Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1041,10.41,13.345114257394636,-2.031113019536714,5.2870527621375265,-4.199617278178655,-9.09535398108283,-9.448506988373646,0.0,-20.0,-20.0,110.0,-13.627695782011987
1042,10.42,13.356699190037586,-2.0306536917528897,5.281564820505609,-4.19811579364826,-9.096043018935895,-9.458004415975983,0.0,-20.0,-20.0,110.0,-13.636575408317094
1043,10.43,13.368284122680537,-2.030194363969065,5.276076878873691,-4.196614190487717,-9.096731811005128,-9.467501880146806,0.0,-20.0,-20.0,110.0,-13.645459539015178
1044,10.44,13.379869055323487,-2.02973503618524,5.270588937241773,-4.195112468738207,-9.09742035727063,-9.476999380876027,0.0,-20.0,-20.0,110.0,-13.654348161538492
1045,10.450000000000001,13.391453987966438,-2.029275708401415,5.265100995609855,-4.193610628440914,-9.098108657712503,-9.486496918153547,0.0,-20.0,-20.0,110.0,-13.66324126333173
1046,10.46,13.403038920609388,-2.02881638061759,5.2596130539779375,-4.192108669637021,-9.098796712310861,-9.495994491969274,0.0,-20.0,-20.0,110.0,-13.672138831851996
1047,10.47,13.414623853252339,-2.0283570528337647,5.25412511234602,-4.190606592367719,-9.099484521045824,-9.505492102313104,0.0,-20.0,-20.0,110.0,-13.681040854568733
1048,10.48,13.42620878589529,-2.027897725049939,5.248637170714102,-4.189104396674205,-9.100172083897514,-9.514989749174932,0.0,-20.0,-20.0,110.0,-13.689947318963712
1049,10.49,13.43779371853824,-2.0274383972661134,5.243149229082184,-4.18760208259768,-9.100859400846067,-9.524487432544644,0.0,-20.0,-20.0,110.0,-13.698858212530965
1050,10.5,13.44937865118119,-2.0269790694822873,5.237661287450266,-4.1860996501793455,-9.101546471871618,-9.533985152412132,0.0,-20.0,-20.0,110.0,-13.707773522776746
1051,10.51,13.46096358382414,-2.0265197416984613,5.232173345818349,-4.184597099460411,-9.10223329695432,-9.543482908767276,0.0,-20.0,-20.0,110.0,-13.7166932372195
1052,10.52,13.472548516467091,-2.026060413914635,5.226685404186431,-4.183094430482093,-9.10291987607432,-9.55298070159995,0.0,-20.0,-20.0,110.0,-13.725617343389807
1053,10.53,13.484133449110042,-2.0256010861308087,5.221197462554513,-4.181591643285607,-9.103606209211783,-9.562478530900034,0.0,-20.0,-20.0,110.0,-13.734545828830342
1054,10.540000000000001,13.495718381752992,-2.025141758346982,5.215709520922595,-4.180088737912177,-9.10429229634687,-9.571976396657393,0.0,-20.0,-20.0,110.0,-13.743478681095823
1055,10.55,13.507303314395942,-2.0246824305631552,5.210221579290677,-4.178585714403028,-9.104978137459756,-9.581474298861892,0.0,-20.0,-20.0,110.0,-13.752415887752989
1056,10.56,13.518888247038893,-2.0242231027793283,5.20473363765876,-4.177082572799396,-9.105663732530624,-9.59097223750339,0.0,-20.0,-20.0,110.0,-13.761357436380534
1057,10.57,13.530473179681843,-2.023763774995501,5.199245696026842,-4.175579313142513,-9.106349081539658,-9.600470212571745,0.0,-20.0,-20.0,110.0,-13.77030331456906
1058,10.58,13.542058112324794,-2.0233044472116735,5.193757754394924,-4.1740759354736205,-9.107034184467054,-9.609968224056813,0.0,-20.0,-20.0,110.0,-13.779253509921066
1059,10.59,13.553643044967744,-2.022845119427846,5.188269812763006,-4.172572439833964,-9.107719041293011,-9.619466271948436,0.0,-20.0,-20.0,110.0,-13.788208010050855
1060,10.6,13.565227977610695,-2.022385791644018,5.1827818711310885,-4.171068826264794,-9.108403651997733,-9.628964356236464,0.0,-20.0,-20.0,110.0,-13.797166802584531
1061,10.61,13.576812910253645,-2.0219264638601904,5.177293929499171,-4.169565094807365,-9.109088016561442,-9.638462476910737,0.0,-20.0,-20.0,110.0,-13.80612987515993
1062,10.620000000000001,13.588397842896596,-2.021467136076362,5.171805987867253,-4.168061245502934,-9.109772134964354,-9.647960633961086,0.0,-20.0,-20.0,110.0,-13.815097215426592
1063,10.63,13.599982775539546,-2.021007808292534,5.166318046235335,-4.166557278392765,-9.110456007186697,-9.657458827377345,0.0,-20.0,-20.0,110.0,-13.82406881104569
1064,10.64,13.611567708182497,-2.020548480508705,5.160830104603417,-4.165053193518127,-9.11113963320871,-9.666957057149341,0.0,-20.0,-20.0,110.0,-13.833044649690018
1065,10.65,13.623152640825447,-2.0200891527248763,5.1553421629714995,-4.163548990920293,-9.111823013010627,-9.676455323266898,0.0,-20.0,-20.0,110.0,-13.842024719043923
1066,10.66,13.634737573468398,-2.0196298249410476,5.149854221339582,-4.162044670640538,-9.112506146572702,-9.685953625719835,0.0,-20.0,-20.0,110.0,-13.851009006803258
1067,10.67,13.646322506111348,-2.0191704971572184,5.144366279707664,-4.160540232720141,-9.113189033875187,-9.695451964497966,0.0,-20.0,-20.0,110.0,-13.859997500675362
1068,10.68,13.657907438754298,-2.0187111693733892,5.138878338075746,-4.159035677200392,-9.113871674898347,-9.704950339591102,0.0,-20.0,-20.0,110.0,-13.868990188378978
1069,10.69,13.669492371397249,-2.0182518415895596,5.133390396443828,-4.1575310041225775,-9.114554069622448,-9.714448750989051,0.0,-20.0,-20.0,110.0,-13.877987057644239
1070,10.700000000000001,13.6810773040402,-2.01779251380573,5.1279024548119105,-4.156026213527998,-9.115236218027768,-9.723947198681618,0.0,-20.0,-20.0,110.0,-13.886988096212598
1071,10.71,13.69266223668315,-2.0173331860219004,5.122414513179993,-4.154521305457945,-9.115918120094586,-9.733445682658596,0.0,-20.0,-20.0,110.0,-13.895993291836808
1072,10.72,13.7042471693261,-2.0168738582380703,5.116926571548075,-4.153016279953725,-9.116599775803195,-9.742944202909781,0.0,-20.0,-20.0,110.0,-13.905002632280846
1073,10.73,13.71583210196905,-2.0164145304542402,5.111438629916157,-4.15151113705665,-9.117281185133885,-9.752442759424971,0.0,-20.0,-20.0,110.0,-13.914016105319888
1074,10.74,13.727417034612001,-2.0159552026704097,5.1059506882842385,-4.150005876808031,-9.117962348066966,-9.761941352193945,0.0,-20.0,-20.0,110.0,-13.923033698740262
1075,10.75,13.739001967254952,-2.015495874886579,5.10046274665232,-4.148500499249183,-9.118643264582744,-9.771439981206488,0.0,-20.0,-20.0,110.0,-13.932055400339385
1076,10.76,13.750586899897902,-2.0150365471027483,5.094974805020401,-4.146995004421428,-9.119323934661537,-9.780938646452373,0.0,-20.0,-20.0,110.0,-13.941081197925735
1077,10.77,13.762171832540853,-2.0145772193189173,5.089486863388482,-4.145489392366095,-9.120004358283666,-9.790437347921374,0.0,-20.0,-20.0,110.0,-13.950111079318793
1078,10.78,13.773756765183803,-2.0141178915350864,5.083998921756564,-4.143983663124511,-9.120684535429461,-9.799936085603262,0.0,-20.0,-20.0,110.0,-13.959145032349006
1079,10.790000000000001,13.785341697826754,-2.013658563751255,5.078510980124645,-4.142477816738014,-9.121364466079262,-9.809434859487803,0.0,-20.0,-20.0,110.0,-13.96818304485773
1080,10.8,13.796926630469704,-2.0131992359674236,5.073023038492726,-4.140971853247943,-9.12204415021341,-9.81893366956476,0.0,-20.0,-20.0,110.0,-13.977225104697185
1081,10.81,13.808511563112654,-2.0127399081835917,5.067535096860808,-4.139465772695643,-9.122723587812262,-9.82843251582389,0.0,-20.0,-20.0,110.0,-13.986271199730416
1082,10.82,13.820096495755605,-2.01228058039976,5.062047155228889,-4.137959575122461,-9.123402778856168,-9.837931398254938,0.0,-20.0,-20.0,110.0,-13.99532131783123
1083,10.83,13.831681428398555,-2.0118212526159276,5.05655921359697,-4.13645326056975,-9.12408172332549,-9.847430316847658,0.0,-20.0,-20.0,110.0,-14.004375446884172
1084,10.84,13.843266361041506,-2.0113619248320953,5.051071271965052,-4.134946829078869,-9.124760421200607,-9.856929271591799,0.0,-20.0,-20.0,110.0,-14.013433574784457
1085,10.85,13.854851293684456,-2.010902597048263,5.045583330333133,-4.13344028069118,-9.125438872461896,-9.866428262477099,0.0,-20.0,-20.0,110.0,-14.022495689437932
1086,10.86,13.866436226327407,-2.0104432692644303,5.040095388701214,-4.131933615448047,-9.126117077089733,-9.875927289493289,0.0,-20.0,-20.0,110.0,-14.031561778761017
1087,10.870000000000001,13.878021158970357,-2.0099839414805976,5.034607447069296,-4.130426833390845,-9.12679503506452,-9.885426352630104,0.0,-20.0,-20.0,110.0,-14.040631830680685
1088,10.88,13.889606091613308,-2.0095246136967644,5.029119505437377,-4.1289199345609475,-9.127472746366648,-9.894925451877276,0.0,-20.0,-20.0,110.0,-14.049705833134379
1089,10.89,13.901191024256258,-2.009065285912931,5.023631563805458,-4.127412918999735,-9.128150210976528,-9.904424587224524,0.0,-20.0,-20.0,110.0,-14.058783774069989
1090,10.9,13.912775956899209,-2.0086059581290976,5.01814362217354,-4.125905786748591,-9.128827428874573,-9.913923758661568,0.0,-20.0,-20.0,110.0,-14.067865641445794
1091,10.91,13.92436088954216,-2.008146630345264,5.012655680541621,-4.124398537848904,-9.129504400041196,-9.923422966178125,0.0,-20.0,-20.0,110.0,-14.076951423230417
1092,10.92,13.93594582218511,-2.0076873025614304,5.007167738909702,-4.1228911723420705,-9.130181124456824,-9.932922209763909,0.0,-20.0,-20.0,110.0,-14.086041107402767
1093,10.93,13.94753075482806,-2.0072279747775963,5.001679797277784,-4.121383690269485,-9.13085760210189,-9.942421489408622,0.0,-20.0,-20.0,110.0,-14.095134681952018
1094,10.94,13.95911568747101,-2.0067686469937622,4.996191855645865,-4.119876091672552,-9.131533832956835,-9.951920805101969,0.0,-20.0,-20.0,110.0,-14.104232134877524
1095,10.950000000000001,13.970700620113961,-2.0063093192099277,4.990703914013946,-4.118368376592677,-9.132209817002106,-9.961420156833652,0.0,-20.0,-20.0,110.0,-14.11333345418879
1096,10.96,13.982285552756911,-2.005849991426093,4.9852159723820275,-4.116860545071272,-9.132885554218158,-9.970919544593368,0.0,-20.0,-20.0,110.0,-14.122438627905435
1097,10.97,13.993870485399862,-2.0053906636422587,4.979728030750109,-4.115352597149752,-9.133561044585445,-9.9804189683708,0.0,-20.0,-20.0,110.0,-14.131547644057115
1098,10.98,14.005455418042812,-2.0049313358584238,4.97424008911819,-4.113844532869538,-9.134236288084438,-9.989918428155644,0.0,-20.0,-20.0,110.0,-14.140660490683496
1099,10.99,14.017040350685763,-2.004472008074589,4.9687521474862715,-4.112336352272054,-9.134911284695606,-9.999417923937575,0.0,-20.0,-20.0,110.0,-14.1497771558342
1100,11.0,14.028625283328713,-2.0040126802907534,4.963264205854353,-4.110828055398728,-9.135586034399436,-10.008917455706273,0.0,-20.0,-20.0,110.0,-14.158897627568747
1101,11.01,14.040210215971664,-2.003553352506918,4.957776264222434,-4.1093196422909966,-9.13626053717641,-10.018417023451414,0.0,-20.0,-20.0,110.0,-14.168021893956519
1102,11.02,14.051795148614614,-2.003094024723082,4.952288322590515,-4.107811112990297,-9.136934793007027,-10.02791662716267,0.0,-20.0,-20.0,110.0,-14.177149943076705
1103,11.03,14.063380081257565,-2.0026346969392463,4.946800380958597,-4.106302467538069,-9.137608801871783,-10.037416266829705,0.0,-20.0,-20.0,110.0,-14.18628176301825
1104,11.040000000000001,14.074965013900515,-2.0021753691554105,4.941312439326678,-4.104793705975764,-9.138282563751192,-10.046915942442183,0.0,-20.0,-20.0,110.0,-14.195417341879809
1105,11.05,14.086549946543466,-2.001716041371574,4.935824497694759,-4.103284828344829,-9.138956078625764,-10.056415653989758,0.0,-20.0,-20.0,110.0,-14.20455666776969
1106,11.06,14.098134879186416,-2.001256713587738,4.930336556062841,-4.1017758346867215,-9.139629346476019,-10.065915401462085,0.0,-20.0,-20.0,110.0,-14.213699728805823
1107,11.07,14.109719811829367,-2.000797385803901,4.924848614430922,-4.100266725042904,-9.140302367282489,-10.075415184848815,0.0,-20.0,-20.0,110.0,-14.222846513115682
1108,11.08,14.121304744472317,-2.0003380580200645,4.919360672799003,-4.098757499454837,-9.140975141025711,-10.08491500413959,0.0,-20.0,-20.0,110.0,-14.231997008836258
1109,11.09,14.132889677115267,-1.9998787302362275,4.913872731167084,-4.097248157963993,-9.141647667686222,-10.09441485932406,0.0,-20.0,-20.0,110.0,-14.241151204114008
1110,11.1,14.144474609758218,-1.9994194024523904,4.908384789535164,-4.095738700611845,-9.142319947244577,-10.103914750391855,0.0,-20.0,-20.0,110.0,-14.250309087104789
1111,11.11,14.156059542401168,-1.998960074668553,4.902896847903245,-4.0942291274398706,-9.142991979681327,-10.113414677332608,0.0,-20.0,-20.0,110.0,-14.259470645973824
1112,11.120000000000001,14.167644475044119,-1.9985007468847154,4.897408906271325,-4.092719438489553,-9.143663764977036,-10.122914640135956,0.0,-20.0,-20.0,110.0,-14.268635868895648
1113,11.13,14.17922940768707,-1.9980414191008777,4.8919209646394055,-4.091209633802378,-9.144335303112276,-10.132414638791518,0.0,-20.0,-20.0,110.0,-14.27780474405405
1114,11.14,14.19081434033002,-1.99758209131704,4.886433023007486,-4.08969971341984,-9.145006594067617,-10.141914673288914,0.0,-20.0,-20.0,110.0,-14.286977259642027
1115,11.15,14.20239927297297,-1.9971227635332018,4.880945081375566,-4.08818967738343,-9.14567763782365,-10.151414743617766,0.0,-20.0,-20.0,110.0,-14.296153403861746
1116,11.16,14.21398420561592,-1.9966634357493636,4.875457139743647,-4.0866795257346515,-9.146348434360961,-10.160914849767684,0.0,-20.0,-20.0,110.0,-14.305333164924471
1117,11.17,14.225569138258871,-1.996204107965525,4.869969198111727,-4.085169258515006,-9.147018983660146,-10.170414991728274,0.0,-20.0,-20.0,110.0,-14.314516531050536
1118,11.18,14.237154070901822,-1.9957447801816863,4.864481256479808,-4.083658875766007,-9.147689285701812,-10.179915169489146,0.0,-20.0,-20.0,110.0,-14.32370349046927
1119,11.19,14.248739003544772,-1.9952854523978474,4.858993314847888,-4.082148377529167,-9.148359340466566,-10.189415383039895,0.0,-20.0,-20.0,110.0,-14.332894031418967
1120,11.200000000000001,14.260323936187723,-1.9948261246140084,4.8535053732159685,-4.080637763846003,-9.149029147935028,-10.198915632370122,0.0,-20.0,-20.0,110.0,-14.342088142146823
1121,11.21,14.271908868830673,-1.9943667968301693,4.848017431584049,-4.079127034758036,-9.149698708087822,-10.208415917469415,0.0,-20.0,-20.0,110.0,-14.351285810908891
1122,11.22,14.283493801473623,-1.9939074690463299,4.842529489952129,-4.077616190306796,-9.150368020905583,-10.217916238327366,0.0,-20.0,-20.0,110.0,-14.360487025970022
1123,11.23,14.295078734116574,-1.9934481412624903,4.83704154832021,-4.076105230533813,-9.151037086368945,-10.22741659493356,0.0,-20.0,-20.0,110.0,-14.36969177560384
1124,11.24,14.306663666759524,-1.9929888134786504,4.83155360668829,-4.074594155480623,-9.151705904458552,-10.236916987277569,0.0,-20.0,-20.0,110.0,-14.378900048092646
1125,11.25,14.318248599402475,-1.9925294856948104,4.826065665056371,-4.073082965188767,-9.152374475155058,-10.246417415348981,0.0,-20.0,-20.0,110.0,-14.388111831727407
1126,11.26,14.329833532045425,-1.9920701579109703,4.820577723424451,-4.071571659699788,-9.153042798439127,-10.255917879137359,0.0,-20.0,-20.0,110.0,-14.397327114807688
1127,11.27,14.341418464688376,-1.99161083012713,4.8150897817925316,-4.070060239055234,-9.153710874291413,-10.265418378632273,0.0,-20.0,-20.0,110.0,-14.40654588564159
1128,11.28,14.353003397331326,-1.9911515023432895,4.809601840160612,-4.06854870329666,-9.154378702692593,-10.274918913823285,0.0,-20.0,-20.0,110.0,-14.415768132545727
1129,11.290000000000001,14.364588329974277,-1.9906921745594488,4.804113898528692,-4.067037052465626,-9.155046283623351,-10.284419484699956,0.0,-20.0,-20.0,110.0,-14.424993843845147
1130,11.3,14.376173262617227,-1.9902328467756079,4.798625956896773,-4.065525286603691,-9.15571361706437,-10.293920091251843,0.0,-20.0,-20.0,110.0,-14.4342230078733
1131,11.31,14.387758195260178,-1.9897735189917667,4.793138015264853,-4.064013405752422,-9.156380702996346,-10.303420733468494,0.0,-20.0,-20.0,110.0,-14.443455612971965
1132,11.32,14.399343127903128,-1.9893141912079253,4.787650073632934,-4.062501409953392,-9.157047541399972,-10.31292141133946,0.0,-20.0,-20.0,110.0,-14.452691647491225
1133,11.33,14.410928060546079,-1.988854863424084,4.782162132001014,-4.0609892992481775,-9.15771413225596,-10.322422124854283,0.0,-20.0,-20.0,110.0,-14.461931099789394
1134,11.34,14.422512993189029,-1.9883955356402423,4.776674190369095,-4.059477073678355,-9.158380475545023,-10.3319228740025,0.0,-20.0,-20.0,110.0,-14.471173958232972
1135,11.35,14.43409792583198,-1.9879362078564005,4.771186248737175,-4.057964733285512,-9.159046571247883,-10.34142365877365,0.0,-20.0,-20.0,110.0,-14.480420211196588
1136,11.36,14.44568285847493,-1.9874768800725584,4.765698307105255,-4.0564522781112355,-9.159712419345267,-10.35092447915726,0.0,-20.0,-20.0,110.0,-14.489669847062967
1137,11.370000000000001,14.45726779111788,-1.9870175522887161,4.760210365473336,-4.05493970819712,-9.160378019817907,-10.36042533514286,0.0,-20.0,-20.0,110.0,-14.49892285422285
1138,11.38,14.46885272376083,-1.9865582245048736,4.754722423841416,-4.053427023584761,-9.161043372646546,-10.369926226719972,0.0,-20.0,-20.0,110.0,-14.508179221074954
1139,11.39,14.480437656403781,-1.9860988967210311,4.749234482209497,-4.051914224315762,-9.161708477811931,-10.37942715387811,0.0,-20.0,-20.0,110.0,-14.51743893602594
1140,11.4,14.492022589046732,-1.9856395689371884,4.743746540577577,-4.05040131043173,-9.162373335294816,-10.388928116606795,0.0,-20.0,-20.0,110.0,-14.52670198749032
1141,11.41,14.503607521689682,-1.9851802411533455,4.738258598945658,-4.048888281974274,-9.163037945075969,-10.398429114895537,0.0,-20.0,-20.0,110.0,-14.535968363890435
1142,11.42,14.515192454332633,-1.9847209133695023,4.732770657313738,-4.047375138985012,-9.163702307136152,-10.40793014873384,0.0,-20.0,-20.0,110.0,-14.545238053656394
1143,11.43,14.526777386975583,-1.984261585585659,4.7272827156818185,-4.045861881505559,-9.16436642145614,-10.417431218111204,0.0,-20.0,-20.0,110.0,-14.55451104522602
1144,11.44,14.538362319618534,-1.9838022578018153,4.721794774049898,-4.044348509577542,-9.165030288016723,-10.426932323017136,0.0,-20.0,-20.0,110.0,-14.5637873270448
1145,11.450000000000001,14.549947252261484,-1.9833429300179715,4.7163068324179775,-4.042835023242593,-9.165693906798685,-10.436433463441125,0.0,-20.0,-20.0,110.0,-14.573066887565826
1146,11.46,14.561532184904435,-1.9828836022341276,4.710818890786057,-4.041321422542338,-9.16635727778282,-10.445934639372657,0.0,-20.0,-20.0,110.0,-14.582349715249748
1147,11.47,14.573117117547385,-1.9824242744502836,4.705330949154137,-4.039807707518419,-9.16702040094994,-10.455435850801223,0.0,-20.0,-20.0,110.0,-14.591635798564717
1148,11.48,14.584702050190335,-1.9819649466664393,4.699843007522216,-4.0382938782124755,-9.167683276280847,-10.464937097716307,0.0,-20.0,-20.0,110.0,-14.600925125986342
1149,11.49,14.596286982833286,-1.9815056188825948,4.694355065890296,-4.036779934666156,-9.168345903756355,-10.474438380107383,0.0,-20.0,-20.0,110.0,-14.61021768599762
1150,11.5,14.607871915476236,-1.98104629109875,4.688867124258375,-4.035265876921108,-9.169008283357298,-10.48393969796393,0.0,-20.0,-20.0,110.0,-14.619513467088897
1151,11.51,14.619456848119187,-1.9805869633149051,4.683379182626455,-4.033751705018988,-9.169670415064504,-10.493441051275415,0.0,-20.0,-20.0,110.0,-14.628812457757808
1152,11.52,14.631041780762137,-1.9801276355310602,4.677891240994534,-4.032237419001455,-9.170332298858806,-10.5029424400313,0.0,-20.0,-20.0,110.0,-14.638114646509226
1153,11.53,14.642626713405088,-1.979668307747215,4.672403299362614,-4.030723018910174,-9.17099393472105,-10.512443864221051,0.0,-20.0,-20.0,110.0,-14.647420021855208
1154,11.540000000000001,14.654211646048038,-1.9792089799633696,4.666915357730693,-4.029208504786809,-9.17165532263209,-10.521945323834125,0.0,-20.0,-20.0,110.0,-14.656728572314943
1155,11.55,14.665796578690989,-1.978749652179524,4.661427416098773,-4.027693876673037,-9.172316462572782,-10.531446818859976,0.0,-20.0,-20.0,110.0,-14.66604028641469
1156,11.56,14.67738151133394,-1.9782903243956782,4.6559394744668525,-4.0261791346105325,-9.172977354523994,-10.540948349288053,0.0,-20.0,-20.0,110.0,-14.675355152687738
1157,11.57,14.68896644397689,-1.9778309966118321,4.650451532834932,-4.024664278640974,-9.17363799846659,-10.550449915107803,0.0,-20.0,-20.0,110.0,-14.684673159674347
1158,11.58,14.70055137661984,-1.9773716688279859,4.644963591203012,-4.023149308806052,-9.174298394381458,-10.559951516308663,0.0,-20.0,-20.0,110.0,-14.69399429592168
1159,11.59,14.71213630926279,-1.9769123410441396,4.639475649571091,-4.021634225147453,-9.174958542249483,-10.569453152880076,0.0,-20.0,-20.0,110.0,-14.703318549983779
1160,11.6,14.723721241905741,-1.976453013260293,4.633987707939171,-4.020119027706874,-9.175618442051551,-10.578954824811472,0.0,-20.0,-20.0,110.0,-14.71264591042148
1161,11.61,14.735306174548692,-1.9759936854764464,4.62849976630725,-4.0186037165260124,-9.176278093768568,-10.58845653209228,0.0,-20.0,-20.0,110.0,-14.721976365802385
1162,11.620000000000001,14.746891107191642,-1.9755343576925994,4.62301182467533,-4.017088291646571,-9.17693749738144,-10.597958274711925,0.0,-20.0,-20.0,110.0,-14.731309904700783
1163,11.63,14.758476039834592,-1.9750750299087523,4.617523883043409,-4.015572753110256,-9.177596652871076,-10.607460052659833,0.0,-20.0,-20.0,110.0,-14.740646515697618
1164,11.64,14.770060972477543,-1.974615702124905,4.612035941411489,-4.014057100958792,-9.178255560218421,-10.616961865925441,0.0,-20.0,-20.0,110.0,-14.74998618738042
1165,11.65,14.781645905120493,-1.9741563743410575,4.606547999779568,-4.012541335233872,-9.178914219404358,-10.626463714498113,0.0,-20.0,-20.0,110.0,-14.75932890834326
1166,11.66,14.793230837763444,-1.97369704655721,4.601060058147648,-4.011025455977231,-9.179572630409846,-10.635965598367285,0.0,-20.0,-20.0,110.0,-14.768674667186692
1167,11.67,14.804815770406394,-1.973237718773362,4.5955721165157275,-4.009509463230589,-9.180230793215824,-10.645467517522363,0.0,-20.0,-20.0,110.0,-14.778023452517692
1168,11.68,14.816400703049345,-1.972778390989514,4.590084174883807,-4.007993357035679,-9.180888707803238,-10.654969471952745,0.0,-20.0,-20.0,110.0,-14.787375252949618
1169,11.69,14.827985635692295,-1.9723190632056657,4.584596233251887,-4.006477137434235,-9.181546374153047,-10.664471461647832,0.0,-20.0,-20.0,110.0,-14.79673005710214
1170,11.700000000000001,14.839570568335246,-1.9718597354218173,4.579108291619966,-4.004960804467991,-9.18220379224621,-10.673973486597014,0.0,-20.0,-20.0,110.0,-14.806087853601197
1171,11.71,14.851155500978196,-1.9714004076379685,4.573620349988046,-4.003444358178694,-9.182860962063693,-10.683475546789678,0.0,-20.0,-20.0,110.0,-14.815448631078938
1172,11.72,14.862740433621147,-1.9709410798541198,4.568132408356125,-4.001927798608088,-9.183517883586475,-10.692977642215212,0.0,-20.0,-20.0,110.0,-14.824812378173666
1173,11.73,14.874325366264097,-1.9704817520702709,4.562644466724205,-4.000411125797926,-9.18417455679554,-10.702479772862997,0.0,-20.0,-20.0,110.0,-14.834179083529783
1174,11.74,14.885910298907048,-1.9700224242864217,4.557156525092284,-3.9988943397899614,-9.18483098167187,-10.711981938722408,0.0,-20.0,-20.0,110.0,-14.84354873579774
1175,11.75,14.897495231549998,-1.9695630965025723,4.551668583460364,-3.9973774406259532,-9.18548715819647,-10.721484139782817,0.0,-20.0,-20.0,110.0,-14.85292132363397
1176,11.76,14.909080164192948,-1.9691037687187227,4.546180641828443,-3.9958604283476693,-9.186143086350338,-10.730986376033595,0.0,-20.0,-20.0,110.0,-14.862296835700851
1177,11.77,14.920665096835899,-1.968644440934873,4.540692700196523,-3.994343302996875,-9.186798766114487,-10.740488647464108,0.0,-20.0,-20.0,110.0,-14.871675260666638
1178,11.78,14.93225002947885,-1.968185113151023,4.5352047585646025,-3.992826064615344,-9.187454197469936,-10.749990954063712,0.0,-20.0,-20.0,110.0,-14.881056587205409
1179,11.790000000000001,14.9438349621218,-1.967725785367173,4.529716816932681,-3.991308713244857,-9.188109380397702,-10.759493295821768,0.0,-20.0,-20.0,110.0,-14.890440803997011
1180,11.8,14.95541989476475,-1.9672664575833227,4.52422887530076,-3.9897912489271907,-9.188764314878817,-10.768995672727629,0.0,-20.0,-20.0,110.0,-14.89982789972701
1181,11.81,14.9670048274077,-1.9668071297994723,4.5187409336688384,-3.988273671704133,-9.189419000894322,-10.778498084770638,0.0,-20.0,-20.0,110.0,-14.909217863086631
1182,11.82,14.978589760050651,-1.9663478020156215,4.513252992036917,-3.9867559816174762,-9.190073438425264,-10.788000531940138,0.0,-20.0,-20.0,110.0,-14.918610682772693
1183,11.83,14.990174692693602,-1.9658884742317706,4.507765050404996,-3.985238178709015,-9.190727627452691,-10.797503014225482,0.0,-20.0,-20.0,110.0,-14.928006347487573
1184,11.84,15.001759625336552,-1.9654291464479194,4.502277108773074,-3.983720263020544,-9.19138156795766,-10.807005531615994,0.0,-20.0,-20.0,110.0,-14.93740484593914
1185,11.85,15.013344557979503,-1.9649698186640683,4.496789167141153,-3.9822022345938692,-9.192035259921239,-10.816508084101011,0.0,-20.0,-20.0,110.0,-14.946806166840691
1186,11.86,15.024929490622453,-1.964510490880217,4.491301225509232,-3.980684093470802,-9.192688703324501,-10.826010671669865,0.0,-20.0,-20.0,110.0,-14.956210298910912
1187,11.870000000000001,15.036514423265404,-1.9640511630963653,4.48581328387731,-3.979165839693149,-9.19334189814852,-10.835513294311875,0.0,-20.0,-20.0,110.0,-14.965617230873818
1188,11.88,15.048099355908354,-1.9635918353125135,4.480325342245389,-3.9776474733027287,-9.19399484437439,-10.845015952016364,0.0,-20.0,-20.0,110.0,-14.975026951458679
1189,11.89,15.059684288551304,-1.9631325075286614,4.474837400613468,-3.976128994341363,-9.1946475419832,-10.854518644772648,0.0,-20.0,-20.0,110.0,-14.984439449399991
1190,11.9,15.071269221194255,-1.9626731797448091,4.469349458981546,-3.974610402850876,-9.195299990956045,-10.864021372570036,0.0,-20.0,-20.0,110.0,-14.993854713437402
1191,11.91,15.082854153837205,-1.9622138519609569,4.463861517349625,-3.9730916988730964,-9.19595219127404,-10.87352413539784,0.0,-20.0,-20.0,110.0,-15.003272732315663
1192,11.92,15.094439086480156,-1.9617545241771044,4.458373575717704,-3.971572882449861,-9.196604142918298,-10.883026933245366,0.0,-20.0,-20.0,110.0,-15.012693494784573
1193,11.93,15.106024019123106,-1.9612951963932517,4.452885634085782,-3.970053953623004,-9.197255845869938,-10.892529766101916,0.0,-20.0,-20.0,110.0,-15.02211698959891
1194,11.94,15.117608951766057,-1.9608358686093987,4.447397692453861,-3.9685349124343707,-9.197907300110083,-10.902032633956777,0.0,-20.0,-20.0,110.0,-15.031543205518394
1195,11.950000000000001,15.129193884409007,-1.9603765408255456,4.44190975082194,-3.9670157589258066,-9.198558505619873,-10.911535536799246,0.0,-20.0,-20.0,110.0,-15.04097213130762
1196,11.96,15.140778817051958,-1.9599172130416922,4.436421809190018,-3.965496493139163,-9.199209462380447,-10.92103847461861,0.0,-20.0,-20.0,110.0,-15.050403755736005
1197,11.97,15.152363749694908,-1.9594578852578388,4.430933867558097,-3.9639771151162946,-9.199860170372956,-10.930541447404158,0.0,-20.0,-20.0,110.0,-15.05983806757772
1198,11.98,15.163948682337859,-1.9589985574739852,4.425445925926176,-3.962457624899062,-9.200510629578554,-10.94004445514517,0.0,-20.0,-20.0,110.0,-15.069275055611657
1199,11.99,15.175533614980809,-1.9585392296901314,4.419957984294254,-3.960938022529331,-9.201160839978405,-10.949547497830917,0.0,-20.0,-20.0,110.0,-15.078714708621343
