Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
498,4.98,1.3375633610720348,-0.6353169355247053,1.4115374364157156,2.0662952338250897,-4.230348221989539,-4.7484505426511205,0.0,-20.0,-20.0,110.0,0.3008432413514964
499,4.99,1.3400892441212706,-0.6335478608759937,1.3922834955245857,2.0669896769392886,-4.230009996766259,-4.7578643891382155,0.0,-20.0,-20.0,110.0,0.2950005797982632
500,5.0,1.3426151271705065,-0.631778786227282,1.3730295546334559,2.067684064108018,-4.229671657752251,-4.767278227403071,0.0,-20.0,-20.0,110.0,0.28890424874651643
501,5.01,1.3451410102197423,-0.6300097115785701,1.353775613742326,2.0683783953125494,-4.229333204956717,-4.776692057443582,0.0,-20.0,-20.0,110.0,0.282551223064172
502,5.0200000000000005,1.3476668932689781,-0.628240636929858,1.3345216728511962,2.069072670534158,-4.228994638388865,-4.786105879257657,0.0,-20.0,-20.0,110.0,0.27593862990886675
503,5.03,1.350192776318214,-0.6264715622811458,1.3152677319600663,2.069766889754118,-4.228655958057902,-4.795519692843194,0.0,-20.0,-20.0,110.0,0.2690637574135316
504,5.04,1.3527186593674498,-0.6247024876324333,1.2960137910689364,2.070461052953707,-4.228317163973041,-4.804933498198098,0.0,-20.0,-20.0,110.0,0.26192406332964835
505,5.05,1.3552445424166857,-0.6229334129837206,1.2767598501778066,2.0711551601142046,-4.2279782561435,-4.814347295320273,0.0,-20.0,-20.0,110.0,0.2545171835879698
506,5.0600000000000005,1.3577704254659215,-0.6211643383350077,1.2575059092866767,2.07184921121689,-4.227639234578497,-4.823761084207623,0.0,-20.0,-20.0,110.0,0.2468409407343528
507,5.07,1.3602963085151574,-0.6193952636862947,1.2382519683955469,2.0725432062430404,-4.227300099287242,-4.8331748648580435,0.0,-20.0,-20.0,110.0,0.23889335219630564
508,5.08,1.3628221915643932,-0.6176261890375815,1.218998027504417,2.073237145173949,-4.226960850278982,-4.842588637269466,0.0,-20.0,-20.0,110.0,0.23067263833411236
509,5.09,1.365348074613629,-0.615857114388868,1.1997440866132871,2.073931027990897,-4.226621487562935,-4.852002401439783,0.0,-20.0,-20.0,110.0,0.22217723022881875
510,5.1000000000000005,1.367873957662865,-0.6140880397401545,1.1804901457221573,2.0746248546751707,-4.226282011148331,-4.861416157366907,0.0,-20.0,-20.0,110.0,0.21340577715820291
511,5.11,1.3703998407121007,-0.6123189650914407,1.1612362048310274,2.07531862520806,-4.225942421044403,-4.870829905048748,0.0,-20.0,-20.0,110.0,0.20435715371090513
512,5.12,1.3729257237613366,-0.6105498904427267,1.1419822639398975,2.076012339570854,-4.22560271726039,-4.880243644483213,0.0,-20.0,-20.0,110.0,0.19503046648837868
513,5.13,1.3754516068105724,-0.6087808157940126,1.1227283230487677,2.0767059977448428,-4.225262899805532,-4.8896573756682145,0.0,-20.0,-20.0,110.0,0.1854250603442138
514,5.14,1.3779774898598083,-0.6070117411452982,1.1034743821576378,2.077399599711323,-4.224922968689073,-4.899071098601666,0.0,-20.0,-20.0,110.0,0.1755405241106776
515,5.15,1.3805033729090441,-0.6052426664965836,1.084220441266508,2.0780931454515876,-4.224582923920258,-4.908484813281479,0.0,-20.0,-20.0,110.0,0.1653766957631042
516,5.16,1.38302925595828,-0.6034735918478689,1.064966500375378,2.078786634946935,-4.224242765508338,-4.917898519705569,0.0,-20.0,-20.0,110.0,0.154933666974016
517,5.17,1.3855551390075158,-0.601704517199154,1.0457125594842482,2.079480068178662,-4.223902493462563,-4.927312217871852,0.0,-20.0,-20.0,110.0,0.14421178701063364
518,5.18,1.3880810220567517,-0.5999354425504388,1.0264586185931184,2.0801734451280685,-4.2235621077921905,-4.936725907778244,0.0,-20.0,-20.0,110.0,0.13321166593171582
519,5.19,1.3906069051059875,-0.5981663679017235,1.0072046777019885,2.0808667657764572,-4.22322160850648,-4.946139589422658,0.0,-20.0,-20.0,110.0,0.12193417704246551
520,5.2,1.3931327881552233,-0.596397293253008,0.9879507368108585,2.081560030105132,-4.222880995614693,-4.955553262803015,0.0,-20.0,-20.0,110.0,0.11332557538905999
521,5.21,1.3956586712044592,-0.5946282186042924,0.9686967959197286,2.082253238095396,-4.2225402691260925,-4.9649669279172315,0.0,-20.0,-20.0,110.0,0.10616646261444916
522,5.22,1.398184554253695,-0.5928591439555765,0.9494428550285986,2.082946389728557,-4.2221994290499465,-4.974380584763231,0.0,-20.0,-20.0,110.0,0.09868945728373152
523,5.23,1.4007104373029309,-0.5910900693068604,0.9301889141374686,2.083639484985925,-4.22185847539553,-4.983794233338927,0.0,-20.0,-20.0,110.0,0.09089692276897833
524,5.24,1.4032363203521667,-0.5893209946581441,0.9109349732463387,2.0843325238488064,-4.221517408172113,-4.993207873642248,0.0,-20.0,-20.0,110.0,0.0827914815457617
525,5.25,1.4057622034014026,-0.5875519200094277,0.8916810323552087,2.0850255062985115,-4.2211762273889635,-5.0026215056711,0.0,-20.0,-20.0,110.0,0.07437601259110733
526,5.26,1.4082880864506384,-0.585782845360711,0.8724270914640787,2.0857184323163604,-4.220834933055382,-5.012035129423429,0.0,-20.0,-20.0,110.0,0.06565364787092073
527,5.2700000000000005,1.4108139694998743,-0.5840137707119942,0.8531731505729487,2.086411301883664,-4.2204935251806415,-5.0214487448971505,0.0,-20.0,-20.0,110.0,0.056627767915168936
528,5.28,1.41333985254911,-0.5822446960632772,0.8339192096818188,2.0871041149817384,-4.220152003774028,-5.030862352090186,0.0,-20.0,-20.0,110.0,0.04730199648567672
529,5.29,1.415865735598346,-0.58047562141456,0.8146652687906888,2.087796871591902,-4.219810368844832,-5.040275951000465,0.0,-20.0,-20.0,110.0,0.03768019434801037
530,5.3,1.4183916186475818,-0.5787065467658427,0.7954113278995588,2.0884895716954754,-4.219468620402345,-5.049689541625913,0.0,-20.0,-20.0,110.0,0.027766452165687502
531,5.3100000000000005,1.4209175016968176,-0.5769374721171251,0.7761573870084288,2.089182215273779,-4.21912675845586,-5.059103123964455,0.0,-20.0,-20.0,110.0,0.01756508254170004
532,5.32,1.4234433847460535,-0.5751683974684073,0.7569034461172989,2.0898748023081373,-4.218784783014682,-5.068516698014023,0.0,-20.0,-20.0,110.0,0.0070806112389671105
533,5.33,1.4259692677952893,-0.5733993228196893,0.7376495052261689,2.090567332779872,-4.2184426940881075,-5.077930263772545,0.0,-20.0,-20.0,110.0,-0.0036822323821721764
534,5.34,1.4284951508445252,-0.5716302481709712,0.7183955643350389,2.091259806670315,-4.218100491685442,-5.087343821237952,0.0,-20.0,-20.0,110.0,-0.014718525665099902
535,5.3500000000000005,1.431021033893761,-0.5698611735222529,0.699141623443909,2.0919522239607895,-4.217758175815995,-5.096757370408173,0.0,-20.0,-20.0,110.0,-0.026023163646484132
536,5.36,1.4335469169429969,-0.5680920988735343,0.679887682552779,2.0926445846326263,-4.217415746489076,-5.106170911281142,0.0,-20.0,-20.0,110.0,-0.03759087067859532
537,5.37,1.4360727999922327,-0.5663230242248156,0.660633741661649,2.093336888667158,-4.217073203713999,-5.115584443854792,0.0,-20.0,-20.0,110.0,-0.04941621262372539
538,5.38,1.4385986830414685,-0.5645539495760967,0.641379800770519,2.094029136045716,-4.216730547500079,-5.124997968127057,0.0,-20.0,-20.0,110.0,-0.06149360955564237
539,5.39,1.4411245660907044,-0.5627848749273776,0.6221258598793891,2.0947213267496365,-4.21638777785664,-5.134411484095873,0.0,-20.0,-20.0,110.0,-0.07381734889922884
540,5.4,1.4436504491399402,-0.5610158002786584,0.6028719189882591,2.095413460760255,-4.216044894793002,-5.143824991759173,0.0,-20.0,-20.0,110.0,-0.08638159893630032
541,5.41,1.446176332189176,-0.5592467256299389,0.5836179780971291,2.0961055380589113,-4.215701898318493,-5.1532384911148945,0.0,-20.0,-20.0,110.0,-0.09918042260319762
542,5.42,1.448702215238412,-0.5574776509812193,0.5643640372059991,2.096797558626942,-4.21535878844244,-5.162651982160975,0.0,-20.0,-20.0,110.0,-0.1122077915040598
543,5.43,1.4512280982876478,-0.5557085763324994,0.5451100963148692,2.0974895224456898,-4.215015565174178,-5.172065464895354,0.0,-20.0,-20.0,110.0,-0.12545760006273027
544,5.44,1.4537539813368836,-0.5539395016837794,0.5258561554237392,2.0981814294964978,-4.214672228523039,-5.181478939315969,0.0,-20.0,-20.0,110.0,-0.13892367973611594
545,5.45,1.4562798643861194,-0.5521704270350591,0.5066022145326092,2.0988732797607104,-4.214328778498365,-5.1908924054207635,0.0,-20.0,-20.0,110.0,-0.1525998132123674
546,5.46,1.4580432835264063,-0.5506789724878891,0.4974317473034207,2.120288882861513,-4.309360089927471,-5.202025316049659,0.0,-20.0,-20.0,110.0,0.28223002861685076
547,5.47,1.4600111796063422,-0.5490989526472186,0.48755654573713547,2.1341224414445312,-4.507476955510113,-5.212001398954233,0.0,-20.0,-20.0,110.0,0.2760789670997996
548,5.48,1.4613770970643973,-0.5477395557363995,0.4883005001396289,2.0996679045634434,-4.6527781789589255,-5.169108502248702,0.0,-20.0,-20.0,110.0,0.1805260020253957
549,5.49,1.4628357532260885,-0.5463455562416463,0.4903186683884423,1.995248813915537,-4.669567993156814,-5.023937382916836,0.0,-20.0,-20.0,110.0,0.13287199988267157
550,5.5,1.464396667959747,-0.544916685094787,0.49266589995176996,1.825706347794514,-4.555132819056283,-4.790317831430499,0.0,-20.0,-20.0,110.0,0.10540413667948409
551,5.51,1.4660314499363525,-0.5434652934213486,0.494947686945493,1.6321613068427394,-4.368905729506297,-4.579147638629946,0.0,-20.0,-20.0,110.0,0.10781137122918297
552,5.5200000000000005,1.467681280662041,-0.5420102969951883,0.49722540668718596,1.441595925547731,-4.16462369492989,-4.441490804286769,0.0,-20.0,-20.0,110.0,0.10552905757710285
553,5.53,1.4693285604576123,-0.5405572074281345,0.49949636441994216,1.2520499735413346,-3.9594716479667826,-4.304510125148803,0.0,-20.0,-20.0,110.0,0.10582134137505286
554,5.54,1.4709746909554402,-0.539104083521415,0.5017641778478747,1.0635234351055864,-3.753461228531494,-4.168193703117807,0.0,-20.0,-20.0,110.0,0.10479022893379471
555,5.55,1.4726209335790743,-0.5376509408053748,0.50403019258102,0.8760156990823497,-3.5465989740837847,-4.032559512311229,0.0,-20.0,-20.0,110.0,0.10374241930955937
556,5.5600000000000005,1.474267282076913,-0.5361977827737501,0.5062944083110725,0.6895248695399441,-3.338889980744863,-3.897623939997124,0.0,-20.0,-20.0,110.0,0.10267705756971768
557,5.57,1.475913730736196,-0.5347446125236405,0.5085568247681397,0.5040477128923265,-3.1303391308809245,-3.7633953115916525,0.0,-20.0,-20.0,110.0,0.10159338423094144
558,5.58,1.477560273875076,-0.5332914336588812,0.5108174416817385,0.31958090159953345,-2.920951322955265,-3.6298748808256693,0.0,-20.0,-20.0,110.0,0.10049116897476773
559,5.59,1.47920690636118,-0.5318382502373749,0.5130762588125323,0.13612157098999328,-2.7107312436124276,-3.4970615771074294,0.0,-20.0,-20.0,110.0,0.09937032046637768
560,5.6000000000000005,1.4808536224390783,-0.5303850671178797,0.5153332758881186,-0.04633309376685082,-2.4996829498066315,-3.364955325511909,0.0,-20.0,-20.0,110.0,0.09823085971067202
561,5.61,1.482500417129299,-0.5289318890288921,0.5175884926998293,-0.22778568643766056,-2.287811309546225,-3.233556264617544,0.0,-20.0,-20.0,110.0,0.09707318006784649
562,5.62,1.4841472786777015,-0.5274787199501407,0.5198419087975141,-0.40823970788093095,-2.075125974396952,-3.102855813332214,0.0,-20.0,-20.0,110.0,0.09589707017552185
563,5.63,1.485794198925241,-0.5260255652251863,0.5220935239306994,-0.5876974771889032,-1.8616319345900796,-2.972843587446308,0.0,-20.0,-20.0,110.0,0.09470176762120087
564,5.64,1.487441174324881,-0.5245724310782578,0.524343338097174,-0.766160748945176,-1.6473330743582453,-2.8435155661850327,0.0,-20.0,-20.0,110.0,0.09348798114528462
565,5.65,1.4890881988265137,-0.523119323030076,0.5265913512020112,-0.9436317459553942,-1.4322340324352307,-2.7148698473650223,0.0,-20.0,-20.0,110.0,0.09225584760166372
566,5.66,1.4907352659536817,-0.5216662461838509,0.5288375631668071,-1.1201130055528021,-1.2163397966271703,-2.5869051234520843,0.0,-20.0,-20.0,110.0,0.09100543856075863
567,5.67,1.4923823690433287,-0.5202132054038388,0.5310819739399856,-1.2956070688537904,-0.9996555884169737,-2.4596200329380613,0.0,-20.0,-20.0,110.0,0.08973681154594894
568,5.68,1.4940295012034173,-0.5187602057374269,0.5333245835047036,-1.470116454159246,-0.7821867404465114,-2.3330130904639703,0.0,-20.0,-20.0,110.0,0.08845000035752454
569,5.69,1.4956766554398895,-0.5173072523010741,0.5355653918847358,-1.643643669919372,-0.5639386368254962,-2.2070826783733444,0.0,-20.0,-20.0,110.0,0.08714503288210554
570,5.7,1.497323824752549,-0.515854350220475,0.5378043991460421,-1.8161912400428293,-0.3449166637276863,-2.0818270629848943,0.0,-20.0,-20.0,110.0,0.08582192711541062
571,5.71,1.498971002127202,-0.5144015046334832,0.5400416053968776,-1.9877617238913332,-0.12512617454003233,-1.9572444170928385,0.0,-20.0,-20.0,110.0,0.08448069839217623
572,5.72,1.5006181805763383,-0.5129487206638965,0.5422770107874484,-2.158357712252423,0.09542750785056009,-1.833332827904357,0.0,-20.0,-20.0,110.0,0.08312136533475856
573,5.73,1.5022653531196006,-0.5114960034330334,0.5445106155096365,-2.3279818235431877,0.3167390891133153,-1.7100903040559123,0.0,-20.0,-20.0,110.0,0.08174394797121959
574,5.74,1.5039125127816277,-0.5100433580609413,0.546742419796926,-2.496636700938517,0.5388033023160139,-1.5875147827127152,0.0,-20.0,-20.0,110.0,0.08034846755080946
575,5.75,1.5055596525906176,-0.5085907896670228,0.5489724239243658,-2.6643250101180813,0.7616149072036646,-1.465604136364289,0.0,-20.0,-20.0,110.0,0.07893494639596857
576,5.76,1.5072067655773895,-0.5071383033702831,0.551200628208554,-2.8310494374577946,0.9851686897546016,-1.3443561791052243,0.0,-20.0,-20.0,110.0,0.07750340777610117
577,5.7700000000000005,1.5088538447748134,-0.5056859042893226,0.5534270330076297,-2.996812688552598,1.2094594619267394,-1.223768672296804,0.0,-20.0,-20.0,110.0,0.07605387579921713
578,5.78,1.5105008832175038,-0.5042335975421559,0.5556516387212684,-3.1616174869825207,1.4344820615340228,-1.1038393295670255,0.0,-20.0,-20.0,110.0,0.07458637532063235
579,5.79,1.5121478739416896,-0.5027813882459322,0.5578744457906726,-3.325466573247316,1.6602313522071424,-0.9845658211501338,0.0,-20.0,-20.0,110.0,0.07310093186809288
580,5.8,1.5137948099852028,-0.5013292815166117,0.5600954546985613,-3.4883627038084803,1.886702223403791,-0.8659457776020423,0.0,-20.0,-20.0,110.0,0.07159757158194602
581,5.8100000000000005,1.5154416843875291,-0.49987728246864105,0.5623146659691547,-3.65030865019317,2.1138895904441455,-0.7479767929542348,0.0,-20.0,-20.0,110.0,0.07007632116829615
582,5.82,1.5170884901898962,-0.49842539621464976,0.564532080168158,-3.8113071981302924,2.341788394556306,-0.6306564273835611,0.0,-20.0,-20.0,110.0,0.06853720786271841
583,5.83,1.5187352204353797,-0.4969736278651805,0.5667476979027433,-3.971361146702172,2.5703936029233367,-0.5139822094787863,0.0,-20.0,-20.0,110.0,0.06698025940218952
584,5.84,1.5203818681690193,-0.4955219825284516,0.5689615198215312,-4.130473307504382,2.799700208728149,-0.39795163817962964,0.0,-20.0,-20.0,110.0,0.06540550400321149
585,5.8500000000000005,1.5220284264379413,-0.4940704653101484,0.5711735466145735,-4.288646503811757,3.0297032311950094,-0.2825621844539054,0.0,-20.0,-20.0,110.0,0.06381297034455702
586,5.86,1.5236748882914843,-0.49261908131323767,0.5733837790133336,-4.445883569751151,3.260397715627631,-0.16781129276658613,0.0,-20.0,-20.0,110.0,0.06220268755347748
587,5.87,1.5253212467813309,-0.49116783563779814,0.5755922177906679,-4.602187349482274,3.4917787334441077,-0.05369638238336751,0.0,-20.0,-20.0,110.0,0.060574685194543135
588,5.88,1.5269674949616452,-0.4897167333808648,0.5777988637608075,-4.757560696387828,3.7238413822088585,0.05978515145829379,0.0,-20.0,-20.0,110.0,0.05892899326051663
589,5.89,1.5286136258892122,-0.4882657796362803,0.5800037177793371,-4.912006472273829,3.9565807856616,0.1726359364853234,0.0,-20.0,-20.0,110.0,0.057265642164843235
590,5.9,1.5302596326235824,-0.4868149794945548,0.5822067807431758,-5.065527546580524,4.189992093743186,0.2848586224128727,0.0,-20.0,-20.0,110.0,0.05558466273542589
591,5.91,1.531905508227219,-0.48536433804272894,0.5844080535905543,-5.2181267956041415,4.424070482618064,0.39645588004071003,0.0,-20.0,-20.0,110.0,0.05388608620942892
592,5.92,1.5335512457656495,-0.4839138603642421,0.5866075373009941,-5.36980710172944,4.658811154693085,0.5074304004102973,0.0,-20.0,-20.0,110.0,0.052169944228911594
593,5.93,1.5351968383076147,-0.4824635515388031,0.588805232895284,-5.520571352673065,4.894209338632418,0.6177848940131644,0.0,-20.0,-20.0,110.0,0.05043626883712794
594,5.94,1.5368422789252256,-0.4810134166422633,0.5910011414354559,-5.670422440737603,5.13026028936836,0.7275220900430864,0.0,-20.0,-20.0,110.0,0.04868509247535302
595,5.95,1.5384875606941155,-0.47956346074649203,0.5931952640247603,-5.819363262076302,5.366959288107889,0.8366447356860605,0.0,-20.0,-20.0,110.0,0.04691644798013176
596,5.96,1.5401326766935979,-0.4781136889192534,0.595387601807641,-5.967396715968355,5.6043016423348355,0.9451555954432779,0.0,-20.0,-20.0,110.0,0.04513036858085545
597,5.97,1.5417776200068216,-0.47666410622408467,0.5975781559697078,-6.11452570410472,5.842282685807616,1.053057450483223,0.0,-20.0,-20.0,110.0,0.043326887897610925
598,5.98,1.5434223837209284,-0.4752147177201756,0.5997669277377093,-6.260753129884383,6.080897778552482,1.160353098019808,0.0,-20.0,-20.0,110.0,0.041506039939225636
599,5.99,1.5450669609272103,-0.4737655284622487,0.601953918379505,-6.406081897721005,6.320142306852293,1.2670453507140478,0.0,-20.0,-20.0,110.0,0.03966785910148199
600,6.0,1.5467113447212675,-0.4723165435004402,0.6041391292040351,-6.55051491235983,6.560011683230783,1.3731370360972845,0.0,-20.0,-20.0,110.0,0.03781238016545474
601,6.01,1.5483555282031656,-0.4708677678801818,0.6063225615612908,-6.694055078204815,6.800501346432434,1.478630996014352,0.0,-20.0,-20.0,110.0,0.03593963829594796
602,6.0200000000000005,1.549999504477595,-0.46941920664208264,0.6085042168422832,-6.836705298655776,7.041606761397904,1.5835300860853891,0.0,-20.0,-20.0,110.0,0.034049669040009806
603,6.03,1.5516432666540279,-0.4679708648218119,0.6106840964790102,-6.978468475455542,7.2833234192351535,1.6878371751852543,0.0,-20.0,-20.0,110.0,0.03214250832550533
604,6.04,1.5532868078468773,-0.4665227474499816,0.6128622019444252,-7.119347508046875,7.525646837186303,1.7915551449396943,0.0,-20.0,-20.0,110.0,0.030218192459736115
605,6.05,1.5549301211756557,-0.46507485955203004,0.6150385347524012,-7.259345292939058,7.768572558590276,1.8946868892375575,0.0,-20.0,-20.0,110.0,0.028276758128089385
606,6.0600000000000005,1.5565731997651315,-0.4636272061481051,0.6172130964576972,-7.3984647230840315,8.012096152841371,1.997235313758503,0.0,-20.0,-20.0,110.0,0.02631824239271688
607,6.07,1.5582160367454898,-0.46217979225294803,0.6193858886559218,-7.536708687261857,8.256213215343784,2.09920333551572,0.0,-20.0,-20.0,110.0,0.0243426826912317
608,6.08,1.5598586252524889,-0.4607326228757774,0.6215569129834961,-7.674080069475364,8.500919367462222,2.200593882413266,0.0,-20.0,-20.0,110.0,0.022350116835412853
609,6.09,1.5615009584276185,-0.45928570302017335,0.6237261711176166,-7.810581748353853,8.746210256468673,2.301409892817701,0.0,-20.0,-20.0,110.0,0.020340583009925264
610,6.1000000000000005,1.5631430294182587,-0.4578390376839617,0.6258936647762163,-7.946216596565598,8.992081555485443,2.401654315143718,0.0,-20.0,-20.0,110.0,0.018314119771038223
611,6.11,1.5647848313778367,-0.45639263185909895,0.6280593957179246,-8.080987480239035,9.238528963424551,2.501330107453551,0.0,-20.0,-20.0,110.0,0.016270766045349883
612,6.12,1.5664263574659858,-0.4549464905315565,0.6302233657420272,-8.214897258392414,9.485548204923585,2.6004402370699253,0.0,-20.0,-20.0,110.0,0.014210561128505328
613,6.13,1.5680676008487018,-0.4535006186812057,0.6323855766884244,-8.347948782371738,9.733135030278094,2.698987680202399,0.0,-20.0,-20.0,110.0,0.012133544683921305
614,6.140000000000001,1.569708554698502,-0.45205502128170316,0.6345460304375892,-8.480144895296808,9.981285215370654,2.796975421586906,0.0,-20.0,-20.0,110.0,0.010039756741501149
615,6.15,1.571349212194581,-0.45060970330037553,0.6367047289105228,-8.61148843151514,10.229994561596683,2.894406454138359,0.0,-20.0,-20.0,110.0,0.00792923769634353
616,6.16,1.5729895665229694,-0.44916466969810515,0.6388616740687113,-8.741982216063581,10.479258895787062,2.991283778616191,0.0,-20.0,-20.0,110.0,0.005802028307451704
617,6.17,1.5746296108766906,-0.44771992542921557,0.6410168679140802,-8.871629064137451,10.729074070127758,3.0876104033027207,0.0,-20.0,-20.0,110.0,0.003658169696429639
618,6.18,1.5762693384559172,-0.44627547544135715,0.6431703124889481,-9.000431780566945,10.979435962076431,3.183389343694193,0.0,-20.0,-20.0,110.0,0.0014977033461775202
619,6.19,1.5779087424681277,-0.4448313246753929,0.6453220098759794,-9.128393159300622,11.230340474276176,3.278623622204446,0.0,-20.0,-20.0,110.0,-0.0006793289004265735
620,6.2,1.5795478161282643,-0.44338747806528456,0.6474719621981369,-9.255515982895771,11.481783534466508,3.3733162678810653,0.0,-20.0,-20.0,110.0,-0.0028728848418471675
621,6.21,1.5811865526588886,-0.4419439405379789,0.649620171618632,-9.381803022015458,11.733761095391632,3.467470316133962,0.0,-20.0,-20.0,110.0,-0.005082921919225825
622,6.22,1.5828249452903376,-0.4405007170132938,0.6517666403408752,-9.507257034932001,11.98626913470611,3.5610888084762777,0.0,-20.0,-20.0,110.0,-0.007309397217716451
623,6.23,1.5844629872608804,-0.439057812403805,0.653911370608426,-9.631880767036678,12.239303654878013,3.6541747922775447,0.0,-20.0,-20.0,110.0,-0.009552267467838216
624,6.24,1.586100671816874,-0.4376152316147326,0.6560543647049396,-9.755676950355452,12.492860683089642,3.746731320529012,0.0,-20.0,-20.0,110.0,-0.011811489046830465
625,6.25,1.5877379922129191,-0.43617297954382805,0.6581956249541158,-9.878648303070536,12.746936271135901,3.8387614516210977,0.0,-20.0,-20.0,110.0,-0.014087017980019462
626,6.26,1.5893749417120153,-0.4347310610812612,0.6603351537196442,-10.00079752904745,13.0015264953204,3.9302682491328746,0.0,-20.0,-20.0,110.0,-0.016378809942193262
627,6.2700000000000005,1.5910115135857172,-0.43328948110950727,0.6624729534051504,-10.122127317367527,13.256627456349364,4.0212547816335364,0.0,-20.0,-20.0,110.0,-0.01868682025898652
628,6.28,1.592647701114289,-0.43184824450323467,0.6646090264541407,-10.24264034186545,13.512235279223445,4.111724122495789,0.0,-20.0,-20.0,110.0,-0.02101100390827329
629,6.29,1.5942834975868596,-0.4304073561291921,0.6667433753499444,-10.362339260671774,13.768346113127485,4.201679349721113,0.0,-20.0,-20.0,110.0,-0.023351315521571936
630,6.3,1.5959188963015773,-0.42896682084609655,0.6688760026156587,-10.481226715760066,14.024956131318334,4.29112354577685,0.0,-20.0,-20.0,110.0,-0.025707709385455635
631,6.3100000000000005,1.5975538905657651,-0.4275266435045212,0.6710069108140884,-10.599305332498496,14.282061531010777,4.380059797445052,0.0,-20.0,-20.0,110.0,-0.02808013944297494
632,6.32,1.5991884736960735,-0.4260868289467834,0.6731361025476882,-10.716577719205644,14.539658533261646,4.468491195683088,0.0,-20.0,-20.0,110.0,-0.03046855929508757
633,6.33,1.6008226390186366,-0.42464738200683344,0.675263580458502,-10.833046466710275,14.797743382852195,4.556420835495927,0.0,-20.0,-20.0,110.0,-0.03287292220210283
634,6.34,1.6024563798692244,-0.42320830751014243,0.6773893472281022,-10.948714147914846,15.056312348168781,4.643851815820097,0.0,-20.0,-20.0,110.0,-0.03529318108512697
635,6.3500000000000005,1.604089689593397,-0.42176961027359133,0.6795134055775278,-11.063583317362504,15.315361721081958,4.73078723941928,0.0,-20.0,-20.0,110.0,-0.037729288527526134
636,6.36,1.605722561546659,-0.42033129510536,0.6816357582672217,-11.17765651080732,15.574887816824004,4.81723021279151,0.0,-20.0,-20.0,110.0,-0.04018119677639717
637,6.37,1.6073549890946117,-0.4188933668048159,0.6837564080969666,-11.290936244787586,15.834886973864993,4.903183846087991,0.0,-20.0,-20.0,110.0,-0.04264885774404317
638,6.38,1.6089869656131062,-0.4174558301624038,0.6858753579058212,-11.403425016201808,16.09535555378743,4.988651253043463,0.0,-20.0,-20.0,110.0,-0.0451322230094639
639,6.390000000000001,1.6106184844883964,-0.41601868995953495,0.6879926105720544,-11.515125301887247,16.356289941159513,5.073635550918169,0.0,-20.0,-20.0,110.0,-0.04763124381985412
640,6.4,1.6122495391172915,-0.41458195096847716,0.6901081690130784,-11.626039558200707,16.617686543407117,5.158139860451361,0.0,-20.0,-20.0,110.0,-0.05014587109211269
641,6.41,1.6138801229073085,-0.4131456179522443,0.692222036185382,-11.736170220601347,16.879541790684538,5.242167305826399,0.0,-20.0,-20.0,110.0,-0.05267605541435924
642,6.42,1.615510229276824,-0.41170969566448684,0.6943342150844625,-11.84551970323521,17.141852135744017,5.325721014647412,0.0,-20.0,-20.0,110.0,-0.05522174704746127
643,6.43,1.6171398516552262,-0.410274188849382,0.6964447087447561,-11.95409039852127,17.404614053804167,5.408804117927549,0.0,-20.0,-20.0,110.0,-0.05778289592657426
644,6.44,1.618768983483066,-0.40883910224152425,0.6985535202395681,-12.061884676738666,17.66782404241727,5.4914197500888315,0.0,-20.0,-20.0,110.0,-0.060359451662684666
645,6.45,1.6203976182122093,-0.4074044405658164,0.7006606526810024,-12.168904885614948,17.931478621335593,5.5735710489736485,0.0,-20.0,-20.0,110.0,-0.06295136354416983
646,6.46,1.6220257493059864,-0.40597020853736027,0.7027661092198891,-12.275153349914941,18.1955743323767,5.655261155867885,0.0,-20.0,-20.0,110.0,-0.06555858053836436
647,6.47,1.6236533702393445,-0.40453641086134834,0.7048698930457123,-12.38063237103009,18.46010773928781,5.7364932155357735,0.0,-20.0,-20.0,110.0,-0.06818105129313559
648,6.48,1.6252804744989968,-0.4031030522329548,0.7069720073865362,-12.485344226567875,18.725075427609312,5.817270376266478,0.0,-20.0,-20.0,110.0,-0.07081872413846943
649,6.49,1.626907055583574,-0.40167013733722756,0.7090724555089312,-12.589291169941127,18.99047400453739,5.897595789932442,0.0,-20.0,-20.0,110.0,-0.07347154708806919
650,6.5,1.6285331070037734,-0.4002376708489801,0.7111712407178976,-12.692475429956895,19.256300098785893,5.977472612059613,0.0,-20.0,-20.0,110.0,-0.07613946784095779
651,6.51,1.6301586222825082,-0.3988056574326836,0.7132683663567905,-12.794899210404578,19.52255036044742,6.056904001909556,0.0,-20.0,-20.0,110.0,-0.07882243378309603
652,6.5200000000000005,1.6317835949550579,-0.3973741017423594,0.7153638358072416,-12.896564689643059,19.789221460853703,6.1358931225735525,0.0,-20.0,-20.0,110.0,-0.08152039198900671
653,6.53,1.6334080185692168,-0.3959430084214716,0.7174576524890824,-12.99747402018651,20.05631009243531,6.214443141078748,0.0,-20.0,-20.0,110.0,-0.0842332892234113
654,6.54,1.6350318866854434,-0.39451238210282025,0.7195498198602641,-13.097629328288589,20.32381296858072,6.292557228506455,0.0,-20.0,-20.0,110.0,-0.08696107194287553
655,6.55,1.636655192877008,-0.393082227408434,0.7216403414167787,-13.197032713524681,20.591726823494803,6.370238560122688,0.0,-20.0,-20.0,110.0,-0.08970368629746195
