Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
902,9.02,6.133920458052759,-0.04574883693554898,1.2708142309748642,22.836492054868394,-0.3714402520640728,-46.2192843573411,0.0,-20.0,-20.0,108.6805009841919,-3.1557573470253812
903,9.03,6.0423654782711544,-0.07319062787573573,1.3110752693131216,21.567515305654045,-3.510182772020715,-36.79962824414009,0.0,-20.0,-20.0,108.6805009841919,-3.0423609495638946
904,9.040000000000001,5.950818817893015,-0.10062377037299425,1.3513069383029783,19.927399783422942,-6.26543698096489,-27.219607387019508,0.0,-20.0,-20.0,108.6805009841919,-2.942349055143605
905,9.05,5.859279884956671,-0.12804839402166188,1.3915090390357718,17.992959006382506,-8.599173215454952,-17.46921497416878,0.0,-20.0,-20.0,108.6805009841919,-2.857277446818093
906,9.06,5.767748084409199,-0.15546463174351724,1.431681384585895,15.846939698675301,-10.489906257208117,-7.557057306608628,0.0,-13.341836929321289,-20.0,108.6805009841919,-2.788302165675573
907,9.07,5.676222818130876,-0.18287261760640822,1.4718238005646924,13.576058806516649,-11.933973697808385,2.4932148512526577,0.0,12.150352001190186,-20.0,108.6805009841919,-2.736146801714177
908,9.08,5.5847034858992854,-0.21027249563183592,1.511936123173965,11.267013491268644,-12.945906227121647,12.648017921129416,0.0,20.0,-20.0,108.6805009841919,-2.7010663104955452
909,9.09,5.493189482915945,-0.237664397463562,1.5520182042206856,9.001198662392628,-13.557447741866506,22.86968896564872,0.0,20.0,-20.0,108.6805009841919,-2.6828760226294985
910,9.1,5.401680206611445,-0.2650484894587408,1.5920699006790364,6.849219809172709,-13.815153518036668,33.122187503822325,0.0,20.0,-20.0,108.6805009841919,-2.6808793719481665
911,9.11,5.310175049746365,-0.29242491148918903,1.6320910887465327,4.866345452334308,-13.776761524043621,43.37557181851661,0.0,20.0,-20.0,108.6805009841919,-2.6939951905178114
912,9.120000000000001,5.218673403046093,-0.31979381530043777,1.6720816546493444,3.0896903570356344,-13.506783921222702,53.60850982557086,0.0,20.0,-20.0,108.6805009841919,-2.7207294525059993
913,9.13,5.1271746560594815,-0.34715535628162464,1.7120414969075093,1.5373505231318898,-13.071872804438607,63.80878779850268,0.0,20.0,-20.0,108.6805009841919,-2.759239044307114
914,9.14,5.035678197350235,-0.37450969300996345,1.751970526445177,0.20926179165794012,-12.536425002783616,73.97224019972083,0.0,20.0,-20.0,108.6805009841919,-2.8073939810830955
915,9.15,4.944183414654914,-0.40185698702518036,1.7918686666415424,-0.9106846856177924,-11.958735069509803,84.10076005467143,0.0,20.0,-20.0,108.6805009841919,-2.8628488123107894
916,9.16,4.852689695055522,-0.4291974028539534,1.8317358533399637,-1.8517520787535842,-11.38785427118123,94.20004903011566,0.0,20.0,-12.55150318145752,108.6805009841919,-2.92312088155532
917,9.17,4.7611964251440995,-0.4565311080143048,1.8715720348467622,-2.6530595868051763,-10.86120930533611,104.27759817917777,0.0,20.0,-4.804734587669372,108.6805009841919,-2.9856732197120963
918,9.18,4.669702991696582,-0.4838582725032686,1.9113771720505588,-3.360104276779216,-10.402985828360693,114.34116285147023,0.0,20.0,0.03850027918815613,108.6805009841919,-3.048000208969776
919,9.19,4.578208782035434,-0.5111790688342763,1.951151238375926,-4.021229891876929,-10.023270673448629,124.39777316617948,0.0,20.0,4.388638138771057,108.6805009841919,-3.10771171152695
920,9.200000000000001,4.48671318178705,-0.5384936703522963,1.9908942201833348,-4.684127050356002,-9.717945296348155,134.45317983283172,0.0,20.0,10.154657363891602,108.6805009841919,-3.1626172318129355
921,9.21,4.395215579071473,-0.5658022550044929,2.030606115929376,-5.392438136568146,-9.469329447278074,144.5114942727949,0.0,20.0,18.724565505981445,108.6805009841919,-3.2107928920359745
922,9.22,4.30371536181475,-0.5931050033425088,2.070286936654564,-6.182572609822887,-9.247550329754667,154.57485426875084,0.0,20.0,20.0,108.6805009841919,-3.250651215440018
923,9.23,4.212211919161565,-0.6204020978550774,2.109936706042101,-7.080860940935363,-9.012600495600678,164.64298635472352,0.0,20.0,20.0,108.6805009841919,-3.280996792640179
924,9.24,4.120704641738387,-0.6476937233267726,2.1495554603161295,-8.101200065769927,-8.717017558596384,174.71265138873702,0.0,20.0,20.0,108.6805009841919,-3.301068047669279
925,9.25,4.029192921788147,-0.6749800666957817,2.189143248234843,-9.243368210809688,-8.309081216021983,-175.22289140075253,0.0,20.0,20.0,108.6805009841919,-3.310565749431289
926,9.26,3.937676153344938,-0.7022613169817442,2.228700131073825,-10.492194942368744,-7.736377768842637,-165.17414788547222,0.0,20.0,20.0,108.6805009841919,-3.309666429963792
927,9.27,3.8461537324559463,-0.729537665243415,2.268226182599873,-11.817742981389197,-6.949527532006945,-155.15507779765542,0.0,20.0,20.0,108.6805009841919,-3.2990202900212062
928,9.28,3.754628944394071,-0.7568118453439707,2.307740078578449,-13.176574385391424,-5.905823789606855,-145.1819586952133,61.31511306762695,20.0,20.0,108.680251121521,-3.2933544271105264
929,9.290000000000001,3.6631916558799236,-0.7841357163439581,2.3476366927717227,-14.514126957744566,-4.572581277359842,-135.2713132524388,1306.5506591796875,20.0,20.0,108.67492389678955,-3.546017384052438
930,9.3,3.5720016742179412,-0.811590421712552,2.388559828431292,-15.767639017288117,-2.929667432577487,-125.43709982016125,2200.0,20.0,20.0,108.66595363616943,-3.746860480814668
931,9.31,3.481146434561074,-0.8392029297577608,2.4307741234062816,-16.86909843256107,-0.9711329368104165,-115.68752556370912,2200.0,20.0,20.0,108.65698337554932,-3.770457391671058
932,9.32,3.390651778152891,-0.8669643576263263,2.4742736601966184,-17.748147143707296,1.2937172924141471,-106.02184886522144,2200.0,20.0,20.0,108.6480131149292,-3.797989644267784
933,9.33,3.3005425705495672,-0.8948661525571703,2.5190521356301407,-18.334388713192357,3.83993039790676,-96.42768641850874,2200.0,20.0,20.0,108.63904285430908,-3.8320739249953077
934,9.34,3.210843529748743,-0.9228996915504845,2.5651027280073997,-18.558752884067278,6.627057790703664,-86.87924515892438,2200.0,20.0,20.0,108.63007259368896,-3.8753636982126376
935,9.35,3.1215792150055797,-0.9510562829456624,2.612418100568399,-18.354124785595868,9.599453243012428,-77.33671920780318,2200.0,20.0,20.0,108.62110233306885,-3.930458614677135
936,9.36,3.0327740154600917,-0.9793271682806852,2.660990405235951,-17.65571891172128,12.686451217513746,-67.74707974435319,2200.0,20.0,20.0,108.61213207244873,-3.9998145347132374
937,9.370000000000001,2.9444521386247864,-1.007703524483762,2.7108112866196397,-16.40201731584296,15.802298180107798,-58.046597301993444,2200.0,20.0,20.0,108.60316181182861,-4.085657263859437
938,9.38,2.856637598788706,-1.0361764664383069,2.7618718862623224,-14.53739873547038,18.8459515396962,-48.165686096612085,2200.0,20.0,20.0,108.5941915512085,-4.189903006104807
939,9.39,2.7693542053989306,-1.0647370499512354,2.814162847108939,-12.017778439205097,21.701214197380494,-38.03692185334076,2200.0,20.0,20.0,108.58522129058838,-4.3140883329897655
940,9.4,2.6826255514834547,-1.0933762751424618,2.8676743181752786,-8.820402738428973,24.238121746052226,-27.607037819789788,2200.0,20.0,20.0,108.57625102996826,-4.459312149110502
941,9.41,2.596475002180075,-1.1220850902607677,2.9223959593926483,-4.957891647104857,26.316926125646354,-16.852787493197294,2200.0,20.0,20.0,108.56728076934814,-4.6261917145174465
942,9.42,2.5109256834345515,-1.1508543959182886,2.9783169466033623,-0.494146164984184,27.796092307003875,-5.798193147641462,2200.0,20.0,20.0,108.55831050872803,-4.814834276676455
943,9.43,2.426000470927881,-1.179675049723205,3.0354259766816534,4.443916232990483,28.544897558500132,5.472883776854081,2200.0,20.0,20.0,108.54934024810791,-5.024825289357217
944,9.44,2.3417219792871946,-1.2085378712782895,3.093711272755132,9.667351915176676,28.459137656832496,16.817397830667517,2200.0,20.0,20.0,108.5403699874878,-5.255233578460251
945,9.450000000000001,2.258112551627788,-1.237433647502202,3.1531605895031327,14.94481799078679,27.47577786938059,28.052898954751985,2200.0,20.0,20.0,108.53139972686768,-5.504633184421741
946,9.46,2.175194249465347,-1.266353138221217,3.2137612185101863,20.0374933169722,25.581181359467767,38.99309772142523,2200.0,20.0,20.0,108.52242946624756,-5.771140998007615
947,9.47,2.09298884302801,-1.2952870819716875,3.2754999936553513,24.735940247586417,22.809616258492145,49.48590037654195,2200.0,20.0,20.0,108.51345920562744,-6.0524687406278685
948,9.48,2.011517802185582,-1.3242262022025664,3.338363296385265,28.883989573462877,19.233182291331243,59.43907530554767,2200.0,8.926693797111511,20.0,108.50448894500732,-6.345986908508548
949,9.49,1.9308022878648767,-1.3531612134635835,3.402337060560175,32.383194422850266,14.94779718740714,68.82720492653519,2200.0,-6.409171223640442,20.0,108.4955186843872,-6.648799175969771
950,9.5,1.8508631369185762,-1.382082824513923,3.467406777798519,35.18175451289271,10.060229740940638,77.6839828824024,2200.0,-18.52321147918701,20.0,108.48654842376709,-6.957838672736661
951,9.51,1.7717208671340074,-1.4109817609149216,3.533557477738813,37.25576699914769,4.679199517992186,86.08862435522997,2200.0,-20.0,20.0,108.47757816314697,-7.269903701527533
952,9.52,1.693395642660705,-1.4398487523040295,3.600773753255321,38.590023341172035,-1.0887523822455392,94.15360387062806,2200.0,-20.0,20.0,108.46860790252686,-7.581839799484078
953,9.53,1.6159073142505451,-1.468674561470758,3.669039731984939,39.160962777478964,-7.139327090792894,102.01739675728791,2200.0,-20.0,20.0,108.45963764190674,-7.890515413703515
954,9.540000000000001,1.5392753942145143,-1.4974499694479024,3.738339101240439,38.92260783352812,-13.367193139367659,109.84326210808491,2200.0,-20.0,20.0,108.45066738128662,-8.192977301164813
955,9.55,1.4635190575643175,-1.5261657794368002,3.8086551163899522,37.793780188524686,-19.659801941493992,117.82347233072164,2200.0,-20.0,20.0,108.4416971206665,-8.486511377133228
956,9.56,1.3886571344784022,-1.5548128175908744,3.879970608603161,35.64597906978242,-25.88804287276379,126.18748856373671,2200.0,-20.0,20.0,108.43272686004639,-8.768710417202604
957,9.57,1.3147081019232254,-1.5833819339621753,3.952267992044237,32.29382349497344,-31.893052361659137,135.21037234484888,2200.0,-20.0,20.0,108.42375659942627,-9.037531845800304
958,9.58,1.2416900750547029,-1.6118640035873417,4.025529271174815,27.49669080180543,-37.46886083405383,145.21154494049975,2200.0,-20.0,20.0,108.41478633880615,-9.291343856305474
959,9.59,1.169620798637141,-1.6402499276528026,4.099736048402336,20.994374097381208,-42.34351539685834,156.52029041126244,2200.0,-20.0,20.0,108.40581607818604,-9.528958553145694
960,9.6,1.0985176385372402,-1.66853063480659,4.174869532158034,12.618222507231328,-46.17030915326393,169.36609388036783,2200.0,-20.0,20.0,108.39684581756592,-9.74965128440713
961,9.61,1.0283975732942343,-1.696697082645085,4.250910545369902,2.505504384230588,-48.55672117065904,-176.33415171236047,2200.0,-20.0,20.0,108.3878755569458,-9.953165866496308
962,9.620000000000001,0.9592771857684115,-1.724740259431943,4.327839534311969,-8.686049367900559,-49.16187977728305,-161.18912032177866,2200.0,-20.0,20.0,108.37890529632568,-10.139705820731374
963,9.63,0.8911726548776766,-1.7526511860941976,4.4056365778092275,-19.856691379077468,-47.837006894627756,-146.25305046172673,2200.0,-20.0,19.054436683654785,108.36993503570557,-10.309912141526661
964,9.64,0.8240997473152863,-1.7804209185433053,4.484281397069514,-29.94321810999055,-44.69449705140718,-132.54559445989696,2200.0,-20.0,4.56841766834259,108.36096477508545,-10.464827897862792
965,9.65,0.7580738113293315,-1.8080405502691572,4.563753366846351,-38.36125348226272,-40.03302303827339,-120.60781246465207,2200.0,-20.0,-5.711793303489685,108.35199451446533,-10.60585151535239
966,9.66,0.693109776749967,-1.8355012128113422,4.644031527824137,-45.03004835348032,-34.199976170962685,-110.47542406395405,2200.0,-20.0,-10.724406242370605,108.34302425384521,-10.734678841184163
967,9.67,0.6292221451434297,-1.8627940871392636,4.725094617453446,-50.14409895051834,-27.49975990241997,-101.90475771461163,2200.0,-20.0,-11.216012239456177,108.3340539932251,-10.853257924724256
968,9.68,0.5664249829099025,-1.8899104024898588,4.806921062183796,-53.969715499440994,-20.166552740141853,-94.5729419017358,2200.0,-20.0,-8.852071166038513,108.32508373260498,-10.963700301758383
969,9.69,0.5047318992544753,-1.9168414629708987,4.889489004755792,-56.744441650294235,-12.371565796983402,-88.17374862316545,2200.0,-20.0,-8.83695900440216,108.31611347198486,-11.068218342832976
970,9.700000000000001,0.4441560428496567,-1.9435786483247133,4.972776297384728,-58.64460892973718,-4.239350394446505,-82.44318977901402,2200.0,-20.0,-12.129354476928711,108.30714321136475,-11.169041054026403
971,9.71,0.3847100930176375,-1.9701134189057365,5.056760509852422,-59.78064207387923,4.136836530597375,-77.1534416215394,2200.0,-20.0,-13.09969425201416,108.29817295074463,-11.268349483754129
972,9.72,0.32640625629651054,-1.9964373196952283,5.141418937958761,-60.1975557740506,12.68266897789653,-72.0945268441423,2200.0,-20.0,-10.399007797241211,108.28920269012451,-11.368209756692115
973,9.73,0.2692562633675874,-2.0225419851993385,5.2267286116840435,-59.86953409829481,21.332399217307817,-67.04889012253328,2200.0,-20.0,-4.548617601394653,108.2802324295044,-11.470508493004711
974,9.74,0.21327136675374292,-2.0484191437744945,5.31266630319903,-58.68019918048449,30.018334210493943,-61.75517824071572,2200.0,-20.0,1.216481775045395,108.27126216888428,-11.576896983146568
975,9.75,0.15846234079706284,-2.0740606219316593,5.399208535272981,-56.37551075614413,38.656435024261484,-55.84868444212564,2200.0,-20.0,6.568328142166138,108.26229190826416,-11.688740387073558
976,9.76,0.10483947686353917,-2.099458339719631,5.486331597717751,-52.462219398444326,47.12053852749914,-48.750781016233624,2200.0,-20.0,6.940603852272034,108.25332164764404,-11.807099874131668
977,9.77,0.05241258380456621,-2.1246043214331225,5.574011551426735,-45.99734538630572,55.18674580597483,-39.45188810004487,2200.0,-20.0,4.234145283699036,108.24435138702393,-11.932678458409072
978,9.78,0.001190976528771612,-2.149490689064463,5.662224246613855,-35.21689672613413,62.40335357302878,-26.135528168294844,2200.0,-20.0,3.4844011068344116,108.23538112640381,-12.065842977681282
979,9.790000000000001,-0.04881652683020587,-2.1741096737147365,5.7509453258784,-17.447561202398408,67.81872172368364,-6.086580571703172,2200.0,-20.0,8.101726174354553,108.22641086578369,-12.20660173523895
980,9.8,-0.09760160862089544,-2.1984536208361942,5.840150230156584,7.763919769102447,69.82446764774888,21.181864590657927,2200.0,-20.0,18.706188201904297,108.21744060516357,-12.354616639588333
981,9.81,-0.14515645126479448,-2.222514993934414,5.929814206386951,32.689993775761344,67.41897238346186,47.96957888098918,2200.0,-20.0,20.0,108.20847034454346,-12.509224615353974
982,9.82,-0.1914737370593395,-2.2462863763852607,6.019912317988203,50.10755323733552,61.65781074723805,67.07579415580514,2200.0,-20.0,20.0,108.19950008392334,-12.66947295274563
983,9.83,-0.23654664971682357,-2.2697604738093093,6.1104194559947365,60.853578509335726,54.09037488023983,79.3558507052688,2200.0,-20.0,20.0,108.19052982330322,-12.834161142763321
984,9.84,-0.2803688770049398,-2.2929301174643593,6.201310349248479,67.58693283768532,45.60914319326861,87.48374748630187,2200.0,-20.0,20.0,108.1815595626831,-13.001887544481685
985,9.85,-0.3229346143062662,-2.3157882678084607,6.292559573743781,72.0219121336661,36.632284613997946,93.18625933327094,2200.0,-10.337827205657959,20.0,108.17258930206299,-13.171101846177713
986,9.86,-0.36423856693208867,-2.338328017645452,6.384141561689943,75.08761755529385,27.361049893490918,97.40274976214938,2200.0,0.905211567878723,20.0,108.16361904144287,-13.340161254346354
987,9.870000000000001,-0.40427594896449287,-2.360542593744193,6.476030611681174,77.29249842159875,17.90045174136246,100.65007790703201,2200.0,8.03611934185028,20.0,108.15464878082275,-13.507387235153804
988,9.88,-0.44304247496214144,-2.3824253585772133,6.568200895929971,78.92835811371637,8.310019907782596,103.22690161288067,2200.0,15.747649669647219,20.0,108.14567852020264,-13.671122433445248
989,9.89,-0.48053436435977404,-2.403969808783679,6.660626487004473,80.1716967070201,-1.373907778650481,105.31486734415131,2200.0,20.0,20.0,108.13670825958252,-13.82979532977716
990,9.9,-0.5167483481364782,-2.425169580232651,6.753281367890583,81.13467302249116,-11.127714895615236,107.02931180505821,2200.0,20.0,20.0,108.1277379989624,-13.98197124858468
991,9.91,-0.5516816722506163,-2.44601845391425,6.8461394408930625,81.89190664710355,-20.93518680585623,108.44566743776069,2200.0,20.0,20.0,108.11876773834229,-14.12638730187721
992,9.92,-0.5853321031694759,-2.4665103606973373,6.9391745356788865,82.49569243956442,-30.784628276827526,109.61360871035225,2200.0,20.0,20.0,108.10979747772217,-14.261994012404381
993,9.93,-0.6176979286955142,-2.486639384882178,7.032360417361794,82.98574266577037,-40.66721035248863,110.56423080592684,2200.0,20.0,20.0,108.10082721710205,-14.387985196328865
994,9.94,-0.6487779581810194,-2.5063997669919744,7.125670794481842,83.39756159747103,-50.57596817340312,111.31179639779862,2200.0,20.0,20.0,108.09185695648193,-14.503818886696171
995,9.950000000000001,-0.6785715224077761,-2.5257859059375787,7.219079327063576,83.77567603795332,-60.5051477764466,111.84673808304957,2200.0,20.0,20.0,108.08288669586182,-14.609228681484245
996,9.96,-0.7070784733560447,-2.544792360674746,7.312559634844595,84.21671403648534,-70.44968747528749,112.09648698782199,2200.0,20.0,20.0,108.0739164352417,-14.7042254181839
997,9.97,-0.7342991839628855,-2.5634138514491265,7.406085305716245,85.16803614386446,-80.40419012735522,111.62928904872373,2200.0,20.0,20.0,108.06494617462158,-14.789089394062023
998,9.98,-0.7602345478981918,-2.5816452606934734,7.499629904396716,-133.75688049585057,-89.53210188152185,-29.159703556262865,2200.0,20.0,20.0,108.05597591400146,-14.864353669119872
999,9.99,-0.7848859793450446,-2.5994816336164446,7.593166981351786,-98.11344036190411,-79.65608632280299,-64.71266042910177,2200.0,20.0,20.0,108.04700565338135,-14.930779281418241
1000,10.0,-0.8082554127497674,-2.6169181785088687,7.686670081980391,-97.45476694443538,-69.69066405635984,-65.48002982976094,2200.0,20.0,20.0,108.03803539276123,-14.989323459303357
1001,10.01,-0.830345302499329,-2.633950266790881,7.780112756084821,-97.37568609545775,-59.72832428060581,-65.87688296686785,2200.0,20.0,20.0,108.02906513214111,-15.04110212506737
1002,10.02,-0.8511586224833841,-2.6505734328283905,7.873468567645696,-97.50755236612635,-49.774414149134415,-66.28900374172882,2200.0,20.0,20.0,108.020094871521,-15.087348144863624
1003,10.03,-0.870698865500809,-2.666783373555682,7.9667111049189465,-97.78502545447746,-39.834147604097105,-66.80777657211695,2200.0,20.0,20.0,108.01112461090088,-15.129366886146865
1004,10.040000000000001,-0.8889700424736368,-2.682575947949562,8.0598139908661,-98.19973936582737,-29.913537785122443,-67.47923942191301,2200.0,20.0,20.0,108.00215435028076,-15.168490694086778
1005,10.05,-0.9059766814340293,-2.697947176407509,8.152750893920906,-98.76591576170897,-20.019950420465157,-68.34280486944766,2200.0,20.0,20.0,107.99318408966064,-15.206033891285351
1006,10.06,-0.9217238262524343,-2.7128932400869785,8.245495539085683,-99.51453745170569,-10.162832894666053,-69.44401908738429,2200.0,20.0,20.0,107.98421382904053,-15.243249842170082
1007,10.07,-0.9362170350778299,-2.7274104802651724,8.338021719340324,-100.495856025572,-0.35485196072375935,-70.84337543553978,2200.0,20.0,20.0,107.97524356842041,-15.28129150765968
1008,10.08,-0.949462378464338,-2.7414953977782965,8.43030330733643,-101.78762656127958,9.386205270206322,-72.62715493410853,2200.0,20.0,20.0,107.9662733078003,-15.321176752694392
1009,10.09,-0.9614664371627136,-2.755144652596683,8.522314267338995,-103.51118078232747,19.034072418559383,-74.92477020252973,2200.0,20.0,20.0,107.95730304718018,-15.363759465504248
1010,10.1,-0.9722362995603226,-2.7683550635873853,8.614028667369022,-105.86167313483756,28.547709131089118,-77.93974573984602,2200.0,20.0,20.0,107.94833278656006,-15.409707311621897
1011,10.11,-0.9817795587590818,-2.7811236085090933,8.70542069149264,-109.16663365714659,37.85870447862927,-82.00878333237233,2200.0,20.0,20.0,107.93936252593994,-15.459486686569033
1012,10.120000000000001,-0.9901043092872532,-2.793447424275803,8.796464652196267,-114.00332522657479,46.84419084312663,-87.71955385169954,2200.0,20.0,20.0,107.93039226531982,-15.513355158980193
1013,10.13,-0.9972191434477156,-2.805323807515835,8.887135002783156,-121.43301054546444,55.26444824141019,-96.1453987562851,2200.0,20.0,20.0,107.9214220046997,-15.571361420657388
1014,10.14,-1.0031331473121068,-2.816750215441999,8.977406349724662,-133.3823358928556,62.615475623804144,-109.2272015145283,2200.0,20.0,20.0,107.91245174407959,-15.633352491792325
1015,10.15,-1.0078558963768063,-2.827724267037354,9.067253464899734,-152.5102434314096,67.84186452354675,-129.64088784569486,2200.0,20.0,20.0,107.90348148345947,-15.698987677912834
1016,10.16,-1.0113974509028203,-2.838243744549559,9.156651297658447,-178.2635448645892,69.31378985392055,-156.85373941164073,2200.0,20.0,20.0,107.89451122283936,-15.767758548825123
1017,10.17,-1.013768350967078,-2.848306595275748,9.245574986649837,157.91618673566953,66.36851458477608,177.6677569249207,2200.0,20.0,20.0,107.88554096221924,-15.839014016425212
1018,10.18,-1.0149796112571845,-2.8579109336095225,9.333999871360545,141.93996075941885,60.3390315753215,159.80398975785943,2200.0,20.0,20.0,107.87657070159912,-15.91198943419858
1019,10.19,-1.0150427156452146,-2.8670550433125395,9.42190150331862,132.32407586020017,52.73804386428011,148.03323695387522,2200.0,20.0,20.0,107.867600440979,-15.985838530933401
1020,10.200000000000001,-1.0139696115784873,-2.875737379965341,9.509255656925909,126.54709360267873,44.39063436545739,139.7863386084133,2200.0,20.0,20.0,107.85863018035889,-16.059666927682915
1021,10.21,-1.011772704326386,-2.883956573545926,9.596038339892383,123.0708779516453,35.688846033083585,133.4645699877041,2200.0,20.0,20.0,107.84965991973877,-16.132565971338938
1022,10.22,-1.0084648511221197,-2.8917114310800214,9.682225803256145,121.08209718937239,26.832554467051477,128.17673451089092,2200.0,20.0,20.0,107.84068965911865,-16.203645649610007
1023,10.23,-1.0040593552368435,-2.899000939304189,9.767794550983307,120.15826674343514,17.939232740911955,123.39900812612525,2200.0,20.0,20.0,107.83171939849854,-16.27206542819351
1024,10.24,-0.9985699600207993,-2.9058242672816745,9.85272134915211,120.0893091557309,9.091681004017701,118.78773169657173,2200.0,20.0,20.0,107.82274913787842,-16.337061967536307
1025,10.25,-0.9920108429421554,-2.9121807689112242,9.93698323473525,120.79299326063384,0.3613497617979988,114.08245992185834,2200.0,20.0,20.0,107.8137788772583,-16.397972828081592
1026,10.26,-0.9843966100569177,-2.918069985481549,10.020557523310986,122.2775370134189,-8.1773469182535,109.05129687643363,2200.0,-0.27078330516815186,20.0,107.80480861663818,-16.454256330074887
1027,10.27,-0.9757422952387785,-2.923491647519253,10.103421816299369,124.6287786067662,-16.434947991806315,103.45492242020325,2200.0,-20.0,20.0,107.79583835601807,-16.505514538006103
1028,10.28,-0.9660633579411357,-2.9284456892003914,10.185554034194618,128.01016630989906,-24.293386289828813,97.01937656517703,2200.0,-20.0,20.0,107.78686809539795,-16.551472358723125
1029,10.290000000000001,-0.9553757032433051,-2.9329322414742154,10.26693238691047,132.66456103242248,-31.588571587099466,89.41778465432043,2200.0,-20.0,20.0,107.77789783477783,-16.59201443449026
1030,10.3,-0.9436956607289148,-2.936951631253156,10.347535384262505,138.898979218201,-38.08881720372985,80.27560201937678,2200.0,-20.0,20.0,107.76892757415771,-16.627145584419157
1031,10.31,-0.9310399816764305,-2.9405043709508187,10.427341838891431,147.0089176375388,-43.47587354217939,69.23996986740127,2200.0,-20.0,20.0,107.7599573135376,-16.65701527250235
1032,10.32,-0.9174258248037251,-2.9435911534871515,10.50633087091986,157.07798540600245,-47.35277562259051,56.17572133077576,2200.0,-20.0,20.0,107.75098705291748,-16.681894977721022
1033,10.33,-0.9028707493332073,-2.9462128497118143,10.584481917662872,168.66456582391245,-49.32361430567381,41.47544391824543,2200.0,-20.0,20.0,107.74201679229736,-16.702157291451268
1034,10.34,-0.8873927080841287,-2.948370506380841,10.661774743951376,-179.33637960715862,-49.16000644418038,26.19501082345241,2200.0,-20.0,20.0,107.73304653167725,-16.71826909836465
1035,10.35,-0.8710100402689845,-2.9500653441073066,10.738189452403317,-168.27530561997165,-46.94325031861819,11.63320805361208,2200.0,-20.0,20.0,107.72407627105713,-16.730755761427513
1036,10.36,-0.8537414637862826,-2.951298755310182,10.81370649352316,-159.06714074050407,-43.027183227829745,-1.3515021240212632,2200.0,-20.0,20.0,107.71510601043701,-16.7401824325107
1037,10.370000000000001,-0.8356060670736145,-2.9520723021619526,10.888306675615251,-151.96152846010318,-37.864148384545175,-12.573130729241134,2200.0,-20.0,20.0,107.7061357498169,-16.747130317468837
1038,10.38,-0.8166233005356963,-2.952387714631012,10.961971174522331,-146.7858494560445,-31.863623300299846,-22.2777534295437,2200.0,-20.0,20.0,107.69716548919678,-16.752173506814824
1039,10.39,-0.796812967581882,-2.9522468887000146,11.03468154317701,-143.23730717944343,-25.345257358526343,-30.854334486514865,2200.0,-20.0,20.0,107.68819522857666,-16.755857251117604
1040,10.4,-0.7761952153111316,-2.9516518848176756,11.106419720936707,-141.03721813404928,-18.54819266797315,-38.68361897655027,2200.0,-20.0,20.0,107.67922496795654,-16.75867847599574
1041,10.41,-0.7547905248834375,-2.9506049266164824,11.177168042663142,-139.9790836613065,-11.655809163868316,-46.093298403273536,2200.0,-20.0,20.0,107.67025470733643,-16.76106921511789
1042,10.42,-0.7326197016184733,-2.9491083999097585,11.246909247506427,-139.93052996937877,-4.818752149708806,-53.35875435841124,2200.0,-20.0,20.0,107.66128444671631,-16.763383497128654
1043,10.43,-0.7097038648655675,-2.9471648519692892,11.315626487358461,-140.82126163027,1.8272886550165794,-60.715887681525466,2200.0,-20.0,20.0,107.65231418609619,-16.76588806194833
1044,10.44,-0.6860644376933696,-2.9447769910768877,11.383303334947293,-142.62796581361937,8.148400268450287,-68.37246964542234,2200.0,-20.0,20.0,107.64334392547607,-16.768757111611897
1045,10.450000000000001,-0.6617231364515588,-2.941947686337047,11.449923791551164,-145.3571935728102,14.002982954400679,-76.51246065591502,2200.0,-20.0,20.0,107.63437366485596,-16.772071128498748
1046,10.46,-0.6367019602595829,-2.9386799677313586,11.5154722943175,-149.02319712459703,19.236224330257702,-85.28978804493654,2200.0,-20.0,20.0,107.62540340423584,-16.775819626445916
1047,10.47,-0.6110231804781687,-2.934977026388161,11.579933723177753,-153.61696886123974,23.680329754420896,-94.80891779655694,2200.0,-20.0,20.0,107.61643314361572,-16.779907544148077
1048,10.48,-0.5847093302180164,-2.93084221503311,11.643293407354623,-159.06625562706762,27.163694932716112,-105.09320891098395,2200.0,-20.0,20.0,107.6074628829956,-16.784164851253035
1049,10.49,-0.5577831939367931,-2.9262790485788193,11.705537131463597,-165.19620258450342,29.531702639020484,-116.05167982722165,2200.0,-20.0,20.0,107.59849262237549,-16.788358820578928
1050,10.5,-0.5302677971704529,-2.921291204804936,11.766651141216515,-171.71335533365485,30.677178471085853,-127.46761941667542,2200.0,-20.0,20.0,107.58952236175537,-16.792208329182174
1051,10.51,-0.502186396438287,-2.9158825250746236,11.826622148740531,-178.23695309965234,30.570167049874826,-139.03345761912996,2200.0,-20.0,20.0,107.58055210113525,-16.795399489551276
1052,10.52,-0.4735624693531832,-2.9100570150296003,11.885437337531297,175.62446408884315,29.271633182259592,-150.4302317154016,2200.0,-20.0,20.0,107.57158184051514,-16.79760188182156
1053,10.53,-0.4444197049596302,-2.903818845203904,11.943084367064017,170.18990332268626,26.922493832341054,-161.41305765424542,2200.0,-20.0,20.0,107.56261157989502,-16.7984846590709
