Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
623,6.23,-2.7666744401446146,-4.898407858439401,2.5245115708786927,0.019219793750667465,-0.522745718870006,-5.854582911279783,0.0,-20.0,-20.0,110.0,-4.498590457454591
624,6.24,-2.7751442729786304,-4.905245553038788,2.510907255583082,0.019305678001531764,-0.5227431070952476,-5.863990276544305,0.0,-20.0,-20.0,110.0,-4.500973821244452
625,6.25,-2.7836141058126462,-4.912083247638175,2.497302940287471,0.019391561912655956,-0.5227404812105754,-5.873397641800964,0.0,-20.0,-20.0,110.0,-4.503364595185328
626,6.26,-2.792083938646662,-4.918920942237562,2.48369862499186,0.019477445481722252,-0.5227378412160318,-5.8828050070497415,0.0,-20.0,-20.0,110.0,-4.505762399897561
627,6.2700000000000005,-2.800553771480678,-4.925758636836948,2.470094309696249,0.019563328706411084,-0.522735187111656,-5.892212372290567,0.0,-20.0,-20.0,110.0,-4.508166854349229
628,6.28,-2.8090236043146937,-4.932596331436334,2.456489994400638,0.019649211584404323,-0.5227325188974907,-5.901619737523421,0.0,-20.0,-20.0,110.0,-4.510577575857292
629,6.29,-2.8174934371487095,-4.93943402603572,2.4428856791050273,0.019735094113383613,-0.5227298365735786,-5.911027102748248,0.0,-20.0,-20.0,110.0,-4.5129941800885875
630,6.3,-2.8259632699827253,-4.946271720635106,2.4292813638094164,0.0198209762910311,-0.5227271401399627,-5.920434467965009,0.0,-20.0,-20.0,110.0,-4.515416281060585
631,6.3100000000000005,-2.834433102816741,-4.953109415234491,2.4156770485138055,0.019906858115027612,-0.5227244295966857,-5.929841833173669,0.0,-20.0,-20.0,110.0,-4.5178434911419805
632,6.32,-2.842902935650757,-4.959947109833876,2.4020727332181946,0.0199927395830546,-0.5227217049437909,-5.939249198374183,0.0,-20.0,-20.0,110.0,-4.520275421053042
633,6.33,-2.8513727684847727,-4.966784804433261,2.3884684179225837,0.02007862069279434,-0.5227189661813227,-5.948656563566505,0.0,-20.0,-20.0,110.0,-4.522711679865804
634,6.34,-2.8598426013187885,-4.973622499032646,2.374864102626973,0.02016450144192748,-0.5227162133093246,-5.958063928750594,0.0,-20.0,-20.0,110.0,-4.525151875004035
635,6.3500000000000005,-2.8683124341528043,-4.980460193632031,2.361259787331362,0.020250381828135634,-0.5227134463278417,-5.967471293926415,0.0,-20.0,-20.0,110.0,-4.527595612242991
636,6.36,-2.87678226698682,-4.987297888231415,2.347655472035751,0.020336261849101162,-0.5227106652369188,-5.976878659093922,0.0,-20.0,-20.0,110.0,-4.530042495708982
637,6.37,-2.885252099820836,-4.9941355828308,2.33405115674014,0.02042214150250478,-0.5227078700366012,-5.986286024253068,0.0,-20.0,-20.0,110.0,-4.532492127878733
638,6.38,-2.893721932654852,-5.000973277430184,2.320446841444529,0.02050802078602876,-0.522705060726935,-5.995693389403801,0.0,-20.0,-20.0,110.0,-4.534944109578521
639,6.390000000000001,-2.9021917654888676,-5.007810972029568,2.3068425261489183,0.020593899697354496,-0.5227022373079661,-6.005100754546093,0.0,-20.0,-20.0,110.0,-4.537398039983122
640,6.4,-2.9106615983228834,-5.014648666628952,2.2932382108533074,0.020679778234162335,-0.5226993997797404,-6.014508119679903,0.0,-20.0,-20.0,110.0,-4.539853516614517
641,6.41,-2.919131431156899,-5.021486361228336,2.2796338955576965,0.020765656394134684,-0.5226965481423055,-6.02391548480519,0.0,-20.0,-20.0,110.0,-4.542310135340435
642,6.42,-2.927601263990915,-5.028324055827719,2.2660295802620856,0.0208515341749543,-0.5226936823957089,-6.033322849921912,0.0,-20.0,-20.0,110.0,-4.544767490372656
643,6.43,-2.936071096824931,-5.035161750427102,2.2524252649664747,0.020937411574301835,-0.5226908025399979,-6.042730215030023,0.0,-20.0,-20.0,110.0,-4.547225174265081
644,6.44,-2.9445409296589466,-5.041999445026486,2.2388209496708638,0.021023288589858507,-0.5226879085752203,-6.052137580129477,0.0,-20.0,-20.0,110.0,-4.54968277791165
645,6.45,-2.9530107624929625,-5.048837139625869,2.225216634375253,0.02110916521930589,-0.5226850005014246,-6.061544945220236,0.0,-20.0,-20.0,110.0,-4.552139890543994
646,6.46,-2.9614805953269783,-5.055674834225251,2.211612319079642,0.02119504146032548,-0.5226820783186599,-6.0709523103022605,0.0,-20.0,-20.0,110.0,-4.55459609972887
647,6.47,-2.969950428160994,-5.062512528824634,2.198008003784031,0.021280917310599595,-0.5226791420269751,-6.080359675375508,0.0,-20.0,-20.0,110.0,-4.55705099136543
648,6.48,-2.97842026099501,-5.069350223424016,2.18440368848842,0.02136679276780942,-0.5226761916264199,-6.089767040439931,0.0,-20.0,-20.0,110.0,-4.559504149682236
649,6.49,-2.9868900938290257,-5.076187918023399,2.1707993731928092,0.021452667829636594,-0.522673227117044,-6.099174405495478,0.0,-20.0,-20.0,110.0,-4.561955157234046
650,6.5,-2.9953599266630415,-5.08302561262278,2.1571950578971983,0.02153854249376259,-0.5226702484988981,-6.108581770542114,0.0,-20.0,-20.0,110.0,-4.5644035948984545
651,6.51,-3.0038297594970573,-5.089863307222162,2.1435907426015874,0.021624416757869587,-0.5226672557720328,-6.11798913557981,0.0,-20.0,-20.0,110.0,-4.566849041872195
652,6.5200000000000005,-3.012299592331073,-5.096701001821543,2.1299864273059765,0.021710290619639052,-0.522664248936499,-6.127396500608521,0.0,-20.0,-20.0,110.0,-4.569291075667368
653,6.53,-3.020769425165089,-5.103538696420925,2.1163821120103656,0.02179616407675226,-0.5226612279923482,-6.136803865628197,0.0,-20.0,-20.0,110.0,-4.571729272107323
654,6.54,-3.0292392579991048,-5.110376391020306,2.1027777967147547,0.021882037126891733,-0.5226581929396323,-6.146211230638786,0.0,-20.0,-20.0,110.0,-4.5741632053224235
655,6.55,-3.0377090908331206,-5.117214085619687,2.089173481419144,0.02196790976773826,-0.5226551437784035,-6.1556185956402665,0.0,-20.0,-20.0,110.0,-4.57659244774551
656,6.5600000000000005,-3.0461789236671364,-5.124051780219068,2.075569166123533,0.02205378199697324,-0.5226520805087141,-6.165025960632592,0.0,-20.0,-20.0,110.0,-4.579016570107203
657,6.57,-3.054648756501152,-5.130889474818448,2.061964850827922,0.022139653812279347,-0.5226490031306177,-6.174433325615708,0.0,-20.0,-20.0,110.0,-4.581435141430971
658,6.58,-3.063118589335168,-5.137727169417829,2.048360535532311,0.022225525211337804,-0.5226459116441672,-6.183840690589584,0.0,-20.0,-20.0,110.0,-4.583847729027952
659,6.59,-3.071588422169184,-5.14456486401721,2.0347562202367,0.02231139619182924,-0.5226428060494163,-6.1932480555541725,0.0,-20.0,-20.0,110.0,-4.586253898491593
660,6.6000000000000005,-3.0800582550031996,-5.1514025586165895,2.0211519049410893,0.022397266751436905,-0.5226396863464194,-6.202655420509441,0.0,-20.0,-20.0,110.0,-4.588653213692064
661,6.61,-3.0885280878372154,-5.158240253215969,2.0075475896454784,0.02248313688784255,-0.5226365525352313,-6.212062785455343,0.0,-20.0,-20.0,110.0,-4.59104523677041
662,6.62,-3.0969979206712313,-5.165077947815349,1.9939432743498673,0.02256900659872617,-0.522633404615906,-6.221470150391837,0.0,-20.0,-20.0,110.0,-4.593429528132545
663,6.63,-3.105467753505247,-5.171915642414729,1.9803389590542562,0.022654875881770193,-0.522630242588499,-6.230877515318882,0.0,-20.0,-20.0,110.0,-4.595805646442975
664,6.640000000000001,-3.113937586339263,-5.178753337014108,1.966734643758645,0.02274074473465735,-0.5226270664530667,-6.2402848802364295,0.0,-20.0,-20.0,110.0,-4.598173148618338
665,6.65,-3.1224074191732787,-5.185591031613487,1.953130328463034,0.022826613155068832,-0.5226238762096646,-6.249692245144436,0.0,-20.0,-20.0,110.0,-4.60053158982069
666,6.66,-3.1308772520072945,-5.192428726212865,1.9395260131674228,0.022912481140686336,-0.522620671858349,-6.259099610042861,0.0,-20.0,-20.0,110.0,-4.602880523450598
667,6.67,-3.1393470848413103,-5.199266420812244,1.9259216978718117,0.022998348689191553,-0.522617453399177,-6.268506974931656,0.0,-20.0,-20.0,110.0,-4.605219501139999
668,6.68,-3.147816917675326,-5.206104115411623,1.9123173825762005,0.02308421579826603,-0.5226142208322055,-6.277914339810777,0.0,-20.0,-20.0,110.0,-4.6075480727448435
669,6.69,-3.156286750509342,-5.212941810011001,1.8987130672805894,0.02317008246559119,-0.522610974157492,-6.287321704680177,0.0,-20.0,-20.0,110.0,-4.609865786337502
670,6.7,-3.1647565833433577,-5.219779504610379,1.8851087519849783,0.023255948688849018,-0.522607713375096,-6.296729069539839,0.0,-20.0,-20.0,110.0,-4.612172188198985
671,6.71,-3.1732264161773736,-5.226617199209757,1.8715044366893672,0.02334181446572128,-0.522604438485073,-6.306136434389689,0.0,-20.0,-20.0,110.0,-4.614466822810924
672,6.72,-3.1816962490113894,-5.233454893809135,1.857900121393756,0.023427679793889794,-0.522601149487483,-6.315543799229705,0.0,-20.0,-20.0,110.0,-4.6192806416905565
673,6.73,-3.190166081845405,-5.240292588408513,1.844295806098145,0.023513544671036772,-0.5225978463823855,-6.324951164059839,0.0,-20.0,-20.0,110.0,-4.635154857676351
674,6.74,-3.198635914679421,-5.24713028300789,1.8306914908025338,0.023599409094843177,-0.5225945291698396,-6.334358528880055,0.0,-20.0,-20.0,110.0,-4.651016675578031
675,6.75,-3.207105747513437,-5.253967977607267,1.8170871755069227,0.023685273062991237,-0.522591197849905,-6.343765893690302,0.0,-20.0,-20.0,110.0,-4.666866262102927
676,6.76,-3.2155755803474526,-5.2608056722066445,1.8034828602113115,0.0237711365731631,-0.5225878524226424,-6.353173258490541,0.0,-20.0,-20.0,110.0,-4.682703782179254
677,6.7700000000000005,-3.2240454131814684,-5.267643366806022,1.7898785449157004,0.023856999623040418,-0.5225844928881122,-6.362580623280727,0.0,-20.0,-20.0,110.0,-4.698529398975901
678,6.78,-3.2325152460154842,-5.274481061405398,1.7762742296200893,0.023942862210304866,-0.5225811192463751,-6.371987988060818,0.0,-20.0,-20.0,110.0,-4.7143432739220295
679,6.79,-3.2409850788495,-5.281318756004774,1.7626699143244782,0.024028724332637984,-0.5225777314974928,-6.381395352830774,0.0,-20.0,-20.0,110.0,-4.730145566726411
680,6.8,-3.249454911683516,-5.28815645060415,1.749065599028867,0.024114585987721947,-0.5225743296415266,-6.390802717590551,0.0,-20.0,-20.0,110.0,-4.745936435396594
681,6.8100000000000005,-3.2579247445175317,-5.2949941452035265,1.735461283733256,0.02420044717323781,-0.5225709136785389,-6.400210082340111,0.0,-20.0,-20.0,110.0,-4.7617160362578534
682,6.82,-3.2663945773515475,-5.301831839802903,1.7218569684376448,0.024286307886868298,-0.5225674836085923,-6.4096174470794125,0.0,-20.0,-20.0,110.0,-4.777484523971911
683,6.83,-3.2748644101855633,-5.308669534402278,1.7082526531420337,0.024372168126295238,-0.5225640394317496,-6.4190248118084074,0.0,-20.0,-20.0,110.0,-4.793242051555471
684,6.84,-3.283334243019579,-5.315507229001653,1.6946483378464225,0.024458027889200616,-0.5225605811480742,-6.428432176527054,0.0,-20.0,-20.0,110.0,-4.8089887703985434
685,6.8500000000000005,-3.291804075853595,-5.322344923601029,1.6810440225508112,0.024543887173265798,-0.5225571087576297,-6.437839541235309,0.0,-20.0,-20.0,110.0,-4.824724830282546
686,6.86,-3.3002739086876107,-5.329182618200404,1.6674397072551999,0.024629745976172398,-0.52255362226048,-6.44724690593313,0.0,-20.0,-20.0,110.0,-4.840450379398252
687,6.87,-3.3087437415216265,-5.336020312799779,1.6538353919595885,0.024715604295602753,-0.5225501216566892,-6.456654270620479,0.0,-20.0,-20.0,110.0,-4.85616556436349
688,6.88,-3.3172135743556423,-5.342858007399154,1.6402310766639772,0.024801462129238533,-0.5225466069463226,-6.466061635297312,0.0,-20.0,-20.0,110.0,-4.871870530240645
689,6.890000000000001,-3.325683407189658,-5.349695701998528,1.6266267613683658,0.024887319474762176,-0.5225430781294452,-6.475468999963586,0.0,-20.0,-20.0,110.0,-4.8875654205540195
690,6.9,-3.334153240023674,-5.356533396597903,1.6130224460727545,0.024973176329855434,-0.5225395352061226,-6.484876364619258,0.0,-20.0,-20.0,110.0,-4.9032503773069305
691,6.91,-3.34262307285769,-5.363371091197277,1.5994181307771431,0.02505903269219973,-0.5225359781764205,-6.4942837292642945,0.0,-20.0,-20.0,110.0,-4.918925540998635
692,6.92,-3.3510929056917056,-5.370208785796651,1.5858138154815318,0.025144888559477174,-0.5225324070404056,-6.5036910938986425,0.0,-20.0,-20.0,110.0,-4.934591050641104
693,6.93,-3.3595627385257214,-5.377046480396024,1.5722095001859204,0.0252307439293698,-0.5225288217981445,-6.513098458522264,0.0,-20.0,-20.0,110.0,-4.950247043775551
694,6.94,-3.368032571359737,-5.383884174995398,1.558605184890309,0.025316598799559328,-0.5225252224497039,-6.52250582313511,0.0,-20.0,-20.0,110.0,-4.965893656488787
695,6.95,-3.376502404193753,-5.390721869594771,1.5450008695946977,0.025402453167727566,-0.5225216089951514,-6.531913187737139,0.0,-20.0,-20.0,110.0,-4.981531023429422
696,6.96,-3.384972237027769,-5.397559564194145,1.5313965542990864,0.02548830703155656,-0.5225179814345552,-6.54132055232831,0.0,-20.0,-20.0,110.0,-4.9971592778238305
697,6.97,-3.3934420698617846,-5.404397258793518,1.517792239003475,0.025574160388728586,-0.5225143397679832,-6.550727916908587,0.0,-20.0,-20.0,110.0,-5.012778551491962
698,6.98,-3.4019119026958005,-5.41123495339289,1.5041879237078637,0.025660013236926123,-0.5225106839955043,-6.560135281477927,0.0,-20.0,-20.0,110.0,-5.0283889748629855
699,6.99,-3.4103817355298163,-5.418072647992263,1.4905836084122523,0.02574586557383022,-0.5225070141171871,-6.569542646036294,0.0,-20.0,-20.0,110.0,-5.043990676990714
700,7.0,-3.418851568363832,-5.424910342591636,1.476979293116641,0.02583171739712368,-0.5225033301331011,-6.578950010583639,0.0,-20.0,-20.0,110.0,-5.059583785568868
701,7.01,-3.427321401197848,-5.431748037191008,1.4633749778210297,0.02591756870448789,-0.5224996320433165,-6.58835737511992,0.0,-20.0,-20.0,110.0,-5.075168426946199
702,7.0200000000000005,-3.4357912340318637,-5.43858573179038,1.4497706625254183,0.026003419493604712,-0.5224959198479024,-6.597764739645099,0.0,-20.0,-20.0,110.0,-5.090744726141361
703,7.03,-3.4442610668658795,-5.445423426389752,1.436166347229807,0.02608926976215681,-0.5224921935469303,-6.6071721041591385,0.0,-20.0,-20.0,110.0,-5.106312806857683
704,7.04,-3.4527308996998953,-5.452261120989124,1.4225620319341956,0.026175119507826108,-0.5224884531404704,-6.616579468661998,0.0,-20.0,-20.0,110.0,-5.121872791497734
705,7.05,-3.461200732533911,-5.459098815588495,1.4089577166385843,0.02626096872829415,-0.5224846986285943,-6.625986833153626,0.0,-20.0,-20.0,110.0,-5.137424801177703
706,7.0600000000000005,-3.469670565367927,-5.465936510187866,1.395353401342973,0.026346817421242747,-0.5224809300113734,-6.635394197633978,0.0,-20.0,-20.0,110.0,-5.152968955741663
707,7.07,-3.4781403982019428,-5.472774204787237,1.3817490860473616,0.026432665584354743,-0.5224771472888801,-6.644801562103009,0.0,-20.0,-20.0,110.0,-5.168505373775622
708,7.08,-3.4866102310359586,-5.479611899386608,1.3681447707517502,0.026518513215312022,-0.5224733504611868,-6.6542089265606705,0.0,-20.0,-20.0,110.0,-5.184034172621408
709,7.09,-3.4950800638699744,-5.486449593985979,1.3545404554561389,0.026604360311796804,-0.5224695395283661,-6.663616291006919,0.0,-20.0,-20.0,110.0,-5.199555468390453
710,7.1000000000000005,-3.50354989670399,-5.49328728858535,1.3409361401605275,0.02669020687149167,-0.5224657144904914,-6.673023655441724,0.0,-20.0,-20.0,110.0,-5.215069375977316
711,7.11,-3.512019729538006,-5.50012498318472,1.3273318248649162,0.026776052892077216,-0.5224618753476358,-6.682431019865053,0.0,-20.0,-20.0,110.0,-5.230576009073126
712,7.12,-3.520489562372022,-5.50696267778409,1.3137275095693048,0.026861898371236807,-0.5224580220998736,-6.691838384276853,0.0,-20.0,-20.0,110.0,-5.246075480178848
713,7.13,-3.5289593952060376,-5.51380037238346,1.3001231942736935,0.026947743306652124,-0.5224541547472789,-6.701245748677079,0.0,-20.0,-20.0,110.0,-5.261567900618376
714,7.140000000000001,-3.5374292280400534,-5.52063806698283,1.2865188789780821,0.02703358769600528,-0.5224502732899264,-6.710653113065694,0.0,-20.0,-20.0,110.0,-5.277053380551475
715,7.15,-3.5458990608740693,-5.5274757615822,1.2729145636824708,0.02711943153697774,-0.5224463777278913,-6.720060477442655,0.0,-20.0,-20.0,110.0,-5.292532028986582
716,7.16,-3.554368893708085,-5.534313456181569,1.2593102483868595,0.02720527482725244,-0.5224424680612487,-6.729467841807919,0.0,-20.0,-20.0,110.0,-5.308003953793446
717,7.17,-3.562838726542101,-5.541151150780938,1.245705933091248,0.027291117564512194,-0.5224385442900766,-6.738875206161463,0.0,-20.0,-20.0,110.0,-5.3234692617156245
718,7.18,-3.5713085593761167,-5.547988845380307,1.2321016177956365,0.02737695974643772,-0.5224346064144477,-6.748282570503211,0.0,-20.0,-20.0,110.0,-5.338928058382836
719,7.19,-3.5797783922101325,-5.554826539979676,1.218497302500025,0.027462801370711457,-0.5224306544344403,-6.757689934833143,0.0,-20.0,-20.0,110.0,-5.354380448323138
720,7.2,-3.5882482250441483,-5.561664234579045,1.2048929872044134,0.027548642435015896,-0.5224266883501311,-6.767097299151213,0.0,-20.0,-20.0,110.0,-5.369826534974984
721,7.21,-3.596718057878164,-5.568501929178413,1.1912886719088018,0.027634482937033567,-0.5224227081615979,-6.776504663457377,0.0,-20.0,-20.0,110.0,-5.385266420699147
722,7.22,-3.60518789071218,-5.575339623777781,1.1776843566131903,0.027720322874447152,-0.5224187138689182,-6.785912027751592,0.0,-20.0,-20.0,110.0,-5.400700206790481
723,7.23,-3.6136577235461957,-5.582177318377149,1.1640800413175787,0.02780616224493823,-0.5224147054721706,-6.795319392033814,0.0,-20.0,-20.0,110.0,-5.4161279934895425
724,7.24,-3.6221275563802116,-5.5890150129765175,1.1504757260219671,0.027892001046187824,-0.5224106829714327,-6.804726756304,0.0,-20.0,-20.0,110.0,-5.431549879994079
725,7.25,-3.6305973892142274,-5.595852707575885,1.1368714107263556,0.027977839275879532,-0.5224066463667838,-6.814134120562114,0.0,-20.0,-20.0,110.0,-5.4469659644703805
726,7.26,-3.639067222048243,-5.602690402175252,1.123267095430744,0.028063676931696112,-0.5224025956583034,-6.823541484808108,0.0,-20.0,-20.0,110.0,-5.462376344064503
727,7.2700000000000005,-3.647537054882259,-5.6095280967746195,1.1096627801351324,0.028149514011318447,-0.5223985308460708,-6.8329488490419354,0.0,-20.0,-20.0,110.0,-5.477781114913352
728,7.28,-3.656006887716275,-5.616365791373987,1.0960584648395209,0.0282353505124294,-0.5223944519301661,-6.842356213263561,0.0,-20.0,-20.0,110.0,-5.493180372155605
729,7.29,-3.6644767205502906,-5.623203485973354,1.0824541495439093,0.028321186432711032,-0.5223903589106699,-6.851763577472948,0.0,-20.0,-20.0,110.0,-5.508574209942561
730,7.3,-3.6729465533843064,-5.630041180572721,1.0688498342482977,0.02840702176984662,-0.5223862517876628,-6.8611709416700535,0.0,-20.0,-20.0,110.0,-5.523962721448812
731,7.3100000000000005,-3.6814163862183222,-5.636878875172087,1.0552455189526861,0.028492856521517316,-0.5223821305612262,-6.870578305854828,0.0,-20.0,-20.0,110.0,-5.539345998882803
732,7.32,-3.689886219052338,-5.6437165697714535,1.0416412036570746,0.028578690685406215,-0.5223779952314413,-6.879985670027234,0.0,-20.0,-20.0,110.0,-5.554724133497283
733,7.33,-3.698356051886354,-5.65055426437082,1.028036888361463,0.028664524259195405,-0.5223738457983903,-6.8893930341872265,0.0,-20.0,-20.0,110.0,-5.570097215599584
734,7.34,-3.7068258847203697,-5.657391958970186,1.0144325730658514,0.02875035724056702,-0.5223696822621556,-6.898800398334764,0.0,-20.0,-20.0,110.0,-5.5854653345618255
735,7.3500000000000005,-3.7152957175543855,-5.664229653569552,1.0008282577702399,0.02883618962720342,-0.5223655046228195,-6.908207762469799,0.0,-20.0,-20.0,110.0,-5.600828578830985
736,7.36,-3.7237655503884013,-5.6710673481689176,0.9872239424746283,0.028922021416786115,-0.5223613128804652,-6.917615126592292,0.0,-20.0,-20.0,110.0,-5.612045703198088
737,7.37,-3.732235383222417,-5.677905042768283,0.9736196271790167,0.0290078526069984,-0.5223571070351761,-6.927022490702195,0.0,-20.0,-20.0,110.0,-5.623018635403084
738,7.38,-3.740705216056433,-5.684742737367649,0.9600153118834052,0.029093683195523325,-0.5223528870870365,-6.936429854799468,0.0,-20.0,-20.0,110.0,-5.634016650742244
739,7.390000000000001,-3.7491750488904487,-5.691580431967013,0.9464109965877936,0.029179513180041704,-0.5223486530361301,-6.945837218884065,0.0,-20.0,-20.0,110.0,-5.645039632735597
740,7.4,-3.7576448817244645,-5.698418126566378,0.932806681292182,0.029265342558237418,-0.5223444048825419,-6.955244582955954,0.0,-20.0,-20.0,110.0,-5.65608746539136
741,7.41,-3.7661147145584803,-5.705255821165743,0.9192023659965705,0.029351171327791928,-0.5223401426263564,-6.964651947015102,0.0,-20.0,-20.0,110.0,-5.667160033206003
742,7.42,-3.774584547392496,-5.712093515765107,0.9055980507009589,0.029436999486388428,-0.5223358662676597,-6.974059311061462,0.0,-20.0,-20.0,110.0,-5.678257221164356
743,7.43,-3.783054380226512,-5.718931210364472,0.8919937354053472,0.029522827031708443,-0.5223315758065366,-6.983466675094994,0.0,-20.0,-20.0,110.0,-5.689378914739587
744,7.44,-3.791524213060528,-5.725768904963836,0.8783894201097355,0.02960865396143453,-0.5223272712430734,-6.992874039115656,0.0,-20.0,-20.0,110.0,-5.700524999893188
745,7.45,-3.7999940458945436,-5.7326065995632,0.8647851048141239,0.02969448027325005,-0.5223229525773574,-7.002281403123414,0.0,-20.0,-20.0,110.0,-5.711695363074861
746,7.46,-3.8084638787285594,-5.739444294162563,0.8511807895185122,0.029780305964837266,-0.5223186198094749,-7.011688767118213,0.0,-20.0,-20.0,110.0,-5.722889891222416
747,7.47,-3.816933711562575,-5.746281988761927,0.8375764742229005,0.02986613103387853,-0.5223142729395129,-7.0210961311000135,0.0,-20.0,-20.0,110.0,-5.734108471761576
748,7.48,-3.825403544396591,-5.753119683361291,0.8239721589272888,0.029951955478056548,-0.5223099119675599,-7.030503495068773,0.0,-20.0,-20.0,110.0,-5.7453509926057675
749,7.49,-3.833873377230607,-5.759957377960654,0.8103678436316771,0.030037779295053267,-0.5223055368937031,-7.0399108590244435,0.0,-20.0,-20.0,110.0,-5.756617342155855
750,7.5,-3.8423432100646226,-5.766795072560017,0.7967635283360655,0.03012360248255159,-0.5223011477180313,-7.04931822296698,0.0,-20.0,-20.0,110.0,-5.767907409299827
751,7.51,-3.8508130428986385,-5.77363276715938,0.7831592130404538,0.03020942503823383,-0.522296744440633,-7.058725586896336,0.0,-20.0,-20.0,110.0,-5.779221083412475
752,7.5200000000000005,-3.8592828757326543,-5.780470461758743,0.7695548977448421,0.030295246959782224,-0.5222923270615976,-7.0681329508124735,0.0,-20.0,-20.0,110.0,-5.7905582543549725
753,7.53,-3.86775270856667,-5.787308156358105,0.7559505824492304,0.03038106824487939,-0.5222878955810145,-7.077540314715349,0.0,-20.0,-20.0,110.0,-5.801918812474468
754,7.54,-3.876222541400686,-5.794145850957467,0.7423462671536187,0.030466888891208257,-0.5222834499989738,-7.086947678604925,0.0,-20.0,-20.0,110.0,-5.813302648603626
755,7.55,-3.8846923742347017,-5.800983545556829,0.728741951858007,0.030552708896451338,-0.5222789903155656,-7.096355042481162,0.0,-20.0,-20.0,110.0,-5.824709654060096
756,7.5600000000000005,-3.8931622070687175,-5.807821240156191,0.7151376365623954,0.03063852825829104,-0.5222745165308806,-7.105762406344019,0.0,-20.0,-20.0,110.0,-5.836139720645998
757,7.57,-3.9016320399027333,-5.814658934755553,0.7015333212667837,0.030724346974410285,-0.5222700286450099,-7.115169770193462,0.0,-20.0,-20.0,110.0,-5.847592740647328
758,7.58,-3.910101872736749,-5.821496629354914,0.687929005971172,0.03081016504249098,-0.522265526658045,-7.1245771340294395,0.0,-20.0,-20.0,110.0,-5.859068606833355
759,7.59,-3.918571705570765,-5.828334323954275,0.6743246906755603,0.030895982460216215,-0.5222610105700777,-7.133984497851908,0.0,-20.0,-20.0,110.0,-5.870567212455966
760,7.6000000000000005,-3.9270415384047808,-5.835172018553636,0.6607203753799485,0.030981799225269127,-0.5222564803812004,-7.143391861660828,0.0,-20.0,-20.0,110.0,-5.882088451248987
761,7.61,-3.9355113712387966,-5.842009713152997,0.6471160600843368,0.031067615335332147,-0.5222519360915058,-7.1527992254561585,0.0,-20.0,-20.0,110.0,-5.893632217427465
762,7.62,-3.9439812040728124,-5.848847407752358,0.633511744788725,0.031153430788087806,-0.5222473777010863,-7.16220658923786,0.0,-20.0,-20.0,110.0,-5.905198405686924
763,7.63,-3.952451036906828,-5.8556851023517185,0.6199074294931132,0.031239245581218447,-0.5222428052100354,-7.17161395300589,0.0,-20.0,-20.0,110.0,-5.9167869112025695
764,7.640000000000001,-3.960920869740844,-5.862522796951079,0.6063031141975014,0.031325059712407365,-0.5222382186184473,-7.181021316760214,0.0,-20.0,-20.0,110.0,-5.928397629628494
765,7.65,-3.96939070257486,-5.869360491550439,0.5926987989018896,0.0314108731793373,-0.5222336179264159,-7.1904286805007755,0.0,-20.0,-20.0,110.0,-5.9400304570968325
766,7.66,-3.9778605354088756,-5.876198186149799,0.5790944836062778,0.031496685979690686,-0.5222290031340358,-7.199836044227535,0.0,-20.0,-20.0,110.0,-5.951685290216882
767,7.67,-3.9863303682428914,-5.8830358807491585,0.565490168310666,0.03158249811115036,-0.5222243742414013,-7.209243407940453,0.0,-20.0,-20.0,110.0,-5.963362026074216
768,7.68,-3.9948002010769073,-5.889873575348518,0.5518858530150542,0.03166830957139917,-0.5222197312486082,-7.218650771639478,0.0,-20.0,-20.0,110.0,-5.975060562229724
769,7.69,-4.003270033910923,-5.896711269947877,0.5382815377194424,0.0317541203581196,-0.5222150741557522,-7.228058135324574,0.0,-20.0,-20.0,110.0,-5.986780796718707
770,7.7,-4.011739866744938,-5.9035489645472365,0.5246772224238306,0.03183993046899436,-0.5222104029629286,-7.237465498995698,0.0,-20.0,-20.0,110.0,-5.998522628049838
771,7.71,-4.020209699578954,-5.910386659146596,0.5110729071282188,0.03192573990170599,-0.5222057176702347,-7.2468728626528165,0.0,-20.0,-20.0,110.0,-6.010285955204185
772,7.72,-4.02867953241297,-5.917224353745954,0.497468591832607,0.03201154865393745,-0.5222010182777667,-7.256280226295878,0.0,-20.0,-20.0,110.0,-5.928762391261521
773,7.73,-4.0372970020910195,-5.9241497927528615,0.49000131517154416,0.24958980211579201,-0.8610100000324906,-7.26156631383648,0.0,-20.0,-20.0,110.0,-5.905616593347521
774,7.74,-4.046052184765694,-5.931160774100012,0.4897637402831859,0.7960896643504369,-1.5384032513830412,-7.828716497373813,0.0,-20.0,-20.0,110.0,-6.173893858250006
775,7.75,-4.054946533377884,-5.938326365466251,0.4913169102335857,1.5873678714297743,-2.325640327598361,-9.265911278133071,0.0,-20.0,-20.0,110.0,-6.3628163184088855
776,7.76,-4.06390992795755,-5.945565093834305,0.49326994391311574,2.56286966117061,-3.111219391635465,-11.360263414010209,0.0,-20.0,-20.0,110.0,-6.47983923993469
777,7.7700000000000005,-4.072898428050797,-5.952833010532092,0.4950591391286397,3.6513210106212033,-3.8345437077144373,-13.71780908692208,0.0,-20.0,-20.0,110.0,-6.483521435525339
778,7.78,-4.081886437183752,-5.960101058636004,0.4967685422716088,4.803297586124709,-4.4750633654874985,-16.084877579206577,0.0,-20.0,-20.0,110.0,-6.501944138900998
