Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
942,9.42,-0.8769666025034196,1.1924196732744397,5.3973933416663025,1.8638219779549472,-0.7376013637160933,-8.862199527277234,0.0,-20.0,-20.0,110.0,-3.7157622796940992
943,9.43,-0.8805369003637851,1.1946228859187114,5.391445776211636,1.8639430131003274,-0.7372961212850708,-8.871596965485272,0.0,-20.0,-20.0,110.0,-3.7111780910466092
944,9.44,-0.8841071982241505,1.1968260985629833,5.38549821075697,1.8640639982565104,-0.736990858994151,-8.880994402403799,0.0,-20.0,-20.0,110.0,-3.7066000193289534
945,9.450000000000001,-0.887677496084516,1.1990293112072554,5.379550645302304,1.8641849334202525,-0.7366855768515187,-8.890391838033269,0.0,-20.0,-20.0,110.0,-3.7020280801770333
946,9.46,-0.8912477939448814,1.2012325238515276,5.373603079847638,1.8643058185883132,-0.73638027486536,-8.899789272374123,0.0,-20.0,-20.0,110.0,-3.697462289252244
947,9.47,-0.8948180918052469,1.2034357364958,5.367655514392972,1.8644266537574519,-0.7360749530438612,-8.90918670542682,0.0,-20.0,-20.0,110.0,-3.6929026622413095
948,9.48,-0.8983883896656123,1.2056389491400725,5.361707948938306,1.8645474389244294,-0.7357696113952092,-8.918584137191806,0.0,-20.0,-20.0,110.0,-3.688349214856142
949,9.49,-0.9019586875259777,1.2078421617843453,5.35576038348364,1.8646681740860096,-0.7354642499275915,-8.927981567669528,0.0,-20.0,-20.0,110.0,-3.683801962833693
950,9.5,-0.9055289853863432,1.2100453744286184,5.3498128180289735,1.8647888592389554,-0.735158868649196,-8.937378996860437,0.0,-20.0,-20.0,110.0,-3.6792609219357986
951,9.51,-0.9090992832467086,1.2122485870728916,5.343865252574307,1.8649094943800326,-0.7348534675682111,-8.946776424764987,0.0,-20.0,-20.0,110.0,-3.6747261079490197
952,9.52,-0.9126695811070741,1.214451799717165,5.337917687119641,1.8650300795060093,-0.7345480466928261,-8.956173851383625,0.0,-20.0,-20.0,110.0,-3.6701975366844923
953,9.53,-0.9162398789674395,1.2166550123614386,5.331970121664975,1.8651506146136518,-0.7342426060312304,-8.965571276716798,0.0,-20.0,-20.0,110.0,-3.6656752239777584
954,9.540000000000001,-0.919810176827805,1.2188582250057123,5.326022556210309,1.865271099699731,-0.7339371455916145,-8.974968700764958,0.0,-20.0,-20.0,110.0,-3.661159185688614
955,9.55,-0.9233804746881704,1.2210614376499862,5.320074990755643,1.8653915347610175,-0.7336316653821686,-8.984366123528558,0.0,-20.0,-20.0,110.0,-3.6566494377009335
956,9.56,-0.9269507725485359,1.2232646502942603,5.314127425300977,1.8655119197942829,-0.7333261654110841,-8.993763545008047,0.0,-20.0,-20.0,110.0,-3.6521459959225187
957,9.57,-0.9305210704089013,1.2254678629385347,5.308179859846311,1.8656322547963045,-0.7330206456865539,-9.003160965203891,0.0,-20.0,-20.0,110.0,-3.6476488762849066
958,9.58,-0.9340913682692668,1.2276710755828093,5.3022322943916445,1.8657525397638492,-0.7327151062167669,-9.012558384116511,0.0,-20.0,-20.0,110.0,-3.6431580947432245
959,9.59,-0.9376616661296322,1.2298742882270841,5.296284728936978,1.8658727746936963,-0.7324095470099176,-9.021955801746367,0.0,-20.0,-20.0,110.0,-3.638673667275998
960,9.6,-0.9412319639899976,1.232077500871359,5.290337163482312,1.8659929595826248,-0.7321039680741995,-9.031353218093916,0.0,-20.0,-20.0,110.0,-3.634195609884976
961,9.61,-0.9448022618503631,1.234280713515634,5.284389598027646,1.8661130944274127,-0.7317983694178063,-9.040750633159604,0.0,-20.0,-20.0,110.0,-3.6297239385949625
962,9.620000000000001,-0.9483725597107285,1.2364839261599092,5.27844203257298,1.8662331792248392,-0.7314927510489323,-9.05014804694389,0.0,-20.0,-20.0,110.0,-3.6252586694536273
963,9.63,-0.951942857571094,1.2386871388041847,5.272494467118314,1.8663532139716867,-0.731187112975772,-9.059545459447222,0.0,-20.0,-20.0,110.0,-3.6207998185313244
964,9.64,-0.9555131554314594,1.2408903514484604,5.266546901663648,1.8664731986647387,-0.7308814552065213,-9.068942870670048,0.0,-20.0,-20.0,110.0,-3.6163474019209088
965,9.65,-0.9590834532918249,1.2430935640927363,5.260599336208982,1.8665931333007784,-0.7305757777493754,-9.078340280612823,0.0,-20.0,-20.0,110.0,-3.6119014357375474
966,9.66,-0.9626537511521903,1.2452967767370124,5.254651770754315,1.8667130178765914,-0.7302700806125313,-9.087737689276002,0.0,-20.0,-20.0,110.0,-3.6074619361185194
967,9.67,-0.9662240490125558,1.2474999893812886,5.248704205299649,1.8668328523889652,-0.729964363804186,-9.09713509666003,0.0,-20.0,-20.0,110.0,-3.603028919223043
968,9.68,-0.9697943468729212,1.249703202025565,5.242756639844983,1.8669526368346876,-0.7296586273325367,-9.106532502765365,0.0,-20.0,-20.0,110.0,-3.5986024012320628
969,9.69,-0.9733646447332867,1.2519064146698415,5.236809074390317,1.8670723712105488,-0.7293528712057815,-9.115929907592456,0.0,-20.0,-20.0,110.0,-3.594182398348054
970,9.700000000000001,-0.9769349425936521,1.2541096273141183,5.230861508935651,1.8671920555133386,-0.7290470954321189,-9.125327311141758,0.0,-20.0,-20.0,110.0,-3.5897689267948305
971,9.71,-0.9805052404540175,1.2563128399583954,5.224913943480985,1.8673116897398487,-0.7287413000197476,-9.134724713413723,0.0,-20.0,-20.0,110.0,-3.585362002817337
972,9.72,-0.984075538314383,1.2585160526026726,5.218966378026319,1.8674312738868732,-0.7284354849768675,-9.1441221144088,0.0,-20.0,-20.0,110.0,-3.5809616426814364
973,9.73,-0.9876458361747484,1.2607192652469499,5.213018812571653,1.8675508079512069,-0.7281296503116786,-9.153519514127442,0.0,-20.0,-20.0,110.0,-3.5765678626737123
974,9.74,-0.9912161340351139,1.2629224778912274,5.207071247116986,1.8676702919296475,-0.7278237960323818,-9.162916912570104,0.0,-20.0,-20.0,110.0,-3.57218067910126
975,9.75,-0.9947864318954793,1.265125690535505,5.20112368166232,1.86778972581899,-0.7275179221471778,-9.17231430973724,0.0,-20.0,-20.0,110.0,-3.567800108291453
976,9.76,-0.9983567297558448,1.267328903179783,5.195176116207654,1.8679091096160345,-0.7272120286642685,-9.181711705629304,0.0,-20.0,-20.0,110.0,-3.563426166591757
977,9.77,-1.0019270276162102,1.2695321158240611,5.189228550752988,1.8680284433175809,-0.7269061155918557,-9.191109100246747,0.0,-20.0,-20.0,110.0,-3.5590588703694883
978,9.78,-1.0054973254765758,1.2717353284683395,5.183280985298322,1.868147726920431,-0.7266001829381428,-9.200506493590023,0.0,-20.0,-20.0,110.0,-3.554698236011597
979,9.790000000000001,-1.0090676233369413,1.273938541112618,5.177333419843656,1.8682669604213882,-0.7262942307113326,-9.209903885659587,0.0,-20.0,-20.0,110.0,-3.5503442799244542
980,9.8,-1.012637921197307,1.2761417537568966,5.17138585438899,1.868386143817257,-0.725988258919629,-9.219301276455893,0.0,-20.0,-20.0,110.0,-3.5459970185336145
981,9.81,-1.0162082190576724,1.2783449664011755,5.1654382889343236,1.8685052771048418,-0.7256822675712362,-9.228698665979392,0.0,-20.0,-20.0,110.0,-3.541656468283591
982,9.82,-1.019778516918038,1.2805481790454545,5.159490723479657,1.86862436028095,-0.7253762566743589,-9.23809605423054,0.0,-20.0,-20.0,110.0,-3.5373226456376217
983,9.83,-1.0233488147784036,1.2827513916897337,5.153543158024991,1.8687433933423903,-0.7250702262372029,-9.247493441209793,0.0,-20.0,-20.0,110.0,-3.5329955670774407
984,9.84,-1.0269191126387691,1.2849546043340132,5.147595592570325,1.8688623762859706,-0.7247641762679732,-9.256890826917603,0.0,-20.0,-20.0,110.0,-3.528675249103032
985,9.85,-1.0304894104991347,1.287157816978293,5.141648027115659,1.868981309108504,-0.7244581067748767,-9.266288211354427,0.0,-20.0,-20.0,110.0,-3.524361708232397
986,9.86,-1.0340597083595002,1.2893610296225728,5.135700461660993,1.8691001918068004,-0.7241520177661201,-9.275685594520711,0.0,-20.0,-20.0,110.0,-3.5200549610013128
987,9.870000000000001,-1.0376300062198658,1.2915642422668527,5.129752896206327,1.8692190243776763,-0.7238459092499113,-9.285082976416916,0.0,-20.0,-20.0,110.0,-3.5157550239630764
988,9.88,-1.0412003040802313,1.2937674549111329,5.123805330751661,1.869337806817944,-0.7235397812344578,-9.294480357043499,0.0,-20.0,-20.0,110.0,-3.511461913688272
989,9.89,-1.044770601940597,1.2959706675554132,5.1178577652969945,1.8694565391244218,-0.7232336337279682,-9.303877736400908,0.0,-20.0,-20.0,110.0,-3.5071756467645074
990,9.9,-1.0483408998009625,1.2981738801996938,5.111910199842328,1.8695752212939256,-0.7229274667386513,-9.31327511448961,0.0,-20.0,-20.0,110.0,-3.502896239796166
991,9.91,-1.051911197661328,1.3003770928439746,5.105962634387662,1.8696938533232759,-0.7226212802747166,-9.32267249131005,0.0,-20.0,-20.0,110.0,-3.498623709404152
992,9.92,-1.0554814955216936,1.3025803054882557,5.100015068932996,1.869812435209291,-0.7223150743443741,-9.332069866862685,0.0,-20.0,-20.0,110.0,-3.4943580722256264
993,9.93,-1.0590517933820591,1.304783518132537,5.09406750347833,1.8699309669487947,-0.7220088489558345,-9.341467241147976,0.0,-20.0,-20.0,110.0,-3.490099344913749
994,9.94,-1.0626220912424247,1.3069867307768182,5.088119938023664,1.8700494485386088,-0.7217026041173088,-9.350864614166374,0.0,-20.0,-20.0,110.0,-3.485847544137411
995,9.950000000000001,-1.0661923891027902,1.3091899434210996,5.082172372568998,1.8701678799755597,-0.7213963398370087,-9.360261985918337,0.0,-20.0,-20.0,110.0,-3.481602686580971
996,9.96,-1.0697626869631558,1.3113931560653813,5.076224807114332,1.8702862612564697,-0.7210900561231461,-9.369659356404316,0.0,-20.0,-20.0,110.0,-3.477364788943979
997,9.97,-1.0733329848235214,1.3135963687096632,5.0702772416596655,1.8704045923781676,-0.7207837529839337,-9.379056725624775,0.0,-20.0,-20.0,110.0,-3.473133867940907
998,9.98,-1.076903282683887,1.3157995813539454,5.064329676204999,1.870522873337483,-0.7204774304275848,-9.388454093580165,0.0,-20.0,-20.0,110.0,-3.468909940300873
999,9.99,-1.0804735805442525,1.3180027939982277,5.058382110750333,1.8706411041312427,-0.7201710884623126,-9.39785146027094,0.0,-20.0,-20.0,110.0,-3.46469302276736
1000,10.0,-1.084043878404618,1.3202060066425103,5.052434545295667,1.8707592847562804,-0.7198647270963315,-9.407248825697566,0.0,-20.0,-20.0,110.0,-3.4604831320979335
1001,10.01,-1.0876141762649836,1.322409219286793,5.046486979841001,1.8708774152094272,-0.7195583463378563,-9.41664618986049,0.0,-20.0,-20.0,110.0,-3.456280285063958
1002,10.02,-1.0911844741253491,1.3246124319310757,5.040539414386335,1.870995495487516,-0.719251946195102,-9.426043552760174,0.0,-20.0,-20.0,110.0,-3.452084498450309
1003,10.03,-1.0947547719857147,1.3268156445753587,5.034591848931669,1.8711135255873834,-0.7189455266762843,-9.435440914397072,0.0,-20.0,-20.0,110.0,-3.4478957890550808
1004,10.040000000000001,-1.0983250698460802,1.329018857219642,5.028644283477003,1.8712315055058664,-0.7186390877896198,-9.444838274771637,0.0,-20.0,-20.0,110.0,-3.4437141736892953
1005,10.05,-1.1018953677064458,1.3312220698639254,5.0226967180223365,1.8713494352398006,-0.7183326295433252,-9.454235633884336,0.0,-20.0,-20.0,110.0,-3.439539669176603
1006,10.06,-1.1054656655668114,1.3334252825082091,5.01674915256767,1.871467314786026,-0.7180261519456176,-9.46363299173562,0.0,-20.0,-20.0,110.0,-3.435372292352983
1007,10.07,-1.109035963427177,1.3356284951524928,5.010801587113004,1.8715851441413833,-0.7177196550047148,-9.47303034832595,0.0,-20.0,-20.0,110.0,-3.4312120600664424
1008,10.08,-1.1126062612875425,1.3378317077967767,5.004854021658338,1.8717029233027132,-0.7174131387288349,-9.482427703655782,0.0,-20.0,-20.0,110.0,-3.427058989176705
1009,10.09,-1.116176559147908,1.3400349204410609,4.998906456203672,1.8718206522668612,-0.7171066031261971,-9.491825057725576,0.0,-20.0,-20.0,110.0,-3.4229130965549124
1010,10.1,-1.1197468570082736,1.3422381330853452,4.992958890749006,1.8719383310306705,-0.7168000482050205,-9.501222410535785,0.0,-20.0,-20.0,110.0,-3.418774399083304
1011,10.11,-1.1233171548686391,1.3444413457296298,4.98701132529434,1.872055959590985,-0.7164934739735251,-9.510619762086868,0.0,-20.0,-20.0,110.0,-3.414642913654906
1012,10.120000000000001,-1.1268874527290047,1.3466445583739146,4.981063759839674,1.8721735379446547,-0.7161868804399314,-9.520017112379287,0.0,-20.0,-20.0,110.0,-3.410518657173211
1013,10.13,-1.1304577505893703,1.3488477710181996,4.9751161943850075,1.8722910660885252,-0.7158802676124596,-9.529414461413493,0.0,-20.0,-20.0,110.0,-3.4064016465518585
1014,10.14,-1.1340280484497358,1.3510509836624847,4.969168628930341,1.872408544019448,-0.7155736354993318,-9.538811809189957,0.0,-20.0,-20.0,110.0,-3.4022918987143127
1015,10.15,-1.1375983463101014,1.35325419630677,4.963221063475675,1.872525971734276,-0.7152669841087701,-9.548209155709124,0.0,-20.0,-20.0,110.0,-3.398189430593529
1016,10.16,-1.141168644170467,1.3554574089510554,4.957273498021009,1.8726433492298602,-0.7149603134489967,-9.557606500971458,0.0,-20.0,-20.0,110.0,-3.394094259131635
1017,10.17,-1.1447389420308325,1.357660621595341,4.951325932566343,1.8727606765030524,-0.7146536235282341,-9.567003844977418,0.0,-20.0,-20.0,110.0,-3.3900064012795905
1018,10.18,-1.148309239891198,1.359863834239627,4.945378367111677,1.8728779535507105,-0.7143469143547063,-9.57640118772746,0.0,-20.0,-20.0,110.0,-3.3859258739968445
1019,10.19,-1.1518795377515636,1.3620670468839131,4.939430801657011,1.8729951803696905,-0.7140401859366373,-9.585798529222052,0.0,-20.0,-20.0,110.0,-3.3818526942510085
1020,10.200000000000001,-1.1554498356119292,1.3642702595281995,4.933483236202345,1.8731123569568502,-0.7137334382822516,-9.595195869461643,0.0,-20.0,-20.0,110.0,-3.377786879017509
1021,10.21,-1.1590201334722947,1.3664734721724858,4.9275356707476785,1.8732294833090484,-0.7134266713997738,-9.604593208446698,0.0,-20.0,-20.0,110.0,-3.373728445279238
1022,10.22,-1.1625904313326603,1.3686766848167724,4.921588105293012,1.873346559423146,-0.7131198852974295,-9.613990546177668,0.0,-20.0,-20.0,110.0,-3.36967741002621
1023,10.23,-1.1661607291930258,1.3708798974610592,4.915640539838346,1.873463585296004,-0.7128130799834447,-9.623387882655022,0.0,-20.0,-20.0,110.0,-3.3656337902552074
1024,10.24,-1.1697310270533914,1.3730831101053462,4.90969297438368,1.8735805609244855,-0.7125062554660462,-9.63278521787922,0.0,-20.0,-20.0,110.0,-3.361597602969422
1025,10.25,-1.173301324913757,1.3752863227496335,4.903745408929014,1.8736974863054565,-0.7121994117534609,-9.64218255185072,0.0,-20.0,-20.0,110.0,-3.357568865178105
1026,10.26,-1.1768716227741225,1.377489535393921,4.897797843474348,1.8738143614357823,-0.7118925488539165,-9.651579884569978,0.0,-20.0,-20.0,110.0,-3.3535475938961965
1027,10.27,-1.180441920634488,1.3796927480382086,4.891850278019682,1.8739311863123307,-0.7115856667756413,-9.660977216037457,0.0,-20.0,-20.0,110.0,-3.349533806143967
1028,10.28,-1.1840122184948536,1.3818959606824963,4.885902712565016,1.8740479609319705,-0.7112787655268636,-9.670374546253619,0.0,-20.0,-20.0,110.0,-3.3455275189466485
1029,10.290000000000001,-1.1875825163552192,1.3840991733267842,4.8799551471103495,1.8741646852915708,-0.7109718451158127,-9.679771875218922,0.0,-20.0,-20.0,110.0,-3.341528749334062
1030,10.3,-1.1911528142155847,1.3863023859710724,4.874007581655683,1.874281359388003,-0.7106649055507179,-9.689169202933828,0.0,-20.0,-20.0,110.0,-3.3375375143402435
1031,10.31,-1.1947231120759503,1.3885055986153607,4.868060016201017,1.87439798321814,-0.7103579468398098,-9.698566529398798,0.0,-20.0,-20.0,110.0,-3.3335538310030643
1032,10.32,-1.1982934099363158,1.3907088112596493,4.862112450746351,1.8745145567788555,-0.7100509689913185,-9.70796385461429,0.0,-20.0,-20.0,110.0,-3.329577716363859
1033,10.33,-1.2018637077966814,1.392912023903938,4.856164885291685,1.8746310800670247,-0.7097439720134756,-9.71736117858077,0.0,-20.0,-20.0,110.0,-3.3256091874670326
1034,10.34,-1.205434005657047,1.3951152365482271,4.850217319837019,1.8747475530795246,-0.7094369559145125,-9.726758501298695,0.0,-20.0,-20.0,110.0,-3.321648261359674
1035,10.35,-1.2090043035174125,1.3973184491925161,4.844269754382353,1.8748639758132346,-0.7091299207026615,-9.736155822768527,0.0,-20.0,-20.0,110.0,-3.3176949550911727
1036,10.36,-1.212574601377778,1.3995216618368054,4.838322188927687,1.8749803482650311,-0.708822866386155,-9.745553142990728,0.0,-20.0,-20.0,110.0,-3.313749285712817
1037,10.370000000000001,-1.2161448992381436,1.4017248744810948,4.8323746234730205,1.8750966704317964,-0.7085157929732266,-9.754950461965763,0.0,-20.0,-20.0,110.0,-3.3098112702774003
1038,10.38,-1.2197151970985092,1.4039280871253845,4.826427058018354,1.875212942310413,-0.7082087004721102,-9.764347779694086,0.0,-20.0,-20.0,110.0,-3.305880925838826
1039,10.39,-1.2232854949588747,1.4061312997696744,4.820479492563688,1.8753291638977647,-0.7079015888910396,-9.77374509617616,0.0,-20.0,-20.0,110.0,-3.301958269451695
1040,10.4,-1.2268557928192403,1.4083345124139646,4.814531927109022,1.8754453351907352,-0.70759445823825,-9.78314241141245,0.0,-20.0,-20.0,110.0,-3.2980433181709055
1041,10.41,-1.2304260906796058,1.4105377250582547,4.808584361654356,1.8755614561862113,-0.7072873085219765,-9.792539725403424,0.0,-20.0,-20.0,110.0,-3.2941360890512397
1042,10.42,-1.2339963885399714,1.412740937702545,4.80263679619969,1.87567752688108,-0.7069801397504544,-9.801937038149532,0.0,-20.0,-20.0,110.0,-3.2902365991469527
1043,10.43,-1.237566686400337,1.4149441503468356,4.796689230745024,1.875793547272229,-0.7066729519319198,-9.811334349651244,0.0,-20.0,-20.0,110.0,-3.2863448655113574
1044,10.44,-1.2411369842607025,1.4171473629911264,4.790741665290358,1.8759095173565496,-0.7063657450746103,-9.820731659909018,0.0,-20.0,-20.0,110.0,-3.2824609051964013
1045,10.450000000000001,-1.244707282121068,1.4193505756354174,4.7847940998356915,1.8760254371309333,-0.7060585191867625,-9.830128968923324,0.0,-20.0,-20.0,110.0,-3.278584735252242
1046,10.46,-1.2482775799814336,1.4215537882797087,4.778846534381025,1.876141306592273,-0.7057512742766149,-9.839526276694617,0.0,-20.0,-20.0,110.0,-3.274716372726827
1047,10.47,-1.2518478778417992,1.4237570009240001,4.772898968926359,1.8762571257374623,-0.7054440103524051,-9.84892358322336,0.0,-20.0,-20.0,110.0,-3.270855834665459
1048,10.48,-1.2554181757021647,1.4259602135682916,4.766951403471693,1.8763728945633973,-0.7051367274223721,-9.858320888510017,0.0,-20.0,-20.0,110.0,-3.2670031381103692
1049,10.49,-1.2589884735625303,1.4281634262125833,4.761003838017027,1.876488613066975,-0.7048294254947556,-9.867718192555053,0.0,-20.0,-20.0,110.0,-3.2631583001002675
1050,10.5,-1.2625587714228959,1.4303666388568752,4.755056272562361,1.8766042812450932,-0.7045221045777951,-9.87711549535893,0.0,-20.0,-20.0,110.0,-3.259321337669918
1051,10.51,-1.2661290692832614,1.4325698515011673,4.749108707107695,1.8767198990946516,-0.704214764679731,-9.886512796922117,0.0,-20.0,-20.0,110.0,-3.255492267849692
1052,10.52,-1.269699367143627,1.4347730641454597,4.743161141653029,1.87683546661255,-0.7039074058088038,-9.895910097245066,0.0,-20.0,-20.0,110.0,-3.251671107665113
1053,10.53,-1.2732696650039925,1.4369762767897523,4.7372135761983625,1.8769509837956921,-0.7036000279732556,-9.905307396328249,0.0,-20.0,-20.0,110.0,-3.2478578741364177
1054,10.540000000000001,-1.276839962864358,1.439179489434045,4.731266010743696,1.8770664506409807,-0.7032926311813276,-9.914704694172125,0.0,-20.0,-20.0,110.0,-3.2440525842781005
1055,10.55,-1.2804102607247236,1.4413827020783379,4.72531844528903,1.877181867145321,-0.7029852154412625,-9.924101990777162,0.0,-20.0,-20.0,110.0,-3.240255255098454
1056,10.56,-1.2839805585850892,1.4435859147226309,4.719370879834364,1.8772972333056201,-0.7026777807613029,-9.933499286143823,0.0,-20.0,-20.0,110.0,-3.23646590359911
1057,10.57,-1.2875508564454547,1.445789127366924,4.713423314379698,1.8774125491187854,-0.7023703271496925,-9.94289658027257,0.0,-20.0,-20.0,110.0,-3.2326845467745837
1058,10.58,-1.2911211543058203,1.4479923400112176,4.707475748925032,1.8775278145817247,-0.7020628546146748,-9.95229387316387,0.0,-20.0,-20.0,110.0,-3.228911201611798
1059,10.59,-1.2946914521661859,1.4501955526555113,4.701528183470366,1.8776430296913489,-0.7017553631644943,-9.961691164818184,0.0,-20.0,-20.0,110.0,-3.225145885089619
1060,10.6,-1.2982617500265514,1.4523987652998052,4.6955806180157,1.8777581944445694,-0.7014478528073957,-9.971088455235982,0.0,-20.0,-20.0,110.0,-3.221388614178382
1061,10.61,-1.301832047886917,1.4546019779440993,4.6896330525610335,1.8778733088382982,-0.7011403235516247,-9.980485744417726,0.0,-20.0,-20.0,110.0,-3.217639405839417
1062,10.620000000000001,-1.3054023457472825,1.4568051905883934,4.683685487106367,1.8779883728694515,-0.7008327754054272,-9.989883032363878,0.0,-20.0,-20.0,110.0,-3.213898277024566
1063,10.63,-1.308972643607648,1.4590084032326878,4.677737921651701,1.8781033865349452,-0.7005252083770495,-9.999280319074908,0.0,-20.0,-20.0,110.0,-3.2101652446757067
1064,10.64,-1.3125429414680136,1.4612116158769823,4.671790356197035,1.8782183498316956,-0.7002176224747388,-10.008677604551275,0.0,-20.0,-20.0,110.0,-3.206440325724257
1065,10.65,-1.3161132393283792,1.4634148285212771,4.665842790742369,1.878333262756621,-0.6999100177067422,-10.018074888793448,0.0,-20.0,-20.0,110.0,-3.2027235370906935
1066,10.66,-1.3196835371887448,1.4656180411655721,4.659895225287703,1.8784481253066416,-0.6996023940813079,-10.027472171801893,0.0,-20.0,-20.0,110.0,-3.1990148956840554
1067,10.67,-1.3232538350491103,1.4678212538098674,4.653947659833037,1.8785629374786763,-0.6992947516066836,-10.03686945357707,0.0,-20.0,-20.0,110.0,-3.195314418401449
1068,10.68,-1.3268241329094759,1.4700244664541628,4.648000094378371,1.8786776992696501,-0.6989870902911187,-10.046266734119454,0.0,-20.0,-20.0,110.0,-3.191622122127545
1069,10.69,-1.3303944307698414,1.4722276790984583,4.6420525289237045,1.878792410676486,-0.6986794101428628,-10.055664013429507,0.0,-20.0,-20.0,110.0,-3.1879380237340875
1070,10.700000000000001,-1.333964728630207,1.474430891742754,4.636104963469038,1.8789070716961096,-0.6983717111701656,-10.065061291507691,0.0,-20.0,-20.0,110.0,-3.1842621400793694
1071,10.71,-1.3375350264905725,1.47663410438705,4.630157398014372,1.8790216823254462,-0.6980639933812777,-10.074458568354476,0.0,-20.0,-20.0,110.0,-3.1805944880077397
1072,10.72,-1.341105324350938,1.478837317031346,4.624209832559706,1.8791362425614246,-0.6977562567844499,-10.083855843970328,0.0,-20.0,-20.0,110.0,-3.176935084349085
1073,10.73,-1.3446756222113037,1.4810405296756424,4.61826226710504,1.8792507524009725,-0.6974485013879332,-10.09325311835571,0.0,-20.0,-20.0,110.0,-3.17328394591831
1074,10.74,-1.3482459200716692,1.483243742319939,4.612314701650374,1.879365211841022,-0.69714072719998,-10.10265039151109,0.0,-20.0,-20.0,110.0,-3.169641089514825
1075,10.75,-1.3518162179320348,1.4854469549642355,4.606367136195708,1.8794796208785067,-0.6968329342288445,-10.112047663436956,0.0,-20.0,-20.0,110.0,-3.166006531922013
1076,10.76,-1.3553865157924003,1.4876501676085323,4.600419570741042,1.8795939795103547,-0.6965251224827763,-10.12144493413373,0.0,-20.0,-20.0,110.0,-3.162380289906725
1077,10.77,-1.3589568136527659,1.4898533802528293,4.5944720052863754,1.8797082877335034,-0.6962172919700306,-10.130842203601906,0.0,-20.0,-20.0,110.0,-3.1587623802187212
1078,10.78,-1.3625271115131314,1.4920565928971266,4.588524439831709,1.8798225455448896,-0.6959094426988612,-10.140239471841943,0.0,-20.0,-20.0,110.0,-3.1551528195901675
1079,10.790000000000001,-1.366097409373497,1.494259805541424,4.582576874377043,1.8799367529414488,-0.6956015746775225,-10.149636738854317,0.0,-20.0,-20.0,110.0,-3.1515516247350774
1080,10.8,-1.3696677072338626,1.4964630181857217,4.576629308922377,1.8800509099201201,-0.6952936879142697,-10.159034004639487,0.0,-20.0,-20.0,110.0,-3.1479588123487883
1081,10.81,-1.373238005094228,1.4986662308300196,4.570681743467711,1.8801650164778443,-0.6949857824173579,-10.168431269197928,0.0,-20.0,-20.0,110.0,-3.144374399107414
1082,10.82,-1.3768083029545937,1.5008694434743175,4.564734178013045,1.880279072611563,-0.6946778581950432,-10.177828532530098,0.0,-20.0,-20.0,110.0,-3.1407984016672956
1083,10.83,-1.3803786008149592,1.5030726561186156,4.558786612558379,1.8803930783182172,-0.6943699152555821,-10.187225794636475,0.0,-20.0,-20.0,110.0,-3.1372308366644597
1084,10.84,-1.3839488986753248,1.505275868762914,4.552839047103713,1.8805070335947525,-0.6940619536072317,-10.196623055517518,0.0,-20.0,-20.0,110.0,-3.1336717207140667
1085,10.85,-1.3875191965356903,1.5074790814072125,4.546891481649046,1.8806209384381123,-0.6937539732582488,-10.206020315173694,0.0,-20.0,-20.0,110.0,-3.1301210704098468
1086,10.86,-1.391089494396056,1.5096822940515113,4.54094391619438,1.8807347928452427,-0.6934459742168917,-10.215417573605478,0.0,-20.0,-20.0,110.0,-3.1265789023235517
1087,10.870000000000001,-1.3946597922564214,1.5118855066958103,4.534996350739714,1.880848596813095,-0.693137956491419,-10.224814830813337,0.0,-20.0,-20.0,110.0,-3.1230452330043894
1088,10.88,-1.398230090116787,1.5140887193401096,4.529048785285048,1.8809623503386164,-0.6928299200900896,-10.234212086797738,0.0,-20.0,-20.0,110.0,-3.1195200789784594
1089,10.89,-1.4018003879771526,1.5162919319844088,4.523101219830382,1.881076053418758,-0.6925218650211631,-10.243609341559148,0.0,-20.0,-20.0,110.0,-3.1160034567481856
1090,10.9,-1.4053706858375181,1.5184951446287083,4.517153654375716,1.8811897060504723,-0.6922137912928993,-10.253006595098036,0.0,-20.0,-20.0,110.0,-3.1124953827917436
1091,10.91,-1.4089409836978837,1.520698357273008,4.51120608892105,1.8813033082307127,-0.6919056989135589,-10.26240384741487,0.0,-20.0,-20.0,110.0,-3.10899587356249
1092,10.92,-1.4125112815582492,1.5229015699173079,4.505258523466384,1.881416859956435,-0.6915975878914027,-10.271801098510121,0.0,-20.0,-20.0,110.0,-3.1055049454883843
1093,10.93,-1.4160815794186148,1.525104782561608,4.499310958011717,1.8815303612245935,-0.6912894582346917,-10.281198348384258,0.0,-20.0,-20.0,110.0,-3.102022614971405
1094,10.94,-1.4196518772789803,1.5273079952059083,4.493363392557051,1.8816438120321448,-0.6909813099516878,-10.29059559703775,0.0,-20.0,-20.0,110.0,-3.0985488983869702
1095,10.950000000000001,-1.423222175139346,1.5295112078502089,4.487415827102385,1.8817572123760493,-0.690673143050654,-10.299992844471065,0.0,-20.0,-20.0,110.0,-3.0950838120833506
1096,10.96,-1.4267924729997115,1.5317144204945095,4.481468261647719,1.8818705622532663,-0.690364957539853,-10.309390090684673,0.0,-20.0,-20.0,110.0,-3.0916273723810783
1097,10.97,-1.430362770860077,1.5339176331388102,4.475520696193053,1.8819838616607585,-0.6900567534275484,-10.318787335679042,0.0,-20.0,-20.0,110.0,-3.088179595572353
