Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
293,2.93,4.4898892514620306,6.950781976857698,6.195166928253945,-0.0845050180884155,0.13499700544362614,-2.7507471118885323,0.0,-20.0,-20.0,110.0,-9.234040905102853
294,2.94,4.499520747484088,6.966517204742723,6.178768180568805,-0.08452715812586227,0.1349825740285376,-2.7601555778804334,0.0,-20.0,-20.0,110.0,-9.241742338910505
295,2.95,4.509152243506146,6.982252432627748,6.162369432883665,-0.08454929570253204,0.13496813898241694,-2.7695640438611884,0.0,-20.0,-20.0,110.0,-9.249486883317351
296,2.96,4.518783739528204,6.9979876605127735,6.145970685198525,-0.08457143081782877,0.13495370030568293,-2.7789725098307994,0.0,-20.0,-20.0,110.0,-9.257274326623978
297,2.97,4.528415235550262,7.013722888397799,6.129571937513385,-0.08459356347115851,0.13493925799875517,-2.788380975789252,0.0,-20.0,-20.0,110.0,-9.265104456199193
298,2.98,4.53804673157232,7.029458116282825,6.113173189828244,-0.08461569366192558,0.13492481206205276,-2.797789441736537,0.0,-20.0,-20.0,110.0,-9.272977058484113
299,2.99,4.5476782275943775,7.045193344167851,6.096774442143104,-0.08463782138953367,0.13491036249599453,-2.8071979076726623,0.0,-20.0,-20.0,110.0,-9.280891918996161
300,3.0,4.557309723616435,7.060928572052878,6.080375694457964,-0.08465994665338777,0.13489590930100004,-2.8166063735976232,0.0,-20.0,-20.0,110.0,-9.288848822333017
301,3.0100000000000002,4.566941219638493,7.076663799937904,6.063976946772824,-0.08468206945289249,0.13488145247748876,-2.8260148395114157,0.0,-20.0,-20.0,110.0,-9.296847552176366
302,3.02,4.576572715660551,7.092399027822931,6.047578199087684,-0.08470418978745287,0.13486699202588026,-2.8354233054140336,0.0,-20.0,-20.0,110.0,-9.304887891295778
303,3.0300000000000002,4.586204211682609,7.108134255707958,6.031179451402544,-0.08472630765647421,0.1348525279465944,-2.8448317713054907,0.0,-20.0,-20.0,110.0,-9.312969621552208
304,3.04,4.5958357077046665,7.123869483592984,6.0147807037174035,-0.08474842305936212,0.134838060240051,-2.8542402371857905,0.0,-20.0,-20.0,110.0,-9.321092523901672
305,3.0500000000000003,4.605467203726724,7.139604711478012,5.998381956032263,-0.08477053599552091,0.1348235889066698,-2.863648703054924,0.0,-20.0,-20.0,110.0,-9.329256378398675
306,3.06,4.615098699748782,7.1553399393630395,5.981983208347123,-0.08479264646435612,0.1348091139468707,-2.873057168912888,0.0,-20.0,-20.0,110.0,-9.337460964199567
307,3.0700000000000003,4.62473019577084,7.171075167248067,5.965584460661983,-0.08481475446527345,0.13479463536107408,-2.882465634759663,0.0,-20.0,-20.0,110.0,-9.345706059565892
308,3.08,4.634361691792898,7.186810395133095,5.949185712976843,-0.08483685999767834,0.13478015314970002,-2.891874100595265,0.0,-20.0,-20.0,110.0,-9.353991441867489
309,3.09,4.643993187814956,7.202545623018122,5.932786965291703,-0.08485896306097561,0.13476566731316858,-2.9012825664196935,0.0,-20.0,-20.0,110.0,-9.362316887585667
310,3.1,4.653624683837013,7.218280850903151,5.9163882176065625,-0.08488106365456984,0.13475117785189994,-2.910691032232945,0.0,-20.0,-20.0,110.0,-9.370682172316114
311,3.11,4.663256179859071,7.234016078788179,5.899989469921422,-0.08490316177786693,0.1347366847663147,-2.9200994980350217,0.0,-20.0,-20.0,110.0,-9.379087070771865
312,3.12,4.672887675881129,7.2497513066732076,5.883590722236282,-0.08492525743027335,0.13472218805683367,-2.9295079638259125,0.0,-20.0,-20.0,110.0,-9.387531356786049
313,3.13,4.682519171903187,7.265486534558236,5.867191974551142,-0.0849473506111957,0.13470768772387776,-2.938916429605606,0.0,-20.0,-20.0,110.0,-9.396014803314598
314,3.14,4.692150667925245,7.281221762443265,5.850793226866002,-0.08496944132003868,0.13469318376786735,-2.9483248953741157,0.0,-20.0,-20.0,110.0,-9.404537182438844
315,3.15,4.7017821639473025,7.296956990328295,5.834394479180862,-0.08499152955620827,0.13467867618922336,-2.9577333611314316,0.0,-20.0,-20.0,110.0,-9.413098265368003
316,3.16,4.71141365996936,7.312692218213324,5.817995731495722,-0.08501361531911042,0.1346641649883667,-2.9671418268775436,0.0,-20.0,-20.0,110.0,-9.421697822441484
317,3.17,4.721045155991418,7.328427446098353,5.801596983810581,-0.0850356986081506,0.13464965016571842,-2.976550292612465,0.0,-20.0,-20.0,110.0,-9.43033562313132
318,3.18,4.730676652013476,7.344162673983383,5.785198236125441,-0.0850577794227348,0.1346351317216995,-2.9859587583361917,0.0,-20.0,-20.0,110.0,-9.439011436044197
319,3.19,4.740308148035534,7.359897901868413,5.768799488440301,-0.08507985776227034,0.13462060965673153,-2.995367224048727,0.0,-20.0,-20.0,110.0,-9.44772502892356
320,3.2,4.749939644057592,7.375633129753443,5.752400740755161,-0.08510193362616253,0.13460608397123558,-3.004775689750075,0.0,-20.0,-20.0,110.0,-9.456476168651589
321,3.21,4.759571140079649,7.391368357638473,5.736001993070021,-0.08512400701381789,0.13459155466563325,-3.014184155440213,0.0,-20.0,-20.0,110.0,-9.465264621251027
322,3.22,4.769202636101707,7.407103585523504,5.719603245384881,-0.08514607792464286,0.13457702174034603,-3.0235926211191613,0.0,-20.0,-20.0,110.0,-9.474090151886921
323,3.23,4.778834132123765,7.422838813408534,5.7032044976997405,-0.08516814635804447,0.1345624851957957,-3.0330010867869115,0.0,-20.0,-20.0,110.0,-9.48295252486822
324,3.24,4.788465628145823,7.438574041293565,5.6868057500146,-0.08519021231342858,0.13454794503240378,-3.0424095524434547,0.0,-20.0,-20.0,110.0,-9.491851503649308
325,3.25,4.798097124167881,7.454309269178596,5.67040700232946,-0.08521227579020176,0.13453340125059207,-3.0518180180887993,0.0,-20.0,-20.0,110.0,-9.500786850831414
326,3.2600000000000002,4.8077286201899385,7.470044497063627,5.65400825464432,-0.08523433678777044,0.1345188538507825,-3.061226483722947,0.0,-20.0,-20.0,110.0,-9.509758328163851
327,3.27,4.817360116211996,7.485779724948658,5.63760950695918,-0.08525639530554104,0.13450430283339707,-3.070634949345878,0.0,-20.0,-20.0,110.0,-9.518765696545248
328,3.2800000000000002,4.826991612234054,7.50151495283369,5.62121075927404,-0.08527845134292139,0.13448974819885812,-3.08004341495759,0.0,-20.0,-20.0,110.0,-9.52780871602454
329,3.29,4.836623108256112,7.517250180718722,5.6048120115888995,-0.08530050489931805,0.1344751899475878,-3.0894518805580837,0.0,-20.0,-20.0,110.0,-9.536887145801943
330,3.3000000000000003,4.84625460427817,7.532985408603754,5.588413263903759,-0.08532255597413756,0.13446062808000833,-3.098860346147379,0.0,-20.0,-20.0,110.0,-9.546000744229772
331,3.31,4.855886100300228,7.548720636488786,5.572014516218619,-0.08534460456678693,0.13444606259654204,-3.108268811725477,0.0,-20.0,-20.0,110.0,-9.555149268813123
332,3.3200000000000003,4.865517596322285,7.5644558643738185,5.555615768533479,-0.08536665067667366,0.13443149349761158,-3.117677277292359,0.0,-20.0,-20.0,110.0,-9.564332476210483
333,3.33,4.875149092344343,7.580191092258851,5.539217020848339,-0.08538869430320462,0.1344169207836396,-3.127085742848024,0.0,-20.0,-20.0,110.0,-9.573550122234172
334,3.34,4.884780588366401,7.595926320143884,5.522818273163199,-0.08541073544578687,0.13440234445504864,-3.1364942083924703,0.0,-20.0,-20.0,110.0,-9.582801961850686
335,3.35,4.894412084388459,7.611661548028917,5.506419525478059,-0.08543277410382778,0.13438776451226161,-3.1459026739256855,0.0,-20.0,-20.0,110.0,-9.592087749180946
336,3.36,4.904043580410517,7.62739677591395,5.490020777792918,-0.0854548102767347,0.13437318095570153,-3.1553111394476554,0.0,-20.0,-20.0,110.0,-9.601407237500371
337,3.37,4.9136750764325745,7.643132003798983,5.473622030107778,-0.08547684396391518,0.13435859378579126,-3.1647196049583894,0.0,-20.0,-20.0,110.0,-9.610760179238879
338,3.38,4.923306572454632,7.658867231684017,5.457223282422638,-0.08549887516477706,0.134344003002954,-3.1741280704579093,0.0,-20.0,-20.0,110.0,-9.62014632598071
339,3.39,4.93293806847669,7.6746024595690505,5.440824534737498,-0.08552090387872686,0.13432940860761258,-3.183536535946195,0.0,-20.0,-20.0,110.0,-9.629565428464188
340,3.4,4.942569564498748,7.690337687454084,5.424425787052358,-0.0855429301051733,0.13431481060019065,-3.1929450014232446,0.0,-20.0,-20.0,110.0,-9.639017236581344
341,3.41,4.952201060520806,7.706072915339118,5.408027039367218,-0.0855649538435235,0.13430020898111147,-3.2023534668890727,0.0,-20.0,-20.0,110.0,-9.648501499377328
342,3.42,4.961832556542864,7.721808143224152,5.3916282916820775,-0.08558697509318548,0.13428560375079854,-3.2117619323436704,0.0,-20.0,-20.0,110.0,-9.65801796504987
343,3.43,4.971464052564921,7.7375433711091866,5.375229543996937,-0.08560899385356671,0.13427099490967534,-3.221170397787043,0.0,-20.0,-20.0,110.0,-9.667566380948386
344,3.44,4.981095548586979,7.753278598994221,5.358830796311797,-0.08563101012407603,0.13425638245816574,-3.230578863219172,0.0,-20.0,-20.0,110.0,-9.6771464935732
345,3.45,4.990727044609037,7.769013826879256,5.342432048626657,-0.08565302390412151,0.1342417663966936,-3.2399873286400664,0.0,-20.0,-20.0,110.0,-9.686758048574491
346,3.46,5.000358540631095,7.784749054764291,5.326033300941517,-0.08567503519311134,0.1342271467256827,-3.249395794049729,0.0,-20.0,-20.0,110.0,-9.69640079075105
347,3.47,5.009990036653153,7.800484282649326,5.309634553256377,-0.08569704399045304,0.13421252344555687,-3.2588042594481528,0.0,-20.0,-20.0,110.0,-9.70607446404911
348,3.48,5.0196215326752105,7.816219510534362,5.2932358055712365,-0.0857190502955545,0.13419789655674008,-3.268212724835323,0.0,-20.0,-20.0,110.0,-9.715778811560915
349,3.49,5.029253028697268,7.831954738419397,5.276837057886096,-0.08574105410782414,0.13418326605965653,-3.2776211902112475,0.0,-20.0,-20.0,110.0,-9.725513575523161
350,3.5,5.038884524719326,7.847689966304433,5.260438310200956,-0.08576305542666987,0.1341686319547303,-3.28702965557595,0.0,-20.0,-20.0,110.0,-9.73527849731531
351,3.5100000000000002,5.048516020741384,7.863425194189468,5.244039562515816,-0.08578505425150114,0.13415399424238605,-3.296438120929432,0.0,-20.0,-20.0,110.0,-9.745073317457841
352,3.52,5.058147516763442,7.879160422074505,5.227640814830676,-0.08580705058172636,0.13413935292304824,-3.305846586271676,0.0,-20.0,-20.0,110.0,-9.754897775610246
353,3.5300000000000002,5.0677790127855,7.894895649959541,5.211242067145536,-0.08582904441675462,0.13412470799714157,-3.3152550516026653,0.0,-20.0,-20.0,110.0,-9.764751610569075
354,3.54,5.077410508807557,7.910630877844578,5.194843319460396,-0.08585103575599318,0.13411005946509036,-3.324663516922405,0.0,-20.0,-20.0,110.0,-9.774634560265662
355,3.5500000000000003,5.087042004829615,7.926366105729614,5.178444571775255,-0.08587302459885225,0.1340954073273196,-3.3340719822309,0.0,-20.0,-20.0,110.0,-9.784546361763777
356,3.56,5.096673500851673,7.942101333614651,5.162045824090115,-0.08589501094474014,0.13408075158425406,-3.3434804475281483,0.0,-20.0,-20.0,110.0,-9.794486751257244
357,3.5700000000000003,5.106304996873731,7.957836561499688,5.145647076404975,-0.0859169947930649,0.13406609223631843,-3.352888912814147,0.0,-20.0,-20.0,110.0,-9.804455464067319
358,3.58,5.115936492895789,7.973571789384725,5.129248328719835,-0.08593897614323563,0.1340514292839379,-3.362297378088889,0.0,-20.0,-20.0,110.0,-9.81445223463992
359,3.59,5.1255679889178465,7.989307017269763,5.112849581034695,-0.08596095499466169,0.13403676272753764,-3.3717058433523666,0.0,-20.0,-20.0,110.0,-9.824476796542818
360,3.6,5.135199484939904,8.005042245154801,5.096450833349555,-0.08598293134675306,0.13402209256754308,-3.381114308604592,0.0,-20.0,-20.0,110.0,-9.834528882462612
361,3.61,5.144830980961962,8.02077747303984,5.0800520856644145,-0.08600490519891826,0.1340074188043794,-3.390522773845562,0.0,-20.0,-20.0,110.0,-9.84460822420162
362,3.62,5.15446247698402,8.036512700924877,5.063653337979274,-0.08602687655056639,0.13399274143847187,-3.399931239075276,0.0,-20.0,-20.0,110.0,-9.854714552674572
363,3.63,5.164093973006078,8.052247928809916,5.047254590294134,-0.08604884540110694,0.13397806047024619,-3.4093397042937164,0.0,-20.0,-20.0,110.0,-9.864847597905246
364,3.64,5.173725469028136,8.067983156694954,5.030855842608994,-0.0860708117499493,0.1339633759001279,-3.4187481695008843,0.0,-20.0,-20.0,110.0,-9.875007089022905
365,3.65,5.183356965050193,8.083718384579992,5.014457094923854,-0.08609277559650175,0.13394868772854251,-3.428156634696779,0.0,-20.0,-20.0,110.0,-9.885192754258618
366,3.66,5.192988461072251,8.09945361246503,4.998058347238714,-0.08611473694017456,0.13393399595591593,-3.437565099881421,0.0,-20.0,-20.0,110.0,-9.89540432094146
367,3.67,5.202619957094309,8.115188840350068,4.9816595995535735,-0.0861366957803772,0.13391930058267387,-3.44697356505479,0.0,-20.0,-20.0,110.0,-9.905641515494573
368,3.68,5.212251453116367,8.130924068235108,4.965260851868433,-0.08615865211652012,0.13390460160924295,-3.456382030216899,0.0,-20.0,-20.0,110.0,-9.915904063430984
369,3.69,5.221882949138425,8.146659296120148,4.948862104183293,-0.08618060594801308,0.13388989903604903,-3.465790495367743,0.0,-20.0,-20.0,110.0,-9.926191689349507
370,3.7,5.2315144451604825,8.162394524005189,4.932463356498153,-0.0862025572742654,0.13387519286351815,-3.4751989605073232,0.0,-20.0,-20.0,110.0,-9.936504116930305
371,3.71,5.24114594118254,8.178129751890229,4.916064608813013,-0.08622450609468751,0.13386048309207665,-3.4846074256356574,0.0,-20.0,-20.0,110.0,-9.946841068930354
372,3.72,5.250777437204598,8.193864979775269,4.899665861127873,-0.08624645240868915,0.13384576972215093,-3.4940158907527423,0.0,-20.0,-20.0,110.0,-9.957202267178854
373,3.73,5.260408933226656,8.209600207660309,4.883267113442733,-0.08626839621567942,0.13383105275416726,-3.503424355858564,0.0,-20.0,-20.0,110.0,-9.967587432572394
374,3.74,5.270040429248714,8.225335435545349,4.866868365757592,-0.08629033751506972,0.13381633218855254,-3.512832820953123,0.0,-20.0,-20.0,110.0,-9.977996285070093
375,3.75,5.279671925270772,8.241070663430389,4.850469618072452,-0.08631227630627011,0.1338016080257335,-3.5222412860364223,0.0,-20.0,-20.0,110.0,-9.988428543688448
376,3.7600000000000002,5.289303421292829,8.256805891315429,4.834070870387312,-0.08633421258869071,0.13378688026613664,-3.531649751108463,0.0,-20.0,-20.0,110.0,-9.998883926496163
377,3.77,5.298934917314887,8.272541119200469,4.817672122702172,-0.08635614636174128,0.13377214891018888,-3.541058216169222,0.0,-20.0,-20.0,110.0,-10.009362150608808
378,3.7800000000000002,5.308566413336945,8.28827634708551,4.801273375017032,-0.0863780776248322,0.13375741395831717,-3.5504666812186927,0.0,-20.0,-20.0,110.0,-10.019862932183326
379,3.79,5.318197909359003,8.304011574970552,4.784874627331892,-0.0864000063773746,0.13374267541094878,-3.55987514625688,0.0,-20.0,-20.0,110.0,-10.030385986412371
380,3.8000000000000003,5.327829405381061,8.319746802855594,4.7684758796467515,-0.08642193261877809,0.1337279332685106,-3.569283611283788,0.0,-20.0,-20.0,110.0,-10.040931027518543
381,3.81,5.3374609014031185,8.335482030740636,4.752077131961611,-0.08644385634845381,0.13371318753143,-3.578692076299406,0.0,-20.0,-20.0,110.0,-10.051497768748494
382,3.8200000000000003,5.347092397425176,8.351217258625677,4.735678384276471,-0.08646577756581186,0.13369843820013425,-3.5881005413037337,0.0,-20.0,-20.0,110.0,-10.062085922366839
383,3.83,5.356723893447234,8.36695248651072,4.719279636591331,-0.08648769627026383,0.13368368527505106,-3.597509006296771,0.0,-20.0,-20.0,110.0,-10.07269519964994
384,3.84,5.366355389469292,8.382687714395761,4.702880888906191,-0.08650961246122046,0.13366892875660796,-3.6069174712784955,0.0,-20.0,-20.0,110.0,-10.083325310879589
385,3.85,5.37598688549135,8.398422942280803,4.686482141221051,-0.08653152613809281,0.13365416864523263,-3.6163259362489253,0.0,-20.0,-20.0,110.0,-10.093975965336494
386,3.86,5.3856183815134075,8.414158170165845,4.6700833935359105,-0.08655343730029191,0.13363940494135276,-3.62573440120807,0.0,-20.0,-20.0,110.0,-10.104646871293623
387,3.87,5.395249877535465,8.429893398050888,4.65368464585077,-0.08657534594722813,0.13362463764539592,-3.6351428661559333,0.0,-20.0,-20.0,110.0,-10.11533773600948
388,3.88,5.404881373557523,8.445628625935932,4.63728589816563,-0.08659725207831287,0.13360986675779016,-3.6445513310925235,0.0,-20.0,-20.0,110.0,-10.126048265721101
389,3.89,5.414512869579581,8.461363853820975,4.62088715048049,-0.08661915569295708,0.13359509227896346,-3.6539597960178214,0.0,-20.0,-20.0,110.0,-10.13677816563703
390,3.9,5.424144365601639,8.477099081706019,4.60448840279535,-0.08664105679057212,0.13358031420934408,-3.6633682609318026,0.0,-20.0,-20.0,110.0,-10.1475271399301
391,3.91,5.433775861623697,8.492834309591062,4.58808965511021,-0.08666295537056996,0.1335655325493604,-3.6727767258344786,0.0,-20.0,-20.0,110.0,-10.15829489173003
392,3.92,5.4434073576457545,8.508569537476106,4.57169090742507,-0.08668485143236154,0.13355074729944053,-3.6821851907258676,0.0,-20.0,-20.0,110.0,-10.16908112311599
393,3.93,5.453038853667812,8.52430476536115,4.555292159739929,-0.08670674497535857,0.1335359584600129,-3.6915936556059497,0.0,-20.0,-20.0,110.0,-10.179885535108824
394,3.94,5.46267034968987,8.540039993246193,4.538893412054789,-0.08672863599897286,0.13352116603150616,-3.7010021204747234,0.0,-20.0,-20.0,110.0,-10.190707827663363
395,3.95,5.472301845711928,8.555775221131237,4.522494664369649,-0.08675052450261518,0.13350637001434873,-3.7104105853321796,0.0,-20.0,-20.0,110.0,-10.201547699660425
396,3.96,5.481933341733986,8.571510449016282,4.506095916684509,-0.08677241048569784,0.13349157040896945,-3.719819050178335,0.0,-20.0,-20.0,110.0,-10.212404848898677
397,3.97,5.4915648377560435,8.587245676901327,4.489697168999368,-0.08679429394763258,0.1334767672157971,-3.729227515013181,0.0,-20.0,-20.0,110.0,-10.223278972086456
398,3.98,5.501196333778101,8.602980904786373,4.473298421314227,-0.08681617488783137,0.1334619604352606,-3.7386359798367015,0.0,-20.0,-20.0,110.0,-10.23416976483333
399,3.99,5.510827829800159,8.618716132671418,4.456899673629086,-0.08683805330570586,0.13344715006778893,-3.7480444446489027,0.0,-20.0,-20.0,110.0,-10.245076921641575
400,4.0,5.520459325822217,8.634451360556463,4.440500925943945,-0.0868599292006679,0.13343233611381106,-3.7574529094497913,0.0,-20.0,-20.0,110.0,-10.256000135897454
401,4.01,5.530090821844275,8.650186588441509,4.424102178258804,-0.08688180257213032,0.13341751857375642,-3.7668613742393666,0.0,-20.0,-20.0,110.0,-10.266939099862388
402,4.0200000000000005,5.539722317866333,8.665921816326554,4.407703430573663,-0.0869036734195043,0.133402697448054,-3.7762698390176337,0.0,-20.0,-20.0,110.0,-10.27789350466401
403,4.03,5.54935381388839,8.6816570442116,4.391304682888522,-0.08692554174220192,0.13338787273713315,-3.7856783037845845,0.0,-20.0,-20.0,110.0,-10.28886304028692
404,4.04,5.558985309910448,8.697392272096645,4.374905935203381,-0.0869474075396363,0.1333730444414236,-3.7950867685402248,0.0,-20.0,-20.0,110.0,-10.299847395563466
405,4.05,5.568616805932506,8.71312749998169,4.3585071875182395,-0.0869692708112192,0.13335821256135472,-3.804495233284549,0.0,-20.0,-20.0,110.0,-10.310846258164313
406,4.0600000000000005,5.578248301954564,8.728862727866737,4.3421084398330985,-0.08699113155636423,0.13334337709735658,-3.81390369801755,0.0,-20.0,-20.0,110.0,-10.321859314588787
407,4.07,5.587879797976622,8.744597955751784,4.325709692147957,-0.08701298977448366,0.13332853804985884,-3.8233121627392226,0.0,-20.0,-20.0,110.0,-10.332886250155184
408,4.08,5.5975112939986795,8.760333183636831,4.309310944462816,-0.08703484546498959,0.13331369541929117,-3.832720627449565,0.0,-20.0,-20.0,110.0,-10.343926748990835
409,4.09,5.607142790020737,8.776068411521878,4.292912196777675,-0.08705669862729344,0.13329884920608315,-3.842129092148587,0.0,-20.0,-20.0,110.0,-10.354980494022072
410,4.1,5.616774286042795,8.791803639406925,4.276513449092534,-0.0870785492608087,0.13328399941066513,-3.8515375568362953,0.0,-20.0,-20.0,110.0,-10.366047166964037
411,4.11,5.626405782064853,8.807538867291973,4.260114701407393,-0.08710039736494898,0.13326914603346748,-3.8609460215126963,0.0,-20.0,-20.0,110.0,-10.377126448310275
412,4.12,5.636037278086911,8.82327409517702,4.243715953722252,-0.08712224293912639,0.13325428907492026,-3.870354486177777,0.0,-20.0,-20.0,110.0,-10.38821801732227
413,4.13,5.645668774108969,8.839009323062067,4.227317206037111,-0.08714408598275458,0.1332394285354541,-3.879762950831511,0.0,-20.0,-20.0,110.0,-10.39932155201882
414,4.14,5.655300270131026,8.854744550947114,4.21091845835197,-0.08716592649524675,0.1332245644154994,-3.8891714154739048,0.0,-20.0,-20.0,110.0,-10.41043672916513
415,4.15,5.664931766153084,8.870479778832163,4.194519710666829,-0.08718776447601544,0.1332096967154864,-3.898579880104975,0.0,-20.0,-20.0,110.0,-10.421563224261877
416,4.16,5.674563262175142,8.886215006717212,4.178120962981688,-0.0872095999244733,0.1331948254358457,-3.907988344724711,0.0,-20.0,-20.0,110.0,-10.4327007115341
417,4.17,5.6841947581972,8.90195023460226,4.161722215296547,-0.08723143284003332,0.13317995057700802,-3.917396809333126,0.0,-20.0,-20.0,110.0,-10.443848863919925
418,4.18,5.693826254219258,8.91768546248731,4.145323467611406,-0.08725326322211016,0.13316507213940443,-3.9268052739302246,0.0,-20.0,-20.0,110.0,-10.455007353059072
419,4.19,5.7034577502413155,8.933420690372358,4.128924719926265,-0.08727509107011659,0.13315019012346585,-3.936213738515985,0.0,-20.0,-20.0,110.0,-10.466175849281312
420,4.2,5.713089246263373,8.949155918257407,4.112525972241124,-0.08729691638346615,0.13313530452962316,-3.945622203090401,0.0,-20.0,-20.0,110.0,-10.47735402159471
421,4.21,5.722720742285431,8.964891146142456,4.096127224555983,-0.08731873916157265,0.13312041535830765,-3.9550306676534763,0.0,-20.0,-20.0,110.0,-10.4885415376737
422,4.22,5.732352238307489,8.980626374027505,4.079728476870842,-0.08734055940384973,0.1331055226099505,-3.964439132205203,0.0,-20.0,-20.0,110.0,-10.499738063847015
423,4.23,5.741983734329547,8.996361601912554,4.063329729185701,-0.08736237710971057,0.13309062628498297,-3.973847596745566,0.0,-20.0,-20.0,110.0,-10.510943265085483
424,4.24,5.751615230351605,9.012096829797603,4.04693098150056,-0.08738419227856799,0.13307572638383613,-3.983256061274577,0.0,-20.0,-20.0,110.0,-10.522156804989649
425,4.25,5.761246726373662,9.027832057682653,4.030532233815419,-0.08740600490983719,0.13306082290694188,-3.9926645257922453,0.0,-20.0,-20.0,110.0,-10.53337834577719
426,4.26,5.77087822239572,9.043567285567704,4.0141334861302775,-0.08742781500293162,0.13304591585473174,-4.0020729902985535,0.0,-20.0,-20.0,110.0,-10.544607548270244
427,4.2700000000000005,5.780509718417778,9.059302513452755,3.997734738445137,-0.08744962255726528,0.1330310052276373,-4.011481454793524,0.0,-20.0,-20.0,110.0,-10.555844071882602
428,4.28,5.790141214439836,9.075037741337805,3.9813359907599963,-0.08747142757225293,0.1330160910260905,-4.020889919277162,0.0,-20.0,-20.0,110.0,-10.567087574606552
429,4.29,5.799772710461894,9.090772969222856,3.9649372430748557,-0.0874932300473079,0.13300117325052307,-4.030298383749461,0.0,-20.0,-20.0,110.0,-10.578337712999817
430,4.3,5.8094042064839515,9.106508197107907,3.9485384953897147,-0.08751502998184495,0.13298625190136712,-4.039706848210429,0.0,-20.0,-20.0,110.0,-10.589594142172194
431,4.3100000000000005,5.819035702506009,9.122243424992957,3.932139747704574,-0.0875368273752775,0.1329713269790545,-4.0491153126600485,0.0,-20.0,-20.0,110.0,-10.600856515771962
432,4.32,5.828667198528067,9.137978652878008,3.915741000019433,-0.08755862222702028,0.13295639848401755,-4.058523777098308,0.0,-20.0,-20.0,110.0,-10.612124485972325
433,4.33,5.838298694550125,9.153713880763059,3.899342252334292,-0.08758041453648821,0.13294146641668858,-4.067932241525212,0.0,-20.0,-20.0,110.0,-10.623397703457501
434,4.34,5.847930190572183,9.169449108648111,3.882943504649151,-0.08760220430309534,0.13292653077749994,-4.077340705940734,0.0,-20.0,-20.0,110.0,-10.634675817408779
435,4.3500000000000005,5.857561686594241,9.185184336533164,3.86654475696401,-0.08762399152625665,0.1329115915668842,-4.0867491703449,0.0,-20.0,-20.0,110.0,-10.645958475490316
436,4.36,5.867193182616298,9.200919564418216,3.850146009278869,-0.08764577620538651,0.13289664878527377,-4.096157634737708,0.0,-20.0,-20.0,110.0,-10.657245323834816
437,4.37,5.876824678638356,9.216654792303268,3.833747261593728,-0.0876675583398993,0.13288170243310127,-4.105566099119147,0.0,-20.0,-20.0,110.0,-10.668536007029088
438,4.38,5.886456174660414,9.232390020188321,3.8173485139085868,-0.08768933792920935,0.13286675251079927,-4.1149745634892305,0.0,-20.0,-20.0,110.0,-10.67983016809932
439,4.39,5.896087670682472,9.248125248073373,3.8009497662234457,-0.08771111497273244,0.13285179901880087,-4.12438302784795,0.0,-20.0,-20.0,110.0,-10.691127448496323
440,4.4,5.90571916670453,9.263860475958426,3.7845510185383047,-0.08773288946988281,0.13283684195753892,-4.133791492195299,0.0,-20.0,-20.0,110.0,-10.702427488080469
441,4.41,5.9153506627265875,9.279595703843478,3.7681522708531636,-0.08775466142007596,0.1328218813274466,-4.143199956531266,0.0,-20.0,-20.0,110.0,-10.713729925106572
442,4.42,5.924982158748645,9.29533093172853,3.7517535231680226,-0.08777643082272667,0.13280691712895665,-4.152608420855842,0.0,-20.0,-20.0,110.0,-10.725034396208615
443,4.43,5.934613654770703,9.311066159613585,3.7353547754828815,-0.08779819767725003,0.13279194936250277,-4.162016885169046,0.0,-20.0,-20.0,110.0,-10.736340536384134
444,4.44,5.944245150792761,9.326801387498639,3.7189560277977405,-0.08781996198306129,0.1327769780285181,-4.171425349470874,0.0,-20.0,-20.0,110.0,-10.747647978978659
445,4.45,5.953876646814819,9.342536615383693,3.7025572801125994,-0.08784172373957655,0.13276200312743625,-4.1808338137613115,0.0,-20.0,-20.0,110.0,-10.75895635566979
446,4.46,5.963508142836877,9.358271843268748,3.6861585324274584,-0.08786348294621042,0.13274702465969054,-4.190242278040369,0.0,-20.0,-20.0,110.0,-10.770265296451278
447,4.47,5.973139638858934,9.374007071153802,3.6697597847423173,-0.08788523960237864,0.13273204262571456,-4.1996507423080445,0.0,-20.0,-20.0,110.0,-10.781574429616771
448,4.48,5.982771134880992,9.389742299038856,3.6533610370571763,-0.08790699370749662,0.13271705702594208,-4.209059206564323,0.0,-20.0,-20.0,110.0,-10.7928833817435
449,4.49,5.99240263090305,9.40547752692391,3.6369622893720353,-0.08792874526097984,0.13270206786080682,-4.218467670809222,0.0,-20.0,-20.0,110.0,-10.804191777675758
450,4.5,6.002034126925108,9.421212754808964,3.620563541686894,-0.08795049426224409,0.13268707513074263,-4.227876135042752,0.0,-20.0,-20.0,110.0,-10.815499240508158
451,4.51,6.011665622947166,9.436947982694019,3.604164794001753,-0.08797224071070499,0.13267207883618357,-4.237284599264895,0.0,-20.0,-20.0,110.0,-10.826805391568804
452,4.5200000000000005,6.0212971189692235,9.452683210579073,3.587766046316612,-0.0879939846057782,0.13265707897756374,-4.246693063475638,0.0,-20.0,-20.0,110.0,-10.838109850402217
453,4.53,6.030928614991281,9.468418438464129,3.571367298631471,-0.08801572594687952,0.1326420755553173,-4.256101527674982,0.0,-20.0,-20.0,110.0,-10.849412234752146
