Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
953,9.53,-4.440827393950463,-4.273497702997931,13.94474048703257,-0.06945600950888027,15.098564568729795,-148.58674448200222,2200.0,-20.0,20.0,107.27831077575684,-17.753171806435077
954,9.540000000000001,-4.394675913814642,-4.257653989577455,14.008542985614323,0.5700239132051425,16.644873318534383,-147.29239277484808,2200.0,-20.0,20.0,107.26934051513672,-17.872969175281142
955,9.55,-4.348848571572661,-4.242002959558553,14.073605978445439,1.2853487457457093,18.169433487957274,-145.9686821631107,2200.0,-20.0,20.0,107.2603702545166,-17.994377761117402
956,9.56,-4.303377642029857,-4.226557090064903,14.13991876252375,2.0780385537759583,19.66959311275235,-144.6126028338863,2200.0,-20.0,20.0,107.25139999389648,-18.11731817115423
957,9.57,-4.258295128340301,-4.211328691547986,14.207469689323398,2.9496813428153326,21.142596911040652,-143.22118207146332,2200.0,-20.0,20.0,107.24242973327637,-18.24170986974189
958,9.58,-4.213632738120145,-4.196329898466688,14.276246174061308,3.9019041254716162,22.585579681670396,-141.79150850102076,2200.0,-20.0,20.0,107.23345947265625,-18.367471354655834
959,9.59,-4.169421859799194,-4.181572660110162,14.346234705641372,4.936337961453726,23.995561186775152,-140.32076257432982,2200.0,-20.0,20.0,107.22448921203613,-18.49452033185861
960,9.6,-4.125693539226751,-4.167068731570195,14.417420857268102,6.054576253936992,25.369442945839616,-138.80625402778415,2200.0,-20.0,20.0,107.21551895141602,-18.62277388781721
961,9.61,-4.082478456547556,-4.152829664869191,14.489789297721249,7.2581256649449974,26.70400744117625,-137.24546695844282,2200.0,-20.0,20.0,107.2065486907959,-18.752148658502207
962,9.620000000000001,-4.03980690336344,-4.138866800249761,14.563323803282394,8.548349169515962,27.995920305328784,-135.63611300228447,2200.0,-20.0,20.0,107.19757843017578,-18.882560994242127
963,9.63,-3.997708760196076,-4.125191257631788,14.638007270304199,9.92640102523575,29.24173612310176,-133.9761928386465,2200.0,-20.0,20.0,107.18860816955566,-19.01392711966432
964,9.64,-3.9562134742659705,-4.111813928242711,14.713821728412595,11.393153811726608,30.437908525895608,-132.26406586418136,2200.0,-20.0,20.0,107.17963790893555,-19.14616328801817
965,9.65,-3.9153500376025963,-4.098745466426655,14.790748354331846,12.949118211704107,31.58080527259899,-130.49852736064113,2200.0,-20.0,20.0,107.17066764831543,-19.279185929241205
966,9.66,-3.875146965500345,-4.085996281637867,14.868767486322039,14.594356870498622,32.66672898602131,-128.67889181403,2200.0,-20.0,20.0,107.16169738769531,-19.412911791203282
967,9.67,-3.8356322753346936,-4.073576530623839,14.94785863921823,16.328394478692065,33.691944131834326,-126.80508023382183,2200.0,-20.0,20.0,107.1527271270752,-19.547258073636282
968,9.68,-3.796833465752742,-4.0614961098033175,15.028000520060095,18.150127144490344,34.65271067331105,-124.87770839820725,2200.0,-20.0,20.0,107.14375686645508,-19.682142554333318
969,9.69,-3.7587774962520073,-4.049764647844292,15.10917104430064,20.057735100652234,35.545324597176915,-122.89817197261918,2200.0,-20.0,20.0,107.13478660583496,-19.8174837072795
970,9.700000000000001,-3.7214907671610984,-4.0383914984469005,15.191347352582133,22.048603732396874,36.366165176444724,-120.86872350684763,2200.0,-20.0,20.0,107.12581634521484,-19.953200812451055
971,9.71,-3.6849991000356144,-4.027385733336076,15.27450582806719,24.119258689690867,37.1117484172506,-118.79253553889053,2200.0,-20.0,20.0,107.11684608459473,-20.089214057096573
972,9.72,-3.649327718482334,-4.01675613546857,15.358622114312514,26.26532130404955,37.778785643537844,-116.6737435768536,2200.0,-20.0,20.0,107.10787582397461,-20.22544462838827
973,9.73,-3.614501229424486,-4.006511192458901,15.44367113367258,28.48149050102365,38.364245637023295,-114.51746275914381,2200.0,-20.0,20.0,107.09890556335449,-20.361814797399518
974,9.74,-3.5805436048205856,-3.9966590902285875,15.529627106220195,30.761556738286174,38.865418218106505,-112.3297726544559,2200.0,-20.0,20.0,107.08993530273438,-20.49824799443686
975,9.75,-3.5474781638490542,-3.9872077068829124,15.616463569170588,33.098452114672206,39.27997668844798,-110.11766604761412,2200.0,-20.0,20.0,107.08096504211426,-20.63466887581446
976,9.76,-3.5153275555705132,-3.978164606819285,15.704153396795416,35.48433869014535,39.60603622777643,-107.88895966270132,2200.0,-20.0,20.0,107.07199478149414,-20.771003382220126
977,9.77,-3.484113742079367,-3.9695370350711494,15.79266882081272,37.91073435503391,39.84220521310732,-105.65216747648378,2200.0,-20.0,20.0,107.06302452087402,-20.907178788877474
978,9.78,-3.453857982155961,-3.9613319118912176,15.881981451238708,40.36867254292453,39.987626558917036,-103.41634031899225,2200.0,-20.0,20.0,107.0540542602539,-21.043123747756685
979,9.790000000000001,-3.424580815391273,-3.953555827598972,15.972062297731219,42.84888789609342,40.04200611236564,-101.19087865494063,2200.0,-16.437416076660156,20.0,107.04508399963379,-21.178767555064862
980,9.8,-3.396302047118125,-3.9462150377851075,16.062881791523157,45.34201129047195,40.0056244663022,-98.98532990395924,2200.0,-11.364467144012451,20.0,107.03611373901367,-21.3140396884371
981,9.81,-3.3690407346242472,-3.9393154591074677,16.154409808348085,47.83876059772051,39.87933295408988,-96.80918285878136,2200.0,-6.540022492408752,20.0,107.02714347839355,-21.44886888721041
982,9.82,-3.342815174469363,-3.9328626659345494,16.24661569272483,50.33012448237227,39.66453755169994,-94.67166542374048,2200.0,-1.9884890317916868,20.0,107.01817321777344,-21.583183010941802
983,9.83,-3.3176428909775195,-3.926861887927889,16.339468283689833,52.80753450417653,39.36317508937652,-92.58154870604999,2200.0,2.3099905252456665,20.0,107.00920295715332,-21.716908793489235
984,9.84,-3.293540625330164,-3.921318007824525,16.432935941705594,55.2630683699141,38.97769523265717,-90.54696182081246,2200.0,6.406661868095397,20.0,107.0002326965332,-21.849994798199372
985,9.85,-3.2705243172209193,-3.916235560745928,16.526986574996457,57.68968966506833,38.5110100238929,-88.5752507899157,2200.0,10.362493991851807,20.0,106.99126243591309,-21.98237424113018
986,9.86,-3.248609089546997,-3.9116187307074264,16.621587663891383,60.08136135389723,37.96641321442108,-86.67288096241973,2200.0,14.232089519500732,20.0,106.98229217529297,-22.114002351161165
987,9.870000000000001,-3.2278092360694304,-3.9074713470481552,16.71670628366903,62.433035699638474,37.34750835162215,-84.84539477462299,2200.0,18.05077314376831,20.0,106.97332191467285,-22.244821846514764
988,9.88,-3.208138209730661,-3.903796881807393,16.812309129173997,64.74064466829972,36.65814417850884,-83.09739904746759,2200.0,20.0,20.0,106.96435165405273,-22.37477556994309
989,9.89,-3.1896086133620702,-3.9005984481479365,16.908362540474776,67.00108067670088,35.90235213106851,-81.43258426580768,2200.0,20.0,20.0,106.95538139343262,-22.5038078626371
990,9.9,-3.172232190798172,-3.8978787991184682,17.004832528816582,69.21216034500449,35.08428634508994,-79.85377179629275,2200.0,20.0,20.0,106.9464111328125,-22.631865311510975
991,9.91,-3.1560198185285784,-3.8956403263700947,17.10168480263404,71.37256543269379,34.20816933749726,-78.3629796404627,2200.0,20.0,20.0,106.93744087219238,-22.75889667464912
992,9.92,-3.1409814980714272,-3.8938850587681606,17.19888479358083,73.48176445500911,33.278246004002355,-76.96149939631226,2200.0,20.0,20.0,106.92847061157227,-22.884852047380473
993,9.93,-3.127126349086598,-3.8926146610641346,17.29639768269362,75.53992461056346,32.29874535503631,-75.64998026522305,2200.0,20.0,20.0,106.91950035095215,-23.009682750546194
994,9.94,-3.1144626033078944,-3.891830432739445,17.394188426702975,77.54782047815682,31.273849195732677,-74.42851644529166,2200.0,20.0,20.0,106.91053009033203,-23.133341320076074
995,9.950000000000001,-3.1029975992451777,-3.8915333070828257,17.492221784465762,79.50674375256908,30.207667220712693,-73.296734456288,2200.0,20.0,20.0,106.90155982971191,-23.255781511294348
996,9.96,-3.0927377776148326,-3.891723850536166,17.590462343495957,81.41841700209605,29.104218077704147,-72.25387732544736,2200.0,20.0,20.0,106.8925895690918,-23.376958298049892
997,9.97,-3.0836886774716827,-3.8924022623241927,17.688874546572894,83.28491348817312,27.967415891522908,-71.29888322009775,2200.0,20.0,20.0,106.88361930847168,-23.49682786325933
998,9.98,-3.0758549330269602,-3.8935683743710543,17.787422718406923,85.10858430811238,26.801061641577732,-70.43045688672292,2200.0,20.0,20.0,106.87464904785156,-23.615347580871884
999,9.99,-3.0692402711443667,-3.8952216515011098,17.886071092342764,86.89199348070288,25.60883871901937,-69.64713298541795,2200.0,20.0,20.0,106.86567878723145,-23.732475990932
1000,10.0,-3.0638475095104774,-3.8973611919194733,17.984783837080887,88.63786109152267,24.39431197286692,-68.9473310055695,2200.0,20.0,20.0,106.85670852661133,-23.84817277025963
1001,10.01,-3.059678555477703,-3.8999857279681502,18.083525083397625,90.34901424235764,23.16092958095963,-68.32940188877294,2200.0,20.0,20.0,106.84773826599121,-23.96239870119077
1002,10.02,-3.0567344055785477,-3.903093627154367,18.182258950844655,92.02834529110423,21.912027136504797,-67.79166678051666,2200.0,20.0,20.0,106.8387680053711,-24.075115640189395
1003,10.03,-3.0550151457096453,-3.9066828934484064,18.280949574408865,93.67877670555502,20.65083341021861,-67.33244850957523,2200.0,20.0,20.0,106.82979774475098,-24.186286487441386
1004,10.040000000000001,-3.0545199519834743,-3.9107511688486984,18.379561131113554,95.30323176685165,19.38047732119685,-66.95009648220682,2200.0,20.0,20.0,106.82082748413086,-24.29587515800939
1005,10.05,-3.05524709224502,-3.9152957352120477,18.478057866542265,96.90461032783703,18.103995720103228,-66.64300570281794,2200.0,20.0,20.0,106.81185722351074,-24.403846554799184
1006,10.06,-3.0571939282500513,-3.920313516346878,18.57640412126656,98.4857688420469,16.824341652342458,-66.40963061448956,2200.0,20.0,20.0,106.80288696289062,-24.510166543439908
1007,10.07,-3.0603569185011814,-3.925801080367249,18.674564357159305,100.0495039173744,15.544392824883234,-66.24849440755035,2200.0,20.0,20.0,106.79391670227051,-24.6148019291235
1008,10.08,-3.0647316217374203,-3.931754642305239,18.772503183575207,101.59853870404608,14.266960047846618,-66.15819438398532,2200.0,20.0,20.0,106.78494644165039,-24.717720435443727
1009,10.09,-3.070312701072534,-3.9381700669791257,18.870185383380473,103.13551149162616,12.994795461118692,-66.13740389836649,2200.0,20.0,20.0,106.77597618103027,-24.818890685279047
1010,10.1,-3.0770939287771295,-3.9450428721146387,18.967575938813727,104.66296595876855,11.730600387718797,-66.18487132818528,2200.0,20.0,20.0,106.76700592041016,-24.91828218377332
1011,10.11,-3.0850681916990217,-3.9523682317163917,19.064640057160418,106.18334258872767,10.477032680309147,-66.2994164620964,2200.0,20.0,20.0,106.75803565979004,-25.015865303459993
1012,10.120000000000001,-3.094227497316059,-3.9601409796864644,19.1613431962233,107.69897083107747,9.236713446023161,-66.47992463643679,2200.0,20.0,20.0,106.74906539916992,-25.111611271572496
1013,10.13,-3.104562980415221,-3.968355613686959,19.257651089571674,109.21206165467171,8.012233048686486,-66.725338900274,2200.0,20.0,20.0,106.7400951385498,-25.205492159566937
1014,10.14,-3.1160649103914224,-3.9770062992432154,19.353529771552346,110.72470019841106,6.806156297509715,-67.03465044827038,2200.0,20.0,20.0,106.73112487792969,-25.29748087487104
1015,10.15,-3.128722699159114,-3.9860868740842323,19.448945602045566,112.23883828522246,5.621026738418915,-67.406887529442,2200.0,20.0,20.0,106.72215461730957,-25.387551154859366
1016,10.16,-3.142524909669385,-3.995590852716717,19.54386529094933,113.75628662147928,4.459369969304011,-67.84110301871293,2200.0,20.0,20.0,106.71318435668945,-25.475677563039305
1017,10.17,-3.1574592650249387,-4.005511431229039,19.638255922375844,115.27870655973332,3.323695904545924,-68.33636082702526,2200.0,20.0,20.0,106.70421409606934,-25.56183548742435
1018,10.18,-3.1735126581849595,-4.015841492321246,19.73208497854407,116.80760135791493,2.2164999181460114,-68.89172132444274,2200.0,20.0,20.0,106.69524383544922,-25.646001141053272
1019,10.19,-3.1906711622515456,-4.0265736105571746,19.8253203633527,118.34430692379162,1.140262799511099,-69.50622595875718,2200.0,20.0,20.0,106.6862735748291,-25.72815156461221
1020,10.200000000000001,-3.2089200413290606,-4.037700057834561,19.917930425618028,119.88998208990846,0.09744946230254764,-70.17888126889478,2200.0,20.0,20.0,106.67730331420898,-25.80826463110354
1021,10.21,-3.2282437619474185,-4.04921280906893,20.009883981961625,121.44559852156618,-0.9094936444295313,-70.9086425169428,2200.0,20.0,20.0,106.66833305358887,-25.886319052495857
1022,10.22,-3.248626005040023,-4.061103548086946,20.101150339332893,123.0119304182789,-1.878142461602341,-71.69439719354541,2200.0,20.0,20.0,106.65936279296875,-25.9622943882871
1023,10.23,-3.2700496784667497,-4.073363673724765,20.191699317152008,124.58954422671145,-2.806100604864676,-72.53494868697398,2200.0,20.0,20.0,106.65039253234863,-26.036171055902837
1024,10.24,-3.2924969300720854,-4.085984306126859,20.281501269058893,126.17878863886052,-3.6910060114986054,-73.42900044412136,2200.0,20.0,20.0,106.64142227172852,-26.107930342848977
1025,10.25,-3.315949161268222,-4.098956293240607,20.37052710425442,127.7797852011305,-4.530538927349704,-74.37514098922185,2200.0,20.0,20.0,106.6324520111084,-26.17755442052919
1026,10.26,-3.3403870411326446,-4.112270217501947,20.45874830842003,129.39241990530212,-5.322431182193724,-75.37183020002225,2200.0,20.0,20.0,106.62348175048828,-26.24502635963689
1027,10.27,-3.3657905210094614,-4.125916402707166,20.546136964202635,131.01633616803053,-6.064476668112316,-76.41738726775337,2200.0,20.0,20.0,106.61451148986816,-26.310330147026388
1028,10.28,-3.392138849603466,-4.139884921065915,20.632665771251705,132.6509296279462,-6.754542897956198,-77.5099807826541,2200.0,20.0,20.0,106.60554122924805,-26.373450703964107
1029,10.290000000000001,-3.4194105885556567,-4.154165600430344,20.718308065795956,134.29534519508704,-7.390583480957817,-78.64762138706203,2200.0,20.0,20.0,106.59657096862793,-26.43437390565802
1030,10.3,-3.4475836284886907,-4.168748031695259,20.803037839747258,135.9484767729243,-7.970651311553771,-79.8281574195579,2200.0,20.0,20.0,106.58760070800781,-26.493086601961593
1031,10.31,-3.4766352055105143,-4.183621576364027,20.886829759319852,137.6089700359553,-8.492912227471688,-81.04927393339803,2200.0,20.0,20.0,106.5786304473877,-26.549576639146487
1032,10.32,-3.5065419181641633,-4.198775374274937,20.969659183153144,139.27522858407468,-8.955658856431238,-82.30849540863878,2200.0,20.0,20.0,106.56966018676758,-26.603832882637402
1033,10.33,-3.537279744811509,-4.214198351482602,21.051502179926878,140.94542370852324,-9.357324339923947,-83.60319238960774,2200.0,20.0,20.0,106.56068992614746,-26.65584524060023
1034,10.34,-3.5688240614385114,-4.229879228288933,21.132335545457643,142.61750789477847,-9.696495600030776,-84.93059216919492,2200.0,20.0,20.0,106.55171966552734,-26.705604688274594
1035,10.35,-3.601149659869309,-4.245806527418127,21.21213681926617,144.28923205893008,-9.971925803515653,-86.28779351236959,2200.0,20.0,20.0,106.54274940490723,-26.753103292942598
1036,10.36,-3.6342307663763003,-4.261968582330055,21.29088430060512,145.9581663715554,-10.182545678472092,-87.67178526894932,2200.0,20.0,20.0,106.53377914428711,-26.79833423942302
1037,10.370000000000001,-3.668041060673149,-4.278353545666344,21.368557063937534,147.62172437434103,-10.327473353957696,-89.07946857736758,2200.0,20.0,20.0,106.52480888366699,-26.841291855984117
1038,10.38,-3.702553695277475,-4.294949397823413,21.445134973856288,149.27718994852398,-10.406022422835502,-90.50768221578704,2200.0,20.0,20.0,106.51583862304688,-26.881971640564444
1039,10.39,-3.7377413152297954,-4.3117439556466195,21.52059869943549,150.92174656011477,-10.417707971980215,-91.95323052381285,2200.0,20.0,20.0,106.50686836242676,-26.920370287197173
1040,10.4,-3.773576078155122,-4.328724881239661,21.594929728004917,152.55250809411064,-10.36225038060236,-93.41291320654283,2200.0,20.0,20.0,106.49789810180664,-26.95648571252842
1041,10.41,-3.810029674653443,-4.345879690883273,21.66811037833906,154.16655050668646,-10.239576754201437,-94.88355625090217,2200.0,20.0,20.0,106.48892784118652,-26.990317082328414
1042,10.42,-3.8470733490051576,-4.363195764057253,21.74012381325266,155.76094347689283,-10.049819935282441,-96.36204313837683,2200.0,20.0,20.0,106.4799575805664,-27.02186483788862
1043,10.43,-3.8846779201773853,-4.380660352559746,21.810954051595033,157.3327812312865,-9.793315108568466,-97.84534553195631,2200.0,20.0,20.0,106.47098731994629,-27.051130722206356
1044,10.44,-3.9228138031169184,-4.398260589717722,21.8805859796358,158.87921174672496,-9.470594093897407,-99.33055264890247,2200.0,20.0,20.0,106.46201705932617,-27.07811780585588
1045,10.450000000000001,-3.9614510303154535,-4.415983499682503,21.949005361835034,160.39746360573417,-9.08237749026202,-100.8148986023208,2200.0,20.0,20.0,106.45304679870605,-27.102830512448943
1046,10.46,-4.000559273632594,-4.433816006804143,22.016198850991174,161.8848698800565,-8.629564895962671,-102.29578709811071,2200.0,20.0,20.0,106.44407653808594,-27.12527464359085
1047,10.47,-4.040107866362007,-4.451744945078484,22.082153997760518,163.3388885436224,-8.113223479717623,-103.77081300213652,2200.0,20.0,20.0,106.43510627746582,-27.14545740323874
1048,10.48,-4.080065825525979,-4.469757067660582,22.146859259542353,164.75711905727775,-7.534575213881625,-105.23778043643082,2200.0,20.0,20.0,106.4261360168457,-27.163387421373535
1049,10.49,-4.120401874383527,-4.487839056438258,22.210304008724258,166.13731491461914,-6.894983102743837,-106.69471721343648,2200.0,20.0,20.0,106.41716575622559,-27.1790747768972
1050,10.5,-4.1610844651370735,-4.505977531659422,22.27247854028243,167.47739208210896,-6.195936746303426,-108.13988556459937,2200.0,20.0,20.0,106.40819549560547,-27.19253101967506
1051,10.51,-4.202081801822656,-4.524159061606833,22.333374078732334,168.77543339924014,-5.439037573965929,-109.5717892560801,2200.0,20.0,20.0,106.39922523498535,-27.203769191636884
1052,10.52,-4.2433618633684835,-4.54237017231391,22.392982784425204,170.02968911956035,-4.625984064997009,-110.98917730365208,2200.0,20.0,20.0,106.39025497436523,-27.212803846865317
1053,10.53,-4.2848924268066115,-4.5605973573152045,22.451297759186552,171.2385738664932,-3.758557245563223,-112.39104459671968,2200.0,20.0,20.0,106.38128471374512,-27.219651070593358
1054,10.540000000000001,-4.326641090622412,-4.578827087425093,22.508313051292944,172.40066034680578,-2.8386067182952104,-113.77662981555332,2200.0,20.0,20.0,106.372314453125,-27.22432849704219
1055,10.55,-4.3685752982264265,-4.597045820538269,22.564023659783906,173.51467020888154,-1.8680374421023223,-115.14541107599707,2200.0,20.0,20.0,106.36334419250488,-27.226855326030048
1056,10.56,-4.410662361533156,-4.615240011445562,22.618425538106074,174.5794624538815,-0.848797439883552,-116.49709976335285,2200.0,20.0,20.0,106.35437393188477,-27.227252338290157
1057,10.57,-4.452869484631236,-4.633396121658618,22.671515597087144,175.59401980787118,0.21713342803020672,-117.8316330244049,2200.0,20.0,20.0,106.34540367126465,-27.22554190943606
1058,10.58,-4.495163787529443,-4.6515006292369705,22.723291707237575,176.5574334453001,1.3277535246154315,-119.14916537697407,2200.0,20.0,20.0,106.33643341064453,-27.221748022516728
1059,10.59,-4.537512329962874,-4.6695400386109895,22.77375270037833,177.46888642250224,2.48104826530771,-120.45005987371424,2200.0,20.0,20.0,106.32746315002441,-27.21589627910997
1060,10.6,-4.579882135243643,-4.687500890394246,22.822898370593364,178.3276361378474,3.6749976797261534,-121.73487922490207,2200.0,20.0,20.0,106.3184928894043,-27.20801390890098
1061,10.61,-4.622240214140387,-4.705369771178766,22.87072947450597,179.1329960863031,4.907582695098454,-123.00437724731269,2200.0,20.0,20.0,106.30952262878418,-27.198129777701844
1062,10.620000000000001,-4.664553588770827,-4.723133323306695,22.917247730878497,179.8843171235593,6.176790150276934,-124.25949096609585,2200.0,20.0,20.0,106.30055236816406,-27.186274393866505
1063,10.63,-4.7067893164916494,-4.74077825461188,22.962455819535222,-179.41903159890447,7.480616563812334,-125.50133365653672,2200.0,20.0,20.0,106.29158210754395,-27.1724799130626
1064,10.64,-4.7489145137699,-4.758291348124869,23.006357379608776,-178.7776819193324,8.817070689159824,-126.73118907479186,2200.0,20.0,20.0,106.28261184692383,-27.156780141360244
1065,10.65,-4.790896380020138,-4.775659471734867,23.04895700711067,-178.19228611384477,10.184174895077922,-127.95050709264963,2200.0,20.0,20.0,106.27364158630371,-27.13921053660669
1066,10.66,-4.832702221391532,-4.792869587802157,23.090260251827054,-177.66353649642326,11.579965410065792,-129.16090092206505,2200.0,20.0,20.0,106.2646713256836,-27.119808208051428
1067,10.67,-4.8742994744891295,-4.809908762714558,23.130273613541164,-177.19218520302087,13.00249146671181,-130.36414609117392,2200.0,20.0,20.0,106.25570106506348,-27.09861191419579
1068,10.68,-4.915655730013519,-4.826764176381471,23.16900453758423,-176.77906423078295,14.44981337552729,-131.56218131476413,2200.0,20.0,20.0,106.24673080444336,-27.075662058838763
1069,10.69,-4.956738756303129,-4.84342313165909,23.206461409717196,-176.42510583746963,15.919999548603863,-132.75711138849005,2200.0,20.0,20.0,106.23776054382324,-27.05100068529316
1070,10.700000000000001,-4.997516522763432,-4.859873063700398,23.242653550345853,-176.13136343553563,17.411122481595193,-133.95121222680743,2200.0,20.0,20.0,106.22879028320312,-27.024671468753183
1071,10.71,-5.0379572231673455,-4.876101549223577,23.277591208072412,-175.89903313972687,18.921253688351708,-135.14693815869074,2200.0,20.0,20.0,106.21982002258301,-26.996719706788696
1072,10.72,-5.078029298811184,-4.892096315692484,23.31128555258699,-175.72947614604377,20.448457566236524,-136.34693159130023,2200.0,20.0,20.0,106.21084976196289,-26.96719230794885
1073,10.73,-5.117701461510521,-4.907845250402906,23.343748666902883,-175.62424213264995,21.99078415187494,-137.5540351480706,2200.0,20.0,20.0,106.20187950134277,-26.93613777845828
1074,10.74,-5.156942716420423,-4.923336409468304,23.374993538939783,-175.58509387835616,23.5462607069585,-138.77130638178,2200.0,20.0,20.0,106.19290924072266,-26.903606206986527
1075,10.75,-5.195722384664533,-4.938558026698824,23.405034052459726,-175.61403328940702,25.112882051854797,-140.0020351518212,2200.0,20.0,20.0,106.18393898010254,-26.869649247479956
1076,10.76,-5.2340101257575835,-4.953498522367389,23.43388497736069,-175.713329007037,26.688599541330046,-141.2497637338549,2200.0,20.0,20.0,106.17496871948242,-26.83432010003845
1077,10.77,-5.271775959805973,-4.9681465118567125,23.461561959333395,-175.88554573166545,28.27130855194785,-142.51830969353279,2200.0,20.0,20.0,106.1659984588623,-26.79767348982805
1078,10.78,-5.308990289471137,-4.982490814181156,23.488081508887113,-176.1335753375987,29.85883432515046,-143.81179149628215,2200.0,20.0,20.0,106.15702819824219,-26.75976564401694
1079,10.790000000000001,-5.345623921680534,-4.996520460377367,23.513460989750786,-176.46066975486147,31.448915984490487,-145.13465673183472,2200.0,20.0,20.0,106.14805793762207,-26.720654266730246
1080,10.8,-5.381648089071155,-5.010224701757725,23.537718606656068,-176.87047544879766,33.0391885213423,-146.4917126912767,2200.0,20.0,20.0,106.13908767700195,-26.680398512013742
1081,10.81,-5.417034471150598,-5.023593018020653,23.560873392509425,-177.3670691151967,34.62716252288349,-147.8881588273421,2200.0,20.0,20.0,106.13011741638184,-26.63905895481215
1082,10.82,-5.451755215160844,-5.036615125211935,23.58294519496071,-177.95499390481692,36.210201402607275,-149.32962033104826,2200.0,20.0,20.0,106.12114715576172,-26.596697559960244
1083,10.83,-5.485782956630007,-5.049280983531233,23.603954662376122,-178.63929506499042,37.78549589224973,-150.82218163801932,2200.0,20.0,20.0,106.1121768951416,-26.553377649203398
1084,10.84,-5.519090839597454,-5.061580804978068,23.62392322922378,-179.42555329784494,39.35003557237352,-152.37241809613246,2200.0,20.0,20.0,106.10320663452148,-26.50916386626565
1085,10.85,-5.551652536497865,-5.073505060831635,23.64287310088067,179.6800866640238,40.90057726787033,-153.98742323369353,2200.0,20.0,20.0,106.09423637390137,-26.46412214000034
1086,10.86,-5.583442267689893,-5.085044488958811,23.660827237869945,178.67089582939042,42.43361022972072,-155.6748280075819,2200.0,20.0,20.0,106.08526611328125,-26.41831964567508
1087,10.870000000000001,-5.614434820615336,-5.096190100944936,23.677809339538108,177.539554026287,43.94531818662471,-157.44280702292428,2200.0,20.0,20.0,106.07629585266113,-26.37182476446264
1088,10.88,-5.644605568574794,-5.10693318904188,23.693843827181958,176.27816302135594,45.43153860772204,-159.30006494431512,2200.0,20.0,20.0,106.06732559204102,-26.324707041245283
1089,10.89,-5.673930489106072,-5.117265332928114,23.708955826635552,174.87828860838363,46.88771990653491,-161.25579413124387,2200.0,20.0,20.0,106.0583553314209,-26.277037140872498
1090,10.9,-5.702386181951691,-5.127178406275545,23.723171150327804,173.3310431776285,48.30887787993479,-163.31959195103798,2200.0,20.0,20.0,106.04938507080078,-26.228886803076634
1091,10.91,-5.72994988660213,-5.136664583117965,23.736516278821856,171.6272231203386,49.68955346234649,-165.50132338400053,2200.0,20.0,20.0,106.04041481018066,-26.180328796318747
1092,10.92,-5.756599499401581,-5.145716344016096,23.7490183418476,169.75751820357667,51.02377492940052,-167.810911758473,2200.0,20.0,20.0,106.03144454956055,-26.131436870941727
1093,10.93,-5.782313590203266,-5.15432648201429,23.760705098839196,167.71281215322406,52.30502903298859,-170.25803835420928,2200.0,20.0,20.0,106.02247428894043,-26.082285712154057
1094,10.94,-5.807071418561545,-5.162488108384079,23.771604918989826,165.48459407486297,53.52624717155821,-172.8517312236968,2200.0,20.0,20.0,106.01350402832031,-26.032950893563807
1095,10.950000000000001,-5.830852949448324,-5.170194658149853,23.781746760836228,163.06549747570085,54.67981448852522,-175.59982645035592,2200.0,20.0,20.0,106.0045337677002,-25.983508832276414
1096,10.96,-5.853638868481477,-5.177439895392078,23.79116015138601,160.44997547804837,55.75761149832902,-178.50829323768235,2200.0,20.0,20.0,105.99556350708008,-25.934036746984905
1097,10.97,-5.875410596653316,-5.184217918323609,23.799875164801087,157.63510506062235,56.75109901335467,178.41957002014564,2200.0,20.0,20.0,105.98659324645996,-25.884612621106843
1098,10.98,-5.896150304547323,-5.190523164134717,23.807922400650934,154.62148804765843,57.651457100263244,175.1840364173911,2200.0,20.0,20.0,105.97762298583984,-25.8353151739544
1099,10.99,-5.915840926031737,-5.196350413602669,23.815332961749746,151.41418211916647,58.449786652138805,171.78988124837306,2200.0,20.0,20.0,105.96865272521973,-25.786223844372806
1100,11.0,-5.934466171418788,-5.201694795461735,23.82213843159193,148.02355498753892,59.137377034561496,168.24723590459487,2200.0,20.0,20.0,105.95968246459961,-25.73741879355422
1101,11.01,-5.95201054007874,-5.206551790529724,23.82837085140071,144.46591798485704,59.706034629246936,164.57222120808447,2200.0,20.0,20.0,105.95071220397949,-25.688980937412094
1102,11.02,-5.968459332498162,-5.210917235587221,23.834062696804963,140.7637759145977,60.14845534727541,160.78719703967093,2200.0,20.0,20.0,105.94174194335938,-25.64099202499479
1103,11.03,-5.983798661772202,-5.21478732700592,23.83924685415982,136.9455446758194,60.458611118596764,156.92047977406915,2200.0,20.0,20.0,105.93277168273926,-25.593534789835605
1104,11.040000000000001,-5.99801546452095,-5.2181586241224975,23.843956596526773,133.04464853208853,60.63210929835528,153.0054393966819,2200.0,20.0,20.0,105.92380142211914,-25.54669321951889
1105,11.05,-6.011097511220328,-5.221028052354746,23.84822555932946,129.0980126468893,60.666478977619164,149.07899192542735,2200.0,20.0,20.0,105.91483116149902,-25.50055302238468
1106,11.06,-6.023033415938282,-5.223392906056745,23.852087715701582,125.14409161877427,60.561342688057266,145.1796278713682,2200.0,20.0,20.0,105.9058609008789,-25.455202434375266
1107,11.07,-6.033812645467436,-5.225250851110067,23.855577351543733,121.2206833901766,60.31844666386312,141.34522611156166,2200.0,20.0,20.0,105.89689064025879,-25.41073363664902
