Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
412,4.12,4.662189083539441,0.21414606760346266,5.282146561108431,-6.133841447994543,-4.563800290399146,-3.6284046931032874,0.0,-20.0,-20.0,110.0,-5.257039043804292
413,4.13,4.669842406089992,0.21488691243956137,5.26826827606084,-6.133094106504301,-4.564806787037865,-3.6377955448453556,0.0,-20.0,-20.0,110.0,-5.2529467330237845
414,4.14,4.677495728640543,0.21562775727566025,5.254389991013249,-6.132346598393858,-4.565813161555029,-3.6471864229289315,0.0,-20.0,-20.0,110.0,-5.2488836976067486
415,4.15,4.685149051191094,0.21636860211175932,5.240511705965658,-6.13159892368226,-4.566819413923231,-3.656577327356726,0.0,-20.0,-20.0,110.0,-5.244849928575822
416,4.16,4.692802373741645,0.21710944694785858,5.226633420918067,-6.130851082388558,-4.567825544115068,-3.665968258131449,0.0,-20.0,-20.0,110.0,-5.240845415929511
417,4.17,4.700455696292196,0.21785029178395804,5.212755135870476,-6.13010307453181,-4.568831552103139,-3.675359215255804,0.0,-20.0,-20.0,110.0,-5.236870148634409
418,4.18,4.708109018842747,0.21859113662005766,5.198876850822885,-6.129354900131083,-4.56983743786004,-3.6847501987324964,0.0,-20.0,-20.0,110.0,-5.232924114617415
419,4.19,4.715762341393298,0.21933198145615748,5.184998565775294,-6.128606559205437,-4.570843201358383,-3.694141208564223,0.0,-20.0,-20.0,110.0,-5.229007300757964
420,4.2,4.723415663943849,0.2200728262922575,5.1711202807277035,-6.1278580517739485,-4.5718488425707715,-3.703532244753684,0.0,-20.0,-20.0,110.0,-5.225119692880299
421,4.21,4.7310689864944,0.2208136711283577,5.1572419956801125,-6.12710937785569,-4.572854361469817,-3.7129233073035715,0.0,-20.0,-20.0,110.0,-5.221261275745713
422,4.22,4.7387223090449515,0.2215545159644581,5.143363710632522,-6.126360537469744,-4.573859758028133,-3.722314396216577,0.0,-20.0,-20.0,110.0,-5.2174320330448545
423,4.23,4.746375631595503,0.22229536080055867,5.129485425584931,-6.125611530635199,-4.574865032218342,-3.731705511495393,0.0,-20.0,-20.0,110.0,-5.213631947390019
424,4.24,4.754028954146054,0.22303620563665943,5.11560714053734,-6.12486235737114,-4.575870184013056,-3.741096653142703,0.0,-20.0,-20.0,110.0,-5.209861000307471
425,4.25,4.761682276696605,0.2237770504727604,5.101728855489749,-6.124113017696666,-4.576875213384902,-3.7504878211611907,0.0,-20.0,-20.0,110.0,-5.206119172229785
426,4.26,4.769335599247156,0.22451789530886154,5.087850570442158,-6.123363511630874,-4.577880120306506,-3.759879015553538,0.0,-20.0,-20.0,110.0,-5.202406442488207
427,4.2700000000000005,4.776988921797707,0.22525874014496286,5.073972285394566,-6.122613839192868,-4.578884904750495,-3.769270236322423,0.0,-20.0,-20.0,110.0,-5.19872278930503
428,4.28,4.784642244348258,0.22599958498106437,5.060094000346974,-6.121864000401761,-4.579889566689503,-3.778661483470521,0.0,-20.0,-20.0,110.0,-5.195068189785998
429,4.29,4.792295566898809,0.22674042981716608,5.0462157152993825,-6.121113995276664,-4.580894106096166,-3.788052757000503,0.0,-20.0,-20.0,110.0,-5.191442619912725
430,4.3,4.79994888944936,0.22748127465326798,5.032337430251791,-6.120363823836694,-4.58189852294312,-3.797444056915037,0.0,-20.0,-20.0,110.0,-5.187846054535151
431,4.3100000000000005,4.807602211999911,0.22822211948937005,5.018459145204199,-6.119613486100976,-4.5829028172030055,-3.8068353832167916,0.0,-20.0,-20.0,110.0,-5.184278467363999
432,4.32,4.815255534550462,0.2289629643254723,5.004580860156607,-6.118862982088636,-4.58390698884847,-3.816226735908429,0.0,-20.0,-20.0,110.0,-5.180739830963282
433,4.33,4.822908857101013,0.22970380916157476,4.990702575109015,-6.118112311818811,-4.584911037852157,-3.825618114992609,0.0,-20.0,-20.0,110.0,-5.177230116742814
434,4.34,4.830562179651564,0.2304446539976774,4.9768242900614235,-6.1173614753106325,-4.58591496418672,-3.8350095204719925,0.0,-20.0,-20.0,110.0,-5.173749294950759
435,4.3500000000000005,4.838215502202115,0.23118549883378026,4.962946005013832,-6.116610472583249,-4.58691876782481,-3.844400952349233,0.0,-20.0,-20.0,110.0,-5.1702973346662
436,4.36,4.8458688247526664,0.23192634366988324,4.94906771996624,-6.115859303655801,-4.587922448739085,-3.8537924106269874,0.0,-20.0,-20.0,110.0,-5.166874203791745
437,4.37,4.8535221473032175,0.23266718850598644,4.935189434918648,-6.115107968547443,-4.588926006902201,-3.8631838953079,0.0,-20.0,-20.0,110.0,-5.163479869046139
438,4.38,4.861175469853769,0.23340803334208984,4.921311149871056,-6.1143564672773305,-4.5899294422868255,-3.87257540639462,0.0,-20.0,-20.0,110.0,-5.160114295956944
439,4.39,4.86882879240432,0.23414887817819344,4.907432864823464,-6.113604799864625,-4.590932754865621,-3.8819669438897906,0.0,-20.0,-20.0,110.0,-5.156777448853203
440,4.4,4.876482114954871,0.2348897230142972,4.893554579775873,-6.112852966328487,-4.591935944611255,-3.8913585077960557,0.0,-20.0,-20.0,110.0,-5.153469290858165
441,4.41,4.884135437505422,0.23563056785040115,4.879676294728281,-6.112100966688092,-4.5929390114964015,-3.9007500981160517,0.0,-20.0,-20.0,110.0,-5.150189783882027
442,4.42,4.891788760055973,0.2363714126865053,4.865798009680689,-6.111348800962611,-4.593941955493734,-3.910141714852414,0.0,-20.0,-20.0,110.0,-5.146938888614721
443,4.43,4.899442082606524,0.23711225752260964,4.851919724633097,-6.1105964691712265,-4.594944776575929,-3.9195333580077785,0.0,-20.0,-20.0,110.0,-5.143716564518713
444,4.44,4.907095405157075,0.23785310235871415,4.838041439585505,-6.109843971333121,-4.595947474715668,-3.928925027584772,0.0,-20.0,-20.0,110.0,-5.140522769821851
445,4.45,4.914748727707626,0.23859394719481886,4.824163154537914,-6.109091307467484,-4.596950049885635,-3.9383167235860226,0.0,-20.0,-20.0,110.0,-5.137357461510243
446,4.46,4.922402050258177,0.23933479203092375,4.810284869490322,-6.108338477593508,-4.597952502058515,-3.9477084460141545,0.0,-20.0,-20.0,110.0,-5.134220595321162
447,4.47,4.930055372808728,0.24007563686702885,4.79640658444273,-6.107585481730393,-4.598954831207,-3.9571001948717903,0.0,-20.0,-20.0,110.0,-5.131112125735992
448,4.48,4.937708695359279,0.2408164817031341,4.782528299395138,-6.10683231989734,-4.599957037303783,-3.9664919701615484,0.0,-20.0,-20.0,110.0,-5.128032005973216
449,4.49,4.94536201790983,0.24155732653923956,4.768650014347546,-6.106078992113557,-4.600959120321558,-3.975883771886043,0.0,-20.0,-20.0,110.0,-5.1249801879814205
450,4.5,4.953015340460381,0.2422981713753452,4.7547717292999545,-6.1053254983982574,-4.601961080233024,-3.98527560004789,0.0,-20.0,-20.0,110.0,-5.121956622432354
451,4.51,4.9606686630109325,0.24303901621145105,4.740893444252363,-6.104571838770657,-4.602962917010884,-3.9946674546496994,0.0,-20.0,-20.0,110.0,-5.118961258714017
452,4.5200000000000005,4.9683219855614835,0.24377986104755706,4.727015159204771,-6.103818013249979,-4.603964630627842,-4.004059335694078,0.0,-20.0,-20.0,110.0,-5.115994044923784
453,4.53,4.975975308112035,0.24452070588366326,4.713136874157179,-6.103064021855447,-4.604966221056606,-4.01345124318363,0.0,-20.0,-20.0,110.0,-5.113054927861583
454,4.54,4.983628630662586,0.24526155071976966,4.699258589109587,-6.102309864606295,-4.605967688269889,-4.022843177120955,0.0,-20.0,-20.0,110.0,-5.11014385302308
455,4.55,4.991281953213137,0.24600239555587625,4.6853803040619955,-6.101555541521757,-4.6069690322404035,-4.032235137508659,0.0,-20.0,-20.0,110.0,-5.1072607645929295
456,4.5600000000000005,4.998935275763688,0.24674324039198303,4.671502019014404,-6.100801052621073,-4.6079702529408655,-4.041627124349332,0.0,-20.0,-20.0,110.0,-5.104405605438068
457,4.57,5.006588598314239,0.24748408522808998,4.657623733966812,-6.100046397923486,-4.608971350343999,-4.051019137645569,0.0,-20.0,-20.0,110.0,-5.101578317101023
458,4.58,5.01424192086479,0.24822493006419713,4.643745448919219,-6.099291577448253,-4.609972324422522,-4.060411177399959,0.0,-20.0,-20.0,110.0,-5.09877883979328
459,4.59,5.021895243415341,0.24896577490030447,4.6298671638716264,-6.098536591214624,-4.610973175149165,-4.06980324361509,0.0,-20.0,-20.0,110.0,-5.0960071123886985
460,4.6000000000000005,5.029548565965892,0.249706619736412,4.615988878824034,-6.097781439241856,-4.611973902496655,-4.079195336293549,0.0,-20.0,-20.0,110.0,-5.093263072416938
461,4.61,5.037201888516443,0.2504474645725197,4.602110593776441,-6.097026121549216,-4.612974506437726,-4.088587455437917,0.0,-20.0,-20.0,110.0,-5.090546656056967
462,4.62,5.044855211066994,0.25118830940862763,4.588232308728848,-6.096270638155971,-4.613974986945113,-4.097979601050776,0.0,-20.0,-20.0,110.0,-5.08785779813058
463,4.63,5.052508533617545,0.2519291542447357,4.574354023681256,-6.095514989081396,-4.614975343991553,-4.107371773134697,0.0,-20.0,-20.0,110.0,-5.085196432095984
464,4.64,5.060161856168096,0.252669999080844,4.560475738633663,-6.094759174344765,-4.615975577549789,-4.116763971692258,0.0,-20.0,-20.0,110.0,-5.082562490041399
465,4.65,5.067815178718647,0.25341084391695246,4.54659745358607,-6.094003193965365,-4.616975687592567,-4.126156196726029,0.0,-20.0,-20.0,110.0,-5.079955902678736
466,4.66,5.0754685012691985,0.2541516887530611,4.532719168538478,-6.093247047962481,-4.617975674092634,-4.135548448238577,0.0,-20.0,-20.0,110.0,-5.077376599337292
467,4.67,5.0831218238197495,0.25489253358916997,4.518840883490885,-6.092490736355405,-4.61897553702274,-4.144940726232469,0.0,-20.0,-20.0,110.0,-5.0748245079575
468,4.68,5.090775146370301,0.25563337842527895,4.504962598443292,-6.091734259163433,-4.619975276355638,-4.154333030710267,0.0,-20.0,-20.0,110.0,-5.072299555084726
469,4.69,5.098428468920852,0.25637422326138815,4.4910843133956995,-6.090977616405867,-4.620974892064086,-4.163725361674529,0.0,-20.0,-20.0,110.0,-5.069801665863107
470,4.7,5.106081791471403,0.25711506809749757,4.477206028348107,-6.090220808102015,-4.621974384120846,-4.173117719127816,0.0,-20.0,-20.0,110.0,-5.06733076402943
471,4.71,5.113735114021954,0.25785591293360716,4.463327743300514,-6.089463834271202,-4.6229737524986865,-4.182510103072688,0.0,-20.0,-20.0,110.0,-5.064886771907071
472,4.72,5.121388436572505,0.2585967577697169,4.449449458252921,-6.0887066949327115,-4.623972997170357,-4.191902513511678,0.0,-20.0,-20.0,110.0,-5.062469610399965
473,4.73,5.129041759123056,0.2593376026058269,4.435571173205329,-6.08794939010588,-4.624972118108636,-4.201294950447345,0.0,-20.0,-20.0,110.0,-5.060079198986627
474,4.74,5.136695081673607,0.26007844744193703,4.421692888157736,-6.087191919810031,-4.625971115286293,-4.210687413882235,0.0,-20.0,-20.0,110.0,-5.05771545571422
475,4.75,5.144348404224158,0.2608192922780474,4.407814603110143,-6.0864342840644925,-4.62696998867611,-4.220079903818891,0.0,-20.0,-20.0,110.0,-5.055378297192667
476,4.76,5.152001726774709,0.26156013711415793,4.393936318062551,-6.085676482888603,-4.627968738250859,-4.2294724202598495,0.0,-20.0,-20.0,110.0,-5.053067638588818
477,4.7700000000000005,5.15965504932526,0.26230098195026863,4.380058033014958,-6.084918516301698,-4.628967363983324,-4.23886496320765,0.0,-20.0,-20.0,110.0,-5.050783393620657
478,4.78,5.167308371875811,0.26304182678637955,4.366179747967365,-6.0841603843231225,-4.629965865846287,-4.248257532664823,0.0,-20.0,-20.0,110.0,-5.0485254745515435
479,4.79,5.174961694426362,0.26378267162249064,4.3523014629197725,-6.0834020869722245,-4.63096424381254,-4.2576501286339035,0.0,-20.0,-20.0,110.0,-5.046293792184536
480,4.8,5.182615016976913,0.2645235164586019,4.33842317787218,-6.082643624268355,-4.631962497854867,-4.267042751117419,0.0,-20.0,-20.0,110.0,-5.044088255856719
481,4.8100000000000005,5.1902683395274645,0.26526436129471337,4.324544892824587,-6.0818849962308725,-4.63296062794607,-4.2764354001178955,0.0,-20.0,-20.0,110.0,-5.041908773433612
482,4.82,5.1979216620780155,0.266005206130825,4.310666607776994,-6.081126202879141,-4.6339586340589385,-4.2858280756378555,0.0,-20.0,-20.0,110.0,-5.039755251303611
483,4.83,5.205574984628567,0.2667460509669369,4.296788322729402,-6.080367244232525,-4.634956516166278,-4.29522077767982,0.0,-20.0,-20.0,110.0,-5.037627594372473
484,4.84,5.213228307179118,0.2674868958030489,4.282910037681809,-6.079608120310397,-4.635954274240885,-4.304613506246307,0.0,-20.0,-20.0,110.0,-5.035525706057859
485,4.8500000000000005,5.220881629729669,0.2682277406391611,4.269031752634216,-6.078848831132133,-4.636951908255571,-4.31400626133983,0.0,-20.0,-20.0,110.0,-5.03344948828392
486,4.86,5.22853495228022,0.2689685854752735,4.255153467586624,-6.078089376717116,-4.637949418183144,-4.3233990429629,0.0,-20.0,-20.0,110.0,-5.031398841475926
487,4.87,5.236188274830771,0.2697094303113861,4.241275182539031,-6.077329757084729,-4.638946803996415,-4.332791851118027,0.0,-20.0,-20.0,110.0,-5.029373664554947
488,4.88,5.243841597381322,0.2704502751474989,4.227396897491438,-6.076569972254361,-4.639944065668197,-4.342184685807716,0.0,-20.0,-20.0,110.0,-5.027373854932584
489,4.89,5.251494919931873,0.2711911199836119,4.213518612443845,-6.0758100222454114,-4.640941203171314,-4.35157754703447,0.0,-20.0,-20.0,110.0,-5.025399308505736
490,4.9,5.259148242482424,0.27193196481972504,4.199640327396251,-6.075049907077276,-4.641938216478583,-4.36097043480079,0.0,-20.0,-20.0,110.0,-5.023449919651429
491,4.91,5.266801565032975,0.2726728096558384,4.1857620423486575,-6.074289626769363,-4.642935105562829,-4.370363349109174,0.0,-20.0,-20.0,110.0,-5.021525581221676
492,4.92,5.274454887583526,0.27341365449195193,4.171883757301064,-6.073529181341077,-4.64393187039688,-4.379756289962113,0.0,-20.0,-20.0,110.0,-5.019626184538402
493,4.93,5.282108210134077,0.2741544993280656,4.15800547225347,-6.072768570811833,-4.6449285109535685,-4.389149257362104,0.0,-20.0,-20.0,110.0,-5.017751619388397
494,4.94,5.289761532684628,0.27489534416417954,4.144127187205877,-6.072007795201051,-4.645925027205725,-4.398542251311631,0.0,-20.0,-20.0,110.0,-5.015901774018329
495,4.95,5.297414855235179,0.27563618900029363,4.130248902158283,-6.071246854528153,-4.646921419126187,-4.407935271813181,0.0,-20.0,-20.0,110.0,-5.0140765351297985
496,4.96,5.3050681777857305,0.27637703383640794,4.1163706171106895,-6.070485748812566,-4.647917686687796,-4.41732831886924,0.0,-20.0,-20.0,110.0,-5.012275787874437
497,4.97,5.3127215003362815,0.2771178786725224,4.102492332063096,-6.0697244780737245,-4.6489138298633925,-4.426721392482288,0.0,-20.0,-20.0,110.0,-5.010499415849051
498,4.98,5.320374822886833,0.27785872350863705,4.088614047015502,-6.068963042331063,-4.649909848625824,-4.436114492654802,0.0,-20.0,-20.0,110.0,-5.008747301090822
499,4.99,5.328028145437384,0.2785995683447519,4.074735761967909,-6.0682014416040255,-4.6509057429479395,-4.445507619389256,0.0,-20.0,-20.0,110.0,-5.0070193240725365
500,5.0,5.335681467987935,0.27934041318086694,4.060857476920315,-6.067439675912058,-4.65190151280259,-4.454900772688124,0.0,-20.0,-20.0,110.0,-5.005315363697871
501,5.01,5.343334790538486,0.2800812580169822,4.046979191872722,-6.0666777452746095,-4.652897158162633,-4.464293952553874,0.0,-20.0,-20.0,110.0,-5.0036352972967135
502,5.0200000000000005,5.350988113089037,0.2808221028530976,4.033100906825128,-6.065915649711137,-4.653892679000926,-4.473687158988971,0.0,-20.0,-20.0,110.0,-5.001979000620539
503,5.03,5.358641435639588,0.2815629476892132,4.019222621777534,-6.065153389241101,-4.654888075290327,-4.483080391995876,0.0,-20.0,-20.0,110.0,-5.0003463478378265
504,5.04,5.366294758190139,0.282303792525329,4.005344336729941,-6.064390963883967,-4.655883347003706,-4.492473651577057,0.0,-20.0,-20.0,110.0,-4.998737211529514
505,5.05,5.37394808074069,0.283044637361445,3.9914660516823472,-6.0636283736592045,-4.656878494113927,-4.501866937734969,0.0,-20.0,-20.0,110.0,-4.997151462684492
506,5.0600000000000005,5.381601403291241,0.2837854821975611,3.9775877666347537,-6.0628656185862875,-4.657873516593861,-4.511260250472067,0.0,-20.0,-20.0,110.0,-4.9955889706951595
507,5.07,5.389254725841792,0.2845263270336775,3.96370948158716,-6.062102698684696,-4.658868414416385,-4.520653589790803,0.0,-20.0,-20.0,110.0,-4.9940496033530035
508,5.08,5.396908048392343,0.285267171869794,3.9498311965395665,-6.0613396139739155,-4.659863187554371,-4.530046955693626,0.0,-20.0,-20.0,110.0,-4.992533226844224
509,5.09,5.404561370942894,0.28600801670591075,3.935952911491973,-6.060576364473431,-4.660857835980702,-4.539440348182984,0.0,-20.0,-20.0,110.0,-4.991039705745408
510,5.1000000000000005,5.412214693493445,0.28674886154202767,3.9220746264443793,-6.059812950202736,-4.661852359668262,-4.548833767261319,0.0,-20.0,-20.0,110.0,-4.989568903019233
511,5.11,5.4198680160439965,0.28748970637814475,3.9081963413967857,-6.05904937118133,-4.662846758589934,-4.558227212931071,0.0,-20.0,-20.0,110.0,-4.988120680010221
512,5.12,5.4275213385945476,0.28823055121426205,3.8943180563491917,-6.058285627428716,-4.66384103271861,-4.5676206851946795,0.0,-20.0,-20.0,110.0,-4.986694896440521
513,5.13,5.435174661145099,0.2889713960503795,3.8804397713015977,-6.057521718964398,-4.664835182027181,-4.577014184054585,0.0,-20.0,-20.0,110.0,-4.985291410405743
514,5.14,5.44282798369565,0.2897122408864972,3.8665614862540036,-6.056757645807892,-4.665829206488543,-4.586407709513212,0.0,-20.0,-20.0,110.0,-4.983910078370814
515,5.15,5.450481306246201,0.290453085722615,3.8526832012064096,-6.055993407978714,-4.666823106075594,-4.595801261572993,0.0,-20.0,-20.0,110.0,-4.982550755165896
516,5.16,5.458134628796752,0.29119393055873305,3.8388049161588156,-6.055229005496382,-4.667816880761236,-4.605194840236357,0.0,-20.0,-20.0,110.0,-4.981213293982307
517,5.17,5.465787951347303,0.2919347753948513,3.8249266311112216,-6.054464438380423,-4.668810530518372,-4.614588445505723,0.0,-20.0,-20.0,110.0,-4.979897546368515
518,5.18,5.473441273897854,0.2926756202309697,3.8110483460636275,-6.0536997066503675,-4.669804055319912,-4.623982077383515,0.0,-20.0,-20.0,110.0,-4.97860336222614
519,5.19,5.481094596448405,0.2934164650670883,3.7971700610160335,-6.052934810325752,-4.670797455138767,-4.633375735872153,0.0,-20.0,-20.0,110.0,-4.9773305898060025
520,5.2,5.488747918998956,0.2941573099032071,3.7832917759684395,-6.052169749426119,-4.671790729947851,-4.642769420974051,0.0,-20.0,-20.0,110.0,-4.976079075704205
521,5.21,5.496401241549507,0.29489815473932607,3.7694134909208454,-6.051404523971007,-4.672783879720079,-4.652163132691622,0.0,-20.0,-20.0,110.0,-4.9748486648582455
522,5.22,5.504054564100058,0.29563899957544526,3.7555352058732514,-6.05063913397997,-4.673776904428373,-4.661556871027274,0.0,-20.0,-20.0,110.0,-4.9736392005431656
523,5.23,5.511707886650609,0.2963798444115646,3.7416569208256574,-6.049873579472558,-4.674769804045658,-4.670950635983415,0.0,-20.0,-20.0,110.0,-4.97245052436773
524,5.24,5.51936120920116,0.29712068924768414,3.7277786357780633,-6.049107860468333,-4.675762578544855,-4.680344427562447,0.0,-20.0,-20.0,110.0,-4.9712824762706385
525,5.25,5.527014531751711,0.2978615340838039,3.7139003507304693,-6.048341976986856,-4.6767552278989,-4.6897382457667725,0.0,-20.0,-20.0,110.0,-4.9701348945167565
526,5.26,5.5346678543022625,0.2986023789199238,3.7000220656828753,-6.047575929047696,-4.67774775208072,-4.69913209059879,0.0,-20.0,-20.0,110.0,-4.9690076156933864
527,5.2700000000000005,5.542321176852814,0.2993432237560439,3.686143780635281,-6.046809716670428,-4.678740151063255,-4.7085259620608975,0.0,-20.0,-20.0,110.0,-4.967900474706584
528,5.28,5.549974499403365,0.3000840685921642,3.6722654955876863,-6.0460433398746245,-4.679732424819442,-4.717919860155484,0.0,-20.0,-20.0,110.0,-4.966813304777448
529,5.29,5.557627821953916,0.30082491342828466,3.658387210540092,-6.045276798679869,-4.680724573322223,-4.727313784884937,0.0,-20.0,-20.0,110.0,-4.965745937438513
530,5.3,5.565281144504467,0.30156575826440535,3.6445089254924974,-6.0445100931057505,-4.681716596544543,-4.736707736251646,0.0,-20.0,-20.0,110.0,-4.964698202530091
531,5.3100000000000005,5.572934467055018,0.3023066031005262,3.630630640444903,-6.043743223171857,-4.682708494459351,-4.746101714257998,0.0,-20.0,-20.0,110.0,-4.963669928196694
532,5.32,5.580587789605569,0.30304744793664723,3.6167523553973084,-6.0429761888977875,-4.6837002670395975,-4.755495718906373,0.0,-20.0,-20.0,110.0,-4.9626609408834526
533,5.33,5.58824111215612,0.3037882927727685,3.602874070349714,-6.042208990303138,-4.684691914258238,-4.764889750199148,0.0,-20.0,-20.0,110.0,-4.9616710653325695
534,5.34,5.595894434706671,0.3045291376088899,3.5889957853021195,-6.041441627407519,-4.685683436088229,-4.774283808138699,0.0,-20.0,-20.0,110.0,-4.960700124579782
535,5.3500000000000005,5.603547757257222,0.3052699824450115,3.575117500254525,-6.040674100230538,-4.686674832502531,-4.783677892727399,0.0,-20.0,-20.0,110.0,-4.959747939950867
536,5.36,5.611201079807773,0.3060108272811333,3.5612392152069305,-6.03990640879181,-4.687666103474107,-4.793072003967617,0.0,-20.0,-20.0,110.0,-4.958814331058132
537,5.37,5.618854402358324,0.3067516721172553,3.547360930159336,-6.039138553110956,-4.688657248975923,-4.8024661418617205,0.0,-20.0,-20.0,110.0,-4.957899115796963
538,5.38,5.626507724908875,0.3074925169533775,3.5334826451117416,-6.038370533207596,-4.689648268980953,-4.811860306412077,0.0,-20.0,-20.0,110.0,-4.957002110342362
539,5.39,5.634161047459426,0.30823336178949984,3.519604360064147,-6.037602349101364,-4.690639163462168,-4.8212544976210445,0.0,-20.0,-20.0,110.0,-4.956123129145516
540,5.4,5.641814370009977,0.30897420662562236,3.5057260750165526,-6.036834000811888,-4.691629932392545,-4.830648715490983,0.0,-20.0,-20.0,110.0,-4.955261984930371
541,5.41,5.6494676925605285,0.3097150514617451,3.491847789968958,-6.0360654883588065,-4.692620575745062,-4.840042960024246,0.0,-20.0,-20.0,110.0,-4.954418488690228
542,5.42,5.65712101511108,0.310455896297868,3.4779695049213637,-6.035296811761766,-4.693611093492703,-4.849437231223188,0.0,-20.0,-20.0,110.0,-4.9535924496843515
543,5.43,5.664774337661631,0.31119674113399115,3.464091219873769,-6.0345279710404105,-4.69460148560845,-4.85883152909016,0.0,-20.0,-20.0,110.0,-4.952783675434586
544,5.44,5.672427660212182,0.31193758597011445,3.450212934826174,-6.033758966214394,-4.695591752065296,-4.868225853627507,0.0,-20.0,-20.0,110.0,-4.951991971721983
545,5.45,5.680080982762733,0.3126784308062379,3.436334649778579,-6.032989797303369,-4.69658189283623,-4.877620204837574,0.0,-20.0,-20.0,110.0,-4.95121714258345
546,5.46,5.687734305313284,0.3134192756423616,3.422456364730984,-6.032220464327002,-4.697571907894249,-4.887014582722705,0.0,-20.0,-20.0,110.0,-4.950458990308385
547,5.47,5.695387627863835,0.31416012047848546,3.408578079683389,-6.031450967304956,-4.6985617972123475,-4.896408987285238,0.0,-20.0,-20.0,110.0,-4.949717315435341
548,5.48,5.703040950414386,0.31490096531460954,3.394699794635794,-6.030681306256901,-4.699551560763529,-4.90580341852751,0.0,-20.0,-20.0,110.0,-4.9489919167486836
549,5.49,5.710694272964937,0.3156418101507337,3.3808215095881993,-6.0299114812025145,-4.700541198520799,-4.91519787645185,0.0,-20.0,-20.0,110.0,-4.948282591275254
550,5.5,5.718347595515488,0.31638265498685814,3.3669432245406044,-6.02914149216149,-4.701530710457175,-4.9245923610606015,0.0,-20.0,-20.0,110.0,-4.947589134281048
551,5.51,5.726000918066039,0.31712349982298277,3.3530649394930094,-6.028371339153485,-4.702520096545645,-4.933986872356068,0.0,-20.0,-20.0,110.0,-4.946911339267884
552,5.5200000000000005,5.73365424061659,0.31786434465910757,3.3391866544454145,-6.0276010221982,-4.703509356759234,-4.943381410340586,0.0,-20.0,-20.0,110.0,-4.94624899797006
553,5.53,5.741307563167141,0.31860518949523253,3.3253083693978196,-6.026830541315331,-4.704498491070959,-4.952775975016475,0.0,-20.0,-20.0,110.0,-4.9456019003510585
554,5.54,5.748960885717692,0.3193460343313577,3.3114300843502247,-6.026059896524575,-4.705487499453839,-4.962170566386056,0.0,-20.0,-20.0,110.0,-4.944969834600183
555,5.55,5.756614208268243,0.3200868791674831,3.2975517993026298,-6.0252890878456355,-4.706476381880899,-4.971565184451645,0.0,-20.0,-20.0,110.0,-4.944352587129254
556,5.5600000000000005,5.7642675308187945,0.32082772400360865,3.283673514255035,-6.024518115298224,-4.707465138325163,-4.980959829215557,0.0,-20.0,-20.0,110.0,-4.943749942569259
557,5.57,5.771920853369346,0.3215685688397344,3.26979522920744,-6.023746978902049,-4.708453768759662,-4.990354500680099,0.0,-20.0,-20.0,110.0,-4.943161683767007
558,5.58,5.779574175919897,0.3223094136758603,3.2559169441598446,-6.022975678676829,-4.709442273157427,-4.9997491988475815,0.0,-20.0,-20.0,110.0,-4.942587591781801
559,5.59,5.787227498470448,0.32305025851198643,3.242038659112249,-6.022204214642285,-4.710430651491493,-5.009143923720305,0.0,-20.0,-20.0,110.0,-4.94202744588206
560,5.6000000000000005,5.794880821020999,0.32379110334811273,3.228160374064654,-6.021432586818146,-4.711418903734903,-5.018538675300571,0.0,-20.0,-20.0,110.0,-4.941481023541965
561,5.61,5.80253414357155,0.3245319481842392,3.2142820890170585,-6.020660795224139,-4.712407029860692,-5.0279334535906814,0.0,-20.0,-20.0,110.0,-4.940948100438081
562,5.62,5.810187466122101,0.3252727930203659,3.200403803969463,-6.019888839880002,-4.713395029841911,-5.037328258592932,0.0,-20.0,-20.0,110.0,-4.940428450445963
563,5.63,5.817840788672652,0.32601363785649273,3.1865255189218678,-6.019116720805477,-4.714382903651606,-5.046723090309616,0.0,-20.0,-20.0,110.0,-4.939921845636763
564,5.64,5.825494111223203,0.3267544826926198,3.1726472338742724,-6.018344438020308,-4.715370651262828,-5.056117948743024,0.0,-20.0,-20.0,110.0,-4.9394280562738055
565,5.65,5.833147433773754,0.32749532752874705,3.158768948826677,-6.017571991544247,-4.71635827264863,-5.065512833895443,0.0,-20.0,-20.0,110.0,-4.938946850809153
566,5.66,5.840800756324305,0.32823617236487446,3.1448906637790817,-6.016799381397045,-4.717345767782072,-5.074907745769155,0.0,-20.0,-20.0,110.0,-4.938477995880165
567,5.67,5.848454078874856,0.3289770172010021,3.1310123787314863,-6.016026607598465,-4.718333136636213,-5.084302684366448,0.0,-20.0,-20.0,110.0,-4.938021256306014
568,5.68,5.856107401425407,0.3297178620371299,3.117134093683891,-6.015253670168269,-4.719320379184118,-5.093697649689595,0.0,-20.0,-20.0,110.0,-4.937576395084197
569,5.69,5.863760723975958,0.3304587068732579,3.1032558086362956,-6.014480569126222,-4.720307495398852,-5.103092641740872,0.0,-20.0,-20.0,110.0,-4.937143173387033
570,5.7,5.8714140465265094,0.3311995517093861,3.0893775235887,-6.013707304492104,-4.721294485253487,-5.112487660522554,0.0,-20.0,-20.0,110.0,-4.936721350558113
571,5.71,5.8790673690770605,0.33194039654551444,3.075499238541105,-6.012933876285689,-4.722281348721096,-5.121882706036908,0.0,-20.0,-20.0,110.0,-4.936310684108747
572,5.72,5.886720691627612,0.332681241381643,3.0616209534935095,-6.012160284526758,-4.7232680857747535,-5.131277778286205,0.0,-20.0,-20.0,110.0,-4.935910929714366
