Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
872,8.72,2.140566776650461,0.6886101155442838,0.5811185546505884,-59.454688959565516,32.431156361882,-169.3120801163489,2200.0,20.0,20.0,108.09233951568604,-4.650153552477289
873,8.73,2.1862196830665632,0.6456037429349301,0.5980804980676054,-60.00126333065557,30.265395176642166,-171.9624571278287,2200.0,20.0,20.0,108.08336925506592,-4.753345853467596
874,8.74,2.2317004276529007,0.6014004711411697,0.615621530609443,-60.48934896593098,28.100174266003812,-174.57432580768423,2200.0,20.0,20.0,108.0743989944458,-4.856263528471341
875,8.75,2.276981841166178,0.5560062511533009,0.6337452710151538,-60.92429014689808,25.93601769530613,-177.15307382716847,2200.0,20.0,20.0,108.06542873382568,-4.958786903230781
876,8.76,2.3220368533814186,0.5094275528494396,0.652455082605621,-61.31065935043352,23.77329683491493,-179.70335735516792,2200.0,20.0,20.0,108.05645847320557,-5.060804257535934
877,8.77,2.3668436022133985,0.4616937891764931,0.6717427851768146,-61.65236448032814,21.612257968672093,177.77077321082328,2118.017333984375,20.0,20.0,108.04782199859619,-5.146157373004657
878,8.78,2.4113965641383617,0.4128974778636205,0.6915679913427452,-61.9527314763317,19.45304921913739,175.26576074719486,1887.241943359375,20.0,20.0,108.04012680053711,-5.201913723154974
879,8.790000000000001,2.4557038615589,0.3631691568851641,0.7118700372752509,-62.214583489472304,17.295734039454913,172.77846538335416,1662.9776611328125,20.0,20.0,108.03334617614746,-5.258758438755038
880,8.8,2.49977860040996,0.3126347079987784,0.7325891923552368,-62.44031088364505,15.140298982782273,170.3061074030528,1444.33642578125,20.0,20.0,108.02745723724365,-5.316163866696557
881,8.81,2.543638658836541,0.26141598971433894,0.7536664308737308,-62.63192097540517,12.98666623520748,167.84620674194292,1229.674072265625,20.0,20.0,108.02244281768799,-5.3734843385452695
882,8.82,2.5873068105905013,0.20963174705728174,0.7750429940695281,-62.791078339501844,10.83470468394229,165.39653045936183,1016.8425903320312,20.0,20.0,108.01829624176025,-5.43001155320866
883,8.83,2.6308109978115146,0.1573986581589844,0.7966598559497277,-62.91913717819433,8.684239828215055,162.95504659201242,803.5731811523438,20.0,20.0,108.01501941680908,-5.485053784804641
884,8.84,2.6741846693207534,0.10483224955245292,0.818457233029652,-63.01716697168863,6.535062760197928,160.51988311245145,588.08056640625,20.0,20.0,108.01262187957764,-5.538056091068752
885,8.85,2.7174670312286135,0.05204734573940447,0.8403743240452309,-63.08597240757995,4.386938377362325,158.08929096578635,369.75848388671875,20.0,20.0,108.0111141204834,-5.588736111211852
886,8.86,2.7607030287141714,-0.0008422213212789259,0.8623494450858773,-63.12610837972983,2.2396129511757623,155.66161032010538,149.63092041015625,20.0,20.0,108.0105037689209,-5.6371698847652505
887,8.870000000000001,2.803934367284548,-0.053742150012691406,0.8843304626498343,-63.137896703446934,0.09281807706158628,153.23524521658035,0.0,20.0,20.0,108.0105037689209,-5.697410508364868
888,8.88,2.8471792564591003,-0.1066149079553619,0.906296256508612,-63.12144614533478,-2.053729581463867,150.80864694474064,0.0,20.0,20.0,108.0105037689209,-5.7846055742416915
889,8.89,2.890438470686136,-0.15946089262278668,0.928246818883615,-63.07664903906657,-4.200319750248767,148.38028026452875,0.0,20.0,20.0,108.0105037689209,-5.868949174179278
890,8.9,2.9337126323069853,-0.21228044194920515,0.9501821575383964,-63.003166081950894,-6.347235938519376,145.9485820531579,0.0,20.0,20.0,108.0105037689209,-5.950569396731005
891,8.91,2.9770023571661186,-0.2650739053589844,0.9721022868519729,-62.90042042861137,-8.494748593052142,143.5119312360186,0.0,20.0,20.0,108.0105037689209,-6.029601143994432
892,8.92,3.0203082543434774,-0.31784164361474904,0.9940072278125748,-62.76758751464974,-10.643108007926312,141.06861738813458,0.0,20.0,20.0,108.0105037689209,-6.10618505278481
893,8.93,3.063630925889755,-0.370584028660583,1.0158970080085243,-62.60358028537958,-12.792536853844148,138.61680725756008,0.0,20.0,20.0,108.0105037689209,-6.182531052527445
894,8.94,3.1069709665647234,-0.4233014434603714,1.0377716616162445,-62.40702935037479,-14.943222172870383,136.15450837867755,0.0,20.0,20.0,108.0105037689209,-6.25747720933635
895,8.950000000000001,3.1503289635787355,-0.4759942818313533,1.0596312293854049,-62.17625740767467,-17.095306658473778,133.67952882466656,0.0,20.0,20.0,108.0105037689209,-6.330394271041582
896,8.96,3.1937054963375053,-0.5286629482729565,1.0814757586212111,-61.90924707324319,-19.24887900531268,131.18943198807676,0.0,20.0,20.0,108.0105037689209,-6.401437292524295
897,8.97,3.237101136190279,-0.5813078577909905,1.1033053031638451,-61.60360100108491,-21.403963065988687,128.68148506776592,0.0,20.0,20.0,108.0105037689209,-6.470763009915222
898,8.98,3.280516446181515,-0.6339294357172721,1.125119923365063,-61.25649287426412,-23.560505489814645,126.15259966798517,0.0,20.0,20.0,108.0105037689209,-6.538529212173331
899,8.99,3.3239519808061613,-0.6865281175247635,1.146919686061966,-60.864607470878276,-25.71836143720167,123.59926256626176,0.0,20.0,20.0,108.0105037689209,-6.604894149871967
900,9.0,3.3674082857686605,-0.7391043486383032,1.16870466454795,-60.42406754194775,-27.877277856710798,121.01745426209719,0.0,20.0,20.0,108.0105037689209,-6.670015974172245
901,9.01,3.410885897745768,-0.7916585842410105,1.190474938540851,-59.9303446559201,-30.036873672210103,118.40255235489582,0.0,20.0,20.0,108.0105037689209,-6.734052200291251
902,9.02,3.454385344153297,-0.8441912890764496,1.2122305941482967,-59.37815043792986,-32.196616044228044,115.7492160885081,0.0,20.0,20.0,108.0105037689209,-6.797159190984593
903,9.03,3.4979071429168886,-0.8967029372466381,1.2339717238302814,-58.761303727508384,-34.35579162800341,113.05124750826201,0.0,20.0,20.0,108.0105037689209,-6.859491656658427
904,9.040000000000001,3.5414518022469057,-0.9491940120059877,1.2556984263589812,-58.07256806002431,-36.51347143135932,110.3014235687328,0.0,20.0,20.0,108.0105037689209,-6.9212021696948005
905,9.05,3.585019820417548,-1.0016650055512684,1.2774108067758236,-57.3034525117056,-38.66846745210556,107.49129217408628,0.0,20.0,20.0,108.0105037689209,-6.982440691423377
906,9.06,3.6286116855502897,-1.054116418807684,1.299108976345834,-56.44396731812882,-40.81927871223021,104.61092351040612,0.0,20.0,20.0,108.0105037689209,-7.043354110899829
907,9.07,3.6722278754017266,-1.1065487612111553,1.3207930525092766,-55.48232380565423,-42.96402355879813,101.64860616533315,0.0,20.0,20.0,108.0105037689209,-7.104085795276568
908,9.08,3.7158688571559284,-1.158962550486905,1.3424631588306108,-54.40456618211489,-45.100354110750246,98.59047554248917,0.0,20.0,20.0,108.0105037689209,-7.164775152062038
909,9.09,3.759535087221387,-1.2113583124244376,1.3641194249447874,-53.19412092889083,-47.22534742581612,95.42006027846821,0.0,20.0,20.0,108.0105037689209,-7.225557203995047
910,9.1,3.8032270110326487,-1.2637365806490166,1.385761986500904,-51.831248617096186,-49.33536626501599,92.11773145457627,0.0,20.0,20.0,108.0105037689209,-7.286562177599481
911,9.11,3.8469450628567143,-1.3160978963897343,1.4073909851032504,-50.29238436719728,-51.42588017867895,88.66004079533829,0.0,20.0,20.0,108.0105037689209,-7.347915106745518
912,9.120000000000001,3.890689665604294,-1.368442808244278,1.4290065682497604,-48.54935968474192,-53.491235023580124,85.01894056194463,0.0,20.0,20.0,108.0105037689209,-7.40973545274599
913,9.13,3.934461230645998,-1.4207718719404934,1.4506088892679059,-46.56851530928657,-55.52435611389339,81.16089475564327,0.0,20.0,20.0,108.0105037689209,-7.47213674265078
914,9.14,3.978260157633543,-1.4730856500948477,1.4721981072480577,-44.309751569280465,-57.51636758589051,77.04592810389293,0.0,20.0,20.0,108.0105037689209,-7.535226227484271
915,9.15,4.02208683432605,-1.5253847119679016,1.493774386974337,-41.725636051874865,-59.456109676687845,72.62673262020989,0.0,20.0,20.0,108.0105037689209,-7.599104562215807
916,9.16,4.065941636421517,-1.57766963321689,1.5153378988529986,-38.76082462281014,-61.32953970604799,67.8480877565593,0.0,20.0,20.0,108.0105037689209,-7.663865509242038
917,9.17,4.1098249273935235,-1.6299409956455249,1.5368888188383656,-35.352287815688896,-63.119018075280906,62.64708615290084,0.0,20.0,20.0,108.0105037689209,-7.729595667128391
918,9.18,4.1537370583332605,-1.6821993869511265,1.5584273283563541,-31.43120631879557,-64.80251923913298,56.95502869886531,0.0,20.0,20.0,108.0105037689209,-7.796374226285607
919,9.19,4.197678367796931,-1.7344454004691925,1.579953614225621,-26.92789621261939,-66.35288737560215,50.70234954898888,0.0,20.0,20.0,108.0105037689209,-7.864272753160594
920,9.200000000000001,4.241649181658607,-1.7866796349155167,1.6014678685763675,-21.781570350371243,-67.73739711270242,43.828377473494335,0.0,20.0,20.0,108.0105037689209,-7.933355004407069
921,9.21,4.2856498129685905,-1.8389026941259694,1.6229702887668318,-15.956578892844846,-68.91808086409195,36.2975765470922,0.0,20.0,20.0,108.0105037689209,-8.0036767723577
922,9.22,4.329680561817356,-1.891115186794053,1.6444610772975132,-9.464899298470767,-69.85347220089389,28.12203646922075,0.0,20.0,20.0,108.0105037689209,-8.075285762972428
923,9.23,4.373741715205126,-1.9433177262063444,1.665940441723159,-2.3899399146319844,-70.50237120281874,19.385276655854966,0.0,20.0,20.0,108.0105037689209,-8.148221507263383
924,9.24,4.417833546917121,-1.9955109299759444,1.6874085945625537,5.099846670101698,-70.82963224331844,10.255860258161787,0.0,20.0,20.0,108.0105037689209,-8.222515307023501
925,9.25,4.461956317404577,-2.0476954197740436,1.7088657532061537,12.76172609948278,-70.81271262961484,0.9766325186085202,0.0,20.0,20.0,108.0105037689209,-8.298190215495524
926,9.26,4.506110273683981,-2.099871821028153,1.730312139879043,20.318968229183977,-70.44650323221751,-8.175564306631095,0.0,20.0,15.047636032104492,108.0105037689209,-8.375261157989138
927,9.27,4.550295649285919,-2.1520407625403375,1.751747981784625,27.516820196830768,-69.74411757739938,-16.945863304524966,0.0,20.0,4.443140625953674,108.0105037689209,-8.45373541435185
928,9.28,4.59451266419599,-2.2042028764758475,1.773173510992284,34.16820133407088,-68.73327242907244,-25.147066582224824,0.0,20.0,-2.4215252697467804,108.0105037689209,-8.533612555156372
929,9.290000000000001,4.638761523961063,-2.2563587985224114,1.7945889616352702,40.17121552092459,-67.45015141162175,-32.67715482138748,0.0,20.0,-4.854622483253479,108.0105037689209,-8.614880203729678
930,9.3,4.683042421378204,-2.3085091665833217,1.8159945757580385,45.49984650205968,-65.93334145771074,-39.509979923951484,0.0,20.0,-4.619954228401184,108.0105037689209,-8.697523706681443
931,9.31,4.727355533720688,-2.3606546207336137,1.8373905949413623,50.18125356455629,-64.21947172244087,-45.67256040915619,0.0,20.0,-3.699073195457458,108.0105037689209,-8.781513840356677
932,9.32,4.771640123461702,-2.4128031192353396,1.8587948091013822,54.2723081336796,-62.34088350417117,-51.22164075505324,204.1563720703125,20.0,-2.365335971117019,108.00967121124268,-8.90313806774709
933,9.33,4.815629834492637,-2.4649821186325713,1.880281870259087,57.84176238095524,-60.324884727202274,-56.22591843457616,889.6091918945312,20.0,-0.02991989254951477,108.00604343414307,-9.106688136024012
934,9.34,4.858926316965338,-2.5172220424855527,1.9019586276625935,60.95925011681049,-58.19394800480993,-60.755015479521255,1527.4468994140625,20.0,2.720218300819397,107.99981546401978,-9.286643543655988
935,9.35,4.901151591795261,-2.5695353314157403,1.9239191595055665,63.68949434002808,-55.96629474689148,-64.87361403599265,2135.429443359375,20.0,5.254794955253601,107.99110841751099,-9.446483749691991
936,9.36,4.942099079601301,-2.6219124816011647,1.9462075908163987,66.08985783485235,-53.65658678593844,-68.63893908357323,2200.0,20.0,7.572852969169617,107.98213815689087,-9.495726104024358
937,9.370000000000001,4.981745525480807,-2.674328464107353,1.9688182391831308,68.20979653413094,-51.276598968143674,-72.10020635275578,2200.0,20.0,9.722647070884705,107.97316789627075,-9.531570469587958
938,9.38,5.020087826285164,-2.7267575407108873,1.9917403779242202,70.09127814950325,-48.83581681821802,-75.2991089250881,2200.0,20.0,11.805949211120604,107.96419763565063,-9.56686488127421
939,9.39,5.057123458678686,-2.7791740217958223,2.0149631739973337,71.76963630188763,-46.341919992901396,-78.27067604203549,2200.0,20.0,13.969619274139403,107.95522737503052,-9.601538501127422
940,9.4,5.092850470648349,-2.8315522124152235,2.0384756686048653,73.27452676817755,-43.80116603462443,-81.04422428078344,2200.0,18.132293224334717,16.272521018981934,107.9462571144104,-9.635515971663555
941,9.41,5.127267483101857,-2.883866423477283,2.0622667815116213,74.63084339985541,-41.218692146776284,-83.64426516235613,2200.0,14.884779453277588,18.68897795677185,107.93728685379028,-9.668717916663871
942,9.42,5.16037369119447,-2.9360909828749926,2.0863253153566275,75.85953479971668,-38.59875020777368,-86.09130995538457,2200.0,11.821537017822266,20.0,107.92831659317017,-9.70106139473581
943,9.43,5.192168865363571,-2.988200246585058,2.1106399599529855,76.97830045843538,-35.944888206212426,-88.40255161804866,2200.0,9.074146151542664,20.0,107.91934633255005,-9.732460552807908
944,9.44,5.222653351846885,-3.040168609840145,2.135199296172028,78.00216293493332,-33.26008943632598,-90.59242557069479,2200.0,6.751572489738464,20.0,107.91037607192993,-9.762827027844903
945,9.450000000000001,5.251828072686367,-3.091970518487028,2.159991799669748,78.94393293800118,-30.546882001674067,-92.6730696712876,2200.0,4.875275492668152,20.0,107.90140581130981,-9.7920701145066
946,9.46,5.2796945253471215,-3.14358048048801,2.185005844622441,79.81459004669051,-27.807426588568582,-94.65470496459179,2200.0,3.3618801832199097,20.0,107.8924355506897,-9.820097440206691
947,9.47,5.306254782096922,-3.1949730774235743,2.2102297078742845,80.62360036166154,-25.04358829124295,-96.54595095805763,2200.0,2.0727556943893433,20.0,107.88346529006958,-9.846815728061795
948,9.48,5.331511489328663,-3.246122975949453,2.2356515734972393,81.37918781705568,-22.256994600088856,-98.3540844058974,2200.0,0.8876603841781616,20.0,107.87449502944946,-9.872131148737049
949,9.49,5.3554678668406925,-3.2970049391536063,2.2612595378674274,82.08856392414346,-19.449080501348263,-100.0852481593873,2200.0,-0.257604718208313,20.0,107.86552476882935,-9.895950379452797
950,9.5,5.3781277069377476,-3.3475938379861385,2.2870416146247696,82.75811045021565,-16.62112290587533,-101.7446169268584,2200.0,-1.380442976951599,20.0,107.85655450820923,-9.918180709797797
951,9.51,5.399495373360631,-3.3978646624765894,2.312985740020887,83.39352954241409,-13.774270087974491,-103.33652921927236,2200.0,-2.4779969453811646,20.0,107.84758424758911,-9.938731427802198
952,9.52,5.419575799886928,-3.4477925331367683,2.3390797778860546,83.99997298626742,-10.90956628046115,-104.8645918977896,2200.0,-3.5466939210891724,20.0,107.838613986969,-9.957512679403951
953,9.53,5.438374488885522,-3.497352711950639,2.3653115255140897,84.58216006858558,-8.02797127261042,-106.33176177704969,2200.0,-4.5858234167099,20.0,107.82964372634888,-9.974437435670003
954,9.540000000000001,5.455897509539731,-3.546520613509168,2.3916687191550676,85.14447806499507,-5.130376480026357,-107.74040693606607,2200.0,-5.5936890840530396,20.0,107.82067346572876,-9.989421614089034
955,9.55,5.472151495853087,-3.595271816083512,2.41813903945041,85.69106866698722,-2.217618638471494,-109.0923511983731,2200.0,-6.561111807823181,20.0,107.81170320510864,-10.002384534153716
956,9.56,5.48714364438155,-3.6435820726376753,2.4447101168063123,86.22590607655864,0.7095075186938911,-110.38890375349645,2200.0,-7.468226552009582,20.0,107.80273294448853,-10.01324919932597
957,9.57,5.500881711702825,-3.6914273217375193,2.471369536819842,86.75287279842132,3.650237666911187,-111.63087472126263,2200.0,-8.285545706748962,20.0,107.79376268386841,-10.021942782706697
958,9.58,5.513374011610577,-3.7387836983612868,2.498104845740063,87.2758354865348,6.603827029354311,-112.8185768199429,2200.0,-8.978355526924133,20.0,107.78479242324829,-10.0283970450544
959,9.59,5.524629412048995,-3.7856275446027405,2.5249035559982427,87.79872346875732,9.569539802685195,-113.95181259062069,2200.0,-9.511647820472717,20.0,107.77582216262817,-10.032548733883864
960,9.6,5.534657331788186,-3.8319354202670035,2.5517531518064547,88.32561305179044,12.54663841315612,-115.02984587757194,2200.0,-9.854235053062439,20.0,107.76685190200806,-10.034339940658587
961,9.61,5.543467736838118,-3.8776841133548907,2.578641094838884,88.86082143565972,15.534372119841724,-116.0513553302087,2200.0,-9.980456233024597,20.0,107.75788164138794,-10.033718428487344
962,9.620000000000001,5.551071136594544,-3.922850650433876,2.6055548300038205,89.40901498592874,18.531964408063622,-117.01436652524032,2200.0,-9.871273636817932,20.0,107.74891138076782,-10.030637928879509
963,9.63,5.557478579708202,-3.967412306895025,2.632481791314083,89.97533793220245,21.538598493851733,-117.91615776689719,2200.0,-9.513497948646545,20.0,107.7399411201477,-10.025058407590224
964,9.64,5.5627016496667405,-4.011346617097036,2.6594094078615376,90.56556945618279,24.55340006949818,-118.7531325337648,2200.0,-8.898631930351257,20.0,107.73097085952759,-10.016946299078532
965,9.65,5.566752460077317,-4.054631384400326,2.686325109898396,91.18631987498604,27.575416132122,-119.52064863183529,2200.0,-8.020257353782654,20.0,107.72200059890747,-10.006274708406398
966,9.66,5.569643649635801,-4.097244691095191,2.7132163350221927,91.84528022723839,30.603588358286984,-120.21279010198194,2200.0,-6.87106430530548,20.0,107.71303033828735,-9.993023491503237
967,9.67,5.571388376716271,-4.13916490823712,2.740070534543337,92.5515445938242,33.63671893172922,-120.82206221763344,2200.0,-5.439446568489075,20.0,107.70406007766724,-9.9771793847513
968,9.68,5.57200031349961,-4.180370705220416,2.766875179741854,93.31603079153817,36.67342538250911,-121.33898164348517,2200.0,-3.707440495491028,20.0,107.69508981704712,-9.95873585897359
969,9.69,5.571493639421939,-4.22084105917162,2.793617768551731,94.1520490669664,39.71207918969465,-121.75151734204411,2200.0,-1.6502547264099119,20.0,107.686119556427,-9.937693045189013
970,9.700000000000001,5.569883034104078,-4.260555264270434,2.8202858324876408,95.07608940825045,42.75072163802564,-122.04431772858398,2200.0,0.760844349861145,20.0,107.67714929580688,-9.914058800175262
971,9.71,5.567183669961322,-4.2994929414599,2.846866943962892,96.10892803634917,45.786946667887605,-122.19763150411406,2200.0,3.5510534048080444,20.0,107.66817903518677,-9.88785073736975
972,9.72,5.563411205410101,-4.337634048775109,2.873348723129056,97.27717492194364,48.81773549848386,-122.18578154294462,2200.0,6.7301326990127555,20.0,107.65920877456665,-9.85909043010181
973,9.73,5.5585817776846875,-4.3749588914023105,2.8997188447157503,98.61547301999691,51.83921400476655,-121.97496878566723,2200.0,10.276970863342285,20.0,107.65023851394653,-9.827809650222756
974,9.74,5.552711995246224,-4.411448130891851,2.925965043672369,100.16970454807024,54.84628911849168,-121.52005665407907,2200.0,14.127304553985596,20.0,107.64126825332642,-9.79404505240416
975,9.75,5.545818929532253,-4.447082794362097,2.952075121217609,102.00178119742883,57.832092924531416,-120.75977998933055,2200.0,18.171944618225098,20.0,107.6322979927063,-9.757839789622137
976,9.76,5.5379201059102625,-4.481844283442012,2.9780369507624536,104.19690451680678,60.787110954883296,-119.60949173322811,2200.0,20.0,20.0,107.62332773208618,-9.719244170573244
977,9.77,5.529033494438013,-4.515714383479401,3.0038384837178445,106.87469183781943,63.69777785128591,-117.95005142175427,2200.0,20.0,20.0,107.61435747146606,-9.678315488775793
978,9.78,5.519177500790972,-4.5486752730780395,3.029467755166353,110.20624931902695,66.54415399925634,-115.61076791037357,2200.0,20.0,20.0,107.60538721084595,-9.635117736138495
979,9.790000000000001,5.508370957427496,-4.5807095333516665,3.054912889274726,114.43978346019442,69.2959967068483,-112.3437937180595,2200.0,20.0,20.0,107.59641695022583,-9.589720722708147
980,9.8,5.496633114805414,-4.611800156625291,3.0801621045179624,119.93579244267491,71.90606550486234,-107.78893088677029,2200.0,20.0,20.0,107.58744668960571,-9.542199209960367
981,9.81,5.483983632368385,-4.641930554595209,3.1052037188115795,127.20191081409368,74.29902999879867,-101.43878199533559,2200.0,20.0,20.0,107.5784764289856,-9.492632649700973
982,9.82,5.470442569214455,-4.671084565975089,3.1300261545182426,136.87490375815295,76.35527308782028,-92.65675262788255,2200.0,20.0,20.0,107.56950616836548,-9.441104948052086
983,9.83,5.456030374603094,-4.699246463664255,3.1546179433398147,149.48946706958458,77.89665479286849,-80.90824488165663,2200.0,20.0,20.0,107.56053590774536,-9.387703230429173
984,9.84,5.440767877205734,-4.726400961899733,3.1789677308666264,164.81480011675592,78.70499801441717,-66.42408619410382,2200.0,20.0,20.0,107.55156564712524,-9.332520908796313
985,9.85,5.424676276722908,-4.752533222348934,3.203064281401375,-178.83858459350625,78.6180152188439,-50.89371990668211,2200.0,20.0,20.0,107.54259538650513,-9.275652150964708
986,9.86,5.4077771319067365,-4.777628861843481,3.2268964821725903,-163.91036822400892,77.65033017754149,-36.756717836647155,2200.0,20.0,20.0,107.53362512588501,-9.217195629808444
987,9.870000000000001,5.3900923514748795,-4.801673958020777,3.2504533479133024,-151.84078266053177,75.9796434871807,-25.453127995817198,2200.0,20.0,20.0,107.52465486526489,-9.157251806435188
988,9.88,5.371644183573565,-4.824655055449426,3.2737240251572173,-142.67003064452214,73.81946062803395,-17.022890309647153,2200.0,20.0,20.0,107.51568460464478,-9.095923081734403
989,9.89,5.352455205275854,-4.846559171324835,3.2966977964226065,-135.81338435545348,71.33672547774229,-10.880931186614562,2200.0,20.0,20.0,107.50671434402466,-9.033313328452769
990,9.9,5.332548311961374,-4.867373800943756,3.3193640842752563,-130.6487259693615,68.64181187565059,-6.404699699266675,2200.0,20.0,20.0,107.49774408340454,-8.969527396298503
991,9.91,5.311946706592075,-4.887086922955805,3.3417124552790307,-126.69485206261045,65.80405922669148,-3.1124668227166428,2200.0,20.0,20.0,107.48877382278442,-8.904670608325572
992,9.92,5.29067388889413,-4.905687004384316,3.3637326238421834,-123.61327222016902,62.867090136553266,-0.6651178615884252,2200.0,20.0,20.0,107.4798035621643,-8.838848257743344
993,9.93,5.268753644454087,-4.9231630054099735,3.3854144559657717,-121.17145525973847,59.85898173066742,1.1706086641513664,2200.0,20.0,20.0,107.47083330154419,-8.772165109553159
994,9.94,5.246210033736721,-4.939504383913498,3.4067479728986028,-119.20906790496105,56.798359723531014,2.55589096272935,2200.0,20.0,20.0,107.46186304092407,-8.704724909385613
995,9.950000000000001,5.223067381031671,-4.954701099776213,3.427723354701658,-117.61396820264449,53.69797806914618,3.6038405878091138,2200.0,20.0,20.0,107.45289278030396,-8.636629901415054
996,9.96,5.199350263335901,-4.968743618938875,3.448330943724035,-116.30631760959884,50.566844743071364,4.395401978943703,2200.0,20.0,20.0,107.44392251968384,-8.567980357405117
997,9.97,5.1750834991787755,-4.981622917220006,3.4685612479920027,-115.22824378033971,47.4115130689074,4.989703113585562,2200.0,20.0,20.0,107.43495225906372,-8.498874119275635
998,9.98,5.15029213739639,-4.993330483895319,3.4884049445126655,-114.33708735439876,44.23688729752262,5.430824241860766,2200.0,20.0,20.0,107.4259819984436,-8.429406157840459
999,9.99,5.125001445861481,-5.0038583250399125,3.50785288249377,-113.60093344632827,41.0467390606217,5.752284327935576,2200.0,20.0,20.0,107.41701173782349,-8.359668150505875
1000,10.0,5.0992369001750415,-5.0131989666350245,3.526896086481324,-112.99560702625213,37.84404743038362,5.98006640311811,2200.0,20.0,20.0,107.40804147720337,-8.289748080743918
1001,10.01,5.073024172325415,-5.021345457441108,3.5455257594168277,-112.50261849075758,34.63122869964007,6.13469600238262,2200.0,20.0,20.0,107.39907121658325,-8.219729862113583
1002,10.02,5.046389119320384,-5.02829137163914,3.5637332856160153,-112.10773619005968,31.410295625128548,6.232696484580424,2200.0,20.0,20.0,107.39010095596313,-8.149692989510124
1003,10.03,5.019357771797491,-5.034030811242057,3.581510233671111,-111.79998009391494,28.182970628054736,6.287627735414253,2200.0,20.0,20.0,107.38113069534302,-8.079712220196447
1004,10.040000000000001,4.991956322617471,-5.038558408278356,3.598848359278633,-111.57090363194587,24.950768426955,6.310842040349003,2200.0,20.0,20.0,107.3721604347229,-8.009857287009899
1005,10.05,4.964211115445452,-5.041869326749893,3.615739607994834,-111.41407651118439,21.715058124785674,6.312045321177984,2200.0,20.0,20.0,107.36319017410278,-7.940192645942211
1006,10.06,4.936148633324221,-5.043959264365983,3.632176117920876,-111.32471051061626,18.477111408886778,6.299722947210889,2200.0,20.0,20.0,107.35421991348267,-7.87077726005939
1007,10.07,4.907795487243592,-5.044824454055907,3.6481502223198192,-111.299389199445,15.238141413395148,6.281470650073706,2200.0,20.0,20.0,107.34524965286255,-7.801664421457348
1008,10.08,4.879178404709618,-5.0444616652619345,3.6636544521675174,-111.3358750506463,11.99933545624875,6.264258874859244,2200.0,20.0,20.0,107.33627939224243,-7.732901612646788
1009,10.09,4.850324218317082,-5.0428682050149565,3.678681538639451,-111.43297587161075,8.761884013336115,6.254650858620266,2200.0,20.0,20.0,107.32730913162231,-7.664530408427862
1010,10.1,4.821259854328467,-5.040041918794774,3.693224415535513,-111.5904583110235,5.527007761378931,6.258989398602649,2200.0,20.0,20.0,107.3183388710022,-7.596586418964138
1011,10.11,4.792012321262288,-5.035981191177042,3.7072762216446904,-111.80900035202474,2.295984207376443,6.283563756159543,2200.0,20.0,20.0,107.30936861038208,-7.529099274404099
1012,10.120000000000001,4.762608698493457,-5.030684946268809,3.7208303030515095,-112.09017776538963,-0.9298247341034994,6.3347658700322915,2200.0,20.0,20.0,107.30039834976196,-7.462092651035206
1013,10.13,4.733076124868075,-5.024152647934496,3.7338802153860504,-112.43648187003066,-4.148942887395973,6.419243665451242,2200.0,20.0,20.0,107.29142808914185,-7.39558433861075
1014,10.14,4.703441787334827,-5.016384299814074,3.746419726019218,-112.85136790225644,-7.3597462823942825,6.544058517114114,2200.0,20.0,20.0,107.28245782852173,-7.329586348156685
1015,10.15,4.673732909594951,-5.007380445135099,3.758442816204866,-113.33933502018252,-10.560424356669936,6.716853713937247,2200.0,20.0,20.0,107.27348756790161,-7.264105059268082
1016,10.16,4.643976740772511,-4.997142166320127,3.7699436831702324,-113.90604060215517,-13.74893401206543,6.946040995046807,2200.0,20.0,20.0,107.2645173072815,-7.199141405639661
1017,10.17,4.614200544106583,-4.985671084390933,3.780916742156033,-114.55845313408263,-16.92294421340532,7.241012823456815,2200.0,20.0,20.0,107.25554704666138,-7.13469109734575
1018,10.18,4.5844315856667315,-4.972969358170806,3.7913566284074074,-115.30504967589664,-20.079768219354914,7.612388986727319,2200.0,20.0,20.0,107.24657678604126,-7.070744878193402
1019,10.19,4.554697123093054,-4.9590396832860355,3.801258199116751,-116.15606565209166,-23.216279728371408,8.07230728917177,2200.0,20.0,20.0,107.23760652542114,-7.007288816320589
1020,10.200000000000001,4.525024394361924,-4.943885290967629,3.810616535319328,-117.123806430744,-26.328808150595865,8.634769381315872,2200.0,20.0,20.0,107.22863626480103,-6.944304626087082
1021,10.21,4.495440606578456,-4.92750994665404,3.819426943742376,-118.22303157072562,-29.413006813799246,9.316053853415138,2200.0,20.0,20.0,107.21966600418091,-6.881770019215445
1022,10.22,4.465972924796638,-4.909917948395635,3.827684958608228,-119.47142313499478,-32.46368611121785,10.135208981275092,2200.0,20.0,20.0,107.21069574356079,-6.819659083066592
1023,10.23,4.4366484608680015,-4.891114125061425,3.8353863433918263,-120.89014789924431,-35.474601356807554,11.114635745414715,2200.0,20.0,20.0,107.20172548294067,-6.757942683885088
1024,10.24,4.407494262319652,-4.87110383434843,3.8425270925327695,-122.5045173634279,-38.43818246240089,12.280765668205214,2200.0,20.0,20.0,107.19275522232056,-6.696588892808777
1025,10.25,4.378537301262489,-4.849892960593923,3.8491034331018894,-124.34473504157232,-41.345189721771725,13.664823460349535,2200.0,20.0,20.0,107.18378496170044,-6.635563432406074
