Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
893,8.93,15.756050257880537,0.9176067672562458,0.6936348590707795,162.9053287517631,15.084485712576756,131.27249367141118,2200.0,-14.989280700683594,20.0,109.25366878509521,-21.912829005372174
894,8.94,15.859981572813988,0.916712122406219,0.6671641613902265,164.4796962661203,14.918720790288573,133.98566430498605,2200.0,-11.040527820587158,20.0,109.2446985244751,-22.071201527468403
895,8.950000000000001,15.964400914127841,0.915827194391502,0.6394478991242664,166.00541070600082,14.64704782907337,136.7000014266919,2200.0,-7.389586567878723,20.0,109.23572826385498,-22.227793647909596
896,8.96,16.06928101501308,0.9149524926779148,0.6104757273596005,167.474780152372,14.27325757587641,139.41026651845178,2200.0,-4.03946578502655,20.0,109.22675800323486,-22.382600807558088
897,8.97,16.174594394178445,0.9140885079001358,0.5802378936381595,168.88057737533242,13.801700127853403,142.1118413437257,2200.0,-0.892261266708374,20.0,109.21778774261475,-22.53562099245393
898,8.98,16.28031337094607,0.9132357125059292,0.5487252421098534,170.2161161624783,13.237221260818625,144.80080586280732,2200.0,2.1687769889831543,20.0,109.20881748199463,-22.68685746552053
899,8.99,16.386410082697967,0.9123945662906563,0.5159292197489856,171.47535938643924,12.585094960119722,147.4739902980578,2200.0,5.167604088783264,20.0,109.19984722137451,-22.836317052686816
900,9.0,16.49285649495064,0.911565513024323,0.48184188155632396,172.65293663245598,11.850961249994885,150.12899434927903,2200.0,8.037057518959045,20.0,109.1908769607544,-22.98400495837305
901,9.01,16.599624419402204,0.9107489881241222,0.4464558966132237,173.74415688723164,11.040769232569687,152.76418142668,2200.0,10.747237205505371,20.0,109.18190670013428,-23.129928357657178
902,9.02,16.706685524650144,0.9099454161734472,0.40976455130884665,174.74495546996232,10.160721375259321,155.37865956884755,2200.0,13.41111898422241,20.0,109.17293643951416,-23.27409346434559
903,9.03,16.81401135025299,0.9091552125667426,0.371761752467441,175.65185140048138,9.217222251699619,157.97224644574774,2200.0,16.216771602630615,20.0,109.16396617889404,-23.416507410868604
904,9.040000000000001,16.90626403191164,0.9081196557023616,0.36029211546088286,177.11738879672455,5.371694932268091,158.21515141533686,2200.0,19.266669750213623,20.0,109.15499591827393,-22.774090386362055
905,9.05,17.001893866870777,0.9080464820389449,0.3412673176651055,-179.16826011690986,-3.841357881193665,152.37822375705176,2200.0,20.0,20.0,109.14602565765381,-23.725387925070287
906,9.06,17.084699319860754,0.9077485877954189,0.34712384363646237,-172.57290261586064,-13.309135987237399,144.22813271406574,2200.0,20.0,20.0,109.13705539703369,-23.77918866544604
907,9.07,17.16810402123741,0.9077928123647547,0.3517888399280127,-163.06145613218985,-20.82876390523095,134.57687065171828,2200.0,20.0,20.0,109.12808513641357,-23.898510947379872
908,9.08,17.252871427861418,0.9077046891216825,0.3578788776741993,-150.89725005777177,-25.61243853366927,123.5774348711226,2200.0,20.0,20.0,109.11911487579346,-24.031337046195908
909,9.09,17.338697425145927,0.9075408687689861,0.3653284876518121,-136.95728081711707,-27.10863362798047,112.09202945615392,2200.0,20.0,20.0,109.11014461517334,-24.164459079209855
910,9.1,17.42582957633292,0.9072906715093332,0.37390077407873057,-122.62286642396379,-25.26874662961522,101.5950455527432,2200.0,20.0,20.0,109.10117435455322,-24.300872497611678
911,9.11,17.514463761269408,0.9069467435838283,0.3833145711214513,-109.03671948955667,-20.64246394711141,93.42457274782043,2200.0,20.0,20.0,109.0922040939331,-24.443115138872596
912,9.120000000000001,17.605407498396005,0.9064628588245243,0.39339925536773734,-96.56620648695319,-14.13769995618136,88.2472841308602,0.0,20.0,20.0,109.0922040939331,-24.2336487974894
913,9.13,17.69941116812805,0.9058041375570722,0.40384927656766817,-84.92560817169664,-6.729691535042478,86.1746531190259,0.0,20.0,20.0,109.0922040939331,-24.46850639415772
914,9.14,17.796492631894242,0.9049748182913405,0.4140292879775521,-73.55365030546558,0.6610426450549579,87.0973802250598,0.0,20.0,20.0,109.0922040939331,-24.703494172068286
915,9.15,17.89653816586815,0.9039881363369048,0.42333502906251186,-61.91058180790881,7.161775093479456,90.8490041605704,0.0,20.0,20.0,109.0922040939331,-24.932219360724353
916,9.16,17.999316940226574,0.9028632792940647,0.4311967731928229,-49.701517540544195,11.930564121135184,97.14971045827012,0.0,20.0,20.0,109.0922040939331,-25.146376661742398
917,9.17,18.1044901378011,0.9016246290707894,0.4371018339332686,-37.07273026926634,14.219572611250847,105.43417488371428,0.0,20.0,20.0,109.0922040939331,-25.3362339479116
918,9.18,18.211624338624794,0.9003007987063378,0.44061481802925,-24.667070216577983,13.53748733380958,114.77675444338462,0.0,20.0,20.0,109.0922040939331,-25.498199157691534
919,9.19,18.312658010898083,0.8996825232667999,0.4582673403181981,-12.958027181467408,10.90887189305802,126.26255915367565,0.0,20.0,20.0,109.0922040939331,-25.967500044284552
920,9.200000000000001,18.406439395891795,0.8993430987250988,0.4891669297948821,-3.323254649074022,4.526290337981211,129.69144203745006,0.0,20.0,20.0,109.0922040939331,-25.227301699505357
921,9.21,18.50198578209217,0.8991306663303,0.5161653156377587,5.67505718583041,-2.588091027681122,131.43426429287135,0.0,20.0,20.0,109.0922040939331,-25.32697026985428
922,9.22,18.597659862630476,0.8987696676750995,0.5385958473550837,14.340994617305602,-10.172615664662738,132.0191360758957,0.0,20.0,20.0,109.0922040939331,-25.361611954718487
923,9.23,18.69241239612644,0.8982898872245104,0.5580762666562499,22.988902732263213,-18.028522191631097,131.34564717752727,0.0,20.0,20.0,109.0922040939331,-25.361794269436874
924,9.24,18.785677641351953,0.8976745136938072,0.5748481636963884,32.014137196939274,-25.938523786662948,129.21575334149816,0.0,20.0,20.0,109.0922040939331,-25.33121861063799
925,9.25,18.877083105664422,0.8969213748506643,0.5893903317666122,41.92772629829365,-33.63567955590324,125.2891227493475,599.6006469726562,20.0,20.0,109.08975887298584,-25.41614950379128
926,9.26,18.966702694562755,0.8960548303731071,0.6024731879622145,53.38743764675961,-40.75268076841532,119.05033484625584,1930.53857421875,20.0,20.0,109.08188724517822,-25.681221406810252
927,9.27,19.054704941872593,0.895099261195236,0.614739682949201,67.13679957027736,-46.75061983001479,109.87628411029158,2200.0,20.0,20.0,109.0729169845581,-25.73830925342173
928,9.28,19.141043208795153,0.8940630333394325,0.626547704480869,83.62710294808726,-50.88180281199425,97.41817889158021,2200.0,20.0,20.0,109.06394672393799,-25.740225263039772
929,9.290000000000001,19.225659005829936,0.8929534289364032,0.6382335909226098,102.18386165291179,-52.33350984714732,82.43601519254932,2200.0,20.0,20.0,109.05497646331787,-25.744820265567142
930,9.3,19.308560815244864,0.8917807174309555,0.6501414105732114,120.61860947975858,-50.65934059648361,67.18984386146339,2200.0,20.0,20.0,109.04600620269775,-25.755669767486967
931,9.31,19.38982542601529,0.8905577804072192,0.6626068248750081,136.63180747013584,-46.108964988901455,54.04007613009713,2200.0,20.0,20.0,109.03703594207764,-25.775820346474756
932,9.32,19.469594893301284,0.889299572588166,0.675943611244911,149.36768279494737,-39.37743203844723,43.8955599892977,2200.0,20.0,20.0,109.02806568145752,-25.807743269048032
933,9.33,19.548070871589925,0.8880225063791497,0.6904310930749433,159.17420595397752,-31.156188036313306,36.456374263294215,2200.0,20.0,20.0,109.0190954208374,-25.853358924005274
934,9.34,19.625506564174966,0.8867437842446398,0.7063029781806814,166.7468934375988,-21.94619775749184,31.072937679823077,2200.0,20.0,20.0,109.01012516021729,-25.91409385396167
935,9.35,19.7021966294338,0.8854807037306474,0.7237380399413101,172.7043329852105,-12.071536008009568,27.174012045677188,2200.0,20.0,20.0,109.00115489959717,-25.990926446004657
936,9.36,19.77846545287469,0.8842499618521721,0.7428529978704551,177.50700017756407,-1.7374183436182045,24.352885631161904,2200.0,20.0,20.0,108.99218463897705,-26.084401618249615
937,9.370000000000001,19.854654250057504,0.8830669858527843,0.7636978703692486,-178.51249660142267,8.923639087310523,22.345321555481732,2200.0,20.0,20.0,108.98321437835693,-26.194604169344853
938,9.38,19.93110751006192,0.8819453156352735,0.786253973580963,-175.1016509390061,19.82266313789592,20.9970440190545,2200.0,20.0,20.0,108.97424411773682,-26.321111628326253
939,9.39,20.008159310256268,0.8808960621915881,0.8104346465571599,-172.04073335648033,30.896524928026395,20.248439600553795,2200.0,20.0,20.0,108.9652738571167,-26.462939608979376
940,9.4,20.08612004266999,0.8799274628781049,0.8360886732585046,-169.0832440289248,42.09631199868795,20.151844058806706,2200.0,20.0,20.0,108.95630359649658,-26.618504896928286
941,9.41,20.165264076712123,0.8790445511992595,0.8630062687426795,-165.83285303946863,53.37675855003463,20.967278300288445,2200.0,20.0,20.0,108.94733333587646,-26.785618855828844
942,9.42,20.24581884818321,0.8782489540831433,0.8909273935290781,-161.33399127532988,64.67578823346786,23.55437370754633,2200.0,20.0,20.0,108.93836307525635,-26.961519816154453
943,9.43,20.3279558084336,0.8775388246892836,0.9195520672227546,-151.80667585714025,75.81566675895465,31.626392509171303,2200.0,20.0,20.0,108.92939281463623,-27.1429456373837
944,9.44,20.41178359396904,0.876908913413321,0.948552272701838,-101.90350180636706,84.9621645413732,80.48620901258599,2200.0,20.0,20.0,108.92042255401611,-27.326242920581223
945,9.450000000000001,20.497343688758548,0.8763507742741582,0.977584978705252,-15.82949871875068,79.18817172564535,165.90223672513497,2200.0,20.0,20.0,108.911452293396,-27.507506505867795
946,9.46,20.584608752578458,0.8758530984992602,1.0063057640152329,-2.391966988673251,68.14783077356087,179.05645548002508,2200.0,20.0,20.0,108.90248203277588,-27.68333272986909
947,9.47,20.6734836830399,0.8754021626912372,1.0343825024402866,1.773765817233274,56.715436004509286,-176.6817212166043,2200.0,0.9859883785247803,20.0,108.89351177215576,-27.851379309408536
948,9.48,20.763809377707464,0.8749823769269607,1.0615085572672591,3.4764707178939966,45.196040877471006,-174.48190255272294,2200.0,-17.763807773590088,20.0,108.88454151153564,-28.006055075959704
949,9.49,20.85536903135205,0.8745768689862897,1.087414973438307,4.037190917114535,33.65886988290069,-172.98117572173214,2200.0,-20.0,20.0,108.87557125091553,-28.14424437003735
950,9.5,20.947896709280652,0.8741681800822241,1.1118811991225193,3.855351118776201,22.137281548989762,-171.71085157383575,2200.0,-20.0,20.0,108.86660099029541,-28.2634731395646
951,9.51,21.041087907630608,0.8737389282249022,1.134743876848425,3.0568004050482105,10.657594078360011,-170.43599427821394,2200.0,-20.0,20.0,108.8576307296753,-28.36206941538259
952,9.52,21.134611644900954,0.8732724991704154,1.155903368200127,1.642743589155153,-0.7518877684808276,-168.98475166738967,2200.0,-20.0,20.0,108.84866046905518,-28.439283243840933
953,9.53,21.22812362458838,0.8727537035463881,1.1753277330619207,-0.47792915183661916,-12.05441617044433,-167.17651150694647,2200.0,-20.0,20.0,108.83969020843506,-28.49538093239929
954,9.540000000000001,21.321279925040624,0.8721693829785784,1.1930540199156818,-3.5059916156361988,-23.19575651420608,-164.76370304304552,2200.0,-20.0,20.0,108.83071994781494,-28.531692911279453
955,9.55,21.41375067851385,0.8715089358700323,1.2091868175346971,-7.818988193258587,-34.08682976239074,-161.34662710514291,2200.0,-20.0,20.0,108.82174968719482,-28.550591350012937
956,9.56,21.50523319878081,0.870764741392584,1.223894119669833,-14.128303926450599,-44.56507497524308,-156.2077983062508,2200.0,-20.0,20.0,108.8127794265747,-28.555380713942455
957,9.57,21.59546403437674,0.8699324648304673,1.2374006636341353,-23.82107916103891,-54.29947815089777,-147.96588924963527,2200.0,-20.0,20.0,108.80380916595459,-28.550098543137434
958,9.58,21.684229465441476,0.8690112317935046,1.249979005127201,-39.53362919555965,-62.54938076988717,-134.0005214008001,2200.0,-20.0,20.0,108.79483890533447,-28.539236296625855
959,9.59,21.77137402388308,0.8680036644516058,1.2619386843859657,-64.53818544848147,-67.70654153983867,-111.06516708045035,2200.0,-20.0,20.0,108.78586864471436,-28.527412249528695
960,9.6,21.856806696003996,0.8669157783408682,1.2736139154118475,-95.41120176458205,-67.6542526252645,-82.61953058656822,2200.0,-20.0,20.0,108.77689838409424,-28.519042691626808
961,9.61,21.94050455955049,0.8657567438734101,1.2853502890221253,-120.41543823189156,-62.550430544357795,-60.44908106271132,2200.0,-20.0,20.0,108.76792812347412,-28.518062068081576
962,9.620000000000001,22.022513709707724,0.8645385220720657,1.2974910197339535,-136.75951498995278,-54.637080543043346,-47.40809662381862,2200.0,-20.0,20.0,108.758957862854,-28.52773149271922
963,9.63,22.10294743681505,0.8632753890621901,1.3103632846101503,-147.81530087716857,-45.511123549622496,-40.20602816767843,2200.0,-20.0,14.02248740196228,108.74998760223389,-28.550549123426837
964,9.64,22.18198173219092,0.8619833682435836,1.3242651953431008,-156.1897765935029,-35.91336221153925,-36.34080333980112,2200.0,-20.0,-7.414097785949707,108.74101734161377,-28.5882372860961
965,9.65,22.259848323988475,0.8606795919531256,1.3394538780002208,-163.29178379625017,-26.19935693109032,-34.538928213843235,2200.0,-20.0,-9.477914571762085,108.73204708099365,-28.64181791420241
966,9.66,22.336825471579008,0.8593816267902072,1.3561351117592175,-169.9067672850962,-16.576651466337523,-34.18961386624562,2200.0,-20.0,7.800773382186889,108.72307682037354,-28.71176996005469
967,9.67,22.41322677930127,0.8581067617711166,1.3744552089683824,-176.53327647273682,-7.200510621133325,-35.01873392452668,2200.0,-20.0,20.0,108.71410655975342,-28.798034303425233
968,9.68,22.48938866827812,0.8568713216821151,1.3944953908620965,176.45672995096785,1.7821674529356037,-36.938443932551465,2200.0,-20.0,20.0,108.7051362991333,-28.899967095455462
969,9.69,22.565657025710767,0.8556900269945691,1.4162685808797189,168.74235689906337,10.206945968288176,-39.975899722638644,2200.0,-20.0,20.0,108.69616603851318,-29.016569407814046
970,9.700000000000001,22.642373522137028,0.8545753965104373,1.4397188506338077,160.0247137650392,17.873483186011182,-44.22854354374203,2200.0,-20.0,20.0,108.68719577789307,-29.146249529100917
971,9.71,22.719862050749068,0.853537248473415,1.4647235982576214,150.03856426471063,24.533578334472686,-49.812995017759754,2200.0,-20.0,20.0,108.67822551727295,-29.28704043787655
972,9.72,22.798415830565805,0.8525823064847057,1.4910983455947615,138.61486088365473,29.89332385410479,-56.78008055699772,2200.0,-20.0,20.0,108.66925525665283,-29.43658464215713
973,9.73,22.878285714146507,0.85171393227039,1.5186040746695981,125.79486345776381,33.645622076056554,-64.98716138641352,2200.0,-20.0,20.0,108.66028499603271,-29.592193366252594
974,9.74,22.959670190642903,0.8509319931877478,1.5469567506038142,111.93820976388066,35.54624718146497,-73.98133862697603,2200.0,-20.0,20.0,108.6513147354126,-29.750933098714988
975,9.75,23.04270748310427,0.8502328692734636,1.5758386392730297,97.69365726391081,35.51328285972522,-83.02275809953616,2200.0,-20.0,20.0,108.64234447479248,-29.90973346567798
976,9.76,23.127470051258943,0.8496095991162225,1.604910963084916,83.76522996844498,33.6837359280153,-91.31425138949588,2200.0,-20.0,20.0,108.63337421417236,-30.065509818205935
977,9.77,23.213961715337096,0.8490521585630546,1.633827389657805,70.63159217310218,30.37629059087909,-98.27907135723171,2200.0,-20.0,20.0,108.62440395355225,-30.2152917683618
978,9.78,23.30211751338803,0.8485478609953596,1.6622478169309096,58.43813876375304,25.992469057404776,-103.66726070046049,2200.0,-7.80838429927826,20.0,108.61543369293213,-30.356357227794664
979,9.790000000000001,23.391806311469505,0.848081862088054,1.6898518982952537,47.07364710722729,20.929224863771616,-107.47923658472816,2200.0,16.342720985412598,20.0,108.60646343231201,-30.48638787738524
980,9.8,23.482836122996407,0.8476377593936417,1.7163516638873177,36.30049669568378,15.537046989563077,-109.83839568098523,2200.0,20.0,20.0,108.5974931716919,-30.603475241551173
981,9.81,23.57496172736147,0.8471982459878521,1.7415028509895973,25.851660323772034,10.113488268115917,-110.90131212535795,2200.0,20.0,20.0,108.58852291107178,-30.706338352071185
982,9.82,23.667894264750785,0.8467457888795392,1.7651146708170697,15.482397491000471,4.912504044572177,-110.81970295273933,2200.0,20.0,20.0,108.57955265045166,-30.7941772714423
983,9.83,23.76131262547728,0.8462633329648224,1.787057420279975,4.994588152769697,0.15425722498359304,-109.73615079113338,2200.0,20.0,20.0,108.57058238983154,-30.86695154443829
984,9.84,23.854876145921146,0.8457349785472814,1.807267767809431,-5.749842719125477,-3.9705071639001708,-107.79701349535941,2200.0,20.0,20.0,108.56161212921143,-30.925347097455084
985,9.85,23.94823817354202,0.8451466143830281,1.8257513435815391,-16.819956029310326,-7.303671707379481,-105.17078812571343,2200.0,20.0,20.0,108.55264186859131,-30.970765954477113
986,9.86,24.041059888892175,0.8444864799089429,1.8425825661636002,-28.212677639203235,-9.729899410229407,-102.0623256010404,2200.0,20.0,20.0,108.54367160797119,-31.005276528435168
987,9.870000000000001,24.13302382395082,0.8437456343505718,1.85790171696701,-39.860872486681494,-11.19029979291503,-98.7144205799369,2200.0,20.0,20.0,108.53470134735107,-31.031514492707664
988,9.88,24.22384653390407,0.8429183138179004,1.8719093818012167,-51.65601907739071,-11.693848236840003,-95.39234118410889,2200.0,20.0,20.0,108.52573108673096,-31.052528436017294
989,9.89,24.3132899159312,0.842002162096111,1.8848584832528568,-63.48147549691225,-11.320746219583892,-92.35494780997546,2200.0,20.0,20.0,108.51676082611084,-31.071575025422813
990,9.9,24.401170723415408,0.8409983257636944,1.897044221878625,-75.24492995614149,-10.215162406709142,-89.82350686179716,2200.0,20.0,20.0,108.50779056549072,-31.091880762060725
991,9.91,24.487367895997412,0.8399114097473471,1.908792327127781,-86.89809334409675,-8.569550999291083,-87.95970441581058,2200.0,20.0,20.0,108.4988203048706,-31.11640043610348
992,9.92,24.57182741272318,0.8387492949878231,1.9204460859101806,-98.43860934260931,-6.605597413171764,-86.8573924075556,2200.0,20.0,20.0,108.48985004425049,-31.147608877910674
993,9.93,24.654564473914306,0.8375228253976764,1.932352665429757,-109.89736800527733,-4.556209207511105,-86.54470589395656,2200.0,20.0,20.0,108.48087978363037,-31.187358770583987
994,9.94,24.735662923598667,0.8362453765164871,1.9448492752684114,-121.31849760750337,-2.6502687059682066,-86.9901121103566,2200.0,20.0,20.0,108.47190952301025,-31.23682266740103
995,9.950000000000001,24.81527193422206,0.8349323230025356,1.9582497204645726,-132.7391834434884,-1.0994895442702062,-88.10796209131024,2200.0,20.0,20.0,108.46293926239014,-31.296516736944945
996,9.96,24.893600084533805,0.833600426151476,1.9728318821101658,-144.17480652298474,-0.08600214774983905,-89.7631203177784,2200.0,20.0,20.0,108.45396900177002,-31.366385100674368
997,9.97,24.970907065613478,0.8322671658393648,1.9888266253362918,-155.6132720337378,0.24981403325485807,-91.77725320491182,2200.0,20.0,20.0,108.4449987411499,-31.445913965975798
998,9.98,25.0474933447942,0.8309500435207232,2.0064085779064182,-167.02038771925535,-0.1798789738431717,-93.93969797740607,2200.0,20.0,20.0,108.43602848052979,-31.53424657216171
999,9.99,25.123688198930605,0.829665884082699,2.0256891482362676,-178.3550070029969,-1.4031926832626858,-96.02337611755217,2200.0,20.0,20.0,108.42705821990967,-31.630280351111853
1000,10.0,25.199836593777086,0.8284301644168526,2.046712062476129,170.41089194741807,-3.386773490743712,-97.80264017384144,2200.0,20.0,20.0,108.41808795928955,-31.73274063936711
1001,10.01,25.276285432560773,0.8272563955177735,2.069451599879887,159.273860738521,-6.039519974449882,-99.0680407294231,2200.0,20.0,20.0,108.40911769866943,-31.840235212291663
1002,10.02,25.35336972228934,0.8261555827940535,2.0938135980509487,148.18791398247646,-9.21967717157445,-99.63448298440001,2200.0,20.0,20.0,108.40014743804932,-31.951298256980664
1003,10.03,25.43139920989362,0.8251357861662066,2.1196391890945994,137.06342286628288,-12.742295603187934,-99.34323679965644,2200.0,20.0,20.0,108.3911771774292,-32.06443176001121
1004,10.040000000000001,25.510646021810167,0.8242017975515101,2.1467111186360897,125.77663470119762,-16.384845602978423,-98.06243725555424,2200.0,20.0,20.0,108.38220691680908,-32.178148966083825
1005,10.05,25.591333800782714,0.8233549486556792,2.174762396445524,114.1907067152238,-19.890986946397692,-95.69336285793507,2200.0,20.0,20.0,108.37323665618896,-32.2910208561237
1006,10.06,25.673628774080775,0.8225930567923838,2.2034869341760897,102.19028932648041,-22.975493906261068,-92.18995883815516,2200.0,20.0,20.0,108.36426639556885,-32.40172385832224
1007,10.07,25.757633110368573,0.8219105109414516,2.232551746207169,89.72960575422216,-25.33629643050244,-87.59466344821455,2200.0,20.0,20.0,108.35529613494873,-32.50908564386418
1008,10.08,25.84338083117554,0.821298494655373,2.26161022697779,76.88337639237699,-26.680411710175004,-82.08095024941265,2200.0,20.0,20.0,108.34632587432861,-32.61212570361408
1009,10.09,25.930836440964633,0.8207453369554868,2.2903159750133844,63.87210607552015,-26.76527839610711,-75.9739822278218,2200.0,20.0,20.0,108.3373556137085,-32.71008808811808
1010,10.1,26.01989633124016,0.8202369772428185,2.3183366118280353,51.02765452394868,-25.444151546776222,-69.71475323554478,2200.0,20.0,20.0,108.32838535308838,-32.80246485028557
1011,10.11,26.110392903323397,0.8197575256888804,2.3453670439169723,38.69719783984412,-22.69302251421538,-63.765332500493564,2200.0,20.0,20.0,108.31941509246826,-32.8890100245095
1012,10.120000000000001,26.202101245785247,0.819289896751537,2.3711416381484756,27.135770908185627,-18.60285584477444,-58.50521002911951,2200.0,20.0,20.0,108.31044483184814,-32.96974508829105
1013,10.13,26.294748099734278,0.8188164902793795,2.395444824111533,16.447342353098385,-13.343471425542882,-54.17894345150794,2200.0,1.0713762044906616,20.0,108.30147457122803,-33.04494492502106
1014,10.14,26.38802274578121,0.8183198913468599,2.4181197284372287,6.588380892280476,-7.121154383411676,-50.9099295755603,2200.0,-20.0,20.0,108.29250431060791,-33.11508153126517
1015,10.15,26.481589417656846,0.8177835882975516,2.439074606130498,-2.596318686100878,-0.14837194020803895,-48.75130845079282,2200.0,-20.0,20.0,108.2835340499878,-33.18104966664917
1016,10.16,26.5751007822845,0.8171926235021931,2.4582864659067023,-11.340199737446254,7.369246579384155,-47.74315056966475,2200.0,-20.0,20.0,108.27456378936768,-33.243773556269
1017,10.17,26.668211884499048,0.8165342146452965,2.4758018974279015,-19.94089585710819,15.230668638070926,-47.963049607354904,2200.0,-20.0,20.0,108.26559352874756,-33.304603974927204
1018,10.18,26.76059393657974,0.8157982334990499,2.491735124931261,-28.76989044226124,23.22449509960104,-49.571416762553255,2200.0,-20.0,20.0,108.25662326812744,-33.36484263685218
1019,10.19,26.851947411705254,0.8149776443728706,2.5062633371505285,-38.30308132684737,31.101560695710184,-52.85719600071852,2200.0,-20.0,20.0,108.24765300750732,-33.42594121679898
1020,10.200000000000001,26.942013935962734,0.8140687590233208,2.5196195689818297,-49.15872924201452,38.53024112444106,-58.27972813951636,2200.0,-20.0,20.0,108.2386827468872,-33.489288573976445
1021,10.21,27.030586534118694,0.8130713849347987,2.5320833849048006,-62.08476181127637,45.03182522915599,-66.4545649720148,2200.0,-20.0,20.0,108.22971248626709,-33.55612089411418
1022,10.22,27.117517827718064,0.8119888309619506,2.543969725937455,-77.71785040220367,49.92009223830392,-77.9089781471604,2200.0,-20.0,20.0,108.22074222564697,-33.62740403829434
1023,10.23,27.202725860389766,0.8108277739714332,2.555616358580106,-95.86208512100099,52.35994833171543,-92.35660435641499,2200.0,-20.0,20.0,108.21177196502686,-33.703735596426895
1024,10.24,27.28619731941757,0.8095979917399834,2.5673704238576986,-114.73550233589926,51.72046847790445,-107.94015828894933,2200.0,-20.0,20.0,108.20280170440674,-33.78528897633527
1025,10.25,27.367988026284298,0.8083119727294765,2.5795746211862163,-131.79419642890343,48.02524508042922,-122.05214695525844,2200.0,-20.0,20.0,108.19383144378662,-33.871813897843204
1026,10.26,27.448220677760673,0.8069844182865159,2.5925535765397885,-145.63493812527673,41.890979235369606,-133.23447793946198,2200.0,-20.0,20.0,108.1848611831665,-33.96269390140393
1027,10.27,27.52707992866429,0.8056316571070705,2.6066009369727032,-156.32703748492682,34.05655201932069,-141.50754654530155,2200.0,-20.0,20.0,108.17589092254639,-34.0570470833361
1028,10.28,27.60480501324541,0.8042709952983854,2.6219677044121674,-164.54020756691415,25.094120937405172,-147.49530565221576,2200.0,-20.0,20.0,108.16692066192627,-34.153846923441826
1029,10.290000000000001,27.681680200042194,0.8029200279248397,2.6388522720316745,-170.94699892778928,15.380614108733313,-151.824491674589,2200.0,-20.0,20.0,108.15795040130615,-34.252038986063134
1030,10.3,27.75802346109482,0.8015959394425203,2.657392558470517,-176.0625441772047,5.1540136239033165,-154.96006019436197,2200.0,-20.0,20.0,108.14898014068604,-34.35063565118197
1031,10.31,27.834173807202617,0.8003148208510166,2.677660551430426,179.74277986267305,-5.433809981311908,-157.21110878781232,2200.0,-20.0,20.0,108.14000988006592,-34.44878094132774
1032,10.32,27.910477793652568,0.7990910307057254,2.6996594761184745,176.19573514916107,-16.282547627044814,-158.76644391613948,2200.0,-20.0,20.0,108.1310396194458,-34.54578641882889
1033,10.33,27.987275733467364,0.7979366253691293,2.723323699460678,173.07255513845217,-27.32259602332809,-159.71791497751013,2200.0,-20.0,20.0,108.12206935882568,-34.64114425089889
1034,10.34,28.064888166448775,0.7968608811070584,2.748521372155014,170.146539751681,-38.50200730282425,-160.05701025653042,2200.0,-20.0,20.0,108.11309909820557,-34.73452463987088
1035,10.35,28.14360312171009,0.7958699269675686,2.7750597017998615,167.0973140073829,-49.77637702831959,-159.61593249780572,2200.0,-20.0,20.0,108.10412883758545,-34.825763387096174
1036,10.36,28.22366467944963,0.7949665029627052,2.802692645848371,163.25053478022087,-61.0943789152273,-157.82763949485997,2200.0,-20.0,20.0,108.09515857696533,-34.91484321571977
1037,10.370000000000001,28.30526328571121,0.7941498530834287,2.831130717145633,156.37546870293988,-72.3459363866356,-152.5363814374053,2200.0,-20.0,20.0,108.08618831634521,-35.001870800346616
1038,10.38,28.388528203884444,0.7934157574726313,2.86005251106835,131.03129364488834,-82.84183496832961,-128.35220688174348,2200.0,-12.270585298538208,20.0,108.0772180557251,-35.08705017360421
1039,10.39,28.473522399503583,0.7927567039619222,2.8891174953876977,27.197551304004012,-82.40913914567263,-25.286486870771416,2200.0,13.364260196685791,20.0,108.06824779510498,-35.170662603670706
1040,10.4,28.560240061451278,0.7921621740770288,2.917979555852436,4.5163217522463075,-71.75509051961917,-2.9970114063005457,2200.0,20.0,20.0,108.05927753448486,-35.25301363639668
1041,10.41,28.648606861537235,0.7916190740408129,2.9463007588935115,-1.0595842600839487,-60.37062398599749,2.5630488064893995,2200.0,20.0,20.0,108.05030727386475,-35.334443379523975
1042,10.42,28.738482929887137,0.7911122006781911,2.973764785251379,-3.242580061608912,-48.860788254636816,5.1219441083831265,2200.0,20.0,20.0,108.04133701324463,-35.41521658657407
1043,10.43,28.82966842850213,0.7906248952771316,3.000089515413315,-4.05687180153174,-37.321708927459746,6.73907266249079,2200.0,20.0,20.0,108.03236675262451,-35.4956350802437
1044,10.44,28.92191153429744,0.7901396673175178,3.025038239107548,-4.057864010358774,-25.791671980643702,8.0299879692389,2200.0,20.0,20.0,108.0233964920044,-35.575939656275764
1045,10.450000000000001,29.014918482552016,0.7896388996795648,3.0484290514007846,-3.425879181711744,-14.297461212189386,9.270308591634441,2200.0,20.0,20.0,108.01442623138428,-35.65632799543542
1046,10.46,29.10836527961792,0.7891055536236937,3.070142051311437,-2.1918787241110826,-2.865921971794524,10.639489861289668,2200.0,20.0,20.0,108.00545597076416,-35.736961295590746
1047,10.47,29.201910603529008,0.7885238494729208,3.090124064184529,-0.29209228202302495,8.469617790264982,12.30801913958452,2200.0,20.0,20.0,107.99648571014404,-35.817979597173284
1048,10.48,29.29520937666877,0.7878798957862122,3.1083907090804495,2.4361403325971724,19.66164577831376,14.494404599228904,2200.0,20.0,20.0,107.98751544952393,-35.899522117708244
