Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
793,7.930000000000001,-0.47230554389716867,7.607639237360629,0.45688161675092626,-159.04400811464558,42.321351585845946,-56.17693216584879,2200.0,20.0,9.000871777534485,109.50198745727539,-12.309499698514474
794,7.94,-0.4782816045503158,7.686834356057653,0.4423805454190329,-163.22263044161653,42.55923800951419,-61.83578420377836,2200.0,20.0,5.017123818397522,109.49301719665527,-12.482988647681436
795,7.95,-0.48432649657408394,7.766978258288668,0.42693322907795717,-167.34293255744657,42.47264608625218,-67.51761453159372,2200.0,20.0,1.0326819121837616,109.48404693603516,-12.655411588597383
796,7.96,-0.49043794064698065,7.848051371637612,0.41052027795802154,-171.33763220685478,42.07330753574972,-73.15916476464234,2200.0,20.0,-2.9701250791549683,109.47507667541504,-12.826700033522643
797,7.97,-0.4966136436919728,7.930033722510959,0.3931227165171067,-175.14679955747715,41.37957997746603,-78.70479607797171,2200.0,20.0,-6.959535479545593,109.46610641479492,-12.996788115538504
798,7.98,-0.5028512991050788,8.012904945221056,0.3747219875138808,-178.7215848247056,40.41517977638603,-84.11020815811789,2200.0,20.0,-10.873527526855469,109.4571361541748,-13.165628835270969
799,7.99,-0.5091485879595102,8.09664429032811,0.35529995797934,177.9739249401523,39.20756310951284,-89.3442854518149,2200.0,20.0,-14.639227390289305,109.44816589355469,-13.333178384190399
800,8.0,-0.5155031798245802,8.181230634926735,0.3348389264551243,174.96268895113613,37.7862669622481,-94.38909862795761,2200.0,20.0,-18.200221061706543,109.43919563293457,-13.499406483375935
801,8.01,-0.5219127336968475,8.266642491567064,0.31332163030058824,172.25608679463747,36.18147407224633,-99.23851296179954,2200.0,20.0,-20.0,109.43022537231445,-13.664291867596688
802,8.02,-0.5268636957371091,8.330726925201143,0.3154551445294171,170.98594117482773,33.08419685637278,-102.62458008821389,2200.0,20.0,-20.0,109.42125511169434,-12.353789611762439
803,8.03,-0.5320999863834345,8.398112176886706,0.31394701770482386,171.8896922231557,27.1271067525028,-103.94795497058271,2200.0,20.0,7.622414231300354,109.41228485107422,-12.46706532001589
804,8.040000000000001,-0.5360132111121516,8.445220674384693,0.3350522719735745,173.51845509535832,20.094236284136286,-105.13279505603327,2200.0,20.0,20.0,109.4033145904541,-12.529493260306422
805,8.05,-0.5399147170518778,8.491936527759444,0.35685377945815855,175.5294799545737,12.916585642729814,-106.58981705899976,2200.0,20.0,19.12210464477539,109.39434432983398,-12.540965730509484
806,8.06,-0.5438721935259894,8.53956132931419,0.3772840408813221,177.92890610317653,5.890674861381133,-108.28987732395927,2200.0,20.0,9.779019951820374,109.38537406921387,-12.594789822036574
807,8.07,-0.5478301916736804,8.58719840922294,0.3976482163561121,-179.23135178680775,-0.9493238517590129,-110.28930456455028,2200.0,20.0,5.78316867351532,109.37640380859375,-12.644859259978874
808,8.08,-0.5517882979905675,8.634834123025671,0.4179466508862955,-175.8850018342958,-7.560976922150679,-112.65468848465115,2200.0,20.0,7.639530301094054,109.36743354797363,-12.692288630315106
809,8.09,-0.5557459269588796,8.682459984288716,0.43817982746869666,-171.95037549947793,-13.890933140990668,-115.46489589372685,2200.0,20.0,11.840987205505371,109.35846328735352,-12.73749695861247
810,8.1,-0.5597081820661702,8.730136330422999,0.4585416960137806,-167.33052182756293,-19.871821666979987,-118.81146621306857,1546.21533203125,20.0,11.099727153778076,109.35215854644775,-12.663876991378032
811,8.11,-0.5636958906311382,8.778122604114687,0.47956813628020956,-161.91660592663308,-25.418904017410004,-122.79548091746426,286.9247131347656,20.0,9.029561877250671,109.35098838806152,-12.50097548306404
812,8.120000000000001,-0.5677326917744003,8.826727645973797,0.5016392675996594,-155.5984085281586,-30.427191644482075,-127.51739314381746,0.0,20.0,12.605634927749634,109.35098838806152,-12.545847266950766
813,8.13,-0.5718311385596597,8.876137479785962,0.5247374331224117,-148.28631006782797,-34.77108636268003,-133.0551370673052,0.0,20.0,17.69724130630493,109.35098838806152,-12.654218697149721
814,8.14,-0.5759992561109162,8.926479268957795,0.548748850875,-139.9481928326131,-38.30983828592387,-139.4270556440572,0.0,20.0,18.197158575057983,109.35098838806152,-12.768293700841513
815,8.15,-0.5802438330626949,8.977862844525792,0.5735452905694327,-130.65724016211024,-40.9027036736063,-146.54396917862383,0.0,20.0,15.43604850769043,109.35098838806152,-12.887501728621574
816,8.16,-0.5845703708536719,9.03038061717864,0.5989853946085048,-120.62922739581815,-42.4355323295141,-154.17174164075666,0.0,20.0,13.674769401550291,109.35098838806152,-13.01111542554688
817,8.17,-0.5889829916543081,9.084106031920602,0.6249170418635384,-110.21341754101338,-42.85285429783188,-161.94022447285028,0.0,20.0,14.361571073532103,109.35098838806152,-13.138257677532948
818,8.18,-0.5934843696063471,9.139092339824138,0.6511798915453422,-99.81713623492703,-42.180497818646465,-169.41853048275394,0.0,20.0,13.61193060874939,109.35098838806152,-13.267914604432038
819,8.19,-0.5980756862372507,9.195371707540286,0.6776080645043722,-89.79539905573911,-40.52450398900793,-176.22529062676634,0.0,20.0,11.56031608581543,109.35098838806152,-13.398953188325935
820,8.2,-0.602756610664918,9.252954679437781,0.7040329170740214,-80.37043076389948,-38.04668825392918,177.89090926989667,0.0,20.0,7.828288674354552,109.35098838806152,-13.530142605874412
821,8.21,-0.6075253051061331,9.311830001281969,0.7302858611923054,-71.6171226031737,-34.931668448111495,173.0368994734771,0.0,20.0,4.118744730949402,109.35098838806152,-13.660179130505584
822,8.22,-0.612378455135895,9.371964808445531,0.7562011834724389,-63.49797397579168,-31.360562588351858,169.20956559198268,0.0,20.0,3.379080891609192,109.35098838806152,-13.787712536389806
823,8.23,-0.6173113254916159,9.43330517539291,0.7816188163309945,-55.9114764427321,-27.497025801705906,166.34359189312593,0.0,20.0,6.055781245231628,109.35098838806152,-13.911377278558236
824,8.24,-0.6223178392709376,9.495777017481606,0.8063870147266787,-48.730961825447295,-23.483354981523394,164.34920177493225,0.0,20.0,10.069034099578857,109.35098838806152,-14.02982428698869
825,8.25,-0.6273906801351853,9.55928732985,0.8303648938370533,-41.828494599296285,-19.44217848845178,163.1343135641936,0.0,20.0,16.50905132293701,109.35098838806152,-14.141755576983233
826,8.26,-0.6325214139435817,9.623725742709835,0.8534247847920678,-35.08711401435583,-15.480176589462683,162.61422737433787,0.0,20.0,20.0,109.35098838806152,-14.245955581123843
827,8.27,-0.6377006300584774,9.688966366934475,0.8754543696102471,-28.406277396321954,-11.691775145867886,162.71356363328684,0.0,20.0,20.0,109.35098838806152,-14.341325435891287
828,8.28,-0.6429180985392008,9.754869899145632,0.8963585593271434,-21.704100603537285,-8.161886221217834,163.3640217389718,0.0,20.0,20.0,109.35098838806152,-14.426915556059818
829,8.290000000000001,-0.6481629410539411,9.821285951227846,0.9160610841831242,-14.918416322182212,-4.967333169025857,164.50018473144416,0.0,20.0,20.0,109.35098838806152,-14.501957091475667
830,8.3,-0.6534238129848685,9.888055565180252,0.9345057690509058,-8.007457902538315,-2.1768731164356314,166.05476426991703,0.0,20.0,18.190460205078125,109.35098838806152,-14.565892481418041
831,8.31,-0.6586890931747403,9.955013871266766,0.9516574727892282,-0.9501530716450283,0.15008062940343445,167.9542915544927,0.0,20.0,17.425198554992676,109.35098838806152,-14.618402567872762
832,8.32,-0.6639470781792134,10.021992845006634,0.9675026758683758,6.254473093765416,1.9657608543432539,170.1161239091956,0.0,20.0,18.166167736053467,109.35098838806152,-14.659428922460586
833,8.33,-0.6691861780428455,10.088824116896816,0.9820497064378441,13.589439385319293,3.2369071568471313,172.44752127763266,0.0,20.0,20.0,109.35098838806152,-14.689190375607609
834,8.34,-0.6743951102374206,10.155341787741044,0.9953286011158974,21.023934338283592,3.947544948146458,174.84721916708648,0.0,20.0,20.0,109.35098838806152,-14.70819213067794
835,8.35,-0.6795630880280288,10.221385203509675,1.0073906025542365,28.519314526766106,4.101003864733696,177.20931819634987,0.0,20.0,20.0,109.35098838806152,-14.718840726115026
836,8.36,-0.684680001211982,10.286801640885775,1.018307302759064,36.036187372425765,3.72063385028737,179.42870001317004,0.0,20.0,20.0,109.35098838806152,-14.721564799398186
837,8.370000000000001,-0.6897365849013039,10.351448861798326,1.0281694458057316,43.54129915973617,2.8490265914321515,-178.59333598096347,0.0,20.0,20.0,109.35098838806152,-14.716665926990471
838,8.38,-0.6947245745248394,10.415197491821122,1.0370854103949596,51.01291770858572,1.5459406400535018,-176.94444907861038,0.0,20.0,20.0,109.35098838806152,-14.705613936638887
839,8.39,-0.6996368440404453,10.477933183592231,1.0451793975150656,58.443820276287326,-0.11456940540072233,-175.69840505172226,0.0,20.0,20.0,109.35098838806152,-14.690031121498501
840,8.4,-0.7044675251028957,10.53955852895301,1.0525893535230664,65.84162620072198,-2.0472275509322984,-174.9140377630546,0.0,20.0,20.0,109.35098838806152,-14.671634269108388
841,8.41,-0.7092121051970911,10.599994687829852,1.0594646633726124,73.226738378255,-4.15834595856462,-174.6354521293062,0.0,20.0,20.0,109.35098838806152,-14.652171024435631
842,8.42,-0.7138675030973654,10.65918270661813,1.065963652561903,80.62840479936033,-6.348156926148296,-174.89258140623713,0.0,20.0,20.0,109.35098838806152,-14.633355254761094
843,8.43,-0.7184321203920263,10.717084504020384,1.0722509395745181,88.07941154498742,-8.512740928059367,-175.7012239288459,0.0,20.0,20.0,109.35098838806152,-14.616806562770668
844,8.44,-0.7229114073391146,10.77376223259389,1.0784921916637258,95.60981649441607,-10.54586089363988,-177.06197787178817,252.65744018554688,20.0,20.0,109.3499584197998,-14.663108603256047
845,8.45,-0.7273305757564239,10.8295649707254,1.0848020185134886,103.2401675626737,-12.341133561200289,-178.9579359298921,1117.740478515625,20.0,20.0,109.3454008102417,-14.86323879375062
846,8.46,-0.731726520713524,10.885021768899293,1.0911800542445271,110.97498511555764,-13.794999200460074,178.6485266211828,1942.2811279296875,20.0,20.0,109.33748149871826,-15.081183385694423
847,8.47,-0.736121968085514,10.940464382793595,1.0975635440179166,118.797622119408,-14.810824664823727,175.81872578343177,2200.0,20.0,20.0,109.32851123809814,-15.192828337830873
848,8.48,-0.7405218971042998,10.99596623204863,1.1039176896780643,126.66789713544543,-15.303989126533626,172.63857541617043,2200.0,20.0,20.0,109.31954097747803,-15.25296825277682
849,8.49,-0.7449259607511992,11.051522464045238,1.1102334127169702,134.52396836538216,-15.207257187997119,169.21585560836203,2200.0,20.0,20.0,109.31057071685791,-15.313080812959903
850,8.5,-0.7493337453215277,11.107127741827679,1.1165039420064957,142.28909202112777,-14.475374896599817,165.67324301309182,2200.0,6.037178635597229,20.0,109.3016004562378,-15.37307578979944
851,8.51,-0.7537447843297965,11.162775878905435,1.1227232608455469,149.88234474808425,-13.087721282551456,162.1379500279405,2200.0,-17.341203689575195,20.0,109.29263019561768,-15.432882701285306
852,8.52,-0.7581585574457154,11.218459914759773,1.128886300018454,157.230650439924,-11.048131604884475,158.73060027406208,2200.0,-20.0,20.0,109.28365993499756,-15.49226706243932
853,8.53,-0.7625745096288672,11.274172244731723,1.1349890278450399,164.27867837001796,-8.382100591286909,155.5562492214928,2200.0,-20.0,20.0,109.27468967437744,-15.551105616330748
854,8.540000000000001,-0.7669920603699507,11.329904807230257,1.141028492346768,170.9951460314969,-5.13212451625445,152.699525768644,2200.0,-20.0,20.0,109.26571941375732,-15.609122867306514
855,8.55,-0.7714106166413304,11.385649240006833,1.1470028596541446,177.37506935332337,-1.352339965877643,150.22459446026204,2200.0,-20.0,20.0,109.2567491531372,-15.666075313664603
856,8.56,-0.7758295834652463,11.441397048284221,1.1529113961040047,-176.5611649402093,2.896391718798654,148.17915157552167,2200.0,-20.0,20.0,109.24777889251709,-15.721714231528646
857,8.57,-0.7802483736624405,11.497139746161777,1.158754465192863,-170.77015190744123,7.550176609295429,146.60096733396006,2200.0,-20.0,20.0,109.23880863189697,-15.77578731107707
858,8.58,-0.7846664173739581,11.552868995022584,1.1645335124911878,-165.1874630843953,12.544234820924647,145.52576284012306,2200.0,-20.0,20.0,109.22983837127686,-15.828045877954501
859,8.59,-0.7890831712797971,11.608576738862032,1.1702510349264206,-159.7278720673262,17.813444429629538,144.99587980040351,2200.0,-20.0,20.0,109.22086811065674,-15.878253693580449
860,8.6,-0.7934981273792528,11.66425533473541,1.1759105335327948,-154.2827095457378,23.291281629808175,145.06996210552018,2200.0,-20.0,20.0,109.21189785003662,-15.926196384372373
861,8.61,-0.7979108211754155,11.719897676132584,1.181516449918787,-148.71330756989482,28.9070101175689,145.8345608539448,2200.0,-20.0,20.0,109.2029275894165,-15.971690987317396
862,8.620000000000001,-0.8023208391142028,11.775497307110424,1.1870740873683452,-142.839346031711,34.580632329090776,147.41911580355205,2200.0,-20.0,20.0,109.19395732879639,-16.014595223552558
863,8.63,-0.8067278251462978,11.831048525193884,1.1925895179243158,-136.42097888415495,40.21455869581655,150.01583556103535,2200.0,-20.0,20.0,109.18498706817627,-16.054816157816134
864,8.64,-0.8111314863009399,11.88654647129836,1.198069477099963,-129.13540060991411,45.68019243039728,153.9042054771276,2200.0,-20.0,20.0,109.17601680755615,-16.092317928676575
865,8.65,-0.8155315971811813,11.94198720519012,1.20352124807906,-120.55676432773876,50.79709211457115,159.47153167821497,2200.0,-20.0,20.0,109.16704654693604,-16.12712825991925
866,8.66,-0.8199280034634092,11.997367765266622,1.2089525373554337,-110.17517091921145,55.30429141574531,167.19403730891273,2200.0,-20.0,10.790677070617676,109.15807628631592,-16.159341831829572
867,8.67,-0.8243206238036183,12.052686208434617,1.2143713436050019,-97.5503917600357,58.83507044620765,177.48300368691648,2200.0,-20.0,-0.8835788071155548,109.1491060256958,-16.18912170310516
868,8.68,-0.8287094492248203,12.107941619910177,1.2197858233488905,-82.73000064498957,60.939288168688364,-169.73360632063273,2200.0,-20.0,-11.81736707687378,109.14013576507568,-16.216676724219333
869,8.69,-0.8330945355739237,12.16313406889167,1.2252041721487161,-66.76505002126544,61.22425364001301,-155.52702985405057,2200.0,-20.0,-20.0,109.13116550445557,-16.242335934614516
870,8.700000000000001,-0.8374760113212978,12.21826460107664,1.2306345049810328,-51.508393656386275,59.57802868604709,-141.76612133034953,2200.0,-20.0,-20.0,109.12219524383545,-16.266454530109012
871,8.71,-0.8418540717494437,12.273335240397461,1.2360847490285007,-38.46801248663805,56.237449823281395,-129.97080766735235,2200.0,-20.0,-20.0,109.11322498321533,-16.28951456169977
872,8.72,-0.846228978333154,12.328348973831202,1.2415625241932216,-28.099908284530457,51.610936193202264,-120.60502663708887,2200.0,-20.0,-20.0,109.10425472259521,-16.31203731749431
873,8.73,-0.850601055923508,12.383309735507016,1.2470750187396409,-20.1247302235396,46.08160025841289,-113.39325631549113,2200.0,-20.0,-20.0,109.0952844619751,-16.33458796170538
874,8.74,-0.8549706883737703,12.438222355197725,1.252628866680609,-14.049413881157495,39.93383437360569,-107.84186828134817,2200.0,-20.0,-20.0,109.08631420135498,-16.357767267105828
875,8.75,-0.8593429648021866,12.49317238909247,1.2581284275750537,-9.427255131515798,33.360632149417846,-103.49863225417405,1786.114501953125,-20.0,-20.0,109.07903099060059,-16.302271782657698
876,8.76,-0.8637288318306962,12.548352267363661,1.2632717321497096,-5.920850889393201,26.490522305998727,-100.01478257142976,1048.4471435546875,-20.0,-20.0,109.07475566864014,-16.183067500055714
877,8.77,-0.8681362333034687,12.603926052949056,1.2676218872824914,-3.292743426901938,19.410576691834585,-97.1344203398267,304.5777282714844,-20.0,-20.0,109.07351398468018,-16.055943163178448
878,8.78,-0.8725633476265195,12.659906785158604,1.270829491244343,-1.3819864192452886,12.182007661337666,-94.66921926926899,0.0,-20.0,-20.0,109.07351398468018,-16.005792942419745
879,8.790000000000001,-0.8770002163121279,12.716167402118359,1.2727586137605331,-0.08419673067024058,4.850069428479351,-92.4755938996398,0.0,-20.0,-20.0,109.07351398468018,-16.007127407737578
880,8.8,-0.8814348003821714,12.772538885342394,1.2733831841424865,0.6617596006060419,-2.5496463334277397,-90.43691499578371,0.0,-20.0,-20.0,109.07351398468018,-15.999598474146927
881,8.81,-0.8858552819711012,12.828852207814432,1.2726998664323639,0.8809913121786527,-9.98690772689296,-88.44939846290457,0.0,-20.0,-20.0,109.07351398468018,-15.984021524433748
882,8.82,-0.8902500709448459,12.884939317608431,1.2707272386257122,0.5643446540618217,-17.433485559001127,-86.40945795107514,0.0,-20.0,-20.0,109.07351398468018,-15.961467434431055
883,8.83,-0.894607999095621,12.940635953627813,1.2675054813943039,-0.3356252975508378,-24.859969083091,-84.1999550391994,0.0,-20.0,-20.0,109.07351398468018,-15.933263093702928
884,8.84,-0.8989185072673319,12.995784397828773,1.2630957048522213,-1.916348389219114,-32.2319033210581,-81.67190038020381,0.0,-20.0,-20.0,109.07351398468018,-15.900979041940657
885,8.85,-0.9031718222761784,13.050236117813583,1.25757892464538,-4.349140354350563,-39.50396729272814,-78.61602329255797,0.0,-20.0,-20.0,109.07351398468018,-15.866400796140885
886,8.86,-0.9073591206621044,13.103854255516731,1.2510547045203477,-7.924668362726195,-46.60975543984833,-74.71417497176705,0.0,-20.0,-20.0,109.07351398468018,-15.831481433212613
887,8.870000000000001,-0.9114726765274177,13.156515920285567,1.2436394881165043,-13.137328594042437,-53.44196785241517,-69.45277717882276,0.0,-20.0,-20.0,109.07351398468018,-15.83656667548441
888,8.88,-0.915505991357061,13.2081142479268,1.23546464789959,-20.831361995830054,-59.811702119346656,-61.97520073788493,0.0,-20.0,-20.0,109.07351398468018,-15.884311892707084
889,8.89,-0.9194539013916868,13.258560191253247,1.2266742841392522,-32.377476830663504,-65.36576237330517,-50.90412056712124,0.0,-20.0,-20.0,109.07351398468018,-15.923584152743098
890,8.9,-0.9233126664326137,13.30778401208279,1.2174228102439775,-49.44417824867751,-69.45524851194247,-34.569518736174565,0.0,-20.0,-20.0,109.07351398468018,-15.955092299600723
891,8.91,-0.9270800309567507,13.355736449694623,1.2078723657130703,-71.88222130137721,-71.14348661164883,-13.123823911025715,0.0,-20.0,-20.0,109.07351398468018,-15.979472423104975
892,8.92,-0.9307552623925506,13.402389546203898,1.198190099402366,-94.80851640151344,-69.8697848289332,8.542176730025192,0.0,-20.0,-20.0,109.07351398468018,-15.99726610003283
893,8.93,-0.9343391632817664,13.447737115008533,1.1885453689364907,-112.96760532927561,-66.15939087647803,25.160817824234833,0.0,-20.0,-20.0,109.07351398468018,-16.008905498718505
894,8.94,-0.9378340578514633,13.491794844449458,1.1791069030865036,-125.83748465985633,-60.9888792957587,36.19323066338175,0.0,-20.0,-20.0,109.07351398468018,-16.014706874390043
895,8.950000000000001,-0.9412437530817844,13.534600034949385,1.170039974686224,-135.0615765486962,-55.058698686222776,43.26103063147664,0.0,-20.0,-20.0,109.07351398468018,-16.01487153258821
896,8.96,-0.9445734749246099,13.576210974036448,1.1615036314559373,-142.08288059416475,-48.755639790001915,47.78006881596015,0.0,-20.0,-20.0,109.07351398468018,-16.009493969413292
897,8.97,-0.9478297807437764,13.616705959725554,1.1536480311303783,-147.81426187574968,-42.2904004821439,50.63022724007211,0.0,-20.0,-20.0,109.07351398468018,-15.998577094220147
898,8.98,-0.9510204494455147,13.656181988621137,1.1466119255403824,-152.8082236952605,-35.78762635592766,52.32464670047626,0.0,-20.0,-20.0,109.07351398468018,-15.982054603464137
899,8.99,-0.9541543511410475,13.69475313072217,1.140520335802361,-157.4105371571504,-29.330493974805403,53.16283027273875,0.0,-20.0,-20.0,109.07351398468018,-16.042346748378126
900,9.0,-0.9572412985257525,13.732548618159646,1.1354824575680773,-161.85093143912036,-22.98241213826332,53.32094918236704,0.0,-20.0,-20.0,109.07351398468018,-16.119779031852566
901,9.01,-0.9602918824652918,13.769710679889922,1.1315898314326673,-166.2930025595237,-16.798191811246895,52.901714402730946,0.0,-20.0,-20.0,109.07351398468018,-16.201310748184973
902,9.02,-0.9633172945435389,13.806392158623972,1.1289148091561123,-170.86162368161934,-10.830273787399738,51.96242591301521,0.0,-20.0,-20.0,109.07351398468018,-16.285595017705152
903,9.03,-0.9663291395455076,13.842753949921278,1.1275093413969381,-175.6579218901466,-5.132475750202425,50.53176186839035,0.0,-20.0,-20.0,109.07351398468018,-16.371411346113703
904,9.040000000000001,-0.9693392410171146,13.878962306356836,1.1274041072699095,179.23313307959216,0.23769788794337568,48.621048674362676,0.0,-20.0,-20.0,109.07351398468018,-16.4576930481267
905,9.05,-0.9723594431596098,13.915186051930434,1.128608000312135,173.74012888643117,5.217845937686044,46.23327138884116,0.0,-20.0,-20.0,109.07351398468018,-16.54353786099794
906,9.06,-0.9754014123779398,13.951593753391235,1.1311079794703107,167.8064970376046,9.740634753124171,43.37176429356043,0.0,-20.0,-20.0,109.07351398468018,-16.628205777828672
907,9.07,-0.9784764418081233,13.98835089587268,1.1348692876058324,161.3950174342423,13.73527398817723,40.049599458890164,0.0,-20.0,-20.0,109.07351398468018,-16.711108291015208
908,9.08,-0.9815949334751416,14.025613061475594,1.1398279542014302,154.49458494341502,17.13094336570004,36.299678252140545,28.93637466430664,-20.0,-18.726983070373535,109.07339572906494,-16.796633361644812
909,9.09,-0.9847509709714092,14.063327796347632,1.1456061181525452,147.12745823937556,19.862372604142703,32.184249682396086,1165.990966796875,-20.0,-14.18827772140503,109.06864166259766,-17.06162841264561
910,9.1,-0.9879192735457317,14.101191190078339,1.1515985174837298,139.3536797480061,21.877536200306782,27.801022154896213,2200.0,-20.0,-10.46358346939087,109.05967140197754,-17.263141976013355
911,9.11,-0.9910848884103625,14.139015066473474,1.1575420671663867,131.26888298857634,23.14627100476706,23.282298044455672,2200.0,-20.0,-7.4966782331466675,109.05070114135742,-17.251422042576856
912,9.120000000000001,-0.9942472750742483,14.176787937423043,1.1634466225535007,122.99367269617431,23.667364525839975,18.785215425679837,2200.0,-20.0,-3.9389652013778687,109.0417308807373,-17.234051910359014
913,9.13,-0.9974061511990115,14.214505047748277,1.169319019930305,114.65575274031727,23.4720422129116,14.474409247759384,2200.0,-20.0,1.8308691680431366,109.03276062011719,-17.21195024930251
914,9.14,-1.0005613004780791,14.252162565842765,1.1751666776396683,106.36962078240433,22.622705183176873,10.501993565637264,2200.0,-20.0,10.392839908599854,109.02379035949707,-17.186157463310742
915,9.15,-1.0037125873676622,14.289757668707503,1.1809974780035288,98.22048923758133,21.207237945534693,6.991563569183444,2200.0,-20.0,19.963700771331787,109.01482009887695,-17.157770447356118
916,9.16,-1.0068599416146038,14.327288586798367,1.1868196160365856,90.25655824540979,19.330933700024996,4.030060521441287,2200.0,-20.0,20.0,109.00584983825684,-17.127990626989302
917,9.17,-1.0100033796500194,14.364754634729572,1.192641466818,82.49006452675278,17.108183144671678,1.6680437082096418,2200.0,-20.0,20.0,108.99687957763672,-17.098039862917382
918,9.18,-1.0131429930515519,14.402156216118854,1.1984714356923716,74.90426249346743,14.655835447822012,-0.07485202075512185,2200.0,-20.0,20.0,108.9879093170166,-17.06916762755274
919,9.19,-1.0162789483807706,14.439494811696905,1.2043178182482777,67.4629920999288,12.0886801325854,-1.2025892231042277,2200.0,-20.0,20.0,108.97893905639648,-17.042618605075077
920,9.200000000000001,-1.01941148448437,14.476772955843368,1.210188663375001,60.12026490470636,9.51680072408601,-1.7362206245478131,2200.0,-20.0,20.0,108.96996879577637,-17.019606106208624
921,9.21,-1.0225409087601511,14.513994198236063,1.216091640080113,52.82857365831835,7.044137856984418,-1.7094971678167115,2200.0,-20.0,20.0,108.96099853515625,-17.001286094521216
922,9.22,-1.0256675923503495,14.551163049620236,1.2220339095858144,45.54554735407929,4.767531919852387,-1.1667690725006727,2200.0,-20.0,20.0,108.95202827453613,-16.98873259537545
923,9.23,-1.0287919645838726,14.588284913137208,1.228022005562623,38.238929073290535,2.775646069982595,-0.1626742158831424,2200.0,9.603597521781921,20.0,108.94305801391602,-16.98294445468329
924,9.24,-1.0319145067603066,14.625366018589272,1.234061680619423,30.88971733569725,1.1474074971980273,1.2372351237009922,2200.0,20.0,20.0,108.9340877532959,-16.984831662681067
925,9.25,-1.035035745367527,14.66241337894259,1.2401577181716343,23.493852621808518,-0.050032675565525105,2.955930186465315,2200.0,20.0,20.0,108.92511749267578,-16.99496513088837
926,9.26,-1.0381562433317661,14.699434572804929,1.2463138444482729,16.061754589442184,-0.7637312245154302,4.905332148814427,2200.0,20.0,20.0,108.91614723205566,-17.014025652297896
927,9.27,-1.0412765835920532,14.736437628151885,1.2525327068721883,8.61586543235957,-0.9573992083811274,6.988140870615345,2200.0,20.0,20.0,108.90717697143555,-17.042279122831104
928,9.28,-1.0443973588843103,14.7734308201813,1.2588158562133933,1.1856349902724745,-0.6132889658075983,9.101310191345918,2200.0,20.0,20.0,108.89820671081543,-17.079913157233992
929,9.290000000000001,-1.0475191608269927,14.81042251946987,1.2651637815012846,-6.198739640627005,0.26696584432755094,11.140618827947378,2200.0,20.0,20.0,108.88923645019531,-17.126945163023937
930,9.3,-1.0506425709037657,14.847421062048223,1.2715759156817106,-13.512807510761105,1.6627634184703266,13.005324648760613,2200.0,20.0,20.0,108.8802661895752,-17.18321681876299
931,9.31,-1.0537681515648127,14.88443462161874,1.2780506492589019,-20.743489276595025,3.536075368846918,14.601835102125905,2200.0,20.0,20.0,108.87129592895508,-17.248395690591803
932,9.32,-1.0568964374804366,14.921471082947313,1.284585356959224,-27.893038356824658,5.8337004355523705,15.845655735759964,2200.0,20.0,20.0,108.86232566833496,-17.321981508802818
933,9.33,-1.060027927111644,14.958537917927208,1.2911764399756869,-34.98103755841784,8.489665994938594,16.66144214579109,2200.0,20.0,20.0,108.85335540771484,-17.4033173754087
934,9.34,-1.0631630747748664,14.995642066885337,1.2978193843438184,-42.04455773197668,11.42723987561312,16.98154408917372,2200.0,20.0,20.0,108.84438514709473,-17.491604411107286
935,9.35,-1.0663022833728697,15.03278982763735,1.3045088347890457,-49.13677242157708,14.560177345287013,16.74384030537468,2200.0,20.0,20.0,108.83541488647461,-17.585919492705166
936,9.36,-1.0694458979434716,15.069986754574446,1.311238682857905,-56.32417400391937,17.793060389336173,15.889910273247898,2200.0,20.0,20.0,108.82644462585449,-17.685235600020313
937,9.370000000000001,-1.0725942001499376,15.107237569733384,1.3180021677197473,-63.68213392797082,21.020850806734053,14.364762842036757,2200.0,20.0,20.0,108.81747436523438,-17.788444247269446
938,9.38,-1.0757474038099215,15.144546087444223,1.3247919877788306,-71.28803182780541,24.128084077242566,12.119506817553521,2200.0,20.0,20.0,108.80850410461426,-17.894379454958234
939,9.39,-1.0789056515356292,15.181915153817489,1.3316004211004806,-79.21079677422014,26.988511519208856,9.118404181804888,2200.0,20.0,20.0,108.79953384399414,-18.001842702457264
940,9.4,-1.0820690125364945,15.219346602032342,1.3384194525764805,-87.49593680315648,29.466444588738607,5.351281905599144,2200.0,20.0,20.0,108.79056358337402,-18.109628290626542
941,9.41,-1.0852374816160568,15.256841224110008,1.3452409057044608,-96.14672430175384,31.421391579351262,0.8505548351290878,2200.0,20.0,20.0,108.7815933227539,-18.216548541039767
942,9.42,-1.0884109793758907,15.294398759589335,1.35205657682348,-105.10570182253254,32.717340936635736,-4.291440273559303,2200.0,20.0,20.0,108.77262306213379,-18.321458266275066
943,9.43,-1.0915893536207852,15.332017901255533,1.3588583696340393,-114.24503931098707,33.2366096374687,-9.913473421013721,2200.0,20.0,20.0,108.76365280151367,-18.42327796611223
944,9.44,-1.0947723819407702,15.36969631780646,1.365638427840372,-123.375548322966,32.89545306931585,-15.794743968601837,2200.0,20.0,20.0,108.75468254089355,-18.52101523786842
945,9.450000000000001,-1.097959775427232,15.407430693075042,1.3723892637905701,-132.2776199531425,31.656060558456797,-21.685862702417673,2200.0,20.0,20.0,108.74571228027344,-18.613783935110543
