Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,4.884702704825273,-1.2176898788418682,6.289115088156646,-6.231962146975136,3.531693449991283,-1.6767223340133033,0.0,-20.0,-20.0,110.0,-5.924040111509346
159,1.59,4.899877571074248,-1.2255280774902035,6.259299360865539,-6.232540664909339,3.5306690809943904,-1.6861153513303944,0.0,-20.0,-20.0,110.0,-5.91566249992332
160,1.6,4.915052437323224,-1.2333662761385387,6.229483633574431,-6.233119013853201,3.5296446173520795,-1.6955083479240272,0.0,-20.0,-20.0,110.0,-5.907397212301376
161,1.61,4.9302273035722,-1.2412044747868736,6.199667906283324,-6.233697193792048,3.5286200590921233,-1.7049013237983608,0.0,-20.0,-20.0,110.0,-5.899243841924329
162,1.62,4.945402169821175,-1.2490426734352083,6.169852178992216,-6.234275204711213,3.5275954062422943,-1.7142942789575626,0.0,-20.0,-20.0,110.0,-5.891201958854845
163,1.6300000000000001,4.960577036070151,-1.256880872083543,6.140036451701109,-6.234853046596043,3.52657065883038,-1.7236872134058032,0.0,-20.0,-20.0,110.0,-5.883271109578357
164,1.6400000000000001,4.975751902319127,-1.2647190707318774,6.110220724410001,-6.235430719431855,3.5255458168841423,-1.7330801271472382,0.0,-20.0,-20.0,110.0,-5.875450816643439
165,1.6500000000000001,4.9909267685681025,-1.2725572693802116,6.080404997118894,-6.236008223204004,3.524520880431369,-1.7424730201860525,0.0,-20.0,-20.0,110.0,-5.867740578301634
166,1.6600000000000001,5.006101634817078,-1.2803954680285456,6.050589269827786,-6.236585557897844,3.5234958494998447,-1.751865892526423,0.0,-20.0,-20.0,110.0,-5.860139868146908
167,1.67,5.021276501066054,-1.2882336666768794,6.020773542536679,-6.237162723498726,3.522470724117354,-1.7612587441725163,0.0,-20.0,-20.0,110.0,-5.85264813475486
168,1.68,5.0364513673150295,-1.296071865325213,5.990957815245571,-6.237739719992011,3.5214455043116875,-1.7706515751285252,0.0,-20.0,-20.0,110.0,-5.845264801321534
169,1.69,5.051626233564005,-1.3039100639735464,5.961142087954464,-6.2383165473630635,3.5204201901106345,-1.780044385398627,0.0,-20.0,-20.0,110.0,-5.8379892653022845
170,1.7,5.066801099812981,-1.3117482626218797,5.931326360663356,-6.2388932055972495,3.5193947815419855,-1.7894371749870026,0.0,-20.0,-20.0,110.0,-5.830820898050534
171,1.71,5.081975966061957,-1.3195864612702128,5.901510633372249,-6.239469694679943,3.51836927863354,-1.79882994389783,0.0,-20.0,-20.0,110.0,-5.82375904445649
172,1.72,5.097150832310932,-1.3274246599185457,5.871694906081141,-6.240046014596521,3.517343681413094,-1.8082226921353013,0.0,-20.0,-20.0,110.0,-5.816803022586165
173,1.73,5.112325698559908,-1.3352628585668784,5.841879178790034,-6.240622165332366,3.516317989908443,-1.8176154197036236,0.0,-20.0,-20.0,110.0,-5.80995212332043
174,1.74,5.127500564808884,-1.343101057215211,5.812063451498926,-6.241198146872865,3.515292204147395,-1.8270081266069713,0.0,-20.0,-20.0,110.0,-5.803205609994485
175,1.75,5.142675431057859,-1.3509392558635431,5.782247724207817,-6.241773959203407,3.5142663241577514,-1.8364008128495377,0.0,-20.0,-20.0,110.0,-5.7965627180377
176,1.76,5.157850297306835,-1.3587774545118754,5.752431996916709,-6.242349602309391,3.5132403499673193,-1.8457934784355237,0.0,-20.0,-20.0,110.0,-5.790022654613823
177,1.77,5.173025163555811,-1.3666156531602074,5.7226162696256,-6.242925076176212,3.512214281603909,-1.8551861233691245,0.0,-20.0,-20.0,110.0,-5.783584598261826
178,1.78,5.188200029804786,-1.3744538518085392,5.692800542334492,-6.243500380789277,3.5111881190953307,-1.8645787476545364,0.0,-20.0,-20.0,110.0,-5.777247698537309
179,1.79,5.203374896053762,-1.3822920504568708,5.662984815043384,-6.2440755161339965,3.5101618624693987,-1.873971351295968,0.0,-20.0,-20.0,110.0,-5.77101107565455
180,1.8,5.218549762302738,-1.390130249105202,5.633169087752275,-6.244650482195784,3.5091355117539274,-1.883363934297636,0.0,-20.0,-20.0,110.0,-5.7648738201293925
181,1.81,5.233724628551713,-1.3979684477535332,5.603353360461167,-6.24522527896006,3.5081090669767327,-1.8927564966637527,0.0,-20.0,-20.0,110.0,-5.758834992422813
182,1.82,5.248899494800689,-1.4058066464018641,5.573537633170059,-6.245799906412246,3.507082528165641,-1.902149038398504,0.0,-20.0,-20.0,110.0,-5.752893622585505
183,1.83,5.264074361049665,-1.413644845050195,5.54372190587895,-6.246374364537765,3.506055895348471,-1.9115415595061136,0.0,-20.0,-20.0,110.0,-5.747048709903268
184,1.84,5.27924922729864,-1.4214830436985257,5.513906178587842,-6.246948653322057,3.5050291685530506,-1.920934059990789,0.0,-20.0,-20.0,110.0,-5.74129922254349
185,1.85,5.294424093547616,-1.4293212423468562,5.4840904512967334,-6.247522772750552,3.5040023478072038,-1.9303265398567584,0.0,-20.0,-20.0,110.0,-5.735644097202534
186,1.86,5.309598959796592,-1.4371594409951864,5.454274724005625,-6.248096722808695,3.502975433138763,-1.9397189991082278,0.0,-20.0,-20.0,110.0,-5.730082238754355
187,1.87,5.3247738260455675,-1.4449976396435165,5.424458996714517,-6.248670503481931,3.501948424575559,-1.9491114377494219,0.0,-20.0,-20.0,110.0,-5.724612519900098
188,1.8800000000000001,5.339948692294543,-1.4528358382918463,5.394643269423408,-6.249244114755711,3.5009213221454276,-1.958503855784559,0.0,-20.0,-20.0,110.0,-5.719233780819002
189,1.8900000000000001,5.355123558543519,-1.460674036940176,5.3648275421323,-6.249817556615486,3.499894125876203,-1.967896253217865,0.0,-20.0,-20.0,110.0,-5.713944828820371
190,1.9000000000000001,5.3702984247924945,-1.4685122355885056,5.335011814841192,-6.250390829046721,3.4988668357957287,-1.97728863005356,0.0,-20.0,-20.0,110.0,-5.708744437996825
191,1.9100000000000001,5.38547329104147,-1.476350434236835,5.305196087550083,-6.250963932034878,3.497839451931842,-1.9866809862958752,0.0,-20.0,-20.0,110.0,-5.7036313488788375
192,1.92,5.400648157290446,-1.4841886328851641,5.275380360258975,-6.251536865565426,3.496811974312389,-1.9960733219490456,0.0,-20.0,-20.0,110.0,-5.698604268090448
193,1.93,5.415823023539422,-1.492026831533493,5.2455646329678665,-6.25210962962384,3.4957844029652136,-2.0054656370173083,0.0,-20.0,-20.0,110.0,-5.6936618680063225
194,1.94,5.430997889788397,-1.4998650301818217,5.215748905676758,-6.252682224195593,3.4947567379181637,-2.014857931504903,0.0,-20.0,-20.0,110.0,-5.688802786410081
195,1.95,5.446172756037373,-1.5077032288301502,5.18593317838565,-6.2532546492661725,3.4937289791990884,-2.024250205416073,0.0,-20.0,-20.0,110.0,-5.684025626153897
196,1.96,5.461347622286349,-1.5155414274784786,5.156117451094541,-6.253826904821061,3.4927011268358434,-2.033642458755036,0.0,-20.0,-20.0,110.0,-5.679328954819398
197,1.97,5.476522488535324,-1.5233796261268069,5.126301723803433,-6.254398990845752,3.4916731808562838,-2.0430346915260365,0.0,-20.0,-20.0,110.0,-5.674711304379851
198,1.98,5.4916973547843,-1.531217824775135,5.096485996512325,-6.254970907325742,3.4906451412882666,-2.052426903733318,0.0,-20.0,-20.0,110.0,-5.670171170863548
199,1.99,5.506872221033276,-1.5390560234234627,5.066670269221216,-6.25554265424653,3.48961700815965,-2.0618190953811357,0.0,-20.0,-20.0,110.0,-5.66570701401853
200,2.0,5.522047087282251,-1.5468942220717903,5.036854541930108,-6.256114231593623,3.488588781498296,-2.071211266473741,0.0,-20.0,-20.0,110.0,-5.661317256978387
201,2.0100000000000002,5.537221953531227,-1.5547324207201176,5.0070388146389995,-6.256685639352531,3.4875604613320697,-2.0806034170153866,0.0,-20.0,-20.0,110.0,-5.657000285929339
202,2.02,5.552396819780203,-1.5625706193684448,4.977223087347891,-6.25725687750877,3.4865320476888337,-2.0899955470103326,0.0,-20.0,-20.0,110.0,-5.652754449778381
203,2.0300000000000002,5.567571686029178,-1.570408818016772,4.947407360056783,-6.257827946047855,3.4855035405964623,-2.0993876564628207,0.0,-20.0,-20.0,110.0,-5.648578059822565
204,2.04,5.582746552278154,-1.5782470166650988,4.917591632765674,-6.258398844955313,3.484474940082823,-2.1087797453771073,0.0,-20.0,-20.0,110.0,-5.644469389419262
205,2.05,5.59792141852713,-1.5860852153134255,4.887775905474566,-6.25896957421667,3.4834462461757916,-2.1181718137574546,0.0,-20.0,-20.0,110.0,-5.640426673657364
206,2.06,5.6130962847761054,-1.593923413961752,4.857960178183458,-6.25954013381746,3.4824174589032406,-2.1275638616081367,0.0,-20.0,-20.0,110.0,-5.63644810902949
207,2.07,5.628271151025081,-1.6017616126100782,4.828144450892348,-6.26011052374322,3.481388578293046,-2.136955888933429,0.0,-20.0,-20.0,110.0,-5.632531853104851
208,2.08,5.643446017274057,-1.6095998112584042,4.79832872360124,-6.260680743979494,3.48035960437309,-2.1463478957375854,0.0,-20.0,-20.0,110.0,-5.628676024203016
209,2.09,5.6586208835230325,-1.6174380099067303,4.768512996310131,-6.261250794511825,3.4793305371712577,-2.1557398820248648,0.0,-20.0,-20.0,110.0,-5.624878701068198
210,2.1,5.673795749772008,-1.625276208555056,4.738697269019021,-6.261820675325765,3.4783013767154305,-2.165131847799546,0.0,-20.0,-20.0,110.0,-5.621137922544145
211,2.11,5.688970616020984,-1.6331144072033816,4.708881541727912,-6.26239038640687,3.4772721230334978,-2.1745237930658963,0.0,-20.0,-20.0,110.0,-5.6174516872494715
212,2.12,5.7041454822699595,-1.640952605851707,4.679065814436803,-6.2629599277407015,3.4762427761533474,-2.18391571782819,0.0,-20.0,-20.0,110.0,-5.613817953253293
213,2.13,5.719320348518935,-1.6487908045000321,4.649250087145694,-6.26352929931282,3.475213336102872,-2.1933076220907055,0.0,-20.0,-20.0,110.0,-5.61023463775109
214,2.14,5.734495214767911,-1.656629003148357,4.619434359854584,-6.264098501108798,3.474183802909964,-2.2026995058577246,0.0,-20.0,-20.0,110.0,-5.60669961674068
215,2.15,5.749670081016887,-1.6644672017966817,4.589618632563475,-6.264667533114209,3.4731541766025207,-2.212091369133514,0.0,-20.0,-20.0,110.0,-5.6032107246980445
216,2.16,5.764844947265862,-1.6723054004450064,4.559802905272366,-6.265236395314629,3.472124457208443,-2.221483211922352,0.0,-20.0,-20.0,110.0,-5.599765754253126
217,2.17,5.780019813514838,-1.6801435990933309,4.529987177981257,-6.265805087695645,3.471094644755629,-2.230875034228542,0.0,-20.0,-20.0,110.0,-5.596362455865128
218,2.18,5.795194679763814,-1.6879817977416551,4.500171450690147,-6.266373610242843,3.470064739271981,-2.240266836056383,0.0,-20.0,-20.0,110.0,-5.592998537497394
219,2.19,5.810369546012789,-1.6958199963899792,4.470355723399038,-6.266941962941815,3.4690347407854034,-2.2496586174101605,0.0,-20.0,-20.0,110.0,-5.589671664291629
220,2.2,5.825544412261765,-1.703658195038303,4.440539996107929,-6.2675101457781555,3.4680046493238055,-2.2590503782941544,0.0,-20.0,-20.0,110.0,-5.586379458241286
221,2.21,5.840719278510741,-1.7114963936866265,4.41072426881682,-6.268078158737469,3.4669744649150944,-2.2684421187126755,0.0,-20.0,-20.0,110.0,-5.5831194978639465
222,2.22,5.855894144759716,-1.71933459233495,4.38090854152571,-6.2686460018053625,3.465944187587185,-2.277833838670015,0.0,-20.0,-20.0,110.0,-5.5798893178724605
223,2.23,5.871069011008692,-1.7271727909832733,4.351092814234601,-6.2692136749674425,3.464913817367988,-2.2872255381704827,0.0,-20.0,-20.0,110.0,-5.576686408844846
224,2.24,5.886243877257668,-1.7350109896315964,4.321277086943492,-6.269781178209327,3.463883354285422,-2.296617217218364,0.0,-20.0,-20.0,110.0,-5.573508216892439
225,2.25,5.901418743506643,-1.7428491882799193,4.2914613596523825,-6.270348511516633,3.462852798367409,-2.3060088758179553,0.0,-20.0,-20.0,110.0,-5.570352143326387
226,2.2600000000000002,5.916593609755619,-1.750687386928242,4.261645632361273,-6.2709156748749875,3.4618221496418653,-2.3154005139735707,0.0,-20.0,-20.0,110.0,-5.567215544322073
227,2.27,5.931768476004595,-1.7585255855765645,4.231829905070164,-6.271482668270016,3.4607914081367186,-2.32479213168951,0.0,-20.0,-20.0,110.0,-5.564095730581413
228,2.2800000000000002,5.9469433422535705,-1.7663637842248867,4.202014177779055,-6.272049491687354,3.459760573879894,-2.334183728970074,0.0,-20.0,-20.0,110.0,-5.560989966992637
229,2.29,5.962118208502546,-1.774201982873209,4.1721984504879455,-6.272616145112639,3.458729646899317,-2.3435753058195905,0.0,-20.0,-20.0,110.0,-5.557895472287466
230,2.3000000000000003,5.977293074751522,-1.782040181521531,4.142382723196836,-6.273182628531528,3.4576986272229266,-2.3529668622423845,0.0,-20.0,-20.0,110.0,-5.554809418695308
231,2.31,5.9924679410004975,-1.7898783801698528,4.112566995905727,-6.2737489419296395,3.456667514878638,-2.3623583982427605,0.0,-20.0,-20.0,110.0,-5.551728931594445
232,2.32,6.007642807249473,-1.7977165788181744,4.082751268614618,-6.27431508529264,3.4556363098943934,-2.3717499138250533,0.0,-20.0,-20.0,110.0,-5.5486510891597165
233,2.33,6.022817673498449,-1.8055547774664957,4.052935541323508,-6.274881058606182,3.4546050122981335,-2.381141408993554,0.0,-20.0,-20.0,110.0,-5.5455729220066035
234,2.34,6.037992539747425,-1.8133929761148169,4.023119814032399,-6.27544686185593,3.453573622117797,-2.390532883752583,0.0,-20.0,-20.0,110.0,-5.542491412831459
235,2.35,6.0531674059964,-1.8212311747631378,3.9933040867412894,-6.2760124950275475,3.4525421393813254,-2.39992433810647,0.0,-20.0,-20.0,110.0,-5.539403496047458
236,2.36,6.068342272245376,-1.8290693734114587,3.9634883594501797,-6.276577958106707,3.451510564116661,-2.4093157720595517,0.0,-20.0,-20.0,110.0,-5.536306057416234
237,2.37,6.083517138494352,-1.8369075720597794,3.93367263215907,-6.2771432510790826,3.4504788963517496,-2.4187071856161584,0.0,-20.0,-20.0,110.0,-5.5331959336747545
238,2.38,6.098692004743327,-1.8447457707080999,3.9038569048679603,-6.277708373930349,3.4494471361145402,-2.4280985787806237,0.0,-20.0,-20.0,110.0,-5.53006991215721
239,2.39,6.113866870992303,-1.8525839693564201,3.8740411775768506,-6.278273326646197,3.4484152834329804,-2.4374899515572963,0.0,-20.0,-20.0,110.0,-5.5269247304116655
240,2.4,6.129041737241279,-1.8604221680047401,3.844225450285741,-6.278838109212311,3.4473833383350247,-2.4468813039504953,0.0,-20.0,-20.0,110.0,-5.523757075811099
241,2.41,6.144216603490254,-1.86826036665306,3.814409722994631,-6.279402721614381,3.446351300848629,-2.456272635964566,0.0,-20.0,-20.0,110.0,-5.520563585158696
242,2.42,6.15939146973923,-1.8760985653013795,3.7845939957035215,-6.279967163838109,3.4453191710017497,-2.46566394760384,0.0,-20.0,-20.0,110.0,-5.517340844286874
243,2.43,6.174566335988206,-1.8839367639496991,3.754778268412412,-6.280531435869194,3.444286948822349,-2.475055238872649,0.0,-20.0,-20.0,110.0,-5.514085387649973
244,2.44,6.189741202237181,-1.8917749625980185,3.724962541121302,-6.2810955376933455,3.443254634338389,-2.484446509775335,0.0,-20.0,-20.0,110.0,-5.510793697910164
245,2.45,6.204916068486157,-1.8996131612463376,3.6951468138301924,-6.281659469296271,3.4422222275778314,-2.4938377603162496,0.0,-20.0,-20.0,110.0,-5.5074622055163
246,2.46,6.220090934735133,-1.9074513598946565,3.6653310865390827,-6.2822232306636865,3.4411897285686437,-2.5032289904997405,0.0,-20.0,-20.0,110.0,-5.504087288275379
247,2.47,6.235265800984108,-1.9152895585429752,3.635515359247973,-6.282786821781315,3.440157137338794,-2.512620200330174,0.0,-20.0,-20.0,110.0,-5.5006652709164845
248,2.48,6.250440667233084,-1.9231277571912937,3.6056996319568633,-6.2833502426348815,3.4391244539162518,-2.5220113898119005,0.0,-20.0,-20.0,110.0,-5.497192424646497
249,2.49,6.26561553348206,-1.9309659558396122,3.575883904665753,-6.283913493210114,3.4380916783289903,-2.5314025589492717,0.0,-20.0,-20.0,110.0,-5.4936649666977395
250,2.5,6.2807903997310355,-1.9388041544879304,3.546068177374643,-6.2844765734927455,3.4370588106049875,-2.54079370774664,0.0,-20.0,-20.0,110.0,-5.490079059866867
251,2.5100000000000002,6.295965265980011,-1.9466423531362484,3.516252450083533,-6.285039483468515,3.4360258507722197,-2.5501848362083535,0.0,-20.0,-20.0,110.0,-5.486430812044865
252,2.52,6.311140132228987,-1.9544805517845663,3.4864367227924227,-6.285602223123166,3.434992798858669,-2.559575944338777,0.0,-20.0,-20.0,110.0,-5.482716275737742
253,2.5300000000000002,6.3263149984779625,-1.9623187504328838,3.4566209955013125,-6.2861647924424435,3.4339596548923166,-2.568967032142261,0.0,-20.0,-20.0,110.0,-5.503883828470533
254,2.54,6.341489864726938,-1.9701569490812012,3.4268052682102024,-6.286727191412105,3.432926418901148,-2.5783580996231774,0.0,-20.0,-20.0,110.0,-5.529846573715733
255,2.5500000000000003,6.356664730975914,-1.9779951477295183,3.396989540919092,-6.287289420017904,3.431893090913149,-2.587749146785894,0.0,-20.0,-20.0,110.0,-5.555743024253538
256,2.56,6.37183959722489,-1.9858333463778355,3.367173813627982,-6.287851478245604,3.4308596709563086,-2.5971401736347834,0.0,-20.0,-20.0,110.0,-5.581575636644642
257,2.57,6.387014463473865,-1.9936715450261524,3.337358086336872,-6.288413366080966,3.4298261590586163,-2.6065311801742195,0.0,-20.0,-20.0,110.0,-5.607346813697092
258,2.58,6.402189329722841,-2.001509743674469,3.3075423590457618,-6.288975083509767,3.4287925552480645,-2.615922166408597,0.0,-20.0,-20.0,110.0,-5.633058905399098
259,2.59,6.417364195971817,-2.0093479423227856,3.2777266317546516,-6.289536630517794,3.427758859552658,-2.6253131323422965,0.0,-20.0,-20.0,110.0,-5.658714209841541
260,2.6,6.432539062220792,-2.017186140971102,3.2479109044635415,-6.290098007090801,3.426725072000378,-2.634704077979675,0.0,-20.0,-20.0,110.0,-5.684314974130153
261,2.61,6.447713928469768,-2.025024339619418,3.2180951771724313,-6.2906592132145835,3.4256911926192335,-2.6440950033251167,0.0,-20.0,-20.0,110.0,-5.709863395287292
262,2.62,6.462888794718744,-2.032862538267734,3.188279449881321,-6.29122024887493,3.4246572214372284,-2.653485908382993,0.0,-20.0,-20.0,110.0,-5.735361621143557
263,2.63,6.478063660967719,-2.0407007369160497,3.158463722590211,-6.291781114057636,3.4236231584823655,-2.662876793157698,0.0,-20.0,-20.0,110.0,-5.760811751218871
264,2.64,6.493238527216695,-2.0485389355643653,3.128647995299101,-6.292341808748498,3.4225890037826505,-2.6722676576536335,0.0,-20.0,-20.0,110.0,-5.786215837593378
265,2.65,6.508413393465671,-2.0563771342126804,3.0988322680079907,-6.292902332933321,3.421554757366094,-2.681658501875187,0.0,-20.0,-20.0,110.0,-5.8115758857679
266,2.66,6.523588259714646,-2.0642153328609956,3.06901654071688,-6.293462686597909,3.420520419260705,-2.6910493258267354,0.0,-20.0,-20.0,110.0,-5.8368938555141225
267,2.67,6.538763125963622,-2.0720535315093107,3.0392008134257695,-6.294022869728078,3.4194859894945027,-2.700440129512671,0.0,-20.0,-20.0,110.0,-5.862171661714397
268,2.68,6.553937992212598,-2.0798917301576254,3.009385086134659,-6.29458288230964,3.4184514680954976,-2.7098309129373925,0.0,-20.0,-20.0,110.0,-5.887411175191155
269,2.69,6.5691128584615734,-2.08772992880594,2.9795693588435483,-6.295142724328419,3.4174168550917092,-2.7192216761053016,0.0,-20.0,-20.0,110.0,-5.9126142235260675
270,2.7,6.584287724710549,-2.0955681274542544,2.9497536315524377,-6.295702395770239,3.416382150511161,-2.728612419020785,0.0,-20.0,-20.0,110.0,-5.937782591868805
271,2.71,6.599462590959525,-2.1034063261025686,2.919937904261327,-6.296261896620931,3.4153473543818733,-2.738003141688249,0.0,-20.0,-20.0,110.0,-5.962918023735417
272,2.72,6.6146374572085005,-2.111244524750883,2.8901221769702166,-6.296821226866329,3.4143124667318703,-2.747393844112094,0.0,-20.0,-20.0,110.0,-5.988022221796497
273,2.73,6.629812323457476,-2.1190827233991967,2.860306449679106,-6.2973803864922715,3.4132774875891805,-2.7567845262967294,0.0,-20.0,-20.0,110.0,-6.013096848654909
274,2.74,6.644987189706452,-2.1269209220475105,2.8304907223879954,-6.297939375484604,3.4122424169818313,-2.766175188246569,0.0,-20.0,-20.0,110.0,-6.038143527613251
275,2.75,6.6601620559554275,-2.134759120695824,2.800674995096885,-6.298498193829176,3.4112072549378536,-2.7755658299660357,0.0,-20.0,-20.0,110.0,-6.063163843430973
276,2.7600000000000002,6.675336922204403,-2.142597319344137,2.770859267805774,-6.29905684151184,3.4101720014852828,-2.784956451459524,0.0,-20.0,-20.0,110.0,-6.088159343071298
277,2.77,6.690511788453379,-2.15043551799245,2.7410435405146636,-6.299615318518453,3.4091366566521546,-2.7943470527314473,0.0,-20.0,-20.0,110.0,-6.113131536437745
278,2.7800000000000002,6.705686654702355,-2.158273716640763,2.711227813223553,-6.300173624834874,3.4081012204665075,-2.803737633786225,0.0,-20.0,-20.0,110.0,-6.138081897100486
279,2.79,6.72086152095133,-2.166111915289076,2.6814120859324424,-6.300731760446975,3.4070656929563805,-2.8131281946282862,0.0,-20.0,-20.0,110.0,-6.163011863012442
280,2.8000000000000003,6.736036387200306,-2.1739501139373885,2.651596358641332,-6.301289725340626,3.4060300741498173,-2.8225187352620447,0.0,-20.0,-20.0,110.0,-6.1879228372151855
281,2.81,6.751211253449282,-2.181788312585701,2.621780631350221,-6.301847519501703,3.404994364074862,-2.8319092556919307,0.0,-20.0,-20.0,110.0,-6.212816188534599
282,2.82,6.766386119698257,-2.189626511234013,2.59196490405911,-6.3024051429160854,3.4039585627595623,-2.8412997559223583,0.0,-20.0,-20.0,110.0,-6.237693252266464
283,2.83,6.781560985947233,-2.197464709882325,2.5621491767679996,-6.302962595569658,3.4029226702319657,-2.8506902359577677,0.0,-20.0,-20.0,110.0,-6.262555330851863
284,2.84,6.796735852196209,-2.2053029085306366,2.5323334494768885,-6.3035198774483145,3.4018866865201267,-2.8600806958025773,0.0,-20.0,-20.0,110.0,-6.2874036945425305
285,2.85,6.811910718445184,-2.213141107178948,2.5025177221857775,-6.304076988537947,3.4008506116520967,-2.869471135461239,0.0,-20.0,-20.0,110.0,-6.3122395820561525
286,2.86,6.82708558469416,-2.2209793058272598,2.4727019948946665,-6.304633928824453,3.39981444565593,-2.8788615549381893,0.0,-20.0,-20.0,110.0,-6.337064201221605
287,2.87,6.842260450943136,-2.228817504475571,2.4428862676035554,-6.305190698293752,3.3987781885596937,-2.888251954237859,0.0,-20.0,-20.0,110.0,-6.361878729614287
288,2.88,6.857435317192111,-2.236655703123882,2.4130705403124444,-6.305747296931721,3.3977418403914355,-2.897642333364666,0.0,-20.0,-20.0,110.0,-6.386684315181486
289,2.89,6.872610183441087,-2.2444939017721928,2.3832548130213334,-6.306303724724293,3.3967054011792235,-2.907032692323072,0.0,-20.0,-20.0,110.0,-6.411482076857901
290,2.9,6.887785049690063,-2.2523321004205035,2.3534390857302223,-6.3068599816573805,3.3956688709511242,-2.916423031117503,0.0,-20.0,-20.0,110.0,-6.436273105171302
291,2.91,6.9029599159390385,-2.2601702990688137,2.3236233584391113,-6.307416067716907,3.3946322497352033,-2.925813349752412,0.0,-20.0,-20.0,110.0,-6.461058462838449
292,2.92,6.918134782188014,-2.268008497717124,2.2938076311480002,-6.3079719828887955,3.3935955375595297,-2.9352036482322506,0.0,-20.0,-20.0,110.0,-6.485839185351267
293,2.93,6.93330964843699,-2.2758466963654342,2.263991903856889,-6.308527727158981,3.3925587344521753,-2.9445939265614696,0.0,-20.0,-20.0,110.0,-6.510616281553395
294,2.94,6.9484845146859655,-2.283684895013744,2.234176176565778,-6.309083300513398,3.3915218404412126,-2.953984184744524,0.0,-20.0,-20.0,110.0,-6.535390734207108
295,2.95,6.963659380934941,-2.291523093662054,2.204360449274667,-6.309638702937987,3.390484855554718,-2.963374422785864,0.0,-20.0,-20.0,110.0,-6.560163500550733
296,2.96,6.978834247183917,-2.2993612923103632,2.174544721983556,-6.310193934418692,3.389447779820772,-2.97276464068994,0.0,-20.0,-20.0,110.0,-6.584935512846563
297,2.97,6.9940091134328926,-2.3071994909586726,2.144728994692445,-6.310748994941463,3.3884106132674527,-2.9821548384612138,0.0,-20.0,-20.0,110.0,-6.6097076789194285
298,2.98,7.009183979681868,-2.3150376896069815,2.114913267401334,-6.311303884492252,3.387373355922844,-2.991545016104146,0.0,-20.0,-20.0,110.0,-6.634480882685853
299,2.99,7.024358845930844,-2.3228758882552905,2.0850975401102225,-6.31185860305702,3.386336007815029,-3.00093517362319,0.0,-20.0,-20.0,110.0,-6.659255984674082
300,3.0,7.03953371217982,-2.3307140869035994,2.055281812819111,-6.3124131506217305,3.385298568972099,-3.010325311022799,0.0,-20.0,-20.0,110.0,-6.684033822534779
301,3.0100000000000002,7.054708578428795,-2.338552285551908,2.0254660855279996,-6.312967527172349,3.384261039422143,-3.0197154283074332,0.0,-20.0,-20.0,110.0,-6.708815211542792
302,3.02,7.069883444677771,-2.3463904842002163,1.9956503582368883,-6.313521732694846,3.38322341919325,-3.0291055254815786,0.0,-20.0,-20.0,110.0,-6.733600945089723
303,3.0300000000000002,7.085058310926747,-2.3542286828485244,1.9658346309457768,-6.3140757671752015,3.382185708313513,-3.0384956025497107,0.0,-20.0,-20.0,110.0,-6.758391795167744
304,3.04,7.100233177175722,-2.3620668814968324,1.9360189036546653,-6.314629630599396,3.381147906811029,-3.047885659516288,0.0,-20.0,-20.0,110.0,-6.783188512844365
305,3.0500000000000003,7.115408043424698,-2.36990508014514,1.9062031763635539,-6.3151833229534144,3.3801100147138987,-3.0572756963857786,0.0,-20.0,-20.0,110.0,-6.807991828728636
306,3.06,7.130582909673674,-2.3777432787934476,1.8763874490724424,-6.3157368442232515,3.3790720320502183,-3.066665713162685,0.0,-20.0,-20.0,110.0,-6.832802453428486
307,3.0700000000000003,7.145757775922649,-2.385581477441755,1.8465717217813309,-6.316290194394898,3.3780339588480923,-3.076055709851471,0.0,-20.0,-20.0,110.0,-6.857621077999586
308,3.08,7.160932642171625,-2.3934196760900623,1.8167559944902194,-6.316843373454354,3.376995795135627,-3.085445686456605,0.0,-20.0,-20.0,110.0,-6.882448374385724
309,3.09,7.176107508420601,-2.4012578747383695,1.786940267199108,-6.317396381387625,3.3759575409409277,-3.0948356429825763,0.0,-20.0,-20.0,110.0,-6.907284995850653
310,3.1,7.191282374669576,-2.409096073386676,1.7571245399079964,-6.31794921818072,3.3749191962921037,-3.1042255794338702,0.0,-20.0,-20.0,110.0,-6.932131577401778
311,3.11,7.206457240918552,-2.416934272034983,1.727308812616885,-6.318501883819651,3.373880761217269,-3.1136154958149627,0.0,-20.0,-20.0,110.0,-6.956988736205532
312,3.12,7.221632107167528,-2.4247724706832896,1.6974930853257733,-6.319054378290439,3.3728422357445345,-3.1230053921303598,0.0,-20.0,-20.0,110.0,-6.9818570719946464
313,3.13,7.2368069734165035,-2.432610669331596,1.6676773580346615,-6.319606701579121,3.371803619902023,-3.132395268384564,0.0,-20.0,-20.0,110.0,-7.00673716746745
314,3.14,7.251981839665479,-2.440448867979902,1.6378616307435498,-6.3201588536716935,3.3707649137178373,-3.141785124582062,0.0,-20.0,-20.0,110.0,-7.031629588679187
315,3.15,7.267156705914455,-2.448287066628208,1.6080459034524381,-6.320710834554205,3.369726117220104,-3.1511749607273547,0.0,-20.0,-20.0,110.0,-7.0565348854255685
316,3.16,7.2823315721634305,-2.4561252652765138,1.5782301761613264,-6.321262644212692,3.3686872304369473,-3.1605647768249363,0.0,-20.0,-20.0,110.0,-7.0814535916185735
