Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
762,7.62,11.363055738417986,7.1500475401101475,0.5380551971271003,-170.14111342474106,-79.58873085576435,20.33422583904542,2200.0,-20.0,-20.0,109.9004545211792,-15.00122819754686
763,7.63,11.387502524950634,7.16418765084674,0.537850370636348,176.78033730140766,-78.06326087510041,33.94609147097895,2200.0,-20.0,-20.0,109.89148426055908,-15.095015138533455
764,7.640000000000001,11.413049586647379,7.178979718867733,0.5373755923424376,167.171071974562,-76.06674487905123,44.164425051352694,2200.0,-20.0,-20.0,109.88251399993896,-15.187511786626025
765,7.65,11.439686292044069,7.194425294884243,0.5365938972311112,160.24044998094206,-73.7820985167659,51.780666746290585,2200.0,-20.0,-20.0,109.87354373931885,-15.278626942603319
766,7.66,11.46740106105641,7.210525369005755,0.5354685935248453,155.2012113745005,-71.32462936703078,57.58305873767798,2200.0,-20.0,-20.0,109.86457347869873,-15.368261884224687
767,7.67,11.496181375195352,7.227280370401408,0.5339632940954336,151.47930631524733,-68.76406994186128,62.146810775144516,2200.0,-20.0,-20.0,109.85560321807861,-15.45630984102106
768,7.68,11.526013788555934,7.2446901674046,0.5320419475887195,148.6895706912755,-66.14337254828116,65.85841901561427,2200.0,-20.0,-20.0,109.8466329574585,-15.54265541856026
769,7.69,11.55688393956963,7.262754068059112,0.5296688692390206,146.57693453426575,-63.490128446343604,68.9744512909722,2200.0,-20.0,-20.0,109.83766269683838,-15.627173970142785
770,7.7,11.588776563509944,7.281470821104704,0.5268087713511336,144.97045924601875,-60.82298232973906,71.66750250121831,2200.0,-20.0,-20.0,109.82869243621826,-15.70973091407169
771,7.71,11.62167550574059,7.300838617400026,0.523426793428138,143.75323354094732,-58.15522382221104,74.05628990434447,2200.0,-20.0,-20.0,109.81972217559814,-15.790180994760371
772,7.72,11.655563735695319,7.320855091780472,0.5194885319235495,142.8435007697848,-55.49684485302558,76.22451527208649,2200.0,-20.0,-20.0,109.81075191497803,-15.86836748602571
773,7.73,11.69042336157806,7.341517325348498,0.5149600695966896,142.18284877211218,-52.85575591215342,78.23266235433078,2200.0,-20.0,-20.0,109.80178165435791,-15.944121334979558
774,7.74,11.726235645771792,7.362821848193729,0.5098080044504483,141.72871529502754,-50.23852938172519,80.12547616016815,2200.0,-20.0,-20.0,109.7928113937378,-16.064755895556768
775,7.75,11.762981020944146,7.3847646425400635,0.5039994782309162,141.44953594361874,-47.65086871713411,81.9367965910395,2200.0,-20.0,-20.0,109.78384113311768,-16.20241229540299
776,7.76,11.800639106837503,7.407341146316834,0.49750220446865534,141.32153312556028,-45.09791358884401,83.69274742410812,2200.0,-20.0,-20.0,109.77487087249756,-16.340387992610047
777,7.7700000000000005,11.83918872773098,7.430546257150935,0.49028449604166074,141.32654313471346,-42.58444373211827,85.4138829280626,2200.0,-20.0,-20.0,109.76590061187744,-16.478506432442913
778,7.78,11.878607930561397,7.454374336776708,0.4823152922403373,141.45051307330422,-40.11501825783524,87.11665981766494,2200.0,-20.0,-20.0,109.75693035125732,-16.61659619694082
779,7.79,11.918874003690007,7.478819215860216,0.4735641853150894,141.682438384721,-37.69407249365745,88.81446317814003,2200.0,-20.0,-20.0,109.7479600906372,-16.75449176915091
780,7.8,11.959963496301382,7.503874199234419,0.46400144648737573,142.01359547989188,-35.325985887231774,90.51833130300409,2200.0,-20.0,-20.0,109.73898983001709,-16.892034178926586
781,7.8100000000000005,12.001852238420641,7.529532071541631,0.45359805140534143,142.43697525271287,-33.01512939833546,92.2374731352104,2200.0,-20.0,-20.0,109.73001956939697,-17.02907152905735
782,7.82,12.044515361534742,7.555785103279464,0.44232570502538554,142.94685535103304,-30.76589767251349,93.97964003512914,2200.0,-20.0,-20.0,109.72104930877686,-17.16545940276017
783,7.83,12.087927319803288,7.582625057246369,0.4301568659012724,143.53846951955953,-28.582729316825596,95.75139331094492,2200.0,-20.0,-20.0,109.71207904815674,-17.301061155633374
784,7.84,12.132061911843966,7.610043195382695,0.41706476986263535,144.20774564119642,-26.47011733229448,97.55829586756545,2200.0,-20.0,-20.0,109.70310878753662,-17.43574809702378
785,7.8500000000000005,12.176892303077333,7.638030286003076,0.4030234530649658,144.95109295467057,-24.43261093470263,99.40504778851022,2200.0,-20.0,-20.0,109.6941385269165,-17.569399567366467
786,7.86,12.22239104861532,7.666576611415758,0.3880077743934237,145.7652249504489,-22.474809462235385,101.29558003729865,2200.0,-20.0,-20.0,109.68516826629639,-17.701902919388935
787,7.87,12.268530116677484,7.695671975924346,0.3719934372030476,146.64700865281094,-20.601348735230673,103.23311674388735,2200.0,-20.0,-20.0,109.67619800567627,-17.83315341214597
788,7.88,12.315280912518613,7.725305714207276,0.3549570103781923,147.59333401514522,-18.816880047392708,105.22021409027356,2200.0,-20.0,-20.0,109.66722774505615,-17.963054027644596
789,7.890000000000001,12.362614302850925,7.7554667000701345,0.3368759486942725,148.6009993857183,-17.12604189865818,107.25878221297982,2200.0,-20.0,-20.0,109.65825748443604,-18.09151522034769
790,7.9,12.410500640743711,7.786143355565754,0.317728612465153,149.66661069082426,-15.533424609312851,109.35009551945251,2200.0,-20.0,-20.0,109.64928722381592,-18.21845461012232
791,7.91,12.44993011913095,7.808960039630949,0.3184592722920687,151.83153694959253,-15.900658651704541,108.06562625220869,2200.0,-20.0,-20.0,109.6403169631958,-17.918745439238393
792,7.92,12.490468366620906,7.83283040428715,0.31553478168329846,157.29915498633045,-19.54452961654614,98.25978832754254,2200.0,-20.0,-20.0,109.63134670257568,-19.17413986542851
793,7.930000000000001,12.522106587553463,7.84845489077761,0.3316262036963557,166.47549883143,-23.052831125661456,80.91245209564799,2200.0,-20.0,-20.0,109.62237644195557,-20.21880298067338
794,7.94,12.553204461144482,7.863799284799562,0.34756623762965894,178.29861632250038,-23.21139380925156,57.094777758006074,2200.0,-20.0,-20.0,109.61340618133545,-21.13433690855849
795,7.95,12.584494382632448,7.87957158248027,0.36257107830497926,-171.73831841646,-18.36493572705192,32.56163338512724,679.3197631835938,-20.0,-17.69606113433838,109.6106367111206,-20.529816985618204
796,7.96,12.615931898462012,7.895439811400932,0.3774741130919214,-166.35368465043865,-10.312478600993293,9.813663613745934,0.0,-20.0,-16.9540798664093,109.6106367111206,-20.427878796233976
797,7.97,12.647324281580863,7.9112274096571795,0.3926797520525971,-165.81173351314249,-1.5403941589488972,-11.99141269221051,0.0,-20.0,-3.9598840475082397,109.6106367111206,-20.466882336193994
798,7.98,12.678691064266404,7.926943484681211,0.40819274903878155,-169.50092654816945,5.705988602439951,-34.127170680581585,0.0,-20.0,5.734038949012756,109.6106367111206,-20.510310823437205
799,7.99,12.71004970104455,7.94259711064797,0.4240160070442292,-176.15662570483275,9.606751756667968,-57.18197778925652,0.0,-20.0,14.647437334060669,109.6106367111206,-20.556004257004744
800,8.0,12.741417673676457,7.958197609096011,0.4401512052276053,176.32504915737667,9.150774225334523,-80.65294659968123,0.0,-20.0,20.0,109.6106367111206,-20.601267720854672
801,8.01,12.772812426850257,7.973754504733473,0.45659879124671454,170.38980139246056,4.568897178291194,-103.59668489509234,0.0,-20.0,20.0,109.6106367111206,-20.643845640266232
802,8.02,12.804155793544615,7.989334321345412,0.47281628704861023,167.87097455131212,-2.7639173300046833,-125.77182779549354,1769.453125,-20.0,20.0,109.60342216491699,-21.010097088650515
803,8.03,12.835316657692267,8.004994274362137,0.488132585876767,169.7088872740322,-10.829513457834361,-147.9395116453056,2200.0,-20.0,20.0,109.59445190429688,-21.09370768581036
804,8.040000000000001,12.86621117547908,8.020713396200577,0.5024265873803042,176.08927191835392,-17.321520727176736,-171.17211086276907,2200.0,-20.0,20.0,109.58548164367676,-21.085021205160203
805,8.05,12.896782380301909,8.036458078770764,0.5157132037643158,-173.95115041130947,-19.95894586837006,164.3184645166397,2200.0,-20.0,20.0,109.57651138305664,-21.07340719244734
806,8.06,12.926975972109616,8.05219497314179,0.5280111741136764,-163.0055642468952,-17.25481248761179,139.9412630386951,2200.0,-20.0,20.0,109.56754112243652,-21.062014411973358
807,8.07,12.956739130552904,8.06789081070671,0.5393431774678896,-154.17654960443176,-9.312659106201385,117.5570377239233,2200.0,20.0,20.0,109.5585708618164,-21.052765375708365
808,8.08,12.98602068195523,8.083512529898666,0.5497356934564493,-149.37781756839473,2.4550006307471386,97.53063788589313,2200.0,20.0,20.0,109.54960060119629,-21.04549572454301
809,8.09,13.014771282530011,8.099027394834376,0.5592188433349923,-149.53699977724253,16.17263540668909,78.4560163676301,2200.0,20.0,20.0,109.54063034057617,-21.037668957247018
810,8.1,13.042943674229694,8.114403155880513,0.5678263487231369,-155.86938896555557,29.7063729205712,57.686419171945865,2200.0,20.0,20.0,109.53166007995605,-21.02469958198997
811,8.11,13.07049287401132,8.129608152750645,0.575595411452919,-170.33576164369987,40.07165307013753,31.907751673465306,2200.0,20.0,20.0,109.52268981933594,-21.000930440601053
812,8.120000000000001,13.097376379077467,8.144611449631872,0.5825666121449015,167.6715018469206,43.1191481150268,0.6748351971689278,2200.0,20.0,20.0,109.51371955871582,-20.961120697358012
813,8.13,13.12355432306878,8.159382960579752,0.5887837306102209,146.34892822187336,36.51798656692236,-28.63966294617525,2200.0,20.0,20.0,109.5047492980957,-20.90205130915514
814,8.14,13.14898961025024,8.173893569679564,0.594293546781521,132.36401981948492,22.568255113185078,-50.10936483870435,2200.0,20.0,20.0,109.49577903747559,-20.82385024815657
815,8.15,13.173648037203662,8.188115245595204,0.5991456344809781,125.09058106003518,4.615167347553601,-65.22932854312958,2200.0,20.0,11.258095502853394,109.48680877685547,-20.73066282714326
816,8.16,13.197498408728972,8.202021152115508,0.6033921538885512,122.72608806226971,-15.285380808702545,-77.22673755584802,2200.0,20.0,-2.37578347325325,109.47783851623535,-20.630420108451965
817,8.17,13.220513762553834,8.215586215171765,0.6070883262743563,125.27860546744783,-35.88721090738243,-89.34817537556258,2195.612060546875,20.0,-9.491655230522156,109.46888637542725,-20.532945675412623
818,8.18,13.243236175244299,8.229031078541771,0.6105931738890689,137.01473385036508,-55.677033744837374,-107.63307153216466,0.0,20.0,-7.720681428909302,109.46888637542725,-20.10004226910974
819,8.19,13.266217145858755,8.242594842347657,0.6142354422117678,175.97604897300445,-69.12794317611028,-151.09225694631158,0.0,20.0,-4.156139492988586,109.46888637542725,-20.131141837834967
820,8.2,13.28946582758076,8.256284512657427,0.6179906956305303,-129.8837658284839,-62.416041548997825,151.78452478053055,0.0,20.0,-16.969246864318848,109.46888637542725,-20.1919851634917
821,8.21,13.312986554293028,8.270105882546307,0.6218404063434382,-109.00057265518723,-43.21941123165801,129.15503014696387,0.0,20.0,-15.802754163742065,109.46888637542725,-20.281680217621478
822,8.22,13.336782588330026,8.284064222097516,0.6257656741281784,-100.920867753117,-21.17889663040979,120.4811852392053,0.0,20.0,2.7127116918563843,109.46888637542725,-20.392993117847322
823,8.23,13.3608561074788,8.298164256491596,0.629747303277976,-96.62674934490796,1.7042704723758413,116.88597570312764,0.0,20.0,-7.171182036399841,109.46888637542725,-20.513074981382022
824,8.24,13.385208196021576,8.312410147329807,0.6337658795758785,-93.38629744981536,24.889894543557933,116.23622485476923,0.0,20.0,-15.69204330444336,109.46888637542725,-20.625500463356698
825,8.25,13.40983884220725,8.326805476364212,0.6378018428136834,-89.27884927045598,48.10230307900792,118.7716270454121,0.0,20.0,-20.0,109.46888637542725,-20.7132511950513
826,8.26,13.434746938109031,8.341353230186874,0.641835566918594,-77.62540406991663,70.83173436986208,130.51247048370112,0.0,20.0,-7.713105082511902,109.46888637542725,-20.762163328338644
827,8.27,13.459930283897696,8.356055790472304,0.6458474391592971,29.66174565226347,81.25907201284247,-120.67344362804067,0.0,20.0,10.639793872833252,109.46888637542725,-20.764119365863724
828,8.28,13.485385595783672,8.370914923727945,0.6498179312725044,66.84616684478566,60.56588226511908,-80.47344390686462,0.0,20.0,20.0,109.46888637542725,-20.719296176517947
829,8.290000000000001,13.51110852006017,8.385931776969265,0.6537276814545041,71.2186314351845,38.01718642059052,-71.28571825527114,0.0,20.0,20.0,109.46888637542725,-20.63689533459906
830,8.3,13.536526652324167,8.40077077838034,0.6577529491012614,71.02152387431347,15.701554978756986,-64.16789635971631,2200.0,9.122804999351501,20.0,109.45991611480713,-20.9139844758511
831,8.31,13.561082726108271,8.415090972141407,0.6621029126978819,68.08145901095472,-5.933991694194501,-55.84112398510766,2200.0,-20.0,20.0,109.45094585418701,-20.756005515384395
832,8.32,13.58480238160477,8.428896468736353,0.6668463631252424,61.49518187808611,-26.2443561230311,-44.06399795042381,2200.0,-20.0,20.0,109.4419755935669,-20.62712847109222
833,8.33,13.607713638342359,8.442191748014636,0.6720433731064783,48.04302110842342,-43.73221129016989,-25.0147241680867,2200.0,-20.0,20.0,109.43300533294678,-20.5483830127327
834,8.34,13.629847646048797,8.454983354251375,0.6777522525107692,22.257898964207907,-54.59029463026693,7.198172808678575,2200.0,-20.0,20.0,109.42403507232666,-20.533479391011277
835,8.35,13.651238591292666,8.467279864390953,0.6840292994417569,-10.390036407123018,-53.33958777163715,47.531786897651955,2200.0,-20.0,20.0,109.41506481170654,-20.585721455417666
836,8.36,13.671923597835868,8.479091875523785,0.6909285593283341,-31.456594287969192,-41.791221261021136,78.07504840516678,2200.0,-20.0,20.0,109.40609455108643,-20.696788610677363
837,8.370000000000001,13.69194258041631,8.49043196225079,0.6985016061547455,-40.489031865268224,-26.22764943458025,99.11215952144649,2200.0,-20.0,20.0,109.39712429046631,-20.84765167404676
838,8.38,13.711338081667678,8.501314624393974,0.7067973390267488,-42.50493380558741,-10.107519292744271,116.70986440748626,2200.0,-20.0,20.0,109.38815402984619,-21.011568024781795
839,8.39,13.73015509639549,8.511756227237333,0.7158617927230153,-39.72068679551805,4.794030410460145,134.50837454905223,2200.0,-20.0,20.0,109.37918376922607,-21.158676966704398
840,8.4,13.748440884945145,8.5217749347398,0.7257379626394022,-32.74386985948463,17.040383579461494,154.66391007026525,2200.0,-20.0,20.0,109.37021350860596,-21.261383433502008
841,8.41,13.766244777178436,8.531390635974011,0.7364656445905172,-22.0751463300734,25.16903969120088,178.17354275321784,2200.0,-20.0,20.0,109.36124324798584,-21.299534277918013
842,8.42,13.78361796885319,8.540624865175499,0.748081289385276,-9.506075312901226,28.10752058593168,-155.774103806457,2200.0,-20.0,20.0,109.35227298736572,-21.26439663256874
843,8.43,13.800613312294361,8.54950071587191,0.7606178714857518,1.8730379337228966,26.07005199388523,-129.51078923407405,2200.0,-20.0,20.0,109.3433027267456,-21.160646651450858
844,8.44,13.817285103058051,8.558042749541833,0.7741047705928804,9.7476272710992,20.67819507567346,-104.72168036889475,2200.0,-20.0,20.0,109.33433246612549,-21.00593529844332
845,8.45,13.833688863921777,8.566276899169765,0.788567664688428,13.689144405405925,13.999037900892555,-81.3791355939084,2200.0,-20.0,20.0,109.32536220550537,-20.828049187456397
846,8.46,13.849905844214133,8.57426631581894,0.8038924352280133,14.409078125725117,7.752025919905232,-58.653148912168234,1742.973388671875,-20.0,-0.93108132481575,109.31825542449951,-20.567096747502397
847,8.47,13.866075494905537,8.582195427827855,0.8194327214733463,13.027433677382021,3.0638676801364944,-35.854026603060376,0.0,-20.0,-20.0,109.31825542449951,-20.08074653817417
848,8.48,13.882276074854902,8.59019853174373,0.8346673778356365,10.814029407629427,0.39485422872081627,-12.737860533094144,0.0,-20.0,-20.0,109.31825542449951,-20.00781290305345
849,8.49,13.898486140532501,8.598262652787307,0.8495916061042288,8.981949149370024,-0.49290169707934145,10.61352815902119,0.0,-20.0,-20.0,109.31825542449951,-20.014900431930272
850,8.5,13.914688230257097,8.606378452085284,0.8642036926964469,8.379330998916021,-0.42800691423655124,34.047780299189085,0.0,-20.0,-20.0,109.31825542449951,-20.103292820385384
851,8.51,13.930864918589617,8.614536388676054,0.8785031548796551,9.232381942652411,-0.5451147904728874,57.46203222496792,0.0,-20.0,-20.0,109.31825542449951,-20.260084409086936
852,8.52,13.946998883924106,8.62272675304667,0.8924907417206925,11.078445643214108,-1.9068964326205384,80.74864174568013,0.0,-20.0,-20.0,109.31825542449951,-20.46044145039117
853,8.53,13.963072975646881,8.630939704595438,0.906168431556254,12.911332119559841,-5.14912949851785,103.77937724944613,0.0,11.64461612701416,-20.0,109.31825542449951,-20.672033475662225
854,8.540000000000001,13.979070282801471,8.639165301312946,0.9195394246902385,13.475755290559196,-10.257213484313267,126.5780505733797,0.0,20.0,-4.012722373008728,109.31825542449951,-20.860760955605347
855,8.55,13.99497421185023,8.64739358048459,0.9326081241390819,11.551083160480271,-16.519287912099653,149.54375986095388,0.0,20.0,16.834897994995117,109.31825542449951,-20.996895731016107
856,8.56,14.010768542388702,8.65561452764803,0.9453801259467591,6.159868714752849,-22.58312203711239,173.43122380615432,0.0,20.0,20.0,109.31825542449951,-21.060143319248514
857,8.57,14.026437469176093,8.663818186072472,0.9578621973388938,-3.0206047732997523,-26.579897354299188,-161.18409150735448,0.0,20.0,20.0,109.31825542449951,-21.04325876642858
858,8.58,14.04227712600838,8.672070563255996,0.9706550901545193,-14.833647882768972,-26.563686206285578,-134.93306705419636,2156.7998046875,20.0,20.0,109.30946159362793,-21.447226345828568
859,8.59,14.05861964918832,8.680451337042095,0.9843536405302648,-26.52359451799194,-21.450048066962367,-109.89146342822937,2200.0,20.0,20.0,109.30049133300781,-21.37853769963075
860,8.6,14.075522776614774,8.688999447797014,0.998933544369988,-35.484148085007654,-11.603126531865085,-87.82361108997095,2200.0,20.0,20.0,109.2915210723877,-21.277879614521837
861,8.61,14.093031523789213,8.697746656734887,1.0143574029508784,-40.56403078191826,1.7062169120469888,-68.71488403733821,2200.0,20.0,20.0,109.28255081176758,-21.1878789775186
862,8.620000000000001,14.111188413694904,8.706723897933395,1.0305845775365219,-41.31897072080507,17.046293787057763,-51.08136302739774,2200.0,20.0,20.0,109.27358055114746,-21.135501179733172
863,8.63,14.130033402040008,8.715961273433898,1.047571308630696,-36.60669275693798,32.910171569570416,-32.2924536924567,2200.0,20.0,20.0,109.26461029052734,-21.142747180258326
864,8.64,14.149603725918807,8.725487942417612,1.065270893799792,-23.12166928862321,47.005933636950054,-7.808056105542765,2200.0,20.0,20.0,109.25564002990723,-21.220975214385838
865,8.65,14.169933759234295,8.73533200933229,1.0836338697521681,3.578076584905765,54.61766630497845,27.709571390401806,2200.0,12.971301078796387,20.0,109.24666976928711,-21.36915304890331
866,8.66,14.191054881937921,8.7455204072551,1.102608194676998,34.581482167025015,50.2566357768471,65.99058701458895,2200.0,-20.0,20.0,109.23769950866699,-21.574567166143133
867,8.67,14.21299529314893,8.75607879140164,1.122139447004824,54.195011456238696,36.08093776663267,91.82874994119355,2200.0,-20.0,20.0,109.22872924804688,-21.81578361249339
868,8.68,14.23577990229319,8.76703137427104,1.1421709664661306,64.08043204592616,17.28485938973967,107.31733376766381,2200.0,-20.0,20.0,109.21975898742676,-22.06676570421867
869,8.69,14.259430189640955,8.778400819528752,1.1626440996592926,68.84013817702473,-3.5665893320125965,117.56593213764128,2200.0,-20.0,20.0,109.21078872680664,-22.301715013148904
870,8.700000000000001,14.28396412893162,8.790208159202523,1.1834984145027045,70.47972873550135,-25.438887879006934,125.46979612841089,2200.0,-20.0,20.0,109.20181846618652,-22.49969743452213
871,8.71,14.309396152165284,8.802472733371479,1.2046719743364553,68.88093123905698,-47.802721860269415,133.38310743750856,2200.0,-20.0,20.0,109.1928482055664,-22.647999038769917
872,8.72,14.335737111750099,8.815212129456997,1.2261015942605231,58.035732480350084,-69.97042777383518,148.38446016833782,2200.0,-20.0,20.0,109.18387794494629,-22.743773663769005
873,8.73,14.362994247064423,8.82844212367934,1.2477230950954477,-40.34896585008336,-80.94805749631362,-110.71489599815416,2200.0,-20.0,10.366497039794922,109.17490768432617,-22.793769400026157
874,8.74,14.3911711646629,8.842176628609353,1.2694715580737719,-83.16476934886423,-60.82638293130089,-66.81997562544763,2200.0,-20.0,-3.902220129966736,109.16593742370605,-22.812303939298005
875,8.75,14.420267841668599,8.856427655943364,1.2912815776924418,-90.29706126936823,-37.85313270362482,-60.090048875170794,2200.0,-20.0,-20.0,109.15696716308594,-22.817994975280705
876,8.76,14.450280688593379,8.871205288952996,1.313087531905724,-93.92121791836712,-14.638594446365856,-58.70394715596333,2200.0,-20.0,-20.0,109.14799690246582,-22.829868751688362
877,8.77,14.481202497468011,8.886517641502016,1.3348238072777021,-97.43299966035495,8.47609371345125,-60.21530237342406,2200.0,-20.0,-20.0,109.1390266418457,-22.864053361108837
878,8.78,14.512442814042872,8.902017369778651,1.3565339791428723,-102.77568679590588,31.163284212144234,-65.21148878546856,0.0,-20.0,-20.0,109.1390266418457,-22.420006079941693
879,8.790000000000001,14.543413609909836,8.917359486681159,1.3782981457896097,-114.26407542720919,52.575618535926935,-77.60334474629016,0.0,-20.0,-20.0,109.1390266418457,-22.452267442056737
880,8.8,14.574122467548527,8.932540888110722,1.4001421612700784,-148.35378563507066,68.69914133687632,-113.78731555254464,0.0,-20.0,-20.0,109.1390266418457,-22.517140638365134
881,8.81,14.60457586197524,8.947561684307606,1.422084916616565,152.59070860158613,65.54332463737867,-176.27681431306544,0.0,-20.0,-5.0108033418655396,109.1390266418457,-22.60539564215381
882,8.82,14.634950903534161,8.96253675490187,1.444056794251114,129.06590438755623,47.6747883328456,155.06132381041277,712.4520874023438,-20.0,20.0,109.13612174987793,-22.8666392182473
883,8.83,14.665762455268364,8.97781456675104,1.4657669791058967,122.57916792572932,27.069781887422085,141.0527847186352,2200.0,-20.0,20.0,109.12715148925781,-23.31901143854474
884,8.84,14.697336541916611,8.99362389553682,1.4869747254855252,122.42082698958812,6.4855164020842455,129.7413997396123,2200.0,-20.0,20.0,109.1181812286377,-23.45929549921001
885,8.85,14.729636126485286,9.009957041805881,1.507619661536261,126.79571876274606,-12.912123176270464,117.01582783896085,2200.0,10.084152221679688,20.0,109.10921096801758,-23.578114704834125
886,8.86,14.76262397354251,9.0268032745622,1.527647787122275,136.72001070307186,-29.660384462460982,99.7319845560758,2200.0,20.0,20.0,109.10024070739746,-23.673315781633608
887,8.870000000000001,14.796260095669174,9.044149884720335,1.5470075161186718,154.29387559095696,-41.105966291851836,74.71809148748271,2200.0,20.0,20.0,109.09127044677734,-23.74726847006525
888,8.88,14.830501936205462,9.061982214104482,1.5656499353561133,177.66424598032992,-43.686256146793504,43.0663079265667,2200.0,20.0,20.0,109.08230018615723,-23.805571945381683
889,8.89,14.865304496540109,9.080283706764362,1.5835290037280663,-162.60890022049009,-36.88439843158401,13.473979255876982,2200.0,20.0,20.0,109.07332992553711,-23.85533014374965
890,8.9,14.90062051495601,9.099035962439538,1.6006017449615009,-151.69826633462424,-24.526316736036073,-9.783719333009985,2200.0,20.0,20.0,109.06435966491699,-23.90329726312182
891,8.91,14.936400648698125,9.118218817686268,1.6168284207436574,-148.17024256961597,-10.428062167789362,-29.320330193115737,2200.0,20.0,20.0,109.05538940429688,-23.95437593896516
892,8.92,14.9725936823698,9.137810447841312,1.6321726667277585,-150.22097720592808,2.8919698668950624,-48.404487373076144,2200.0,20.0,20.0,109.04641914367676,-24.01074081118873
893,8.93,15.009146740246592,9.157787473948142,1.646601612805993,-156.90922897722749,13.448997088400526,-69.25254271441383,2200.0,20.0,20.0,109.03744888305664,-24.071730770167147
894,8.94,15.046005499448615,9.178125070123027,1.6600859936191712,-167.0717084109686,19.469149929754817,-92.62694531999387,2200.0,20.0,20.0,109.02847862243652,-24.13445240488642
895,8.950000000000001,15.083114404301117,9.19879706994049,1.6726002516673877,-178.1937816444271,19.949108849707255,-117.38133054996436,2200.0,20.0,20.0,109.0195083618164,-24.19486944254438
896,8.96,15.120416882814041,9.219776071757188,1.6841226336969377,172.91784615868517,15.474076397679374,-141.50987327954266,2200.0,20.0,20.0,109.01053810119629,-24.249052524348986
897,8.97,15.157855566384796,9.24103354351095,1.6946352804248248,168.23334183011437,7.99854978882822,-164.22142853066083,2200.0,20.0,20.0,109.00156784057617,-24.294248802604763
898,8.98,15.195372513457796,9.262539927940088,1.7041243086195281,168.14564026239117,-0.10916660706346948,173.76453154219394,2200.0,20.0,20.0,108.99259757995605,-24.329500844600272
899,8.99,15.23290943741207,9.28426474989234,1.7125798827499024,172.14292243241985,-6.627986106015893,151.3569447653524,2200.0,20.0,20.0,108.98362731933594,-24.355680255095784
900,9.0,15.270407938298316,9.306176727516755,1.719996272090262,178.9410073200037,-9.744117774705037,128.13911354188713,2200.0,20.0,20.0,108.97465705871582,-24.374964797304706
901,9.01,15.307809737037756,9.328243888722504,1.7263718891939768,-173.61964469115628,-8.492436627216414,104.72223762328669,2200.0,20.0,20.0,108.9656867980957,-24.38993853658108
902,9.02,15.34505691026069,9.35043369326688,1.7317093070362204,-167.9619350846401,-3.1667946913270653,82.01062961369266,2200.0,20.0,20.0,108.95671653747559,-24.402592847417107
903,9.03,15.382248586572645,9.372665423971428,1.7366830037715257,-165.85882944414828,4.832717088972341,60.093707359835925,0.0,20.0,10.465601682662964,108.95671653747559,-24.01986114378455
904,9.040000000000001,15.419511899867075,9.394882017739173,1.741965158249823,-168.27755353963366,13.484791400226081,38.03563302163482,0.0,20.0,8.408203721046448,108.95671653747559,-24.079917217697574
905,9.05,15.45687069313258,9.417095143892993,1.7475502869144839,-175.53206759626525,20.42627445320601,14.603609638923746,0.0,20.0,3.1355196237564082,108.95671653747559,-24.140134166191483
906,9.06,15.494341278045274,9.439314872352922,1.7534326873253754,173.29731016773354,23.2234900437031,-10.42456553047519,0.0,-6.694942116737366,6.618228554725647,108.95671653747559,-24.19694876777601
907,9.07,15.53193951535959,9.461551241469863,1.7596054785336033,161.0865637614375,20.25810972505735,-35.29545783215285,0.0,-20.0,16.482744216918945,108.95671653747559,-24.24716664267089
908,9.08,15.569680750705546,9.483814215778933,1.766060637097736,151.27877489168446,11.692545492437329,-57.72695820297847,0.0,-20.0,20.0,108.95671653747559,-24.28901861640919
909,9.09,15.607298688342127,9.506049972984462,1.7723383778434723,145.76676095811595,-0.9192049604768064,-77.27332616981269,1711.5943603515625,-20.0,20.0,108.94973754882812,-24.613932492734868
910,9.1,15.644422716992034,9.52816380045041,1.7778688855667673,145.26666599116822,-15.671495219528147,-95.45525503947316,2200.0,-20.0,20.0,108.94076728820801,-24.67077073553575
911,9.11,15.6809244541595,9.55010406095402,1.7825624346968338,150.9317880780665,-30.543589598499644,-115.10794374784949,2200.0,-20.0,20.0,108.93179702758789,-24.62665230763921
912,9.120000000000001,15.716759926987448,9.571839442299774,1.7864604016570587,165.33620677657905,-42.67178192104603,-140.2665054597474,2200.0,-20.0,20.0,108.92282676696777,-24.58611664251014
913,9.13,15.751889176059933,9.593339845392535,1.7896065050087857,-170.52309489946137,-47.447381741297434,-173.00034197927974,2200.0,-20.0,20.0,108.91385650634766,-24.555580356681048
914,9.14,15.786275061183849,9.614576155615424,1.7920475010767052,-145.8582521092478,-41.471751295050076,155.1114681737323,2200.0,-20.0,20.0,108.90488624572754,-24.539307325369094
915,9.15,15.81988340913058,9.635520358540779,1.7938329896574743,-129.93836292031295,-27.23337094255998,132.67891110449312,2200.0,8.340021967887878,20.0,108.89591598510742,-24.53798769405563
916,9.16,15.85268313034505,9.656145646400581,1.7950151953238873,-121.68891861873585,-8.745337896544372,117.9237885795301,2200.0,20.0,20.0,108.8869457244873,-24.547991808449773
917,9.17,15.884646263083777,9.676426499191551,1.795648727930562,-118.39236442844084,11.747780602172117,107.06435315567866,2200.0,20.0,20.0,108.87797546386719,-24.561631317006146
918,9.18,15.915748109874706,9.696338790608376,1.7957903449681567,-119.30776374689316,33.10151035517562,97.03227216457744,2200.0,20.0,20.0,108.86900520324707,-24.56834812982154
