Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1138,11.38,14.555665016867762,-9.919947031210137,1.0051574686931306,-5.719229920750451,3.5270215827132176,-10.901133352266978,0.0,-20.0,-20.0,110.0,-16.481660756112635
1139,11.39,14.566894205948419,-9.928527437937852,0.996374654517965,-5.719808033478213,3.526081319406601,-10.91053354133039,0.0,-20.0,-20.0,110.0,-16.497910009797643
1140,11.4,14.578123395029076,-9.937107844665567,0.9875918403427995,-5.720385990968104,3.525140961461573,-10.919933711384939,0.0,-20.0,-20.0,110.0,-16.512026422667617
1141,11.41,14.589352584109733,-9.945688251393282,0.9788090261676339,-5.720963793205294,3.524200508903661,-10.929333862433854,0.0,-20.0,-20.0,110.0,-16.52614708045663
1142,11.42,14.60058177319039,-9.954268658120997,0.9700262119924683,-5.72154144017496,3.5232599617584017,-10.938733994480348,0.0,-20.0,-20.0,110.0,-16.540271973454388
1143,11.43,14.611810962271047,-9.962849064848712,0.9612433978173027,-5.7221189318622825,3.522319320051332,-10.948134107527634,0.0,-20.0,-20.0,110.0,-16.554401091977475
1144,11.44,14.623040151351704,-9.971429471576426,0.952460583642137,-5.722696268252447,3.521378583807991,-10.957534201578925,0.0,-20.0,-20.0,110.0,-16.56853442636923
1145,11.450000000000001,14.634269340432361,-9.980009878304141,0.9436777694669714,-5.723273449330639,3.520437753053921,-10.966934276637453,0.0,-20.0,-20.0,110.0,-16.58267196699968
1146,11.46,14.645498529513018,-9.988590285031856,0.9348949552918057,-5.723850475082057,3.5194968278146663,-10.976334332706427,0.0,-20.0,-20.0,110.0,-16.59681370426548
1147,11.47,14.656727718593675,-9.997170691759571,0.92611214111664,-5.724427345491893,3.518555808115772,-10.985734369789066,0.0,-20.0,-20.0,110.0,-16.610959628589786
1148,11.48,14.667956907674332,-10.005751098487284,0.9173293269414742,-5.725004060545355,3.51761469398279,-10.995134387888607,0.0,-20.0,-20.0,110.0,-16.625109730422242
1149,11.49,14.67918609675499,-10.014331505214997,0.9085465127663084,-5.725580620227643,3.5166734854412685,-11.004534387008276,0.0,-20.0,-20.0,110.0,-16.63926400023883
1150,11.5,14.690415285835646,-10.02291191194271,0.8997636985911426,-5.726157024523973,3.51573218251676,-11.013934367151315,0.0,-20.0,-20.0,110.0,-16.653422428541806
1151,11.51,14.701644474916304,-10.031492318670423,0.8909808844159768,-5.726733273419555,3.514790785234822,-11.023334328320948,0.0,-20.0,-20.0,110.0,-16.66758500585969
1152,11.52,14.71287366399696,-10.040072725398137,0.882198070240811,-5.7273093668996085,3.513849293621013,-11.032734270520399,0.0,-20.0,-20.0,110.0,-16.68175172274709
1153,11.53,14.724102853077618,-10.04865313212585,0.8734152560656451,-5.727885304949355,3.5129077077008932,-11.042134193752903,0.0,-20.0,-20.0,110.0,-16.695922569784667
1154,11.540000000000001,14.735332042158275,-10.057233538853563,0.8646324418904792,-5.728461087554024,3.511966027500027,-11.051534098021701,0.0,-20.0,-20.0,110.0,-16.71009753757909
1155,11.55,14.746561231238932,-10.065813945581276,0.8558496277153133,-5.729036714698846,3.5110242530439777,-11.060933983330035,0.0,-20.0,-20.0,110.0,-16.724276616762886
1156,11.56,14.757790420319589,-10.074394352308989,0.8470668135401473,-5.729612186369057,3.510082384358313,-11.070333849681157,0.0,-20.0,-20.0,110.0,-16.738459797994402
1157,11.57,14.769019609400246,-10.0829747590367,0.8382839993649814,-5.7301875025498985,3.5091404214686026,-11.079733697078307,0.0,-20.0,-20.0,110.0,-16.752647071957732
1158,11.58,14.780248798480903,-10.091555165764412,0.8295011851898154,-5.73076266322661,3.5081983644004193,-11.089133525524725,0.0,-20.0,-20.0,110.0,-16.766838429362636
1159,11.59,14.79147798756156,-10.100135572492123,0.8207183710146494,-5.731337668384445,3.507256213179338,-11.09853333502366,0.0,-20.0,-20.0,110.0,-16.78103386094444
1160,11.6,14.802707176642217,-10.108715979219834,0.8119355568394834,-5.731912518008654,3.506313967830938,-11.107933125578366,0.0,-20.0,-20.0,110.0,-16.795233357464003
1161,11.61,14.813936365722874,-10.117296385947546,0.8031527426643174,-5.732487212084494,3.5053716283807934,-11.1173328971921,0.0,-20.0,-20.0,110.0,-16.809436909707568
1162,11.620000000000001,14.825165554803531,-10.125876792675257,0.7943699284891513,-5.7330617505972254,3.504429194854489,-11.126732649868114,0.0,-20.0,-20.0,110.0,-16.82364450848677
1163,11.63,14.836394743884188,-10.134457199402968,0.7855871143139852,-5.733636133532116,3.5034866672776084,-11.136132383609656,0.0,-20.0,-20.0,110.0,-16.837856144638497
1164,11.64,14.847623932964845,-10.14303760613068,0.7768043001388191,-5.734210360874432,3.5025440456757377,-11.145532098419984,0.0,-20.0,-20.0,110.0,-16.85207180902483
1165,11.65,14.858853122045502,-10.15161801285839,0.7680214859636529,-5.7347844326094615,3.501601330074475,-11.154931794302383,0.0,-20.0,-20.0,110.0,-16.866291492533
1166,11.66,14.87008231112616,-10.1601984195861,0.7592386717884868,-5.735358348722458,3.500658520499395,-11.164331471260068,0.0,-20.0,-20.0,110.0,-16.880515186075254
1167,11.67,14.881311500206817,-10.16877882631381,0.7504558576133206,-5.735932109198715,3.4997156169760997,-11.173731129296325,0.0,-20.0,-20.0,110.0,-16.894742880588815
1168,11.68,14.892540689287474,-10.17735923304152,0.7416730434381543,-5.736505714023519,3.498772619530182,-11.183130768414417,0.0,-20.0,-20.0,110.0,-16.90897456703581
1169,11.69,14.90376987836813,-10.185939639769229,0.7328902292629881,-5.737079163182161,3.4978295281872427,-11.192530388617625,0.0,-20.0,-20.0,110.0,-16.92321023640318
1170,11.700000000000001,14.914999067448788,-10.194520046496939,0.7241074150878218,-5.737652456659936,3.496886342972881,-11.201929989909221,0.0,-20.0,-20.0,110.0,-16.93744987970261
1171,11.71,14.926228256529445,-10.203100453224648,0.7153246009126556,-5.738225594442148,3.4959430639126983,-11.211329572292474,0.0,-20.0,-20.0,110.0,-16.951693487970438
1172,11.72,14.937457445610102,-10.211680859952358,0.7065417867374892,-5.738798576514094,3.4949996910323016,-11.220729135770666,0.0,-20.0,-20.0,110.0,-16.96594105226762
1173,11.73,14.948686634690759,-10.220261266680067,0.6977589725623229,-5.739371402861087,3.4940562243572955,-11.230128680347077,0.0,-20.0,-20.0,110.0,-16.980192563679623
1174,11.74,14.959915823771416,-10.228841673407777,0.6889761583871565,-5.739944073468436,3.4931126639132923,-11.239528206024977,0.0,-20.0,-20.0,110.0,-16.99444801331635
1175,11.75,14.971145012852073,-10.237422080135486,0.6801933442119902,-5.740516588321455,3.492169009725903,-11.248927712807642,0.0,-20.0,-20.0,110.0,-17.008707392312072
1176,11.76,14.98237420193273,-10.246002486863194,0.6714105300368238,-5.741088947405472,3.4912252618207416,-11.258327200698359,0.0,-20.0,-20.0,110.0,-17.0229706918254
1177,11.77,14.993603391013387,-10.254582893590902,0.6626277158616574,-5.741661150705805,3.4902814202234267,-11.26772666970042,0.0,-20.0,-20.0,110.0,-17.037237903039102
1178,11.78,15.004832580094044,-10.26316330031861,0.6538449016864909,-5.742233198207788,3.489337484959578,-11.277126119817101,0.0,-20.0,-20.0,110.0,-17.05150901716015
1179,11.790000000000001,15.016061769174701,-10.271743707046317,0.6450620875113244,-5.74280508989675,3.4883934560548147,-11.286525551051692,0.0,-20.0,-20.0,110.0,-17.065784025419568
1180,11.8,15.027290958255358,-10.280324113774025,0.636279273336158,-5.74337682575803,3.487449333534762,-11.295924963407476,0.0,-20.0,-20.0,110.0,-17.080062919072386
1181,11.81,15.038520147336015,-10.288904520501733,0.6274964591609915,-5.743948405776968,3.486505117425045,-11.305324356887754,0.0,-20.0,-20.0,110.0,-17.094345689397574
1182,11.82,15.049749336416673,-10.29748492722944,0.6187136449858249,-5.744519829938913,3.485560807751292,-11.314723731495828,0.0,-20.0,-20.0,110.0,-17.108632327697954
1183,11.83,15.06097852549733,-10.306065333957148,0.6099308308106584,-5.7450910982292145,3.4846164045391332,-11.324123087234993,0.0,-20.0,-20.0,110.0,-17.12292282530013
1184,11.84,15.072207714577987,-10.314645740684856,0.6011480166354918,-5.745662210633229,3.4836719078142044,-11.333522424108539,0.0,-20.0,-20.0,110.0,-17.137217173554433
1185,11.85,15.083436903658644,-10.323226147412562,0.5923652024603252,-5.746233167136311,3.482727317602137,-11.342921742119774,0.0,-20.0,-20.0,110.0,-17.151515363834847
1186,11.86,15.0946660927393,-10.331806554140268,0.5835823882851585,-5.746803967723827,3.481782633928572,-11.352321041272,0.0,-20.0,-20.0,110.0,-17.16581738753889
1187,11.870000000000001,15.105895281819958,-10.340386960867974,0.5747995741099918,-5.747374612381143,3.480837856819149,-11.361720321568521,0.0,-20.0,-20.0,110.0,-17.1801232360876
1188,11.88,15.117124470900615,-10.34896736759568,0.5660167599348251,-5.74794510109363,3.479892986299509,-11.371119583012641,0.0,-20.0,-20.0,110.0,-17.194432900925467
1189,11.89,15.128353659981272,-10.357547774323386,0.5572339457596585,-5.748515433846664,3.4789480223952975,-11.38051882560767,0.0,-20.0,-20.0,110.0,-17.2087463735203
1190,11.9,15.139582849061929,-10.366128181051092,0.5484511315844918,-5.749085610625627,3.478002965132162,-11.389918049356924,0.0,-20.0,-20.0,110.0,-17.223063645363204
1191,11.91,15.150812038142586,-10.374708587778798,0.539668317409325,-5.7496556314159015,3.4770578145357507,-11.399317254263707,0.0,-20.0,-20.0,110.0,-17.237384707968527
1192,11.92,15.162041227223243,-10.383288994506504,0.5308855032341582,-5.750225496202874,3.4761125706317157,-11.408716440331332,0.0,-20.0,-20.0,110.0,-17.251709552873734
1193,11.93,15.1732704163039,-10.39186940123421,0.5221026890589914,-5.75079520497194,3.4751672334457124,-11.418115607563124,0.0,-20.0,-20.0,110.0,-17.26603817163938
1194,11.94,15.184499605384557,-10.400449807961916,0.5133198748838246,-5.751364757708509,3.474221803003405,-11.427514755962425,0.0,-20.0,-20.0,110.0,-17.280370555849007
1195,11.950000000000001,15.195728794465214,-10.40903021468962,0.5045370607086578,-5.751934154397956,3.4732762793304346,-11.436913885532501,0.0,-20.0,-20.0,110.0,-17.294706697109127
1196,11.96,15.206957983545871,-10.417610621417325,0.4957542465334909,-5.752503395025699,3.472330662452471,-11.4463129962767,0.0,-20.0,-20.0,110.0,-17.24104599042118
1197,11.97,15.218692400693767,-10.426078536258606,0.49092221318775653,-5.797765934929583,3.816256606340672,-11.220752329872209,0.0,-20.0,-20.0,110.0,-17.475286101858615
1198,11.98,15.230956268696465,-10.4343565966581,0.49051352973890566,-5.562687536086733,4.772396393179872,-10.438158402274325,0.0,-20.0,-20.0,110.0,-17.74897125539466
1199,11.99,15.243633047105643,-10.442900473530937,0.49122324942923834,-4.921047679116077,6.207006789229404,-8.370123038299292,0.0,-20.0,-20.0,110.0,-18.0422137353695
1200,12.0,15.256491917321798,-10.451586272679549,0.49217889797303277,-3.8592557367836178,7.8801027152459175,-5.122137262639411,0.0,-20.0,-20.0,110.0,-18.23665884331135
1201,12.01,15.26940146553257,-10.460332614650595,0.49299524532052835,-2.3817539868560487,9.568096149913485,-0.7246429258489495,0.0,-20.0,-20.0,110.0,-18.402143158987663
1202,12.02,15.282315813292756,-10.469085885731543,0.4937538590764668,-0.5968109662261748,11.088090110880982,4.049555427452097,0.0,-20.0,-20.0,110.0,-18.41927261777375
1203,12.030000000000001,15.295215839630245,-10.477834083891079,0.49443933727892503,1.4331108565234398,12.371019426673465,8.911508564877447,0.0,-20.0,-20.0,110.0,-18.439933503402138
1204,12.040000000000001,15.30809936420164,-10.486582648109431,0.4950581995822224,3.6776142437199306,13.38494758371478,13.835971557547879,0.0,-20.0,-20.0,110.0,-18.462780529002284
1205,12.05,15.320966960280714,-10.495330479920002,0.49561192998358766,6.103364934635225,14.103700334353894,18.80767729138089,0.0,-20.0,-20.0,110.0,-18.489048138963707
1206,12.06,15.33381702014701,-10.504076544998226,0.49610096369882245,8.671620420077366,14.505407387660782,23.804941820415035,0.0,-20.0,-20.0,110.0,-18.51860738776332
1207,12.07,15.346647955645,-10.512819812174197,0.4965257894425057,11.339254536276732,14.573384610662758,28.800842349877005,0.0,-20.0,-20.0,110.0,-18.551305023170332
1208,12.08,15.35945817952861,-10.521559236162549,0.49688695630349156,14.060364046701816,14.296802521564501,33.76501781496667,0.0,-20.0,-20.0,110.0,-18.586976198921224
1209,12.09,15.372246151206413,-10.530293805275807,0.4971850578468707,16.788296990507884,13.671037082777039,38.66590683991843,0.0,-20.0,-20.0,110.0,-18.625409549987815
1210,12.1,15.385010313062562,-10.53902247446,0.4974207541042749,19.477805954262283,12.697658010401382,43.473067675886384,0.0,-20.0,-20.0,110.0,-18.666401189285857
1211,12.11,15.397749157111665,-10.547744230127508,0.49759474797714137,22.086989604376033,11.384014099555667,48.15936630716906,0.0,-20.0,-20.0,110.0,-18.70971270813331
1212,12.120000000000001,15.410461181240503,-10.556458060905632,0.4977078005971662,24.578788710548764,9.742500970344691,52.702722878575955,0.0,-20.0,-20.0,110.0,-18.75507725285601
1213,12.13,15.423144916874946,-10.56516295113103,0.4977607219757268,26.921844006926715,7.7896514675851,57.08718867835574,0.0,-20.0,-20.0,110.0,-18.80224628608616
1214,12.14,15.435798907678183,-10.573857907643916,0.4977543770176575,29.09071256076962,5.545098427553785,61.3035199847738,0.0,-20.0,-20.0,110.0,-18.850914135980354
1215,12.15,15.448421732670546,-10.582541931400787,0.4976896789214926,31.065483717817717,3.0305304060071423,65.34921546286998,0.0,-0.753834843635559,-20.0,110.0,-18.900808805611714
1216,12.16,15.461011990528675,-10.591214036308457,0.49756759422419783,32.830927761546164,0.2688093600341897,69.22809655954053,0.0,20.0,-20.0,110.0,-18.951634769231124
1217,12.17,15.473568315204865,-10.599873250677428,0.4973891332822216,34.375367281390645,-2.7167351108160176,72.94969986441552,0.0,20.0,-20.0,110.0,-19.003095266159672
1218,12.18,15.486089362072786,-10.608518609790629,0.4971553600412153,35.68937516469161,-5.902848356897768,76.52869984147182,0.0,20.0,-20.0,110.0,-19.054889425820033
1219,12.19,15.498573829216953,-10.617149166000576,0.49686737721973023,36.76439119986628,-9.266671895286063,79.98440556756815,0.0,20.0,-20.0,110.0,-19.106727455547677
1220,12.200000000000001,15.511020430404093,-10.62576397790207,0.49652634488309166,37.591336778626996,-12.785867938904602,83.34046554969797,0.0,20.0,-20.0,110.0,-19.158313340583124
1221,12.21,15.523427917378223,-10.634362120670682,0.4961334648267952,38.15918236117082,-16.438583470493036,86.62489074726284,0.0,20.0,-20.0,110.0,-19.20936114225847
1222,12.22,15.535795075911143,-10.642942683907506,0.49568998296274164,38.45342660940209,-20.203253766684018,89.87044742906363,0.0,20.0,-20.0,110.0,-19.259595467053785
1223,12.23,15.548120726562551,-10.651504772298555,0.4951971884294764,38.454395536336136,-24.058242383043517,93.11549376010484,0.0,20.0,-20.0,110.0,-19.30875380440029
1224,12.24,15.560403725595263,-10.660047506304426,0.49465641256178644,38.13523231222675,-27.981297237580687,96.40535503083741,0.0,20.0,-20.0,110.0,-19.3565888699023
1225,12.25,15.572642965844667,-10.668570022963236,0.49406902781828244,37.459410031768485,-31.948777651515364,99.79436456788589,0.0,20.0,-20.0,110.0,-19.40287049841468
1226,12.26,15.584837377667135,-10.677071476628754,0.49343644660703534,36.37756657239112,-35.93457277820894,103.34873117896728,0.0,20.0,-20.0,110.0,-19.447387570319176
1227,12.27,15.596985929809248,-10.685551039785619,0.49276012007604747,34.82345529375313,-39.90858489540868,107.15040369512583,0.0,20.0,-15.281400680541992,110.0,-19.489949462740746
1228,12.280000000000001,15.609087630268368,-10.694007904112564,0.49204153668539835,32.708897634100936,-43.834587995910056,111.30201552594272,0.0,20.0,-3.0487436056137085,110.0,-19.530386795222668
1229,12.290000000000001,15.621141527338743,-10.7024412813567,0.491282220507726,29.917984618390918,-47.667204685124965,115.93263929296025,0.0,20.0,9.29220736026764,110.0,-19.568552610805153
1230,12.3,15.633146710978226,-10.710850401268118,0.4904837310373455,26.30177816021243,-51.34771591163183,121.20309069593178,0.0,20.0,20.0,110.0,-19.604329889311725
1231,12.31,15.645102310977917,-10.719234512399408,0.4896476648580789,21.67732065074881,-54.79852657720564,127.30694249816732,0.0,20.0,20.0,110.0,-19.637625793221595
1232,12.32,15.657007500838747,-10.727592889765972,0.48877564661128753,15.840068348939868,-57.91672961554831,134.45811607388742,0.0,20.0,20.0,110.0,-19.668366868950027
1233,12.33,15.668861497323629,-10.73592482903819,0.4878693323148118,8.606767098323855,-60.569130691038715,142.84805239192505,0.0,20.0,20.0,110.0,-19.696507415065636
1234,12.34,15.68066356107183,-10.744229648131322,0.4869304076135928,-0.0905555971267083,-62.594772995962394,152.55176572843885,0.0,20.0,20.0,110.0,-19.722027844984687
1235,12.35,15.692412997182752,-10.752506688123852,0.485960586232399,-10.065339669598925,-63.82495936479609,163.388633592806,0.0,20.0,20.0,110.0,-19.744933634687857
1236,12.36,15.704109155832473,-10.760755313898164,0.48496160844474645,-20.78001074678908,-64.12650120143252,174.82594861971162,0.0,20.0,20.0,110.0,-19.765254566638568
1237,12.370000000000001,15.715751432846657,-10.768974914706886,0.483935239549215,-31.442064341975417,-63.45200933492357,-173.92497299728453,0.0,20.0,20.0,110.0,-19.783043815441626
1238,12.38,15.727339270228528,-10.777164904700774,0.4828832683396756,-41.30093772399693,-61.85961045154166,-163.61190678809834,0.0,20.0,20.0,110.0,-19.798376826622267
1239,12.39,15.738872156642948,-10.785324723429813,0.48180750556371077,-49.90945771590517,-59.48410326949661,-154.68027267299593,0.0,20.0,20.0,110.0,-19.811349985444224
1240,12.4,15.750349627857581,-10.793453836321682,0.4807097823667712,-57.16074328784784,-56.48594719318045,-147.23624813272187,0.0,20.0,20.0,110.0,-19.822079087843232
1241,12.41,15.761771267141949,-10.801551735138577,0.4795919487212256,-63.167189906007536,-53.01301376024448,-141.16781714349221,0.0,20.0,20.0,110.0,-19.83069763282007
1242,12.42,15.773136705624813,-10.809617938412252,0.47845587184035926,-68.12844280530554,-49.18507918936759,-136.27685035338922,0.0,20.0,20.0,110.0,-19.837354959312716
1243,12.43,15.784445622610189,-10.817651991856671,0.47730343457794216,-72.25166467201429,-45.09325522908854,-132.35891427656105,0.0,20.0,20.0,110.0,-19.842214252468985
1244,12.44,15.79569774585195,-10.825653468757649,0.4761365338143797,-75.71842473061673,-40.80517668903792,-129.23648661713864,0.0,20.0,20.0,110.0,-19.845450445219523
1245,12.450000000000001,15.806892851786976,-10.83362197033891,0.4749570788307094,-78.67700064193912,-36.37096297282032,-126.76679153441034,0.0,20.0,20.0,110.0,-19.84724804153162
1246,12.46,15.818030765726656,-10.841557126104117,0.4737669896718488,-81.24510599674596,-31.828200898650177,-124.8392487256751,0.0,20.0,20.0,110.0,-19.84779888789459
1247,12.47,15.829111362006566,-10.84945859415458,0.4725681955005467,-83.51562940624618,-27.205671039597124,-123.36995883917604,0.0,20.0,20.0,110.0,-19.847299919547073
1248,12.48,15.840134564094166,-10.85732606148233,0.47136263294349856,-85.56241905838101,-22.526018472613732,-122.29620223006387,0.0,20.0,20.0,110.0,-19.845950907721107
1249,12.49,15.85110034465442,-10.865159244238402,0.47015224443107034,-87.44519137753959,-17.807648378050192,-121.57188631094263,0.0,20.0,20.0,110.0,-19.843952233718387
1250,12.5,15.862008725573228,-10.872957887976083,0.4689389765320628,-89.21344816096061,-13.066085273370764,-121.16407479793527,0.0,20.0,20.0,110.0,-19.841502714919244
1251,12.51,15.872859777938679,-10.880721767868973,0.4677247782849428,-90.90955211061537,-8.314973502997006,-121.050471299379,0.0,20.0,20.0,110.0,-19.838797506828644
1252,12.52,15.88365362198011,-10.888450688903658,0.46651159952696625,-92.5711664446691,-3.566845503552757,-121.21767959280952,0.0,20.0,20.0,110.0,-19.836026103984903
1253,12.530000000000001,15.894525165401287,-10.896226919859497,0.46529200101163165,-94.23329812764092,1.166254388654529,-121.66004089403435,506.3534240722656,20.0,20.0,109.99793529510498,-19.951380216603727
1254,12.540000000000001,15.905837133073097,-10.904273880982068,0.4640309462853013,-95.930028533007,5.872225238367632,-122.37899624731438,1368.144775390625,20.0,20.0,109.992356300354,-20.165801998129382
1255,12.55,15.91803497757811,-10.912869477929073,0.46265970697326614,-97.69600476736342,10.538380644254742,-123.38294841640683,2200.0,20.0,20.0,109.98338603973389,-20.400481304029736
1256,12.56,15.931332915323065,-10.9221511923329,0.46111751346769736,-99.56784204958315,15.150881209492425,-124.68754118774488,2200.0,20.0,20.0,109.97441577911377,-20.468774394016567
1257,12.57,15.94572372438506,-10.932119854792045,0.4593654669467883,-101.58565301064112,19.69410510342009,-126.31615337421226,2200.0,20.0,20.0,109.96544551849365,-20.537081866882335
1258,12.58,15.961199381082826,-10.94277568808056,0.45736610597866983,-103.79468215259264,24.14991929697192,-128.30062110820305,2200.0,20.0,20.0,109.95647525787354,-20.605410712860024
1259,12.59,15.977750941998316,-10.954118312015812,0.45508217561186837,-106.24691261261982,28.49677855294811,-130.68225856364307,2200.0,20.0,20.0,109.94750499725342,-20.67374399548083
1260,12.6,15.995368551794444,-10.96614674345011,0.452476660078617,-109.0025906140883,32.708610070380175,-133.51292908793246,2200.0,20.0,20.0,109.9385347366333,-20.742039819737453
1261,12.61,16.014041451845014,-10.978859396898741,0.4495128153065666,-112.13134163774079,36.75344684838034,-136.8558092099167,2200.0,20.0,20.0,109.92956447601318,-20.810230506323794
1262,12.620000000000001,16.03375798966717,-10.992254085805477,0.4461542012000426,-115.71218740826589,40.591816952873124,-140.7851312360453,2200.0,20.0,20.0,109.92059421539307,-20.87822195112242
1263,12.63,16.05450562914541,-11.00632802444502,0.44236471365222807,-119.83117200864297,44.17500708321978,-145.38359527953136,2200.0,20.0,20.0,109.91162395477295,-20.945893153665377
1264,12.64,16.07627096153499,-11.021077830460028,0.4381086162500688,-124.57447194174209,47.44355314745432,-150.73531236673242,2200.0,20.0,20.0,109.90265369415283,-21.013095899775728
1265,12.65,16.09903971723107,-11.036499528028793,0.4333505716342857,-130.0141180808698,50.32672707704383,-156.911396509664,2200.0,20.0,20.0,109.89368343353271,-21.081727356549468
1266,12.66,16.12279677828899,-11.052588551657891,0.4280556724776318,-136.1838871221127,52.74436582357295,-163.94575557504302,2200.0,20.0,20.0,109.8847131729126,-21.202862815937074
1267,12.67,16.147526191679837,-11.069339750592526,0.4221894720454483,-143.04667910460392,54.61281829067543,-171.80239137374997,2200.0,20.0,20.0,109.87574291229248,-21.326391109342982
1268,12.68,16.173211183264293,-11.086747393835694,0.4157180143036324,-150.46356995426564,55.856255037300144,179.6556070513233,2200.0,20.0,20.0,109.86677265167236,-21.452068130165884
1269,12.69,16.199834172466936,-11.10480517576576,0.4086078635403351,-158.18511757698454,56.42211042425448,170.6748025952028,2200.0,20.0,20.0,109.85780239105225,-21.579639057192423
1270,12.700000000000001,16.227376787632224,-11.123506222340636,0.4008261334690265,-165.88435701634435,56.29546903774737,161.57844988739438,2200.0,20.0,20.0,109.84883213043213,-21.70884078907226
1271,12.71,16.255819882042537,-11.142843097875307,0.3923405157820089,-173.2274249063478,55.50517462328164,152.695898921059,2200.0,20.0,20.0,109.83986186981201,-21.83940439164884
1272,12.72,16.285143550578105,-11.162807812378269,0.38311930812498635,-179.94766354140708,54.11793746814715,144.2885156033511,2200.0,20.0,20.0,109.8308916091919,-21.971057526984854
1273,12.73,16.31532714699796,-11.183391829431205,0.3731314414649173,174.1140120330206,52.22373883737569,136.5093394149274,2200.0,20.0,20.0,109.82192134857178,-22.10352683471322
1274,12.74,16.34634930182061,-11.204586074595198,0.36234650682505476,169.01194040046173,49.91983982094804,129.40593864016915,2200.0,20.0,20.0,109.81295108795166,-22.236540238404597
1275,12.75,16.378187940782933,-11.226380944325872,0.3507347813628083,164.72462122091792,47.29897879366085,122.94935530727851,2200.0,20.0,20.0,109.80398082733154,-22.36982915193272
1276,12.76,16.41082030385528,-11.248766315378917,0.33826725376782046,161.18807404052052,44.44323917241042,117.06751543240742,2200.0,20.0,20.0,109.79501056671143,-22.50313056328973
1277,12.77,16.444222964790963,-11.271731554686921,0.32491564895942804,158.3216175337227,41.42232992611687,111.67107985970131,2200.0,20.0,20.0,109.78604030609131,-22.636188975910017
1278,12.780000000000001,16.478371851057577,-11.29526552980542,0.3106524520372223,156.0436529185551,38.29436957651072,106.66932406538443,2200.0,12.16728687286377,20.0,109.77707004547119,-22.768758025807212
1279,12.790000000000001,16.513242263813133,-11.319356619831023,0.29545093154355456,154.27959326571695,35.10771470918893,101.97817393135334,2200.0,-4.105467200279236,19.163365364074707,109.76809978485107,-22.900602172131126
1280,12.8,16.545175968762905,-11.341390404543452,0.2964447418774743,153.5466277180923,34.706669003204794,100.3193747883031,2200.0,-19.34349298477173,9.374163746833801,109.75912952423096,-22.19149718842798
1281,12.81,16.579614640260143,-11.365284230263672,0.28792022361092995,153.61548684605404,37.1374626715936,101.52354576799854,2200.0,3.196147084236145,20.0,109.75015926361084,-22.18221695499739
1282,12.82,16.612938107450173,-11.388442089438632,0.28704509916605125,153.80730576676592,39.58490945168076,102.76232837172834,2200.0,10.871777534484863,20.0,109.74118900299072,-22.226241890727618
1283,12.83,16.646981558853877,-11.412194779092038,0.2852759039111382,154.1326188133158,42.04510321234334,104.0494821024298,2200.0,18.409316539764404,20.0,109.7322187423706,-22.272337516333614
1284,12.84,16.681761418801496,-11.436566243376213,0.282642814401004,154.6039914932923,44.51377710493597,105.40113631072275,2200.0,20.0,20.0,109.72324848175049,-22.32059565736392
1285,12.85,16.71729336393832,-11.461579751583379,0.2791769361636006,155.2375828928604,46.98630032294059,106.83647742312075,2200.0,20.0,20.0,109.71427822113037,-22.371162112530115
1286,12.86,16.753592288877343,-11.487257891183619,0.2749102634426901,156.0541679556102,49.45760588987457,108.37872327715544,2200.0,20.0,20.0,109.70530796051025,-22.42419153997382
1287,12.870000000000001,16.790672303199216,-11.513622536546393,0.26987564339743536,157.08019109338883,51.92196118250793,110.0563869944471,2200.0,20.0,20.0,109.69633769989014,-22.520607827109338
1288,12.88,16.82854671460955,-11.540694828655875,0.2641067425380511,158.34922252937812,54.37264044105616,111.90487673772259,2200.0,20.0,20.0,109.68736743927002,-22.650851759485217
1289,12.89,16.867228012944143,-11.568495154293206,0.25763801159850186,159.90399656558196,56.80152590720164,113.96859591171174,2200.0,20.0,20.0,109.6783971786499,-22.780726329721002
1290,12.9,16.90672785543699,-11.597043126201761,0.25050464889891355,161.79912927039587,59.19857722767491,116.3036846522829,2200.0,20.0,20.0,109.66942691802979,-22.910392633334055
1291,12.91,16.947057053031124,-11.626357563607133,0.24274256286967033,164.10462348209577,61.55109547492801,118.98152984715246,2200.0,20.0,20.0,109.66045665740967,-23.03999498479014
1292,12.92,16.98822555783658,-11.656456472844981,0.23438833383763494,166.91015698444548,63.84268579857175,122.09305123704334,2200.0,20.0,20.0,109.65148639678955,-23.169662000581457
1293,12.93,17.030242451529094,-11.687357028319061,0.22547917524931463,170.3297663132111,66.05180158866416,125.75338248370532,2200.0,20.0,20.0,109.64251613616943,-23.299506992166176
1294,12.94,17.073115934713467,-11.719075553956872,0.21605289430244762,174.50554382780933,68.14975807573828,130.1055663197819,2200.0,20.0,20.0,109.63354587554932,-23.429628346704977
1295,12.950000000000001,17.11685331729612,-11.751627505323837,0.20614785198430768,179.60671383732299,70.09819807869202,135.31962974404865,2200.0,20.0,20.0,109.6245756149292,-23.560109933433143
1296,12.96,17.161461009876476,-11.785027452534901,0.1958029225256209,-174.18384968977804,71.84633902414966,141.57910176738844,2200.0,20.0,20.0,109.61560535430908,-23.69102150227402
1297,12.97,17.20694451617009,-11.81928906405842,0.1850574522927024,-166.70947614722226,73.32921001243788,149.041161184198,2200.0,20.0,20.0,109.60663509368896,-23.822419072579955
