Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1299,12.99,7.419402005048144,15.953635029732121,0.3090441529813856,88.62374810382369,-41.647084430143316,-2.730467578816372,2200.0,-20.0,20.0,109.1701078414917,-13.419298208853037
1300,13.0,7.389827043803115,15.882694750473823,0.3095520462599748,88.0983772806727,-42.02319131967481,-1.9083439919907341,2200.0,-20.0,20.0,109.16113758087158,-13.28583888730144
1301,13.01,7.360176265312732,15.810390623372447,0.3100936312765537,87.56770575166938,-42.39365908929548,-1.0775080987409695,2200.0,-20.0,20.0,109.15216732025146,-13.15174767659324
1302,13.02,7.330460720336387,15.736722324495876,0.31067805098752993,87.03173313427068,-42.75841108486627,-0.23796402215592805,2200.0,-20.0,20.0,109.14319705963135,-13.0170361151644
1303,13.030000000000001,7.300691466377409,15.661689679904024,0.31131443026799943,86.490465893955,-43.11737125833318,0.6102775850371838,2200.0,-20.0,20.0,109.13422679901123,-12.881715641059287
1304,13.040000000000001,7.270879566544633,15.58529266538398,0.3120118749117195,85.94391764254594,-43.47046428089152,1.4671992312838182,2200.0,-20.0,20.0,109.12525653839111,-12.74579761774383
1305,13.05,7.241036088417283,15.507531406171962,0.3127794706367909,85.39210943357487,-43.81761566141737,2.3327762800812284,2200.0,-20.0,20.0,109.116286277771,-12.609293362241
1306,13.06,7.211172102913204,15.428406176662207,0.31362628209710186,84.83507005304051,-44.15875187008599,3.2069766485561666,2200.0,-20.0,20.0,109.10731601715088,-12.472214175594772
1307,13.07,7.181298683160528,15.347917400102936,0.31456135189958373,84.27283630382166,-44.49380046706266,4.0897605124766345,2200.0,-20.0,20.0,109.09834575653076,-12.334571375669901
1308,13.08,7.1514269033728155,15.266065648279495,0.3155936996273249,83.7054532818974,-44.822690236113274,4.98108001953355,2200.0,-20.0,20.0,109.08937549591064,-12.196376332297243
1309,13.09,7.121567837727736,15.182851641184797,0.3167323208685909,83.13297464243827,-45.14535132294459,5.880879012821856,2200.0,-20.0,20.0,109.08040523529053,-12.057640504776616
1310,13.1,7.091732559249338,15.098276246677214,0.31798618625179165,82.55546285374542,-45.46171537804168,6.789092766535288,2200.0,-20.0,20.0,109.07143497467041,-11.918375481752264
1311,13.11,7.061932138693975,15.012340480125992,0.3193642404864418,81.97298943694273,-45.77171570372821,7.705647735963665,2200.0,-20.0,20.0,109.0624647140503,-11.778593023479981
1312,13.120000000000001,7.03217764343992,14.925045504044355,0.32087540141015186,81.38563518926361,-46.07528740513107,8.630461323943019,2200.0,-20.0,20.0,109.05349445343018,-11.638305106509092
1313,13.13,7.002480136380738,14.836392627710392,0.3225285590416913,80.79349038872942,-46.37236754468522,9.563441665956313,2200.0,-20.0,20.0,109.04452419281006,-11.497523970806904
1314,13.14,6.972850674822454,14.74638330677584,0.32433257464016074,80.1966549779845,-46.66289529976907,10.504487436112724,2200.0,-20.0,20.0,109.03555393218994,-11.356262169360697
1315,13.15,6.943300309384566,14.655019142862917,0.3262962797703094,79.5952387250424,-46.94681212301394,11.453487676245482,2200.0,-20.0,20.0,109.02658367156982,-11.214532620297042
1316,13.16,6.913840082904958,14.562301883149283,0.3284284753740334,78.98936135870686,-47.22406190478506,12.410321650358945,2200.0,-20.0,20.0,109.0176134109497,-11.072348661567245
1317,13.17,6.884481029348743,14.468233419941258,0.33073793084808834,78.37915267646177,-47.494591137286065,13.374858726625034,2200.0,-20.0,20.0,109.00864315032959,-10.929724108255817
1318,13.18,6.855234172721096,14.372815790235432,0.3332333831280486,77.76475262268126,-47.75834907969499,14.346958289073429,2200.0,-20.0,20.0,108.99967288970947,-10.786673312577914
1319,13.19,6.826110525984109,14.276051175268753,0.33592353577854506,77.14631133508992,-48.01528792369551,15.326469681039615,2200.0,-20.0,20.0,108.99070262908936,-10.643211226642896
1320,13.200000000000001,6.7971210899777015,14.177941900057228,0.33881705808981033,76.52398915751233,-48.265362958728595,16.31323218232753,2200.0,-20.0,20.0,108.98173236846924,-10.499353468072632
1321,13.21,6.768276852344657,14.078490432923337,0.34192258418056154,75.89795661708472,-48.50853273625169,17.307075021909434,2200.0,-20.0,20.0,108.97276210784912,-10.355116388576281
1322,13.22,6.739588786459783,13.977699385012293,0.34524871210724767,75.26839436426316,-48.74475923225897,18.30781742782344,2200.0,-20.0,20.0,108.963791847229,-10.210517145596318
1323,13.23,6.711067850363263,13.875571509797231,0.348804002979688,74.63549307415525,-48.974008007286486,19.315268715738846,2200.0,-20.0,20.0,108.95482158660889,-10.065573777158056
1324,13.24,6.68272498569822,13.772109702573447,0.3525969800831283,73.99945330791549,-49.19624836310282,20.329228417443563,2200.0,-20.0,20.0,108.94585132598877,-9.920305280069591
1325,13.25,6.654571116652535,13.667316999941821,0.3566361280067376,73.36048533319226,-49.411453495265896,21.349486450263292,2200.0,-20.0,20.0,108.93688106536865,-9.774731691638674
1326,13.26,6.6266171489049475,13.561196579281498,0.36092989177857066,72.71880890287932,-49.61960064071453,22.375823328154993,2200.0,-20.0,20.0,108.92791080474854,-9.628874175092145
1327,13.27,6.598873968575479,13.45375175821194,0.3654866760070175,72.07465299171774,-49.82067121955654,23.408010414925386,2200.0,-20.0,20.0,108.91894054412842,-9.482755108905208
1328,13.280000000000001,6.5713524411801965,13.344985994044489,0.37031484402876247,71.42825549060498,-50.0146509702185,24.44581021971529,2200.0,-20.0,20.0,108.9099702835083,-9.336398180270924
1329,13.290000000000001,6.544063410590365,13.234902883223494,0.37542271706327274,70.7798628587962,-50.201530077127835,25.488976734560403,2200.0,-20.0,20.0,108.90100002288818,-9.189828482964268
1330,13.3,6.517017697996001,13.123506160757156,0.38081857337383623,70.12972973452648,-50.38130329011678,26.53725581349797,2200.0,-20.0,20.0,108.89202976226807,-9.043072619882482
1331,13.31,6.490226100873868,13.010799699638152,0.38651064743516783,69.47811850493349,-50.553970034760965,27.590385592336347,2200.0,-20.0,20.0,108.88305950164795,-8.89615881057226
1332,13.32,6.463699391959936,12.896787510254184,0.39250712910760194,68.82529883651858,-50.71953451289952,28.64809694784758,2200.0,-20.0,20.0,108.87408924102783,-8.749117004082976
1333,13.33,6.437448318226321,12.781473739788504,0.3988161628178879,68.17154716774276,-50.87800579262209,29.71011399478358,2200.0,-20.0,20.0,108.86511898040771,-8.601978997519904
1334,13.34,6.4114835998627555,12.664862671610562,0.4054458467466057,67.51714616570847,-51.02939788705835,30.776154618763634,2200.0,-20.0,20.0,108.8561487197876,-8.454778560704783
1335,13.35,6.38581592926259,12.54695872465684,0.4124042320222165,66.86238414922191,-51.1737298213617,31.845931042735696,2200.0,-20.0,20.0,108.84717845916748,-8.307551567387817
1336,13.36,6.360455970013351,12.427766452801993,0.41969932192176274,66.20755448086278,-51.311025687342,32.91915042438371,2200.0,-20.0,20.0,108.83820819854736,-8.160336133495989
1337,13.370000000000001,6.335414355891906,12.307290544220386,0.4273390710782334,65.5529549309988,-51.44131468527125,33.99551548154112,2200.0,-20.0,20.0,108.82923793792725,-8.013172762941531
1338,13.38,6.310701689864208,12.18553582073811,0.43533138469460514,64.89888701696896,-51.56463115246458,35.07472514238618,2200.0,-20.0,20.0,108.82026767730713,-7.866104501561604
1339,13.39,6.286328543089693,12.062507237175591,0.44368411776457484,64.2456553209178,-51.68101457831871,36.15647521693576,2200.0,-20.0,20.0,108.81129741668701,-7.71917709980355
1340,13.4,6.26230545393031,11.938209880680871,0.45240507429999305,63.59356678998711,-51.790509605575046,37.240459086129164,2200.0,-20.0,20.0,108.8023271560669,-7.572439184821074
1341,13.41,6.238642926964223,11.812648970053665,0.46150200656501167,62.94293002275978,-51.89316601766559,38.326368404608,2200.0,-20.0,20.0,108.79335689544678,-7.425942442696195
1342,13.42,6.2153514320042085,11.685829855060266,0.47098261431695526,62.294054545996225,-51.98903871209053,39.41389381315026,2200.0,-20.0,20.0,108.78438663482666,-7.279741811557613
1343,13.43,6.192441403120743,11.557758015739394,0.48085454405392686,61.647250085811265,-52.07818765986821,40.50272565661128,2200.0,-20.0,20.0,108.77541637420654,-7.133895686417465
1344,13.44,6.16992323766982,11.428439061699104,0.4911253882691578,61.002825837497056,-52.16067785119225,41.59255470316572,2200.0,-20.0,20.0,108.76644611358643,-6.9884661366109775
1345,13.450000000000001,6.147807295325505,11.297878731404783,0.5018026847121108,60.361089738212456,-52.23657922752283,42.68307286063008,2200.0,-20.0,20.0,108.75747585296631,-6.843519136776926
1346,13.46,6.126103897117242,11.166082891458382,0.5128939156563441,59.7223477467303,-52.305966600427254,43.7739738856759,2200.0,-20.0,20.0,108.74850559234619,-6.69912481238102
1347,13.47,6.104823324471936,11.033057535868926,0.5244065071741465,59.086903134354934,-52.36891955757307,44.86495408182056,2200.0,-20.0,20.0,108.73953533172607,-6.555357700841205
1348,13.48,6.08397581826081,10.89880878531439,0.5363478284179485,58.455055791002735,-52.42552235636041,45.95571298220578,2200.0,-20.0,20.0,108.73056507110596,-6.412297029375122
1349,13.49,6.063571577851066,10.763342886395058,0.5487251909085188,57.827101550276716,-52.47586380575489,47.04595401333255,2200.0,-20.0,20.0,108.72159481048584,-6.270027010746856
1350,13.5,6.043620760162366,10.626666210878387,0.5615458478299523,57.20333153716529,-52.5200371369557,48.13538513612508,2200.0,-20.0,20.0,108.71262454986572,-6.128637158146368
1351,13.51,6.02413347872812,10.488785254935504,0.5748169933314561,56.584031541755714,-52.558139863598385,49.2237194609343,2200.0,-20.0,20.0,108.7036542892456,-5.988222620483275
1352,13.52,6.0051198027616355,10.349706638369392,0.5885457618359384,55.969481422087284,-52.590273632247055,50.310675833358665,2200.0,-20.0,20.0,108.69468402862549,-5.848884539422272
1353,13.530000000000001,5.986589756227096,10.209437103834851,0.6027392273554084,55.359954538970534,-52.61654406398258,51.39597938805816,2200.0,-20.0,20.0,108.68571376800537,-5.710730429519561
1354,13.540000000000001,5.968553316915425,10.067983516050285,0.6174044028131902,54.755717225282204,-52.637060587930584,52.47936206805411,2200.0,-20.0,20.0,108.67674350738525,-5.5738745828412055
1355,13.55,5.951020415525,9.925352861001429,0.6325482393729575,54.15702829190815,-52.651936267609024,53.56056310734669,2200.0,-20.0,20.0,108.66777324676514,-5.438438499449048
1356,13.56,5.934000934747277,9.781552245137059,0.6481776257745926,53.56413857215672,-52.66128762099614,54.63932947502945,2200.0,-20.0,20.0,108.65880298614502,-5.304551345120052
1357,13.57,5.917504708357297,9.636588894556763,0.6642993876768757,52.977290506112254,-52.6652344352353,55.71541627943664,2200.0,-20.0,20.0,108.6498327255249,-5.172350437621765
1358,13.58,5.901541520309102,9.490470154190843,0.6809202870070072,52.39671776603655,-52.66389957689822,56.78858713121757,2200.0,-20.0,20.0,108.64086246490479,-5.041981762782198
1359,13.59,5.886121103836076,9.343203486972431,0.6980470213169692,51.82264492357165,-52.65740879872878,57.85861446459032,2200.0,-20.0,20.0,108.63189220428467,-4.9136005214719
1360,13.6,5.871253140556207,9.194796473001864,0.7156862231467276,51.25528715914822,-52.645890543776126,58.925279816374044,2200.0,-20.0,20.0,108.62292194366455,-4.787371708431847
1361,13.61,5.8569472595822925,9.045256808703392,0.7338444593942816,50.69485001366651,-52.62947574781105,59.988374062738735,2200.0,-20.0,20.0,108.61395168304443,-4.663470723638673
1362,13.620000000000001,5.843213036637094,8.894592305974305,0.7525282306925613,50.14152918219391,-52.60829764089396,61.047697613932826,2200.0,-20.0,20.0,108.60498142242432,-4.54208401656854
1363,13.63,5.830059993173445,8.742810891326508,0.7717439707931794,49.595510349120225,-52.582491548931195,62.10306056755331,2200.0,-20.0,20.0,108.5960111618042,-4.423409763296061
1364,13.64,5.81749759549933,8.58992060502063,0.7914980459570393,49.056969063927326,-52.552194696023264,63.15428282120802,2200.0,-20.0,20.0,108.58704090118408,-4.307658575817976
1365,13.65,5.805535253907942,8.435929600192734,0.8117967543518023,48.52607065647235,-52.517546008363716,64.20119414567604,2200.0,-20.0,20.0,108.57807064056396,-4.195054242302202
1366,13.66,5.794182321812725,8.280846141973662,0.8326463254562189,48.002970190448714,-52.47868592040508,65.24363421990942,2200.0,-20.0,20.0,108.56910037994385,-4.0858344961064565
1367,13.67,5.78344809488741,8.124678606601094,0.8540529194713268,47.487812453483414,-52.4357561839576,66.28145262942454,2200.0,-20.0,20.0,108.56013011932373,-3.9802518103465974
1368,13.68,5.773341810211066,7.96743548052439,0.8760226267385184,46.980731982149486,-52.388899680835095,67.31450882981045,2200.0,-20.0,20.0,108.55115985870361,-3.8785742135026515
1369,13.69,5.76387264541815,7.8091253595022305,0.8985614671644812,46.48185312001966,-52.33826023961081,68.34267207723691,2200.0,-20.0,20.0,108.5421895980835,-3.781086119974495
1370,13.700000000000001,5.755049717853599,7.6497569476931675,0.9216753896530152,45.99129010676412,-52.2839824569889,69.36582132796593,2200.0,-20.0,20.0,108.53321933746338,-3.688089167607535
1371,13.71,5.746882083732942,7.489339056739086,0.9453702715437303,45.509147196197766,-52.22621152424417,70.38384510897026,2200.0,-20.0,20.0,108.52424907684326,-3.599903051950904
1372,13.72,5.73937873730746,7.327880604841669,0.9696519180576262,45.03551880111201,-52.16509305912612,71.39664136183232,2200.0,-20.0,20.0,108.51527881622314,-3.5168663443333688
1373,13.73,5.732548610034406,7.1653906158319005,0.9945260617495605,44.57048966267976,-52.10077294356844,72.40411726214312,2200.0,-20.0,20.0,108.50630855560303,-3.4393372777008597
1374,13.74,5.726400569752271,7.001878218232659,1.0199983619676052,44.11413504219987,-52.03339716749268,73.40618901664422,2200.0,-20.0,20.0,108.49733829498291,-3.3698302887163334
1375,13.75,5.720943419861144,6.83735264431446,1.0460744043192998,43.66652093294529,-51.96311167894284,74.40278164035836,2200.0,-20.0,20.0,108.4883680343628,-3.307080425583321
1376,13.76,5.716185898508134,6.67182322914438,1.0727597001448006,43.22770428990133,-51.890062240735865,75.39382871593187,2200.0,-20.0,20.0,108.47939777374268,-3.2509039722613413
1377,13.77,5.712136677777901,6.505299409628234,1.100059685996933,42.79773327521527,-51.81439429376642,76.37927213737719,2200.0,-20.0,20.0,108.47042751312256,-3.2017457699369096
1378,13.780000000000001,5.708804362888279,6.337790723546033,1.1279797231281494,42.376647517230836,-51.73625282706017,77.35906184035315,2200.0,-20.0,20.0,108.46145725250244,-3.1600731477837396
1379,13.790000000000001,5.70619749139103,6.169306808580769,1.1565250969843999,41.96447838105329,-51.6557822546237,78.33315552104689,2200.0,-20.0,20.0,108.45248699188232,-3.126375918934727
1380,13.8,5.704324532377699,5.999857401340598,1.185701016705914,41.56124924866139,-51.573126299105255,79.30151834565301,2200.0,-20.0,20.0,108.4435167312622,-3.101166096508934
1381,13.81,5.703193885690632,5.82945233637442,1.2155126146349082,41.16697580668151,-51.48842788223792,80.26412265234553,2200.0,-20.0,20.0,108.43454647064209,-3.084977268530007
1382,13.82,5.7028138811391225,5.658101545180948,1.245964945830213,40.78166634002811,-51.40182902200814,81.22094764755015,2200.0,-20.0,20.0,108.42557621002197,-3.078363563147327
1383,13.83,5.703192777720735,5.485815055211267,1.2770629875888353,40.4053220297241,-51.31347073645897,82.17197909821338,2200.0,-20.0,20.0,108.41660594940186,-3.081898128439457
1384,13.84,5.704338762847789,5.312602988864954,1.3088116389744529,40.03793725331788,-51.223492954013665,83.11720902166647,2200.0,-20.0,20.0,108.40763568878174,-3.096171044736338
1385,13.85,5.706259951579038,5.138475562479783,1.3412157203528543,39.67949988642831,-51.13203443017826,84.0566353745628,2200.0,-20.0,20.0,108.39866542816162,-3.1217865824912923
1386,13.86,5.708964385856545,4.963443085315054,1.374279972934324,39.329991604062286,-51.03923267046095,84.99026174225733,2200.0,-20.0,20.0,108.3896951675415,-3.1593597160640017
1387,13.870000000000001,5.712460033747771,4.787515958528601,1.4080090583229845,38.98938818045736,-50.945223859330966,85.91809702988803,2200.0,-20.0,20.0,108.38072490692139,-3.2095118043653854
1388,13.88,5.71675478869289,4.61070467414749,1.4424075580730968,38.65765978631952,-50.85014279502101,86.84015515630256,2200.0,-20.0,20.0,108.37175464630127,-3.2728653542988697
1389,13.89,5.7218564687573545,4.433019814032476,1.4774799732523334,38.334771282435774,-50.754122829964764,87.75645475186182,2200.0,-20.0,20.0,108.36278438568115,-3.3500377936664987
1390,13.9,5.727772815889703,4.254472048836222,1.513230724012024,38.02068250874388,-50.65729581665399,88.66701886105288,2200.0,-20.0,20.0,108.35381412506104,-3.441634198064115
1391,13.91,5.734511495184654,4.075072136955343,1.5496641491643857,37.71534856805226,-50.55979205868775,89.57187465073036,2200.0,-20.0,20.0,108.34484386444092,-3.5482389426686125
1392,13.92,5.742080094151485,3.894830923476291,1.5867845057667467,37.41872010369834,-50.46174026678331,90.471053124712,2200.0,-20.0,20.0,108.3358736038208,-3.670406285937583
1393,13.93,5.7504861219877155,3.7137593391151285,1.6245959687127693,37.1307435705312,-50.36326751951356,91.36458884535548,2200.0,-20.0,20.0,108.32690334320068,-3.80864993893968
1394,13.94,5.759737008858117,3.53186839915121,1.6631026303306833,36.85136149869585,-50.264499228532564,92.25251966265219,2200.0,-20.0,20.0,108.31793308258057,-3.9634317315231296
1395,13.950000000000001,5.7698401051790595,3.3491692023548145,1.702308499988537,36.58051274977845,-50.1655591080535,93.13488645129326,2200.0,-20.0,20.0,108.30896282196045,-4.135149554099357
1396,13.96,5.780802680908224,3.1656729299087596,1.7422175037064804,36.31813276495538,-50.066569148341024,94.01173285607683,2200.0,-20.0,20.0,108.29999256134033,-4.324124829526171
1397,13.97,5.792631924839688,2.9813908443240202,1.7828334837760842,36.06415380486029,-49.96764959298588,94.88310504595789,2200.0,-20.0,20.0,108.29102230072021,-4.5305898499646995
1398,13.98,5.805334943904414,2.796334288349397,1.82416019838671,35.81850518095612,-49.86891891972922,95.74905147696491,2200.0,-20.0,20.0,108.2820520401001,-4.754675393573073
1399,13.99,5.8189187624761605,2.6105146838752464,1.8662013212589426,35.5811134782576,-49.770493824613155,96.60962266415288,2200.0,-20.0,20.0,108.27308177947998,-4.996399108696676
1400,14.0,5.833390321682821,2.4239435308313175,1.9089604412850938,35.351902769312915,-49.672489209235195,97.46487096269607,2200.0,-20.0,20.0,108.26411151885986,-5.2556552107051635
1401,14.01,5.848756478723245,2.2366324060787193,1.9524410621767907,35.13079481940043,-49.57501817089461,98.31485035817887,2200.0,-20.0,20.0,108.25514125823975,-5.532206069843766
1402,14.02,5.865024006189523,2.0485929622960417,1.9966466021196632,34.91770928295008,-49.47819199542147,99.15961626608691,2200.0,-20.0,20.0,108.24617099761963,-5.825676268609339
1403,14.030000000000001,5.882199591394798,1.8598369268596657,2.0415803934351398,34.71256389123478,-49.38212015249069,99.99922534046713,2200.0,-20.0,20.0,108.23720073699951,-6.135549666779272
1404,14.040000000000001,5.900289835706599,1.6703761007182873,2.087245682249368,34.515274631423246,-49.28691029322656,100.83373529167687,2200.0,-20.0,20.0,108.2282304763794,-6.461169926571573
1405,14.05,5.919301253885738,1.4802223572616808,2.133645628169273,34.32575591711308,-49.19266824991435,101.6632047131156,2200.0,-20.0,20.0,108.21926021575928,-6.801744818939102
1406,14.06,5.939240273430784,1.2893876411837313,2.1807833039657716,34.143920750491546,-49.09949803764516,102.4876929168055,2200.0,-20.0,20.0,108.21028995513916,-7.156354459148436
1407,14.07,5.960113233928152,1.0978839673397605,2.228661695264146,33.96968087630541,-49.00750185772234,103.30725977764823,2200.0,-20.0,20.0,108.20131969451904,-7.523963415708285
1408,14.08,5.981926386407831,0.9057234195981742,2.2772837002416093,33.802946927830874,-48.91678010267475,104.12196558618147,2200.0,-20.0,20.0,108.19234943389893,-7.903436416526349
1409,14.09,6.004685892704767,0.7129181496864535,2.3266521293320648,33.643628565063196,-48.82743136272321,104.93187090962455,2200.0,-20.0,20.0,108.18337917327881,-8.293557158922926
1410,14.1,6.028397824825951,0.5194803760315205,2.3767697049380834,33.491634605356026,-48.739552433558835,105.73703646099446,2200.0,-20.0,20.0,108.17440891265869,-8.69304953632779
1411,14.11,6.053068164323223,0.3254223825944995,2.4276390611501126,33.34687314675212,-48.65323832529991,106.53752297606101,2200.0,-20.0,20.0,108.16543865203857,-9.100600443580438
1412,14.120000000000001,6.078702801671836,0.1307565176999007,2.479262743472938,33.20925168426347,-48.56858227249838,107.33339109789121,2200.0,-20.0,20.0,108.15646839141846,-9.51488323019252
1413,14.13,6.105307535654802,-0.06450480714074842,2.5316432085594123,33.07867721935272,-48.48567574508347,108.12470126874292,2200.0,-20.0,20.0,108.14749813079834,-9.934580845965485
1414,14.14,6.132888072753053,-0.2603491184107994,2.584782823951468,32.95505636288782,-48.40460846012757,108.91151362904196,2200.0,-20.0,20.0,108.13852787017822,-10.358407767569306
1415,14.15,6.161450026541463,-0.45676388177588234,2.6386838678284477,32.838295431837615,-48.325468394333384,109.69388792318374,2200.0,-20.0,20.0,108.1295576095581,-10.785129901944337
1416,14.16,6.190998917090749,-0.6537365032767843,2.6933485287627486,32.72830053997163,-48.24834179715024,110.47188341190522,2200.0,-20.0,20.0,108.12058734893799,-11.213581819833765
1417,14.17,6.221540170375289,-0.8512543305277803,2.7487789054828204,32.62497768284371,-48.17331320442602,111.2455587909517,2200.0,-20.0,20.0,108.11161708831787,-11.642680862999024
1418,14.18,6.253079117686908,-1.0493046539203936,2.8049770066435324,32.52823281732218,-48.10046545251657,112.01497211578317,2200.0,-20.0,20.0,108.10264682769775,-12.071437872291286
1419,14.19,6.285620995054641,-1.2478747078325612,2.8619447506039264,32.437971935930165,-48.0298796927787,112.78018073206282,2200.0,-20.0,20.0,108.09367656707764,-12.49896448212689
1420,14.200000000000001,6.319170942670548,-1.4469516718431774,2.9196839652123816,32.35410113626398,-47.961635406375024,113.54124121166292,2200.0,-20.0,20.0,108.08470630645752,-12.924477104265728
1421,14.21,6.353734004321573,-1.6465226719519934,2.978196387599215,32.27652668574005,-47.89581041933116,114.29820929394273,2200.0,-20.0,20.0,108.0757360458374,-13.347297868793355
1422,14.22,6.38931512682754,-1.8465747818048446,3.0374836639767393,32.205155081927906,-47.832480917785716,115.0511398320435,2200.0,-20.0,20.0,108.06676578521729,-13.766852896530946
1423,14.23,6.425919159485281,-2.0470950239241854,3.097547349446797,32.13989310870778,-47.771721463384594,115.80008674396551,2200.0,-20.0,20.0,108.05779552459717,-14.182668343238095
1424,14.24,6.463550853518962,-2.248070370944901,3.1583889078158056,32.08064788850081,-47.713605008768496,116.54510296817836,2200.0,-20.0,20.0,108.04882526397705,-14.594364684432536
1425,14.25,6.50221486153664,-2.449487746855372,3.220009711417328,32.02732693079689,-47.65820291311563,117.28624042354218,2200.0,-20.0,20.0,108.03985500335693,-15.001649705818622
1426,14.26,6.541915736993105,-2.651334028243771,3.2824110409421983,31.97983817720738,-47.605584957700344,118.02354997331153,2200.0,-20.0,20.0,108.03088474273682,-15.404310635206356
1427,14.27,6.582657933659041,-2.8535960455495553,3.3455940852762316,31.93809004325982,-47.55581936143531,118.75708139300427,2200.0,-20.0,20.0,108.0219144821167,-15.80220580498237
1428,14.280000000000001,6.624445805096551,-3.0562605843201385,3.409559941345535,31.90199145714286,-47.508972796367985,119.4868833419244,2200.0,-20.0,20.0,108.01294422149658,-16.19525617679269
1429,14.290000000000001,6.667283604141106,-3.259314386472711,3.4743096139694587,31.871451895605034,-47.46511040310476,120.21300333813262,2200.0,-20.0,20.0,108.00397396087646,-16.583436998392912
1430,14.3,6.7111754823899465,-3.4627441515611785,3.539844015721203,31.846381417195634,-47.42429580614394,120.93548773667382,2200.0,-20.0,20.0,107.99500370025635,-16.966769801489644
1431,14.31,6.756125489697,-3.6665365380481973,3.6061639667961183,31.82669069303889,-47.386591129094946,121.65438171086303,2200.0,-20.0,20.0,107.98603343963623,-17.345314892422962
1432,14.32,6.8021375736743614,-3.870678164582272,3.6732701948877193,31.812291035318584,-47.35205700976856,122.3697292364478,2200.0,-20.0,20.0,107.97706317901611,-17.719164437027313
1433,14.33,6.849215579200376,-4.075155611279894,3.741163335071451,31.80309442363689,-47.32075261512797,123.0815730784778,2200.0,-20.0,20.0,107.968092918396,-18.088436198117677
1434,14.34,6.89736324793439,-4.279955421012684,3.8098439296962217,31.799013529412356,-47.292735656088645,123.7899547807083,2200.0,-20.0,20.0,107.95912265777588,-18.453267949136965
1435,14.35,6.946584217838218,-4.4850641006995104,3.8793124282837526,31.79996173847486,-47.26806240215658,124.49491465736959,2200.0,-20.0,20.0,107.95015239715576,-18.813812560255915
1436,14.36,6.996882022704373,-4.690468122603567,3.949569187435755,31.805853171998407,-47.24678769590231,125.19649178715397,2200.0,-20.0,20.0,107.94118213653564,-19.17023373299005
1437,14.370000000000001,7.048260091691118,-4.896153925634353,4.020614470748977,31.816602705913684,-47.228964967265135,125.89472400926662,2200.0,-20.0,20.0,107.93221187591553,-19.522702345202294
1438,14.38,7.100721748864404,-5.1021079166545436,4.092448448738154,31.832125988935598,-47.21464624768374,126.58964792139332,2200.0,-20.0,20.0,107.92324161529541,-19.87139335927917
1439,14.39,7.1542702127467335,-5.308316471791716,4.1650711987668805,31.85233945932644,-47.20388218405534,127.28129887945218,2200.0,-20.0,20.0,107.9142713546753,-20.21648324123724
1440,14.4,7.2089085958730195,-5.514765937754895,4.238482704986448,31.877160360514246,-47.1967220525238,127.9697109989977,2200.0,-20.0,20.0,107.90530109405518,-20.5581478366464
1441,14.41,7.264639904353496,-5.721442633155877,4.312682858282685,31.90650675568508,-47.19321377209537,128.6549171581406,2200.0,-20.0,20.0,107.89633083343506,-20.896560649754644
1442,14.42,7.321467037443733,-5.9283328498353125,4.387671456230813,31.940297541445837,-47.193403918090915,129.33694900187612,2200.0,-20.0,20.0,107.88736057281494,-21.23189147435754
1443,14.43,7.379392787121827,-6.135422854193504,4.463448203058377,31.978452460666205,-47.19733773543474,130.01583694769255,2200.0,-20.0,20.0,107.87839031219482,-21.564305328199808
1444,14.44,7.438419837672817,-6.342698888525878,4.540012709616258,32.020892114596215,-47.20505915178407,130.69161019234608,2200.0,-20.0,20.0,107.8694200515747,-21.89396164665975
1445,14.450000000000001,7.498550765280402,-6.550147172363103,4.617364493357831,32.06753797433747,-47.21661079051217,131.36429671971024,2200.0,-20.0,20.0,107.86044979095459,-22.22101369570091
1446,14.46,7.5597880376260065,-6.757753903815809,4.695502978326279,32.11831239176803,-47.23203398354318,132.03392330957635,2200.0,-20.0,20.0,107.85147953033447,-22.545608168419943
1447,14.47,7.622134013495268,-6.965505260923871,4.774427495150105,32.17313860998854,-47.25136878405298,132.70051554732137,2200.0,-20.0,20.0,107.84250926971436,-22.867884933775816
1448,14.48,7.685590942392016,-7.173387403010222,4.854137281046891,32.23194077337419,-47.2746539790386,133.36409783433615,2200.0,-20.0,20.0,107.83353900909424,-23.187976910077925
1449,14.49,7.750160964159804,-7.381386472039136,4.934631479835316,32.2946439372977,-47.301927101768065,134.0246933991299,2200.0,-20.0,20.0,107.82456874847412,-23.506010039566252
1450,14.5,7.815846108611044,-7.589488593978969,5.015909141955488,32.361174077595585,-47.333224444116155,134.68232430901435,2200.0,-20.0,20.0,107.815598487854,-23.82210334380083
1451,14.51,7.882648295163853,-7.797679880169282,5.097969224497625,32.43145809983747,-47.3685810687971,135.33701148228906,2200.0,-20.0,20.0,107.80662822723389,-24.13636904261896
1452,14.52,7.950569332486633,-8.005946428692319,5.180810591239108,32.50542384846153,-47.40803082150139,135.9887747008388,2200.0,-20.0,20.0,107.79765796661377,-24.44891272214459
1453,14.530000000000001,8.019610918150493,-8.2142743257488,5.264432012689954,32.58300011583147,-47.45160634294667,136.63763262306648,2200.0,-20.0,20.0,107.78868770599365,-24.75983353967841
1454,14.540000000000001,8.089774638289551,-8.422649647037964,5.348832166146757,32.66411665127079,-47.49933908085085,137.28360279708073,2200.0,-20.0,20.0,107.77971744537354,-25.069224455383438
