Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
465,4.65,-8.0101130193556,-1.2844586756847074,0.705549132932524,2.3663740633506385,0.47677978617470623,80.77037189213219,0.0,20.0,-20.0,110.0,-8.438312234167638
466,4.66,-8.029557092723813,-1.2882303274260478,0.7070950974164244,0.30128569353415346,-0.4589893566222921,83.58789051205787,0.0,20.0,-20.0,110.0,-8.47799840340226
467,4.67,-8.04900162393476,-1.292001181243171,0.7085215647436277,-1.8456630124203302,-1.1873806132845455,86.43679829763609,0.0,20.0,-20.0,110.0,-8.517964421108301
468,4.68,-8.068442100309126,-1.2957700275583097,0.709828617066778,-4.059370646852087,-1.7019157547087012,89.30656203701058,0.0,20.0,-20.0,110.0,-8.558096150854562
469,4.69,-8.087874015356082,-1.2995356598415155,0.7110165191161504,-6.323746043013142,-1.9976994024712857,92.18517214511887,0.0,20.0,-20.0,110.0,-8.598279152300595
470,4.7,-8.107292875666621,-1.3032968764477941,0.7120857177982257,-8.622034420394094,-2.071567103753654,95.05953571980595,0.0,20.0,-20.0,110.0,-8.63839940923794
471,4.71,-8.12669420778924,-1.307052482451944,0.7130368415146834,-10.937212014355987,-1.922178110495795,97.9159284526923,0.0,20.0,-20.0,110.0,-8.67834406287294
472,4.72,-8.146073565074486,-1.3108012914757132,0.7138706992027501,-13.252418530390724,-1.550044101617491,100.74047650236056,0.0,20.0,-20.0,110.0,-8.718002141504304
473,4.73,-8.165426534477065,-1.3145421275027287,0.7145882790987333,-15.55139225173753,-0.9574906495088715,103.51963460535676,0.0,20.0,-20.0,110.0,-8.757265277907143
474,4.74,-8.184748743305217,-1.3182738266775773,0.7151907472270107,-17.81887281841586,-0.14855425368599506,106.24062664567028,0.0,20.0,-20.0,110.0,-8.796028407192814
475,4.75,-8.204035865907425,-1.321995239085997,0.7156794456170493,-20.040941578216042,0.8711766830895789,108.89181960468309,0.0,20.0,-20.0,110.0,-8.834190439135696
476,4.76,-8.223283630286598,-1.3257052305134476,0.7160558902513199,-22.205277958634525,2.0947642952252976,111.46301023157912,0.0,20.0,-20.0,110.0,-8.871654899762097
477,4.7700000000000005,-8.24248782463194,-1.3294026841794584,0.7163217687472883,-24.301320794143862,3.5141520134195465,113.94561417149362,0.0,20.0,-20.0,110.0,-8.908330537512317
478,4.78,-8.26164430375867,-1.3330865024451977,0.7164789377770286,-26.320334034020092,5.120408034850908,116.33275772933149,0.0,20.0,-20.0,110.0,-8.944131889661227
479,4.79,-8.280748995445883,-1.3367556084917236,0.7165294202283848,-28.255385109401256,6.903967111287698,118.61928128762797,0.0,20.0,-20.0,110.0,-8.978979805001545
480,4.8,-8.299797906662848,-1.3404089479663945,0.7164754021120014,-30.10125042463242,8.854858727697806,120.80166961026327,0.0,20.0,-20.0,110.0,-9.012801919103588
481,4.8100000000000005,-8.318787129674279,-1.3440454905949348,0.716319229218946,-31.854265631513982,10.962912885542796,122.87792753157674,0.0,20.0,-20.0,110.0,-9.045533078801604
482,4.82,-8.337712848015189,-1.3476642317566998,0.7160634035340243,-33.51213881217897,13.217937980316087,124.8474201312763,0.0,20.0,-20.0,110.0,-9.077115712923716
483,4.83,-8.356571342326209,-1.3512641940207266,0.7157105794102755,-35.07374307072821,15.609868253671221,126.71069508332639,0.0,20.0,-20.0,110.0,-9.107500146684394
484,4.84,-8.375358996040447,-1.3548444286402168,0.7152635595104951,-36.53890207572948,18.12888074855601,128.46930223348,0.0,20.0,-20.0,110.0,-9.136644857586003
485,4.8500000000000005,-8.394072300913175,-1.358404017003165,0.7147252905219932,-37.90817850226604,20.765483495127643,130.12562235149733,0.0,20.0,-20.0,110.0,-9.16451667112807
486,4.86,-8.41270786238589,-1.3619420720369106,0.7140988586511395,-39.182671614505374,23.510577817282602,131.6827140188495,0.0,20.0,-20.0,110.0,-9.19109089508619
487,4.87,-8.431262404776552,-1.3654577395644663,0.7133874849045881,-40.36382670997147,26.3554982596526,133.14418517650105,0.0,20.0,-20.0,110.0,-9.216351391597708
488,4.88,-8.449732776288071,-1.368950199610548,0.7125945201643924,-41.45325589952277,29.292033812142428,134.51409425534442,0.0,20.0,-20.0,110.0,-9.240290586770247
489,4.89,-8.468115953827361,-1.3724186676553103,0.7117234400645429,-42.452566604381225,32.31243397683365,135.79688525837543,0.0,20.0,-20.0,110.0,-9.262909418009384
490,4.9,-8.486409047627612,-1.375862395833869,0.7107778396767616,-43.36319089047466,35.409402888916,136.99736190047253,0.0,20.0,-20.0,110.0,-9.28421721973903
491,4.91,-8.504609305666714,-1.379280674079779,0.709761428013677,-44.186204750575875,38.57608425333013,138.1207083437607,0.0,20.0,-20.0,110.0,-9.304231548659631
492,4.92,-8.522714117875067,-1.3826728312107193,0.7086780223577851,-44.92212069640134,41.806039347710545,139.1725689764131,0.0,20.0,-20.0,110.0,-9.322977950149994
493,4.93,-8.540721020126343,-1.386038235954722,0.7075315424248669,-45.57062778679783,45.09321979519066,140.15920861888543,0.0,20.0,-20.0,110.0,-9.340489667866876
494,4.94,-8.558627698005115,-1.389376297915382,0.7063260043707865,-46.13023721968333,48.43193621732985,141.08779060551765,0.0,20.0,-20.0,110.0,-9.356807299028508
495,4.95,-8.576431990345561,-1.3926864684745646,0.7050655146508333,-46.59776234602129,51.81682317636524,141.9668397516371,0.0,20.0,-20.0,110.0,-9.37197839827819
496,4.96,-8.59413189253587,-1.3959682416312384,0.7037542637409981,-46.96750569653072,55.24279985196108,142.80701390089953,0.0,20.0,-20.0,110.0,-9.386057033412389
497,4.97,-8.611725559583272,-1.3992211547751439,0.702396519730781,-47.22991152387889,58.705024309268516,143.62242230423158,0.0,20.0,-20.0,110.0,-9.399103296620442
498,4.98,-8.629211308935005,-1.4024447893941208,0.7009966217973305,-47.369196204702554,62.19883612857363,144.43297571251563,0.0,20.0,-20.0,110.0,-9.411182775212849
499,4.99,-8.646587623050923,-1.4056387717140069,0.6995589735708897,-47.35889630583598,65.71967529765024,145.26882605196388,0.0,20.0,-20.0,110.0,-9.422365986118564
500,5.0,-8.663853151723798,-1.4088027732701356,0.6980880364016947,-47.15281275265249,69.26294800379756,146.17941532309513,0.0,20.0,-20.0,110.0,-9.432727778695991
501,5.01,-8.681006714143768,-1.411936511409555,0.6965883225386189,-46.66463137104012,72.82376054326564,147.2538518881936,0.0,20.0,-20.0,110.0,-9.442346710634029
502,5.0200000000000005,-8.69804730072066,-1.4150397496653102,0.6950643882217007,-45.715400570971994,76.39627592174624,148.67343200657746,0.0,16.57672643661499,-20.0,110.0,-9.451304249146304
503,5.03,-8.714974074701855,-1.4181122978542688,0.6935208266668659,-43.86910090161604,79.97174758317861,150.87607069289623,0.0,7.262949347496033,-20.0,110.0,-9.459683409149605
504,5.04,-8.731786373487834,-1.4211540122025559,0.6919622610798372,-39.731196637315946,83.53014667247015,155.25775193316233,0.0,-2.2158202528953552,-20.0,110.0,-9.46756764665208
505,5.05,-8.748483709905912,-1.4241647944708846,0.6903933381710357,-25.5359160843973,86.97324908637323,169.58525124565043,0.0,-11.58787488937378,-20.0,110.0,-9.475037339687256
506,5.0600000000000005,-8.76506576994169,-1.427144603767872,0.6888187193376424,72.26616226398686,88.38989062476328,-92.59144272442843,0.0,-20.0,-20.0,110.0,-9.48219990608671
507,5.07,-8.781532418631969,-1.4300934357626625,0.6872430761115026,111.83987464200008,85.29103507964966,-53.10737209338442,0.0,-20.0,-20.0,110.0,-9.489133909609853
508,5.08,-8.79788369671018,-1.4330113367117188,0.685671080422645,119.06565498695824,81.76405662683064,-46.082427004896736,0.0,-20.0,-20.0,110.0,-9.495925466491718
509,5.09,-8.814119821475083,-1.4358983994061592,0.6841073990680256,122.0381325635766,78.19377955647819,-43.42274558160148,0.0,-20.0,-18.159031867980957,110.0,-9.50265713714416
510,5.1000000000000005,-8.830241186222338,-1.43875476408936,0.682556686181558,123.74035913626001,74.61925101521538,-42.146486951579604,0.0,-20.0,-14.044122695922852,110.0,-9.509410088463541
511,5.11,-8.846248359692462,-1.4415806180543935,0.6810235760498877,124.92132346235681,71.0528401916566,-41.50631773196991,0.0,-20.0,-10.580906867980957,110.0,-9.516262988004097
512,5.12,-8.862142085192282,-1.444376195338287,0.6795126759768474,125.85592402938303,67.50142379754942,-41.22944055092637,0.0,-20.0,-8.042804598808289,110.0,-9.523291382786173
513,5.13,-8.877923279441726,-1.4471417763602055,0.6780285592215519,126.66909407159241,63.97024173533119,-41.19347010485453,0.0,-20.0,-6.3753122091293335,110.0,-9.530567151949118
514,5.14,-8.89359303117374,-1.449877687445053,0.6765757580309665,127.42624884617516,60.463984516532406,-41.33598616472357,0.0,-20.0,-5.446223616600037,110.0,-9.538157876750146
515,5.15,-8.909152599585692,-1.4525843001080971,0.6751587569147548,128.1654226613103,56.98719721371707,-41.62239472942446,0.0,-20.0,-5.131279826164246,110.0,-9.546125762023026
516,5.16,-8.924603412340593,-1.4552620306369837,0.6737819856073186,128.91067916162777,53.54446626073712,-42.03251217010181,0.0,-20.0,-5.291063189506531,110.0,-9.554527637117172
517,5.17,-8.93994706346867,-1.457911339330639,0.6724498124651258,129.67838976507787,50.140522300240114,-42.55427658859801,0.0,-20.0,-5.763680338859558,110.0,-9.563414202445662
518,5.18,-8.95518531083983,-1.4605327299730582,0.671166537617777,130.48043829628966,46.78030639535238,-43.18052711116192,0.0,-20.0,-6.38591468334198,110.0,-9.572830233014583
519,5.19,-8.970320073479629,-1.4631267490325572,0.6699363864021469,131.3259696132588,43.46901986394686,-43.9072309264758,0.0,-20.0,-7.015599608421326,110.0,-9.582814226915321
520,5.2,-8.985353428647185,-1.4656939848042094,0.6687635029249511,132.22239252184082,40.212165794235716,-44.73244515057767,0.0,-20.0,-7.54443347454071,110.0,-9.593398127142157
521,5.21,-9.000287608659765,-1.4682350665068098,0.6676519437274894,133.1759744226125,37.015585509845856,-45.6556731095793,0.0,-20.0,-7.908234000205993,110.0,-9.604607155587646
522,5.22,-9.015124997478761,-1.4707506633209324,0.6666056715832702,134.19219842904263,33.8854911456878,-46.67744087865382,0.0,-20.0,-8.096079230308533,110.0,-9.616459714549753
523,5.23,-9.029868127063647,-1.4732414833673806,0.6656285494393975,135.27597365990627,30.82849432845832,-47.798999515965185,0.0,-20.0,-8.144628405570984,110.0,-9.628967349896355
524,5.24,-9.044519673500368,-1.4757082726256594,0.6647243345113246,136.43174870036847,27.851630189856767,-49.022098780754696,0.0,-20.0,-8.111857771873474,110.0,-9.642134770490259
525,5.25,-9.059082452910372,-1.478151813792975,0.6638966725395747,137.66355651291897,24.962375332858503,-50.3487996463952,0.0,-20.0,-8.050081133842468,110.0,-9.655959920462552
526,5.26,-9.07355941714596,-1.4805729250858521,0.6631490922165058,138.97500709207904,22.168657811870315,-51.78130500918766,0.0,-20.0,-7.99818217754364,110.0,-9.670434104730571
527,5.2700000000000005,-9.087953649277791,-1.4829724589874127,0.6624849997913482,140.36923747449694,19.47885665049249,-53.32179523257261,0.0,-20.0,-7.986268401145935,110.0,-9.685542169954726
528,5.28,-9.102268358881277,-1.4853513009429298,0.6619076738620083,141.8488251596821,16.90178793395226,-54.97225991170811,0.0,-20.0,-8.035544753074646,110.0,-9.701262740985491
529,5.29,-9.116506877129329,-1.4877103680054007,0.6614202603619509,143.4156694625335,14.4466741260702,-56.734320791020316,0.0,-20.0,-8.149258494377136,110.0,-9.717568509776841
530,5.3,-9.130672651699127,-1.490050607432744,0.6610257677499489,145.07084523540132,12.123093034064569,-58.609043878421026,0.0,-20.0,-8.3038991689682,110.0,-9.734426572828465
531,5.3100000000000005,-9.144769241500697,-1.4923729952388214,0.660727062410006,146.81443445282824,9.940902863269455,-60.596741923555804,0.0,-20.0,-8.45378577709198,110.0,-9.75179881433611
532,5.32,-9.158800311235055,-1.494678534701176,0.6605268642684783,148.64534313085824,7.910140180584956,-62.69677178536579,0.0,-20.0,-8.555068373680115,110.0,-9.76964233352869
533,5.33,-9.172769625790306,-1.4969682548283954,0.6604277426352316,150.56111371910947,6.040888468332357,-64.90733481981202,0.0,-20.0,-8.594016432762146,110.0,-9.787909914072051
534,5.34,-9.18668104448466,-1.4992432087890109,0.6604321122753204,152.55774611383916,4.3431164119898105,-67.22529206977038,0.0,-20.0,-8.592934012413025,110.0,-9.806550530251638
535,5.3500000000000005,-9.200538515165539,-1.501504472302861,0.6605422297170999,154.62954328719445,2.8264871749206857,-69.64600932429686,0.0,-20.0,-8.588921427726746,110.0,-9.825509881788802
536,5.36,-9.214346068173768,-1.5037531419963361,0.6607601898021669,156.76899954116737,1.500142611452561,-72.16324944642105,0.0,-20.0,-8.612179160118103,110.0,-9.844730950270328
537,5.37,-9.228107810181625,-1.5059903337245064,0.6610879224822958,158.96674980894383,0.37246946929773334,-74.76913004476036,0.0,-20.0,-8.683552145957947,110.0,-9.864154574014005
538,5.38,-9.241827917913932,-1.5082171808639928,0.6615271898683998,161.21159651913663,-0.5491421900541874,-77.45416288483251,0.0,-20.0,-8.8273686170578,110.0,-9.883720039870978
539,5.39,-9.255510631761958,-1.5104348325799322,0.662079583536192,163.49062583078137,-1.2585353302665065,-80.20738692135994,0.0,-20.0,-9.083587527275085,110.0,-9.903365688748593
540,5.4,-9.269160249300072,-1.5126444520694071,0.6627465220926654,165.78941753312205,-1.7510021592528278,-83.01659948085927,0.0,-20.0,-9.508470892906189,110.0,-9.923029528966365
541,5.41,-9.282781118715093,-1.514847214783155,0.6635292490069871,168.09234322907903,-2.0234649641398015,-85.86868059491553,0.0,-20.0,-10.15954256057739,110.0,-9.94264985022322
542,5.42,-9.296377632158052,-1.517044306627511,0.6644288307090284,170.38293690147148,-2.0746077454349505,-88.74999511448203,0.0,-20.0,-11.070542335510254,110.0,-9.962165831354694
543,5.43,-9.309954219028178,-1.519236922149315,0.6654461549585055,172.64431238162553,-1.9049481671127064,-91.64684782813123,0.0,-20.0,-12.233412265777588,110.0,-9.981518137018794
544,5.44,-9.323515339199325,-1.5214262627076571,0.6665819294874521,174.85959544372975,-1.5168442317903235,-94.54596022069,0.0,-20.0,-13.60777497291565,110.0,-10.000649500990564
545,5.45,-9.337065475970086,-1.5236135345885962,0.6678366809008954,177.01233571327933,-0.914435843396956,-97.4349351937703,0.0,-20.0,-15.156662464141846,110.0,-10.019505337515692
546,5.46,-9.350609130135494,-1.525799947374177,0.6692107539532971,179.08686516730324,-0.1035273671676366,-100.3026784381213,0.0,-20.0,-16.879009008407593,110.0,-10.038034154955328
547,5.47,-9.364150811717419,-1.5279867117489714,0.6707043108808755,-178.93142243107707,0.9085782145334093,-103.13975115295393,0.0,-20.0,-18.809950351715088,110.0,-10.056188215645971
548,5.48,-9.37769503372718,-1.5301750378821746,0.6723173312713493,-177.05588905750045,2.113278941792343,-105.9386400182173,0.0,-20.0,-20.0,110.0,-10.073924082805812
549,5.49,-9.391246305884225,-1.5323661335547363,0.6740496120519787,-175.29857416435192,3.5008914477092827,-108.69393895067698,0.0,-20.0,-20.0,110.0,-10.091202717952953
550,5.5,-9.404809126981187,-1.5345612022188553,0.675900767766263,-173.67021797812924,5.060870884813326,-111.40244855153232,0.0,-20.0,-20.0,110.0,-10.107990025413761
551,5.51,-9.418387977528486,-1.5367614412971184,0.677870231268524,-172.18037672894417,6.782019438416707,-114.06320722593537,0.0,-20.0,-20.0,110.0,-10.124257850137186
552,5.5200000000000005,-9.43198731418275,-1.5389680402783807,0.6799572544727993,-170.83761626399442,8.652672025200706,-116.67747183989,0.0,-20.0,-20.0,110.0,-10.139983434396493
553,5.53,-9.445611562087548,-1.5411821788941824,0.6821609095615606,-169.64976883292593,10.660850810932304,-119.2486695120834,0.0,-20.0,-20.0,110.0,-10.155150100796096
554,5.54,-9.45926510832035,-1.5434050253172107,0.6844800903856549,-168.6242383824198,12.794382999562318,-121.78234111714515,0.0,-20.0,-20.0,110.0,-10.16974736830931
555,5.55,-9.472952295173098,-1.545637734374168,0.6869135141566745,-167.76834301506585,15.040978691696287,-124.2860969164858,0.0,-20.0,-20.0,110.0,-10.183771118658997
556,5.5600000000000005,-9.486677413507989,-1.5478814457808636,0.6894597234095209,-167.0896869171584,17.38826720283234,-126.76960190547132,0.0,-20.0,-20.0,110.0,-10.19722370747968
557,5.57,-9.500444696195595,-1.5501372824007054,0.6921170882316071,-166.5965581484042,19.82379102507454,-129.2446058906272,0.0,-20.0,-20.0,110.0,-10.210114017431382
558,5.58,-9.514258311643278,-1.5524063485286446,0.6948838087552698,-166.2983524726402,22.334956633282154,-131.725030795769,0.0,-20.0,-20.0,110.0,-10.22245745256936
559,5.59,-9.528122357422541,-1.5546897282031382,0.6977579179097521,-166.20602636009113,24.90894064848819,-134.22712525787057,0.0,-20.0,-20.0,110.0,-10.234275874448803
560,5.6000000000000005,-9.542040854004561,-1.5569884835488252,0.7007372844287215,-166.33258380635732,27.532548574893298,-136.76969384196545,0.0,-20.0,-20.0,110.0,-10.245597480902875
561,5.61,-9.556017738613344,-1.5593036531525781,0.7038196161088318,-166.69360081006118,30.192021545271935,-139.37440430764917,0.0,-20.0,-20.0,110.0,-10.25645662867084
562,5.62,-9.570056859205943,-1.561636250475496,0.7070024633143895,-167.30778675528225,32.872784425629376,-142.06616969828266,0.0,-20.0,-20.0,110.0,-10.266893601304991
563,5.63,-9.584161968589049,-1.5639872623033129,0.7102832227227754,-168.1975710296906,35.55912656738359,-144.87358988279456,0.0,-20.0,-20.0,110.0,-10.276954324110687
564,5.64,-9.598336718680965,-1.5663576472376026,0.7136591413048801,-169.38968175793147,38.233805083154465,-147.82941514071086,0.0,-20.0,-20.0,110.0,-10.28669002824728
565,5.65,-9.612584654927847,-1.5687483342300876,0.7171273205344573,-170.91564486144486,40.87756098659007,-150.97095557744407,0.0,-20.0,-20.0,110.0,-10.29615686652167
566,5.66,-9.626909210882722,-1.5711602211622895,0.7206847208199456,-172.81206602797724,43.468543182574976,-154.3402946916007,0.0,-20.0,-20.0,110.0,-10.30541548380839
567,5.67,-9.641313702955609,-1.5735941734726866,0.7243281661519785,-175.1204534040882,45.98164820964903,-157.98406098632634,0.0,-20.0,-20.0,110.0,-10.3145305454128
568,5.68,-9.655801325342738,-1.5760510228334763,0.7280543489594727,-177.88618480516234,48.38781148635604,-161.95235792776828,0.0,-20.0,-20.0,110.0,-10.32357022705591
569,5.69,-9.670375145142671,-1.5785315658789634,0.7318598351668723,178.84397406074586,50.65333806470899,-166.29625571450094,0.0,-20.0,-20.0,110.0,-10.332605670481493
570,5.7,-9.685038097666732,-1.5810365629875187,0.7357410694448124,175.02658020339024,52.73944757269029,-171.06306242635023,0.0,-20.0,-20.0,110.0,-10.341710408980429
571,5.71,-9.699792981950942,-1.5835667371189723,0.7396943806461813,170.62925002287042,54.60233100788966,-176.28857515773072,0.0,-20.0,-20.0,110.0,-10.350959767379987
572,5.72,-9.714642456476328,-1.5861227727092166,0.7437159874192629,165.64175202911696,56.194149582161366,178.01402064470176,0.0,-20.0,-20.0,110.0,-10.360430241265606
573,5.73,-9.729589035104139,-1.5887053146237136,0.7478020039893827,160.0894178850404,57.4654614366221,171.86756738863357,0.0,-20.0,-20.0,110.0,-10.370198860382697
574,5.74,-9.744635083232167,-1.5913149671715023,0.7519484461002138,154.04543331857695,58.369380787332936,165.34322982794563,0.0,-20.0,-20.0,110.0,-10.380342541306108
575,5.75,-9.759782814178095,-1.5939522931812193,0.7561512371056625,147.63606957372872,58.86719846429768,158.56572947326487,0.0,-20.0,-20.0,110.0,-10.390937434567265
576,5.76,-9.775034285795353,-1.5966178131405389,0.7604062142030144,141.03274798749058,58.93429055400034,151.70541227705476,0.0,-20.0,-20.0,110.0,-10.40205827148777
577,5.7700000000000005,-9.790391397326676,-1.5993120044003548,0.7647091347978145,134.42934873438617,58.56442095094401,144.9555612413242,0.0,-20.0,-20.0,110.0,-10.413777715988687
578,5.78,-9.805855886500192,-1.6020353004449166,0.7690556829907478,128.01107191625027,57.770733452448766,138.50126259454692,0.0,-20.0,-20.0,110.0,-10.426165726619354
579,5.79,-9.821429326872451,-1.6047880902290368,0.7734414761766019,121.92652117737195,56.583016878823386,132.4914960679292,0.0,-20.0,-20.0,110.0,-10.439288933987797
580,5.8,-9.837113125422478,-1.6075707175833844,0.777862071745222,116.2725737060779,55.042406549672755,127.02401337486995,0.0,-20.0,-20.0,110.0,-10.453210038666956
581,5.8100000000000005,-9.852908520400511,-1.6103834806887718,0.7823129738742137,111.09402633329732,53.19545919489697,122.1449947443525,0.0,-20.0,-20.0,110.0,-10.46798723450722
582,5.82,-9.868816579434736,-1.61322663162024,0.7867896404030054,106.39340437450458,51.089195563180674,117.85887018964442,0.0,-20.0,-20.0,110.0,-10.483673662099006
583,5.83,-9.884838197898892,-1.6161003759616381,0.7912874897777618,102.14444169299509,48.76781109020313,114.14181390936243,0.0,-20.0,-20.0,110.0,-10.50031689690854
584,5.84,-9.900974097543264,-1.6190048724912898,0.7958019080565296,98.30451365414018,46.27099090959292,110.95419327415922,0.0,-20.0,-20.0,110.0,-10.517958476349923
585,5.8500000000000005,-9.917224825391116,-1.6219402329392218,0.8003282559639041,94.82396475822775,43.63340287165602,108.24991380485362,0.0,-20.0,-20.0,110.0,-10.53663346976525
586,5.86,-9.933590752902324,-1.6249065218163317,0.8048618759844295,91.65215373182475,40.88490146247191,105.98248233287211,0.0,-20.0,-20.0,110.0,-10.55637009495981
587,5.87,-9.950072075405396,-1.6279037563157495,0.8093980994838891,88.74088079514453,38.05108209985837,104.10845220824153,0.0,-20.0,-20.0,110.0,-10.577189384586633
588,5.88,-9.966668811798828,-1.630931906286552,0.8139322538475952,86.04602323097066,35.15395643363817,102.58907549310591,0.0,-20.0,-20.0,110.0,-10.599104905294183
589,5.89,-9.983380804522211,-1.6339908942798627,0.8184596696247652,83.52807037061602,32.21262313987886,101.39085164265308,0.0,-20.0,-20.0,110.0,-10.622122532148934
590,5.9,-10.000207719824024,-1.6370805956124692,0.8229756877295097,81.1520457753844,29.243876828356832,100.48545835583327,0.0,-15.222156047821045,-20.0,110.0,-10.64624013363639
591,5.91,-10.017149048355126,-1.6402008384153255,0.8274756667576207,78.88712785104063,26.2627373311075,99.8493726442791,0.0,-6.290346980094909,-20.0,110.0,-10.671447050123287
592,5.92,-10.034204106016762,-1.6433514039500232,0.8319549902885733,76.70615418080227,23.282896905419133,99.4633632347727,0.0,2.526324987411499,-20.0,110.0,-10.697724150364515
593,5.93,-10.051372033679367,-1.6465320291612524,0.836409070109112,74.58511471143338,20.317085543906774,99.311955018242,0.0,11.469588279724121,-20.0,110.0,-10.725049674243119
594,5.94,-10.068651802547015,-1.6497424002123704,0.8408333656860377,72.50268669114743,17.377359744792116,99.38291891492061,0.0,20.0,-20.0,110.0,-10.753381080501397
595,5.95,-10.0860422076306,-1.652982165309584,0.8452233662294927,70.4398298285767,14.475364208844391,99.66679245571487,0.0,20.0,-20.0,110.0,-10.78268945496791
596,5.96,-10.10354187906422,-1.6562509210955563,0.8495746262097458,68.37945875231974,11.62256217518187,100.15643380651788,0.0,20.0,-20.0,110.0,-10.812919752554512
597,5.97,-10.121149278913672,-1.6595482218264832,0.8538827562791056,66.30619971338668,8.830407094700407,100.84661349049351,0.0,20.0,-20.0,110.0,-10.844014737471367
598,5.98,-10.138862704461268,-1.6628735782410708,0.8581434327862626,64.20622681958993,6.11047832924192,101.73363040336257,0.0,20.0,-20.0,110.0,-10.87591057161439
599,5.99,-10.15668029085101,-1.6662264581901172,0.8623524045195933,62.06717778974932,3.4745872470275394,102.81493766261735,0.0,20.0,-20.0,110.0,-10.908536867381256
600,6.0,-10.174600013956262,-1.6696062874169277,0.8665054992663815,59.87814833223169,0.9348517406421689,104.08876650810188,0.0,20.0,-20.0,110.0,-10.941817012088906
601,6.01,-10.192619693482744,-1.673012450426874,0.8705986302223682,57.62976359519419,-1.496264107509383,105.55373803457282,0.0,20.0,-20.0,110.0,-10.975668608357882
602,6.0200000000000005,-10.21073699630667,-1.676444291427977,0.87462780225615,55.31432354303659,-3.8059498014243087,107.20845547967234,0.0,20.0,-20.0,110.0,-11.010003983950263
603,6.03,-10.228949440044689,-1.6799011153352028,0.8785891180255949,52.926016004169675,-5.98109330314606,109.05107438177794,0.0,20.0,-20.0,110.0,-11.044730751724527
604,6.04,-10.2472543968509,-1.6833821888348557,0.8824787839404018,50.461186101181184,-8.008377099262619,111.07885438342893,0.0,20.0,-20.0,110.0,-11.079752409882932
605,6.05,-10.265649097435574,-1.6868867415068627,0.8862931159636869,47.91864370212628,-9.874430990278034,113.28770481383745,0.0,20.0,-20.0,110.0,-11.114968976343262
606,6.0600000000000005,-10.284130635299656,-1.6904139670032392,0.8900285452449399,45.29998179173184,-11.566045145618403,115.67174603834493,0.0,20.0,-20.0,110.0,-11.150277652312543
607,6.07,-10.302695971178814,-1.6939630242811161,0.8936816235764454,42.60986932138228,-13.070443252789248,118.22291884709762,0.0,20.0,-20.0,110.0,-11.185573510414736
608,6.08,-10.321341937690383,-1.6975330388886296,0.897249028665185,39.8562740549229,-14.375610049629655,120.93068298671497,0.0,20.0,-20.0,110.0,-11.220750202614935
609,6.09,-10.34006524417618,-1.7011231043018444,0.9007275692122987,37.05056681747161,-15.470660455891425,123.78185070356699,0.0,20.0,-20.0,110.0,-11.25570068295597
610,6.1000000000000005,-10.35886248173383,-1.704732283310735,0.9041141897923615,34.20746127344684,-16.3462297374914,126.7605989892441,0.0,20.0,-20.0,110.0,-11.29031793989121
611,6.11,-10.377730128428889,-1.7083596094521278,0.9074059755249909,31.34475516763335,-16.99485702204482,129.8486928571135,0.0,20.0,-20.0,110.0,-11.324495732825639
612,6.12,-10.396664554679838,-1.7120040884874055,0.9106001565316112,28.482860328845675,-17.411329787880526,133.02593098025298,0.0,20.0,-20.0,110.0,-11.358129327381057
613,6.13,-10.41566202880765,-1.7156646999227063,0.9136941121705363,25.64413738479438,-17.59295636864219,136.27079667358635,0.0,20.0,-20.0,110.0,-11.391116223877004
614,6.140000000000001,-10.434718722741497,-1.719340398569273,0.916685375043882,22.852081897578735,-17.539738117129353,139.56126668838687,0.0,20.0,-20.0,110.0,-11.423356873558712
615,6.15,-10.453830717871815,-1.7230301161415627,0.9195716347701735,20.130434503690328,-17.254422563901553,142.8757046106731,0.0,20.0,-20.0,110.0,-11.454755377192024
616,6.16,-10.47299401104181,-1.726732762890665,0.9223507415168781,17.502301957874472,-16.74243223785664,146.19375149306413,0.0,20.0,-20.0,110.0,-11.485220160776974
617,6.17,-10.492204520668242,-1.7304472292705337,0.9250207092874629,14.98937480492031,-16.011678266017206,149.49712763494855,0.0,20.0,-20.0,110.0,-11.514664623300208
618,6.18,-10.511458092982112,-1.7341723876344808,0.9275797189579492,12.611311082091884,-15.072280568918753,152.77027581098687,0.0,20.0,-20.0,110.0,-11.543007751655473
619,6.19,-10.530750508379727,-1.7379070939593437,0.9300261210583232,10.385328470263264,-13.936225071706966,156.00080324340965,0.0,20.0,-20.0,110.0,-11.570174698099411
620,6.2,-10.550077487874422,-1.7416501895946888,0.9323584382945489,8.32601654574039,-12.616991691234839,159.17971032559666,0.0,20.0,-20.0,110.0,-11.59609731588932
621,6.21,-10.569434699639078,-1.745400503034377,0.9345753678073284,6.4453530692932315,-11.129185127743087,162.30142168289655,0.0,20.0,-20.0,110.0,-11.620714649054348
622,6.22,-10.588817765629443,-1.7491568517077876,0.9366757831641538,4.752888341323514,-9.488194946500572,165.36365481835597,0.0,20.0,-20.0,110.0,-11.643973372596044
623,6.23,-10.608222268278103,-1.752918043787954,0.938658736081606,3.2560513592056566,-7.709903846232656,168.3671714931835,0.0,20.0,-20.0,110.0,-11.665828179778762
