Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
873,8.73,6.959910124739928,9.683787210098648,5.657149727721746,-2.3544032044688414,5.140301053732199,-8.325399676969386,0.0,-20.0,-20.0,110.0,-12.412595376632614
874,8.74,6.970881408942259,9.69349796820596,5.651029624317376,-2.3552499609373436,5.1399133686274645,-8.334851862586977,0.0,-20.0,-20.0,110.0,-12.423512255840574
875,8.75,6.98185269314459,9.703208726313273,5.644909520913005,-2.356096652573523,5.139525544411929,-8.344304036697737,0.0,-20.0,-20.0,110.0,-12.43443746464174
876,8.76,6.99282397734692,9.712919484420585,5.638789417508635,-2.3569432793543523,5.139137581096346,-8.35375619929842,0.0,-20.0,-20.0,110.0,-12.44537097696957
877,8.77,7.003795261549251,9.722630242527897,5.632669314104264,-2.3577898412568064,5.138749478691471,-8.363208350385783,0.0,-20.0,-20.0,110.0,-12.456312766806708
878,8.78,7.0147665457515815,9.73234100063521,5.626549210699894,-2.358636338257859,5.138361237208068,-8.372660489956578,0.0,-20.0,-20.0,110.0,-12.467262808184914
879,8.790000000000001,7.025737829953912,9.742051758742521,5.620429107295523,-2.3594827703344885,5.137972856656903,-8.382112618007582,0.0,-20.0,-20.0,110.0,-12.478221075184925
880,8.8,7.036709114156243,9.751762516849833,5.614309003891153,-2.3603291374636766,5.137584337048742,-8.391564734535573,0.0,-20.0,-20.0,110.0,-12.489187541936325
881,8.81,7.047680398358573,9.761473274957146,5.608188900486782,-2.3611754396224054,5.137195678394358,-8.40101683953731,0.0,-20.0,-20.0,110.0,-12.50016218261743
882,8.82,7.058651682560904,9.771184033064458,5.602068797082412,-2.362021676787659,5.13680688070453,-8.410468933009556,0.0,-20.0,-20.0,110.0,-12.511144971455188
883,8.83,7.069622966763235,9.78089479117177,5.59594869367804,-2.362867848936422,5.136417943990036,-8.419921014949068,0.0,-20.0,-20.0,110.0,-12.52213588272505
884,8.84,7.080594250965565,9.790605549279084,5.58982859027367,-2.3637139560456832,5.136028868261662,-8.429373085352623,0.0,-20.0,-20.0,110.0,-12.533134890750839
885,8.85,7.091565535167896,9.800316307386398,5.583708486869298,-2.3645599980924326,5.135639653530196,-8.438825144217002,0.0,-20.0,-20.0,110.0,-12.544141969904622
886,8.86,7.1025368193702265,9.810027065493712,5.577588383464927,-2.365405975053662,5.1352502998064296,-8.448277191538978,0.0,-20.0,-20.0,110.0,-12.555157094606615
887,8.870000000000001,7.113508103572557,9.819737823601026,5.5714682800605555,-2.3662518869063653,5.134860807101156,-8.457729227315326,0.0,-20.0,-20.0,110.0,-12.566180239325037
888,8.88,7.124479387774888,9.82944858170834,5.565348176656184,-2.367097733627541,5.134471175425176,-8.467181251542815,0.0,-20.0,-20.0,110.0,-12.577211378575985
889,8.89,7.135450671977218,9.839159339815653,5.559228073251813,-2.3679435151941854,5.134081404789294,-8.476633264218234,0.0,-20.0,-20.0,110.0,-12.588250486923348
890,8.9,7.146421956179549,9.848870097922967,5.553107969847441,-2.3687892315832983,5.1336914952043164,-8.486085265338353,0.0,-20.0,-20.0,110.0,-12.599297538978616
891,8.91,7.15739324038188,9.858580856030281,5.54698786644307,-2.369634882771883,5.1333014466810525,-8.49553725489996,0.0,-20.0,-20.0,110.0,-12.610352509400842
892,8.92,7.16836452458421,9.868291614137595,5.540867763038698,-2.370480468736944,5.132911259230319,-8.504989232899822,0.0,-20.0,-20.0,110.0,-12.62141537289642
893,8.93,7.179335808786541,9.87800237224491,5.534747659634327,-2.3713259894554843,5.132520932862934,-8.514441199334719,0.0,-20.0,-20.0,110.0,-12.632486104219028
894,8.94,7.1903070929888715,9.887713130352227,5.528627556229956,-2.3721714449045144,5.132130467589717,-8.523893154201442,0.0,-20.0,-20.0,110.0,-12.6435646781695
895,8.950000000000001,7.201278377191202,9.897423888459542,5.522507452825584,-2.373016835061043,5.1317398634214975,-8.533345097496772,0.0,-20.0,-20.0,110.0,-12.654651069595646
896,8.96,7.212249661393533,9.907134646566858,5.516387349421213,-2.373862159902078,5.131349120369092,-8.542797029217482,0.0,-20.0,-20.0,110.0,-12.665745253392178
897,8.97,7.223220945595863,9.916845404674174,5.510267246016841,-2.374707419404646,5.130958238443354,-8.552248949360402,0.0,-20.0,-20.0,110.0,-12.67684720450057
898,8.98,7.234192229798194,9.92655616278149,5.50414714261247,-2.3755526135457554,5.13056721765511,-8.561700857922302,0.0,-20.0,-20.0,110.0,-12.687956897908899
899,8.99,7.245163514000525,9.936266920888805,5.4980270392080985,-2.3763977423024256,5.130176058015206,-8.571152754899972,0.0,-20.0,-20.0,110.0,-12.699074308651763
900,9.0,7.256134798202855,9.94597767899612,5.491906935803727,-2.377242805651677,5.129784759534483,-8.580604640290186,0.0,-20.0,-20.0,110.0,-12.710199411810121
901,9.01,7.267106082405186,9.955688437103436,5.485786832399356,-2.3780878035705286,5.129393322223789,-8.59005651408975,0.0,-20.0,-20.0,110.0,-12.721332182511167
902,9.02,7.2780773666075165,9.965399195210754,5.479666728994984,-2.378932736036008,5.129001746093979,-8.59950837629545,0.0,-20.0,-20.0,110.0,-12.732472595928215
903,9.03,7.289048650809847,9.975109953318071,5.473546625590613,-2.3797776030251407,5.128610031155907,-8.608960226904088,0.0,-20.0,-20.0,110.0,-12.743620627280551
904,9.040000000000001,7.300019935012178,9.984820711425389,5.4674265221862415,-2.3806224045149547,5.128218177420435,-8.618412065912462,0.0,-20.0,-20.0,110.0,-12.7547762518333
905,9.05,7.310991219214508,9.994531469532706,5.46130641878187,-2.3814671404824788,5.1278261848984235,-8.627863893317361,0.0,-20.0,-20.0,110.0,-12.76593944489733
906,9.06,7.321962503416839,10.004242227640024,5.455186315377499,-2.382311810904746,5.127434053600743,-8.637315709115585,0.0,-20.0,-20.0,110.0,-12.777110181829059
907,9.07,7.33293378761917,10.013952985747341,5.449066211973127,-2.383156415758792,5.127041783538263,-8.64676751330394,0.0,-20.0,-20.0,110.0,-12.788288438030396
908,9.08,7.3439050718215,10.023663743854659,5.442946108568756,-2.3840009550216505,5.12664937472186,-8.656219305879214,0.0,-20.0,-20.0,110.0,-12.799474188948532
909,9.09,7.354876356023831,10.033374501961976,5.436826005164384,-2.3848454286703604,5.126256827162413,-8.665671086838207,0.0,-20.0,-20.0,110.0,-12.810667410075878
910,9.1,7.3658476402261615,10.043085260069294,5.430705901760013,-2.385689836681964,5.125864140870803,-8.67512285617774,0.0,-20.0,-20.0,110.0,-12.82186807694987
911,9.11,7.376818924428492,10.052796018176611,5.424585798355642,-2.386534179033502,5.125471315857918,-8.684574613894616,0.0,-20.0,-20.0,110.0,-12.833076165152884
912,9.120000000000001,7.387790208630823,10.06250677628393,5.41846569495127,-2.387378455702018,5.125078352134648,-8.694026359985628,0.0,-20.0,-20.0,110.0,-12.84429165031208
913,9.13,7.398761492833153,10.07221753439125,5.412345591546899,-2.3882226666645607,5.124685249711886,-8.70347809444759,0.0,-20.0,-20.0,110.0,-12.855514508099258
914,9.14,7.409732777035484,10.081928292498569,5.406225488142527,-2.3890668118981764,5.124292008600531,-8.712929817277306,0.0,-20.0,-20.0,110.0,-12.866744714230737
915,9.15,7.420704061237815,10.091639050605888,5.400105384738156,-2.3899108913799156,5.1238986288114825,-8.722381528471598,0.0,-20.0,-20.0,110.0,-12.87798224446723
916,9.16,7.431675345440145,10.101349808713207,5.3939852813337845,-2.3907549050868315,5.123505110355649,-8.731833228027273,0.0,-20.0,-20.0,110.0,-12.889227074613666
917,9.17,7.442646629642476,10.111060566820527,5.387865177929413,-2.3915988529959766,5.1231114532439355,-8.741284915941138,0.0,-20.0,-20.0,110.0,-12.900479180519127
918,9.18,7.453617913844806,10.120771324927846,5.381745074525042,-2.3924427350844097,5.122717657487258,-8.75073659221001,0.0,-20.0,-20.0,110.0,-12.911738538076623
919,9.19,7.464589198047137,10.130482083035165,5.37562497112067,-2.3932865513291888,5.122323723096533,-8.760188256830718,0.0,-20.0,-20.0,110.0,-12.923005123223028
920,9.200000000000001,7.475560482249468,10.140192841142484,5.369504867716299,-2.3941303017073743,5.12192965008268,-8.769639909800066,0.0,-20.0,-20.0,110.0,-12.934278911938897
921,9.21,7.486531766451798,10.149903599249805,5.3633847643119275,-2.394973986196028,5.121535438456624,-8.779091551114874,0.0,-20.0,-20.0,110.0,-12.945559880248368
922,9.22,7.497503050654129,10.159614357357126,5.357264660907556,-2.395817604772215,5.121141088229291,-8.788543180771967,0.0,-20.0,-20.0,110.0,-12.956848004218978
923,9.23,7.5084743348564595,10.169325115464448,5.351144557503185,-2.3966611574130035,5.120746599411616,-8.797994798768157,0.0,-20.0,-20.0,110.0,-12.968143259961566
924,9.24,7.51944561905879,10.179035873571769,5.345024454098813,-2.397504644095458,5.120351972014532,-8.807446405100263,0.0,-20.0,-20.0,110.0,-12.979445623630117
925,9.25,7.530416903261121,10.18874663167909,5.338904350694442,-2.3983480647966524,5.119957206048979,-8.816897999765112,0.0,-20.0,-20.0,110.0,-12.990755071421614
926,9.26,7.541388187463451,10.19845738978641,5.33278424729007,-2.399191419493657,5.1195623015258995,-8.826349582759535,0.0,-20.0,-20.0,110.0,-13.002071579575915
927,9.27,7.552359471665782,10.208168147893732,5.326664143885699,-2.4000347081635485,5.119167258456242,-8.83580115408034,0.0,-20.0,-20.0,110.0,-13.013395124375617
928,9.28,7.563330755868113,10.217878906001053,5.320544040481328,-2.4008779307834014,5.118772076850957,-8.84525271372437,0.0,-20.0,-20.0,110.0,-13.024725682145892
929,9.290000000000001,7.574302040070443,10.227589664108374,5.314423937076956,-2.4017210873302965,5.1183767567209975,-8.854704261688445,0.0,-20.0,-20.0,110.0,-13.036063229254369
930,9.3,7.585273324272774,10.237300422215695,5.308303833672585,-2.4025641777813083,5.1179812980773125,-8.86415579796938,0.0,-20.0,-20.0,110.0,-13.047407742111
931,9.31,7.5962446084751045,10.247011180323017,5.302183730268213,-2.403407202113531,5.117585700930885,-8.873607322564052,0.0,-20.0,-20.0,110.0,-13.058759197167877
932,9.32,7.607215892677435,10.25672193843034,5.296063626863842,-2.4042501603040436,5.11718996529267,-8.883058835469264,0.0,-20.0,-20.0,110.0,-13.070117570919146
933,9.33,7.618187176879766,10.266432696537663,5.2899435234594705,-2.405093052329932,5.1167940911736345,-8.892510336681843,0.0,-20.0,-20.0,110.0,-13.081482839900827
934,9.34,7.629158461082096,10.276143454644986,5.283823420055099,-2.405935878168285,5.116398078584755,-8.901961826198628,0.0,-20.0,-20.0,110.0,-13.092854980690708
935,9.35,7.640129745284427,10.285854212752309,5.277703316650728,-2.406778637796195,5.1160019275370106,-8.911413304016467,0.0,-20.0,-20.0,110.0,-13.104233969908151
936,9.36,7.651101029486758,10.295564970859632,5.271583213246356,-2.4076213311907555,5.1156056380413775,-8.920864770132193,0.0,-20.0,-20.0,110.0,-13.115619784213996
937,9.370000000000001,7.662072313689088,10.305275728966954,5.265463109841985,-2.4084639583290604,5.115209210108841,-8.930316224542644,0.0,-20.0,-20.0,110.0,-13.127012400310411
938,9.38,7.673043597891419,10.314986487074277,5.259343006437613,-2.4093065191882053,5.1148126437503905,-8.939767667244652,0.0,-20.0,-20.0,110.0,-13.138411794940719
939,9.39,7.6840148820937495,10.3246972451816,5.253222903033242,-2.410149013745291,5.11441593897702,-8.949219098235071,0.0,-20.0,-20.0,110.0,-13.149817944889318
940,9.4,7.69498616629608,10.334408003288925,5.247102799628871,-2.4109914419774188,5.114019095799724,-8.958670517510733,0.0,-20.0,-20.0,110.0,-13.161230826981459
941,9.41,7.705957450498411,10.344118761396249,5.240982696224499,-2.4118338038616898,5.113622114229499,-8.968121925068484,0.0,-20.0,-20.0,110.0,-13.172650418083155
942,9.42,7.716928734700741,10.353829519503574,5.234862592820128,-2.412676099375209,5.1132249942773536,-8.977573320905165,0.0,-20.0,-20.0,110.0,-13.184076695101037
943,9.43,7.727900018903072,10.363540277610898,5.228742489415756,-2.413518328495086,5.112827735954292,-8.987024705017626,0.0,-20.0,-20.0,110.0,-13.195509634982194
944,9.44,7.738871303105403,10.373251035718223,5.222622386011385,-2.4143604911984293,5.112430339271327,-8.996476077402725,0.0,-20.0,-20.0,110.0,-13.206949214714017
945,9.450000000000001,7.749842587307733,10.382961793825547,5.2165022826070135,-2.4152025874623493,5.1120328042394725,-9.005927438057299,0.0,-20.0,-20.0,110.0,-13.218395411324089
946,9.46,7.760813871510064,10.392672551932872,5.210382179202642,-2.4160446172639585,5.111635130869748,-9.01537878697819,0.0,-20.0,-20.0,110.0,-13.229848201880017
947,9.47,7.7717851557123945,10.402383310040197,5.204262075798271,-2.416886580580373,5.111237319173174,-9.024830124162259,0.0,-20.0,-20.0,110.0,-13.241307563489304
948,9.48,7.782756439914725,10.412094068147521,5.198141972393899,-2.4177284773887107,5.11083936916078,-9.034281449606356,0.0,-20.0,-20.0,110.0,-13.252773473299177
949,9.49,7.793727724117056,10.421804826254847,5.192021868989528,-2.4185703076660894,5.11044128084359,-9.043732763307336,0.0,-20.0,-20.0,110.0,-13.26424590849647
950,9.5,7.804699008319386,10.431515584362174,5.1859017655851565,-2.4194120713896328,5.110043054232643,-9.053184065262064,0.0,-20.0,-20.0,110.0,-13.275724846307458
951,9.51,7.815670292521717,10.4412263424695,5.179781662180785,-2.4202537685364627,5.1096446893389755,-9.062635355467378,0.0,-20.0,-20.0,110.0,-13.287210263997741
952,9.52,7.826641576724048,10.450937100576827,5.173661558776414,-2.4210953990837054,5.109246186173626,-9.072086633920156,0.0,-20.0,-20.0,110.0,-13.298702138872056
953,9.53,7.837612860926378,10.460647858684153,5.167541455372042,-2.4219369630084895,5.108847544747642,-9.081537900617262,0.0,-20.0,-20.0,110.0,-13.31020044827417
954,9.540000000000001,7.848584145128709,10.47035861679148,5.161421351967671,-2.4227784602879434,5.108448765072069,-9.090989155555551,0.0,-20.0,-20.0,110.0,-13.321705169586721
955,9.55,7.8595554293310395,10.480069374898806,5.155301248563299,-2.4236198908991997,5.108049847157963,-9.100440398731893,0.0,-20.0,-20.0,110.0,-13.333216280231046
956,9.56,7.87052671353337,10.489780133006132,5.149181145158927,-2.4244612548193927,5.107650791016378,-9.109891630143133,0.0,-20.0,-20.0,110.0,-13.34473375766707
957,9.57,7.881497997735701,10.499490891113458,5.143061041754555,-2.4253025520256557,5.107251596658377,-9.119342849786142,0.0,-20.0,-20.0,110.0,-13.356257579393171
958,9.58,7.892469281938031,10.509201649220785,5.1369409383501825,-2.4261437824951275,5.1068522640950205,-9.128794057657782,0.0,-20.0,-20.0,110.0,-13.367787722945968
959,9.59,7.903440566140362,10.518912407328113,5.13082083494581,-2.4269849462049473,5.106452793337378,-9.138245253754906,0.0,-20.0,-20.0,110.0,-13.379324165900256
960,9.6,7.914411850342693,10.528623165435441,5.124700731541438,-2.4278260431322582,5.106053184396521,-9.147696438074398,0.0,-20.0,-20.0,110.0,-13.390866885868787
961,9.61,7.925383134545023,10.538333923542769,5.118580628137066,-2.428667073254205,5.105653437283524,-9.157147610613132,0.0,-20.0,-20.0,110.0,-13.402415860502172
962,9.620000000000001,7.936354418747354,10.548044681650097,5.112460524732693,-2.4295080365479302,5.105253552009465,-9.166598771367978,0.0,-20.0,-20.0,110.0,-13.413971067488708
963,9.63,7.947325702949684,10.557755439757425,5.106340421328321,-2.4303489329905847,5.104853528585428,-9.176049920335808,0.0,-20.0,-20.0,110.0,-13.425532484554244
964,9.64,7.958296987152015,10.567466197864753,5.100220317923949,-2.4311897625593173,5.104453367022496,-9.185501057513493,0.0,-20.0,-20.0,110.0,-13.437100089462021
965,9.65,7.969268271354346,10.577176955972082,5.094100214519576,-2.432030525231281,5.104053067331765,-9.194952182897909,0.0,-20.0,-20.0,110.0,-13.448673860012553
966,9.66,7.980239555556676,10.58688771407941,5.087980111115204,-2.432871220983629,5.1036526295243245,-9.204403296485921,0.0,-20.0,-20.0,110.0,-13.46025377404342
967,9.67,7.991210839759007,10.596598472186738,5.081860007710832,-2.433711849793514,5.103252053611264,-9.213854398274398,0.0,-20.0,-20.0,110.0,-13.471839809429191
968,9.68,8.002182123961338,10.606309230294068,5.0757399043064595,-2.4345524116381037,5.102851339603703,-9.223305488260259,0.0,-20.0,-20.0,110.0,-13.483431944081225
969,9.69,8.013153408163669,10.616019988401398,5.069619800902087,-2.4353929064945508,5.102450487512738,-9.232756566440363,0.0,-20.0,-20.0,110.0,-13.495030155947546
970,9.700000000000001,8.024124692366,10.625730746508728,5.063499697497715,-2.4362333343400215,5.102049497349477,-9.242207632811594,0.0,-20.0,-20.0,110.0,-13.506634423012681
971,9.71,8.03509597656833,10.635441504616058,5.057379594093343,-2.4370736951516796,5.101648369125035,-9.251658687370831,0.0,-20.0,-20.0,110.0,-13.518244723297524
972,9.72,8.046067260770661,10.645152262723387,5.05125949068897,-2.437913988906692,5.101247102850526,-9.26110973011497,0.0,-20.0,-20.0,110.0,-13.529861034859186
973,9.73,8.057038544972992,10.654863020830717,5.045139387284598,-2.438754215582226,5.100845698537071,-9.270560761040894,0.0,-20.0,-20.0,110.0,-13.541483335790826
974,9.74,8.068009829175322,10.664573778938047,5.039019283880226,-2.439594375155453,5.100444156195795,-9.280011780145482,0.0,-20.0,-20.0,110.0,-13.55311160422153
975,9.75,8.078981113377653,10.674284537045377,5.032899180475853,-2.4404344676035454,5.100042475837823,-9.289462787425627,0.0,-20.0,-20.0,110.0,-13.56474581831615
976,9.76,8.089952397579983,10.683995295152707,5.026779077071481,-2.4412744929036787,5.099640657474287,-9.298913782878229,0.0,-20.0,-20.0,110.0,-13.576385956275146
977,9.77,8.100923681782314,10.693706053260039,5.020658973667109,-2.4421144510330293,5.099238701116326,-9.308364766500167,0.0,-20.0,-20.0,110.0,-13.58803199633445
978,9.78,8.111894965984645,10.70341681136737,5.0145388702627365,-2.442954341968776,5.098836606775075,-9.317815738288337,0.0,-20.0,-20.0,110.0,-13.59968391676531
979,9.790000000000001,8.122866250186975,10.713127569474702,5.008418766858364,-2.4437941656880997,5.098434374461677,-9.32726669823963,0.0,-20.0,-20.0,110.0,-13.611341695874145
980,9.8,8.133837534389306,10.722838327582034,5.002298663453992,-2.4446339221681814,5.0980320041872815,-9.336717646350934,0.0,-20.0,-20.0,110.0,-13.623005312002388
981,9.81,8.144808818591637,10.732549085689365,4.99617856004962,-2.445473611386208,5.097629495963036,-9.346168582619137,0.0,-20.0,-20.0,110.0,-13.634674743526324
982,9.82,8.155780102793967,10.742259843796697,4.990058456645247,-2.446313233319366,5.097226849800097,-9.355619507041144,0.0,-20.0,-20.0,110.0,-13.646349968856988
983,9.83,8.166751386996298,10.751970601904029,4.983938353240875,-2.447152787944845,5.096824065709621,-9.365070419613849,0.0,-20.0,-20.0,110.0,-13.65803096643997
984,9.84,8.177722671198628,10.76168136001136,4.977818249836503,-2.4479922752398355,5.096421143702769,-9.37452132033415,0.0,-20.0,-20.0,110.0,-13.66971771475525
985,9.85,8.188693955400959,10.771392118118692,4.97169814643213,-2.4488316951815308,5.096018083790708,-9.383972209198953,0.0,-20.0,-20.0,110.0,-13.68141019231712
986,9.86,8.19966523960329,10.781102876226024,4.965578043027758,-2.4496710477471266,5.095614885984605,-9.393423086205164,0.0,-20.0,-20.0,110.0,-13.693108377673965
987,9.870000000000001,8.21063652380562,10.790813634333357,4.959457939623386,-2.4505103329138196,5.095211550295635,-9.402873951349683,0.0,-20.0,-20.0,110.0,-13.704812249408134
988,9.88,8.22160780800795,10.80052439244069,4.9533378362190135,-2.451349550658811,5.094808076734973,-9.412324804629417,0.0,-20.0,-20.0,110.0,-13.716521786135798
989,9.89,8.232579092210282,10.810235150548024,4.947217732814641,-2.4521887009593004,5.094404465313798,-9.421775646041276,0.0,-20.0,-20.0,110.0,-13.728236966506797
990,9.9,8.243550376412612,10.819945908655358,4.941097629410269,-2.4530277837924923,5.094000716043297,-9.43122647558215,0.0,-20.0,-20.0,110.0,-13.739957769204473
991,9.91,8.254521660614943,10.829656666762691,4.934977526005897,-2.453866799135592,5.093596828934657,-9.44067729324896,0.0,-20.0,-20.0,110.0,-13.751684172945545
992,9.92,8.265492944817273,10.839367424870025,4.928857422601524,-2.454705746965807,5.09319280399907,-9.450128099038615,0.0,-20.0,-20.0,110.0,-13.76341615647994
993,9.93,8.276464229019604,10.849078182977358,4.922737319197152,-2.4555446272603487,5.092788641247729,-9.459578892948029,0.0,-20.0,-20.0,110.0,-13.775153698590644
994,9.94,8.287435513221935,10.858788941084692,4.91661721579278,-2.456383439996424,5.092384340691825,-9.4690296749741,0.0,-20.0,-20.0,110.0,-13.786896778093567
995,9.950000000000001,8.298406797424265,10.868499699192025,4.910497112388407,-2.457222185151258,5.09197990234258,-9.478480445113792,0.0,-20.0,-20.0,110.0,-13.798645373837351
996,9.96,8.309378081626596,10.87821045729936,4.904377008984035,-2.458060862702057,5.091575326211189,-9.487931203363976,0.0,-20.0,-20.0,110.0,-13.810399464703268
997,9.97,8.320349365828926,10.887921215406696,4.898256905579663,-2.4588994726260407,5.091170612308868,-9.497381949721559,0.0,-20.0,-20.0,110.0,-13.82215902960506
998,9.98,8.331320650031257,10.89763197351403,4.8921368021752905,-2.4597380149004295,5.090765760646827,-9.50683268418348,0.0,-20.0,-20.0,110.0,-13.833924047488743
999,9.99,8.342291934233588,10.907342731621366,4.886016698770918,-2.460576489502447,5.090360771236282,-9.516283406746654,0.0,-20.0,-20.0,110.0,-13.84569449733251
1000,10.0,8.353263218435918,10.917053489728701,4.879896595366546,-2.461414896409319,5.089955644088459,-9.525734117408007,0.0,-20.0,-20.0,110.0,-13.857470358146546
1001,10.01,8.364234502638249,10.926764247836037,4.8737764919621736,-2.462253235598269,5.089550379214581,-9.535184816164463,0.0,-20.0,-20.0,110.0,-13.869251608972897
1002,10.02,8.37520578684058,10.936475005943372,4.867656388557801,-2.4630915070465274,5.089144976625876,-9.544635503012946,0.0,-20.0,-20.0,110.0,-13.881038228885304
1003,10.03,8.38617707104291,10.946185764050707,4.861536285153429,-2.4639297107313247,5.088739436333579,-9.55408617795038,0.0,-20.0,-20.0,110.0,-13.892830196989058
1004,10.040000000000001,8.39714835524524,10.955896522158042,4.855416181749057,-2.464767846629892,5.088333758348925,-9.563536840973683,0.0,-20.0,-20.0,110.0,-13.904627492420849
1005,10.05,8.408119639447571,10.96560728026538,4.849296078344684,-2.465605914719465,5.087927942683158,-9.572987492079786,0.0,-20.0,-20.0,110.0,-13.916430094348604
1006,10.06,8.419090923649902,10.975318038372716,4.843175974940312,-2.4664439149772805,5.087521989347517,-9.582438131265608,0.0,-20.0,-20.0,110.0,-13.928237981971357
1007,10.07,8.430062207852233,10.985028796480053,4.83705587153594,-2.4672818473805744,5.087115898353252,-9.591888758528079,0.0,-20.0,-20.0,110.0,-13.940051134519074
1008,10.08,8.441033492054563,10.99473955458739,4.830935768131567,-2.46811971190659,5.086709669711616,-9.601339373864127,0.0,-20.0,-20.0,110.0,-13.951869531252513
1009,10.09,8.452004776256894,11.004450312694727,4.824815664727195,-2.4689575085325695,5.086303303433863,-9.61078997727069,0.0,-20.0,-20.0,110.0,-13.963693151463076
1010,10.1,8.462976060459225,11.014161070802064,4.818695561322823,-2.46979523723576,5.085896799531254,-9.620240568744709,0.0,-20.0,-20.0,110.0,-13.975521974472644
1011,10.11,8.473947344661555,11.023871828909401,4.8125754579184505,-2.4706328979934074,5.085490158015048,-9.629691148283115,0.0,-20.0,-20.0,110.0,-13.987355979633435
1012,10.120000000000001,8.484918628863886,11.033582587016738,4.806455354514078,-2.4714704907827616,5.085083378896513,-9.63914171588285,0.0,-20.0,-20.0,110.0,-13.999195146327834
1013,10.13,8.495889913066216,11.043293345124075,4.800335251109706,-2.4723080155810724,5.0846764621869225,-9.648592271540844,0.0,-20.0,-20.0,110.0,-14.011039453968294
1014,10.14,8.506861197268547,11.053004103231412,4.794215147705334,-2.4731454723655935,5.084269407897546,-9.658042815254031,0.0,-20.0,-20.0,110.0,-14.022888881997103
1015,10.15,8.517832481470878,11.062714861338751,4.788095044300961,-2.4739828611135812,5.083862216039663,-9.66749334701936,0.0,-20.0,-20.0,110.0,-14.03474340988631
1016,10.16,8.528803765673208,11.07242561944609,4.781974940896589,-2.474820181802293,5.0834548866245575,-9.676943866833769,0.0,-20.0,-20.0,110.0,-14.046603017137512
1017,10.17,8.539775049875539,11.082136377553429,4.775854837492217,-2.475657434408989,5.083047419663511,-9.686394374694208,0.0,-20.0,-20.0,110.0,-14.058467683281743
1018,10.18,8.55074633407787,11.091847135660768,4.769734734087844,-2.47649461891093,5.0826398151678145,-9.69584487059761,0.0,-20.0,-20.0,110.0,-14.070337387879295
1019,10.19,8.5617176182802,11.101557893768106,4.763614630683472,-2.4773317352853805,5.082232073148762,-9.705295354540928,0.0,-20.0,-20.0,110.0,-14.08221211051959
1020,10.200000000000001,8.57268890248253,11.111268651875445,4.7574945272791,-2.4781687835096053,5.0818241936176465,-9.714745826521105,0.0,-20.0,-20.0,110.0,-14.094091830821005
1021,10.21,8.583660186684861,11.120979409982784,4.7513744238747275,-2.479005763560873,5.081416176585772,-9.724196286535095,0.0,-20.0,-20.0,110.0,-14.105976528430734
1022,10.22,8.594631470887192,11.130690168090123,4.745254320470355,-2.4798426754164553,5.08100802206444,-9.73364673457984,0.0,-20.0,-20.0,110.0,-14.117866183024617
1023,10.23,8.605602755089523,11.140400926197461,4.739134217065983,-2.4806795190536155,5.0805997300649475,-9.743097170652275,0.0,-20.0,-20.0,110.0,-14.129760774307035
1024,10.24,8.616574039291853,11.150111684304802,4.733014113661611,-2.4815162944496425,5.080191300598629,-9.752547594749394,0.0,-20.0,-20.0,110.0,-14.141660282010694
1025,10.25,8.627545323494184,11.159822442412143,4.726894010257238,-2.4823530015818043,5.0797827336767885,-9.761998006868124,0.0,-20.0,-20.0,110.0,-14.153564685896509
1026,10.26,8.638516607696515,11.169533200519483,4.720773906852866,-2.4831896404273803,5.0793740293107446,-9.77144840700542,0.0,-20.0,-20.0,110.0,-14.165473965753451
1027,10.27,8.649487891898845,11.179243958626824,4.714653803448494,-2.484026210963652,5.078965187511819,-9.780898795158251,0.0,-20.0,-20.0,110.0,-14.177388101398392
1028,10.28,8.660459176101176,11.188954716734164,4.708533700044121,-2.4848627131679026,5.07855620829134,-9.790349171323571,0.0,-20.0,-20.0,110.0,-14.189307072675941
1029,10.290000000000001,8.671430460303506,11.198665474841505,4.702413596639748,-2.4856991470174155,5.078147091660637,-9.799799535498346,0.0,-20.0,-20.0,110.0,-14.201230859458306
1030,10.3,8.682401744505837,11.208376232948845,4.696293493235375,-2.486535512489477,5.077737837631044,-9.80924988767953,0.0,-20.0,-20.0,110.0,-14.213159441645137
1031,10.31,8.693373028708168,11.218086991056186,4.690173389831002,-2.4873718095613784,5.077328446213898,-9.81870022786408,0.0,-20.0,-20.0,110.0,-14.225092799163365
1032,10.32,8.704344312910498,11.227797749163527,4.684053286426629,-2.48820803821041,5.076918917420542,-9.828150556048966,0.0,-20.0,-20.0,110.0,-14.23703091196707
1033,10.33,8.715315597112829,11.237508507270869,4.6779331830222555,-2.4890441984138625,5.076509251262319,-9.83760087223113,0.0,-20.0,-20.0,110.0,-14.2489737600373
1034,10.34,8.72628688131516,11.247219265378211,4.671813079617882,-2.4898802901490322,5.07609944775058,-9.847051176407557,0.0,-20.0,-20.0,110.0,-14.260921323381943
1035,10.35,8.73725816551749,11.256930023485554,4.665692976213509,-2.4907163133932175,5.075689506896677,-9.856501468575216,0.0,-20.0,-20.0,110.0,-14.272873582035565
1036,10.36,8.74822944971982,11.266640781592896,4.659572872809136,-2.4915522681237166,5.075279428711966,-9.86595174873106,0.0,-20.0,-20.0,110.0,-14.28483051605926
