Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
352,3.52,5.124130664215827,0.06475020373753775,6.648323961282106,-3.3330626252052027,8.352931487951507,-3.557177077138336,0.0,-20.0,-20.0,110.0,-6.821380224281726
353,3.5300000000000002,5.136106437384651,0.06483940760037897,6.635961245264152,-3.334444821061591,8.352382545903856,-3.5666922566130475,0.0,-20.0,-20.0,110.0,-6.8208729292875026
354,3.54,5.148082210553475,0.06492861146322039,6.623598529246198,-3.335826922722655,8.351833376761247,-3.576207409313993,0.0,-20.0,-20.0,110.0,-6.820400202102144
355,3.5500000000000003,5.160057983722298,0.06501781532606199,6.6112358132282445,-3.337208930150125,8.351283980539488,-3.585722535231959,0.0,-20.0,-20.0,110.0,-6.819962022566306
356,3.56,5.172033756891122,0.06510701918890378,6.598873097210291,-3.338590843305736,8.350734357254403,-3.59523763435774,0.0,-20.0,-20.0,110.0,-6.819558369829733
357,3.5700000000000003,5.184009530059946,0.06519622305174577,6.586510381192337,-3.3399726621512262,8.350184506921815,-3.6047527066821337,0.0,-20.0,-20.0,110.0,-6.819189222350389
358,3.58,5.1959853032287695,0.06528542691458794,6.574147665174383,-3.34135438664834,8.349634429557561,-3.614267752195939,0.0,-20.0,-20.0,110.0,-6.818854557893599
359,3.59,5.207961076397592,0.0653746307774303,6.561784949156429,-3.342736016758819,8.349084125177486,-3.6237827708899584,0.0,-20.0,-20.0,110.0,-6.818554353531239
360,3.6,5.219936849566415,0.06546383464027286,6.5494222331384755,-3.3441175524444153,8.34853359379743,-3.633297762754995,0.0,-20.0,-20.0,110.0,-6.818288585640971
361,3.61,5.231912622735238,0.0655530385031156,6.537059517120522,-3.3454989936668786,8.347982835433253,-3.6428127277818585,0.0,-20.0,-20.0,110.0,-6.818057229905509
362,3.62,5.243888395904061,0.06564224236595853,6.524696801102568,-3.346880340387958,8.347431850100786,-3.6523276659613524,0.0,-20.0,-20.0,110.0,-6.81786026131192
363,3.63,5.255864169072884,0.06573144622880166,6.512334085084614,-3.348261592569428,8.346880637815936,-3.661842577284307,0.0,-20.0,-20.0,110.0,-6.817697654150963
364,3.64,5.267839942241706,0.06582065009164496,6.49997136906666,-3.349642750173044,8.34632919859456,-3.6713574617415325,0.0,-20.0,-20.0,110.0,-6.817569382016482
365,3.65,5.279815715410529,0.06590985395448848,6.4876086530487065,-3.3510238131605736,8.345777532452534,-3.680872319323848,0.0,-20.0,-20.0,110.0,-6.817475417804822
366,3.66,5.291791488579352,0.06599905781733217,6.475245937030753,-3.352404781493785,8.345225639405742,-3.69038715002208,0.0,-20.0,-20.0,110.0,-6.817415733714277
367,3.67,5.303767261748175,0.06608826168017606,6.462883221012799,-3.3537856551344514,8.344673519470073,-3.699901953827056,0.0,-20.0,-20.0,110.0,-6.817390301244595
368,3.68,5.315743034916998,0.06617746554302013,6.450520504994845,-3.35516643404435,8.344121172661428,-3.709416730729603,0.0,-20.0,-20.0,110.0,-6.817399091196504
369,3.69,5.32771880808582,0.0662666694058644,6.438157788976891,-3.35654711818526,8.343568598995704,-3.718931480720554,0.0,-20.0,-20.0,110.0,-6.817442073671288
370,3.7,5.339694581254643,0.06635587326870886,6.4257950729589375,-3.3579277075189657,8.343015798488821,-3.728446203790746,0.0,-20.0,-20.0,110.0,-6.817519218070396
371,3.71,5.351670354423466,0.0664450771315535,6.413432356940984,-3.3593082020072536,8.342462771156688,-3.7379608999310174,0.0,-20.0,-20.0,110.0,-6.817630493095082
372,3.72,5.363646127592289,0.06653428099439833,6.40106964092303,-3.3606886016119146,8.341909517015232,-3.7474755691322104,0.0,-20.0,-20.0,110.0,-6.817775866746088
373,3.73,5.375621900761112,0.06662348485724336,6.388706924905076,-3.3620689062947444,8.341356036080379,-3.756990211385169,0.0,-20.0,-20.0,110.0,-6.817955306323379
374,3.74,5.3875976739299345,0.06671268872008858,6.376344208887122,-3.3634491160175397,8.340802328368069,-3.7665048266807437,0.0,-20.0,-20.0,110.0,-6.818168778425878
375,3.75,5.399573447098757,0.06680189258293397,6.3639814928691685,-3.3648292307421013,8.340248393894237,-3.7760194150097868,0.0,-20.0,-20.0,110.0,-6.818416248951283
376,3.7600000000000002,5.41154922026758,0.06689109644577956,6.351618776851215,-3.3662092504302334,8.339694232674836,-3.785533976363149,0.0,-20.0,-20.0,110.0,-6.818697683095885
377,3.77,5.423524993436403,0.06698030030862534,6.339256060833261,-3.367589175043746,8.339139844725816,-3.7950485107316902,0.0,-20.0,-20.0,110.0,-6.819013045354446
378,3.7800000000000002,5.435500766605226,0.06706950417147131,6.326893344815307,-3.3689690045444487,8.338585230063146,-3.8045630181062715,0.0,-20.0,-20.0,110.0,-6.8193622995201
379,3.79,5.4474765397740486,0.06715870803431748,6.314530628797353,-3.3703487388941578,8.338030388702784,-3.8140774984777575,0.0,-20.0,-20.0,110.0,-6.819745408684292
380,3.8000000000000003,5.459452312942871,0.06724791189716382,6.3021679127793995,-3.3717283780546916,8.337475320660708,-3.823591951837013,0.0,-20.0,-20.0,110.0,-6.820162335236768
381,3.81,5.471428086111694,0.06733711576001036,6.289805196761446,-3.373107921987873,8.3369200259529,-3.8331063781749104,0.0,-20.0,-20.0,110.0,-6.820613040865578
382,3.8200000000000003,5.483403859280517,0.0674263196228571,6.277442480743492,-3.374487370655527,8.336364504595343,-3.8426207774823196,0.0,-20.0,-20.0,110.0,-6.821097486557137
383,3.83,5.49537963244934,0.06751552348570401,6.265079764725538,-3.375866724019482,8.335808756604028,-3.8521351497501186,0.0,-20.0,-20.0,110.0,-6.8216156325963055
384,3.84,5.507355405618163,0.06760472734855112,6.252717048707584,-3.3772459820415732,8.335252781994956,-3.861649494969184,0.0,-20.0,-20.0,110.0,-6.822167438566514
385,3.85,5.519331178786985,0.06769393121139843,6.2403543326896305,-3.378625144683634,8.334696580784131,-3.871163813130401,0.0,-20.0,-20.0,110.0,-6.822752863349923
386,3.86,5.531306951955808,0.06778313507424592,6.227991616671677,-3.3800042119075067,8.334140152987565,-3.880678104224653,0.0,-20.0,-20.0,110.0,-6.823371865127614
387,3.87,5.543282725124631,0.0678723389370936,6.215628900653723,-3.381383183675032,8.333583498621278,-3.8901923682428317,0.0,-20.0,-20.0,110.0,-6.824024401379819
388,3.88,5.555258498293454,0.06796154279994147,6.203266184635769,-3.3827620599480577,8.333026617701293,-3.899706605175824,0.0,-20.0,-20.0,110.0,-6.824710428886184
389,3.89,5.567234271462277,0.06805074666278954,6.190903468617815,-3.3841408406884343,8.332469510243635,-3.9092208150145287,0.0,-20.0,-20.0,110.0,-6.825429903726067
390,3.9,5.5792100446310995,0.06813995052563777,6.1785407525998615,-3.3855195258580144,8.331912176264346,-3.918734997749841,0.0,-20.0,-20.0,110.0,-6.826182781278874
391,3.91,5.591185817799922,0.06822915438848622,6.166178036581908,-3.3868981154186586,8.331354615779473,-3.9282491533726627,0.0,-20.0,-20.0,110.0,-6.826969016224415
392,3.92,5.603161590968745,0.06831835825133485,6.153815320563954,-3.388276609332225,8.330796828805058,-3.937763281873897,0.0,-20.0,-20.0,110.0,-6.827788562543315
393,3.93,5.615137364137568,0.06840756211418367,6.141452604546,-3.389655007560579,8.330238815357163,-3.947277383244451,0.0,-20.0,-20.0,110.0,-6.828641373517446
394,3.94,5.627113137306391,0.06849676597703268,6.129089888528046,-3.391033310065587,8.329680575451844,-3.9567914574752336,0.0,-20.0,-20.0,110.0,-6.8295274017303855
395,3.95,5.6390889104752135,0.06858596983988188,6.1167271725100925,-3.3924115168091222,8.329122109105171,-3.96630550455716,0.0,-20.0,-20.0,110.0,-6.830446599067934
396,3.96,5.651064683644036,0.06867517370273127,6.104364456492139,-3.3937896277530575,8.328563416333221,-3.975819524481143,0.0,-20.0,-20.0,110.0,-6.831398916718629
397,3.97,5.663040456812859,0.06876437756558085,6.092001740474185,-3.3951676428592723,8.328004497152076,-3.985333517238106,0.0,-20.0,-20.0,110.0,-6.832384305174321
398,3.98,5.675016229981682,0.06885358142843062,6.079639024456231,-3.3965455620896488,8.327445351577822,-3.9948474828189697,0.0,-20.0,-20.0,110.0,-6.833402714230773
399,3.99,5.686992003150505,0.06894278529128058,6.067276308438277,-3.3979233854060715,8.326885979626553,-4.004361421214659,0.0,-20.0,-20.0,110.0,-6.834454092988286
400,4.0,5.698967776319328,0.06903198915413072,6.0549135924203235,-3.3993011127704307,8.326326381314367,-4.013875332416103,0.0,-20.0,-20.0,110.0,-6.83553838985236
401,4.01,5.71094354948815,0.06912119301698107,6.04255087640237,-3.400678744144618,8.32576655665737,-4.023389216414237,0.0,-20.0,-20.0,110.0,-6.836655552534391
402,4.0200000000000005,5.722919322656973,0.06921039687983159,6.030188160384416,-3.4020562794905307,8.32520650567168,-4.0329030731999875,0.0,-20.0,-20.0,110.0,-6.837805528052384
403,4.03,5.734895095825796,0.06929960074268231,6.017825444366461,-3.403433718770067,8.324646228373416,-4.0424169027643,0.0,-20.0,-20.0,110.0,-6.8389882627317276
404,4.04,5.746870868994619,0.06938880460553322,6.0054627283485065,-3.4048110619451326,8.324085724778692,-4.0519307050981155,0.0,-20.0,-20.0,110.0,-6.840203702205948
405,4.05,5.758846642163442,0.06947800846838431,5.993100012330552,-3.4061883089776313,8.323524994903657,-4.061444480192375,0.0,-20.0,-20.0,110.0,-6.84145179141756
406,4.0600000000000005,5.7708224153322645,0.0695672123312356,5.980737296312597,-3.4075654598294745,8.322964038764436,-4.070958228038029,0.0,-20.0,-20.0,110.0,-6.84273247461888
407,4.07,5.782798188501087,0.06965641619408708,5.968374580294642,-3.4089425144625762,8.322402856377177,-4.080471948626027,0.0,-20.0,-20.0,110.0,-6.844045695372913
408,4.08,5.79477396166991,0.06974562005693875,5.956011864276688,-3.410319472838844,8.321841447758011,-4.0899856419473135,0.0,-20.0,-20.0,110.0,-6.84539139655426
409,4.09,5.806749734838733,0.0698348239197906,5.943649148258733,-3.4116963349202174,8.321279812923134,-4.09949930799286,0.0,-20.0,-20.0,110.0,-6.8467695203500325
410,4.1,5.818725508007556,0.06992402778264264,5.931286432240778,-3.413073100668611,8.320717951888694,-4.109012946753621,0.0,-20.0,-20.0,110.0,-6.848180008260821
411,4.11,5.8307012811763785,0.07001323164549489,5.918923716222824,-3.414449770045953,8.320155864670856,-4.11852655822056,0.0,-20.0,-20.0,110.0,-6.849622801101687
412,4.12,5.842677054345201,0.07010243550834731,5.906561000204869,-3.415826343014175,8.31959355128579,-4.128040142384637,0.0,-20.0,-20.0,110.0,-6.851097839003176
413,4.13,5.854652827514024,0.07019163937119993,5.894198284186914,-3.4172028195352113,8.319031011749694,-4.137553699236826,0.0,-20.0,-20.0,110.0,-6.85260506141234
414,4.14,5.866628600682847,0.07028084323405275,5.88183556816896,-3.4185791995710026,8.318468246078744,-4.147067228768099,0.0,-20.0,-20.0,110.0,-6.85414440709383
415,4.15,5.87860437385167,0.07037004709690574,5.869472852151005,-3.4199554830834895,8.317905254289139,-4.156580730969434,0.0,-20.0,-20.0,110.0,-6.855715814130975
416,4.16,5.890580147020493,0.07045925095975893,5.85711013613305,-3.4213316700346166,8.317342036397076,-4.166094205831808,0.0,-20.0,-20.0,110.0,-6.8573192199269055
417,4.17,5.902555920189315,0.07054845482261231,5.8447474201150955,-3.422707760386335,8.31677859241877,-4.175607653346201,0.0,-20.0,-20.0,110.0,-6.8589545612057
418,4.18,5.914531693358138,0.07063765868546587,5.832384704097141,-3.4240837541005966,8.316214922370428,-4.185121073503599,0.0,-20.0,-20.0,110.0,-6.860621774013557
419,4.19,5.926507466526961,0.07072686254831963,5.820021988079186,-3.425459651139358,8.315651026268275,-4.194634466294991,0.0,-20.0,-20.0,110.0,-6.862320793719978
420,4.2,5.938483239695784,0.07081606641117358,5.8076592720612314,-3.426835451464579,8.315086904128536,-4.204147831711365,0.0,-20.0,-20.0,110.0,-6.8640515550190075
421,4.21,5.950459012864607,0.07090527027402771,5.795296556043277,-3.428211155038222,8.314522555967441,-4.213661169743719,0.0,-20.0,-20.0,110.0,-6.865813991930449
422,4.22,5.9624347860334295,0.07099447413688204,5.782933840025322,-3.4295867618222555,8.313957981801233,-4.223174480383048,0.0,-20.0,-20.0,110.0,-6.867608037801158
423,4.23,5.974410559202252,0.07108367799973656,5.770571124007367,-3.4309622717786508,8.313393181646155,-4.232687763620355,0.0,-20.0,-20.0,110.0,-6.869433625306306
424,4.24,5.986386332371075,0.07117288186259126,5.758208407989413,-3.4323376848693794,8.31282815551846,-4.242201019446639,0.0,-20.0,-20.0,110.0,-6.871290686450712
425,4.25,5.998362105539898,0.07126208572544615,5.745845691971458,-3.4337130010564203,8.312262903434403,-4.251714247852909,0.0,-20.0,-20.0,110.0,-6.873179152570167
426,4.26,6.010337878708721,0.07135128958830124,5.733482975953503,-3.4350882203017545,8.311697425410255,-4.261227448830172,0.0,-20.0,-20.0,110.0,-6.875098954332782
427,4.2700000000000005,6.0223136518775435,0.07144049345115651,5.721120259935549,-3.4364633425673663,8.31113172146228,-4.270740622369446,0.0,-20.0,-20.0,110.0,-6.877050021740373
428,4.28,6.034289425046366,0.07152969731401197,5.708757543917594,-3.4378383678152447,8.310565791606756,-4.280253768461741,0.0,-20.0,-20.0,110.0,-6.879032284129856
429,4.29,6.046265198215189,0.07161890117686763,5.696394827899639,-3.4392132960073796,8.309999635859969,-4.2897668870980805,0.0,-20.0,-20.0,110.0,-6.881045670174662
430,4.3,6.058240971384012,0.07170810503972347,5.684032111881685,-3.4405881271057694,8.309433254238206,-4.299279978269489,0.0,-20.0,-20.0,110.0,-6.883090107886169
431,4.3100000000000005,6.070216744552835,0.0717973089025795,5.67166939586373,-3.4419628610724127,8.308866646757766,-4.308793041966985,0.0,-20.0,-20.0,110.0,-6.885165524615165
432,4.32,6.082192517721658,0.07188651276543573,5.659306679845775,-3.4433374978693108,8.308299813434948,-4.318306078181603,0.0,-20.0,-20.0,110.0,-6.8872718470533165
433,4.33,6.09416829089048,0.07197571662829215,5.6469439638278205,-3.4447120374584723,8.30773275428606,-4.3278190869043724,0.0,-20.0,-20.0,110.0,-6.889409001234669
434,4.34,6.106144064059303,0.07206492049114875,5.634581247809866,-3.446086479801903,8.307165469327419,-4.3373320681263285,0.0,-20.0,-20.0,110.0,-6.891576912537134
435,4.3500000000000005,6.118119837228126,0.07215412435400555,5.622218531791911,-3.4474608248616176,8.306597958575347,-4.34684502183851,0.0,-20.0,-20.0,110.0,-6.893775505684049
436,4.36,6.130095610396949,0.07224332821686252,5.609855815773956,-3.448835072599635,8.306030222046168,-4.356357948031959,0.0,-20.0,-20.0,110.0,-6.896004704745701
437,4.37,6.142071383565772,0.07233253207971971,5.597493099756002,-3.450209222977974,8.305462259756217,-4.3658708466977165,0.0,-20.0,-20.0,110.0,-6.898264433140889
438,4.38,6.1540471567345945,0.07242173594257707,5.585130383738047,-3.4515832759586598,8.304894071721833,-4.375383717826835,0.0,-20.0,-20.0,110.0,-6.900554613638502
439,4.39,6.166022929903417,0.07251093980543463,5.572767667720092,-3.452957231503718,8.304325657959366,-4.3848965614103586,0.0,-20.0,-20.0,110.0,-6.9028751683591185
440,4.4,6.17799870307224,0.07260014366829237,5.560404951702138,-3.4543310895751813,8.303757018485165,-4.394409377439346,0.0,-20.0,-20.0,110.0,-6.905226018776595
441,4.41,6.189974476241063,0.0726893475311503,5.548042235684183,-3.455704850135085,8.30318815331559,-4.403922165904853,0.0,-20.0,-20.0,110.0,-6.907607085719711
442,4.42,6.201950249409886,0.07277855139400843,5.535679519666228,-3.457078513145465,8.302619062467002,-4.413434926797942,0.0,-20.0,-20.0,110.0,-6.910018289373778
443,4.43,6.2139260225787085,0.07286775525686674,5.523316803648274,-3.458452078568365,8.302049745955781,-4.4229476601096716,0.0,-20.0,-20.0,110.0,-6.912459549282306
444,4.44,6.225901795747531,0.07295695911972525,5.510954087630319,-3.4598255463658307,8.301480203798297,-4.432460365831111,0.0,-20.0,-20.0,110.0,-6.91493078434866
445,4.45,6.237877568916354,0.07304616298258394,5.498591371612364,-3.461198916499912,8.300910436010938,-4.441973043953328,0.0,-20.0,-20.0,110.0,-6.917431912837728
446,4.46,6.249853342085177,0.07313536684544283,5.4862286555944095,-3.46257218893266,8.300340442610095,-4.451485694467398,0.0,-20.0,-20.0,110.0,-6.919962852377609
447,4.47,6.261829115254,0.07322457070830189,5.473865939576455,-3.4639453636261317,8.29977022361216,-4.460998317364394,0.0,-20.0,-20.0,110.0,-6.922523519961315
448,4.48,6.273804888422823,0.07331377457116116,5.4615032235585,-3.4653184405423776,8.299199779033522,-4.470510912635388,0.0,-20.0,-20.0,110.0,-6.925113831948469
449,4.49,6.285780661591645,0.0734029784340206,5.4491405075405455,-3.4666914196434777,8.298629108890626,-4.480023480271477,0.0,-20.0,-20.0,110.0,-6.927733704067024
450,4.5,6.297756434760468,0.07349218229688025,5.436777791522591,-3.468064300891492,8.298058213199866,-4.48953602026374,0.0,-20.0,-20.0,110.0,-6.9303830514149976
451,4.51,6.309732207929291,0.07358138615974008,5.424415075504636,-3.4694370842484905,8.297487091977667,-4.4990485326032665,0.0,-20.0,-20.0,110.0,-6.9330617884622034
452,4.5200000000000005,6.321707981098114,0.07367059002260011,5.412052359486681,-3.4708097696765465,8.296915745240458,-4.508561017281147,0.0,-20.0,-20.0,110.0,-6.9357698290519885
453,4.53,6.333683754266937,0.0737597938854603,5.399689643468727,-3.4721823571377395,8.296344173004671,-4.5180734742884745,0.0,-20.0,-20.0,110.0,-6.938507086403003
454,4.54,6.3456595274357595,0.07384899774832071,5.387326927450772,-3.4735548465941495,8.295772375286747,-4.527585903616347,0.0,-20.0,-20.0,110.0,-6.94127347311095
455,4.55,6.357635300604582,0.0739382016111813,5.374964211432817,-3.4749272380078633,8.295200352103134,-4.537098305255865,0.0,-20.0,-20.0,110.0,-6.944068901150354
456,4.5600000000000005,6.369611073773405,0.07402740547404209,5.362601495414863,-3.4762995313409677,8.294628103470282,-4.546610679198135,0.0,-20.0,-20.0,110.0,-6.9468932818763385
457,4.57,6.381586846942228,0.07411660933690306,5.350238779396908,-3.4776717265555552,8.294055629404655,-4.556123025434264,0.0,-20.0,-20.0,110.0,-6.94974652602641
458,4.58,6.393562620111051,0.07420581319976423,5.337876063378952,-3.479043823613723,8.293482929922718,-4.565635343955361,0.0,-20.0,-20.0,110.0,-6.952628543722241
459,4.59,6.4055383932798735,0.07429501706262558,5.325513347360998,-3.48041582247757,8.292910005040941,-4.575147634752543,0.0,-20.0,-20.0,110.0,-6.9555392444714546
460,4.6000000000000005,6.417514166448696,0.07438422092548712,5.313150631343042,-3.481787723109197,8.292336854775801,-4.584659897816923,0.0,-20.0,-20.0,110.0,-6.95847853716944
461,4.61,6.429489939617519,0.07447342478834885,5.3007879153250865,-3.483159525470712,8.291763479143787,-4.5941721331396215,0.0,-20.0,-20.0,110.0,-6.961446330101134
462,4.62,6.441465712786342,0.07456262865121077,5.288425199307131,-3.4845312295242254,8.291189878161386,-4.603684340711762,0.0,-20.0,-20.0,110.0,-6.96444253094283
463,4.63,6.453441485955165,0.07465183251407288,5.276062483289175,-3.4859028352318506,8.290616051845099,-4.613196520524472,0.0,-20.0,-20.0,110.0,-6.967467046763994
464,4.64,6.465417259123988,0.07474103637693519,5.26369976727122,-3.4872743425557053,8.290042000211425,-4.622708672568879,0.0,-20.0,-20.0,110.0,-6.970519784029065
465,4.65,6.47739303229281,0.07483024023979767,5.251337051253264,-3.4886457514579106,8.289467723276879,-4.632220796836119,0.0,-20.0,-20.0,110.0,-6.973600648599265
466,4.66,6.489368805461633,0.07491944410266035,5.238974335235309,-3.490017061900591,8.28889322105797,-4.641732893317327,0.0,-20.0,-20.0,110.0,-6.976709545734421
467,4.67,6.501344578630456,0.07500864796552323,5.226611619217353,-3.4913882738458746,8.288318493571227,-4.651244962003641,0.0,-20.0,-20.0,110.0,-6.979846380094766
468,4.68,6.513320351799279,0.07509785182838628,5.2142489031993975,-3.492759387255894,8.287743540833178,-4.660757002886202,0.0,-20.0,-20.0,110.0,-6.9830110557427645
469,4.69,6.525296124968102,0.07518705569124953,5.201886187181442,-3.494130402092784,8.287168362860353,-4.670269015956157,0.0,-20.0,-20.0,110.0,-6.986203476144927
470,4.7,6.537271898136924,0.07527625955411298,5.189523471163486,-3.495501318318684,8.2865929596693,-4.6797810012046535,0.0,-20.0,-20.0,110.0,-6.989423544173611
471,4.71,6.549247671305747,0.0753654634169766,5.177160755145531,-3.496872135895736,8.286017331276557,-4.689292958622843,0.0,-20.0,-20.0,110.0,-6.992671162108843
472,4.72,6.56122344447457,0.07545466727984042,5.164798039127575,-3.498242854786088,8.285441477698688,-4.698804888201884,0.0,-20.0,-20.0,110.0,-6.995946231640131
473,4.73,6.573199217643393,0.07554387114270443,5.15243532310962,-3.4996134749518886,8.284865398952249,-4.70831678993293,0.0,-20.0,-20.0,110.0,-6.999248653868267
474,4.74,6.585174990812216,0.07563307500556862,5.140072607091664,-3.500983996355291,8.284289095053804,-4.717828663807146,0.0,-20.0,-20.0,110.0,-7.002578329307134
475,4.75,6.5971507639810385,0.07572227886843301,5.1277098910737084,-3.502354418958452,8.28371256601993,-4.727340509815692,0.0,-20.0,-20.0,110.0,-7.005935157885512
476,4.76,6.609126537149861,0.07581148273129759,5.115347175055753,-3.503724742723533,8.283135811867199,-4.736852327949739,0.0,-20.0,-20.0,110.0,-7.009319038948872
477,4.7700000000000005,6.621102310318684,0.07590068659416235,5.102984459037797,-3.505094967612699,8.282558832612203,-4.746364118200457,0.0,-20.0,-20.0,110.0,-7.012729871261179
478,4.78,6.633078083487507,0.07598989045702732,5.090621743019842,-3.506465093588117,8.28198162827153,-4.755875880559018,0.0,-20.0,-20.0,110.0,-7.016167553006667
479,4.79,6.64505385665633,0.07607909431989247,5.078259027001886,-3.5078351206119582,8.281404198861777,-4.765387615016603,0.0,-20.0,-20.0,110.0,-7.019631981791641
480,4.8,6.657029629825153,0.07616829818275782,5.065896310983931,-3.5092050486464004,8.280826544399549,-4.774899321564388,0.0,-20.0,-20.0,110.0,-7.023123054646245
481,4.8100000000000005,6.669005402993975,0.07625750204562334,5.053533594965975,-3.5105748776536188,8.280248664901457,-4.7844110001935585,0.0,-20.0,-20.0,110.0,-7.02664066802624
482,4.82,6.680981176162798,0.07634670590848906,5.041170878948019,-3.511944607595799,8.279670560384115,-4.7939226508953015,0.0,-20.0,-20.0,110.0,-7.030184717814761
483,4.83,6.692956949331621,0.07643590977135498,5.028808162930064,-3.513314238435127,8.279092230864148,-4.803434273660808,0.0,-20.0,-20.0,110.0,-7.033755099324092
484,4.84,6.704932722500444,0.07652511363422107,5.016445446912108,-3.514683770133791,8.278513676358186,-4.812945868481267,0.0,-20.0,-20.0,110.0,-7.037351707297403
485,4.8500000000000005,6.716908495669267,0.07661431749708736,5.004082730894153,-3.516053202653987,8.277934896882863,-4.822457435347881,0.0,-20.0,-20.0,110.0,-7.0409744359104955
486,4.86,6.728884268838089,0.07670352135995384,4.991720014876197,-3.5174225359579085,8.277355892454818,-4.8319689742518435,0.0,-20.0,-20.0,110.0,-7.044623178773542
487,4.87,6.740860042006912,0.0767927252228205,4.9793572988582415,-3.518791770007758,8.276776663090702,-4.84148048518436,0.0,-20.0,-20.0,110.0,-7.048297828932807
488,4.88,6.752835815175735,0.07688192908568736,4.966994582840286,-3.5201609047657403,8.27619720880717,-4.850991968136637,0.0,-20.0,-20.0,110.0,-7.051998278872368
489,4.89,6.764811588344558,0.07697113294855441,4.95463186682233,-3.5215299401940627,8.27561752962088,-4.860503423099881,0.0,-20.0,-20.0,110.0,-7.055724420515806
490,4.9,6.776787361513381,0.07706033681142165,4.942269150804375,-3.522898876254936,8.275037625548494,-4.870014850065305,0.0,-20.0,-20.0,110.0,-7.059476145227919
491,4.91,6.7887631346822035,0.07714954067428907,4.929906434786419,-3.5242677129105764,8.274457496606695,-4.879526249024124,0.0,-20.0,-20.0,110.0,-7.0632533438163865
492,4.92,6.800738907851026,0.07723874453715669,4.917543718768464,-3.5256364501232027,8.273877142812154,-4.889037619967558,0.0,-20.0,-20.0,110.0,-7.0670559065334615
493,4.93,6.812714681019849,0.0773279484000245,4.905181002750508,-3.5270050878550374,8.273296564181562,-4.89854896288683,0.0,-20.0,-20.0,110.0,-7.07088372307761
494,4.94,6.824690454188672,0.07741715226289249,4.8928182867325525,-3.5283736260683054,8.272715760731606,-4.908060277773161,0.0,-20.0,-20.0,110.0,-7.0747366825951765
495,4.95,6.836666227357495,0.07750635612576068,4.880455570714597,-3.529742064725239,8.272134732478987,-4.9175715646177816,0.0,-20.0,-20.0,110.0,-7.078614673682005
496,4.96,6.8486420005263176,0.07759555998862906,4.868092854696641,-3.53111040378807,8.271553479440406,-4.927082823411924,0.0,-20.0,-20.0,110.0,-7.082517584385061
497,4.97,6.86061777369514,0.07768476385149761,4.855730138678686,-3.532478643219035,8.270972001632579,-4.936594054146819,0.0,-20.0,-20.0,110.0,-7.08644530220405
498,4.98,6.872593546863963,0.07777396771436637,4.84336742266073,-3.5338467829803757,8.270390299072215,-4.946105256813707,0.0,-20.0,-20.0,110.0,-7.090397714092993
499,4.99,6.884569320032786,0.07786317157723531,4.831004706642775,-3.5352148230343365,8.269808371776042,-4.955616431403829,0.0,-20.0,-20.0,110.0,-7.094374706461816
500,5.0,6.896545093201609,0.07795237544010446,4.818641990624819,-3.5365827633431666,8.26922621976079,-4.965127577908432,0.0,-20.0,-20.0,110.0,-7.0983761651779105
501,5.01,6.908520866370432,0.07804157930297378,4.806279274606863,-3.537950603869114,8.26864384304319,-4.974638696318758,0.0,-20.0,-20.0,110.0,-7.102401975567674
502,5.0200000000000005,6.920496639539254,0.0781307831658433,4.793916558588908,-3.5393183445744367,8.26806124163999,-4.98414978662606,0.0,-20.0,-20.0,110.0,-7.106452022418048
503,5.03,6.932472412708077,0.078219987028713,4.781553842570952,-3.5406859854213946,8.26747841556793,-4.993660848821594,0.0,-20.0,-20.0,110.0,-7.110526189978026
504,5.04,6.9444481858769,0.07830919089158289,4.769191126552997,-3.542053526372248,8.266895364843771,-5.0031718828966145,0.0,-20.0,-20.0,110.0,-7.114624361960153
505,5.05,6.956423959045723,0.07839839475445298,4.756828410535041,-3.5434209673892663,8.266312089484273,-5.012682888842382,0.0,-20.0,-20.0,110.0,-7.118746421541998
506,5.0600000000000005,6.968399732214546,0.07848759861732325,4.7444656945170856,-3.544788308434716,8.265728589506196,-5.022193866650158,0.0,-20.0,-20.0,110.0,-7.122892251367638
507,5.07,6.9803755053833685,0.07857680248019372,4.73210297849913,-3.5461555494708725,8.265144864926322,-5.031704816311215,0.0,-20.0,-20.0,110.0,-7.127061733549067
508,5.08,6.992351278552191,0.07866600634306438,4.719740262481174,-3.547522690460012,8.264560915761423,-5.041215737816817,0.0,-20.0,-20.0,110.0,-7.131254749667641
509,5.09,7.004327051721014,0.07875521020593522,4.707377546463219,-3.5488897313644165,8.263976742028289,-5.050726631158239,0.0,-20.0,-20.0,110.0,-7.135471180775486
510,5.1000000000000005,7.016302824889837,0.07884441406880625,4.695014830445263,-3.5502566721463706,8.263392343743709,-5.0602374963267565,0.0,-20.0,-20.0,110.0,-7.139710907396868
511,5.11,7.02827859805866,0.07893361793167748,4.682652114427308,-3.551623512768162,8.262807720924481,-5.069748333313652,0.0,-20.0,-20.0,110.0,-7.143973809529573
512,5.12,7.0402543712274825,0.07902282179454889,4.670289398409352,-3.5529902531920827,8.262222873587413,-5.079259142110205,0.0,-20.0,-20.0,110.0,-7.148259766646239
513,5.13,7.052230144396305,0.0791120256574205,4.6579266823913965,-3.554356893380428,8.26163780174931,-5.0887699227077015,0.0,-20.0,-20.0,110.0,-7.15256865769569
