Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
311,3.11,-1.6558656934093086,-5.687064359797796,4.406553355457048,0.26228654683300445,1.541152659014068,-2.917040986664676,0.0,-20.0,-20.0,110.0,-5.639866853087716
312,3.12,-1.6628487844750686,-5.6977836589670785,4.385352562388178,0.26203339550364224,1.5411951625694764,-2.926454500090534,0.0,-20.0,-20.0,110.0,-5.638407788800848
313,3.13,-1.6698318755408286,-5.708502958136361,4.3641517693193075,0.2617802372776403,1.5412376245520225,-2.935868013891944,0.0,-20.0,-20.0,110.0,-5.636990906095993
314,3.14,-1.6768149666065886,-5.719222257305643,4.342950976250437,0.26152707216183346,1.5412800449605881,-2.945281528068544,0.0,-20.0,-20.0,110.0,-5.635615602474201
315,3.15,-1.6837980576723486,-5.729941556474925,4.321750183181567,0.26127390016305935,1.5413224237940564,-2.954695042619977,0.0,-20.0,-20.0,110.0,-5.634281266623331
316,3.16,-1.6907811487381086,-5.740660855644207,4.300549390112696,0.2610207212881542,1.5413647610513115,-2.96410855754588,0.0,-20.0,-20.0,110.0,-5.632987278381447
317,3.17,-1.6977642398038686,-5.751380154813488,4.279348597043826,0.2607675355439543,1.5414070567312386,-2.973522072845902,0.0,-20.0,-20.0,110.0,-5.631733008700317
318,3.18,-1.7047473308696286,-5.76209945398277,4.258147803974955,0.26051434293729725,1.5414493108327245,-2.982935588519687,0.0,-20.0,-20.0,110.0,-5.630517819609001
319,3.19,-1.7117304219353886,-5.772818753152051,4.236947010906085,0.2602611434750215,1.5414915233546596,-2.992349104566876,0.0,-20.0,-20.0,110.0,-5.629341064177601
320,3.2,-1.7187135130011486,-5.783538052321332,4.215746217837214,0.2600079371639633,1.541533694295926,-3.001762620987104,0.0,-20.0,-20.0,110.0,-5.628202086481007
321,3.21,-1.7256966040669086,-5.794257351490613,4.194545424768344,0.25975472401095984,1.5415758236554165,-3.0111761377800215,0.0,-20.0,-20.0,110.0,-5.627100221562787
322,3.22,-1.7326796951326686,-5.804976650659893,4.173344631699473,0.25950150402284944,1.5416179114320225,-3.020589654945266,0.0,-20.0,-20.0,110.0,-5.62603479539905
323,3.23,-1.7396627861984286,-5.815695949829173,4.152143838630603,0.25924827720646987,1.5416599576246364,-3.0300031724824894,0.0,-20.0,-20.0,110.0,-5.625005124862423
324,3.24,-1.7466458772641886,-5.826415248998454,4.130943045561732,0.25899504356865993,1.5417019622321506,-3.039416690391322,0.0,-20.0,-20.0,110.0,-5.624010517685956
325,3.25,-1.7536289683299486,-5.837134548167734,4.109742252492862,0.25874180311625833,1.5417439252534595,-3.0488302086713994,0.0,-20.0,-20.0,110.0,-5.6230502724271
326,3.2600000000000002,-1.7606120593957086,-5.847853847337014,4.0885414594239915,0.2584885558561031,1.5417858466874588,-3.0582437273223757,0.0,-20.0,-20.0,110.0,-5.622123678431618
327,3.27,-1.7675951504614686,-5.858573146506293,4.067340666355121,0.2582353017950325,1.5418277265330447,-3.067657246343899,0.0,-20.0,-20.0,110.0,-5.621230015797449
328,3.2800000000000002,-1.7745782415272287,-5.869292445675573,4.046139873286251,0.25798204093988564,1.5418695647891152,-3.0770707657356056,0.0,-20.0,-20.0,110.0,-5.620368555338564
329,3.29,-1.7815613325929887,-5.880011744844852,4.02493908021738,0.2577287732975013,1.541911361454569,-3.0864842854971366,0.0,-20.0,-20.0,110.0,-5.619538558548701
330,3.3000000000000003,-1.7885444236587487,-5.890731044014132,4.00373828714851,0.2574754988747193,1.541953116528306,-3.095897805628136,0.0,-20.0,-20.0,110.0,-5.618739277564996
331,3.31,-1.7955275147245087,-5.90145034318341,3.9825374940796396,0.2572222176783787,1.541994830009227,-3.1053113261282452,0.0,-20.0,-20.0,110.0,-5.617969955131556
332,3.3200000000000003,-1.8025106057902687,-5.912169642352689,3.9613367010107696,0.25696892971531893,1.5420365018962345,-3.1147248469971,0.0,-20.0,-20.0,110.0,-5.617229824562822
333,3.33,-1.8094936968560287,-5.922888941521967,3.9401359079418996,0.2567156349923807,1.5420781321882313,-3.1241383682343407,0.0,-20.0,-20.0,110.0,-5.616518109706831
334,3.34,-1.8164767879217887,-5.933608240691246,3.9189351148730296,0.25646233351640346,1.542119720884122,-3.1335518898396173,0.0,-20.0,-20.0,110.0,-5.615834024908283
335,3.35,-1.8234598789875487,-5.944327539860524,3.8977343218041596,0.25620902529422745,1.5421612679828123,-3.1429654118125767,0.0,-20.0,-20.0,110.0,-5.61517677497138
336,3.36,-1.8304429700533087,-5.9550468390298015,3.8765335287352896,0.255955710332692,1.5422027734832089,-3.1523789341528636,0.0,-20.0,-20.0,110.0,-5.614545555122494
337,3.37,-1.8374260611190687,-5.965766138199079,3.8553327356664195,0.2557023886386394,1.542244237384223,-3.1617924568601214,0.0,-20.0,-20.0,110.0,-5.613939550972577
338,3.38,-1.8444091521848287,-5.976485437368357,3.8341319425975495,0.25544906021890873,1.5422856596847563,-3.1712059799339736,0.0,-20.0,-20.0,110.0,-5.613357938479295
339,3.39,-1.8513922432505887,-5.987204736537635,3.8129311495286795,0.25519572508034055,1.5423270403837226,-3.1806195033740754,0.0,-20.0,-20.0,110.0,-5.612799883908871
340,3.4,-1.8583753343163487,-5.9979240357069115,3.7917303564598095,0.2549423832297775,1.5423683794800322,-3.1900330271800614,0.0,-20.0,-20.0,110.0,-5.612264543797656
341,3.41,-1.8653584253821087,-6.008643334876188,3.7705295633909395,0.25468903467406034,1.5424096769725983,-3.199446551351573,0.0,-20.0,-20.0,110.0,-5.611751064913346
342,3.42,-1.8723415164478687,-6.019362634045465,3.7493287703220695,0.25443567942003037,1.5424509328603342,-3.2088600758882575,0.0,-20.0,-20.0,110.0,-5.611258584215851
343,3.43,-1.8793246075136287,-6.030081933214742,3.7281279772531994,0.2541823174745297,1.542492147142154,-3.2182736007897548,0.0,-20.0,-20.0,110.0,-5.610786228817766
344,3.44,-1.8863076985793887,-6.040801232384019,3.7069271841843294,0.25392894884439915,1.5425333198169733,-3.2276871260557005,0.0,-20.0,-20.0,110.0,-5.610333115944491
345,3.45,-1.8932907896451487,-6.051520531553295,3.6857263911154594,0.2536755735364813,1.5425744508837096,-3.237100651685748,0.0,-20.0,-20.0,110.0,-5.609898352893904
346,3.46,-1.9002738807109087,-6.062239830722571,3.6645255980465894,0.253422191557618,1.54261554034128,-3.246514177679533,0.0,-20.0,-20.0,110.0,-5.609481036995561
347,3.47,-1.9072569717766688,-6.072959129891847,3.6433248049777194,0.2531688029146515,1.542656588188604,-3.2559277040366976,0.0,-20.0,-20.0,110.0,-5.609080255569482
348,3.48,-1.9142400628424288,-6.0836784290611226,3.6221240119088494,0.25291540761442455,1.5426975944246013,-3.2653412307568788,0.0,-20.0,-20.0,110.0,-5.608695085884391
349,3.49,-1.9212231539081888,-6.094397728230398,3.6009232188399793,0.25266200566377944,1.542738559048194,-3.2747547578397227,0.0,-20.0,-20.0,110.0,-5.608324595115493
350,3.5,-1.9282062449739488,-6.105117027399673,3.5797224257711093,0.2524085970695586,1.5427794820583038,-3.2841682852848737,0.0,-20.0,-20.0,110.0,-5.607967840301637
351,3.5100000000000002,-1.9351893360397088,-6.115836326568948,3.5585216327022393,0.2521551818386052,1.5428203634538542,-3.2935818130919676,0.0,-20.0,-20.0,110.0,-5.607623868301997
352,3.52,-1.9421724271054688,-6.126555625738223,3.5373208396333693,0.2519017599777629,1.5428612032337703,-3.302995341260648,0.0,-20.0,-20.0,110.0,-5.607291715752078
353,3.5300000000000002,-1.9491555181712288,-6.137274924907498,3.5161200465644993,0.2516483314938745,1.5429020013969776,-3.3124088697905636,0.0,-20.0,-20.0,110.0,-5.606970409019199
354,3.54,-1.9561386092369888,-6.147994224076772,3.494919253495629,0.25139489639378415,1.5429427579424022,-3.321822398681349,0.0,-20.0,-20.0,110.0,-5.606658964157234
355,3.5500000000000003,-1.9631217003027488,-6.158713523246046,3.473718460426759,0.2511414546843358,1.5429834728689735,-3.3312359279326422,0.0,-20.0,-20.0,110.0,-5.606356386860786
356,3.56,-1.9701047913685088,-6.16943282241532,3.4525176673578883,0.25088800637237274,1.5430241461756193,-3.340649457544088,0.0,-20.0,-20.0,110.0,-5.6060616724185985
357,3.5700000000000003,-1.9770878824342688,-6.1801521215845945,3.431316874289018,0.2506345514647395,1.5430647778612707,-3.3500629875153227,0.0,-20.0,-20.0,110.0,-5.6057738056662725
358,3.58,-1.9840709735000288,-6.190871420753869,3.4101160812201474,0.25038108996828023,1.543105367924859,-3.3594765178459887,0.0,-20.0,-20.0,110.0,-5.605491760938294
359,3.59,-1.9910540645657888,-6.201590719923142,3.388915288151277,0.25012762188983956,1.5431459163653205,-3.368890048535735,0.0,-20.0,-20.0,110.0,-5.605214502019192
360,3.6,-1.9980371556315488,-6.212310019092415,3.3677144950824065,0.24987414723626106,1.5431864231815806,-3.378303579584191,0.0,-20.0,-20.0,110.0,-5.604940982094036
361,3.61,-2.005020246697309,-6.2230293182616885,3.346513702013536,0.2496206660143902,1.543226888372579,-3.3877171109909976,0.0,-20.0,-20.0,110.0,-5.60467014369799
362,3.62,-2.012003337763069,-6.233748617430962,3.3253129089446656,0.24936717823107185,1.5432673119372506,-3.39713064275579,0.0,-20.0,-20.0,110.0,-5.604400918665126
363,3.63,-2.0189864288288293,-6.244467916600234,3.304112115875795,0.2491136838931505,1.543307693874533,-3.406544174878215,0.0,-20.0,-20.0,110.0,-5.604132228076302
364,3.64,-2.0259695198945895,-6.2551872157695065,3.2829113228069247,0.24886018300747276,1.5433480341833639,-3.415957707357913,0.0,-20.0,-20.0,110.0,-5.6038629822062145
365,3.65,-2.0329526109603497,-6.265906514938779,3.261710529738054,0.24860667558088306,1.5433883328626827,-3.4253712401945355,0.0,-20.0,-20.0,110.0,-5.603592080469461
366,3.66,-2.03993570202611,-6.276625814108051,3.2405097366691837,0.24835316162022789,1.5434285899114297,-3.4347847733877175,0.0,-20.0,-20.0,110.0,-5.603318411365722
367,3.67,-2.04691879309187,-6.287345113277324,3.2193089436003133,0.24809964113235258,1.5434688053285466,-3.444198306937093,0.0,-20.0,-20.0,110.0,-5.603040852423941
368,3.68,-2.0539018841576304,-6.298064412446595,3.198108150531443,0.2478461141241032,1.5435089791129757,-3.4536118408423016,0.0,-20.0,-20.0,110.0,-5.60275827014553
369,3.69,-2.0608849752233906,-6.308783711615867,3.1769073574625724,0.24759258060232486,1.5435491112636617,-3.463025375102989,0.0,-20.0,-20.0,110.0,-5.602469519946545
370,3.7,-2.067868066289151,-6.319503010785138,3.155706564393702,0.24733904057386463,1.5435892017795483,-3.4724389097187967,0.0,-20.0,-20.0,110.0,-5.602173446098829
371,3.71,-2.074851157354911,-6.33022230995441,3.1345057713248314,0.24708549404556968,1.5436292506595821,-3.481852444689362,0.0,-20.0,-20.0,110.0,-5.601868881670055
372,3.72,-2.0818342484206713,-6.340941609123681,3.113304978255961,0.24683194102428677,1.5436692579027098,-3.491265980014327,0.0,-20.0,-20.0,110.0,-5.601554648462744
373,3.73,-2.0888173394864316,-6.351660908292952,3.0921041851870905,0.2465783815168624,1.5437092235078802,-3.5006795156933213,0.0,-20.0,-20.0,110.0,-5.601229556952097
374,3.74,-2.095800430552192,-6.362380207462222,3.07090339211822,0.24632481553014343,1.5437491474740421,-3.510093051725987,0.0,-20.0,-20.0,110.0,-5.600892406222684
375,3.75,-2.102783521617952,-6.373099506631493,3.0497025990493496,0.2460712430709768,1.543789029800147,-3.519506588111967,0.0,-20.0,-20.0,110.0,-5.600541983904047
376,3.7600000000000002,-2.1097666126837122,-6.383818805800764,3.028501805980479,0.24581766414620965,1.5438288704851455,-3.528920124850909,0.0,-20.0,-20.0,110.0,-5.600177066104986
377,3.77,-2.1167497037494725,-6.394538104970033,3.0073010129116087,0.2455640787626904,1.5438686695279904,-3.538333661942455,0.0,-20.0,-20.0,110.0,-5.599796417346729
378,3.7800000000000002,-2.1237327948152327,-6.405257404139303,2.986100219842738,0.24531048692726645,1.5439084269276362,-3.547747199386231,0.0,-20.0,-20.0,110.0,-5.599398790494793
379,3.79,-2.130715885880993,-6.415976703308573,2.9648994267738678,0.24505688864678576,1.5439481426830375,-3.557160737181878,0.0,-20.0,-20.0,110.0,-5.5989829266896365
380,3.8000000000000003,-2.137698976946753,-6.426696002477843,2.9436986337049973,0.244803283928096,1.5439878167931504,-3.5665742753290397,0.0,-20.0,-20.0,110.0,-5.598547555275953
381,3.81,-2.1446820680125134,-6.437415301647112,2.922497840636127,0.24454967277804487,1.5440274492569324,-3.575987813827364,0.0,-20.0,-20.0,110.0,-5.598091393730687
382,3.8200000000000003,-2.1516651590782736,-6.448134600816381,2.9012970475672564,0.24429605520348127,1.544067040073342,-3.5854013526764983,0.0,-20.0,-20.0,110.0,-5.597613147589692
383,3.83,-2.158648250144034,-6.45885389998565,2.880096254498386,0.24404243121125394,1.5441065892413386,-3.5948148918760765,0.0,-20.0,-20.0,110.0,-5.597111510373037
384,3.84,-2.165631341209794,-6.469573199154919,2.8588954614295154,0.2437888008082121,1.5441460967598826,-3.6042284314257356,0.0,-20.0,-20.0,110.0,-5.596585163508926
385,3.85,-2.1726144322755543,-6.480292498324188,2.837694668360645,0.2435351640012039,1.5441855626279355,-3.613641971325115,0.0,-20.0,-20.0,110.0,-5.596032776256159
386,3.86,-2.1795975233413145,-6.4910117974934565,2.8164938752917745,0.2432815207970789,1.5442249868444606,-3.623055511573857,0.0,-20.0,-20.0,110.0,-5.595453005625206
387,3.87,-2.1865806144070747,-6.501731096662724,2.795293082222904,0.24302787120268562,1.544264369408422,-3.6324690521716065,0.0,-20.0,-20.0,110.0,-5.594844496297785
388,3.88,-2.193563705472835,-6.512450395831992,2.7740922891540336,0.24277421522487402,1.5443037103187844,-3.641882593118,0.0,-20.0,-20.0,110.0,-5.59420588054496
389,3.89,-2.200546796538595,-6.52316969500126,2.752891496085163,0.24252055287049387,1.5443430095745185,-3.6512961344126813,0.0,-20.0,-20.0,110.0,-5.593535778143759
390,3.9,-2.2075298876043554,-6.533888994170528,2.7316907030162927,0.2422668841463946,1.5443822671745835,-3.6607096760552738,0.0,-20.0,-20.0,110.0,-5.592832796292184
391,3.91,-2.2145129786701157,-6.544608293339796,2.7104899099474222,0.24201320905942608,1.5444214831179524,-3.670123218045428,0.0,-20.0,-20.0,110.0,-5.592095529522731
392,3.92,-2.221496069735876,-6.555327592509063,2.6892891168785518,0.24175952761643774,1.544460657403594,-3.6795367603827853,0.0,-20.0,-20.0,110.0,-5.591322559614318
393,3.93,-2.228479160801636,-6.56604689167833,2.6680883238096813,0.24150583982428067,1.5444997900304802,-3.6889503030669872,0.0,-20.0,-20.0,110.0,-5.590512455502559
394,3.94,-2.2354622518673963,-6.576766190847597,2.646887530740811,0.2412521456898055,1.5445388809975815,-3.698363846097668,0.0,-20.0,-20.0,110.0,-5.589663773188487
395,3.95,-2.2424453429331566,-6.5874854900168645,2.6256867376719404,0.24099844521986288,1.5445779303038716,-3.7077773894744683,0.0,-20.0,-20.0,110.0,-5.588775055645528
396,3.96,-2.249428433998917,-6.598204789186131,2.60448594460307,0.24074473842130253,1.544616937948325,-3.7171909331970285,0.0,-20.0,-20.0,110.0,-5.603438352991535
397,3.97,-2.256411525064677,-6.608924088355397,2.5832851515341995,0.2404910253009764,1.5446559039299164,-3.726604477264985,0.0,-20.0,-20.0,110.0,-5.6236678519593815
398,3.98,-2.2633946161304372,-6.619643387524663,2.562084358465329,0.24023730586573455,1.5446948282476227,-3.736018021677989,0.0,-20.0,-20.0,110.0,-5.643857000270816
399,3.99,-2.2703777071961975,-6.630362686693929,2.5408835653964585,0.23998358012242849,1.5447337109004209,-3.7454315664356734,0.0,-20.0,-20.0,110.0,-5.664006670827158
400,4.0,-2.2773607982619577,-6.641081985863195,2.519682772327588,0.23972984807791045,1.5447725518872901,-3.7548451115376813,0.0,-20.0,-20.0,110.0,-5.6841177237441505
401,4.01,-2.284343889327718,-6.651801285032461,2.4984819792587176,0.23947610973903202,1.5448113512072095,-3.7642586569836465,0.0,-20.0,-20.0,110.0,-5.704191006516379
402,4.0200000000000005,-2.291326980393478,-6.662520584201726,2.477281186189847,0.2392223651126441,1.5448501088591606,-3.773672202773207,0.0,-20.0,-20.0,110.0,-5.72422735418014
403,4.03,-2.2983100714592384,-6.673239883370991,2.4560803931209767,0.23896861420559865,1.5448888248421249,-3.7830857489060006,0.0,-20.0,-20.0,110.0,-5.744227589474536
404,4.04,-2.3052931625249986,-6.6839591825402564,2.4348796000521062,0.23871485702474796,1.544927499155086,-3.792499295381667,0.0,-20.0,-20.0,110.0,-5.764192523000853
405,4.05,-2.312276253590759,-6.694678481709522,2.413678806983236,0.23846109357694475,1.5449661317970278,-3.8019128421998514,0.0,-20.0,-20.0,110.0,-5.784122953380388
406,4.0600000000000005,-2.319259344656519,-6.705397780878786,2.3924780139143653,0.23820732386904112,1.5450047227669363,-3.8113263893601914,0.0,-20.0,-20.0,110.0,-5.8040196674104765
407,4.07,-2.3262424357222793,-6.7161170800480505,2.371277220845495,0.23795354790789064,1.5450432720637965,-3.8207399368623194,0.0,-20.0,-20.0,110.0,-5.823883440218951
408,4.08,-2.3332255267880395,-6.726836379217315,2.3500764277766244,0.23769976570034565,1.5450817796865979,-3.8301534847058716,0.0,-20.0,-20.0,110.0,-5.8437150354169125
409,4.09,-2.3402086178537997,-6.737555678386579,2.328875634707754,0.23744597725325792,1.5451202456343283,-3.839567032890487,0.0,-20.0,-20.0,110.0,-5.863515205249864
410,4.1,-2.34719170891956,-6.748274977555843,2.3076748416388835,0.23719218257348137,1.5451586699059778,-3.848980581415811,0.0,-20.0,-20.0,110.0,-5.883284690747233
411,4.11,-2.35417479998532,-6.758994276725106,2.286474048570013,0.23693838166786904,1.5451970525005374,-3.858394130281488,0.0,-20.0,-20.0,110.0,-5.903024221870227
412,4.12,-2.3611578910510804,-6.76971357589437,2.2652732555011426,0.23668457454327443,1.5452353934169991,-3.867807679487155,0.0,-20.0,-20.0,110.0,-5.9227345176581405
413,4.13,-2.3681409821168407,-6.780432875063633,2.244072462432272,0.23643076120655115,1.5452736926543567,-3.87722122903245,0.0,-20.0,-20.0,110.0,-5.942416286372982
414,4.14,-2.375124073182601,-6.791152174232897,2.2228716693634016,0.2361769416645536,1.545311950211604,-3.8866347789170046,0.0,-20.0,-20.0,110.0,-5.962070225642561
415,4.15,-2.382107164248361,-6.8018714734021595,2.201670876294531,0.23592311592413598,1.54535016608774,-3.896048329140468,0.0,-20.0,-20.0,110.0,-5.981697022601975
416,4.16,-2.3890902553141213,-6.812590772571422,2.1804700832256607,0.2356692839921513,1.5453883402817545,-3.905461879702467,0.0,-20.0,-20.0,110.0,-6.001297354033503
417,4.17,-2.3960733463798816,-6.823310071740685,2.1592692901567903,0.2354154458754534,1.5454264727926497,-3.9148754306026547,0.0,-20.0,-20.0,110.0,-6.020871886504932
418,4.18,-2.403056437445642,-6.834029370909947,2.13806849708792,0.2351616015808966,1.5454645636194233,-3.924288981840667,0.0,-20.0,-20.0,110.0,-6.040421276506345
419,4.19,-2.410039528511402,-6.84474867007921,2.1168677040190493,0.23490775111533718,1.545502612761076,-3.933702533416136,0.0,-20.0,-20.0,110.0,-6.059946170585357
420,4.2,-2.4170226195771622,-6.855467969248472,2.095666910950179,0.23465389448562915,1.5455406202166089,-3.9431160853287017,0.0,-20.0,-20.0,110.0,-6.079447205480791
421,4.21,-2.4240057106429225,-6.866187268417733,2.0744661178813084,0.234400031698627,1.5455785859850242,-3.952529637578008,0.0,-20.0,-20.0,110.0,-6.098925008254842
422,4.22,-2.4309888017086827,-6.876906567586995,2.053265324812438,0.23414616276118538,1.5456165100653252,-3.96194319016369,0.0,-20.0,-20.0,110.0,-6.1183801964237166
423,4.23,-2.437971892774443,-6.887625866756257,2.0320645317435675,0.23389228768016035,1.5456543924565165,-3.9713567430853804,0.0,-20.0,-20.0,110.0,-6.137813378086777
424,4.24,-2.444954983840203,-6.898345165925518,2.010863738674697,0.2336384064624066,1.545692233157604,-3.980770296342722,0.0,-20.0,-20.0,110.0,-6.157225152054168
425,4.25,-2.4519380749059634,-6.909064465094779,1.9896629456058266,0.233384519114781,1.5457300321675942,-3.990183849935357,0.0,-20.0,-20.0,110.0,-6.1766161079729525
426,4.26,-2.4589211659717236,-6.919783764264039,1.9684621525369561,0.2331306256441382,1.545767789485495,-3.999597403862923,0.0,-20.0,-20.0,110.0,-6.195986826451803
427,4.2700000000000005,-2.465904257037484,-6.9305030634333,1.9472613594680857,0.23287672605733456,1.545805505110316,-4.009010958125055,0.0,-20.0,-20.0,110.0,-6.215337879184179
428,4.28,-2.472887348103244,-6.941222362602561,1.9260605663992152,0.2326228203612253,1.5458431790410663,-4.018424512721393,0.0,-20.0,-20.0,110.0,-6.234669829070085
429,4.29,-2.4798704391690043,-6.951941661771821,1.9048597733303445,0.232368908562667,1.5458808112767584,-4.0278380676515715,0.0,-20.0,-20.0,110.0,-6.253983230336365
430,4.3,-2.4868535302347645,-6.962660960941081,1.883658980261474,0.23211499066851715,1.5459184018164036,-4.037251622915229,0.0,-20.0,-20.0,110.0,-6.273278628655579
431,4.3100000000000005,-2.4938366213005247,-6.973380260110341,1.8624581871926034,0.23186106668563206,1.545955950659016,-4.046665178512003,0.0,-20.0,-20.0,110.0,-6.292556561263409
432,4.32,-2.500819712366285,-6.984099559279601,1.8412573941237327,0.23160713662086696,1.5459934578036107,-4.056078734441529,0.0,-20.0,-20.0,110.0,-6.311817557074713
433,4.33,-2.507802803432045,-6.994818858448861,1.820056601054862,0.23135320048107968,1.5460309232492033,-4.065492290703447,0.0,-20.0,-20.0,110.0,-6.331062136798138
434,4.34,-2.5147858944978054,-7.00553815761812,1.7988558079859913,0.2310992582731279,1.5460683469948098,-4.07490584729739,0.0,-20.0,-20.0,110.0,-6.350290813049357
435,4.3500000000000005,-2.5217689855635657,-7.016257456787379,1.7776550149171206,0.23084531000386785,1.5461057290394498,-4.084319404223001,0.0,-20.0,-20.0,110.0,-6.3695040904629
436,4.36,-2.528752076629326,-7.026976755956638,1.75645422184825,0.23059135568015682,1.5461430693821414,-4.093732961479927,0.0,-20.0,-20.0,110.0,-6.388702465802665
437,4.37,-2.535735167695086,-7.037696055125897,1.7352534287793793,0.23033739530885242,1.546180368021905,-4.103146519067797,0.0,-20.0,-20.0,110.0,-6.407886428071011
438,4.38,-2.5427182587608463,-7.048415354295155,1.7140526357105086,0.23008342889681216,1.5462176249577626,-4.112560076986255,0.0,-20.0,-20.0,110.0,-6.4270564586165575
439,4.39,-2.5497013498266066,-7.0591346534644135,1.692851842641638,0.22982945645089534,1.5462548401887406,-4.121973635234949,0.0,-20.0,-20.0,110.0,-6.4462130312406
440,4.4,-2.556684440892367,-7.069853952633672,1.6716510495727672,0.22957547797795808,1.5462920137138545,-4.131387193813494,0.0,-20.0,-20.0,110.0,-6.46535661230227
441,4.41,-2.563667531958127,-7.08057325180293,1.6504502565038965,0.2293214934848593,1.546329145532133,-4.140800752721542,0.0,-20.0,-20.0,110.0,-6.484487660822293
442,4.42,-2.5706506230238872,-7.091292550972188,1.6292494634350259,0.22906750297845693,1.5463662356426024,-4.150214311958726,0.0,-20.0,-20.0,110.0,-6.503606628585523
443,4.43,-2.5776337140896475,-7.102011850141445,1.6080486703661552,0.22881350646560866,1.5464032840442896,-4.1596278715246875,0.0,-20.0,-20.0,110.0,-6.522713960242137
444,4.44,-2.5846168051554077,-7.112731149310703,1.5868478772972845,0.22855950395317437,1.546440290736223,-4.169041431419072,0.0,-20.0,-20.0,110.0,-6.5418100934075785
445,4.45,-2.591599896221168,-7.12345044847996,1.5656470842284138,0.22830549544801293,1.546477255717431,-4.178454991641505,0.0,-20.0,-20.0,110.0,-6.5608954587612445
446,4.46,-2.598582987286928,-7.134169747649217,1.5444462911595431,0.22805148095698327,1.5465141789869452,-4.187868552191632,0.0,-20.0,-20.0,110.0,-6.579970480143855
447,4.47,-2.6055660783526884,-7.1448890468184745,1.5232454980906724,0.22779746048694338,1.546551060543797,-4.197282113069089,0.0,-20.0,-20.0,110.0,-6.599035574653673
448,4.48,-2.6125491694184486,-7.155608345987731,1.5020447050218018,0.2275434340447536,1.5465879003870195,-4.206695674273494,0.0,-20.0,-20.0,110.0,-6.618091152741415
449,4.49,-2.619532260484209,-7.166327645156987,1.480843911952931,0.22728940163727343,1.546624698515645,-4.216109235804494,0.0,-20.0,-20.0,110.0,-6.637137618303982
450,4.5,-2.626515351549969,-7.177046944326244,1.4596431188840604,0.2270353632713622,1.5466614549287097,-4.225522797661738,0.0,-20.0,-20.0,110.0,-6.656175368776968
451,4.51,-2.6334984426157293,-7.1877662434955,1.4384423258151897,0.22678131895387912,1.5466981696252495,-4.234936359844854,0.0,-20.0,-20.0,110.0,-6.675204795225966
452,4.5200000000000005,-2.6404815336814895,-7.198485542664756,1.417241532746319,0.22652726869168485,1.5467348426043017,-4.244349922353482,0.0,-20.0,-20.0,110.0,-6.694226282436713
453,4.53,-2.6474646247472498,-7.209204841834011,1.3960407396774484,0.22627321249163926,1.5467714738649043,-4.25376348518726,0.0,-20.0,-20.0,110.0,-6.7132402090040335
454,4.54,-2.65444771581301,-7.219924141003267,1.3748399466085777,0.2260191503606015,1.5468080634060968,-4.2631770483458284,0.0,-20.0,-20.0,110.0,-6.732246947419646
455,4.55,-2.66143080687877,-7.230643440172522,1.353639153539707,0.225765082305433,1.5468446112269203,-4.272590611828821,0.0,-20.0,-20.0,110.0,-6.751246864158797
456,4.5600000000000005,-2.6684138979445304,-7.241362739341778,1.3324383604708363,0.22551100833299378,1.5468811173264163,-4.282004175635887,0.0,-20.0,-20.0,110.0,-6.770240319765776
457,4.57,-2.6753969890102907,-7.252082038511032,1.3112375674019656,0.22525692845014494,1.5469175817036316,-4.291417739766665,0.0,-20.0,-20.0,110.0,-6.789227668938293
458,4.58,-2.682380080076051,-7.262801337680287,1.290036774333095,0.22500284266374634,1.546954004357602,-4.30083130422077,0.0,-20.0,-20.0,110.0,-6.808209260610738
459,4.59,-2.689363171141811,-7.2735206368495415,1.2688359812642243,0.2247487509806597,1.5469903852873768,-4.310244868997851,0.0,-20.0,-20.0,110.0,-6.827185438036361
460,4.6000000000000005,-2.6963462622075713,-7.284239936018796,1.2476351881953536,0.22449465340774707,1.547026724492002,-4.3196584340975495,0.0,-20.0,-20.0,110.0,-6.84615653886832
461,4.61,-2.7033293532733316,-7.294959235188051,1.226434395126483,0.22424054995186887,1.5470630219705257,-4.329071999519509,0.0,-20.0,-20.0,110.0,-6.865122895239688
462,4.62,-2.710312444339092,-7.3056785343573045,1.2052336020576122,0.22398644061988623,1.5470992777219952,-4.338485565263366,0.0,-20.0,-20.0,110.0,-6.884084833842367
463,4.63,-2.717295535404852,-7.316397833526558,1.1840328089887415,0.22373232541865964,1.547135491745462,-4.347899131328761,0.0,-20.0,-20.0,110.0,-6.903042676004966
464,4.64,-2.7242786264706123,-7.327117132695812,1.1628320159198708,0.2234782043550526,1.547171664039975,-4.357312697715317,0.0,-20.0,-20.0,110.0,-6.921996737769585
465,4.65,-2.7312617175363725,-7.337836431865066,1.1416312228510002,0.22322407743592645,1.5472077946045872,-4.366726264422668,0.0,-20.0,-20.0,110.0,-6.94094732996767
466,4.66,-2.7382448086021327,-7.3485557310343195,1.1204304297821295,0.22296994466814388,1.547243883438351,-4.376139831450454,0.0,-20.0,-20.0,110.0,-6.959894758294703
467,4.67,-2.745227899667893,-7.359275030203572,1.0992296367132588,0.222715806058567,1.5472799305403204,-4.385553398798305,0.0,-20.0,-20.0,110.0,-6.978839323383995
468,4.68,-2.752210990733653,-7.369994329372825,1.0780288436443881,0.22246166161405836,1.5473159359095514,-4.394966966465862,0.0,-20.0,-20.0,110.0,-6.99778132087943
