Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
271,2.71,2.0485686125172577,-2.542837303918072,4.0923391628335395,-10.403436261187405,-2.3276975097331403,-2.338203481830804,0.0,-20.0,-20.0,110.0,-2.6496417497619804
272,2.72,2.0598633687838133,-2.5444749637205164,4.066849639446135,-10.403059046202909,-2.3294010734162827,-2.3474871029683477,0.0,-20.0,-20.0,110.0,-2.6351113274696907
273,2.73,2.071158125050369,-2.5461126235229603,4.04136011605873,-10.402681554419187,-2.331104576003418,-2.3567707465635803,0.0,-20.0,-20.0,110.0,-2.620659884453828
274,2.74,2.0824528813169243,-2.547750283325404,4.015870592671324,-10.4023037858445,-2.3328080174496475,-2.3660544126321925,0.0,-20.0,-20.0,110.0,-2.6062872471556195
275,2.75,2.09374763758348,-2.549387943127848,3.990381069283919,-10.40192574048711,-2.334511397710071,-2.3753381011898864,0.0,-20.0,-20.0,110.0,-2.59199321428244
276,2.7600000000000002,2.1050423938500353,-2.5510256029302916,3.9648915458965135,-10.401547418355285,-2.3362147167397898,-2.384621812252349,0.0,-20.0,-20.0,110.0,-2.5777775560114233
277,2.77,2.116337150116591,-2.552663262732735,3.939402022509108,-10.401168819457302,-2.3379179744939083,-2.3939055458352656,0.0,-20.0,-20.0,110.0,-2.5636400131845605
278,2.7800000000000002,2.1276319063831464,-2.554300922535178,3.913912499121703,-10.400789943801435,-2.339621170927528,-2.4031893019543173,0.0,-20.0,-20.0,110.0,-2.5495802964956424
279,2.79,2.138926662649702,-2.555938582337621,3.8884229757342976,-10.400410791395979,-2.3413243059957565,-2.4124730806251993,0.0,-20.0,-20.0,110.0,-2.5355980856694984
280,2.8000000000000003,2.1502214189162574,-2.5575762421400636,3.862933452346892,-10.400031362249226,-2.3430273796537002,-2.421756881863592,0.0,-20.0,-20.0,110.0,-2.521693028633999
281,2.81,2.161516175182813,-2.559213901942506,3.837443928959486,-10.399651656369473,-2.3447303918564666,-2.4310407056851706,0.0,-20.0,-20.0,110.0,-2.5078647406852985
282,2.82,2.1728109314493684,-2.5608515617449488,3.8119544055720804,-10.399271673765032,-2.3464333425591635,-2.440324552105611,0.0,-20.0,-20.0,110.0,-2.494112803646816
283,2.83,2.184105687715924,-2.562489221547391,3.7864648821846747,-10.39889141444421,-2.3481362317169014,-2.44960842114059,0.0,-20.0,-20.0,110.0,-2.480436765022499
284,2.84,2.1954004439824795,-2.564126881349833,3.760975358797269,-10.39851087841533,-2.3498390592847924,-2.4588923128057805,0.0,-20.0,-20.0,110.0,-2.4668361371448757
285,2.85,2.206695200249035,-2.5657645411522747,3.7354858354098632,-10.398130065686713,-2.351541825217948,-2.468176227116851,0.0,-20.0,-20.0,110.0,-2.4533103963185474
286,2.86,2.2179899565155905,-2.5674022009547164,3.7099963120224575,-10.397748976266694,-2.3532445294714814,-2.4774601640894707,0.0,-20.0,-20.0,110.0,-2.4398589819596532
287,2.87,2.229284712782146,-2.569039860757158,3.6845067886350518,-10.397367610163604,-2.354947172000507,-2.486744123739296,0.0,-20.0,-20.0,110.0,-2.4264812957319353
288,2.88,2.2405794690487015,-2.5706775205595993,3.659017265247646,-10.396985967385794,-2.356649752760138,-2.496028106081987,0.0,-20.0,-20.0,110.0,-2.4131767006800637
289,2.89,2.251874225315257,-2.5723151803620405,3.6335277418602403,-10.396604047941613,-2.358352271705494,-2.505312111133206,0.0,-20.0,-20.0,110.0,-2.3999445203608922
290,2.9,2.2631689815818126,-2.5739528401644813,3.6080382184728346,-10.396221851839414,-2.360054728791693,-2.5145961389086167,0.0,-20.0,-20.0,110.0,-2.386784037973263
291,2.91,2.274463737848368,-2.575590499966922,3.5825486950854284,-10.395839379087565,-2.3617571239738555,-2.5238801894238807,0.0,-20.0,-20.0,110.0,-2.373694495487136
292,2.92,2.2857584941149236,-2.5772281597693625,3.557059171698022,-10.39545662969443,-2.363459457207101,-2.5331642626946476,0.0,-20.0,-20.0,110.0,-2.3606750927727043
293,2.93,2.297053250381479,-2.578865819571803,3.531569648310616,-10.395073603668381,-2.3651617284465516,-2.5424483587365714,0.0,-20.0,-20.0,110.0,-2.347724986730306
294,2.94,2.3083480066480346,-2.580503479374243,3.50608012492321,-10.394690301017807,-2.3668639376473313,-2.5517324775653005,0.0,-20.0,-20.0,110.0,-2.334843290421747
295,2.95,2.31964276291459,-2.582141139176683,3.4805906015358037,-10.394306721751084,-2.3685660847645624,-2.5610166191964785,0.0,-20.0,-20.0,110.0,-2.322029072203975
296,2.96,2.330937519181146,-2.583778798979123,3.4551010781483975,-10.39392286587662,-2.37026816975337,-2.570300783645748,0.0,-20.0,-20.0,110.0,-2.3092813548657443
297,2.97,2.342232275447702,-2.5854164587815625,3.4296115547609913,-10.393538733402808,-2.371970192568882,-2.5795849709287584,0.0,-20.0,-20.0,110.0,-2.296599114768147
298,2.98,2.353527031714258,-2.587054118584002,3.404122031373585,-10.393154324338056,-2.3736721531662264,-2.5888691810611517,0.0,-20.0,-20.0,110.0,-2.2839812809897744
299,2.99,2.364821787980814,-2.5886917783864414,3.378632507986179,-10.392769638690773,-2.3753740515005313,-2.5981534140585603,0.0,-20.0,-20.0,110.0,-2.271426734477369
300,3.0,2.37611654424737,-2.5903294381888804,3.353142984598773,-10.392384676469378,-2.377075887526927,-2.607437669936624,0.0,-20.0,-20.0,110.0,-2.258934307202724
301,3.0100000000000002,2.387411300513926,-2.5919670979913194,3.3276534612113666,-10.391999437682301,-2.3787776612005453,-2.6167219487109725,0.0,-20.0,-20.0,110.0,-2.246502781326725
302,3.02,2.398706056780482,-2.593604757793758,3.30216393782396,-10.391613922337969,-2.380479372476518,-2.6260062503972375,0.0,-20.0,-20.0,110.0,-2.2341308883713333
303,3.0300000000000002,2.410000813047038,-2.5952424175961966,3.2766744144365534,-10.391228130444821,-2.382181021309978,-2.635290575011048,0.0,-20.0,-20.0,110.0,-2.221817308400355
304,3.04,2.421295569313594,-2.5968800773986347,3.2511848910491468,-10.390842062011298,-2.383882607656062,-2.6445749225680344,0.0,-20.0,-20.0,110.0,-2.209560669209845
305,3.0500000000000003,2.4325903255801498,-2.598517737201073,3.22569536766174,-10.390455717045853,-2.385584131469906,-2.6538592930838227,0.0,-20.0,-20.0,110.0,-2.1973595455289625
306,3.06,2.4438850818467057,-2.600155397003511,3.2002058442743335,-10.390069095556944,-2.3872855927066476,-2.663143686574033,0.0,-20.0,-20.0,110.0,-2.1852124582321317
307,3.0700000000000003,2.4551798381132617,-2.6017930568059486,3.174716320886927,-10.38968219755303,-2.388986991321425,-2.6724281030542874,0.0,-20.0,-20.0,110.0,-2.1731178735633505
308,3.08,2.4664745943798176,-2.6034307166083863,3.1492267974995203,-10.389295023042582,-2.3906883272693764,-2.681712542540201,0.0,-20.0,-20.0,110.0,-2.161074202373421
309,3.09,2.4777693506463736,-2.6050683764108236,3.1237372741121137,-10.388907572034075,-2.3923896005056458,-2.6909970050473935,0.0,-20.0,-20.0,110.0,-2.1490797993709534
310,3.1,2.4890641069129296,-2.606706036213261,3.098247750724707,-10.388519844535985,-2.394090810985375,-2.700281490591482,0.0,-20.0,-20.0,110.0,-2.1371329623879562
311,3.11,2.5003588631794855,-2.608343696015698,3.0727582273373004,-10.388131840556804,-2.3957919586637066,-2.709565999188073,0.0,-20.0,-20.0,110.0,-2.1252319316607426
312,3.12,2.5116536194460415,-2.609981355818135,3.047268703949894,-10.387743560105026,-2.397493043495785,-2.7188505308527775,0.0,-20.0,-20.0,110.0,-2.115058524116648
313,3.13,2.5229483757125974,-2.6116190156205716,3.0217791805624867,-10.38735500318913,-2.3991940654367507,-2.7281350856011928,0.0,-20.0,-20.0,110.0,-2.128733951931086
314,3.14,2.5342431319791534,-2.613256675423008,2.9962896571750797,-10.386966169817663,-2.4008950244417613,-2.737419663448931,0.0,-20.0,-20.0,110.0,-2.1424539680948924
315,3.15,2.5455378882457094,-2.6148943352254443,2.9708001337876726,-10.386577059999114,-2.4025959204659584,-2.7467042644115915,0.0,-20.0,-20.0,110.0,-2.1562207167498437
316,3.16,2.5568326445122653,-2.6165319950278803,2.9453106104002655,-10.386187673742008,-2.404296753464493,-2.7559888885047727,0.0,-20.0,-20.0,110.0,-2.1700362824928368
317,3.17,2.5681274007788213,-2.618169654830316,2.9198210870128585,-10.38579801105487,-2.4059975233925157,-2.765273535744076,0.0,-20.0,-20.0,110.0,-2.183902690437266
318,3.18,2.5794221570453773,-2.619807314632752,2.8943315636254514,-10.385408071946229,-2.4076982302051793,-2.7745582061450986,0.0,-20.0,-20.0,110.0,-2.1978219062949886
319,3.19,2.590716913311933,-2.6214449744351875,2.8688420402380443,-10.385017856424618,-2.4093988738576364,-2.7838428997234317,0.0,-20.0,-20.0,110.0,-2.2117958364796086
320,3.2,2.602011669578489,-2.623082634237623,2.8433525168506373,-10.384627364498584,-2.4110994543050395,-2.7931276164946603,0.0,-20.0,-20.0,110.0,-2.2258263282317268
321,3.21,2.613306425845045,-2.624720294040058,2.81786299346323,-10.384236596176681,-2.4127999715025465,-2.802412356474376,0.0,-20.0,-20.0,110.0,-2.2399151697668027
322,3.22,2.624601182111601,-2.626357953842493,2.792373470075823,-10.383845551467461,-2.4145004254053113,-2.8116971196781586,0.0,-20.0,-20.0,110.0,-2.254064090446165
323,3.23,2.635895938378157,-2.6279956136449276,2.766883946688416,-10.383454230379488,-2.4162008159684936,-2.820981906121599,0.0,-20.0,-20.0,110.0,-2.2682747609717935
324,3.24,2.647190694644713,-2.629633273447362,2.7413944233010086,-10.383062632921332,-2.4179011431472524,-2.830266715820279,0.0,-20.0,-20.0,110.0,-2.2825487936053235
325,3.25,2.658485450911269,-2.6312709332497968,2.715904899913601,-10.382670759101565,-2.4196014068967484,-2.8395515487897733,0.0,-20.0,-20.0,110.0,-2.296887742411724
326,3.2600000000000002,2.669780207177825,-2.632908593052231,2.6904153765261936,-10.382278608928772,-2.4213016071721434,-2.8488364050456605,0.0,-20.0,-20.0,110.0,-2.311293103528107
327,3.27,2.681074963444381,-2.634546252854665,2.664925853138786,-10.381886182411534,-2.4230017439285993,-2.8581212846035173,0.0,-20.0,-20.0,110.0,-2.325766315457986
328,3.2800000000000002,2.692369719710937,-2.6361839126570987,2.6394363297513785,-10.381493479558454,-2.4247018171212815,-2.8674061874789185,0.0,-20.0,-20.0,110.0,-2.3403087593913074
329,3.29,2.703664475977493,-2.6378215724595324,2.613946806363971,-10.381100500378126,-2.4264018267053564,-2.8766911136874365,0.0,-20.0,-20.0,110.0,-2.3549217595505496
330,3.3000000000000003,2.714959232244049,-2.639459232261966,2.5884572829765635,-10.380707244879158,-2.428101772635989,-2.885976063244636,0.0,-20.0,-20.0,110.0,-2.369606583563017
331,3.31,2.7262539885106047,-2.6410968920643993,2.562967759589156,-10.380313713070164,-2.4298016548683474,-2.895261036166081,0.0,-20.0,-20.0,110.0,-2.384364442859586
332,3.3200000000000003,2.7375487447771607,-2.6427345518668326,2.5374782362017485,-10.379919904959763,-2.4315014733576006,-2.904546032467332,0.0,-20.0,-20.0,110.0,-2.399196493099903
333,3.33,2.7488435010437167,-2.6443722116692654,2.511988712814341,-10.379525820556575,-2.4332012280589184,-2.9138310521639483,0.0,-20.0,-20.0,110.0,-2.4141038346241555
334,3.34,2.7601382573102726,-2.646009871471698,2.4864991894269335,-10.379131459869237,-2.434900918927472,-2.9231160952714936,0.0,-20.0,-20.0,110.0,-2.4290875129313516
335,3.35,2.7714330135768286,-2.6476475312741306,2.4610096660395255,-10.378736822906385,-2.436600545918436,-2.932401161805527,0.0,-20.0,-20.0,110.0,-2.44414851918404
336,3.36,2.7827277698433845,-2.649285191076563,2.4355201426521176,-10.378341909676662,-2.438300108986982,-2.941686251781597,0.0,-20.0,-20.0,110.0,-2.459287790739386
337,3.37,2.7940225261099405,-2.6509228508789953,2.4100306192647096,-10.377946720188715,-2.4399996080882844,-2.9509713652152496,0.0,-20.0,-20.0,110.0,-2.474506211706364
338,3.38,2.8053172823764965,-2.652560510681427,2.3845410958773017,-10.377551254451205,-2.4416990431775223,-2.9602565021220433,0.0,-20.0,-20.0,110.0,-2.4898046135288574
339,3.39,2.8166120386430524,-2.654198170483859,2.3590515724898937,-10.377155512472797,-2.4433984142098732,-2.969541662517523,0.0,-20.0,-20.0,110.0,-2.505183775594339
340,3.4,2.8279067949096084,-2.6558358302862906,2.3335620491024858,-10.376759494262156,-2.445097721140516,-2.9788268464172374,0.0,-20.0,-20.0,110.0,-2.520644425867808
341,3.41,2.8392015511761644,-2.657473490088722,2.308072525715078,-10.376363199827958,-2.44679696392463,-2.988112053836725,0.0,-20.0,-20.0,110.0,-2.53618724155054
342,3.42,2.8504963074427203,-2.6591111498911535,2.28258300232767,-10.375966629178885,-2.448496142517396,-2.9973972847915267,0.0,-20.0,-20.0,110.0,-2.5518128497632016
343,3.43,2.8617910637092763,-2.6607488096935845,2.257093478940262,-10.375569782323625,-2.4501952568739984,-3.006682539297181,0.0,-20.0,-20.0,110.0,-2.567521828252789
344,3.44,2.8730858199758322,-2.6623864694960155,2.231603955552854,-10.375172659270872,-2.4518943069496197,-3.015967817369219,0.0,-20.0,-20.0,110.0,-2.583314706122832
345,3.45,2.884380576242388,-2.664024129298446,2.206114432165446,-10.374775260029326,-2.453593292699443,-3.025253119023172,0.0,-20.0,-20.0,110.0,-2.599191964586217
346,3.46,2.895675332508944,-2.6656617891008767,2.1806249087780376,-10.37437758460769,-2.4552922140786566,-3.034538444274569,0.0,-20.0,-20.0,110.0,-2.6151540377399813
347,3.47,2.9069700887755,-2.667299448903307,2.1551353853906297,-10.373979633014685,-2.456991071042448,-3.043823793138947,0.0,-20.0,-20.0,110.0,-2.631201313361304
348,3.48,2.918264845042056,-2.668937108705737,2.1296458620032213,-10.373581405259024,-2.4586898635460077,-3.0531091656318363,0.0,-20.0,-20.0,110.0,-2.6473341337239757
349,3.49,2.929559601308612,-2.670574768508167,2.104156338615813,-10.373182901349434,-2.460388591544525,-3.0623945617687545,0.0,-20.0,-20.0,110.0,-2.663552796434487
350,3.5,2.940854357575168,-2.672212428310597,2.0786668152284045,-10.372784121294643,-2.462087254993191,-3.071679981565225,0.0,-20.0,-20.0,110.0,-2.6798575552868757
351,3.5100000000000002,2.952149113841724,-2.6738500881130265,2.053177291840996,-10.372385065103392,-2.4637858538471966,-3.080965425036768,0.0,-20.0,-20.0,110.0,-2.6962486211354806
352,3.52,2.96344387010828,-2.6754877479154557,2.0276877684535877,-10.371985732784427,-2.4654843880617396,-3.0902508921989016,0.0,-20.0,-20.0,110.0,-2.7127261627846058
353,3.5300000000000002,2.974738626374836,-2.677125407717885,2.0021982450661793,-10.371586124346495,-2.4671828575920114,-3.0995363830671385,0.0,-20.0,-20.0,110.0,-2.729290307894133
354,3.54,2.986033382641392,-2.6787630675203142,1.9767087216787709,-10.371186239798352,-2.4688812623932095,-3.1088218976569872,0.0,-20.0,-20.0,110.0,-2.7459411439001133
355,3.5500000000000003,2.997328138907948,-2.680400727322743,1.9512191982913623,-10.370786079148766,-2.470579602420532,-3.118107435983963,0.0,-20.0,-20.0,110.0,-2.7626787189492577
356,3.56,3.0086228951745038,-2.682038387125172,1.9257296749039536,-10.370385642406504,-2.472277877629176,-3.1273929980635695,0.0,-20.0,-20.0,110.0,-2.779503042846283
357,3.5700000000000003,3.0199176514410597,-2.6836760469276,1.900240151516545,-10.369984929580342,-2.4739760879743433,-3.136678583911314,0.0,-20.0,-20.0,110.0,-2.7964140880130404
358,3.58,3.0312124077076157,-2.6853137067300286,1.8747506281291364,-10.369583940679059,-2.475674233411235,-3.145964193542699,0.0,-20.0,-20.0,110.0,-2.8134117904582667
359,3.59,3.0425071639741716,-2.6869513665324565,1.8492611047417278,-10.369182675711441,-2.4773723138950534,-3.155249826973229,0.0,-20.0,-20.0,110.0,-2.8304960507569263
360,3.6,3.0538019202407276,-2.6885890263348844,1.823771581354319,-10.368781134686285,-2.4790703293810026,-3.1645354842183977,0.0,-20.0,-20.0,110.0,-2.84766673503788
361,3.61,3.0650966765072836,-2.6902266861373123,1.79828205796691,-10.36837931761239,-2.480768279824288,-3.1738211652937056,0.0,-20.0,-20.0,110.0,-2.8649236759788455
362,3.62,3.0763914327738395,-2.6918643459397398,1.7727925345795013,-10.367977224498565,-2.4824661651801145,-3.1831068702146417,0.0,-20.0,-20.0,110.0,-2.88226667380742
363,3.63,3.0876861890403955,-2.6935020057421672,1.7473030111920924,-10.367574855353624,-2.4841639854036917,-3.1923925989967024,0.0,-20.0,-20.0,110.0,-2.8996954973070115
364,3.64,3.0989809453069515,-2.6951396655445943,1.7218134878046836,-10.367172210186386,-2.4858617404502272,-3.2016783516553726,0.0,-20.0,-20.0,110.0,-2.917209884826526
365,3.65,3.1102757015735074,-2.6967773253470213,1.6963239644172747,-10.366769289005672,-2.4875594302749318,-3.2109641282061405,0.0,-20.0,-20.0,110.0,-2.9348095452926466
366,3.66,3.1215704578400634,-2.698414985149448,1.6708344410298657,-10.36636609182032,-2.4892570548330157,-3.2202499286644843,0.0,-20.0,-20.0,110.0,-2.9524941592234906
367,3.67,3.1328652141066193,-2.7000526449518745,1.6453449176424566,-10.365962618639164,-2.490954614079691,-3.229535753045884,0.0,-20.0,-20.0,110.0,-2.9702633797425775
368,3.68,3.1441599703731753,-2.701690304754301,1.6198553942550475,-10.365558869471052,-2.4926521079701724,-3.238821601365825,0.0,-20.0,-20.0,110.0,-2.9881168335918686
369,3.69,3.1554547266397313,-2.703327964556727,1.5943658708676385,-10.365154844324827,-2.4943495364596746,-3.2481074736397804,0.0,-20.0,-20.0,110.0,-3.0060541221428125
370,3.7,3.166749482906287,-2.7049656243591533,1.5688763474802294,-10.364750543209356,-2.4960468995034137,-3.2573933698832245,0.0,-20.0,-20.0,110.0,-3.0240748224042524
371,3.71,3.178044239172843,-2.706603284161579,1.5433868240928201,-10.364345966133495,-2.4977441970566088,-3.266679290111634,0.0,-20.0,-20.0,110.0,-3.0421784880260816
372,3.72,3.189338995439399,-2.7082409439640047,1.5178973007054108,-10.363941113106117,-2.4994414290744777,-3.275965234340476,0.0,-20.0,-20.0,110.0,-3.060364650297619
373,3.73,3.200633751705955,-2.7098786037664304,1.4924077773180016,-10.363535984136098,-2.5011385955122414,-3.285251202585221,0.0,-20.0,-20.0,110.0,-3.0786328191395644
374,3.74,3.211928507972511,-2.7115162635688557,1.4669182539305923,-10.363130579232315,-2.5028356963251213,-3.2945371948613342,0.0,-20.0,-20.0,110.0,-3.096982484088607
375,3.75,3.223223264239067,-2.713153923371281,1.441428730543183,-10.362724898403659,-2.5045327314683408,-3.303823211184277,0.0,-20.0,-20.0,110.0,-3.115413115273599
376,3.7600000000000002,3.234518020505623,-2.7147915831737057,1.4159392071557737,-10.36231894165903,-2.506229700897121,-3.313109251569503,0.0,-20.0,-20.0,110.0,-3.1339241643823876
377,3.77,3.245812776772179,-2.7164292429761305,1.3904496837683642,-10.3619127090073,-2.507926604566684,-3.3223953160324684,0.0,-20.0,-20.0,110.0,-3.152515065618315
378,3.7800000000000002,3.257107533038735,-2.718066902778555,1.3649601603809547,-10.361506200457418,-2.5096234424322668,-3.331681404588644,0.0,-20.0,-20.0,110.0,-3.171185236645488
379,3.79,3.268402289305291,-2.7197045625809793,1.3394706369935452,-10.36109941601828,-2.511320214449091,-3.3409675172534725,0.0,-20.0,-20.0,110.0,-3.1899340795220352
380,3.8000000000000003,3.279697045571847,-2.7213422223834036,1.3139811136061357,-10.360692355698808,-2.513016920572386,-3.350253654042404,0.0,-20.0,-20.0,110.0,-3.2087609816203684
381,3.81,3.290991801838403,-2.7229798821858275,1.2884915902187262,-10.360285019507923,-2.5147135607573836,-3.3595398149708955,0.0,-20.0,-20.0,110.0,-3.2276653165337597
382,3.8200000000000003,3.3022865581049587,-2.7246175419882515,1.2630020668313167,-10.359877407454555,-2.5164101349593144,-3.3688260000543906,0.0,-20.0,-20.0,110.0,-3.2466464449684826
383,3.83,3.3135813143715147,-2.726255201790675,1.237512543443907,-10.359469519547648,-2.518106643133413,-3.378112209308333,0.0,-20.0,-20.0,110.0,-3.2657037156207473
384,3.84,3.3248760706380707,-2.7278928615930984,1.2120230200564972,-10.359061355796147,-2.5198030852349107,-3.38739844274816,0.0,-20.0,-20.0,110.0,-3.28483646603778
385,3.85,3.3361708269046266,-2.729530521395522,1.1865334966690875,-10.358652916209,-2.521499461219044,-3.3966847003893132,0.0,-20.0,-20.0,110.0,-3.3040440234624504
386,3.86,3.3474655831711826,-2.731168181197945,1.1610439732816777,-10.358244200795161,-2.5231957710410504,-3.40597098224723,0.0,-20.0,-20.0,110.0,-3.323325705660811
387,3.87,3.3587603394377386,-2.732805841000368,1.135554449894268,-10.357835209563598,-2.5248920146561695,-3.415257288337353,0.0,-20.0,-20.0,110.0,-3.3426808217320265
388,3.88,3.3700550957042945,-2.7344435008027905,1.110064926506858,-10.35742594252328,-2.5265881920196396,-3.424543618675107,0.0,-20.0,-20.0,110.0,-3.362108672900206
389,3.89,3.3813498519708505,-2.736081160605213,1.0845754031194481,-10.357016399683184,-2.5282843030866986,-3.433829973275916,0.0,-20.0,-20.0,110.0,-3.3816085532876694
390,3.9,3.3926446082374064,-2.7377188204076353,1.0590858797320382,-10.35660658105229,-2.5299803478125895,-3.443116352155208,0.0,-20.0,-20.0,110.0,-3.4011797506692165
391,3.91,3.4039393645039624,-2.7393564802100574,1.0335963563446282,-10.35619648663959,-2.531676326152557,-3.45240275532841,0.0,-20.0,-20.0,110.0,-3.4208215472070784
392,3.92,3.4152341207705184,-2.7409941400124795,1.0081068329572183,-10.355786116454077,-2.5333722380618453,-3.461689182810946,0.0,-20.0,-20.0,110.0,-3.4405332201661527
393,3.93,3.4265288770370743,-2.7426317998149012,0.9826173095698082,-10.355375470504747,-2.5350680834956987,-3.4709756346182385,0.0,-20.0,-20.0,110.0,-3.4572075042667145
394,3.94,3.4378236333036303,-2.744269459617323,0.9571277861823981,-10.354964548800615,-2.5367638624093667,-3.4802621107657044,0.0,-20.0,-20.0,110.0,-3.472549946429632
395,3.95,3.4491183895701862,-2.745907119419744,0.931638262794988,-10.354553351350692,-2.538459574758096,-3.4895486112687584,0.0,-20.0,-20.0,110.0,-3.488017147892157
396,3.96,3.460413145836742,-2.7475447792221654,0.9061487394075778,-10.354141878163993,-2.5401552204971383,-3.4988351361428185,0.0,-20.0,-20.0,110.0,-3.503607650305965
397,3.97,3.471707902103298,-2.7491824390245867,0.8806592160201676,-10.353730129249552,-2.5418507995817423,-3.5081216854032955,0.0,-20.0,-20.0,110.0,-3.519320002851312
398,3.98,3.483002658369854,-2.7508200988270075,0.8551696926327573,-10.353318104616399,-2.54354631196716,-3.5174082590655833,0.0,-20.0,-20.0,110.0,-3.535152762713837
399,3.99,3.49429741463641,-2.7524577586294283,0.829680169245347,-10.352905804273568,-2.545241757608646,-3.5266948571450953,0.0,-20.0,-20.0,110.0,-3.5511044955420403
400,4.0,3.505592170902966,-2.7540954184318487,0.8041906458579368,-10.35249322823011,-2.546937136461454,-3.535981479657236,0.0,-20.0,-20.0,110.0,-3.5671737758854425
401,4.01,3.516886927169522,-2.755733078234269,0.7787011224705264,-10.352080376495074,-2.54863244848084,-3.545268126617403,0.0,-20.0,-20.0,110.0,-3.5833591876133606
402,4.0200000000000005,3.528181683436078,-2.757370738036689,0.753211599083116,-10.351667249077517,-2.550327693622062,-3.554554798040994,0.0,-20.0,-20.0,110.0,-3.5996593243144313
403,4.03,3.539476439702634,-2.759008397839109,0.7277220756957055,-10.351253845986502,-2.552022871840379,-3.5638414939434107,0.0,-20.0,-20.0,110.0,-3.6160727896768936
404,4.04,3.55077119596919,-2.760646057641529,0.702232552308295,-10.350840167231103,-2.553717983091051,-3.573128214340047,0.0,-20.0,-20.0,110.0,-3.632598197849798
405,4.05,3.562065952235746,-2.7622837174439483,0.6767430289208844,-10.350426212820393,-2.555413027329341,-3.5824149592463006,0.0,-20.0,-20.0,110.0,-3.649234173785233
406,4.0600000000000005,3.573360708502302,-2.7639213772463678,0.6512535055334738,-10.350011982763455,-2.55710800451051,-3.591701728677554,0.0,-20.0,-20.0,110.0,-3.6659793535617906
407,4.07,3.5846554647688578,-2.765559037048787,0.6257639821460632,-10.349597477069375,-2.5588029145898203,-3.6009885226491893,0.0,-20.0,-20.0,110.0,-3.6828323846894335
408,4.08,3.5959502210354137,-2.767196696851206,0.6002744587586526,-10.349182695747254,-2.5604977575225387,-3.6102753411765938,0.0,-20.0,-20.0,110.0,-3.699791926395981
409,4.09,3.6072449773019697,-2.7688343566536244,0.5747849353712419,-10.348767638806192,-2.562192533263931,-3.6195621842751473,0.0,-20.0,-20.0,110.0,-3.716856649895527
410,4.1,3.6185397335685257,-2.770472016456043,0.5492954119838311,-10.348352306255295,-2.5638872417692644,-3.628849051960226,0.0,-20.0,-20.0,110.0,-3.734025238638961
411,4.11,3.6298344898350816,-2.7721096762584616,0.5238058885964204,-10.347936698103679,-2.5655818829938064,-3.6381359442472023,0.0,-20.0,-20.0,110.0,-3.751296388546989
412,4.12,3.6411292461016376,-2.7737473360608798,0.49831636520900957,-10.347520814360463,-2.56727645689283,-3.6474228611514605,0.0,-20.0,-20.0,110.0,-3.76866880822588
413,4.13,3.651973585020503,-2.772830500309944,0.4866261638502188,-10.583253067737397,-2.489952179126514,-3.560694985729164,0.0,-20.0,-20.0,110.0,-3.2654438983895253
414,4.14,3.6631546751690727,-2.772230189278452,0.4738872047916659,-11.2540680484112,-2.014751350307343,-3.2276139414835177,0.0,-20.0,-20.0,110.0,-3.284175792194132
415,4.15,3.674278092873449,-2.769176479018563,0.47539214615178776,-11.989214546296122,-1.0086499026588938,-2.176239070085554,0.0,-20.0,-20.0,110.0,-3.576673060372048
416,4.16,3.6856271933478193,-2.765989889358314,0.47837467096441455,-12.567702228464798,0.49700270431435317,-0.2904750887403937,0.0,-20.0,-20.0,110.0,-3.7666520352253836
417,4.17,3.6970942980935075,-2.762832137117623,0.4816176335433317,-12.931666361248965,2.3329510593060387,2.2928551744421943,0.0,-20.0,-20.0,110.0,-3.8994415194419254
418,4.18,3.7085931793112246,-2.7597486641535904,0.48463257472611426,-13.117359516498142,4.269093108216235,5.08837327985161,0.0,-20.0,-20.0,110.0,-3.893215537090905
419,4.19,3.720074397794939,-2.7566702643724303,0.48757564533099323,-13.138770831351183,6.226797537103851,7.882761813156947,0.0,-20.0,-20.0,110.0,-3.904929649764441
420,4.2,3.7315525683135617,-2.753601303339114,0.4904792843721312,-12.993480926978371,8.194240201542408,10.685827415119949,0.0,-20.0,-20.0,110.0,-3.9183162472408024
421,4.21,3.74302684297774,-2.7505421752552013,0.49334386251969514,-12.6788781194432,10.159513613656364,13.50791279869098,0.0,-20.0,-20.0,110.0,-3.9332855924567283
422,4.22,3.7544963632400514,-2.747493163076044,0.4961695476917725,-12.192177061823061,12.110506135975283,16.359532764616713,0.0,-20.0,-20.0,110.0,-3.949797763450943
423,4.23,3.7659602760479682,-2.744454545432562,0.4989565274552458,-11.530494741959602,14.034816167390284,19.251120377281403,0.0,-20.0,-20.0,110.0,-3.9678068312056776
424,4.24,3.777417734312153,-2.7414265968433917,0.5017050089968236,-10.69100056806936,15.919674894998387,22.192761946550913,0.0,-20.0,-20.0,110.0,-3.9872455099505513
425,4.25,3.788867855313607,-2.7384095692595873,0.5044152215991454,-9.67109188518328,17.751915208715296,25.1940640661065,0.0,-20.0,-20.0,110.0,-4.008107268056928
426,4.26,3.800309824942827,-2.735403738528103,0.5070874122159379,-8.468558646520496,19.517987702764508,28.26409809517255,0.0,-20.0,-20.0,110.0,-4.0302870318942015
