Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
459,4.59,9.796776122358946,-3.335212216400141,1.9146528601232293,-80.35277913772187,-64.36535433410278,39.8083332259928,2200.0,-20.0,20.0,109.04938888549805,-13.372829486614274
460,4.6000000000000005,9.80314690780073,-3.320684498481141,1.9455504578759135,-70.17477651764655,-79.75385130729924,28.845132591846586,2200.0,-20.0,20.0,109.04041862487793,-13.361714767409925
461,4.61,9.808501129394633,-3.305253001697929,1.9765303203780722,65.31252595881797,-83.38147824758398,-107.22191820371458,2200.0,-20.0,20.0,109.03144836425781,-13.365830666416967
462,4.62,9.812840374352842,-3.288914604461746,2.0075758391970457,84.44232549038394,-68.21824622303204,-126.74357295814804,2200.0,-20.0,20.0,109.0224781036377,-13.381147498388767
463,4.63,9.816166388812896,-3.2716663300816085,2.038670386163473,87.76083356714514,-52.6176205319201,-130.26939003777622,2200.0,-20.0,20.0,109.01350784301758,-13.402809759958522
464,4.64,9.818481079201723,-3.253505344185186,2.0697973141742314,89.17592773973622,-36.96176581824129,-131.69586525298325,2200.0,-20.0,20.0,109.00453758239746,-13.425523842543834
465,4.65,9.819786513431945,-3.2344289521702185,2.100939958707414,90.04600549891016,-21.28874845332785,-132.3508274719931,2200.0,-20.0,1.7411701381206512,108.99556732177734,-13.443969983193874
466,4.66,9.82008492124569,-3.2144345970683625,2.1320816412106436,90.74824358962223,-5.610683350235837,-132.5503909027461,2200.0,-20.0,-17.184877395629883,108.98659706115723,-13.453204608153099
467,4.67,9.81980759426199,-3.193913868903731,2.1632167708292687,91.46927745941684,10.064936704073954,-132.363789722935,335.93701171875,-20.0,-20.0,108.98522758483887,-13.127109361862935
468,4.68,9.819462614292132,-3.1733299166428734,2.1943491453705923,92.38524314313725,25.729846986822203,-131.7283929944761,0.0,-20.0,-20.0,108.98522758483887,-13.100088946294033
469,4.69,9.819127043681158,-3.152753997614179,2.2254818625922184,93.79957782123086,41.36960500884264,-130.39530911892675,0.0,-20.0,-20.0,108.98522758483887,-13.122798937661974
470,4.7,9.81880079412192,-3.1321861927967047,2.2566152780666804,96.52298562143329,56.94692110091262,-127.57888753403697,0.0,-20.0,-20.0,108.98522758483887,-13.127542938800714
471,4.71,9.818483837914709,-3.1116265193783077,2.2877495432065844,104.12205940081773,72.30035774084972,-119.7199283654692,0.0,-20.0,-20.0,108.98522758483887,-13.11519549559773
472,4.72,9.81817614601529,-3.0910749931608033,2.3188848092586887,163.11223519284275,84.82037446776097,-60.297274693025166,0.0,-20.0,-20.0,108.98522758483887,-13.08791438981403
473,4.73,9.817877687985794,-3.070531628612763,2.350021227329911,-112.01483077150301,74.75310672840405,25.198839031728543,0.0,-20.0,-20.0,108.98522758483887,-13.04894483486815
474,4.74,9.817588431962852,-3.049996438902906,2.381158948380019,-102.6110769892348,59.51831074308128,35.449155881825014,0.0,-20.0,-20.0,108.98522758483887,-13.002345349817793
475,4.75,9.817308344639107,-3.0294694359209635,2.412298123192437,-99.83933227568927,44.008133107178146,39.34371752466952,0.0,-20.0,-20.0,108.98522758483887,-12.952658190781708
476,4.76,9.817037391258275,-3.0089506302865208,2.4434389023359793,-98.8351674438136,28.449357602173308,41.831193082091964,0.0,-20.0,-20.0,108.98522758483887,-12.904550960895916
477,4.7700000000000005,9.816775535620245,-2.9884400313488677,2.47458143612786,-98.6828688174104,12.894681752048513,43.96485973965848,0.0,-20.0,-20.0,108.98522758483887,-12.86245760552581
478,4.78,9.816522740091035,-2.9679376471824033,2.5057258746025473,-99.17296508703801,-2.6265138013325857,46.190545547012455,0.0,-20.0,-20.0,108.98522758483887,-12.830246370291155
479,4.79,9.816278965613447,-2.9474434845813002,2.53687236748625,-100.38203588667548,-18.081128392333117,48.86993281458135,0.0,-20.0,-20.0,108.98522758483887,-12.8109395566681
480,4.8,9.816044171716458,-2.9269575490553863,2.5680210641748067,-102.68826065920125,-33.41134557435906,52.530652379950986,0.0,-20.0,-20.0,108.98522758483887,-12.806505312313337
481,4.8100000000000005,9.815818316522979,-2.9064798448277327,2.599172113712694,-107.14083708060551,-48.48316258226445,58.31398306042438,0.0,-20.0,-20.0,108.98522758483887,-12.817735638574904
482,4.82,9.815601356756579,-2.8860103748336305,2.630325664771769,-117.05078910788382,-62.878111792949205,69.59775406954539,0.0,-20.0,-20.0,108.98522758483887,-12.844217789596438
483,4.83,9.81539324774782,-2.8655491407204057,2.6614818656292067,-145.72085831636687,-74.61164173289725,99.74215936997055,0.0,-20.0,-20.0,108.98522758483887,-12.884398843290786
484,4.84,9.815193943440768,-2.8450961428476074,2.692640864144721,153.17779258997683,-74.9866881786506,162.47648728389171,0.0,-20.0,-20.0,108.98522758483887,-12.935736028919434
485,4.8500000000000005,9.815003396399916,-2.8246513802873072,2.7238028077373717,123.08806139893007,-63.564541893086464,-165.57472916359762,0.0,-20.0,-20.0,108.98522758483887,-12.994918954525808
486,4.86,9.814821557817568,-2.8042148508244233,2.754967843362269,113.02484663106594,-49.335857692659395,-153.3394548790734,0.0,-20.0,-20.0,108.98522758483887,-13.058144673472336
487,4.87,9.814648377521605,-2.7837865509570836,2.7861361174873838,108.86934843815159,-34.460631009111324,-146.57731591658901,0.0,-20.0,-20.0,108.98522758483887,-13.121422937984088
488,4.88,9.814407139029317,-2.7632878104525407,2.817276670644888,107.16698021569654,-19.39810206324129,-141.65159035606928,365.3236083984375,-20.0,-20.0,108.98373794555664,-13.243859663243091
489,4.89,9.813801272887533,-2.7424129209514323,2.848263620684538,106.91355714836965,-4.313621331396923,-137.2664830029544,1421.2630615234375,-20.0,-20.0,108.97794246673584,-13.467892693630324
490,4.9,9.812451316599244,-2.720767885094277,2.878925149928052,107.88410669064955,10.688016616236204,-132.6954075176109,2200.0,-20.0,-20.0,108.96897220611572,-13.604505749259959
491,4.91,9.81020094438751,-2.698186239465324,2.909176006694426,110.31433701349803,25.486825002576442,-127.23445364630726,2200.0,-20.0,-20.0,108.9600019454956,-13.572594726382661
492,4.92,9.807056651089948,-2.674669048685418,2.93899991295627,115.04963524352395,39.86964951946267,-119.7738969388376,2200.0,-20.0,-20.0,108.95103168487549,-13.526982085187147
493,4.93,9.803024833591028,-2.650217579581174,2.9683810978671286,124.29759872902311,53.332520850419726,-107.93667121063234,2200.0,-20.0,-18.51120948791504,108.94206142425537,-13.467767584886406
494,4.94,9.798112036218109,-2.624833245037105,2.9973038495490747,143.64047393722097,64.3978529223517,-86.01632171854096,2200.0,-20.0,-20.0,108.93309116363525,-13.396036918949788
495,4.95,9.792324951731135,-2.598517600409779,3.025752517659103,179.6862310635944,68.93417532281562,-47.299459161193184,2200.0,-20.0,-20.0,108.92412090301514,-13.313747895152845
496,4.96,9.785670421987039,-2.571272339867873,3.0537115167992614,-146.0078829656324,63.4321770353393,-10.124773606254669,2200.0,-20.0,-16.913037300109863,108.91515064239502,-13.223552980804513
497,4.97,9.77815543774457,-2.5430992928723,3.081165330824937,-128.47062933236828,52.09893844459647,10.596935264053949,2200.0,-20.0,-6.243886351585388,108.9061803817749,-13.128572930977489
498,4.98,9.769787136998884,-2.5140004204417257,3.1080985171812046,-120.28986714589719,38.73434790152357,22.427668632914433,2200.0,-16.28624200820923,6.024218201637268,108.89721012115479,-13.032140592801605
499,4.99,9.760572805257093,-2.4839778077120864,3.1344957075391817,-116.43874141452962,24.655898866001017,30.602724940581968,2200.0,-13.167457580566404,15.3005313873291,108.88823986053467,-12.937539450315118
500,5.0,9.75051984641434,-2.453033668268751,3.1603416321935742,-115.00215067117693,10.345717512306585,37.34942521218726,2200.0,-13.15232515335083,20.0,108.87926959991455,-12.847745952245273
501,5.01,9.739635815749828,-2.4211703373891535,3.1856211032511355,-115.33138912698328,-3.9479327767127983,43.81705465075227,2200.0,-12.93400526046753,20.0,108.87029933929443,-12.765236897243339
502,5.0200000000000005,9.727928369427564,-2.388390305983637,3.2103190511013686,-117.41301363896889,-18.01869614661527,50.87670972847288,2200.0,-10.603069067001343,20.0,108.86132907867432,-12.691778346948913
503,5.03,9.715405287748583,-2.3546962197433543,3.234420504025172,-121.78893992615507,-31.589306685077602,59.558879566000336,2200.0,-3.483591079711914,20.0,108.8523588180542,-12.628334067501303
504,5.04,9.702074473821337,-2.3200908842795287,3.257910590935889,-129.8268078605348,-44.14600258168707,71.53183923511497,2200.0,5.564319491386414,20.0,108.84338855743408,-12.575020049672785
505,5.05,9.687943950777681,-2.2845772715384554,3.2807745423429133,-144.22488736262568,-54.56708511754187,89.70068241986318,2200.0,-13.554365634918213,20.0,108.83441829681396,-12.531116942619423
506,5.0600000000000005,9.673021882181454,-2.248158500028933,3.3029976776225776,-167.79657692219826,-60.51477440291508,117.04026433705832,2200.0,-20.0,20.0,108.82544803619385,-12.49517037388472
507,5.07,9.657316553337349,-2.2108378448897015,3.324565400791256,164.5860963448127,-59.33133658444943,148.56731124401645,2200.0,-20.0,20.0,108.81647777557373,-12.465121011501116
508,5.08,9.640836378140447,-2.1726187269463417,3.345463213950388,144.23669358867014,-51.7545583415356,173.11717429010105,2200.0,-20.0,20.0,108.80750751495361,-12.438493582437507
509,5.09,9.62358989499369,-2.133504716906425,3.365676712332211,132.59891023115827,-40.74361497467556,-170.57999763514243,2200.0,-20.0,20.0,108.7985372543335,-12.412602711757346
510,5.1000000000000005,9.605585770215326,-2.093499533620085,3.3851915878906724,126.42994942937969,-28.219943598270884,-159.05642387767196,2200.0,-20.0,20.0,108.78956699371338,-12.384772330329563
511,5.11,9.586832799477051,-2.0526070410594093,3.4039936307488916,123.54889811733409,-15.078722993131613,-149.815562781514,2200.0,-20.0,2.4722008407115936,108.78059673309326,-12.352544308814744
512,5.12,9.567339902897432,-2.010831245804644,3.4220687346230543,122.96804164708868,-1.781163419117453,-141.39731025984096,2200.0,-20.0,-20.0,108.77162647247314,-12.313853839342693
513,5.13,9.54748259529564,-1.9686189245919072,3.439780281160761,124.41347822781383,11.348630201252222,-132.7827868936697,0.0,-20.0,-20.0,108.77162647247314,-11.881280997895143
514,5.14,9.527633180953833,-1.9264145100121628,3.457497779410124,128.13144609059563,23.96809935453853,-122.99546800572352,0.0,-20.0,-20.0,108.77162647247314,-11.880575714495281
515,5.15,9.507790624342682,-1.8842178334194064,3.4752224673320193,134.90919629374304,35.57072448297747,-110.80002160205956,0.0,-20.0,-20.0,108.77162647247314,-11.87155408775364
516,5.16,9.487954837243736,-1.8420288535057874,3.4929544715423697,146.11128702873359,45.273436560170914,-94.53078760825917,0.0,-20.0,-20.0,108.77162647247314,-11.85470711062012
517,5.17,9.468125731197544,-1.799847527578581,3.5106939168810336,162.94048664174596,51.58507032905514,-72.76047590707071,0.0,-20.0,-20.0,108.77162647247314,-11.83113489179699
518,5.18,9.448303217109288,-1.7576738114592794,3.528440926938559,-176.41030307236565,52.775488590500636,-47.10743988443975,0.0,-20.0,-20.0,108.77162647247314,-11.802434935848568
519,5.19,9.428487204982721,-1.7155076596145824,3.5461956241537496,-157.727209343621,48.482311740959354,-23.177139767332154,0.0,-20.0,-20.0,108.77162647247314,-11.770555423267792
520,5.2,9.408677603848982,-1.6733490251254621,3.563958129896013,-144.6600334774136,40.21248895799685,-4.423314393163011,0.0,-20.0,-20.0,108.77162647247314,-11.737626861606921
521,5.21,9.388874321637616,-1.631197859820817,3.5817285644205556,-136.73086635948883,29.71644803749422,9.868834354507072,0.0,-20.0,-20.0,108.77162647247314,-11.705785926912947
522,5.22,9.369077265182298,-1.5890541143831138,3.599507046743476,-132.47476870118092,18.134083562149883,21.475447507837586,0.0,-20.0,-20.0,108.77162647247314,-11.677006210842007
523,5.23,9.349286340268577,-1.5469177383526505,3.6172936945979157,-130.89805493463606,6.136079308618422,31.825029673752997,0.0,-20.0,-20.0,108.77162647247314,-11.652949094073966
524,5.24,9.329501451676206,-1.5047886801323844,3.6350886243974263,-131.56885708734026,-5.821196448932547,41.983032340915635,0.0,-20.0,-20.0,108.77162647247314,-11.634845809974108
525,5.25,9.309722503215157,-1.4626668869860684,3.6528919512132587,-134.5009081029596,-17.323566687659003,52.87606550318529,0.0,-20.0,-20.0,108.77162647247314,-11.623418905508583
526,5.26,9.289949397752476,-1.4205523050359992,3.6707037887597305,-140.08430742836555,-27.866972850823164,65.47381595071529,0.0,-20.0,-20.0,108.77162647247314,-11.618847801513922
527,5.2700000000000005,9.270182037231738,-1.3784448792636583,3.6885242493822594,-148.9770398756407,-36.726144311797775,80.8266836311298,0.0,-20.0,-20.0,108.77162647247314,-11.620779407872163
528,5.28,9.250420322688255,-1.3363445535139593,3.706353444044889,-161.62947067130654,-42.86932704778627,99.67347094567283,0.0,-20.0,-20.0,108.77162647247314,-11.628381062041578
529,5.29,9.230664154262747,-1.294251270502403,3.7241914823161384,-177.11677969775673,-45.167386137835116,121.32361999428635,0.0,-20.0,-20.0,108.77162647247314,-11.640429731249636
530,5.3,9.210913431215216,-1.252164971824008,3.7420384723533,167.4803471447684,-43.11541257712179,143.07096409769284,0.0,-20.0,-20.0,108.77162647247314,-11.655428710038022
531,5.3100000000000005,9.191168051939636,-1.2100855979630276,3.7598945208858137,155.05573200811315,-37.330120759013774,162.2394942791368,0.0,-20.0,-20.0,108.77162647247314,-11.671741156262629
532,5.32,9.171427913979523,-1.1680130883028668,3.777759733198363,146.50026515995128,-29.0154292365524,178.18534784741675,0.0,-20.0,-20.0,108.77162647247314,-11.687728866131804
533,5.33,9.151662573622525,-1.125902764478772,3.7955760335462942,141.35492304785214,-19.251643161231975,-168.32821002544904,253.91217041015625,-20.0,-20.0,108.77059078216553,-11.747135264296844
534,5.34,9.131682168275251,-1.083472152349515,3.812967926521593,138.96096211914968,-8.809759367340163,-156.24547650862843,1621.74658203125,-20.0,-20.0,108.76397800445557,-11.996587617371908
535,5.3500000000000005,9.111264673255906,-1.0403862896889935,3.829478940371906,138.90397895575472,1.7510855208860432,-144.61785696623417,2200.0,-20.0,-20.0,108.75500774383545,-12.071314518668052
536,5.36,9.0903542093062,-0.9965517452690997,3.8449640222762493,141.06860990238076,11.952392293754974,-132.61207310125104,2200.0,-20.0,-20.0,108.74603748321533,-12.02534912315633
537,5.37,9.06896257536622,-0.9519757746323417,3.8594123629742034,145.58655318945964,21.287165825061873,-119.44799261364126,2200.0,-11.581318378448486,-17.89931297302246,108.73706722259521,-11.97424062206109
538,5.38,9.04710134941016,-0.9066656651319321,3.872813539939329,152.7082373987702,29.13569458756621,-104.41864019732954,2200.0,8.456273674964905,-15.16553282737732,108.7280969619751,-11.918289566922907
539,5.39,9.024782208983924,-0.8606288273637365,3.8851572819662445,162.49112564026086,34.74170630729853,-87.12592370927727,2200.0,20.0,-20.0,108.71912670135498,-11.858159467496433
540,5.4,9.002016867059172,-0.8138727816244659,3.8964334947125594,174.27155941486214,37.3515982905622,-67.95891767869601,2200.0,20.0,-20.0,108.71015644073486,-11.794790662827403
541,5.41,8.978817157662041,-0.7664051727692949,3.9066322243304503,-173.5873856085734,36.567288537435424,-48.3111921592811,2200.0,20.0,-20.0,108.70118618011475,-11.729339743658407
542,5.42,8.95519493814898,-0.7182337684005103,3.915743707159296,-162.96152240253366,32.6322868177377,-29.8205990152743,2200.0,20.0,-20.0,108.69221591949463,-11.663029686223453
543,5.43,8.93116213868953,-0.6693664681827894,3.923758346924626,-154.92713863032034,26.284878496813224,-13.307695456096319,2200.0,20.0,-20.0,108.68324565887451,-11.597066422943227
544,5.44,8.90673075842752,-0.6198113024974001,3.9306667200395684,-149.64516439699537,18.373110013957,1.3627711236017148,2200.0,20.0,-6.510490775108337,108.6742753982544,-11.532535176102868
545,5.45,8.881912868393027,-0.5695764270250392,3.9364595732632304,-146.86685720631374,9.627536237182632,14.799704141643105,2200.0,20.0,13.052003383636475,108.66530513763428,-11.47031438193945
546,5.46,8.856720617208492,-0.518670110643436,3.941127819999214,-146.32713348418423,0.6387400643029368,27.713969732952425,2200.0,20.0,20.0,108.65633487701416,-11.411017684372034
547,5.47,8.831166218003895,-0.4671007377905155,3.9446625395259627,-147.88738076137778,-8.081577732378356,40.782701137401496,2200.0,20.0,20.0,108.64736461639404,-11.354963364448132
548,5.48,8.805261933678217,-0.4148768149341356,3.9470549911312958,-151.53146887873916,-16.031162229607673,54.612409356301164,2200.0,20.0,20.0,108.63839435577393,-11.302143673006393
549,5.49,8.779020084095713,-0.3620069741030653,3.9482966117800973,-157.26795869301273,-22.669836203897304,69.68141751950718,2200.0,20.0,20.0,108.62942409515381,-11.252253966707146
550,5.5,8.752453049920899,-0.30849997158297787,3.9483790190124757,-164.93508818423268,-27.425357605707042,86.19284106069333,2200.0,17.489986419677734,20.0,108.62045383453369,-11.204734265360704
551,5.51,8.725573275286292,-0.2543646828857668,3.9472940100164537,-173.9599955922195,-29.79218284910537,103.87340353981541,2200.0,-7.841448187828063,20.0,108.61148357391357,-11.158828460698347
552,5.5200000000000005,8.698393268418984,-0.1996100953939333,3.9450335607713436,176.7021652006443,-29.514455082634505,121.94313140955424,2200.0,-20.0,20.0,108.60251331329346,-11.113654465514099
553,5.53,8.670925618294245,-0.14424528998763372,3.94158982661873,168.23686712307068,-26.723477115145837,139.4705833239974,2200.0,-20.0,20.0,108.59354305267334,-11.068315139971755
554,5.54,8.643182943781914,-0.08827947275504909,3.9369551450656313,161.4927430421904,-21.88688633552879,155.86925568841923,2200.0,-20.0,20.0,108.58457279205322,-11.021932941203184
555,5.55,8.615177914346866,-0.0317219641796823,3.9311220456346634,156.81820675727155,-15.622337758943605,171.07745287073527,2200.0,-20.0,20.0,108.5756025314331,-10.973738843825195
556,5.5600000000000005,8.586923248912539,0.025417793061817566,3.924083246551786,154.226727522507,-8.542133995401715,-174.59441829677155,2200.0,-20.0,20.0,108.56663227081299,-10.923127557782593
557,5.57,8.55843172157793,0.08313024136512243,3.915831655718794,153.6138817559081,-1.1969714151222914,-160.67772833637335,2200.0,-20.0,7.8931838274002075,108.55766201019287,-10.869694700265443
558,5.58,8.529746100058134,0.14132886269703157,3.906528730080994,154.87606299106065,5.914074513307824,-146.68338607762573,1600.064697265625,-20.0,-16.89246535301208,108.55113792419434,-10.706230171064318
559,5.59,8.500961194672202,0.19978542630917107,3.8966573605055137,157.92589126071138,12.315327368046153,-132.18152293798616,464.39630126953125,-20.0,-20.0,108.54924392700195,-10.457716866274952
560,5.6000000000000005,8.47215725333042,0.2582951301095563,3.886666602661631,162.63146185766712,17.54119948022218,-116.87623332886925,0.0,-20.0,-20.0,108.54924392700195,-10.351852937668955
561,5.61,8.4433556427989,0.3167998921941171,3.8766877371318413,168.70836017536243,21.15997798114536,-100.69781833045832,0.0,-20.0,-20.0,108.54924392700195,-10.33789706677604
562,5.62,8.414555966958192,0.37529993514146814,3.8667209247512653,175.62837844673564,22.84585764353919,-83.87144445359027,0.0,-20.0,-20.0,108.54924392700195,-10.32353897082866
563,5.63,8.385758100237164,0.43379535557119003,3.8567662222247643,-177.35139937424185,22.474075555567417,-66.86692735909735,0.0,-20.0,-20.0,108.54924392700195,-10.309392520477873
564,5.64,8.356961917047405,0.49228625105739393,3.84682368430367,-171.0025098658297,20.173026704557465,-50.194901323119694,0.0,-20.0,-20.0,108.54924392700195,-10.296056207750134
565,5.65,8.328167291606507,0.5507727200981405,3.836893363795417,-165.90988159979372,16.286854580465963,-34.17763225622216,0.0,-20.0,-20.0,108.54924392700195,-10.2840580876266
566,5.66,8.299374097847762,0.6092548619981335,3.8269753115214793,-162.38820222716396,11.278580530194258,-18.856275257413742,0.0,-20.0,-20.0,108.54924392700195,-10.273810533015622
567,5.67,8.270582209411968,0.6677327768461295,3.817069576305132,-160.53804805242964,5.641574822787147,-4.045818784968856,0.0,-20.0,-20.0,108.54924392700195,-10.26557868259977
568,5.68,8.241791499665247,0.7262065653886249,3.8071762049171753,-160.34199285643223,-0.14616923673564186,10.555684326912552,0.0,-20.0,-20.0,108.54924392700195,-10.259464691809594
569,5.69,8.213001841751273,0.7846763290263206,3.797295242070227,-161.7248821457032,-5.633446081466127,25.269329842563597,0.0,-20.0,-20.0,108.54924392700195,-10.2554086550988
570,5.7,8.18421310863015,0.8431421697984215,3.7874267304107967,-164.55913146743683,-10.39693886045847,40.358099313636245,0.0,-20.0,-20.0,108.54924392700195,-10.2532051675511
571,5.71,8.15542517311066,0.901604190371826,3.7775707105145915,-168.62805858532366,-14.053378085901059,55.96051043791832,0.0,-20.0,-20.0,108.54924392700195,-10.25253318426385
572,5.72,8.126637907876269,0.9600624940312106,3.7677272208829558,-173.57995218709877,-16.29453874888406,72.04209215568237,0.0,-20.0,-20.0,108.54924392700195,-10.252995639946343
573,5.73,8.09785118550688,1.0185171846676755,3.7578962979391815,-178.9213039566395,-16.93991682255997,88.39699886217258,0.0,-20.0,-20.0,108.54924392700195,-10.254164495206096
574,5.74,8.069064878498434,1.0769683667651666,3.7480779760242413,175.91568544529753,-15.981224675663288,104.72676878657359,0.0,-20.0,-20.0,108.54924392700195,-10.255626522052706
575,5.75,8.040278859282083,1.1354161453849065,3.738272287392016,171.4548683325069,-13.588060233307754,120.76873749494071,0.0,-20.0,-20.0,108.54924392700195,-10.257025249724023
576,5.76,8.01150188027736,1.1940330820815432,3.7278689773461733,168.0803827343311,-10.068899129812886,136.39839629777805,2029.5733642578125,19.052894115447998,-20.0,108.54096794128418,-10.626354846768253
577,5.7700000000000005,7.982748552725179,1.2530008593941744,3.7162051688851543,166.01110030457255,-5.811434800222186,151.65402303557684,2200.0,20.0,-20.0,108.53199768066406,-10.61884712979651
578,5.78,7.954033970055714,1.3123222651527982,3.703226711354183,165.33044294737903,-1.2318833834758436,166.69498744682875,2200.0,20.0,-10.866440534591675,108.52302742004395,-10.575161691051024
579,5.79,7.9253714861876485,1.3719861172256926,3.688931082715538,166.02552441141205,3.255191968719613,-178.26656830542422,2200.0,20.0,7.556578516960144,108.51405715942383,-10.529296600965113
580,5.8,7.89677435867351,1.4319812755532886,3.673315999199972,168.00410466745254,7.25456309894669,-163.0345684157188,2200.0,20.0,19.135990142822266,108.50508689880371,-10.481277029425655
581,5.8100000000000005,7.868255841176972,1.4922965688211758,3.6563794039649484,171.0847289558386,10.4083962884793,-147.48872017877497,2200.0,20.0,16.821333169937134,108.4961166381836,-10.431178117938266
582,5.82,7.839829160704261,1.5529207993208651,3.6381194622714483,174.97713836023138,12.425101800421956,-131.62587289116203,2200.0,20.0,6.205098032951355,108.48714637756348,-10.37908087784317
583,5.83,7.81150755305962,1.6138427502217867,3.6185345625188985,179.28241476343044,13.117734087934103,-115.56485744129141,2200.0,20.0,-4.932939410209656,108.47817611694336,-10.3250594388722
584,5.84,7.7833042362271865,1.6750511864438726,3.5976233120785266,-176.46395416181488,12.438435487327638,-99.50039054392114,2200.0,20.0,-11.878354549407959,108.46920585632324,-10.269126569113249
585,5.8500000000000005,7.755232402779092,1.7365348527413986,3.5753845415841745,-172.71396289082455,10.489185563174804,-83.61956480066185,2200.0,20.0,-15.998880863189697,108.46023559570312,-10.2112038855855
586,5.86,7.7273052068768004,1.7982824549082002,3.5518173103268107,-169.83336951625847,7.5016917794581826,-68.0243610605687,2200.0,20.0,-15.107839107513428,108.45126533508301,-10.15108713863639
587,5.87,7.699535762363166,1.8602826424137255,3.526920903411805,-168.06718303740945,3.7976040689068675,-52.698925036304956,2200.0,20.0,-10.933108329772947,108.44229507446289,-10.088418346145367
588,5.88,7.671937150269093,1.9225240056987154,3.500694831409904,-167.5444631279657,-0.2523075467108612,-37.52687336828677,2200.0,20.0,-4.660853743553162,108.43332481384277,-10.022689910996188
589,5.89,7.644522423794487,1.9849950783513644,3.4731388237776475,-168.29696484172098,-4.258650809019849,-22.339416775520704,2200.0,20.0,2.764754891395569,108.42435455322266,-9.953246757464767
590,5.9,7.617304610022017,2.0476843424595086,3.444252824519549,-170.26714455991598,-7.835516808164935,-6.974409674252843,2200.0,20.0,9.945526719093323,108.41538429260254,-9.890144877123104
591,5.91,7.590296713656681,2.11058023162349,3.4140369883491988,-173.29778738535103,-10.623599771657712,8.666360315142175,2200.0,20.0,17.837249040603638,108.40641403198242,-9.974202916299648
592,5.92,7.5635116964398215,2.1736711372532453,3.3824916818703854,-177.1154331041883,-12.322736087343248,24.575149579930745,2200.0,20.0,20.0,108.3974437713623,-10.054339271961945
593,5.93,7.536962484008751,2.236945405273827,3.349617488782663,178.66650174968885,-12.7325615489584,40.63173518563248,2200.0,20.0,20.0,108.38847351074219,-10.130656552351354
594,5.94,7.510661961566909,2.300391337777025,3.3154152113405515,174.50384784917986,-11.788333046515415,56.64703009122754,2200.0,20.0,20.0,108.37950325012207,-10.203294604521844
595,5.95,7.484622976128535,2.3639971945668106,3.2798858725344204,170.845324895262,-9.573775842476396,72.44358527385437,2200.0,20.0,20.0,108.37053298950195,-10.272460074326561
596,5.96,7.458858339053679,2.4277511961141722,3.2430307162422647,168.06147246702528,-6.3037398933526205,87.93114611286926,2200.0,20.0,20.0,108.36156272888184,-10.338446095383025
597,5.97,7.433380828367995,2.491641527918005,3.204851207090192,166.4119246604602,-2.2876495219081177,103.1398474062397,2200.0,20.0,20.0,108.35259246826172,-10.401640936363007
598,5.98,7.408203190344821,2.555656345752131,3.1653490301430764,166.0507064255048,2.107646078516349,118.20520295063102,2200.0,16.427946090698242,20.0,108.3436222076416,-10.462524302571735
599,5.99,7.383338137019946,2.6197837777870077,3.1245260894533375,167.0439421276866,6.484684300340754,133.3216685697423,2200.0,-20.0,20.0,108.33465194702148,-10.521646074407727
600,6.0,7.358798359640943,2.6840119479295477,3.0823845117957878,169.37380657775316,10.433782627067718,148.68133259329448,2200.0,-20.0,20.0,108.32568168640137,-10.57962357863416
601,6.01,7.334596489579571,2.7483289396888755,3.038926638241804,172.9170314115347,13.554014369873896,164.40694449194226,2200.0,-20.0,20.0,108.31671142578125,-10.637064739839367
602,6.0200000000000005,7.310745127902015,2.812722833341638,2.9941550384384774,177.41044808201391,15.488496737450998,-179.50728013320511,2200.0,-20.0,20.0,108.30774116516113,-10.694581121958844
603,6.03,7.2872122545084235,2.877174541733873,2.9482304398840804,-177.5625113240464,15.976085334947468,-163.21789637619023,1674.372802734375,-20.0,20.0,108.30091381072998,-10.641968466155548
604,6.04,7.2639012458539876,2.9416585019095565,2.90153055204408,-172.52681275048207,14.90373615386057,-146.98619952132137,950.3646850585938,-20.0,18.133890628814697,108.29703903198242,-10.543583477479148
605,6.05,7.240732643056447,3.0061577553770302,2.8543524724010148,-168.01505452944423,12.331683522311312,-131.0707401743675,689.19970703125,-20.0,2.627995014190674,108.29422855377197,-10.537024495737873
606,6.0600000000000005,7.217701307981238,3.070666821872861,2.806730240985853,-164.46695542644468,8.475985668905382,-115.6173234516704,840.9840698242188,-20.0,-16.741089820861816,108.29079914093018,-10.616609896650894
607,6.07,7.194845056047266,3.135183058119835,2.7585588762436344,-162.18619581666562,3.662256928152865,-100.60664341880381,1045.830078125,-20.0,-20.0,108.28653526306152,-10.710704108403087
608,6.08,7.1721880322426745,3.1997018887020503,2.709781141521905,-161.35832867666645,-1.720312054864765,-85.86865558878488,1038.9486083984375,-20.0,-20.0,108.28229904174805,-10.763903747324646
609,6.09,7.149744441176726,3.2642173594656416,2.660374787820926,-162.09090669285862,-7.246402740404038,-71.13523048094652,1127.8038330078125,-20.0,-20.0,108.27770042419434,-10.838269132155515
610,6.1000000000000005,7.12751775842825,3.3287240002289242,2.6103478202298542,-164.43464354815055,-12.464125395427617,-56.107841748833934,1018.5609130859375,-20.0,-20.0,108.27354717254639,-10.87266076328264
611,6.11,7.10545712186063,3.3932201731384843,2.559858780172148,-168.36100593106235,-16.900857544462372,-40.53856602060205,595.4232177734375,-20.0,-20.0,108.27111911773682,-10.840462464969294
