Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
372,3.72,6.405136104126012,-3.5612695671766272,6.7992512473464615,-2.679824077300576,-0.49865512197558415,-3.484417578357621,0.0,-20.0,-20.0,110.0,-8.903897987415691
373,3.73,6.417739082540942,-3.575036312708611,6.78795891198931,-2.6797421631175395,-0.499095818931176,-3.4938216658658994,0.0,-20.0,-20.0,110.0,-8.91183414704493
374,3.74,6.430342060955872,-3.588803058240594,6.776666576632158,-2.6796601765040275,-0.4995365024310499,-3.503225754634865,0.0,-20.0,-20.0,110.0,-8.91980895403041
375,3.75,6.442945039370802,-3.6025698037725773,6.765374241275006,-2.679578117462225,-0.4999771724633022,-3.512629844665592,0.0,-20.0,-20.0,110.0,-8.927822287595776
376,3.7600000000000002,6.455548017785731,-3.61633654930456,6.754081905917854,-2.6794959859943215,-0.5004178290160309,-3.522033935959172,0.0,-20.0,-20.0,110.0,-8.935874026739993
377,3.77,6.468150996200661,-3.630103294836543,6.742789570560702,-2.679413782102508,-0.5008584720773327,-3.531438028516673,0.0,-20.0,-20.0,110.0,-8.94396405024228
378,3.7800000000000002,6.480753974615591,-3.6438700403685256,6.73149723520355,-2.679331505788975,-0.5012991016353054,-3.5408421223391673,0.0,-20.0,-20.0,110.0,-8.952092236667031
379,3.79,6.493356953030521,-3.657636785900508,6.720204899846398,-2.6792491570559185,-0.5017397176780456,-3.550246217427697,0.0,-20.0,-20.0,110.0,-8.960258464368728
380,3.8000000000000003,6.50595993144545,-3.67140353143249,6.708912564489246,-2.679166735905534,-0.5021803201936522,-3.5596503137833486,0.0,-20.0,-20.0,110.0,-8.968462611496767
381,3.81,6.51856290986038,-3.685170276964472,6.697620229132094,-2.6790842423400183,-0.5026209091702242,-3.5690544114071927,0.0,-20.0,-20.0,110.0,-8.976704556000257
382,3.8200000000000003,6.53116588827531,-3.698937022496454,6.686327893774942,-2.6790016763615725,-0.50306148459586,-3.5784585103002984,0.0,-20.0,-20.0,110.0,-8.984984175632862
383,3.83,6.54376886669024,-3.7127037680284354,6.6750355584177905,-2.6789190379723986,-0.5035020464586605,-3.5878626104637603,0.0,-20.0,-20.0,110.0,-8.993301347957432
384,3.84,6.556371845105169,-3.726470513560417,6.663743223060639,-2.6788363271747,-0.5039425947467249,-3.5972667118986523,0.0,-20.0,-20.0,110.0,-9.001655950350818
385,3.85,6.568974823520099,-3.7402372590923982,6.652450887703487,-2.678753543970683,-0.5043831294481542,-3.606670814606054,0.0,-20.0,-20.0,110.0,-9.010047860008461
386,3.86,6.581577801935029,-3.754004004624379,6.641158552346335,-2.678670688362555,-0.5048236505510489,-3.6160749185870333,0.0,-20.0,-20.0,110.0,-9.018476953949055
387,3.87,6.594180780349959,-3.76777075015636,6.629866216989183,-2.678587760352524,-0.5052641580435098,-3.625479023842667,0.0,-20.0,-20.0,110.0,-9.026943109019141
388,3.88,6.606783758764888,-3.7815374956883407,6.618573881632031,-2.6785047599428107,-0.5057046519136393,-3.6348831303740403,0.0,-20.0,-20.0,110.0,-9.035446201897653
389,3.89,6.619386737179818,-3.7953042412203213,6.607281546274879,-2.678421687135615,-0.5061451321495368,-3.644287238182206,0.0,-20.0,-20.0,110.0,-9.043986109100388
390,3.9,6.631989715594748,-3.8090709867523014,6.595989210917727,-2.678338541933159,-0.5065855987393063,-3.6536913472682544,0.0,-20.0,-20.0,110.0,-9.052562706984542
391,3.91,6.644592694009678,-3.8228377322842815,6.584696875560575,-2.678255324337658,-0.5070260516710491,-3.663095457633245,0.0,-20.0,-20.0,110.0,-9.061175871753125
392,3.92,6.657195672424607,-3.8366044778162616,6.573404540203423,-2.6781720343513347,-0.5074664909328672,-3.67249956927823,0.0,-20.0,-20.0,110.0,-9.069825479459325
393,3.93,6.669798650839537,-3.8503712233482412,6.5621122048462714,-2.678088671976407,-0.5079069165128637,-3.681903682204275,0.0,-20.0,-20.0,110.0,-9.078511406010923
394,3.94,6.682401629254467,-3.864137968880221,6.5508198694891195,-2.6780052372150998,-0.5083473283991434,-3.6913077964124916,0.0,-20.0,-20.0,110.0,-9.087233527174549
395,3.95,6.6950046076693965,-3.8779047144122,6.539527534131968,-2.6779217300696385,-0.508787726579811,-3.7007119119039684,0.0,-20.0,-20.0,110.0,-9.095991718579986
396,3.96,6.707607586084326,-3.8916714599441793,6.528235198774816,-2.677838150542248,-0.5092281110429702,-3.710116028679764,0.0,-20.0,-20.0,110.0,-9.104785855724373
397,3.97,6.720210564499256,-3.905438205476158,6.516942863417664,-2.677754498635159,-0.5096684817767256,-3.7195201467409564,0.0,-20.0,-20.0,110.0,-9.11361581397647
398,3.98,6.732813542914186,-3.919204951008137,6.505650528060512,-2.6776707743506023,-0.5101088387691817,-3.7289242660886073,0.0,-20.0,-20.0,110.0,-9.122481468580741
399,3.99,6.7454165213291155,-3.9329716965401156,6.49435819270336,-2.6775869776908117,-0.5105491820084437,-3.738328386723787,0.0,-20.0,-20.0,110.0,-9.131382694661472
400,4.0,6.758019499744045,-3.946738442072094,6.483065857346208,-2.677503108658021,-0.5109895114826175,-3.7477325086475703,0.0,-20.0,-20.0,110.0,-9.140319367226908
401,4.01,6.770622478158975,-3.960505187604072,6.471773521989056,-2.677419167254467,-0.5114298271798101,-3.757136631861044,0.0,-20.0,-20.0,110.0,-9.149291361173189
402,4.0200000000000005,6.783225456573905,-3.97427193313605,6.460481186631904,-2.677335153482388,-0.5118701290881268,-3.7665407563652615,0.0,-20.0,-20.0,110.0,-9.158298551288405
403,4.03,6.7958284349888345,-3.988038678668028,6.449188851274752,-2.677251067344026,-0.5123104171956738,-3.775944882161286,0.0,-20.0,-20.0,110.0,-9.167340812256498
404,4.04,6.808431413403764,-4.001805424200006,6.4378965159176005,-2.677166908841622,-0.512750691490559,-3.7853490092501954,0.0,-20.0,-20.0,110.0,-9.176418018661199
405,4.05,6.821034391818694,-4.015572169731984,6.426604180560449,-2.6770826779774217,-0.5131909519608893,-3.794753137633054,0.0,-20.0,-20.0,110.0,-9.185530044989907
406,4.0600000000000005,6.833637370233624,-4.029338915263961,6.415311845203297,-2.6769983747536688,-0.5136311985947738,-3.8041572673109574,0.0,-20.0,-20.0,110.0,-9.19467676563742
407,4.07,6.8462403486485535,-4.043105660795938,6.404019509846145,-2.676913999172615,-0.5140714313803203,-3.8135613982849725,0.0,-20.0,-20.0,110.0,-9.203858054909812
408,4.08,6.858843327063483,-4.056872406327915,6.392727174488993,-2.67682955123651,-0.5145116503056373,-3.822965530556166,0.0,-20.0,-20.0,110.0,-9.213073787028128
409,4.09,6.871446305478413,-4.070639151859892,6.381434839131841,-2.6767450309476044,-0.514951855358835,-3.832369664125635,0.0,-20.0,-20.0,110.0,-9.22232383613205
410,4.1,6.884049283893343,-4.084405897391868,6.370142503774689,-2.6766604383081534,-0.5153920465280226,-3.8417737989944394,0.0,-20.0,-20.0,110.0,-9.231608076283575
411,4.11,6.896652262308272,-4.098172642923844,6.358850168417537,-2.6765757733204123,-0.5158322238013091,-3.8511779351636437,0.0,-20.0,-20.0,110.0,-9.240926381470658
412,4.12,6.909255240723202,-4.11193938845582,6.347557833060385,-2.6764910359866394,-0.5162723871668039,-3.8605820726343025,0.0,-20.0,-20.0,110.0,-9.250278625610695
413,4.13,6.921858219138132,-4.125706133987796,6.336265497703232,-2.676406226309097,-0.5167125366126173,-3.8699862114074888,0.0,-20.0,-20.0,110.0,-9.259664682554131
414,4.14,6.934461197553062,-4.139472879519772,6.32497316234608,-2.6763213442900446,-0.5171526721268628,-3.8793903514843224,0.0,-20.0,-20.0,110.0,-9.269084426087849
415,4.15,6.947064175967991,-4.153239625051747,6.313680826988927,-2.6762363899317463,-0.5175927936976499,-3.888794492865834,0.0,-20.0,-20.0,110.0,-9.278537729938671
416,4.16,6.959667154382921,-4.167006370583723,6.302388491631774,-2.6761513632364733,-0.5180329013130908,-3.8981986355530927,0.0,-20.0,-20.0,110.0,-9.288024467776744
417,4.17,6.972270132797851,-4.180773116115698,6.291096156274621,-2.6760662642064816,-0.5184729949612955,-3.907602779547157,0.0,-20.0,-20.0,110.0,-9.29754451321888
418,4.18,6.984873111212781,-4.194539861647673,6.2798038209174685,-2.675981092844048,-0.5189130746303774,-3.9170069248491104,0.0,-20.0,-20.0,110.0,-9.307097739831844
419,4.19,6.99747608962771,-4.208306607179648,6.268511485560316,-2.675895849151442,-0.5193531403084484,-3.926411071460006,0.0,-20.0,-20.0,110.0,-9.316684021135668
420,4.2,7.01007906804264,-4.2220733527116225,6.257219150203163,-2.6758105331309405,-0.5197931919836214,-3.9358152193809106,0.0,-20.0,-20.0,110.0,-9.326303230606769
421,4.21,7.02268204645757,-4.235840098243597,6.24592681484601,-2.675725144784817,-0.5202332296440112,-3.945219368612919,0.0,-20.0,-20.0,110.0,-9.335955241681285
422,4.22,7.0352850248725,-4.249606843775571,6.234634479488857,-2.6756396841153465,-0.5206732532777324,-3.9546235191571206,0.0,-20.0,-20.0,110.0,-9.345639927758052
423,4.23,7.047888003287429,-4.2633735893075455,6.2233421441317045,-2.6755541511248118,-0.5211132628728987,-3.9640276710145774,0.0,-20.0,-20.0,110.0,-9.355357162201814
424,4.24,7.060490981702359,-4.277140334839519,6.212049808774552,-2.675468545815493,-0.5215532584176242,-3.9734318241863478,0.0,-20.0,-20.0,110.0,-9.365106818346172
425,4.25,7.073093960117289,-4.290907080371492,6.200757473417399,-2.6753828681896734,-0.5219932399000239,-3.9828359786734993,0.0,-20.0,-20.0,110.0,-9.37488876949668
426,4.26,7.085696938532219,-4.304673825903466,6.189465138060246,-2.6752971182496386,-0.5224332073082125,-3.992240134477092,0.0,-20.0,-20.0,110.0,-9.38470288893374
427,4.2700000000000005,7.098299916947148,-4.318440571435439,6.178172802703093,-2.675211295997675,-0.5228731606303056,-4.001644291598191,0.0,-20.0,-20.0,110.0,-9.394549049915556
428,4.28,7.110902895362078,-4.332207316967413,6.1668804673459405,-2.6751254014360706,-0.5233130998544202,-4.011048450037883,0.0,-20.0,-20.0,110.0,-9.404427125681009
429,4.29,7.123505873777008,-4.345974062499385,6.155588131988788,-2.6750394345671173,-0.5237530249686715,-4.02045260979721,0.0,-20.0,-20.0,110.0,-9.41433698945247
430,4.3,7.136108852191938,-4.359740808031358,6.144295796631635,-2.6749533953931084,-0.5241929359611768,-4.029856770877259,0.0,-20.0,-20.0,110.0,-9.424278514438596
431,4.3100000000000005,7.148711830606867,-4.37350755356333,6.133003461274482,-2.6748672839163374,-0.5246328328200541,-4.039260933279111,0.0,-20.0,-20.0,110.0,-9.434251573837104
432,4.32,7.161314809021797,-4.387274299095303,6.121711125917329,-2.6747811001391018,-0.5250727155334214,-4.048665097003842,0.0,-20.0,-20.0,110.0,-9.444256040837423
433,4.33,7.173917787436727,-4.401041044627275,6.110418790560177,-2.6746948440637013,-0.5255125840893956,-4.0580692620525,0.0,-20.0,-20.0,110.0,-9.454291788623417
434,4.34,7.1865207658516566,-4.414807790159247,6.099126455203024,-2.6746085156924413,-0.5259524384760959,-4.06747342842617,0.0,-20.0,-20.0,110.0,-9.464358690375951
435,4.3500000000000005,7.199123744266586,-4.428574535691219,6.087834119845871,-2.6745221150276115,-0.526392278681638,-4.076877596125869,0.0,-20.0,-20.0,110.0,-9.474456619275506
436,4.36,7.211726722681516,-4.44234128122319,6.076541784488718,-2.6744356420715243,-0.5268321046941415,-4.086281765152666,0.0,-20.0,-20.0,110.0,-9.484585448504705
437,4.37,7.224329701096446,-4.456108026755162,6.065249449131565,-2.6743490968264845,-0.527271916501726,-4.095685935507633,0.0,-20.0,-20.0,110.0,-9.494745051250778
438,4.38,7.2369326795113755,-4.469874772287133,6.053957113774413,-2.674262479294802,-0.5277117140925116,-4.105090107191859,0.0,-20.0,-20.0,110.0,-9.504935300708055
439,4.39,7.249535657926305,-4.483641517819104,6.04266477841726,-2.6741757894787868,-0.5281514974546192,-4.114494280206407,0.0,-20.0,-20.0,110.0,-9.515156070080293
440,4.4,7.262138636341235,-4.497408263351074,6.031372443060107,-2.6740890273807505,-0.5285912665761695,-4.123898454552356,0.0,-20.0,-20.0,110.0,-9.525407232583188
441,4.41,7.274741614756165,-4.511175008883045,6.020080107702954,-2.6740021930030076,-0.5290310214452829,-4.133302630230761,0.0,-20.0,-20.0,110.0,-9.535688661446523
442,4.42,7.2873445931710945,-4.524941754415016,6.008787772345801,-2.6739152863478726,-0.5294707620500806,-4.142706807242681,0.0,-20.0,-20.0,110.0,-9.546000229916578
443,4.43,7.299947571586024,-4.538708499946986,5.997495436988649,-2.673828307417665,-0.5299104883786848,-4.152110985589198,0.0,-20.0,-20.0,110.0,-9.556341811258294
444,4.44,7.312550550000954,-4.552475245478956,5.986203101631496,-2.673741256214703,-0.5303502004192179,-4.161515165271389,0.0,-20.0,-20.0,110.0,-9.566713278757542
445,4.45,7.325153528415884,-4.5662419910109255,5.974910766274343,-2.6736541327413126,-0.5307898981598012,-4.170919346290301,0.0,-20.0,-20.0,110.0,-9.577114505723195
446,4.46,7.3377565068308135,-4.580008736542895,5.96361843091719,-2.6735669369998134,-0.5312295815885568,-4.180323528646975,0.0,-20.0,-20.0,110.0,-9.587545365489303
447,4.47,7.350359485245743,-4.593775482074865,5.9523260955600374,-2.673479668992533,-0.5316692506936084,-4.189727712342486,0.0,-20.0,-20.0,110.0,-9.598005731417173
448,4.48,7.362962463660673,-4.607542227606834,5.941033760202885,-2.6733923287217984,-0.5321089054630808,-4.1991318973779315,0.0,-20.0,-20.0,110.0,-9.608495476897339
449,4.49,7.375565442075603,-4.621308973138803,5.929741424845732,-2.6733049161899385,-0.5325485458850974,-4.208536083754363,0.0,-20.0,-20.0,110.0,-9.619014475351591
450,4.5,7.3881684204905325,-4.635075718670772,5.918449089488579,-2.6732174313992867,-0.5329881719477816,-4.217940271472828,0.0,-20.0,-20.0,110.0,-9.629562600234962
451,4.51,7.400771398905462,-4.648842464202741,5.907156754131426,-2.6731298743521834,-0.5334277836392599,-4.227344460534416,0.0,-20.0,-20.0,110.0,-9.640139725037567
452,4.5200000000000005,7.413374377320392,-4.66260920973471,5.8958644187742735,-2.6730422450509486,-0.5338673809476543,-4.23674865094016,0.0,-20.0,-20.0,110.0,-9.650745723286533
453,4.53,7.425977355735322,-4.676375955266678,5.884572083417121,-2.672954543497927,-0.5343069638610919,-4.2461528426911395,0.0,-20.0,-20.0,110.0,-9.661380468547772
454,4.54,7.438580334150251,-4.6901427007986465,5.873279748059968,-2.6728667696954593,-0.534746532367698,-4.255557035788413,0.0,-20.0,-20.0,110.0,-9.672043834427816
455,4.55,7.451183312565181,-4.703909446330615,5.861987412702815,-2.6727789236458857,-0.5351860864556,-4.2649612302330615,0.0,-20.0,-20.0,110.0,-9.682735694575557
456,4.5600000000000005,7.463786290980111,-4.717676191862583,5.850695077345662,-2.672691005351548,-0.5356256261129229,-4.2743654260261295,0.0,-20.0,-20.0,110.0,-9.693455922683919
457,4.57,7.476389269395041,-4.73144293739455,5.8394027419885095,-2.672603014814794,-0.5360651513277935,-4.283769623168665,0.0,-20.0,-20.0,110.0,-9.704204392491574
458,4.58,7.48899224780997,-4.745209682926517,5.828110406631357,-2.672514952037969,-0.5365046620883404,-4.293173821661755,0.0,-20.0,-20.0,110.0,-9.71498097778456
459,4.59,7.5015952262249,-4.758976428458484,5.816818071274204,-2.672426817023421,-0.5369441583826924,-4.30257802150649,0.0,-20.0,-20.0,110.0,-9.725785552397838
460,4.6000000000000005,7.51419820463983,-4.772743173990452,5.805525735917051,-2.6723386097735027,-0.5373836401989771,-4.31198222270393,0.0,-20.0,-20.0,110.0,-9.73661799021687
461,4.61,7.52680118305476,-4.786509919522419,5.794233400559898,-2.672250330290565,-0.5378231075253227,-4.321386425255124,0.0,-20.0,-20.0,110.0,-9.747478165179139
462,4.62,7.539404161469689,-4.800276665054385,5.7829410652027455,-2.6721619785769644,-0.5382625603498585,-4.33079062916115,0.0,-20.0,-20.0,110.0,-9.758365951275612
463,4.63,7.552007139884619,-4.814043410586351,5.771648729845593,-2.6720735546350562,-0.5387019986607138,-4.34019483442306,0.0,-20.0,-20.0,110.0,-9.76928122255217
464,4.64,7.564610118299549,-4.827810156118318,5.76035639448844,-2.6719850584671994,-0.5391414224460175,-4.34959904104191,0.0,-20.0,-20.0,110.0,-9.780223853110977
465,4.65,7.577213096714479,-4.841576901650284,5.749064059131287,-2.671896490075754,-0.5395808316938989,-4.359003249018746,0.0,-20.0,-20.0,110.0,-9.791193717111891
466,4.66,7.589816075129408,-4.85534364718225,5.737771723774134,-2.671807849463085,-0.5400202263924895,-4.368407458354659,0.0,-20.0,-20.0,110.0,-9.802190688773766
467,4.67,7.602419053544338,-4.869110392714216,5.726479388416982,-2.671719136631554,-0.5404596065299196,-4.377811669050696,0.0,-20.0,-20.0,110.0,-9.813214642375716
468,4.68,7.615022031959268,-4.882877138246181,5.715187053059829,-2.6716303515835342,-0.5408989720943226,-4.387215881107942,0.0,-20.0,-20.0,110.0,-9.824265452258365
469,4.69,7.627625010374198,-4.896643883778147,5.703894717702676,-2.671541494321383,-0.5413383230738276,-4.396620094527453,0.0,-20.0,-20.0,110.0,-9.83534299282505
470,4.7,7.640227988789127,-4.910410629310112,5.692602382345522,-2.6714525648474754,-0.5417776594565675,-4.406024309310287,0.0,-20.0,-20.0,110.0,-9.846447138542983
471,4.71,7.652830967204057,-4.924177374842077,5.681310046988369,-2.6713635631641837,-0.5422169812306745,-4.415428525457506,0.0,-20.0,-20.0,110.0,-9.857577763944436
472,4.72,7.665433945618987,-4.937944120374041,5.670017711631215,-2.6712744892738813,-0.542656288384282,-4.424832742970182,0.0,-20.0,-20.0,110.0,-9.86873474362775
473,4.73,7.678036924033917,-4.951710865906006,5.658725376274061,-2.671185343178946,-0.5430955809055229,-4.434236961849372,0.0,-20.0,-20.0,110.0,-9.879917952258463
474,4.74,7.690639902448846,-4.96547761143797,5.647433040916908,-2.6710961248817533,-0.5435348587825306,-4.443641182096141,0.0,-20.0,-20.0,110.0,-9.891127264570299
475,4.75,7.703242880863776,-4.979244356969935,5.636140705559754,-2.671006834384683,-0.5439741220034404,-4.453045403711566,0.0,-20.0,-20.0,110.0,-9.902362555366162
476,4.76,7.715845859278706,-4.993011102501899,5.6248483702026,-2.6709174716901183,-0.5444133705563851,-4.462449626696685,0.0,-20.0,-20.0,110.0,-9.913623699519052
477,4.7700000000000005,7.7284488376936356,-5.006777848033862,5.6135560348454465,-2.670828036800443,-0.5448526044294995,-4.471853851052568,0.0,-20.0,-20.0,110.0,-9.924910571973049
478,4.78,7.741051816108565,-5.020544593565826,5.602263699488293,-2.6707385297180424,-0.5452918236109191,-4.481258076780287,0.0,-20.0,-20.0,110.0,-9.936223047744146
479,4.79,7.753654794523495,-5.03431133909779,5.590971364131139,-2.670648950445304,-0.5457310280887793,-4.490662303880887,0.0,-20.0,-20.0,110.0,-9.947561001921068
480,4.8,7.766257772938425,-5.048078084629753,5.5796790287739855,-2.6705592989846174,-0.5461702178512166,-4.500066532355447,0.0,-20.0,-20.0,110.0,-9.958924309666132
481,4.8100000000000005,7.7788607513533545,-5.061844830161716,5.568386693416832,-2.670469575338374,-0.5466093928863666,-4.509470762205018,0.0,-20.0,-20.0,110.0,-9.970312846215966
482,4.82,7.791463729768284,-5.075611575693679,5.557094358059678,-2.6703797795089663,-0.5470485531823659,-4.5188749934306545,0.0,-20.0,-20.0,110.0,-9.981726486882318
483,4.83,7.804066708183214,-5.089378321225642,5.545802022702524,-2.6702899114987915,-0.5474876987273509,-4.528279226033406,0.0,-20.0,-20.0,110.0,-9.993165107052643
484,4.84,7.816669686598144,-5.103145066757604,5.534509687345371,-2.670199971310245,-0.547926829509459,-4.537683460014337,0.0,-20.0,-20.0,110.0,-10.004628582190918
485,4.8500000000000005,7.8292726650130735,-5.116911812289566,5.523217351988217,-2.6701099589457264,-0.5483659455168294,-4.547087695374526,0.0,-20.0,-20.0,110.0,-10.016116787838158
486,4.86,7.841875643428003,-5.130678557821528,5.511925016631063,-2.6700198744076373,-0.5488050467375992,-4.556491932115016,0.0,-20.0,-20.0,110.0,-10.02762959961304
487,4.87,7.854478621842933,-5.14444530335349,5.50063268127391,-2.6699297176983876,-0.5492441331599077,-4.565896170236866,0.0,-20.0,-20.0,110.0,-10.039166893212512
488,4.88,7.867081600257863,-5.158212048885452,5.489340345916756,-2.669839488820369,-0.5496832047718918,-4.5753004097411285,0.0,-20.0,-20.0,110.0,-10.05072854441233
489,4.89,7.8796845786727925,-5.171978794417414,5.478048010559602,-2.6697491877759947,-0.5501222615616942,-4.584704650628912,0.0,-20.0,-20.0,110.0,-10.062314429067461
490,4.9,7.892287557087722,-5.185745539949375,5.466755675202449,-2.6696588145676716,-0.5505613035174527,-4.594108892901231,0.0,-20.0,-20.0,110.0,-10.073924423112636
491,4.91,7.904890535502652,-5.199512285481336,5.455463339845295,-2.6695683691978127,-0.5510003306273076,-4.603513136559152,0.0,-20.0,-20.0,110.0,-10.085558402562805
492,4.92,7.917493513917582,-5.213279031013297,5.444171004488141,-2.6694778516688307,-0.5514393428793989,-4.6129173816037214,0.0,-20.0,-20.0,110.0,-10.097216243513463
493,4.93,7.9300964923325115,-5.227045776545258,5.432878669130988,-2.6693872619831387,-0.5518783402618683,-4.622321628036005,0.0,-20.0,-20.0,110.0,-10.108897822141031
494,4.94,7.942699470747441,-5.240812522077219,5.421586333773834,-2.669296600143156,-0.5523173227628557,-4.631725875857042,0.0,-20.0,-20.0,110.0,-10.120603014703267
495,4.95,7.955302449162371,-5.254579267609179,5.41029399841668,-2.669205866151299,-0.5527562903705042,-4.641130125067919,0.0,-20.0,-20.0,110.0,-10.132331697539477
496,4.96,7.967905427577301,-5.268346013141139,5.399001663059527,-2.6691150600099878,-0.5531952430729568,-4.650534375669706,0.0,-20.0,-20.0,110.0,-10.144083747070828
497,4.97,7.98050840599223,-5.282112758673099,5.387709327702373,-2.6690241817216456,-0.5536341808583556,-4.659938627663463,0.0,-20.0,-20.0,110.0,-10.155859039800614
498,4.98,7.99311138440716,-5.295879504205059,5.376416992345219,-2.668933231288696,-0.5540731037148431,-4.669342881050224,0.0,-20.0,-20.0,110.0,-10.167657452314415
499,4.99,8.00571436282209,-5.309646249737019,5.3651246569880655,-2.6688422087135653,-0.5545120116305633,-4.678747135831069,0.0,-20.0,-20.0,110.0,-10.179478861280307
500,5.0,8.01831734123702,-5.323412995268979,5.353832321630912,-2.668751113998682,-0.5549509045936594,-4.688151392007045,0.0,-20.0,-20.0,110.0,-10.191323143449015
501,5.01,8.030920319651951,-5.337179740800938,5.342539986273758,-2.6686599471464754,-0.5553897825922749,-4.6975556495792,0.0,-20.0,-20.0,110.0,-10.203190175654015
502,5.0200000000000005,8.043523298066882,-5.350946486332897,5.3312476509166045,-2.6685687081593783,-0.5558286456145547,-4.706959908548598,0.0,-20.0,-20.0,110.0,-10.21507983481162
503,5.03,8.056126276481812,-5.364713231864856,5.319955315559451,-2.668477397039825,-0.5562674936486439,-4.716364168916298,0.0,-20.0,-20.0,110.0,-10.226991997921049
504,5.04,8.068729254896743,-5.378479977396815,5.308662980202297,-2.6683860137902493,-0.5567063266826884,-4.72576843068337,0.0,-20.0,-20.0,110.0,-10.238926542064451
505,5.05,8.081332233311674,-5.392246722928773,5.297370644845143,-2.6682945584130913,-0.5571451447048339,-4.735172693850868,0.0,-20.0,-20.0,110.0,-10.25088334440688
506,5.0600000000000005,8.093935211726604,-5.406013468460731,5.28607830948799,-2.668203030910789,-0.5575839477032263,-4.744576958419853,0.0,-20.0,-20.0,110.0,-10.262862282196295
507,5.07,8.106538190141535,-5.41978021399269,5.274785974130836,-2.6681114312857868,-0.5580227356660113,-4.75398122439136,0.0,-20.0,-20.0,110.0,-10.274863232763492
508,5.08,8.119141168556466,-5.433546959524648,5.263493638773682,-2.668019759540526,-0.5584615085813361,-4.763385491766455,0.0,-20.0,-20.0,110.0,-10.286886073521996
509,5.09,8.131744146971396,-5.447313705056605,5.252201303416529,-2.6679280156774516,-0.5589002664373476,-4.77278976054618,0.0,-20.0,-20.0,110.0,-10.298930681967931
510,5.1000000000000005,8.144347125386327,-5.461080450588563,5.240908968059375,-2.667836199699018,-0.5593390092221955,-4.782194030731619,0.0,-20.0,-20.0,110.0,-10.310996935679938
511,5.11,8.156950103801258,-5.47484719612052,5.229616632702221,-2.667744311607662,-0.5597777369240253,-4.7915983023238065,0.0,-20.0,-20.0,110.0,-10.32308471231891
512,5.12,8.169553082216188,-5.488613941652478,5.218324297345068,-2.6676523514058412,-0.5602164495309856,-4.801002575323785,0.0,-20.0,-20.0,110.0,-10.335193889627835
513,5.13,8.182156060631119,-5.502380687184435,5.207031961987914,-2.667560319096009,-0.5606551470312258,-4.8104068497326224,0.0,-20.0,-20.0,110.0,-10.347324345431574
514,5.14,8.19475903904605,-5.516147432716392,5.19573962663076,-2.6674682146806217,-0.5610938294128954,-4.819811125551381,0.0,-20.0,-20.0,110.0,-10.359475957636565
515,5.15,8.20736201746098,-5.529914178248348,5.184447291273607,-2.667376038162133,-0.5615324966641446,-4.829215402781112,0.0,-20.0,-20.0,110.0,-10.371648604230574
516,5.16,8.21996499587591,-5.543680923780305,5.173154955916453,-2.667283789543005,-0.5619711487731222,-4.838619681422851,0.0,-20.0,-20.0,110.0,-10.383842163282306
517,5.17,8.232567974290841,-5.557447669312261,5.161862620559299,-2.6671914688256972,-0.5624097857279788,-4.848023961477671,0.0,-20.0,-20.0,110.0,-10.396056512941158
518,5.18,8.245170952705772,-5.571214414844217,5.1505702852021455,-2.667099076012673,-0.5628484075168668,-4.857428242946641,0.0,-20.0,-20.0,110.0,-10.408291531436827
519,5.19,8.257773931120703,-5.584981160376173,5.139277949844992,-2.6670066111063964,-0.5632870141279371,-4.866832525830822,0.0,-20.0,-20.0,110.0,-10.420547097078801
520,5.2,8.270376909535633,-5.598747905908128,5.127985614487838,-2.666914074109336,-0.5637256055493418,-4.87623681013126,0.0,-20.0,-20.0,110.0,-10.432823088256123
521,5.21,8.282979887950564,-5.612514651440084,5.1166932791306845,-2.666821465023958,-0.5641641817692322,-4.885641095849002,0.0,-20.0,-20.0,110.0,-10.44511938343676
522,5.22,8.295582866365494,-5.62628139697204,5.105400943773531,-2.666728783852734,-0.5646027427757613,-4.895045382985117,0.0,-20.0,-20.0,110.0,-10.457435861167262
523,5.23,8.308185844780425,-5.6400481425039946,5.094108608416377,-2.666636030598136,-0.5650412885570822,-4.904449671540657,0.0,-20.0,-20.0,110.0,-10.469772400072173
524,5.24,8.320788823195356,-5.653814888035949,5.0828162730592235,-2.6665432052626405,-0.5654798191013483,-4.913853961516677,0.0,-20.0,-20.0,110.0,-10.482128878853597
525,5.25,8.333391801610286,-5.667581633567904,5.07152393770207,-2.6664503078487205,-0.5659183343967134,-4.923258252914234,0.0,-20.0,-20.0,110.0,-10.49450517629049
526,5.26,8.345994780025217,-5.681348379099859,5.060231602344916,-2.666357338358857,-0.5663568344313309,-4.93266254573437,0.0,-20.0,-20.0,110.0,-10.506901171238262
527,5.2700000000000005,8.358597758440148,-5.695115124631814,5.0489392669877615,-2.666264296795528,-0.5667953191933557,-4.942066839978142,0.0,-20.0,-20.0,110.0,-10.519316742628053
528,5.28,8.371200736855078,-5.708881870163768,5.037646931630607,-2.6661711831612185,-0.567233788670942,-4.951471135646592,0.0,-20.0,-20.0,110.0,-10.531751769466137
529,5.29,8.383803715270009,-5.7226486156957215,5.026354596273452,-2.6660779974584123,-0.5676722428522448,-4.960875432740764,0.0,-20.0,-20.0,110.0,-10.544206130833278
530,5.3,8.39640669368494,-5.736415361227675,5.015062260916298,-2.6659847396895944,-0.5681106817254196,-4.9702797312617095,0.0,-20.0,-20.0,110.0,-10.556679705884044
