Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
423,4.23,-6.20259190525506,4.425497110179327,6.622267227478812,4.3555008533872055,-7.476937133895447,-4.246736234087065,0.0,-20.0,-20.0,110.0,-8.82292907873226
424,4.24,-6.21391846900736,4.430059378156099,6.611917977424867,4.356728551676583,-7.476225099938655,-4.256170997443655,0.0,-20.0,-20.0,110.0,-8.826581420972767
425,4.25,-6.225245032759659,4.4346216461328725,6.601568727370923,4.357956129782858,-7.475512865542157,-4.265605730021752,0.0,-20.0,-20.0,110.0,-8.830255976983567
426,4.26,-6.236571596511959,4.439183914109646,6.5912194773169785,4.359183587673151,-7.4748004307258915,-4.27504043181576,0.0,-20.0,-20.0,110.0,-8.833952705273102
427,4.2700000000000005,-6.247898160264258,4.443746182086419,6.580870227263034,4.360410925314577,-7.474087795509801,-4.284475102820083,0.0,-20.0,-20.0,110.0,-8.837671564161523
428,4.28,-6.2592247240165575,4.448308450063192,6.57052097720909,4.361638142674262,-7.473374959913832,-4.293909743029128,0.0,-20.0,-20.0,110.0,-8.841412511781492
429,4.29,-6.270551287768857,4.452870718039965,6.560171727155145,4.362865239719335,-7.472661923957936,-4.3033443524373105,0.0,-20.0,-20.0,110.0,-8.845175506078911
430,4.3,-6.281877851521156,4.457432986016739,6.549822477101201,4.364092216416931,-7.471948687662073,-4.312778931039053,0.0,-20.0,-20.0,110.0,-8.848960504813684
431,4.3100000000000005,-6.293204415273456,4.461995253993513,6.539473227047257,4.365319072734183,-7.471235251046209,-4.3222134788287665,0.0,-20.0,-20.0,110.0,-8.852767465560513
432,4.32,-6.304530979025755,4.466557521970287,6.529123976993312,4.366545808638232,-7.470521614130313,-4.331647995800879,0.0,-20.0,-20.0,110.0,-8.856596345709631
433,4.33,-6.315857542778055,4.471119789947061,6.518774726939368,4.3677724240962235,-7.469807776934355,-4.341082481949812,0.0,-20.0,-20.0,110.0,-8.860447102467568
434,4.34,-6.327184106530354,4.475682057923836,6.5084254768854235,4.368998919075306,-7.469093739478318,-4.35051693726999,0.0,-20.0,-20.0,110.0,-8.864319692857933
435,4.3500000000000005,-6.338510670282654,4.480244325900611,6.498076226831479,4.370225293542631,-7.46837950178219,-4.359951361755847,0.0,-20.0,-20.0,110.0,-8.868214073722141
436,4.36,-6.349837234034953,4.484806593877386,6.487726976777535,4.371451547465355,-7.467665063865956,-4.36938575540182,0.0,-20.0,-20.0,110.0,-8.872130201720205
437,4.37,-6.361163797787253,4.489368861854161,6.47737772672359,4.372677680810644,-7.466950425749613,-4.378820118202355,0.0,-20.0,-20.0,110.0,-8.876068033331482
438,4.38,-6.372490361539552,4.493931129830936,6.467028476669646,4.373903693545658,-7.466235587453163,-4.3882544501519,0.0,-20.0,-20.0,110.0,-8.880027524855416
439,4.39,-6.3838169252918515,4.498493397807712,6.456679226615702,4.375129585637568,-7.465520548996617,-4.397688751244897,0.0,-20.0,-20.0,110.0,-8.884008632412323
440,4.4,-6.395143489044151,4.503055665784488,6.446329976561757,4.376355357053548,-7.46480531039998,-4.407123021475789,0.0,-20.0,-20.0,110.0,-8.88801131194413
441,4.41,-6.40647005279645,4.507617933761264,6.435980726507813,4.377581007760774,-7.4640898716832735,-4.416557260839027,0.0,-20.0,-20.0,110.0,-8.892035519215137
442,4.42,-6.41779661654875,4.5121802017380395,6.4256314764538685,4.378806537726429,-7.463374232866522,-4.425991469329069,0.0,-20.0,-20.0,110.0,-8.896081209812756
443,4.43,-6.429123180301049,4.516742469714815,6.415282226399924,4.380031946917695,-7.462658393969749,-4.435425646940372,0.0,-20.0,-20.0,110.0,-8.900148339148284
444,4.44,-6.440449744053349,4.521304737691592,6.40493297634598,4.381257235301768,-7.46194235501299,-4.44485979366741,0.0,-20.0,-20.0,110.0,-8.90423686245764
445,4.45,-6.451776307805648,4.525867005668369,6.394583726292035,4.382482402845838,-7.4612261160162845,-4.454293909504649,0.0,-20.0,-20.0,110.0,-8.90834673480211
446,4.46,-6.463102871557948,4.5304292736451455,6.384234476238091,4.383707449517103,-7.460509676999674,-4.463727994446557,0.0,-20.0,-20.0,110.0,-8.91247791106912
447,4.47,-6.474429435310247,4.534991541621922,6.3738852261841465,4.384932375282764,-7.4597930379832125,-4.473162048487606,0.0,-20.0,-20.0,110.0,-8.916630345972946
448,4.48,-6.485755999062547,4.539553809598699,6.363535976130202,4.386157180110027,-7.459076198986949,-4.482596071622272,0.0,-20.0,-20.0,110.0,-8.92080399405547
449,4.49,-6.497082562814846,4.5441160775754765,6.353186726076258,4.387381863966107,-7.458359160030949,-4.492030063845033,0.0,-20.0,-20.0,110.0,-8.924998809686956
450,4.5,-6.5084091265671455,4.548678345552254,6.342837476022313,4.388606426818212,-7.457641921135277,-4.501464025150376,0.0,-20.0,-20.0,110.0,-8.929214747066743
451,4.51,-6.519735690319445,4.553240613529032,6.332488225968369,4.389830868633563,-7.45692448232,-4.510897955532791,0.0,-20.0,-20.0,110.0,-8.93345176022399
452,4.5200000000000005,-6.5310622540717445,4.557802881505809,6.322138975914425,4.391055189379383,-7.456206843605198,-4.5203318549867655,0.0,-20.0,-20.0,110.0,-8.93770980301845
453,4.53,-6.542388817824044,4.562365149482588,6.31178972586048,4.392279389022912,-7.4554890050109694,-4.529765723506806,0.0,-20.0,-20.0,110.0,-8.941988829141158
454,4.54,-6.553715381576343,4.566927417459366,6.301440475806536,4.393503467531354,-7.4547709665573665,-4.539199561087384,0.0,-20.0,-20.0,110.0,-8.946288792115197
455,4.55,-6.565041945328643,4.571489685436145,6.2910912257525915,4.394727424871958,-7.454052728264498,-4.548633367723015,0.0,-20.0,-20.0,110.0,-8.950609645296405
456,4.5600000000000005,-6.576368509080942,4.576051953412923,6.280741975698647,4.395951261011961,-7.453334290152459,-4.558067143408205,0.0,-20.0,-20.0,110.0,-8.954951341874107
457,4.57,-6.587695072833242,4.580614221389702,6.270392725644703,4.397174975918606,-7.452615652241357,-4.567500888137459,0.0,-20.0,-20.0,110.0,-8.959313834871853
458,4.58,-6.599021636585541,4.585176489366481,6.260043475590758,4.398398569559141,-7.451896814551297,-4.5769346019052914,0.0,-20.0,-20.0,110.0,-8.963697077148124
459,4.59,-6.610348200337841,4.589738757343261,6.249694225536814,4.399622041900818,-7.451177777102395,-4.586368284706218,0.0,-20.0,-20.0,110.0,-8.968101021397047
460,4.6000000000000005,-6.62167476409014,4.59430102532004,6.23934497548287,4.400845392910892,-7.450458539914769,-4.595801936534757,0.0,-20.0,-20.0,110.0,-8.972525620149142
461,4.61,-6.63300132784244,4.598863293296819,6.228995725428925,4.402068622556623,-7.449739103008544,-4.605235557385432,0.0,-20.0,-20.0,110.0,-8.976970825772003
462,4.62,-6.644327891594739,4.603425561273599,6.218646475374981,4.4032917308052735,-7.449019466403847,-4.614669147252769,0.0,-20.0,-20.0,110.0,-8.98143659047102
463,4.63,-6.6556544553470385,4.607987829250379,6.2082972253210364,4.404514717624113,-7.448299630120812,-4.624102706131294,0.0,-20.0,-20.0,110.0,-8.985922866290094
464,4.64,-6.666981019099338,4.612550097227159,6.197947975267092,4.405737582980411,-7.447579594179587,-4.63353623401554,0.0,-20.0,-20.0,110.0,-8.99042960511234
465,4.65,-6.678307582851637,4.61711236520394,6.187598725213148,4.406960326841446,-7.446859358600309,-4.642969730900049,0.0,-20.0,-20.0,110.0,-8.994956758660777
466,4.66,-6.689634146603937,4.62167463318072,6.177249475159203,4.408182949174499,-7.446138923403134,-4.652403196779353,0.0,-20.0,-20.0,110.0,-8.99950427849904
467,4.67,-6.700960710356236,4.626236901157501,6.166900225105259,4.409405449946852,-7.445418288608216,-4.661836631647991,0.0,-20.0,-20.0,110.0,-9.004072116032079
468,4.68,-6.712287274108536,4.630799169134282,6.1565509750513145,4.410627829125791,-7.444697454235717,-4.671270035500513,0.0,-20.0,-20.0,110.0,-9.008660222506835
469,4.69,-6.723613837860835,4.635361437111063,6.14620172499737,4.411850086678612,-7.443976420305804,-4.68070340833147,0.0,-20.0,-20.0,110.0,-9.013268549012938
470,4.7,-6.734940401613135,4.639923705087845,6.135852474943426,4.41307222257261,-7.443255186838651,-4.690136750135411,0.0,-20.0,-20.0,110.0,-9.017897046483409
471,4.71,-6.746266965365434,4.644485973064626,6.125503224889481,4.414294236775087,-7.44253375385443,-4.699570060906894,0.0,-20.0,-20.0,110.0,-9.022545665695302
472,4.72,-6.757593529117734,4.649048241041408,6.115153974835537,4.415516129253349,-7.441812121373331,-4.709003340640481,0.0,-20.0,-20.0,110.0,-9.027214357270434
473,4.73,-6.768920092870033,4.65361050901819,6.104804724781593,4.416737899974702,-7.44109028941554,-4.7184365893307305,0.0,-20.0,-20.0,110.0,-9.031903071676016
474,4.74,-6.7802466566223325,4.658172776994972,6.094455474727648,4.4179595489064605,-7.440368258001249,-4.72786980697221,0.0,-20.0,-20.0,110.0,-9.03661175922535
475,4.75,-6.791573220374632,4.662735044971754,6.084106224673704,4.419181076015939,-7.43964602715066,-4.737302993559489,0.0,-20.0,-20.0,110.0,-9.04134037007848
476,4.76,-6.802899784126931,4.667297312948536,6.0737569746197595,4.420402481270462,-7.438923596883971,-4.74673614908714,0.0,-20.0,-20.0,110.0,-9.046088854242877
477,4.7700000000000005,-6.814226347879231,4.671859580925319,6.063407724565815,4.421623764637352,-7.438200967221397,-4.756169273549741,0.0,-20.0,-20.0,110.0,-9.050857161574077
478,4.78,-6.82555291163153,4.676421848902102,6.053058474511871,4.422844926083942,-7.437478138183153,-4.765602366941869,0.0,-20.0,-20.0,110.0,-9.05564524177636
479,4.79,-6.83687947538383,4.680984116878885,6.042709224457926,4.424065965577565,-7.43675510978946,-4.775035429258109,0.0,-20.0,-20.0,110.0,-9.06045304440338
480,4.8,-6.848206039136129,4.685546384855668,6.032359974403982,4.425286883085559,-7.436031882060538,-4.784468460493052,0.0,-20.0,-20.0,110.0,-9.065280518858817
481,4.8100000000000005,-6.859532602888429,4.690108652832452,6.022010724350038,4.426507678575263,-7.435308455016625,-4.79390146064128,0.0,-20.0,-20.0,110.0,-9.070127614397029
482,4.82,-6.870859166640728,4.694670920809235,6.011661474296093,4.4277283520140225,-7.434584828677951,-4.803334429697394,0.0,-20.0,-20.0,110.0,-9.07499428012371
483,4.83,-6.882185730393028,4.699233188786019,6.001312224242149,4.428948903369194,-7.433861003064762,-4.8127673676559946,0.0,-20.0,-20.0,110.0,-9.07988046499647
484,4.84,-6.893512294145327,4.703795456762803,5.9909629741882044,4.430169332608127,-7.433136978197301,-4.822200274511681,0.0,-20.0,-20.0,110.0,-9.084786117825525
485,4.8500000000000005,-6.9048388578976265,4.708357724739587,5.98061372413426,4.431389639698182,-7.432412754095823,-4.831633150259053,0.0,-20.0,-20.0,110.0,-9.08971118727428
486,4.86,-6.916165421649926,4.712919992716372,5.970264474080316,4.43260982460672,-7.4316883307805846,-4.841065994892723,0.0,-20.0,-20.0,110.0,-9.094655621859998
487,4.87,-6.927491985402225,4.717482260693156,5.959915224026371,4.43382988730111,-7.430963708271854,-4.850498808407303,0.0,-20.0,-20.0,110.0,-9.099619369954363
488,4.88,-6.938818549154525,4.722044528669941,5.949565973972427,4.4350498277487205,-7.43023888658989,-4.859931590797403,0.0,-20.0,-20.0,110.0,-9.104602379784131
489,4.89,-6.950145112906824,4.726606796646726,5.9392167239184825,4.436269645916928,-7.42951386575497,-4.869364342057641,0.0,-20.0,-20.0,110.0,-9.109604599431734
490,4.9,-6.961471676659124,4.7311690646235105,5.928867473864538,4.437489341773111,-7.428788645787373,-4.878797062182641,0.0,-20.0,-20.0,110.0,-9.11462597683586
491,4.91,-6.972798240411423,4.735731332600296,5.918518223810594,4.438708915284653,-7.428063226707386,-4.88822975116702,0.0,-20.0,-20.0,110.0,-9.11966645979209
492,4.92,-6.984124804163723,4.740293600577082,5.908168973756649,4.439928366418941,-7.427337608535294,-4.897662409005407,0.0,-20.0,-20.0,110.0,-9.124725995953462
493,4.93,-6.995451367916022,4.744855868553867,5.897819723702705,4.441147695143364,-7.426611791291391,-4.9070950356924365,0.0,-20.0,-20.0,110.0,-9.129804532831066
494,4.94,-7.006777931668322,4.749418136530653,5.887470473648761,4.442366901425321,-7.425885774995982,-4.916527631222748,0.0,-20.0,-20.0,110.0,-9.134902017794651
495,4.95,-7.018104495420621,4.7539804045074385,5.877121223594816,4.443585985232213,-7.425159559669372,-4.925960195590976,0.0,-20.0,-20.0,110.0,-9.140018398073162
496,4.96,-7.0294310591729205,4.758542672484225,5.866771973540872,4.444804946531444,-7.424433145331866,-4.935392728791765,0.0,-20.0,-20.0,110.0,-9.145153620755355
497,4.97,-7.04075762292522,4.7631049404610115,5.8564227234869275,4.446023785290418,-7.423706532003787,-4.944825230819752,0.0,-20.0,-20.0,110.0,-9.150307632790346
498,4.98,-7.0520841866775195,4.767667208437798,5.846073473432983,4.44724250147655,-7.42297971970545,-4.954257701669591,0.0,-20.0,-20.0,110.0,-9.155480380988188
499,4.99,-7.063410750429819,4.7722294764145845,5.835724223379039,4.4484610950572545,-7.422252708457183,-4.963690141335934,0.0,-20.0,-20.0,110.0,-9.160671812020405
500,5.0,-7.074737314182118,4.776791744391372,5.825374973325094,4.4496795659999515,-7.421525498279321,-4.973122549813432,0.0,-20.0,-20.0,110.0,-9.165881872420584
501,5.01,-7.086063877934418,4.781354012368159,5.81502572327115,4.450897914272071,-7.420798089192204,-4.982554927096749,0.0,-20.0,-20.0,110.0,-9.171110508584885
502,5.0200000000000005,-7.097390441686717,4.785916280344947,5.804676473217206,4.452116139841036,-7.420070481216167,-4.9919872731805475,0.0,-20.0,-20.0,110.0,-9.17635766677261
503,5.03,-7.108717005439017,4.790478548321734,5.794327223163261,4.453334242674284,-7.41934267437156,-5.001419588059499,0.0,-20.0,-20.0,110.0,-9.181623293106732
504,5.04,-7.120043569191316,4.795040816298521,5.783977973109317,4.454552222739251,-7.418614668678739,-5.010851871728269,0.0,-20.0,-20.0,110.0,-9.186907333574421
505,5.05,-7.131370132943616,4.79960308427531,5.7736287230553724,4.455770080003376,-7.417886464158061,-5.02028412418153,0.0,-20.0,-20.0,110.0,-9.192209734027594
506,5.0600000000000005,-7.142696696695915,4.804165352252098,5.763279473001428,4.456987814434118,-7.417158060829903,-5.029716345413978,0.0,-20.0,-20.0,110.0,-9.197530440183394
507,5.07,-7.154023260448215,4.808727620228886,5.752930222947484,4.458205425998904,-7.416429458714607,-5.039148535420266,0.0,-20.0,-20.0,110.0,-9.202869397624761
508,5.08,-7.165349824200514,4.8132898882056745,5.742580972893539,4.4594229146652005,-7.415700657832559,-5.04858069419509,0.0,-20.0,-20.0,110.0,-9.208226551800891
509,5.09,-7.1766763879528135,4.817852156182463,5.732231722839595,4.460640280400462,-7.414971658204142,-5.058012821733133,0.0,-20.0,-20.0,110.0,-9.213601848027764
510,5.1000000000000005,-7.188002951705113,4.822414424159252,5.7218824727856505,4.461857523172153,-7.414242459849738,-5.067444918029087,0.0,-20.0,-20.0,110.0,-9.21899523148866
511,5.11,-7.199329515457412,4.826976692136041,5.711533222731706,4.463074642947739,-7.413513062789742,-5.076876983077645,0.0,-20.0,-20.0,110.0,-9.22440664723461
512,5.12,-7.210656079209712,4.83153896011283,5.701183972677762,4.464291639694691,-7.412783467044543,-5.0863090168735114,0.0,-20.0,-20.0,110.0,-9.229836040184908
513,5.13,-7.221982642962011,4.836101228089619,5.690834722623817,4.465508513380484,-7.412053672634543,-5.095741019411384,0.0,-20.0,-20.0,110.0,-9.235283355127596
514,5.14,-7.233309206714311,4.840663496066409,5.680485472569873,4.466725263972593,-7.411323679580153,-5.10517299068596,0.0,-20.0,-20.0,110.0,-9.240748536719934
515,5.15,-7.24463577046661,4.8452257640431995,5.670136222515929,4.467941891438505,-7.410593487901783,-5.11460493069195,0.0,-20.0,-20.0,110.0,-9.246231529488863
516,5.16,-7.25596233421891,4.8497880320199895,5.659786972461984,4.469158395745706,-7.409863097619848,-5.124036839424066,0.0,-20.0,-20.0,110.0,-9.251732277831465
517,5.17,-7.267288897971209,4.85435029999678,5.64943772240804,4.470374776861686,-7.4091325087547695,-5.133468716877026,0.0,-20.0,-20.0,110.0,-9.257250726015442
518,5.18,-7.278615461723509,4.85891256797357,5.6390884723540955,4.471591034753941,-7.408401721326977,-5.142900563045544,0.0,-20.0,-20.0,110.0,-9.262786818179537
519,5.19,-7.289942025475808,4.863474835950361,5.628739222300151,4.472807169389972,-7.407670735356901,-5.152332377924342,0.0,-20.0,-20.0,110.0,-9.268340498334009
520,5.2,-7.3012685892281075,4.8680371039271515,5.618389972246207,4.474023180737279,-7.406939550864981,-5.161764161508148,0.0,-20.0,-20.0,110.0,-9.273911710361041
521,5.21,-7.312595152980407,4.872599371903942,5.608040722192262,4.475239068763374,-7.406208167871659,-5.171195913791693,0.0,-20.0,-20.0,110.0,-9.279500398015202
522,5.22,-7.323921716732706,4.877161639880733,5.597691472138318,4.476454833435769,-7.405476586397382,-5.180627634769707,0.0,-20.0,-20.0,110.0,-9.285106504923839
523,5.23,-7.335248280485006,4.881723907857524,5.587342222084374,4.477670474721976,-7.404744806462612,-5.190059324436925,0.0,-20.0,-20.0,110.0,-9.290729974587533
524,5.24,-7.346574844237305,4.886286175834316,5.576992972030429,4.478885992589521,-7.404012828087802,-5.199490982788082,0.0,-20.0,-20.0,110.0,-9.296370750380492
525,5.25,-7.357901407989605,4.890848443811108,5.566643721976485,4.48010138700592,-7.403280651293414,-5.208922609817918,0.0,-20.0,-20.0,110.0,-9.302028775550951
526,5.26,-7.369227971741904,4.8954107117879,5.5562944719225404,4.481316657938709,-7.402548276099922,-5.218354205521179,0.0,-20.0,-20.0,110.0,-9.307703993221594
527,5.2700000000000005,-7.380554535494204,4.899972979764692,5.545945221868596,4.482531805355419,-7.4018157025277995,-5.2277857698926145,0.0,-20.0,-20.0,110.0,-9.313396346389927
528,5.28,-7.391881099246503,4.904535247741483,5.535595971814652,4.483746829223584,-7.4010829305975285,-5.23721730292698,0.0,-20.0,-20.0,110.0,-9.319105777928685
529,5.29,-7.403207662998803,4.909097515718276,5.525246721760707,4.484961729510749,-7.40034996032959,-5.246648804619034,0.0,-20.0,-20.0,110.0,-9.324832230586182
530,5.3,-7.414534226751102,4.913659783695069,5.514897471706763,4.486176506184457,-7.399616791744481,-5.25608027496353,0.0,-20.0,-20.0,110.0,-9.33057564698673
531,5.3100000000000005,-7.4258607905034015,4.9182220516718615,5.5045482216528185,4.48739115921226,-7.398883424862693,-5.265511713955235,0.0,-20.0,-20.0,110.0,-9.336335969630966
532,5.32,-7.437187354255701,4.922784319648654,5.494198971598874,4.4886056885617105,-7.398149859704729,-5.274943121588922,0.0,-20.0,-20.0,110.0,-9.34211314089623
533,5.33,-7.4485139180080004,4.927346587625448,5.48384972154493,4.4898200942003665,-7.397416096291097,-5.284374497859358,0.0,-20.0,-20.0,110.0,-9.347907103036917
534,5.34,-7.4598404817603,4.9319088556022415,5.473500471490985,4.49103437609579,-7.396682134642305,-5.293805842761318,0.0,-20.0,-20.0,110.0,-9.353717798184832
535,5.3500000000000005,-7.471167045512599,4.936471123579035,5.463151221437041,4.492248534215549,-7.395947974778872,-5.303237156289579,0.0,-20.0,-20.0,110.0,-9.359545168349506
536,5.36,-7.482493609264899,4.941033391555829,5.452801971383097,4.493462568527209,-7.395213616721323,-5.312668438438914,0.0,-20.0,-20.0,110.0,-9.365389155418573
537,5.37,-7.493820173017198,4.945595659532622,5.442452721329152,4.494676478998349,-7.394479060490183,-5.322099689204108,0.0,-20.0,-20.0,110.0,-9.371249701158046
538,5.38,-7.505146736769498,4.950157927509417,5.432103471275208,4.495890265596548,-7.3937443061059875,-5.331530908579957,0.0,-20.0,-20.0,110.0,-9.377126747212685
539,5.39,-7.516473300521797,4.954720195486211,5.4217542212212635,4.497103928289387,-7.393009353589273,-5.340962096561246,0.0,-20.0,-20.0,110.0,-9.383020235106253
540,5.4,-7.527799864274097,4.959282463463006,5.411404971167319,4.49831746704445,-7.392274202960585,-5.350393253142765,0.0,-20.0,-20.0,110.0,-9.388930106241894
541,5.41,-7.539126428026396,4.9638447314398,5.401055721113375,4.499530881829333,-7.391538854240469,-5.3598243783193125,0.0,-20.0,-20.0,110.0,-9.394856301902367
542,5.42,-7.5504529917786956,4.968406999416595,5.39070647105943,4.50074417261163,-7.3908033074494845,-5.369255472085691,0.0,-20.0,-20.0,110.0,-9.400798763250378
543,5.43,-7.561779555530995,4.97296926739339,5.380357221005486,4.50195733935894,-7.390067562608187,-5.378686534436707,0.0,-20.0,-20.0,110.0,-9.406757431328842
544,5.44,-7.5731061192832945,4.9775315353701854,5.370007970951542,4.503170382038868,-7.389331619737143,-5.388117565367168,0.0,-20.0,-20.0,110.0,-9.41273224706118
545,5.45,-7.584432683035594,4.982093803346981,5.359658720897597,4.504383300619033,-7.388595478856941,-5.397548564871902,0.0,-20.0,-20.0,110.0,-9.418723151251578
546,5.46,-7.595759246787893,4.986656071323776,5.349309470843653,4.505596095067024,-7.387859139988119,-5.406979532945701,0.0,-20.0,-20.0,110.0,-9.424730084585246
547,5.47,-7.607085810540193,4.9912183393005725,5.338960220789708,4.5068087653504705,-7.387122603151276,-5.41641046958339,0.0,-20.0,-20.0,110.0,-9.430752987628686
548,5.48,-7.618412374292492,4.995780607277369,5.328610970735764,4.508021311436992,-7.386385868366998,-5.425841374779793,0.0,-20.0,-20.0,110.0,-9.436791800829942
549,5.49,-7.629738938044792,5.000342875254165,5.31826172068182,4.509233733294211,-7.385648935655877,-5.435272248529732,0.0,-20.0,-20.0,110.0,-9.442846464518826
550,5.5,-7.641065501797091,5.004905143230961,5.307912470627875,4.51044603088976,-7.384911805038509,-5.444703090828038,0.0,-20.0,-20.0,110.0,-9.448916918907168
551,5.51,-7.652392065549391,5.0094674112077575,5.297563220573931,4.51165820419127,-7.384174476535495,-5.454133901669544,0.0,-20.0,-20.0,110.0,-9.455003104089045
552,5.5200000000000005,-7.66371862930169,5.014029679184555,5.2872139705199865,4.512870253166379,-7.383436950167443,-5.4635646810490845,0.0,-20.0,-20.0,110.0,-9.461104960040982
553,5.53,-7.67504519305399,5.018591947161352,5.276864720466042,4.514082177782727,-7.382699225954965,-5.472995428961496,0.0,-20.0,-20.0,110.0,-9.467222426622184
554,5.54,-7.686371756806289,5.023154215138149,5.266515470412098,4.515293978007958,-7.3819613039186756,-5.482426145401621,0.0,-20.0,-20.0,110.0,-9.47335544357474
555,5.55,-7.6976983205585885,5.027716483114946,5.256166220358153,4.516505653809727,-7.381223184079205,-5.491856830364307,0.0,-20.0,-20.0,110.0,-9.479503950523805
556,5.5600000000000005,-7.709024884310888,5.032278751091743,5.245816970304209,4.517717205155682,-7.380484866457173,-5.501287483844404,0.0,-20.0,-20.0,110.0,-9.485667886977803
557,5.57,-7.720351448063187,5.036841019068541,5.235467720250265,4.518928632013487,-7.379746351073219,-5.510718105836766,0.0,-20.0,-20.0,110.0,-9.491847192328617
558,5.58,-7.731678011815487,5.041403287045339,5.22511847019632,4.520139934350803,-7.379007637947978,-5.520148696336258,0.0,-20.0,-20.0,110.0,-9.498041805851752
559,5.59,-7.743004575567786,5.045965555022137,5.214769220142376,4.521351112135299,-7.378268727102095,-5.529579255337737,0.0,-20.0,-20.0,110.0,-9.504251666706503
560,5.6000000000000005,-7.754331139320086,5.050527822998935,5.2044199700884315,4.52256216533464,-7.377529618556217,-5.539009782836063,0.0,-20.0,-20.0,110.0,-9.51047671393611
561,5.61,-7.765657703072385,5.0550900909757335,5.194070720034487,4.523773093916504,-7.376790312331003,-5.548440278826107,0.0,-20.0,-20.0,110.0,-9.516716886467945
562,5.62,-7.776984266824685,5.059652358952532,5.183721469980543,4.52498389784857,-7.376050808447109,-5.557870743302733,0.0,-20.0,-20.0,110.0,-9.522972123113615
563,5.63,-7.788310830576984,5.064214626929331,5.173372219926598,4.526194577098524,-7.3753111069252,-5.567301176260823,0.0,-20.0,-20.0,110.0,-9.52924236256912
564,5.64,-7.799637394329284,5.06877689490613,5.163022969872654,4.5274051316340485,-7.374571207785951,-5.5767315776952495,0.0,-20.0,-20.0,110.0,-9.535527543414975
565,5.65,-7.810963958081583,5.073339162882929,5.15267371981871,4.528615561422839,-7.373831111050029,-5.586161947600899,0.0,-20.0,-20.0,110.0,-9.541827604116357
566,5.66,-7.8222905218338825,5.077901430859729,5.142324469764765,4.529825866432594,-7.37309081673812,-5.595592285972652,0.0,-20.0,-20.0,110.0,-9.548142483023181
567,5.67,-7.833617085586182,5.082463698836529,5.131975219710821,4.531036046631008,-7.37235032487091,-5.605022592805398,0.0,-20.0,-20.0,110.0,-9.554472118370237
568,5.68,-7.844943649338481,5.087025966813329,5.121625969656876,4.532246101985787,-7.371609635469088,-5.614452868094023,0.0,-20.0,-20.0,110.0,-9.560816448277278
569,5.69,-7.856270213090781,5.0915882347901285,5.111276719602932,4.533456032464641,-7.370868748553356,-5.623883111833433,0.0,-20.0,-20.0,110.0,-9.567175410749106
570,5.7,-7.86759677684308,5.096150502766928,5.100927469548988,4.534665838035284,-7.370127664144408,-5.633313324018521,0.0,-20.0,-20.0,110.0,-9.573548943675684
571,5.71,-7.87892334059538,5.100712770743729,5.090578219495043,4.5358755186654305,-7.369386382262958,-5.642743504644188,0.0,-20.0,-20.0,110.0,-9.57993698483216
572,5.72,-7.890249904347679,5.10527503872053,5.080228969441099,4.537085074322804,-7.368644902929712,-5.652173653705343,0.0,-20.0,-20.0,110.0,-9.586339471878992
573,5.73,-7.901576468099979,5.10983730669733,5.0698797193871545,4.538294504975127,-7.36790322616539,-5.661603771196891,0.0,-20.0,-20.0,110.0,-9.592756342361977
574,5.74,-7.912903031852278,5.114399574674131,5.05953046933321,4.539503810590132,-7.367161351990718,-5.6710338571137475,0.0,-20.0,-20.0,110.0,-9.599187533712298
575,5.75,-7.924229595604578,5.118961842650932,5.049181219279266,4.5407129911355515,-7.366419280426421,-5.680463911450829,0.0,-20.0,-20.0,110.0,-9.605632983246599
576,5.76,-7.935556159356877,5.123524110627733,5.038831969225321,4.541922046579127,-7.36567701149323,-5.689893934203056,0.0,-20.0,-20.0,110.0,-9.612092628166982
577,5.7700000000000005,-7.9468827231091765,5.128086378604535,5.028482719171377,4.543130976888595,-7.364934545211887,-5.699323925365347,0.0,-20.0,-20.0,110.0,-9.618566405561086
578,5.78,-7.958209286861476,5.132648646581337,5.018133469117433,4.544339782031704,-7.364191881603133,-5.7087538849326265,0.0,-20.0,-20.0,110.0,-9.62505425240205
579,5.79,-7.9695358506137755,5.137210914558138,5.007784219063488,4.545548461976207,-7.36344902068772,-5.7181838128998255,0.0,-20.0,-20.0,110.0,-9.63155610554858
580,5.8,-7.980862414366075,5.141773182534941,4.997434969009544,4.546757016689856,-7.362705962486401,-5.727613709261881,0.0,-20.0,-20.0,110.0,-9.638071901744919
581,5.8100000000000005,-7.992188978118374,5.146335450511743,4.9870857189555995,4.547965446140411,-7.361962707019937,-5.737043574013731,0.0,-20.0,-20.0,110.0,-9.644601577620854
582,5.82,-8.003515541870673,5.150897718488546,4.976736468901655,4.549173750295636,-7.361219254309091,-5.7464734071503125,0.0,-20.0,-20.0,110.0,-9.651145069691703
583,5.83,-8.014842105622972,5.155459986465348,4.966387218847711,4.5503819291233,-7.360475604374635,-5.755903208666572,0.0,-20.0,-20.0,110.0,-9.657702314358323
584,5.84,-8.02616866937527,5.160022254442151,4.956037968793766,4.551589982591173,-7.359731757237338,-5.7653329785574545,0.0,-20.0,-20.0,110.0,-9.664273247907033
585,5.8500000000000005,-8.037495233127569,5.164584522418954,4.945688718739822,4.55279791066703,-7.358987712917989,-5.774762716817914,0.0,-20.0,-20.0,110.0,-9.67085780650962
