Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
716,7.16,10.639584064380777,5.958138214148227,2.6048124716575565,148.0237453023358,77.53068617353432,70.99872544066307,2200.0,-20.0,20.0,107.89288997650146,-18.126739466927454
717,7.17,10.75718585710777,5.946143678630235,2.603221918552927,166.60513504913177,79.13389960691846,89.11903326410817,2200.0,-20.0,20.0,107.88391971588135,-18.23572824328256
718,7.18,10.875082394293546,5.93284649144073,2.601382333403625,-171.56387213230178,79.3051453666787,110.48877008211875,2200.0,-20.0,20.0,107.87494945526123,-18.344648349325986
719,7.19,10.993254450073142,5.918242516086803,2.599293469025767,-151.92666058020026,77.98292262648869,129.6652867559082,2200.0,-20.0,20.0,107.86597919464111,-18.45336351148397
720,7.2,11.111682732220084,5.902327884550935,2.596955142341974,-137.53243834792872,75.57211205771806,143.60011425792882,2200.0,-20.0,20.0,107.857008934021,-18.561735530535042
721,7.21,11.230347886913322,5.8850989985205535,2.5943672350534026,-127.73002900107517,72.51742284519648,152.94517961009532,2200.0,-20.0,20.0,107.84803867340088,-18.669625220670763
722,7.22,11.3492305035424,5.866552530535505,2.5915296942439743,-121.0168264953646,69.09935348399563,159.2038592999861,2200.0,-20.0,20.0,107.83906841278076,-18.77689335847104
723,7.23,11.468311119548172,5.846685425045371,2.5884425329115732,-116.27200076044639,65.46943319178997,163.49778256893325,2200.0,-20.0,20.0,107.83009815216064,-18.883401635839277
724,7.24,11.587570225297872,5.82549489937272,2.5851058304243395,-112.80047883899944,61.70921251340322,166.522859828441,2200.0,-20.0,20.0,107.82112789154053,-18.989013609528392
725,7.25,11.706988268993255,5.802978444581156,2.5815197329010724,-110.18133907163127,57.86453994921429,168.70089889538488,2200.0,-20.0,20.0,107.81215763092041,-19.093595639312905
726,7.26,11.826545661609721,5.779133826248458,2.577684453514649,-108.1541660668557,53.96259239757724,170.29326155401498,2200.0,-20.0,20.0,107.8031873703003,-19.19701780705018
727,7.2700000000000005,11.94622278186317,5.753959085145512,2.5736002727170275,-106.55243239100054,50.02030859719474,171.46749482090354,2200.0,-20.0,20.0,107.79421710968018,-19.299154809331217
728,7.28,12.065999981200422,5.727452537821705,2.5692675383842567,-105.26598541495964,46.048727583976174,172.33485885562268,2200.0,-20.0,20.0,107.78524684906006,-19.39988681693085
729,7.29,12.185857588808153,5.699612777097216,2.56468666587997,-104.21966473053253,42.05532923654702,172.9717265662047,2200.0,-20.0,20.0,107.77627658843994,-19.499100294724983
730,7.3,12.305775916634746,5.670438672462402,2.559858138036088,-103.3607700033966,38.04535752167097,173.43213560833328,2200.0,-20.0,20.0,107.76730632781982,-19.59668877620158
731,7.3100000000000005,12.425735264419085,5.639929370384429,2.554782505049841,-102.65148102420012,34.02260152978529,173.75539171861922,2200.0,-20.0,20.0,107.7583360671997,-19.692553586992553
732,7.32,12.54571592472002,5.608084294521274,2.549460384296633,-102.06413007980807,29.98987469070219,173.97082414076846,2200.0,-20.0,20.0,107.74936580657959,-19.786604512291504
733,7.33,12.665698187940126,5.574903145843404,2.5438924600587587,-101.57816907314464,25.949319211861326,174.1008518341716,2200.0,-20.0,20.0,107.74039554595947,-19.878760403365064
734,7.34,12.785662347337317,5.540385902663609,2.5380794831704008,-101.17817497617766,21.902605683493842,174.16301831412613,2200.0,-20.0,20.0,107.73142528533936,-19.96894971882136
735,7.3500000000000005,12.905588704017859,5.504532820575721,2.532022270579815,-100.85251055520308,17.851067839160145,174.17138004154975,2200.0,-20.0,20.0,107.72245502471924,-20.05711099673321
736,7.36,13.025457571904434,5.467344432303224,2.5257217048300293,-100.59241074622783,13.795796142853268,174.13748041328853,2200.0,-20.0,20.0,107.71348476409912,-20.143193254222073
737,7.37,13.14524928267296,5.428821547459018,2.519178733459793,-100.39135377362807,9.737704681003176,174.07105346866794,2200.0,-20.0,20.0,107.704514503479,-20.227156311631486
738,7.38,13.26494419065205,5.3889652522179,2.5123943683269263,-100.24462897608903,5.677580505466322,173.98054963186772,2200.0,-20.0,20.0,107.69554424285889,-20.308971038937838
739,7.390000000000001,13.384522677679227,5.347776908903575,2.5053696848565914,-100.14904585810979,1.6161214088093265,173.87354475347297,2200.0,-20.0,20.0,107.68657398223877,-20.3886195226436
740,7.4,13.503965157908159,5.305258155492282,2.4981058212173735,-100.10274973369543,-2.446033789280316,173.75707498022996,2200.0,-20.0,20.0,107.67760372161865,-20.466095151951432
741,7.41,13.623252082561548,5.261410905035373,2.4906039774283957,-100.10512342830822,-6.508279500299091,173.63792890605777,2200.0,-20.0,20.0,107.66863346099854,-20.541402623589754
742,7.42,13.74236394462455,5.216237345003412,2.4828654144010187,-100.15676486823892,-10.570019863419798,173.5229224815228,2200.0,-20.0,20.0,107.65966320037842,-20.614557865286322
743,7.43,13.86128128347395,5.169739936554596,2.47489145291897,-100.2595390219287,-14.630645455231999,173.41917999053152,2200.0,-20.0,20.0,107.6506929397583,-20.685587878424926
744,7.44,13.979984689438696,5.121921413730479,2.4666834725610194,-100.41671114004185,-18.68950816969243,173.33444561707276,2200.0,-20.0,20.0,107.64172267913818,-20.75453050104037
745,7.45,14.098454808287787,5.072784782582166,2.4582429105705668,-100.6331781307868,-22.74589189558257,173.2774550461625,2200.0,-20.0,20.0,107.63275241851807,-20.821434092862695
746,7.46,14.216672345641875,5.022333320230318,2.4495712606767337,-100.91582817404948,-26.79897589178458,173.25840636326208,2200.0,-20.0,20.0,107.62378215789795,-20.886357144676815
747,7.47,14.334618071305448,4.970570573862419,2.4406700718717476,-101.2740782884316,-30.847786445404406,173.28958670242662,2200.0,-20.0,20.0,107.61481189727783,-20.94936781482577
748,7.48,14.452272823516799,4.917500359670843,2.4315409471495717,-101.72067047675667,-34.891130126017245,173.3862402775598,2200.0,-20.0,20.0,107.60584163665771,-21.01054339618914
749,7.49,14.569617513113553,4.863126761735388,2.422185542210892,-102.27285810919996,-38.92749802559813,173.5678132193493,2200.0,-20.0,20.0,107.5968713760376,-21.069969717475374
750,7.5,14.68663312761188,4.807454130853949,2.4126055641396738,-102.95420177812568,-42.95492346171242,173.85979730744188,2200.0,-20.0,20.0,107.58790111541748,-21.12774048313113
751,7.51,14.80330073519808,4.750487083325027,2.4028027700566015,-103.79734977321746,-46.970763070019125,174.29654993309234,2200.0,-20.0,20.0,107.57893085479736,-21.183956556620764
752,7.5200000000000005,14.919601488631624,4.692230499685775,2.392778965754767,-104.84846663043506,-50.97134754357003,174.92575543500064,2200.0,-20.0,20.0,107.56996059417725,-21.238725192207266
753,7.53,15.035516629059252,4.632689523409255,2.3825360043230184,-106.17452824723097,-54.9514016312843,175.81574761659002,2200.0,-20.0,20.0,107.56099033355713,-21.292159220767516
754,7.54,15.151027489740178,4.5718695595644645,2.3720757847623686,-107.87581733817467,-58.90303632347474,177.06802825213146,2200.0,-20.0,20.0,107.55202007293701,-21.34437619545924
755,7.55,15.26611549968291,4.509776273442671,2.361400250600867,-110.10829397661652,-62.81390400825274,178.83965714510447,2200.0,-20.0,20.0,107.5430498123169,-21.395497503385712
756,7.5600000000000005,15.380762187194614,4.446415589153393,2.3505113885122633,-113.1256235361408,-66.66361177983183,-178.61470329519776,2200.0,-20.0,20.0,107.53407955169678,-21.445647449600067
757,7.57,15.494949183344486,4.381793688193284,2.339411226943734,-117.36196335952657,-70.41625293959443,-174.859987106733,2200.0,-20.0,20.0,107.52510929107666,-21.49495232003208
758,7.58,15.608658225342856,4.315917007990958,2.328101834757833,-123.59986835047604,-74.0036734961696,-169.1128068371646,2200.0,-20.0,20.0,107.51613903045654,-21.543539430014366
759,7.59,15.721871159838317,4.248792240430612,2.316585319893708,-133.2922074622209,-77.28570754416347,-159.919526294054,2200.0,-20.0,20.0,107.50716876983643,-21.59153616525197
760,7.6000000000000005,15.834569946135442,4.180426330357096,2.3048638280524614,-148.91213371296195,-79.95898711433999,-144.80628106586218,2200.0,-20.0,20.0,107.49819850921631,-21.639069022062337
761,7.61,15.946736659336047,4.110826474064789,2.2929395414113687,-172.52043790101098,-81.4341724376163,-121.7116164012625,2200.0,-20.0,20.0,107.48922824859619,-21.686262653770253
762,7.62,16.058353493407314,4.04000011777245,2.2808146773714646,160.6218112643368,-81.09545603004175,-95.37383952797408,2200.0,-20.0,20.0,107.48025798797607,-21.73323893008247
763,7.63,16.169402764180372,3.9679549560858614,2.2684914873427813,139.82792021123964,-79.11164370280504,-75.10566583184051,2200.0,-20.0,20.0,107.47128772735596,-21.780116016146504
764,7.640000000000001,16.27986691228318,3.8946989304498416,2.255972255571291,126.64550457536498,-76.1742946788965,-62.454146585674096,2200.0,-20.0,20.0,107.46231746673584,-21.827007477920706
765,7.65,16.38972850601188,3.820240227590852,2.243259298011338,118.3953186561422,-72.76481345933189,-54.7394924553599,2200.0,-20.0,20.0,107.45334720611572,-21.874021420232925
766,7.66,16.498970244144967,3.744587277951139,2.2303549612470626,112.97422691709232,-69.11366515430936,-49.858039314642326,2200.0,-20.0,20.0,107.4443769454956,-21.92125966371946
767,7.67,16.60757495870474,3.667748754115009,2.2172616214660303,109.21581523689942,-65.32837478968986,-46.642853954813,2200.0,-20.0,20.0,107.43540668487549,-21.968816966553455
768,7.68,16.71552561767075,3.589733569227481,2.203981683487965,106.48869944177638,-61.462693099035356,-44.46203710101155,2200.0,-20.0,20.0,107.42643642425537,-22.016780296544276
769,7.69,16.822805327650027,3.5105508754052677,2.1905175798511576,104.43622241047312,-57.54572068309355,-42.95841490479229,2200.0,-20.0,20.0,107.41746616363525,-22.065228158865608
770,7.7,16.92939733650892,3.4302100621396407,2.1768717699587796,102.84595006096863,-53.59436783607179,-41.91902909268699,2200.0,-20.0,20.0,107.40849590301514,-22.114229984258028
771,7.71,17.03528503597142,3.3487207546904534,2.1630467392870014,101.58493315436705,-49.619061294716474,-41.21039256399097,2200.0,-20.0,20.0,107.39952564239502,-22.163845582137995
772,7.72,17.140451964188916,3.2660928124702124,2.149044998656435,100.56630532399902,-45.62655458291849,-40.74508068417506,2200.0,-20.0,20.0,107.3905553817749,-22.21412466260306
773,7.73,17.244881808286202,3.1823363274167957,2.13486908356807,99.73118778730813,-41.62140582412586,-40.4636285428645,2200.0,-20.0,20.0,107.38158512115479,-22.26510643083289
774,7.74,17.348558406888504,3.0974616223530798,2.1205215536045072,99.03841172435801,-37.60680034783403,-40.324244934802294,2200.0,-20.0,20.0,107.37261486053467,-22.316819256877466
775,7.75,17.45146575263426,3.0114792493314395,2.1060049918969073,98.45842542538873,-33.58503153119817,-40.29670989148112,2200.0,-20.0,20.0,107.36364459991455,-22.36928042331662
776,7.76,17.553587994678125,2.924399987960787,2.091322004657717,97.96954287134469,-29.557793955761383,-40.35861208681927,2200.0,-20.0,20.0,107.35467433929443,-22.422495952715856
777,7.7700000000000005,17.65490944118861,2.836234843713548,2.076475220778846,97.55555613926813,-25.526368784095794,-40.492948080474456,2200.0,-20.0,20.0,107.34570407867432,-22.476460516253347
778,7.78,17.755414561844475,2.74699504620971,2.061467291494615,97.20417148748207,-21.491744789906438,-40.686542707989695,2200.0,-20.0,20.0,107.3367338180542,-22.531157424326686
779,7.79,17.855087990333768,2.65669204747485,2.0463008901084043,96.9059594403537,-17.454699648323377,-40.928980233796,2200.0,-20.0,20.0,107.32776355743408,-22.58655869937519
780,7.8,17.953914526859215,2.565337520168828,2.0309787117816103,96.65363539066587,-13.415855947286738,-41.21186186703287,2200.0,-20.0,20.0,107.31879329681396,-22.651563038717832
781,7.8100000000000005,18.051879140653227,2.4729433557816614,2.0155034733831236,96.44155884652618,-9.375720701557364,-41.52827655582378,2200.0,-20.0,20.0,107.30982303619385,-22.738892052533853
782,7.82,18.148966972505573,2.3795216627929086,1.9998779133972355,96.2653814555903,-5.334713863506614,-41.87241357612958,2200.0,-20.0,20.0,107.30085277557373,-22.826660334736744
783,7.83,18.245163337306398,2.2850847647908,1.9841047918875294,96.12179938693286,-1.2931893658212381,-42.239270312035586,2200.0,-20.0,20.0,107.29188251495361,-22.914799134095222
784,7.84,18.340453726606892,2.189645198547202,1.9681868905140034,96.00838159879511,2.7485489649454764,-42.6244237695654,2200.0,-20.0,20.0,107.2829122543335,-23.003229764833936
785,7.8500000000000005,18.434823811199507,2.09321571204448,1.9521270126003727,95.92345593079497,6.790235028602156,-43.02384362408528,2200.0,-20.0,20.0,107.27394199371338,-23.0918641328729
786,7.86,18.528259443719257,1.9958092624502453,1.9359279832482086,95.86604215497704,10.831630475180818,-43.43373011752344,2200.0,-20.0,20.0,107.26497173309326,-23.18060533053189
787,7.87,18.620746661267223,1.8974390140359894,1.919592649494308,95.83582655401707,14.872516288326327,-43.85036306677883,2200.0,-20.0,20.0,107.25600147247314,-23.269348295590127
788,7.88,18.712271688056898,1.7981183360356292,1.9031238805074409,95.83317728415851,18.912685246086365,-44.26994917899932,2200.0,-20.0,20.0,107.24703121185303,-23.357980530140058
789,7.890000000000001,18.80282093808369,1.6978608004400406,1.8865245678203926,95.85920458857193,22.9519346418857,-44.68845389863147,2200.0,-20.0,20.0,107.23806095123291,-23.4463828742647
790,7.9,18.892381017817385,1.5966801797237566,1.8697976255930193,95.91587580163419,26.990058621687847,-45.10140079518083,2200.0,-20.0,20.0,107.2290906906128,-23.534430329150172
791,7.91,18.98093872891688,1.49459044450013,1.8529459909018482,96.00620334513218,31.02683935808656,-45.50361510866702,2200.0,-20.0,20.0,107.22012042999268,-23.621992923916473
792,7.92,19.06848107096628,1.3916057611014168,1.835972624051599,96.13453671546455,35.062035990856046,-45.888876602221835,2200.0,-20.0,20.0,107.21115016937256,-23.70893662009144
793,7.930000000000001,19.15499524423081,1.2877404890804285,1.8188805089038722,96.30701065392984,39.09536971600826,-46.24942663736041,2200.0,-20.0,20.0,107.20217990875244,-23.795124247415995
794,7.94,19.240468652430646,1.1830091786306178,1.801672653218142,96.53223864181321,43.126502399096665,-46.57523813713142,2200.0,-20.0,20.0,107.19320964813232,-23.880416464405215
795,7.95,19.324888905530404,1.0774265679217139,1.7843520890001072,96.82240837666475,47.15500420723171,-46.85289010304834,2200.0,-20.0,20.0,107.1842393875122,-23.964672736914192
796,7.96,19.40824382254163,0.9710075803482977,1.7669218728524088,97.19506537722485,51.180302107422264,-47.06375924432628,2200.0,-20.0,20.0,107.17526912689209,-24.047752327816703
797,7.97,19.490521434335186,0.8637673216890176,1.7493850863226832,97.67613299151392,55.201593652133134,-47.18097943928397,2200.0,-20.0,20.0,107.16629886627197,-24.12951529079751
798,7.98,19.5717099864602,0.7557210771744582,1.7317448362439334,98.30528195570858,59.21769439335707,-47.16405509443441,2200.0,-20.0,20.0,107.15732860565186,-24.209823461213958
799,7.99,19.65179794196574,0.6468843084620426,1.7140042550622128,99.14607408242482,63.226749744858786,-46.948703203216176,2200.0,-20.0,20.0,107.14835834503174,-24.28854143702468
800,8.0,19.730773984221276,0.5372726505167017,1.6961665011466847,100.30663876565242,67.22564607669713,-46.42616492695152,2200.0,-20.0,20.0,107.13938808441162,-24.365537542753316
801,8.01,19.808627019749498,0.42690190836512054,1.6782347591000557,101.98613440665304,71.20867978284659,-45.39673355633013,2200.0,-17.573575973510742,20.0,107.1304178237915,-24.44068470427082
802,8.02,19.88534618095116,0.3157880537546145,1.6602122399916053,104.59352557555874,75.16411853783512,-43.450964853135005,2200.0,-14.703259468078613,20.0,107.12144756317139,-24.513861357497447
803,8.03,19.960920828683697,0.20394722156680206,1.6421021816165857,109.11029590991446,79.06347938341395,-39.60695152744704,2200.0,-12.035737037658691,20.0,107.11247730255127,-24.584951990775902
804,8.040000000000001,20.035340554834182,0.09139570577476704,1.6239078489407488,118.51480502897735,82.81725702697791,-30.885957525973275,2200.0,-9.453609585762024,20.0,107.10350704193115,-24.653848219328015
805,8.05,20.108595184841004,-0.02185004506304268,1.6056325345940359,145.09758692443395,85.99742492618914,-4.997112968285066,2200.0,-6.8546754121780396,20.0,107.09453678131104,-24.720449597586015
806,8.06,20.180674780261274,-0.13577343280408521,1.5872795593387865,-151.15579608991612,86.41436779977629,58.04544515566932,2200.0,-4.182655215263367,20.0,107.08556652069092,-24.784664343089883
807,8.07,20.251569641342805,-0.25035771522535566,1.5688522724188887,-117.58002485754452,83.51450255955189,90.90730647047174,2200.0,-1.4382678270339966,20.0,107.0765962600708,-24.846410158535168
808,8.08,20.32127030966262,-0.36558601197959684,1.5503540516572119,-106.36479574052125,79.82181714897335,101.3990151966987,2200.0,1.3432198762893677,20.0,107.06762599945068,-24.905615260577953
809,8.09,20.389767571482732,-0.4814413112074669,1.5317883030532708,-101.2254821568579,75.94949657307043,105.8053821755709,2200.0,4.132176041603088,20.0,107.05865573883057,-24.962221765971645
810,8.1,20.457052462081872,-0.5979064745636445,1.513158459544023,-98.32656863373136,72.01437189714551,107.96203131569044,2200.0,6.930587887763977,20.0,107.04968547821045,-25.01617968735835
811,8.11,20.523116269418985,-0.7149642428015727,1.49446797980814,-96.47519900163978,68.05119336968684,109.06186179959181,2200.0,9.771565794944763,20.0,107.04071521759033,-25.067453289796333
812,8.120000000000001,20.587950536490805,-0.8325972392490322,1.4757203466882605,-95.19289058657105,64.07369050121028,109.58335644928407,2200.0,12.706284523010254,20.0,107.03174495697021,-25.116016845135963
813,8.13,20.651547063697784,-0.9507879746181317,1.456919065570883,-94.25244521099931,60.08834865110002,109.75367801916306,2200.0,15.78744888305664,20.0,107.0227746963501,-25.16185655952448
814,8.14,20.71389791070756,-1.0695188518318686,1.438067662484042,-93.53259534912229,56.09862966300936,109.69402242527262,2200.0,19.054934978485107,20.0,107.01380443572998,-25.20497088887887
815,8.15,20.77499539827798,-1.188772170831192,1.4191696819893584,-92.96283163627837,52.10655410476274,109.4747865371934,2200.0,20.0,20.0,107.00483417510986,-25.245370782344892
816,8.16,20.834832110161887,-1.3085301332984067,1.4002286847878862,-92.49937898919684,48.11338483875664,109.13958234420532,2200.0,20.0,20.0,106.99586391448975,-25.28307951597999
817,8.17,20.893400895075736,-1.4287748471862856,1.3812482452497856,-92.1136015091869,44.11995572095861,108.71682116674148,2200.0,20.0,20.0,106.98689365386963,-25.318132442932896
818,8.18,20.950694868415898,-1.5494883309051641,1.3622319492101418,-91.78594756332633,40.12684315363942,108.22576276288234,2200.0,20.0,20.0,106.97792339324951,-25.350576511495404
819,8.19,21.006707413734524,-1.6706525173368945,1.3431833920435212,-91.50257968390767,36.13446148446745,107.6798816677129,2200.0,20.0,20.0,106.9689531326294,-25.38046993911857
820,8.2,21.061432183977892,-1.7922492578236393,1.324106176854315,-91.25339633133082,32.14311919594828,107.08884115928004,2200.0,20.0,20.0,106.95998287200928,-25.407881761006372
821,8.21,21.11486310240416,-1.9142603260211646,1.3050039130111555,-91.03081557999884,28.15305265922713,106.459702946302,2200.0,20.0,20.0,106.95101261138916,-25.4328918329735
822,8.22,21.16699436362315,-2.036667421887766,1.285880214060967,-90.82898756523525,24.164448277699563,105.79769867643157,2200.0,20.0,20.0,106.94204235076904,-25.455589898324803
823,8.23,21.21782043430547,-2.159452175408242,1.2667386962539824,-90.64328021387887,20.17745740513498,105.10673041126583,2200.0,20.0,20.0,106.93307209014893,-25.476075065415554
824,8.24,21.267336053931945,-2.2825961503165404,1.2475829769419957,-90.46992801697277,16.192206222191214,104.38970465970883,2200.0,20.0,20.0,106.92410182952881,-25.494455181027465
825,8.25,21.315569741995358,-2.4060724202475194,1.2284168948797227,-90.30577561213842,12.208802727230504,103.64874834479173,2089.43798828125,20.0,20.0,106.9155821800232,-25.492025898707997
826,8.26,21.362613373070232,-2.5298394939880335,1.209244466703577,-90.14808601056949,8.22734214523372,102.88535301170047,1882.321044921875,20.0,20.0,106.90790700912476,-25.474683971609497
827,8.27,21.40859610508914,-2.653850056111155,1.1900693049523434,-89.99440330300077,4.247911362221223,102.10048514778362,1652.2381591796875,20.0,20.0,106.90117025375366,-25.458122489056617
828,8.28,21.453660863827906,-2.7780578219168257,1.1708942810718526,-89.8424438654179,0.27059248400786406,101.2946581488077,1403.6429443359375,20.0,20.0,106.89544677734375,-25.444100281540436
829,8.290000000000001,21.497960222411432,-2.902418857955728,1.1517214490283036,-89.68999993167425,-3.70453412559984,100.46796876179201,1145.5716552734375,20.0,20.0,106.89077568054199,-25.435041087480112
830,8.3,21.541649671008084,-3.0268931996234243,1.1325520147540458,-89.53485169715833,-7.677387014330133,99.6201091300207,890.8230590820312,20.0,20.0,106.88714361190796,-25.433744148609843
831,8.31,21.584879506401712,-3.151446320531507,1.113386387426241,-89.37468022754281,-11.647880825681643,98.75035566795987,652.6665649414062,20.0,20.0,106.88448238372803,-25.442696440053954
832,8.32,21.627787545030714,-3.276050014572481,1.0942243060572527,-89.20697307877974,-15.6159232874962,97.85753302717168,440.9911804199219,20.0,20.0,106.88268423080444,-25.463390847748084
833,8.33,21.670494389907496,-3.400682504368616,1.0750650072001038,-89.02891344786703,-19.581411738527528,96.93994858749468,260.642822265625,20.0,20.0,106.88162136077881,-25.49613763800748
834,8.34,21.71310154826613,-3.5253279207533113,1.0559073954131102,-88.83724165828049,-23.544228837888543,95.9952896125122,112.253173828125,20.0,20.0,106.88116359710693,-25.54035470155939
835,8.35,21.755689765242263,-3.649975642858741,1.036750230889329,-88.62807473117242,-27.5042369856515,95.02047102766446,0.0,20.0,20.0,106.88116359710693,-25.59600615293399
836,8.36,21.798293891642857,-3.774621730076614,1.017592862954563,-88.39667289300503,-31.461271031158905,94.01142203863988,0.0,20.0,20.0,106.88116359710693,-25.675007515352753
837,8.370000000000001,21.840913956837237,-3.8992664872279583,0.9984352298512242,-88.13709356472339,-35.415127828588446,92.96275960772836,0.0,20.0,20.0,106.88116359710693,-25.754657411359755
838,8.38,21.88354997720302,-4.023910138631447,0.9792772895584232,-87.84167879954046,-39.365550556574426,91.86729441941945,0.0,20.0,20.0,106.88116359710693,-25.831163516225374
839,8.39,21.926201965853444,-4.148552908831926,0.9601190001178489,-87.50031170801302,-43.31220540544402,90.7152991217318,0.0,20.0,20.0,106.88116359710693,-25.909003277373216
840,8.4,21.9688699326347,-4.273195022554475,0.9409603196423507,-87.09926980087249,-47.2546455850556,89.49337124712441,0.0,20.0,20.0,106.88116359710693,-25.988294873871304
841,8.41,22.01147070571557,-4.397838479735595,0.9218041848390012,-86.61944686470729,-51.19225548198474,88.18264916630929,266.40185546875,20.0,20.0,106.88007736206055,-26.11383791480186
842,8.42,22.053742489273084,-4.522485596435152,0.9026605433413033,-86.03339217494265,-55.12415888164469,86.75584120486019,838.4085083007812,20.0,20.0,106.87665891647339,-26.283464304525886
843,8.43,22.095310402791316,-4.647131915620536,0.8835450632564816,-85.29999344276536,-59.04905439188388,85.17192518746357,1467.0411376953125,20.0,20.0,106.87067699432373,-26.445181939982895
844,8.44,22.135793053847458,-4.771762352756236,0.864475635941466,-84.35458528124114,-62.96490582692762,83.36628045989399,2060.584228515625,20.0,20.0,106.86227512359619,-26.581397719227052
845,8.45,22.174962132795333,-4.896356201826247,0.8454651027744451,-83.08919777528382,-66.86831748093478,81.23097222289108,2200.0,20.0,20.0,106.85330486297607,-26.622796263616163
846,8.46,22.212774957310216,-5.02089311345229,0.8265189020205203,-81.30964369739281,-70.75316396971971,78.57184729236366,2200.0,20.0,20.0,106.84433460235596,-26.636859572110513
847,8.47,22.249232641638322,-5.145353885045863,0.8076405063275762,-78.63051295857423,-74.60719910474822,75.00349871968653,2200.0,20.0,20.0,106.83536434173584,-26.651527066801158
848,8.48,22.284336575923067,-5.269719425443344,0.7888333399780653,-74.17366232898847,-78.40209541510261,69.64774663395208,2200.0,20.0,20.0,106.82639408111572,-26.66684341299452
849,8.49,22.318088428935578,-5.393970656988997,0.7701008027604308,-65.49923566923803,-82.05623707115197,60.064659067829126,2200.0,20.0,20.0,106.8174238204956,-26.68284129943607
850,8.5,22.350490147983603,-5.518088518716596,0.7514462697409208,-43.913997714679496,-85.24002323090916,37.560885758855754,2200.0,20.0,20.0,106.80845355987549,-26.699541173620005
851,8.51,22.381543958804322,-5.642053969570117,0.7328730910923549,9.903372949214253,-86.37837123135355,-17.185049420182043,2200.0,20.0,20.0,106.79948329925537,-26.71695106198109
852,8.52,22.411252365438674,-5.765847991667431,0.7143845919771596,50.76463543933221,-84.13295417347489,-58.985101120434706,2200.0,20.0,20.0,106.79051303863525,-26.735066476398785
853,8.53,22.439618150084556,-5.889451593610565,0.695984072481762,65.48464773512937,-80.69852224983619,-74.65436536031875,2200.0,20.0,20.0,106.78154277801514,-26.753870407860568
854,8.540000000000001,22.466644372925845,-6.012845813845842,0.6776748075992178,72.03334918162393,-76.98679275923735,-82.16306431792793,2200.0,20.0,20.0,106.77257251739502,-26.77333340750881
855,8.55,22.492334371934064,-6.136011724076785,0.6594600472567544,75.62473843880943,-73.1821060808479,-86.72552722206561,2200.0,20.0,20.0,106.7636022567749,-26.793413754724554
856,8.56,22.51669176263912,-6.258930432732365,0.6413430163847291,77.86329925950197,-69.33718215957902,-89.94661978746755,2200.0,20.0,20.0,106.75463199615479,-26.814057711274607
857,8.57,22.539720437865416,-6.381583088492712,0.6233269150233449,79.37728145272037,-65.47215885734941,-92.45502963483452,2200.0,20.0,20.0,106.74566173553467,-26.83519985996954
858,8.58,22.561424567429416,-6.5039508838740225,0.6054149184633232,80.45891178749007,-61.596308384079066,-94.54348255730432,2200.0,20.0,20.0,106.73669147491455,-26.85676352568506
859,8.59,22.581808597786523,-6.62601505889485,0.5876101773902134,81.26155816730751,-57.71448207152215,-96.36591257499782,2200.0,18.083219528198242,20.0,106.72772121429443,-26.878661166768875
860,8.6,22.600877251545363,-6.747756904816198,0.569915818021413,81.87311229965535,-53.82946695409665,-98.01084709678702,2200.0,11.669461727142334,20.0,106.71875095367432,-26.90079466499463
861,8.61,22.61863552660076,-6.869157767838027,0.5523349422886766,82.347416309431,-49.94298532580132,-99.5328260909854,2200.0,5.875917673110962,20.0,106.7097806930542,-26.92305591044187
862,8.620000000000001,22.635088694599688,-6.990199052956456,0.5348706276721672,82.7192281729786,-46.05616691294085,-100.96735183013617,2200.0,0.3884011507034302,20.0,106.70081043243408,-26.945327482851397
863,8.63,22.650242298510406,-7.110862228266776,0.5175259259939976,83.0119538395682,-42.16978925873454,-102.3385944699141,2200.0,-4.9178701639175415,20.0,106.69184017181396,-26.967482671077036
864,8.64,22.664102149619453,-7.231128827608922,0.5003038621167804,83.24183207515017,-38.284397061240725,-103.66361034624259,2200.0,-9.686291813850403,20.0,106.68286991119385,-26.9893961364402
865,8.65,22.67667432507983,-7.350980462477938,0.48320742475600137,83.42029447666457,-34.40038737508944,-104.95484585458101,2200.0,-13.461580276489258,20.0,106.67389965057373,-27.010928975115114
866,8.66,22.687965169469905,-7.47039882393302,0.4662395670017577,83.55550143616814,-30.518064305719935,-106.22169001488963,2200.0,-16.139228343963623,20.0,106.66492938995361,-27.031940832576424
867,8.67,22.697981293982803,-7.589365687884695,0.4494032046371476,83.65334210396016,-26.637672736745365,-107.47146757065215,2200.0,-17.82374143600464,20.0,106.6559591293335,-27.05228464946753
868,8.68,22.706729576355002,-7.707862919149867,0.432701215617132,83.7180678997266,-22.759418375489673,-108.7100832447345,2200.0,-18.614535331726074,20.0,106.64698886871338,-27.07181001152049
869,8.69,22.71421715978151,-7.825872475228272,0.4161364396385421,83.75269829510526,-18.883481801166873,-109.94246020697713,2200.0,-18.57405662536621,20.0,106.63801860809326,-27.090364362718745
870,8.700000000000001,22.720451451867124,-7.943376409974817,0.39971167774416655,83.75928558219155,-15.01002901756285,-111.17285131538125,2200.0,-17.769713401794434,20.0,106.62904834747314,-27.107794061542418
871,8.71,22.725440123676105,-8.060356877156066,0.3834296919821375,83.73908775276927,-11.13921990927709,-112.4050697019088,2200.0,-16.309773921966553,20.0,106.62007808685303,-27.123945380406777
