Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
764,7.640000000000001,-10.216659487369697,1.917932206540114,1.19351200145774,6.087829744357176,0.5991343710384897,-7.138354580577613,0.0,-20.0,-20.0,110.0,-9.325064331589413
765,7.65,-10.23023459571079,1.9207147235821869,1.1806762841826743,6.0877320576845975,0.6001299997224662,-7.147695438377545,0.0,-20.0,-20.0,110.0,-9.343719932867657
766,7.66,-10.243809704051884,1.9234972406242599,1.1678405669076086,6.087634208760329,0.601125612479563,-7.1570362995754655,0.0,-20.0,-20.0,110.0,-9.362359741314833
767,7.67,-10.257384812392978,1.926279757666333,1.155004849632543,6.087536197586821,0.6021212092833422,-7.166377164176956,0.0,-20.0,-20.0,110.0,-9.380983896709804
768,7.68,-10.270959920734072,1.9290622747084065,1.1421691323574772,6.0874380241665245,0.603116790107365,-7.175718032187603,0.0,-20.0,-20.0,110.0,-9.399592537808578
769,7.69,-10.284535029075165,1.9318447917504802,1.1293334150824115,6.087339688501898,0.6041123549251939,-7.185058903612984,0.0,-20.0,-20.0,110.0,-9.418185802351497
770,7.7,-10.29811013741626,1.934627308792554,1.1164976978073458,6.087241190595407,0.6051079037103915,-7.194399778458689,0.0,-20.0,-20.0,110.0,-9.436763827070438
771,7.71,-10.311685245757353,1.9374098258346282,1.1036619805322803,6.08714253044951,0.6061034364365209,-7.203740656730291,0.0,-20.0,-20.0,110.0,-9.455326747695949
772,7.72,-10.325260354098447,1.9401923428767023,1.0908262632572148,6.087043708066683,0.6070989530771463,-7.213081538433385,0.0,-20.0,-20.0,110.0,-9.473874698964302
773,7.73,-10.33883546243954,1.9429748599187766,1.0779905459821493,6.086944723449398,0.6080944536058314,-7.222422423573548,0.0,-20.0,-20.0,110.0,-9.492407814624528
774,7.74,-10.352410570780634,1.9457573769608512,1.0651548287070838,6.086845576600133,0.609089937996141,-7.23176331215637,0.0,-20.0,-20.0,110.0,-9.510926227445388
775,7.75,-10.365985679121728,1.948539894002926,1.0523191114320183,6.08674626752137,0.6100854062216401,-7.241104204187432,0.0,-20.0,-20.0,110.0,-9.52943006922231
776,7.76,-10.379560787462822,1.951322411045001,1.0394833941569528,6.086646796215594,0.6110808582558935,-7.250445099672313,0.0,-20.0,-20.0,110.0,-9.547919470784235
777,7.7700000000000005,-10.393135895803916,1.9541049280870761,1.0266476768818873,6.0865471626852985,0.6120762940724669,-7.259785998616598,0.0,-20.0,-20.0,110.0,-9.566394562000463
778,7.78,-10.40671100414501,1.9568874451291514,1.0138119596068218,6.086447366932973,0.6130717136449256,-7.269126901025863,0.0,-20.0,-20.0,110.0,-9.584855471787424
779,7.79,-10.420286112486103,1.959669962171227,1.0009762423317563,6.08634740896112,0.6140671169468357,-7.278467806905684,0.0,-20.0,-20.0,110.0,-9.603302328115412
780,7.8,-10.433861220827197,1.9624524792133027,0.9881405250566908,6.086247288772255,0.6150625039517655,-7.287808716261664,0.0,-20.0,-20.0,110.0,-9.617739510504082
781,7.8100000000000005,-10.44743632916829,1.9652349962553786,0.9753048077816253,6.086147006368856,0.6160578746332799,-7.29714962909935,0.0,-20.0,-20.0,110.0,-9.631860588910264
782,7.82,-10.461011437509384,1.9680175132974547,0.9624690905065598,6.08604656175345,0.6170532289649473,-7.306490545424337,0.0,-20.0,-20.0,110.0,-9.64599548811582
783,7.83,-10.474586545850478,1.970800030339531,0.9496333732314944,6.085945954928547,0.6180485669203354,-7.315831465242206,0.0,-20.0,-20.0,110.0,-9.660144156472656
784,7.84,-10.488161654191572,1.9735825473816075,0.936797655956429,6.08584518589667,0.6190438884730128,-7.325172388558533,0.0,-20.0,-20.0,110.0,-9.674306542544732
785,7.8500000000000005,-10.501736762532666,1.976365064423684,0.9239619386813637,6.085744254660339,0.6200391935965485,-7.3345133153789,0.0,-20.0,-20.0,110.0,-9.68848259510731
786,7.86,-10.51531187087376,1.9791475814657609,0.9111262214062983,6.085643161222083,0.6210344822645114,-7.343854245708888,0.0,-20.0,-20.0,110.0,-9.702672263146196
787,7.87,-10.528886979214853,1.9819300985078379,0.8982905041312329,6.085541905584431,0.6220297544504712,-7.35319517955407,0.0,-20.0,-20.0,110.0,-9.716875495856991
788,7.88,-10.542462087555947,1.984712615549915,0.8854547868561675,6.085440487749917,0.6230250101279978,-7.362536116920028,0.0,-20.0,-20.0,110.0,-9.73109224264434
789,7.890000000000001,-10.55603719589704,1.9874951325919925,0.8726190695811021,6.085338907721084,0.6240202492706621,-7.371877057812344,0.0,-20.0,-20.0,110.0,-9.745322453121148
790,7.9,-10.569612304238134,1.9902776496340702,0.8597833523060368,6.085237165500471,0.6250154718520342,-7.3812180022365945,0.0,-20.0,-20.0,110.0,-9.759566077107856
791,7.91,-10.583187412579228,1.993060166676148,0.8469476350309715,6.085135261090628,0.6260106778456861,-7.390558950198354,0.0,-20.0,-20.0,110.0,-9.773823064631662
792,7.92,-10.596762520920322,1.995842683718226,0.8341119177559062,6.085033194494107,0.6270058672251886,-7.399899901703205,0.0,-20.0,-20.0,110.0,-9.788093365925784
793,7.930000000000001,-10.610337629261416,1.998625200760304,0.8212762004808409,6.084930965713462,0.6280010399641135,-7.409240856756713,0.0,-20.0,-20.0,110.0,-9.80237693142869
794,7.94,-10.62391273760251,2.0014077178023824,0.8084404832057757,6.084828574751251,0.6289961960360327,-7.4185818153644565,0.0,-20.0,-20.0,110.0,-9.816673711783347
795,7.95,-10.637487845943603,2.0041902348444607,0.7956047659307104,6.084726021610041,0.6299913354145191,-7.4279227775320065,0.0,-20.0,-20.0,110.0,-9.83098365783647
796,7.96,-10.651062954284697,2.0069727518865395,0.7827690486556451,6.0846233062923964,0.6309864580731456,-7.43726374326494,0.0,-20.0,-20.0,110.0,-9.84530672063777
797,7.97,-10.66463806262579,2.009755268928618,0.7699333313805798,6.084520428800889,0.6319815639854856,-7.446604712568826,0.0,-20.0,-20.0,110.0,-9.859642851439187
798,7.98,-10.678213170966885,2.0125377859706974,0.7570976141055146,6.084417389138096,0.6329766531251129,-7.455945685449243,0.0,-20.0,-20.0,110.0,-9.873992001694152
799,7.99,-10.691788279307978,2.0153203030127766,0.7442618968304493,6.084314187306597,0.6339717254656023,-7.465286661911764,0.0,-20.0,-20.0,110.0,-9.888354123056821
800,8.0,-10.705363387649072,2.0181028200548563,0.7314261795553841,6.084210823308977,0.6349667809805282,-7.474627641961964,0.0,-20.0,-20.0,110.0,-9.902729167381342
801,8.01,-10.718938495990166,2.020885337096936,0.718590462280319,6.084107297147821,0.6359618196434657,-7.483968625605414,0.0,-20.0,-20.0,110.0,-9.91711708672108
802,8.02,-10.73251360433126,2.0236678541390156,0.7057547450052538,6.084003608825723,0.6369568414279907,-7.4933096128476855,0.0,-20.0,-20.0,110.0,-9.931517833327877
803,8.03,-10.746088712672353,2.0264503711810957,0.6929190277301887,6.083899758345293,0.6379518463076801,-7.502650603694373,0.0,-20.0,-20.0,110.0,-9.945931359651311
804,8.040000000000001,-10.759663821013447,2.029232888223176,0.6800833104551235,6.083795745709102,0.6389468342561082,-7.511991598151014,0.0,-20.0,-20.0,110.0,-9.960357618337936
805,8.05,-10.773238929354541,2.0320154052652564,0.6672475931800583,6.083691570919767,0.6399418052468525,-7.521332596223194,0.0,-20.0,-20.0,110.0,-9.974796562230527
806,8.06,-10.786814037695635,2.034797922307337,0.6544118759049932,6.083587233979902,0.6409367592534909,-7.530673597916486,0.0,-20.0,-20.0,110.0,-9.989248144367346
807,8.07,-10.800389146036729,2.037580439349418,0.641576158629928,6.083482734892113,0.6419316962496001,-7.54001460323646,0.0,-20.0,-20.0,110.0,-10.003712317981392
808,8.08,-10.813964254377822,2.040362956391499,0.628740441354863,6.083378073659019,0.6429266162087589,-7.54935561218869,0.0,-20.0,-20.0,110.0,-10.018189036499654
809,8.09,-10.827539362718916,2.04314547343358,0.6159047240797979,6.08327325028324,0.643921519104545,-7.5586966247787375,0.0,-20.0,-20.0,110.0,-10.032678253542363
810,8.1,-10.84111447106001,2.0459279904756613,0.6030690068047329,6.0831682647674015,0.6449164049105369,-7.568037641012174,0.0,-20.0,-20.0,110.0,-10.047179922922242
811,8.11,-10.854689579401104,2.0487105075177428,0.5902332895296678,6.083063117114133,0.6459112736003141,-7.57737866089457,0.0,-20.0,-20.0,110.0,-10.061693998643785
812,8.120000000000001,-10.868264687742197,2.0514930245598246,0.5773975722546028,6.082957807326064,0.6469061251474568,-7.586719684431495,0.0,-20.0,-20.0,110.0,-10.076220434902487
813,8.13,-10.881839796083291,2.0542755416019065,0.5645618549795377,6.082852335405834,0.647900959525545,-7.59606071162852,0.0,-20.0,-20.0,110.0,-10.090759186084135
814,8.14,-10.895414904424385,2.057058058643989,0.5517261377044727,6.08274670135608,0.6488957767081585,-7.605401742491207,0.0,-20.0,-20.0,110.0,-10.105310206764031
815,8.15,-10.908990012765479,2.059840575686071,0.5388904204294076,6.082640905179451,0.6498905766688778,-7.614742777025125,0.0,-20.0,-20.0,110.0,-10.119873451706283
816,8.16,-10.922565121106572,2.0626230927281535,0.5260547031543427,6.082534946878597,0.6508853593812856,-7.624083815235847,0.0,-20.0,-20.0,110.0,-10.134448875863052
817,8.17,-10.936140229447666,2.0654056097702362,0.5132189858792777,6.082428826456168,0.6518801248189627,-7.633424857128934,0.0,-20.0,-20.0,110.0,-10.14903643437383
818,8.18,-10.94971533778876,2.068188126812319,0.5003832686042128,6.082322543914822,0.6528748729554917,-7.642765902709956,0.0,-20.0,-20.0,110.0,-10.163636082564686
819,8.19,-10.963468821283314,2.0703015470148185,0.49478859184379187,6.079669793963129,0.4322940963336901,-7.620977178558563,0.0,-20.0,-20.0,110.0,-9.954803533322579
820,8.2,-10.977460084732165,2.072507622479991,0.48846897867417344,6.1913375138382705,-0.3543002804507658,-7.562895487522901,0.0,-20.0,-20.0,110.0,-10.259343134395015
821,8.21,-10.991897194958993,2.0740873197952583,0.4894808999588524,6.354495304182069,-1.5946392267581135,-7.070952449937784,0.0,-20.0,-20.0,110.0,-10.455612808133782
822,8.22,-11.006574801582786,2.0756708769908587,0.4910826140463104,6.41227599980245,-3.224410960919772,-5.725351213257026,0.0,-20.0,-20.0,110.0,-10.635238855378589
823,8.23,-11.02137685738413,2.0773025969407635,0.49261402423311157,6.284254465914414,-5.095031088208448,-3.4942710647324855,0.0,-20.0,-20.0,110.0,-10.787161824256872
824,8.24,-11.036201462425275,2.0789513084313174,0.4940404530031953,5.954796660323645,-7.034207783839926,-0.804438081731779,0.0,-20.0,-20.0,110.0,-10.797500081505142
825,8.25,-11.051012965716822,2.08060309511043,0.4953932023240981,5.448910403692016,-8.9505238602436,1.9173129793003614,0.0,-20.0,-20.0,110.0,-10.81984271985697
826,8.26,-11.065811252548853,2.082261560475274,0.49668039137871184,4.76613604847158,-10.830358077281138,4.673706002178143,0.0,-20.0,-20.0,110.0,-10.83565994475741
827,8.27,-11.080597973089832,2.08392613633888,0.49790462613503117,3.9055082270834736,-12.660966218327104,7.473614285875037,0.0,-20.0,-20.0,110.0,-10.852982064958525
828,8.28,-11.095371322830896,2.0855967143136716,0.4990662554276379,2.8663511625708096,-14.429353963337173,10.32526921369868,0.0,-20.0,-20.0,110.0,-10.871725496865272
829,8.290000000000001,-11.110129507518844,2.087273147630127,0.5001656757835816,1.6486045735023176,-16.122250651912037,13.235665477580092,0.0,-20.0,-20.0,110.0,-10.891880643756
830,8.3,-11.124870746621436,2.088955300624535,0.5012033363805416,0.25310621722585186,-17.726159235319173,16.21044708838014,0.0,-20.0,-20.0,110.0,-10.913395490115827
831,8.31,-11.139593272326708,2.090643021109519,0.5021797358762907,-1.3181015380986143,-19.227426047972333,19.25364212290842,0.0,-20.0,-20.0,110.0,-10.93623959973786
832,8.32,-11.154295332080713,2.0923361553624304,0.503095423593553,-3.0614165294393003,-20.61234713469937,22.367301612280645,0.0,-20.0,-20.0,110.0,-10.960370487843127
833,8.33,-11.168975189958525,2.0940345455292064,0.5039509987762609,-4.971309815171657,-21.86732321235301,25.551132653251294,0.0,-20.0,-20.0,110.0,-10.985740020890358
834,8.34,-11.183631127989775,2.0957380291306147,0.5047471101050045,-7.039987600635837,-22.97906479129159,28.80217043342761,0.0,-20.0,-20.0,110.0,-11.012296004057442
835,8.35,-11.198261447700382,2.0974464394934973,0.5054844551850425,-9.25711795992936,-23.934844553850493,32.1145172018852,0.0,-20.0,-20.0,110.0,-11.039981818259106
836,8.36,-11.212864471561153,2.0991596059265847,0.5061637799777782,-11.609666250999732,-24.72278895021279,35.47919110015434,0.0,-20.0,-20.0,110.0,-11.068736638071226
837,8.370000000000001,-11.227438544377035,2.1008773537239103,0.5067858781897729,-14.08188240818084,-25.332194503534048,38.88412731203709,0.0,-20.0,-20.0,110.0,-11.098496030251603
838,8.38,-11.241982034711231,2.102599504489633,0.5073515906215168,-16.655475105431854,-25.753847638944883,42.31436639227801,0.0,-20.0,-20.0,110.0,-11.12919192128349
839,8.39,-11.256493336221423,2.104325876112435,0.5078618044714327,-19.309989101114198,-25.980322491226833,45.75244454969735,0.0,-20.0,-20.0,110.0,-11.160753306565658
840,8.4,-11.270970869030798,2.106056283029763,0.5083174525965609,-22.023377673308612,-26.006229144894032,49.178977715528355,0.0,-20.0,-20.0,110.0,-11.193106384410507
841,8.41,-11.28541308102008,2.107790536399716,0.5087195127532343,-24.77273406441069,-25.82838664808566,52.57340314746392,0.0,-20.0,-20.0,110.0,-11.22617488859126
842,8.42,-11.299818449124734,2.109528444220846,0.5090690067798012,-27.53511983639764,-25.44590181627539,55.91481589571144,0.0,-20.0,-20.0,110.0,-11.259880548118158
843,8.43,-11.314185480572155,2.111269811549498,0.5093669997713185,-30.2884117968142,-24.860144651587067,59.182821676152166,0.0,-20.0,-20.0,110.0,-11.294143353845193
844,8.44,-11.328512714124036,2.1130144406219853,0.5096145991922382,-33.01208627679631,-24.074622407685236,62.35832498594474,0.0,-19.909532070159912,-20.0,110.0,-11.32888203605183
845,8.45,-11.342798721322891,2.114762131070453,0.50981295392578,-35.687870261439066,-23.094765910402533,65.42418129117912,0.0,-15.03436803817749,-20.0,110.0,-11.364014371147995
846,8.46,-11.357042107708793,2.1165126801246985,0.5099632532898603,-38.300211149477775,-21.927650403571825,68.36566482748371,0.0,-10.703446865081787,-20.0,110.0,-11.399457503237366
847,8.47,-11.371241513787883,2.118265882497844,0.5100667261874883,-40.836546058753925,-20.581675649589997,71.17073413754575,0.0,-6.929559111595154,-20.0,110.0,-11.435128875519217
848,8.48,-11.385395616263423,2.1200215307092476,0.5101246400138681,-43.287377122442926,-19.06623215907134,73.83010042702107,0.0,-3.5432404279708862,-20.0,110.0,-11.470946367108454
849,8.49,-11.399503128890453,2.121779415006828,0.5101382998335736,-45.646179811878,-17.391378536715184,76.33712431376598,0.0,-0.20971238613128662,-20.0,110.0,-11.506829099832864
850,8.5,-11.41356280323774,2.123539323704591,0.5101090477513364,-47.909184807406156,-15.567547257218944,78.687582197291,0.0,3.5062450170516968,-20.0,110.0,-11.54269738975621
851,8.51,-11.427573432304799,2.1253010445937335,0.5100382589903577,-50.07507845696512,-13.60529209597636,80.87934443487863,0.0,7.90497601032257,-20.0,110.0,-11.57847160911706
852,8.52,-11.441533846261569,2.127064362311207,0.5099273462951412,-52.1446631686491,-11.515083790277306,82.9120064672554,0.0,12.740733623504639,-20.0,110.0,-11.614076119615937
853,8.53,-11.455442919302882,2.128829061673501,0.509777752530838,-54.120511860526484,-9.30715101027405,84.78650923706692,0.0,17.258028984069824,-20.0,110.0,-11.649435601995153
854,8.540000000000001,-11.469299566918785,2.1305949258042833,0.5095909533619264,-56.006642985611386,-6.991363813606668,86.50477253848248,0.0,20.0,-20.0,110.0,-11.684478058604938
855,8.55,-11.483102747636801,2.1323617368745094,0.509368455196842,-57.808232640111605,-4.57715699255322,88.06935470340308,0.0,20.0,-20.0,110.0,-11.719134357921446
856,8.56,-11.496851463993384,2.134129276295843,0.5091117937966908,-59.53137348117823,-2.073486921334409,89.48314698720196,0.0,20.0,-20.0,110.0,-11.7533385461855
857,8.57,-11.510544763420645,2.135897324878401,0.5088225329016699,-61.18288454606048,0.5111850294133772,90.74910484593005,0.0,20.0,-20.0,110.0,-11.787028202404088
858,8.58,-11.524181738944872,2.137665662997828,0.5085022630481457,-62.770172496072,3.1688877643281503,91.87001308923575,0.0,20.0,-20.0,110.0,-11.820144680162302
859,8.59,-11.537761529914304,2.1394340707888038,0.5081526002921575,-64.30114293255691,5.892118917797604,92.84827917915037,0.0,20.0,-20.0,110.0,-11.852633307677044
860,8.6,-11.551283322707251,2.1412023283366066,0.5077751848857505,-65.78415961476038,8.67381034850801,93.68574725716164,0.0,20.0,-20.0,110.0,-11.884443572553971
861,8.61,-11.564746351405903,2.142970215861569,0.5073716799242397,-67.22804972300627,11.507283615743155,94.3835242919468,0.0,20.0,-20.0,110.0,-11.915529296957923
862,8.620000000000001,-11.57814989843033,2.144737513899354,0.5069437699733966,-68.6421544224503,14.386197379249607,94.94180880964227,0.0,20.0,-20.0,110.0,-11.94584879485028
863,8.63,-11.591493295131249,2.1465040034797673,0.5064931596800342,-70.03642575287363,17.304487680953727,95.35971173681651,0.0,20.0,-20.0,110.0,-11.975365004498897
864,8.64,-11.604775922341334,2.148269466305333,0.506021572367462,-71.4215732467699,20.256301109823326,95.63505767765456,0.0,20.0,-20.0,110.0,-12.004045592948003
865,8.65,-11.617997210885115,2.1500336849298725,0.5055307486166811,-72.80926670757755,23.23591987584197,95.7641531861181,0.0,20.0,-20.0,110.0,-12.031863031361532
866,8.66,-11.63115664204733,2.1517964429368965,0.5050224448340759,-74.21240540854357,26.23767674768825,95.7415059942671,0.0,20.0,-20.0,110.0,-12.058794641225523
867,8.67,-11.644253747999645,2.1535575251174937,0.5044984318064427,-75.64546884762132,29.255856533544264,95.55947539691539,0.0,20.0,-20.0,110.0,-12.08482261181782
868,8.68,-11.657288112185448,2.1553167176473966,0.5039604932443198,-77.12497046161252,32.284579158599165,95.20782869143366,0.0,20.0,-20.0,110.0,-12.1099339894882
869,8.69,-11.670259369662503,2.1570738082629752,0.5034104243147035,-78.67004379176298,35.31765721226678,94.67317129549315,0.0,20.0,-20.0,110.0,-12.134120639335594
870,8.700000000000001,-11.683167207403137,2.1588285864359413,0.5028500301643163,-80.3032009438694,38.34841781528164,93.93820848287334,0.0,20.0,-20.0,110.0,-12.157379179913784
871,8.71,-11.696011364550367,2.160580843564767,0.5022811244453912,-82.05131604562796,41.36947425621992,92.98078432322157,0.0,18.80851984024048,-20.0,110.0,-12.179710852038202
872,8.72,-11.7087916326298,2.162330373179323,0.5017055278438275,-83.94690134259963,44.372426569333705,91.77262897176385,0.0,15.37468433380127,-20.0,110.0,-12.201121324920532
873,8.73,-11.721507855727063,2.164076971090878,0.5011250665613844,-86.02975786440557,47.34746232538552,90.27773155994579,0.0,11.5397047996521,-20.0,110.0,-12.221620600208173
874,8.74,-11.734159930617134,2.165820435561745,0.5005415708075412,-88.34908907180991,50.28281698343614,88.45024956834301,0.0,7.371132969856262,-20.0,110.0,-12.241222846142453
875,8.75,-11.746747806850733,2.167560567472106,0.49995687331998273,-90.96614564228065,53.16403612828558,86.23188604082118,0.0,2.8183120489120483,-20.0,110.0,-12.259946203231666
876,8.76,-11.759271486803852,2.1692971705339628,0.49937280797985895,-93.95737749797065,55.97296350307605,83.54875822680894,0.0,-2.1557313203811646,-20.0,110.0,-12.277812452275304
877,8.77,-11.771731025677003,2.171030050040149,0.498791207248473,-97.41781242988293,58.6863741964062,80.30803945849564,0.0,-7.430498600006103,-20.0,110.0,-12.294849925249528
878,8.78,-11.784126531442933,2.1727590147724243,0.4982139018619546,-101.4637497975626,61.27415258283055,76.39527920144215,0.0,-12.76338815689087,-20.0,110.0,-12.311089542828283
879,8.790000000000001,-11.79645816466074,2.1744838782707347,0.4976427198698035,-106.23251370759249,63.69697066624106,71.67466691140397,0.0,-17.990357875823975,-20.0,110.0,-12.326561805051282
880,8.8,-11.808726138482537,2.176204456736396,0.49707948383550193,-111.8745234531514,65.90375796866424,65.99697700474044,0.0,-20.0,-20.0,110.0,-12.341301678065806
881,8.81,-11.820930718427354,2.1779205696539505,0.49652600964565435,-118.5293991257487,67.82978548462245,59.22347561869055,0.0,-20.0,-20.0,110.0,-12.355347224668616
882,8.82,-11.833072222163135,2.179632040222533,0.49598410521638175,-126.27594645271424,69.39734749227631,51.27594670993512,0.0,-20.0,-20.0,110.0,-12.368738668575126
883,8.83,-11.845151019252254,2.18133869555118,0.49545556901957893,-135.054514961209,70.52233913651548,42.21434380702719,0.0,-20.0,-20.0,110.0,-12.381517977303076
884,8.84,-11.857167530847423,2.183040366727481,0.4949421885379315,-144.59130550682846,71.12958128204404,32.31249124824672,0.0,-20.0,-20.0,110.0,-12.393728720250763
885,8.85,-11.869122229342432,2.184736888938064,0.4944457387769229,-154.3946383325729,71.174477214449,22.06182377285355,0.0,-20.0,-20.0,110.0,-12.405415792856811
886,8.86,-11.881015637981474,2.186428101601303,0.493967980801835,-163.87607730901365,70.65992096935058,12.050269011182463,0.0,-20.0,-20.0,110.0,-12.416625102993397
887,8.870000000000001,-11.892848330427872,2.1881138485012683,0.4935106602921242,-172.5395325287891,69.63607876468274,2.773150915468113,0.0,-20.0,-20.0,110.0,-12.427403245787984
888,8.88,-11.904620930296664,2.1897939779285096,0.4930755061212916,179.89482325285093,68.1830906317685,-5.490721122441458,0.0,-20.0,-18.83040189743042,110.0,-12.437797158285697
889,8.89,-11.916334110650437,2.1914683428227453,0.49266422895936707,173.49166073672689,66.3891753205139,-12.677940746584191,0.0,-20.0,-15.436291694641113,110.0,-12.447853759073347
890,8.9,-11.927988593432554,2.193136800862222,0.4922785198225394,168.17540745739586,64.33527714148542,-18.865585734299362,0.0,-20.0,-13.00915002822876,110.0,-12.457619706544172
891,8.91,-11.93958514885107,2.1947992145385906,0.4919200486260194,163.80835810103878,62.08862055501776,-24.19310192555336,0.0,-20.0,-11.470799446105955,110.0,-12.467141204103147
892,8.92,-11.951124594754047,2.196455451293374,0.49159046285387425,160.24140050900428,59.702223117370735,-28.811570736211205,0.0,-20.0,-10.592973232269287,110.0,-12.476463647810697
893,8.93,-11.962607795970685,2.1981053836692412,0.4912913862443218,157.33841718645587,57.21699805896714,-32.85929985957989,0.0,-20.0,-10.15141487121582,110.0,-12.485631249954183
894,8.94,-11.97403566361005,2.1997488894368633,0.49102441747058945,154.984483942778,54.6644286958048,-36.45361492201325,0.0,-20.0,-9.975010752677917,110.0,-12.494686719118334
895,8.950000000000001,-11.985409154308078,2.201385851680453,0.4907911288108658,153.08623282720012,52.068966850019926,-39.6904843997493,0.0,-20.0,-9.939159750938416,110.0,-12.503671037072198
896,8.96,-11.996729269440035,2.2030161588836537,0.4905930648473215,151.56919627830737,49.44992926136061,-42.647160408874925,0.0,-20.0,-9.947208762168884,110.0,-12.512623246286712
897,8.97,-12.007997054288445,2.2046397050011075,0.49043174117700744,150.37442963614322,46.82291598125156,-45.3855374058227,0.0,-20.0,-9.92114007472992,110.0,-12.521580274602115
898,8.98,-12.0192135971856,2.206256389553054,0.49030864317164385,149.45534431837692,44.20084581967273,-47.955295601746194,0.0,-20.0,-9.806527495384216,110.0,-12.530576716093378
899,8.99,-12.03038002861752,2.2078661177080283,0.49022522475499775,148.77504433074293,41.59470599822751,-50.396535482403635,0.0,-20.0,-9.583210349082947,110.0,-12.539644648729109
900,9.0,-12.041497520293397,2.2094688003603635,0.4901829072064514,148.30419232894775,39.01409498505573,-52.74187619865618,0.0,-20.0,-9.26635205745697,110.0,-12.548813473975741
901,9.01,-12.052567284181455,2.2110643542030832,0.4901830779919726,148.0193371898037,36.46761726754744,-55.018084788978555,0.0,-20.0,-8.893303275108337,110.0,-12.55810977783157
902,9.02,-12.063590571512105,2.212652701796762,0.4902270896234024,147.90161364051545,33.963172026947085,-57.24732456958609,0.0,-20.0,-8.506056666374207,110.0,-12.567557212705228
903,9.03,-12.074568671748981,2.2142337716343516,0.490316258546673,147.93573059546335,31.50816509195924,-59.44810494126538,0.0,-20.0,-8.138012290000916,110.0,-12.57717640066095
904,9.040000000000001,-12.085502911528533,2.2158074982015106,0.4904518640595528,148.1091790986923,29.109664522472627,-61.6360006982933,0.0,-20.0,-7.806083559989928,110.0,-12.586984859365701
905,9.05,-12.09639465356891,2.217373822031871,0.4906351472596722,148.4116055644662,26.77451382633878,-63.82419431090925,0.0,-20.0,-7.511460185050964,110.0,-12.596996952083932
906,9.06,-12.107245295549014,2.2189326897567407,0.49086731002366396,148.83430880267807,24.509412379632572,-66.02388216023051,0.0,-20.0,-7.247452139854431,110.0,-12.607223862774603
907,9.07,-12.118056268958664,2.2204840541490354,0.49114951401833196,149.3698296130454,22.320969533848917,-68.244575857594,0.0,-20.0,-7.007526755332947,110.0,-12.617673596569555
908,9.08,-12.128829037920884,2.222027874161681,0.49148287974481725,150.01160977522605,20.21573675192025,-70.49432235940915,0.0,-20.0,-6.786102652549744,110.0,-12.628351004835364
909,9.09,-12.139565097987393,2.223564114961009,0.49186848561669566,150.7537034932398,18.200220646566642,-72.77986116912318,0.0,-20.0,-6.571187376976013,110.0,-12.63925783327816
910,9.1,-12.150265974908253,2.2250927479555265,0.49230736707280676,151.59052920418608,16.28087881767088,-75.10673307371974,0.0,-20.0,-6.334804892539977,110.0,-12.650392791688144
911,9.11,-12.16093322337664,2.2266137508199813,0.49280051572547395,152.51665348780074,14.464099782162096,-77.47935222480874,0.0,-20.0,-6.0306090116500854,110.0,-12.661751644790154
912,9.120000000000001,-12.171568425749706,2.2281271075140885,0.4933488785447188,153.5266018774187,12.756167986187636,-79.90105163630389,0.0,-20.0,-5.606858134269714,110.0,-12.673327324635249
913,9.13,-12.182173190746882,2.229632808292505,0.4939533570788555,154.6146938536597,11.163214852037132,-82.37411104962759,0.0,-20.0,-5.032793879508972,110.0,-12.685110070862082
914,9.14,-12.192749152122227,2.2311308497452598,0.4946148067152545,155.7749013020548,9.691157029255745,-84.89977532066816,0.0,-20.0,-4.3246883153915405,110.0,-12.69708751434592
915,9.15,-12.203297967330187,2.2326212347394816,0.49533403597298864,157.00073114135182,8.34562311653873,-87.47827139273637,0.0,-20.0,-3.5553258657455444,110.0,-12.70924497884902
916,9.16,-12.213821316160592,2.2341039724108067,0.4961118058360907,158.28513396810206,7.131870788025554,-90.10883145547739,0.0,-20.0,-2.8412407636642456,110.0,-12.721565676295786
917,9.17,-12.224320899356846,2.2355790781845113,0.49694882913115995,159.62044119752895,6.054697194504646,-92.78972842246355,0.0,-20.0,-2.315644770860672,110.0,-12.734030853508061
918,9.18,-12.234798437206953,2.2370465738047045,0.4978457699418554,160.9983330128968,5.118345921808286,-95.5183288881408,0.0,-20.0,-2.101132422685623,110.0,-12.746619919514835
919,9.19,-12.24525566813356,2.238506487266113,0.49880324305905505,162.4098387037872,4.326413963766192,-98.29116828506746,0.0,-20.0,-2.2924895584583282,110.0,-12.759310779496856
920,9.200000000000001,-12.255694347259382,2.239958852854761,0.49982181348071597,163.84536984201816,3.6817624708659946,-101.10405156280028,0.0,-20.0,-2.9513663053512573,110.0,-12.772079936913297
921,9.21,-12.266116244977809,2.2414037110375156,0.5009019959424629,165.29478518128644,3.1864355621395455,-103.9521804152327,0.0,-20.0,-4.108039736747742,110.0,-12.784902915284485
922,9.22,-12.276523145498814,2.242841108443436,0.5020442544947218,166.74748424500456,2.8415914981265336,-106.83030460262368,0.0,-20.0,-5.76518952846527,110.0,-12.797754488083966
923,9.23,-12.286916845358558,2.244271097890916,0.5032490021230533,168.19252447425734,2.6474497616321524,-109.73289311493122,0.0,-20.0,-7.901193499565125,110.0,-12.810608787031486
