Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
896,8.96,-3.957422774473527,-0.04794649840590237,4.849246372778864,10.705665386609397,1.3437709936278401,-8.27528390397408,0.0,-20.0,-20.0,110.0,-4.621237739330443
897,8.97,-3.9631071704898586,-0.05071496743974901,4.842381692392124,10.705449043253884,1.3455135421516327,-8.284506662277094,0.0,-20.0,-20.0,110.0,-4.620204944391757
898,8.98,-3.9687915665061904,-0.05348343647359546,4.835517012005384,10.705232419264703,1.3472560558511117,-8.293729433751542,0.0,-20.0,-20.0,110.0,-4.6191852843277355
899,8.99,-3.974475962522522,-0.05625190550744172,4.828652331618644,10.705015514646464,1.348998534681106,-8.302952218414235,0.0,-20.0,-20.0,110.0,-4.61817875655603
900,9.0,-3.980160358538854,-0.05902037454128779,4.821787651231904,10.704798329403776,1.350740978596446,-8.312175016281998,0.0,-20.0,-20.0,110.0,-4.617185358354573
901,9.01,-3.9858447545551856,-0.06178884357513369,4.8149229708451635,10.704580863541269,1.3524833875519624,-8.321397827371648,0.0,-20.0,-20.0,110.0,-4.616205086861351
902,9.02,-3.9915291505715174,-0.06455731260897939,4.8080582904584235,10.704363117063565,1.3542257615024864,-8.3306206517,0.0,-20.0,-20.0,110.0,-4.615237939074171
903,9.03,-3.997213546587849,-0.0673257816428249,4.801193610071683,10.704145089975297,1.3559681004028499,-8.339843489283869,0.0,-20.0,-20.0,110.0,-4.614283911850413
904,9.040000000000001,-4.00289794260418,-0.07009425067667023,4.794328929684943,10.703926782281105,1.357710404207886,-8.349066340140068,0.0,-20.0,-20.0,110.0,-4.613343001906831
905,9.05,-4.008582338620512,-0.07286271971051538,4.787464249298203,10.703708193985639,1.359452672872427,-8.358289204285407,0.0,-20.0,-20.0,110.0,-4.612415205819315
906,9.06,-4.014266734636843,-0.07563118874436033,4.780599568911463,10.703489325093544,1.3611949063513074,-8.367512081736704,0.0,-20.0,-20.0,110.0,-4.611500520022685
907,9.07,-4.019951130653174,-0.0783996577782051,4.773734888524723,10.703270175609488,1.3629371045993612,-8.376734972510762,0.0,-20.0,-20.0,110.0,-4.6105989408104655
908,9.08,-4.025635526669506,-0.08116812681204968,4.766870208137983,10.70305074553812,1.3646792675714237,-8.385957876624392,0.0,-20.0,-20.0,110.0,-4.6097104643346976
909,9.09,-4.031319922685837,-0.08393659584589408,4.760005527751243,10.702831034884118,1.3664213952223312,-8.395180794094404,0.0,-20.0,-20.0,110.0,-4.608835086605719
910,9.1,-4.037004318702168,-0.0867050648797383,4.753140847364503,10.70261104365216,1.3681634875069204,-8.4044037249376,0.0,-20.0,-20.0,110.0,-4.607972803491974
911,9.11,-4.0426887147184996,-0.08947353391358231,4.746276166977763,10.702390771846924,1.369905544380028,-8.41362666917079,0.0,-20.0,-20.0,110.0,-4.607123610719821
912,9.120000000000001,-4.048373110734831,-0.09224200294742615,4.739411486591023,10.702170219473095,1.3716475657964926,-8.422849626810775,0.0,-20.0,-20.0,110.0,-4.606287503873336
913,9.13,-4.054057506751162,-0.0950104719812698,4.732546806204283,10.701949386535372,1.3733895517111516,-8.432072597874354,0.0,-20.0,-20.0,110.0,-4.605464478394132
914,9.14,-4.0597419027674935,-0.09777894101511327,4.725682125817543,10.70172827303845,1.3751315020788442,-8.441295582378332,0.0,-20.0,-20.0,110.0,-4.60465452958118
915,9.15,-4.065426298783825,-0.10054741004895655,4.718817445430804,10.701506878987042,1.3768734168544108,-8.450518580339505,0.0,-20.0,-20.0,110.0,-4.603857652590628
916,9.16,-4.071110694800156,-0.10331587908279964,4.711952765044065,10.701285204385856,1.3786152959926907,-8.459741591774673,0.0,-20.0,-20.0,110.0,-4.603073842435636
917,9.17,-4.076795090816487,-0.10608434811664255,4.7050880846573255,10.70106324923961,1.3803571394485263,-8.468964616700633,0.0,-20.0,-20.0,110.0,-4.602303093986199
918,9.18,-4.082479486832819,-0.10885281715048527,4.698223404270586,10.700841013553024,1.3820989471767589,-8.478187655134178,0.0,-20.0,-20.0,110.0,-4.6015454019689965
919,9.19,-4.08816388284915,-0.1116212861843278,4.691358723883847,10.70061849733081,1.3838407191322277,-8.487410707092089,0.0,-20.0,-20.0,110.0,-4.600800760967225
920,9.200000000000001,-4.093848278865481,-0.11438975521817014,4.684494043497108,10.70039570057775,1.385582455269782,-8.496633772591188,0.0,-20.0,-20.0,110.0,-4.600069165420445
921,9.21,-4.099532674881813,-0.1171582242520123,4.677629363110369,10.700172623298561,1.3873241555442632,-8.505856851648263,0.0,-20.0,-20.0,110.0,-4.599350609624437
922,9.22,-4.105217070898144,-0.11992669328585427,4.67076468272363,10.699949265497994,1.3890658199105146,-8.515079944280089,0.0,-20.0,-20.0,110.0,-4.598645087731059
923,9.23,-4.110901466914475,-0.12269516231969606,4.663900002336891,10.699725627180795,1.3908074483233819,-8.524303050503462,0.0,-20.0,-20.0,110.0,-4.597952593748096
924,9.24,-4.1165858629308065,-0.12546363135353766,4.6570353219501515,10.699501708351736,1.3925490407377106,-8.533526170335172,0.0,-20.0,-20.0,110.0,-4.597273121539128
925,9.25,-4.122270258947138,-0.1282321003873791,4.650170641563412,10.699277509015575,1.3942905971083475,-8.542749303792,0.0,-20.0,-20.0,110.0,-4.596606664823411
926,9.26,-4.127954654963469,-0.13100056942122032,4.643305961176673,10.699053029177087,1.3960321173901398,-8.551972450890737,0.0,-20.0,-20.0,110.0,-4.595953217175729
927,9.27,-4.1336390509798004,-0.13376903845506136,4.636441280789934,10.698828268841048,1.3977736015379345,-8.561195611648161,0.0,-20.0,-20.0,110.0,-4.595312772026298
928,9.28,-4.139323446996132,-0.1365375074889022,4.629576600403195,10.698603228012248,1.3995150495065802,-8.570418786081056,0.0,-20.0,-20.0,110.0,-4.5946853226606255
929,9.290000000000001,-4.145007843012463,-0.13930597652274287,4.622711920016456,10.69837790669547,1.4012564612509253,-8.579641974206202,0.0,-20.0,-20.0,110.0,-4.59407086221941
930,9.3,-4.150692239028794,-0.14207444555658336,4.6158472396297165,10.698152304895519,1.40299783672582,-8.588865176040382,0.0,-20.0,-20.0,110.0,-4.593469383698432
931,9.31,-4.156376635045126,-0.14484291459042364,4.608982559242977,10.69792642261719,1.4047391758861152,-8.598088391600374,0.0,-20.0,-20.0,110.0,-4.592880879948442
932,9.32,-4.162061031061457,-0.14761138362426374,4.602117878856238,10.697700259865297,1.4064804786866616,-8.607311620902951,0.0,-20.0,-20.0,110.0,-4.592305343675082
933,9.33,-4.167745427077788,-0.15037985265810366,4.595253198469499,10.697473816644647,1.408221745082311,-8.616534863964889,0.0,-20.0,-20.0,110.0,-4.591742767438765
934,9.34,-4.17342982309412,-0.1531483216919434,4.58838851808276,10.697247092960067,1.4099629750279161,-8.62575812080297,0.0,-20.0,-20.0,110.0,-4.591193143654602
935,9.35,-4.179114219110451,-0.15591679072578293,4.581523837696021,10.697020088816382,1.4117041684783294,-8.634981391433964,0.0,-20.0,-20.0,110.0,-4.590656464592313
936,9.36,-4.184798615126782,-0.1586852597596223,4.574659157309282,10.696792804218425,1.4134453253884056,-8.644204675874638,0.0,-20.0,-20.0,110.0,-4.590132722376146
937,9.370000000000001,-4.1904830111431135,-0.16145372879346148,4.5677944769225425,10.696565239171036,1.4151864457129983,-8.653427974141767,0.0,-20.0,-20.0,110.0,-4.5896219089848005
938,9.38,-4.196167407159445,-0.16422219782730046,4.560929796535803,10.696337393679062,1.416927529406963,-8.66265128625212,0.0,-20.0,-20.0,110.0,-4.589124016251354
939,9.39,-4.201851803175776,-0.16699066686113925,4.554065116149064,10.696109267747346,1.4186685764251554,-8.671874612222465,0.0,-20.0,-20.0,110.0,-4.5886390358632
940,9.4,-4.207536199192107,-0.16975913589497788,4.547200435762325,10.695880861380749,1.4204095867224327,-8.68109795206957,0.0,-20.0,-20.0,110.0,-4.5881669593619785
941,9.41,-4.213220595208439,-0.1725276049288163,4.540335755375586,10.695652174584135,1.4221505602536517,-8.690321305810198,0.0,-20.0,-20.0,110.0,-4.5877077781435345
942,9.42,-4.21890499122477,-0.17529607396265454,4.533471074988847,10.695423207362369,1.4238914969736696,-8.699544673461112,0.0,-20.0,-20.0,110.0,-4.5872614834578345
943,9.43,-4.224589387241101,-0.1780645429964926,4.526606394602108,10.695193959720326,1.4256323968373457,-8.708768055039075,0.0,-20.0,-20.0,110.0,-4.586828066408952
944,9.44,-4.230273783257433,-0.18083301203033048,4.519741714215368,10.694964431662894,1.4273732597995392,-8.717991450560852,0.0,-20.0,-20.0,110.0,-4.586407517954999
945,9.450000000000001,-4.235958179273764,-0.18360148106416815,4.512877033828629,10.694734623194929,1.4291140858151068,-8.72721486004318,0.0,-20.0,-20.0,110.0,-4.585999828908099
946,9.46,-4.241642575290095,-0.18636995009800564,4.50601235344189,10.694504534321377,1.430854874838916,-8.736438283502865,0.0,-20.0,-20.0,110.0,-4.585604989934343
947,9.47,-4.247326971306427,-0.18913841913184296,4.499147673055152,10.694274165047112,1.4325956268258238,-8.745661720956628,0.0,-20.0,-20.0,110.0,-4.585222991553769
948,9.48,-4.253011367322758,-0.19190688816568008,4.492282992668414,10.694043515377034,1.4343363417306931,-8.75488517242124,0.0,-20.0,-20.0,110.0,-4.5848538241403265
949,9.49,-4.258695763339089,-0.194675357199517,4.485418312281675,10.69381258531606,1.436077019508386,-8.764108637913449,0.0,-20.0,-20.0,110.0,-4.584497477921867
950,9.5,-4.2643801593554205,-0.19744382623335374,4.478553631894937,10.693581374869106,1.4378176601137669,-8.773332117450012,0.0,-20.0,-20.0,110.0,-4.584153942980109
951,9.51,-4.270064555371752,-0.20021229526719034,4.471688951508199,10.693349884041096,1.4395582635016984,-8.782555611047677,0.0,-20.0,-20.0,110.0,-4.583823209250642
952,9.52,-4.275748951388083,-0.2029807643010267,4.4648242711214605,10.693118112836956,1.4412988296270457,-8.791779118723195,0.0,-20.0,-20.0,110.0,-4.583505266522915
953,9.53,-4.281433347404414,-0.2057492333348629,4.457959590734722,10.69288606126162,1.4430393584446746,-8.801002640493317,0.0,-20.0,-20.0,110.0,-4.583200104440226
954,9.540000000000001,-4.287117743420746,-0.2085177023686989,4.451094910347984,10.692653729320037,1.4447798499094506,-8.810226176374785,0.0,-20.0,-20.0,110.0,-4.582907712499731
955,9.55,-4.292802139437077,-0.21128617140253472,4.444230229961246,10.692421117017153,1.4465203039762409,-8.819449726384352,0.0,-20.0,-20.0,110.0,-4.582628080052447
956,9.56,-4.298486535453408,-0.21405464043637035,4.4373655495745075,10.692188224357915,1.448260720599913,-8.82867329053876,0.0,-20.0,-20.0,110.0,-4.58236119630326
957,9.57,-4.30417093146974,-0.21682310947020578,4.430500869187769,10.691955051347287,1.450001099735335,-8.837896868854752,0.0,-20.0,-20.0,110.0,-4.58210705031094
958,9.58,-4.309855327486071,-0.21959157850404104,4.423636188801031,10.691721597990234,1.4517414413373757,-8.847120461349071,0.0,-20.0,-20.0,110.0,-4.581865630988165
959,9.59,-4.315539723502402,-0.2223600475378761,4.416771508414293,10.691487864291728,1.4534817453609046,-8.85634406803846,0.0,-20.0,-20.0,110.0,-4.581636927101535
960,9.6,-4.3212241195187335,-0.22512851657171098,4.409906828027554,10.691253850256743,1.4552220117607921,-8.865567688939658,0.0,-20.0,-20.0,110.0,-4.581420927271615
961,9.61,-4.326908515535065,-0.2278969856055457,4.403042147640816,10.691019555890273,1.4569622404919098,-8.8747913240694,0.0,-20.0,-20.0,110.0,-4.581217619972944
962,9.620000000000001,-4.332592911551396,-0.2306654546393802,4.396177467254078,10.690784981197297,1.4587024315091293,-8.88401497344443,0.0,-20.0,-20.0,110.0,-4.5810269935341
963,9.63,-4.3382773075677274,-0.23343392367321453,4.38931278686734,10.690550126182814,1.4604425847673226,-8.893238637081481,0.0,-20.0,-20.0,110.0,-4.5808490361377165
964,9.64,-4.343961703584059,-0.23620239270704865,4.382448106480601,10.690314990851828,1.4621827002213625,-8.902462314997285,0.0,-20.0,-20.0,110.0,-4.580683735820539
965,9.65,-4.34964609960039,-0.2389708617408826,4.375583426093863,10.690079575209344,1.463922777826123,-8.911686007208568,0.0,-20.0,-20.0,110.0,-4.580531080473477
966,9.66,-4.355330495616721,-0.24173933077471638,4.368718745707125,10.689843879260374,1.4656628175364788,-8.92090971373207,0.0,-20.0,-20.0,110.0,-4.580391057841654
967,9.67,-4.361014891633053,-0.24450779980854995,4.3618540653203866,10.689607903009948,1.4674028193073048,-8.93013343458452,0.0,-20.0,-20.0,110.0,-4.5802636555244645
968,9.68,-4.366699287649384,-0.24727626884238335,4.354989384933648,10.689371646463078,1.469142783093477,-8.939357169782646,0.0,-20.0,-20.0,110.0,-4.5801488609756404
969,9.69,-4.372383683665715,-0.25004473787621656,4.34812470454691,10.689135109624809,1.470882708849872,-8.948580919343174,0.0,-20.0,-20.0,110.0,-4.58004666150332
970,9.700000000000001,-4.378068079682047,-0.2528132069100496,4.341260024160172,10.688898292500172,1.472622596531367,-8.95780468328283,0.0,-20.0,-20.0,110.0,-4.579957044270112
971,9.71,-4.383752475698378,-0.2555816759438824,4.3343953437734335,10.68866119509421,1.4743624460928404,-8.96702846161834,0.0,-20.0,-20.0,110.0,-4.579879996293178
972,9.72,-4.389436871714709,-0.2583501449777151,4.327530663386695,10.68842381741198,1.476102257489171,-8.97625225436643,0.0,-20.0,-20.0,110.0,-4.579815504444308
973,9.73,-4.3951212677310405,-0.2611186140115475,4.320665982999957,10.68818615945853,1.4778420306752376,-8.985476061543816,0.0,-20.0,-20.0,110.0,-4.5797635554500085
974,9.74,-4.400805663747372,-0.2638870830453798,4.313801302613219,10.687948221238928,1.47958176560592,-8.994699883167218,0.0,-20.0,-20.0,110.0,-4.579724135891587
975,9.75,-4.406490059763703,-0.2666555520792119,4.30693662222648,10.687710002758239,1.4813214622360997,-9.003923719253358,0.0,-20.0,-20.0,110.0,-4.579697232205249
976,9.76,-4.412174455780034,-0.26942402111304375,4.300071941839742,10.687471504021543,1.4830611205206585,-9.013147569818951,0.0,-20.0,-20.0,110.0,-4.5796828306821915
977,9.77,-4.417858851796366,-0.27219249014687547,4.293207261453004,10.687232725033889,1.4848007404144747,-9.022371434880698,0.0,-20.0,-20.0,110.0,-4.579680917468707
978,9.78,-4.423543247812697,-0.274960959180707,4.286342581066266,10.686993665800419,1.4865403218724387,-9.031595314455348,0.0,-20.0,-20.0,110.0,-4.579691478566277
979,9.790000000000001,-4.429227643829028,-0.27772942821453833,4.279477900679528,10.686754326326191,1.48827986484943,-9.040819208559595,0.0,-20.0,-20.0,110.0,-4.579714499831708
980,9.8,-4.43491203984536,-0.2804978972483695,4.272613220292791,10.686514706616315,1.4900193693003336,-9.050043117210153,0.0,-20.0,-20.0,110.0,-4.579749966977207
981,9.81,-4.440596435861691,-0.2832663662822005,4.2657485399060535,10.686274806675891,1.4917588351800346,-9.059267040423736,0.0,-20.0,-20.0,110.0,-4.579797865570541
982,9.82,-4.446280831878022,-0.28603483531603124,4.258883859519316,10.686034626510027,1.4934982624434188,-9.06849097821705,0.0,-20.0,-20.0,110.0,-4.57985818103512
983,9.83,-4.451965227894354,-0.28880330434986184,4.252019179132579,10.685794166123843,1.495237651045373,-9.077714930606799,0.0,-20.0,-20.0,110.0,-4.579930898650151
984,9.84,-4.457649623910685,-0.2915717733836923,4.245154498745841,10.68555342552246,1.4969770009407835,-9.086938897609695,0.0,-20.0,-20.0,110.0,-4.58001600355075
985,9.85,-4.463334019927016,-0.2943402424175225,4.238289818359104,10.685312404711011,1.498716312084539,-9.09616287924244,0.0,-20.0,-20.0,110.0,-4.580113480728083
986,9.86,-4.4690184159433475,-0.29710871145135254,4.231425137972367,10.685071103694629,1.5004555844315277,-9.105386875521733,0.0,-20.0,-20.0,110.0,-4.580223315029504
987,9.870000000000001,-4.474702811959679,-0.29987718048518236,4.224560457585629,10.68482952247845,1.50219481793664,-9.114610886464284,0.0,-20.0,-20.0,110.0,-4.580345491158701
988,9.88,-4.48038720797601,-0.302645649519012,4.217695777198892,10.684587661067624,1.5039340125547656,-9.123834912086794,0.0,-20.0,-20.0,110.0,-4.580479993675821
989,9.89,-4.486071603992341,-0.3054141185528415,4.2108310968121545,10.684345519467305,1.505673168240795,-9.133058952405957,0.0,-20.0,-20.0,110.0,-4.580626806997649
990,9.9,-4.491756000008673,-0.3081825875866708,4.203966416425417,10.68410309768265,1.5074122849496197,-9.14228300743847,0.0,-20.0,-20.0,110.0,-4.580785915397739
991,9.91,-4.497440396025004,-0.3109510566204999,4.19710173603868,10.68386039571883,1.509151362636133,-9.151507077201035,0.0,-20.0,-20.0,110.0,-4.580957303006579
992,9.92,-4.503124792041335,-0.3137195256543288,4.190237055651942,10.683617413581006,1.5108904012552271,-9.160731161710345,0.0,-20.0,-20.0,110.0,-4.581140953811754
993,9.93,-4.508809188057667,-0.3164879946881575,4.183372375265205,10.683374151274363,1.5126294007617962,-9.169955260983091,0.0,-20.0,-20.0,110.0,-4.581336851658105
994,9.94,-4.514493584073998,-0.3192564637219861,4.176507694878468,10.683130608804081,1.5143683611107344,-9.17917937503597,0.0,-20.0,-20.0,110.0,-4.581544980247904
995,9.950000000000001,-4.520177980090329,-0.32202493275581445,4.16964301449173,10.682886786175354,1.516107282256937,-9.188403503885667,0.0,-20.0,-20.0,110.0,-4.581765323141022
996,9.96,-4.5258623761066605,-0.3247934017896426,4.162778334104993,10.682642683393373,1.5178461641553,-9.197627647548876,0.0,-20.0,-20.0,110.0,-4.581997863755109
997,9.97,-4.531546772122992,-0.3275618708234706,4.1559136537182555,10.68239830046334,1.5195850067607206,-9.206851806042282,0.0,-20.0,-20.0,110.0,-4.5822425853657665
998,9.98,-4.537231168139323,-0.33033033985729837,4.149048973331518,10.682153637390464,1.5213238100280944,-9.216075979382568,0.0,-20.0,-20.0,110.0,-4.582499471106738
999,9.99,-4.5429155641556545,-0.333098808891126,4.142184292944781,10.681908694179954,1.5230625739123207,-9.225300167586422,0.0,-20.0,-20.0,110.0,-4.582768503970095
1000,10.0,-4.548599960171986,-0.3358672779249534,4.135319612558043,10.681663470837034,1.5248012983682981,-9.234524370670524,0.0,-20.0,-20.0,110.0,-4.583049666806428
1001,10.01,-4.554284356188317,-0.3386357469587806,4.128454932171306,10.68141796736693,1.526539983350926,-9.243748588651563,0.0,-20.0,-20.0,110.0,-4.583342942325038
1002,10.02,-4.559968752204648,-0.3414042159926077,4.121590251784569,10.681172183774873,1.5282786288151056,-9.252972821546214,0.0,-20.0,-20.0,110.0,-4.583648313094132
1003,10.03,-4.56565314822098,-0.34417268502643455,4.114725571397831,10.680926120066095,1.5300172347157368,-9.26219706937116,0.0,-20.0,-20.0,110.0,-4.583965761541036
1004,10.040000000000001,-4.571337544237311,-0.3469411540602612,4.107860891011094,10.680679776245848,1.5317558010077228,-9.27142133214308,0.0,-20.0,-20.0,110.0,-4.584295269952389
1005,10.05,-4.577021940253642,-0.3497096230940877,4.1009962106243565,10.680433152319377,1.533494327645966,-9.280645609878649,0.0,-20.0,-20.0,110.0,-4.584636820474354
1006,10.06,-4.582706336269974,-0.35247809212791403,4.094131530237619,10.680186248291937,1.5352328145853686,-9.289869902594543,0.0,-20.0,-20.0,110.0,-4.58499039511283
1007,10.07,-4.588390732286305,-0.35524656116174014,4.087266849850882,10.67993906416877,1.536971261780831,-9.299094210307407,0.0,-20.0,-20.0,110.0,-4.585355975733679
1008,10.08,-4.594075128302636,-0.3580150301955661,4.080402169464144,10.679691599955191,1.5387096691872655,-9.308318533033965,0.0,-20.0,-20.0,110.0,-4.585733544062916
1009,10.09,-4.5997595243189675,-0.3607834992293918,4.073537489077407,10.679443855656448,1.5404480367595739,-9.317542870790858,0.0,-20.0,-20.0,110.0,-4.5861230816869645
1010,10.1,-4.605443920335299,-0.3635519682632174,4.06667280869067,10.679195831277822,1.5421863644526628,-9.32676722359476,0.0,-20.0,-20.0,110.0,-4.5865245700528625
1011,10.11,-4.61112831635163,-0.3663204372970428,4.059808128303933,10.678947526824597,1.5439246522214392,-9.33599159146234,0.0,-20.0,-20.0,110.0,-4.5869379904684955
1012,10.120000000000001,-4.616812712367961,-0.36908890633086794,4.052943447917197,10.678698942302066,1.5456629000208109,-9.345215974410262,0.0,-20.0,-20.0,110.0,-4.587363324102828
1013,10.13,-4.622497108384293,-0.37185737536469293,4.04607876753046,10.678450077715535,1.5474011078056855,-9.354440372455194,0.0,-20.0,-20.0,110.0,-4.587800551986141
1014,10.14,-4.628181504400624,-0.37462584439851776,4.039214087143724,10.678200933070295,1.5491392755309727,-9.363664785613794,0.0,-20.0,-20.0,110.0,-4.588249655010266
1015,10.15,-4.633865900416955,-0.37739431343234237,4.032349406756987,10.677951508371667,1.5508774031515817,-9.372889213902726,0.0,-20.0,-20.0,110.0,-4.588710613928834
1016,10.16,-4.639550296433287,-0.3801627824661668,4.025484726370251,10.677701803624961,1.5526154906224237,-9.38211365733865,0.0,-20.0,-20.0,110.0,-4.589183409357515
1017,10.17,-4.645234692449618,-0.3829312514999911,4.018620045983514,10.6774518188355,1.5543535378984104,-9.391338115938224,0.0,-20.0,-20.0,110.0,-4.589668021774269
1018,10.18,-4.650919088465949,-0.3856997205338151,4.011755365596778,10.67720155400862,1.556091544934454,-9.400562589718108,0.0,-20.0,-20.0,110.0,-4.590164431519591
1019,10.19,-4.656603484482281,-0.388468189567639,4.004890685210041,10.676951009149645,1.5578295116854666,-9.409787078694956,0.0,-20.0,-20.0,110.0,-4.590672618796773
1020,10.200000000000001,-4.662287880498612,-0.39123665860146273,3.9980260048233047,10.676700184263925,1.5595674381063624,-9.419011582885425,0.0,-20.0,-20.0,110.0,-4.591192563672154
1021,10.21,-4.667972276514943,-0.3940051276352862,3.9911613244365682,10.676449079356795,1.5613053241520551,-9.42823610230616,0.0,-20.0,-20.0,110.0,-4.591724246075388
1022,10.22,-4.6736566725312745,-0.39677359666910955,3.9842966440498317,10.67619769443362,1.5630431697774612,-9.43746063697382,0.0,-20.0,-20.0,110.0,-4.592267645799701
1023,10.23,-4.679341068547606,-0.39954206570293266,3.9774319636630953,10.675946029499748,1.5647809749374957,-9.446685186905057,0.0,-20.0,-20.0,110.0,-4.592822742502158
1024,10.24,-4.685025464563937,-0.4023105347367556,3.9705672832763588,10.675694084560556,1.5665187395870759,-9.455909752116519,0.0,-20.0,-20.0,110.0,-4.593389515703935
1025,10.25,-4.690709860580268,-0.40507900377057837,3.9637026028896223,10.675441859621401,1.568256463681119,-9.465134332624851,0.0,-20.0,-20.0,110.0,-4.593967944790583
1026,10.26,-4.6963942565966,-0.4078474728044009,3.956837922502886,10.675189354687667,1.5699941471745427,-9.4743589284467,0.0,-20.0,-20.0,110.0,-4.594558009012313
1027,10.27,-4.702078652612931,-0.4106159418382233,3.9499732421161493,10.674936569764741,1.571731790022267,-9.483583539598708,0.0,-20.0,-20.0,110.0,-4.595159687484263
1028,10.28,-4.707763048629262,-0.4133844108720455,3.943108561729413,10.674683504858008,1.5734693921792104,-9.492808166097523,0.0,-20.0,-20.0,110.0,-4.595772959186788
1029,10.290000000000001,-4.713447444645594,-0.4161528799058675,3.9362438813426763,10.674430159972859,1.5752069536002942,-9.502032807959782,0.0,-20.0,-20.0,110.0,-4.596397802965736
1030,10.3,-4.719131840661925,-0.41892134893968935,3.92937920095594,10.674176535114698,1.5769444742404393,-9.51125746520213,0.0,-20.0,-20.0,110.0,-4.597034197532736
1031,10.31,-4.724816236678256,-0.421689817973511,3.9225145205692034,10.673922630288937,1.5786819540545673,-9.5204821378412,0.0,-20.0,-20.0,110.0,-4.597682121465482
1032,10.32,-4.7305006326945875,-0.42445828700733246,3.915649840182467,10.673668445500985,1.5804193929976014,-9.529706825893626,0.0,-20.0,-20.0,110.0,-4.598341553208027
1033,10.33,-4.736185028710919,-0.42722675604115373,3.9087851597957304,10.673413980756264,1.5821567910244647,-9.53893152937605,0.0,-20.0,-20.0,110.0,-4.599012471071084
1034,10.34,-4.74186942472725,-0.4299952250749748,3.901920479408994,10.673159236060194,1.5838941480900817,-9.548156248305105,0.0,-20.0,-20.0,110.0,-4.599694853232303
1035,10.35,-4.7475538207435815,-0.43276369410879567,3.895055799022258,10.672904211418208,1.585631464149377,-9.557380982697422,0.0,-20.0,-20.0,110.0,-4.600388677736585
1036,10.36,-4.753238216759913,-0.4355321631426164,3.888191118635522,10.67264890683575,1.587368739157277,-9.56660573256963,0.0,-20.0,-20.0,110.0,-4.601093922496377
1037,10.370000000000001,-4.758922612776244,-0.4383006321764369,3.8813264382487858,10.672393322318255,1.5891059730687074,-9.57583049793836,0.0,-20.0,-20.0,110.0,-4.601810565291978
1038,10.38,-4.764607008792575,-0.4410691012102572,3.8744617578620497,10.672137457871179,1.5908431658385955,-9.585055278820239,0.0,-20.0,-20.0,110.0,-4.602538583771837
1039,10.39,-4.770291404808907,-0.4438375702440774,3.8675970774753137,10.671881313499968,1.5925803174218693,-9.594280075231891,0.0,-20.0,-20.0,110.0,-4.603277955452874
1040,10.4,-4.775975800825238,-0.4466060392778973,3.8607323970885776,10.671624889210094,1.594317427773458,-9.603504887189946,0.0,-20.0,-20.0,110.0,-4.604028657720771
1041,10.41,-4.781660196841569,-0.4493745083117171,3.8538677167018416,10.671368185007022,1.596054496848291,-9.612729714711026,0.0,-20.0,-20.0,110.0,-4.604790667830304
1042,10.42,-4.787344592857901,-0.4521429773455367,3.8470030363151055,10.671111200896222,1.5977915246012988,-9.621954557811751,0.0,-20.0,-20.0,110.0,-4.605563962905647
1043,10.43,-4.793028988874232,-0.4549114463793561,3.8401383559283695,10.670853936883177,1.5995285109874113,-9.631179416508742,0.0,-20.0,-20.0,110.0,-4.606348519940689
1044,10.44,-4.798713384890563,-0.4576799154131753,3.8332736755416335,10.670596392973373,1.601265455961562,-9.640404290818623,0.0,-20.0,-20.0,110.0,-4.607144315799358
1045,10.450000000000001,-4.8043977809068945,-0.4604483844469944,3.8264089951548974,10.670338569172298,1.6030023594786837,-9.649629180758005,0.0,-20.0,-20.0,110.0,-4.607951327215933
1046,10.46,-4.810082176923226,-0.4632168534808132,3.8195443147681614,10.670080465485457,1.6047392214937095,-9.65885408634351,0.0,-20.0,-20.0,110.0,-4.6087695307953815
1047,10.47,-4.815766572939557,-0.4659853225146319,3.8126796343814253,10.66982208191835,1.606476041961574,-9.66807900759175,0.0,-20.0,-20.0,110.0,-4.609598903013669
1048,10.48,-4.821450968955888,-0.4687537915484503,3.8058149539946893,10.669563418476484,1.6082128208372113,-9.677303944519338,0.0,-20.0,-20.0,110.0,-4.610439420218096
1049,10.49,-4.82713536497222,-0.4715222605822686,3.7989502736079532,10.669304475165381,1.609949558075557,-9.686528897142882,0.0,-20.0,-20.0,110.0,-4.611291058627622
1050,10.5,-4.832819760988551,-0.4742907296160867,3.792085593221217,10.66904525199056,1.6116862536315473,-9.695753865478991,0.0,-20.0,-20.0,110.0,-4.612153794333207
1051,10.51,-4.838504157004882,-0.4770591986499046,3.7852209128344816,10.668785748957552,1.6134229074601196,-9.704978849544279,0.0,-20.0,-20.0,110.0,-4.6130276032981286
1052,10.52,-4.844188553021214,-0.4798276676837223,3.778356232447746,10.668525966071888,1.615159519516212,-9.71420384935535,0.0,-20.0,-20.0,110.0,-4.613912461358324
1053,10.53,-4.849872949037545,-0.48259613671753987,3.7714915520610104,10.668265903339107,1.616896089754764,-9.723428864928804,0.0,-20.0,-20.0,110.0,-4.614808344222735
1054,10.540000000000001,-4.855557345053876,-0.4853646057513572,3.764626871674275,10.668005560764762,1.6186326181307147,-9.732653896281251,0.0,-20.0,-20.0,110.0,-4.615715227473636
1055,10.55,-4.861241741070208,-0.48813307478517437,3.757762191287539,10.667744938354403,1.6203691045990039,-9.741878943429295,0.0,-20.0,-20.0,110.0,-4.61663308656697
