Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
694,6.94,-6.044559921480855,-9.270964308292086,8.654647072556832,-164.10349330938888,24.518767289996532,92.75265788929804,2200.0,-8.399816751480103,20.0,107.42515182495117,-18.310327818120847
695,6.95,-6.082646611788749,-9.309386233907436,8.68521482610681,-161.06259983648363,24.871531936620187,98.20005240821581,2200.0,8.679383397102356,20.0,107.41618156433105,-18.36478906033861
696,6.96,-6.121072143604114,-9.348372557384591,8.714682135592644,-157.8637820007725,24.891633972523657,103.64296099247933,2200.0,20.0,20.0,107.40721130371094,-18.421791669459473
697,6.97,-6.159848983945306,-9.387958804117005,8.743071978313187,-154.56137675819335,24.560041480162536,109.03694932522465,2200.0,20.0,20.0,107.39824104309082,-18.481446199039496
698,6.98,-6.198938107525463,-9.428089548798525,8.770552681612395,-151.21212797693858,23.865408557136526,114.33442649711316,1631.9046630859375,20.0,20.0,107.3915867805481,-18.429967405056594
699,6.99,-6.2382545778537954,-9.468625619453766,8.79740794010109,-147.8710915796955,22.804337804773777,119.48834250707719,1157.8660888671875,20.0,20.0,107.38686561584473,-18.398519290436344
700,7.0,-6.277727775342521,-9.509446817941884,8.8238550680605,-144.5885923487991,21.38102834316617,124.45564213979432,808.6177978515625,20.0,20.0,107.38356828689575,-18.392331803405032
701,7.01,-6.317303473646879,-9.550458103198462,8.850049283393995,-141.4075919289509,19.606354811817166,129.19997546963705,551.8192749023438,20.0,20.0,107.38131809234619,-18.40434152485344
702,7.0200000000000005,-6.35694117158235,-9.591586588818162,8.876098429216833,-138.36201910145934,17.496575005643525,133.69336236625637,373.2677917480469,20.0,20.0,107.3797960281372,-18.431369330793963
703,7.03,-6.396615454299693,-9.63278567542093,8.902066495341925,-135.47621953088318,15.071865245880597,137.91672887202614,286.3159484863281,20.0,20.0,107.37862873077393,-18.476104058309613
704,7.04,-6.436322036129393,-9.674048251592035,8.927967375480522,-132.76538045559215,12.354874519054482,141.85947146192416,323.223388671875,20.0,20.0,107.37731075286865,-18.54557568666756
705,7.05,-6.476083778318052,-9.715420319909438,8.953760679014568,-130.23662956151736,9.369438846850766,145.51834002393446,494.9714660644531,20.0,20.0,107.37529230117798,-18.643097104720333
706,7.0600000000000005,-6.5159488100041,-9.75699935407967,8.979364059875754,-127.89047529324117,6.139533710686832,148.89595584269819,759.0823974609375,20.0,20.0,107.37219715118408,-18.76137485472468
707,7.07,-6.555979886182657,-9.798914699024031,9.004679558392672,-125.7223118697455,2.6884911327858854,151.99923545831376,1050.3037109375,20.0,20.0,107.36791467666626,-18.88820351337599
708,7.08,-6.596242104764946,-9.84130349338436,9.029617881961208,-123.72380154818448,-0.961529423541977,154.83791105780267,1319.5439453125,20.0,20.0,107.3625340461731,-19.0141332124281
709,7.09,-6.636794223079918,-9.88429279059272,9.054111990012238,-121.88402880535752,-4.789853854670785,157.42324850061271,1540.770263671875,20.0,20.0,107.35625171661377,-19.133912391952073
710,7.1000000000000005,-6.677684154724004,-9.927989603201134,9.078121280362138,-120.19038323337546,-8.77743861803365,159.76699057157802,1705.34375,20.0,20.0,107.3492980003357,-19.245474518330887
711,7.11,-6.718945811252864,-9.972473382630792,9.101632316216772,-118.62916577320448,-12.906895953604872,161.88050354305358,1800.053466796875,20.0,20.0,107.34195852279663,-19.3454344826755
712,7.12,-6.760596081190028,-10.017788580997362,9.124658497507507,-117.18593159106055,-17.162438047806134,163.77407776850345,1817.4931640625,20.0,20.0,107.33454751968384,-19.43119872453338
713,7.13,-6.802634211897799,-10.063942180856575,9.147236076304157,-115.84558510664249,-21.529768488561366,165.45631820522428,1764.619873046875,20.0,20.0,107.32735252380371,-19.502896925876783
714,7.140000000000001,-6.845043815455242,-10.110906915388583,9.169417285979776,-114.59222495326472,-25.995941676693825,166.9335442590955,1655.0928955078125,20.0,20.0,107.32060384750366,-19.56201234139148
715,7.15,-6.887796486177618,-10.158628246101625,9.191262760863744,-113.40870359573208,-30.549203505751652,168.2090950081159,1507.7548828125,20.0,20.0,107.31445598602295,-19.611247915034813
716,7.16,-6.930856408641782,-10.207033868789003,9.212834420819108,-112.275811405662,-35.17881934013189,169.2823934462765,1342.9371337890625,20.0,20.0,107.30897998809814,-19.653908113887397
717,7.17,-6.9741845694544855,-10.25604272098128,9.234190282749893,-111.17089571098002,-39.87488834019964,170.14753693241195,1174.926025390625,20.0,20.0,107.30418920516968,-19.6923563014125
718,7.18,-7.01774123505848,-10.305570414784746,9.255381962241074,-110.06553816929375,-44.62813384814138,170.79100493883732,1008.9605102539062,20.0,20.0,107.3000750541687,-19.727276568432714
719,7.19,-7.061486652645574,-10.355530813833111,9.276454140955764,-108.92153294477943,-49.42964364756465,171.18770289553018,844.4014282226562,20.0,20.0,107.29663181304932,-19.75819533720232
720,7.2,-7.105380835396496,-10.405835551240385,9.29744475501569,-107.68356526348146,-54.2705020011566,171.29372461886365,678.9218139648438,20.0,20.0,107.29386329650879,-19.784277894199825
721,7.21,-7.149383122392565,-10.456392995836318,9.318385179945068,-106.26495741816217,-59.14118070757475,171.03218853492322,510.0360412597656,20.0,20.0,107.29178380966187,-19.804623005504997
722,7.22,-7.193451587413208,-10.5071068148967,9.339300279040446,-104.51742770824592,-64.03035698324082,170.26308534784607,334.12799072265625,20.0,20.0,107.29042148590088,-19.818031967486984
723,7.23,-7.237542086554282,-10.557873619388513,9.360208311705446,-102.15938731519549,-68.92221463433627,168.71165713612524,145.60208129882812,20.0,20.0,107.28982782363892,-19.82277553401734
724,7.24,-7.2816144086718975,-10.608597633942749,9.381119400653725,-98.57866838065618,-73.78905252887884,165.7711933676452,0.0,20.0,20.0,107.28982782363892,-19.830855829790433
725,7.25,-7.325651225576769,-10.659236774240286,9.402034550254577,-92.16470155799728,-78.56565554440525,159.83525586792453,0.0,20.0,20.0,107.28982782363892,-19.866699531517565
726,7.26,-7.369652808947316,-10.709790815996886,9.422950358414578,-77.3126985808257,-83.0237482571467,145.30191054783515,0.0,20.0,20.0,107.28982782363892,-19.901333833047364
727,7.2700000000000005,-7.4136194452249535,-10.760259674968355,9.443863678391208,-32.00820752362313,-85.88780164649738,100.15832565965823,0.0,20.0,20.0,107.28982782363892,-19.934924665634668
728,7.28,-7.457551462031553,-10.810643367220669,9.464771366374654,24.153212926333133,-84.03216733157494,44.00046298556786,0.0,20.0,20.0,107.28982782363892,-19.967654957190604
729,7.29,-7.501449227783603,-10.86094200911105,9.48567028519028,43.52655651875833,-79.76630040595484,24.472516934799415,0.0,20.0,20.0,107.28982782363892,-19.999723214137326
730,7.3,-7.545313151258331,-10.91115581715093,9.506557307993278,50.97512564824379,-75.03350640921873,16.70914557491936,0.0,20.0,20.0,107.28982782363892,-20.03134187588922
731,7.3100000000000005,-7.589143681112289,-10.961285107750983,9.527429321951177,54.647392158946744,-70.17689400021,12.558582115227878,0.0,20.0,20.0,107.28982782363892,-20.06273545811644
732,7.32,-7.632941305352966,-11.011330296848469,9.548283231909814,56.69651020616857,-65.28298829769442,9.86307946526674,0.0,20.0,20.0,107.28982782363892,-20.09413850389071
733,7.33,-7.676706550764067,-11.06129189941739,9.56911596403851,57.88730248973634,-60.38552641060562,7.851866848670838,0.0,20.0,20.0,107.28982782363892,-20.12579336453766
734,7.34,-7.720439982285116,-11.111170528862008,9.58992446945012,58.552813385002736,-55.50265473761302,6.184525605699477,0.0,20.0,20.0,107.28982782363892,-20.157947834491317
735,7.3500000000000005,-7.764142202346131,-11.160966896294441,9.610705727791718,58.85864987103097,-50.646872946597135,4.6865645456170935,0.0,20.0,20.0,107.28982782363892,-20.190852666620543
736,7.36,-7.807813850158131,-11.210681809697173,9.631456750801663,58.89458083872091,-45.828482303312406,3.2577264805187176,0.0,20.0,20.0,107.28982782363892,-20.224758996364624
737,7.37,-7.851455600960343,-11.260316172971498,9.652174585828881,58.71181517333372,-41.057039989263934,1.8346092199679607,0.0,20.0,20.0,107.28982782363892,-20.259915704533473
738,7.38,-7.895068165224969,-11.309870984872997,9.6728563193102,58.340074424944405,-36.342087627674175,0.37349105669843713,0.0,20.0,20.0,107.28982782363892,-20.296566749772584
739,7.390000000000001,-7.938652287820459,-11.359347337835292,9.693499080201663,57.79614995868033,-31.69358355445587,-1.158320158621945,0.0,20.0,20.0,107.28982782363892,-20.334948502456232
740,7.4,-7.98220874713428,-11.408746416683497,9.714100043359744,57.08851330690858,-27.122205389732574,-2.787169632705685,0.0,20.0,20.0,107.28982782363892,-20.375287112150424
741,7.41,-8.025738354156204,-11.458069497238835,9.734656432868533,56.219961581191725,-22.63959403406589,-4.535732204302553,0.0,20.0,20.0,107.28982782363892,-20.417795940739722
742,7.42,-8.069241951523201,-11.507317944816108,9.755165525308925,55.18923687040593,-18.258570801533182,-6.424593982291938,0.0,20.0,20.0,107.28982782363892,-20.462673092878063
743,7.43,-8.112720412527075,-11.556493212615765,9.775624652965986,53.99210278381708,-13.993340523517634,-8.473183761402298,0.0,20.0,20.0,107.28982782363892,-20.510099074571627
744,7.44,-8.156174640085975,-11.605596840012458,9.796031206970735,52.6221499458283,-9.859682275858754,-10.700274575775504,0.0,20.0,20.0,107.28982782363892,-20.560234609468743
745,7.45,-8.199605565681022,-11.654630450742129,9.816382640372593,51.071500397326886,-5.875120657078963,-13.124159218941681,0.0,20.0,20.0,107.28982782363892,-20.61321864080437
746,7.46,-8.243048026933863,-11.7037021169197,9.836769014305153,49.3314922584336,-2.059091483629147,-15.762574707566184,464.0127868652344,20.0,20.0,107.28793573379517,-20.77736642927644
747,7.47,-8.286590769887523,-11.753093889846646,9.8574476740341,47.393483236753625,1.5669513874838379,-18.63233221916308,1254.8289794921875,20.0,20.0,107.28281927108765,-21.03620194462074
748,7.48,-8.330346856159826,-11.80317801333793,9.878797080033216,45.24989528441581,4.979561268633745,-21.748597905734304,2200.0,20.0,20.0,107.27384901046753,-21.36043895089812
749,7.49,-8.374368001801258,-11.854138363799198,9.901044835251689,42.89559456434547,8.153541960794408,-25.123789871551587,2200.0,20.0,20.0,107.26487874984741,-21.499480734815506
750,7.5,-8.418638859829814,-11.90594588638561,9.9242227299632,40.329419320734644,11.062340274299117,-28.766250230059704,2200.0,20.0,20.0,107.2559084892273,-21.642269459176966
751,7.51,-8.463144419358093,-11.958571467984362,9.948360210215037,37.55579888436532,13.678613593375692,-32.67876142661063,2200.0,20.0,20.0,107.24693822860718,-21.78868474074402
752,7.5200000000000005,-8.507869391272676,-12.011985023395184,9.973485593255091,34.586525981082104,15.97515563839794,-36.85691372574861,2200.0,20.0,20.0,107.23796796798706,-21.938577497387914
753,7.53,-8.552798225253179,-12.066155530479278,9.999626033726676,31.442350528160603,17.92613874132085,-41.28763569745002,2200.0,20.0,20.0,107.22899770736694,-22.09177027625562
754,7.54,-8.597915127380666,-12.12105106655308,10.026807491047899,28.15406399457419,19.508628487440603,-45.94822934093978,2200.0,9.23263967037201,20.0,107.22002744674683,-22.248055934154515
755,7.55,-8.643204078929484,-12.176638847133683,10.05505469904601,24.762750090816233,20.704244907203552,-50.80628303190794,2200.0,-7.336945533752441,20.0,107.21105718612671,-22.407190537122382
756,7.5600000000000005,-8.688648846711711,-12.232885265285416,10.084391150438277,21.31906552716132,21.500821231076205,-55.82075697304372,2200.0,-20.0,20.0,107.20208692550659,-22.568889727290777
757,7.57,-8.734233043080485,-12.289755965927762,10.114839074572712,17.880652910932216,21.893878958833515,-60.94440849519351,2200.0,-20.0,20.0,107.19311666488647,-22.732926882862465
758,7.58,-8.77994008904784,-12.34721583707335,10.146419423733812,14.508746080575785,21.887517016095835,-66.1272904492375,2200.0,-20.0,20.0,107.18414640426636,-22.898974364212062
759,7.59,-8.825753313962077,-12.40522909635271,10.179151802714415,11.263778494826614,21.494490790610932,-71.32074978090492,2200.0,-20.0,20.0,107.17517614364624,-23.06674001403503
760,7.6000000000000005,-8.871655933802161,-12.463759297871436,10.213054455010028,8.201899929706881,20.735649031188245,-76.48130276067036,2200.0,-20.0,20.0,107.16620588302612,-23.2358829952767
761,7.61,-8.917631076571595,-12.522769373289648,10.248144226954787,5.372094448769433,19.63882801967394,-81.57371220331144,2200.0,-20.0,20.0,107.157235622406,-23.40604392340119
762,7.62,-8.963661799933563,-12.582221675317413,10.284436550209204,2.814418933012374,18.237378284692102,-86.57286458798578,2200.0,-20.0,20.0,107.14826536178589,-23.576850348358125
763,7.63,-9.009731108669724,-12.642078022707235,10.321945426995024,0.5594786314892779,16.568574472285505,-91.4643587147484,2200.0,-20.0,20.0,107.13929510116577,-23.747920786092088
764,7.640000000000001,-9.05582197243732,-12.702299746094592,10.36068341654184,-1.3710432824450025,14.672131595180469,-96.24399104086426,2200.0,-20.0,20.0,107.13032484054565,-23.918868007679738
765,7.65,-9.10191734371336,-12.762847734218694,10.400661622179879,-2.963148902597061,12.588979873400664,-100.91647430389365,2200.0,-20.0,20.0,107.12135457992554,-24.089302001705768
766,7.66,-9.148000176141931,-12.823682480538853,10.44188967921901,-4.2089604849975615,10.360368299194791,-105.49374883702252,2200.0,-20.0,20.0,107.11238431930542,-24.258832886928232
767,7.67,-9.194053443068798,-12.884764130144228,10.484375743790554,-5.105147238594388,8.027297123648763,-109.9931779307966,2200.0,-20.0,20.0,107.1034140586853,-24.427073880764578
768,7.68,-9.240060156275648,-12.946052527001815,10.528126482928329,-5.651567966095082,5.630232442840837,-114.43581241397206,2200.0,-20.0,20.0,107.09444379806519,-24.593634098257265
769,7.69,-9.286003384827396,-13.007507261532277,10.573147066090565,-5.850258507152708,3.2090321468948,-118.8448077325797,2200.0,-20.0,20.0,107.08547353744507,-24.758148040187404
770,7.7,-9.331866273966963,-13.06908771849509,10.619441158259367,-5.70482067782204,0.8030045703663246,-123.2440001363272,2200.0,-20.0,20.0,107.07650327682495,-24.920262338433098
771,7.71,-9.37763206400221,-13.130753125153966,10.667010914708571,-5.2202220304705,-1.548977846293006,-127.6566029110148,2200.0,-20.0,20.0,107.06753301620483,-25.079632574121334
772,7.72,-9.423284109140136,-13.192462599685012,10.715856977496195,-4.402986149731465,-3.8083829564295892,-132.10396670669246,2200.0,-20.0,20.0,107.05856275558472,-25.235932185003474
773,7.73,-9.468805896232041,-13.254175199783834,10.765978473714274,-3.26173091821921,-5.937008668485873,-136.60435561605178,2200.0,-20.0,20.0,107.0495924949646,-25.388855088279342
774,7.74,-9.514181063399642,-13.31584997142348,10.8173730155148,-1.8079874902443767,-7.897118267224681,-141.1717190759668,2200.0,-20.0,20.0,107.04062223434448,-25.53811810402408
775,7.75,-9.559393418516414,-13.377445997712123,10.870036701922425,-0.0571992296281463,-9.651770760915024,-145.81448552947757,2200.0,-20.0,20.0,107.03165197372437,-25.68346314956468
776,7.76,-9.604426957521088,-13.43892244779706,10.923964122440657,1.9702430064440015,-11.165377855231066,-150.5344616533005,2200.0,-20.0,20.0,107.02268171310425,-25.824659179363664
777,7.7700000000000005,-9.649265882541942,-13.500238625759772,10.979148362455856,4.248117654858531,-12.404490921953565,-155.32598012295796,2200.0,-20.0,20.0,107.01371145248413,-25.96150384873784
778,7.78,-9.693894619811648,-13.561354019445123,11.035581010441822,6.743859957755125,-13.33878188457758,-160.1754814537279,2200.0,-20.0,20.0,107.00474119186401,-26.093824883373156
779,7.79,-9.73829783735324,-13.622228349166214,11.093252166966156,9.418631889966292,-13.942135169054035,-165.06171842607114,2200.0,-20.0,20.0,106.9957709312439,-26.221481140078797
780,7.8,-9.782460462418328,-13.68282161622507,11.152150455497768,12.228122053402954,-14.193723703392447,-169.95671515391743,2200.0,-20.0,20.0,106.98680067062378,-26.344363347850393
781,7.8100000000000005,-9.826367698659206,-13.74309415118799,11.212263035012906,15.124097797722259,-14.078914942305218,-174.82749339354666,2200.0,-20.0,20.0,106.97783041000366,-26.462394521962946
782,7.82,-9.87000504301682,-13.803006661853328,11.273575614394785,18.056568484749818,-13.58985704496427,-179.6384197489488,2200.0,-20.0,20.0,106.96886014938354,-26.57553004763668
783,7.83,-9.913358302306863,-13.862520280848427,11.336072468619417,20.976266207601714,-12.725636715479915,175.64612179967023,2200.0,-20.0,20.0,106.95988988876343,-26.68375743365837
784,7.84,-9.956413609486425,-13.921596612791696,11.399736456717662,23.83706405534432,-11.491971535654413,171.05911112056407,2200.0,-20.0,20.0,106.95091962814331,-26.78709574020269
785,7.8500000000000005,-9.999157439583799,-13.980197780955114,11.46454904150069,26.59796640809515,-9.900481168428723,166.62868921278948,2200.0,-20.0,20.0,106.9419493675232,-26.88559468895891
786,7.86,-10.041576625274052,-14.038286473362142,11.530490311033248,29.224414151247085,-7.967649504027077,162.37662311021685,2200.0,-20.0,20.0,106.93297910690308,-26.979333467347978
787,7.87,-10.08365837208314,-14.095825988255706,11.597539001836042,31.688806392083503,-5.713625883891569,158.31752867672378,2200.0,-20.0,20.0,106.92400884628296,-27.06841924224544
788,7.88,-10.12539027320327,-14.152780278870965,11.665672523795523,33.97029244398249,-3.1610133172658412,154.45878616774343,2200.0,-20.0,20.0,106.91503858566284,-27.152985401993323
789,7.890000000000001,-10.166760323928525,-14.209113997577942,11.734866986859195,36.0539879982669,-0.3337639951565023,150.8009753178927,2200.0,-12.40819215774536,20.0,106.90606832504272,-27.23318847703229
790,7.9,-10.20775693535174,-14.26479253850281,11.805097230323419,37.92979557439309,2.7437344130160226,147.33860802818185,2200.0,-3.561422824859619,20.0,106.89709806442261,-27.309204981522683
791,7.91,-10.2483689466926,-14.319782077448464,11.876336856972229,39.59099571964475,6.047342814787818,144.06094712471167,2200.0,5.957323312759399,20.0,106.88812780380249,-27.381224966931548
792,7.92,-10.288585631407404,-14.374049603236637,11.948558269861943,41.03268762162552,9.55363983352301,140.95275416047028,2200.0,15.891406536102295,20.0,106.87915754318237,-27.449441415083392
793,7.930000000000001,-10.328396717035593,-14.427562965931992,12.021732737509494,42.25055190132713,13.240238307058581,137.99483665383661,2200.0,20.0,20.0,106.87018728256226,-27.514120381868455
794,7.94,-10.367792383704767,-14.48029089958556,12.095830392619453,43.239420279497374,17.085924532546347,135.1642893639691,2200.0,20.0,20.0,106.86121702194214,-27.57548334213931
795,7.95,-10.406763307010543,-14.532203093787503,12.170820299629083,43.99203194164338,21.070595365364152,132.43436196845786,2200.0,20.0,20.0,106.85224676132202,-27.633806365238186
796,7.96,-10.445300661625847,-14.583270218783495,12.246670466418195,44.49723308219089,25.175091581335,129.77385142169678,2200.0,20.0,20.0,106.8432765007019,-27.689347458561656
797,7.97,-10.483396137952143,-14.633463967911204,12.32334788041528,44.73792657586648,29.380902847329196,127.1458636489469,2200.0,20.0,20.0,106.83430624008179,-27.742365361241436
798,7.98,-10.5210419524753,-14.682757090060695,12.400818548437558,44.68843011540173,33.66971960446814,124.50571741154235,2200.0,20.0,20.0,106.82533597946167,-27.793117979261197
799,7.99,-10.558230856999975,-14.731123420206046,12.479047538106947,44.310781210092536,38.02278086916544,121.79759954593885,2200.0,20.0,20.0,106.81636571884155,-27.84185996908749
800,8.0,-10.594956147212311,-14.778537908535357,12.557999020358553,43.54926880168736,42.41991328044014,118.94930561253048,2200.0,20.0,20.0,106.80739545822144,-27.88884011870506
801,8.01,-10.631211670699464,-14.824976648316229,12.637636312861892,42.322010579306614,46.838061760776085,115.86392677791396,2200.0,20.0,20.0,106.79842519760132,-27.934298752593318
802,8.02,-10.666991834428579,-14.870416902505118,12.717921924280741,40.50760044362362,51.24893660157365,112.40653908312447,2200.0,20.0,20.0,106.7894549369812,-27.978465268252773
803,8.03,-10.702291611645554,-14.914837129068836,12.79881759932915,37.92356114174923,55.61506517099235,108.38265376711554,2200.0,20.0,20.0,106.78048467636108,-28.021555861671352
804,8.040000000000001,-10.737106548148835,-14.958217004979236,12.880284364586311,34.29163672955022,59.88288468211872,103.50348062580747,2200.0,20.0,20.0,106.77151441574097,-28.063771475206757
805,8.05,-10.771432767902688,-15.000537448846291,12.96228257502968,29.184651470604194,63.97030954439003,97.33274351566781,2200.0,20.0,20.0,106.76254415512085,-28.105295988594065
806,8.06,-10.805266977966335,-15.041780642160978,13.04477196124075,21.96071545789813,67.74445883659556,89.22083721057842,2200.0,20.0,20.0,106.75357389450073,-28.1462946669534
807,8.07,-10.838606472724752,-15.081930049124693,13.127711677234275,11.752681347381293,70.98547594692263,78.29423633613484,2200.0,20.0,20.0,106.74460363388062,-28.18691287609927
808,8.08,-10.871449137412588,-15.120970435045207,13.211060348859792,-2.2158361688639765,73.34899189711582,63.77147251386308,2200.0,20.0,20.0,106.7356333732605,-28.227275073429446
809,8.09,-10.90379345092538,-15.158887883281242,13.294776122723665,-19.538417040942562,74.40572016501665,46.05514406471617,2200.0,20.0,20.0,106.72666311264038,-28.26748408066094
810,8.1,-10.935638487913145,-15.195669810719233,13.378816715579976,-37.57369894538294,73.87924163280235,27.784030411829075,2200.0,20.0,20.0,106.71769285202026,-28.30762064223851
811,8.11,-10.966983920151755,-15.231304981767286,13.463139464138909,-53.10581236999027,71.89762845625319,12.172647443998855,2200.0,20.0,20.0,106.70872259140015,-28.347743270083395
812,8.120000000000001,-10.997830017187766,-15.265783520853086,13.547701375241543,-64.93177495247937,68.86275601861372,0.4238581308151368,2200.0,20.0,20.0,106.69975233078003,-28.387888371836603
813,8.13,-11.028177646252999,-15.299096923414329,13.632459176350295,-73.56480098688465,65.15859493261537,-7.974416127917194,2200.0,20.0,20.0,106.69078207015991,-28.428070656161132
814,8.14,-11.058028271445885,-15.331238065372172,13.717369366304506,-79.9120078443829,61.04502282408031,-13.926863800102655,2200.0,20.0,20.0,106.6818118095398,-28.468283805047236
815,8.15,-11.087383952177756,-15.362201211079821,13.802388266290887,-84.71066068669366,56.67995730238989,-18.166971138039965,2200.0,20.0,20.0,106.67284154891968,-28.50850139983975
816,8.16,-11.116247340883197,-15.391982019739954,13.887472070978838,-88.46622474620067,52.1589425065227,-21.19499750817884,2200.0,20.0,20.0,106.66387128829956,-28.548678084548268
817,8.17,-11.14462167999483,-15.420577550285879,13.97257689977089,-91.51238462672376,47.54205582071952,-23.337896052112203,2200.0,20.0,20.0,106.65490102767944,-28.588750947304902
818,8.18,-11.172510798183918,-15.44798626472231,14.057658848118765,-94.07110355106285,42.86925319104061,-24.80925109366084,2200.0,20.0,20.0,106.64593076705933,-28.628641098331926
819,8.19,-11.199919105869252,-15.47420802992249,14.142674038855636,-96.29376673753823,38.168864116358165,-25.750275157541868,2200.0,20.0,20.0,106.63696050643921,-28.668255420628835
820,8.2,-11.226851589997828,-15.499244117879112,14.227578673495385,-98.2870187418897,33.462383218958834,-26.255474615679887,2200.0,20.0,20.0,106.62799024581909,-28.70748846777223
821,8.21,-11.253313808101819,-15.523097204406975,14.312329083449551,-100.12875946555545,28.767277931965797,-26.38844883689219,2200.0,20.0,20.0,106.61901998519897,-28.746224481732842
822,8.22,-11.279311881637346,-15.545771366296034,14.396881781112645,-101.87816261093803,24.09871554606385,-26.19168858163409,2200.0,20.0,20.0,106.61004972457886,-28.784339502480567
823,8.23,-11.304852488611514,-15.56727207691388,14.481193510766323,-103.58208767223357,19.470688324688616,-25.69274970010255,2200.0,20.0,20.0,106.60107946395874,-28.82170354042415
824,8.24,-11.329942855505172,-15.587606200257392,14.565221299252634,-105.27928779765814,14.896797137538506,-24.90821429259484,2200.0,20.0,20.0,106.59210920333862,-28.858182782309967
825,8.25,-11.354590748499838,-15.606781983453804,14.648922506366246,-107.00323870782906,10.390839792796088,-23.846281912382967,2200.0,20.0,20.0,106.5831389427185,-28.893641801273503
826,8.26,-11.378804464018215,-15.624809047712159,14.732254874915103,-108.78407486144611,5.967288337809202,-22.50850586778085,2200.0,20.0,20.0,106.57416868209839,-28.92794574206232
827,8.27,-11.402592818588692,-15.641698377726867,14.815176580398523,-110.64991617010048,1.6417041762001654,-20.891003645599472,2200.0,20.0,20.0,106.56519842147827,-28.960962453254457
828,8.28,-11.425965138045274,-15.657462309535886,14.897646280251164,-112.62774153479376,-2.568882444542215,-18.985367356289384,2200.0,20.0,20.0,106.55622816085815,-28.99256453940091
829,8.290000000000001,-11.448931246075329,-15.672114516837068,14.979623162600763,-114.74387993874761,-6.64561854275616,-16.779446945260904,2200.0,20.0,20.0,106.54725790023804,-29.022631307467083
830,8.3,-11.471501452128633,-15.685669995767258,15.061066994486922,-117.02412670319222,-10.56750530278119,-14.258156812074853,2200.0,20.0,20.0,106.53828763961792,-29.051050583760368
831,8.31,-11.49368653870218,-15.698145048149955,15.141938169487641,-119.49344252221911,-14.31112790235071,-11.404453058951473,2200.0,20.0,20.0,106.5293173789978,-29.07772037959712
832,8.32,-11.515497748016262,-15.709557263218699,15.222197754699687,-122.1751546959134,-17.850481033247828,-8.20063268090602,2200.0,20.0,20.0,106.52034711837769,-29.10255038630507
833,8.33,-11.536946768098405,-15.719925497824866,15.301807537018355,-125.08956065877493,-21.156957712313034,-4.630103167568707,2200.0,20.0,20.0,106.51137685775757,-29.125463282758837
834,8.34,-11.558045718292759,-15.72926985514019,15.380730068661643,-128.25185037733542,-24.1995958182877,-0.6797398759810566,2200.0,20.0,20.0,106.50240659713745,-29.14639584142217
835,8.35,-11.57880713421363,-15.737611661866122,15.458928711883464,-131.6693427655659,-26.945698699688467,3.657139833661093,2200.0,20.0,20.0,106.49343633651733,-29.165299821809285
836,8.36,-11.599243952162855,-15.744973443964073,15.536367682820096,-135.33820004781742,-29.361949475687215,8.377332107001605,2200.0,20.0,20.0,106.48446607589722,-29.182142643374696
837,8.370000000000001,-11.619369493031787,-15.7513789009227,15.613012094413916,-139.24005167093628,-31.416103043921076,13.464250321953363,2200.0,20.0,20.0,106.4754958152771,-29.1969078329548
838,8.38,-11.639197445709662,-15.756852878580572,15.688827998358237,-143.33927907335874,-33.07924486561304,18.885118347076702,2200.0,20.0,20.0,106.46652555465698,-29.20959524511828
839,8.39,-11.65874185002114,-15.761421340524878,15.763782426007154,-147.58194901521844,-34.32844633970358,24.589833049847073,2200.0,20.0,20.0,106.45755529403687,-29.22022105693022
840,8.4,-11.678017079216797,-15.765111338089376,15.837843428194443,-151.89732914054863,-35.14945465681197,30.51242299524689,2200.0,20.0,20.0,106.44858503341675,-29.228817541795234
841,8.41,-11.697037822041281,-15.7679509789772,15.910980113905842,-156.20241023927932,-35.538908138121116,36.575521753847035,2200.0,20.0,20.0,106.43961477279663,-29.23543263009001
842,8.42,-11.715819064404752,-15.769969394536892,15.983162687749664,-160.4089544216853,-35.50556354810379,42.697369207271514,2200.0,20.0,20.0,106.43064451217651,-29.24012926721454
843,8.43,-11.734376070684101,-15.771196705722666,16.05436248617126,-164.43165814133124,-35.0702119780742,48.79992380332951,2200.0,20.0,20.0,106.4216742515564,-29.24298458243793
844,8.44,-11.752724364681272,-15.771663987772715,16.124552012357842,-168.1955704417764,-34.26429336062155,54.81621966503802,2200.0,20.0,20.0,106.41270399093628,-29.244088884454683
845,8.45,-11.770879710266694,-15.771403233642106,16.19370496978123,-171.64121248055278,-33.12755340611302,60.69540737021324,2200.0,20.0,20.0,106.40373373031616,-29.24354450187799
846,8.46,-11.788858091736595,-15.770447316229676,16.261796294327432,-174.72671719245878,-31.705275393568513,66.40478904454503,2200.0,20.0,20.0,106.39476346969604,-29.241464488910385
847,8.47,-11.806675693913553,-15.768829949441091,16.328802184963482,-177.42725740026478,-30.045607881490632,71.92910675252779,2200.0,20.0,20.0,106.38579320907593,-29.23797121816863
848,8.48,-11.824348882020127,-15.766585648133058,16.394700132893597,-179.73263467892824,-28.19735033306836,77.2679460919413,2200.0,20.0,20.0,106.37682294845581,-29.23319488405388
849,8.49,-11.841894181355933,-15.76374968698633,16.4594689491589,178.35596196089602,-26.208353469609634,82.43225284255136,2200.0,20.0,20.0,106.3678526878357,-29.22727194109044
