Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1083,10.83,2.437420468983063,-2.8268803533340527,20.54222621915482,8.741995910128095,-3.536867351999871,69.88396620455829,2200.0,20.0,20.0,104.36732959747314,-22.585147413647434
1084,10.84,2.4845957769078084,-2.8510066288940847,20.571092954075866,6.731191332663013,-3.42456948699639,70.97209401383039,2200.0,20.0,20.0,104.35835933685303,-22.702896007011137
1085,10.85,2.5318884328334073,-2.875253980031619,20.601231841865953,4.727971722657391,-3.2389670730687805,72.05899774499983,2200.0,20.0,20.0,104.34938907623291,-22.822251815241838
1086,10.86,2.5792594308377166,-2.8996027248167047,20.632647563414206,2.734580403224619,-2.9802962990905857,73.14083036025396,2200.0,20.0,20.0,104.3404188156128,-22.94309729680993
1087,10.870000000000001,2.626669663120601,-2.924033070646055,20.665343303089518,0.7531854488729894,-2.6490200847654197,74.21381874414948,2200.0,20.0,20.0,104.33144855499268,-23.065312924479812
1088,10.88,2.6740799658811816,-2.948525137580036,20.699320744327043,-1.214152915573947,-2.2458204069755316,75.27428892705639,2200.0,20.0,20.0,104.32247829437256,-23.188777432719448
1089,10.89,2.7214511652994067,-2.9730589817986623,20.73458006699473,-3.165512389836339,-1.7715883873964924,76.31868856314883,2200.0,20.0,20.0,104.31350803375244,-23.313368066475263
1090,10.9,2.7687441235664143,-2.9976146191483264,20.771119946545266,-5.099135608956525,-1.2274124296494664,77.34360605892667,2200.0,20.0,20.0,104.30453777313232,-23.438960830390627
1091,10.91,2.815919784907998,-3.022172048750816,20.808937554956575,-7.01345369795475,-0.6145647435808195,78.34578588842392,2200.0,20.0,20.0,104.2955675125122,-23.565430737568843
1092,10.92,2.862939221545412,-3.046711276646047,20.848028563461863,-8.907106135297685,0.06551337256437385,79.32213978160893,2200.0,20.0,20.0,104.28659725189209,-23.69265205700421
1093,10.93,2.9097636795377064,-3.0712123394398634,20.888387147067807,-10.778956848425835,0.8112271046479712,80.26975362304641,2200.0,20.0,20.0,104.27762699127197,-23.820498558840963
1094,10.94,2.956354624449864,-3.0956553279281813,20.930005990857442,-12.628106615286406,1.620844161507515,81.18589003954622,2200.0,20.0,20.0,104.26865673065186,-23.94884375665389
1095,10.950000000000001,3.0026737867911235,-3.120020410668753,20.972876298071913,-14.453901981545249,2.4925109050653695,82.06798678072562,2200.0,20.0,20.0,104.25968647003174,-24.077561145987556
1096,10.96,3.048683207168077,-3.1442878574718476,21.016987799963097,-16.25594101855927,3.424268221435103,82.91365109960367,2200.0,20.0,20.0,104.25071620941162,-24.206524438439075
1097,10.97,3.094345281097406,-3.168438062781198,21.062328767406882,-18.034076339125914,4.414066816514395,83.72065041813283,2200.0,20.0,20.0,104.2417459487915,-24.335607790614663
1098,10.98,3.1396228034234674,-3.1924515689166655,21.108886024264592,-19.788415855469626,5.459781659133294,84.4868996136666,2200.0,20.0,20.0,104.23277568817139,-24.464686027345774
1099,10.99,3.1844790122863524,-3.2163090891502093,21.156644962477923,-21.519321807726026,6.5592253373118234,85.21044528731059,2200.0,20.0,20.0,104.22380542755127,-24.593634858601153
1100,11.0,3.2288776325865425,-3.2399915305869147,21.205589558880508,-23.227408613681327,7.710160135880942,85.88944737592543,2200.0,20.0,20.0,104.21483516693115,-24.722331089590057
1101,11.01,3.2727829188928435,-3.2634800168230513,21.255702393707104,-24.913540095098693,8.9103086843227,86.5221584492615,2200.0,20.0,20.0,104.20586490631104,-24.85065282360437
1102,11.02,3.3161596977409107,-3.2867559103533703,21.30696467077917,-26.578826626593507,10.157363060320426,87.10690099591599,2200.0,20.0,20.0,104.19689464569092,-24.978479657203163
1103,11.03,3.3589734092703893,-3.309800834700142,21.359356239343516,-28.22462273387692,11.448992265770658,87.64204295029334,2200.0,20.0,20.0,104.1879243850708,-25.105692867402823
1104,11.040000000000001,3.4011901481494604,-3.3325966962367493,21.412855617538614,-29.852525643300094,12.782848016929405,88.12597165120653,2200.0,20.0,20.0,104.17895412445068,-25.23217559058283
1105,11.05,3.4427767037364276,-3.355125705679012,21.467440017461062,-31.464375257634927,14.156568808350201,88.55706635449738,2200.0,20.0,20.0,104.16998386383057,-25.357812992880408
1106,11.06,3.4837005994288917,-3.3773703992178086,21.523085371802644,-33.06225600698198,15.567782221020986,88.93366934994962,2200.0,20.0,20.0,104.16101360321045,-25.48249243188505
1107,11.07,3.5239301311520346,-3.3993136592669924,21.579766362026454,-34.64850100096678,17.014105448559324,89.25405565923978,2200.0,20.0,20.0,104.15204334259033,-25.606103609507954
1108,11.08,3.5634344049385733,-3.4209387348010516,21.63745644804857,-36.22569889057173,18.493144011531093,89.51640121868441,2200.0,20.0,20.0,104.14307308197021,-25.728538715934278
1109,11.09,3.6021833735540487,-3.4422292612574794,21.696127899389822,-37.796703835810945,20.00248861904015,89.71874937981829,2200.0,20.0,20.0,104.1341028213501,-25.84969256461961
1110,11.1,3.640147872122294,-3.4631692799793257,21.7557518277604,-39.3646489688112,21.539710118828623,89.85897549406252,2200.0,20.0,20.0,104.12513256072998,-25.969462718326888
1111,11.11,3.6772996527071324,-3.4837432571739857,21.81629822103807,-40.9329637394701,23.10235245230086,89.93474928684033,2200.0,20.0,20.0,104.11616230010986,-26.087749606241328
1112,11.120000000000001,3.7136114178076647,-3.5039361023648694,21.87773597859914,-42.505395530138024,24.687923499168775,89.94349467411926,2200.0,20.0,20.0,104.10719203948975,-26.20445663223326
1113,11.13,3.749056852725836,-3.523733186313214,21.94003294795948,-44.08603592240597,26.2938836577718,89.88234663439567,2200.0,20.0,20.0,104.09822177886963,-26.319490274372935
1114,11.14,3.783610656766383,-3.543120358387979,22.00315596268128,-45.67935198640718,27.917631961508892,89.74810472752493,2200.0,20.0,20.0,104.08925151824951,-26.43276017582711
1115,11.15,3.8172485732307004,-3.562083963362419,22.067070881499617,-47.290222931104886,29.556489479261778,89.53718285756186,2200.0,20.0,20.0,104.0802812576294,-26.54417922729339
1116,11.16,3.8499474181676963,-3.58061085761669,22.131742628621275,-48.923982388241825,31.207679688483275,89.24555492348368,2200.0,20.0,20.0,104.07131099700928,-26.653663641152853
1117,11.17,3.8816851078462355,-3.5986884247265367,22.19713523514685,-50.58646648182045,32.86830544457769,88.86869610942203,2200.0,20.0,20.0,104.06234073638916,-26.761133017536533
1118,11.18,3.91244068491539,-3.61630459041892,22.263211881565717,-52.28406762880165,34.5353221011123,88.40151976418801,2200.0,20.0,20.0,104.05337047576904,-26.866510402521488
1119,11.19,3.942194343220357,-3.6334478368762184,22.329934941272057,-54.02379368201454,36.205506265697984,87.8383101506249,2200.0,20.0,20.0,104.04440021514893,-26.969722338683553
1120,11.200000000000001,3.970927451243595,-3.6501072163714605,22.397266025048815,-55.8133315024786,37.87541961223035,87.17265186841527,2200.0,20.0,20.0,104.03542995452881,-27.070698908248914
1121,11.21,3.99862257414247,-3.666272364217893,22.465166026465308,-57.66111325170552,39.541367121963084,86.39735755238866,2200.0,20.0,20.0,104.02645969390869,-27.169373769088494
1122,11.22,4.025263494356452,-3.6819335110170504,22.533595168132997,-59.57638251163229,41.199349110503725,85.50439663493839,2200.0,20.0,20.0,104.01748943328857,-27.265684183814148
1123,11.23,4.050835230763845,-3.6970814941863868,22.602513048772074,-61.569255391597736,42.845006359227966,84.48482974774012,2200.0,19.373900890350342,20.0,104.00851917266846,-27.359570872390293
1124,11.24,4.07532405629796,-3.7117077687221993,22.67187869104869,-63.650767938366826,44.47355755846059,83.3287563397171,2200.0,17.406980991363525,20.0,103.99954867362976,-27.450977784719786
1125,11.25,4.098717513813599,-3.7258044171150937,22.74165059015747,-65.83289790551733,46.079729192225386,82.02528673337267,2200.0,15.434138774871824,20.0,103.99057817459106,-27.539852217633047
1126,11.26,4.12100443026798,-3.7393641583626573,22.81178676318537,-68.12855008072319,47.65767956774933,80.56255206890424,2200.0,13.456127643585205,20.0,103.98160767555237,-27.626144824503502
1127,11.27,4.142174929467586,-3.752380356099896,22.88224479918746,-70.55148736466107,49.20091780860843,78.92777121727556,2200.0,11.474506855010986,20.0,103.97263717651367,-27.709809966156982
1128,11.28,4.162220443289127,-3.7648470258315254,22.95298190983705,-73.11617585472837,50.70221981409065,77.10740416532367,2200.0,9.4914311170578,20.0,103.96366667747498,-27.790806182655402
1129,11.290000000000001,4.181133721421402,-3.776758841326849,23.02395498046627,-75.83750584637771,52.153546185284924,75.08742902951516,2200.0,7.509384751319885,20.0,103.95469617843628,-27.869095450118188
1130,11.3,4.19890883966414,-3.7881111400412313,23.09512062161144,-78.73034690712657,53.545970252368654,72.8537858943779,2200.0,5.531135201454163,20.0,103.94572567939758,-27.944643657410865
1131,11.31,4.215541206773783,-3.7988999276384336,23.16643522086321,-81.80888674932092,54.86962763958051,70.39303724765519,2200.0,3.559799790382385,20.0,103.93675518035889,-28.017420675240796
1132,11.32,4.231027569822701,-3.8091218815987498,23.237854994911128,-85.08570448888925,56.11370413187388,67.69329446639676,2200.0,1.5989619493484497,20.0,103.92778468132019,-28.087400442356337
1133,11.33,4.245366018263011,-3.8187743538521706,23.30933604185058,-88.57054790226067,57.266483496234216,64.74544344229473,2200.0,-0.3472393751144409,20.0,103.9188141822815,-28.15456112364592
1134,11.34,4.258555986705103,-3.8278553726272224,23.38083439349373,-92.26881965173715,58.31548183304848,61.54466844790017,2200.0,-2.2739416360855103,20.0,103.9098436832428,-28.218886777734724
1135,11.35,4.270598256675264,-3.8363636439210627,23.452306067484052,-96.179831666346,59.247691742001486,58.09220798163077,2200.0,-4.175887703895569,20.0,103.9008731842041,-28.28036135087224
1136,11.36,4.281494956483811,-3.844298551773754,23.52370711964638,-100.29497864462701,60.04995926258968,54.39717896333767,2200.0,-6.0475558042526245,20.0,103.8919026851654,-28.33897480770653
1137,11.370000000000001,4.291249558417364,-3.851660158723946,23.594993695236155,-104.59611284491656,60.70951050943649,50.47818642562094,2200.0,-7.884081006050109,20.0,103.88293218612671,-28.394718093324244
1138,11.38,4.299866874443962,-3.8584492046446357,23.666122080652396,-109.05453088592112,61.21460472527345,46.36433257789967,2200.0,-9.681810736656189,20.0,103.87396168708801,-28.447585553051873
1139,11.39,4.307353050008302,-3.864667104700328,23.737048754809035,-113.63097695847672,61.555260991278566,42.095213557507066,2200.0,-11.439070701599121,20.0,103.86499118804932,-28.49757495318289
1140,11.4,4.313715556371203,-3.8703159464763655,23.80773044023794,-118.27697223435348,61.723971067793414,37.71959133063414,2200.0,-13.156847953796387,20.0,103.85602068901062,-28.54468741451161
1141,11.41,4.318963181474331,-3.8753984863076747,23.878124153855154,-122.93753009736787,61.716287919592176,33.29267977958647,2200.0,-14.838984012603758,20.0,103.84705018997192,-28.588927292739942
1142,11.42,4.3231060192927755,-3.879918144842003,23.948187257316345,-127.55496542690649,61.5311831433757,28.872336123561556,2200.0,-16.492106914520264,20.0,103.83807969093323,-28.630302058226004
1143,11.43,4.326155457653543,-3.8838790018422187,24.01787750690148,-132.0731813887048,61.1711026208354,24.51477412576359,2200.0,-18.125183582305905,20.0,103.82910919189453,-28.668822208495776
1144,11.44,4.328124164516199,-3.887285790242522,24.08715310286747,-136.44166427276747,60.64170997160056,20.270568647915557,2200.0,-19.74891185760498,20.0,103.82013869285583,-28.70450120408897
1145,11.450000000000001,4.3290260727232495,-3.8901438894872027,24.155972738212988,-140.6185114102453,59.951371463478274,16.181627133359214,2200.0,-20.0,20.0,103.81116819381714,-28.737355423226184
1146,11.46,4.3288763632690825,-3.8924593180913,24.22429564679599,-144.5721127924667,59.11048131126041,12.279509450864118,2200.0,-20.0,20.0,103.80219769477844,-28.76740412272443
1147,11.47,4.327691447065026,-3.8942387254970976,24.292081650763325,-148.2814630763119,58.13073782879985,8.585117743234187,2200.0,-20.0,20.0,103.79322719573975,-28.794669272545658
1148,11.48,4.325488945182243,-3.895489383407165,24.359291207219922,-151.73536710865352,57.02446615636779,5.109489429439184,2200.0,-20.0,20.0,103.78425669670105,-28.819175591766285
1149,11.49,4.322287667652031,-3.8962191765250633,24.425885454115225,-154.93094150373454,55.80405133058866,1.8552925967385476,2200.0,-20.0,20.0,103.77528619766235,-28.840950541251566
1150,11.5,4.3181075908914295,-3.8964365926793247,24.491826255294555,-157.8718121014998,54.4815098148641,-1.1813745083055591,2200.0,-20.0,20.0,103.76631569862366,-28.86002423891863
1151,11.51,4.312969833579558,-3.8961507124825503,24.557076244830366,-160.56631871478896,53.06819923197672,-4.009190991856741,2200.0,-20.0,20.0,103.75734519958496,-28.876429669833204
1152,11.52,4.306896631983925,-3.895371197172029,24.62159886909166,-163.02592078607864,51.574664167049576,-6.640010726630453,2200.0,-20.0,20.0,103.74837470054626,-28.89019727421739
1153,11.53,4.299911310893412,-3.8941082778206337,24.68535842982617,-165.26388598920897,50.01053526461682,-9.08756702336725,2200.0,-20.0,20.0,103.73940420150757,-28.901368029929195
1154,11.540000000000001,4.292038258045986,-3.8923727426381136,24.74832012542942,-167.2942890490748,48.38451297685526,-11.366479161764907,2200.0,-20.0,20.0,103.73043370246887,-28.9099832047698
1155,11.55,4.283302894715775,-3.8901759241194727,24.810450091291194,-169.13128574787513,46.704410105179676,-13.491522690267693,2200.0,-20.0,20.0,103.72146320343018,-28.916085050731745
1156,11.56,4.273731646310525,-3.887529685361075,24.871715438914265,-170.7886190067134,44.9772181309604,-15.477133809363508,2200.0,-20.0,20.0,103.71249270439148,-28.919717473310396
1157,11.57,4.263351911159845,-3.884446405618242,24.932084293485104,-172.2793045166756,43.20918400140336,-17.33709631639383,2200.0,-20.0,20.0,103.70352220535278,-28.920926296863133
1158,11.58,4.252192028130041,-3.8809389653088022,24.99152583019176,-173.61544900456312,41.40589009410244,-19.08436274842648,2200.0,-20.0,20.0,103.69455170631409,-28.919759349119897
1159,11.59,4.240281243166281,-3.877020730500852,25.0500103093086,-174.80816274240266,39.57233267025607,-20.730970391023924,2200.0,-20.0,20.0,103.68558120727539,-28.916266443409825
1160,11.6,4.227649674829282,-3.8727055368978833,25.107509110027614,-175.8675364046248,37.71299599125469,-22.288021792625404,2200.0,-20.0,20.0,103.6766107082367,-28.910499309270687
1161,11.61,4.2143282788752785,-3.868007673327624,25.163994762997554,-176.80265989239928,35.83192056906055,-23.765707241085185,2200.0,-20.0,20.0,103.667640209198,-28.902511504177074
1162,11.620000000000001,4.200348811920027,-3.8629418647425315,25.219440981526443,-177.62166692132845,33.932764901264356,-25.173352981487554,2200.0,-20.0,20.0,103.6586697101593,-28.892358323958664
1163,11.63,4.185743794225862,-3.85752325474412,25.273822691404867,-178.33179399495367,32.018860622468324,-26.519483829007413,2200.0,-20.0,20.0,103.6496992111206,-28.880096718807053
1164,11.64,4.170546471651918,-3.8517673876474356,25.327116059311404,-178.93944601869381,30.093261366623288,-27.811892461680927,2200.0,-20.0,20.0,103.64072871208191,-28.865785215916276
1165,11.65,4.154790776809502,-3.8456901901049476,25.37929851976639,-179.45026346140384,28.158785841127685,-29.05771030979719,2200.0,-20.0,20.0,103.63175821304321,-28.84948384744002
1166,11.66,4.138511289466463,-3.8393079523109677,25.43034880060393,-179.86918785971312,26.218055710399973,-30.26347682143229,2200.0,-20.0,20.0,103.62278771400452,-28.831254082016212
1167,11.67,4.12174319624574,-3.8326373088087062,25.480246946935186,179.7994762269461,24.273528911210363,-31.43520517271686,2200.0,-20.0,20.0,103.61381721496582,-28.81115875847685
1168,11.68,4.104522249664406,-3.825695218922617,25.5289743435783,179.55200381018045,22.327529001988285,-32.57844336269452,2200.0,-20.0,20.0,103.60484671592712,-28.789262020901937
1169,11.69,4.086884726560234,-3.8184989468389947,25.576513735932277,179.38519702191402,20.38227110328238,-33.69833020554819,2200.0,-20.0,20.0,103.59587621688843,-28.7656292546169
1170,11.700000000000001,4.068867385953477,-3.811066041358026,25.62284924927381,179.2963376415711,18.439884929693335,-34.79964609643063,2200.0,-20.0,20.0,103.58690571784973,-28.740327023016636
1171,11.71,4.0505074263920555,-3.8034143153407136,25.667966406457854,179.28314438228506,16.502435353141223,-35.886858645661675,2200.0,-20.0,20.0,103.57793521881104,-28.71342300523833
1172,11.72,4.031842442828758,-3.7955618248743113,25.711852144004347,179.34373457138403,14.57194087796552,-36.96416339572157,2200.0,-20.0,20.0,103.56896471977234,-28.684985934757307
1173,11.73,4.012910383079513,-3.787526848180133,25.754494826555234,179.47658977684205,12.650390352437556,-38.03551988853005,2200.0,-20.0,20.0,103.55999422073364,-28.655085538979275
1174,11.74,3.9937495039120607,-3.779327864287806,25.795884259687785,179.68052488712965,10.739758189651425,-39.104683359372146,2200.0,-20.0,20.0,103.55102372169495,-28.62379247988684
1175,11.75,3.9743983268147147,-3.770983531500236,25.836011701071907,179.95466013126062,8.84201832342773,-40.17523231375093,2200.0,-20.0,20.0,103.54205322265625,-28.59117829577056
1176,11.76,3.954895593495104,-3.762512665673729,25.87486986996111,-179.7016044817882,6.959157081292196,-41.250592204753325,2200.0,-20.0,20.0,103.53308272361755,-28.557315344065398
1177,11.77,3.9352802211589855,-3.7539342183378546,25.91245295500843,-179.28861282669598,5.093185116005024,-42.334055378165246,2200.0,-20.0,20.0,103.52411222457886,-28.52227674528879
1178,11.78,3.915591257619388,-3.745267254679772,25.948756620400676,-178.80647495085816,3.246148498628645,-43.42879739521088,2200.0,-20.0,20.0,103.51514172554016,-28.48613632807651
1179,11.790000000000001,3.8958678362863908,-3.7365309314178226,25.983778010306015,-178.25508851227528,1.420139038821299,-44.53788978169903,2200.0,-20.0,20.0,103.50617122650146,-28.44896857529347
1180,11.8,3.876149131087917,-3.727744474589278,26.017515751631823,-177.63415989280145,-0.3826961389561184,-45.66430918995199,2200.0,-20.0,20.0,103.49720072746277,-28.410848571200308
1181,11.81,3.856474311371887,-3.7189271572771676,26.049969955091612,-176.94322551861725,-2.160145772148069,-46.810942898295494,2200.0,-20.0,20.0,103.48823022842407,-28.37185194964017
1182,11.82,3.836882496840017,-3.7100982773011326,26.081142214581533,-176.18167392629672,-3.9099264372948133,-47.98059051424931,2200.0,-20.0,20.0,103.47925972938538,-28.332054843209637
1183,11.83,3.817412712563427,-3.7012771348972544,26.111035604868903,-175.34876911850125,-5.629675415785637,-49.17596169440201,2200.0,-20.0,20.0,103.47028923034668,-28.291533833361978
1184,11.84,3.7981038441300603,-3.692483010411763,26.139654677596994,-174.44367575506925,-7.316944578866591,-50.39966964948465,2200.0,-20.0,20.0,103.46131873130798,-28.250365901390058
1185,11.85,3.778994592973696,-3.683735142033484,26.167005455611996,-173.46548671887436,-8.969195467320718,-51.654220171435895,2200.0,-20.0,20.0,103.45234823226929,-28.20862838022164
1186,11.86,3.760123431934066,-3.6750527035898037,26.193095425620065,-172.41325357584955,-10.5837957876814,-52.94199590544381,2200.0,-20.0,20.0,103.44337773323059,-28.166398906951013
1187,11.870000000000001,3.741528561097276,-3.6664547824308182,26.21793352918397,-171.2860204083338,-12.158017594054296,-54.26523560040056,2200.0,-20.0,20.0,103.4344072341919,-28.123755376023073
1188,11.88,3.723247863965361,-3.6579603574262074,26.241530152070723,-170.0828614324921,-13.689037470974082,-55.626008113437166,2200.0,-20.0,20.0,103.4254367351532,-28.08077589297348
1189,11.89,3.7053188640033907,-3.6495882770992285,26.263897111963246,-168.80292270514812,-15.173939075729743,-57.0261810266715,2200.0,-20.0,20.0,103.4164662361145,-28.0375387286218
1190,11.9,3.6877786816120874,-3.641357237922028,26.285047644550954,-167.44546807364742,-16.60971843478232,-58.46738386596855,2200.0,-20.0,20.0,103.4074957370758,-27.994122273603942
1191,11.91,3.6706639915733934,-3.6332857627962865,26.304996388015752,-166.00992931546307,-17.993292413721722,-59.95096610089618,2200.0,-20.0,20.0,103.39852523803711,-27.950604993124728
1192,11.92,3.654010981015891,-3.625392179742975,26.323759365931743,-164.495960145005,-19.321510788008613,-61.47795035903719,2200.0,-20.0,20.0,103.38955473899841,-27.90706538180685
1193,11.93,3.6378553079463583,-3.6176946008247555,26.341353968598455,-162.90349342988054,-20.591172325913096,-63.048981609718716,2200.0,-20.0,20.0,103.38058423995972,-27.863581918513177
1194,11.94,3.622232060393112,-3.6102109013242876,26.357798932829272,-161.23280055986083,-21.799045248353256,-64.66427345963892,2200.0,-20.0,20.0,103.37161374092102,-27.820233021023636
1195,11.950000000000001,3.6071757162060885,-3.6029586992014058,26.373114320218193,-159.48455145962663,-22.941892345521687,-66.32355314497944,2200.0,-20.0,20.0,103.36264324188232,-27.777097000468775
1196,11.96,3.592720103557885,-3.5959553348518174,26.38732149390967,-157.65987325255023,-24.01650090095465,-68.02600727967906,2200.0,-20.0,20.0,103.35367274284363,-27.734252015448618
1197,11.97,3.5788983621892045,-3.589217851189629,26.400443093898012,-155.76040510184654,-25.0197173959417,-69.77023089289523,2200.0,-20.0,20.0,103.34470224380493,-27.69177602582938
1198,11.98,3.565742905441328,-3.582762974075655,26.412503010884127,-153.7883463255632,-25.9484867404857,-71.55418271201732,2200.0,-20.0,20.0,103.33573174476624,-27.64974674630709
1199,11.99,3.5532853831173754,-3.5766070931130645,26.42352635871916,-151.74649456335223,-26.79989550633464,-73.37514996049656,2200.0,-20.0,20.0,103.32676124572754,-27.608241599999626
1200,12.0,3.541556645213223,-3.570766242831541,26.433539445465804,-149.63827063356305,-27.57121833455483,-75.22972607435379,2200.0,-20.0,20.0,103.31779074668884,-27.567337672630917
1201,12.01,3.5305867065579877,-3.5652560842806853,26.44256974310985,-147.46772682614068,-28.259966373890915,-77.11380463020912,2200.0,-20.0,20.0,103.30882024765015,-27.527111668409045
1202,12.02,3.520404712403025,-3.5600918870529594,26.450645855955536,-145.23953578541472,-28.863936303297418,-79.02259236564969,2200.0,-20.0,20.0,103.29984974861145,-27.487639869692543
1203,12.030000000000001,3.5110389049973656,-3.5552885117560016,26.457797487740084,-142.95895787715602,-29.381258234755293,-80.95064342964979,2200.0,-20.0,20.0,103.29087924957275,-27.4489981044837
1204,12.040000000000001,3.5025165911864455,-3.5508603929536564,26.464055407503846,-140.63178599809876,-29.81044061552529,-82.89191593466938,2200.0,-20.0,20.0,103.28190875053406,-27.411261729750063
1205,12.05,3.49486411106992,-3.5468215225945685,26.469451414253918,-138.26426811792763,-30.150410184830136,-84.83985054851533,2200.0,-20.0,20.0,103.27293825149536,-27.374505647297152
1206,12.06,3.4881068077531987,-3.5431854339466593,26.474018300460415,-135.86300933856526,-30.400545113322117,-86.78746936796284,2200.0,-20.0,20.0,103.26396775245667,-27.338804389607738
1207,12.07,3.482268998226197,-3.539965186055269,26.47778981442569,-133.43485676693876,-30.5606996761191,-88.72749180401509,2200.0,-20.0,20.0,103.25499725341797,-27.304232367433595
1208,12.08,3.4773739454015953,-3.537173348742198,26.48080062156814,-130.98677185524713,-30.631219175999163,-90.65246285052716,2200.0,-20.0,20.0,103.24602675437927,-27.27086453307859
1209,12.09,3.473443831343674,-3.5348219881622893,26.48308626466326,-128.5256958997444,-30.612944318236803,-92.55488807107523,2200.0,-20.0,20.0,103.23705625534058,-27.238778286881583
1210,12.1,3.4704997317175392,-3.532922652933628,26.484683123085865,-126.0584149695317,-30.507204801430124,-94.42736905908923,2200.0,-20.0,20.0,103.22808575630188,-27.208060042598703
1211,12.11,3.468561591487258,-3.5314863608568,26.485628371098304,-123.59143058228392,-30.315802476829578,-96.2627330819219,2200.0,-20.0,20.0,103.21911525726318,-27.17883709930107
1212,12.120000000000001,3.4676482018901167,-3.530523586238051,26.485959935230703,-121.13084194806294,-30.040984985408247,-98.05415111687329,2200.0,-20.0,20.0,103.21014475822449,-27.151601344449443
1213,12.13,3.4677771787128613,-3.5300442478305407,26.485716450800105,-118.68224463287032,-29.685411254934905,-99.79523945877217,2200.0,-20.0,20.0,103.20117425918579,-27.131857180452254
1214,12.14,3.4689649418944164,-3.530057697407235,26.484937217616416,-116.2506491782563,-29.2521105883736,-101.48014139665351,2200.0,-20.0,20.0,103.1922037601471,-27.11929042331892
1215,12.15,3.47122669647818,-3.5305727089783123,26.4836621549239,-113.84042171630678,-28.744437276870244,-103.1035869572244,2200.0,-20.0,20.0,103.1832332611084,-27.108848822529392
1216,12.16,3.4745764149355693,-3.531597468665284,26.481931755627834,-111.45524711218827,-28.166022721134183,-104.66093022368584,2200.0,-20.0,20.0,103.1742627620697,-27.100213779584426
1217,12.17,3.4790268208810513,-3.5331395652433355,26.479787039856763,-109.09811380098469,-27.520726957229897,-106.14816510824627,2200.0,-20.0,20.0,103.165292263031,-27.093387793629265
1218,12.18,3.4845893741974234,-3.5352059813626875,26.477269507911444,-106.77131837433859,-26.81259128283432,-107.56192157283303,2200.0,-20.0,20.0,103.15632176399231,-27.088410592739066
1219,12.19,3.4912742575886293,-3.5378030854590614,26.4744210926524,-104.47648717909848,-26.045793401678228,-108.89944509138614,2200.0,-20.0,20.0,103.14735126495361,-27.085329616261173
1220,12.200000000000001,3.4990903645758813,-3.5409366243626104,26.471284111378516,-102.21461173015075,-25.224606182823738,-110.15856261334211,2200.0,-20.0,20.0,103.13838076591492,-27.08419367594922
1221,12.21,3.508045288951341,-3.544611716613929,26.467901217249846,-99.98609458820599,-24.353360800463715,-111.33763844613371,2200.0,-20.0,20.0,103.12941026687622,-27.08505098161305
1222,12.22,3.5181453157020663,-3.548832846495016,26.464315350308198,-97.79080245833485,-23.43641470573824,-112.43552337688823,2200.0,-20.0,20.0,103.12043976783752,-27.087948348714885
1223,12.23,3.5293954134153807,-3.553603858782309,26.46056968814966,-95.62812356030543,-22.478124603652176,-113.4515000661359,2200.0,-20.0,20.0,103.11146926879883,-27.09293080713806
1224,12.24,3.5417992281752504,-3.5589279542281296,26.456707596303655,-93.49702673881235,-21.48282437668699,-114.38522733758555,2200.0,-20.0,20.0,103.10249876976013,-27.100041369700826
1225,12.25,3.5553590789576566,-3.5648076857761217,26.452772578373413,-91.39612025847346,-20.454807716376234,-115.2366855197585,2200.0,-20.0,20.0,103.09352827072144,-27.10932087279887
1226,12.26,3.570075954531381,-3.5712449555154744,26.448808225993222,-89.32370871450732,-19.398315093768808,-116.00612451777201,2200.0,-20.0,20.0,103.08455777168274,-27.120807853433668
1227,12.27,3.585949511868992,-3.5782410123779362,26.444858168657913,-87.27784694831863,-18.317524614448672,-116.69401584351272,2200.0,-20.0,20.0,103.07558727264404,-27.134538446701566
1228,12.280000000000001,3.6029780760712202,-3.585796450580833,26.440966023480474,-85.25639026396549,-17.216546256591922,-117.30100943328694,2200.0,-20.0,20.0,103.06661677360535,-27.1505462961649
1229,12.290000000000001,3.6211586418062884,-3.5939112088185037,26.437175344933607,-83.25704058410673,-16.099418973556926,-117.82789574584999,2200.0,-20.0,20.0,103.05764627456665,-27.168862473317763
1230,12.3,3.6404868762641263,-3.6025845702037698,26.43352957463135,-81.27738845872926,-14.970110148019055,-118.27557336367646,2200.0,-20.0,20.0,103.04867577552795,-27.189515404189688
1231,12.31,3.660957123623779,-3.611815162960232,26.430071991206855,-79.31495104906361,-13.832516905704804,-118.64502211335898,2200.0,-20.0,20.0,103.03970527648926,-27.21253080205865
1232,12.32,3.682562411030677,-3.621600961865405,26.426845660342337,-77.36720635872952,-12.69046882749034,-118.93728157009505,2200.0,-20.0,20.0,103.03073477745056,-27.23793160572722
1233,12.33,3.7052944560788013,-3.6319392904438548,26.423893385007318,-75.43162408231967,-11.547731634366198,-119.15343470727578,2200.0,-20.0,20.0,103.02176427841187,-27.265737923077214
1234,12.34,3.7291436757911467,-3.6428268239087194,26.421257655961004,-73.50569349685115,-10.40801145708035,-119.29459638550466,2200.0,-20.0,20.0,103.01279377937317,-27.295966979756646
1235,12.35,3.7540991970902393,-3.6542595928491624,26.418980602574514,-71.58694884189981,-9.274959338784598,-119.36190633650592,2200.0,-20.0,20.0,103.00382328033447,-27.328633072930035
