Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1103,11.03,11.483322043631357,6.13266362502318,10.704182254733198,-162.88417955673978,-44.998654578128615,128.57456769943832,2200.0,20.0,20.0,104.99019861221313,-20.46344972500905
1104,11.040000000000001,11.459879922986755,6.183644008730453,10.756721935704515,-154.98502476141178,-40.160246327833164,118.20546809026192,2200.0,20.0,20.0,104.98122835159302,-20.47097627219129
1105,11.05,11.435604531012952,6.2350286626661795,10.808373083472812,-149.10416034150253,-34.34459229227261,109.479246506447,2200.0,20.0,20.0,104.9722580909729,-20.479754286287662
1106,11.06,11.410500175453341,6.286779073854047,10.859115252229655,-144.9566218981822,-27.889985731164,102.0345064857641,2200.0,20.0,20.0,104.96328783035278,-20.489321490793277
1107,11.07,11.384572134869567,6.338856296316244,10.908929058795943,-142.24776397038258,-21.050266368672506,95.48305151704692,2200.0,20.0,20.0,104.95431756973267,-20.49911740488056
1108,11.08,11.357826651715914,6.391220995233307,10.957796205439044,-140.74883380515493,-14.016895013302065,89.48099644121768,2200.0,20.0,20.0,104.94534730911255,-20.508510959590176
1109,11.09,11.330270924103132,6.4438334915839635,11.00569950161812,-140.30997276903418,-6.94307904762595,83.73677174796093,2200.0,20.0,20.0,104.93637704849243,-20.51683036084424
1110,11.1,11.301913096274808,6.496653807248321,11.052622884617142,-140.85240555359218,0.036447163997379975,77.99849514038927,2200.0,20.0,20.0,104.92740678787231,-20.52339396652475
1111,11.11,11.272762247824858,6.549641710555898,11.098551439020842,-142.35627503740153,6.789860232644013,72.03902751482232,2200.0,20.0,20.0,104.9184365272522,-20.527540922341984
1112,11.120000000000001,11.242828381690263,6.602756762257171,11.143471414985381,-144.84736726494262,13.175595832956143,65.64603961266602,2200.0,20.0,20.0,104.90946626663208,-20.528660327013082
1113,11.13,11.212122410958228,6.655958361893575,11.1873702452529,-148.3796946310419,19.03209430820126,58.62184378240075,2200.0,20.0,20.0,104.90049600601196,-20.526217770014398
1114,11.14,11.180656144531676,6.70920579453643,11.230236560857449,-153.0073910929428,24.171273621819346,50.79870341491645,2200.0,20.0,20.0,104.89152574539185,-20.51977820196201
1115,11.15,11.148442271701073,6.7624582778600635,11.27206020546934,-158.73886412725167,28.379799373132382,42.07541900408509,2200.0,20.0,20.0,104.88255548477173,-20.509024253666354
1116,11.16,11.115494345673866,6.8156750095086736,11.312832248325607,-165.47384856161705,31.43476402829996,32.4734596651287,2200.0,20.0,20.0,104.87358522415161,-20.493769309123387
1117,11.17,11.081826766099532,6.86881521473812,11.352544995701429,-172.94591788550207,33.13885072495812,22.189260903776447,2200.0,18.199164867401123,20.0,104.8646149635315,-20.473964759994665
1118,11.18,11.04745476048843,6.921838194376431,11.391192000683677,179.28163398944736,33.36916935468381,11.594165674041692,2200.0,9.720765948295593,20.0,104.85564470291138,-20.449700651470813
1119,11.19,11.012394363885718,6.974703372443126,11.428768069734042,171.73085210237286,32.11706170839163,1.1458546051971226,2200.0,3.1668561697006226,20.0,104.84667444229126,-20.421200552632225
1120,11.200000000000001,10.976662395785693,7.027370344048729,11.46526926481335,164.86974406646024,29.492744813872758,-8.754468101367818,2200.0,-3.5415756702423096,20.0,104.83770418167114,-20.388808560838754
1121,11.21,10.940276433579566,7.079798920225002,11.50069290169826,159.00860232644874,25.691413419389484,-17.869306181736086,2200.0,-12.307008504867554,20.0,104.82873392105103,-20.3529841447093
1122,11.22,10.903254789917403,7.131949183628228,11.535037549545756,154.28476645037438,20.944044307329303,-26.143909230317217,2200.0,-20.0,20.0,104.81976366043091,-20.314280643474152
1123,11.23,10.865616497954624,7.183781543450537,11.56830304038286,150.71237633085113,15.47850690137877,-33.6610299303125,2200.0,-20.0,20.0,104.81079339981079,-20.27331778722942
1124,11.24,10.827381295306585,7.235256783302922,11.600490471450536,148.24683524478138,9.500454478868473,-40.58217420656374,2200.0,-20.0,20.0,104.80182313919067,-20.230749688697685
1125,11.25,10.788569607647096,7.286336111187386,11.631602208860231,146.83437828985788,3.1902879475442045,-47.10499908099526,2200.0,-20.0,20.0,104.79285287857056,-20.187238180756783
1126,11.26,10.749202527889553,7.336981205824857,11.661641884556337,146.4419249592068,-3.2907623037384064,-53.44174868169301,2200.0,-20.0,20.0,104.78388261795044,-20.143424836260575
1127,11.27,10.709301793680469,7.38715426179152,11.690614391193149,147.07256219474115,-9.790356850593737,-59.81273953789223,2200.0,-20.0,20.0,104.77491235733032,-20.099903428833827
1128,11.28,10.668889763571002,7.436818033549791,11.718525875304406,148.77199054466584,-16.15289226933635,-66.44718416272615,2200.0,-20.0,20.0,104.7659420967102,-20.057194102376453
1129,11.290000000000001,10.62798939222919,7.485935878571874,11.74538372915568,151.62721427094618,-22.206368529192297,-73.58381009522175,2200.0,-20.0,20.0,104.75697183609009,-20.01572046210599
1130,11.3,10.586624204849498,7.534471799615553,11.771196581413593,155.75302487629136,-27.749350563039858,-81.46202960854482,2200.0,-20.0,20.0,104.74800157546997,-19.975790654484516
1131,11.31,10.544818270806557,7.582390486137581,11.795974286652168,161.2553098610056,-32.541347020485034,-90.29044243559876,2200.0,-20.0,20.0,104.73903131484985,-19.93758330517818
1132,11.32,10.502596176555645,7.629657354802348,11.81972791368279,168.15780642457386,-36.30468487900652,-100.1783927096317,2200.0,-20.0,20.0,104.73006105422974,-19.90113896626828
1133,11.33,10.459982997773064,7.676238589041587,11.842469732694045,176.2959508908208,-38.750928567240514,-111.03397711179774,2200.0,-20.0,20.0,104.72109079360962,-19.866357492266328
1134,11.34,10.417004270735237,7.722101177628745,11.864213201195502,-174.76635539928031,-39.640338574057495,-122.48435286522738,2200.0,-20.0,20.0,104.7121205329895,-19.833001523767756
1135,11.35,10.373685962944688,7.767212952240307,11.884972948765283,-165.69373834122658,-38.85690597263296,-133.92181152940037,2200.0,-20.0,20.0,104.70315027236938,-19.80070601323575
1136,11.36,10.330054443019963,7.8115426239822945,11.90476476060252,-157.17713398686345,-36.450438006562436,-144.708770384547,2200.0,-20.0,20.0,104.69418001174927,-19.76899348593667
1137,11.370000000000001,10.286136449874002,7.855059818863092,11.923605559883919,-149.70973043772892,-32.61058598871265,-154.4045228275695,2200.0,-20.0,20.0,104.68520975112915,-19.737294497855448
1138,11.38,10.2419590612119,7.897735112194541,11.941513388920153,-143.50531676215078,-27.595052422914875,-162.8497447447272,2200.0,-20.0,20.0,104.67623949050903,-19.704972539593854
1139,11.39,10.197549661385253,7.939540061902908,11.958507389104582,-138.56233303768352,-21.66256175010646,-170.10577456093048,2200.0,-20.0,20.0,104.66726922988892,-19.671352448808083
1140,11.4,10.152935908646421,7.980447240730562,11.974607779644321,-134.77230565277927,-15.036930061993079,-176.35041912566456,2200.0,-20.0,20.0,104.6582989692688,-19.635751241222568
1141,11.41,10.108145701852365,8.020430267308297,11.989835835062495,-132.00266777720105,-7.898305836210159,178.19905343642574,2200.0,-20.0,20.0,104.64932870864868,-19.5975101579015
1142,11.42,10.063207146673948,8.05946383607727,12.004213861460592,-130.14231847374091,-0.3884961535812269,173.32302438287684,2200.0,-20.0,20.0,104.64035844802856,-19.55602665916417
1143,11.43,10.018148521372572,8.09752374603857,12.017765171531092,-129.12319348374345,7.378942182848982,168.80822534635269,2200.0,-20.0,20.0,104.63138818740845,-19.510785076330524
1144,11.44,9.972998242211585,8.13458692830729,12.03051405831297,-128.93254539679597,15.307820416876261,164.43962628749776,2200.0,-20.0,20.0,104.62241792678833,-19.461384662724974
1145,11.450000000000001,9.927784828574685,8.170631472447038,12.042485767686209,-129.6266390767326,23.308171067714813,159.9807179182972,2200.0,-20.0,20.0,104.61344766616821,-19.407563864418822
1146,11.46,9.882536868210698,8.205636651666754,12.053706469445927,-131.35453707629287,31.28326429086929,155.14111344658767,2200.0,-8.371965289115906,20.0,104.6044774055481,-19.349219053090696
1147,11.47,9.83728298428904,8.239582948237008,12.0642032261761,-134.40173973202286,39.111107632909224,149.5248218737279,2200.0,14.603450298309326,20.0,104.59550714492798,-19.286409601598788
1148,11.48,9.792051789233582,8.272452074656824,12.074003969670882,-139.26489235732916,46.61331623524279,142.54880278832897,2200.0,20.0,20.0,104.58653688430786,-19.21940059306806
1149,11.49,9.746871874765665,8.3042270065377,12.083137457771489,-146.75356871109108,53.498401610319924,133.3355386998089,2200.0,20.0,20.0,104.57756662368774,-19.148626749962887
1150,11.5,9.70177176998014,8.334892005409559,12.091633244177519,-158.0074501042241,59.26591970897173,120.6916702379483,2200.0,20.0,20.0,104.56859636306763,-19.074688422657196
1151,11.51,9.656779914602506,8.364432639777752,12.099521644919363,-173.92032042547757,63.11335622932288,103.68097865343864,2200.0,20.0,20.0,104.55962610244751,-18.998346027415625
1152,11.52,9.611924623303453,8.392835799895831,12.106833703155557,166.7315610870075,64.11193712842265,83.49377565858437,2200.0,20.0,20.0,104.55065584182739,-18.920501640613097
1153,11.53,9.567234050964402,8.420089711570474,12.113601153750816,148.11680238794938,61.91740586599529,64.27258067851405,2200.0,20.0,20.0,104.54168558120728,-18.842171765281023
1154,11.540000000000001,9.522736157554172,8.44618394846212,12.11985638701484,133.57439545774523,57.14059470347462,49.33643393531619,2200.0,20.0,20.0,104.53271532058716,-18.764455624484075
1155,11.55,9.478458673040542,8.471109443143384,12.125632411556495,123.30807106398616,50.699573391174724,38.87442991350026,2200.0,20.0,20.0,104.52374505996704,-18.688499373022992
1156,11.56,9.434429062538038,8.494858496956823,12.130962816235341,116.17784617658796,43.27166220409193,31.736780080151302,2200.0,20.0,20.0,104.51477479934692,-18.615457385470403
1157,11.57,9.390674491813087,8.517424788576758,12.135881731211189,111.11845455474715,35.25568877070658,26.853085445635084,2200.0,20.0,20.0,104.5058045387268,-18.546451993750665
1158,11.58,9.347221793231038,8.53880338114666,12.140423788107508,107.40754798600557,26.876937943006283,23.50073999555842,2200.0,20.0,20.0,104.49683427810669,-18.482533137157013
1159,11.59,9.304097432214284,8.558990727887547,12.144624079320623,104.58690789615368,18.266286758129436,21.226799650175483,2200.0,20.0,20.0,104.48786401748657,-18.424639412654436
1160,11.6,9.261327474275452,8.577984676114966,12.14851811652093,102.36312316790516,9.503702544873565,19.749966870639483,2200.0,20.0,20.0,104.47889375686646,-18.37356198854588
1161,11.61,9.218937552688445,8.595784469639412,12.152141788403192,100.5403005810727,0.640899539352072,18.895629621589002,2200.0,20.0,20.0,104.46992349624634,-18.329912771767123
1162,11.620000000000001,9.17695283685943,8.612390749548844,12.155531317750189,98.97852487020357,-8.286616486459364,18.558389027987513,2200.0,20.0,20.0,104.46095323562622,-18.29409809689997
1163,11.63,9.135398001458395,8.62780555338319,12.158723217879594,97.56702103205393,-17.252804753025178,18.682463533347097,2200.0,20.0,20.0,104.4519829750061,-18.266299034354294
1164,11.64,9.094297196368728,8.64203231271409,12.161754248548421,96.20359153495129,-26.236970748333203,19.25458592673176,2200.0,20.0,20.0,104.44301271438599,-18.246459200279002
1165,11.65,9.053674017507731,8.655075849142392,12.16466137139385,94.77285664600194,-35.22078610481285,20.30889269047186,2200.0,20.0,20.0,104.43404245376587,-18.23428069881617
1166,11.66,9.013551478564779,8.666942368724646,12.167481704993206,93.11225335666752,-44.185286107475804,21.950382012449474,2200.0,20.0,20.0,104.42507219314575,-18.229228547351592
1167,11.67,8.973951983696796,8.67763945483871,12.170252479629447,90.93922492677412,-53.1060497006128,24.420988957756947,2200.0,20.0,20.0,104.41610193252563,-18.230543637599503
1168,11.68,8.934897301212951,8.687176059498533,12.173010991851136,87.65258614803656,-61.941377619380226,28.293845895826962,2200.0,20.0,20.0,104.40713167190552,-18.237263980835312
1169,11.69,8.896408538347522,8.69556249316498,12.175794558813916,81.63371812190142,-70.59103999334434,35.169222428180134,2200.0,20.0,20.0,104.3981614112854,-18.248253502032078
1170,11.700000000000001,8.858506116418077,8.70281041294934,12.178640473299042,66.78900545938178,-78.67723779386131,51.130235255655585,2200.0,20.0,20.0,104.38919115066528,-18.262239310321966
1171,11.71,8.821209748701635,8.708932809404649,12.181585957077539,15.226597801685946,-83.67411656468292,104.06493105235226,2200.0,20.0,20.0,104.38022089004517,-18.277849265847852
1172,11.72,8.7845384168568,8.713943991166479,12.184668117019065,-42.0295602315631,-79.51891770869804,162.95162442253093,2200.0,20.0,20.0,104.37125062942505,-18.293663702533994
1173,11.73,8.748510350556163,8.717859569026173,12.187923899055122,-58.56200596182191,-71.70025696077815,-178.6190578210528,2200.0,20.0,20.0,104.36228036880493,-18.308261074005014
1174,11.74,8.713143007211778,8.720696438287911,12.191390043483207,-64.65103696463116,-63.322540683098985,-170.35276301202347,2200.0,20.0,20.0,104.35331010818481,-18.320269037486813
1175,11.75,8.678453052508676,8.722472759469095,12.195103040438847,-67.49341485376071,-54.84008080128945,-165.0322175120727,2200.0,20.0,20.0,104.3443398475647,-18.328415381603307
1176,11.76,8.644456344138165,8.723207938666825,12.199099086414954,-68.90161437951272,-46.368581369167465,-160.8171154598572,2200.0,20.0,20.0,104.33536958694458,-18.331571388095256
1177,11.77,8.611167911622221,8.72292260288391,12.203414040347596,-69.50695507680487,-37.9567499101603,-157.03963992356634,2200.0,20.0,20.0,104.32639932632446,-18.328804727733047
1178,11.78,8.578601942408547,8.721638579227522,12.20808338115672,-69.5727406473945,-29.63469553813141,-153.38944946278647,2200.0,20.0,20.0,104.31742906570435,-18.319410351357064
1179,11.790000000000001,8.546771765471167,8.71937886899903,12.213142165391801,-69.2154518800985,-21.42729604686675,-149.6898934494516,2200.0,20.0,20.0,104.30845880508423,-18.3029455316578
1180,11.8,8.51568983702013,8.716167622192803,12.21862498577007,-68.48007793028144,-13.359414441391518,-145.8191769415501,2200.0,20.0,20.0,104.29948854446411,-18.279252967074207
1181,11.81,8.485367727044302,8.712030110088453,12.22456593054532,-67.36924350381078,-5.458848353735628,-141.67655492121824,2200.0,20.0,20.0,104.290518283844,-18.248475604472297
1182,11.82,8.455816106739341,8.706992696429612,12.2309985437171,-65.85462819652055,2.2412165356077276,-137.16479282649132,2200.0,20.0,20.0,104.28154802322388,-18.21106172489638
1183,11.83,8.427044736774086,8.701082807265491,12.237955786081994,-63.88040902166796,9.699503279579721,-132.17900601438959,2200.0,20.0,20.0,104.27257776260376,-18.167759932959157
1184,11.84,8.399062456376194,8.694328899504734,12.24546999713811,-61.36270540057642,16.86322765937417,-126.59818655953244,2200.0,20.0,20.0,104.26360750198364,-18.119604036060778
1185,11.85,8.371877173236724,8.686760428208322,12.253572857863372,-58.18745727500104,23.66360857823032,-120.27852623362169,2200.0,20.0,20.0,104.25463724136353,-18.06788814125484
1186,11.86,8.345495854244367,8.678407812635962,12.262295354392826,-54.20979377288997,30.010124120245315,-113.05003298772557,2200.0,20.0,20.0,104.24566698074341,-18.014132628541564
1187,11.870000000000001,8.319924517066442,8.669302401057505,12.271667742620298,-49.260713961432046,35.78392500574525,-104.72148011582503,2200.0,20.0,20.0,104.23669672012329,-17.96004197250083
1188,11.88,8.295168222597948,8.659476434343613,12.281719513746838,-43.17199756364622,40.83241991371672,-95.1041923457157,2200.0,20.0,20.0,104.22772645950317,-17.9074556700013
1189,11.89,8.271231068303875,8.64896300835505,12.292479360794719,-35.83498355893305,44.97037695117427,-84.07007891726464,2200.0,20.0,20.0,104.21875619888306,-17.85829378002388
1190,11.9,8.248116182484056,8.637796035155905,12.303975146102463,-27.300974718472034,47.99728979328603,-71.65154260609869,2200.0,20.0,20.0,104.20978593826294,-17.814498782838875
1191,11.91,8.225825719494301,8.626010203081977,12.316233869813903,-17.888623869192234,49.74041797050703,-58.14854657640964,2200.0,20.0,20.0,104.20081567764282,-17.777975611747326
1192,11.92,8.20436085596156,8.61364093570179,12.329281639372754,-8.19749588717634,50.116688015703815,-44.14199147016131,2200.0,20.0,20.0,104.1918454170227,-17.7505317954401
1193,11.93,8.183721788034418,8.600724349713841,12.343143640033384,1.0560128028408278,49.17794769481145,-30.329562666304216,2200.0,20.0,20.0,104.18287515640259,-17.7338196689996
1194,11.94,8.163907729712687,8.587297211830265,12.35784410639831,9.294106898058615,47.10146070372776,-17.270328605810434,2200.0,20.0,20.0,104.17390489578247,-17.729282565530468
1195,11.950000000000001,8.14491691230112,8.573396894703606,12.373406294993128,16.226039027572487,44.13190202903314,-5.236426463880933,2200.0,20.0,20.0,104.16493463516235,-17.738106789364718
1196,11.96,8.126746585032212,8.559061331960027,12.389852457890258,21.821290501816062,40.51831536466431,5.759882315834108,2200.0,20.0,20.0,104.15596437454224,-17.761180999322402
1197,11.97,8.109393016901485,8.54432897240855,12.407203817393938,26.199814836397792,36.47674548759891,15.856112476251877,2200.0,20.0,20.0,104.14699411392212,-17.799064402095958
1198,11.98,8.092851499755803,8.529238733501854,12.425480541800233,29.535358042350236,32.179240522762754,25.24242548451048,2200.0,20.0,20.0,104.138023853302,-17.851964878965873
1199,11.99,8.077116352670938,8.513829954129344,12.444701722247567,32.00095579961815,27.757224718829427,34.10657788285367,2200.0,20.0,20.0,104.12905359268188,-17.919727852815047
1200,12.0,8.06218092764908,8.498142346827644,12.464885350675289,33.74708702377116,23.30940254801323,42.61144719043538,2200.0,20.0,20.0,104.12008333206177,-18.00183635720195
1201,12.01,8.048037616660293,8.48221594949708,12.486048298910053,34.897137977583576,18.909458336691404,50.889827681117765,2200.0,20.0,20.0,104.11111307144165,-18.097422406371273
1202,12.02,8.034677860044283,8.466091076715184,12.508206298902094,35.54997906288389,14.612077846722062,59.04635881742323,2200.0,20.0,20.0,104.10214281082153,-18.20528939660322
1203,12.030000000000001,8.022092156280445,8.449808270739437,12.531373924135917,35.784558181610485,10.457222730922828,67.16157537417644,2200.0,20.0,20.0,104.09317255020142,-18.32394490735349
1204,12.040000000000001,8.010270073125247,8.433408252291752,12.555564572242167,35.664375546888536,6.473025240341509,75.2960511393301,2200.0,20.0,20.0,104.0842022895813,-18.451642927438638
1205,12.05,7.999200260243328,8.416931871162808,12.58079044875009,35.24110382805477,2.6777288968288877,83.49401536077549,2200.0,12.56289005279541,20.0,104.07523202896118,-18.586433381568995
1206,12.06,7.988870463601437,8.400420056879893,12.607062552965244,34.557208171836265,-0.9189590564771124,91.78639163478098,2200.0,5.688925385475159,20.0,104.06626176834106,-18.726218806044677
1207,12.07,7.979267542235237,8.383913769515544,12.634390666527025,33.64762423780571,-4.314808454127852,100.19340968857853,2200.0,0.827699303627014,20.0,104.05729150772095,-18.868817110783063
1208,12.08,7.97037748600226,8.367453950115886,12.66278334248,32.54060912051794,-7.514055195881461,108.72697622781959,2200.0,-3.3838164806365967,20.0,104.04832124710083,-19.012031649368147
1209,12.09,7.962185437162943,8.3510814708797,12.692247888372808,31.25782626715983,-10.526255355583931,117.39296209694392,2200.0,-7.494173049926758,20.0,104.03935098648071,-19.15371260212057
1210,12.1,7.954675707261325,8.33483708972872,12.722790349252032,29.81397245463695,-13.364878759475108,126.19338443376708,2200.0,-11.412045955657959,20.0,104.0303807258606,-19.291819737542056
1211,12.11,7.9478317988878855,8.31876140269627,12.754415493168999,28.216242143046717,-16.045634382436212,135.12851522415306,2200.0,-14.993903636932371,20.0,104.02141046524048,-19.42447551544867
1212,12.120000000000001,7.941636422733556,8.302894798282928,12.787126802987775,26.46378903189479,-18.584535625998463,144.19887157428252,2200.0,-18.34700345993042,20.0,104.01244020462036,-19.550030157095442
1213,12.13,7.936071519046021,8.287277411142153,12.82092647048233,24.54732350218237,-20.99574185532791,153.4069756514673,2200.0,-20.0,20.0,104.00346994400024,-19.66710854518781
1214,12.14,7.9311182791843935,8.271949076432186,12.855815392780274,22.449060614052662,-23.28925740581237,162.75874150388032,2200.0,-20.0,20.0,103.99449944496155,-19.77464983261506
1215,12.15,7.926757167869884,8.256949284655104,12.89179317107556,20.143231202025092,-25.468591756581315,172.26430936595938,2200.0,-20.0,20.0,103.98552894592285,-19.871937231060116
1216,12.16,7.9229679460865094,8.242317136699505,12.928858111642262,17.597389245123054,-27.528503345358146,-178.06190461463342,2200.0,-20.0,20.0,103.97655844688416,-19.95861756099404
1217,12.17,7.919729694559223,8.228091298951487,12.967007228773525,14.774783739587068,-29.452979024117564,-168.20224559168528,2200.0,-20.0,20.0,103.96758794784546,-20.03470973560352
1218,12.18,7.917020837792818,8.214309958609913,13.00623624926751,11.638103675391386,-31.213651317450648,-158.13830873792708,2200.0,-20.0,20.0,103.95861744880676,-20.100601145838073
1219,12.19,7.914819168567761,8.201010779239168,13.046539618244573,8.1548918228059,-32.76893585398799,-147.8552301353681,2200.0,-20.0,20.0,103.94964694976807,-20.157032434407288
1220,12.200000000000001,7.913101872935443,8.18823085664963,13.087910506365363,4.304729723253605,-34.06427681350379,-137.34792604924115,2200.0,-20.0,20.0,103.94067645072937,-20.20507127560732
1221,12.21,7.911845555765194,8.176006675197156,13.13034081855365,0.08776662668321902,-35.03397220328377,-126.62887899302892,2200.0,-20.0,20.0,103.93170595169067,-20.24607605286918
1222,12.22,7.91102626688244,8.164374064581887,13.173821204292379,-4.46678488101641,-35.60501008282311,-115.73609729488994,2200.0,-20.0,20.0,103.92273545265198,-20.28165061471458
1223,12.23,7.910619527823922,8.153368157215882,13.218341069515494,-9.29471879030964,-35.70304165248722,-104.73869841562284,2200.0,-20.0,20.0,103.91376495361328,-20.31359156649875
1224,12.24,7.910600359227343,8.143023346223538,13.263888590084715,-14.296636832135938,-35.25997173929123,-93.73691447947762,2200.0,-20.0,20.0,103.90479445457458,-20.343829794515823
1225,12.25,7.910943308867981,8.133373244138413,13.310450726822067,-19.345731466982503,-34.22181828337331,-82.85421998366539,2200.0,-20.0,20.0,103.89582395553589,-20.374368104490465
1226,12.26,7.911622480351421,8.124450642362943,13.358013242060975,-24.302952841021213,-32.554939974241975,-72.2221209772707,2200.0,-20.0,20.0,103.88685345649719,-20.407216978917376
1227,12.27,7.912611562468051,8.116287471461447,13.40656071767589,-29.03544753186542,-30.248964866659264,-61.96165318151316,2200.0,-20.0,20.0,103.8778829574585,-20.444330512290872
1228,12.280000000000001,7.913883859210605,8.108914762360362,13.456076574548966,-33.432406605838274,-27.315834973242985,-52.167381016706656,2200.0,-20.0,20.0,103.8689124584198,-20.487544568660304
1229,12.290000000000001,7.915412320450771,8.102362608531964,13.506543093430851,-37.413861795294245,-23.785728290559323,-42.89827923386226,2200.0,-20.0,20.0,103.8599419593811,-20.538519123302258
1230,12.3,7.917169573264662,8.096660129238874,13.557941437150475,-40.931391485522184,-19.701454729262153,-34.17643930122566,2200.0,-20.0,20.0,103.85097146034241,-20.598686602969323
1231,12.31,7.919127953890187,8.091835433916172,13.610251674126472,-43.96269995999698,-15.112925309531871,-25.991510365777426,2200.0,-20.0,20.0,103.84200096130371,-20.6692078325342
1232,12.32,7.921259540292068,8.08791558776633,13.663452803130449,-46.50313820413236,-10.072732058163002,-18.30762579424994,2200.0,-20.0,20.0,103.83303046226501,-20.75093693702564
1233,12.33,7.92353618530272,8.084926578639385,13.717522779250432,-48.55666462394942,-4.633221797451366,-11.070043092806207,2200.0,-20.0,20.0,103.82405996322632,-20.84439624602157
1234,12.34,7.925929550299596,8.08289328526693,13.772438541001446,-50.127500202649635,1.1549953727148394,-4.209808651192773,2200.0,-20.0,20.0,103.81508946418762,-20.949761912370633
1235,12.35,7.928411139372022,8.081839446913833,13.828176038529474,-51.2125780020229,7.243331509564402,2.354364845377876,2200.0,-20.0,20.0,103.80611896514893,-21.066860600772564
1236,12.36,7.93095233392332,8.081787634506,13.884710262855089,-51.79404578842154,13.584491388895803,8.717471440529339,2200.0,-20.0,20.0,103.79714846611023,-21.19517723596519
1237,12.370000000000001,7.9335244276471695,8.08275922328631,13.942015276103715,-51.83040384717419,20.13074621711519,14.993510905994443,2200.0,-20.0,20.0,103.78817796707153,-21.333873437677838
1238,12.38,7.936098661810972,8.084774367044018,14.000064242670833,-51.244021430533216,26.830929959543926,21.326188276741867,2200.0,-20.0,20.0,103.77920746803284,-21.48181592229819
1239,12.39,7.93864626077362,8.087851973955786,14.058829461272314,-49.90132526958301,33.62536538189909,27.908077176692792,2200.0,-20.0,20.0,103.77023696899414,-21.6376138311869
1240,12.4,7.94113846761023,8.09200968407195,14.118282397815747,-47.579298374102045,40.43694533292356,35.014142919217996,2200.0,-16.998183727264404,20.0,103.76126646995544,-21.799663892692763
1241,12.41,7.943546579650117,8.09726384818642,14.17839371887188,-43.907703235587284,47.15456687115009,43.059908076694576,2200.0,-6.636520028114319,20.0,103.75229597091675,-21.966202567654463
1242,12.42,7.94584198453275,8.103629506736976,14.239133325008574,-38.27380973951358,53.60096579252415,52.69729895718888,2200.0,-0.07116734981536865,20.0,103.74332547187805,-22.135361024138025
1243,12.43,7.947996195453803,8.111120368281556,14.300470384073668,-29.700826296299063,59.47025143242724,64.93682855179199,2200.0,3.639923930168152,20.0,103.73435497283936,-22.305222782841604
1244,12.44,7.949980887108782,8.11974878847707,14.362373365693363,-16.884971107077803,64.22266223271784,81.11105056246436,2200.0,6.21796190738678,20.0,103.72538447380066,-22.473871955922256
1245,12.450000000000001,7.9517679193353725,8.12952575743885,14.424810078182317,0.8594704999659561,67.01010597411295,101.92980541861802,2200.0,8.687085509300232,20.0,103.71641397476196,-22.63945888622505
1246,12.46,7.9533293697558145,8.140460894395952,14.487747711931753,21.255635615160696,66.97853062792859,125.13605819752983,2200.0,11.505887508392334,20.0,103.70744347572327,-22.800258024964663
1247,12.47,7.954637567921387,8.152562438808268,14.5511528805222,39.453951116824875,64.03975296899806,145.89612056638427,2200.0,14.642081260681152,20.0,103.69847297668457,-22.954714353326487
1248,12.48,7.955665129224616,8.165837243553641,14.614991661397577,52.9142299031685,58.93694996238799,161.681924307573,2200.0,17.697393894195557,20.0,103.68950247764587,-23.101483974843994
1249,12.49,7.956384988849416,8.180290766306618,14.679229635355494,62.20532566076631,52.49074153742507,173.07067453931063,2200.0,20.0,20.0,103.68053197860718,-23.239468544242126
1250,12.5,7.956770434940772,8.195927063149291,14.743831926863606,68.64699239695861,45.23876696095311,-178.61349367204306,2200.0,20.0,20.0,103.67156147956848,-23.36784129399915
1251,12.51,7.9567951408390165,8.212748784585791,14.808763245340094,73.25927676038708,37.48458746238236,-172.35058173177327,2200.0,20.0,20.0,103.66259098052979,-23.48606421913817
1252,12.52,7.956433196781948,8.230757173688454,14.873987927078371,76.69605821481525,29.398910851803542,-167.49199157272366,2200.0,20.0,20.0,103.65362048149109,-23.593895759923374
1253,12.530000000000001,7.955659141499619,8.249952065941784,14.939469977397481,79.36636365369851,21.08232056547875,-163.6405216960682,2200.0,20.0,20.0,103.64464998245239,-23.69138791226983
1254,12.540000000000001,7.954447993530545,8.270331890536706,15.005173112839831,81.53385589816764,12.597895471372942,-160.55298634325976,2200.0,20.0,20.0,103.6356794834137,-23.778873822752654
1255,12.55,7.952775282173093,8.291893673064829,15.071060803368674,83.3787138422826,3.9879950908881434,-158.08174739381093,2200.0,20.0,20.0,103.626708984375,-23.856946518986508
1256,12.56,7.950617077897252,8.314633039717837,15.13709631458515,85.03526921878505,-4.716705980187647,-156.14272058914713,2200.0,20.0,20.0,103.6177384853363,-23.92642969283069
1257,12.57,7.947950022063752,8.338544223066227,15.20324274998369,86.6170534192996,-13.491926625408775,-154.69998163249215,2200.0,20.0,20.0,103.60876798629761,-23.98834168844465
1258,12.58,7.944751355837624,8.363620069439758,15.269463093250268,88.23744315134418,-22.31616213178497,-153.7624005612487,2200.0,20.0,20.0,103.59979748725891,-24.043854055668668
1259,12.59,7.940998948215863,8.38985204790717,15.335720250437987,90.03336479514111,-31.16741650754436,-153.39270908509133,2200.0,20.0,20.0,103.59082698822021,-24.094245177282943
1260,12.6,7.936671322633038,8.417230261765484,15.401977093255288,92.20331933266563,-40.018871027630404,-153.73636721824212,2200.0,20.0,20.0,103.58185648918152,-24.14085674661117
