Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
916,9.16,0.5537893029911812,-1.635406646904111,8.587592551103773,-157.86488271573737,-7.164098431528887,16.468611370285846,2200.0,-20.0,-19.96354103088379,108.20499610900879,-11.676348780632718
917,9.17,0.5379387433577151,-1.6352395083489388,8.616692116477452,-160.01163758877956,-11.386453620955532,24.27574047252928,2200.0,-20.0,-20.0,108.19602584838867,-11.639140366589375
918,9.18,0.5221261705376212,-1.634558424544392,8.64457213729859,-162.9354569966826,-15.124639575609475,32.42389679079818,2200.0,-20.0,-20.0,108.18705558776855,-11.601536935320313
919,9.19,0.5063841727032962,-1.6333719219711549,8.671230502848582,-166.58412338592234,-18.237577537663032,40.960377780530735,2200.0,-20.0,-20.0,108.17808532714844,-11.563328475425058
920,9.200000000000001,0.4907452971828433,-1.6316888346673337,8.696665899038283,-170.8617512190321,-20.591227077953967,49.8775619507436,2200.0,-20.0,-20.0,108.16911506652832,-11.524272137528536
921,9.21,0.47524202782050484,-1.6295182981729555,8.72087780907718,-175.61621285533818,-22.070818028134543,59.10321681598352,2200.0,-20.0,-20.0,108.1601448059082,-11.484105075773304
922,9.22,0.4599067619472516,-1.6268697435414392,8.743866513534728,179.36019939742422,-22.595901406260225,68.50395960554373,2200.0,-20.0,-20.0,108.15117454528809,-11.442558056597665
923,9.23,0.4447717894852497,-1.6237528916236046,8.765633089494525,174.31163513961945,-22.133481732035644,77.90710616671477,2200.0,-20.0,-20.0,108.14220428466797,-11.399369124040078
924,9.24,0.42986926763782674,-1.6201777466948297,8.786179408419914,169.48501481194353,-20.703830775125933,87.13696624509811,2200.0,-20.0,-20.0,108.13323402404785,-11.354299339604585
925,9.25,0.4152312000420782,-1.616154591648775,8.805508135648484,165.0952229998742,-18.376239511260266,96.05233136920018,2200.0,-20.0,-20.0,108.12426376342773,-11.307144176860785
926,9.26,0.40088941391112465,-1.6116939828612669,8.823622727562409,161.3033479330276,-15.25670206083789,104.57108378719113,2200.0,-20.0,-0.7845868170261383,108.11529350280762,-11.257744466751149
927,9.27,0.3868755403462392,-1.6068067467763691,8.840527429522416,158.21363579486717,-11.472655509027742,112.67632378651585,2200.0,-20.0,20.0,108.1063232421875,-11.206002166872336
928,9.28,0.37322098139335513,-1.6015039690581123,8.856227288147391,155.88492517231163,-7.159903457653619,120.40836415047707,2200.0,-20.0,20.0,108.09735298156738,-11.15188454347472
929,9.290000000000001,0.3599569015438333,-1.595797023831212,8.870728144085524,154.34820725246036,-2.4549410553023514,127.85098813056503,2200.0,-20.0,20.0,108.08838272094727,-11.09544017780211
930,9.3,0.3471142052982427,-1.5896975583571118,8.884036625492826,153.62375806100172,2.5079763041289067,135.11819950583663,2200.0,-6.431655287742615,20.0,108.07941246032715,-11.03676392692157
931,9.31,0.33472352556905477,-1.5832174908339631,8.89616014577881,153.73424727890833,7.595956128710949,142.34424532342368,2200.0,13.972034454345703,20.0,108.07044219970703,-10.976042149960456
932,9.32,0.32281519954709087,-1.5763690074518084,8.907106892932367,154.7125105672098,12.673851329433626,149.67666406263936,2200.0,20.0,20.0,108.06147193908691,-10.913516800307244
933,9.33,0.3114192698709233,-1.5691645269493102,8.916885841182639,156.60403932718836,17.598905542741754,157.2700351807979,2200.0,20.0,20.0,108.0525016784668,-10.84951976392214
934,9.34,0.3005654557926693,-1.5616167077562675,8.925506719914967,159.46195595596407,22.215033434729442,165.27702075676837,2200.0,20.0,20.0,108.04353141784668,-10.7843890395161
935,9.35,0.29028315909461805,-1.5537383924648245,8.932980028970723,163.33148701389854,26.348694448249304,173.83176503195816,2200.0,20.0,20.0,108.03456115722656,-10.718566236627742
936,9.36,0.2806014284212806,-1.545542617148061,8.939317014926008,168.22063130704268,29.809293728222453,-176.9787318759576,2200.0,20.0,20.0,108.02559089660645,-10.652513559777459
937,9.370000000000001,0.27154894036050214,-1.5370425977860553,8.944529668290285,174.05868591824182,32.39851666109927,-167.15476619114855,2200.0,20.0,20.0,108.01662063598633,-10.586713977040752
938,9.38,0.2631539774433728,-1.5282517220082494,8.948630716468648,-179.34429150179943,33.93214771499431,-156.82283293117231,2200.0,20.0,20.0,108.00765037536621,-10.521655303661785
939,9.39,0.2554444069526274,-1.5191835407543504,8.951633615442578,-172.30889919674678,34.27241875982214,-146.2452799373723,2200.0,20.0,20.0,107.9986801147461,-10.457812926021786
940,9.4,0.2484476604184168,-1.5098517598918977,8.953552540447996,-165.24224363332698,33.35920939540618,-135.7743319943812,2200.0,20.0,20.0,107.98970985412598,-10.395630776659303
941,9.41,0.24219071368869347,-1.5002702317941765,8.954402375903513,-158.54660434415024,31.223147380862084,-125.75884385935618,2200.0,20.0,20.0,107.98073959350586,-10.335501321958871
942,9.42,0.2367000675069605,-1.4904529469156063,8.954198704692592,-152.53064821497512,27.972307619902427,-116.45344078320663,2200.0,20.0,20.0,107.97176933288574,-10.277745698293257
943,9.43,0.23200172856865073,-1.4804140254184992,8.952957796884283,-147.370620954403,23.761027616378552,-107.97733894306226,2200.0,20.0,20.0,107.96279907226562,-10.222595855967315
944,9.44,0.2281211910572105,-1.4701677088850647,8.950696597948836,-143.12606342375634,18.757570954150804,-100.32718955476199,2200.0,20.0,20.0,107.95382881164551,-10.170181007239083
945,9.450000000000001,0.22508341867694812,-1.459728352131423,8.947432716509175,-139.78239549141387,13.121958673909376,-93.41598821904574,2200.0,20.0,20.0,107.94485855102539,-10.120520286207856
946,9.46,0.22291282720386704,-1.4491104151278262,8.943184411664108,-137.2934834080061,6.995869514461655,-87.11071627608243,2200.0,20.0,20.0,107.93588829040527,-10.073522288893452
947,9.47,0.2216332675731067,-1.438328455021372,8.937970579919496,-135.61285104541682,0.5013159684840954,-81.25669426744741,2200.0,20.0,20.0,107.92691802978516,-10.028990700163362
948,9.48,0.22126800951668946,-1.4273971182524308,8.931810741765897,-134.71387831435487,-6.255748851358595,-75.68795172354444,2200.0,20.0,20.0,107.91794776916504,-9.986634342746447
949,9.49,0.22183972576072772,-1.416331132751956,8.924725027942754,-134.60363080050243,-13.179324158033882,-70.22667978575254,2200.0,20.0,20.0,107.90897750854492,-9.946080006003235
950,9.5,0.22337047678803681,-1.405145300202763,8.916734165429297,-135.33523482261623,-20.17559907375391,-64.67437392925014,2200.0,20.0,20.0,107.9000072479248,-9.906886995776382
951,9.51,0.22588169617006967,-1.3938544883435466,8.907859463200397,-137.02282825046282,-27.143092070797106,-58.795699316457544,2200.0,20.0,20.0,107.89103698730469,-9.868562965410522
952,9.52,0.22939417647062332,-1.3824736232901391,8.898122797782397,-139.8617432190402,-33.9591250020012,-52.295279131445376,2200.0,20.0,20.0,107.88206672668457,-9.830580936458762
953,9.53,0.23392805572232309,-1.3710176818447437,8.887546598639581,-144.1527259419117,-40.459993669155736,-44.790026718059806,2200.0,20.0,20.0,107.87309646606445,-9.792397474057568
954,9.540000000000001,0.2395028044751843,-1.3595016837610172,8.876153833417002,-150.31557203190948,-46.41196457374234,-35.79227046482267,2200.0,20.0,20.0,107.86412620544434,-9.753471862619119
955,9.55,0.24613721341456474,-1.3479406839311434,8.863967993059909,-158.83829479540393,-51.474965129332666,-24.757776108246677,2200.0,20.0,20.0,107.85515594482422,-9.713285952168995
956,9.56,0.25384938154370257,-1.3363497644605555,8.851013076824254,-170.0356318982592,-55.18244628248013,-11.324894303197732,2200.0,20.0,20.0,107.8461856842041,-9.671364187100325
957,9.57,0.26265670492399074,-1.3247440265967323,8.837313577186805,176.480430243996,-57.008178790398496,4.157891601781123,2200.0,20.0,20.0,107.83721542358398,-9.627293216941348
958,9.58,0.27257586596435956,-1.3131385824804505,8.82289446465741,162.20239491894634,-56.58922406153849,20.231809574303764,2200.0,20.0,20.0,107.82824516296387,-9.580740427950115
959,9.59,0.28362282324976446,-1.3015485466909553,8.807781172489975,149.09059356313455,-53.964090971751304,34.965774546919135,2200.0,20.0,20.0,107.81927490234375,-9.531470719960204
960,9.6,0.29581280189789294,-1.2899890275605752,8.791999581283111,138.33781305013778,-49.53130210212411,47.19288071900909,2200.0,20.0,20.0,107.81030464172363,-9.479360877574367
961,9.61,0.3091602844328403,-1.2784751182392522,8.77557600345611,130.06912263610124,-43.78793137672476,56.81157033187358,2200.0,20.0,20.0,107.80133438110352,-9.424410941680838
962,9.620000000000001,0.3236790021646631,-1.267021887495148,8.758537167581268,123.86865957498208,-37.14534903716914,64.25979163060084,2200.0,20.0,20.0,107.7923641204834,-9.366752070583118
963,9.63,0.3393819270643548,-1.255644370243753,8.740910202549664,119.23717825791451,-29.89120022893687,70.05842217284676,2200.0,20.0,20.0,107.78339385986328,-9.306650484774233
964,9.64,0.3562812641248581,-1.2443575578046184,8.72272262154434,115.7644634042509,-22.215084462994767,74.63996093837048,2200.0,20.0,20.0,107.77442359924316,-9.244507211009527
965,9.65,0.3743884442001417,-1.2331763878917839,8.704002305792898,113.1525287230437,-14.24118225729568,78.32671836772846,2200.0,20.0,20.0,107.76545333862305,-9.180853475343705
966,9.66,0.39371411731605427,-1.2221157343509979,8.684777488070191,111.1954058676133,-6.052298447068935,81.35293992630683,2200.0,20.0,20.0,107.75648307800293,-9.116341736708227
967,9.67,0.4142681464485163,-1.2111903966637656,8.665076735922053,109.7552261718995,2.294716302093859,83.89157556961446,2200.0,20.0,20.0,107.74751281738281,-9.05173249777737
968,9.68,0.43605960176653047,-1.200415089244932,8.64492893458185,108.7446123324188,10.759401975668212,86.07644290583245,2200.0,20.0,20.0,107.7385425567627,-8.987877173628391
969,9.69,0.45909675533937555,-1.1898044305667381,8.624363269553918,108.1166305826556,19.311672403818868,88.02003803037766,2200.0,20.0,20.0,107.72957229614258,-8.925697436360101
970,9.700000000000001,0.4833870763091112,-1.1793729321479547,8.60340920884106,107.86245291288425,27.927800132739286,89.8300188344615,2200.0,20.0,20.0,107.72060203552246,-8.866161580864057
971,9.71,0.5089372265310698,-1.1691349874516164,8.582096484797322,108.01894554209245,36.587328421648124,91.62941648989592,2200.0,20.0,20.0,107.71163177490234,-8.810258569043254
972,9.72,0.5357530566862823,-1.159104860738957,8.560455075592277,108.69436041923414,45.2698763029763,93.59083232614104,2200.0,20.0,20.0,107.70266151428223,-8.758970503074964
973,9.73,0.5638396027652121,-1.14929667638645,8.538515186173969,110.13803669641744,53.950009154318735,96.01191223432447,2200.0,6.256356835365295,20.0,107.69369125366211,-8.713243660608535
974,9.74,0.5932010815975306,-1.1397244112003135,8.516307227231223,112.94503741379647,62.58465358412305,99.52382470002765,2200.0,-20.0,20.0,107.68472099304199,-8.673950303440924
975,9.75,0.6238408924363399,-1.1304018675873406,8.493861802287592,118.79474068203594,71.06898601970157,105.832452354503,2200.0,-20.0,20.0,107.67575073242188,-8.64190365076931
976,9.76,0.6557616024236106,-1.1213426989398239,8.471209674768497,134.1516083777498,78.9984370959979,121.42140070848234,2200.0,-20.0,20.0,107.66678047180176,-8.617786987947259
977,9.77,0.6889649407243048,-1.1125603892983116,8.448381750448382,-172.47173650926638,83.65904022536023,174.81645246757517,2200.0,-20.0,20.0,107.65781021118164,-8.602136953238288
978,9.78,0.7234517950066719,-1.104068251403602,8.425409059917914,-117.36980560633778,79.2215305473397,-130.26903219611924,2200.0,-20.0,20.0,107.64883995056152,-8.595333117926476
979,9.790000000000001,0.7592222123157747,-1.095879414959261,8.402322740534919,-101.2341244066062,71.32222714304726,-114.52365586347906,2200.0,-20.0,20.0,107.6398696899414,-8.597584029228798
980,9.8,0.7962754011257553,-1.0880068158045684,8.379154017948483,-94.86909921478266,62.836685174980396,-108.7537934719981,2200.0,-20.0,20.0,107.63089942932129,-8.608916371336264
981,9.81,0.8346097337998102,-1.0804631845222623,8.35593418712862,-91.47594449743976,54.18960046809808,-106.16777248437462,2200.0,-20.0,20.0,107.62192916870117,-8.629169992718875
982,9.82,0.8742227489676019,-1.0732610351771035,8.332694592778125,-89.29446263751817,45.48739868270568,-105.01826871167069,2200.0,-20.0,20.0,107.61295890808105,-8.65799822678761
983,9.83,0.9151111538916662,-1.0664126543015633,8.309466609238651,-87.6858541967935,36.77115556905295,-104.68619426151524,2200.0,-20.0,20.0,107.60398864746094,-8.694873925854191
984,9.84,0.957270827003701,-1.0599300902488336,8.286281619984651,-86.35834480981664,28.06254937673141,-104.90803198009682,2200.0,-20.0,20.0,107.59501838684082,-8.739101103693072
985,9.85,1.0006968208042972,-1.0538251429404941,8.263170996798152,-85.15177865922189,19.376486529486964,-105.56304710636125,2200.0,-20.0,20.0,107.5860481262207,-8.789831996758725
986,9.86,1.0453833652647249,-1.0481093540169097,8.240166078692521,-83.96085285390325,10.725797547953691,-106.60051768374339,2200.0,-20.0,20.0,107.57707786560059,-8.84608914665343
987,9.870000000000001,1.0913238718047835,-1.0427939973944733,8.217298150634294,-82.7013647155086,2.123637460494926,-108.01214398749768,2200.0,-20.0,20.0,107.56810760498047,-8.906791936228544
988,9.88,1.1385109378672742,-1.0378900702437974,8.194598422106521,-81.29122131646997,-6.4146800926426035,-109.82274651949606,2200.0,-20.0,19.384565353393555,107.55913734436035,-8.970786883392956
989,9.89,1.186936352054184,-1.0334082843615304,8.172098005507562,-79.6354995015298,-14.869604599740047,-112.09095131056219,2200.0,-20.0,20.0,107.55016708374023,-9.036880764034269
990,9.9,1.2365910998165406,-1.0293590580417953,8.149827894506183,-77.60962880434352,-23.21430326848884,-114.91831970695483,2200.0,-20.0,20.0,107.54119682312012,-9.103875873657502
991,9.91,1.2874653697968361,-1.025752508463526,8.127818942347693,-75.03498846872247,-31.40954124008531,-118.46938692172688,2200.0,-20.0,20.0,107.5322265625,-9.170605895629105
992,9.92,1.3395485606578796,-1.022598444468184,8.106101840101616,-71.63850627790185,-39.39434307624837,-123.00949437094076,2200.0,-20.0,20.0,107.52325630187988,-9.2359720827192
993,9.93,1.3928292884497269,-1.0199063598768368,8.084707094945317,-66.9822830352194,-47.06791182520258,-128.97362389610936,2200.0,-20.0,20.0,107.51428604125977,-9.298977981616867
994,9.94,1.447295394405343,-1.0176854272948155,8.063665008516656,-60.34474036962227,-54.2531475462379,-137.08433126638204,2200.0,-20.0,20.0,107.50531578063965,-9.35876194185169
995,9.950000000000001,1.5029339531894987,-1.0159444924249696,8.043005655395458,-50.5668024391625,-60.623559055689064,-148.5050463472966,2200.0,-20.0,20.0,107.49634552001953,-9.414626349223644
996,9.96,1.5597312815898638,-1.0146920688840178,8.022758861766317,-36.128830572805946,-65.58074577309131,-164.7628967187485,2200.0,-20.0,20.0,107.48737525939941,-9.46606264018329
997,9.97,1.6176729476336034,-1.013936333507685,8.002954184311463,-16.526385571368017,-68.20087412530744,173.62708873653892,2200.0,-20.0,20.0,107.4784049987793,-9.512771262446078
998,9.98,1.6767437801102443,-1.013685122123213,7.983620889379296,4.858028167650777,-67.71325932624077,150.03358575724053,2200.0,-20.0,20.0,107.46943473815918,-9.554675883633559
999,9.99,1.7369278784815734,-1.0139459257618735,7.964787932471007,22.5948835948668,-64.36049128912097,129.86875674626836,2200.0,-20.0,20.0,107.46046447753906,-9.591931309258884
1000,10.0,1.7982086231607812,-1.0147258872789904,7.946483938084231,34.909883013358844,-59.12342016764627,114.88554076783468,2200.0,-20.0,20.0,107.45149421691895,-9.624924749174253
1001,10.01,1.860568686145225,-1.0160317983446967,7.928737179948644,42.96693359283563,-52.849380358881675,103.89404439471865,2200.0,-20.0,20.0,107.44252395629883,-9.654270262566563
1002,10.02,1.9239900419896252,-1.0178700967652465,7.911575561683793,48.201149987567234,-46.03797847124983,95.42770441348725,2200.0,-20.0,20.0,107.43355369567871,-9.680796410272587
1003,10.03,1.9884539791091018,-1.0202468640922977,7.895026597904416,51.58437748519293,-38.96188937674097,88.47669427003083,2200.0,-20.0,20.0,107.4245834350586,-9.705527343835199
1004,10.040000000000001,2.05394111140423,-1.0231678234762147,7.8791173957932195,53.69852091019414,-31.776833095647344,82.41324763791296,2200.0,-20.0,20.0,107.41561317443848,-9.729657757434627
1005,10.05,2.120431390203229,-1.0266383377191846,7.863874637155731,54.88432453234029,-24.5805942168991,76.841211808195,2200.0,-20.0,20.0,107.40664291381836,-9.754522315691492
1006,10.06,2.187904116519558,-1.0306634074847405,7.849324560966764,55.33952863269214,-17.442389832987047,71.49587629428244,2200.0,-20.0,20.0,107.39767265319824,-9.781560341716789
1007,10.07,2.2563379536264643,-1.035247669622182,7.835492946413062,55.17442158389127,-10.418071603568551,66.18607131048373,2200.0,-20.0,20.0,107.38870239257812,-9.812276700406253
1008,10.08,2.3257109399533857,-1.0403953955672605,7.822405096432269,54.442471132224284,-3.5587486392455325,60.760967724862056,2200.0,-20.0,20.0,107.37973213195801,-9.84819993714942
1009,10.09,2.3960005022582767,-1.0461104897638505,7.810085821813986,53.157410260484895,3.0836421421526685,55.09053163619792,2200.0,-14.961867332458496,20.0,107.37076187133789,-9.890839116640569
1010,10.1,2.467183468517599,-1.0523964876328014,7.798559425961711,51.30325595407601,9.452153306181378,49.05387725387673,2200.0,3.329811692237854,20.0,107.36179161071777,-9.94164235313932
1011,10.11,2.539236078004149,-1.05925654873623,7.787849689086583,48.84116010371129,15.481280816889258,42.53296937071541,2200.0,20.0,20.0,107.35282135009766,-10.001963765581174
1012,10.120000000000001,2.612133988029811,-1.0666934615742265,7.77797982973679,45.71638841277409,21.093818676320875,35.41137363733231,2200.0,20.0,20.0,107.34385108947754,-10.072965424245194
1013,10.13,2.6858522821061843,-1.074709614363341,7.768972530857141,41.86919266919163,26.198665138363676,27.579258333761263,2200.0,20.0,20.0,107.33488082885742,-10.15565734941422
1014,10.14,2.7603654971524065,-1.083307007078645,7.760849922913617,37.251970260717556,30.690645002067736,18.946832057948498,2200.0,20.0,20.0,107.3259105682373,-10.250820555506097
1015,10.15,2.835647645740655,-1.0924872418137812,7.7536335777421295,31.855312550906785,34.454317197061094,9.46802823863655,2200.0,20.0,20.0,107.31694030761719,-10.359000470456083
1016,10.16,2.9116722377973545,-1.102251524180077,7.747344497216517,25.741168618090875,37.374146023428096,-0.8279638868448693,2200.0,20.0,20.0,107.30797004699707,-10.480475634366341
1017,10.17,2.9884122986206108,-1.1126006611496306,7.742003097991475,19.071977546591896,39.35228057614809,-11.80875331788653,2200.0,20.0,20.0,107.29899978637695,-10.61524313771868
1018,10.18,3.0658403872965505,-1.1235350596453495,7.737629196451835,12.115157430431745,40.33115447340051,-23.23511068120637,2200.0,20.0,20.0,107.29002952575684,-10.763011853790061
1019,10.19,3.1439286156942887,-1.1350547256397503,7.734241994278493,5.205943356955007,40.31256775697014,-34.798723488626706,2200.0,20.0,20.0,107.28105926513672,-10.923203557512872
1020,10.200000000000001,3.2226486679521984,-1.147159263742863,7.731860064572232,-1.323633730386955,39.363156808397264,-46.193599032666306,2200.0,20.0,20.0,107.2720890045166,-11.094961812025325
1021,10.21,3.3019718203632,-1.1598478772388316,7.730501338467945,-7.214512791091649,37.602483700298535,-57.1860276184092,2200.0,20.0,20.0,107.26311874389648,-11.277168557399685
1022,10.22,3.3818689615634043,-1.1731193685945058,7.730183092181125,-12.315181273659674,35.18002189677432,-67.64918569908458,2200.0,20.0,20.0,107.25414848327637,-11.468468022346984
1023,10.23,3.462310612944755,-1.186972140463072,7.73092193447132,-16.575374846011336,32.25180996084171,-77.55668758545504,2200.0,20.0,20.0,107.24517822265625,-11.667297388434829
1024,10.24,3.5432669492309437,-1.2014041971980998,7.73273379453744,-20.016853052658714,28.964066670497065,-86.95303431103329,2200.0,20.0,20.0,107.23620796203613,-11.871923437289693
1025,10.25,3.6247078191697897,-1.2164131468812978,7.735633910374078,-22.70151915073485,25.445097920917473,-95.92122013111423,2200.0,20.0,20.0,107.22723770141602,-12.080484229529489
1026,10.26,3.706602766303123,-1.2319962038551862,7.73963681761902,-24.70746329199327,21.80327847676249,-104.55807271359032,2200.0,20.0,20.0,107.2182674407959,-12.291034708031004
1027,10.27,3.7889210497784784,-1.248150191741564,7.744756338916111,-26.114669570207546,18.12827337973754,-112.95907705002269,2200.0,20.0,20.0,107.20929718017578,-12.501594994177118
1028,10.28,3.8716316651681035,-1.2648715469184237,7.751005573809979,-26.99815993111878,14.49342983454965,-121.21048776390556,2200.0,20.0,20.0,107.20032691955566,-12.71020005847381
1029,10.290000000000001,3.9547033652620627,-1.2821563224215895,7.758396889183094,-27.425740158933024,10.958199912326398,-129.38595894541342,2200.0,20.0,20.0,107.19135665893555,-12.914949398718893
1030,10.3,4.038104680804645,-1.300000192232419,7.766941910242286,-27.45816215366008,7.570109504045612,-137.54560999159366,2200.0,20.0,20.0,107.18238639831543,-13.11405535048053
1031,10.31,4.12180394114711,-1.318398455909079,7.776651512060638,-27.150304532589058,4.36615719530458,-145.73627630288624,2200.0,20.0,20.0,107.17341613769531,-13.305888685718392
1032,10.32,4.20576929479482,-1.3373460435160403,7.787535811680537,-26.552554976651372,1.3737080927405119,-153.99230907484605,2200.0,20.0,20.0,107.1644458770752,-13.489020224812167
1033,10.33,4.289968729832535,-1.3568375208045305,7.799604160783875,-25.711940492036636,-1.3889711691067017,-162.33666188699323,2200.0,20.0,20.0,107.15547561645508,-13.662257293091242
1034,10.34,4.374370094217778,-1.376867094595781,7.81286513893521,-24.672770274883508,-3.9123589793962705,-170.78219271330073,2200.0,20.0,20.0,107.14650535583496,-13.824673992265362
1035,10.35,4.458941115938348,-1.3974286183191225,7.82732654740326,-23.476699658461044,-6.195326792972726,-179.33317907816786,2200.0,20.0,20.0,107.13753509521484,-13.975634426145687
1036,10.36,4.543649423036071,-1.4185155976583461,7.842995403565132,-22.162234680716498,-8.244627180094072,172.0129619740753,2200.0,20.0,20.0,107.12856483459473,-14.114808213929717
1037,10.370000000000001,4.628462563504569,-1.4401211962622926,7.859877935896734,-20.763790276958225,-10.07409845317518,163.2638016095508,2200.0,20.0,20.0,107.11959457397461,-14.242177837666281
1038,10.38,4.7133480250739535,-1.4622382414792812,7.877979579551666,-19.31048737836948,-11.703516468167496,154.42997788196573,2200.0,20.0,20.0,107.11062431335449,-14.358037597215548
1039,10.39,4.798273254899909,-1.4848592300796764,7.897304972529943,-17.824913988582935,-13.157086525617661,145.5233609901228,2200.0,20.0,20.0,107.10165405273438,-14.462984179597399
1040,10.4,4.8832056791783645,-1.5079763339364811,7.917857952437084,-16.322074601114434,-14.461628048312496,136.55544118278124,2200.0,20.0,20.0,107.09268379211426,-14.557899083456979
1041,10.41,4.968112722709832,-1.5315814056401753,7.939641553833473,-14.808713485057527,-15.644551219864006,127.53604474952778,2200.0,20.0,20.0,107.08371353149414,-14.643923366757397
1042,10.42,5.052965731755424,-1.5556409826742743,7.962593069231217,-13.28311432789575,-16.731728591715083,118.47243013765217,1976.9825439453125,20.0,20.0,107.07565259933472,-14.672024991704616
1043,10.43,5.13774435771403,-1.5800918111053854,7.98657007471699,-11.735472783624386,-17.745426837312145,109.36878672869004,1706.197265625,20.0,20.0,107.06869554519653,-14.677795719839457
1044,10.44,5.22243715758317,-1.6048677292208189,8.01141651860978,-10.14883838004964,-18.702438948074576,100.22611867288654,1439.6046142578125,20.0,20.0,107.06282567977905,-14.673699468537874
1045,10.450000000000001,5.307041401571024,-1.6299038542210618,8.036973280522446,-8.500537123128465,-19.61247486044077,91.04247782930543,1160.4517822265625,20.0,20.0,107.0580940246582,-14.658171579451603
1046,10.46,5.39156372720326,-1.6551351884680805,8.063074286155034,-6.7640389059412325,-20.476899424768504,81.81354335246053,871.0343017578125,20.0,20.0,107.0545425415039,-14.633607173285084
1047,10.47,5.476018821087093,-1.6805002607910922,8.08955649091405,-4.91122879185807,-21.287892357641496,72.53356761350175,602.260986328125,20.0,20.0,107.05208683013916,-14.608869219096217
1048,10.48,5.560423733424075,-1.7059501032614879,8.116286214749826,-2.915034859258846,-22.028092001220692,63.196719709270006,413.0135192871094,20.0,20.0,107.05040264129639,-14.599642641074558
1049,10.49,5.644783429879934,-1.7314649019318635,8.143210789111471,-0.7523542067433855,-22.670789138713406,53.79884155352997,422.8001403808594,20.0,20.0,107.04867887496948,-14.636033096062606
1050,10.5,5.729058139947549,-1.7570849504104828,8.170458707404734,1.592826735495267,-23.180747555769017,44.3395664421943,861.7128295898438,20.0,20.0,107.04516506195068,-14.774416840578926
1051,10.51,5.813111489076414,-1.7829485536829557,8.198470695446309,4.12633150350354,-23.51570963810257,34.824627211977486,1963.6221923828125,20.0,20.0,107.0371584892273,-15.075424439598061
1052,10.52,5.896808372201134,-1.8091699649198578,8.227626167687012,6.84118958643811,-23.62842052369339,25.268043133745813,2200.0,20.0,20.0,107.02818822860718,-15.216596099236549
1053,10.53,5.980096506815212,-1.8357586053509312,8.257986163596188,9.715751151757225,-23.469317224400513,15.693724018355658,2200.0,20.0,20.0,107.01921796798706,-15.320004109024264
1054,10.540000000000001,6.062944863523891,-1.8627024967824397,8.28954329440068,12.712993280889306,-22.989911445184514,6.1358736202084705,2200.0,20.0,20.0,107.01024770736694,-15.433502363854052
1055,10.55,6.14532297220589,-1.8899895538037683,8.322289433228999,15.781685828975979,-22.146343168763345,-3.3623030773119256,2200.0,20.0,20.0,107.00127744674683,-15.557372593708367
1056,10.56,6.227200661639637,-1.9176074534021503,8.356215682306976,18.859476337925294,-20.902701274889104,-12.751757965540037,2200.0,20.0,20.0,106.99230718612671,-15.691592365917296
1057,10.57,6.308548080148314,-1.9455436414933935,8.391312379532007,21.877484409827204,-19.233663762293098,-21.982310167753035,2200.0,20.0,20.0,106.98333692550659,-15.835836142909232
1058,10.58,6.389335716147576,-1.9737853398596346,8.427569105539522,24.765542219631435,-17.1260853132911,-31.008118745129728,2200.0,15.414383411407469,20.0,106.97436666488647,-15.989484572276632
1059,10.59,6.4695344182514605,-2.002319553745522,8.464974690747765,27.456999566611945,-14.579383846639017,-39.79289502086423,2200.0,-2.830764651298523,20.0,106.96539640426636,-16.151641664146815
1060,10.6,6.549115415141484,-2.031133082305968,8.503517218405584,29.892256445559585,-11.604829277401693,-48.313931760911885,2200.0,-20.0,20.0,106.95642614364624,-16.321151672098335
1061,10.61,6.6280503530783195,-2.0602125094653347,8.543184033544664,32.02028024119887,-8.223884363801872,-56.56459163517606,2200.0,-20.0,20.0,106.94745588302612,-16.49666849948406
1062,10.620000000000001,6.706311285538703,-2.0895442478159185,8.583961724162158,33.79740819059457,-4.466447725863934,-64.55527081710065,2200.0,-20.0,20.0,106.938485622406,-16.67664949260561
1063,10.63,6.783870702977751,-2.119114538017627,8.625836135943244,35.18487521287227,-0.3693176533980354,-72.31337171121011,2200.0,-20.0,20.0,106.92951536178589,-16.859388081063145
1064,10.64,6.860701542679355,-2.148909456794419,8.6687923801318,36.14538158070624,4.0249494829954235,-79.88296443744827,2200.0,-20.0,20.0,106.92054510116577,-17.04309023534929
1065,10.65,6.936777204809239,-2.178914922417283,8.712814851261786,36.63874136122066,8.668545828158546,-87.32476081508493,2200.0,-20.0,20.0,106.91157484054565,-17.22591645338194
1066,10.66,7.012071570357307,-2.209116700100285,8.757887241969378,36.61679235540326,13.508026352448212,-94.71694495149299,2200.0,-20.0,20.0,106.90260457992554,-17.40602965147676
1067,10.67,7.086559020305407,-2.2395004080958367,8.803992557064623,36.01766360304394,18.482837475225743,-102.1572427534044,2200.0,-20.0,20.0,106.89363431930542,-17.581643150057737
1068,10.68,7.1602144551423885,-2.2700515249082476,8.851113126717703,34.75946061196727,23.522512673953948,-109.7663494852911,2200.0,-20.0,20.0,106.8846640586853,-17.751066653175425
1069,10.69,7.233013314314829,-2.300755397461363,8.89923061936068,32.7337725712705,28.542201903182224,-117.69230750881584,2200.0,-20.0,20.0,106.87569379806519,-17.912749483705703
1070,10.700000000000001,7.304931595147944,-2.331597250032495,8.948326054518628,29.80053669923216,33.43616596822005,-126.11419976118091,2200.0,-20.0,20.0,106.86672353744507,-18.065319551983706
