Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1042,10.42,1.4149790994710942,13.680531316428741,8.958722642153157,-150.2046816435128,-12.426495209357268,22.875690545909972,2200.0,-20.0,20.0,107.95973682403564,-21.026377531189866
1043,10.43,1.4202036977200083,13.727723649836374,9.013715187118901,-152.148628829613,-9.542245556436427,20.351036040852794,2200.0,-20.0,20.0,107.95076656341553,-21.104821030472728
1044,10.44,1.4253980684602459,13.775499205175045,9.067667849023241,-154.26894097245884,-6.883668606629595,17.675845805613204,2200.0,-20.0,20.0,107.94179630279541,-21.17939671361833
1045,10.450000000000001,1.430557559146602,13.823807239951003,9.120553861903533,-156.55959256326202,-4.471622553326444,14.84861809002765,2200.0,-20.0,20.0,107.9328260421753,-21.249941119670602
1046,10.46,1.4356775762897294,13.872595777795157,9.172348940336898,-159.0114697546605,-2.3269504838526256,11.871839688400389,2200.0,-20.0,20.0,107.92385578155518,-21.316308065194278
1047,10.47,1.4407535974679435,13.921811729189573,9.223031336500027,-161.61167125855255,-0.4699070587034302,8.752436953423057,2200.0,-20.0,20.0,107.91488552093506,-21.37837002173926
1048,10.48,1.4457811830131821,13.971401014934768,9.272581890964958,-164.34300031077458,1.080527584707375,5.502083348983806,2200.0,-20.0,20.0,107.90591526031494,-21.43601945635056
1049,10.49,1.4507559873525757,14.021308692037108,9.320984077103843,-167.1837404018809,2.3074129489361193,2.137256743947043,2200.0,-20.0,20.0,107.89694499969482,-21.48917004926773
1050,10.5,1.455673770004706,14.071479081665549,9.36822403905807,-170.1077974441586,3.196636530812306,-1.3210471061297124,2200.0,-20.0,20.0,107.8879747390747,-21.537757731538317
1051,10.51,1.4605304062352225,14.121855898825144,9.41429062326278,-173.08525570883396,3.737651524027208,-4.848000895762676,2200.0,-20.0,20.0,107.87900447845459,-21.58174150755443
1052,10.52,1.465321897375134,14.172382383403816,9.459175403527496,-176.0833361326514,3.9240817546097757,-8.416027748962101,2200.0,-20.0,20.0,107.87003421783447,-21.621104044172217
1053,10.53,1.4700443808006156,14.223001432259704,9.502872699672574,-179.0676745973793,3.7541182479053323,-11.996202828007364,2200.0,-20.0,20.0,107.86106395721436,-21.655852018992768
1054,10.540000000000001,1.4746941395680584,14.273655732024865,9.545379589718566,177.99622675850364,3.2306544247941638,-15.559833689526101,2200.0,-20.0,20.0,107.85209369659424,-21.686016226763776
1055,10.55,1.4792676116937202,14.324287892306508,9.586695915626612,175.1415602679034,2.361141990844086,-19.080040533373158,2200.0,-20.0,20.0,107.84312343597412,-21.711651446393358
1056,10.56,1.4837613990641627,14.374840578970028,9.626824282593528,172.3989695679013,1.1571891417434523,-22.5331591521835,2200.0,-20.0,20.0,107.834153175354,-21.732836073162012
1057,10.57,1.488172275961713,14.425256647190256,9.665770051915036,169.79564694434984,-0.36604285640006645,-25.89983026247659,2200.0,-20.0,20.0,107.82518291473389,-21.749671522362462
1058,10.58,1.4924971971881849,14.475479273959003,9.70354132744328,167.3548507716869,-2.190567048715529,-29.165705620857015,2200.0,-20.0,20.0,107.81621265411377,-21.7622814122719
1059,10.59,1.4967333057697692,14.525452089739343,9.740148935679155,165.09585285809382,-4.2963389053185965,-32.321773889257535,2200.0,-20.0,20.0,107.80724239349365,-21.77081053628302
1060,10.6,1.5008779402261332,14.575119308959978,9.775606399555043,163.0342692655211,-6.661990673051274,-35.364369445956775,2200.0,-20.0,20.0,107.79827213287354,-21.77542363613305
1061,10.61,1.5049286413871528,14.624425859046763,9.809929905978638,161.18269615989817,-9.265475382999153,-38.29496503012573,2200.0,-20.0,20.0,107.78930187225342,-21.77630399039781
1062,10.620000000000001,1.508883158741289,14.673317507692955,9.843138267223532,159.55156602580476,-12.084584905038957,-41.11986340974253,2200.0,-20.0,20.0,107.7803316116333,-21.773651834596524
1063,10.63,1.5127394563003405,14.721740988075108,9.87525287626666,158.1501541880499,-15.097325378463756,-43.84990021846866,2200.0,-20.0,20.0,107.77136135101318,-21.767682631315918
1064,10.64,1.5164957179661211,14.76964412172738,9.906297656186858,156.98769363239776,-18.28214712034164,-46.50025872397849,2200.0,-20.0,20.0,107.76239109039307,-21.758625210624693
1065,10.65,1.5201503523855493,14.81697593879377,9.936299003752367,156.07459126447054,-21.61803349098432,-49.09048634828047,2200.0,-20.0,20.0,107.75342082977295,-21.74671980266253
1066,10.66,1.5237019973560242,14.863686795353457,9.96528572735443,155.42377769420622,-25.084455393424008,-51.64479759884642,2200.0,-20.0,14.044817686080933,107.74445056915283,-21.732216365257955
1067,10.67,1.527149523615107,14.909728487980177,9.993288979883662,155.05226646061854,-28.66119898881777,-54.19275469918741,2200.0,-20.0,9.295912384986877,107.73548030853271,-21.715372781907202
1068,10.68,1.5304920382838623,14.955054365798441,10.020342187372286,154.98304621560698,-32.32805402334839,-56.77045521015831,2200.0,-20.0,8.105283379554747,107.7265100479126,-21.69645321539903
1069,10.69,1.5337288887226714,14.999619439575499,10.046480973537953,155.24748959821926,-36.064307213920884,-59.42241786391551,2200.0,-20.0,11.146783828735352,107.71753978729248,-21.67572496005235
1070,10.700000000000001,1.5368596661009437,15.043380484365757,10.071743076989964,155.88854927421087,-39.84796996772932,-62.204404128891376,2200.0,-20.0,14.267761707305908,107.70856952667236,-21.653453619846633
1071,10.71,1.5398842075134402,15.08629613693312,10.096168262127303,156.96512305675606,-43.65469562887334,-65.18749806273682,2200.0,-20.0,15.221505165100098,107.69959926605225,-21.629898964701535
1072,10.72,1.5428025959816434,15.128326988756106,10.119798224573847,158.55808385087857,-47.45623894418729,-68.4639225222491,2200.0,-20.0,15.003559589385986,107.69062900543213,-21.60531964946147
1073,10.73,1.5456151599754775,15.169435675078772,10.142676492841465,160.77852877851464,-51.218157898255356,-72.15514435870195,2200.0,-20.0,14.176989793777466,107.68165874481201,-21.579971072330057
1074,10.74,1.5483224725850382,15.209586960527036,10.164848327233562,163.77857980819041,-54.896335608874104,-76.42258655908029,2200.0,-20.0,12.886545658111572,107.6726884841919,-21.554102775540066
1075,10.75,1.550925350416832,15.248747820652008,10.18636061566058,167.76382943237323,-58.431746024406586,-81.48002584450933,2200.0,-20.0,11.371555328369139,107.66371822357178,-21.52795597549275
1076,10.76,1.5534248521466054,15.286887518706324,10.207261766028735,173.00239290203126,-61.74286310844516,-87.60262434944929,2200.0,-20.0,10.000970363616943,107.65474796295166,-21.50176162249065
1077,10.77,1.5558222766269245,15.32397767707765,10.227601595138362,179.81450874705527,-64.7158085471785,-95.11652682745783,2200.0,-20.0,8.730959296226501,107.64577770233154,-21.475738848821376
1078,10.78,1.5581191604246525,15.359992343114145,10.247431214239635,-171.4954521825483,-67.19534078332133,-104.33087525364546,2200.0,-20.0,6.986717581748962,107.63680744171143,-21.450093908018683
1079,10.790000000000001,1.5603172747411302,15.394908049446242,10.266802911580431,-160.82145026543074,-68.98751289629828,-115.35535429733243,2200.0,-20.0,5.820301175117493,107.62783718109131,-21.42501871545836
1080,10.8,1.5624186216659268,15.428703868377983,10.285770032209498,-148.54349297040227,-69.8943244201785,-127.81248605590044,2200.0,-20.0,7.909623980522156,107.61886692047119,-21.40068922699531
1081,10.81,1.564425429573459,15.46136145864845,10.304386854803688,-135.66762214056973,-69.78882508586588,-140.69765184395695,2200.0,-20.0,13.162893056869507,107.60989665985107,-21.37726594624069
1082,10.82,1.5663401477767367,15.492865104331733,10.322708466104936,-123.46408842254795,-68.68440939977579,-152.74092146567165,2200.0,-20.0,19.62578773498535,107.60092639923096,-21.35489103120233
1083,10.83,1.5681654404054992,15.523201746557664,10.340790632803554,-112.82887513372489,-66.72624271317777,-163.04552713035832,2200.0,-20.0,20.0,107.59195613861084,-21.333693562888524
1084,10.84,1.569904180139751,15.552361010578826,10.358689671959814,-104.02602040894361,-64.11484022565558,-171.34553307347917,2200.0,-20.0,20.0,107.58298587799072,-21.313788930277173
1085,10.85,1.5715594418134498,15.580335230091766,10.376462320798968,-96.88785242940925,-61.037114997566086,-177.8055869342981,2200.0,-20.0,20.0,107.5740156173706,-21.29528099745931
1086,10.86,1.5731344958144429,15.607119466498185,10.394165606171109,-91.09270529033377,-57.63924388536398,177.25681159839908,2200.0,-20.0,20.0,107.56504535675049,-21.278259407195627
1087,10.870000000000001,1.5746328010847932,15.632711522723842,10.411856713535382,-86.3220218230115,-54.027430764587535,173.5284288961151,2200.0,-20.0,20.0,107.55607509613037,-21.26279961121933
1088,10.88,1.5760579976090325,15.6571119499594,10.429592855595699,-82.3131677997844,-50.277499728069756,170.7531246522904,2200.0,-20.0,20.0,107.54710483551025,-21.248961908744338
1089,10.89,1.5774138983416375,15.680324046532514,10.447431139925849,-78.86400554583574,-46.444355706542744,168.73643481767533,2200.0,-20.0,20.0,107.53813457489014,-21.236800074585222
1090,10.9,1.5787044807045896,15.702353851692378,10.465428438983272,-75.82245098896882,-42.569062995559264,167.33512816749646,2200.0,-20.0,20.0,107.52916431427002,-21.226348660817337
1091,10.91,1.5799338775615306,15.723210131265303,10.483641257549289,-73.07416448152044,-38.68368020146154,166.44487988825816,2200.0,-20.0,20.0,107.5201940536499,-21.2176372035628
1092,10.92,1.5811063677713189,15.742904358077386,10.502125603538373,-70.53230441096395,-34.814475536744304,165.98998129525597,2200.0,-20.0,20.0,107.51122379302979,-21.210681014913213
1093,10.93,1.5822263662987086,15.761450685661616,10.520936858902877,-68.12985937978064,-30.98406614243744,165.91558919138785,2200.0,-20.0,20.0,107.50225353240967,-21.20547027943051
1094,10.94,1.583298413944798,15.778865915752602,10.540129652145875,-65.81416268720321,-27.21286174869502,166.18210281592243,2200.0,-20.0,20.0,107.49328327178955,-21.20202724665311
1095,10.950000000000001,1.584327166737248,15.795169459774975,10.559757732526846,-63.543050560686986,-23.52005762648461,166.76111026945082,2200.0,-20.0,20.0,107.48431301116943,-21.20034339846605
1096,10.96,1.5853173850087465,15.810383294422651,10.579873846234419,-61.28221362203426,-19.92432887915433,167.63243077957395,2200.0,-20.0,20.0,107.47534275054932,-21.200401785995794
1097,10.97,1.5862739221895588,15.824531911414837,10.60052961480283,-59.00341232993741,-16.444317703442902,168.78189749139167,2200.0,-20.0,20.0,107.4663724899292,-21.2021773931185
1098,10.98,1.5872017133397005,15.837642261522193,10.62177541604761,-56.68332875834512,-13.098966167558146,170.1996258717447,2200.0,-20.0,20.0,107.45740222930908,-21.205637815771276
1099,10.99,1.588105763447073,15.84974369297189,10.643660267791821,-54.30290039747224,-9.907721307742099,171.87858831871938,2200.0,-20.0,20.0,107.44843196868896,-21.210744398458516
1100,11.0,1.5889911355189554,15.86086788435705,10.666231714648184,-51.84702978465216,-6.890622013290601,173.81337149431513,2200.0,-20.0,20.0,107.43946170806885,-21.217453904993782
1101,11.01,1.589862938495225,15.871048772191806,10.689535718115355,-49.30459135228992,-4.068265622999726,175.99903656044808,2200.0,-20.0,20.0,107.43049144744873,-21.225720710780227
1102,11.02,1.5907263150124382,15.880322473267203,10.713616550239419,-46.66866770167764,-1.4616453813581722,178.43004016902927,2200.0,-20.0,20.0,107.42152118682861,-21.235499411689847
1103,11.03,1.5915864290484707,15.88872720197587,10.73851669108408,-43.93694462686849,0.9081519960675835,-178.90078999012738,2200.0,-20.0,20.0,107.4125509262085,-21.24674767451328
1104,11.040000000000001,1.5924484534778405,15.896303182785068,10.764276730245328,-41.112181024930614,3.020395673398705,-176.00319539979162,2200.0,-20.0,20.0,107.40358066558838,-21.259429122276003
1105,11.05,1.593317557568168,15.903092558048808,10.790935272638322,-38.20265139342981,4.855303835690942,-172.89027885432333,2200.0,-20.0,20.0,107.39461040496826,-21.273516056616703
1106,11.06,1.5941988944484868,15.90913929136048,10.818528848775726,-35.222442555268955,6.394760851728811,-169.5790576444466,2200.0,-20.0,20.0,107.38564014434814,-21.28899185875261
1107,11.07,1.5950975885803227,15.914489066657858,10.847091829747745,-32.1914824846284,7.623117113745472,-166.09067535812852,2200.0,-20.0,20.0,107.37666988372803,-21.305852964314937
1108,11.08,1.5960187232626113,15.91918918330238,10.87665634710458,-29.135197644898305,8.528007537945197,-162.45018283046107,2200.0,-20.0,20.0,107.36769962310791,-21.324110360610693
1109,11.09,1.5969673282016092,15.923288447364525,10.907252217831985,-26.083741997966797,9.101106927555563,-158.68584148206426,2200.0,-20.0,20.0,107.3587293624878,-21.343790597990914
1110,11.1,1.5979483671769774,15.926837059356322,10.938906874600006,-23.070812858244473,9.338734279344184,-154.8279713399298,2200.0,-20.0,20.0,107.34975910186768,-21.364936336333685
1111,11.11,1.5989667258351627,15.929886498661196,10.97164530145392,-20.132151829953862,9.242228711162069,-150.90744692434743,2200.0,-20.0,20.0,107.34078884124756,-21.38760646395402
1112,11.120000000000001,1.6000271996410806,15.932489404919782,11.005489975104783,-17.30390050215887,8.818047654934185,-146.95401404046717,2200.0,-20.0,20.0,107.33181858062744,-21.411875832639826
1113,11.13,1.6011344820188913,15.934699456638386,11.04046081196498,-14.621017590532473,8.077578216234244,-142.9946364335662,2200.0,-20.0,20.0,107.32284832000732,-21.437834652558045
1114,11.14,1.6022931527123792,15.936571247294362,11.076575121061648,-12.115954144972035,7.036695526254314,-139.052070552594,2200.0,-20.0,20.0,107.3138780593872,-21.46558758754951
1115,11.15,1.6035076663950705,15.93816015921958,11.113847562947933,-9.817729942345228,5.71513682437674,-135.14381300166198,2200.0,-20.0,20.0,107.30490779876709,-21.495252587001147
1116,11.16,1.6047823415597775,15.939522235549559,11.152290114718669,-7.751475400772318,4.135779220225806,-131.28148689631865,2200.0,-20.0,20.0,107.29593753814697,-21.526959486340836
1117,11.17,1.6061213497167142,15.940714050531678,11.191912041223368,-5.9384232748247125,2.323910388468617,-127.47065446799094,2200.0,-20.0,20.0,107.28696727752686,-21.560848404862746
1118,11.18,1.6075287049287073,15.941792578490906,11.232719872555329,-4.396272742213525,0.3065679905708092,-123.71098391681909,2200.0,-20.0,20.0,107.27799701690674,-21.59706796727817
1119,11.19,1.6090082537113275,15.94281506175608,11.274717387881202,-3.1398145539630633,-1.8879983474998667,-119.9966684576524,2200.0,-20.0,20.0,107.26902675628662,-21.63577337399586
1120,11.200000000000001,1.610563665324967,15.943838877853437,11.317905605660702,-2.1816982369858726,-4.23071259585537,-116.3169939557245,2200.0,-20.0,20.0,107.2600564956665,-21.677124344531098
1121,11.21,1.6121984224850214,15.944921406277205,11.362282780291153,-1.5332325753459584,-6.691896617980223,-112.65697108089299,2200.0,-20.0,20.0,107.25108623504639,-21.72128295836872
1122,11.22,1.6139158125153792,15.946119895149366,11.407844405196318,-1.205128400052893,-9.24134045657301,-108.99797931015759,2200.0,-20.0,20.0,107.24211597442627,-21.76841141789789
1123,11.23,1.615718918969388,15.947491328082243,11.454583222363617,-1.2081092734692822,-11.848236905851842,-105.31840584240662,2200.0,-20.0,20.0,107.23314571380615,-21.818669758480095
1124,11.24,1.6176106137413526,15.949092291558305,11.502489238318278,-1.55332530177508,-14.48100626997022,-101.59429799988499,2200.0,-20.0,20.0,107.22417545318604,-21.87221353118018
1125,11.25,1.6195935496904283,15.950978843141558,11.551549746507316,-2.252505769523785,-17.107043670462886,-97.80008090944689,2200.0,-20.0,20.0,107.21520519256592,-21.92919148407933
1126,11.26,1.6216701537975162,15.953206380834056,11.601749356050567,-3.317778502404704,-19.692429038403667,-93.90942201460969,2200.0,-20.0,20.0,107.2062349319458,-21.98974326828751
1127,11.27,1.6238426208744279,15.955829513889345,11.653070026800236,-4.761072234278172,-22.201651118618305,-89.8963478068175,2200.0,-20.0,20.0,107.19726467132568,-22.05399719476267
1128,11.28,1.626112907843194,15.958901935392147,11.705491110634815,-6.593011698813125,-24.597412615154923,-85.73672982059085,2200.0,-20.0,20.0,107.18829441070557,-22.122068067744088
1129,11.290000000000001,1.6284827286019197,15.96247629691029,11.758989398897564,-8.821228604630575,-26.84060333767968,-81.41024399920015,2200.0,-20.0,20.0,107.17932415008545,-22.194055120032246
1130,11.3,1.6309535494920784,15.966604085520624,11.813539175874372,-11.448066429046083,-28.89054781612836,-76.90285064898309,2200.0,-20.0,20.0,107.17035388946533,-22.270040074461306
1131,11.31,1.6335265853805492,15.971335503505689,11.869112278190467,-14.467776914769319,-30.70564414815074,-72.20971892548015,2200.0,-20.0,20.0,107.16138362884521,-22.350085354724243
1132,11.32,1.6362027963680843,15.976719351012049,11.925678159990493,-17.863504673958197,-32.24449671041922,-67.33831762660732,2200.0,-20.0,20.0,107.1524133682251,-22.43423246723373
1133,11.33,1.638982885134218,15.982802911954492,11.983203963751649,-21.604611980816063,-33.467588503593916,-62.311134930749425,2200.0,-20.0,20.0,107.14344310760498,-22.52250057393364
1134,11.34,1.6418672949269233,15.989631843442838,12.041654596565259,-25.64512492768621,-34.33942718872216,-57.16725760117928,2200.0,-20.0,20.0,107.13447284698486,-22.614885273967555
1135,11.35,1.6448562082035683,15.997250068999858,12.100992811708062,-29.924135702267545,-34.830942238028236,-51.96198409992093,2200.0,-20.0,20.0,107.12550258636475,-22.71135760983881
1136,11.36,1.64794954592797,16.005699675829653,12.161179295310966,-34.368719798705754,-34.92175483879327,-46.76392002820212,2200.0,-20.0,20.0,107.11653232574463,-22.811863311250654
1137,11.370000000000001,1.6511469675265311,16.01502081638623,12.222172757919875,-38.89928923103067,-34.60186303453501,-41.64964056071265,2200.0,-20.0,20.0,107.10756206512451,-22.91632228716032
1138,11.38,1.6544478715046447,16.025251614481313,12.283930030730712,-43.4365021323386,-33.87235003032681,-36.69680414194487,2200.0,-20.0,20.0,107.0985918045044,-23.02462837380324
1139,11.39,1.657851396722736,16.036428076159392,12.346406166268643,-47.90826793470185,-32.74494020881619,-31.977182157836435,2200.0,-20.0,20.0,107.08962154388428,-23.136649343554758
1140,11.4,1.6613564243294792,16.048584005556084,12.409554543270225,-52.2553520159174,-31.240517013531942,-27.551104135729286,2200.0,-20.0,20.0,107.08065128326416,-23.252227176529775
1141,11.41,1.6649615803479112,16.0617509259434,12.473326975516455,-56.43461494505437,-29.386956249166495,-23.46428652387316,2200.0,-20.0,20.0,107.07168102264404,-23.371178593830887
1142,11.42,1.6686652389136347,16.07595800614833,12.537673824364365,-60.419717263077416,-27.21672648537487,-19.747217224516984,2200.0,-20.0,19.13748025894165,107.06271076202393,-23.493295689766665
1143,11.43,1.6724655262923656,16.09123199256718,12.602544114963242,-64.19978454842423,-24.76465463265484,-16.416605257826593,2200.0,-20.0,6.674092411994934,107.05374050140381,-23.618343360689252
1144,11.44,1.6763603255141832,16.107597150172378,12.667885656256562,-67.77683466841206,-22.06610871223042,-13.47810187324927,2200.0,-20.0,2.198657840490341,107.04477024078369,-23.74606439940727
1145,11.450000000000001,1.6803472819892564,16.12507521246024,12.733645164979306,-71.16281638227771,-19.155711306466323,-10.92944772867178,2200.0,-20.0,6.081495881080627,107.03579998016357,-23.876185414044404
1146,11.46,1.6844238123578406,16.14368532931904,12.799768391633634,-74.37688375548215,-16.066587370364974,-8.763382170440236,2200.0,-20.0,14.117076396942139,107.02682971954346,-24.008418705541015
1147,11.47,1.688587112310386,16.1634440158008,12.866200245474644,-77.44309840730017,-12.830026622472596,-6.970145388649496,2200.0,-20.0,20.0,107.01785945892334,-24.142462506858948
1148,11.48,1.6928341636298267,16.184365109411996,12.93288492107669,-80.3886440322928,-9.475426685891184,-5.539537125531526,2200.0,-20.0,20.0,107.00888919830322,-24.277993503905442
1149,11.49,1.6971617396909298,16.206459734461756,12.999766026785904,-83.24259354649075,-6.030458945505304,-4.4624821219674145,2200.0,-20.0,20.0,106.9999189376831,-24.414672537517273
1150,11.5,1.7015664117804274,16.229736278106138,13.066786716354285,-86.03515503238795,-2.5213901982930786,-3.7321384798826407,2200.0,-20.0,20.0,106.99094867706299,-24.55214964148941
1151,11.51,1.706044556452775,16.25420037377647,13.133889821898814,-88.79728547196365,1.0264894561897704,-3.344630171119218,2200.0,-20.0,20.0,106.98197841644287,-24.690067666948757
1152,11.52,1.7105923639433578,16.27985489119459,13.201017987483928,-91.56055257258748,4.588377157105553,-3.299507378945625,2200.0,-20.0,20.0,106.97300815582275,-24.82806492629199
1153,11.53,1.7152058472976697,16.306699931972474,13.268113802905185,-94.35713552198206,8.139431930924461,-3.60000190000922,2200.0,-20.0,20.0,106.96403789520264,-24.965777693307633
1154,11.540000000000001,1.719880852112651,16.334732830907086,13.335119937415595,-97.21986224865367,11.654226789866696,-4.253101589856244,2200.0,-20.0,20.0,106.95506763458252,-25.102842631897662
1155,11.55,1.7246130667764157,16.363948163209965,13.401979273134533,-100.1821779365071,15.10618885827022,-5.269425812087107,2200.0,-20.0,20.0,106.9460973739624,-25.23889921634477
1156,11.56,1.7293980331300964,16.394337757916787,13.468635037865333,-103.27792447062448,18.46704309403753,-6.662840009879742,2200.0,-20.0,20.0,106.93712711334229,-25.373592191217654
1157,11.57,1.7342311574986689,16.425890717621748,13.535030937019997,-106.54078398556281,21.706288110445065,-8.449700913274546,2200.0,-20.0,20.0,106.92815685272217,-25.506574044309744
1158,11.58,1.7391077220519031,16.458593444573662,13.60111128433795,-110.00320791931561,24.79075472810134,-10.647578329750974,2200.0,-20.0,20.0,106.91918659210205,-25.63750743979221
1159,11.59,1.744022896463941,16.49242967309305,13.66682113108691,-113.6946308849104,27.68433009051425,-13.273268030615528,2200.0,-20.0,20.0,106.91021633148193,-25.76606756106682
1160,11.6,1.748971749842713,16.527380508223562,13.732106393440798,-117.63878546039744,30.34797063382774,-16.33992079417959,2200.0,-20.0,20.0,106.90124607086182,-25.891944324003347
1161,11.61,1.7539492629005315,16.56342447050649,13.796913977737788,-121.85003653627358,32.74016755315723,-19.853211108785487,2200.0,-20.0,20.0,106.8922758102417,-26.014844431624397
1162,11.620000000000001,1.7589503403361713,16.600537546752726,13.861191903329068,-126.3288986443027,34.81804904244968,-23.80671119790235,2200.0,-20.0,20.0,106.88330554962158,-26.13449324825747
1163,11.63,1.7639698233974972,16.638693246675924,13.924889422736165,-131.05731848160107,36.539271398668745,-28.177053191159388,2200.0,-20.0,20.0,106.87433528900146,-26.25063647542777
1164,11.64,1.7690025025926408,16.677862665240202,13.987957138841887,-135.9948354242042,37.86472731914424,-32.91999188141807,2200.0,-20.0,20.0,106.86536502838135,-26.363041614596064
1165,11.65,1.7740431305170128,16.718014550564813,14.05034711884779,-141.0771447469822,38.76186645432341,-37.9688918948511,2200.0,-20.0,20.0,106.85639476776123,-26.4714992041155
1166,11.66,1.77908643476306,16.759115377216954,14.112013004739433,-146.2185019684835,39.20812487183119,-43.23707652737046,2200.0,-20.0,20.0,106.84742450714111,-26.575823820134456
1167,11.67,1.7841271308795423,16.80112942471217,14.172910120009943,-151.31852029376236,39.19372662018675,-48.624588919067556,2200.0,-20.0,20.0,106.838454246521,-26.675854833633515
1168,11.68,1.7891599353471381,16.844018861030804,14.23299557240212,-156.2723745744615,38.72312078932746,-54.0283775966606,2200.0,-20.0,20.0,106.82948398590088,-26.77145691852399
1169,11.69,1.7941795785373413,16.887743830947986,14.292228352439578,-160.98197936610208,37.814633774262745,-59.35347246177152,2200.0,-20.0,20.0,106.82051372528076,-26.86252030854737
1170,11.700000000000001,1.7991808176218536,16.932262548964474,14.350569427528262,-165.36526011029642,36.49843946445077,-64.52226854693568,2200.0,-20.0,20.0,106.81154346466064,-26.94896080362589
1171,11.71,1.804158449399982,16.977531396616094,14.407981831420619,-169.3614917932438,34.813422911771184,-69.47988982308802,2200.0,-20.0,20.0,106.80257320404053,-27.030719529236347
1172,11.72,1.80910732301193,17.023505023930507,14.464430748846349,-172.93226393445497,32.80371501185214,-74.19518924854707,2200.0,-20.0,20.0,106.79360294342041,-27.107762455217124
1173,11.73,1.81402235250631,17.070136454791683,14.519883595125304,-176.05901024302062,30.51557114563098,-78.65831980959223,2200.0,-20.0,20.0,106.7846326828003,-27.180079683177173
1174,11.74,1.8188985292307338,17.11737719596465,14.574310090590204,-178.73865111178895,27.994986415761716,-82.87641977106445,2200.0,-20.0,20.0,106.77566242218018,-27.247684514337966
1175,11.75,1.8237309340149046,17.16517734952609,14.627682329659176,179.02122447440863,25.286151527362595,-86.86883181476072,2200.0,-20.0,20.0,106.76669216156006,-27.31061231208556
1176,11.76,1.8285147491163098,17.213485728439625,14.679974844410562,177.20669750110636,22.430657122693187,-90.66278658881845,2200.0,-20.0,20.0,106.75772190093994,-27.36891917584965
1177,11.77,1.8332452698993231,17.262249975008906,14.731164662525284,175.80094525859403,19.46726738417081,-94.28997015149501,2200.0,-20.0,20.0,106.74875164031982,-27.42268044497538
1178,11.78,1.8379179162193215,17.311416681936173,14.781231359474804,174.78668124987485,16.432075379629048,-97.7840315684632,2200.0,-20.0,20.0,106.7397813796997,-27.471989053161284
1179,11.790000000000001,1.8425282434842754,17.36093151570934,14.83015710484585,174.14772193678363,13.35888349753489,-101.17889352570884,2200.0,-20.0,20.0,106.73081111907959,-27.516953755613883
1180,11.8,1.8470719533671773,17.410739342036454,14.877926702706118,173.8698557270137,10.279693517893065,-104.50765959347622,2200.0,-20.0,20.0,106.72184085845947,-27.557697252418937
1181,11.81,1.85154490414365,17.460784353042975,14.924527625928416,173.9411817309434,7.2252271597204984,-107.8019117942359,2200.0,-20.0,20.0,106.71287059783936,-27.594354232699377
1182,11.82,1.855943120630088,17.511010195944277,14.96995004440393,174.35204895860053,4.225423927449082,-111.09122133659328,2200.0,-20.0,20.0,106.70390033721924,-27.627069364857476
1183,11.83,1.8602628036987676,17.561360102903503,15.01418684708867,175.09468482826279,1.3098785703793208,-114.40273164477122,2200.0,-20.0,20.0,106.69493007659912,-27.655995258688137
1184,11.84,1.8645003393474715,17.611777021783137,15.057233657840365,176.16256718355578,-1.4918125522160617,-117.76070732164456,2200.0,-20.0,20.0,106.685959815979,-27.681290425255217
1185,11.85,1.8686523073023436,17.66220374749732,15.0990888450165,177.5495721281929,-4.149825797257386,-121.18597464524572,2200.0,-20.0,20.0,106.67698955535889,-27.70311726029133
1186,11.86,1.8727154891338866,17.71258305367143,15.139753524817396,179.24892390788452,-6.634036719318797,-124.69521196257729,2200.0,-20.0,20.0,106.66801929473877,-27.721640076377764
1187,11.870000000000001,1.876686875867264,17.762857824315272,15.179231558371532,-178.74801521329772,-8.914131792335759,-128.30008667096936,2200.0,-20.0,20.0,106.65904903411865,-27.73702320839468
1188,11.88,1.8805636750693426,17.81297118521657,15.217529542573507,-176.45304700825727,-10.959936118509958,-132.0062831202877,2200.0,-20.0,20.0,106.65007877349854,-27.749429215669554
1189,11.89,1.8843433173962174,17.86286663476262,15.254656794698173,-173.88241741994483,-12.7419775476276,-135.81252267907334,2200.0,-20.0,20.0,106.64110851287842,-27.759017202891073
1190,11.9,1.8880234625863075,17.91248817389923,15.2906253308275,-171.05790850746823,-14.232285847095989,-139.70973642798282,2200.0,-20.0,20.0,106.6321382522583,-27.765941280260837
1191,11.91,1.8916020048854707,17.961780434938248,15.325449838139756,-168.0075342925373,-15.40539113235722,-143.6805965578436,2200.0,-20.0,20.0,106.62316799163818,-27.770349181497732
1192,11.92,1.895077077891979,18.01068880892745,15.359147641123334,-164.76562595200423,-16.239442023820413,-147.69962132293918,2200.0,-20.0,20.0,106.61419773101807,-27.772381056249817
1193,11.93,1.8984470588106053,18.059159571299634,15.391738661790406,-161.37214343309046,-16.717320347426885,-151.7340177344616,2200.0,-20.0,20.0,106.60522747039795,-27.772168451215748
1194,11.94,1.9017105721065053,18.107140005521295,15.423245373978046,-157.8711690636431,-16.827600156375112,-155.74530791023878,2200.0,-20.0,20.0,106.59625720977783,-27.76983349183804
1195,11.950000000000001,1.9048664925510215,18.154578524465347,15.453692751837039,-154.30870488974094,-16.565199299119666,-159.69161859038167,2200.0,-20.0,20.0,106.58728694915771,-27.76548827390277
