Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
293,2.93,-1.8300259927823779,2.0299820628414147,6.446607126501332,2.3158999202344415,0.8996996863251355,-2.7310317538986983,0.0,-20.0,-20.0,110.0,-5.093615447308936
294,2.94,-1.837779065863875,2.045396484031717,6.431066536490095,2.3157523583377535,0.9000791207714945,-2.7404290586900624,0.0,-20.0,-20.0,110.0,-5.0893504787441906
295,2.95,-1.8455321389453723,2.0608109052220196,6.4155259464788585,2.3156047342780934,0.9004585310178695,-2.74982636543644,0.0,-20.0,-20.0,110.0,-5.085165710350664
296,2.96,-1.8532852120268695,2.0762253264123225,6.399985356467622,2.315457048059397,0.9008379170540783,-2.7592236741385276,0.0,-20.0,-20.0,110.0,-5.081061255772961
297,2.97,-1.8610382851083667,2.0916397476026254,6.384444766456385,2.3153092996856057,0.9012172788699396,-2.7686209847970287,0.0,-20.0,-20.0,110.0,-5.077037224894089
298,2.98,-1.8687913581898639,2.1070541687929283,6.368904176445148,2.3151614891606602,0.9015966164552738,-2.7780182974126313,0.0,-20.0,-20.0,110.0,-5.073093723793557
299,2.99,-1.876544431271361,2.1224685899832316,6.353363586433911,2.3150136164885056,0.9019759297999007,-2.787415611986041,0.0,-20.0,-20.0,110.0,-5.069230854705875
300,3.0,-1.8842975043528583,2.137883011173535,6.337822996422674,2.3148656816730835,0.9023552188936413,-2.796812928517947,0.0,-20.0,-20.0,110.0,-5.065448715979611
301,3.0100000000000002,-1.8920505774343555,2.1532974323638387,6.322282406411437,2.3147176847183437,0.9027344837263163,-2.8062102470090453,0.0,-20.0,-20.0,110.0,-5.0617474020368824
302,3.02,-1.8998036505158526,2.1687118535541425,6.3067418164002005,2.314569625628234,0.903113724287748,-2.815607567460038,0.0,-20.0,-20.0,110.0,-5.058127003333413
303,3.0300000000000002,-1.9075567235973498,2.1841262747444468,6.291201226388964,2.3144215044067042,0.9034929405677603,-2.8250048898716327,0.0,-20.0,-20.0,110.0,-5.054587606318966
304,3.04,-1.915309796678847,2.199540695934751,6.275660636377727,2.3142733210577062,0.9038721325561763,-2.834402214244529,0.0,-20.0,-20.0,110.0,-5.0511292933985334
305,3.0500000000000003,-1.9230628697603442,2.214955117125055,6.26012004636649,2.314125075585193,0.9042513002428196,-2.8437995405794174,0.0,-20.0,-20.0,110.0,-5.047752142893941
306,3.06,-1.9308159428418414,2.23036953831536,6.244579456355253,2.3139767679931182,0.904630443617516,-2.8531968688770064,0.0,-20.0,-20.0,110.0,-5.044456229006057
307,3.0700000000000003,-1.9385690159233386,2.2457839595056646,6.229038866344016,2.313828398285441,0.9050095626700905,-2.862594199137989,0.0,-20.0,-20.0,110.0,-5.041241621777616
308,3.08,-1.9463220890048358,2.2611983806959697,6.213498276332779,2.313679966466124,0.9053886573903704,-2.871991531363052,0.0,-20.0,-20.0,110.0,-5.038108387056679
309,3.09,-1.954075162086333,2.276612801886275,6.197957686321542,2.313531472539116,0.9057677277681793,-2.8813888655528865,0.0,-20.0,-20.0,110.0,-5.0350565864607075
310,3.1,-1.9618282351678302,2.29202722307658,6.182417096310306,2.313382916508384,0.9061467737933458,-2.8907862017081953,0.0,-20.0,-20.0,110.0,-5.032086277341263
311,3.11,-1.9695813082493274,2.3074416442668855,6.166876506299069,2.313234298377891,0.9065257954556994,-2.9001835398296945,0.0,-20.0,-20.0,110.0,-5.029197512749367
312,3.12,-1.9773343813308246,2.322856065457191,6.151335916287832,2.3130856181516015,0.9069047927450676,-2.9095808799180634,0.0,-20.0,-20.0,110.0,-5.026390341401652
313,3.13,-1.9850874544123218,2.338270486647497,6.135795326276595,2.3129368758334836,0.9072837656512796,-2.9189782219739993,0.0,-20.0,-20.0,110.0,-5.023664807647098
314,3.14,-1.992840527493819,2.353684907837803,6.120254736265358,2.312788071427504,0.9076627141641657,-2.928375565998196,0.0,-20.0,-20.0,110.0,-5.021020951434498
315,3.15,-2.0005936005753164,2.3690993290281095,6.104714146254121,2.3126392049376348,0.908041638273556,-2.937772911991344,0.0,-20.0,-20.0,110.0,-5.018458808280739
316,3.16,-2.008346673656814,2.384513750218416,6.089173556242884,2.312490276367845,0.9084205379692816,-2.9471702599541385,0.0,-20.0,-20.0,110.0,-5.0159784092397945
317,3.17,-2.0160997467383113,2.3999281714087224,6.0736329662316475,2.3123412857221086,0.908799413241175,-2.956567609887272,0.0,-20.0,-20.0,110.0,-5.013579780872382
318,3.18,-2.0238528198198087,2.4153425925990293,6.058092376220411,2.312192233004402,0.9091782640790674,-2.9659649617914323,0.0,-20.0,-20.0,110.0,-5.011262945216625
319,3.19,-2.031605892901306,2.430757013789336,6.042551786209174,2.312043118218701,0.9095570904727933,-2.975362315667322,0.0,-20.0,-20.0,110.0,-5.009027919759273
320,3.2,-2.0393589659828035,2.4461714349796435,6.027011196197937,2.3118939413689827,0.9099358924121863,-2.984759671515639,0.0,-20.0,-20.0,110.0,-5.006874717407912
321,3.21,-2.047112039064301,2.461585856169951,6.0114706061867,2.3117447024592273,0.910314669887081,-2.99415702933709,0.0,-20.0,-20.0,110.0,-5.004803346463902
322,3.22,-2.0548651121457984,2.4770002773602586,5.995930016175463,2.3115954014934177,0.9106934228873121,-3.0035543891323537,0.0,-20.0,-20.0,110.0,-5.002813810596224
323,3.23,-2.062618185227296,2.4924146985505664,5.980389426164226,2.3114460384755358,0.911072151402715,-3.012951750902106,0.0,-20.0,-20.0,110.0,-5.000906108816109
324,3.24,-2.070371258308793,2.507829119740874,5.964848836152989,2.3112966134095667,0.9114508554231264,-3.0223491146470507,0.0,-20.0,-20.0,110.0,-4.999080235452611
325,3.25,-2.0781243313902906,2.5232435409311824,5.949308246141753,2.3111471262994976,0.9118295349383824,-3.031746480367863,0.0,-20.0,-20.0,110.0,-4.997336180129031
326,3.2600000000000002,-2.085877404471788,2.5386579621214906,5.933767656130516,2.310997577149316,0.9122081899383214,-3.041143848065246,0.0,-20.0,-20.0,110.0,-4.995673927740191
327,3.27,-2.0936304775532855,2.5540723833117993,5.918227066119279,2.310847965963017,0.9125868204127842,-3.050541217739911,0.0,-20.0,-20.0,110.0,-4.994093458430714
328,3.2800000000000002,-2.101383550634783,2.569486804502108,5.902686476108042,2.3106982927445814,0.9129654263516057,-3.0599385893925346,0.0,-20.0,-20.0,110.0,-4.992594747574142
329,3.29,-2.1091366237162803,2.584901225692417,5.887145886096805,2.3105485574980063,0.9133440077446284,-3.0693359630238244,0.0,-20.0,-20.0,110.0,-4.991177765753006
330,3.3000000000000003,-2.1168896967977777,2.600315646882726,5.871605296085568,2.3103987602272884,0.913722564581692,-3.078733338634469,0.0,-20.0,-20.0,110.0,-4.989842478739878
331,3.31,-2.124642769879275,2.6157300680730353,5.856064706074331,2.3102489009364233,0.9141010968526372,-3.088130716225151,0.0,-20.0,-20.0,110.0,-4.988588847479297
332,3.3200000000000003,-2.1323958429607726,2.631144489263345,5.8405241160630945,2.310098979629409,0.9144796045473051,-3.0975280957965556,0.0,-20.0,-20.0,110.0,-4.987416828070752
333,3.33,-2.14014891604227,2.6465589104536544,5.824983526051858,2.309948996310248,0.9148580876555387,-3.106925477349385,0.0,-20.0,-20.0,110.0,-4.986326371752551
334,3.34,-2.1479019891237674,2.6619733316439644,5.809442936040621,2.309798950982939,0.9152365461671804,-3.11632286088433,0.0,-20.0,-20.0,110.0,-4.985317424886708
335,3.35,-2.155655062205265,2.6773877528342744,5.793902346029384,2.309648843651484,0.9156149800720743,-3.125720246402073,0.0,-20.0,-20.0,110.0,-4.9843899289448785
336,3.36,-2.1634081352867622,2.692802174024585,5.778361756018147,2.309498674319889,0.9159933893600648,-3.1351176339033096,0.0,-20.0,-20.0,110.0,-4.983543820495156
337,3.37,-2.1711612083682597,2.7082165952148953,5.76282116600691,2.3093484429921594,0.9163717740209965,-3.1445150233887285,0.0,-20.0,-20.0,110.0,-4.982779031189998
338,3.38,-2.178914281449757,2.7236310164052058,5.747280575995673,2.3091981496723046,0.9167501340447144,-3.1539124148590045,0.0,-20.0,-20.0,110.0,-4.982095487755144
339,3.39,-2.1866673545312545,2.7390454375955167,5.7317399859844365,2.3090477943643353,0.9171284694210649,-3.163309808314852,0.0,-20.0,-20.0,110.0,-4.981493111979455
340,3.4,-2.194420427612752,2.7544598587858276,5.7161993959732,2.3088973770722614,0.917506780139895,-3.1727072037569473,0.0,-20.0,-20.0,110.0,-4.980971820705927
341,3.41,-2.2021735006942493,2.769874279976139,5.700658805961963,2.308746897800096,0.9178850661910518,-3.182104601185975,0.0,-20.0,-20.0,110.0,-4.980531525823588
342,3.42,-2.2099265737757467,2.78528870116645,5.685118215950726,2.308596356551854,0.9182633275643841,-3.1915020006026285,0.0,-20.0,-20.0,110.0,-4.980172134260582
343,3.43,-2.217679646857244,2.800703122356762,5.669577625939489,2.3084457533315574,0.9186415642497421,-3.200899402007598,0.0,-20.0,-20.0,110.0,-4.979893547978113
344,3.44,-2.2254327199387416,2.8161175435470738,5.654037035928252,2.308295088143214,0.9190197762369721,-3.210296805401579,0.0,-20.0,-20.0,110.0,-4.97969566396562
345,3.45,-2.233185793020239,2.8315319647373856,5.638496445917015,2.308144360990846,0.9193979635159258,-3.219694210785245,0.0,-20.0,-20.0,110.0,-4.97957837423681
346,3.46,-2.2409388661017364,2.8469463859276978,5.622955855905778,2.307993571878477,0.919776126076453,-3.2290916181592766,0.0,-20.0,-20.0,110.0,-4.979541565826923
347,3.47,-2.248691939183234,2.86236080711801,5.6074152658945415,2.3078427208101298,0.9201542639084063,-3.23848902752438,0.0,-20.0,-20.0,110.0,-4.9795851207908735
348,3.48,-2.2564450122647313,2.8777752283083227,5.591874675883305,2.307691807789827,0.9205323770016378,-3.2478864388812507,0.0,-20.0,-20.0,110.0,-4.979708916202574
349,3.49,-2.2641980853462287,2.8931896494986353,5.576334085872068,2.307540832821597,0.9209104653460003,-3.2572838522305645,0.0,-20.0,-20.0,110.0,-4.979912824155223
350,3.5,-2.271951158427726,2.9086040706889484,5.560793495860831,2.307389795909467,0.921288528931347,-3.2666812675730132,0.0,-20.0,-20.0,110.0,-4.980196711762701
351,3.5100000000000002,-2.2797042315092235,2.9240184918792615,5.545252905849594,2.307238697057467,0.9216665677475315,-3.276078684909276,0.0,-20.0,-20.0,110.0,-4.980560441161958
352,3.52,-2.287457304590721,2.9394329130695747,5.529712315838357,2.3070875362696275,0.9220445817844094,-3.2854761042400553,0.0,-20.0,-20.0,110.0,-4.981003869516525
353,3.5300000000000002,-2.2952103776722184,2.954847334259888,5.51417172582712,2.3069363135499827,0.9224225710318358,-3.29487352556604,0.0,-20.0,-20.0,110.0,-4.981526849020964
354,3.54,-2.302963450753716,2.9702617554502018,5.4986311358158835,2.3067850289025658,0.922800535479667,-3.304270948887918,0.0,-20.0,-20.0,110.0,-4.982129226906483
355,3.5500000000000003,-2.310716523835213,2.9856761766405158,5.483090545804647,2.3066336823314133,0.9231784751177599,-3.3136683742063666,0.0,-20.0,-20.0,110.0,-4.982810845447479
356,3.56,-2.3184695969167106,3.0010905978308298,5.46754995579341,2.306482273840563,0.923556389935971,-3.323065801522065,0.0,-20.0,-20.0,110.0,-4.983571541969219
357,3.5700000000000003,-2.326222669998208,3.016505019021144,5.452009365782173,2.306330803434054,0.9239342799241587,-3.332463230835706,0.0,-20.0,-20.0,110.0,-4.984411148856423
358,3.58,-2.3339757430797055,3.0319194402114586,5.436468775770936,2.3061792711159286,0.9243121450721814,-3.341860662147978,0.0,-20.0,-20.0,110.0,-4.985329493563028
359,3.59,-2.341728816161203,3.047333861401773,5.420928185759699,2.306027676890228,0.9246899853698985,-3.3512580954595608,0.0,-20.0,-20.0,110.0,-4.986326398622817
360,3.6,-2.3494818892427003,3.062748282592088,5.405387595748462,2.3058760207609996,0.9250678008071702,-3.360655530771132,0.0,-20.0,-20.0,110.0,-4.9874016816611855
361,3.61,-2.3572349623241977,3.078162703782403,5.389847005737225,2.3057243027322865,0.9254455913738576,-3.3700529680834013,0.0,-20.0,-20.0,110.0,-4.98855515540786
362,3.62,-2.364988035405695,3.093577124972718,5.3743064157259886,2.305572522808136,0.9258233570598218,-3.379450407397045,0.0,-20.0,-20.0,110.0,-4.98978662771055
363,3.63,-2.3727411084871926,3.1089915461630335,5.358765825714752,2.305420680992601,0.9262010978549243,-3.388847848712736,0.0,-20.0,-20.0,110.0,-4.991095901549757
364,3.64,-2.38049418156869,3.1244059673533493,5.343225235703515,2.305268777289729,0.9265788137490277,-3.3982452920311594,0.0,-20.0,-20.0,110.0,-4.992482775054376
365,3.65,-2.3882472546501874,3.139820388543665,5.327684645692278,2.3051168117035754,0.9269565047319954,-3.407642737353,0.0,-20.0,-20.0,110.0,-4.9939470415183935
366,3.66,-2.396000327731685,3.155234809733981,5.312144055681041,2.304964784238192,0.9273341707936917,-3.417040184678945,0.0,-20.0,-20.0,110.0,-4.995488489418503
367,3.67,-2.4037534008131822,3.170649230924297,5.296603465669804,2.3048126948976364,0.927711811923981,-3.4264376340096727,0.0,-20.0,-20.0,110.0,-4.997106902432671
368,3.68,-2.4115064738946796,3.1860636521146133,5.281062875658567,2.3046605436859653,0.9280894281127283,-3.4358350853458726,0.0,-20.0,-20.0,110.0,-4.998802059459639
369,3.69,-2.419259546976177,3.20147807330493,5.2655222856473305,2.3045083306072462,0.928467019349802,-3.445232538688228,0.0,-20.0,-20.0,110.0,-5.0005737346393655
370,3.7,-2.4270126200576745,3.2168924944952466,5.249981695636094,2.3043560556655263,0.9288445856250636,-3.454629994037394,0.0,-20.0,-20.0,110.0,-5.002421697374362
371,3.71,-2.434765693139172,3.2323069156855637,5.234441105624857,2.304203718864876,0.9292221269283824,-3.4640274513940765,0.0,-20.0,-20.0,110.0,-5.004345712351958
372,3.72,-2.4425187662206693,3.247721336875881,5.21890051561362,2.304051320209358,0.9295996432496274,-3.473424910758965,0.0,-20.0,-20.0,110.0,-5.006345539567445
373,3.73,-2.4502718393021667,3.263135758066198,5.203359925602383,2.303898859703038,0.9299771345786673,-3.4828223721327465,0.0,-20.0,-20.0,110.0,-5.008420934348055
374,3.74,-2.458024912383664,3.2785501792565155,5.187819335591146,2.3037463373499847,0.9303546009053716,-3.4922198355161047,0.0,-20.0,-20.0,110.0,-5.0105716473778585
375,3.75,-2.4657779854651616,3.293964600446833,5.172278745579909,2.303593753154266,0.93073204221961,-3.5016173009097145,0.0,-20.0,-20.0,110.0,-5.012797424723474
376,3.7600000000000002,-2.473531058546659,3.309379021637151,5.156738155568672,2.303441107119954,0.9311094585112527,-3.5110147683142547,0.0,-20.0,-20.0,110.0,-5.0150980078606215
377,3.77,-2.4812841316281564,3.324793442827469,5.141197565557436,2.303288399251121,0.9314868497701707,-3.520412237730408,0.0,-20.0,-20.0,110.0,-5.017473133701458
378,3.7800000000000002,-2.489037204709654,3.3402078640177875,5.125656975546199,2.3031356295518397,0.9318642159862367,-3.5298097091588536,0.0,-20.0,-20.0,110.0,-5.019922534622733
379,3.79,-2.4967902777911513,3.355622285208106,5.110116385534962,2.302982798026187,0.9322415571493228,-3.539207182600273,0.0,-20.0,-20.0,110.0,-5.022445938494738
380,3.8000000000000003,-2.5045433508726487,3.3710367063984243,5.094575795523725,2.3028299046782412,0.9326188732493018,-3.5486046580553414,0.0,-20.0,-20.0,110.0,-5.025043068711009
381,3.81,-2.512296423954146,3.3864511275887432,5.079035205512488,2.3026769495120827,0.9329961642760473,-3.5580021355247258,0.0,-20.0,-20.0,110.0,-5.027713644218706
382,3.8200000000000003,-2.5200494970356435,3.401865548779062,5.063494615501251,2.302523932531791,0.9333734302194342,-3.5673996150091174,0.0,-20.0,-20.0,110.0,-5.030457379549861
383,3.83,-2.527802570117141,3.4172799699693814,5.047954025490014,2.3023708537414476,0.9337506710693383,-3.576797096509212,0.0,-20.0,-20.0,110.0,-5.033273984853179
384,3.84,-2.5355556431986384,3.4326943911597008,5.0324134354787775,2.302217713145138,0.9341278868156356,-3.5861945800256856,0.0,-20.0,-20.0,110.0,-5.036163165926631
385,3.85,-2.5433087162801358,3.44810881235002,5.016872845467541,2.302064510746947,0.9345050774482028,-3.595592065559221,0.0,-20.0,-20.0,110.0,-5.039124624250692
386,3.86,-2.551061789361633,3.46352323354034,5.001332255456304,2.301911246550962,0.9348822429569159,-3.6049895531104785,0.0,-20.0,-20.0,110.0,-5.0421580570222
387,3.87,-2.5588148624431306,3.4789376547306596,4.985791665445067,2.3017579205612715,0.9352593833316547,-3.6143870426801623,0.0,-20.0,-20.0,110.0,-5.0452631571888755
388,3.88,-2.566567935524628,3.49435207592098,4.97025107543383,2.3016045327819663,0.935636498562297,-3.623784534268955,0.0,-20.0,-20.0,110.0,-5.048439613484419
389,3.89,-2.5743210086061254,3.5097664971113,4.954710485422593,2.301451083217141,0.9360135886387213,-3.633182027877509,0.0,-20.0,-20.0,110.0,-5.05168711046427
390,3.9,-2.582074081687623,3.5251809183016207,4.939169895411356,2.301297571870889,0.936390653550808,-3.642579523506502,0.0,-20.0,-20.0,110.0,-5.0550053285418395
391,3.91,-2.5898271547691203,3.5405953394919414,4.9236293054001194,2.301143998747305,0.9367676932884378,-3.651977021156635,0.0,-20.0,-20.0,110.0,-5.058393944025323
392,3.92,-2.5975802278506177,3.556009760682262,4.908088715388883,2.3009903638504863,0.9371447078414917,-3.66137452082857,0.0,-20.0,-20.0,110.0,-5.061852629155101
393,3.93,-2.605333300932115,3.571424181872583,4.892548125377646,2.300836667184532,0.9375216971998519,-3.6707720225229927,0.0,-20.0,-20.0,110.0,-5.065381052141541
394,3.94,-2.6130863740136125,3.5868386030629043,4.877007535366409,2.3006829087535423,0.9378986613534016,-3.680169526240591,0.0,-20.0,-20.0,110.0,-5.068978877203358
395,3.95,-2.62083944709511,3.602253024253226,4.861466945355172,2.3005290885616207,0.9382756002920231,-3.68956703198203,0.0,-20.0,-20.0,110.0,-5.07264576460642
396,3.96,-2.6285925201766074,3.6176674454435473,4.845926355343935,2.30037520661287,0.9386525140056016,-3.698964539748005,0.0,-20.0,-20.0,110.0,-5.076381370702933
397,3.97,-2.636345593258105,3.6330818666338693,4.830385765332698,2.300221262911395,0.9390294024840211,-3.7083620495391934,0.0,-20.0,-20.0,110.0,-5.0801853479711765
398,3.98,-2.644098666339602,3.6484962878241913,4.814845175321461,2.3000672574613064,0.9394062657171663,-3.7177595613562575,0.0,-20.0,-20.0,110.0,-5.084057345055464
399,3.99,-2.6518517394210996,3.6639107090145133,4.7993045853102245,2.2999131902667096,0.9397831036949239,-3.727157075199885,0.0,-20.0,-20.0,110.0,-5.0879970068066305
400,4.0,-2.659604812502597,3.6793251302048358,4.783763995298988,2.299759061331717,0.94015991640718,-3.73655459107074,0.0,-20.0,-20.0,110.0,-5.092003974322729
401,4.01,-2.6673578855840945,3.694739551395158,4.768223405287751,2.2996048706604406,0.9405367038438212,-3.745952108969484,0.0,-20.0,-20.0,110.0,-5.096077884990201
402,4.0200000000000005,-2.675110958665592,3.710153972585481,4.752682815276514,2.299450618256994,0.9409134659947355,-3.755349628896793,0.0,-20.0,-20.0,110.0,-5.10021837252522
403,4.03,-2.6828640317470893,3.725568393775804,4.737142225265277,2.2992963041254932,0.9412902028498122,-3.7647471508533568,0.0,-20.0,-20.0,110.0,-5.104425067015384
404,4.04,-2.6906171048285867,3.7409828149661273,4.72160163525404,2.299141928270054,0.9416669143989409,-3.7741446748398615,0.0,-20.0,-20.0,110.0,-5.108697594961656
405,4.05,-2.698370177910084,3.7563972361564506,4.706061045242803,2.2989874906948016,0.9420436006320136,-3.783542200856992,0.0,-20.0,-20.0,110.0,-5.113035579320531
406,4.0600000000000005,-2.7061232509915816,3.771811657346774,4.6905204552315665,2.2988329914038452,0.942420261538917,-3.7929397289054023,0.0,-20.0,-20.0,110.0,-5.117438639546465
407,4.07,-2.713876324073079,3.7872260785370977,4.67497986522033,2.2986784304013126,0.9427968971095436,-3.8023372589857742,0.0,-20.0,-20.0,110.0,-5.121906391634369
408,4.08,-2.7216293971545764,3.8026404997274215,4.659439275209093,2.298523807691329,0.9431735073337855,-3.811734791098777,0.0,-20.0,-20.0,110.0,-5.126438448162431
409,4.09,-2.729382470236074,3.8180549209177457,4.643898685197856,2.298369123278016,0.9435500922015363,-3.821132325245101,0.0,-20.0,-20.0,110.0,-5.1310344183349805
410,4.1,-2.7371355433175713,3.83346934210807,4.628358095186619,2.298214377165504,0.9439266517026895,-3.8305298614254157,0.0,-20.0,-20.0,110.0,-5.135693908025485
411,4.11,-2.7448886163990687,3.8488837632983945,4.612817505175382,2.2980595693579207,0.9443031858271382,-3.8399273996403913,0.0,-20.0,-20.0,110.0,-5.140416519819712
412,4.12,-2.752641689480566,3.864298184488719,4.597276915164145,2.297904699859397,0.9446796945647765,-3.8493249398906846,0.0,-20.0,-20.0,110.0,-5.145201853058869
413,4.13,-2.7603947625620635,3.879712605679044,4.581736325152908,2.297749768674065,0.9450561779055,-3.858722482176976,0.0,-20.0,-20.0,110.0,-5.150049503882919
414,4.14,-2.768147835643561,3.895127026869369,4.5661957351416715,2.297594775806056,0.9454326358392058,-3.8681200264999527,0.0,-20.0,-20.0,110.0,-5.154959065273795
415,4.15,-2.7759009087250583,3.910541448059694,4.550655145130435,2.2974397212595075,0.9458090683557906,-3.8775175728602997,0.0,-20.0,-20.0,110.0,-5.15993012709875
416,4.16,-2.7836539818065558,3.9259558692500196,4.535114555119198,2.297284605038554,0.9461854754451517,-3.8869151212586828,0.0,-20.0,-20.0,110.0,-5.16496227615364
417,4.17,-2.791407054888053,3.941370290440345,4.519573965107961,2.2971294271473375,0.9465618570971868,-3.8963126716957626,0.0,-20.0,-20.0,110.0,-5.170055096206144
418,4.18,-2.7991601279695506,3.956784711630671,4.504033375096724,2.2969741875899956,0.9469382133017942,-3.9057102241722204,0.0,-20.0,-20.0,110.0,-5.175208168039059
419,4.19,-2.806913201051048,3.972199132820997,4.488492785085487,2.2968188863706724,0.9473145440488742,-3.9151077786887285,0.0,-20.0,-20.0,110.0,-5.180421069493362
420,4.2,-2.8146662741325454,3.987613554011323,4.47295219507425,2.2966635234935104,0.9476908493283265,-3.9245053352459602,0.0,-20.0,-20.0,110.0,-5.185693375511265
421,4.21,-2.822419347214043,4.0030279752016495,4.4574116050630135,2.296508098962653,0.9480671291300519,-3.933902893844589,0.0,-20.0,-20.0,110.0,-5.191024658179194
422,4.22,-2.8301724202955403,4.018442396391976,4.441871015051777,2.2963526127822487,0.9484433834439521,-3.943300454485292,0.0,-20.0,-20.0,110.0,-5.196414486770543
423,4.23,-2.8379254933770377,4.033856817582303,4.42633042504054,2.2961970649564463,0.9488196122599288,-3.9526980171687316,0.0,-20.0,-20.0,110.0,-5.201862427788317
424,4.24,-2.845678566458535,4.04927123877263,4.410789835029303,2.2960414554893953,0.9491958155678847,-3.962095581895566,0.0,-20.0,-20.0,110.0,-5.207368045007666
425,4.25,-2.8534316395400325,4.064685659962957,4.395249245018066,2.295885784385247,0.9495719933577231,-3.9714931486664815,0.0,-20.0,-20.0,110.0,-5.212930899518091
426,4.26,-2.86118471262153,4.080100081153284,4.379708655006829,2.295730051648157,0.9499481456193485,-3.9808907174821466,0.0,-20.0,-20.0,110.0,-5.218550549765563
427,4.2700000000000005,-2.8689377857030274,4.095514502343612,4.364168064995592,2.295574257282279,0.9503242723426661,-3.990288288343239,0.0,-20.0,-20.0,110.0,-5.224226551594339
428,4.28,-2.876690858784525,4.1109289235339395,4.348627474984355,2.2954184012917693,0.9507003735175807,-3.999685861250424,0.0,-20.0,-20.0,110.0,-5.229958458288558
429,4.29,-2.884443931866022,4.126343344724267,4.333086884973119,2.2952624836807867,0.9510764491339994,-4.009083436204369,0.0,-20.0,-20.0,110.0,-5.235745820613587
430,4.3,-2.8921970049475196,4.141757765914595,4.317546294961882,2.2951065044534906,0.9514524991818288,-4.018481013205763,0.0,-20.0,-20.0,110.0,-5.241588186857035
431,4.3100000000000005,-2.899950078029017,4.157172187104924,4.302005704950645,2.294950463614047,0.9518285236509788,-4.027878592255276,0.0,-20.0,-20.0,110.0,-5.247485102869508
432,4.32,-2.9077031511105145,4.172586608295252,4.286465114939408,2.2947943611666113,0.9522045225313528,-4.037276173353552,0.0,-20.0,-20.0,110.0,-5.253436112105032
433,4.33,-2.915456224192012,4.188001029485581,4.270924524928171,2.2946381971153524,0.952580495812861,-4.046673756501256,0.0,-20.0,-20.0,110.0,-5.259440755661149
434,4.34,-2.9232092972735093,4.20341545067591,4.255383934916934,2.294481971464438,0.9529564434854141,-4.056071341699072,0.0,-20.0,-20.0,110.0,-5.265498572318627
435,4.3500000000000005,-2.9309623703550067,4.218829871866238,4.239843344905697,2.2943256842180357,0.9533323655389216,-4.065468928947652,0.0,-20.0,-20.0,110.0,-5.271609098580841
436,4.36,-2.938715443436504,4.234244293056568,4.2243027548944605,2.2941693353803143,0.9537082619632947,-4.07486651824768,0.0,-20.0,-20.0,110.0,-5.277771868712785
437,4.37,-2.9464685165180016,4.249658714246897,4.208762164883224,2.2940129249554464,0.954084132748445,-4.084264109599816,0.0,-20.0,-20.0,110.0,-5.283986414779626
438,4.38,-2.954221589599499,4.265073135437227,4.193221574871987,2.293856452947605,0.9544599778842844,-4.093661703004726,0.0,-20.0,-20.0,110.0,-5.290252266684906
439,4.39,-2.9619746626809964,4.280487556627556,4.17768098486075,2.293699919360966,0.9548357973607262,-4.103059298463071,0.0,-20.0,-20.0,110.0,-5.296568952208255
440,4.4,-2.969727735762494,4.295901977817886,4.162140394849513,2.2935433241997045,0.9552115911676834,-4.112456895975523,0.0,-20.0,-20.0,110.0,-5.302935997042772
441,4.41,-2.9774808088439912,4.311316399008216,4.146599804838276,2.2933866674679972,0.9555873592950713,-4.121854495542751,0.0,-20.0,-20.0,110.0,-5.3093529248318
442,4.42,-2.9852338819254887,4.326730820198547,4.131059214827039,2.2932299491700268,0.9559631017328052,-4.1312520971654445,0.0,-20.0,-20.0,110.0,-5.315819257205377
443,4.43,-2.992986955006986,4.342145241388877,4.115518624815802,2.2930731693099715,0.9563388184708012,-4.140649700844274,0.0,-20.0,-20.0,110.0,-5.322334513816099
444,4.44,-3.0007400280884835,4.357559662579208,4.099978034804566,2.2929163278920175,0.9567145094989751,-4.150047306579901,0.0,-20.0,-20.0,110.0,-5.328898212374581
445,4.45,-3.008493101169981,4.372974083769539,4.084437444793329,2.2927594249203467,0.9570901748072441,-4.159444914372989,0.0,-20.0,-20.0,110.0,-5.335509868684329
446,4.46,-3.0162461742514783,4.38838850495987,4.068896854782092,2.2926024603991486,0.9574658143855257,-4.168842524224195,0.0,-20.0,-20.0,110.0,-5.342168996676171
447,4.47,-3.0239992473329758,4.403802926150202,4.053356264770855,2.2924454343326093,0.9578414282237381,-4.178240136134184,0.0,-20.0,-20.0,110.0,-5.3488751084421295
448,4.48,-3.031752320414473,4.419217347340533,4.037815674759618,2.292288346724918,0.9582170163118007,-4.187637750103628,0.0,-20.0,-20.0,110.0,-5.35562771426873
449,4.49,-3.0395053934959706,4.434631768530864,4.022275084748381,2.292131197580269,0.9585925786396335,-4.197035366133196,0.0,-20.0,-20.0,110.0,-5.362426322669803
450,4.5,-3.047258466577468,4.4500461897211965,4.006734494737144,2.291973986902851,0.9589681151971567,-4.206432984223546,0.0,-20.0,-20.0,110.0,-5.369270440418737
451,4.51,-3.0550115396589654,4.465460610911529,3.991193904725908,2.2918167146968615,0.9593436259742911,-4.215830604375342,0.0,-20.0,-20.0,110.0,-5.376159572580107
452,4.5200000000000005,-3.062764612740463,4.480875032101861,3.9756533147146715,2.291659380966496,0.9597191109609596,-4.225228226589262,0.0,-20.0,-20.0,110.0,-5.383093222540804
