Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
750,7.5,-12.944169068294183,7.397530275042209,5.373421909913997,132.6370648343619,-22.51312283680307,-145.4451940666,2200.0,-7.636839747428893,-15.893275737762451,107.41664409637451,-16.323438237466974
751,7.51,-12.928547955731064,7.386878423946806,5.3657540563075505,136.08073873954797,-16.414365431450335,-142.19151683869578,2200.0,13.64210844039917,-3.9413875341415405,107.4076738357544,-16.34007553084691
752,7.5200000000000005,-12.913386135737246,7.376559733519488,5.357543843319595,139.89036765332784,-10.91182549903859,-138.2820099216112,2200.0,20.0,9.542692303657532,107.39870357513428,-16.349524571501284
753,7.53,-12.898645008725826,7.366543860521745,5.348744083251012,144.09253337974317,-6.117011704510579,-133.72229800936248,2200.0,20.0,19.46390151977539,107.38973331451416,-16.35195411404139
754,7.54,-12.884282801893358,7.356798215198976,5.339311996017051,148.67768732730826,-2.1456155996954998,-128.53681917195175,2200.0,20.0,20.0,107.38076305389404,-16.347769607786645
755,7.55,-12.870254878525301,7.347288210125147,5.329209515327673,153.59124374004656,0.8910299745158984,-122.78171096649056,2200.0,20.0,20.0,107.37179279327393,-16.337423532139102
756,7.5600000000000005,-12.856514057435088,7.3379775049463865,5.318403599437133,158.72775470894285,2.8983010086816687,-116.55280613585897,2200.0,20.0,20.0,107.36282253265381,-16.32139498530701
757,7.57,-12.84301096570894,7.32882827762117,5.306866481993751,163.93355987184148,3.812284969827671,-109.98358400219045,2200.0,20.0,20.0,107.35385227203369,-16.300165971589696
758,7.58,-12.829694409333511,7.31980150669475,5.294575883769955,169.02096975095415,3.611740676367077,-103.23041527254478,2200.0,20.0,20.0,107.34488201141357,-16.274193330576054
759,7.59,-12.816511758340729,7.310857263023957,5.2815151822069435,173.79148554380973,2.3239491893677626,-96.44769736986007,2200.0,20.0,20.0,107.33591175079346,-16.24388263300596
760,7.6000000000000005,-12.803409343134243,7.301955008671174,5.267673537943686,178.06003106854152,0.022364755417629074,-89.76081240587305,2200.0,20.0,20.0,107.32694149017334,-16.209566317728456
761,7.61,-12.790332858815551,7.293053900633004,5.253045977528658,-178.32888672075862,-3.182615838112262,-83.24573479399459,2200.0,20.0,20.0,107.31797122955322,-16.171486956564426
762,7.62,-12.777227774366375,7.284113097055865,5.237633431810336,-175.49788975204623,-7.155824443331162,-76.91967302184392,2200.0,20.0,20.0,107.3090009689331,-16.12978632199534
763,7.63,-12.764039743565531,7.275092063594606,5.22144272979701,-173.54524652979546,-11.74811350968845,-70.74111784882221,2200.0,20.0,20.0,107.30003070831299,-16.084500686557757
764,7.640000000000001,-12.750715014537924,7.265950877586399,5.20448654809021,-172.5607603305112,-16.802850111395838,-64.61426061677153,2200.0,20.0,20.0,107.29106044769287,-16.035562545685266
765,7.65,-12.737200834862522,7.2566505277429245,5.186783316309798,-172.64446894282378,-22.156923494804545,-58.39297013574161,2200.0,20.0,20.0,107.28209018707275,-15.98280870772284
766,7.66,-12.723445849208325,7.247153207107235,5.168357079235643,-173.9246806961131,-27.63615053980861,-51.88211409177662,2200.0,20.0,20.0,107.27311992645264,-15.92599443325272
767,7.67,-12.70940048652262,7.23742259707608,5.149237316691685,-176.57145272533413,-33.04537589235831,-44.8381553732481,2200.0,20.0,20.0,107.26414966583252,-15.864813040192292
768,7.68,-12.695017333866085,7.227424140353641,5.129458722496594,179.20295515872118,-38.154169855647886,-36.9777962741991,2200.0,20.0,20.0,107.2551794052124,-15.7989201374279
769,7.69,-12.68025149407717,7.217125300780101,5.109060944102327,173.17606351777337,-42.6816142654289,-28.01527638187487,2200.0,20.0,20.0,107.24620914459229,-15.727961425450108
770,7.7,-12.665060924556517,7.20649580806985,5.088088284836106,165.21219047172832,-46.29093533603667,-17.762193985727794,2200.0,20.0,20.0,107.23723888397217,-15.651602822649785
771,7.71,-12.649406754592535,7.195507885600701,5.066589370948799,155.44221202992736,-48.61660954982847,-6.308590337501038,2200.0,20.0,20.0,107.22826862335205,-15.569561551854768
772,7.72,-12.63325357880232,7.184136459517685,5.044616785948868,144.43971991595475,-49.34712886781585,5.800315382440785,2200.0,20.0,20.0,107.21929836273193,-15.481636760060967
773,7.73,-12.616569724436927,7.1723593475522405,5.0222266749611215,133.1633295343693,-48.34221853117304,17.621500227872225,2200.0,20.0,20.0,107.21032810211182,-15.387738247738769
774,7.74,-12.599327490495495,7.1601574261092455,4.99947832209007,122.56978958352167,-45.69505883084756,28.200655262151457,2200.0,20.0,20.0,107.2013578414917,-15.287911951446889
775,7.75,-12.581503356806833,7.147514774338754,4.976433703985159,113.22265841677559,-41.677145331381475,36.962880481097635,2200.0,20.0,20.0,107.19238758087158,-15.182360950358149
776,7.76,-12.563078161467983,7.13441879408533,4.953157022997236,105.22762779913575,-36.6225310730547,43.776348186702435,2200.0,20.0,20.0,107.18341732025146,-15.071460946753556
777,7.7700000000000005,-12.544037245274545,7.120860304793635,4.929714223480153,98.406192520786,-30.842060152238936,48.77716680315087,2200.0,20.0,20.0,107.17444705963135,-14.955769393400818
778,7.78,-12.52437056203498,7.106833612642895,4.906172494926672,92.47640543510255,-24.59264668774677,52.1867094432447,2200.0,20.0,20.0,107.16547679901123,-14.836027696431216
779,7.79,-12.504247057139422,7.092466274909194,4.882598902606114,87.15182480117141,-18.08038853038291,54.21054856624236,1504.694580078125,20.0,20.0,107.15934133529663,-14.593276894721699
780,7.8,-12.484196414777418,7.0781538646711395,4.859004716845828,82.17609183780806,-11.475221983323921,55.00187689500622,76.14364624023438,20.0,20.0,107.15903091430664,-14.238034127224438
781,7.8100000000000005,-12.464592370706812,7.064174944952025,4.835340858553636,77.32675849846083,-4.9264886962256025,54.6561889824649,0.0,20.0,20.0,107.15903091430664,-14.151429068798032
782,7.82,-12.445447935089643,7.0505370042553634,4.81154914862878,72.40973926703278,1.4237138226725445,53.21823330564516,0.0,20.0,20.0,107.15903091430664,-14.077123522040136
783,7.83,-12.426753168591485,7.037231203978661,4.787580257046009,67.25491395421906,7.429949280435047,50.694156613515545,0.0,20.0,20.0,107.15903091430664,-14.000853020129622
784,7.84,-12.408494762954584,7.024246258370046,4.763386522461229,61.71816324189245,12.935857220906348,47.06804792003225,0.0,20.0,20.0,107.15903091430664,-13.923668695469338
785,7.8500000000000005,-12.390656143528378,7.011568475420092,4.738921967801335,55.69371553400544,17.770790591955482,42.32548597400827,0.0,20.0,20.0,107.15903091430664,-13.846671252538687
786,7.86,-12.37321759342241,6.999181859422196,4.71414264465575,49.1386159528399,21.75328988946634,36.4861350296454,0.0,20.0,20.0,107.15903091430664,-13.770971254438512
787,7.87,-12.356156401196188,6.987068230788791,4.68900696247221,42.1053337355397,24.704725662974443,29.642001918582924,0.0,20.0,20.0,107.15903091430664,-13.697648382019356
788,7.88,-12.339447030979734,6.975207362225927,4.6634760000909585,34.76764170715865,26.4744661093067,21.987056296720564,0.0,20.0,20.0,107.15903091430664,-13.627711270167307
789,7.890000000000001,-12.3230613134449,6.9635771305234915,4.637513797218549,27.41586175704559,26.971626076947874,13.814746045497962,0.0,20.0,3.3790165185928345,107.15903091430664,-13.562061819895574
790,7.9,-12.306968654134018,6.952153681674028,4.611087622594677,20.406309944352937,26.190574121597436,5.46853678717549,0.0,20.0,-20.0,107.15903091430664,-13.501469598637328
791,7.91,-12.291136273825078,6.940911608992468,4.584168223262252,14.081111725132935,24.216259941918356,-2.738000147789531,0.0,8.306112885475159,-20.0,107.15903091430664,-13.446491045041304
792,7.92,-12.275529444429363,6.929824137550857,4.556730040339597,8.700207550397934,21.206399839917253,-10.589579359849598,0.0,-20.0,-20.0,107.15903091430664,-13.397474753500932
793,7.930000000000001,-12.260111741171634,6.918863349654205,4.528751398778978,4.416628536985199,17.361190849176605,-17.995156977647568,0.0,-20.0,-20.0,107.15903091430664,-13.354657553305056
794,7.94,-12.244845330669445,6.908000368379262,4.500214674639107,1.2932075905705873,12.89500530531273,-24.97263812394891,0.0,-20.0,-20.0,107.15903091430664,-13.318017455547237
795,7.95,-12.229691248271033,6.897205574510284,4.471106421200797,-0.6624028131162845,8.018815742844401,-31.6146683786296,0.0,-20.0,-20.0,107.15903091430664,-13.287275001640706
796,7.96,-12.214609691033912,6.886448837567016,4.441417474657483,-1.4651482178740427,2.9339789347102334,-38.05553896863358,0.0,-20.0,-20.0,107.15903091430664,-13.261951262161766
797,7.97,-12.199560314563836,6.875699740052617,4.411143020939429,-1.1315490539830397,-2.1662304012131344,-44.4465543865469,0.0,-20.0,-20.0,107.15903091430664,-13.241379586264717
798,7.98,-12.184502535388486,6.864927804645974,4.380282631735419,0.32833903281811794,-7.091407067648235,-50.93820101443401,0.0,-20.0,-20.0,107.15903091430664,-13.224726336587848
799,7.99,-12.169395834991764,6.854102722314767,4.348840267732537,2.9068572712030343,-11.64855389895422,-57.66412605134272,0.0,-20.0,-20.0,107.15903091430664,-13.211020777440721
800,8.0,-12.154200063437965,6.843194579241433,4.316824248974046,6.583431901171906,-15.639472781283143,-64.72194874622998,0.0,-20.0,-20.0,107.15903091430664,-13.199190402771803
801,8.01,-12.138875740109542,6.832174080888195,4.28424719255109,11.299844549812809,-18.864202794315993,-72.14865948799364,0.0,-20.0,-20.0,107.15903091430664,-13.188101144300461
802,8.02,-12.123384349507688,6.821012771404172,4.251125918096024,16.93227201832442,-21.133283983006983,-79.89439443565347,0.0,-20.0,-20.0,107.15903091430664,-13.176599673581409
803,8.03,-12.107724096986678,6.809712575933108,4.217563277376084,23.273569260736945,-22.28905982577685,-87.8067389607382,300.7800598144531,-20.0,-20.0,107.15780448913574,-13.236286682047616
804,8.040000000000001,-12.092006846788694,6.798367079982009,4.183865397532371,30.042794882125072,-22.23093154839813,-95.64193246236607,1087.0291748046875,-20.0,-20.0,107.15337228775024,-13.42502944013618
805,8.05,-12.076456265013553,6.787156886665302,4.150442251236055,36.92891318293521,-20.93419986523761,-103.10971138833058,1908.8958740234375,-20.0,-20.0,107.1455888748169,-13.654918270900525
806,8.06,-12.061267524278067,6.776236107366294,4.117538674222114,43.653247008127224,-18.452495217857166,-109.9361838970555,2200.0,-20.0,-20.0,107.13661861419678,-13.78915847661598
807,8.07,-12.04652689195121,6.765670506860087,4.085176462842684,50.02058898021585,-14.90210238755201,-115.91428359454328,2200.0,-20.0,-20.0,107.12764835357666,-13.862006890097376
808,8.08,-12.032271469785542,6.755486620151114,4.053303239099939,55.938457794003284,-10.436389717962467,-120.92102936882517,2200.0,-20.0,-20.0,107.11867809295654,-13.930500297568603
809,8.09,-12.01853393158308,6.745707431547321,4.021863768010672,61.40692984976287,-5.221487390354537,-124.90381922608388,2200.0,-20.0,-20.0,107.10970783233643,-13.993635272500237
810,8.1,-12.005343047247635,6.736352898198799,3.9907995648940453,66.49529766631086,0.5800068859239826,-127.85146277488639,2200.0,-20.0,-20.0,107.10073757171631,-14.050601941782007
811,8.11,-11.992723466579367,6.727439800945372,3.9600493362605547,71.32043067195849,6.816161257464084,-129.76393939716226,2200.0,-20.0,-20.0,107.09176731109619,-14.100788610101839
812,8.120000000000001,-11.980695534202452,6.7189816192242935,3.9295494416452916,76.0341126039863,13.345549584487154,-130.62694232197546,2200.0,-20.0,-20.0,107.08279705047607,-14.143778522603478
813,8.13,-11.969275136989623,6.710988430990579,3.899234372876181,80.82077984183283,20.03197317828953,-130.3910759871895,2200.0,-20.0,-17.698521614074707,107.07382678985596,-14.179339185414385
814,8.14,-11.958473585113147,6.703466838361959,3.8690372471509162,85.90450266361552,26.735217946715114,-128.95315210046434,2200.0,-20.0,-11.034152507781982,107.06485652923584,-14.207404670650599
815,8.15,-11.94829752809211,6.6964199197346455,3.8388903102047918,91.5626332401039,33.29772219120045,-126.13787822644929,2200.0,-20.0,-6.106836199760437,107.05588626861572,-14.22805043271099
816,8.16,-11.93874890757374,6.6898472100258655,3.8087254454640025,98.13952322732868,39.52618351916226,-121.68328105975198,2200.0,-20.0,-3.0810636281967163,107.0469160079956,-14.241461373067887
817,8.17,-11.929824947989312,6.683744710546285,3.778474684333794,106.0406949249846,45.16803571275873,-115.24742422357147,2200.0,-20.0,0.3859381377696991,107.03794574737549,-14.247898205742711
818,8.18,-11.921518185960592,6.678104927682944,3.748070711602231,115.65767835996178,49.8891832720102,-106.48507267769297,2200.0,-17.52115488052368,5.690334439277649,107.02897548675537,-14.2476572193077
819,8.19,-11.913816535644575,6.672916942280825,3.7174473667854375,127.14168087149326,53.278138734151604,-95.27551825093929,2200.0,4.928460717201233,13.28343391418457,107.02000522613525,-14.241070168989559
820,8.2,-11.90670339362503,6.6681664904100835,3.686540122969243,140.02899491759564,54.92690459096502,-82.09833421568216,2200.0,20.0,20.0,107.01103496551514,-14.22833768748862
821,8.21,-11.900157765804813,6.663836114840941,3.655286544490548,153.07918863347922,54.60772854208818,-68.19593142771986,2200.0,20.0,20.0,107.00206470489502,-14.209812362199537
822,8.22,-11.894154435163605,6.659905230784557,3.623626770710154,164.80564171492608,52.419147575255096,-55.04424373157956,2200.0,20.0,20.0,106.9930944442749,-14.250245705355209
823,8.23,-11.88866410677841,6.6563502749242565,3.591503971642534,174.27954258961788,48.73267177759159,-43.54926661408004,2200.0,20.0,20.0,106.98412418365479,-14.30169761773219
824,8.24,-11.883653620696704,6.653144865154891,3.558864779683087,-178.67031048336344,44.0048853256889,-33.84747134095498,2200.0,20.0,20.0,106.97515392303467,-14.353349042154932
825,8.25,-11.879086192303275,6.650259994857426,3.5256596996158023,-173.78587261168354,38.640800767367956,-25.634573041298136,2200.0,20.0,20.0,106.96618366241455,-14.404824620575178
826,8.26,-11.874921690272853,6.647664252607631,3.491843482133687,-170.70569216976557,32.95742074648242,-18.492418377213998,2200.0,20.0,20.0,106.95721340179443,-14.45563016706995
827,8.27,-11.871116938911477,6.645324059508028,3.4573754656176985,-169.11370010822884,27.198665938883526,-12.040034686406889,2200.0,20.0,20.0,106.94824314117432,-14.505160531471946
828,8.28,-11.867626043233928,6.643203922545655,3.42221988369621,-168.7731789446209,21.560645238350432,-5.971915391576568,2200.0,20.0,20.0,106.9392728805542,-14.552712987416148
829,8.290000000000001,-11.864400734708168,6.641266702422414,3.386346135949776,-169.51633555229589,16.21234038508452,-0.05505750962734688,2200.0,20.0,20.0,106.93030261993408,-14.59750623761546
830,8.3,-11.861390735233403,6.639473893986901,3.3497290193477665,-171.2221722420196,11.309141057889958,5.881427121821949,2200.0,20.0,20.0,106.92133235931396,-14.638704008756763
831,8.31,-11.858544136480443,6.637785917086501,3.3123489185820003,-173.79323716344132,6.999779479735418,11.95296677485972,2200.0,20.0,20.0,106.91236209869385,-14.675442253397172
832,8.32,-11.855807791603333,6.636162415595488,3.274191953836356,-177.13404013571088,3.4273019029381757,18.22071418952997,2200.0,20.0,20.0,106.90339183807373,-14.70685905940761
833,8.33,-11.853127716241094,6.634562562295118,3.2352500849378445,178.86716471272698,0.7245156199126058,24.68957701710728,2200.0,20.0,20.0,106.89442157745361,-14.732126179588128
834,8.34,-11.850449495689942,6.632945367250463,3.1955211712077793,174.35027290041873,-0.995164628949409,31.307667288958168,2200.0,20.0,20.0,106.8854513168335,-14.750481008763813
835,8.35,-11.847718695119049,6.63126998732478,3.155008986668417,169.4851160374754,-1.6492453934426228,37.972407676114706,2200.0,20.0,20.0,106.87648105621338,-14.761257787725675
836,8.36,-11.844881269711136,6.629496034483132,3.1137231905748832,164.46108155730465,-1.196384830383555,44.5464325843017,2200.0,20.0,20.0,106.86751079559326,-14.76391680491902
837,8.370000000000001,-11.84188397162749,6.627583880557175,3.071679253550861,159.46709658700752,0.35865794589917094,50.88150203993159,2200.0,20.0,20.0,106.85854053497314,-14.758070400703783
838,8.38,-11.838674750727169,6.625494956172784,3.0288983399202105,154.66924441495414,2.967625698548836,56.84366680303922,2200.0,20.0,20.0,106.84957027435303,-14.743504658524332
839,8.39,-11.835203146017633,6.623192041585069,2.9854071471479,150.1942815925504,6.548134715210103,62.33175722952002,2200.0,20.0,20.0,106.84060001373291,-14.720195794165798
840,8.4,-11.831420664883662,6.620639547224501,2.9412377036281665,146.12362451745142,10.996556181730087,67.28485558039834,2200.0,20.0,20.0,106.8316297531128,-14.688320427089389
841,8.41,-11.82728114723544,6.617803781835355,2.8964271263788284,142.4970502883661,16.20064863531662,71.67965974702742,2200.0,20.0,20.0,106.82265949249268,-14.64825913189223
842,8.42,-11.822741111835763,6.614653206183502,2.8510173405110595,139.3220691080164,22.04940766891661,75.5218806972099,2200.0,20.0,20.0,106.81368923187256,-14.600592915268106
843,8.43,-11.817760082208343,6.611158670423818,2.805054762638289,136.58468870349904,28.439311942208167,78.83601124428472,2200.0,20.0,20.0,106.80471897125244,-14.546092534434962
844,8.44,-11.812300889692793,6.60729363334642,2.7585899506624414,134.2588018365616,35.27737137952653,81.65625132820566,2200.0,20.0,20.0,106.79574871063232,-14.485700855122275
845,8.45,-11.80632995139393,6.6030343618638625,2.711677222628,132.3130921872072,42.48188430815787,84.0196468496332,2200.0,20.0,20.0,106.7867784500122,-14.420508728719813
846,8.46,-11.79981752097202,6.598360109256559,2.6643742475627517,130.71538284334326,49.98180396729195,85.9613234219852,2200.0,20.0,20.0,106.77780818939209,-14.35172513454803
847,8.47,-11.79273791103177,6.593253270181432,2.616741611255533,129.43459417832437,57.71538906902541,87.51099053053193,2200.0,6.475347280502319,20.0,106.76883792877197,-14.280637516865461
848,8.48,-11.785069684770145,6.587699511406072,2.568842359732758,128.43964812946692,65.62849995397227,88.68875727016707,2200.0,-17.854387760162354,20.0,106.75986766815186,-14.20854490200493
849,8.49,-11.776795786365103,6.581687873771094,2.5207415236478656,127.69015238048964,73.67303684674923,89.49434947710762,2200.0,-20.0,20.0,106.75089740753174,-14.136848219146863
850,8.5,-11.76790369036586,6.575210836380579,2.472505629814682,127.06416370197805,81.8053530223192,89.834669593372,2200.0,-20.0,20.0,106.74192714691162,-14.066851480113662
851,8.51,-11.758385513014353,6.568264395320964,2.4242022091862148,50.68048750709066,89.93588238370761,13.846078114868536,2200.0,-20.0,20.0,106.7329568862915,-13.999797543035056
852,8.52,-11.748238078415946,6.5608480931502315,2.3758992901879648,-52.1005240720295,81.82690997188122,-89.10491344581197,2200.0,-20.0,20.0,106.72398662567139,-13.936801557315333
853,8.53,-11.73746295053168,6.552965031511076,2.3276648860733906,-51.9485023512861,73.67046950415177,-89.69328943059196,2200.0,-20.0,20.0,106.71501636505127,-13.878830916947694
854,8.540000000000001,-11.726066418211076,6.544621846485863,2.279566479237623,-51.38161222466703,65.58536844629931,-90.45423654738477,2200.0,-20.0,20.0,106.70604610443115,-13.82667558287056
855,8.55,-11.714059442469372,6.535828656458941,2.2316705109550905,-50.49556711048795,57.614716486105024,-91.51235472536392,2200.0,-20.0,20.0,106.69707584381104,-13.780925870677137
856,8.56,-11.701457568915552,6.526598983955212,2.1840418802998744,-49.292805065031416,49.80581703654161,-92.91095736611337,2200.0,-20.0,20.0,106.68810558319092,-13.741956663693125
857,8.57,-11.688280806725386,6.516949652552222,2.1367434555809006,-47.75567871075907,42.211870798920735,-94.68506966821285,2200.0,-20.0,20.0,106.6791353225708,-13.709919246311541
858,8.58,-11.674553475093424,6.5069006595244545,2.089835601528475,-45.85739359387912,34.89376480145273,-96.87142932984447,2200.0,-20.0,15.399403572082518,106.67016506195068,-13.684740443453462
859,8.59,-11.6603040177014,6.496475024635632,2.043375725939378,-43.565862609828734,27.92191049517139,-99.50997339513441,2200.0,-20.0,5.7057124376297,106.66119480133057,-13.666128110738615
860,8.6,-11.645564784698074,6.485698615673154,1.9974178505569327,-40.84707068472074,21.377944560858683,-102.64240764956291,2200.0,-20.0,-0.38105443120002747,106.65222454071045,-13.653588300382614
861,8.61,-11.630371784340426,6.474599953456646,1.9520122108780038,-37.66984589843194,15.35584457557921,-106.30842879795692,2200.0,-20.0,-1.9987006485462189,106.64325428009033,-13.646462884649802
862,8.620000000000001,-11.614764414168985,6.463209988292688,1.9072048810665767,-34.01300408336145,9.961598801442975,-110.53911727123399,2200.0,-20.0,-2.204746752977371,106.63428401947021,-13.643951642651958
863,8.63,-11.598785174063526,6.451561878976739,1.863037415742446,-29.875262142672735,5.310754909629592,-115.34745946194366,2200.0,-20.0,-1.3667364418506622,106.6253137588501,-13.645141807116877
864,8.64,-11.582479350097465,6.439690738673848,1.819546531062309,-25.287244658447538,1.5226884365451157,-120.7169526901717,2200.0,-20.0,2.3159079253673553,106.61634349822998,-13.649035135387928
865,8.65,-11.5658946718164,6.42763337506924,1.7767638260791347,-20.322922868234805,-1.2891424104486866,-126.5909684596127,2200.0,-20.0,9.052234292030334,106.60737323760986,-13.654598901577879
866,8.66,-11.549080947035836,6.41542801319693,1.7347155497066313,-15.10577348884272,-3.0304976849010647,-132.86757423667711,2200.0,-20.0,15.917787551879883,106.59840297698975,-13.660813585064925
867,8.67,-11.532089682523575,6.4031140070881465,1.6934224116235577,-9.804487709398199,-3.6408074223259175,-139.4051092218187,2200.0,-20.0,19.857778549194336,106.58943271636963,-13.666716018254585
868,8.68,-11.514973693725178,6.390731543899582,1.6528994336751672,-4.6161771002840295,-3.104578515479949,-146.0406800342397,2200.0,-20.0,20.0,106.58046245574951,-13.671435076629173
869,8.69,-11.497786707069839,6.3783213434763555,1.6131558418296994,0.25875715183271725,-1.455601193092046,-152.6176675700133,2200.0,-20.0,20.0,106.5714921951294,-13.674228202373582
870,8.700000000000001,-11.48058295667008,6.365924354372295,1.5741949982291807,4.640723673836537,1.2275678279003266,-159.0131893169641,2200.0,-20.0,20.0,106.56252193450928,-13.674513023926709
871,8.71,-11.463416777881285,6.3535814477862305,1.5360143752578006,8.384897284034015,4.8327190715407875,-165.1568764344154,2200.0,-20.0,20.0,106.55355167388916,-13.67188921313175
872,8.72,-11.446342200089996,6.341333111639182,1.4986055724999958,11.381308226122366,9.227270205547423,-171.03798092102167,2200.0,-20.0,20.0,106.54458141326904,-13.666154038456567
873,8.73,-11.429412541466068,6.3292191470399874,1.4619543779466773,13.543139469047524,14.269428146811668,-176.70403545877832,2200.0,-20.0,20.0,106.53561115264893,-13.657310518668035
874,8.74,-11.412680008814828,6.31727836957907,1.426040873453973,14.787662812460459,19.81465200649985,177.74273983491474,2200.0,-20.0,20.0,106.52664089202881,-13.645567484502102
875,8.75,-11.396195305680019,6.305548317832852,1.3908395835510659,15.013076511864865,25.71648111672977,172.14542057957348,2200.0,-20.0,20.0,106.51767063140869,-13.631331306728459
876,8.76,-11.380007251702907,6.294064971318573,1.3563196662123957,14.072002140887838,31.821430797500454,166.284621513894,2200.0,-20.0,20.0,106.50870037078857,-13.615189522572615
877,8.77,-11.364162416081395,6.282862480003929,1.322445143955916,11.740977370076822,37.957199031863254,159.8610822517021,2200.0,-20.0,20.0,106.49973011016846,-13.597886985337988
878,8.78,-11.348704767833999,6.271972907366938,1.2891751734422798,7.688322149818204,43.912332499642154,152.47168694396993,2200.0,-20.0,20.0,106.49075984954834,-13.58029548208142
879,8.790000000000001,-11.333675345449022,6.2614259889060175,1.256464351555022,1.4590099518084196,49.40529329772895,143.5988987623356,2200.0,-20.0,20.0,106.48178958892822,-13.563378025883452
880,8.8,-11.319111948371582,6.251248907901909,1.2242630557216465,-7.456029688024802,54.047070079045504,132.68232240351688,2200.0,-20.0,20.0,106.4728193283081,-13.548149236646012
881,8.81,-11.305048852637654,6.241466090121696,1.1925178159985155,-19.317140055830137,57.328386936794686,119.42241816421198,2200.0,-20.0,20.0,106.46384906768799,-13.535633375772838
882,8.82,-11.291516552800205,6.232099019027003,1.1611717162035962,-33.53387416004847,58.7143139605366,104.38286593870836,2200.0,-20.0,20.0,106.45487880706787,-13.526821691750207
883,8.83,-11.27854153210737,6.223166072904277,1.1301648211532325,-48.365323422316024,57.89955448381257,89.29032635817232,2200.0,-20.0,20.0,106.44590854644775,-13.522630762202976
884,8.84,-11.266146062997604,6.214682384827161,1.0994346266907489,-61.837080592811894,55.01994448377898,76.11762914356044,2200.0,-6.047621369361877,20.0,106.43693828582764,-13.523861741696606
885,8.85,-11.25434803753833,6.206659726185399,1.0689165287297226,-72.97484425720623,50.5405388533761,65.85057527795311,2200.0,5.650538802146912,20.0,106.42796802520752,-13.531165818993399
886,8.86,-11.243160816951729,6.199106412001443,1.0385443111880952,-81.8584338540699,44.97815317455776,58.434687936839325,2200.0,13.567726612091064,20.0,106.4189977645874,-13.54507686543708
887,8.870000000000001,-11.232593110782483,6.192027193976628,1.0082506315370385,-89.00631125475088,38.74780351147845,53.391371984739514,2200.0,19.755098819732662,20.0,106.41002750396729,-13.565781233155095
888,8.88,-11.222648896332501,6.185423248193858,0.9779675618037178,-94.9619328213723,32.14814911538736,50.23258128916495,2200.0,20.0,20.0,106.40105724334717,-13.590361989130317
889,8.89,-11.213327412136183,6.179292135108018,0.9476270814392244,-100.16581015310615,25.394790080077335,48.58952597935908,2200.0,20.0,20.0,106.39208698272705,-13.620606027759552
890,8.9,-11.204623164276706,6.173627845538996,0.9171616138341707,-104.95220467861351,18.65400221329801,48.21647124079806,2200.0,20.0,20.0,106.38311672210693,-13.657323296841028
891,8.91,-11.196525986919687,6.168420856186948,0.8865045372342799,-109.57511382581669,12.066984926548205,48.963619020830244,2200.0,20.0,20.0,106.37414646148682,-13.699949248445717
892,8.92,-11.189021122990018,6.163658205577599,0.8555906880974026,-114.2320345039525,5.765960679193605,50.74903658296208,2200.0,20.0,20.0,106.3651762008667,-13.747727568059279
893,8.93,-11.182089336569227,6.159323593821579,0.8243568533468378,-119.078173338776,-0.11546085284856665,53.53453388128639,2200.0,20.0,20.0,106.35620594024658,-13.799734085163516
894,8.94,-11.175707058101187,6.155397506825264,0.792742248106378,-124.23015124603704,-5.436479790276609,57.30332302267504,2200.0,20.0,20.0,106.34723567962646,-13.854907832996908
895,8.950000000000001,-11.169846562203212,6.151857364692076,0.7606889751924528,-129.7595780908969,-10.048132470844886,62.03642618799694,2200.0,20.0,20.0,106.33826541900635,-13.912087540492601
896,8.96,-11.164476177060465,6.1486776934390175,0.7281424626944553,-135.67832348973016,-13.798466443579477,67.68678625068819,2200.0,20.0,20.0,106.32929515838623,-13.970051827002312
897,8.97,-11.15956052385481,6.145830318752693,0.6950518761913528,-141.9209306160577,-16.54518948510193,74.15453854679373,2200.0,20.0,20.0,106.32032489776611,-14.027561326581454
898,8.98,-11.155060784334609,6.143284580249662,0.6613705024246848,-148.33474864845934,-18.17519062723801,81.27273310675095,2200.0,20.0,20.0,106.311354637146,-14.083400963145076
899,8.99,-11.15093499439493,6.141007564531965,0.627056101526879,-154.69028235218275,-18.626388760570386,88.8151976950915,2200.0,20.0,20.0,106.30238437652588,-14.136420649743528
900,9.0,-11.147138361357555,6.138964355200129,0.5920712251764648,-160.716643780979,-17.903725746116862,96.53092558376477,2200.0,20.0,20.0,106.29341411590576,-14.185572796665294
901,9.01,-11.143623602487581,6.1371182978790175,0.5563834983227788,-166.15108097150537,-16.08184351641358,104.1936482766916,2200.0,20.0,20.0,106.28444385528564,-14.229945179718149
902,9.02,-11.140341302219174,6.135431278151263,0.5199658624039615,-170.7806756893671,-13.293305506808128,111.64446447856818,2200.0,14.944076538085936,20.0,106.27547359466553,-14.268787263060178
903,9.03,-11.13724028648341,6.1338640094195185,0.4827967781061424,-174.45987244325755,-9.708539923458666,118.81097630257338,2200.0,-8.325543999671936,20.0,106.26650333404541,-14.301517859708872
904,9.040000000000001,-11.13426800251847,6.132376336370824,0.44486037928774935,-177.10339987527746,-5.516235467137364,125.7023098122664,2200.0,-20.0,20.0,106.2575330734253,-14.32777382647419
905,9.05,-11.131370939510443,6.130927521967619,0.4061465803599784,-178.66634729268046,-0.910130427402826,132.39084743555472,2200.0,-20.0,20.0,106.24856281280518,-14.34734212837913
