Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
317,3.17,2.6723659339958017,2.566391464398506,2.5865835142598494,-1.9581874889198727,10.420941039478693,-3.1618454807275547,0.0,-20.0,-20.0,110.0,-2.4550235343049
318,3.18,2.683811684450709,2.572638996458321,2.5600427682500317,-1.9599205327028313,10.420618150740301,-3.1714270393107826,0.0,-20.0,-20.0,110.0,-2.473235884458221
319,3.19,2.695257434905616,2.578886528518136,2.533502022240214,-1.961653519671534,10.420294976975237,-3.181008578024952,0.0,-20.0,-20.0,110.0,-2.491535736552281
320,3.2,2.7067031853605235,2.5851340605779516,2.5069612762303963,-1.9633864497762215,10.41997151819316,-3.1905900968532115,0.0,-20.0,-20.0,110.0,-2.509923606010484
321,3.21,2.7181489358154307,2.591381592637767,2.4804205302205786,-1.9651193229671386,10.419647774403742,-3.2001715957787153,0.0,-20.0,-20.0,110.0,-2.5283999475436283
322,3.22,2.729594686270338,2.597629124697583,2.453879784210761,-1.9668521391945295,10.419323745616651,-3.2097530747846115,0.0,-20.0,-20.0,110.0,-2.5469651563307827
323,3.23,2.741040436725245,2.6038766567573988,2.427339038200943,-1.968584898408639,10.41899943184158,-3.2193345338540444,0.0,-20.0,-20.0,110.0,-2.5656195692300554
324,3.24,2.7524861871801525,2.6101241888172146,2.4007982921911255,-1.9703176005597156,10.41867483308822,-3.228915972970167,0.0,-20.0,-20.0,110.0,-2.5843634660176216
325,3.25,2.7639319376350597,2.616371720877031,2.374257546181308,-1.9720502455980131,10.418349949366267,-3.238497392116136,0.0,-20.0,-20.0,110.0,-2.603197070653527
326,3.2600000000000002,2.775377688089967,2.6226192529368473,2.34771680017149,-1.9737828334737813,10.418024780685432,-3.2480787912750917,0.0,-20.0,-20.0,110.0,-2.622120552572808
327,3.27,2.7868234385448742,2.628866784996664,2.3211760541616724,-1.9755153641372765,10.417699327055436,-3.2576601704301953,0.0,-20.0,-20.0,110.0,-2.6411340280000797
328,3.2800000000000002,2.7982691889997815,2.635114317056481,2.2946353081518547,-1.977247837538759,10.417373588486003,-3.2672415295646124,0.0,-20.0,-20.0,110.0,-2.6602375612860403
329,3.29,2.8097149394546888,2.641361849116298,2.268094562142037,-1.9789802536284897,10.417047564986866,-3.2768228686615037,0.0,-20.0,-20.0,110.0,-2.679431166264127
330,3.3000000000000003,2.821160689909596,2.647609381176115,2.2415538161322193,-1.980712612356732,10.416721256567778,-3.2864041877040284,0.0,-20.0,-20.0,110.0,-2.6987148076254224
331,3.31,2.8326064403645033,2.6538569132359324,2.2150130701224016,-1.9824449136737514,10.416394663238478,-3.295985486675362,0.0,-20.0,-20.0,110.0,-2.718088402310134
332,3.3200000000000003,2.8440521908194105,2.66010444529575,2.188472324112584,-1.9841771575298182,10.41606778500873,-3.305566765558678,0.0,-20.0,-20.0,110.0,-2.7375518209136316
333,3.33,2.8554979412743178,2.6663519773555677,2.161931578102766,-1.9859093438752038,10.415740621888304,-3.3151480243371507,0.0,-20.0,-20.0,110.0,-2.757104889105328
334,3.34,2.866943691729225,2.672599509415386,2.135390832092948,-1.9876414726601823,10.415413173886979,-3.3247292629939533,0.0,-20.0,-20.0,110.0,-2.776747389058264
335,3.35,2.8783894421841323,2.678847041475204,2.10885008608313,-1.9893735438350275,10.415085441014536,-3.3343104815122593,0.0,-20.0,-20.0,110.0,-2.7964790608877137
336,3.36,2.8898351926390395,2.6850945735350225,2.0823093400733117,-1.9911055573500187,10.41475742328077,-3.3438916798752474,0.0,-20.0,-20.0,110.0,-2.8162996040966957
337,3.37,2.901280943093947,2.691342105594841,2.0557685940634935,-1.9928375131554357,10.414429120695482,-3.353472858066092,0.0,-20.0,-20.0,110.0,-2.8362086790265675
338,3.38,2.912726693548854,2.6975896376546595,2.0292278480536754,-1.9945694112015597,10.414100533268487,-3.363054016067973,0.0,-20.0,-20.0,110.0,-2.8562059083106552
339,3.39,2.9241724440037613,2.7038371697144785,2.0026871020438572,-1.996301251438683,10.413771661009598,-3.3726351538640973,0.0,-20.0,-20.0,110.0,-2.876290878329166
340,3.4,2.9356181944586686,2.7100847017742975,1.9761463560340393,-1.998033033817092,10.413442503928644,-3.382216271437654,0.0,-20.0,-20.0,110.0,-2.896463140663266
341,3.41,2.947063944913576,2.716332233834117,1.9496056100242214,-1.9997647582870781,10.41311306203546,-3.3917973687718326,0.0,-20.0,-20.0,110.0,-2.9167222135466297
342,3.42,2.958509695368483,2.7225797658939364,1.9230648640144032,-2.0014964247989315,10.412783335339892,-3.401378445849821,0.0,-20.0,-20.0,110.0,-2.9370675833124245
343,3.43,2.9699554458233903,2.7288272979537562,1.896524118004585,-2.00322803330295,10.412453323851794,-3.410959502654819,0.0,-20.0,-20.0,110.0,-2.9574987058340882
344,3.44,2.9814011962782976,2.735074830013576,1.869983371994767,-2.0049595837494345,10.41212302758102,-3.4205405391700365,0.0,-20.0,-20.0,110.0,-2.9780150079578456
345,3.45,2.992846946733205,2.741322362073396,1.8434426259849488,-2.0066910760886834,10.411792446537449,-3.430121555378661,0.0,-20.0,-20.0,110.0,-2.9986158889255154
346,3.46,3.004292697188112,2.7475698941332163,1.8169018799751306,-2.0084225102709974,10.411461580730952,-3.4397025512638795,0.0,-20.0,-20.0,110.0,-3.01930072178561
347,3.47,3.0157384476430193,2.7538174261930366,1.7903611339653125,-2.010153886246684,10.411130430171417,-3.449283526808911,0.0,-20.0,-20.0,110.0,-3.0400688547912855
348,3.48,3.0271841980979266,2.7600649582528574,1.7638203879554943,-2.011885203966049,10.410798994868713,-3.4588644819969634,0.0,-20.0,-20.0,110.0,-3.0609196127833584
349,3.49,3.038629948552834,2.766312490312678,1.7372796419456762,-2.0136164633794125,10.410467274832792,-3.4684454168112677,0.0,-20.0,-20.0,110.0,-3.081852298556986
350,3.5,3.050075699007741,2.7725600223724993,1.710738895935858,-2.015347664437084,10.410135270073539,-3.478026331235034,0.0,-20.0,-20.0,110.0,-3.1028661942104065
351,3.5100000000000002,3.0615214494626484,2.7788075544323205,1.68419814992604,-2.01707880708938,10.409802980600878,-3.487607225251475,0.0,-20.0,-20.0,110.0,-3.123960562474391
352,3.52,3.0729671999175556,2.7850550864921417,1.6576574039162217,-2.018809891286618,10.40947040642473,-3.497188098843811,0.0,-20.0,-20.0,110.0,-3.1451346480209943
353,3.5300000000000002,3.084412950372463,2.7913026185519634,1.6311166579064036,-2.020540916979118,10.40913754755504,-3.506768951995249,0.0,-20.0,-20.0,110.0,-3.1663876787503145
354,3.54,3.09585870082737,2.797550150611785,1.6045759118965854,-2.0222718841172034,10.40880440400175,-3.51634978468902,0.0,-20.0,-20.0,110.0,-3.1877188670540972
355,3.5500000000000003,3.1073044512822774,2.803797682671607,1.5780351658867673,-2.0240027926512014,10.40847097577481,-3.5259305969083488,0.0,-20.0,-20.0,110.0,-3.2091274110549546
356,3.56,3.1187502017371846,2.810045214731429,1.5514944198769491,-2.02573364253144,10.408137262884184,-3.5355113886364613,0.0,-20.0,-20.0,110.0,-3.230612495820193
357,3.5700000000000003,3.130195952192092,2.8162927467912517,1.524953673867131,-2.02746443370825,10.407803265339844,-3.5450921598565936,0.0,-20.0,-20.0,110.0,-3.25217329454924
358,3.58,3.141641702646999,2.8225402788510743,1.4984129278573128,-2.029195166131964,10.407468983151764,-3.554672910551968,0.0,-20.0,-20.0,110.0,-3.2738089697336696
359,3.59,3.1530874531019064,2.828787810910897,1.4718721818474945,-2.030925839752917,10.407134416329933,-3.564253640705818,0.0,-20.0,-20.0,110.0,-3.2955186742891884
360,3.6,3.1645332035568137,2.83503534297072,1.445331435837676,-2.0326564545214496,10.40679956488435,-3.5738343503013876,0.0,-20.0,-20.0,110.0,-3.31730155265852
361,3.61,3.175978954011721,2.8412828750305428,1.4187906898278577,-2.0343870103879027,10.406464428825014,-3.5834150393219177,0.0,-20.0,-20.0,110.0,-3.339156741884753
362,3.62,3.187424704466628,2.847530407090366,1.3922499438180393,-2.036117507302621,10.406129008161937,-3.592995707750655,0.0,-20.0,-20.0,110.0,-3.361083372654503
363,3.63,3.1988704549215354,2.8537779391501896,1.365709197808221,-2.037847945215953,10.40579330290514,-3.6025763555708568,0.0,-20.0,-20.0,110.0,-3.3830805703101654
364,3.64,3.2103162053764427,2.8600254712100135,1.3391684517984026,-2.039578324078244,10.40545731306465,-3.6121569827657556,0.0,-20.0,-20.0,110.0,-3.405147455831067
365,3.65,3.22176195583135,2.8662730032698374,1.3126277057885842,-2.0413086438398476,10.40512103865051,-3.621737589318607,0.0,-20.0,-20.0,110.0,-3.4272831467829845
366,3.66,3.233207706286257,2.8725205353296612,1.2860869597787659,-2.0430389044511172,10.404784479672761,-3.631318175212665,0.0,-20.0,-20.0,110.0,-3.4494867582357136
367,3.67,3.2446534567411645,2.8787680673894855,1.2595462137689475,-2.044769105862406,10.404447636141464,-3.6408987404311697,0.0,-20.0,-20.0,110.0,-3.471757403648524
368,3.68,3.2560992071960717,2.88501559944931,1.2330054677591291,-2.0464992480240745,10.404110508066669,-3.6504792849573846,0.0,-20.0,-20.0,110.0,-3.4940941957233345
369,3.69,3.267544957650979,2.8912631315091346,1.2064647217493107,-2.0482293308864823,10.403773095458456,-3.6600598087745597,0.0,-20.0,-20.0,110.0,-3.516496247225414
370,3.7,3.278990708105886,2.8975106635689594,1.1799239757394924,-2.0499593543999963,10.4034353983269,-3.669640311865974,0.0,-20.0,-20.0,110.0,-3.5389626717717206
371,3.71,3.2904364585607935,2.9037581956287846,1.153383229729674,-2.051689318514984,10.403097416682092,-3.679220794214892,0.0,-20.0,-20.0,110.0,-3.561492584586812
372,3.72,3.3018822090157007,2.9100057276886098,1.1268424837198556,-2.0534192231818147,10.402759150534123,-3.6888012558045946,0.0,-20.0,-20.0,110.0,-3.5840851032264567
373,3.73,3.313327959470608,2.916253259748435,1.1003017377100373,-2.05514906835086,10.402420599893103,-3.698381696618338,0.0,-20.0,-20.0,110.0,-3.606739348269147
374,3.74,3.3247737099255152,2.9225007918082606,1.0737609917002189,-2.0568788539724947,10.402081764769143,-3.7079621166393992,0.0,-20.0,-20.0,110.0,-3.629454443975641
375,3.75,3.3362194603804225,2.9287483238680863,1.0472202456904003,-2.058608579997094,10.40174264517236,-3.7175425158510533,0.0,-20.0,-20.0,110.0,-3.6522295189168847
376,3.7600000000000002,3.3476652108353298,2.9349958559279123,1.0206794996805817,-2.060338246375039,10.401403241112888,-3.7271228942365706,0.0,-20.0,-20.0,110.0,-3.675063706570591
377,3.77,3.359110961290237,2.9412433879877384,0.9941387536707632,-2.0620678530567083,10.401063552600865,-3.73670325177923,0.0,-20.0,-20.0,110.0,-3.6969594276596873
378,3.7800000000000002,3.3705567117451443,2.947490920047565,0.9675980076609447,-2.063797399992488,10.400723579646435,-3.746283588462312,0.0,-20.0,-20.0,110.0,-3.7154323307281536
379,3.79,3.3820024622000515,2.9537384521073915,0.9410572616511262,-2.065526887132764,10.400383322259753,-3.7558639042690976,0.0,-20.0,-20.0,110.0,-3.7340207999936936
380,3.8000000000000003,3.3934482126549588,2.959985984167218,0.9145165156413076,-2.067256314427927,10.400042780450983,-3.765444199182882,0.0,-20.0,-20.0,110.0,-3.7527232158956627
381,3.81,3.404893963109866,2.966233516227045,0.887975769631489,-2.068985681828368,10.399701954230297,-3.775024473186946,0.0,-20.0,-20.0,110.0,-3.771537976564073
382,3.8200000000000003,3.4163397135647733,2.972481048286872,0.8614350236216705,-2.070714989284483,10.399360843607873,-3.784604726264587,0.0,-20.0,-20.0,110.0,-3.7904634981022185
383,3.83,3.4277854640196805,2.9787285803466994,0.8348942776118519,-2.072444236746668,10.3990194485939,-3.7941849583990956,0.0,-20.0,-20.0,110.0,-3.8094982148432925
384,3.84,3.439231214474588,2.984976112406527,0.8083535316020333,-2.074173424165325,10.398677769198576,-3.8037651695737797,0.0,-20.0,-20.0,110.0,-3.8286405795814575
385,3.85,3.450676964929495,2.9912236444663547,0.7818127855922147,-2.0759025514908576,10.398335805432104,-3.81334535977194,0.0,-20.0,-20.0,110.0,-3.8478890637780285
386,3.86,3.4621227153844023,2.9974711765261826,0.7552720395823961,-2.0776316186736685,10.397993557304698,-3.8229255289768695,0.0,-20.0,-20.0,110.0,-3.867242157743571
387,3.87,3.4735684658393096,3.0037187085860104,0.7287312935725775,-2.079360625664167,10.397651024826583,-3.8325056771718744,0.0,-20.0,-20.0,110.0,-3.886698370796325
388,3.88,3.485014216294217,3.0099662406458387,0.7021905475627588,-2.081089572412764,10.397308208007983,-3.84208580434027,0.0,-20.0,-20.0,110.0,-3.906256231397904
389,3.89,3.496459966749124,3.016213772705667,0.6756498015529401,-2.0828184588698693,10.396965106859142,-3.851665910465364,0.0,-20.0,-20.0,110.0,-3.925914287266783
390,3.9,3.5079057172040313,3.022461304765496,0.6491090555431214,-2.0845472849859012,10.396621721390302,-3.8612459955304637,0.0,-20.0,-20.0,110.0,-3.945671105470454
391,3.91,3.5193514676589386,3.0287088368253245,0.6225683095333027,-2.086276050711277,10.396278051611723,-3.8708260595188877,0.0,-20.0,-20.0,110.0,-3.965525272496834
392,3.92,3.530797218113846,3.0349563688851537,0.596027563523484,-2.0880047559964177,10.395934097533665,-3.880406102413954,0.0,-20.0,-20.0,110.0,-3.98547539430577
393,3.93,3.542242968568753,3.041203900944983,0.5694868175136653,-2.08973340079175,10.3955898591664,-3.8899861241989964,0.0,-20.0,-20.0,110.0,-4.005520096361324
394,3.94,3.5536887190236603,3.047451433004812,0.5429460715038466,-2.0914619850476948,10.395245336520212,-3.8995661248573183,0.0,-20.0,-20.0,110.0,-4.025658023645628
395,3.95,3.5651344694785676,3.053698965064642,0.5164053254940278,-2.0931905087146814,10.394900529605385,-3.909146104372242,0.0,-20.0,-20.0,110.0,-4.045887840655039
396,3.96,3.576580219933475,3.0599464971244714,0.4898645794842091,-2.0949189717431387,10.394555438432217,-3.918726062727095,0.0,-20.0,-20.0,110.0,-4.003299707660428
397,3.97,3.5901087553148217,3.0665574553762656,0.47406887670177644,-2.656013119942816,11.096042749578455,-5.572096979610011,0.0,-20.0,-20.0,110.0,-4.164780799824289
398,3.98,3.606143026237525,3.0735887813164178,0.47046175401260365,-3.918878996692471,12.328402815101795,-8.944236944304443,0.0,-20.0,-20.0,110.0,-4.5067738497293
399,3.99,3.6230289875565456,3.0808264572045188,0.4699823016514003,-5.842886943812892,13.6122797867714,-13.768483119536064,0.0,-20.0,-20.0,110.0,-4.827091878348205
400,4.0,3.640169025631355,3.0881254959147495,0.47002769322873617,-8.28942730365177,14.692776844694412,-19.381559372908576,0.0,-20.0,-20.0,110.0,-4.903814393637062
401,4.01,3.6572660185891688,3.095421401182057,0.4696406772653978,-11.030082141781062,15.463595226503676,-25.084630317583745,0.0,-20.0,-20.0,110.0,-4.931864312127431
402,4.0200000000000005,3.674319230703074,3.102702993291945,0.4690906634104208,-13.980688366304115,15.846326057506033,-30.797947883895304,0.0,-20.0,-20.0,110.0,-4.971257557290715
403,4.03,3.6913284460358935,3.109976185951963,0.46844030737588016,-17.080364969543353,15.806746465567914,-36.49117868593038,0.0,-20.0,-20.0,110.0,-5.012879134687057
404,4.04,3.7082972887097347,3.117240414011421,0.4676929987716737,-20.262038234430275,15.32636395850053,-42.11711079509702,0.0,-20.0,-20.0,110.0,-5.05788726567284
405,4.05,3.725222365135219,3.12449469910149,0.46685031918762676,-23.457814050150937,14.397262030402644,-47.62669997506193,0.0,-20.0,-20.0,110.0,-5.105923892941898
406,4.0600000000000005,3.7421003428029405,3.13173807458497,0.4659139778254195,-26.6032152606728,13.021951161402464,-52.973517248034206,0.0,-20.0,-20.0,110.0,-5.156605482608533
407,4.07,3.758927953334565,3.1389695888237816,0.4648858094717239,-29.640851933087408,11.212388440231573,-58.11768314271446,0.0,-20.0,-20.0,110.0,-5.209523575978957
408,4.08,3.775701996873109,3.1461883050926476,0.4637677720369929,-32.5229119216358,8.988348288008355,-63.02867014095648,0.0,-20.0,-20.0,110.0,-5.264254349062948
409,4.09,3.7924193448510493,3.1533933034349815,0.4625619447636739,-35.2121979525222,6.3754316677454055,-67.68671040522322,0.0,-20.0,-20.0,110.0,-5.320361789011714
410,4.1,3.809076943217278,3.160583689676506,0.46127052500372057,-37.6817924523224,3.4030369743279594,-72.08287450374266,0.0,-20.0,-20.0,110.0,-5.37737887985041
411,4.11,3.825671823511975,3.167758573167188,0.4598958244441123,-39.91368042164569,0.10258754889110518,-76.21814757198715,0.0,-20.0,-20.0,110.0,-5.434887678256118
412,4.12,3.8422010914109457,3.1749171036636987,0.4584402708728309,-41.896758759585474,-3.4940151188447404,-80.1021780726332,0.0,-20.0,-20.0,110.0,-5.492412715493604
413,4.13,3.8586619495418573,3.1820584353386914,0.45690639808511563,-43.62453576484592,-7.355521080804539,-83.75185877773502,0.0,-20.0,-20.0,110.0,-5.549541752532704
414,4.14,3.87505169003231,3.18918175224092,0.45529684614317856,-45.09277603311616,-11.452012024567992,-87.19009151725672,0.0,-20.0,-20.0,110.0,-5.605858271337124
415,4.15,3.89136770090113,3.1962862630674316,0.45361435691267826,-46.29718366947831,-15.75525203377107,-90.44503858318096,0.0,-20.0,-20.0,110.0,-5.6609653170887375
416,4.16,3.9076074694080423,3.2033712020929546,0.4518617705245617,-47.23106858598581,-20.238758564858646,-93.55001483931838,0.0,-20.0,-20.0,110.0,-5.714490425219045
417,4.17,3.9237685855561986,3.210435829988252,0.4500420214890689,-47.882811703423414,-24.87763837012927,-96.54419064410978,0.0,-20.0,-20.0,110.0,-5.76609062235857
418,4.18,3.9400411470425722,3.2175284443993983,0.44830463716711616,-48.23260959326895,-29.648103770691947,-99.47449048291968,789.553955078125,-20.0,-20.0,109.99678039550781,-6.005646058063569
419,4.19,3.956908798567771,3.2247731067433234,0.4469970002374039,-48.24822923619015,-34.526822771904385,-102.3989578862733,1946.997802734375,-20.0,-20.0,109.98884201049805,-6.363320332053734
420,4.2,3.9747399429951398,3.232265487878606,0.4463430313640433,-47.87918182118975,-39.49016804217038,-105.39217842575627,2200.0,-20.0,-20.0,109.97987174987793,-6.547544827219392
421,4.21,3.993622627994368,3.240029584534301,0.44634661498751416,-47.04694893249361,-44.512794210928156,-108.55476788104077,2200.0,-20.0,-20.0,109.97090148925781,-6.678306504972372
422,4.22,4.0135794667289035,3.248072600139148,0.44696714896317846,-45.62809401402665,-49.56510553879464,-112.03001973911894,2200.0,-20.0,-20.0,109.9619312286377,-6.806122596035545
423,4.23,4.034631346168655,3.2564013052638767,0.4481636060991563,-43.42478355372447,-54.60892759606795,-116.03332301269198,2200.0,-20.0,-20.0,109.95296096801758,-6.930941990644197
424,4.24,4.056797674464214,3.265022081108483,0.44989419277952397,-40.110967133918805,-59.58933724176457,-120.90601185271117,2200.0,-20.0,-20.0,109.94399070739746,-7.052745962884558
425,4.25,4.0800963565065,3.2739409126010277,0.45211640539278874,-35.13249111837961,-64.41808958824144,-127.21531717718952,2200.0,-20.0,-20.0,109.93502044677734,-7.171547608854035
426,4.26,4.104543771322378,3.283163381855219,0.45478708753143204,-27.532316560214795,-68.93834078713085,-135.92922860444094,2200.0,-20.0,-20.0,109.92605018615723,-7.287390742403161
427,4.2700000000000005,4.130154751348207,3.292694662026624,0.4578624879027543,-15.74666289300444,-72.85100225376144,-148.62043041153044,2200.0,-20.0,-20.0,109.91707992553711,-7.4003482873299165
428,4.28,4.156942563623882,3.302539511595105,0.4612983188897291,2.015764802728281,-75.59987299961092,-167.08714351170727,2200.0,-20.0,-20.0,109.90810966491699,-7.510520196301196
429,4.29,4.184918892947447,3.312702269092023,0.4650498156986673,24.948634307847325,-76.41567903750733,169.47196438284726,2200.0,-20.0,-20.0,109.89913940429688,-7.618030926573182
430,4.3,4.214093827025914,3.3231868482842057,0.46907179602860005,46.984248623089435,-74.95346477619346,147.1214875995313,2200.0,-20.0,-20.0,109.89016914367676,-7.7230265068715465
431,4.3100000000000005,4.244475843652705,3.3339967338220236,0.47331872019572446,63.254547249488716,-71.73925391696856,130.72827943637836,2200.0,-20.0,-20.0,109.88119888305664,-7.825671236059451
432,4.32,4.276071799936892,3.345134977355797,0.477744751645143,74.11026259083015,-67.50764981797553,119.94232465696929,2200.0,-20.0,-20.0,109.87222862243652,-7.926144060915178
433,4.33,4.308886923604552,3.3566041941226508,0.48230381778146686,81.42321755762622,-62.72990800497321,112.89450509550181,2200.0,-20.0,-20.0,109.8632583618164,-8.024634686513782
434,4.34,4.34292480638831,3.3684065600046353,0.4869496710495545,86.58894490856335,-57.65318022163187,108.19408173873626,2200.0,-20.0,-20.0,109.85428810119629,-8.121339477828073
435,4.3500000000000005,4.378187399517429,3.380543809058211,0.49163595019660605,90.44169426826602,-52.40778831308329,105.01383174311782,2200.0,-20.0,-20.0,109.84531784057617,-8.216457214956964
436,4.36,4.4146750113163495,3.3930172315073066,0.4963162416158964,93.47052284786028,-47.06761343520913,102.87414943287756,2200.0,-20.0,-17.6578950881958,109.83634757995605,-8.31018503065777
437,4.37,4.452386306629842,3.4058276721160237,0.500944140737977,95.97193084788496,-41.67856056382878,101.49065615856166,2200.0,-20.0,-11.489863395690916,109.82737731933594,-8.402714604993136
438,4.38,4.491318307201648,3.4189755286867634,0.5054733135853564,98.13461202136367,-36.272065454482494,100.68975343229033,2200.0,-20.0,-6.375340819358826,109.81840705871582,-8.494227844115466
439,4.39,4.5314663928755925,3.432460750354973,0.5098575580857376,100.08520844507491,-30.871867958633814,100.36323185725298,2200.0,-20.0,-1.4262004196643827,109.8094367980957,-8.58489247518654
440,4.4,4.572824304748492,3.4462828353942814,0.5140508648643884,101.91360285490674,-25.497656238445963,100.44339822612405,2200.0,-20.0,4.45803701877594,109.80046653747559,-8.674857976779847
441,4.41,4.615384150503109,3.460440830491316,0.518007477470941,103.68743701876588,-20.167206445430054,100.88902656625069,2200.0,-20.0,12.086663246154785,109.79149627685547,-8.764239151470306
442,4.42,4.659136421044229,3.474933324476674,0.5216819496403847,105.46078653908721,-14.897805433633009,101.6773087369799,2200.0,-20.0,20.0,109.78252601623535,-8.853129742449712
443,4.43,4.704070009273093,3.4897584489192353,0.5250292037565634,107.27966680735344,-9.707239700191135,102.79900697569278,2200.0,-20.0,20.0,109.77355575561523,-8.941594148477838
444,4.44,4.750172229655769,3.5049138783216005,0.5280045914787963,109.18566782272843,-4.614599517628975,104.2554136519425,2200.0,-20.0,20.0,109.76458549499512,-9.029667691678926
445,4.45,4.797428837639131,3.520396831489475,0.5305639533392111,111.21836827698924,0.3589921004058641,106.05647266043084,2200.0,-20.0,20.0,109.755615234375,-9.117352811481183
446,4.46,4.845824048678309,3.536204073721406,0.532663678621219,113.41691138646856,5.189671180118659,108.21950154069167,2200.0,-20.0,20.0,109.74664497375488,-9.204616035392409
447,4.47,4.895340558911409,3.552331919901237,0.534260764653488,115.82088473030988,9.850120843929304,110.76813299584538,2200.0,-20.0,20.0,109.73767471313477,-9.29138607171204
448,4.48,4.945959567862022,3.568776238477,0.5353128753213325,118.47047333019508,14.308868034773182,113.73112735322634,2200.0,-20.0,20.0,109.72870445251465,-9.3775526146758
449,4.49,4.997660803326505,3.585532456257754,0.5357783986496908,121.40570498870125,18.529646962409164,117.14067682346578,2200.0,-20.0,20.0,109.71973419189453,-9.462965706139306
450,4.5,5.050422548431661,3.602595563970182,0.5356165033686254,124.6644763221043,22.470952065733456,121.02976369038535,2200.0,-20.0,20.0,109.71076393127441,-9.547435561097075
451,4.51,5.104221670788497,3.619960122536215,0.5347871943938247,128.2789729653959,26.08599116481116,125.42810356078654,2200.0,-20.0,20.0,109.7017936706543,-9.630732807478505
452,4.5200000000000005,5.159033653659805,3.637620270049059,0.5332513671564182,132.27016999837517,29.323351448963734,130.35630475835396,2200.0,-20.0,20.0,109.69282341003418,-9.712589109712965
453,4.53,5.214832629139032,3.6555697295377416,0.5309708608209702,136.64046636151147,32.12877051937506,135.81826192567428,2200.0,-12.645316123962402,20.0,109.68385314941406,-9.792696926954205
454,4.54,5.271591414072094,3.6738018177446126,0.5279085094260844,141.36530915903955,34.44838677380468,141.79262529267245,2200.0,-3.029378056526184,20.0,109.67488288879395,-9.870709196587264
455,4.55,5.3292815506671705,3.692309456010187,0.5240281892479451,146.3858854632218,36.23360590369481,148.22542470858446,2200.0,6.032176613807678,20.0,109.66591262817383,-9.946237015549373
456,4.5600000000000005,5.387873352595298,3.711085179241333,0.5192948588827626,151.60614393758163,37.4471697514302,155.02710307021803,2200.0,14.777147769927979,20.0,109.65694236755371,-10.036006125296339
457,4.57,5.447335947742492,3.7301211561577707,0.5136746123475296,156.89768556276843,38.06925200578042,162.0771973471837,2200.0,20.0,20.0,109.6479721069336,-10.195716945680875
458,4.58,5.50763731183751,3.7494092065276043,0.5071347360315125,162.11292176266716,38.10182491857688,169.23735117782988,2200.0,20.0,20.0,109.63900184631348,-10.355081468457199
459,4.59,5.568744304756284,3.768940806303746,0.49964375460984867,167.10392282646706,37.570110154354985,176.37020953848298,2200.0,20.0,20.0,109.63003158569336,-10.513730219886039
460,4.6000000000000005,5.630622707926062,3.788707114819654,0.4911714775966236,171.74126826652716,36.52034713908607,-176.6419298090298,2200.0,20.0,20.0,109.62106132507324,-10.671283778254516
461,4.61,5.6932372716487745,3.808698980223941,0.48168903740086816,175.92698723365953,35.014601662390284,-169.88412352856975,2200.0,20.0,20.0,109.61209106445312,-10.827387257076177
462,4.62,5.756551763418073,3.828906953707916,0.4711689261331216,179.59903522114217,33.124407150302076,-163.40438235134854,2200.0,20.0,20.0,109.60312080383301,-10.981707395161019
463,4.63,5.820529016886012,3.8493213021944714,0.45958503123714417,-177.27165391406433,30.92486442859033,-157.21677582381923,2200.0,20.0,20.0,109.59415054321289,-11.133934764113121
464,4.64,5.885130981546758,3.869932021414988,0.44691266969509696,-174.6883591882976,28.490203533379738,-151.30887279548242,2200.0,20.0,20.0,109.58518028259277,-11.283785693409135
465,4.65,5.950318773336823,3.890728849416318,0.43312862046770617,-172.63680000431177,25.891061023782463,-145.65033320791602,2200.0,20.0,20.0,109.57621002197266,-11.431004008090284
466,4.66,6.016052726211065,3.9117012804777436,0.41821115497713507,-171.09231633278952,23.193220621458813,-140.20059644027236,2200.0,20.0,20.0,109.56723976135254,-11.575362449446521
467,4.67,6.082292444696341,3.9328385793672243,0.40214006554539367,-170.02514059280819,20.457367235822698,-134.91483632175257,2200.0,20.0,20.0,109.55826950073242,-11.716663727452305
468,4.68,6.148996857382178,3.954129795869128,0.3848966917661365,-169.403717338456,17.7394144895868,-129.74816721999827,2200.0,20.0,20.0,109.5492992401123,-11.854741162526912
469,4.69,6.216124271286382,3.9755637795300136,0.36646394481673344,-169.19640509962008,15.091063372171067,-124.6584534366497,2200.0,20.0,20.0,109.54032897949219,-11.989458891171427
470,4.7,6.283632427025619,3.9971291945834824,0.3468263297230996,-169.37198804720543,12.560357856834285,-119.60814618903055,2200.0,20.0,20.0,109.53135871887207,-11.745620084945383
471,4.71,6.343773409495803,4.016094263975238,0.3406811888275708,-172.15300603896506,8.186424827777524,-115.40361901735857,2200.0,20.0,14.703402519226072,109.52238845825195,-11.814331809511861
472,4.72,6.395127387231999,4.031681804728623,0.34931880070554644,-176.94579803588152,2.869069498392263,-110.25886599679868,2200.0,20.0,20.0,109.51341819763184,-12.010342857831931
473,4.73,6.44601247356692,4.046968895182158,0.3596425977391256,176.98314578480387,-1.7564002804463108,-104.17750682350317,2200.0,20.0,20.0,109.50444793701172,-11.995633085107013
474,4.74,6.497351937921756,4.0623518123284965,0.36844116523419823,170.01449725216156,-4.99052141521286,-97.6757865295454,2200.0,20.0,20.0,109.4954776763916,-12.060235744035728
