Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1036,10.36,15.160116861186625,-1.9581812232570002,1.09302431239839,-0.033331213481099235,1.249191171213096,-9.743152997654116,0.0,-20.0,-20.0,110.0,-14.111803824244976
1037,10.370000000000001,15.173261271487785,-1.9617977250562473,1.0834615945533017,-0.033536314226760365,1.2491851342286835,-9.752565267240948,0.0,-20.0,-20.0,110.0,-14.129260848887657
1038,10.38,15.186405681788946,-1.9654142268554942,1.0738988767082134,-0.033741413887694145,1.249179063574763,-9.761977536784437,0.0,-20.0,-20.0,110.0,-14.146704890708913
1039,10.39,15.199550092090107,-1.9690307286547408,1.064336158863125,-0.0339465124583685,1.249172959251528,-9.771389806284333,0.0,-20.0,-20.0,110.0,-14.164136025155635
1040,10.4,15.212694502391267,-1.9726472304539873,1.0547734410180367,-0.03415160993325036,1.2491668212591727,-9.780802075740404,0.0,-20.0,-20.0,110.0,-14.181554327287115
1041,10.41,15.225838912692428,-1.9762637322532335,1.0452107231729484,-0.03435670630680698,1.2491606495978924,-9.790214345152398,0.0,-20.0,-20.0,110.0,-14.198959871777
1042,10.42,15.238983322993588,-1.9798802340524795,1.03564800532786,-0.034561801573506135,1.2491544442678826,-9.799626614520081,0.0,-20.0,-20.0,110.0,-14.216352732915176
1043,10.43,15.25212773329475,-1.9834967358517253,1.0260852874827717,-0.034766895727816126,1.249148205269341,-9.809038883843206,0.0,-20.0,-20.0,110.0,-14.23373298460972
1044,10.44,15.26527214359591,-1.987113237650971,1.0165225696376834,-0.03497198876420436,1.2491419326024658,-9.81845115312154,0.0,-20.0,-20.0,110.0,-14.251100700388742
1045,10.450000000000001,15.27841655389707,-1.9907297394502166,1.006959851792595,-0.03517708067713788,1.2491356262674547,-9.827863422354833,0.0,-20.0,-20.0,110.0,-14.268455953402324
1046,10.46,15.291560964198231,-1.994346241249462,0.9973971339475067,-0.0353821714610851,1.249129286264508,-9.83727569154284,0.0,-20.0,-20.0,110.0,-14.284763528633357
1047,10.47,15.304705374499392,-1.997962743048707,0.9878344161024184,-0.0355872611105146,1.249122912593827,-9.84668796068533,0.0,-20.0,-20.0,110.0,-14.298302058277619
1048,10.48,15.317849784800552,-2.001579244847952,0.9782716982573301,-0.03579234961989315,1.2491165052556121,-9.856100229782058,0.0,-20.0,-20.0,110.0,-14.311846430069307
1049,10.49,15.330994195101713,-2.005195746647197,0.9687089804122417,-0.03599743698368878,1.2491100642500663,-9.865512498832784,0.0,-20.0,-20.0,110.0,-14.325396629387614
1050,10.5,15.344138605402874,-2.0088122484464415,0.9591462625671534,-0.0362025231963696,1.249103589577393,-9.874924767837262,0.0,-20.0,-20.0,110.0,-14.338952641654531
1051,10.51,15.357283015704034,-2.012428750245686,0.9495835447220651,-0.03640760825240454,1.2490970812377968,-9.88433703679526,0.0,-20.0,-20.0,110.0,-14.352514452334745
1052,10.52,15.370427426005195,-2.01604525204493,0.9400208268769767,-0.03661269214626026,1.249090539231482,-9.893749305706534,0.0,-20.0,-20.0,110.0,-14.366082046935459
1053,10.53,15.383571836306356,-2.019661753844174,0.9304581090318884,-0.03681777487240597,1.2490839635586557,-9.903161574570843,0.0,-20.0,-20.0,110.0,-14.379655411006327
1054,10.540000000000001,15.396716246607516,-2.023278255643418,0.9208953911868001,-0.03702285642530879,1.2490773542195237,-9.912573843387948,0.0,-20.0,-20.0,110.0,-14.393234530139258
1055,10.55,15.409860656908677,-2.0268947574426615,0.9113326733417118,-0.037227936799436916,1.249070711214295,-9.92198611215761,0.0,-20.0,-20.0,110.0,-14.40681938996836
1056,10.56,15.423005067209838,-2.030511259241905,0.9017699554966234,-0.03743301598925833,1.2490640345431778,-9.931398380879584,0.0,-20.0,-20.0,110.0,-14.42040997616975
1057,10.57,15.436149477510998,-2.034127761041148,0.8922072376515351,-0.03763809398924152,1.2490573242063818,-9.94081064955363,0.0,-20.0,-20.0,110.0,-14.434006274461474
1058,10.58,15.449293887812159,-2.0377442628403912,0.8826445198064468,-0.03784317079385458,1.2490505802041179,-9.95022291817951,0.0,-20.0,-20.0,110.0,-14.447608270603354
1059,10.59,15.46243829811332,-2.041360764639634,0.8730818019613584,-0.038048246397566036,1.2490438025365977,-9.959635186756973,0.0,-20.0,-20.0,110.0,-14.461215950396857
1060,10.6,15.47558270841448,-2.0449772664388766,0.8635190841162701,-0.038253320794844024,1.2490369912040336,-9.96904745528579,0.0,-20.0,-20.0,110.0,-14.47482929968502
1061,10.61,15.48872711871564,-2.0485937682381192,0.8539563662711817,-0.038458393980157414,1.2490301462066387,-9.978459723765717,0.0,-20.0,-20.0,110.0,-14.488448304352238
1062,10.620000000000001,15.501871529016801,-2.0522102700373615,0.8443936484260932,-0.03866346594797403,1.2490232675446276,-9.987871992196517,0.0,-20.0,-20.0,110.0,-14.50207295032421
1063,10.63,15.515015939317962,-2.0558267718366037,0.8348309305810048,-0.038868536692761364,1.2490163552182147,-9.997284260577942,0.0,-20.0,-20.0,110.0,-14.515703223567797
1064,10.64,15.528160349619123,-2.0594432736358455,0.8252682127359163,-0.03907360620898915,1.2490094092276167,-10.006696528909757,0.0,-20.0,-20.0,110.0,-14.529339110090882
1065,10.65,15.541304759920283,-2.0630597754350872,0.8157054948908279,-0.03927867449112623,1.249002429573051,-10.01610879719172,0.0,-20.0,-20.0,110.0,-14.54298059594226
1066,10.66,15.554449170221444,-2.0666762772343286,0.8061427770457394,-0.03948374153364021,1.248995416254735,-10.025521065423593,0.0,-20.0,-20.0,110.0,-14.556627667211503
1067,10.67,15.567593580522605,-2.07029277903357,0.796580059200651,-0.03968880733100023,1.2489883692728878,-10.034933333605128,0.0,-20.0,-20.0,110.0,-14.570280310028837
1068,10.68,15.580737990823765,-2.0739092808328112,0.7870173413555626,-0.03989387187767443,1.2489812886277285,-10.044345601736078,0.0,-20.0,-20.0,110.0,-14.583938510565048
1069,10.69,15.593882401124926,-2.077525782632052,0.7774546235104741,-0.040098935168130845,1.2489741743194782,-10.05375786981621,0.0,-20.0,-20.0,110.0,-14.59760225503131
1070,10.700000000000001,15.607026811426087,-2.081142284431293,0.7678919056653857,-0.04030399719683867,1.248967026348358,-10.063170137845287,0.0,-20.0,-20.0,110.0,-14.611271529679096
1071,10.71,15.620171221727247,-2.0847587862305335,0.7583291878202972,-0.04050905795826665,1.2489598447145909,-10.072582405823065,0.0,-20.0,-20.0,110.0,-14.624946320800055
1072,10.72,15.633315632028408,-2.088375288029774,0.7487664699752088,-0.04071411744688454,1.2489526294184,-10.081994673749309,0.0,-20.0,-20.0,110.0,-14.63862661472586
1073,10.73,15.646460042329569,-2.091991789829014,0.7392037521301204,-0.040919175657161244,1.24894538046001,-10.091406941623775,0.0,-20.0,-20.0,110.0,-14.652312397828128
1074,10.74,15.65960445263073,-2.095608291628254,0.7296410342850319,-0.04112423258356442,1.2489380978396452,-10.100819209446223,0.0,-20.0,-20.0,110.0,-14.666003656518274
1075,10.75,15.67274886293189,-2.099224793427494,0.7200783164399435,-0.041329288220562636,1.2489307815575321,-10.110231477216413,0.0,-20.0,-20.0,110.0,-14.679700377247388
1076,10.76,15.68589327323305,-2.1028412952267335,0.710515598594855,-0.04153434256262561,1.2489234316138975,-10.119643744934097,0.0,-20.0,-20.0,110.0,-14.693402546506123
1077,10.77,15.699037683534211,-2.106457797025973,0.7009528807497666,-0.041739395604221775,1.2489160480089696,-10.12905601259903,0.0,-20.0,-20.0,110.0,-14.707110150824567
1078,10.78,15.712182093835372,-2.110074298825212,0.691390162904678,-0.04194444733982028,1.2489086307429766,-10.138468280210981,0.0,-20.0,-20.0,110.0,-14.720823176772138
1079,10.790000000000001,15.725326504136532,-2.1136908006244512,0.6818274450595895,-0.042149497763890514,1.248901179816149,-10.147880547769715,0.0,-20.0,-20.0,110.0,-14.73454161095744
1080,10.8,15.738470914437693,-2.11730730242369,0.6722647272145009,-0.042354546870901066,1.2488936952287168,-10.157292815274984,0.0,-20.0,-20.0,110.0,-14.748265440028156
1081,10.81,15.751615324738854,-2.1209238042229286,0.6627020093694124,-0.04255959465532123,1.2488861769809119,-10.166705082726539,0.0,-20.0,-20.0,110.0,-14.761994650670948
1082,10.82,15.764759735040014,-2.1245403060221673,0.6531392915243238,-0.04276464111162094,1.2488786250729669,-10.17611735012415,0.0,-20.0,-20.0,110.0,-14.775729229611295
1083,10.83,15.777904145341175,-2.1281568078214055,0.6435765736792353,-0.042969686234268174,1.2488710395051146,-10.18552961746757,0.0,-20.0,-20.0,110.0,-14.789469163613411
1084,10.84,15.791048555642336,-2.1317733096206437,0.6340138558341467,-0.04317473001773243,1.2488634202775892,-10.19494188475656,0.0,-20.0,-20.0,110.0,-14.803214439480115
1085,10.85,15.804192965943496,-2.1353898114198815,0.6244511379890582,-0.043379772456483494,1.2488557673906266,-10.204354151990886,0.0,-20.0,-20.0,110.0,-14.8169650440527
1086,10.86,15.817337376244657,-2.1390063132191193,0.6148884201439696,-0.04358481354499076,1.2488480808444626,-10.21376641917031,0.0,-20.0,-20.0,110.0,-14.830720964210832
1087,10.870000000000001,15.830481786545818,-2.1426228150183566,0.605325702298881,-0.04378985327772359,1.2488403606393335,-10.22317868629458,0.0,-20.0,-20.0,110.0,-14.844482186872435
1088,10.88,15.843626196846978,-2.146239316817594,0.5957629844537925,-0.04399489164915145,1.2488326067754778,-10.232590953363458,0.0,-20.0,-20.0,110.0,-14.858248698993554
1089,10.89,15.856770607148139,-2.1498558186168313,0.586200266608704,-0.04419992865374246,1.2488248192531342,-10.242003220376708,0.0,-20.0,-20.0,110.0,-14.872020487568252
1090,10.9,15.8699150174493,-2.153472320416068,0.5766375487636154,-0.04440496428596738,1.2488169980725417,-10.251415487334087,0.0,-20.0,-20.0,110.0,-14.88579753962849
1091,10.91,15.88305942775046,-2.157088822215305,0.5670748309185268,-0.04460999854029549,1.248809143233942,-10.260827754235358,0.0,-20.0,-20.0,110.0,-14.899579842244018
1092,10.92,15.89620383805162,-2.1607053240145415,0.5575121130734383,-0.044815031411196,1.2488012547375762,-10.270240021080275,0.0,-20.0,-20.0,110.0,-14.91336738252225
1093,10.93,15.909348248352781,-2.164321825813778,0.5479493952283497,-0.0450200628931387,1.2487933325836866,-10.279652287868592,0.0,-20.0,-20.0,110.0,-14.927160147608149
1094,10.94,15.922492658653942,-2.167938327613014,0.5383866773832612,-0.045225092980593636,1.2487853767725168,-10.289064554600078,0.0,-20.0,-20.0,110.0,-14.940958124684112
1095,10.950000000000001,15.935637068955103,-2.17155482941225,0.5288239595381725,-0.04543012166803015,1.2487773873043109,-10.29847682127449,0.0,-20.0,-20.0,110.0,-14.954761300969862
1096,10.96,15.948781479256263,-2.175171331211486,0.5192612416930839,-0.04563514894991851,1.248769364179314,-10.307889087891589,0.0,-20.0,-20.0,110.0,-14.968569663722318
1097,10.97,15.961925889557424,-2.1787878330107215,0.5096985238479952,-0.04584017482072797,1.2487613073977721,-10.31730135445113,0.0,-20.0,-20.0,110.0,-14.982383200235493
1098,10.98,15.975070299858585,-2.182404334809957,0.5001358060029065,-0.04604519927492835,1.2487532169599325,-10.326713620952876,0.0,-20.0,-20.0,110.0,-14.928992617387982
1099,10.99,15.988479410718572,-2.186084806200238,0.49484217916093454,-0.032271997518654366,1.6709072658020399,-9.943539503337515,0.0,-20.0,-20.0,110.0,-15.181701543661351
1100,11.0,16.002169847827275,-2.1898213925938013,0.4941054689852474,0.06733734483183934,2.6504611295337335,-8.655774449004152,0.0,-20.0,-20.0,110.0,-15.411673043167152
1101,11.01,16.01621195057764,-2.1936481640060714,0.4947018899437022,0.28184176218599605,3.9767216757714587,-6.913805662407379,0.0,-20.0,-20.0,110.0,-15.522158743428031
1102,11.02,16.030432201873513,-2.1975121023511495,0.49552178554609483,0.6081729672271897,5.512591023062718,-5.102273047758011,0.0,-20.0,-20.0,110.0,-15.552954838987455
1103,11.03,16.044736149137506,-2.2013868267175476,0.4961634197844784,1.022828465865552,7.135538864741622,-3.414446958606366,0.0,-20.0,-20.0,110.0,-15.552261765586474
1104,11.040000000000001,16.059053387423205,-2.2052606277540034,0.4967492844315195,1.5204307529164702,8.764334702820381,-1.7963049586358435,0.0,-20.0,-20.0,110.0,-15.57030197077273
1105,11.05,16.07335777756521,-2.209130832417463,0.4972646024724347,2.112220525674793,10.369735184109,-0.155605077824266,0.0,-20.0,-20.0,110.0,-15.582897399100343
1106,11.06,16.087647260089494,-2.2129983420250254,0.4977116940686883,2.7990312850067243,11.947655822149137,1.5114365918511354,0.0,-20.0,-20.0,110.0,-15.597342631447553
1107,11.07,16.101922680350434,-2.2168628029557826,0.49809266769049904,3.5816703787156903,13.49393098180808,3.2081879101466364,0.0,-20.0,-20.0,110.0,-15.612500453575885
1108,11.08,16.116182144036795,-2.220723857463031,0.49840797347417753,4.460964643543439,15.004290378576574,4.93798296256971,0.0,-20.0,-20.0,110.0,-15.628280262269197
1109,11.09,16.130423768361982,-2.224581064868719,0.4986581219982941,5.4377111530101185,16.474353573934096,6.703974983482337,0.0,-20.0,-20.0,110.0,-15.644745820421031
1110,11.1,16.14464568817276,-2.2284340410142245,0.49884367752027237,6.512586662811794,17.899634748312273,8.508988566535296,0.0,-20.0,-20.0,110.0,-15.66186318989717
1111,11.11,16.15884605518484,-2.23228239130184,0.4989652605685201,7.6860833662417765,19.275545968863508,10.3554942884193,0.0,-20.0,-20.0,110.0,-15.679622545089623
1112,11.120000000000001,16.17302303889966,-2.236125724414652,0.49902354716885244,8.95843902465726,20.597405732047935,12.245557007445159,0.0,-20.0,-20.0,110.0,-15.698013626718916
1113,11.13,16.187174829958824,-2.239963653279779,0.49901926775659805,10.329555027903355,21.860452440094218,14.180760572935121,0.0,-20.0,-20.0,110.0,-15.717025144927618
1114,11.14,16.201299633401955,-2.243795797594038,0.4989532098264492,11.798905368119227,23.059865502531824,16.162118131117907,0.0,-20.0,-20.0,110.0,-15.736638113662563
1115,11.15,16.21539568910942,-2.2476217798410425,0.4988262100024669,13.365431797421051,24.190803805522567,18.189952832135468,0.0,-20.0,-20.0,110.0,-15.756841091351427
1116,11.16,16.22946124886392,-2.2514412309258045,0.4986391627011502,15.027451914035508,25.24845250323394,20.263819292672412,0.0,-20.0,-20.0,110.0,-15.777611029446858
1117,11.17,16.243494602735055,-2.2552537846983265,0.4983930094435886,16.782580024330304,26.22806006233117,22.382445606264234,0.0,-20.0,-20.0,110.0,-15.79893241871304
1118,11.18,16.25749406426215,-2.2590590812598306,0.49808874468854625,18.627648615854188,27.12499478635486,24.543656714895075,0.0,-20.0,-20.0,110.0,-15.82078664803299
1119,11.19,16.271457975958523,-2.2628567672088282,0.4977274133669852,20.55864412604957,27.93480926781355,26.744311637975198,0.0,-20.0,-20.0,110.0,-15.843153617325786
1120,11.200000000000001,16.285384710972814,-2.2666464958788275,0.49731010989096547,22.570664689738212,28.653311067642548,28.980263239082003,0.0,-20.0,-20.0,110.0,-15.866011971149161
1121,11.21,16.299272674592974,-2.2704279275674657,0.49683797716888645,24.6579063056303,29.276637575963246,31.246346688287783,0.0,-20.0,-20.0,110.0,-15.889339298159456
1122,11.22,16.313120305659105,-2.2742007297966054,0.49631220560268646,26.8136829390994,29.80133236975202,33.53640202940509,0.0,-20.0,-20.0,110.0,-15.913112254977962
1123,11.23,16.326926077944897,-2.2779645775512933,0.49573403204490823,29.030484668642305,30.224419534435267,35.84333493013773,0.0,-20.0,-20.0,110.0,-15.937306720838473
1124,11.24,16.34068850147994,-2.2817191535584183,0.49510473872648614,31.300074967043546,30.543472632175686,38.15921616102391,0.0,-20.0,-20.0,110.0,-15.961897869976278
1125,11.25,16.354406123836032,-2.2854641485707954,0.4944256521472585,33.613625689838706,30.756674720080408,40.47541831965382,0.0,-20.0,-20.0,110.0,-15.986860224522212
1126,11.26,16.368077531384312,-2.289199261637372,0.49369814192699835,35.96188530970906,30.86286595418926,42.782785359834975,0.0,-20.0,-20.0,110.0,-16.012167721631126
1127,11.27,16.381701350518735,-2.2929242003657655,0.49292361961927256,38.335372905099156,30.861575868464783,45.071827448554075,0.0,-20.0,-20.0,110.0,-16.037793782762893
1128,11.28,16.39527624884499,-2.2966386811769244,0.4921035374890463,40.724587919511734,30.75303827447683,47.3329311811861,0.0,-20.0,-20.0,110.0,-16.063711384928446
1129,11.290000000000001,16.408800936333865,-2.300342429551695,0.49123938725503696,43.12022412871197,30.53818781274326,49.55657360566059,0.0,-20.0,-20.0,110.0,-16.08989313367477
1130,11.3,16.42227416643808,-2.3040351802691337,0.4903326987978969,45.513375838392996,30.218638383948793,51.733528090960235,0.0,-20.0,-20.0,110.0,-16.116311337495816
1131,11.31,16.43569473717153,-2.3077166776364493,0.4893850388353506,47.89572515243891,29.79664486061004,53.855050892300945,0.0,-20.0,-20.0,110.0,-16.14293808329124
1132,11.32,16.449061492150044,-2.311386675710485,0.488398009565444,50.2597010692003,29.2750504943688,55.91303918239137,0.0,-20.0,-20.0,110.0,-16.1697453124675
1133,11.33,16.462373321592654,-2.315044938510641,0.4873732472790832,52.59860387802207,28.65722318558054,57.900154033440245,0.0,-20.0,-20.0,110.0,-16.196704897294076
1134,11.34,16.47562916328255,-2.3186912402231243,0.48631242094306165,54.90669143688716,27.946984208759584,59.80990494452812,0.0,-20.0,-20.0,110.0,-16.22378871716824
1135,11.35,16.488828003486866,-2.3223253653963902,0.4852172307547957,57.179226993817345,27.14853307844905,61.636695593054185,0.0,-20.0,-20.0,110.0,-16.250968734486765
1136,11.36,16.501968877809762,-2.32594710899138,0.48408940678473533,59.4124909878724,26.266371243876225,63.37583378127734,0.0,-11.95624828338623,-20.0,110.0,-16.27821726718279
1137,11.370000000000001,16.51505087197288,-2.3295562763781277,0.4829307076841834,61.60376163240715,25.305226114410676,65.02351045692585,0.0,-3.1700432300567627,-20.0,110.0,-16.305507359725688
1138,11.38,16.528073122443544,-2.333152683414266,0.48174291969586047,63.75126876191808,24.269980038177778,66.57675141452071,0.0,5.290040373802185,-20.0,110.0,-16.332812877258537
1139,11.39,16.541034818312415,-2.3367361596600054,0.48052785106976276,65.85412925993168,23.16561928003871,68.0333415843679,0.0,13.477144241333008,-20.0,110.0,-16.360104906444462
1140,11.4,16.5539352009463,-2.34030654524532,0.4792873342531409,67.91226051291157,21.997202059666115,69.39173603997949,0.0,20.0,-20.0,110.0,-16.38735433683295
1141,11.41,16.566773564095985,-2.3438636893462084,0.47802322604645725,69.92630245989066,20.76978323731105,70.65098771155897,0.0,20.0,-20.0,110.0,-16.414537054814215
1142,11.42,16.579549255570083,-2.347407453526606,0.47673740270837817,71.89752813644564,19.48838091661827,71.81065165683201,0.0,20.0,-20.0,110.0,-16.441628005715863
1143,11.43,16.59226167737313,-2.3509377110483562,0.4754317594393748,73.82775471224379,18.157951307112285,72.87069202301072,0.0,20.0,-20.0,110.0,-16.468602583629252
1144,11.44,16.60491028632269,-2.354454346946489,0.4741082085425443,75.71925956641238,16.783369908129913,73.83139454263286,0.0,20.0,-20.0,110.0,-16.4954367869658
1145,11.450000000000001,16.617494594511676,-2.357957258088303,0.4727686777886096,77.57470278559138,15.369418964134551,74.69328599699836,0.0,20.0,-20.0,110.0,-16.522107336813868
1146,11.46,16.630014169725992,-2.361446353241702,0.4714151087588966,79.39705714722508,13.92078059621584,75.4570617391773,0.0,20.0,-20.0,110.0,-16.548591764883152
1147,11.47,16.6424686358145,-2.364921553145318,0.4700494551742797,81.18954603094342,12.442034919922673,76.1235218457186,0.0,20.0,-20.0,110.0,-16.574868480324934
1148,11.48,16.65485767301171,-2.3683827905740644,0.46867368121077846,82.95558920778598,10.937662406923499,76.69351605180616,0.0,20.0,-20.0,110.0,-16.600916824935915
1149,11.49,16.667181018175597,-2.3718300105439276,0.46728975994120553,84.69875591762681,9.41205085505687,77.16789702121663,0.0,20.0,-9.792116284370422,110.0,-16.626716837144762
1150,11.5,16.67943846497169,-2.375263170549035,0.4658996716827786,86.42272495353215,7.8695079782211375,77.54748210384906,0.0,20.0,0.07120177149772644,110.0,-16.652248982038795
1151,11.51,16.691629864013873,-2.378682241052799,0.4645054018204039,88.13125110307064,6.314278606805974,77.83302330919553,0.0,20.0,9.443870186805725,110.0,-16.677493562664935
1152,11.52,16.70375512388977,-2.3820872009998357,0.46310893810028636,89.82813620946334,4.750540834096068,78.02518905144224,0.0,20.0,18.209842443466183,110.0,-16.702438187911635
1153,11.53,16.71581421010536,-2.3854780431528666,0.46171227138515436,91.51720207415232,3.18239265430072,78.1245420450518,0.0,20.0,20.0,110.0,-16.727069079781597
1154,11.540000000000001,16.72780714504386,-2.388854774169628,0.4603173933194697,93.2022686412927,1.6139051853566337,78.13152755194598,0.0,20.0,20.0,110.0,-16.751370648094404
1155,11.55,16.73973400854466,-2.3922174124771107,0.45892629351599,94.8871339298711,0.04913691627020707,78.04647168237781,0.0,20.0,20.0,110.0,-16.775329344261404
1156,11.56,16.75159493770375,-2.395565988518242,0.45754095816502166,96.57555414617367,-1.5078551168029035,77.8695836704577,0.0,20.0,20.0,110.0,-16.798933133338707
1157,11.57,16.763390126729586,-2.398900544821458,0.45616336845382843,98.27122358848891,-3.053003036666469,77.60096346861371,0.0,20.0,20.0,110.0,-16.822171364093936
1158,11.58,16.775119826766613,-2.402221136015695,0.4547954988717091,99.97775342196027,-4.582215768863789,77.24061477478926,0.0,20.0,20.0,110.0,-16.84503470362159
1159,11.59,16.786784345674594,-2.405527828807466,0.4534393155006165,101.69864841869853,-6.09136735807113,76.78846362239557,0.0,20.0,20.0,110.0,-16.86751510981491
1160,11.6,16.79838404776023,-2.4088207019349563,0.4520967743086568,103.43728082086385,-7.576286566992798,76.24438267524246,0.0,20.0,20.0,110.0,-16.88960581878291
1161,11.61,16.80991935346055,-2.4120998461054883,0.45076981945262645,105.19686056701744,-9.032748301227757,75.60822137926671,0.0,20.0,20.0,110.0,-16.911301337741808
1162,11.620000000000001,16.821390738978057,-2.415365363919405,0.44946038159219437,106.98040123321671,-10.456467387101545,74.87984210352226,0.0,20.0,20.0,110.0,-16.932597438918126
1163,11.63,16.832798735867907,-2.418617369782025,0.4481703762170381,108.79068119072964,-11.843095240110223,74.0591623370625,0.0,20.0,20.0,110.0,-16.95349115210823
1164,11.64,16.844143930577452,-2.4218559898046186,0.4469017019879058,110.63019968358857,-13.188219982390343,73.1462028821013,0.0,20.0,20.0,110.0,-16.973980754543536
1165,11.65,16.855426963938385,-2.4250813616949767,0.44565623909261787,112.5011277930591,-14.48737058616543,72.14114178512186,0.0,20.0,20.0,110.0,-16.994065757304398
1166,11.66,16.866648530611887,-2.4282936346379125,0.44443584761815186,114.40525459218742,-15.736025625392173,71.04437346694195,0.0,20.0,20.0,110.0,-17.013746887922462
1167,11.67,16.877809378487164,-2.431492969165879,0.4432423659400825,116.3439292073913,-16.929627198483832,69.85657214537,0.0,20.0,20.0,110.0,-17.033026069069688
1168,11.68,16.888910308033896,-2.434679537019833,0.44207760913072675,118.31799999378876,-18.063600529182832,68.57875819277822,0.0,20.0,20.0,110.0,-17.051906393379358
1169,11.69,16.899952171609105,-2.4378535210004455,0.44094336738738255,120.32775258410933,-19.13337964879396,67.21236554928343,0.0,20.0,20.0,110.0,-17.070392094511387
1170,11.700000000000001,16.91093587271905,-2.4410151148097636,0.4398414044820494,122.37284916094984,-20.13443940096128,65.75930774797058,0.0,20.0,20.0,110.0,-17.088488514601632
1171,11.71,16.92186236523688,-2.4441645228834505,0.4387734562340034,124.45227188540137,-21.062333783035474,64.22203954608784,0.0,20.0,20.0,110.0,-17.10620206823922
1172,11.72,16.932732652576544,-2.4473019602137325,0.437741229006568,126.56427393065469,-21.91274034413696,62.60361065722389,0.0,20.0,20.0,110.0,-17.123540203116576
1173,11.73,16.943547786823896,-2.450427652163208,0.4367463982293958,128.70634194065346,-22.681510005077108,60.90770772127019,0.0,20.0,20.0,110.0,-17.140511357499594
1174,11.74,16.95430886782559,-2.4535418342696778,0.4357906069475454,130.87517387569414,-23.364721264711722,59.13868051756174,0.0,20.0,20.0,110.0,-17.157124914669875
1175,11.75,16.96501704223663,-2.4566447520421626,0.4348754643986092,133.06667603553942,-23.95873733717711,57.301548605991414,0.0,20.0,20.0,110.0,-17.173391154498262
1176,11.76,16.975673502527403,-2.4597366607482876,0.4340025446191255,135.27598249992755,-24.46026436138903,55.4019851377058,0.0,20.0,20.0,110.0,-17.189321202316453
1177,11.77,16.986279485950995,-2.4628178251932162,0.4331733850814788,137.49749926517404,-24.86640848285719,53.44627554269958,0.0,20.0,20.0,110.0,-17.204926975263355
1178,11.78,16.996836273471768,-2.465888519490329,0.43238948536246646,139.72497400431314,-25.174729376295254,51.44125015608389,0.0,20.0,20.0,110.0,-17.220221126290674
1179,11.790000000000001,17.00734518865606,-2.46894902682384,0.43165230584468595,141.95159071964716,-25.383287700134602,49.394191505513575,0.0,20.0,20.0,110.0,-17.235216986019072
1180,11.8,17.01780786107025,-2.4719996948753207,0.4309629845705464,144.17008665198128,-25.490683992691302,47.31271872811257,1.2498021125793457,20.0,20.0,109.99999523162842,-17.250185989654117
1181,11.81,17.02832516843757,-2.475061746771529,0.43021047032502946,146.37285420814325,-25.496050976512905,45.20462577888429,485.01776123046875,20.0,20.0,109.99801731109619,-17.363677910869153
1182,11.82,17.039081547630662,-2.478174008068194,0.4291777106124644,148.5520851837794,-25.3990724275655,43.07774532631164,921.40234375,20.0,20.0,109.99426078796387,-17.46837753480547
1183,11.83,17.050231101273486,-2.481368863680325,0.42765728493230515,150.69995555906974,-25.200026778733726,40.939829596370124,1317.2960205078125,20.0,20.0,109.98888969421387,-17.564260984557073
1184,11.84,17.061901554155142,-2.4846731181709023,0.4254514664733034,152.80877596082593,-24.899777669117572,38.79839727649163,1676.488525390625,20.0,20.0,109.98205375671387,-17.650582167395914
1185,11.85,17.074195971595405,-2.488108366818173,0.4223734391698373,154.87113345505347,-24.499752156607816,36.660589722285515,1997.63671875,20.0,20.0,109.97390842437744,-17.725454019037134
1186,11.86,17.087180120764362,-2.491688355291493,0.4182703270477845,156.88002405974999,-24.001914227074053,34.53304598156872,2200.0,20.0,20.0,109.96493816375732,-17.771455742186543
1187,11.870000000000001,17.100858380766912,-2.4954139352453963,0.4130691088975225,158.82897198272798,-23.408735390220706,32.42179995055451,2200.0,20.0,20.0,109.9559679031372,-17.84773899670948
1188,11.88,17.115198589280183,-2.4992782852686544,0.40674922102282257,160.71210390769576,-22.723133410919775,30.33218913789778,2200.0,20.0,20.0,109.94699764251709,-17.956038559425618
1189,11.89,17.13016825157439,-2.50327453326076,0.3992912504580732,162.52418800905056,-21.948398575212146,28.268789191687926,2200.0,20.0,20.0,109.93802738189697,-18.061136442130294
1190,11.9,17.14573432370409,-2.507395703497269,0.390676770393511,164.26066100783396,-21.08813492475325,26.235383247383858,2200.0,20.0,20.0,109.92905712127686,-18.162968541546107
1191,11.91,17.161863240863195,-2.5116347225644815,0.38088835614743205,165.91763091300385,-20.146201486656835,24.234955004262563,2200.0,20.0,20.0,109.92008686065674,-18.261488264725706
1192,11.92,17.1785209461849,-2.5159844253675985,0.36990960030604025,167.4918583499706,-19.126655552725534,22.26970261147609,2200.0,20.0,20.0,109.91111660003662,-18.35666461598252
1193,11.93,17.195672919964245,-2.520437561207711,0.35772512701852,168.98072012120667,-18.033699680367313,20.341069702211865,2200.0,20.0,20.0,109.9021463394165,-18.448480453654373
1194,11.94,17.213284209280552,-2.5249867999229534,0.3443206054354826,170.38215898341335,-16.87163366787895,18.44978957595003,2200.0,20.0,20.0,109.89317607879639,-18.342774233635936
1195,11.950000000000001,17.228572602686388,-2.529003179741407,0.3385366967603161,171.94004062245756,-15.647099154985295,15.958688509104903,2200.0,20.0,20.0,109.88420581817627,-18.295176620180357
