Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
270,2.7,-0.2988536426457274,-2.6417012456483935,4.14752943094895,0.3761361597432365,-0.44461871455316315,-2.535056421175572,0.0,-20.0,-20.0,110.0,-2.2652299872325545
271,2.71,-0.29812630690676645,-2.6524237547257505,4.122149910322786,0.37620917122907643,-0.44455751252083503,-2.5444626493353915,0.0,-20.0,-20.0,110.0,-2.249864693515501
272,2.72,-0.2973989711678055,-2.663146263803107,4.096770389696623,0.3762821727561734,-0.44449629849941735,-2.5538688773392217,0.0,-20.0,-20.0,110.0,-2.2345887027724243
273,2.73,-0.29667163542884456,-2.6738687728804638,4.071390869070459,0.37635516432255917,-0.4444350724905306,-2.5632751051870546,0.0,-20.0,-20.0,110.0,-2.2194022115068153
274,2.74,-0.2959442996898836,-2.68459128195782,4.046011348444296,0.3764281459262655,-0.4443738344957955,-2.5726813328788802,0.0,-20.0,-20.0,110.0,-2.2043053919850983
275,2.75,-0.2952169639509227,-2.695313791035176,4.020631827818132,0.3765011175653242,-0.44431258451683286,-2.5820875604146902,0.0,-20.0,-20.0,110.0,-2.189298391280652
276,2.7600000000000002,-0.29448962821196173,-2.706036300112532,3.9952523071919686,0.376574079237768,-0.44425132255526384,-2.5914937877944744,0.0,-20.0,-20.0,110.0,-2.1743813303009736
277,2.77,-0.2937622924730008,-2.7167588091898875,3.969872786565805,0.3766470309416292,-0.44419004861271005,-2.600900015018226,0.0,-20.0,-20.0,110.0,-2.159554302798392
278,2.7800000000000002,-0.29303495673403984,-2.7274813182672433,3.9444932659396414,0.3767199726749402,-0.44412876269079343,-2.6103062420859335,0.0,-20.0,-20.0,110.0,-2.144817374364689
279,2.79,-0.2923076209950789,-2.7382038273445986,3.919113745313478,0.37679290443573366,-0.44406746479113585,-2.6197124689975895,0.0,-20.0,-20.0,110.0,-2.130170581410148
280,2.8000000000000003,-0.29158028525611795,-2.748926336421954,3.8937342246873143,0.376865826222043,-0.44400615491536016,-2.629118695753182,0.0,-20.0,-20.0,110.0,-2.1156139301274974
281,2.81,-0.290852949517157,-2.7596488454993087,3.868354704061151,0.376938738031903,-0.44394483306508925,-2.6385249223527034,0.0,-20.0,-20.0,110.0,-2.101147395441296
282,2.82,-0.29012561377819607,-2.7703713545766635,3.8429751834349872,0.3770116398633471,-0.4438834992419464,-2.647931148796146,0.0,-20.0,-20.0,110.0,-2.086770919943361
283,2.83,-0.2893982780392351,-2.781093863654018,3.8175956628088237,0.37708453171440903,-0.443822153447555,-2.6573373750835,0.0,-20.0,-20.0,110.0,-2.072484412814859
284,2.84,-0.2886709423002742,-2.7918163727313723,3.79221614218266,0.3771574135831236,-0.4437607956835387,-2.6667436012147556,0.0,-20.0,-20.0,110.0,-2.0582877487357427
285,2.85,-0.28794360656131324,-2.8025388818087267,3.7668366215564966,0.37723028546752485,-0.4436994259515219,-2.6761498271899056,0.0,-20.0,-20.0,110.0,-2.044180766782271
286,2.86,-0.2872162708223523,-2.8132613908860806,3.741457100930333,0.3773031473656477,-0.4436380442531289,-2.6855560530089373,0.0,-20.0,-20.0,110.0,-2.030163269313346
287,2.87,-0.28648893508339135,-2.8239838999634346,3.7160775803041695,0.37737599927552795,-0.4435766505899847,-2.6949622786718432,0.0,-20.0,-20.0,110.0,-2.016235020846537
288,2.88,-0.2857615993444304,-2.834706409040788,3.690698059678006,0.37744884119520056,-0.44351524496371414,-2.7043685041786136,0.0,-20.0,-20.0,110.0,-2.002395746924597
289,2.89,-0.28503426360546946,-2.8454289181181416,3.6653185390518424,0.37752167312270174,-0.443453827375943,-2.7137747295292414,0.0,-20.0,-20.0,110.0,-1.9886451329734256
290,2.9,-0.2843069278665085,-2.8561514271954946,3.639939018425679,0.37759449505606624,-0.44339239782829654,-2.7231809547237167,0.0,-20.0,-20.0,110.0,-1.9749828231524007
291,2.91,-0.2835795921275476,-2.8668739362728477,3.6145594977995152,0.37766730699333084,-0.44333095632240105,-2.7325871797620307,0.0,-20.0,-20.0,110.0,-1.9614084191980994
292,2.92,-0.28285225638858663,-2.8775964453502008,3.5891799771733517,0.3777401089325331,-0.44326950285988326,-2.7419934046441736,0.0,-20.0,-20.0,110.0,-1.9479214792624506
293,2.93,-0.2821249206496257,-2.8883189544275534,3.563800456547188,0.37781290087170893,-0.4432080374423697,-2.751399629370137,0.0,-20.0,-20.0,110.0,-1.934521516746389
294,2.94,-0.28139758491066474,-2.899041463504906,3.5384209359210246,0.37788568280889456,-0.44314656007148645,-2.760805853939907,0.0,-20.0,-20.0,110.0,-1.9212079991301612
295,2.95,-0.2806702491717038,-2.909763972582258,3.513041415294861,0.3779584547421295,-0.4430850707488629,-2.770212078353486,0.0,-20.0,-20.0,110.0,-1.9079803468014518
296,2.96,-0.27994291343274286,-2.9204864816596103,3.4876618946686975,0.3780312166694494,-0.4430235694761256,-2.77961830261086,0.0,-20.0,-20.0,110.0,-1.894837931882555
297,2.97,-0.2792155776937819,-2.931208990736962,3.462282374042534,0.3781039685888926,-0.4429620562549023,-2.789024526712019,0.0,-20.0,-20.0,110.0,-1.8817800770578224
298,2.98,-0.27848824195482097,-2.941931499814314,3.4369028534163704,0.37817671049849655,-0.4429005310868219,-2.798430750656955,0.0,-20.0,-20.0,110.0,-1.8688060544026823
299,2.99,-0.27776090621586,-2.9526540088916655,3.411523332790207,0.37824944239629954,-0.44283899397351256,-2.807836974445658,0.0,-20.0,-20.0,110.0,-1.8559150842155918
300,3.0,-0.2770335704768991,-2.963376517969017,3.3861438121640433,0.3783221642803412,-0.44277744491660376,-2.817243198078119,0.0,-20.0,-20.0,110.0,-1.8431063338542277
301,3.0100000000000002,-0.27630623473793814,-2.974099027046368,3.3607642915378797,0.3783948761486604,-0.4427158839177247,-2.8266494215543307,0.0,-20.0,-20.0,110.0,-1.8303789165773536
302,3.02,-0.2755788989989772,-2.984821536123719,3.335384770911716,0.3784675779992963,-0.44265431097850505,-2.8360556448742846,0.0,-20.0,-20.0,110.0,-1.8177318903937523
303,3.0300000000000002,-0.27485156326001625,-2.9955440452010698,3.3100052502855526,0.3785402698302883,-0.44259272610057476,-2.845461868037972,0.0,-20.0,-20.0,110.0,-1.8051642569196877
304,3.04,-0.2741242275210553,-3.0062665542784206,3.284625729659389,0.37861295163967557,-0.4425311292855638,-2.8548680910453843,0.0,-20.0,-20.0,110.0,-1.7926749602463512
305,3.0500000000000003,-0.27339689178209436,-3.016989063355771,3.2592462090332255,0.3786856234254973,-0.4424695205351027,-2.8642743138965097,0.0,-20.0,-20.0,110.0,-1.7802628858187923
306,3.06,-0.2726695560431334,-3.0277115724331214,3.233866688407062,0.3787582851857949,-0.4424078998508229,-2.873680536591341,0.0,-20.0,-20.0,110.0,-1.7679268593278188
307,3.0700000000000003,-0.2719422203041725,-3.0384340815104713,3.2084871677808984,0.37883093691860903,-0.44234626723435533,-2.8830867591298692,0.0,-20.0,-20.0,110.0,-1.7556656456164121
308,3.08,-0.27121488456521153,-3.0491565905878213,3.183107647154735,0.37890357862197943,-0.44228462268733143,-2.892492981512087,0.0,-20.0,-20.0,110.0,-1.7434779476021467
309,3.09,-0.2704875488262506,-3.059879099665171,3.1577281265285713,0.37897621029394735,-0.4422229662113833,-2.901899203737985,0.0,-20.0,-20.0,110.0,-1.7313624052171759
310,3.1,-0.26976021308728965,-3.0706016087425203,3.1323486059024077,0.37904883193255406,-0.44216129780814295,-2.9113054258075555,0.0,-20.0,-20.0,110.0,-1.7193175943672954
311,3.11,-0.2690328773483287,-3.08132411781987,3.106969085276244,0.37912144353584104,-0.4420996174792429,-2.920711647720788,0.0,-20.0,-20.0,110.0,-1.7073420259116145
312,3.12,-0.26830554160936776,-3.092046626897219,3.0815895646500806,0.37919404510185106,-0.44203792522631646,-2.9301178694776744,0.0,-20.0,-20.0,110.0,-1.695434144664356
313,3.13,-0.2675782058704068,-3.102769135974568,3.056210044023917,0.37926663662862536,-0.4419762210509964,-2.9395240910782063,0.0,-20.0,-20.0,110.0,-1.6835923284203038
314,3.14,-0.26685087013144587,-3.1134916450519166,3.0308305233977535,0.379339218114206,-0.4419145049549162,-2.948930312522375,0.0,-20.0,-20.0,110.0,-1.6789364412730654
315,3.15,-0.26612353439248493,-3.124214154129265,3.00545100277159,0.3794117895566364,-0.44185277693970976,-2.958336533810172,0.0,-20.0,-20.0,110.0,-1.6926025516958096
316,3.16,-0.265396198653524,-3.1349366632066133,2.9800714821454264,0.37948435095395927,-0.44179103700701144,-2.9677427549415896,0.0,-20.0,-20.0,110.0,-1.706334682976231
317,3.17,-0.26466886291456304,-3.1456591722839615,2.954691961519263,0.3795569023042176,-0.4417292851584554,-2.977148975916619,0.0,-20.0,-20.0,110.0,-1.720135023600253
318,3.18,-0.2639415271756021,-3.1563816813613097,2.9293124408930993,0.37962944360545464,-0.44166752139567633,-2.9865551967352544,0.0,-20.0,-20.0,110.0,-1.7340056920684188
319,3.19,-0.26321419143664115,-3.1671041904386574,2.9039329202669357,0.37970197485571405,-0.44160574572030964,-2.9959614173974822,0.0,-20.0,-20.0,110.0,-1.7479487367519961
320,3.2,-0.2624868556976802,-3.177826699516005,2.878553399640772,0.3797744960530395,-0.4415439581339903,-3.005367637903298,0.0,-20.0,-20.0,110.0,-1.7619661357828396
321,3.21,-0.26175951995871927,-3.1885492085933524,2.8531738790146086,0.37984700719547465,-0.4414821586383542,-3.0147738582526906,0.0,-20.0,-20.0,110.0,-1.7760597969783523
322,3.22,-0.2610321842197583,-3.1992717176706997,2.827794358388445,0.37991950828106513,-0.44142034723503765,-3.024180078445653,0.0,-20.0,-20.0,110.0,-1.7902315578028172
323,3.23,-0.2603048484807974,-3.2099942267480466,2.8024148377622815,0.3799919993078539,-0.4413585239256759,-3.033586298482168,0.0,-20.0,-20.0,110.0,-1.8044831853663288
324,3.24,-0.25957751274183644,-3.2207167358253934,2.777035317136118,0.38006448027388856,-0.4412966887119078,-3.0429925183622415,0.0,-20.0,-20.0,110.0,-1.8188163764624443
325,3.25,-0.2588501770028755,-3.2314392449027403,2.7516557965099544,0.38013695117721324,-0.44123484159536924,-3.0523987380858593,0.0,-20.0,-20.0,110.0,-1.8332327576456655
326,3.2600000000000002,-0.25812284126391455,-3.2421617539800867,2.726276275883791,0.38020941201587377,-0.4411729825776977,-3.0618049576530133,0.0,-20.0,-20.0,110.0,-1.8477338853497205
327,3.27,-0.2573955055249536,-3.252884263057433,2.7008967552576273,0.3802818627879149,-0.44111111166053063,-3.0712111770636947,0.0,-20.0,-20.0,110.0,-1.8623212460475782
328,3.2800000000000002,-0.25666816978599266,-3.263606772134779,2.6755172346314637,0.38035430349138366,-0.44104922884550624,-3.080617396317895,0.0,-20.0,-20.0,110.0,-1.8769962564540261
329,3.29,-0.2559408340470317,-3.274329281212125,2.6501377140053,0.3804267341243261,-0.4409873341342625,-3.090023615415606,0.0,-20.0,-20.0,110.0,-1.8917602637715565
330,3.3000000000000003,-0.2552134983080708,-3.2850517902894705,2.6247581933791366,0.38049915468478823,-0.4409254275284384,-3.099429834356818,0.0,-20.0,-20.0,110.0,-1.906614545980204
331,3.31,-0.25448616256910983,-3.295774299366816,2.599378672752973,0.380571565170818,-0.4408635090296727,-3.108836053141525,0.0,-20.0,-20.0,110.0,-1.9215603121719012
332,3.3200000000000003,-0.2537588268301489,-3.3064968084441615,2.5739991521268095,0.3806439655804613,-0.44080157863960456,-3.1182422717697174,0.0,-20.0,-20.0,110.0,-1.936598702929802
333,3.33,-0.25303149109118794,-3.3172193175215066,2.548619631500646,0.38071635591176567,-0.4407396363598737,-3.1276484902413886,0.0,-20.0,-20.0,110.0,-1.9517307907529107
334,3.34,-0.252304155352227,-3.3279418265988516,2.5232401108744824,0.3807887361627794,-0.44067768219212006,-3.13705470855653,0.0,-20.0,-20.0,110.0,-1.9669575805262944
335,3.35,-0.25157681961326606,-3.3386643356761962,2.497860590248319,0.38086110633155124,-0.44061571613798406,-3.146460926715133,0.0,-20.0,-20.0,110.0,-1.9822800100369906
336,3.36,-0.2508494838743051,-3.349386844753541,2.4724810696221553,0.38093346641612924,-0.4405537381991062,-3.155867144717189,0.0,-20.0,-20.0,110.0,-1.997698950535642
337,3.37,-0.25012214813534417,-3.360109353830885,2.4471015489959917,0.38100581641456055,-0.4404917483771272,-3.1652733625626897,0.0,-20.0,-20.0,110.0,-2.0132152073438014
338,3.38,-0.2493948123963832,-3.3708318629082292,2.421722028369828,0.38107815632489367,-0.4404297466736879,-3.1746795802516266,0.0,-20.0,-20.0,110.0,-2.028829520506678
339,3.39,-0.24866747665742223,-3.3815543719855734,2.3963425077436646,0.3811504861451778,-0.4403677330904299,-3.1840857977839914,0.0,-20.0,-20.0,110.0,-2.044542565491055
340,3.4,-0.24794014091846125,-3.392276881062917,2.370962987117501,0.3812228058734634,-0.4403057076289956,-3.1934920151597757,0.0,-20.0,-20.0,110.0,-2.060354953927937
341,3.41,-0.24721280517950028,-3.402999390140261,2.3455834664913375,0.38129511550779793,-0.44024367029102585,-3.2028982323789643,0.0,-20.0,-20.0,110.0,-2.0762672343994013
342,3.42,-0.2464854694405393,-3.413721899217604,2.320203945865174,0.38136741504623406,-0.44018162107816533,-3.2123044494415627,0.0,-20.0,-20.0,110.0,-2.09227989326901
343,3.43,-0.24575813370157834,-3.4244444082949475,2.2948244252390104,0.38143970448682013,-0.44011955999205543,-3.221710666347557,0.0,-20.0,-20.0,110.0,-2.1083933555550556
344,3.44,-0.24503079796261737,-3.4351669173722903,2.269444904612847,0.3815119838276072,-0.44005748703433967,-3.2311168830969392,0.0,-20.0,-20.0,110.0,-2.1246079858457203
345,3.45,-0.2443034622236564,-3.445889426449633,2.2440653839866833,0.38158425306664473,-0.4399954022066611,-3.240523099689701,0.0,-20.0,-20.0,110.0,-2.1409240892552344
346,3.46,-0.24357612648469543,-3.456611935526976,2.2186858633605198,0.38165651220198443,-0.4399333055106637,-3.249929316125834,0.0,-20.0,-20.0,110.0,-2.1573419124199362
347,3.47,-0.24284879074573446,-3.4673344446043184,2.193306342734356,0.3817287612316771,-0.4398711969479914,-3.2593355324053297,0.0,-20.0,-20.0,110.0,-2.173861644533051
348,3.48,-0.24212145500677348,-3.478056953681661,2.1679268221081927,0.38180100015377444,-0.4398090765202889,-3.268741748528181,0.0,-20.0,-20.0,110.0,-2.1904834184169224
349,3.49,-0.2413941192678125,-3.4887794627590027,2.142547301482029,0.38187322896632814,-0.4397469442292007,-3.278147964494381,0.0,-20.0,-20.0,110.0,-2.207207311631326
350,3.5,-0.24066678352885154,-3.4995019718363447,2.1171677808558655,0.3819454476673904,-0.43968480007637206,-3.2875541803039208,0.0,-20.0,-20.0,110.0,-2.224033347616402
351,3.5100000000000002,-0.23993944778989057,-3.510224480913686,2.091788260229702,0.38201765625501266,-0.43962264406344814,-3.2969603959567926,0.0,-20.0,-20.0,110.0,-2.2409614968686533
352,3.52,-0.2392121120509296,-3.5209469899910277,2.066408739603538,0.38208985472724727,-0.4395604761920743,-3.306366611452987,0.0,-20.0,-20.0,110.0,-2.2579916781483806
353,3.5300000000000002,-0.23848477631196863,-3.5316694990683692,2.0410292189773744,0.3821620430821472,-0.4394982964638967,-3.315772826792497,0.0,-20.0,-20.0,110.0,-2.2751237597168608
354,3.54,-0.23775744057300766,-3.5423920081457103,2.0156496983512104,0.38223422131776497,-0.43943610488056195,-3.3251790419753147,0.0,-20.0,-20.0,110.0,-2.2923575606014626
355,3.5500000000000003,-0.23703010483404668,-3.5531145172230514,1.9902701777250467,0.38230638943215456,-0.43937390144371646,-3.3345852570014323,0.0,-20.0,-20.0,110.0,-2.309692851886894
356,3.56,-0.2363027690950857,-3.563837026300392,1.9648906570988829,0.3823785474233698,-0.4393116861550074,-3.3439914718708423,0.0,-20.0,-20.0,110.0,-2.3271293580306356
357,3.5700000000000003,-0.23557543335612474,-3.5745595353777326,1.939511136472719,0.38245069528946474,-0.439249459016082,-3.3533976865835373,0.0,-20.0,-20.0,110.0,-2.3446667582006357
358,3.58,-0.23484809761716377,-3.585282044455073,1.9141316158465553,0.3825228330284929,-0.43918722002858784,-3.3628039011395088,0.0,-20.0,-20.0,110.0,-2.362304687633254
359,3.59,-0.2341207618782028,-3.596004553532413,1.8887520952203916,0.38259496063850873,-0.43912496919417277,-3.372210115538749,0.0,-20.0,-20.0,110.0,-2.380042739009402
360,3.6,-0.23339342613924183,-3.606727062609753,1.8633725745942278,0.38266707811756623,-0.43906270651448476,-3.3816163297812496,0.0,-20.0,-20.0,110.0,-2.3978804638468056
361,3.61,-0.23266609040028086,-3.617449571687093,1.837993053968064,0.3827391854637215,-0.4390004319911729,-3.391022543867004,0.0,-20.0,-20.0,110.0,-2.415817373906294
362,3.62,-0.23193875466131988,-3.6281720807644326,1.8126135333419002,0.3828112826750291,-0.4389381456258858,-3.4004287577960017,0.0,-20.0,-20.0,110.0,-2.433852942609978
363,3.63,-0.2312114189223589,-3.638894589841772,1.7872340127157365,0.38288336974954396,-0.43887584742027236,-3.4098349715682366,0.0,-20.0,-20.0,110.0,-2.451986606469181
364,3.64,-0.23048408318339794,-3.6496170989191112,1.7618544920895727,0.38295544668532233,-0.4388135373759826,-3.4192411851837003,0.0,-20.0,-20.0,110.0,-2.4702177665199794
365,3.65,-0.22975674744443697,-3.66033960799645,1.736474971463409,0.3830275134804197,-0.4387512154946659,-3.428647398642387,0.0,-20.0,-20.0,110.0,-2.488545789764214
366,3.66,-0.229029411705476,-3.671062117073789,1.7110954508372451,0.38309957013289325,-0.4386888817779729,-3.4380536119442877,0.0,-20.0,-20.0,110.0,-2.506970010613811
367,3.67,-0.22830207596651503,-3.681784626151128,1.6857159302110813,0.383171616640797,-0.43862653622755243,-3.447459825089388,0.0,-20.0,-20.0,110.0,-2.5254897323363252
368,3.68,-0.22757474022755406,-3.692507135228466,1.6603364095849176,0.3832436530021903,-0.43856417884505766,-3.4568660380776945,0.0,-20.0,-20.0,110.0,-2.544104228499545
369,3.69,-0.22684740448859309,-3.7032296443058046,1.6349568889587538,0.3833156792151299,-0.43850180963213875,-3.4662722509091908,0.0,-20.0,-20.0,110.0,-2.562812744413153
370,3.7,-0.2261200687496321,-3.7139521533831426,1.60957736833259,0.3833876952776731,-0.4384394285904472,-3.4756784635838707,0.0,-20.0,-20.0,110.0,-2.581614498565328
371,3.71,-0.22539273301067114,-3.7246746624604805,1.5841978477064262,0.3834597011878768,-0.43837703572163467,-3.485084676101725,0.0,-20.0,-20.0,110.0,-2.6005086840523224
372,3.72,-0.22466539727171017,-3.7353971715378185,1.5588183270802625,0.38353169694379835,-0.43831463102735296,-3.4944908884627464,0.0,-20.0,-20.0,110.0,-2.619494469999028
373,3.73,-0.2239380615327492,-3.746119680615156,1.5334388064540987,0.38360368254349686,-0.4382522145092547,-3.5038971006669284,0.0,-20.0,-20.0,110.0,-2.6385710029686305
374,3.74,-0.22321072579378823,-3.7568421896924935,1.508059285827935,0.3836756579850308,-0.4381897861689926,-3.5133033127142625,0.0,-20.0,-20.0,110.0,-2.6577374083594902
375,3.75,-0.22248339005482726,-3.7675646987698306,1.4826797652017711,0.3837476232664584,-0.4381273460082196,-3.522709524604742,0.0,-20.0,-20.0,110.0,-2.676992791787428
376,3.7600000000000002,-0.22175605431586629,-3.7782872078471677,1.4573002445756074,0.38381957838583897,-0.4380648940285893,-3.532115736338359,0.0,-20.0,-20.0,110.0,-2.6963362404517164
377,3.77,-0.22102871857690531,-3.7890097169245043,1.4319207239494434,0.3838915233412313,-0.43800243023175495,-3.5415219479151068,0.0,-20.0,-20.0,110.0,-2.7157668244830537
378,3.7800000000000002,-0.22030138283794434,-3.799732226001841,1.4065412033232796,0.3839634581306949,-0.4379399546193705,-3.550928159334979,0.0,-20.0,-20.0,110.0,-2.7352835982719785
379,3.79,-0.21957404709898337,-3.8104547350791775,1.3811616826971156,0.38403538275228993,-0.43787746719309084,-3.5603343705979666,0.0,-20.0,-20.0,110.0,-2.7548856017761567
380,3.8000000000000003,-0.2188467113600224,-3.8211772441565137,1.3557821620709516,0.38410729720407577,-0.43781496795457003,-3.569740581704061,0.0,-20.0,-20.0,110.0,-2.7745718618051125
381,3.81,-0.21811937562106143,-3.83189975323385,1.3304026414447876,0.3841792014841117,-0.43775245690546283,-3.579146792653256,0.0,-20.0,-20.0,110.0,-2.7943413932810324
382,3.8200000000000003,-0.21739203988210046,-3.8426222623111856,1.3050231208186236,0.3842510955904587,-0.4376899340474246,-3.588553003445544,0.0,-20.0,-20.0,110.0,-2.814193200474365
383,3.83,-0.21666470414313949,-3.8533447713885214,1.2796436001924596,0.38432297952117944,-0.4376273993821116,-3.5979592140809187,0.0,-20.0,-20.0,110.0,-2.8341262782130037
384,3.84,-0.21593736840417851,-3.8640672804658567,1.2542640795662956,0.3843948532743342,-0.4375648529111793,-3.6073654245593723,0.0,-20.0,-20.0,110.0,-2.854139613063956
385,3.85,-0.21521003266521754,-3.874789789543192,1.2288845589401316,0.38446671684798345,-0.4375022946362837,-3.616771634880896,0.0,-20.0,-20.0,110.0,-2.874232184486453
386,3.86,-0.21448269692625657,-3.8855122986205273,1.2035050383139676,0.3845385702401893,-0.4374397245590816,-3.626177845045482,0.0,-20.0,-20.0,110.0,-2.8944029659555706
387,3.87,-0.2137553611872956,-3.896234807697862,1.1781255176878036,0.384610413449014,-0.4373771426812298,-3.635584055053124,0.0,-20.0,-20.0,110.0,-2.914650926055521
388,3.88,-0.21302802544833463,-3.906957316775197,1.1527459970616396,0.3846822464725191,-0.43731454900438516,-3.6449902649038157,0.0,-20.0,-20.0,110.0,-2.9349750295418233
389,3.89,-0.21230068970937366,-3.9176798258525314,1.1273664764354756,0.38475406930876715,-0.4372519435302055,-3.654396474597549,0.0,-20.0,-20.0,110.0,-2.955374238371705
390,3.9,-0.2115733539704127,-3.928402334929866,1.1019869558093116,0.384825881955821,-0.43718932626034845,-3.663802684134319,0.0,-20.0,-20.0,110.0,-2.9758475127021433
391,3.91,-0.21084601823145172,-3.9391248440071998,1.0766074351831476,0.3848976844117436,-0.4371266971964722,-3.673208893514115,0.0,-20.0,-20.0,110.0,-2.9963938118550133
392,3.92,-0.21011868249249074,-3.9498473530845337,1.0512279145569836,0.38496947667459835,-0.4370640563402352,-3.6826151027369303,0.0,-20.0,-20.0,110.0,-3.0170120952489814
393,3.93,-0.20939134675352977,-3.9605698621618677,1.0258483939308196,0.3850412587424491,-0.4370014036932963,-3.692021311802758,0.0,-20.0,-20.0,110.0,-3.037701323297751
394,3.94,-0.2086640110145688,-3.971292371239201,1.0004688733046556,0.3851130306133587,-0.43693873925731425,-3.701427520711589,0.0,-20.0,-20.0,110.0,-3.0584604582744523
395,3.95,-0.20793667527560783,-3.9820148803165347,0.9750893526784916,0.3851847922853916,-0.4368760630339486,-3.71083372946342,0.0,-20.0,-20.0,110.0,-3.074820420352764
396,3.96,-0.20720933953664686,-3.992737389393868,0.9497098320523276,0.3852565437566124,-0.4368133750248592,-3.7202399380582416,0.0,-20.0,-20.0,110.0,-3.0912209969518942
397,3.97,-0.2064820037976859,-4.003459898471201,0.9243303114261636,0.3853282850250848,-0.4367506752317057,-3.729646146496047,0.0,-20.0,-20.0,110.0,-3.107745070083563
398,3.98,-0.20575466805872492,-4.0141824075485335,0.8989507907999996,0.385400016088874,-0.43668796365614865,-3.739052354776829,0.0,-20.0,-20.0,110.0,-3.1243909026652794
399,3.99,-0.20502733231976394,-4.024904916625866,0.8735712701738356,0.3854717369460457,-0.436625240299849,-3.7484585629005815,0.0,-20.0,-20.0,110.0,-3.1411567722972524
400,4.0,-0.20429999658080297,-4.035627425703199,0.8481917495476716,0.3855434475946651,-0.43656250516446743,-3.7578647708672945,0.0,-20.0,-20.0,110.0,-3.158040971808896
401,4.01,-0.203572660841842,-4.046349934780531,0.8228122289215076,0.38561514803279756,-0.43649975825166515,-3.767270978676963,0.0,-20.0,-20.0,110.0,-3.175041809773244
402,4.0200000000000005,-0.20284532510288103,-4.057072443857863,0.7974327082953436,0.3856868382585093,-0.43643699956310417,-3.7766771863295814,0.0,-20.0,-20.0,110.0,-3.1921576109895535
403,4.03,-0.20211798936392006,-4.067794952935195,0.7720531876691796,0.3857585182698667,-0.4363742291004462,-3.786083393825138,0.0,-20.0,-20.0,110.0,-3.209386716934439
404,4.04,-0.2013906536249591,-4.078517462012527,0.7466736670430156,0.38583018806493574,-0.43631144686535345,-3.7954896011636277,0.0,-20.0,-20.0,110.0,-3.226727486181957
405,4.05,-0.20066331788599812,-4.089239971089858,0.7212941464168516,0.38590184764178237,-0.43624865285948744,-3.8048958083450355,0.0,-20.0,-20.0,110.0,-3.2441782947930977
406,4.0600000000000005,-0.19993598214703714,-4.099962480167189,0.6959146257906876,0.3859734969984755,-0.43618584708451286,-3.8143020153693703,0.0,-20.0,-20.0,110.0,-3.2617375366751693
407,4.07,-0.19920864640807617,-4.11068498924452,0.6705351051645236,0.3860451361330813,-0.4361230295420923,-3.8237082222366188,0.0,-20.0,-20.0,110.0,-3.2794036239116684
408,4.08,-0.1984813106691152,-4.121407498321851,0.6451555845383596,0.3861167650436675,-0.43606020023388914,-3.8331144289467716,0.0,-20.0,-20.0,110.0,-3.297174987063169
409,4.09,-0.19775397493015423,-4.132130007399182,0.6197760639121956,0.38618838372830194,-0.43599735916156723,-3.842520635499822,0.0,-20.0,-20.0,110.0,-3.315050075439895
410,4.1,-0.19702663919119326,-4.142852516476513,0.5943965432860316,0.3862599921850534,-0.435934506326791,-3.8519268418957626,0.0,-20.0,-20.0,110.0,-3.3330273573466327
411,4.11,-0.1962993034522323,-4.153575025553843,0.5690170226598676,0.38633159041198895,-0.43587164173122417,-3.8613330481345876,0.0,-20.0,-20.0,110.0,-3.351105320300641
412,4.12,-0.19557196771327132,-4.164297534631173,0.5436375020337036,0.38640317840717825,-0.4358087653765322,-3.8707392542162924,0.0,-20.0,-20.0,110.0,-3.3692824712233342
413,4.13,-0.19484463197431034,-4.1750200437085025,0.5182579814075396,0.38647475616868937,-0.43574587726437963,-3.8801454601408674,0.0,-20.0,-20.0,110.0,-3.3875573366064224
414,4.14,-0.19411729623534937,-4.1857425527858325,0.4928784607813756,0.3865463236945925,-0.4356829773964327,-3.8895516659083063,0.0,-20.0,-20.0,110.0,-3.291647425092036
415,4.15,-0.19349028238569677,-4.196605750332644,0.4791235643832005,0.8638755629687732,-0.42022463908083124,-3.8746683283226053,0.0,-20.0,-20.0,110.0,-2.8633425625323534
416,4.16,-0.19292084407737073,-4.207647757585908,0.47893226064477323,1.8564670481740142,-0.41497953624970363,-4.044495683860308,0.0,-20.0,-20.0,110.0,-3.210833164232529
417,4.17,-0.19235458900256514,-4.218839412020177,0.48210919734839175,3.091320832832088,-0.34257328042766716,-5.134952510582472,0.0,-20.0,-20.0,110.0,-3.4493769346152297
418,4.18,-0.19178040716850944,-4.230086444657593,0.4860213222187123,4.390836840803615,-0.14158307716431784,-6.978839785085394,0.0,-20.0,-20.0,110.0,-3.564241150642553
419,4.19,-0.19119562389002812,-4.2413449260837615,0.4897898884917441,5.6841356944300285,0.16737290114701564,-8.988252460600673,0.0,-20.0,-20.0,110.0,-3.5425716555489766
420,4.2,-0.19061198247247832,-4.252587515559347,0.4933468263847411,6.959650236483638,0.5666586503126853,-10.9851282214913,0.0,-20.0,-20.0,110.0,-3.556607912057072
421,4.21,-0.1900278990022316,-4.263825223957966,0.49686382567762305,8.212852541895975,1.0549192994192627,-12.966734572624905,0.0,-20.0,-20.0,110.0,-3.5714432517608627
422,4.22,-0.1894433345857944,-4.275057170892977,0.5003410055872966,9.439403623323022,1.6305286848550897,-14.930611506977439,0.0,-20.0,-20.0,110.0,-3.5870638098716214
