Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
302,3.02,-2.7852033752838445,-1.8933320506170308,4.003437010879904,3.8864762761218934,2.1861293945158953,-2.759190970934287,0.0,-20.0,-20.0,110.0,-2.978215400448018
303,3.0300000000000002,-2.7939860380177826,-1.9043728407947549,3.980269583764932,3.8861181546842927,2.186766099624549,-2.768578521078734,0.0,-20.0,-20.0,110.0,-2.9715135530908556
304,3.04,-2.8027687007517206,-1.9154136309724787,3.9571021566499596,3.8857599287939415,2.1874027460958896,-2.7779660791890985,0.0,-20.0,-20.0,110.0,-2.9649090573592636
305,3.0500000000000003,-2.8115513634856586,-1.9264544211502024,3.9339347295349874,3.8854015984602466,2.1880393339128035,-2.7873536452669634,0.0,-20.0,-20.0,110.0,-2.9584012323712066
306,3.06,-2.8203340262195966,-1.937495211327926,3.910767302420015,3.8850431636926217,2.1886758630581826,-2.7967412193139176,0.0,-20.0,-20.0,110.0,-2.951989366032577
307,3.0700000000000003,-2.8291166889535346,-1.9485360015056494,3.887599875305043,3.8846846245004785,2.1893123335149203,-2.8061288013315693,0.0,-20.0,-20.0,110.0,-2.9456727147233037
308,3.08,-2.8378993516874726,-1.9595767916833726,3.8644324481900707,3.8843259808932324,2.18994874526591,-2.815516391321504,0.0,-20.0,-20.0,110.0,-2.939450502993326
309,3.09,-2.8466820144214107,-1.9706175818610956,3.8412650210750985,3.8839672328803005,2.190585098294046,-2.8249039892853096,0.0,-20.0,-20.0,110.0,-2.9333219232686116
310,3.1,-2.8554646771553487,-1.9816583720388183,3.8180975939601263,3.883608380471107,2.191221392582224,-2.834291595224571,0.0,-20.0,-20.0,110.0,-2.9272861355675577
311,3.11,-2.8642473398892867,-1.9926991622165409,3.794930166845154,3.8832494236750765,2.191857628113346,-2.8436792091408742,0.0,-20.0,-20.0,110.0,-2.921342267228107
312,3.12,-2.8730300026232247,-2.0037399523942634,3.771762739730182,3.8828903625016356,2.1924938048703093,-2.8530668310358167,0.0,-20.0,-20.0,110.0,-2.915489412645789
313,3.13,-2.8818126653571627,-2.0147807425719857,3.7485953126152096,3.8825311969602136,2.193129922836016,-2.8624544609109757,0.0,-20.0,-20.0,110.0,-2.9097266330229483
314,3.14,-2.8905953280911008,-2.0258215327497076,3.7254278855002374,3.882171927060246,2.1937659819933684,-2.871842098767936,0.0,-20.0,-20.0,110.0,-2.904052956129517
315,3.15,-2.8993779908250388,-2.0368623229274294,3.702260458385265,3.8818125528111636,2.1944019823252714,-2.881229744608273,0.0,-20.0,-20.0,110.0,-2.8984673760753745
316,3.16,-2.908160653558977,-2.047903113105151,3.679093031270293,3.8814530742224074,2.195037923814631,-2.8906173984335752,0.0,-20.0,-20.0,110.0,-2.892968853094656
317,3.17,-2.916943316292915,-2.0589439032828722,3.6559256041553208,3.8810934913034205,2.195673806444354,-2.900005060245418,0.0,-20.0,-20.0,110.0,-2.8875563133421815
318,3.18,-2.925725979026853,-2.0699846934605937,3.6327581770403485,3.8807338040636443,2.1963096301973493,-2.9093927300453863,0.0,-20.0,-20.0,110.0,-2.8822286487021294
319,3.19,-2.934508641760791,-2.0810254836383146,3.6095907499253763,3.880374012512526,2.196945395056529,-2.918780407835064,0.0,-20.0,-20.0,110.0,-2.8769847166091895
320,3.2,-2.943291304494729,-2.0920662738160356,3.586423322810404,3.880014116659524,2.1975811010048085,-2.928168093616041,0.0,-20.0,-20.0,110.0,-2.87182333988231
321,3.21,-2.952073967228667,-2.103107063993756,3.563255895695432,3.879654116514075,2.198216748025093,-2.9375557873898854,0.0,-20.0,-20.0,110.0,-2.8667433065711716
322,3.22,-2.960856629962605,-2.1141478541714767,3.5400884685804597,3.8792940120856416,2.1988523361003014,-2.9469434891581825,0.0,-20.0,-20.0,110.0,-2.861743369815462
323,3.23,-2.969639292696543,-2.125188644349197,3.5169210414654875,3.8789338033836818,2.1994878652133516,-2.9563311989224967,0.0,-20.0,-20.0,110.0,-2.856822247717172
324,3.24,-2.978421955430481,-2.1362294345269173,3.4937536143505152,3.878573490417655,2.2001233353471616,-2.9657189166844113,0.0,-20.0,-20.0,110.0,-2.851978623225747
325,3.25,-2.987204618164419,-2.1472702247046374,3.470586187235543,3.8782130731970272,2.200758746484649,-2.9751066424454895,0.0,-20.0,-20.0,110.0,-2.8472111440364234
326,3.2600000000000002,-2.995987280898357,-2.158311014882357,3.447418760120571,3.8778525517312636,2.2013940986087372,-2.9844943762073197,0.0,-20.0,-20.0,110.0,-2.842518422501545
327,3.27,-3.004769943632295,-2.1693518050600766,3.4242513330055986,3.8774919260298324,2.202029391702349,-2.9938821179714825,0.0,-20.0,-20.0,110.0,-2.837899035554968
328,3.2800000000000002,-3.013552606366233,-2.180392595237796,3.4010839058906264,3.8771311961022072,2.202664625748408,-3.003269867739542,0.0,-20.0,-20.0,110.0,-2.833351524649584
329,3.29,-3.022335269100171,-2.191433385415515,3.377916478775654,3.8767703619578633,2.20329980072984,-3.012657625513066,0.0,-20.0,-20.0,110.0,-2.828874395707814
330,3.3000000000000003,-3.031117931834109,-2.202474175593234,3.354749051660682,3.876409423606277,2.2039349166295725,-3.0220453912936245,0.0,-20.0,-20.0,110.0,-2.8244661190851015
331,3.31,-3.039900594568047,-2.213514965770953,3.3315816245457097,3.876048381056929,2.2045699734305355,-3.031433165082795,0.0,-20.0,-20.0,110.0,-2.8201251295462852
332,3.3200000000000003,-3.048683257301985,-2.2245557559486717,3.3084141974307375,3.8756872343193027,2.2052049711156583,-3.040820946882149,0.0,-20.0,-20.0,110.0,-2.8158498262547447
333,3.33,-3.057465920035923,-2.23559654612639,3.2852467703157653,3.875325983402882,2.2058399096678736,-3.050208736693251,0.0,-20.0,-20.0,110.0,-2.811638572774231
334,3.34,-3.066248582769861,-2.2466373363041083,3.262079343200793,3.8749646283171604,2.2064747890701133,-3.059596534517664,0.0,-20.0,-20.0,110.0,-2.80748969708321
335,3.35,-3.075031245503799,-2.257678126481826,3.238911916085821,3.8746031690716256,2.2071096093053133,-3.068984340356956,0.0,-20.0,-20.0,110.0,-2.803401491601532
336,3.36,-3.083813908237737,-2.268718916659544,3.2157444889708486,3.8742416056757722,2.207744370356411,-3.078372154212696,0.0,-20.0,-20.0,110.0,-2.799372213229257
337,3.37,-3.092596570971675,-2.279759706837262,3.1925770618558764,3.8738799381390994,2.208379072206344,-3.0877599760864523,0.0,-20.0,-20.0,110.0,-2.795400083397462
338,3.38,-3.101379233705613,-2.2908004970149793,3.169409634740904,3.873518166471105,2.2090137148380524,-3.097147805979797,0.0,-20.0,-20.0,110.0,-2.79148328813069
339,3.39,-3.110161896439551,-2.3018412871926968,3.146242207625932,3.873156290681293,2.209648298234478,-3.106535643894293,0.0,-20.0,-20.0,110.0,-2.7876199781209112
340,3.4,-3.1189445591734892,-2.3128820773704137,3.1230747805109598,3.8727943107791702,2.210282822378563,-3.115923489831497,0.0,-20.0,-20.0,110.0,-2.783808268812644
341,3.41,-3.1277272219074272,-2.3239228675481307,3.0999073533959876,3.8724322267742437,2.2109172872532508,-3.12531134379296,0.0,-20.0,-20.0,110.0,-2.7800462404989563
342,3.42,-3.1365098846413653,-2.3349636577258472,3.0767399262810153,3.872070038676024,2.211551692841487,-3.1346992057802456,0.0,-20.0,-20.0,110.0,-2.776331938428012
343,3.43,-3.1452925473753033,-2.3460044479035638,3.053572499166043,3.8717077464940246,2.212186039126221,-3.1440870757949266,0.0,-20.0,-20.0,110.0,-2.7726633729199195
344,3.44,-3.1540752101092413,-2.3570452380812803,3.030405072051071,3.8713453502377626,2.2128203260904,-3.1534749538385625,0.0,-20.0,-20.0,110.0,-2.7690385194933675
345,3.45,-3.1628578728431793,-2.3680860282589964,3.0072376449360987,3.870982849916759,2.2134545537169745,-3.1628628399126995,0.0,-20.0,-20.0,110.0,-2.7654553190018505
346,3.46,-3.1716405355771173,-2.3791268184367125,2.9840702178211265,3.870620245540536,2.2140887219888974,-3.1722507340189003,0.0,-20.0,-20.0,110.0,-2.7619116777789876
347,3.47,-3.1804231983110554,-2.390167608614428,2.9609027907061543,3.870257537118618,2.214722830889121,-3.181638636158723,0.0,-20.0,-20.0,110.0,-2.758405467792527
348,3.48,-3.1892058610449934,-2.4012083987921438,2.937735363591182,3.869894724660533,2.2153568804006007,-3.191026546333719,0.0,-20.0,-20.0,110.0,-2.754934526806714
349,3.49,-3.1979885237789314,-2.412249188969859,2.91456793647621,3.869531808175812,2.2159908705062943,-3.2004144645454504,0.0,-20.0,-20.0,110.0,-2.751496658552428
350,3.5,-3.2067711865128694,-2.423289979147574,2.8914005093612376,3.869168787673988,2.216624801189158,-3.2098023907954607,0.0,-20.0,-20.0,110.0,-2.7480896329048385
351,3.5100000000000002,-3.2155538492468074,-2.4343307693252894,2.8682330822462654,3.8688056631645984,2.217258672432152,-3.2191903250853025,0.0,-20.0,-20.0,110.0,-2.744711186067923
352,3.52,-3.2243365119807454,-2.445371559503004,2.845065655131293,3.8684424346571813,2.217892484218238,-3.2285782674165326,0.0,-20.0,-20.0,110.0,-2.741359020765498
353,3.5300000000000002,-3.2331191747146835,-2.456412349680719,2.821898228016321,3.8680791021612797,2.218526236530378,-3.2379662177906985,0.0,-20.0,-20.0,110.0,-2.738030806438229
354,3.54,-3.2419018374486215,-2.467453139858433,2.798730800901349,3.8677156656864384,2.219159929351536,-3.247354176209351,0.0,-20.0,-20.0,110.0,-2.7527363335256627
355,3.5500000000000003,-3.2506845001825595,-2.4784939300361475,2.7755633737863774,3.867352125242203,2.2197935626646803,-3.2567421426740446,0.0,-20.0,-20.0,110.0,-2.7726189906052805
356,3.56,-3.2594671629164975,-2.4895347202138614,2.7523959466714056,3.866988480838125,2.2204271364527743,-3.2661301171863215,0.0,-20.0,-20.0,110.0,-2.7925239353279347
357,3.5700000000000003,-3.2682498256504355,-2.500575510391575,2.729228519556434,3.8666247324837593,2.2210606506987904,-3.2755180997477362,0.0,-20.0,-20.0,110.0,-2.8124518158693994
358,3.58,-3.2770324883843736,-2.511616300569289,2.706061092441462,3.866260880188659,2.221694105385698,-3.284906090359833,0.0,-20.0,-20.0,110.0,-2.8324032493382507
359,3.59,-3.2858151511183116,-2.5226570907470025,2.6828936653264903,3.8658969239623824,2.2223275004964687,-3.294294089024169,0.0,-20.0,-20.0,110.0,-2.8523788224154747
360,3.6,-3.2945978138522496,-2.533697880924716,2.6597262382115185,3.865532863814492,2.2229608360140776,-3.3036820957422894,0.0,-20.0,-20.0,110.0,-2.872379091996747
361,3.61,-3.3033804765861876,-2.544738671102429,2.6365588110965468,3.8651686997545527,2.2235941119214986,-3.31307011051573,0.0,-20.0,-20.0,110.0,-2.8924045858366467
362,3.62,-3.3121631393201256,-2.555779461280142,2.613391383981575,3.8648044317921304,2.224227328201709,-3.3224581333460415,0.0,-20.0,-20.0,110.0,-2.912455803194567
363,3.63,-3.3209458020540636,-2.5668202514578544,2.5902239568666032,3.864440059936797,2.2248604848376856,-3.331846164234764,0.0,-20.0,-20.0,110.0,-2.9325332154816603
364,3.64,-3.3297284647880017,-2.577861041635567,2.5670565297516315,3.8640755841981225,2.2254935818124095,-3.3412342031834354,0.0,-20.0,-20.0,110.0,-2.952637266908437
365,3.65,-3.3385111275219397,-2.5889018318132795,2.5438891026366597,3.8637110045856837,2.226126619108862,-3.3506222501935996,0.0,-20.0,-20.0,110.0,-2.972768375132464
366,3.66,-3.3472937902558777,-2.5999426219909916,2.520721675521688,3.8633463211090597,2.2267595967100235,-3.3600103052667936,0.0,-20.0,-20.0,110.0,-2.992926931905697
367,3.67,-3.3560764529898157,-2.6109834121687037,2.497554248406716,3.8629815337778304,2.2273925145988813,-3.3693983684045543,0.0,-20.0,-20.0,110.0,-3.013113303721009
368,3.68,-3.3648591157237537,-2.6220242023464153,2.4743868212917444,3.86261664260158,2.2280253727584194,-3.3787864396084224,0.0,-20.0,-20.0,110.0,-3.0333278324573523
369,3.69,-3.3736417784576918,-2.633064992524127,2.4512193941767726,3.862251647589895,2.2286581711716256,-3.388174518879923,0.0,-20.0,-20.0,110.0,-3.0535708360231517
370,3.7,-3.3824244411916298,-2.644105782701838,2.428051967061801,3.861886548752366,2.2292909098214886,-3.3975626062205992,0.0,-20.0,-20.0,110.0,-3.0738426089974613
371,3.71,-3.391207103925568,-2.6551465728795494,2.404884539946829,3.8615213460985847,2.229923588691,-3.4069507016319878,0.0,-20.0,-20.0,110.0,-3.094143423268339
372,3.72,-3.399989766659506,-2.6661873630572606,2.3817171128318573,3.861156039638144,2.2305562077631516,-3.4163388051156276,0.0,-20.0,-20.0,110.0,-3.114473528668102
373,3.73,-3.408772429393444,-2.6772281532349713,2.3585496857168855,3.8607906293806438,2.2311887670209365,-3.4257269166730526,0.0,-20.0,-20.0,110.0,-3.1348331536049665
374,3.74,-3.417555092127382,-2.688268943412682,2.3353822586019137,3.860425115335685,2.231821266447351,-3.435115036305794,0.0,-20.0,-20.0,110.0,-3.155222505690598
375,3.75,-3.42633775486132,-2.6993097335903924,2.312214831486942,3.8600594975128697,2.2324537060253906,-3.4445031640153863,0.0,-20.0,-20.0,110.0,-3.1756417723632184
376,3.7600000000000002,-3.435120417595258,-2.7103505237681027,2.28904740437197,3.8596937759218037,2.2330860857380554,-3.4538912998033617,0.0,-20.0,-20.0,110.0,-3.196091121505827
377,3.77,-3.443903080329196,-2.7213913139458126,2.2658799772569984,3.8593279505720957,2.233718405568345,-3.4632794436712615,0.0,-20.0,-20.0,110.0,-3.2165707020590846
378,3.7800000000000002,-3.452685743063134,-2.7324321041235224,2.2427125501420266,3.8589620214733587,2.2343506654992598,-3.4726675956206,0.0,-20.0,-20.0,110.0,-3.23708064462862
379,3.79,-3.461468405797072,-2.7434728943012323,2.219545123027055,3.8585959886352064,2.234982865513803,-3.4820557556529095,0.0,-20.0,-20.0,110.0,-3.257621062086123
380,3.8000000000000003,-3.47025106853101,-2.7545136844789417,2.196377695912083,3.858229852067256,2.2356150055949806,-3.491443923769727,0.0,-20.0,-20.0,110.0,-3.2781920501641832
381,3.81,-3.479033731264948,-2.765554474656651,2.1732102687971113,3.857863611779128,2.2362470857257963,-3.5008320999725764,0.0,-20.0,-20.0,110.0,-3.2987936880442237
382,3.8200000000000003,-3.487816393998886,-2.77659526483436,2.1500428416821395,3.8574972677804453,2.2368791058892596,-3.51022028426298,0.0,-20.0,-20.0,110.0,-3.3194260389373818
383,3.83,-3.496599056732824,-2.787636055012069,2.1268754145671678,3.857130820080833,2.237511066068378,-3.5196084766424565,0.0,-20.0,-20.0,110.0,-3.340089150657994
384,3.84,-3.505381719466762,-2.7986768451897777,2.103707987452196,3.85676426868992,2.2381429662461634,-3.528996677112534,0.0,-20.0,-20.0,110.0,-3.3607830561892533
385,3.85,-3.5141643822007,-2.809717635367486,2.0805405603372242,3.856397613617341,2.2387748064056283,-3.5383848856747315,0.0,-20.0,-20.0,110.0,-3.3815077742409323
386,3.86,-3.522947044934638,-2.8207584255451947,2.0573731332222525,3.856030854872722,2.239406586529786,-3.547773102330576,0.0,-20.0,-20.0,110.0,-3.402263309798708
387,3.87,-3.531729707668576,-2.831799215722903,2.0342057061072807,3.855663992465706,2.2400383066016527,-3.5571613270816,0.0,-20.0,-20.0,110.0,-3.4230496546650357
388,3.88,-3.540512370402514,-2.842840005900611,2.011038278992309,3.8552970264059314,2.2406699666042456,-3.5665495599293275,0.0,-20.0,-20.0,110.0,-3.4438667879910994
389,3.89,-3.549295033136452,-2.8538807960783186,1.9878708518773371,3.85492995670304,2.241301566520583,-3.5759378008752774,0.0,-20.0,-20.0,110.0,-3.4647146767998143
390,3.9,-3.55807769587039,-2.864921586256026,1.9647034247623654,3.854562783366677,2.2419331063336845,-3.58532604992097,0.0,-20.0,-20.0,110.0,-3.4855932764995146
391,3.91,-3.566860358604328,-2.8759623764337334,1.9415359976473936,3.8541955064064894,2.2425645860265733,-3.5947143070679237,0.0,-20.0,-20.0,110.0,-3.506502531388262
392,3.92,-3.575643021338266,-2.8870031666114406,1.9183685705324218,3.85382812583213,2.2431960055822713,-3.604102572317636,0.0,-20.0,-20.0,110.0,-3.5274423751484716
393,3.93,-3.584425684072204,-2.898043956789148,1.89520114341745,3.853460641653252,2.2438273649838028,-3.6134908456716377,0.0,-20.0,-20.0,110.0,-3.5484127313317932
394,3.94,-3.593208346806142,-2.9090847469668546,1.8720337163024783,3.853093053879511,2.2444586642141946,-3.622879127131443,0.0,-20.0,-20.0,110.0,-3.569413513834033
395,3.95,-3.6019910095400802,-2.9201255371445614,1.8488662891875065,3.852725362520565,2.245089903256476,-3.632267416698568,0.0,-20.0,-20.0,110.0,-3.590444627360045
396,3.96,-3.6107736722740182,-2.9311663273222677,1.8256988620725347,3.852357567586076,2.245721082093675,-3.641655714374538,0.0,-20.0,-20.0,110.0,-3.6115059678784034
397,3.97,-3.6195563350079563,-2.942207117499974,1.802531434957563,3.851989669085711,2.2463522007088237,-3.651044020160857,0.0,-20.0,-20.0,110.0,-3.632597423065817
398,3.98,-3.6283389977418943,-2.9532479076776803,1.7793640078425912,3.851621667029135,2.2469832590849546,-3.6604323340590366,0.0,-20.0,-20.0,110.0,-3.6537188727411793
399,3.99,-3.6371216604758323,-2.964288697855386,1.7561965807276194,3.8512535614260286,2.2476142572051065,-3.669820656070601,0.0,-20.0,-20.0,110.0,-3.674870189289226
400,4.0,-3.6459043232097703,-2.975329488033092,1.7330291536126476,3.850885352286047,2.248245195052304,-3.6792089861970374,0.0,-20.0,-20.0,110.0,-3.696051238073594
401,4.01,-3.6546869859437083,-2.9863702782107975,1.7098617264976759,3.850517039618875,2.2488760726095918,-3.6885973244398715,0.0,-20.0,-20.0,110.0,-3.717261877839494
402,4.0200000000000005,-3.6634696486776464,-2.997411068388503,1.686694299382704,3.850148623434192,2.2495068898600077,-3.697985670800617,0.0,-20.0,-20.0,110.0,-3.7385019611057473
403,4.03,-3.6722523114115844,-3.008451858566208,1.6635268722677323,3.849780103741677,2.250137646786592,-3.7073740252807776,0.0,-20.0,-20.0,110.0,-3.7597713345462687
404,4.04,-3.6810349741455224,-3.019492648743913,1.6403594451527606,3.849411480551015,2.2507683433723873,-3.7167623878818574,0.0,-20.0,-20.0,110.0,-3.7810698393610447
405,4.05,-3.6898176368794604,-3.030533438921618,1.6171920180377888,3.8490427538718923,2.251398979600435,-3.726150758605355,0.0,-20.0,-20.0,110.0,-3.8023973116364913
406,4.0600000000000005,-3.6986002996133984,-3.0415742290993224,1.594024590922817,3.8486739237140006,2.2520295554537837,-3.735539137452792,0.0,-20.0,-20.0,110.0,-3.8237535826953595
407,4.07,-3.7073829623473364,-3.052615019277027,1.5708571638078452,3.8483049900870316,2.2526600709154776,-3.744927524425665,0.0,-20.0,-20.0,110.0,-3.8451384794361245
408,4.08,-3.7161656250812745,-3.063655809454731,1.5476897366928735,3.8479359530006794,2.253290525968566,-3.7543159195254847,0.0,-20.0,-20.0,110.0,-3.866551824661978
409,4.09,-3.7249482878152125,-3.074696599632435,1.5245223095779017,3.8475668124646427,2.253920920596099,-3.7637043227537452,0.0,-20.0,-20.0,110.0,-3.8879934373994534
410,4.1,-3.7337309505491505,-3.085737389810139,1.50135488246293,3.847197568488622,2.2545512547811275,-3.7730927341119576,0.0,-20.0,-20.0,110.0,-3.9094631332067658
411,4.11,-3.7425136132830885,-3.0967781799878424,1.4781874553479581,3.8468282210823226,2.2551815285067045,-3.7824811536016263,0.0,-20.0,-20.0,110.0,-3.9309607244719245
412,4.12,-3.7512962760170265,-3.107818970165546,1.4550200282329864,3.8464587702554494,2.2558117417558843,-3.7918695812242356,0.0,-20.0,-20.0,110.0,-3.9524860207008223
413,4.13,-3.7600789387509646,-3.1188597603432493,1.4318526011180146,3.846089216017713,2.2564418945117226,-3.8012580169812913,0.0,-20.0,-20.0,110.0,-3.9740388287951913
414,4.14,-3.7688616014849026,-3.1299005505209525,1.4086851740030428,3.8457195583788266,2.257071986757277,-3.8106464608742834,0.0,-20.0,-20.0,110.0,-3.9956189533208097
415,4.15,-3.7776442642188406,-3.1409413406986553,1.385517746888071,3.8453497973485002,2.2577020184756083,-3.8200349129047195,0.0,-20.0,-20.0,110.0,-4.017226196765849
416,4.16,-3.7864269269527786,-3.151982130876358,1.3623503197730993,3.8449799329364547,2.2583319896497764,-3.8294233730740905,0.0,-20.0,-20.0,110.0,-4.038860359789598
417,4.17,-3.7952095896867166,-3.1630229210540604,1.3391828926581275,3.84460996515241,2.2589619002628423,-3.8388118413838925,0.0,-20.0,-20.0,110.0,-4.060521241461729
418,4.18,-3.8039922524206546,-3.1740637112317627,1.3160154655431557,3.84423989400609,2.259591750297872,-3.8482003178356265,0.0,-20.0,-20.0,110.0,-4.0822086394921255
419,4.19,-3.8127749151545927,-3.185104501409465,1.292848038428184,3.8438697195072176,2.260221539737931,-3.8575888024307843,0.0,-20.0,-20.0,110.0,-4.1039223504516125
420,4.2,-3.8215575778885307,-3.196145291587167,1.2696806113132122,3.843499441665525,2.2608512685660846,-3.866977295170863,0.0,-20.0,-20.0,110.0,-4.125662169983507
421,4.21,-3.8303402406224687,-3.2071860817648687,1.2465131841982404,3.8431290604907438,2.261480936765403,-3.87636579605735,0.0,-20.0,-20.0,110.0,-4.147427893006371
422,4.22,-3.8391229033564067,-3.21822687194257,1.2233457570832686,3.842758575992605,2.262110544318957,-3.885754305091744,0.0,-20.0,-20.0,110.0,-4.169219313908031
423,4.23,-3.8479055660903447,-3.2292676621202716,1.2001783299682969,3.842387988180847,2.262740091209817,-3.8951428222755284,0.0,-20.0,-20.0,110.0,-4.191036226730958
424,4.24,-3.8566882288242827,-3.2403084522979726,1.177010902853325,3.8420172970652104,2.263369577421057,-3.904531347610196,0.0,-20.0,-20.0,110.0,-4.212878425349395
425,4.25,-3.8654708915582208,-3.2513492424756736,1.1538434757383533,3.8416465026554367,2.2639990029357526,-3.913919881097239,0.0,-20.0,-20.0,110.0,-4.234745703638156
426,4.26,-3.874253554292159,-3.2623900326533746,1.1306760486233816,3.8412756049612713,2.2646283677369796,-3.923308422738142,0.0,-20.0,-20.0,110.0,-4.256637855633528
427,4.2700000000000005,-3.883036217026097,-3.273430822831075,1.1075086215084098,3.8409046039924633,2.265257671807817,-3.932696972534397,0.0,-20.0,-20.0,110.0,-4.278554675686208
428,4.28,-3.891818879760035,-3.2844716130087757,1.084341194393438,3.8405334997587617,2.2658869151313437,-3.9420855304874927,0.0,-20.0,-20.0,110.0,-4.300495958606698
429,4.29,-3.900601542493973,-3.2955124031864758,1.0611737672784665,3.840162292269922,2.266516097690642,-3.951474096598921,0.0,-20.0,-20.0,110.0,-4.322461499803175
430,4.3,-3.909384205227911,-3.306553193364176,1.038006340163495,3.8397909815357028,2.267145219468795,-3.9608626708701613,0.0,-20.0,-20.0,110.0,-4.344451095412112
431,4.3100000000000005,-3.918166867961849,-3.3175939835418755,1.0148389130485234,3.8394195675658582,2.267774280448886,-3.970251253302695,0.0,-20.0,-20.0,110.0,-4.36646454242182
432,4.32,-3.926949530695787,-3.328634773719575,0.9916714859335517,3.8390480503701525,2.268403280614001,-3.9796398438980063,0.0,-20.0,-20.0,110.0,-4.386826183212005
433,4.33,-3.935732193429725,-3.339675563897275,0.96850405881858,3.8386764299583516,2.2690322199472286,-3.98902844265758,0.0,-20.0,-20.0,110.0,-4.404262644286522
434,4.34,-3.944514856163663,-3.350716354074974,0.9453366317036084,3.8383047063402227,2.2696610984316585,-3.998417049582898,0.0,-20.0,-20.0,110.0,-4.421775608990788
435,4.3500000000000005,-3.953297518897601,-3.3617571442526732,0.9221692045886367,3.8379328795255345,2.2702899160503804,-4.007805664675445,0.0,-20.0,-20.0,110.0,-4.439364265489146
436,4.36,-3.962080181631539,-3.372797934430372,0.899001777473665,3.8375609495240623,2.2709186727864865,-4.01719428793669,0.0,-20.0,-20.0,110.0,-4.457027810379603
437,4.37,-3.970862844365477,-3.383838724608071,0.8758343503586934,3.8371889163455806,2.2715473686230707,-4.026582919368104,0.0,-20.0,-20.0,110.0,-4.474765448697558
438,4.38,-3.979645507099415,-3.394879514785769,0.8526669232437217,3.836816779999869,2.272176003543229,-4.035971558971168,0.0,-20.0,-20.0,110.0,-4.492576393914696
439,4.39,-3.988428169833353,-3.4059203049634674,0.8294994961287501,3.8364445404967094,2.2728045775300574,-4.045360206747366,0.0,-20.0,-20.0,110.0,-4.510459867933309
440,4.4,-3.997210832567291,-3.4169610951411657,0.8063320690137784,3.8360721978458847,2.2734330905666553,-4.0547488626981805,0.0,-20.0,-20.0,110.0,-4.528415101076113
441,4.41,-4.005993495301229,-3.4280018853188636,0.7831646418988069,3.835699752057181,2.274061542636124,-4.064137526825088,0.0,-20.0,-20.0,110.0,-4.54644133207182
442,4.42,-4.014776158035167,-3.4390426754965615,0.7599972147838353,3.835327203140391,2.2746899337215654,-4.073526199129555,0.0,-20.0,-20.0,110.0,-4.564537808036565
443,4.43,-4.023558820769105,-3.450083465674259,0.7368297876688638,3.8349545511053043,2.2753182638060814,-4.082914879613048,0.0,-20.0,-20.0,110.0,-4.582703784451484
444,4.44,-4.032341483503043,-3.4611242558519564,0.7136623605538922,3.8345817959617206,2.275946532872777,-4.092303568277047,0.0,-20.0,-20.0,110.0,-4.600938525136418
445,4.45,-4.041124146236981,-3.4721650460296534,0.6904949334389207,3.834208937719434,2.27657474090476,-4.101692265123028,0.0,-20.0,-20.0,110.0,-4.619241302220082
446,4.46,-4.049906808970919,-3.4832058362073504,0.6673275063239491,3.833835976388244,2.277202887885139,-4.1110809701524715,0.0,-20.0,-20.0,110.0,-4.637611396106789
447,4.47,-4.058689471704857,-3.4942466263850473,0.6441600792089776,3.8334629119779566,2.2778309737970237,-4.1204696833668395,0.0,-20.0,-20.0,110.0,-4.656048095439885
448,4.48,-4.067472134438795,-3.505287416562744,0.620992652094006,3.833089744498379,2.278458998623524,-4.129858404767598,0.0,-20.0,-20.0,110.0,-4.674550697062074
449,4.49,-4.076254797172733,-3.5163282067404404,0.5978252249790345,3.83271647395932,2.2790869623477543,-4.139247134356224,0.0,-20.0,-20.0,110.0,-4.69311850597276
450,4.5,-4.085037459906671,-3.5273689969181365,0.5746577978640629,3.832343100370591,2.2797148649528287,-4.148635872134177,0.0,-20.0,-20.0,110.0,-4.711750835282595
451,4.51,-4.093820122640609,-3.5384097870958326,0.5514903707490914,3.831969623742008,2.280342706421863,-4.158024618102922,0.0,-20.0,-20.0,110.0,-4.7304470061653765
452,4.5200000000000005,-4.102602785374547,-3.5494505772735283,0.5283229436341198,3.831596044083388,2.280970486737974,-4.167413372263924,0.0,-20.0,-20.0,110.0,-4.74920634780735
453,4.53,-4.111385448108485,-3.560491367451224,0.5051555165191483,3.8312223614045497,2.2815982058842823,-4.176802134618651,0.0,-20.0,-20.0,110.0,-4.7680281973542336
454,4.54,-4.119800986235228,-3.572403278084862,0.49437768830082823,4.057330834687424,2.238227689164837,-4.158470104466776,0.0,-20.0,-20.0,110.0,-4.422636967073554
455,4.55,-4.1284850983596515,-3.584406653468483,0.48258596369537266,4.993043944293996,1.9975234262903798,-3.801367604825758,0.0,-20.0,-20.0,110.0,-4.60199225453644
456,4.5600000000000005,-4.137062105033565,-3.597522491784012,0.4834298308857887,6.366179318748332,1.3882743932590038,-2.26045986753384,0.0,-20.0,-20.0,110.0,-4.970778523678055
457,4.57,-4.145799409997625,-3.610863891704917,0.48541499553202555,7.898583372793502,0.3322946974969068,0.39811644770324417,0.0,-20.0,-20.0,110.0,-5.18948500572696
458,4.58,-4.154626526980935,-3.6242797503019637,0.48749902811706713,9.39176044966442,-1.091700031921152,3.729487065151155,0.0,-20.0,-20.0,110.0,-5.297081410028842
