Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
545,5.45,-0.31507546259402713,-4.670708714358476,3.1202688822530655,-0.7428229592055718,-4.63833709698617,-5.087208423512853,0.0,-20.0,-20.0,110.0,-3.7101879156764253
546,5.46,-0.31703801612958804,-4.6767801109482985,3.1058106600179336,-0.742060263614301,-4.638459460552268,-5.0966393054114185,0.0,-20.0,-20.0,110.0,-3.706827813347324
547,5.47,-0.31900056966514895,-4.68285150753812,3.0913524377828017,-0.7412975476037632,-4.638581698980122,-5.106070190576756,0.0,-20.0,-20.0,110.0,-3.7034866272665505
548,5.48,-0.32096312320070985,-4.688922904127942,3.0768942155476697,-0.7405348111947424,-4.638703812266348,-5.115501079005613,0.0,-20.0,-20.0,110.0,-3.700164129166237
549,5.49,-0.32292567673627076,-4.694994300717764,3.062435993312538,-0.7397720544080247,-4.638825800407562,-5.124931970694732,0.0,-20.0,-20.0,110.0,-3.6968600878375852
550,5.5,-0.32488823027183167,-4.701065697307586,3.047977771077406,-0.739009277264395,-4.638947663400387,-5.13436286564086,0.0,-20.0,-20.0,110.0,-3.693574269121407
551,5.51,-0.3268507838073926,-4.7071370938974075,3.033519548842274,-0.738246479784641,-4.63906940124145,-5.14379376384074,0.0,-20.0,-20.0,110.0,-3.6903064358988
552,5.5200000000000005,-0.3288133373429535,-4.7132084904872285,3.019061326607142,-0.7374836619895494,-4.639191013927377,-5.153224665291116,0.0,-20.0,-20.0,110.0,-3.687056348081961
553,5.53,-0.3307758908785144,-4.719279887077049,3.00460310437201,-0.7367208238999082,-4.6393125014548025,-5.162655569988733,0.0,-20.0,-20.0,110.0,-3.6838237626051114
554,5.54,-0.33273844441407524,-4.72535128366687,2.990144882136878,-0.7359579655365055,-4.639433863820364,-5.172086477930331,0.0,-20.0,-20.0,110.0,-3.680608433415556
555,5.55,-0.33470099794963604,-4.731422680256691,2.975686659901746,-0.7351950869201295,-4.639555101020698,-5.1815173891126545,0.0,-20.0,-20.0,110.0,-3.677410111464866
556,5.5600000000000005,-0.3366635514851969,-4.737494076846512,2.9612284376666143,-0.7344321880715702,-4.639676213052447,-5.190948303532445,0.0,-20.0,-20.0,110.0,-3.674228544700182
557,5.57,-0.33862610502075774,-4.743565473436332,2.9467702154314823,-0.733669269011618,-4.63979719991226,-5.200379221186445,0.0,-20.0,-20.0,110.0,-3.6710634780556552
558,5.58,-0.3405886585563186,-4.749636870026152,2.9323119931963504,-0.7329063297610641,-4.639918061596784,-5.209810142071397,0.0,-20.0,-20.0,110.0,-3.6679146534439906
559,5.59,-0.34255121209187944,-4.755708266615972,2.9178537709612185,-0.7321433703406999,-4.6400387981026725,-5.2192410661840425,0.0,-20.0,-20.0,110.0,-3.6647818097481113
560,5.6000000000000005,-0.3445137656274403,-4.761779663205792,2.9033955487260865,-0.7313803907713173,-4.640159409426583,-5.228671993521122,0.0,-20.0,-20.0,110.0,-3.661664682812959
561,5.61,-0.34647631916300115,-4.767851059795612,2.8889373264909546,-0.7306173910737089,-4.640279895565172,-5.238102924079374,0.0,-20.0,-20.0,110.0,-3.6585630054373954
562,5.62,-0.348438872698562,-4.7739224563854314,2.8744791042558226,-0.729854371268668,-4.6404002565151075,-5.247533857855545,0.0,-20.0,-20.0,110.0,-3.655476507366215
563,5.63,-0.35040142623412285,-4.779993852975251,2.8600208820206907,-0.7290913313769873,-4.640520492273053,-5.256964794846368,0.0,-20.0,-20.0,110.0,-3.652404915282287
564,5.64,-0.3523639797696837,-4.78606524956507,2.845562659785559,-0.7283282714194634,-4.64064060283568,-5.266395735048588,0.0,-20.0,-20.0,110.0,-3.6493479527987933
565,5.65,-0.35432653330524455,-4.792136646154889,2.831104437550427,-0.7275651914168909,-4.640760588199662,-5.275826678458943,0.0,-20.0,-20.0,110.0,-3.6463053404515806
566,5.66,-0.3562890868408054,-4.798208042744707,2.816646215315295,-0.7268020913900647,-4.640880448361676,-5.285257625074169,0.0,-20.0,-20.0,110.0,-3.643276795691618
567,5.67,-0.35825164037636625,-4.804279439334525,2.802187993080163,-0.7260389713597809,-4.641000183318401,-5.29468857489101,0.0,-20.0,-20.0,110.0,-3.6402620328775703
568,5.68,-0.3602141939119271,-4.810350835924344,2.787729770845031,-0.7252758313468379,-4.641119793066534,-5.304119527906214,0.0,-20.0,-20.0,110.0,-3.637260763268449
569,5.69,-0.36217674744748796,-4.816422232514162,2.773271548609899,-0.724512671372031,-4.64123927760274,-5.313550484116495,0.0,-20.0,-20.0,110.0,-3.6342726950163975
570,5.7,-0.3641393009830488,-4.82249362910398,2.758813326374767,-0.7237494914561599,-4.641358636923719,-5.322981443518598,0.0,-20.0,-20.0,110.0,-3.631297533159539
571,5.71,-0.36610185451860966,-4.8285650256937975,2.7443551041396352,-0.7229862916200237,-4.641477871026168,-5.332412406109262,0.0,-20.0,-20.0,110.0,-3.6283349796149498
572,5.72,-0.3680644080541705,-4.834636422283615,2.729896881904503,-0.722223071884421,-4.6415969799067796,-5.341843371885227,0.0,-20.0,-20.0,110.0,-3.6253847331717015
573,5.73,-0.37002696158973136,-4.840707818873432,2.715438659669371,-0.7214598322701518,-4.641715963562262,-5.351274340843227,0.0,-20.0,-20.0,110.0,-3.622446489484014
574,5.74,-0.3719895151252922,-4.84677921546325,2.7009804374342385,-0.7206965727980167,-4.641834821989314,-5.360705312979994,0.0,-20.0,-20.0,110.0,-3.6195199410644934
575,5.75,-0.37395206866085307,-4.852850612053067,2.686522215199106,-0.7199332934888166,-4.641953555184647,-5.37013628829227,0.0,-20.0,-20.0,110.0,-3.6166047772774257
576,5.76,-0.3759146221964139,-4.8589220086428835,2.672063992963974,-0.7191699943633537,-4.642072163144969,-5.379567266776783,0.0,-20.0,-20.0,110.0,-3.6137006843322044
577,5.7700000000000005,-0.37787717573197477,-4.8649934052327,2.6576057707288414,-0.7184066754424302,-4.642190645866997,-5.388998248430272,0.0,-20.0,-20.0,110.0,-3.610807345276797
578,5.78,-0.3798397292675356,-4.871064801822516,2.643147548493709,-0.7176433367468495,-4.642309003347449,-5.398429233249472,0.0,-20.0,-20.0,110.0,-3.6079244399913004
579,5.79,-0.38180228280309647,-4.877136198412333,2.6286893262585767,-0.7168799782974153,-4.642427235583044,-5.407860221231119,0.0,-20.0,-20.0,110.0,-3.605051645181576
580,5.8,-0.3837648363386573,-4.8832075950021485,2.6142311040234443,-0.7161166001149312,-4.642545342570512,-5.417291212371945,0.0,-20.0,-20.0,110.0,-3.602188634372953
581,5.8100000000000005,-0.3857273898742182,-4.889278991591964,2.599772881788312,-0.7153532022202026,-4.642663324306577,-5.426722206668683,0.0,-20.0,-20.0,110.0,-3.599335077903993
582,5.82,-0.387689943409779,-4.89535038818178,2.5853146595531795,-0.7145897846340337,-4.642781180787974,-5.43615320411807,0.0,-20.0,-20.0,110.0,-3.596490642920326
583,5.83,-0.3896524969453399,-4.901421784771595,2.570856437318047,-0.7138263473772302,-4.642898912011439,-5.445584204716837,0.0,-20.0,-20.0,110.0,-3.5936549933685527
584,5.84,-0.39161505048090073,-4.907493181361411,2.5563982150829148,-0.7130628904705991,-4.6430165179737095,-5.455015208461713,0.0,-20.0,-20.0,110.0,-3.590827789990193
585,5.8500000000000005,-0.3935776040164616,-4.913564577951226,2.5419399928477824,-0.7122994139349491,-4.643133998671525,-5.464446215349436,0.0,-20.0,-20.0,110.0,-3.5880086903156907
586,5.86,-0.39554015755202243,-4.91963597454104,2.52748177061265,-0.7115359177910859,-4.643251354101634,-5.473877225376737,0.0,-20.0,-20.0,110.0,-3.5851973486584923
587,5.87,-0.3975027110875833,-4.925707371130855,2.5130235483775176,-0.7107724020598187,-4.643368584260786,-5.483308238540346,0.0,-20.0,-20.0,110.0,-3.58239341610914
588,5.88,-0.39946526462314413,-4.93177876772067,2.4985653261423852,-0.7100088667619555,-4.643485689145733,-5.492739254836995,0.0,-20.0,-20.0,110.0,-3.5795965405294337
589,5.89,-0.401427818158705,-4.937850164310484,2.484107103907253,-0.7092453119183068,-4.643602668753229,-5.502170274263414,0.0,-20.0,-20.0,110.0,-3.5768063665466294
590,5.9,-0.40339037169426584,-4.943921560900298,2.4696488816721205,-0.7084817375496822,-4.643719523080037,-5.511601296816334,0.0,-20.0,-20.0,110.0,-3.5740225355476727
591,5.91,-0.4053529252298267,-4.949992957490112,2.455190659436988,-0.7077181436768928,-4.6438362521229175,-5.521032322492483,0.0,-20.0,-20.0,110.0,-3.5712446856734643
592,5.92,-0.40731547876538754,-4.956064354079926,2.4407324372018557,-0.7069545303207515,-4.643952855878648,-5.530463351288606,0.0,-20.0,-20.0,110.0,-3.568472451813161
593,5.93,-0.4092780323009484,-4.96213575066974,2.4262742149667234,-0.7061908975020665,-4.644069334343976,-5.539894383201406,0.0,-20.0,-20.0,110.0,-3.565705465598511
594,5.94,-0.41124058583650924,-4.968207147259553,2.411815992731591,-0.705427245241653,-4.644185687515686,-5.549325418227621,0.0,-20.0,-20.0,110.0,-3.5629433553981955
595,5.95,-0.4132031393720701,-4.9742785438493655,2.3973577704964586,-0.7046635735603234,-4.644301915390557,-5.558756456363984,0.0,-20.0,-20.0,110.0,-3.560185746312199
596,5.96,-0.41516569290763095,-4.9803499404391784,2.382899548261326,-0.7038998824788913,-4.644418017965365,-5.568187497607221,0.0,-20.0,-20.0,110.0,-3.5574322601661934
597,5.97,-0.4171282464431918,-4.986421337028991,2.368441326026194,-0.7031361720181705,-4.644533995236896,-5.577618541954065,0.0,-20.0,-20.0,110.0,-3.5546825155059514
598,5.98,-0.41909079997875265,-4.992492733618804,2.3539831037910615,-0.7023724421989758,-4.644649847201937,-5.587049589401238,0.0,-20.0,-20.0,110.0,-3.55193612759173
599,5.99,-0.4210533535143135,-4.998564130208616,2.339524881555929,-0.7016086930421235,-4.644765573857277,-5.59648063994547,0.0,-20.0,-20.0,110.0,-3.549192708392699
600,6.0,-0.42301590704987435,-5.004635526798428,2.3250666593207967,-0.7008449245684301,-4.64488117519971,-5.605911693583491,0.0,-20.0,-20.0,110.0,-3.5464518665813443
601,6.01,-0.4249784605854352,-5.01070692338824,2.3106084370856643,-0.7000811367987108,-4.644996651226033,-5.615342750312022,0.0,-20.0,-20.0,110.0,-3.543713207527876
602,6.0200000000000005,-0.42694101412099605,-5.0167783199780525,2.296150214850532,-0.6993173297537826,-4.6451120019330485,-5.624773810127792,0.0,-20.0,-20.0,110.0,-3.540976333294629
603,6.03,-0.4289035676565569,-5.0228497165678645,2.2816919926153996,-0.6985535034544637,-4.645227227317559,-5.634204873027526,0.0,-20.0,-20.0,110.0,-3.5382408426304535
604,6.04,-0.43086612119211776,-5.028921113157676,2.267233770380267,-0.6977896579215725,-4.645342327376373,-5.643635939007951,0.0,-20.0,-20.0,110.0,-3.5355063309650827
605,6.05,-0.4328286747276786,-5.034992509747487,2.252775548145135,-0.697025793175928,-4.6454573021063,-5.653067008065791,0.0,-20.0,-20.0,110.0,-3.5327723904034922
606,6.0600000000000005,-0.43479122826323946,-5.041063906337298,2.2383173259100024,-0.6962619092383513,-4.6455721515041555,-5.66249808019777,0.0,-20.0,-20.0,110.0,-3.530038609720225
607,6.07,-0.4367537817988003,-5.047135302927109,2.22385910367487,-0.69549800612966,-4.645686875566757,-5.671929155400613,0.0,-20.0,-20.0,110.0,-3.5273045743536913
608,6.08,-0.43871633533436116,-5.05320669951692,2.2094008814397377,-0.6947340838706761,-4.645801474290927,-5.681360233671044,0.0,-20.0,-20.0,110.0,-3.5245698664004466
609,6.09,-0.440678888869922,-5.0592780961067305,2.1949426592046053,-0.6939701424822202,-4.645915947673489,-5.690791315005789,0.0,-20.0,-20.0,110.0,-3.5218340646094157
610,6.1000000000000005,-0.44264144240548287,-5.065349492696541,2.180484436969473,-0.6932061819851144,-4.646030295711269,-5.700222399401573,0.0,-20.0,-20.0,110.0,-3.5190967443760917
611,6.11,-0.4446039959410437,-5.071420889286351,2.1660262147343405,-0.6924422024001808,-4.646144518401103,-5.709653486855118,0.0,-20.0,-20.0,110.0,-3.5163574777366846
612,6.12,-0.44656654947660457,-5.077492285876161,2.1515679924992077,-0.6916782037482431,-4.646258615739823,-5.71908457736315,0.0,-20.0,-20.0,110.0,-3.5136158333622167
613,6.13,-0.4485291030121654,-5.083563682465971,2.137109770264075,-0.6909141860501234,-4.64637258772427,-5.728515670922391,0.0,-20.0,-20.0,110.0,-3.5108713765525774
614,6.140000000000001,-0.45049165654772627,-5.08963507905578,2.122651548028942,-0.6901501493266475,-4.646486434351282,-5.737946767529561,0.0,-20.0,-20.0,110.0,-3.5081236692305056
615,6.15,-0.4524542100832871,-5.095706475645589,2.1081933257938092,-0.6893860935986396,-4.646600155617708,-5.747377867181383,0.0,-20.0,-20.0,110.0,-3.505372269935531
616,6.16,-0.454416763618848,-5.101777872235399,2.0937351035586764,-0.6886220188869248,-4.646713751520394,-5.756808969874578,0.0,-20.0,-20.0,110.0,-3.5026167338178222
617,6.17,-0.4563793171544088,-5.107849268825208,2.0792768813235436,-0.6878579252123278,-4.646827222056194,-5.766240075605868,0.0,-20.0,-20.0,110.0,-3.4998566126319948
618,6.18,-0.4583418706899697,-5.113920665415017,2.064818659088411,-0.6870938125956758,-4.6469405672219635,-5.775671184371973,0.0,-20.0,-20.0,110.0,-3.4970914547308154
619,6.19,-0.46030442422553053,-5.119992062004825,2.050360436853278,-0.6863296810577963,-4.647053787014561,-5.7851022961696135,0.0,-20.0,-20.0,110.0,-3.4943208050588663
620,6.2,-0.4622669777610914,-5.126063458594634,2.035902214618145,-0.6855655306195185,-4.64716688143086,-5.794533410995523,0.0,-20.0,-20.0,110.0,-3.491544205146081
621,6.21,-0.46422953129665223,-5.132134855184442,2.0214439923830123,-0.6848013613016674,-4.647279850467705,-5.803964528846393,0.0,-20.0,-20.0,110.0,-3.4887611931012446
622,6.22,-0.466192084832213,-5.138206251774251,2.0069857701478795,-0.6840371731250741,-4.647392694121977,-5.813395649718958,0.0,-20.0,-20.0,110.0,-3.4859713036053472
623,6.23,-0.4681546383677738,-5.144277648364058,1.9925275479127467,-0.683272966110567,-4.6475054123905455,-5.822826773609937,0.0,-20.0,-20.0,110.0,-3.483174067904885
624,6.24,-0.4701171919033346,-5.150349044953866,1.9780693256776138,-0.6825087402789766,-4.6476180052702905,-5.83225790051605,0.0,-20.0,-20.0,110.0,-3.4803690138050563
625,6.25,-0.4720797454388954,-5.156420441543673,1.963611103442481,-0.6817444956511319,-4.6477304727580915,-5.841689030434018,0.0,-20.0,-20.0,110.0,-3.4775556656628295
626,6.26,-0.4740422989744562,-5.162491838133481,1.9491528812073482,-0.6809802322478647,-4.647842814850829,-5.851120163360555,0.0,-20.0,-20.0,110.0,-3.4747335443799345
627,6.2700000000000005,-0.476004852510017,-5.168563234723288,1.9346946589722154,-0.6802159500900066,-4.6479550315453935,-5.860551299292384,0.0,-20.0,-20.0,110.0,-3.4830297893470736
628,6.28,-0.4779674060455778,-5.174634631313094,1.9202364367370826,-0.6794516491983899,-4.648067122838671,-5.8699824382262165,0.0,-20.0,-20.0,110.0,-3.4946475333487594
629,6.29,-0.4799299595811386,-5.180706027902901,1.9057782145019497,-0.6786873295938476,-4.648179088727557,-5.879413580158774,0.0,-20.0,-20.0,110.0,-3.506256383268284
630,6.3,-0.4818925131166994,-5.186777424492708,1.891319992266817,-0.6779229912972129,-4.648290929208949,-5.888844725086771,0.0,-20.0,-20.0,110.0,-3.51785660180788
631,6.3100000000000005,-0.4838550666522602,-5.1928488210825146,1.876861770031684,-0.6771586343293194,-4.648402644279747,-5.898275873006927,0.0,-20.0,-20.0,110.0,-3.529448448287047
632,6.32,-0.485817620187821,-5.19892021767232,1.8624035477965513,-0.6763942587110011,-4.6485142339368535,-5.907707023915958,0.0,-20.0,-20.0,110.0,-3.541032178674259
633,6.33,-0.4877801737233818,-5.204991614262126,1.8479453255614184,-0.6756298644630935,-4.648625698177177,-5.917138177810579,0.0,-20.0,-20.0,110.0,-3.55260804561861
634,6.34,-0.4897427272589426,-5.211063010851932,1.8334871033262856,-0.674865451606432,-4.648737036997627,-5.926569334687505,0.0,-20.0,-20.0,110.0,-3.5641762984812777
635,6.3500000000000005,-0.4917052807945034,-5.217134407441738,1.8190288810911528,-0.6741010201618535,-4.648848250395119,-5.936000494543455,0.0,-20.0,-20.0,110.0,-3.5757371833668676
636,6.36,-0.49366783433006417,-5.223205804031544,1.80457065885602,-0.6733365701501937,-4.64895933836657,-5.94543165737514,0.0,-20.0,-20.0,110.0,-3.587290943154641
637,6.37,-0.49563038786562497,-5.229277200621349,1.7901124366208871,-0.6725721015922903,-4.649070300908898,-5.954862823179275,0.0,-20.0,-20.0,110.0,-3.5988378175295828
638,6.38,-0.49759294140118576,-5.2353485972111535,1.7756542143857543,-0.6718076145089803,-4.649181138019032,-5.964293991952577,0.0,-20.0,-20.0,110.0,-3.610378043013346
639,6.390000000000001,-0.49955549493674656,-5.2414199938009585,1.7611959921506215,-0.6710431089211027,-4.649291849693899,-5.973725163691753,0.0,-20.0,-20.0,110.0,-3.6219118529950314
640,6.4,-0.5015180484723074,-5.247491390390763,1.7467377699154887,-0.670278584849497,-4.64940243593043,-5.983156338393521,0.0,-20.0,-20.0,110.0,-3.6334394777618684
641,6.41,-0.5034806020078683,-5.2535627869805674,1.7322795476803559,-0.6695140423150027,-4.6495128967255575,-5.992587516054595,0.0,-20.0,-20.0,110.0,-3.644961144529701
642,6.42,-0.5054431555434291,-5.2596341835703715,1.7178213254452228,-0.6687494813384589,-4.6496232320762205,-6.002018696671687,0.0,-20.0,-20.0,110.0,-3.656477077473358
643,6.43,-0.50740570907899,-5.2657055801601755,1.7033631032100898,-0.6679849019407071,-4.649733441979365,-6.011449880241508,0.0,-20.0,-20.0,110.0,-3.66798749775688
644,6.44,-0.5093682626145508,-5.27177697674998,1.6889048809749567,-0.6672203041425884,-4.64984352643193,-6.020881066760777,0.0,-20.0,-20.0,110.0,-3.6794926235635614
645,6.45,-0.5113308161501117,-5.277848373339784,1.6744466587398237,-0.6664556879649441,-4.649953485430867,-6.030312256226198,0.0,-20.0,-20.0,110.0,-3.690992670125886
646,6.46,-0.5132933696856725,-5.283919769929587,1.6599884365046906,-0.6656910534286176,-4.650063318973126,-6.039743448634487,0.0,-20.0,-20.0,110.0,-3.702487849755266
647,6.47,-0.5152559232212334,-5.28999116651939,1.6455302142695576,-0.6649264005544497,-4.650173027055667,-6.049174643982355,0.0,-20.0,-20.0,110.0,-3.713978371871665
648,6.48,-0.5172184767567942,-5.296062563109193,1.6310719920344245,-0.6641617293632853,-4.650282609675443,-6.058605842266516,0.0,-20.0,-20.0,110.0,-3.7254644430330295
649,6.49,-0.5191810302923551,-5.302133959698996,1.6166137697992915,-0.6633970398759677,-4.650392066829421,-6.068037043483675,0.0,-20.0,-20.0,110.0,-3.7369462669645883
650,6.5,-0.5211435838279159,-5.308205356288799,1.6021555475641585,-0.6626323321133422,-4.650501398514564,-6.077468247630547,0.0,-20.0,-20.0,110.0,-3.748424044587975
651,6.51,-0.5231061373634768,-5.314276752878602,1.5876973253290254,-0.6618676060962537,-4.650610604727842,-6.086899454703839,0.0,-20.0,-20.0,110.0,-3.759897974050204
652,6.5200000000000005,-0.5250686908990376,-5.320348149468404,1.5732391030938924,-0.6611028618455475,-4.650719685466227,-6.096330664700263,0.0,-20.0,-20.0,110.0,-3.7713682507524537
653,6.53,-0.5270312444345985,-5.326419546058206,1.5587808808587593,-0.6603380993820691,-4.650828640726695,-6.105761877616529,0.0,-20.0,-20.0,110.0,-3.7828350673787345
654,6.54,-0.5289937979701593,-5.3324909426480085,1.5443226586236263,-0.6595733187266655,-4.650937470506226,-6.115193093449345,0.0,-20.0,-20.0,110.0,-3.794298613924341
655,6.55,-0.5309563515057202,-5.338562339237811,1.5298644363884932,-0.6588085199001855,-4.651046174801803,-6.1246243121954205,0.0,-20.0,-20.0,110.0,-3.8057590777241606
656,6.5600000000000005,-0.532918905041281,-5.344633735827612,1.5154062141533602,-0.6580437029234754,-4.651154753610412,-6.134055533851463,0.0,-20.0,-20.0,110.0,-3.8172166434808203
657,6.57,-0.5348814585768419,-5.3507051324174135,1.5009479919182271,-0.6572788678173841,-4.651263206929045,-6.14348675841418,0.0,-20.0,-20.0,110.0,-3.8286714932926427
658,6.58,-0.5368440121124026,-5.356776529007215,1.486489769683094,-0.6565140146027607,-4.651371534754692,-6.152917985880281,0.0,-20.0,-20.0,110.0,-3.84012380668145
659,6.59,-0.5388065656479634,-5.362847925597016,1.472031547447961,-0.6557491433004544,-4.651479737084351,-6.16234921624647,0.0,-20.0,-20.0,110.0,-3.8515737606201697
660,6.6000000000000005,-0.5407691191835241,-5.368919322186817,1.457573325212828,-0.6549842539313164,-4.651587813915032,-6.17178044950947,0.0,-20.0,-20.0,110.0,-3.8630215295603065
661,6.61,-0.5427316727190848,-5.374990718776617,1.443115102977695,-0.6542193465161955,-4.65169576524372,-6.18121168566596,0.0,-20.0,-20.0,110.0,-3.8744672854592044
662,6.62,-0.5446942262546456,-5.381062115366418,1.4286568807425617,-0.6534544210759431,-4.65180359106743,-6.1906429247126615,0.0,-20.0,-20.0,110.0,-3.8859111978071335
663,6.63,-0.5466567797902063,-5.387133511956218,1.4141986585074287,-0.6526894776314123,-4.651911291383171,-6.2000741666462815,0.0,-20.0,-20.0,110.0,-3.897353433654222
664,6.640000000000001,-0.5486193333257671,-5.393204908546019,1.3997404362722954,-0.651924516203454,-4.65201886618796,-6.209505411463522,0.0,-20.0,-20.0,110.0,-3.9087941576372
665,6.65,-0.5505818868613278,-5.399276305135818,1.3852822140371621,-0.6511595368129212,-4.652126315478813,-6.218936659161093,0.0,-20.0,-20.0,110.0,-3.920233532005953
666,6.66,-0.5525444403968885,-5.405347701725618,1.3708239918020289,-0.6503945394806674,-4.652233639252752,-6.2283679097357,0.0,-20.0,-20.0,110.0,-3.931671716649898
667,6.67,-0.5545069939324493,-5.411419098315418,1.3563657695668956,-0.6496295242275463,-4.652340837506801,-6.237799163184046,0.0,-20.0,-20.0,110.0,-3.943108869124202
668,6.68,-0.55646954746801,-5.417490494905217,1.3419075473317623,-0.6488644910744128,-4.652447910237986,-6.2472304195028325,0.0,-20.0,-20.0,110.0,-3.9545451446757824
669,6.69,-0.5584321010035708,-5.423561891495017,1.327449325096629,-0.6480994400421212,-4.652554857443341,-6.256661678688769,0.0,-20.0,-20.0,110.0,-3.9659806962691513
670,6.7,-0.5603946545391315,-5.4296332880848155,1.3129911028614958,-0.6473343711515271,-4.6526616791198965,-6.2660929407385595,0.0,-20.0,-20.0,110.0,-3.977415674612059
671,6.71,-0.5623572080746922,-5.435704684674614,1.2985328806263625,-0.6465692844234866,-4.652768375264692,-6.275524205648905,0.0,-20.0,-20.0,110.0,-3.98885022818097
672,6.72,-0.564319761610253,-5.441776081264413,1.2840746583912293,-0.6458041798788566,-4.652874945874771,-6.284955473416508,0.0,-20.0,-20.0,110.0,-4.00028450324633
673,6.73,-0.5662823151458137,-5.447847477854212,1.269616436156096,-0.6450390575384939,-4.652981390947177,-6.294386744038077,0.0,-20.0,-20.0,110.0,-4.011718643897676
674,6.74,-0.5682448686813745,-5.4539188744440095,1.2551582139209627,-0.6442739174232567,-4.653087710478958,-6.3038180175103085,0.0,-20.0,-20.0,110.0,-4.023152792068529
675,6.75,-0.5702074222169352,-5.459990271033807,1.2406999916858295,-0.6435087595540022,-4.653193904467167,-6.313249293829913,0.0,-20.0,-20.0,110.0,-4.034587087561129
676,6.76,-0.572169975752496,-5.466061667623605,1.2262417694506962,-0.6427435839515906,-4.653299972908856,-6.322680572993585,0.0,-20.0,-20.0,110.0,-4.0460216680709555
677,6.7700000000000005,-0.5741325292880567,-5.472133064213403,1.211783547215563,-0.6419783906368802,-4.653405915801087,-6.332111854998026,0.0,-20.0,-20.0,110.0,-4.057456669211081
678,6.78,-0.5760950828236174,-5.478204460803201,1.1973253249804297,-0.6412131796307312,-4.653511733140922,-6.34154313983994,0.0,-20.0,-20.0,110.0,-4.068892224536319
679,6.79,-0.5780576363591782,-5.484275857392998,1.1828671027452964,-0.6404479509540031,-4.653617424925425,-6.350974427516025,0.0,-20.0,-20.0,110.0,-4.0803284655672005
680,6.8,-0.5800201898947389,-5.490347253982795,1.1684088805101631,-0.6396827046275569,-4.653722991151668,-6.360405718022989,0.0,-20.0,-20.0,110.0,-4.091765521813736
681,6.8100000000000005,-0.5819827434302997,-5.496418650572592,1.1539506582750299,-0.6389174406722548,-4.65382843181672,-6.369837011357529,0.0,-20.0,-20.0,110.0,-4.103203520799018
682,6.82,-0.5839452969658604,-5.5024900471623885,1.1394924360398964,-0.6381521591089587,-4.653933746917656,-6.379268307516343,0.0,-20.0,-20.0,110.0,-4.1146425880826065
683,6.83,-0.5859078505014211,-5.5085614437521855,1.1250342138047629,-0.6373868599585316,-4.654038936451557,-6.388699606496135,0.0,-20.0,-20.0,110.0,-4.126082847283736
684,6.84,-0.5878704040369819,-5.5146328403419815,1.1105759915696294,-0.636621543241836,-4.654144000415507,-6.398130908293606,0.0,-20.0,-20.0,110.0,-4.137524420104336
685,6.8500000000000005,-0.5898329575725426,-5.520704236931778,1.096117769334496,-0.6358562089797344,-4.654248938806591,-6.407562212905448,0.0,-20.0,-20.0,110.0,-4.148967426351851
686,6.86,-0.5917955111081034,-5.526775633521574,1.0816595470993624,-0.6350908571930926,-4.654353751621899,-6.416993520328364,0.0,-20.0,-20.0,110.0,-4.160411983961869
687,6.87,-0.5937580646436641,-5.53284703011137,1.067201324864229,-0.6343254879027738,-4.6544584388585255,-6.426424830559054,0.0,-20.0,-20.0,110.0,-4.171858209020575
688,6.88,-0.5957206181792248,-5.538918426701165,1.0527431026290954,-0.6335601011296431,-4.654563000513564,-6.435856143594215,0.0,-20.0,-20.0,110.0,-4.183306215786991
689,6.890000000000001,-0.5976831717147856,-5.54498982329096,1.038284880393962,-0.6327946968945674,-4.6546674365841145,-6.445287459430544,0.0,-20.0,-20.0,110.0,-4.194756116715033
690,6.9,-0.5996457252503463,-5.551061219880755,1.0238266581588285,-0.6320292752184119,-4.654771747067285,-6.454718778064742,0.0,-20.0,-20.0,110.0,-4.206208022475385
691,6.91,-0.6016082787859071,-5.55713261647055,1.009368435923695,-0.6312638361220431,-4.654875931960176,-6.4641500994935015,0.0,-20.0,-20.0,110.0,-4.217662041977178
692,6.92,-0.6035708323214678,-5.5632040130603455,0.9949102136885615,-0.6304983796263294,-4.6549799912599035,-6.473581423713522,0.0,-20.0,-20.0,110.0,-4.227534358284671
693,6.93,-0.6055333858570285,-5.56927540965014,0.980451991453428,-0.6297329057521386,-4.655083924963579,-6.483012750721501,0.0,-20.0,-20.0,110.0,-4.2345155018593434
694,6.94,-0.6074959393925893,-5.575346806239934,0.9659937692182945,-0.6289674145203384,-4.655187733068319,-6.492444080514135,0.0,-20.0,-20.0,110.0,-4.241531326623441
695,6.95,-0.60945849292815,-5.581418202829728,0.951535546983161,-0.6282019059517988,-4.655291415571242,-6.501875413088118,0.0,-20.0,-20.0,110.0,-4.248581702346875
696,6.96,-0.6114210464637108,-5.587489599419523,0.9370773247480275,-0.6274363800673883,-4.655394972469477,-6.511306748440149,0.0,-20.0,-20.0,110.0,-4.25566649881682
697,6.97,-0.6133835999992715,-5.593560996009317,0.9226191025128939,-0.6266708368879772,-4.655498403760148,-6.520738086566923,0.0,-20.0,-20.0,110.0,-4.262785585846197
698,6.98,-0.6153461535348322,-5.59963239259911,0.9081608802777603,-0.6259052764344356,-4.655601709440388,-6.530169427465135,0.0,-20.0,-20.0,110.0,-4.269938833282043
