Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
329,3.29,-1.431412279107806,-0.10541006133756396,7.571233063858198,1.650650733786744,-0.06304181889332186,-3.088597273215324,0.0,-20.0,-20.0,110.0,-5.711446759846706
330,3.3000000000000003,-1.4400775248462077,-0.10445395860374543,7.560811279858052,1.6506610836865188,-0.06277149671199742,-3.097997001343863,0.0,-20.0,-20.0,110.0,-5.70347317928841
331,3.31,-1.4487427705846092,-0.10349785586992671,7.550389495857905,1.6506713893286173,-0.06250117283147076,-3.107396729374949,0.0,-20.0,-20.0,110.0,-5.695516639719
332,3.3200000000000003,-1.4574080163230108,-0.10254175313610779,7.539967711857758,1.6506816507127626,-0.06223084725898799,-3.116796457308998,0.0,-20.0,-20.0,110.0,-5.687577197326833
333,3.33,-1.4660732620614123,-0.10158565040228869,7.529545927857612,1.650691867838677,-0.061960520001794965,-3.1261961851464286,0.0,-20.0,-20.0,110.0,-5.679654908408571
334,3.34,-1.4747385077998139,-0.1006295476684694,7.519124143857465,1.6507020407060864,-0.06169019106713795,-3.135595912887657,0.0,-20.0,-20.0,110.0,-5.671749829368134
335,3.35,-1.4834037535382154,-0.09967344493464993,7.508702359857319,1.6507121693147158,-0.06141986046226289,-3.1449956405330983,0.0,-20.0,-20.0,110.0,-5.663862016715654
336,3.36,-1.492068999276617,-0.09871734220083025,7.498280575857172,1.6507222536642887,-0.061149528194415596,-3.154395368083164,0.0,-20.0,-20.0,110.0,-5.655991527066398
337,3.37,-1.5007342450150185,-0.0977612394670104,7.487858791857025,1.6507322937545388,-0.06087919427084264,-3.1637950955382856,0.0,-20.0,-20.0,110.0,-5.648138417139657
338,3.38,-1.50939949075342,-0.09680513673319036,7.477437007856879,1.6507422895851938,-0.06060885869879013,-3.1731948228988713,0.0,-20.0,-20.0,110.0,-5.640302743757658
339,3.39,-1.5180647364918216,-0.09584903399937011,7.467015223856732,1.6507522411559838,-0.06033852148550454,-3.182594550165339,0.0,-20.0,-20.0,110.0,-5.632484563844418
340,3.4,-1.5267299822302232,-0.0948929312655497,7.456593439856586,1.650762148466641,-0.060068182638231986,-3.191994277338105,0.0,-20.0,-20.0,110.0,-5.624683934424584
341,3.41,-1.5353952279686247,-0.09393682853172908,7.446171655856439,1.6507720115168962,-0.05979784216421854,-3.201394004417588,0.0,-20.0,-20.0,110.0,-5.616900912622279
342,3.42,-1.5440604737070263,-0.09298072579790827,7.435749871856292,1.650781830306484,-0.05952750007071057,-3.2107937314042045,0.0,-20.0,-20.0,110.0,-5.609135555659891
343,3.43,-1.5527257194454278,-0.09202462306408728,7.425328087856146,1.6507916048351396,-0.059257156364954704,-3.220193458298371,0.0,-20.0,-20.0,110.0,-5.601387920856878
344,3.44,-1.5613909651838294,-0.09106852033026609,7.414906303855999,1.6508013351026,-0.05898681105419757,-3.2295931851005055,0.0,-20.0,-20.0,110.0,-5.593658065628525
345,3.45,-1.570056210922231,-0.09011241759644471,7.404484519855853,1.650811021108603,-0.05871646414568569,-3.238992911811024,0.0,-20.0,-20.0,110.0,-5.585946047484697
346,3.46,-1.5787214566606325,-0.08915631486262315,7.394062735855706,1.650820662852886,-0.0584461156466654,-3.2483926384303454,0.0,-20.0,-20.0,110.0,-5.578251924028565
347,3.47,-1.587386702399034,-0.0882002121288014,7.3836409518555595,1.6508302603351908,-0.0581757655643835,-3.257792364958887,0.0,-20.0,-20.0,110.0,-5.570575752955315
348,3.48,-1.5960519481374356,-0.08724410939497945,7.373219167855413,1.650839813555257,-0.05790541390608637,-3.267192091397065,0.0,-20.0,-20.0,110.0,-5.562917592050834
349,3.49,-1.6047171938758371,-0.08628800666115732,7.362797383855266,1.6508493225128265,-0.0576350606790206,-3.2765918177452975,0.0,-20.0,-20.0,110.0,-5.555277499190375
350,3.5,-1.6133824396142387,-0.085331903927335,7.35237559985512,1.6508587872076435,-0.057364705890433174,-3.285991544004,0.0,-20.0,-20.0,110.0,-5.547655532337203
351,3.5100000000000002,-1.6220476853526402,-0.08437580119351248,7.341953815854973,1.6508682076394527,-0.057094349547570936,-3.295391270173591,0.0,-20.0,-20.0,110.0,-5.540051749541222
352,3.52,-1.6307129310910418,-0.08341969845968979,7.3315320318548265,1.6508775838080003,-0.05682399165768073,-3.3047909962544857,0.0,-20.0,-20.0,110.0,-5.532466208937565
353,3.5300000000000002,-1.6393781768294433,-0.0824635957258669,7.32111024785468,1.6508869157130326,-0.0565536322280092,-3.314190722247102,0.0,-20.0,-20.0,110.0,-5.524898968745196
354,3.54,-1.6480434225678449,-0.08150749299204381,7.310688463854533,1.6508962033542982,-0.05628327126580337,-3.32359044815186,0.0,-20.0,-20.0,110.0,-5.517350087265449
355,3.5500000000000003,-1.6567086683062464,-0.08055139025822054,7.300266679854387,1.650905446731546,-0.05601290877831009,-3.3329901739691743,0.0,-20.0,-20.0,110.0,-5.5098196228805785
356,3.56,-1.665373914044648,-0.07959528752439708,7.28984489585424,1.650914645844527,-0.055742544772776334,-3.342389899699464,0.0,-20.0,-20.0,110.0,-5.502307634052276
357,3.5700000000000003,-1.6740391597830495,-0.07863918479057343,7.2794231118540935,1.650923800692993,-0.05547217925644927,-3.351789625343144,0.0,-20.0,-20.0,110.0,-5.494814179320156
358,3.58,-1.682704405521451,-0.0776830820567496,7.269001327853947,1.6509329112766962,-0.055201812236575686,-3.3611893509006343,0.0,-20.0,-20.0,110.0,-5.487339317300235
359,3.59,-1.6913696512598526,-0.07672697932292558,7.2585795438538,1.6509419775953909,-0.054931443720402776,-3.3705890763723505,0.0,-20.0,-20.0,110.0,-5.479883106683385
360,3.6,-1.7000348969982542,-0.07577087658910137,7.248157759853654,1.650950999648833,-0.05466107371517778,-3.379988801758711,0.0,-20.0,-20.0,110.0,-5.472445606233749
361,3.61,-1.7087001427366557,-0.07481477385527696,7.237735975853507,1.6509599774367785,-0.054390702228147875,-3.389388527060131,0.0,-20.0,-20.0,110.0,-5.465026874787159
362,3.62,-1.7173653884750573,-0.07385867112145236,7.2273141918533605,1.6509689109589847,-0.05412032926656004,-3.398788252277029,0.0,-20.0,-20.0,110.0,-5.457626971249511
363,3.63,-1.7260306342134588,-0.07290256838762758,7.216892407853214,1.650977800215211,-0.05384995483766184,-3.4081879774098236,0.0,-20.0,-20.0,110.0,-5.450245954595128
364,3.64,-1.7346958799518604,-0.07194646565380261,7.206470623853067,1.6509866452052169,-0.053579578948700364,-3.4175877024589316,0.0,-20.0,-20.0,110.0,-5.442883883865099
365,3.65,-1.743361125690262,-0.07099036291997744,7.196048839852921,1.6509954459287635,-0.05330920160692293,-3.4269874274247707,0.0,-20.0,-20.0,110.0,-5.435540818165583
366,3.66,-1.7520263714286635,-0.0700342601861521,7.185627055852774,1.6510042023856126,-0.053038822819576815,-3.436387152307757,0.0,-20.0,-20.0,110.0,-5.428216816666114
367,3.67,-1.760691617167065,-0.06907815745232655,7.175205271852628,1.6510129145755283,-0.0527684425939096,-3.445786877108309,0.0,-20.0,-20.0,110.0,-5.420911938597857
368,3.68,-1.7693568629054666,-0.06812205471850082,7.164783487852481,1.6510215824982761,-0.052498060937169015,-3.4551866018268425,0.0,-20.0,-20.0,110.0,-5.413626243251862
369,3.69,-1.7780221086438681,-0.0671659519846749,7.154361703852334,1.651030206153622,-0.05222767785660248,-3.464586326463776,0.0,-20.0,-20.0,110.0,-5.406359789977276
370,3.7,-1.7866873543822697,-0.06620984925084879,7.143939919852188,1.6510387855413315,-0.051957293359457216,-3.4739860510195277,0.0,-20.0,-20.0,110.0,-5.399112638179544
371,3.71,-1.7953526001206712,-0.06525374651702248,7.133518135852041,1.6510473206611747,-0.05168690745298097,-3.483385775494515,0.0,-20.0,-20.0,110.0,-5.39188484731858
372,3.72,-1.8040178458590728,-0.064297643783196,7.123096351851895,1.6510558115129195,-0.051416520144421114,-3.492785499889153,0.0,-20.0,-20.0,110.0,-5.384676476906919
373,3.73,-1.8126830915974743,-0.06334154104936932,7.112674567851748,1.651064258096336,-0.05114613144102535,-3.5021852242038607,0.0,-20.0,-20.0,110.0,-5.377487586507845
374,3.74,-1.8213483373358759,-0.06238543831554245,7.102252783851601,1.6510726604111983,-0.05087574135004172,-3.511584948439054,0.0,-20.0,-20.0,110.0,-5.370318235733482
375,3.75,-1.8300135830742774,-0.061429335581715386,7.091830999851455,1.6510810184572777,-0.05060534987871756,-3.520984672595151,0.0,-20.0,-20.0,110.0,-5.363168484242877
376,3.7600000000000002,-1.838678828812679,-0.060473232847888136,7.081409215851308,1.6510893322343452,-0.05033495703430075,-3.5303843966725608,0.0,-20.0,-20.0,110.0,-5.356038391740062
377,3.77,-1.8473440745510805,-0.0595171301140607,7.070987431851162,1.6510976017421832,-0.050064562824039274,-3.5397841206717175,0.0,-20.0,-20.0,110.0,-5.348928017972058
378,3.7800000000000002,-1.856009320289482,-0.05856102738023307,7.060565647851015,1.651105826980566,-0.049794167255180904,-3.549183844593032,0.0,-20.0,-20.0,110.0,-5.341837422726902
379,3.79,-1.8646745660278836,-0.05760492464640526,7.050143863850868,1.6511140079492692,-0.049523770334973335,-3.5585835684369194,0.0,-20.0,-20.0,110.0,-5.334766665831615
380,3.8000000000000003,-1.8733398117662852,-0.05664882191257725,7.039722079850722,1.6511221446480726,-0.04925337207066442,-3.567983292203799,0.0,-20.0,-20.0,110.0,-5.327715807150157
381,3.81,-1.8820050575046867,-0.05569271917874906,7.029300295850575,1.651130237076755,-0.04898297246950207,-3.577383015894086,0.0,-20.0,-20.0,110.0,-5.320684906581354
382,3.8200000000000003,-1.8906703032430883,-0.05473661644492068,7.018878511850429,1.6511382852351009,-0.04871257153873465,-3.586782739508199,0.0,-20.0,-20.0,110.0,-5.31367402405681
383,3.83,-1.8993355489814898,-0.0537805137110921,7.008456727850282,1.6511462891228907,-0.04844216928561004,-3.5961824630465578,0.0,-20.0,-20.0,110.0,-5.306683219538771
384,3.84,-1.9080007947198914,-0.052824410977263335,6.9980349438501355,1.6511542487399078,-0.04817176571737598,-3.6055821865095785,0.0,-20.0,-20.0,110.0,-5.299712553017997
385,3.85,-1.916666040458293,-0.051868308243434386,6.987613159849989,1.6511621640859369,-0.04790136084128072,-3.6149819098976796,0.0,-20.0,-20.0,110.0,-5.2927620845115735
386,3.86,-1.9253312861966945,-0.050912205509605235,6.977191375849842,1.651170035160764,-0.047630954664572296,-3.624381633211276,0.0,-20.0,-20.0,110.0,-5.285831874060729
387,3.87,-1.933996531935096,-0.049956102775775904,6.966769591849696,1.6511778619641773,-0.04736054719449901,-3.633781356450786,0.0,-20.0,-20.0,110.0,-5.278921981728596
388,3.88,-1.9426617776734976,-0.049000000041946386,6.956347807849549,1.6511856444959636,-0.047090138438308976,-3.6431810796166277,0.0,-20.0,-20.0,110.0,-5.272032467597983
389,3.89,-1.9513270234118991,-0.048043897308116666,6.9459260238494025,1.6511933827559135,-0.04681972840325055,-3.6525808027092177,0.0,-20.0,-20.0,110.0,-5.265163391769081
390,3.9,-1.9599922691503007,-0.047087794574286766,6.935504239849256,1.6512010767438174,-0.0465493170965718,-3.661980525728975,0.0,-20.0,-20.0,110.0,-5.258314814357178
391,3.91,-1.9686575148887022,-0.04613169184045668,6.925082455849109,1.6512087264594675,-0.046278904525521275,-3.6713802486763156,0.0,-20.0,-20.0,110.0,-5.251486795490326
392,3.92,-1.9773227606271038,-0.0451755891066264,6.914660671848963,1.6512163319026567,-0.04600849069734706,-3.680779971551657,0.0,-20.0,-20.0,110.0,-5.244679395306991
393,3.93,-1.9859880063655053,-0.04421948637279593,6.904238887848816,1.6512238930731793,-0.04573807561929753,-3.690179694355421,0.0,-20.0,-20.0,110.0,-5.237892673953683
394,3.94,-1.9946532521039069,-0.04326338363896527,6.8938171038486695,1.6512314099708307,-0.04546765929862124,-3.699579417088021,0.0,-20.0,-20.0,110.0,-5.2311266915825385
395,3.95,-2.0033184978423084,-0.04230728090513442,6.883395319848523,1.6512388825954085,-0.04519724174256652,-3.708979139749874,0.0,-20.0,-20.0,110.0,-5.224381508348906
396,3.96,-2.0119837435807097,-0.041351178171303384,6.872973535848376,1.651246310946708,-0.04492682295838171,-3.7183788623414,0.0,-20.0,-20.0,110.0,-5.217657184408884
397,3.97,-2.020648989319111,-0.04039507543747215,6.86255175184823,1.65125369502453,-0.04465640295331527,-3.7277785848630147,0.0,-20.0,-20.0,110.0,-5.210953779916832
398,3.98,-2.0293142350575124,-0.03943897270364074,6.852129967848083,1.6512610348286743,-0.044385981734615984,-3.7371783073151383,0.0,-20.0,-20.0,110.0,-5.204271355022877
399,3.99,-2.0379794807959137,-0.03848286996980913,6.8417081838479366,1.6512683303589422,-0.04411555930953229,-3.7465780296981843,0.0,-20.0,-20.0,110.0,-5.197609969870371
400,4.0,-2.046644726534315,-0.03752676723597734,6.83128639984779,1.6512755816151354,-0.0438451356853127,-3.755977752012574,0.0,-20.0,-20.0,110.0,-5.190969684593328
401,4.01,-2.0553099722727164,-0.03657066450214535,6.820864615847643,1.6512827885970598,-0.04357471086920607,-3.765377474258723,0.0,-20.0,-20.0,110.0,-5.184350559313841
402,4.0200000000000005,-2.0639752180111177,-0.03561456176831317,6.810442831847497,1.6512899513045185,-0.04330428486846092,-3.774777196437051,0.0,-20.0,-20.0,110.0,-5.177752654139467
403,4.03,-2.072640463749519,-0.03465845903448081,6.80002104784735,1.6512970697373182,-0.04303385769032591,-3.784176918547974,0.0,-20.0,-20.0,110.0,-5.17117602916059
404,4.04,-2.0813057094879204,-0.03370235630064825,6.789599263847204,1.651304143895266,-0.04276342934204985,-3.793576640591909,0.0,-20.0,-20.0,110.0,-5.164620744447747
405,4.05,-2.0899709552263217,-0.032746253566815514,6.779177479847057,1.6513111737781703,-0.04249299983088128,-3.8029763625692747,0.0,-20.0,-20.0,110.0,-5.158086860048943
406,4.0600000000000005,-2.098636200964723,-0.03179015083298258,6.76875569584691,1.6513181593858401,-0.04222256916406909,-3.8123760844804884,0.0,-20.0,-20.0,110.0,-5.151574435986923
407,4.07,-2.1073014467031244,-0.03083404809914946,6.758333911846764,1.651325100718087,-0.04195213734886217,-3.8217758063259692,0.0,-20.0,-20.0,110.0,-5.145083532256433
408,4.08,-2.1159666924415257,-0.029877945365316145,6.747912127846617,1.651331997774724,-0.04168170439250953,-3.831175528106133,0.0,-20.0,-20.0,110.0,-5.138614208821442
409,4.09,-2.124631938179927,-0.028921842631482647,6.737490343846471,1.651338850555563,-0.04141127030225976,-3.8405752498214,0.0,-20.0,-20.0,110.0,-5.1321665256123445
410,4.1,-2.1332971839183283,-0.027965739897648955,6.727068559846324,1.6513456590604185,-0.04114083508536186,-3.849974971472187,0.0,-20.0,-20.0,110.0,-5.125740542523127
411,4.11,-2.1419624296567297,-0.027009637163815076,6.716646775846177,1.6513524232891055,-0.04087039874906451,-3.859374693058911,0.0,-20.0,-20.0,110.0,-5.11933631940853
412,4.12,-2.150627675395131,-0.02605353442998101,6.706224991846031,1.651359143241441,-0.04059996130061693,-3.8687744145819893,0.0,-20.0,-20.0,110.0,-5.1129539160811515
413,4.13,-2.1592929211335323,-0.025097431696146748,6.695803207845884,1.6513658189172429,-0.040329522747268,-3.878174136041841,0.0,-20.0,-20.0,110.0,-5.106593392308547
414,4.14,-2.1679581668719337,-0.0241413289623123,6.685381423845738,1.6513724503163303,-0.04005908309626679,-3.8875738574388814,0.0,-20.0,-20.0,110.0,-5.100254807810297
415,4.15,-2.176623412610335,-0.02318522622847766,6.674959639845591,1.6513790374385233,-0.03978864235486245,-3.896973578773531,0.0,-20.0,-20.0,110.0,-5.09393822225505
416,4.16,-2.1852886583487363,-0.02222912349464283,6.6645378558454444,1.6513855802836437,-0.03951820053030401,-3.9063733000462055,0.0,-20.0,-20.0,110.0,-5.087643695257526
417,4.17,-2.1939539040871376,-0.021273020760807816,6.654116071845298,1.6513920788515144,-0.03924775762984073,-3.9157730212573245,0.0,-20.0,-20.0,110.0,-5.08137128637551
418,4.18,-2.202619149825539,-0.020316918026972608,6.643694287845151,1.6513985331419587,-0.03897731366072165,-3.9251727424073044,0.0,-20.0,-20.0,110.0,-5.075121055106812
419,4.19,-2.2112843955639403,-0.019360815293137212,6.633272503845005,1.651404943154802,-0.03870686863019581,-3.9345724634965618,0.0,-20.0,-20.0,110.0,-5.068893060886199
420,4.2,-2.2199496413023416,-0.018404712559301626,6.622850719844858,1.6514113088898699,-0.03843642254551266,-3.9439721845255153,0.0,-20.0,-20.0,110.0,-5.062687363082296
421,4.21,-2.228614887040743,-0.01744860982546585,6.6124289358447115,1.6514176303469903,-0.038165975413921346,-3.953371905494583,0.0,-20.0,-20.0,110.0,-5.056504020994478
422,4.22,-2.2372801327791443,-0.016492507091629888,6.602007151844565,1.651423907525991,-0.03789552724267094,-3.9627716264041797,0.0,-20.0,-20.0,110.0,-5.050343093849711
423,4.23,-2.2459453785175456,-0.015536404357793734,6.591585367844418,1.6514301404267024,-0.03762507803901098,-3.972171347254728,0.0,-20.0,-20.0,110.0,-5.04420464079939
424,4.24,-2.254610624255947,-0.014580301623957391,6.581163583844272,1.6514363290489553,-0.03735462781019063,-3.981571068046642,0.0,-20.0,-20.0,110.0,-5.0380887209161305
425,4.25,-2.2632758699943483,-0.013624198890120856,6.570741799844125,1.6514424733925817,-0.03708417656345933,-3.9909707887803405,0.0,-20.0,-20.0,110.0,-5.031995393190547
426,4.26,-2.2719411157327496,-0.012668096156284135,6.5603200158439785,1.6514485734574145,-0.03681372430606638,-4.000370509456239,0.0,-20.0,-20.0,110.0,-5.025924716528001
427,4.2700000000000005,-2.280606361471151,-0.011711993422447222,6.549898231843832,1.6514546292432886,-0.036543271045261276,-4.009770230074761,0.0,-20.0,-20.0,110.0,-5.019876749745324
428,4.28,-2.2892716072095523,-0.010755890688610121,6.539476447843685,1.6514606407500392,-0.036272816788293354,-4.019169950636318,0.0,-20.0,-20.0,110.0,-5.013851551567509
429,4.29,-2.2979368529479536,-0.00979978795477283,6.529054663843539,1.6514666079775038,-0.03600236154241221,-4.028569671141333,0.0,-20.0,-20.0,110.0,-5.007849180624379
430,4.3,-2.306602098686355,-0.00884368522093535,6.518632879843392,1.6514725309255203,-0.035731905314867245,-4.037969391590223,0.0,-20.0,-20.0,110.0,-5.001869695447242
431,4.3100000000000005,-2.3152673444247562,-0.00788758248709768,6.5082110958432455,1.6514784095939277,-0.035461448112907815,-4.0473691119834045,0.0,-20.0,-20.0,110.0,-4.995913154465492
432,4.32,-2.3239325901631576,-0.006931479753259823,6.497789311843099,1.6514842439825657,-0.03519098994378352,-4.056768832321295,0.0,-20.0,-20.0,110.0,-4.989979616003213
433,4.33,-2.332597835901559,-0.0059753770194217746,6.487367527842952,1.6514900340912757,-0.03492053081474375,-4.066168552604313,0.0,-20.0,-20.0,110.0,-4.984069138275739
434,4.34,-2.34126308163996,-0.005019274285583536,6.476945743842806,1.6514957799199006,-0.0346500707330382,-4.075568272832879,0.0,-20.0,-20.0,110.0,-4.978181779386196
435,4.3500000000000005,-2.3499283273783615,-0.004063171551745107,6.466523959842659,1.6515014814682853,-0.03437960970591678,-4.084967993007404,0.0,-20.0,-20.0,110.0,-4.972317597322017
436,4.36,-2.358593573116763,-0.003107068817906489,6.456102175842513,1.651507138736274,-0.03410914774062889,-4.094367713128312,0.0,-20.0,-20.0,110.0,-4.966476649951429
437,4.37,-2.367258818855164,-0.0021509660840676823,6.445680391842366,1.6515127517237127,-0.03383868484442409,-4.103767433196018,0.0,-20.0,-20.0,110.0,-4.960658995019917
438,4.38,-2.3759240645935655,-0.0011948633502286844,6.435258607842219,1.65151832043045,-0.0335682210245523,-4.1131671532109415,0.0,-20.0,-20.0,110.0,-4.9548646901466675
439,4.39,-2.384589310331967,-0.00023876061638949828,6.424836823842073,1.651523844856334,-0.03329775628826332,-4.1225668731735,0.0,-20.0,-20.0,110.0,-4.949093792820982
440,4.4,-2.393254556070368,0.0007173421174498765,6.414415039841926,1.651529325001215,-0.03302729064280677,-4.13196659308411,0.0,-20.0,-20.0,110.0,-4.943346360398654
441,4.41,-2.4019198018087695,0.0016734448512894407,6.40399325584178,1.6515347608649424,-0.03275682409543211,-4.14136631294319,0.0,-20.0,-20.0,110.0,-4.937622450098351
442,4.42,-2.410585047547171,0.002629547585129195,6.393571471841633,1.6515401524473696,-0.03248635665338934,-4.150766032751159,0.0,-20.0,-20.0,110.0,-4.931922118997942
443,4.43,-2.419250293285572,0.0035856503189691386,6.383149687841486,1.65154549974835,-0.03221588832392834,-4.160165752508434,0.0,-20.0,-20.0,110.0,-4.926245424030811
444,4.44,-2.4279155390239735,0.0045417530528092725,6.37272790384134,1.6515508027677377,-0.0319454191142988,-4.169565472215433,0.0,-20.0,-20.0,110.0,-4.920592421982159
445,4.45,-2.436580784762375,0.005497855786649594,6.362306119841193,1.651556061505389,-0.03167494903175072,-4.1789651918725745,0.0,-20.0,-20.0,110.0,-4.914963169485258
446,4.46,-2.445246030500776,0.006453958520490107,6.351884335841047,1.6515612759611595,-0.031404478083533895,-4.188364911480275,0.0,-20.0,-20.0,110.0,-4.909357723017706
447,4.47,-2.4539112762391775,0.007410061254330809,6.3414625518409,1.6515664461349082,-0.031134006276898128,-4.197764631038954,0.0,-20.0,-20.0,110.0,-4.903776138897634
448,4.48,-2.462576521977579,0.008366163988171698,6.331040767840753,1.6515715720264934,-0.030863533619093456,-4.207164350549029,0.0,-20.0,-20.0,110.0,-4.898218473279909
449,4.49,-2.47124176771598,0.00932226672201278,6.320618983840607,1.6515766536357779,-0.030593060117369918,-4.216564070010918,0.0,-20.0,-20.0,110.0,-4.892684782152301
450,4.5,-2.4799070134543815,0.010278369455854051,6.31019719984046,1.6515816909626209,-0.030322585778977347,-4.225963789425039,0.0,-20.0,-20.0,110.0,-4.887175121331635
451,4.51,-2.488572259192783,0.011234472189695512,6.299775415840314,1.6515866840068862,-0.030052110611165785,-4.235363508791812,0.0,-20.0,-20.0,110.0,-4.881689546459917
452,4.5200000000000005,-2.497237504931184,0.012190574923537163,6.289353631840167,1.6515916327684375,-0.02978163462118533,-4.244763228111651,0.0,-20.0,-20.0,110.0,-4.876228113000434
453,4.53,-2.5059027506695855,0.013146677657378997,6.2789318478400205,1.6515965372471408,-0.029511157816285948,-4.254162947384979,0.0,-20.0,-20.0,110.0,-4.8707908762338405
454,4.54,-2.514567996407987,0.014102780391221027,6.268510063839874,1.6516013974428618,-0.029240680203717822,-4.263562666612209,0.0,-20.0,-20.0,110.0,-4.865377891254203
455,4.55,-2.523233242146388,0.015058883125063243,6.258088279839727,1.6516062133554679,-0.028970201790730857,-4.272962385793764,0.0,-20.0,-20.0,110.0,-4.859989212965055
456,4.5600000000000005,-2.5318984878847894,0.01601498585890565,6.247666495839581,1.6516109849848286,-0.02869972258457527,-4.282362104930057,0.0,-20.0,-20.0,110.0,-4.854624896075392
457,4.57,-2.5405637336231908,0.016971088592748245,6.237244711839434,1.6516157123308124,-0.028429242592500938,-4.291761824021509,0.0,-20.0,-20.0,110.0,-4.849284995095678
458,4.58,-2.549228979361592,0.017927191326591034,6.2268229278392875,1.6516203953932915,-0.02815876182175827,-4.301161543068537,0.0,-20.0,-20.0,110.0,-4.8439695643338085
459,4.59,-2.5578942250999934,0.01888329406043401,6.216401143839141,1.651625034172138,-0.027888280279597364,-4.310561262071558,0.0,-20.0,-20.0,110.0,-4.838678657891066
460,4.6000000000000005,-2.5665594708383948,0.019839396794277174,6.205979359838994,1.6516296286672245,-0.027617797973268427,-4.31996098103099,0.0,-20.0,-20.0,110.0,-4.833412329658043
461,4.61,-2.575224716576796,0.02079549952812053,6.195557575838848,1.6516341788784261,-0.027347314910021642,-4.3293606999472525,0.0,-20.0,-20.0,110.0,-4.828170633310556
462,4.62,-2.5838899623151974,0.02175160226196407,6.185135791838701,1.651638684805619,-0.02707683109710735,-4.338760418820762,0.0,-20.0,-20.0,110.0,-4.82295362230553
463,4.63,-2.5925552080535987,0.022707704995807806,6.1747140078385545,1.651643146448681,-0.026806346541775883,-4.348160137651938,0.0,-20.0,-20.0,110.0,-4.81776134987687
464,4.64,-2.601220453792,0.023663807729651726,6.164292223838408,1.6516475638074888,-0.026535861251277267,-4.357559856441197,0.0,-20.0,-20.0,110.0,-4.812593869031301
465,4.65,-2.6098856995304014,0.02461991046349584,6.153870439838261,1.6516519368819218,-0.02626537523286183,-4.366959575188959,0.0,-20.0,-20.0,110.0,-4.807451232544213
466,4.66,-2.6185509452688027,0.025576013197340142,6.143448655838115,1.651656265671858,-0.02599488849377985,-4.376359293895632,0.0,-20.0,-20.0,110.0,-4.802333492955457
467,4.67,-2.627216191007204,0.026532115931184635,6.133026871837968,1.6516605501771853,-0.025724401041281937,-4.385759012561652,0.0,-20.0,-20.0,110.0,-4.797240702565137
468,4.68,-2.6358814367456054,0.027488218665029315,6.1226050878378215,1.6516647903977832,-0.02545391288261814,-4.395158731187427,0.0,-20.0,-20.0,110.0,-4.7921729134293924
469,4.69,-2.6445466824840067,0.028444321398874182,6.112183303837675,1.6516689863335359,-0.025183424025039043,-4.404558449773374,0.0,-20.0,-20.0,110.0,-4.787130177356139
470,4.7,-2.653211928222408,0.02940042413271924,6.101761519837528,1.6516731379843281,-0.024912934475794967,-4.413958168319912,0.0,-20.0,-20.0,110.0,-4.782112545900822
471,4.71,-2.6618771739608094,0.030356526866564496,6.091339735837382,1.651677245350047,-0.02464244424213623,-4.423357886827462,0.0,-20.0,-20.0,110.0,-4.777120070362116
472,4.72,-2.6705424196992107,0.03131262960040993,6.080917951837235,1.6516813084305804,-0.024371953331313312,-4.432757605296438,0.0,-20.0,-20.0,110.0,-4.772152801777646
473,4.73,-2.679207665437612,0.03226873233425556,6.070496167837089,1.651685327225816,-0.024101461750576595,-4.442157323727262,0.0,-20.0,-20.0,110.0,-4.767210790919657
474,4.74,-2.6878729111760133,0.03322483506810138,6.060074383836942,1.6516893017356453,-0.02383096950717694,-4.45155704212035,0.0,-20.0,-20.0,110.0,-4.762294088290695
475,4.75,-2.6965381569144147,0.034180937801947385,6.049652599836795,1.6516932319599595,-0.023560476608364637,-4.46095676047612,0.0,-20.0,-20.0,110.0,-4.757402744119244
476,4.76,-2.705203402652816,0.03513704053579358,6.039230815836649,1.65169711789865,-0.023289983061390098,-4.470356478794989,0.0,-20.0,-20.0,110.0,-4.752536808355391
477,4.7700000000000005,-2.7138686483912173,0.03609314326963997,6.028809031836502,1.6517009595516108,-0.0230194888735038,-4.479756197077377,0.0,-20.0,-20.0,110.0,-4.74769633066641
478,4.78,-2.7225338941296187,0.037049246003486545,6.018387247836356,1.6517047569187358,-0.022748994051956017,-4.489155915323702,0.0,-20.0,-20.0,110.0,-4.7428813604324045
479,4.79,-2.73119913986802,0.038005348737333314,6.007965463836209,1.6517085099999207,-0.022478498603997615,-4.498555633534379,0.0,-20.0,-20.0,110.0,-4.738091946741877
480,4.8,-2.7398643856064213,0.03896145147118027,5.997543679836062,1.6517122187950632,-0.022208002536879063,-4.507955351709829,0.0,-20.0,-20.0,110.0,-4.733328138387314
481,4.8100000000000005,-2.7485296313448226,0.03991755420502741,5.987121895835916,1.6517158833040622,-0.0219375058578511,-4.51735506985047,0.0,-20.0,-20.0,110.0,-4.728589983860757
482,4.82,-2.757194877083224,0.04087365693887474,5.976700111835769,1.651719503526817,-0.02166700857416446,-4.52675478795672,0.0,-20.0,-20.0,110.0,-4.72387753134934
483,4.83,-2.7658601228216253,0.04182975967272227,5.966278327835623,1.6517230794632287,-0.021396510693069724,-4.536154506028996,0.0,-20.0,-20.0,110.0,-4.7191908287308415
484,4.84,-2.7745253685600266,0.04278586240656998,5.955856543835476,1.6517266111131987,-0.021126012221817318,-4.545554224067717,0.0,-20.0,-20.0,110.0,-4.714529923569203
