Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
994,9.94,0.7805607580760469,-8.53198580625541,6.0931221777756885,6.640490289969197,2.288617940495048,-9.198788857923383,0.0,-20.0,-20.0,110.0,-9.271740289455709
995,9.950000000000001,0.7804780270325953,-8.539133084218493,6.088185680973193,6.640117367646037,2.2897037005490994,-9.208127514297793,0.0,-20.0,-20.0,110.0,-9.275135651800028
996,9.96,0.7803952959891437,-8.546280362181575,6.083249184170697,6.639744268024711,2.290789399869025,-9.217466184820287,0.0,-20.0,-20.0,110.0,-9.278536581063117
997,9.97,0.7803125649456921,-8.553427640144657,6.078312687368201,6.639370991114467,2.2918750384259194,-9.226804869496814,0.0,-20.0,-20.0,110.0,-9.281943069808268
998,9.98,0.7802298339022405,-8.560574918107738,6.073376190565705,6.6389975369245615,2.292960616190878,-9.236143568333304,0.0,-20.0,-20.0,110.0,-9.285355110594045
999,9.99,0.780147102858789,-8.56772219607082,6.068439693763209,6.638623905464258,2.294046133134999,-9.245482281335704,0.0,-20.0,-20.0,110.0,-9.288772695974327
1000,10.0,0.7800643718153374,-8.574869474033902,6.063503196960713,6.638250096742818,2.2951315892293795,-9.254821008509953,0.0,-20.0,-20.0,110.0,-9.292195818498346
1001,10.01,0.7799816407718858,-8.582016751996983,6.0585667001582175,6.637876110769512,2.2962169844451212,-9.264159749861989,0.0,-20.0,-20.0,110.0,-9.295624470710697
1002,10.02,0.7798989097284342,-8.589164029960065,6.053630203355722,6.637501947553617,2.2973023187533244,-9.273498505397747,0.0,-20.0,-20.0,110.0,-9.299058645151401
1003,10.03,0.7798161786849827,-8.596311307923147,6.048693706553226,6.637127607104399,2.298387592125089,-9.282837275123137,0.0,-20.0,-20.0,110.0,-9.302498334355917
1004,10.040000000000001,0.7797334476415311,-8.603458585886228,6.04375720975073,6.6367530894311635,2.2994728045315274,-9.29217605904414,0.0,-20.0,-20.0,110.0,-9.305943530855172
1005,10.05,0.7796507165980795,-8.61060586384931,6.038820712948234,6.63637839454319,2.3005579559437423,-9.301514857166664,0.0,-20.0,-20.0,110.0,-9.309394227175604
1006,10.06,0.7795679855546279,-8.61775314181239,6.033884216145738,6.636003522449768,2.3016430463328406,-9.310853669496641,0.0,-20.0,-20.0,110.0,-9.312850415839188
1007,10.07,0.7794852545111763,-8.62490041977547,6.028947719343242,6.635628473160194,2.302728075669931,-9.320192496039997,0.0,-20.0,-20.0,110.0,-9.316312089363468
1008,10.08,0.7794025234677248,-8.63204769773855,6.0240112225407465,6.635253246683769,2.3038130439261244,-9.329531336802658,0.0,-20.0,-20.0,110.0,-9.319779240261584
1009,10.09,0.7793197924242732,-8.63919497570163,6.019074725738251,6.634877843029802,2.304897951072532,-9.338870191790553,0.0,-20.0,-20.0,110.0,-9.32325186104232
1010,10.1,0.7792370613808216,-8.64634225366471,6.014138228935755,6.634502262207599,2.305982797080267,-9.348209061009605,0.0,-20.0,-20.0,110.0,-9.326729944210102
1011,10.11,0.77915433033737,-8.65348953162779,6.009201732133259,6.634126504226479,2.307067581920445,-9.35754794446574,0.0,-20.0,-20.0,110.0,-9.33021348226507
1012,10.120000000000001,0.7790715992939184,-8.66063680959087,6.004265235330763,6.633750569095762,2.308152305564181,-9.366886842164874,0.0,-20.0,-20.0,110.0,-9.33370246770307
1013,10.13,0.7789888682504669,-8.66778408755395,5.999328738528267,6.633374456824767,2.309236967982593,-9.37622575411293,0.0,-20.0,-20.0,110.0,-9.337196893015719
1014,10.14,0.7789061372070153,-8.674931365517029,5.994392241725771,6.632998167422827,2.3103215691468,-9.385564680315825,0.0,-20.0,-20.0,110.0,-9.340696750690404
1015,10.15,0.7788234061635637,-8.682078643480107,5.9894557449232755,6.632621700899273,2.311406109027923,-9.394903620779475,0.0,-20.0,-20.0,110.0,-9.344202033210342
1016,10.16,0.7787406751201121,-8.689225921443185,5.98451924812078,6.632245057263444,2.3124905875970843,-9.4042425755098,0.0,-20.0,-20.0,110.0,-9.347712733054582
1017,10.17,0.7786579440766606,-8.696373199406263,5.979582751318284,6.631868236524679,2.313575004825405,-9.413581544512708,0.0,-20.0,-20.0,110.0,-9.351228842698063
1018,10.18,0.778575213033209,-8.703520477369342,5.974646254515788,6.631491238692326,2.3146593606840127,-9.422920527794114,0.0,-20.0,-20.0,110.0,-9.354750354611623
1019,10.19,0.7784924819897574,-8.71066775533242,5.969709757713292,6.631114063775738,2.3157436551440322,-9.43225952535993,0.0,-20.0,-20.0,110.0,-9.358277261262028
1020,10.200000000000001,0.7784097509463058,-8.717815033295498,5.964773260910796,6.630736711784266,2.3168278881765922,-9.441598537216064,0.0,-20.0,-20.0,110.0,-9.361809555112028
1021,10.21,0.7783270199028542,-8.724962311258576,5.9598367641083,6.630359182727275,2.317912059752821,-9.450937563368425,0.0,-20.0,-20.0,110.0,-9.365347228620356
1022,10.22,0.7782442888594027,-8.732109589221654,5.9549002673058045,6.629981476614128,2.318996169843851,-9.460276603822917,0.0,-20.0,-20.0,110.0,-9.368890274241773
1023,10.23,0.7781615578159511,-8.739256867184732,5.949963770503309,6.629603593454194,2.3200802184208125,-9.46961565858545,0.0,-20.0,-20.0,110.0,-9.372438684427088
1024,10.24,0.7780788267724995,-8.746404145147809,5.945027273700813,6.629225533256847,2.3211642054548403,-9.478954727661923,0.0,-20.0,-20.0,110.0,-9.375992451623205
1025,10.25,0.7779960957290479,-8.753551423110887,5.940090776898317,6.628847296031463,2.3222481309170693,-9.488293811058243,0.0,-20.0,-20.0,110.0,-9.379551568273135
1026,10.26,0.7779133646855964,-8.760698701073963,5.935154280095821,6.628468881787426,2.3233319947786355,-9.497632908780306,0.0,-20.0,-20.0,110.0,-9.383116026816031
1027,10.27,0.7778306336421448,-8.76784597903704,5.930217783293325,6.6280902905341215,2.324415797010677,-9.506972020834011,0.0,-20.0,-20.0,110.0,-9.386685819687216
1028,10.28,0.7777479025986932,-8.774993257000116,5.925281286490829,6.627711522280944,2.3254995375843346,-9.516311147225256,0.0,-20.0,-20.0,110.0,-9.390260939318212
1029,10.290000000000001,0.7776651715552416,-8.782140534963192,5.920344789688333,6.627332577037287,2.3265832164707483,-9.525650287959936,0.0,-20.0,-20.0,110.0,-9.393841378136768
1030,10.3,0.77758244051179,-8.789287812926268,5.9154082928858385,6.626953454812552,2.327666833641061,-9.53498944304395,0.0,-20.0,-20.0,110.0,-9.397427128566894
1031,10.31,0.7774997094683385,-8.796435090889345,5.9104717960833435,6.626574155616147,2.328750389066415,-9.544328612483191,0.0,-20.0,-20.0,110.0,-9.401018183028885
1032,10.32,0.7774169784248869,-8.803582368852421,5.9055352992808485,6.626194679457478,2.329833882717958,-9.553667796283548,0.0,-20.0,-20.0,110.0,-9.404614533939332
1033,10.33,0.7773342473814353,-8.810729646815497,5.9005988024783536,6.62581502634596,2.330917314566835,-9.56300699445091,0.0,-20.0,-20.0,110.0,-9.408216173711196
1034,10.34,0.7772515163379837,-8.817876924778572,5.895662305675859,6.625435196291012,2.332000684584196,-9.572346206991169,0.0,-20.0,-20.0,110.0,-9.411823094753778
1035,10.35,0.7771687852945321,-8.825024202741647,5.890725808873364,6.625055189302058,2.3330839927411886,-9.581685433910211,0.0,-20.0,-20.0,110.0,-9.415435289472795
1036,10.36,0.7770860542510806,-8.832171480704721,5.885789312070869,6.624675005388524,2.3341672390089663,-9.591024675213921,0.0,-20.0,-20.0,110.0,-9.419052750270385
1037,10.370000000000001,0.777003323207629,-8.839318758667796,5.880852815268374,6.624294644559844,2.33525042335868,-9.600363930908184,0.0,-20.0,-20.0,110.0,-9.422675469545126
1038,10.38,0.7769205921641774,-8.84646603663087,5.875916318465879,6.623914106825454,2.3363335457614856,-9.60970320099888,0.0,-20.0,-20.0,110.0,-9.426303439692093
1039,10.39,0.7768378611207258,-8.853613314593945,5.870979821663384,6.623533392194782,2.3374166061885324,-9.619042485491876,0.0,-20.0,-20.0,110.0,-9.429936653102855
1040,10.4,0.7767551300772743,-8.86076059255702,5.866043324860889,6.6231525006773015,2.338499604610988,-9.628381784393083,0.0,-20.0,-20.0,110.0,-9.433575102165515
1041,10.41,0.7766723990338227,-8.867907870520094,5.861106828058394,6.622771432282446,2.3395825410000066,-9.637721097708368,0.0,-20.0,-20.0,110.0,-9.437218779264743
1042,10.42,0.7765896679903711,-8.875055148483169,5.856170331255899,6.622390187019672,2.340665415326747,-9.647060425443604,0.0,-20.0,-20.0,110.0,-9.44086767678179
1043,10.43,0.7765069369469195,-8.882202426446241,5.851233834453404,6.622008764898439,2.341748227562372,-9.656399767604665,0.0,-20.0,-20.0,110.0,-9.444521787094532
1044,10.44,0.776424205903468,-8.889349704409314,5.846297337650909,6.621627165928212,2.342830977678045,-9.66573912419743,0.0,-20.0,-20.0,110.0,-9.448181102577466
1045,10.450000000000001,0.7763414748600164,-8.896496982372387,5.841360840848414,6.6212453901184585,2.3439136656449286,-9.675078495227762,0.0,-20.0,-20.0,110.0,-9.451845615601778
1046,10.46,0.7762587438165648,-8.90364426033546,5.836424344045919,6.620863437478651,2.34499629143419,-9.684417880701544,0.0,-20.0,-20.0,110.0,-9.455515318535337
1047,10.47,0.7761760127731132,-8.910791538298533,5.831487847243424,6.620481308018265,2.3460788550169966,-9.693757280624633,0.0,-20.0,-20.0,110.0,-9.459190203742727
1048,10.48,0.7760932817296616,-8.917938816261605,5.826551350440929,6.620099001746784,2.3471613563645177,-9.703096695002904,0.0,-20.0,-20.0,110.0,-9.462870263585293
1049,10.49,0.77601055068621,-8.925086094224678,5.821614853638434,6.619716518673696,2.3482437954479236,-9.71243612384222,0.0,-20.0,-20.0,110.0,-9.466555490421134
1050,10.5,0.7759278196427585,-8.932233372187751,5.816678356835939,6.61933385880849,2.3493261722383854,-9.721775567148446,0.0,-20.0,-20.0,110.0,-9.470245876605162
1051,10.51,0.7758450885993069,-8.939380650150824,5.811741860033444,6.618951022160662,2.350408486707077,-9.731115024927451,0.0,-20.0,-20.0,110.0,-9.473941414489097
1052,10.52,0.7757623575558553,-8.946527928113897,5.806805363230949,6.618568008739712,2.3514907388251745,-9.74045449718509,0.0,-20.0,-20.0,110.0,-9.477642096421526
1053,10.53,0.7756796265124037,-8.953675206076968,5.801868866428454,6.618184818555143,2.3525729285638524,-9.749793983927223,0.0,-20.0,-20.0,110.0,-9.481347914747891
1054,10.540000000000001,0.7755968954689522,-8.960822484040039,5.796932369625959,6.617801451616467,2.353655055894289,-9.759133485159714,0.0,-20.0,-20.0,110.0,-9.485058861810545
1055,10.55,0.7755141644255006,-8.96796976200311,5.791995872823464,6.617417907933191,2.3547371207876653,-9.768473000888418,0.0,-20.0,-20.0,110.0,-9.488774929948764
1056,10.56,0.775431433382049,-8.97511703996618,5.787059376020969,6.61703418751484,2.3558191232151597,-9.777812531119192,0.0,-20.0,-20.0,110.0,-9.492496111498777
1057,10.57,0.7753487023385974,-8.982264317929252,5.782122879218474,6.6166502903709326,2.3569010631479563,-9.787152075857884,0.0,-20.0,-20.0,110.0,-9.496222398793781
1058,10.58,0.7752659712951459,-8.989411595892323,5.777186382415979,6.616266216510997,2.3579829405572377,-9.796491635110353,0.0,-20.0,-20.0,110.0,-9.499953784163965
1059,10.59,0.7751832402516943,-8.996558873855394,5.772249885613484,6.615881965944565,2.35906475541419,-9.805831208882449,0.0,-20.0,-20.0,110.0,-9.503690259936564
1060,10.6,0.7751005092082427,-9.003706151818465,5.767313388810989,6.61549753868117,2.36014650769,-9.815170797180023,0.0,-20.0,-20.0,110.0,-9.507431818435832
1061,10.61,0.7750177781647911,-9.010853429781536,5.762376892008494,6.615112934730355,2.3612281973558553,-9.824510400008922,0.0,-20.0,-20.0,110.0,-9.511178451983126
1062,10.620000000000001,0.7749350471213395,-9.018000707744605,5.757440395205999,6.614728154101665,2.3623098243829457,-9.83385001737499,0.0,-20.0,-20.0,110.0,-9.514930152896872
1063,10.63,0.774852316077888,-9.025147985707674,5.752503898403504,6.614343196804649,2.363391388742463,-9.843189649284076,0.0,-20.0,-20.0,110.0,-9.518686913492637
1064,10.64,0.7747695850344364,-9.032295263670743,5.747567401601009,6.613958062848859,2.3644728904056,-9.85252929574202,0.0,-20.0,-20.0,110.0,-9.522448726083118
1065,10.65,0.7746868539909849,-9.039442541633813,5.7426309047985145,6.613572752243854,2.3655543293435506,-9.861868956754664,0.0,-20.0,-20.0,110.0,-9.52621558297819
1066,10.66,0.7746041229475334,-9.046589819596882,5.7376944079960195,6.613187264999202,2.36663570552751,-9.871208632327857,0.0,-20.0,-20.0,110.0,-9.52998747648492
1067,10.67,0.7745213919040821,-9.053737097559951,5.7327579111935245,6.612801601124464,2.367717018928676,-9.880548322467428,0.0,-20.0,-20.0,110.0,-9.533764398907577
1068,10.68,0.7744386608606306,-9.06088437552302,5.7278214143910295,6.612415760629216,2.3687982695182477,-9.889888027179222,0.0,-20.0,-20.0,110.0,-9.537546342547683
1069,10.69,0.7743559298171792,-9.06803165348609,5.722884917588535,6.612029743523031,2.3698794572674244,-9.899227746469071,0.0,-20.0,-20.0,110.0,-9.541333299704014
1070,10.700000000000001,0.7742731987737277,-9.075178931449159,5.71794842078604,6.611643549815491,2.3709605821474082,-9.90856748034281,0.0,-20.0,-20.0,110.0,-9.545125262672636
1071,10.71,0.7741904677302762,-9.082326209412228,5.713011923983545,6.611257179516183,2.372041644129403,-9.917907228806271,0.0,-20.0,-20.0,110.0,-9.548922223746919
1072,10.72,0.7741077366868248,-9.089473487375296,5.70807542718105,6.610870632634697,2.3731226431846117,-9.927246991865292,0.0,-20.0,-20.0,110.0,-9.552724175217563
1073,10.73,0.7740250056433733,-9.096620765338363,5.703138930378555,6.610483909180627,2.3742035792842424,-9.936586769525697,0.0,-20.0,-20.0,110.0,-9.55653110937262
1074,10.74,0.7739422745999218,-9.10376804330143,5.69820243357606,6.610097009163573,2.375284452399501,-9.945926561793312,0.0,-20.0,-20.0,110.0,-9.560343018497532
1075,10.75,0.7738595435564704,-9.110915321264498,5.693265936773565,6.609709932593137,2.3763652625015985,-9.955266368673971,0.0,-20.0,-20.0,110.0,-9.564159894875115
1076,10.76,0.7737768125130189,-9.118062599227565,5.68832943997107,6.60932267947893,2.3774460095617442,-9.964606190173498,0.0,-20.0,-20.0,110.0,-9.567981730785624
1077,10.77,0.7736940814695674,-9.125209877190633,5.683392943168575,6.6089352498305605,2.3785266935511507,-9.973946026297714,0.0,-20.0,-20.0,110.0,-9.571808518506748
1078,10.78,0.773611350426116,-9.1323571551537,5.67845644636608,6.608547643657649,2.3796073144410324,-9.983285877052445,0.0,-20.0,-20.0,110.0,-9.575640250313649
1079,10.790000000000001,0.7735286193826645,-9.139504433116768,5.673519949563585,6.6081598609698124,2.3806878722026035,-9.99262574244351,0.0,-20.0,-20.0,110.0,-9.579476918478962
1080,10.8,0.773445888339213,-9.146651711079835,5.66858345276109,6.607771901776683,2.3817683668070813,-10.001965622476728,0.0,-20.0,-20.0,110.0,-9.583318515272838
1081,10.81,0.7733631572957615,-9.153798989042901,5.663646955958595,6.607383766087887,2.382848798225683,-10.011305517157918,0.0,-20.0,-20.0,110.0,-9.587165032962957
1082,10.82,0.7732804262523101,-9.160946267005967,5.6587104591561,6.606995453913061,2.3839291664296294,-10.020645426492898,0.0,-20.0,-20.0,110.0,-9.591016463814551
1083,10.83,0.7731976952088586,-9.168093544969032,5.653773962353605,6.606606965261831,2.3850094713901364,-10.02998535048746,0.0,-20.0,-20.0,110.0,-9.594872800090423
1084,10.84,0.7731149641654071,-9.175240822932098,5.64883746555111,6.606218300143866,2.386089713078437,-10.039325289147456,0.0,-20.0,-20.0,110.0,-9.598734034050965
1085,10.85,0.7730322331219557,-9.182388100895164,5.643900968748615,6.605829458568802,2.3871698914657498,-10.048665242478684,0.0,-20.0,-20.0,110.0,-9.60260015795419
1086,10.86,0.7729495020785042,-9.18953537885823,5.63896447194612,6.605440440546296,2.3882500065233,-10.058005210486947,0.0,-20.0,-20.0,110.0,-9.606471164055744
1087,10.870000000000001,0.7728667710350527,-9.196682656821295,5.634027975143626,6.605051246086004,2.389330058222316,-10.067345193178058,0.0,-20.0,-20.0,110.0,-9.610347044608925
1088,10.88,0.7727840399916013,-9.20382993478436,5.629091478341132,6.604661875197584,2.390410046534026,-10.076685190557829,0.0,-20.0,-20.0,110.0,-9.614227791864716
1089,10.89,0.7727013089481498,-9.210977212747427,5.624154981538638,6.6042723278907065,2.3914899714296602,-10.086025202632056,0.0,-20.0,-20.0,110.0,-9.618113398071788
1090,10.9,0.7726185779046983,-9.21812449071049,5.619218484736144,6.603882604175041,2.3925698328804503,-10.095365229406548,0.0,-20.0,-20.0,110.0,-9.622003855476528
1091,10.91,0.7725358468612469,-9.225271768673554,5.61428198793365,6.603492704060265,2.3936496308576305,-10.104705270887107,0.0,-20.0,-20.0,110.0,-9.625899156323072
1092,10.92,0.7724531158177954,-9.232419046636618,5.6093454911311555,6.603102627556058,2.3947293653324335,-10.114045327079538,0.0,-20.0,-20.0,110.0,-9.629799292853306
1093,10.93,0.7723703847743439,-9.239566324599682,5.6044089943286615,6.6027123746721035,2.3958090362760975,-10.123385397989637,0.0,-20.0,-20.0,110.0,-9.633704257306896
1094,10.94,0.7722876537308925,-9.246713602562746,5.599472497526167,6.602321945418093,2.39688864365986,-10.132725483623204,0.0,-20.0,-20.0,110.0,-9.6376140419213
1095,10.950000000000001,0.772204922687441,-9.25386088052581,5.594536000723673,6.601931339803718,2.3979681874549597,-10.142065583986032,0.0,-20.0,-20.0,110.0,-9.641528638931796
1096,10.96,0.7721221916439895,-9.261008158488874,5.589599503921179,6.601540557838677,2.3990476676326375,-10.151405699083918,0.0,-20.0,-20.0,110.0,-9.645448040571498
1097,10.97,0.7720394606005381,-9.268155436451938,5.584663007118685,6.601149599532672,2.400127084164136,-10.16074582892266,0.0,-20.0,-20.0,110.0,-9.649372239071376
1098,10.98,0.7719567295570866,-9.275302714415002,5.579726510316191,6.600758464895412,2.4012064370206994,-10.170085973508044,0.0,-20.0,-20.0,110.0,-9.65330122666028
1099,10.99,0.7718739985136351,-9.282449992378066,5.574790013513697,6.600367153936606,2.4022857261735715,-10.179426132845862,0.0,-20.0,-20.0,110.0,-9.657234995564938
1100,11.0,0.7717912674701837,-9.289597270341128,5.569853516711203,6.599975666665974,2.4033649515940017,-10.188766306941904,0.0,-20.0,-20.0,110.0,-9.661173538010008
1101,11.01,0.7717085364267322,-9.29674454830419,5.564917019908709,6.599584003093236,2.404444113253236,-10.198106495801957,0.0,-20.0,-20.0,110.0,-9.665116846218073
1102,11.02,0.7716258053832807,-9.303891826267252,5.559980523106215,6.599192163228114,2.4055232111225253,-10.20744669943181,0.0,-20.0,-20.0,110.0,-9.669064912409661
1103,11.03,0.7715430743398293,-9.311039104230314,5.555044026303721,6.598800147080342,2.4066022451731213,-10.216786917837243,0.0,-20.0,-20.0,110.0,-9.67301772880328
1104,11.040000000000001,0.7714603432963778,-9.318186382193376,5.5501075295012265,6.59840795465965,2.4076812153762774,-10.22612715102404,0.0,-20.0,-20.0,110.0,-9.676975287615413
1105,11.05,0.7713776122529263,-9.325333660156438,5.5451710326987325,6.598015585975777,2.408760121703247,-10.235467398997983,0.0,-20.0,-20.0,110.0,-9.680937581060558
1106,11.06,0.7712948812094749,-9.3324809381195,5.540234535896238,6.597623041038473,2.4098389641252864,-10.244807661764852,0.0,-20.0,-20.0,110.0,-9.684904601351231
1107,11.07,0.7712121501660234,-9.339628216082563,5.535298039093744,6.597230319857477,2.410917742613653,-10.254147939330425,0.0,-20.0,-20.0,110.0,-9.68887634069799
1108,11.08,0.7711294191225719,-9.346775494045625,5.53036154229125,6.596837422442547,2.4119964571396064,-10.26348823170048,0.0,-20.0,-20.0,110.0,-9.692852791309457
1109,11.09,0.7710466880791205,-9.353922772008685,5.525425045488756,6.596444348803438,2.4130751076744072,-10.272828538880791,0.0,-20.0,-20.0,110.0,-9.69683394539232
1110,11.1,0.770963957035669,-9.361070049971746,5.520488548686262,6.596051098949911,2.414153694189317,-10.28216886087713,0.0,-20.0,-20.0,110.0,-9.700819795151375
1111,11.11,0.7708812259922175,-9.368217327934806,5.515552051883768,6.59565767289173,2.415232216655599,-10.291509197695271,0.0,-20.0,-20.0,110.0,-9.704810332789522
1112,11.120000000000001,0.7707984949487661,-9.375364605897866,5.510615555081274,6.5952640706386685,2.4163106750445187,-10.300849549340983,0.0,-20.0,-20.0,110.0,-9.708805550507787
1113,11.13,0.7707157639053146,-9.382511883860927,5.50567905827878,6.594870292200499,2.4173890693273434,-10.310189915820036,0.0,-20.0,-20.0,110.0,-9.712805440505353
1114,11.14,0.7706330328618631,-9.389659161823987,5.500742561476286,6.594476337587003,2.41846739947534,-10.3195302971382,0.0,-20.0,-20.0,110.0,-9.716809994979556
1115,11.15,0.7705503018184117,-9.396806439787047,5.495806064673792,6.594082206807961,2.41954566545978,-10.328870693301239,0.0,-20.0,-20.0,110.0,-9.720819206125917
1116,11.16,0.7704675707749602,-9.403953717750108,5.4908695678712975,6.593687899873165,2.4206238672519333,-10.338211104314912,0.0,-20.0,-20.0,110.0,-9.724833066138151
1117,11.17,0.7703848397315087,-9.411100995713168,5.4859330710688035,6.593293416792404,2.421702004823073,-10.347551530184992,0.0,-20.0,-20.0,110.0,-9.728851567208194
1118,11.18,0.7703021086880573,-9.418248273676229,5.480996574266309,6.59289875757548,2.422780078144474,-10.356891970917234,0.0,-20.0,-20.0,110.0,-9.7328747015262
1119,11.19,0.7702193776446058,-9.425395551639287,5.476060077463815,6.592503922232189,2.4238580871874102,-10.3662324265174,0.0,-20.0,-20.0,110.0,-9.73690246128058
1120,11.200000000000001,0.7701366466011543,-9.432542829602346,5.471123580661321,6.592108910772342,2.424936031923161,-10.375572896991246,0.0,-20.0,-20.0,110.0,-9.740934838658
1121,11.21,0.7700539155577029,-9.439690107565404,5.466187083858827,6.591713723205748,2.4260139123230053,-10.38491338234453,0.0,-20.0,-20.0,110.0,-9.744971825843407
1122,11.22,0.7699711845142514,-9.446837385528463,5.461250587056333,6.591318359542225,2.427091728358221,-10.394253882583008,0.0,-20.0,-20.0,110.0,-9.749013415020043
1123,11.23,0.7698884534707999,-9.453984663491521,5.456314090253839,6.590922819791588,2.428169480000094,-10.403594397712432,0.0,-20.0,-20.0,110.0,-9.753059598369457
1124,11.24,0.7698057224273485,-9.46113194145458,5.451377593451345,6.590527103963665,2.429247167219905,-10.412934927738556,0.0,-20.0,-20.0,110.0,-9.757110368071531
1125,11.25,0.769722991383897,-9.468279219417639,5.446441096648851,6.590131212068283,2.43032478998894,-10.42227547266713,0.0,-20.0,-20.0,110.0,-9.761165716304482
1126,11.26,0.7696402603404455,-9.475426497380697,5.441504599846357,6.589735144115264,2.4314023482784797,-10.431616032503877,0.0,-20.0,-20.0,110.0,-9.765225635244882
1127,11.27,0.7695575292969941,-9.482573775343756,5.436568103043863,6.589338900114469,2.432479842059823,-10.440956607254597,0.0,-20.0,-20.0,110.0,-9.769290117067674
1128,11.28,0.7694747982535426,-9.489721053306813,5.4316316062413685,6.58894248007573,2.433557271304255,-10.450297196925007,0.0,-20.0,-20.0,110.0,-9.773359153946195
1129,11.290000000000001,0.7693920672100911,-9.49686833126987,5.4266951094388745,6.588545884008892,2.4346346359830657,-10.459637801520852,0.0,-20.0,-20.0,110.0,-9.777432738052179
1130,11.3,0.7693093361666397,-9.504015609232926,5.42175861263638,6.5881491119238085,2.4357119360675488,-10.468978421047876,0.0,-20.0,-20.0,110.0,-9.781510861555779
1131,11.31,0.7692266051231882,-9.511162887195983,5.416822115833886,6.5877521638303325,2.436789171528997,-10.478319055511816,0.0,-20.0,-20.0,110.0,-9.78559351662557
1132,11.32,0.7691438740797367,-9.51831016515904,5.411885619031392,6.587355039738327,2.4378663423387077,-10.487659704918421,0.0,-20.0,-20.0,110.0,-9.789680695428586
1133,11.33,0.7690611430362853,-9.525457443122097,5.406949122228898,6.586957739657658,2.4389434484679775,-10.497000369273424,0.0,-20.0,-20.0,110.0,-9.793772390130314
1134,11.34,0.7689784119928338,-9.532604721085153,5.402012625426404,6.586560263598189,2.4400204898881057,-10.50634104858256,0.0,-20.0,-20.0,110.0,-9.797868592894716
1135,11.35,0.7688956809493823,-9.53975199904821,5.39707612862391,6.5861626115698,2.441097466570393,-10.515681742851568,0.0,-20.0,-20.0,110.0,-9.801969295884238
1136,11.36,0.7688129499059309,-9.546899277011267,5.392139631821416,6.585764783582366,2.4421743784861407,-10.52502245208618,0.0,-20.0,-20.0,110.0,-9.806074491259833
1137,11.370000000000001,0.7687302188624794,-9.554046554974324,5.387203135018922,6.5853667796457716,2.443251225606654,-10.534363176292125,0.0,-20.0,-20.0,110.0,-9.810184171180975
1138,11.38,0.7686474878190279,-9.561193832937379,5.382266638216428,6.584968599769903,2.444328007903234,-10.543703915475135,0.0,-20.0,-20.0,110.0,-9.814298327805652
1139,11.39,0.7685647567755765,-9.568341110900434,5.377330141413934,6.584570243964654,2.445404725347191,-10.553044669640942,0.0,-20.0,-20.0,110.0,-9.818416953290415
1140,11.4,0.768482025732125,-9.575488388863489,5.3723936446114395,6.584171712239917,2.446481377909832,-10.562385438795268,0.0,-20.0,-20.0,110.0,-9.82254003979036
1141,11.41,0.7683992946886735,-9.582635666826544,5.3674571478089455,6.583773004605596,2.4475579655624657,-10.571726222943843,0.0,-20.0,-20.0,110.0,-9.826667579459153
1142,11.42,0.768316563645222,-9.589782944789599,5.362520651006451,6.5833741210715955,2.448634488276405,-10.581067022092386,0.0,-20.0,-20.0,110.0,-9.830799564449048
1143,11.43,0.7682338326017706,-9.596930222752654,5.357584154203957,6.582975061647825,2.449710946022961,-10.590407836246627,0.0,-20.0,-20.0,110.0,-9.834935986910892
1144,11.44,0.7681511015583191,-9.604077500715709,5.352647657401464,6.5825758263442,2.45078733877345,-10.59974866541228,0.0,-20.0,-20.0,110.0,-9.839076838994142
1145,11.450000000000001,0.7680683705148676,-9.611224778678764,5.347711160598971,6.582176415170641,2.451863666499186,-10.60908950959507,0.0,-20.0,-20.0,110.0,-9.843222112846878
1146,11.46,0.7679856394714162,-9.61837205664182,5.342774663796478,6.581776828137067,2.452939929171487,-10.618430368800711,0.0,-20.0,-20.0,110.0,-9.847371800615807
1147,11.47,0.7679029084279647,-9.625519334604872,5.3378381669939845,6.581377065253411,2.4540161267616725,-10.627771243034921,0.0,-20.0,-20.0,110.0,-9.8515258944463
1148,11.48,0.7678201773845132,-9.632666612567926,5.332901670191491,6.5809771265296,2.4550922592410633,-10.637112132303418,0.0,-20.0,-20.0,110.0,-9.855684386482368
1149,11.49,0.7677374463410618,-9.639813890530979,5.327965173388998,6.580577011975574,2.456168326580981,-10.646453036611907,0.0,-20.0,-20.0,110.0,-9.859847268866709
1150,11.5,0.7676547152976103,-9.646961168494032,5.323028676586505,6.580176721601274,2.457244328752748,-10.655793955966107,0.0,-20.0,-20.0,110.0,-9.864014533740686
1151,11.51,0.7675719842541588,-9.654108446457085,5.318092179784012,6.579776255416646,2.4583202657276906,-10.665134890371727,0.0,-20.0,-20.0,110.0,-9.868186173244379
1152,11.52,0.7674892532107074,-9.661255724420139,5.3131556829815185,6.57937561343164,2.459396137477136,-10.674475839834471,0.0,-20.0,-20.0,110.0,-9.87236217951656
1153,11.53,0.7674065221672559,-9.668403002383192,5.308219186179025,6.578974795656211,2.460471943972412,-10.68381680436005,0.0,-20.0,-20.0,110.0,-9.876542544694729
1154,11.540000000000001,0.7673237911238044,-9.675550280346245,5.303282689376532,6.578573802100319,2.461547685184849,-10.693157783954176,0.0,-20.0,-20.0,110.0,-9.880727260915107
