Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
859,8.59,14.763275996565389,10.673248667783586,0.7400841500888707,3.7878415342648775,-2.704882220307878,-8.151842058592187,0.0,-20.0,-20.0,110.0,-17.42135836177288
860,8.6,14.778578047082332,10.68282512150942,0.7281401269807032,3.788284359794971,-2.7042622055984324,-8.161225067980585,0.0,-20.0,-20.0,110.0,-17.43963692912375
861,8.61,14.793880097599276,10.692401575235255,0.7161961038725356,3.788727083532875,-2.7036421184464112,-8.170608067774932,0.0,-20.0,-20.0,110.0,-17.45792250402597
862,8.620000000000001,14.80918214811622,10.70197802896109,0.7042520807643681,3.7891697054669438,-2.7030219588684896,-8.17999105797632,0.0,-20.0,-20.0,110.0,-17.476215066590036
863,8.63,14.824484198633163,10.711554482686925,0.6923080576562005,3.789612225585539,-2.702401726881344,-8.189374038585852,0.0,-20.0,-20.0,110.0,-17.494514596994563
864,8.64,14.839786249150107,10.72113093641276,0.680364034548033,3.7900546438770197,-2.7017814225016523,-8.198757009604611,0.0,-20.0,-20.0,110.0,-17.51282107548593
865,8.65,14.85508829966705,10.730707390138596,0.6684200114398654,3.790496960329752,-2.7011610457460957,-8.2081399710337,0.0,-20.0,-20.0,110.0,-17.531134482378118
866,8.66,14.870390350183994,10.740283843864432,0.656475988331698,3.7909391749321024,-2.7005405966313565,-8.217522922874213,0.0,-20.0,-20.0,110.0,-17.549454798052402
867,8.67,14.885692400700938,10.749860297590269,0.6445319652235305,3.79138128767244,-2.6999200751741173,-8.226905865127241,0.0,-20.0,-20.0,110.0,-17.56778200295712
868,8.68,14.900994451217882,10.759436751316105,0.6325879421153631,3.7918232985391382,-2.6992994813910665,-8.236288797793875,0.0,-20.0,-20.0,110.0,-17.586116077607425
869,8.69,14.916296501734825,10.769013205041942,0.6206439190071956,3.7922652075205736,-2.6986788152988908,-8.245671720875217,0.0,-20.0,-20.0,110.0,-17.604457002585033
870,8.700000000000001,14.931598552251769,10.778589658767778,0.6086998958990282,3.792707014605121,-2.698058076914281,-8.255054634372357,0.0,-20.0,-20.0,110.0,-17.622804758537946
871,8.71,14.946900602768713,10.788166112493615,0.5967558727908607,3.7931487197811644,-2.6974372662539268,-8.264437538286392,0.0,-20.0,-20.0,110.0,-17.641159326180258
872,8.72,14.962202653285656,10.797742566219451,0.5848118496826933,3.7935903230370887,-2.6968163833345242,-8.273820432618438,0.0,-20.0,-20.0,110.0,-17.65952068629187
873,8.73,14.9775047038026,10.807319019945288,0.5728678265745258,3.794031824361274,-2.696195428172766,-8.283203317369583,0.0,-20.0,-20.0,110.0,-17.677888819718234
874,8.74,14.992806754319544,10.816895473671126,0.5609238034663584,3.7944732237421133,-2.695574400785352,-8.292586192540925,0.0,-20.0,-20.0,110.0,-17.696263707370164
875,8.75,15.008108804836487,10.826471927396964,0.548979780358191,3.794914521167999,-2.6949533011889795,-8.301969058133583,0.0,-20.0,-20.0,110.0,-17.714645330223508
876,8.76,15.023410855353431,10.836048381122803,0.5370357572500235,3.7953557166273266,-2.69433212940035,-8.31135191414866,0.0,-20.0,-20.0,110.0,-17.733033669318996
877,8.77,15.038712905870375,10.84562483484864,0.5250917341418561,3.795796810108494,-2.693710885436166,-8.320734760587275,0.0,-20.0,-20.0,110.0,-17.751428705761935
878,8.78,15.054014956387318,10.855201288574479,0.5131477110336886,3.796237801599899,-2.693089569313133,-8.330117597450508,0.0,-20.0,-20.0,110.0,-17.769830420721945
879,8.790000000000001,15.069317006904262,10.864777742300317,0.5012036879255212,3.796678691089946,-2.6924681810479574,-8.339500424739477,0.0,-20.0,-20.0,110.0,-17.788238795432818
880,8.8,15.084237692403239,10.874009693483966,0.49659447148272984,3.693971849561078,-2.5310525552112297,-8.28844558681704,0.0,-20.0,-20.0,110.0,-17.622032564671617
881,8.81,15.099460916299455,10.883508654665706,0.4912319380817696,3.2004396219242826,-1.7659745190221408,-8.382255806711632,0.0,-20.0,-20.0,110.0,-17.96603168598725
882,8.82,15.114650959641176,10.892910851520972,0.493145647915576,2.320334765710822,-0.5461431709345954,-9.101547366392767,0.0,-20.0,-20.0,110.0,-18.1367071855214
883,8.83,15.130040819128386,10.902457604156224,0.49563527997714,1.1294464691540276,0.9053843122555386,-10.279251308379266,0.0,-20.0,-20.0,110.0,-18.30094726886024
884,8.84,15.145561610365865,10.912099118329078,0.4979118018076829,-0.26484716208553316,2.4102860722876125,-12.336585825178492,0.0,-20.0,-20.0,110.0,-18.438136179071396
885,8.85,15.161103207581817,10.921753211155078,0.5001183925041488,-1.7995211760465342,3.8308430454561466,-14.664394229259088,0.0,-20.0,-20.0,110.0,-18.440983248285914
886,8.86,15.17663379688159,10.931397150786198,0.502213016676257,-3.4498400151465916,5.128925669815934,-17.031588294171673,0.0,-20.0,-20.0,110.0,-18.46348347933115
887,8.870000000000001,15.192151172350687,10.941037844678824,0.5042074204654104,-5.209682387714632,6.296612160704697,-19.436215042379665,0.0,-20.0,-20.0,110.0,-18.485775221140962
888,8.88,15.207655562511142,10.95067354723563,0.5061047755234966,-7.072030936927282,7.326521260863063,-21.87499670934977,0.0,-20.0,-20.0,110.0,-18.50919739768446
889,8.89,15.223144016805074,10.960302514967275,0.5079056295832602,-9.028872202584887,8.21180006645362,-24.343158104192682,0.0,-20.0,-20.0,110.0,-18.53371295990031
890,8.9,15.238613606464765,10.969923012713952,0.50961065073643,-11.071183069117371,8.946262022064612,-26.83443190908898,0.0,-20.0,-20.0,110.0,-18.559280807378244
891,8.91,15.25406142667327,10.979533314866956,0.5112206268334478,-13.188980579866977,9.524523822655336,-29.34115519259464,0.0,-20.0,-20.0,110.0,-18.58585888414843
892,8.92,15.269484599897304,10.98913170783339,0.5127364646122172,-15.371436501147059,9.942130889294711,-31.854432087149473,0.0,-20.0,-20.0,110.0,-18.61340394766538
893,8.93,15.284880279800245,10.998716492859565,0.5141591884032193,-17.607052064502348,10.19566467541466,-34.36434042794014,0.0,-20.0,-20.0,110.0,-18.641869790677237
894,8.94,15.300245648539429,11.008285990108043,0.5154899407712845,-19.883870733578306,10.282842811488702,-36.86011702617585,0.0,-20.0,-20.0,110.0,-18.67119410969187
895,8.950000000000001,15.315577929471464,11.017838537514399,0.5167299787985127,-22.189741945306977,10.202596501370264,-39.33044112086337,0.0,-20.0,-20.0,110.0,-18.70132502264968
896,8.96,15.330874390835458,11.027372489673741,0.5178806729814288,-24.512629374173784,9.955058631353891,-41.763825795518486,0.0,-20.0,-20.0,110.0,-18.732214848051598
897,8.97,15.34613234300299,11.036886226982762,0.5189435062950619,-26.84090099398756,9.541552078659668,-44.14888862122537,0.0,-20.0,-20.0,110.0,-18.7638072241328
898,8.98,15.361349144653735,11.046378155489784,0.5199200718605324,-29.16360711196228,8.964544397789735,-46.4746190879518,0.0,-20.0,-20.0,110.0,-18.79604317517773
899,8.99,15.376522205917802,11.0558467088573,0.5208120709984168,-31.470729010621522,8.227570384020854,-48.73061724347697,0.0,-20.0,-20.0,110.0,-18.82886127237755
900,9.0,15.391648991702287,11.065290350157783,0.5216213110997192,-33.75338485742734,7.335127950949983,-50.90728796442332,0.0,-20.0,-20.0,110.0,-18.86219828561258
901,9.01,15.406727024880093,11.074707573722277,0.5223497033840815,-36.003984249475266,6.292554508361594,-52.99598048533521,0.0,-20.0,-20.0,110.0,-18.895989629447147
902,9.02,15.421753889445645,11.084096907027025,0.5229992604923789,-38.21632812884953,5.105891655634737,-54.989068862844846,0.0,-20.0,-20.0,110.0,-18.930169701249813
903,9.03,15.436727233488716,11.093456912504173,0.5235720940162896,-40.3856561310785,3.78174612398468,-56.87997417182326,0.0,-20.0,-20.0,110.0,-18.9646722206032
904,9.040000000000001,15.451644772210667,11.10278618936022,0.5240704118192822,-42.50864736730873,2.327153877060192,-58.66313373426965,0.0,-20.0,-20.0,110.0,-18.999430587701102
905,9.05,15.466504290806373,11.112083375354876,0.5244965152538865,-44.58338347788419,0.7494528822596294,-60.33392551971463,0.0,-20.0,-20.0,110.0,-19.034378173157673
906,9.06,15.481303647262266,11.121347148501881,0.5248527962648413,-46.6092842975961,-0.9438310233737015,-61.88855674311638,0.0,-20.0,-20.0,110.0,-19.069448669083364
907,9.07,15.496040775034333,11.130576228737057,0.525141734391065,-48.58702684193935,-2.7450821522034805,-63.32392586108862,0.0,-20.0,-20.0,110.0,-19.104576371355634
908,9.08,15.51071368563981,11.13976937952642,0.5253658936550769,-50.518457760643436,-4.646675312598746,-64.63746644236531,0.0,-20.0,-20.0,110.0,-19.139696480028594
909,9.09,15.525320471151225,11.148925409418847,0.5255279193465343,-52.406508263929595,-6.641037983251691,-65.82697982562233,0.0,-20.0,-20.0,110.0,-19.174745394567925
910,9.1,15.539859306589555,11.158043173541785,0.5256305347038185,-54.25511914107698,-8.720694602339325,-66.89046160061604,0.0,-20.0,-20.0,110.0,-19.209661001566097
911,9.11,15.554328452213523,11.167121575038266,0.525676537497787,-56.06918211268526,-10.878293760726518,-67.82592497622944,0.0,-20.0,-20.0,110.0,-19.244382953053332
912,9.120000000000001,15.568726255702039,11.176159566443514,0.5256687965219691,-57.85450257055247,-13.106619324826505,-68.63122218914246,0.0,-20.0,-20.0,110.0,-19.27885293374499
913,9.13,15.583051154227066,11.18515615099946,0.5256102479936134,-59.61778787535198,-15.39858651937818,-69.30386334629544,0.0,-20.0,-20.0,110.0,-19.313014915704795
914,9.14,15.597301676414247,11.19411038390553,0.5255038918701199,-61.366664856708,-17.74722381027116,-69.8408305117769,0.0,-20.0,-20.0,110.0,-19.346815399005447
915,9.15,15.611476444188826,11.20302137350419,0.5253527880854876,-63.109730002840664,-20.14564107464012,-70.23838343328426,0.0,-20.0,-20.0,110.0,-19.380203637082833
916,9.16,15.625574174504512,11.211888282399752,0.5251600527115134,-64.85663601458177,-22.586984051691797,-70.49185202485137,0.0,-20.0,-20.0,110.0,-19.41313184557066
917,9.17,15.639593680953146,11.220710328509055,0.5249288540485634,-66.61821887911672,-25.064374442518197,-70.59540955407594,0.0,-20.0,-20.0,110.0,-19.445555393527123
918,9.18,15.65353387525311,11.229486786042735,0.524662408650821,-68.40667030386761,-27.570834266797924,-70.54181942561243,0.0,-20.0,-20.0,110.0,-19.47743297606519
919,9.19,15.667393768614641,11.238216986415841,0.5243639772910053,-70.23576109157801,-30.099192173381695,-70.32214757535482,0.0,-20.0,-20.0,110.0,-19.508726767521924
920,9.200000000000001,15.681172472980311,11.246900319086663,0.524036860869616,-72.12112157417306,-32.64196831693005,-69.92543198041909,0.0,-20.0,-20.0,110.0,-19.53940255441367
921,9.21,15.694869202139149,11.255536232322738,0.5236843962738408,-74.08058509267069,-35.1912331310464,-69.33830105396827,0.0,-20.0,-20.0,110.0,-19.56942984754396
922,9.22,15.70848327271297,11.264124233893046,0.5233099521913187,-76.13459888780609,-37.738433844483005,-68.54453451246795,0.0,-20.0,-20.0,110.0,-19.59878197275383
923,9.23,15.722014105013715,11.27266389168558,0.5229169248840095,-78.30670219519814,-40.27418094834961,-67.52456509973211,0.0,-20.0,-20.0,110.0,-19.627436139921393
924,9.24,15.735461223770693,11.281154834249453,0.5225087339274738,-80.6240613036071,-42.787985197279035,-66.25492982091347,0.0,-20.0,-20.0,110.0,-19.65537348994701
925,9.25,15.748824258726831,11.289596751260927,0.5220888179209054,-83.11803161037668,-45.26793453519024,-64.7076992904675,0.0,-20.0,-20.0,110.0,-19.682579119581668
926,9.26,15.762102945103175,11.29798939391273,0.5216606301733013,-85.82468049511309,-47.700300480602316,-62.84995022162568,0.0,-20.0,-20.0,110.0,-19.70904208408257
927,9.27,15.77529712393108,11.306332575226214,0.5212276343711774,-88.78514190214695,-50.06906677529593,-60.64340920528617,0.0,-20.0,-20.0,110.0,-19.73475537780599
928,9.28,15.788406742251638,11.314626170285926,0.5207933002332678,-92.04557026819444,-52.35538277873432,-58.044499347864715,0.0,-20.0,-20.0,110.0,-19.759715892969705
929,9.290000000000001,15.801431853182114,11.322870116396327,0.5203610991576573,-95.65630432551814,-54.53696572869262,-55.00517858907219,0.0,-20.0,-20.0,110.0,-19.783924356942627
930,9.3,15.81437261584933,11.331064413160451,0.5199344998668081,-99.66963939002368,-56.58751786376581,-51.4751705658808,0.0,-20.0,-20.0,110.0,-19.807385248536836
931,9.31,15.827238205975501,11.339214359515791,0.5195158189608345,-104.1353749836369,-58.476296996776675,-47.40641867589025,33.27626037597656,-20.0,-20.0,109.99986457824707,-19.83781300720835
932,9.32,15.840118614803329,11.347372856331695,0.5190933015773623,-109.09317168262622,-60.168093101044,-42.76071586627342,336.36212158203125,-20.0,-20.0,109.99849319458008,-19.93072428456826
933,9.33,15.853175194408173,11.355635063976852,0.5186359211846003,-114.56129813743391,-61.623972428990456,-37.52096378629675,641.16357421875,-20.0,-20.0,109.99587917327881,-20.032104274248127
934,9.34,15.866567432643704,11.364095404226601,0.5180988420764855,-120.52252657938719,-62.80321465461549,-31.705298867289102,945.8404541015625,-20.0,-20.0,109.99202251434326,-20.14108840413699
935,9.35,15.88045176571179,11.372846862620133,0.5174241597003204,-126.9103098208028,-63.66677399534156,-25.380918910285583,1249.942138671875,-20.0,-20.0,109.98692607879639,-20.257024553561013
936,9.36,15.894980762510562,11.381980504350329,0.5165411747645884,-133.60149040831797,-64.18211200283127,-18.671377073722358,1553.0555419921875,-20.0,-20.0,109.98059368133545,-20.379192090234348
937,9.370000000000001,15.910302109905624,11.391584870389856,0.5153668198496464,-140.42255980533855,-64.32844843967459,-11.750325496683645,1853.873291015625,-20.0,-20.0,109.97303485870361,-20.50657825114266
938,9.38,15.92655707117656,11.401745057472638,0.5138064219473897,-147.1722418982006,-64.10075770408604,-4.818934358311762,2149.76220703125,-20.0,-20.0,109.96426963806152,-20.637746266591247
939,9.39,15.943819685064556,11.412506405350877,0.5117833312640866,-153.65458202513247,-63.51087594491575,1.9271760761320993,2200.0,-20.0,-20.0,109.9552993774414,-20.718342109018483
940,9.4,15.96208705432668,11.423868485744194,0.5092498797936598,-159.70985154835213,-62.58524214447833,8.32883473060815,2200.0,-20.0,-20.0,109.94632911682129,-20.786128114576826
941,9.41,15.981342483993657,11.435822646227976,0.5061648942303848,-165.2321301728378,-61.360264677240764,14.280920236674156,2200.0,-20.0,-20.0,109.93735885620117,-20.850961160985918
942,9.42,16.001568069668803,11.448359515036074,0.5024879853742341,-170.17069744078958,-59.87703219837086,19.733755299267372,2200.0,-20.0,-20.0,109.92838859558105,-20.912638280799612
943,9.43,16.02274469343613,11.461468996862477,0.4981795109876503,-174.5199138378903,-58.17686494235161,24.68298658215974,2200.0,-20.0,-20.0,109.91941833496094,-20.970943231803158
944,9.44,16.044852048139177,11.475140286179466,0.4932006247871932,-178.3047650375953,-56.298377275820854,29.155127531262938,2200.0,-20.0,-20.0,109.91044807434082,-21.058337297404737
945,9.450000000000001,16.067868663098523,11.489361881401196,0.4875133244029229,178.43258886769405,-54.27599883148047,33.19410572610018,2200.0,-20.0,-20.0,109.9014778137207,-21.18195085403289
946,9.46,16.091771931234366,11.504121599873233,0.4810804982509892,175.64290141156803,-52.13955893139561,36.85117218010827,2200.0,-20.0,-20.0,109.89250755310059,-21.305272604974217
947,9.47,16.116538137559004,11.519406593667789,0.4738659712663971,173.2763440938932,-49.914502358701625,40.17839318786375,2200.0,-20.0,-20.0,109.88353729248047,-21.428067854053893
948,9.48,16.142142489002847,11.535203366163607,0.46583454944444536,171.28616041171267,-47.62240649554774,43.224990865452384,2200.0,-20.0,-20.0,109.87456703186035,-21.550112061635254
949,9.49,16.16855914553625,11.551497789388762,0.4569520631408972,169.63038191679362,-45.281593074231296,46.035619503415624,2200.0,-20.0,-20.0,109.86559677124023,-21.67119194751578
950,9.5,16.195761252548202,11.568275122103866,0.447185409082528,168.27236382295777,-42.90772386038158,48.64981956822698,2200.0,-20.0,-20.0,109.85662651062012,-21.79110636215945
951,9.51,16.22372097444176,11.58552002860257,0.4365025910413057,167.18066925656433,-40.514330973081265,51.10211951187009,2200.0,-20.0,-20.0,109.84765625,-21.909666927754923
952,9.52,16.252409529404908,11.603216598205565,0.42487275912709443,166.3286352624274,-38.11326685676034,53.42245141595856,2200.0,-20.0,-20.0,109.83868598937988,-22.026698455423816
953,9.53,16.281797225314488,11.621348365423675,0.4122662476554312,165.69381460313397,-35.71507585269331,55.636685452122144,2200.0,-20.0,-20.0,109.82971572875977,-22.142039149185063
954,9.540000000000001,16.311853496729807,11.639898330765062,0.39865461154859716,165.25739825329288,-33.32929634300477,57.76717715837436,2200.0,-20.0,-20.0,109.82074546813965,-22.255540610908678
955,9.55,16.342546942931385,11.658848982160992,0.3840106612299044,165.00367007960398,-30.964704325244867,59.83327483216366,2200.0,-20.0,-20.0,109.81177520751953,-22.367067663458368
956,9.56,16.373845366959586,11.678182316984078,0.36830849597282833,164.91951488225553,-28.629508756756213,61.851764567095785,2200.0,-20.0,-20.0,109.80280494689941,-22.476498011491888
957,9.57,16.40571581560671,11.697879864632412,0.3515235356683467,164.99398469493318,-26.331507537427164,63.83724668611896,2200.0,-20.0,-20.0,109.7938346862793,-22.583721760960792
958,9.58,16.438124620315417,11.717922709652516,0.3336325509755889,165.21792013004477,-24.078211292871245,65.80244544004964,2200.0,-20.0,-20.0,109.78486442565918,-22.688640819286082
959,9.59,16.463595317979077,11.733489112547534,0.3306894795023698,165.93498914545393,-21.597167541193347,67.43022661928838,2200.0,-20.0,-20.0,109.77589416503906,-21.921736518791388
960,9.6,16.490335892230533,11.749846844376947,0.3254635366352503,167.42164408841379,-18.59050576940879,68.54103704381772,2200.0,-20.0,-20.0,109.76692390441895,-22.089895707706738
961,9.61,16.51017792939561,11.761719566110633,0.335626503327748,169.2071812616852,-15.431246880350667,69.65966175196226,2200.0,-20.0,-20.0,109.75795364379883,-22.1360413459704
962,9.620000000000001,16.52985166209769,11.773458392590472,0.3461783413065713,171.16336333327686,-12.238784042550302,70.98515825562741,2200.0,-20.0,-20.0,109.74898338317871,-22.170588326190092
963,9.63,16.54972658140774,11.785326699086706,0.35587873775748935,173.27011068295914,-9.134318088285228,72.4751332665754,2200.0,-20.0,-20.0,109.7400131225586,-22.174277605541025
964,9.64,16.569879118063177,11.797388935409664,0.3642034502353448,175.5326756792423,-6.167162907096815,74.07857158073442,2200.0,-20.0,-20.0,109.73104286193848,-22.179406643804857
965,9.65,16.590140519580682,11.809536057866827,0.3714948767112965,177.95639113119816,-3.3499401047680744,75.79832240789058,2200.0,-20.0,-20.0,109.72207260131836,-22.179491139465703
966,9.66,16.610453048409358,11.821732868720098,0.377746274163432,-179.45449927346667,-0.695869660647677,77.63595767069081,2200.0,-20.0,-20.0,109.71310234069824,-22.174447629183657
967,9.67,16.630762870307354,11.833944364158686,0.38307524500613027,-176.69727957010514,1.781418039408677,79.59134466043768,1816.0167236328125,-20.0,-20.0,109.70569801330566,-22.095336199029042
968,9.68,16.651058486932616,11.846154056834061,0.3880100796372625,-173.77128077459022,4.068189436468621,81.6621933334148,508.12030029296875,-20.0,-20.0,109.70362663269043,-21.857771764818004
969,9.69,16.671375231625657,11.858373209589185,0.3931161383677233,-170.6782117954368,6.150788982564714,83.8435940092016,0.0,-20.0,-20.0,109.70362663269043,-21.792596440468543
970,9.700000000000001,16.691747897989988,11.870620343730769,0.39854810554699316,-167.4224482570177,8.015862208226153,86.127558521895,0.0,-20.0,-20.0,109.70362663269043,-21.829859900052917
971,9.71,16.71219588440895,11.882907462520869,0.4043009807233095,-164.01144535743185,9.650857122104666,88.50265537306983,0.0,-20.0,-20.0,109.70362663269043,-21.86786430663417
972,9.72,16.73273682511676,11.895245464699034,0.41036853698839326,-160.45597450773536,11.044556769441607,90.95379559975393,0.0,-11.988685131072998,-20.0,109.70362663269043,-21.906527010403334
973,9.73,16.753387959769817,11.90764503312187,0.4167432099096125,-156.7701076938612,12.187593374096945,93.46221848801032,0.0,0.34410417079925537,-20.0,109.70362663269043,-21.94575907831491
974,9.74,16.774166060954364,11.920116589148241,0.4234161291031503,-152.9709474656421,13.072949150911958,96.00573675425376,0.0,12.217130661010742,-20.0,109.70362663269043,-21.98546833801237
975,9.75,16.795087354838458,11.93267024746671,0.4303771607925278,-149.0780939353198,13.696427537939716,98.55920027412105,0.0,20.0,-20.0,109.70362663269043,-22.025548065023006
976,9.76,16.816167464434038,11.94531577538498,0.437614943449121,-145.1128576171778,14.057022446980577,101.09525100090788,0.0,20.0,-20.0,109.70362663269043,-22.065894916148736
977,9.77,16.837421337247758,11.958062549798443,0.4451169405113079,-141.097265971378,14.157145875438491,103.58528673641909,0.0,20.0,-20.0,109.70362663269043,-22.10639915320491
978,9.78,16.858863182554686,11.970919517507587,0.45286949216077454,-137.05296410725816,14.002692631384122,106.00052564939725,0.0,20.0,-20.0,109.70362663269043,-22.146949479916746
979,9.790000000000001,16.88050641041752,11.983895157170089,0.46085787399019057,-133.00012970091592,13.602946650824222,108.31304848043035,0.0,20.0,-20.0,109.70362663269043,-22.187432414214
980,9.8,16.902363574876613,11.996997443357788,0.46906635951067255,-128.9565092376514,12.970338682056731,110.49672140550534,0.0,20.0,-20.0,109.70362663269043,-22.227733245377546
981,9.81,16.924446320672175,12.010233812684344,0.477478286953763,-124.93666445655448,12.120086926739917,112.5279131311241,0.0,20.0,-20.0,109.70362663269043,-22.267737024324557
982,9.82,16.94676533380155,12.023611132195436,0.4860761300564685,-120.95148159991481,11.069763482327284,114.38595651860312,0.0,20.0,-19.027771949768066,109.70362663269043,-22.307329574823903
983,9.83,16.969330296133652,12.037135670175173,0.49484157252735594,-117.00795549359601,9.838832552473537,116.05334653202365,0.0,20.0,-16.975278854370117,109.70362663269043,-22.34639849279701
984,9.84,16.992149844246967,12.050813069539602,0.5037555858875484,-113.1092254930979,8.448203665393136,117.51570202311532,0.0,20.0,-15.01652717590332,109.70362663269043,-22.38483399731908
985,9.85,17.015231532718,12.064648323875614,0.5127985103370686,-109.25481672924204,6.919833152869141,118.7615448922384,0.0,20.0,-13.34619641304016,109.70362663269043,-22.422529819072512
986,9.86,17.038581801977635,12.07864575628104,0.5219501383258568,-105.44103055734558,5.2763963059340115,119.78196196808481,0.0,20.0,-12.09612250328064,109.70362663269043,-22.45938386357629
987,9.870000000000001,17.062205951230858,12.09280900063822,0.531189800250242,-101.66142959720835,3.5410259064625516,120.5702179016601,0.0,20.0,-11.257456541061401,109.70362663269043,-22.495300321517472
988,9.88,17.086108115500906,12.10714098670376,0.540496452549567,-97.90737482639229,1.737142377616509,121.12136807870762,0.0,20.0,-10.7646644115448,109.70362663269043,-22.53018872127439
989,9.89,17.11029124834309,12.121643927317676,0.5498487669597035,-94.16858340896881,-0.11165715056715554,121.43192651214353,0.0,20.0,-10.594217777252197,109.70362663269043,-22.563965859575568
990,9.9,17.134757109251765,12.136319309046375,0.55922522115917,-90.4336918389018,-1.9816555915999998,121.49961816208996,0.0,20.0,-10.74265718460083,109.70362663269043,-22.596556386538413
991,9.91,17.159506256159375,12.15116788588843,0.5686041902461181,-86.69082016824727,-3.849036087680808,121.32323913232504,0.0,20.0,-11.167718172073364,109.70362663269043,-22.627893411875174
992,9.92,17.18453804306278,12.16618967607388,0.5779640386366378,-82.9281413322523,-5.689885713232734,120.90263860845037,0.0,20.0,-11.817958354949951,109.70362663269043,-22.657919113763025
993,9.93,17.209850622769384,12.181383961986397,0.5872832120039685,-79.13446343872486,-7.480203590892613,120.23882791880945,0.0,20.0,-12.722411155700684,109.70362663269043,-22.686585290602643
994,9.94,17.235440954745126,12.19674929321701,0.5965403288743211,-75.29983191131096,-9.195934575345248,119.33421373291293,0.0,20.0,-14.010004997253418,109.70362663269043,-22.71385382526399
995,9.950000000000001,17.261304818034898,12.212283492730515,0.6057142714872998,-71.41615234607019,-10.813049330395023,118.19294268171727,0.0,20.0,-15.830378532409668,109.70362663269043,-22.739697074643693
996,9.96,17.287436829201233,12.227983666115358,0.6147842755328832,-67.47782389199014,-12.307690037554568,116.82133244838715,0.0,20.0,-18.269693851470947,109.70362663269043,-22.76409818781885
997,9.97,17.313830465203694,12.243846213863904,0.6237300183718187,-63.48235753507324,-13.65639750344473,115.22834930306685,0.0,20.0,-20.0,109.70362663269043,-22.787051372159315
998,9.98,17.3404780911184,12.259866846642938,0.6325317053757581,-59.43093555723328,-14.83642893181383,113.42607518566095,0.0,20.0,-20.0,109.70362663269043,-22.808562082900394
999,9.99,17.367370992570905,12.27604060356449,0.6411701540812647,-55.32885139351768,-15.826164219870112,111.43009288056285,0.0,20.0,-20.0,109.70362663269043,-22.828646973996
1000,10.0,17.394499412763118,12.292361873313792,0.649626875743614,-51.18575794237431,-16.605586830574776,109.25970864915705,0.0,20.0,-20.0,109.70362663269043,-22.847333749830167
1001,10.01,17.421852593953123,12.308824417953817,0.6578841538691456,-47.01565211437962,-17.156812813136057,106.93793187790087,0.0,20.0,-20.0,109.70362663269043,-22.86466114775533
1002,10.02,17.44941882316788,12.325421399421543,0.6659251194856677,-42.83654044018415,-17.464624819922182,104.49115048871498,0.0,20.0,-20.0,109.70362663269043,-22.880678747584856
1003,10.03,17.47718548197264,12.342145408583116,0.6737338228219935,-38.66976610981139,-17.516957359985774,101.94847794293999,0.0,20.0,-20.0,109.70362663269043,-22.895446672558286
1004,10.040000000000001,17.50513910008975,12.358988496718924,0.6812953010868673,-34.53902753535372,-17.305276872812357,99.34079843860508,0.0,20.0,-20.0,109.70362663269043,-22.909035201490152
1005,10.05,17.533265412639057,12.375942209302433,0.688595642055081,-30.46917206070744,-16.824807422325133,96.69959127285325,0.0,20.0,-20.0,109.70362663269043,-22.921524300993486
1006,10.06,17.561549420755888,12.392997621928275,0.6956220431887093,-26.484891525429383,-16.0745699362657,94.05565909888162,0.0,20.0,-20.0,109.70362663269043,-22.93300308241435
1007,10.07,17.589975455328222,12.410145378236681,0.7023628660418588,-22.609466006560194,-15.057226960416276,91.43790495434014,0.0,20.0,-20.0,109.70362663269043,-22.94356918721818
1008,10.08,17.61852724358191,12.427375729673107,0.7088076857179506,-18.8636918779059,-13.77875055780153,88.87229316313271,0.0,20.0,-20.0,109.70362663269043,-22.953328104685887
1009,10.09,17.647187978230935,12.444678576914232,0.7149473351696939,-15.265093525019292,-12.247952427344998,86.3810927203915,0.0,20.0,-20.0,109.70362663269043,-22.96239242617925
1010,10.1,17.67594038889892,12.46204351278437,0.7207739441537409,-11.827465894949661,-10.475928198251582,83.9824498390422,0.0,20.0,-20.0,109.70362663269043,-22.970881040598517
1011,10.11,17.704766815508332,12.479459866480028,0.7262809726746255,-8.560742017412469,-8.475470607138915,81.69028345659314,0.0,20.0,-20.0,109.70362663269043,-22.978918275984416
1012,10.120000000000001,17.73364928332576,12.496916748914714,0.7314632387759271,-5.471137874509256,-6.2605001555186295,79.51445585152982,0.0,20.0,-20.0,109.70362663269043,-22.986632992440338
1013,10.13,17.76256957934419,12.514403098991338,0.7363169405605722,-2.5615028799047352,-3.8455500078637703,77.4611464699788,0.0,20.0,-20.0,109.70362663269043,-22.994157631741917
1014,10.14,17.7915093296779,12.531907730605546,0.7408396723466995,0.16820211140948044,-1.2453279477903942,75.53335075460681,0.0,20.0,-20.0,109.70362663269043,-23.001627229163553
1015,10.15,17.820450077640974,12.549419380180302,0.7450304348904204,2.720370091166119,1.5256348444176084,73.73143301599714,0.0,20.0,-20.0,109.70362663269043,-23.00917839319957
1016,10.16,17.849373362177673,12.566926754529664,0.7488896396320304,5.099212301138361,4.453248774862471,72.05367736175029,0.0,20.0,-20.0,109.70362663269043,-23.01694825906931
1017,10.17,17.878260796311412,12.584418578848396,0.7524191069476173,7.310260117606319,7.524052150111236,70.49679807577229,0.0,20.0,-20.0,109.70362663269043,-23.02507342211327
