Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
764,7.640000000000001,2.2970598648022813,-2.7513308832957883,1.2314526550641833,115.94822309245983,12.215168910340656,-34.97004258757741,2200.0,-20.0,20.0,108.4272871017456,-4.597935515254534
765,7.65,2.227451863218601,-2.7920641854371615,1.214757124998478,114.92162065954027,20.887343614479533,-29.01515281221758,2200.0,-20.0,20.0,108.41831684112549,-4.704420309918887
766,7.66,2.1571885600155047,-2.833624969968678,1.1976086713429932,114.4211692889733,29.84680059595395,-23.337069291058956,2200.0,-20.0,20.0,108.40934658050537,-4.8215722832620225
767,7.67,2.086294759242297,-2.8760527292349867,1.1800475665807577,114.53522293142528,39.046821105251745,-17.745375171578242,2200.0,-20.0,20.0,108.40037631988525,-4.949661093654411
768,7.68,2.0147970945377325,-2.919384457244114,1.1621152611737255,115.48689154021555,48.43774470080662,-11.934426439881426,2200.0,-20.0,20.0,108.39140605926514,-5.088767086818953
769,7.69,1.9427239517350037,-2.9636545421240545,1.1438542654899266,117.82159090701207,57.953118086341625,-5.293028698922635,2200.0,-20.0,20.0,108.38243579864502,-5.238759693885621
770,7.7,1.8701352741757573,-3.0088390860828595,1.1253228898535375,123.06506948488008,67.46309088060572,3.7559059713352982,1992.5374755859375,-20.0,20.0,108.37431144714355,-5.353489900514577
771,7.71,1.7971996836564985,-3.054689345911188,1.1066257108152497,136.89340369154817,76.53621647972678,20.92714289774001,1190.5472412109375,1.7630302906036377,20.0,108.36945724487305,-5.341076652481972
772,7.72,1.7241651825966797,-3.1007434447474322,1.0878845553135883,-174.84498342031307,82.47791878224395,72.09625666449098,269.91961669921875,20.0,20.0,108.36835670471191,-5.290009829720002
773,7.73,1.6511867920097105,-3.146669153232137,1.0691611093166649,-115.98167174484443,78.09025266544049,133.44757909959807,0.0,20.0,20.0,108.36835670471191,-5.365444595047712
774,7.74,1.5782905225951152,-3.1923855556356124,1.0504578034988328,-98.02733129402057,68.9370159653944,153.47487049491295,0.0,20.0,20.0,108.36835670471191,-5.49604528116082
775,7.75,1.5054686059916065,-3.2378890046434616,1.0317650697565202,-91.09098155715964,58.89996609326851,162.0611280697475,0.0,20.0,20.0,108.36835670471191,-5.626762778122999
776,7.76,1.432713550352809,-3.2831767763635535,1.0130737957278062,-87.3549997434657,48.571602447873445,167.00140388773488,0.0,20.0,20.0,108.36835670471191,-5.756457941601472
777,7.7700000000000005,1.3600176706099276,-3.328246766615922,0.9943748651877338,-84.83742167181973,38.10423622879107,170.2367644994893,0.0,20.0,20.0,108.36835670471191,-5.882534295568048
778,7.78,1.2873731109456046,-3.373097497169645,0.975659184392834,-82.81593275679579,27.564599779847658,172.4241717741192,0.0,20.0,20.0,108.36835670471191,-6.001965726007653
779,7.79,1.21477186751637,-3.4177281200338867,0.9569177082265558,-80.94013753935195,16.99708741760108,173.814267020741,0.0,20.0,20.0,108.36835670471191,-6.116921979167596
780,7.8,1.1422058115555092,-3.4621384199121765,0.9381414661337999,-78.98437646534744,6.442474963172971,174.48224066339498,0.0,20.0,20.0,108.36835670471191,-6.226352717124145
781,7.8100000000000005,1.0696667127505863,-3.5063288148176643,0.9193215878988811,-76.75192284473681,-4.05238207372702,174.39630946443896,0.0,20.0,20.0,108.36835670471191,-6.329339457361801
782,7.82,0.9971462629097497,-3.5503003548695933,0.900449329134526,-74.01826219059379,-14.424962084769007,173.4274888543532,0.0,20.0,20.0,108.36835670471191,-6.4251384848477135
783,7.83,0.9246360998460816,-3.594054719272835,0.8815160964154507,-70.47475381279557,-24.582444708303633,171.3234734013672,0.0,20.0,20.0,108.36835670471191,-6.5132197349003045
784,7.84,0.8521278314157696,-3.6375942114892097,0.862513471982551,-65.64861595392573,-34.37477418549742,167.64350349694777,0.0,20.0,20.0,108.36835670471191,-6.593299718912477
785,7.8500000000000005,0.7796130596431247,-3.6809217526141707,0.8434332379445519,-58.77960596742294,-43.541379745365504,161.6427126357356,0.0,20.0,20.0,108.36835670471191,-6.66536672986977
786,7.86,0.7070834048636171,-3.7240408729776897,0.8242673999057415,-48.68222267533884,-51.60714720455444,152.13825132257136,0.0,20.0,20.0,108.36835670471191,-6.7296968215718875
787,7.87,0.6345305298151805,-3.7669557019934725,0.8050082099508044,-33.920209007828525,-57.72066055954456,137.6855408482678,0.0,20.0,20.0,108.36835670471191,-6.78685939612719
788,7.88,0.5619461636079599,-3.809670956285783,0.7856481889203426,-14.378637484419464,-60.63590150383232,118.15065871616709,0.0,20.0,20.0,108.36835670471191,-6.837711645702527
789,7.890000000000001,0.4893221255031816,-3.8521919261280986,0.7661801479131565,6.183950555263007,-59.441621988597525,97.26160850759646,0.0,20.0,20.0,108.36835670471191,-6.883381558744456
790,7.9,0.41665034843261933,-3.894524460232647,0.7465972089537224,22.74064714717741,-54.58453548288332,80.0011934045674,0.0,20.0,20.0,108.36835670471191,-6.925239696355922
791,7.91,0.3439229021910461,-3.9366749489345474,0.7268928247656687,33.97745399184967,-47.344005026242435,67.62236368196571,0.0,20.0,20.0,108.36835670471191,-6.964860447480686
792,7.92,0.27113201623507505,-3.978650305818864,0.7070607975945122,41.06891390278863,-38.780184462081586,58.86744238506638,0.0,20.0,20.0,108.36835670471191,-7.0039739577521924
793,7.930000000000001,0.19827010202291864,-4.020457947843375,0.6870952970255692,45.31840814524989,-29.526955938324658,52.32023938809805,0.0,20.0,20.0,108.36835670471191,-7.04441037260922
794,7.94,0.12532977483088734,-4.062105774014172,0.6669908767457966,47.570779814686716,-19.95008338415461,46.9823856121676,0.0,20.0,20.0,108.36835670471191,-7.088038418539401
795,7.95,0.052303874983923006,-4.103602142675391,0.6467424902013446,48.28720692022882,-10.284287974936719,42.18261080268218,0.0,20.0,20.0,108.36835670471191,-7.1367006476934165
796,7.96,-0.020814511560869955,-4.144955847478372,0.6263455051057744,47.67149247652137,-0.7115694977053978,37.42835879471274,0.0,20.0,20.0,108.36835670471191,-7.192147874794771
797,7.97,-0.09403203333688119,-4.1861760920993305,0.6057957167572109,45.74646381054132,8.59193966647996,32.30076380148315,0.0,20.0,20.0,108.36835670471191,-7.255975429797456
798,7.98,-0.16735505376499793,-4.22727246318101,0.5850893601212113,42.391334130622056,17.420318299798375,26.387220796918086,0.0,20.0,-3.440294861793518,108.36835670471191,-7.329564122222155
799,7.99,-0.24078963041070392,-4.268254902957703,0.5642231186314015,37.366998243487885,25.502902932062604,19.246889209810448,0.0,20.0,-20.0,108.36835670471191,-7.4140430073565575
800,8.0,-0.31434150962626317,-4.309133684392492,0.5431941407074523,30.372271071200174,32.4689585696822,10.432029788650125,0.0,20.0,-20.0,108.36835670471191,-7.51019403711582
801,8.01,-0.38801609584590746,-4.349919376717495,0.5220000396224188,21.204086047452904,37.83015123535762,-0.37310235656920193,0.0,20.0,-20.0,108.36835670471191,-7.618472097872971
802,8.02,-0.4618184387712373,-4.390622814371535,0.5006389044597873,10.078108211861014,41.03268547126223,-13.045450975234216,0.0,20.0,-20.0,108.36835670471191,-7.738979585272769
803,8.03,-0.5357532223444419,-4.4312550698255215,0.4791093040798796,-2.0639220388791393,41.636843528901245,-26.72548063649824,0.0,18.15523862838745,-20.0,108.36835670471191,-7.871446593838483
804,8.040000000000001,-0.6098247566150795,-4.471827427923366,0.4574102962047722,-13.75371003783385,39.553904528172836,-40.0242678543625,0.0,-20.0,-20.0,108.36835670471191,-8.01522380954747
805,8.05,-0.6840369432573649,-4.512351327370701,0.4355414151558196,-23.754114300928535,35.10574699005498,-51.788142853011756,0.0,-20.0,-20.0,108.36835670471191,-8.16934984509796
806,8.06,-0.7583932910888816,-4.552838354549966,0.41350269528659445,-31.55507257036774,28.83417897657396,-61.60210708034824,0.0,-20.0,-20.0,108.36835670471191,-8.332545585394332
807,8.07,-0.832896894003474,-4.5933002066752255,0.3912946533556089,-37.22099500510089,21.275947514795025,-69.64648438093022,0.0,-20.0,-20.0,108.36835670471191,-8.503257131919154
808,8.08,-0.8889985038656847,-4.634735982412674,0.3885784104403274,-41.77946203218737,14.099661344324467,-75.46267907144347,0.0,-20.0,-20.0,108.36835670471191,-7.0878429491183095
809,8.09,-0.95355726757391,-4.675791374592725,0.3770809178405136,-45.9968521424823,7.595028800083634,-79.53309334022788,0.0,-20.0,-20.0,108.36835670471191,-7.680749852372872
810,8.1,-1.0094540215755925,-4.717319868855995,0.3747296903145634,-49.403766244209976,0.5644892931938607,-82.77385095878346,0.0,-20.0,-9.579371809959412,108.36835670471191,-7.806287171755335
811,8.11,-1.0654958396097212,-4.758863209999662,0.3722466077859871,-52.11078917964838,-6.908233220496573,-85.30817085870002,589.8880004882812,-20.0,-16.862895488739014,108.36595153808594,-8.06062637193236
812,8.120000000000001,-1.121300873080073,-4.800360266858104,0.3699396173029513,-54.21685498460098,-14.766394312694823,-87.20036441094729,1647.453857421875,-20.0,-20.0,108.35923385620117,-8.413448122289791
813,8.13,-1.176474389637007,-4.8417086886552845,0.36807469649877483,-55.80601053749937,-22.929475981294704,-88.54140994699236,2200.0,-20.0,-20.0,108.35026359558105,-8.656290017733287
814,8.14,-1.230869450701331,-4.882831907371325,0.36670167390382413,-56.923945407360485,-31.298975037692166,-89.45910662116883,2200.0,-20.0,-20.0,108.34129333496094,-8.773760439967374
815,8.15,-1.2844796287799585,-4.923682502018283,0.3657660485114628,-57.570638326908515,-39.79636920055512,-90.08462072545828,2200.0,-20.0,-20.0,108.33232307434082,-8.878620026540142
816,8.16,-1.3373017736986583,-4.964215121083799,0.3652140396255375,-57.69346017842746,-48.363358101286124,-90.56823010390906,2200.0,-20.0,-20.0,108.3233528137207,-8.971907190160508
817,8.17,-1.3893351666163865,-5.004385655956168,0.36499101400983525,-57.13633752542431,-56.95090402955761,-91.13842502629944,2200.0,-20.0,-20.0,108.31438255310059,-9.054304829392454
818,8.18,-1.4405823533647937,-5.044151583438947,0.3650412868432326,-55.47780066736405,-65.50885642163222,-92.26876489897141,2200.0,-20.0,-20.0,108.30541229248047,-9.126056125915905
819,8.19,-1.4910495819902134,-5.083472415184857,0.3653079887450857,-51.36577540043194,-73.96247759495328,-95.34635611247153,2200.0,-20.0,-20.0,108.29644203186035,-9.187564121212311
820,8.2,-1.5407470733828013,-5.122310014231466,0.365733224885129,-37.91476188260579,-82.06083925791799,-107.27769299130772,2200.0,-20.0,-20.0,108.28747177124023,-9.2392756965724
821,8.21,-1.5896891056103188,-5.160628854910233,0.36625830847565727,46.48921769092481,-86.27104382984324,170.3139433553314,2200.0,-20.0,-20.0,108.27850151062012,-9.281697429471764
822,8.22,-1.6378939812555664,-5.198396210106634,0.3668240296161751,96.36743466864112,-79.777832003333,122.90792084973812,2200.0,-20.0,-20.0,108.26953125,-9.315481496473422
823,8.23,-1.6853840382210266,-5.235582387149471,0.36737098330480394,105.69153342795963,-71.9020141489681,116.54203863743567,2200.0,-20.0,-20.0,108.26056098937988,-9.341368034606832
824,8.24,-1.7321856620836034,-5.272160986072346,0.367839886873009,109.7414188900502,-64.04150780908714,115.95366023607647,2200.0,-20.0,-20.0,108.25159072875977,-9.360148143745057
825,8.25,-1.778329218327948,-5.308109107150132,0.3681719119570847,112.36357471915225,-56.35168994488949,117.32037265861229,2200.0,-20.0,-20.0,108.24262046813965,-9.37259481522068
826,8.26,-1.8238489249903957,-5.343407530884272,0.36830903027107914,114.49589922954836,-48.89862597002748,119.73390905632196,2200.0,-20.0,-20.0,108.23365020751953,-9.379482112086086
827,8.27,-1.8687826471403788,-5.378040833112898,0.3681943543692417,116.48085036001763,-41.73331866504583,122.88531860440447,2200.0,-20.0,-20.0,108.22467994689941,-9.381569366269408
828,8.28,-1.913171661443251,-5.411997468966477,0.36777246719989076,118.47575920524295,-34.904683492069,126.6522383480276,2200.0,-20.0,-15.643455982208252,108.2157096862793,-9.379586730396767
829,8.290000000000001,-1.957060402244713,-5.445269833121667,0.36698974031947973,120.56341498170532,-28.462777470060427,130.98485698464594,2200.0,-20.0,4.165568947792053,108.20673942565918,-9.374225483446237
830,8.3,-2.0004961918164605,-5.477854303484842,0.36579464318857957,122.7890074008412,-22.459064830991665,135.86416188172257,2200.0,-20.0,20.0,108.19776916503906,-9.36612008674424
831,8.31,-2.0435289625141,-5.509751225200685,0.3641380235342465,125.173239088074,-16.945396234344663,141.28242121679045,2200.0,-20.0,20.0,108.18879890441895,-9.355799749923007
832,8.32,-2.0862109232625214,-5.540964917316728,0.3619733604718626,127.71591346487068,-11.971959524446547,147.23251328227687,2200.0,-20.0,20.0,108.17982864379883,-9.343715916996738
833,8.33,-2.128596275687867,-5.571503643687173,0.3592570322958305,130.39599021646242,-7.583663599554514,153.70031507634474,2200.0,-11.833710670471191,20.0,108.17085838317871,-9.330316708334982
834,8.34,-2.170740893827837,-5.601379565442126,0.3559485609757107,133.17050414530243,-3.8152593482142576,160.65905319703938,2200.0,5.83446443080902,20.0,108.1618881225586,-9.315945593167667
835,8.35,-2.212702013860013,-5.630608670322667,0.35201084229441615,135.97419771838887,-0.6857132223586799,168.06602708445044,2200.0,20.0,20.0,108.15291786193848,-9.300840452046781
836,8.36,-2.254537905816072,-5.6592106652192316,0.3474103107870484,138.72174670379025,1.8076291691926247,175.86271665131505,2200.0,20.0,20.0,108.14394760131836,-9.285304849752597
837,8.370000000000001,-2.296307548129204,-5.687208857981585,0.3421171906361675,141.3140205673671,3.693576842998205,-176.02176239915403,2200.0,20.0,20.0,108.13497734069824,-9.33440142473859
838,8.38,-2.3380703003132957,-5.714630061233533,0.3361056830139039,143.64701697278727,5.029386603380079,-167.66452188249343,2200.0,20.0,20.0,108.12600708007812,-9.39164905450084
839,8.39,-2.3798855670434538,-5.741504445186438,0.32935413737419894,145.62233687760866,5.900143378547929,-159.14162808263586,2200.0,20.0,20.0,108.11703681945801,-9.451144347312342
840,8.4,-2.4218124532504013,-5.767865374484395,0.32184519198232786,147.15738322569828,6.415202182388117,-150.5218697807552,2200.0,20.0,20.0,108.10806655883789,-9.512738314368868
841,8.41,-2.4619619129341612,-5.792776106338017,0.3166881052615826,153.72505630321524,19.589868380653698,-119.6813572626683,2200.0,20.0,20.0,108.09909629821777,-16.916756758582043
842,8.42,-2.501290416456221,-5.819464137662916,0.311816253316779,-162.0757146291566,26.920904727089532,-24.544044510821696,2200.0,-20.0,6.531214118003845,108.09012603759766,-23.88837254947417
843,8.43,-2.5380326875480916,-5.8460219693922335,0.3108079825333771,-155.53524756473098,-20.68070397033099,70.4375064639359,2200.0,-20.0,-20.0,108.08115577697754,-23.947456992242202
844,8.44,-2.573923933151983,-5.87343142406893,0.3114178613563551,151.4573281786616,-13.24108778790874,-168.21285278493386,2200.0,-20.0,-20.0,108.07218551635742,-24.902947636054346
845,8.45,-2.6092486569266353,-5.901331330922239,0.3130426969536376,-179.27543951915897,30.840716261491476,-52.47734577773824,0.0,-20.0,-20.0,108.07218551635742,-25.291520525772395
846,8.46,-2.6442753110525823,-5.929569950310553,0.3152732027686182,-153.1467820341938,-15.08016064786063,64.484299795363,0.0,-20.0,-20.0,108.07218551635742,-25.90212312114637
847,8.47,-2.679166136444003,-5.958076443494327,0.3178864083232611,153.2424100007314,-14.661157787464079,-168.35276602880353,0.0,-20.0,-20.0,108.07218551635742,-26.325240424347342
848,8.48,-2.714077597755348,-5.986641011731013,0.3204210534230202,178.27861596561198,29.948577633392407,-54.193510195052546,1607.852783203125,-20.0,-20.0,108.06562995910645,-26.711737202859588
849,8.49,-2.749004011447477,-6.015312236284008,0.32278102161649586,-152.2337939579838,-11.005016655091605,60.08154648160568,2200.0,-20.0,-20.0,108.05665969848633,-27.008169028124627
850,8.5,-2.783868411551418,-6.044063641073237,0.3249401227047162,157.33211599249898,-19.190729740358048,-177.22550929476185,2200.0,-20.0,-20.0,108.04768943786621,-27.36114069516887
851,8.51,-2.818600544532439,-6.072976754756132,0.3271877825501025,170.88116207204843,27.6969765142752,-67.3591945502024,0.0,-20.0,-20.0,108.04768943786621,-27.04768438465785
852,8.52,-2.8533480968964704,-6.101973637007652,0.3294837445261739,-151.415239841974,-3.4984084019895327,48.747063213292286,0.0,-20.0,-20.0,108.04768943786621,-27.016711253599286
853,8.53,-2.8881105259318325,-6.131083495534763,0.33186171550315613,165.0482872228322,-24.62166243180747,165.66075135259845,0.0,-20.0,-20.0,108.04768943786621,-26.955731921082332
854,8.540000000000001,-2.922933710501991,-6.160237319877006,0.3341823502238441,161.12324149540672,21.600172359953458,-89.31706108957572,422.38433837890625,-20.0,-20.0,108.04596710205078,-27.91344040034085
855,8.55,-2.95797433457365,-6.189048029212774,0.33577165889826066,-152.9004055099187,8.311693334236761,28.242403308980727,2200.0,-20.0,-20.0,108.03699684143066,-28.215677836138585
856,8.56,-2.993466092895932,-6.21739300096735,0.3361529092697925,177.9816377855686,-28.08743157061765,138.64932635423605,2200.0,-20.0,-20.0,108.02802658081055,-28.198739217456655
857,8.57,-3.0292302640868534,-6.24545931112199,0.33580519095736094,154.26905415839423,11.647630356710843,-112.62534393753015,452.6255798339844,-20.0,-20.0,108.0261812210083,-27.928439553058375
858,8.58,-3.0650396380770037,-6.273479162599802,0.33533333468083176,-158.70735881276698,18.66215230675581,5.474078484710528,0.0,-20.0,-20.0,108.0261812210083,-27.85284548935639
859,8.59,-3.1008480905808677,-6.301499558036085,0.3348618841565681,-169.1197400383841,-25.939543859568882,111.30914400466195,0.0,-20.0,-20.0,108.0261812210083,-27.8710441812243
860,8.6,-3.1366559601003567,-6.329520291755298,0.334390661498888,152.04987543994469,0.25352617134766486,-134.358864737091,0.0,-20.0,-20.0,108.0261812210083,-27.962349705917113
861,8.61,-3.1726787589904806,-6.357327466178394,0.33334682145610917,-168.61957264419155,25.675669938024097,-19.815497288384723,2074.052490234375,-20.0,-20.0,108.01772403717041,-28.35688452896845
862,8.620000000000001,-3.2079590677645404,-6.3861546332582835,0.3336826799857004,-158.82996038157293,-18.398938015967804,84.78351813164522,2200.0,-20.0,-20.0,108.0087537765503,-28.655475786109967
863,8.63,-3.243534267932304,-6.414151259243799,0.33321485917650867,155.0862688468762,-11.701054000182667,-157.81667058275724,2200.0,-20.0,-20.0,107.99978351593018,-28.542768677822835
864,8.64,-3.2777908670148306,-6.44356130014171,0.3349450878173197,178.70873847089246,26.951322722871083,-47.168080289540185,0.0,-20.0,-20.0,107.99978351593018,-28.26144811765399
865,8.65,-3.3119713453411683,-6.473090799578462,0.33718478568283033,-154.83981402518177,-9.26323387708564,64.4370861319487,0.0,-20.0,-20.0,107.99978351593018,-28.329293942730175
866,8.66,-3.346209853354312,-6.502570663944924,0.3392948061245999,160.76625446159974,-18.59536793144285,-177.027089986677,0.0,-20.0,-20.0,107.99978351593018,-28.577647518444394
867,8.67,-3.3807020918317305,-6.531757333534022,0.3411490043099958,169.3860930813784,24.261030035765994,-69.2023715112147,1256.4537353515625,-20.0,-20.0,107.99466037750244,-28.868084640253517
868,8.68,-3.415533712230188,-6.560607218707327,0.34203650032028293,-153.7701955554303,-0.4969766078804187,46.26234411342527,2200.0,-20.0,-20.0,107.98569011688232,-29.004787677705174
869,8.69,-3.4507960816080616,-6.589029514854128,0.3416912733225718,168.510905003627,-23.646042681297914,162.08566585526046,2200.0,-20.0,-20.0,107.9767198562622,-29.001924823445535
870,8.700000000000001,-3.486273244971831,-6.6172384407756635,0.34072941710376,161.79844434391754,18.99954297187089,-90.10186253504858,0.0,-20.0,-20.0,107.9767198562622,-28.640249604039607
871,8.71,-3.521749768394155,-6.645446896513939,0.3397678573313566,-155.2061763965284,8.16933745239663,28.064825438199243,0.0,-20.0,-20.0,107.9767198562622,-28.647559584395538
872,8.72,-3.5572260274893726,-6.673655191162882,0.3388064670668486,177.8522249481012,-25.901424300954353,140.05801140025972,0.0,-20.0,-20.0,107.9767198562622,-28.685958505190307
873,8.73,-3.5927020928433016,-6.701863355989191,0.3378451732863906,156.68996936281093,11.74573999608222,-109.568648917419,0.0,-20.0,-20.0,107.9767198562622,-28.791889225808728
874,8.74,-3.6278206012120413,-6.73045977417245,0.3379147588980577,-159.70126619341374,16.162205457499702,8.265217877094107,2200.0,-20.0,-20.0,107.96774959564209,-29.486975883315843
875,8.75,-3.66216877857141,-6.759716924023818,0.33897156918060933,-172.76731322842798,-24.44049591717327,118.0392527443817,2200.0,-20.0,-20.0,107.95877933502197,-29.59056364840484
876,8.76,-3.6964479349614754,-6.7889841110474896,0.340313361138955,155.15725212127745,4.178066188893473,-126.28548438580961,1321.1104736328125,-20.0,-20.0,107.95339250564575,-29.471126042647562
877,8.77,-3.730591044443244,-6.818375223857096,0.34160302164267364,-164.94474039341785,20.11742469320569,-7.480972834304147,0.0,-20.0,-20.0,107.95339250564575,-29.361892486417744
878,8.78,-3.764975631147204,-6.847511071444376,0.3429018038715192,-167.29485537258446,-21.436240354672993,102.62551772717354,0.0,-20.0,-20.0,107.95339250564575,-29.38019035396086
879,8.790000000000001,-3.799358885901361,-6.876646740835132,0.3442031181991792,155.41596930442762,-1.6278259647167421,-139.3933610862072,0.0,-20.0,-20.0,107.95339250564575,-29.461417913772927
880,8.8,-3.8339311594097083,-6.905585494218251,0.34490851687274554,-170.54280771318838,22.74537646976623,-22.625691442517972,2102.077392578125,-20.0,-20.0,107.94482135772705,-29.867625776552003
881,8.81,-3.8688910574693787,-6.9341235148905955,0.3443914477197548,-162.6670656111929,-17.535221730277314,87.99328509606798,2200.0,-20.0,-20.0,107.93585109710693,-29.843157463119603
882,8.82,-3.9042458347052156,-6.962251912335124,0.342623096589005,156.6624697259817,-7.356962022457783,-152.57144830092938,2200.0,-20.0,-20.0,107.92688083648682,-29.860088083160093
883,8.83,-3.939187450816082,-6.990859704466066,0.3419282812621512,-176.70545157364236,24.087955780992115,-37.96979672458079,0.0,-20.0,-20.0,107.92688083648682,-29.977686153007173
884,8.84,-3.9741434993306184,-7.019189855038584,0.34118985556152376,-159.75556824343215,-13.369358108293396,75.96705319606187,0.0,-20.0,-20.0,107.92688083648682,-30.14122691585547
885,8.85,-4.008357505704461,-7.048275402696183,0.3421587072488645,158.43630133018658,-10.683919273691304,-161.5235708706028,0.0,-20.0,-20.0,107.92688083648682,-30.236002570777053
886,8.86,-4.0426599674858155,-7.077311983228816,0.34328850440023473,-179.70398694913868,23.833477754166278,-45.952586016558136,1730.7535400390625,-20.0,-20.0,107.91982364654541,-30.570813364020267
887,8.870000000000001,-4.07709203065528,-7.106180341125707,0.3435055705232734,-158.94524771433083,-11.163658624022,69.73755066065435,2200.0,-20.0,-20.0,107.9108533859253,-31.029372011478415
888,8.88,-4.111675085188688,-7.134786834139623,0.3434644225641335,159.69758630994073,-12.285917919624545,-167.1202646969022,2200.0,-20.0,-20.0,107.90188312530518,-31.193938432316962
889,8.89,-4.146104392484351,-7.163480084033789,0.34373720240067623,179.08847629504007,23.46723926509132,-49.72234196180138,0.0,-20.0,-20.0,107.90188312530518,-30.925733941738258
890,8.9,-4.180454809425647,-7.1921897517268025,0.34407802558841594,-159.10824668549554,-10.772656419015117,68.48449013162221,0.0,-20.0,-20.0,107.90188312530518,-30.746826349847606
891,8.91,-4.214748853823131,-7.221037967457931,0.3446746867314928,159.8698975540988,-12.00599584310425,-167.31245275556688,0.0,-20.0,-20.0,107.90188312530518,-30.776004901469232
892,8.92,-4.249199725632404,-7.249684942464135,0.3446732577702383,179.33080469674766,23.240411948062498,-49.511635321630166,1545.8382568359375,-20.0,-20.0,107.89557981491089,-31.09777450734829
893,8.93,-4.28396033559945,-7.277989625108297,0.3435965750966902,-159.3846409647071,-10.846408431632515,68.7141396610257,2200.0,-20.0,-20.0,107.88660955429077,-31.216354005546208
894,8.94,-4.31841043296372,-7.3066049780646685,0.3438492686135558,159.9134147028611,-11.63799136109774,-166.8381507934946,2200.0,-20.0,-20.0,107.87763929367065,-31.46065078178698
895,8.950000000000001,-4.352761060338665,-7.335331524733211,0.3442785670549811,179.91681810297854,23.01285328836018,-48.32550240064842,0.0,-20.0,-20.0,107.87763929367065,-31.09366619707609
896,8.96,-4.387086566175085,-7.3641075830934115,0.34493771884944074,-159.8969498353413,-11.335195554812561,69.95266042525385,0.0,-20.0,-20.0,107.87763929367065,-31.079158152749923
897,8.97,-4.421401108814595,-7.392891544808939,0.34559924587282276,159.84096803581016,-11.146993973090845,-166.17046872367624,0.0,-20.0,-20.0,107.87763929367065,-31.023674362174766
898,8.98,-4.455918895983538,-7.421482615540085,0.34581207926233526,-179.91861335710303,22.893836930267987,-48.264582631415294,1587.764404296875,-20.0,-20.0,107.87116527557373,-31.338619105550727
899,8.99,-4.490739721355891,-7.449724612590091,0.3449326555461629,-159.9535748124558,-11.247298085805426,69.60389857644067,2200.0,-20.0,-20.0,107.86219501495361,-31.43809449777369
900,9.0,-4.525504843710224,-7.478000100639397,0.3444113838772019,159.90156810204925,-11.02421609999097,-166.1633825462698,2200.0,-20.0,-20.0,107.8532247543335,-31.789105689655123
901,9.01,-4.5599878001258585,-7.506539830019415,0.34465066160860813,-179.36830087861514,22.741512965197675,-47.05930977475579,0.0,-20.0,-20.0,107.8532247543335,-31.462687971834114
902,9.02,-4.59440943082368,-7.535140236788187,0.34516249951103095,-160.58309193202962,-12.011172363682734,71.7156867250041,0.0,-20.0,-20.0,107.8532247543335,-31.460457677598484
903,9.03,-4.628848844451607,-7.563753604079417,0.34575104173569055,159.5099382853078,-9.95930694737655,-163.80293621249615,0.0,-20.0,-20.0,107.8532247543335,-31.50463500403962
904,9.040000000000001,-4.663429877308035,-7.5921703091463595,0.3458208009197328,-178.34019644309257,22.618686943101604,-44.75263565675183,1643.4600830078125,-20.0,-20.0,107.84652376174927,-31.71212715110814
905,9.05,-4.698351489596897,-7.6202282942293165,0.344801587745149,-161.03198530567613,-12.628097734885646,73.33460556843826,2200.0,-20.0,-20.0,107.83755350112915,-31.835811841298145
906,9.06,-4.733038020649115,-7.6485427786310085,0.3449212490279971,159.23595557200917,-9.183266330412613,-162.02471231046079,2200.0,-20.0,-20.0,107.82858324050903,-32.120972094181134
907,9.07,-4.767651039504968,-7.676909219499763,0.34516997314855286,-177.20825656594965,22.418980026740456,-42.015985808757215,0.0,-20.0,-20.0,107.82858324050903,-31.764648559926822
908,9.08,-4.802218513651667,-7.705323445727422,0.3456007647773192,-161.86808219684818,-13.65212084586884,76.36475408515764,0.0,-20.0,-20.0,107.82858324050903,-31.762279934591138
909,9.09,-4.8367976632887935,-7.7337471578590415,0.3460703916006444,158.82287798416135,-7.9168207003726865,-159.08208953088638,0.0,-20.0,-20.0,107.82858324050903,-31.797182863748056
910,9.1,-4.871514088084814,-7.761981425791875,0.3460091841216989,-175.94679689656076,22.188731892157016,-38.95151827724197,1747.888427734375,-20.0,-20.0,107.82145643234253,-32.03244922738875
911,9.11,-4.906252029765265,-7.790258050494706,0.3461366994794847,-162.5599802885365,-14.476047647677722,78.89767146373825,2200.0,-20.0,-20.0,107.81248617172241,-32.33654442021833
912,9.120000000000001,-4.941228215035998,-7.818157640080746,0.34529745164623826,158.51230876977573,-6.786389218794568,-156.38371837073106,2200.0,-20.0,-20.0,107.8035159111023,-32.43633740130886
913,9.13,-4.97592864153793,-7.846378174934813,0.34551892108352683,-174.42874396160957,21.786961893268575,-35.04688027200817,0.0,-20.0,-20.0,107.8035159111023,-32.06905658531724
914,9.14,-5.010601266691993,-7.874633210656277,0.3458894235250761,-163.79048667078897,-15.726453111584354,83.1232463472432,0.0,-20.0,-20.0,107.8035159111023,-32.07112117339133
915,9.15,-5.045289117383175,-7.902888619162287,0.34628466931152607,158.12458056360518,-5.076483792819954,-152.37842931403512,0.0,-20.0,-20.0,107.8035159111023,-32.08977180303009
