Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
353,3.5300000000000002,-3.6878281436746314,0.9689349030626677,4.6476869196190576,3.2891753003764364,0.6713417648819486,-3.293107033418448,0.0,-20.0,-20.0,110.0,-4.118690369078057
354,3.54,-3.6992309414794478,0.9766503693357357,4.629691698428882,3.2890653125082707,0.6718805853090599,-3.3024931319865107,0.0,-20.0,-20.0,110.0,-4.115873087982387
355,3.5500000000000003,-3.710633739284264,0.9843658356088038,4.611696477238707,3.288955236445216,0.6724193877173698,-3.3118792326242064,0.0,-20.0,-20.0,110.0,-4.113128593049261
356,3.56,-3.7220365370890804,0.992081301881872,4.593701256048531,3.2888450721901754,0.6729581720924439,-3.3212653353331136,0.0,-20.0,-20.0,110.0,-4.11045668395047
357,3.5700000000000003,-3.733439334893897,0.9997967681549406,4.575706034858356,3.2887348197460575,0.6734969384198484,-3.3306514401148224,0.0,-20.0,-20.0,110.0,-4.107857152535487
358,3.58,-3.744842132698713,1.0075122344280092,4.55771081366818,3.2886244791157684,0.6740356866851505,-3.3400375469709225,0.0,-20.0,-20.0,110.0,-4.105329782796319
359,3.59,-3.7562449305035295,1.0152277007010782,4.539715592478005,3.2885140503022208,0.6745744168739181,-3.349423655903004,0.0,-20.0,-20.0,110.0,-4.102874350833812
360,3.6,-3.767647728308346,1.0229431669741471,4.521720371287829,3.2884035333083275,0.6751131289717186,-3.358809766912655,0.0,-20.0,-20.0,110.0,-4.100490624825495
361,3.61,-3.779050526113162,1.0306586332472163,4.503725150097654,3.2882929281370044,0.6756518229641209,-3.3681958800014606,0.0,-20.0,-20.0,110.0,-4.098178364994937
362,3.62,-3.7904533239179785,1.0383740995202857,4.485729928907478,3.2881822347911696,0.6761904988366938,-3.377581995171013,0.0,-20.0,-20.0,110.0,-4.095937323582666
363,3.63,-3.801856121722795,1.0460895657933553,4.467734707717303,3.2880714532737425,0.6767291565750074,-3.3869681124229074,0.0,-20.0,-20.0,110.0,-4.093767244818599
364,3.64,-3.813258919527611,1.0538050320664252,4.449739486527127,3.287960583587648,0.6772677961646305,-3.396354231758725,0.0,-20.0,-20.0,110.0,-4.0916678648960705
365,3.65,-3.8246617173324275,1.0615204983394952,4.431744265336952,3.2878496257358094,0.677806417591134,-3.4057403531800574,0.0,-20.0,-20.0,110.0,-4.089638911947429
366,3.66,-3.836064515137244,1.0692359646125653,4.413749044146776,3.2877385797211565,0.6783450208400892,-3.415126476688497,0.0,-20.0,-20.0,110.0,-4.087680106021174
367,3.67,-3.8474673129420602,1.0769514308856356,4.395753822956601,3.2876274455466157,0.6788836058970674,-3.4245126022856325,0.0,-20.0,-20.0,110.0,-4.085791159060715
368,3.68,-3.8588701107468766,1.0846668971587061,4.377758601766425,3.2875162232151203,0.6794221727476397,-3.433898729973044,0.0,-20.0,-20.0,110.0,-4.083971774884689
369,3.69,-3.870272908551693,1.0923823634317769,4.35976338057625,3.2874049127296048,0.679960721377379,-3.4432848597523167,0.0,-20.0,-20.0,110.0,-4.082221649168919
370,3.7,-3.8816757063565093,1.1000978297048478,4.341768159386074,3.2872935140930046,0.680499251771858,-3.4526709916250464,0.0,-20.0,-20.0,110.0,-4.080540469429884
371,3.71,-3.8930785041613256,1.107813295977919,4.323772938195899,3.287182027308268,0.6810377639166518,-3.4620571255928296,0.0,-20.0,-20.0,110.0,-4.07892791500987
372,3.72,-3.904481301966142,1.1155287622509904,4.305777717005723,3.287070452378322,0.6815762577973308,-3.4714432616572353,0.0,-20.0,-20.0,110.0,-4.077383657063691
373,3.73,-3.9158840997709583,1.1232442285240618,4.287782495815548,3.286958789306116,0.6821147333994698,-3.480829399819852,0.0,-20.0,-20.0,110.0,-4.075907358546959
374,3.74,-3.9272868975757746,1.1309596947971334,4.269787274625372,3.2868470380945967,0.6826531907086449,-3.4902155400822736,0.0,-20.0,-20.0,110.0,-4.074498674206031
375,3.75,-3.938689695380591,1.1386751610702053,4.2517920534351985,3.286735198746712,0.6831916297104303,-3.4996016824460834,0.0,-20.0,-20.0,110.0,-4.073157250569464
376,3.7600000000000002,-3.9500924931854073,1.1463906273432773,4.233796832245024,3.286623271265412,0.683730050390402,-3.5089878269128607,0.0,-20.0,-20.0,110.0,-4.071882725941128
377,3.77,-3.9614952909902237,1.1541060936163496,4.215801611054849,3.2865112556536515,0.6842684527341353,-3.518373973484186,0.0,-20.0,-20.0,110.0,-4.070674730394828
378,3.7800000000000002,-3.97289808879504,1.1618215598894222,4.197806389864675,3.286399151914384,0.6848068367272072,-3.5277601221616552,0.0,-20.0,-20.0,110.0,-4.069532885770561
379,3.79,-3.9843008865998564,1.1695370261624949,4.1798111686745,3.2862869600505684,0.6853452023551952,-3.537146272946852,0.0,-20.0,-20.0,110.0,-4.068456805672287
380,3.8000000000000003,-3.9957036844046727,1.1772524924355676,4.1618159474843255,3.286174680065164,0.6858835496036766,-3.5465324258413564,0.0,-20.0,-20.0,110.0,-4.067446095467286
381,3.81,-4.007106482209489,1.1849679587086406,4.143820726294151,3.2860623119611323,0.6864218784582293,-3.555918580846756,0.0,-20.0,-20.0,110.0,-4.066500352287054
382,3.8200000000000003,-4.018509280014305,1.1926834249817138,4.125825505103976,3.285949855741438,0.6869601889044316,-3.5653047379646297,0.0,-20.0,-20.0,110.0,-4.065619165029681
383,3.83,-4.029912077819121,1.2003988912547872,4.107830283913802,3.2858373114090504,0.6874984809278621,-3.5746908971965605,0.0,-20.0,-20.0,110.0,-4.064802114363826
384,3.84,-4.041314875623938,1.2081143575278608,4.089835062723627,3.285724678966938,0.6880367545141015,-3.5840770585441493,0.0,-20.0,-20.0,110.0,-4.0640487727341155
385,3.85,-4.052717673428754,1.2158298238009346,4.0718398415334525,3.28561195841807,0.688575009648729,-3.593463222008969,0.0,-20.0,-20.0,110.0,-4.063358704368082
386,3.86,-4.06412047123357,1.2235452900740087,4.053844620343278,3.2854991497654216,0.6891132463173247,-3.602849387592595,0.0,-20.0,-20.0,110.0,-4.062731465284526
387,3.87,-4.075523269038387,1.2312607563470828,4.035849399153103,3.285386253011969,0.6896514645054699,-3.612235555296616,0.0,-20.0,-20.0,110.0,-4.062166603303364
388,3.88,-4.086926066843203,1.238976222620157,4.017854177962929,3.2852732681606907,0.6901896641987455,-3.621621725122614,0.0,-20.0,-20.0,110.0,-4.061663658056873
389,3.89,-4.098328864648019,1.2466916888932316,3.9998589567727536,3.285160195214569,0.690727845382734,-3.6310078970721786,0.0,-20.0,-20.0,110.0,-4.061222161002366
390,3.9,-4.109731662452836,1.2544071551663063,3.9818637355825786,3.2850470341765847,0.691266008043018,-3.640394071146891,0.0,-20.0,-20.0,110.0,-4.060841635436235
391,3.91,-4.121134460257652,1.2621226214393813,3.9638685143924035,3.284933785049725,0.69180415216518,-3.649780247348335,0.0,-20.0,-20.0,110.0,-4.060521596509354
392,3.92,-4.132537258062468,1.2698380877124564,3.9458732932022285,3.2848204478369767,0.692342277734803,-3.659166425678083,0.0,-20.0,-20.0,110.0,-4.060261551243849
393,3.93,-4.143940055867285,1.2775535539855318,3.9278780720120534,3.2847070225413315,0.69288038473747,-3.668552606137712,0.0,-20.0,-20.0,110.0,-4.0600609985511245
394,3.94,-4.155342853672101,1.2852690202586072,3.9098828508218784,3.2845935091657825,0.6934184731587657,-3.6779387887287984,0.0,-20.0,-20.0,110.0,-4.059919429251246
395,3.95,-4.1667456514769174,1.2929844865316829,3.8918876296317033,3.284479907713322,0.6939565429842749,-3.6873249734529354,0.0,-20.0,-20.0,110.0,-4.059836326093495
396,3.96,-4.178148449281734,1.3006999528047587,3.8738924084415283,3.284366218186949,0.6944945941995835,-3.6967111603116956,0.0,-20.0,-20.0,110.0,-4.05981116377822
397,3.97,-4.18955124708655,1.3084154190778348,3.855897187251353,3.284252440589661,0.6950326267902767,-3.706097349306666,0.0,-20.0,-20.0,110.0,-4.059843408979867
398,3.98,-4.2009540448913665,1.316130885350911,3.837901966061178,3.2841385749244627,0.6955706407419413,-3.7154835404394357,0.0,-20.0,-20.0,110.0,-4.059932520371127
399,3.99,-4.212356842696183,1.3238463516239876,3.819906744871003,3.2840246211943556,0.6961086360401633,-3.7248697337115795,0.0,-20.0,-20.0,110.0,-4.060077948648324
400,4.0,-4.223759640500999,1.331561817897064,3.801911523680828,3.2839105794023475,0.6966466126705303,-3.7342559291246715,0.0,-20.0,-20.0,110.0,-4.0602791365577815
401,4.01,-4.2351624383058155,1.3392772841701408,3.783916302490653,3.2837964495514473,0.69718457061863,-3.7436421266802995,0.0,-20.0,-20.0,110.0,-4.060535518923355
402,4.0200000000000005,-4.246565236110632,1.3469927504432178,3.765921081300478,3.283682231644666,0.6977225098700508,-3.7530283263800404,0.0,-20.0,-20.0,110.0,-4.060846522674942
403,4.03,-4.257968033915448,1.354708216716295,3.747925860110303,3.2835679256850145,0.6982604304103811,-3.762414528225474,0.0,-20.0,-20.0,110.0,-4.061211566878033
404,4.04,-4.2693708317202645,1.3624236829893723,3.729930638920128,3.283453531675512,0.6987983322252103,-3.77180073221818,0.0,-20.0,-20.0,110.0,-4.061630062764155
405,4.05,-4.280773629525081,1.37013914926245,3.711935417729953,3.2833390496191757,0.6993362153001271,-3.7811869383597316,0.0,-20.0,-20.0,110.0,-4.0621014137623535
406,4.0600000000000005,-4.292176427329897,1.3778546155355278,3.693940196539778,3.283224479519026,0.6998740796207221,-3.7905731466517034,0.0,-20.0,-20.0,110.0,-4.062625015531431
407,4.07,-4.303579225134714,1.3855700818086056,3.6759449753496027,3.283109821378085,0.7004119251725859,-3.7999593570956804,0.0,-20.0,-20.0,110.0,-4.063200255993151
408,4.08,-4.31498202293953,1.3932855480816837,3.6579497541594277,3.282995075199379,0.7009497519413095,-3.8093455696932335,0.0,-20.0,-20.0,110.0,-4.063826515366165
409,4.09,-4.326384820744346,1.401001014354762,3.6399545329692526,3.282880240985934,0.7014875599124843,-3.8187317844459425,0.0,-20.0,-20.0,110.0,-4.064503166200786
410,4.1,-4.337787618549163,1.4087164806278405,3.6219593117790776,3.2827653187407813,0.7020253490717033,-3.828118001355399,0.0,-20.0,-20.0,110.0,-4.065229573414423
411,4.11,-4.349190416353979,1.4164319469009192,3.6039640905889025,3.28265030846695,0.7025631194045584,-3.8375042204231664,0.0,-20.0,-20.0,110.0,-4.066005094327754
412,4.12,-4.360593214158795,1.4241474131739982,3.5859688693987275,3.2825352101674774,0.7031008708966426,-3.846890441650826,0.0,-20.0,-20.0,110.0,-4.066829078701559
413,4.13,-4.371996011963612,1.4318628794470774,3.5679736482085525,3.282420023845399,0.7036386035335496,-3.85627666503996,0.0,-20.0,-20.0,110.0,-4.067700868774087
414,4.14,-4.383398809768428,1.4395783457201565,3.5499784270183774,3.282304749503756,0.7041763173008728,-3.86566289059213,0.0,-20.0,-20.0,110.0,-4.068619799299073
415,4.15,-4.394801607573244,1.447293811993236,3.5319832058282024,3.282189387145588,0.7047140121842079,-3.8750491183089273,0.0,-20.0,-20.0,110.0,-4.069585197584268
416,4.16,-4.406204405378061,1.4550092782663155,3.5139879846380273,3.2820739367739376,0.7052516881691494,-3.8844353481919214,0.0,-20.0,-20.0,110.0,-4.070596383530382
417,4.17,-4.417607203182877,1.4627247445393954,3.4959927634478523,3.2819583983918514,0.7057893452412929,-3.893821580242691,0.0,-20.0,-20.0,110.0,-4.071652669670529
418,4.18,-4.429010000987693,1.4704402108124754,3.477997542257677,3.281842772002378,0.7063269833862347,-3.9032078144628106,0.0,-20.0,-20.0,110.0,-4.072753361210088
419,4.19,-4.44041279879251,1.4781556770855557,3.460002321067502,3.2817270576085757,0.7068646025895725,-3.912594050853863,0.0,-20.0,-20.0,110.0,-4.07389775606683
420,4.2,-4.451815596597326,1.4858711433586362,3.442007099877327,3.281611255213483,0.7074022028369001,-3.9219802894174105,0.0,-20.0,-20.0,110.0,-4.075085144911452
421,4.21,-4.463218394402142,1.4935866096317167,3.424011878687152,3.2814953648201612,0.7079397841138175,-3.931366530155037,0.0,-20.0,-20.0,110.0,-4.076314811208277
422,4.22,-4.474621192206959,1.5013020759047975,3.406016657496977,3.2813793864316696,0.7084773464059215,-3.940752773068314,0.0,-20.0,-20.0,110.0,-4.07758603125629
423,4.23,-4.486023990011775,1.5090175421778784,3.388021436306802,3.2812633200510666,0.7090148896988113,-3.950139018158818,0.0,-20.0,-20.0,110.0,-4.078898074230239
424,4.24,-4.497426787816591,1.5167330084509596,3.370026215116627,3.281147165681416,0.7095524139780846,-3.9595252654281117,0.0,-20.0,-20.0,110.0,-4.080250202221959
425,4.25,-4.508829585621408,1.524448474724041,3.3520309939264523,3.2810309233257815,0.7100899192293422,-3.968911514877781,0.0,-20.0,-20.0,110.0,-4.081641670281746
426,4.26,-4.520232383426224,1.5321639409971226,3.3340357727362777,3.2809145929872305,0.7106274054381837,-3.9782977665094013,0.0,-20.0,-20.0,110.0,-4.0830717264597585
427,4.2700000000000005,-4.5316351812310405,1.5398794072702044,3.316040551546103,3.280798174668831,0.7111648725902102,-3.9876840203245485,0.0,-20.0,-20.0,110.0,-4.084539611847484
428,4.28,-4.543037979035857,1.5475948735432863,3.2980453303559285,3.280681668373655,0.7117023206710227,-3.9970702763247967,0.0,-20.0,-20.0,110.0,-4.086044560619099
429,4.29,-4.554440776840673,1.5553103398163683,3.280050109165754,3.2805650741047776,0.7122397496662219,-4.006456534511714,0.0,-20.0,-20.0,110.0,-4.0875858000728105
430,4.3,-4.5658435746454895,1.5630258060894506,3.2620548879755793,3.280448391865274,0.7127771595614103,-4.015842794886871,0.0,-20.0,-20.0,110.0,-4.089162550672021
431,4.3100000000000005,-4.577246372450306,1.5707412723625331,3.2440596667854047,3.2803316216582226,0.7133145503421896,-4.025229057451845,0.0,-20.0,-20.0,110.0,-4.090774026086349
432,4.32,-4.588649170255122,1.5784567386356159,3.22606444559523,3.2802147634867063,0.7138519219941633,-4.0346153222082,0.0,-20.0,-20.0,110.0,-4.092419433232438
433,4.33,-4.6000519680599385,1.5861722049086988,3.2080692244050555,3.280097817353806,0.7143892745029347,-4.04400158915751,0.0,-20.0,-20.0,110.0,-4.094097972314524
434,4.34,-4.611454765864755,1.5938876711817818,3.190074003214881,3.2799807832626082,0.7149266078541079,-4.053387858301349,0.0,-20.0,-20.0,110.0,-4.095808836864673
435,4.3500000000000005,-4.622857563669571,1.601603137454865,3.1720787820247063,3.2798636612161993,0.7154639220332871,-4.062774129641286,0.0,-20.0,-20.0,110.0,-4.097551213782741
436,4.36,-4.634260361474388,1.6093186037279483,3.1540835608345317,3.27974645121767,0.7160012170260779,-4.0721604031789,0.0,-20.0,-20.0,110.0,-4.0993242833759025
437,4.37,-4.645663159279204,1.617034070001032,3.136088339644357,3.2796291532701147,0.7165384928180855,-4.08154667891576,0.0,-20.0,-20.0,110.0,-4.101127219397796
438,4.38,-4.65706595708402,1.6247495362741158,3.1180931184541825,3.2795117673766248,0.7170757493949159,-4.0909329568534405,0.0,-20.0,-20.0,110.0,-4.102959189087211
439,4.39,-4.668468754888837,1.6324650025471998,3.100097897264008,3.2793942935403,0.7176129867421756,-4.1003192369935055,0.0,-20.0,-20.0,110.0,-4.104819353206286
440,4.4,-4.679871552693653,1.6401804688202841,3.0821026760738333,3.2792767317642393,0.7181502048454714,-4.109705519337528,0.0,-20.0,-20.0,110.0,-4.106706866078115
441,4.41,-4.691274350498469,1.6478959350933684,3.0641074548836587,3.2791590820515446,0.7186874036904107,-4.11909180388708,0.0,-20.0,-20.0,110.0,-4.108620875623914
442,4.42,-4.702677148303286,1.655611401366453,3.046112233693484,3.2790413444053197,0.7192245832626021,-4.128478090643735,0.0,-20.0,-20.0,110.0,-4.110560523399425
443,4.43,-4.714079946108102,1.6633268676395376,3.0281170125033094,3.278923518828671,0.7197617435476539,-4.13786437960906,0.0,-20.0,-20.0,110.0,-4.1125249446307635
444,4.44,-4.725482743912918,1.6710423339126226,3.010121791313135,3.2788056053247074,0.7202988845311749,-4.14725067078462,0.0,-20.0,-20.0,110.0,-4.1145132682495875
445,4.45,-4.736885541717735,1.6787578001857077,2.9921265701229602,3.27868760389654,0.7208360061987744,-4.1566369641719865,0.0,-20.0,-20.0,110.0,-4.116524616927515
446,4.46,-4.748288339522551,1.6864732664587931,2.9741313489327856,3.278569514547281,0.7213731085360631,-4.166023259772734,0.0,-20.0,-20.0,110.0,-4.118558107109787
447,4.47,-4.759691137327367,1.6941887327318788,2.956136127742611,3.278451337280047,0.7219101915286507,-4.175409557588429,0.0,-20.0,-20.0,110.0,-4.120612849048172
448,4.48,-4.771093935132184,1.7019041990049644,2.9381409065524364,3.278333072097957,0.7224472551621486,-4.184795857620636,0.0,-20.0,-20.0,110.0,-4.122687946833037
449,4.49,-4.782496732937,1.7096196652780502,2.920145685362262,3.278214719004129,0.7229842994221687,-4.1941821598709375,0.0,-20.0,-20.0,110.0,-4.124782498424565
450,4.5,-4.793899530741816,1.7173351315511363,2.902150464172087,3.278096278001687,0.723521324294323,-4.203568464340896,0.0,-20.0,-20.0,110.0,-4.126895595683072
451,4.51,-4.805302328546633,1.7250505978242225,2.8841552429819126,3.277977749093757,0.7240583297642238,-4.212954771032077,0.0,-20.0,-20.0,110.0,-4.129026324398441
452,4.5200000000000005,-4.816705126351449,1.732766064097309,2.866160021791738,3.2778591322834663,0.7245953158174835,-4.222341079946036,0.0,-20.0,-20.0,110.0,-4.131173764318576
453,4.53,-4.828107924156265,1.7404815303703958,2.8481648006015634,3.2777404275739435,0.7251322824397157,-4.231727391084347,0.0,-20.0,-20.0,110.0,-4.133336989176919
454,4.54,-4.839510721961082,1.7481969966434827,2.830169579411389,3.2776216349683196,0.725669229616536,-4.241113704448589,0.0,-20.0,-20.0,110.0,-4.135515066718894
455,4.55,-4.850913519765898,1.7559124629165697,2.812174358221214,3.2775027544697295,0.7262061573335578,-4.250500020040324,0.0,-20.0,-20.0,110.0,-4.137707058727396
456,4.5600000000000005,-4.8623163175707145,1.7636279291896568,2.7941791370310396,3.277383786081311,0.7267430655763967,-4.259886337861119,0.0,-20.0,-20.0,110.0,-4.139912021047177
457,4.57,-4.873719115375531,1.7713433954627442,2.776183915840865,3.2772647298062023,0.7272799543306678,-4.269272657912544,0.0,-20.0,-20.0,110.0,-4.14212900360814
458,4.58,-4.885121913180347,1.7790588617358318,2.7581886946506904,3.2771455856475447,0.7278168235819877,-4.278658980196161,0.0,-20.0,-20.0,110.0,-4.144357050447528
459,4.59,-4.8965247109851635,1.7867743280089197,2.740193473460516,3.2770263536084814,0.7283536733159727,-4.288045304713538,0.0,-20.0,-20.0,110.0,-4.146595199731009
460,4.6000000000000005,-4.90792750878998,1.7944897942820077,2.722198252270341,3.2769070336921593,0.7288905035182398,-4.297431631466236,0.0,-20.0,-20.0,110.0,-4.1488424837725235
461,4.61,-4.919330306594796,1.8022052605550958,2.7042030310801666,3.276787625901725,0.7294273141744068,-4.3068179604558265,0.0,-20.0,-20.0,110.0,-4.1510979290530345
462,4.62,-4.9307331043996125,1.809920726828184,2.686207809889992,3.27666813024033,0.7299641052700914,-4.316204291683868,0.0,-20.0,-20.0,110.0,-4.153360556237996
463,4.63,-4.942135902204429,1.8176361931012726,2.6682125886998174,3.2765485467111266,0.7305008767909126,-4.325590625151925,0.0,-20.0,-20.0,110.0,-4.155629380193644
464,4.64,-4.953538700009245,1.8253516593743613,2.6502173675096428,3.2764288753172712,0.7310376287224891,-4.334976960861568,0.0,-20.0,-20.0,110.0,-4.15790341000202
465,4.65,-4.964941497814062,1.8330671256474502,2.632222146319468,3.2763091160619204,0.7315743610504416,-4.344363298814364,0.0,-20.0,-20.0,110.0,-4.160181648974717
466,4.66,-4.976344295618878,1.8407825919205394,2.6142269251292936,3.276189268948234,0.7321110737603894,-4.353749639011875,0.0,-20.0,-20.0,110.0,-4.16246309466534
467,4.67,-4.987747093423694,1.8484980581936288,2.596231703939119,3.276069333979375,0.732647766837953,-4.363135981455654,0.0,-20.0,-20.0,110.0,-4.164746738880689
468,4.68,-4.999149891228511,1.8562135244667182,2.5782364827489443,3.2759493111585054,0.7331844402687542,-4.372522326147275,0.0,-20.0,-20.0,110.0,-4.1670315676905885
469,4.69,-5.010552689033327,1.8639289907398078,2.5602412615587697,3.2758292004887952,0.7337210940384141,-4.3819086730882955,0.0,-20.0,-20.0,110.0,-4.169316561436353
470,4.7,-5.021955486838143,1.8716444570128976,2.542246040368595,3.2757090019734116,0.7342577281325549,-4.391295022280278,0.0,-20.0,-20.0,110.0,-4.171600694737984
471,4.71,-5.03335828464296,1.8793599232859877,2.5242508191784205,3.2755887156155277,0.7347943425367999,-4.400681373724792,0.0,-20.0,-20.0,110.0,-4.1738829364998935
472,4.72,-5.044761082447776,1.887075389559078,2.506255597988246,3.275468341418315,0.7353309372367722,-4.410067727423403,0.0,-20.0,-20.0,110.0,-4.176162249915332
473,4.73,-5.056163880252592,1.8947908558321684,2.4882603767980713,3.27534787938495,0.7358675122180958,-4.419454083377669,0.0,-20.0,-20.0,110.0,-4.178437592469328
474,4.74,-5.067566678057409,1.9025063221052592,2.4702651556078967,3.2752273295186116,0.7364040674663946,-4.428840441589152,0.0,-20.0,-20.0,110.0,-4.180707915940326
475,4.75,-5.078969475862225,1.9102217883783499,2.452269934417722,3.2751066918224807,0.7369406029672937,-4.4382268020594156,0.0,-20.0,-20.0,110.0,-4.182972166400295
476,4.76,-5.090372273667041,1.9179372546514408,2.4342747132275475,3.2749859662997403,0.7374771187064182,-4.447613164790028,0.0,-20.0,-20.0,110.0,-4.185229284213484
477,4.7700000000000005,-5.101775071471858,1.925652720924532,2.416279492037373,3.2748651529535833,0.7380136146693959,-4.456999529782556,0.0,-20.0,-20.0,110.0,-4.187478204033666
478,4.78,-5.113177869276674,1.9333681871976234,2.3982842708471983,3.2747442517871814,0.7385500908418494,-4.466385897038541,0.0,-20.0,-20.0,110.0,-4.189717854800022
479,4.79,-5.12458066708149,1.941083653470715,2.3802890496570237,3.2746232628037335,0.739086547209408,-4.47577226655956,0.0,-20.0,-20.0,110.0,-4.191947159731453
480,4.8,-5.135983464886307,1.9487991197438068,2.362293828466849,3.274502186006431,0.7396229837576986,-4.485158638347166,0.0,-20.0,-20.0,110.0,-4.1941650363194976
481,4.8100000000000005,-5.147386262691123,1.9565145860168989,2.3442986072766745,3.2743810213984696,0.7401594004723488,-4.49454501240292,0.0,-20.0,-20.0,110.0,-4.196370396319758
482,4.82,-5.158789060495939,1.964230052289991,2.3263033860865,3.274259768983044,0.7406957973389874,-4.503931388728383,0.0,-20.0,-20.0,110.0,-4.198562145741819
483,4.83,-5.170191858300756,1.9719455185630832,2.3083081648963253,3.274138428763355,0.7412321743432433,-4.51331776732512,0.0,-20.0,-20.0,110.0,-4.200739184837691
484,4.84,-5.181594656105572,1.9796609848361757,2.2903129437061507,3.274017000742605,0.7417685314707461,-4.522704148194689,0.0,-20.0,-20.0,110.0,-4.212109615942612
485,4.8500000000000005,-5.1929974539103885,1.9873764511092684,2.272317722515976,3.273895484923996,0.7423048687071252,-4.532090531338645,0.0,-20.0,-20.0,110.0,-4.232249939592495
486,4.86,-5.204400251715205,1.9950919173823614,2.2543225013258015,3.273773881310735,0.7428411860380111,-4.5414769167585485,0.0,-20.0,-20.0,110.0,-4.252374421457786
487,4.87,-5.215803049520021,2.0028073836554543,2.236327280135627,3.273652189906032,0.7433774834490352,-4.550863304455958,0.0,-20.0,-20.0,110.0,-4.272483395707131
488,4.88,-5.2272058473248375,2.0105228499285475,2.2183320589454523,3.2735304107130956,0.743913760925829,-4.560249694432437,0.0,-20.0,-20.0,110.0,-4.2925771909675605
489,4.89,-5.238608645129654,2.018238316201641,2.2003368377552777,3.2734085437351403,0.7444500184540244,-4.569636086689547,0.0,-20.0,-20.0,110.0,-4.312656130421887
490,4.9,-5.25001144293447,2.0259537824747347,2.182341616565103,3.2732865889753824,0.7449862560192541,-4.5790224812288365,0.0,-20.0,-20.0,110.0,-4.332720531904591
491,4.91,-5.2614142407392865,2.0336692487478287,2.1643463953749285,3.2731645464370374,0.7455224736071513,-4.58840887805187,0.0,-20.0,-20.0,110.0,-4.352770707996272
492,4.92,-5.272817038544103,2.041384715020923,2.146351174184754,3.273042416123326,0.7460586712033498,-4.597795277160207,0.0,-20.0,-20.0,110.0,-4.3728069661166
493,4.93,-5.284219836348919,2.049100181294017,2.1283559529945792,3.2729201980374723,0.7465948487934835,-4.607181678555404,0.0,-20.0,-20.0,110.0,-4.39282960861584
494,4.94,-5.295622634153736,2.0568156475671113,2.1103607318044046,3.2727978921826995,0.7471310063631871,-4.616568082239023,0.0,-20.0,-20.0,110.0,-4.4128389328648945
495,4.95,-5.307025431958552,2.064531113840206,2.09236551061423,3.272675498562236,0.7476671438980962,-4.625954488212627,0.0,-20.0,-20.0,110.0,-4.432835231343905
496,4.96,-5.318428229763368,2.0722465801133008,2.0743702894240554,3.2725530171793107,0.7482032613838462,-4.63534089647776,0.0,-20.0,-20.0,110.0,-4.452818791729491
497,4.97,-5.329831027568185,2.0799620463863957,2.056375068233881,3.272430448037155,0.7487393588060732,-4.644727307035986,0.0,-20.0,-20.0,110.0,-4.472789896980474
498,4.98,-5.341233825373001,2.087677512659491,2.0383798470437062,3.2723077911390024,0.7492754361504147,-4.654113719888867,0.0,-20.0,-20.0,110.0,-4.492748825422278
499,4.99,-5.352636623177817,2.0953929789325865,2.0203846258535316,3.27218504648809,0.7498114934025079,-4.663500135037961,0.0,-20.0,-20.0,110.0,-4.512695850829876
500,5.0,-5.364039420982634,2.103108445205682,2.002389404663357,3.2720622140876565,0.7503475305479909,-4.672886552484831,0.0,-20.0,-20.0,110.0,-4.532631242509373
501,5.01,-5.37544221878745,2.1108239114787777,1.9843941834731826,3.271939293940943,0.7508835475725018,-4.682272972231027,0.0,-20.0,-20.0,110.0,-4.552555265378262
502,5.0200000000000005,-5.386845016592266,2.1185393777518735,1.9663989622830083,3.2718162860511915,0.751419544461679,-4.691659394278096,0.0,-20.0,-20.0,110.0,-4.572468180044225
503,5.03,-5.398247814397083,2.12625484402497,1.9484037410928339,3.2716931904216495,0.7519555212011619,-4.70104581862759,0.0,-20.0,-20.0,110.0,-4.5923702428826845
504,5.04,-5.409650612201899,2.133970310298066,1.9304085199026595,3.271570007055563,0.7524914777765899,-4.710432245281059,0.0,-20.0,-20.0,110.0,-4.6122617061129745
505,5.05,-5.421053410006715,2.1416857765711628,1.912413298712485,3.271446735956184,0.7530274141736039,-4.719818674240069,0.0,-20.0,-20.0,110.0,-4.632142817873187
506,5.0600000000000005,-5.432456207811532,2.1494012428442595,1.8944180775223107,3.271323377126765,0.7535633303778446,-4.72920510550617,0.0,-20.0,-20.0,110.0,-4.652013822293728
507,5.07,-5.443859005616348,2.157116709117356,1.8764228563321363,3.2711999305705604,0.7540992263749537,-4.738591539080918,0.0,-20.0,-20.0,110.0,-4.671874959569572
508,5.08,-5.455261803421164,2.1648321753904534,1.858427635141962,3.271076396290837,0.7546351021505753,-4.747977974965875,0.0,-20.0,-20.0,110.0,-4.6917264660312785
509,5.09,-5.466664601225981,2.1725476416635505,1.8404324139517876,3.2709527742908358,0.7551709576903474,-4.757364413162573,0.0,-20.0,-20.0,110.0,-4.711568574214669
510,5.1000000000000005,-5.478067399030797,2.180263107936648,1.8224371927616132,3.270829064573828,0.7557067929799158,-4.766750853672579,0.0,-20.0,-20.0,110.0,-4.731401512929322
511,5.11,-5.489470196835613,2.1879785742097457,1.8044419715714388,3.270705267143077,0.7562426080049242,-4.776137296497451,0.0,-20.0,-20.0,110.0,-4.751225507325801
512,5.12,-5.50087299464043,2.195694040482844,1.7864467503812644,3.270581382001852,0.7567784027510164,-4.785523741638742,0.0,-20.0,-20.0,110.0,-4.771040778961668
