Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
154,1.54,-2.675238550482893,-2.0906710987725594,6.36192053459456,-0.3435761773084573,1.3700597336567983,-1.4474978367313842,0.0,-20.0,-20.0,110.0,-4.579138775222006
155,1.55,-2.686349364138939,-2.094899566055908,6.331803135469014,-0.3438012464083292,1.3700027251676232,-1.4569118786369704,0.0,-20.0,-20.0,110.0,-4.559867308388904
156,1.56,-2.697460177794985,-2.0991280333392566,6.301685736343467,-0.3440263060394579,1.3699456797118648,-1.466325920094413,0.0,-20.0,-20.0,110.0,-4.540677348425476
157,1.57,-2.708570991451031,-2.103356500622605,6.2715683372179205,-0.3442513561957665,1.369888597291095,-1.4757399611034392,0.0,-20.0,-20.0,110.0,-4.521569220076554
158,1.58,-2.719681805107077,-2.107584967905953,6.241450938092374,-0.344476396871177,1.3698314779068865,-1.485154001663778,0.0,-20.0,-20.0,110.0,-4.502543240173304
159,1.59,-2.730792618763123,-2.1118134351893008,6.211333538966827,-0.34470142805961235,1.3697743215608127,-1.4945680417751583,0.0,-20.0,-20.0,110.0,-4.483599717263127
160,1.6,-2.741903432419169,-2.1160419024726482,6.181216139841281,-0.3449264497549963,1.3697171282544482,-1.5039820814373082,0.0,-20.0,-20.0,110.0,-4.46473895122958
161,1.61,-2.753014246075215,-2.1202703697559957,6.151098740715734,-0.3451514619512529,1.3696598979893686,-1.5133961206499542,0.0,-20.0,-20.0,110.0,-4.44596123290215
162,1.62,-2.764125059731261,-2.124498837039343,6.120981341590188,-0.3453764646423055,1.3696026307671507,-1.5228101594128252,0.0,-20.0,-20.0,110.0,-4.427266843655739
163,1.6300000000000001,-2.7752358733873073,-2.12872730432269,6.090863942464641,-0.3456014578220786,1.3695453265893716,-1.53222419772565,0.0,-20.0,-20.0,110.0,-4.40865605499968
164,1.6400000000000001,-2.7863466870433533,-2.132955771606037,6.060746543339095,-0.3458264414844964,1.3694879854576105,-1.5416382355881582,0.0,-20.0,-20.0,110.0,-4.390129128156142
165,1.6500000000000001,-2.7974575006993994,-2.137184238889384,6.030629144213548,-0.34605141562348324,1.3694306073734464,-1.5510522730000798,0.0,-20.0,-20.0,110.0,-4.371686313627761
166,1.6600000000000001,-2.8085683143554454,-2.1414127061727304,6.0005117450880014,-0.34627638023296475,1.36937319233846,-1.5604663099611438,0.0,-20.0,-20.0,110.0,-4.353327850754378
167,1.67,-2.8196791280114915,-2.1456411734560765,5.970394345962455,-0.34650133530686594,1.3693157403542335,-1.5698803464710758,0.0,-20.0,-20.0,110.0,-4.335053967258703
168,1.68,-2.8307899416675375,-2.1498696407394227,5.940276946836908,-0.3467262808391123,1.3692582514223488,-1.5792943825296057,0.0,-20.0,-20.0,110.0,-4.316864878780765
169,1.69,-2.8419007553235835,-2.154098108022769,5.910159547711362,-0.3469512168236298,1.3692007255443899,-1.588708418136466,0.0,-20.0,-20.0,110.0,-4.298760788401045
170,1.7,-2.8530115689796296,-2.1583265753061145,5.880042148585815,-0.3471761432543431,1.369143162721941,-1.5981224532913807,0.0,-20.0,-20.0,110.0,-4.280741886152118
171,1.71,-2.8641223826356756,-2.16255504258946,5.849924749460269,-0.3474010601251794,1.3690855629565877,-1.6075364879940814,0.0,-20.0,-20.0,110.0,-4.262808348518691
172,1.72,-2.8752331962917217,-2.1667835098728054,5.819807350334722,-0.3476259674300662,1.369027926249917,-1.6169505222442986,0.0,-20.0,-20.0,110.0,-4.24496033792591
173,1.73,-2.8863440099477677,-2.1710119771561507,5.7896899512091755,-0.347850865162929,1.3689702526035163,-1.6263645560417614,0.0,-20.0,-20.0,110.0,-4.227198002215828
174,1.74,-2.897454823603814,-2.1752404444394955,5.759572552083629,-0.34807575331769547,1.3689125420189743,-1.6357785893861994,0.0,-20.0,-20.0,110.0,-4.209521474111883
175,1.75,-2.90856563725986,-2.1794689117228403,5.729455152958082,-0.34830063188829286,1.3688547944978802,-1.6451926222773383,0.0,-20.0,-20.0,110.0,-4.191930870671338
176,1.76,-2.919676450915906,-2.183697379006185,5.699337753832536,-0.3485255008686488,1.3687970100418247,-1.6546066547149083,0.0,-20.0,-20.0,110.0,-4.174426292725504
177,1.77,-2.930787264571952,-2.1879258462895295,5.669220354706989,-0.34875036025269157,1.3687391886523996,-1.6640206866986362,0.0,-20.0,-20.0,110.0,-4.157007824307735
178,1.78,-2.941898078227998,-2.192154313572874,5.639102955581443,-0.3489752100343492,1.3686813303311975,-1.673434718228257,0.0,-20.0,-20.0,110.0,-4.139675532069035
179,1.79,-2.953008891884044,-2.1963827808562177,5.608985556455896,-0.3492000502075497,1.3686234350798119,-1.682848749303499,0.0,-20.0,-20.0,110.0,-4.1224294646812245
180,1.8,-2.96411970554009,-2.2006112481395617,5.57886815733035,-0.34942488076622097,1.3685655028998365,-1.6922627799240892,0.0,-20.0,-20.0,110.0,-4.105269652227629
181,1.81,-2.975230519196136,-2.2048397154229056,5.548750758204803,-0.3496497017042928,1.3685075337928678,-1.701676810089757,0.0,-20.0,-20.0,110.0,-4.088196105581136
182,1.82,-2.986341332852182,-2.2090681827062486,5.5186333590792565,-0.3498745130156946,1.368449527760502,-1.7110908398002347,0.0,-20.0,-20.0,110.0,-4.071208815769675
183,1.83,-2.997452146508228,-2.213296649989592,5.48851595995371,-0.35009931469435607,1.3683914848043375,-1.7205048690552502,0.0,-20.0,-20.0,110.0,-4.054307753328975
184,1.84,-3.0085629601642743,-2.217525117272935,5.458398560828163,-0.35032410673420705,1.3683334049259719,-1.7299188978545375,0.0,-20.0,-20.0,110.0,-4.037492867642645
185,1.85,-3.0196737738203203,-2.221753584556278,5.428281161702617,-0.35054888912917714,1.3682752881270048,-1.739332926197826,0.0,-20.0,-20.0,110.0,-4.020764086269459
186,1.86,-3.0307845874763664,-2.2259820518396207,5.39816376257707,-0.35077366187319586,1.3682171344090375,-1.748746954084842,0.0,-20.0,-20.0,110.0,-4.0041213142579295
187,1.87,-3.0418954011324124,-2.2302105191229633,5.368046363451524,-0.35099842496019396,1.3681589437736699,-1.7581609815153116,0.0,-20.0,-20.0,110.0,-3.987564433448101
188,1.8800000000000001,-3.0530062147884585,-2.234438986406306,5.337928964325977,-0.35122317838410266,1.3681007162225063,-1.767575008488965,0.0,-20.0,-20.0,110.0,-3.971093301760558
189,1.8900000000000001,-3.0641170284445045,-2.238667453689648,5.3078115652004305,-0.35144792213885373,1.36804245175715,-1.776989035005535,0.0,-20.0,-20.0,110.0,-3.954707752472722
190,1.9000000000000001,-3.0752278421005506,-2.24289592097299,5.277694166074884,-0.3516726562183782,1.367984150379205,-1.7864030610647554,0.0,-20.0,-20.0,110.0,-3.9384075934824065
191,1.9100000000000001,-3.0863386557565966,-2.247124388256332,5.247576766949337,-0.3518973806166073,1.367925812090277,-1.795817086666357,0.0,-20.0,-20.0,110.0,-3.922192606558713
192,1.92,-3.0974494694126427,-2.2513528555396736,5.217459367823791,-0.3521220953274728,1.367867436891972,-1.8052311118100697,0.0,-20.0,-20.0,110.0,-3.9060625465803
193,1.93,-3.1085602830686887,-2.255581322823015,5.187341968698244,-0.3523468003449078,1.3678090247859014,-1.8146451364956258,0.0,-20.0,-20.0,110.0,-3.8900171407610915
194,1.94,-3.1196710967247347,-2.259809790106356,5.157224569572698,-0.35257149566284285,1.3677505757736672,-1.8240591607227479,0.0,-20.0,-20.0,110.0,-3.8740560878635257
195,1.95,-3.130781910380781,-2.2640382573896973,5.127107170447151,-0.352796181275212,1.367692089856882,-1.8334731844911691,0.0,-20.0,-20.0,110.0,-3.858179057399399
196,1.96,-3.141892724036827,-2.268266724673038,5.096989771321605,-0.353020857175948,1.3676335670371567,-1.8428872078006175,0.0,-20.0,-20.0,110.0,-3.842385688818476
197,1.97,-3.153003537692873,-2.272495191956379,5.066872372196058,-0.3532455233589835,1.3675750073161022,-1.8523012306508277,0.0,-20.0,-20.0,110.0,-3.826675590684903
198,1.98,-3.164114351348919,-2.2767236592397193,5.0367549730705115,-0.3534701798182528,1.3675164106953313,-1.861715253041525,0.0,-20.0,-20.0,110.0,-3.811048339841648
199,1.99,-3.175225165004965,-2.2809521265230597,5.006637573944965,-0.3536948265476903,1.3674577771764576,-1.8711292749724402,0.0,-20.0,-20.0,110.0,-3.7955034805630636
200,2.0,-3.186335978661011,-2.2851805938063996,4.976520174819418,-0.35391946354122944,1.367399106761095,-1.880543296443299,0.0,-20.0,-20.0,110.0,-3.7800405236957606
201,2.0100000000000002,-3.197446792317057,-2.2894090610897395,4.946402775693872,-0.35414409079280434,1.36734039945086,-1.8899573174538387,0.0,-20.0,-20.0,110.0,-3.7646589457879687
202,2.02,-3.208557605973103,-2.2936375283730794,4.916285376568325,-0.3543687082963487,1.3672816552473683,-1.8993713380037867,0.0,-20.0,-20.0,110.0,-3.7493581882076024
203,2.0300000000000002,-3.219668419629149,-2.297865995656419,4.886167977442779,-0.35459331604579813,1.3672228741522379,-1.9087853580928795,0.0,-20.0,-20.0,110.0,-3.7341376562492017
204,2.04,-3.2307792332851952,-2.3020944629397584,4.856050578317232,-0.35481791403508883,1.367164056167087,-1.918199377720845,0.0,-20.0,-20.0,110.0,-3.7189967182300476
205,2.05,-3.2418900469412413,-2.3063229302230974,4.8259331791916855,-0.35504250225815553,1.3671052012935356,-1.9276133968874165,0.0,-20.0,-20.0,110.0,-3.7039347045756097
206,2.06,-3.2530008605972873,-2.3105513975064365,4.795815780066139,-0.35526708070893254,1.3670463095332028,-1.9370274155923226,0.0,-20.0,-20.0,110.0,-3.688950906894704
207,2.07,-3.2641116742533334,-2.314779864789775,4.765698380940592,-0.35549164938135663,1.3669873808877118,-1.9464414338352978,0.0,-20.0,-20.0,110.0,-3.6740445770444943
208,2.08,-3.2752224879093794,-2.3190083320731136,4.735580981815046,-0.3557162082693646,1.3669284153586838,-1.955855451616072,0.0,-20.0,-20.0,110.0,-3.6592149261857854
209,2.09,-3.2863333015654255,-2.323236799356452,4.705463582689499,-0.3559407573668932,1.3668694129477426,-1.9652694689343726,0.0,-20.0,-20.0,110.0,-3.6444611238288056
210,2.1,-3.2974441152214715,-2.3274652666397904,4.675346183563953,-0.3561652966678781,1.3668103736565131,-1.9746834857899347,0.0,-20.0,-20.0,110.0,-3.6297822968698443
211,2.11,-3.3085549288775176,-2.3316937339231285,4.645228784438406,-0.35638982616625653,1.3667512974866207,-1.984097502182487,0.0,-20.0,-20.0,110.0,-3.6151775286191157
212,2.12,-3.3196657425335636,-2.335922201206466,4.61511138531286,-0.3566143458559665,1.3666921844396915,-1.9935115181117593,0.0,-20.0,-20.0,110.0,-3.6006458578201572
213,2.13,-3.3307765561896097,-2.340150668489804,4.584993986187313,-0.3568388557309455,1.3666330345173532,-2.0029255335774794,0.0,-20.0,-20.0,110.0,-3.5861862776611915
214,2.14,-3.3418873698456557,-2.344379135773141,4.5548765870617665,-0.35706335578513043,1.366573847721234,-2.012339548579381,0.0,-20.0,-20.0,110.0,-3.5717977347787717
215,2.15,-3.3529981835017018,-2.3486076030564784,4.52475918793622,-0.35728784601245983,1.3665146240529638,-2.0217535631171986,0.0,-20.0,-20.0,110.0,-3.5574791282541844
216,2.16,-3.364108997157748,-2.3528360703398157,4.494641788810673,-0.35751232640687264,1.3664553635141727,-2.0311675771906583,0.0,-20.0,-20.0,110.0,-3.5432293086030078
217,2.17,-3.375219810813794,-2.3570645376231525,4.464524389685127,-0.35773679696230704,1.3663960661064924,-2.04058159079949,0.0,-20.0,-20.0,110.0,-3.5290470767582165
218,2.18,-3.38633062446984,-2.3612930049064893,4.43440699055958,-0.35796125767270137,1.366336731831555,-2.049995603943428,0.0,-20.0,-20.0,110.0,-3.5149311830473566
219,2.19,-3.397441438125886,-2.3655214721898257,4.404289591434033,-0.3581857085319957,1.3662773606909937,-2.059409616622212,0.0,-20.0,-20.0,110.0,-3.5008803261641757
220,2.2,-3.408552251781932,-2.369749939473162,4.374172192308485,-0.3584101495341298,1.366217952686444,-2.068823628835574,0.0,-20.0,-20.0,110.0,-3.4868931521352318
221,2.21,-3.419663065437978,-2.373978406756498,4.344054793182938,-0.3586345806730434,1.3661585078195404,-2.078237640583241,0.0,-20.0,-20.0,110.0,-3.4729682532819477
222,2.22,-3.430773879094024,-2.378206874039834,4.31393739405739,-0.35885900194267606,1.3660990260919197,-2.08765165186494,0.0,-20.0,-20.0,110.0,-3.45910416717861
223,2.23,-3.44188469275007,-2.38243534132317,4.283819994931843,-0.3590834133369677,1.3660395075052192,-2.0970656626804027,0.0,-20.0,-20.0,110.0,-3.4452993756068024
224,2.24,-3.452995506406116,-2.3866638086065053,4.2537025958062955,-0.3593078148498589,1.3659799520610771,-2.1064796730293605,0.0,-20.0,-20.0,110.0,-3.4315523035068196
225,2.25,-3.4641063200621622,-2.3908922758898408,4.223585196680748,-0.35953220647529116,1.3659203597611331,-2.1158936829115444,0.0,-20.0,-20.0,110.0,-3.4178613179265533
226,2.2600000000000002,-3.4752171337182083,-2.395120743173176,4.193467797555201,-0.35975658820720546,1.3658607306070276,-2.1253076923266905,0.0,-20.0,-20.0,110.0,-3.4042247269684154
227,2.27,-3.4863279473742543,-2.399349210456511,4.163350398429653,-0.359980960039543,1.3658010646004017,-2.1347217012745303,0.0,-20.0,-20.0,110.0,-3.390640778734799
228,2.2800000000000002,-3.4974387610303004,-2.4035776777398454,4.133232999304106,-0.36020532196624533,1.3657413617428984,-2.144135709754796,0.0,-20.0,-20.0,110.0,-3.3771076602726806
229,2.29,-3.5085495746863464,-2.40780614502318,4.103115600178558,-0.3604296739812552,1.3656816220361603,-2.1535497177672176,0.0,-20.0,-20.0,110.0,-3.3636234965178198
230,2.3000000000000003,-3.5196603883423925,-2.4120346123065146,4.072998201053011,-0.3606540160785141,1.3656218454818327,-2.1629637253115273,0.0,-20.0,-20.0,110.0,-3.350186349239211
231,2.31,-3.5307712019984385,-2.4162630795898488,4.042880801927463,-0.36087834825196446,1.3655620320815598,-2.172377732387459,0.0,-20.0,-20.0,110.0,-3.336794215984272
232,2.32,-3.5418820156544846,-2.420491546873183,4.012763402801916,-0.3611026704955503,1.3655021818369923,-2.1817917389947508,0.0,-20.0,-20.0,110.0,-3.323445029025352
233,2.33,-3.5529928293105306,-2.4247200141565166,3.982646003676369,-0.36132698280321346,1.365442294749771,-2.1912057451331286,0.0,-20.0,-20.0,110.0,-3.310136654308114
234,2.34,-3.5641036429665767,-2.4289484814398503,3.952528604550822,-0.36155128516889723,1.3653823708215473,-2.2006197508023297,0.0,-20.0,-20.0,110.0,-3.29686689040232
235,2.35,-3.5752144566226227,-2.4331769487231836,3.922411205425275,-0.36177557758654494,1.3653224100539703,-2.210033756002078,0.0,-20.0,-20.0,110.0,-3.283633467455623
236,2.36,-3.5863252702786688,-2.437405416006517,3.892293806299728,-0.3619998600501011,1.36526241244869,-2.219447760732109,0.0,-20.0,-20.0,110.0,-3.2704340461508385
237,2.37,-3.597436083934715,-2.44163388328985,3.862176407174181,-0.36222413255350966,1.3652023780073586,-2.228861764992156,0.0,-20.0,-20.0,110.0,-3.2572662166673023
238,2.38,-3.608546897590761,-2.445862350573183,3.832059008048634,-0.36244839509071464,1.3651423067316282,-2.2382757687819503,0.0,-20.0,-20.0,110.0,-3.2441274976468066
239,2.39,-3.619657711246807,-2.4500908178565157,3.801941608923087,-0.36267264765566204,1.3650821986231523,-2.2476897721012303,0.0,-20.0,-20.0,110.0,-3.231015335164639
240,2.4,-3.630768524902853,-2.454319285139848,3.77182420979754,-0.3628968902422958,1.3650220536835853,-2.2571037749497216,0.0,-20.0,-20.0,110.0,-3.2179271017062354
241,2.41,-3.641879338558899,-2.4585477524231805,3.741706810671993,-0.36312112284456144,1.364961871914582,-2.266517777327154,0.0,-20.0,-20.0,110.0,-3.2048600951500026
242,2.42,-3.652990152214945,-2.4627762197065124,3.711589411546446,-0.36334534545640457,1.3649016533177987,-2.275931779233263,0.0,-20.0,-20.0,110.0,-3.191811537756667
243,2.43,-3.664100965870991,-2.4670046869898443,3.681472012420899,-0.36356955807177016,1.364841397894893,-2.2853457806677815,0.0,-20.0,-20.0,110.0,-3.178778575165773
244,2.44,-3.675211779527037,-2.4712331542731762,3.6513546132953514,-0.36379376068460517,1.3647811056475236,-2.294759781630443,0.0,-20.0,-20.0,110.0,-3.165758275399644
245,2.45,-3.686322593183083,-2.4754616215565077,3.621237214169804,-0.3640179532888564,1.3647207765773497,-2.304173782120982,0.0,-20.0,-20.0,110.0,-3.1527476278753523
246,2.46,-3.6974334068391292,-2.479690088839839,3.5911198150442565,-0.364242135878469,1.3646604106860312,-2.313587782139127,0.0,-20.0,-20.0,110.0,-3.139743542425027
247,2.47,-3.7085442204951753,-2.4839185561231703,3.561002415918709,-0.3644663084473909,1.3646000079752287,-2.3230017816846127,0.0,-20.0,-20.0,110.0,-3.126742848324933
248,2.48,-3.7196550341512213,-2.4881470234065013,3.5308850167931616,-0.36469047098956986,1.3645395684466062,-2.3324157807571733,0.0,-20.0,-20.0,110.0,-3.1137422933336745
249,2.49,-3.7307658478072674,-2.492375490689832,3.500767617667614,-0.3649146234989528,1.3644790921018262,-2.3418297793565452,0.0,-20.0,-20.0,110.0,-3.111710892667407
250,2.5,-3.7418766614633134,-2.4966039579731625,3.4706502185420667,-0.36513876596948736,1.3644185789425527,-2.3512437774824577,0.0,-20.0,-20.0,110.0,-3.128820763089781
251,2.5100000000000002,-3.7529874751193595,-2.500832425256493,3.4405328194165192,-0.3653628983951211,1.364358028970451,-2.3606577751346434,0.0,-20.0,-20.0,110.0,-3.145929835829449
252,2.52,-3.7640982887754055,-2.5050608925398232,3.4104154202909718,-0.3655870207698029,1.3642974421871878,-2.3700717723128344,0.0,-20.0,-20.0,110.0,-3.163041355590406
253,2.5300000000000002,-3.7752091024314516,-2.5092893598231534,3.3802980211654243,-0.3658111330874817,1.3642368185944305,-2.379485769016765,0.0,-20.0,-20.0,110.0,-3.1801584845603608
254,2.54,-3.7863199160874976,-2.513517827106483,3.350180622039877,-0.3660352353421062,1.3641761581938467,-2.3888997652461703,0.0,-20.0,-20.0,110.0,-3.197284303060043
255,2.5500000000000003,-3.7974307297435437,-2.517746294389813,3.3200632229143294,-0.3662593275276248,1.3641154609871058,-2.398313761000783,0.0,-20.0,-20.0,110.0,-3.214421810204594
256,2.56,-3.8085415433995897,-2.521974761673142,3.289945823788782,-0.3664834096379875,1.3640547269758785,-2.407727756280336,0.0,-20.0,-20.0,110.0,-3.2315739245775044
257,2.57,-3.8196523570556358,-2.5262032289564713,3.2598284246632345,-0.3667074816671438,1.3639939561618355,-2.417141751084562,0.0,-20.0,-20.0,110.0,-3.248743484917507
258,2.58,-3.830763170711682,-2.5304316962398006,3.229711025537687,-0.36693154360904384,1.3639331485466497,-2.4265557454131965,0.0,-20.0,-20.0,110.0,-3.265933250818869
259,2.59,-3.841873984367728,-2.5346601635231294,3.1995936264121396,-0.3671555954576382,1.3638723041319938,-2.435969739265973,0.0,-20.0,-20.0,110.0,-3.2831459034453916
260,2.6,-3.852984798023774,-2.538888630806458,3.169476227286592,-0.3673796372068772,1.3638114229195422,-2.445383732642617,0.0,-20.0,-20.0,110.0,-3.3003840462584964
261,2.61,-3.86409561167982,-2.5431170980897866,3.1393588281610447,-0.3676036688507112,1.36375050491097,-2.454797725542864,0.0,-20.0,-20.0,110.0,-3.3176502057596067
262,2.62,-3.875206425335866,-2.547345565373115,3.1092414290354973,-0.3678276903830916,1.3636895501079536,-2.464211717966451,0.0,-20.0,-20.0,110.0,-3.3349468322471307
263,2.63,-3.886317238991912,-2.551574032656443,3.07912402990995,-0.3680517017979704,1.3636285585121701,-2.473625709913116,0.0,-20.0,-20.0,110.0,-3.352276300588181
264,2.64,-3.897428052647958,-2.555802499939771,3.0490066307844024,-0.36827570308929874,1.3635675301252979,-2.4830397013825922,0.0,-20.0,-20.0,110.0,-3.369640911005256
265,2.65,-3.908538866304004,-2.5600309672230988,3.018889231658855,-0.36849969425102874,1.363506464949016,-2.4924536923746143,0.0,-20.0,-20.0,110.0,-3.387042889877905
266,2.66,-3.91964967996005,-2.5642594345064262,2.9887718325333075,-0.36872367527711203,1.3634453629850045,-2.5018676828889164,0.0,-20.0,-20.0,110.0,-3.404484390559557
267,2.67,-3.9307604936160963,-2.5684879017897537,2.95865443340776,-0.36894764616150133,1.3633842242349443,-2.511281672925229,0.0,-20.0,-20.0,110.0,-3.4219674942094085
268,2.68,-3.9418713072721423,-2.5727163690730808,2.9285370342822126,-0.36917160689815026,1.3633230487005186,-2.520695662483288,0.0,-20.0,-20.0,110.0,-3.43949421063948
269,2.69,-3.9529821209281883,-2.576944836356408,2.898419635156665,-0.36939555748101144,1.36326183638341,-2.530109651562824,0.0,-20.0,-20.0,110.0,-3.4570664791766794
270,2.7,-3.9640929345842344,-2.5811733036397344,2.8683022360311177,-0.3696194979040379,1.3632005872853017,-2.539523640163576,0.0,-20.0,-20.0,110.0,-3.4746861695398485
271,2.71,-3.9752037482402804,-2.585401770923061,2.83818483690557,-0.3698434281611833,1.3631393014078803,-2.5489376282852767,0.0,-20.0,-20.0,110.0,-3.4923550827315846
272,2.72,-3.9863145618963265,-2.5896302382063876,2.8080674377800228,-0.37006734824640214,1.363077978752832,-2.558351615927656,0.0,-20.0,-20.0,110.0,-3.5100749519446635
273,2.73,-3.9974253755523725,-2.5938587054897138,2.7779500386544753,-0.3702912581536476,1.3630166193218425,-2.567765603090452,0.0,-20.0,-20.0,110.0,-3.527847443482878
274,2.74,-4.008536189208418,-2.59808717277304,2.747832639528928,-0.37051515787687506,1.3629552231166013,-2.577179589773397,0.0,-20.0,-20.0,110.0,-3.545674157695952
275,2.75,-4.019647002864464,-2.6023156400563656,2.7177152404033804,-0.3707390474100395,1.362893790138797,-2.5865935759762264,0.0,-20.0,-20.0,110.0,-3.5635566299282586
276,2.7600000000000002,-4.03075781652051,-2.6065441073396913,2.687597841277833,-0.3709629267470958,1.36283232039012,-2.5960075616986775,0.0,-20.0,-20.0,110.0,-3.5814963314809796
277,2.77,-4.041868630176556,-2.610772574623017,2.6574804421522855,-0.371186795881999,1.362770813872261,-2.6054215469404816,0.0,-20.0,-20.0,110.0,-3.5994946705873243
278,2.7800000000000002,-4.052979443832602,-2.6150010419063423,2.627363043026738,-0.37141065480870494,1.3627092705869148,-2.6148355317013796,0.0,-20.0,-20.0,110.0,-3.6175529934003516
279,2.79,-4.064090257488648,-2.6192295091896676,2.5972456439011906,-0.3716345035211688,1.3626476905357698,-2.624249515981095,0.0,-20.0,-20.0,110.0,-3.6356725849929794
280,2.8000000000000003,-4.075201071144694,-2.6234579764729924,2.567128244775643,-0.37185834201334683,1.362586073720522,-2.6336634997793684,0.0,-20.0,-20.0,110.0,-3.6538546703696113
281,2.81,-4.0863118848007405,-2.627686443756317,2.5370108456500957,-0.3720821702791958,1.3625244201428663,-2.6430774830959343,0.0,-20.0,-20.0,110.0,-3.672100415488911
282,2.82,-4.0974226984567865,-2.6319149110396416,2.5068934465245483,-0.3723059883126726,1.3624627298045002,-2.6524914659305234,0.0,-20.0,-20.0,110.0,-3.690410928297146
283,2.83,-4.108533512112833,-2.636143378322966,2.476776047399001,-0.37252979610773473,1.3624010027071194,-2.661905448282869,0.0,-20.0,-20.0,110.0,-3.708787259771446
284,2.84,-4.119644325768879,-2.6403718456062903,2.4466586482734534,-0.372753593658339,1.3623392388524227,-2.671319430152706,0.0,-20.0,-20.0,110.0,-3.7272304049724365
285,2.85,-4.130755139424925,-2.6446003128896143,2.416541249147906,-0.3729773809584425,1.3622774382421086,-2.6807334115397707,0.0,-20.0,-20.0,110.0,-3.7457413041055325
286,2.86,-4.141865953080971,-2.648828780172938,2.3864238500223585,-0.37320115800200326,1.3622156008778779,-2.6901473924437984,0.0,-20.0,-20.0,110.0,-3.7643208435902316
287,2.87,-4.152976766737017,-2.6530572474562617,2.356306450896811,-0.3734249247829801,1.3621537267614308,-2.6995613728645274,0.0,-20.0,-20.0,110.0,-3.782969857136703
288,2.88,-4.164087580393063,-2.657285714739585,2.3261890517712636,-0.37364868129533124,1.36209181589447,-2.70897535280169,0.0,-20.0,-20.0,110.0,-3.8016891268289696
289,2.89,-4.175198394049109,-2.6615141820229082,2.296071652645716,-0.3738724275330161,1.362029868278698,-2.7183893322550174,0.0,-20.0,-20.0,110.0,-3.8204793842138907
290,2.9,-4.186309207705155,-2.6657426493062313,2.2659542535201687,-0.37409616348999275,1.3619678839158196,-2.727803311224249,0.0,-20.0,-20.0,110.0,-3.839341311395237
291,2.91,-4.197420021361201,-2.6699711165895543,2.235836854394621,-0.3743198891602209,1.3619058628075393,-2.7372172897091267,0.0,-20.0,-20.0,110.0,-3.8582755421320334
292,2.92,-4.208530835017247,-2.674199583872877,2.2057194552690738,-0.37454360453765956,1.3618438049555635,-2.7466312677093856,0.0,-20.0,-20.0,110.0,-3.877282662940418
293,2.93,-4.219641648673293,-2.6784280511561995,2.1756020561435263,-0.37476730961626853,1.361781710361598,-2.75604524522476,0.0,-20.0,-20.0,110.0,-3.8963632141982045
294,2.94,-4.230752462329339,-2.6826565184395217,2.1454846570179784,-0.37499100439000915,1.3617195790273522,-2.7654592222549836,0.0,-20.0,-20.0,110.0,-3.9155176912513023
295,2.95,-4.241863275985385,-2.686884985722844,2.1153672578924305,-0.3752146888528411,1.3616574109545345,-2.774873198799787,0.0,-20.0,-20.0,110.0,-3.93474654552124
296,2.96,-4.252974089641431,-2.6911134530061656,2.0852498587668826,-0.37543836299872524,1.3615952061448544,-2.784287174858909,0.0,-20.0,-20.0,110.0,-3.9540501856129118
297,2.97,-4.264084903297477,-2.6953419202894873,2.0551324596413347,-0.3756620268216233,1.361532964600024,-2.7937011504320863,0.0,-20.0,-20.0,110.0,-3.973428978421739
298,2.98,-4.275195716953523,-2.699570387572809,2.025015060515787,-0.3758856803154956,1.3614706863217547,-2.803115125519054,0.0,-20.0,-20.0,110.0,-3.992883250239442
299,2.99,-4.286306530609569,-2.7037988548561303,1.9948976613902392,-0.37610932347430337,1.3614083713117588,-2.812529100119545,0.0,-20.0,-20.0,110.0,-4.012413287857568
300,3.0,-4.297417344265615,-2.7080273221394515,1.9647802622646915,-0.37633295629200875,1.3613460195717515,-2.8219430742332934,0.0,-20.0,-20.0,110.0,-4.0320193396679604
301,3.0100000000000002,-4.308528157921661,-2.7122557894227723,1.9346628631391438,-0.3765565787625746,1.3612836311034469,-2.831357047860038,0.0,-20.0,-20.0,110.0,-4.051701616759358
302,3.02,-4.3196389715777075,-2.716484256706093,1.9045454640135961,-0.3767801908799633,1.361221205908561,-2.8407710209995156,0.0,-20.0,-20.0,110.0,-4.071460294009317
303,3.0300000000000002,-4.3307497852337535,-2.7207127239894136,1.8744280648880485,-0.37700379263813694,1.3611587439888113,-2.8501849936514643,0.0,-20.0,-20.0,110.0,-4.0912955111706495
304,3.04,-4.3418605988898,-2.724941191272734,1.8443106657625008,-0.3772273840310595,1.3610962453459154,-2.8595989658156142,0.0,-20.0,-20.0,110.0,-4.111207373951588
305,3.0500000000000003,-4.352971412545846,-2.7291696585560543,1.8141932666369531,-0.37745096505269354,1.361033709981592,-2.869012937491704,0.0,-20.0,-20.0,110.0,-4.131195955088918
306,3.06,-4.364082226201892,-2.7333981258393742,1.7840758675114052,-0.377674535697003,1.3609711378975609,-2.8784269086794696,0.0,-20.0,-20.0,110.0,-4.151261295413281
307,3.0700000000000003,-4.375193039857938,-2.737626593122694,1.7539584683858576,-0.37789809595795193,1.3609085290955436,-2.8878408793786483,0.0,-20.0,-20.0,110.0,-4.171403404905953
308,3.08,-4.386303853513984,-2.7418550604060137,1.7238410692603097,-0.37812164582950436,1.3608458835772614,-2.897254849588974,0.0,-20.0,-20.0,110.0,-4.191622263746334
