Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
921,9.21,19.555877671225016,11.526489957178622,0.5752945047960314,-138.18710866533274,15.038984242854465,-24.88057507047788,0.0,-20.0,-20.0,108.69221019744873,-25.602943914478068
922,9.22,19.59790360232658,11.573997629512023,0.5797113442189178,-139.33201102242708,16.764881108323898,-26.569627987059505,0.0,-20.0,-20.0,108.69221019744873,-25.668443577523103
923,9.23,19.639928314528653,11.621496970082356,0.5841371397958384,-140.55514629553656,18.43524976400908,-28.329920731424668,0.0,-20.0,-20.0,108.69221019744873,-25.734107625837936
924,9.24,19.68195192173398,11.668988047522292,0.58857196954926,-141.858203064659,20.045975960942716,-30.16459868921119,0.0,-20.0,-20.0,108.69221019744873,-25.799920052760008
925,9.25,19.723974538019167,11.716470931764306,0.5930159100804681,-143.24259943839462,21.59274684856155,-32.076466842512346,0.0,-20.0,-20.0,108.69221019744873,-25.865864529972196
926,9.26,19.765996277616775,11.763945694029672,0.5974690365575156,-144.70937921432227,23.07106560398378,-34.06789537343095,0.0,-20.0,-20.0,108.69221019744873,-25.931924467878748
927,9.27,19.80801725489732,11.81141240681726,0.6019314227033996,-146.25909677942462,24.47627413814964,-36.14071313834263,0.0,-20.0,-20.0,108.69221019744873,-25.998083076384084
928,9.28,19.850037584351288,11.85887114389214,0.6064031407844634,-147.89169267451925,25.803585135845353,-38.29609106055916,0.0,-20.0,-20.0,108.69221019744873,-26.064323425883234
929,9.290000000000001,19.89205738057114,11.906321980273963,0.6108842615990286,-149.6063631544048,27.04812454947938,-40.534418880568154,0.0,-20.0,-20.0,108.69221019744873,-26.130628508261506
930,9.3,19.934076758233264,11.953764992225173,0.6153748544662585,-151.40142870764797,28.204985381506283,-42.855180321564525,0.0,-20.0,-20.0,108.69221019744873,-26.196981297705364
931,9.31,19.97609583207996,12.001200257239006,0.6198749872152527,-153.27420824290226,29.26929312811076,-45.256833459428776,0.0,-20.0,-20.0,108.69221019744873,-26.263364811129463
932,9.32,20.018114716901362,12.048627854027295,0.6243847261743785,-155.22090731245845,30.236282600573755,-47.73670474041582,0.0,-20.0,-20.0,108.69221019744873,-26.32976216802346
933,9.33,20.06013352751741,12.096047862508097,0.6289041361608353,-157.23653006180896,31.101384996723088,-50.290906399719354,0.0,-20.0,-20.0,108.69221019744873,-26.396156649529523
934,9.34,20.102152378759765,12.143460363793114,0.6334332804704599,-159.31482524281805,31.86032310171531,-52.91428767599509,0.0,-20.0,-20.0,108.69221019744873,-26.462531756556476
935,9.35,20.144171385453756,12.190865440174937,0.6379722208677685,-161.44827627310337,32.50921143344464,-55.60042985614227,0.0,-20.0,-20.0,108.69221019744873,-26.528871266752233
936,9.36,20.186190662400307,12.238263175114101,0.6425210175762411,-163.62814369239572,33.04465713163768,-58.34169354792608,0.0,-20.0,-20.0,108.69221019744873,-26.595159290148153
937,9.370000000000001,20.228210324357896,12.285653653225953,0.6470797292688484,-165.84456533538764,33.46385657042201,-61.129323542677675,0.0,-20.0,-20.0,108.69221019744873,-26.661380323300616
938,9.38,20.27023048602449,12.333036960267343,0.6516484130588209,-168.08671522134966,33.76468221064186,-63.95361230765295,0.0,-20.0,-20.0,108.69221019744873,-26.727519301759383
939,9.39,20.312251262019508,12.380413183123137,0.6562271244906658,-170.34301694649074,33.94575423762604,-66.80411793046885,0.0,-20.0,-20.0,108.69221019744873,-26.79356165069804
940,9.4,20.354272766865773,12.427782409792542,0.6608159175314287,-172.6014019117549,34.00649213300575,-69.66992688237276,0.0,-20.0,-20.0,108.69221019744873,-26.859493333549562
941,9.41,20.39629511497833,12.47514472939126,0.6654148445719077,-174.84959785892477,33.947142521806114,-72.53994713466122,0.0,-20.0,-18.52597951889038,108.69221019744873,-26.92530091093726
942,9.42,20.43831842064631,12.522500232145642,0.6700239564237753,-177.07542975107913,33.76878119325343,-75.40321367710082,0.0,-20.0,-16.166870594024658,108.69221019744873,-26.99097158449904
943,9.43,20.480342797997437,12.569849009324495,0.6746433022756742,-179.26711339025718,33.47328914994822,-78.24918676565679,0.0,-20.0,-13.906567096710205,108.69221019744873,-27.05649320582127
944,9.44,20.522368360987365,12.617191153246408,0.6792729297004644,178.58647680135954,33.063304566900705,-81.0680244545527,0.0,-20.0,-11.74546480178833,108.69221019744873,-27.121854335640357
945,9.450000000000001,20.564395223374795,12.664526757263324,0.6839128846493373,176.4955813634098,32.54215408818379,-83.85081392378774,0.0,-20.0,-9.688319563865662,108.69221019744873,-27.187044276136522
946,9.46,20.606416619236597,12.71188520564785,0.6885160326080374,174.4694007970104,31.91375746697885,-86.58974934636329,179.05870056152344,-20.0,-7.743126749992371,108.69147968292236,-27.28601000102234
947,9.47,20.64841539229028,12.75933440635319,0.692971221798623,172.51598869790016,31.18253637488356,-89.27825165833625,420.4259033203125,-20.0,-5.9698885679244995,108.68976497650146,-27.394522368364257
948,9.48,20.690369432795453,12.806949866206631,0.6971504758317063,170.6421751723325,30.35333342269705,-91.91103395319912,659.710205078125,-20.0,-4.389893412590027,108.68707466125488,-27.499396618460096
949,9.49,20.73225404729066,12.85480398154775,0.7009260355154953,168.85355316297148,29.431316617527447,-94.48411353931893,896.6803588867188,-20.0,-3.0077165365219116,108.68341827392578,-27.600208529874045
950,9.5,20.774042117768815,12.902965817730585,0.7041708647209646,167.15451827045206,28.421880674183225,-96.99477610234018,1129.990966796875,-20.0,-1.8287427723407745,108.67881107330322,-27.69624996547021
951,9.51,20.81570429181942,12.951500742053476,0.7067593895746587,165.5483472524249,27.33055518802387,-99.44150183544873,1358.5120849609375,-20.0,-0.8544380962848663,108.67327213287354,-27.786789971728435
952,9.52,20.85720910970548,13.000470334488547,0.7085677927627108,164.03730510657252,26.162924101958215,-101.8238644553672,1582.579833984375,-20.0,-0.0764484703540802,108.66681957244873,-27.871298463205896
953,9.53,20.898522959348085,13.04993277903376,0.7094734469461589,162.62276983153143,24.92455976388462,-104.1424140789354,1804.259521484375,-20.0,0.5277328193187714,108.65946292877197,-27.949455710881388
954,9.540000000000001,20.939609850995353,13.099943609331664,0.7093536368572366,161.30536635206943,23.620966596464356,-106.39855150324716,2026.4832763671875,-20.0,0.9943072497844696,108.65120029449463,-28.020934780135956
955,9.55,20.980434423655467,13.150549181666609,0.7080982005196808,160.08509499990018,22.25754039253114,-108.59440354349432,2200.0,-20.0,1.3629131019115448,108.64223003387451,-28.075818022106684
956,9.56,21.02097383156308,13.201762839882784,0.7056570340784276,158.96144257892723,20.839536348452082,-110.73270267241202,2200.0,-20.0,1.6703014075756073,108.6332597732544,-28.092032895120866
957,9.57,21.06121583968875,13.253572902017057,0.7020272017924574,157.9335054773614,19.372050092229365,-112.81667672722904,2200.0,-20.0,1.95989653468132,108.62428951263428,-28.10407789017249
958,9.58,21.10114835203949,13.305967664916842,0.6972059722116498,157.0001129984435,17.860007445732418,-114.84995050484322,2200.0,-20.0,2.2042910754680634,108.61531925201416,-28.153521102636542
959,9.59,21.140759329557742,13.358935332445554,0.691190797907343,156.15992145371527,16.308160391701463,-116.83645972350655,2200.0,-20.0,2.3763398826122284,108.60634899139404,-28.276255036281874
960,9.6,21.180036791846995,13.41246401716649,0.6839793156211753,155.41149569751508,14.721088683210214,-118.78037760073595,2200.0,-20.0,2.4947230517864227,108.59737873077393,-28.394942378820723
961,9.61,21.21896881889603,13.466541742026783,0.6755693464136456,154.75337842701725,13.103206339396232,-120.68605371090783,2200.0,-20.0,2.6502352952957153,108.58840847015381,-28.50974808782643
962,9.620000000000001,21.257543552792626,13.521156442032568,0.6659588958015473,154.18414795779336,11.45877243156063,-122.55796439856691,2200.0,-20.0,2.9992562532424927,108.57943820953369,-28.620830783439278
963,9.63,21.295749199416996,13.576295965922263,0.6551461538652315,153.70246542588825,9.79190562403669,-124.40067373536705,2200.0,-20.0,3.733404278755188,108.57046794891357,-28.72834288375781
964,9.64,21.333574030111514,13.631948077867078,0.6431294953029771,153.30711250577562,8.106601841695005,-126.2188037551681,2200.0,-20.0,5.031564831733704,108.56149768829346,-28.832430743524128
965,9.65,21.371006383336972,13.688100459248078,0.6299074794121736,152.99702076314009,6.406754239291414,-128.01701247332585,2200.0,-20.0,6.983460783958435,108.55252742767334,-28.93323482043246
966,9.66,21.408034666344314,13.744740710568191,0.6154788499874426,152.77129368975633,4.696174371725636,-129.7999779809881,2200.0,-20.0,9.494149088859558,108.54355716705322,-29.030889894163042
967,9.67,21.44464735690907,13.80185635354841,0.5998425351469698,152.62922238221773,2.978613166905093,-131.57238671882004,2200.0,-20.0,12.256120443344116,108.5345869064331,-29.12552534941404
968,9.68,21.480833005180337,13.859434833425903,0.5829976471274295,152.57029584384102,1.2577803168084059,-133.33892405370014,2200.0,-20.0,14.877498149871826,108.52561664581299,-29.217265500095518
969,9.69,21.51658023567216,13.917463521418941,0.5649434821067043,152.59420691544423,-0.46263848862951945,-135.10426578221106,2200.0,-20.0,17.064658403396603,108.51664638519287,-29.30622989629962
970,9.700000000000001,21.551877749380765,13.975929717266125,0.5456795200980853,152.70085449678598,-2.178965681509996,-136.87307003760858,2200.0,-20.0,18.68616223335266,108.50767612457275,-29.392533552968352
971,9.71,21.586714325976583,14.034820651719182,0.5252054249145874,152.89034191981528,-3.8875157213149967,-138.64996956993878,2200.0,-20.0,19.727797508239746,108.49870586395264,-29.476287082644347
972,9.72,21.621078826010386,14.094123488883397,0.5035210441614002,153.1629706926398,-5.58457781557077,-140.4395640295688,2200.0,-20.0,20.0,108.48973560333252,-29.557596787660785
973,9.73,21.654960193091398,14.153825328358606,0.480626409215484,153.5192288695627,-7.266397771459615,-142.24641114989532,2200.0,-20.0,20.0,108.4807653427124,-29.636564686535547
974,9.74,21.68834745598572,14.213913207151803,0.4565217351528607,153.95977329642054,-8.929159191093465,-144.07501574159554,2200.0,-20.0,19.859094619750977,108.47179508209229,-29.713288610000443
975,9.75,21.721229730585687,14.274374101380216,0.4312074205825081,154.48540539554415,-10.56896450464598,-145.92981516948254,2200.0,-20.0,19.14322853088379,108.46282482147217,-29.78786227438196
976,9.76,21.753596221761054,14.335194927850635,0.40468404742375497,155.09704081431533,-12.181817899259867,-147.81515931515455,2200.0,-20.0,18.283182382583618,108.45385456085205,-29.860375384769984
977,9.77,21.78543622508246,14.396362545542098,0.3769523806590969,155.7956723695923,-13.763610548524339,-149.73528399341075,2200.0,-20.0,17.510663270950317,108.44488430023193,-29.93091381752155
978,9.78,21.816739128392168,14.457863757002068,0.3480133680566743,156.58232509543404,-15.31010738833426,-151.6942772994046,2200.0,-20.0,17.0396888256073,108.43591403961182,-29.999559662684725
979,9.790000000000001,21.850661218375095,14.515134972834742,0.3317700157225812,166.08542950515664,-24.96802659073623,-177.16201390401275,2200.0,-20.0,16.998289823532104,108.4269437789917,-36.87738229159309
980,9.8,21.88240828938824,14.575048492033597,0.3131969623427369,-160.04378210142366,-23.167042339290298,113.82533459339814,2200.0,20.0,20.0,108.41797351837158,-42.36806534166963
981,9.81,21.91684035338075,14.631073930726584,0.3087422332985681,-147.99006602026404,9.847365087734126,54.71564080134063,2200.0,20.0,20.0,108.40900325775146,-42.09737738214718
982,9.82,21.949791715195236,14.687952208420311,0.30536470196964466,-173.27675678610635,36.456725010592095,-6.039129754095964,2200.0,20.0,20.0,108.40003299713135,-39.898569300835746
983,9.83,21.982118558335003,14.74528227474906,0.3007652309848633,145.97008199002374,24.06541866475081,-73.96338820219366,2200.0,20.0,20.0,108.39106273651123,-39.46433196916882
984,9.84,22.014104173590734,14.802779119376654,0.29532344771896674,137.38095714594536,-14.901752532045842,-118.90488366201852,2200.0,20.0,20.0,108.38209247589111,-39.34557401740082
985,9.85,22.045471991179987,14.860402769701496,0.28921705034962664,170.20182987783892,-47.77573268429491,-178.64697566947805,2200.0,20.0,20.0,108.373122215271,-39.330696940856264
986,9.86,22.076164624472987,14.918174288000692,0.2825055272051016,-134.84971399936256,-30.064734410228006,106.01095565673775,2200.0,20.0,20.0,108.36415195465088,-39.38318330953763
987,9.870000000000001,22.10613550994781,14.97608644853627,0.27523261769236207,-125.46017728621463,16.6370384134447,69.11774647185327,2200.0,20.0,20.0,108.35518169403076,-39.52002962613381
988,9.88,22.135918801786246,15.03403565569767,0.26780581616518173,-162.26379989151135,58.40573178614038,12.20772757372844,0.0,20.0,20.0,108.35518169403076,-39.22629459083796
989,9.89,22.166073090090283,15.091943757541037,0.260604852417908,123.19543427722408,36.49682995130889,-76.24015686058024,0.0,20.0,20.0,108.35518169403076,-39.26362591468677
990,9.9,22.196574026742653,15.149814941832535,0.2535775879144448,113.28216225877838,-16.20602731719849,-103.57563526693862,132.62588500976562,20.0,20.0,108.35464096069336,-39.205697230815964
991,9.91,22.2267881196354,15.207730176784167,0.24645744022802965,145.1668324999364,-67.23673689513306,-148.99043097940063,2200.0,20.0,20.0,108.34567070007324,-39.511127570333294
992,9.92,22.256103483702315,15.265742777937279,0.2390302404219457,-110.2825961633822,-42.745552051689266,98.68092622921087,2200.0,20.0,20.0,108.33670043945312,-39.54784572465693
993,9.93,22.284493080680637,15.323850024885195,0.23136156930147836,-101.34071195040023,14.003557006812049,82.39447603565141,2200.0,20.0,20.0,108.32773017883301,-39.737662935098975
994,9.94,22.311936622327973,15.382044272043029,0.22351159535281553,-113.66734827067721,71.62078498181477,63.114489280904955,2200.0,20.0,20.0,108.31875991821289,-39.91747667971745
995,9.950000000000001,22.338418057925452,15.440317975620898,0.21554167553819858,95.33519283385512,48.0363717658032,-89.84537761493485,2200.0,20.0,20.0,108.30978965759277,-39.90390356889718
996,9.96,22.3639255930466,15.498663735147089,0.20751405723251376,89.87669255174917,-10.572731742210443,-93.34794048752029,2200.0,20.0,20.0,108.30081939697266,-39.57423194184863
997,9.97,22.387092790747126,15.557586834799329,0.20119261258642515,83.53724115572001,-57.4932976091047,-87.59477658601031,2200.0,20.0,20.0,108.29184913635254,-38.2521997083018
998,9.98,22.400145861716727,15.613010102324283,0.21176830475250677,56.02400533068697,-83.23869936405266,-60.38197481766237,2200.0,20.0,20.0,108.28287887573242,-31.43474967089763
999,9.99,22.413688449280674,15.666625921100922,0.21988486627179488,-75.39577477571754,-76.52001902935537,70.52132465386129,0.0,20.0,-20.0,108.28287887573242,-31.266044329161232
1000,10.0,22.424668957804645,15.719979814631873,0.23263470919165677,-84.23713708520285,-59.118662124377714,78.70806495951449,0.0,20.0,-12.85081624984741,108.28287887573242,-31.722662307927465
1001,10.01,22.43628018660532,15.77338036546539,0.24461551490463104,-86.61087433590312,-41.51051422484718,80.33029695947111,0.0,20.0,20.0,108.28287887573242,-31.810886844327445
1002,10.02,22.447923402372954,15.826776472867673,0.25659418441792703,-87.68294105336086,-23.86471662946137,80.56059473495114,0.0,20.0,20.0,108.28287887573242,-31.91490223317078
1003,10.03,22.459598531080275,15.880167537655485,0.26857096651500495,-88.29077568402096,-6.208979260845731,80.23485763977831,0.0,20.0,20.0,108.28287887573242,-32.029620904299385
1004,10.040000000000001,22.47130548413274,15.93355295591267,0.2805460935501708,-88.69566130336442,11.447807677142231,79.60069985817748,0.0,20.0,20.0,108.28287887573242,-32.1491809299024
1005,10.05,22.483044160092025,15.986932126081529,0.29251980266482164,-89.01964391910462,29.10161626205188,78.74119584332354,0.0,20.0,20.0,108.28287887573242,-32.2674121115513
1006,10.06,22.494814444670425,16.040304449890854,0.30449233234237094,-89.36667158950235,46.74997665008234,77.64869327218312,0.0,20.0,20.0,108.28287887573242,-32.378358446460624
1007,10.07,22.506616210737903,16.09366933224687,0.3164639215054627,-89.97546320037773,64.3903147801141,76.13288464341427,0.0,20.0,20.0,108.28287887573242,-32.47677007999014
1008,10.08,22.518449318344423,16.147026181207472,0.32843480939736003,-92.97460969723615,82.01032670323808,72.08856571297305,0.0,20.0,20.0,108.28287887573242,-32.55852619607927
1009,10.09,22.530313614766065,16.200374408142352,0.34040523548259083,94.98740377218866,80.32041571508967,-101.12519806895054,0.0,20.0,20.0,108.28287887573242,-32.620956074195966
1010,10.1,22.542208934560612,16.253713427939605,0.35237543944643734,92.7538912452215,62.71470755093808,-104.67038824380757,0.0,20.0,20.0,108.28287887573242,-32.66303355494665
1011,10.11,22.554135099638973,16.307042659265807,0.3643456610891989,92.39024872265301,45.11000995113068,-106.50081732835432,0.0,20.0,20.0,108.28287887573242,-32.68543164082307
1012,10.120000000000001,22.565653861028473,16.36050995917972,0.376300460694379,92.38039423707234,27.515927031473847,-108.1711944870819,1480.92138671875,20.0,20.0,108.27684020996094,-32.959466670006236
1013,10.13,22.576118331268408,16.4143464174017,0.38821328159655577,92.57323912300349,9.93560551884235,-109.90440241843059,2200.0,20.0,20.0,108.26786994934082,-33.0549841422508
1014,10.14,22.585324957175562,16.46864847051634,0.40006645748403263,92.9837977296731,-7.6271088786145445,-111.82317487452124,2200.0,20.0,20.0,108.2588996887207,-32.99832278463213
1015,10.15,22.593283405463392,16.523440115267253,0.4118496557700019,93.73410672981872,-25.16522350742474,-114.09570980981674,2200.0,20.0,20.0,108.24992942810059,-32.93873973403924
1016,10.16,22.600003648449402,16.578744554580556,0.4235530077377848,95.17112964911077,-42.66242603277293,-117.09603249571306,2200.0,20.0,20.0,108.24095916748047,-32.881872749230126
1017,10.17,22.605496172881757,16.6345847864191,0.43516666998691017,98.48103828363904,-60.06597291257894,-122.0315021065148,2200.0,20.0,20.0,108.23198890686035,-32.83309375515713
1018,10.18,22.60977197431071,16.69098359541071,0.4466808241990587,111.14651274009475,-77.04248438699264,-136.40598372261624,2200.0,20.0,20.0,108.22301864624023,-32.797077389954914
1019,10.19,22.612842550640625,16.747963543640434,0.4580856768105364,-133.0821662669207,-82.58332193493484,106.00505133899668,2200.0,20.0,20.0,108.21404838562012,-32.77743558304331
1020,10.200000000000001,22.61471989496758,16.805546960627964,0.46937145895828275,-103.80425498561222,-66.42480728345139,74.76734107397611,2200.0,20.0,20.0,108.205078125,-32.77644669475297
1021,10.21,22.615416487871826,16.86375593257793,0.4805284270624797,-99.03182284963493,-49.15425740738241,67.84472516150348,2200.0,20.0,20.0,108.19610786437988,-32.794899311624846
1022,10.22,22.61494528938987,16.922612291056016,0.49154686436919476,-97.42671353984005,-31.772503360892987,63.824923116267215,2200.0,20.0,20.0,108.18713760375977,-32.83206091056457
1023,10.23,22.613319730924434,16.98213760130216,0.5024170836981594,-96.94198773584434,-14.376640791860977,60.53908335874262,2200.0,20.0,20.0,108.17816734313965,-32.88577113055011
1024,10.24,22.610553707352633,17.042353150435208,0.5131294315279917,-97.14675542272997,3.0007957647183683,57.33898948254102,2200.0,20.0,20.0,108.16919708251953,-32.95264920128655
1025,10.25,22.606661569560643,17.10327993582447,0.5236742934155345,-98.05342974181974,20.33316863274572,53.80663956457064,2200.0,20.0,20.0,108.16022682189941,-33.0283960061179
1026,10.26,22.601658117571453,17.164938653897607,0.5340421006049743,-100.06076252475863,37.57562477919477,49.351317970280554,2200.0,20.0,20.0,108.1512565612793,-33.10816401818231
1027,10.27,22.595558594281762,17.22734968944566,0.5442233372590264,-104.54883746609107,54.607514406590994,42.48402933109944,2200.0,20.0,20.0,108.14228630065918,-33.18696406353635
1028,10.28,22.58837868020547,17.29053310677279,0.5542085499483248,-117.75992304521633,70.89074717305816,26.88868279654136,2200.0,20.0,20.0,108.13331604003906,-33.26007133487883
1029,10.290000000000001,22.580134487843594,17.35450863954559,0.5639883530329735,177.412510208488,80.81802029859341,-40.388887730633336,2200.0,20.0,20.0,108.12434577941895,-33.323408190032296
1030,10.3,22.570842557713902,17.41929568409794,0.5735534390634542,118.78515217748608,69.79945126698412,-101.59276100303903,2200.0,20.0,20.0,108.11537551879883,-33.373857550891394
1031,10.31,22.560519853922493,17.484913291933886,0.582894585087544,106.90647699355854,53.47714524345512,-116.24691469743274,2200.0,20.0,20.0,108.10640525817871,-33.4094978550521
1032,10.32,22.54918376034436,17.551380163638676,0.5920026594147866,102.93070988378584,36.53393136595342,-123.29630551546424,2200.0,20.0,20.0,108.0974349975586,-33.42973440536049
1033,10.33,22.53685207655052,17.618714643329096,0.6008686269248327,101.40475218339314,19.4475419804367,-128.34548635341602,2200.0,20.0,20.0,108.08846473693848,-33.43532175749764
1034,10.34,22.52354301333987,17.68693471350911,0.6094835530468997,101.13944702102418,2.3406693455850465,-132.83863890892525,2200.0,20.0,20.0,108.07949447631836,-33.42827754972098
1035,10.35,22.509275187703274,17.75605799009353,0.6178386064238012,101.906270642393,-14.720885710422635,-137.48099005185406,2200.0,20.0,20.0,108.07052421569824,-33.411697303965546
1036,10.36,22.49406761705782,17.826101717397957,0.6259250603603994,104.00328322082784,-31.660371640580685,-142.98972729736448,2200.0,20.0,20.0,108.06155395507812,-33.38948739707868
1037,10.370000000000001,22.477939712597852,17.897082762936044,0.6337342932321931,108.61722399096044,-48.313679320262956,-150.77471900031762,2200.0,20.0,20.0,108.05258369445801,-33.3660394748901
1038,10.38,22.460911271638615,17.969017611905677,0.6412577881051502,120.06067695929731,-64.12733825139279,-165.28690538297224,2200.0,20.0,20.0,108.04361343383789,-33.34587362716858
1039,10.39,22.443002468885087,18.041922361283923,0.648487131888994,157.8584541291703,-75.95532430322737,153.8479990141456,2200.0,20.0,20.0,108.03464317321777,-33.33327940103304
1040,10.4,22.42423384663746,18.115812713489746,0.655414014401483,-138.80080122293603,-72.12888368921499,87.35312260487977,2200.0,20.0,20.0,108.02567291259766,-33.33198313522821
1041,10.41,22.404830216886317,18.190455768233118,0.6621077730034548,-116.44764723724695,-57.8593692079199,61.666172494349894,1142.549072265625,20.0,20.0,108.02101421356201,-33.135055492399964
1042,10.42,22.385226874942745,18.265342848449443,0.6687247058996706,-108.98025232591425,-41.68456380713188,50.5699079468455,0.0,20.0,20.0,108.02101421356201,-32.93755847430252
1043,10.43,22.365643658314088,18.340205232621386,0.675348232878805,-105.93803836549097,-25.053658613646004,43.43941404237696,0.0,20.0,20.0,108.02101421356201,-32.98370713098571
1044,10.44,22.34607913237495,18.4150420226239,0.6819791604025334,-104.90543170004528,-8.29528197646477,37.59776975051996,0.0,20.0,20.0,108.02101421356201,-33.044428357133185
1045,10.450000000000001,22.32653275841638,18.489852888321778,0.6886176762744625,-105.25226461017031,8.454848228860447,31.95378020619575,0.0,20.0,20.0,108.02101421356201,-33.118032470906975
1046,10.46,22.307003990297886,18.564637510228,0.6952639652003627,-107.06586846648784,25.085258202219073,25.68175678056705,0.0,20.0,20.0,108.02101421356201,-33.201857647487316
1047,10.47,22.287492274623688,18.63939557949554,0.7019182083846506,-111.20580939310452,41.41417006043155,17.5469073069374,0.0,20.0,20.0,108.02101421356201,-33.29249823940782
1048,10.48,22.267997051119185,18.71412679859556,0.7085805848265336,-120.49081087856325,56.95976064431864,4.5108253825159315,0.0,20.0,20.0,108.02101421356201,-33.386083009124164
1049,10.49,22.24851775274032,18.788830880654082,0.7152512691292274,-144.80852547032845,69.81980824118867,-23.462372133577674,0.0,20.0,20.0,108.02101421356201,-33.47858945659254
1050,10.5,22.229053805908762,18.863507550062618,0.7219304328981753,162.73954298742743,72.50455876117738,-79.5915965407399,0.0,20.0,20.0,108.02101421356201,-33.56615694023146
1051,10.51,22.209604630725124,18.93815654243284,0.7286182442321077,128.4360478689557,61.96778843529478,-117.70540062368684,0.0,20.0,20.0,108.02101421356201,-33.64538372412017
1052,10.52,22.19016964126647,19.0127776047713,0.7353148677420329,115.86392173799726,47.0737765496224,-134.34663134596508,0.0,20.0,20.0,108.02101421356201,-33.71358120782485
1053,10.53,22.17074824583368,19.087370495572127,0.7420204644491104,110.64409922390465,31.084098243996216,-144.0602409189508,0.0,20.0,20.0,108.02101421356201,-33.76896796929236
1054,10.540000000000001,22.151171452601247,19.16230704503827,0.7486043769013656,108.48815163738999,14.750646675026452,-151.3824627258806,1372.26904296875,20.0,20.0,108.01541900634766,-34.093500089032894
1055,10.55,22.13118027001437,19.238187887871046,0.7548551131679354,108.14278058462286,-1.6657045259392789,-157.97885772900693,2200.0,20.0,20.0,108.00644874572754,-34.30232987498285
1056,10.56,22.110698719738156,19.315246299026807,0.7606877117312325,109.38954153283069,-18.00764161673807,-164.83129101623877,2200.0,20.0,20.0,107.99747848510742,-34.33539043238574
1057,10.57,22.08975284272375,19.393490531001955,0.766095786092396,112.73568840094572,-34.08808773913575,-173.03131499032807,2200.0,20.0,20.0,107.9885082244873,-34.360472559892266
1058,10.58,22.068368111625507,19.472928129205403,0.7710735094033049,119.96794110799006,-49.51671900813307,175.30829234794908,2200.0,20.0,20.0,107.97953796386719,-34.38053142838952
1059,10.59,22.046570190302297,19.553566145474356,0.775615222191517,136.5374695490583,-63.09895881030832,154.5294999712794,2200.0,20.0,20.0,107.97056770324707,-34.39899523898155
1060,10.6,22.02438492298441,19.63541113575885,0.7797154301487152,174.33741707823734,-70.48768073809161,112.58814056819563,2200.0,20.0,20.0,107.96159744262695,-34.41949554877411
1061,10.61,22.001838322325078,19.71846915779255,0.7833688019072838,-143.65871785639203,-65.32774057281831,66.38096323587597,2200.0,20.0,20.0,107.95262718200684,-34.44558717766669
1062,10.620000000000001,21.97895655643267,19.802745768745755,0.7865701672248634,-123.96842818331848,-52.52083550176749,42.29244864281783,2200.0,20.0,20.0,107.94365692138672,-34.480479035055374
1063,10.63,21.955765935076503,19.88824602286466,0.7893145159722771,-115.6374218054091,-37.428676768942815,29.20713933381754,2200.0,20.0,20.0,107.9346866607666,-34.526795901378065
1064,10.64,21.932292895341178,19.974974469111977,0.7915969982483849,-111.91973468040763,-21.60338140586457,20.154269122539823,2200.0,20.0,20.0,107.92571640014648,-34.58638843794253
1065,10.65,21.9085639870599,20.06293514883778,0.7934129258308169,-110.61528426558142,-5.531384044889598,12.58158630757517,2200.0,20.0,20.0,107.91674613952637,-34.660204722518145
1066,10.66,21.884605858377387,20.152131593524263,0.7947577750263989,-111.08677958192497,10.557160587566132,5.239030073187141,2200.0,20.0,20.0,107.90777587890625,-34.74823174421542
1067,10.67,21.8604452417748,20.242566822660528,0.7956271908283662,-113.48889337266009,26.46637743001438,-2.90847963285724,2200.0,20.0,20.0,107.89880561828613,-34.84950991384386
1068,10.68,21.836108940828986,20.334243341860542,0.7960169922714807,-118.8977770627458,41.884903620661746,-13.406636944749573,2200.0,20.0,20.0,107.88983535766602,-34.96221803188153
1069,10.69,21.811623817893125,20.427163140995983,0.7959231775485622,-130.47957216839765,56.0434958880301,-29.703897813583808,2200.0,20.0,20.0,107.8808650970459,-35.083822704992876
1070,10.700000000000001,21.78701678283024,20.521327693384578,0.7953419317182742,-156.26251958683304,66.48066947947856,-60.02068582575198,2200.0,20.0,20.0,107.87189483642578,-35.21127423259689
1071,10.71,21.762314782476682,20.61673795405909,0.7942696308599341,162.31919776147106,67.28916896106368,-105.94222786093756,2200.0,20.0,20.0,107.86292457580566,-35.34124514320095
1072,10.72,21.737544791448247,20.713394359292604,0.7927028489511491,133.94982033390988,57.760131984485604,-138.9244434581087,2200.0,20.0,20.0,107.85395431518555,-35.47037979553759
1073,10.73,21.71273380368366,20.811296825975315,0.7906383624872934,121.15684636153908,43.9503977964217,-156.5944385581472,2200.0,20.0,20.0,107.84498405456543,-35.59554555175459
1074,10.74,21.68790882455771,20.910444751430198,0.7880731540934856,115.28950820224632,28.73697584852298,-167.8024081437202,2200.0,20.0,20.0,107.83601379394531,-35.71406360681298
1075,10.75,21.66309686327005,21.010837013519968,0.7850044147606773,112.7332977161695,13.013457341508035,-176.45578136748688,2200.0,20.0,20.0,107.8270435333252,-35.82390327202702
1076,10.76,21.63832492523199,21.112471970999998,0.781429544673849,112.25798110107854,-2.8657063619422076,175.73485282897346,2200.0,20.0,20.0,107.81807327270508,-35.923825925964465
