Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
546,5.46,3.5827861991247985,0.6404160197624412,0.20639951590416097,127.0235538395972,-60.37341509675601,-154.72630765228234,2200.0,-20.0,20.0,109.0740156173706,-2.985455729417403
547,5.47,3.543278044979156,0.6517933139223756,0.21613848907694763,120.5307266456277,-53.527997354561364,-147.28712127127443,2200.0,-20.0,20.0,109.06504535675049,-2.9263446832529723
548,5.48,3.5026618797499025,0.6638607538284377,0.22546410344374163,116.32784248076578,-46.3264115878752,-142.04426996217393,2200.0,-20.0,20.0,109.05607509613037,-2.868634167879906
549,5.49,3.4609445960512644,0.676625774339653,0.23437048321467727,113.52680105002415,-38.9259838498911,-138.08938913083588,2200.0,-20.0,20.0,109.04710483551025,-2.811872118988621
550,5.5,3.4181331724135458,0.6900957551947549,0.24285176962558946,111.64555046615222,-31.40957575529352,-134.91574660087778,2200.0,-20.0,20.0,109.03813457489014,-2.755603396834256
551,5.51,3.3742346737886604,0.7042780227755889,0.2509021219515651,110.41325910878375,-23.82520129165501,-132.22185215183933,2200.0,-20.0,20.0,109.02916431427002,-2.6993831397493637
552,5.5200000000000005,3.329256251934804,0.7191798515612318,0.25851571873116397,109.67469671947924,-16.20360856093394,-129.81364499106658,2200.0,-20.0,16.53304100036621,109.0201940536499,-2.642790006136543
553,5.53,3.2832051456654296,0.734808465479832,0.265686759157433,109.34309233112221,-8.566815113465283,-127.55419261321418,2200.0,-20.0,12.322078943252563,109.01122379302979,-2.585439168305261
554,5.54,3.2361306726521812,0.7511418661051382,0.27242730940762955,109.37675794767775,-0.9327639139164594,-125.33566724735182,2026.7015380859375,-20.0,6.347480416297912,109.00296020507812,-2.496191999514386
555,5.55,3.188372471048216,0.7679525987136339,0.27887556601278835,109.76826721716417,6.681668209665118,-123.06158054984306,819.4409790039062,-20.0,0.5980949103832245,108.99961853027344,-2.225354948086382
556,5.5600000000000005,3.140421906647366,0.7848998281681622,0.28524015520819407,110.54168158653933,14.258267099028995,-120.63326511520067,0.0,-20.0,-4.320124983787537,108.99961853027344,-2.048049702375376
557,5.57,3.09247601527949,0.801844178716104,0.2916066894738195,111.7563406628426,21.77486095747838,-117.9364055212304,0.0,-20.0,-9.846920371055603,108.99961853027344,-2.0323310392599714
558,5.58,3.044534528939027,0.8187853772246347,0.2979753405386188,113.51775578975821,29.201590185358494,-114.82374769447372,0.0,-20.0,-16.435296535491943,108.99961853027344,-2.014088163586578
559,5.59,2.99659741477138,0.8357233940381605,0.30434613201280025,115.9990380936608,36.494928261072204,-111.08948476387496,0.0,-20.0,-20.0,108.99961853027344,-1.9931755853325308
560,5.6000000000000005,2.9486646396966996,0.8526582000021531,0.3107190875384967,119.47950262841428,43.587120401399694,-106.42793577757652,0.0,-20.0,-20.0,108.99961853027344,-1.9695280728163178
561,5.61,2.9007361703238637,0.8695897662629504,0.3170942306816926,124.41031697970489,50.3663890736364,-100.36601232086865,0.0,-20.0,-20.0,108.99961853027344,-1.9431620670704857
562,5.62,2.852811972870715,0.8865180641224963,0.3234715848639758,131.51200039409963,56.63903134287649,-92.16436633787599,0.0,-20.0,-20.0,108.99961853027344,-1.9141753484511064
563,5.63,2.8048920132261363,0.9034430651100648,0.32985117333869407,141.84659492017417,62.06086338221224,-80.74420825691887,0.0,-20.0,-20.0,108.99961853027344,-1.882745095077448
564,5.64,2.75697625696875,0.9203647410028305,0.33623301918580445,156.52681863206388,66.04813788245156,-64.97736177372104,0.0,-20.0,-20.0,108.99961853027344,-1.8491242184433196
565,5.65,2.709064669374712,0.9372830638347,0.34261714531193854,175.27055889688899,67.81687381546038,-45.13111271290353,0.0,-20.0,-20.0,108.99961853027344,-1.81363609499735
566,5.66,2.661157215419229,0.9541980058984292,0.3490035744524503,-165.3104093852236,66.85820839886935,-24.578904999498306,0.0,-20.0,-20.0,108.99961853027344,-1.7766678244241403
567,5.67,2.613253859775969,0.9711095397448295,0.35539232917246566,-149.29574497651834,63.47285466668907,-7.385098231324934,0.0,-20.0,-20.0,108.99961853027344,-1.738662175865053
568,5.68,2.5653545668167657,0.9880176381815617,0.36178343186613376,-137.8157933246785,58.439623445359295,5.336366015578555,0.0,-20.0,-20.0,108.99961853027344,-1.7001084111417144
569,5.69,2.517459300612471,1.0049222742727388,0.3681769047546575,-129.9548113390744,52.422947338541704,14.519396048782804,0.0,-20.0,-20.0,108.99961853027344,-1.6615321971419554
570,5.7,2.469568024934849,1.0218234213395827,0.37457276988393134,-124.5724387084591,45.8316142601841,21.325059981277164,0.0,-20.0,-20.0,108.99961853027344,-1.62348483727633
571,5.71,2.4216807032591103,1.038721052961883,0.38097104912230595,-120.85126132344121,38.897032852960166,26.594998303939242,0.0,-20.0,-20.0,108.99961853027344,-1.5865320643076466
572,5.72,2.3737972987667306,1.0556151429798992,0.3873717641586424,-118.27500732008552,31.752243256537113,30.87449472616094,0.0,-20.0,-20.0,108.99961853027344,-1.5512426438788038
573,5.73,2.3259177743483286,1.0725056654964187,0.39377493650061496,-116.52654436544817,24.477911156390483,34.516174457053204,0.0,-20.0,-20.0,108.99961853027344,-1.5181770395889762
574,5.74,2.278042092606522,1.089392594878821,0.40018058747315843,-115.41266199606854,17.126559083343697,37.757550063869395,0.0,-20.0,-20.0,108.99961853027344,-1.487876386442796
575,5.75,2.2301702158587537,1.1062759057610814,0.4065887382169705,-114.81896902038208,9.735505526177402,40.769394343084386,0.0,-20.0,-20.0,108.99961853027344,-1.4608520099583107
576,5.76,2.182302106140097,1.1231555730457081,0.41299940968702004,-114.68468805237552,2.3342414553175943,43.68563736842044,0.0,-20.0,-20.0,108.99961853027344,-1.4375757134073621
577,5.7700000000000005,2.1344377252060704,1.140031571905629,0.41941262265104484,-114.98972684216746,-5.050842445710024,46.623162914683036,0.0,-20.0,-20.0,108.99961853027344,-1.4184710359068369
578,5.78,2.086577034535464,1.1569038777860385,0.4258283976880397,-115.74986310203053,-12.392803607644343,49.696871206299434,0.0,-20.0,-20.0,108.99961853027344,-1.4039056598866297
579,5.79,2.038719995333194,1.1737724664062203,0.43224675518674327,-117.01831689677519,-19.66054030819761,53.03365966090158,0.0,-20.0,-20.0,108.99961853027344,-1.3941851184018237
580,5.8,1.9908665685331772,1.190637313761348,0.4386677153441316,-118.89371286233329,-26.81428438548512,56.788352530786064,0.0,-20.0,-20.0,108.99961853027344,-1.3895479215147681
581,5.8100000000000005,1.9430167148012307,1.2074983961242651,0.4450912981639237,-121.5358092590625,-33.79896712030143,61.16469080046668,0.0,-20.0,-20.0,108.99961853027344,-1.3901621872867527
582,5.82,1.8951703945379879,1.2243556900472468,0.4515175234551011,-125.19116853167395,-40.53352713523142,66.44457394501694,0.0,-20.0,-20.0,108.99961853027344,-1.3961238276008003
583,5.83,1.8473275678818368,1.2412091723637393,0.4579464108304428,-130.22896181318882,-46.89305028634583,73.02635811941225,0.0,-20.0,-20.0,108.99961853027344,-1.4074563029123617
584,5.84,1.7994881947118764,1.2580588201900789,0.4643779797050741,-137.17348085928816,-52.679628616760084,81.45916301504401,0.0,-20.0,-20.0,108.99961853027344,-1.4241119239712319
585,5.8500000000000005,1.75165223465089,1.274904610927188,0.47081224929503024,-146.66876730518464,-57.58132780130545,92.40883858941399,0.0,-20.0,-20.0,108.99961853027344,-1.4459746434256378
586,5.86,1.703819647068338,1.2917465222622517,0.4772492386158333,-159.19081206199698,-61.14239766002335,106.37120343619581,0.0,-20.0,-20.0,108.99961853027344,-1.4728642468638702
587,5.87,1.6559903910833687,1.3085845321703693,0.4836889664810833,-174.30811771362383,-62.8319449777765,122.93345679751596,0.0,-20.0,-20.0,108.99961853027344,-1.5045418220659443
588,5.88,1.6081644255678484,1.3254186189161863,0.49013145150106213,169.91356993337916,-62.30940000968704,140.17964967122148,0.0,-20.0,-20.0,108.99961853027344,-1.5407163577823648
589,5.89,1.5603417091494098,1.3422487610555034,0.4965767120813516,155.9075701694176,-59.69519900001897,155.69506836453715,0.0,-20.0,-20.0,108.99961853027344,-1.5810522998784946
590,5.9,1.512522200214519,1.3590749374368665,0.5030247664214659,144.89392469711393,-55.468919290317814,168.2792758933727,0.0,-20.0,-20.0,108.99961853027344,-1.6251778737608837
591,5.91,1.4647058569115625,1.3758971272031302,0.5094756325134965,136.75784549261314,-50.149215604234136,178.06842361521498,0.0,-20.0,-20.0,108.99961853027344,-1.6726939680516968
592,5.92,1.4168926371689132,1.3927153098444678,0.5159293282022035,130.88178330720157,-44.12513144430238,-174.29593678396245,0.0,-15.483405590057373,-20.0,108.99961853027344,-1.7231834344757129
593,5.93,1.3690824987142955,1.4095294652798107,0.5223858712841811,126.6665993654993,-37.6507773091205,-168.18694887655607,0.0,-9.19484555721283,-20.0,108.99961853027344,-1.7762205337700432
594,5.94,1.3212753989935702,1.4263395735603341,0.5288452791539215,123.66703152900841,-30.886904864749898,-163.12654721799095,0.0,-7.718366980552673,-20.0,108.99961853027344,-1.8313798250968105
595,5.95,1.2734712951310403,1.443145614665836,0.5353075685421673,121.58084604135556,-23.937204535680337,-158.77280813803227,0.0,-9.848188757896422,-20.0,108.99961853027344,-1.8882449923262996
596,5.96,1.2256701441500233,1.4599475689741728,0.541772755974273,120.21136104971242,-16.871804183809886,-154.88004330374557,0.0,-14.301092624664305,-20.0,108.99961853027344,-1.9464178358852071
597,5.97,1.1778719029507785,1.4767454175818382,0.5482408582866757,119.43628850317063,-9.741488486442778,-151.26429061089465,0.0,-19.25290584564209,-20.0,108.99961853027344,-2.0055264638184025
598,5.98,1.1300660445900526,1.4935547288170465,0.5547014560719614,119.18727136070787,-2.586474550741604,-147.77813821186965,68.76403045654297,-20.0,-20.0,108.99933815002441,-2.079138501459479
599,5.99,1.0821539252192998,1.5105249656040187,0.5610543343913974,119.43828993930634,4.557693640457412,-144.29233939139584,656.68603515625,-18.2733416557312,-20.0,108.99666023254395,-2.258769809942127
600,6.0,1.03393960261859,1.5279594248794839,0.5670957616795442,120.20079657496854,11.655577064094258,-140.68121948457843,1395.4642333984375,-10.783731937408447,-20.0,108.99097061157227,-2.4726671948685137
601,6.01,0.9852108258567676,1.5461991895452305,0.5725960686594502,121.52432862317087,18.66749552798689,-136.80929184553958,2137.328857421875,-2.757115960121155,-20.0,108.98225593566895,-2.692997066770246
602,6.0200000000000005,0.9358591299007809,1.5654322697907692,0.5774280154967972,123.50229188867858,25.544419005555287,-132.51691167932137,2200.0,3.5537201166152954,-20.0,108.97328567504883,-2.7818296860220877
603,6.03,0.8858861253148343,1.585677212791281,0.5815782041078725,126.28328268824018,32.22093826089581,-127.60318435505893,2200.0,8.551555275917053,-20.0,108.96431541442871,-2.8622554882812685
604,6.04,0.8353023261068885,1.606937986787613,0.5850430250648504,130.0877126704657,38.60475640498397,-121.80555753796085,2200.0,13.97897720336914,-20.0,108.9553451538086,-2.946769254133358
605,6.05,0.7841182545782382,1.6292184682076558,0.587818925993352,135.22462239724308,44.56084313354984,-114.78026408330928,2200.0,20.0,-20.0,108.94637489318848,-3.0353231699654035
606,6.0600000000000005,0.7323444664957259,1.652522451662833,0.5899024031402075,142.08929990420415,49.88918494571538,-106.1025435843301,2200.0,20.0,-20.0,108.93740463256836,-3.1278509573148408
607,6.07,0.6799915509069934,1.6768536487217862,0.5912900020999107,151.08694167357842,54.30115010496403,-95.34140346477098,2200.0,20.0,-20.0,108.92843437194824,-3.2242657922029525
608,6.08,0.6270701296710711,1.7022156873964995,0.5919783175069874,162.38296421670506,57.41877554163856,-82.3081015253619,2200.0,20.0,-20.0,108.91946411132812,-3.324458486436375
609,6.09,0.5735908575083555,1.7286121116511288,0.5919639921556351,175.46830709229366,58.850602720769544,-67.4898560955354,2200.0,20.0,-20.0,108.91049385070801,-3.428296428835154
610,6.1000000000000005,0.5195644223499578,1.7560463809146105,0.5912437161193685,-171.03840258478002,58.369623255200715,-52.24682632438287,2200.0,20.0,-20.0,108.90152359008789,-3.5356242549030807
611,6.11,0.4650015459166009,1.7845218697277407,0.5898142258395715,-158.7657231711089,56.06251813257878,-38.18619285737409,2200.0,20.0,-20.0,108.89255332946777,-3.646265878737591
612,6.12,0.409912984467685,1.8140418675604424,0.5876723032829589,-148.66891169665996,52.270429514762704,-26.24088118010083,2200.0,20.0,-20.0,108.88358306884766,-3.760027550258799
613,6.13,0.3543095295911018,1.8446095787869639,0.5848147752684134,-140.85628232834645,47.397524892159545,-16.49507254968432,2200.0,20.0,-14.260139465332031,108.87461280822754,-3.8767014124156263
614,6.140000000000001,0.29820200894559684,1.8762281229419375,0.5812385128818156,-134.99526101669233,41.7815438666897,-8.589280929287966,2200.0,20.0,-5.591956973075866,108.86564254760742,-3.996069021697735
615,6.15,0.2416012865262654,1.9089005358211122,0.5769404309057925,-130.66950785715844,35.665359385049285,-2.0762765937874668,2200.0,20.0,4.014917016029358,108.8566722869873,-4.117904591184253
616,6.16,0.18451826554800502,1.9426297716925225,0.5719174840232815,-127.52669311803432,29.214799670624455,3.4326681918101287,2200.0,20.0,14.18342113494873,108.84770202636719,-4.280612805806943
617,6.17,0.12696386515756428,1.977418708801661,0.5661666800258016,-125.30706716546639,22.543073422808217,8.240995672967125,2200.0,20.0,20.0,108.83873176574707,-4.47968502612863
618,6.18,0.06894904441700758,2.0132701417748047,0.5596850574423805,-123.83206587993028,15.730042714024515,12.580819289143035,2200.0,20.0,20.0,108.82976150512695,-4.6809646892935195
619,6.19,0.010484762215279907,2.0501867845150628,0.5524697178606258,-122.98678092742868,8.835116876646667,16.633739336423595,2200.0,20.0,20.0,108.82079124450684,-4.884318541469845
620,6.2,-0.04841800516103679,2.088171263808556,0.5445178098588833,-122.70577636044548,1.9061642123570233,20.549878177482096,2200.0,20.0,20.0,108.81182098388672,-5.089602737009876
621,6.21,-0.10774826517656604,2.127226116282198,0.5358265313366217,-122.96428627315755,-5.014216866838645,24.46333623920488,2200.0,20.0,20.0,108.8028507232666,-5.296667482657419
622,6.22,-0.16749500651936333,2.1673537878014697,0.526393127359173,-123.7744094541721,-11.88367241532442,28.505286875791644,2200.0,20.0,20.0,108.79388046264648,-5.505354112589399
623,6.23,-0.22764719655387752,2.208556633779136,0.516214888436995,-125.18576256885774,-18.655265799200816,32.81625504320864,2200.0,20.0,20.0,108.78491020202637,-5.715491815365938
624,6.24,-0.28819377907889376,2.2508369199572593,0.5052891494098506,-127.29025914396122,-25.27190310004601,37.55891984489084,2200.0,20.0,20.0,108.77593994140625,-5.926894493038772
625,6.25,-0.3491236723788783,2.294196823351371,0.4936132888427395,-130.2304936283015,-31.658985669789732,42.932098491759085,2200.0,20.0,20.0,108.76696968078613,-6.139358037889902
626,6.26,-0.41042576758143057,2.338638433229158,0.48118472886169605,-134.20957658299363,-37.7141287654649,49.18455164880632,2200.0,20.0,20.0,108.75799942016602,-6.352658390469658
627,6.2700000000000005,-0.4720889272678326,2.384163752059452,0.4680009353279183,-139.49482651879129,-43.29302848683232,56.621544908626824,2200.0,20.0,20.0,108.7490291595459,-6.566550598157413
628,6.28,-0.5341019842870699,2.4307746964209507,0.4540594182800577,-146.39411550631434,-48.1925482212293,65.58331726119572,2200.0,20.0,20.0,108.74005889892578,-6.780769028675344
629,6.29,-0.5964537407393319,2.478473097886003,0.43935773259905037,-155.16026664589202,-52.13902608826721,76.35109412424062,2200.0,20.0,20.0,108.73108863830566,-6.995028812915964
630,6.3,-0.6591329671138932,2.5272607039012787,0.42389347886772993,-165.7738510533024,-54.804728115341796,88.93115823365845,2200.0,20.0,20.0,108.72211837768555,-7.209028515315615
631,6.3100000000000005,-0.7221284015819768,2.57713917868297,0.4076643044074989,-177.6676887161628,-55.88596294112212,102.78040108551355,2200.0,20.0,20.0,108.71314811706543,-7.42245396265062
632,6.32,-0.7854287494555646,2.6281101041361667,0.3906679044780456,170.28975993751655,-55.23594655259131,116.79063045522552,2200.0,20.0,20.0,108.70417785644531,-7.63498310594823
633,6.33,-0.8490226828441821,2.680174980788796,0.37290202361505187,159.30822139725768,-52.95015906930734,129.7755959267845,2200.0,18.78408670425415,20.0,108.6952075958252,-7.846291721114856
634,6.34,-0.9128988409275406,2.733335228402564,0.3543644567001261,150.10697758879985,-49.31043272987192,141.04048544920255,2200.0,0.11817991733551024,20.0,108.68623733520508,-8.056059044467956
635,6.3500000000000005,-0.9770458305187883,2.787592187509922,0.3350530501929598,142.81450569095088,-44.65094795777003,150.48328787891944,2200.0,-8.585774302482605,20.0,108.67726707458496,-8.263973904627804
636,6.36,-1.0414113089350603,2.8427699272594023,0.31509101382871946,137.2193466415952,-39.26341991075907,158.34507254275533,1493.273681640625,-10.505034923553467,20.0,108.6711778640747,-8.301887242849535
637,6.37,-1.105861894680608,2.8983175458340193,0.294867422448928,133.01494537441656,-33.369100972991404,164.96605526590238,0.0,-8.846574425697327,8.046795725822447,108.6711778640747,-8.12412698813089
638,6.38,-1.1703108265118762,2.9538607642363837,0.27464714104543736,129.92138015216526,-27.126494802958288,170.66536668904067,0.0,-4.180448651313782,2.449062317609787,108.6711778640747,-8.241823638865897
639,6.390000000000001,-1.2347588078404852,3.009399469175463,0.2544302389628999,127.72157410752207,-20.64832796003699,175.70711574481456,0.0,-0.31622827053070063,-2.824987769126892,108.6711778640747,-8.356187039622293
640,6.4,-1.2992058931663413,3.0649336584782327,0.23421672813729516,126.26120966259201,-14.01690543633824,-179.69687386418016,0.0,-1.0610729455947876,-13.387179374694824,108.6711778640747,-8.159791065243267
641,6.41,-1.3631778465221858,3.1169696215214007,0.22947267136063484,121.60843120984775,-16.39584336709373,-179.80327640619194,0.0,-10.849976539611816,-18.363983631134033,108.6711778640747,-7.13119718687631
642,6.42,-1.4271373940761276,3.168074612009824,0.22838629049528406,116.0832203656133,-19.56874648630668,-179.48847358705515,130.56793212890625,13.776383399963379,-2.780351042747497,108.67064571380615,-7.684275104651351
643,6.43,-1.490986456602399,3.2189592555157795,0.2270814200378611,110.41937076950047,-22.795344799520254,-178.59312583978476,1787.67236328125,18.190345764160156,20.0,108.66335678100586,-8.112667284448507
644,6.44,-1.5548900583777248,3.270165848783678,0.22565714637401785,104.54877504782803,-25.995416762725387,-177.070234034521,1818.9483642578125,20.0,20.0,108.65594005584717,-8.21624920663533
645,6.45,-1.6188523283550265,3.3217294720012216,0.22414944875110593,98.40161490301884,-29.080526723610404,-174.87421715277935,1859.3170166015625,20.0,20.0,108.64835834503174,-8.322223495048483
646,6.46,-1.682877666328913,3.373684619774869,0.22259124123216867,91.91310419119382,-31.95387624047843,-171.965337358964,1910.261474609375,20.0,20.0,108.64056968688965,-8.431295697046508
647,6.47,-1.7469709517370313,3.426070085126744,0.22102138612449493,85.03477120248954,-34.51035451480294,-168.31977790345945,1974.705322265625,20.0,20.0,108.63251781463623,-8.5446149964924
648,6.48,-1.8111372282120881,3.4789273618386862,0.21948642370004232,77.75004756722703,-36.638723847341595,-163.94442935374494,2047.5745849609375,20.0,20.0,108.62416934967041,-8.661625421458726
649,6.49,-1.8754741909433177,3.53264841161282,0.21806300130407172,75.83644441980995,-37.68216086550086,-159.5206115054989,2095.983154296875,20.0,20.0,108.6156234741211,-8.505065926023933
650,6.5,-1.9401848992644426,3.5868690645787504,0.21636025754673338,78.1669633924479,-40.64025997977408,-154.7440536643303,2200.0,20.0,20.0,108.60665321350098,-8.71505335008574
651,6.51,-2.00501527579024,3.641985076688095,0.21498865207784112,80.83326703416382,-46.11489276770004,-149.91897686102914,2200.0,20.0,20.0,108.59768295288086,-9.427566905338988
652,6.5200000000000005,-2.0699634637821176,3.6972155897556953,0.2135876309636703,84.06437741591974,-51.84560976822341,-145.97811852361133,2200.0,20.0,20.0,108.58871269226074,-9.496443091139275
653,6.53,-2.1350979782762534,3.7527763282150364,0.21221218447801307,88.22177381085041,-57.77396329166833,-143.28194564236017,2200.0,20.0,20.0,108.57974243164062,-9.566860351150932
654,6.54,-2.2004521295613375,3.808647275761601,0.21084432546955592,94.02343417042601,-63.80029056380417,-142.54111576708794,2200.0,20.0,20.0,108.57077217102051,-9.640810328566607
655,6.55,-2.26605646905573,3.8648044564931525,0.20946598245012793,103.02248480477911,-69.72409523489625,-145.29673126359924,2200.0,20.0,20.0,108.56180191040039,-9.720044103500184
656,6.5600000000000005,-2.3319383945582985,3.921220232306097,0.20805922953014308,118.78246526194928,-75.05340607599857,-155.0970274302066,2200.0,20.0,20.0,108.55283164978027,-9.80598048350811
657,6.57,-2.39812179518546,3.9778636506011837,0.206606515661246,147.48256992707925,-78.4603820669579,-178.10380598519288,2200.0,20.0,20.0,108.54386138916016,-9.899631262987898
658,6.58,-2.4646267415701177,4.03470083726985,0.20509088971702982,-175.74946615672064,-77.78354966435872,150.57372427000826,2200.0,20.0,20.0,108.53489112854004,-10.00154627293246
659,6.59,-2.5314692257563776,4.091695429081549,0.20349621816459715,-150.63579060286494,-73.2845023214051,130.67663289732238,2200.0,20.0,20.0,108.52592086791992,-10.111780905648518
660,6.6000000000000005,-2.598660954231985,4.148809039173141,0.20180739230286157,-137.2162050461289,-66.97078055584792,122.26348532391366,2200.0,20.0,20.0,108.5169506072998,-10.229887733347796
661,6.61,-2.66620919666761,4.206001748947108,0.20001052232728414,-129.5936822825026,-59.87271668243656,119.45545504140611,2200.0,12.421174049377441,20.0,108.50798034667969,-10.35493513326406
662,6.62,-2.7341166887280157,4.263232619445345,0.1980931170413947,-124.81882055892281,-52.37201640808242,119.32050440769021,2200.0,-3.0479055643081665,20.0,108.49901008605957,-10.485554500668927
663,6.63,-2.802381577692466,4.320460216092152,0.19604425561061833,-121.59710353589027,-44.629558375045825,120.58055387146547,2200.0,-20.0,20.0,108.49003982543945,-10.620049768731311
664,6.640000000000001,-2.8709973816167396,4.37764317459202,0.19385473699220337,-119.31220578167019,-36.727566446597,122.63480887813495,2200.0,-20.0,20.0,108.48106956481934,-10.756251857063143
665,6.65,-2.939953119186888,4.434740716170864,0.19151721750965497,-117.64192798359866,-28.716064407489984,125.1750647069522,2200.0,-20.0,20.0,108.47209930419922,-10.89191792386615
666,6.66,-3.008556608574777,4.4915357225397265,0.1962629759120745,-113.15215023795166,-10.858801823882011,122.88964122160132,2200.0,-20.0,20.0,108.4631290435791,-13.968744116869138
667,6.67,-3.077484710427988,4.548506818568364,0.19912036972053673,-110.65028140124353,17.673398843040395,118.55347953339721,2200.0,20.0,20.0,108.45415878295898,-14.987029943940685
668,6.68,-3.1462634650666303,4.605249014392831,0.2049428415328775,-114.00274553686752,46.37021443782738,113.7417450187565,2200.0,20.0,20.0,108.44518852233887,-15.109356836769672
669,6.69,-3.2151505769073676,4.661899434077493,0.21073016134624292,-139.04487273560045,72.98844240822221,90.12953518552129,2200.0,20.0,20.0,108.43621826171875,-15.160835410150527
670,6.7,-3.2841366607513343,4.718445564175217,0.216491061886646,117.399441833218,69.95469492160814,-10.021042821263284,2200.0,20.0,-20.0,108.42724800109863,-15.142862495807409
671,6.71,-3.3530269189585975,4.7751577997182615,0.22227487409539937,97.21889265716368,42.94654018367395,-25.069599647659636,1116.9072265625,20.0,-20.0,108.4226942062378,-14.882580591645612
672,6.72,-3.4214947062082874,4.832634923935271,0.22813686804500016,91.46207988001294,14.69604147684718,-23.728152287363415,0.0,20.0,-20.0,108.4226942062378,-14.641546419577963
673,6.73,-3.4894624514183,4.891230447673812,0.2340407216449338,87.45809198211674,-13.360529073358435,-17.634973180399488,0.0,20.0,-20.0,108.4226942062378,-14.682076990419683
674,6.74,-3.557051032241564,4.950991988624353,0.23989724866883005,81.61496266427208,-40.742091140599214,-6.823504806530691,0.0,20.0,-20.0,108.4226942062378,-14.812412522058478
675,6.75,-3.624383692880666,5.011946286534199,0.24562385242964457,64.13893089813337,-66.1590076302328,17.578734626811457,0.0,20.0,-20.0,108.4226942062378,-14.968679160152869
676,6.76,-3.6891949046885926,5.065786120920239,0.2648273732941445,2.4266010689532815,-76.97660009429018,87.01570944226629,0.0,20.0,-20.0,108.4226942062378,-13.954894837148485
677,6.7700000000000005,-3.7512435262100623,5.113426450107843,0.29547597208258924,-49.30178559231188,-63.67808837197669,147.9574957897322,0.0,20.0,-20.0,108.4226942062378,-14.409631148149716
678,6.78,-3.8142731772073803,5.162319600756835,0.32653927497160584,-60.54094007698271,-44.81326503083691,170.18239498697298,0.0,20.0,-20.0,108.4226942062378,-14.500823398033948
679,6.79,-3.8775732322066645,5.21308641095462,0.35568388994822286,-63.33246061626828,-25.94482898277676,-173.9118762575882,0.0,20.0,-20.0,108.4226942062378,-14.702731009585845
680,6.8,-3.9412212677855862,5.2648850392023805,0.38435356985525143,-62.82422538773827,-7.8845037514493495,-158.62381850667242,0.0,20.0,-20.0,108.4226942062378,-14.833619830839561
681,6.8100000000000005,-4.00532722034326,5.317641525082964,0.4124903541046733,-59.94574827757827,9.011043595373982,-142.13031016362984,0.0,20.0,-20.0,108.4226942062378,-14.888395566319497
682,6.82,-4.0699941794146675,5.37126770693206,0.44004411843011426,-54.43800667483786,24.395453952192234,-123.1976158899765,0.0,20.0,-20.0,108.4226942062378,-14.88025890161592
683,6.83,-4.135316860723548,5.425662532269083,0.46697331668026576,-45.232134121527224,37.73533669881822,-100.37356824220262,0.0,20.0,10.176177024841309,108.4226942062378,-14.837911967965015
684,6.84,-4.200933405504263,5.480369938943297,0.49363917247835487,-30.534403947209555,48.02242487463383,-71.74809596055145,2200.0,20.0,20.0,108.41372394561768,-15.187668575184334
685,6.8500000000000005,-4.266432490625347,5.534983977566461,0.520409688913587,-9.33906323727806,53.50913722335009,-36.34759564477049,2200.0,20.0,20.0,108.40475368499756,-15.141531409974395
686,6.86,-4.331798592722582,5.589536232076593,0.5472933984960139,14.372003431427546,52.55564484969659,1.729704745384981,2200.0,18.359835147857666,20.0,108.39578342437744,-15.168446655382256
687,6.87,-4.397024226660196,5.644047952191682,0.5742905878429341,33.57748270237564,45.639109097790666,35.31641976267544,2200.0,-20.0,20.0,108.38681316375732,-15.281303069768663
688,6.88,-4.462103854790795,5.698540981127245,0.6014001556616911,46.33442220167634,34.715711718264174,62.34940894176943,2200.0,-20.0,20.0,108.3778429031372,-15.474159937383359
689,6.890000000000001,-4.527033987661314,5.753037441400499,0.6286194887972135,54.262560171412616,21.27593686509597,84.41706949259617,2200.0,-20.0,20.0,108.36887264251709,-15.723298501405164
690,6.9,-4.591813469716247,5.807559478553582,0.6559444103856759,58.940587945431524,6.084360753847408,103.23701292258382,2200.0,-20.0,20.0,108.35990238189697,-15.99316408268424
691,6.91,-4.656443524983303,5.862128902366245,0.683369181689216,61.165302558694805,-10.458728350143573,120.06713159874552,2200.0,-20.0,20.0,108.35093212127686,-16.244813815939576
692,6.92,-4.720927787311387,5.916766815042132,0.7108865811103745,60.94288698096475,-28.060121906433977,136.10587990884775,2200.0,-20.0,20.0,108.34196186065674,-16.445156944291647
693,6.93,-4.785272194390602,5.971493263891356,0.7384880554823656,56.94119667972497,-46.331616327125545,153.41878472555575,2200.0,-20.0,20.0,108.33299160003662,-16.574544666515113
694,6.94,-4.84948485241305,6.026326934932674,0.7661638824426428,42.864594331484035,-64.1796354083925,178.7692977901723,2200.0,-20.0,20.0,108.3240213394165,-16.630944512113516
695,6.95,-4.913575880793073,6.081284881656055,0.7939033387366644,-9.97723318854435,-74.86180326155089,-118.8520739175549,2200.0,-20.0,12.352495193481445,108.31505107879639,-16.629743429145506
696,6.96,-4.977557236055937,6.136382286750653,0.8216948756331157,-64.4040917505831,-63.695171042235586,-56.45417014656012,2200.0,-20.0,-13.854458332061766,108.30608081817627,-16.599328584720247
697,6.97,-5.041662240763702,6.191252790468689,0.8494542217978254,-80.19315025010808,-43.780115286433734,-34.219994220535774,777.734130859375,-20.0,7.131437063217163,108.30290985107422,-16.270999245558002
