Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
572,5.72,5.913979805950733,-1.4282217313176337,0.15959465360639205,111.37796516837554,-51.67305728392133,-163.30696209928018,2200.0,-20.0,20.0,109.37135028839111,-5.105911752740866
573,5.73,5.897942279857444,-1.4144320015567202,0.1592798287141776,110.48676853967288,-49.918143341881596,-164.47660794060425,2200.0,-14.601359367370604,20.0,109.362380027771,-5.053197159511406
574,5.74,5.88126545427905,-1.3995980990189398,0.15868192900011965,109.65036030998854,-48.159777281972794,-165.70636442637513,2200.0,-8.31121027469635,20.0,109.35340976715088,-5.001294283142831
575,5.75,5.8639913429897135,-1.3836950869842584,0.15780225504701628,108.86191726252252,-46.39904551736671,-166.9901656598016,2200.0,-2.113056778907776,20.0,109.34443950653076,-4.950304843098812
576,5.76,5.8461628695370305,-1.3666996574328367,0.15664252671609394,108.11553193828274,-44.636933446377796,-168.32295529500414,2200.0,3.946759104728699,20.0,109.33546924591064,-4.900340647903451
577,5.7700000000000005,5.827823805910877,-1.3485901743365412,0.15520488142525482,107.40600608139225,-42.87435781220158,-169.70049248067775,2200.0,9.821197390556335,20.0,109.32649898529053,-4.851495926621819
578,5.78,5.809018710699512,-1.3293467017412732,0.15349187670396455,106.72883175898909,-41.11220945302591,-171.11918991021045,2200.0,15.497334003448486,20.0,109.31752872467041,-4.803876832854638
579,5.79,5.789792860137131,-1.308951027007556,0.15150648683033255,106.08013201014977,-39.351334774675465,-172.57599067315527,2200.0,20.0,20.0,109.3085584640503,-4.757575326227012
580,5.8,5.770192176941575,-1.2873866854981637,0.14925209862775932,105.45652192072396,-37.592540674590545,-174.06830029598765,2200.0,20.0,20.0,109.29958820343018,-4.712702353078094
581,5.8100000000000005,5.7502631595759865,-1.2646389817419483,0.1467325072148152,104.85502716630039,-35.836602481419746,-175.59392766603793,2200.0,20.0,20.0,109.29061794281006,-4.669374541144583
582,5.82,5.730052811958699,-1.2406950118049245,0.1439519117829579,104.27302731751175,-34.0842669012515,-177.15103106276163,2200.0,20.0,20.0,109.28164768218994,-4.627712517597798
583,5.83,5.709625917316685,-1.2170214438968787,0.14084462236999173,105.07939071805022,-32.36205002282139,-178.74657233058076,2200.0,20.0,20.0,109.27267742156982,-4.665430113511483
584,5.84,5.689022747068734,-1.191743675705271,0.13965929771106467,106.29863092524548,-33.78365964979687,179.785738409642,2200.0,20.0,20.0,109.2637071609497,-6.093090561405546
585,5.8500000000000005,5.668291885383831,-1.1674384351134168,0.14365776028589805,106.88789316196831,-36.67146103498586,178.40363322342267,2200.0,17.85219430923462,20.0,109.25473690032959,-4.799272857319836
586,5.86,5.647346751057081,-1.1412373936841185,0.14550869226139782,107.56823696102539,-39.54991266407671,176.94176086756647,2200.0,20.0,20.0,109.24576663970947,-4.743280227193477
587,5.87,5.626208028987341,-1.1137157889871625,0.1470401801905453,108.3543880627463,-42.41711593049355,175.38443934293974,2200.0,20.0,20.0,109.23679637908936,-4.687713119904791
588,5.88,5.604883574507576,-1.0848724126534726,0.14825259620292047,109.26481334301673,-45.27070802807572,173.71232118149706,2200.0,20.0,20.0,109.22782611846924,-4.632665872237935
589,5.89,5.583381262443991,-1.0547060990620052,0.14914632286943114,110.32285042218265,-48.1077107992777,171.901251697191,2200.0,20.0,20.0,109.21885585784912,-4.5782375309570975
590,5.9,5.561708986970177,-1.0232157257387466,0.1497217524904501,111.55827145181816,-50.92431692262151,169.920697211947,2200.0,20.0,20.0,109.209885597229,-4.524531788050456
591,5.91,5.539874661377984,-0.9904002137775887,0.14997928632879154,113.0094569921397,-53.715584256720234,167.7315644768883,2200.0,20.0,20.0,109.20091533660889,-4.471656954946339
592,5.92,5.517886217794863,-0.9562585282604629,0.1499193338758188,114.72643838099363,-56.47499212869324,165.28315257345,2200.0,20.0,20.0,109.19194507598877,-4.419725938494052
593,5.93,5.495751606852381,-0.9207896786747543,0.14954231214857308,116.77516990868712,-59.19378682421953,162.5088757064974,2200.0,20.0,20.0,109.18297481536865,-4.370241618045811
594,5.94,5.473527568011633,-0.8841180700407864,0.14881394298562806,113.9762568462547,-54.59689199233101,165.53346684698656,2200.0,20.0,20.0,109.17400455474854,-4.038908232176154
595,5.95,5.451254090176756,-0.8463092473597402,0.14770299092144934,111.90621015743108,-49.926247313571785,167.8790213011519,2200.0,20.0,20.0,109.16503429412842,-4.6346928937102385
596,5.96,5.428826580055094,-0.8070845018843867,0.14629421377752877,110.34336376596409,-45.20673084315119,169.76318033207008,2200.0,20.0,20.0,109.1560640335083,-4.611308428189746
597,5.97,5.40629494714374,-0.7665375156026561,0.14455045025538735,109.153499882423,-40.45380425626639,171.3249227888089,2200.0,20.0,20.0,109.14709377288818,-4.687626217303305
598,5.98,5.383647407537299,-0.7253774484866515,0.1452143369984565,107.91305649578261,-44.421170131385836,170.9324101182833,2200.0,20.0,20.0,109.13812351226807,-4.030499413400083
599,5.99,5.360849731632016,-0.6837099875568888,0.15003024190335396,106.5831839091054,-48.43733415595403,170.8436075774745,2200.0,20.0,20.0,109.12915325164795,-4.564793944403849
600,6.0,5.338011667348933,-0.6404025439511568,0.15238170134899448,105.11746077902488,-52.478561001836276,171.03824396561765,2200.0,20.0,20.0,109.12018299102783,-4.525265501648728
601,6.01,5.315143394806852,-0.5958716468677804,0.15449886232184712,101.33729813747682,-49.147345478233945,174.25961665306735,2200.0,20.0,20.0,109.11121273040771,-5.575402584039036
602,6.0200000000000005,5.292219520290266,-0.5507016583438753,0.1565421072068288,97.23667395952343,-38.178809262338575,178.09940184136667,0.0,20.0,20.0,109.11121273040771,-5.357790492489843
603,6.03,5.269700557477989,-0.5062794726382543,0.1591446830586648,96.70184038302168,-33.957879263516105,179.71400414815528,0.0,20.0,16.962928771972656,109.11121273040771,-4.816953254799195
604,6.04,5.247423471109191,-0.46231587811493347,0.1620715240700984,98.59926962160685,-34.74499396470091,-179.524746214842,0.0,20.0,20.0,109.11121273040771,-3.764476208707462
605,6.05,5.225094846691972,-0.418017369862628,0.1649696969074311,100.77661947409382,-36.04320269421741,-178.95298395274904,2200.0,20.0,20.0,109.1022424697876,-4.304467625749275
606,6.0600000000000005,5.2026015405000585,-0.3725537588669269,0.16766611507767423,103.02741411676506,-37.34749958658832,-178.4994408514671,2200.0,20.0,20.0,109.09327220916748,-4.275546453719834
607,6.07,5.179911206879937,-0.32591196062582056,0.1701450435431223,105.35863613417781,-38.65221256550829,-178.1700930354486,2200.0,20.0,20.0,109.08430194854736,-4.245229633256758
608,6.08,5.156982647010389,-0.2781062922561025,0.1723729074850011,107.77769505968547,-39.95128322886458,-177.97121539863187,2200.0,20.0,20.0,109.07533168792725,-4.213602015950697
609,6.09,5.133775157626523,-0.22915346031164183,0.17431664697494317,110.29235374960551,-41.238231769971506,-177.9093191012723,2200.0,20.0,20.0,109.06636142730713,-4.180747405891589
610,6.1000000000000005,5.110248614459253,-0.17907252593864556,0.17594378450620773,112.91060660898302,-42.50612323699284,-177.9910455829169,2200.0,20.0,20.0,109.05739116668701,-4.146744884440176
611,6.11,5.086363554762595,-0.12788486416081396,0.17722249218476313,115.64051762533806,-43.74753536458881,-178.2230136196487,2200.0,20.0,20.0,109.0484209060669,-4.111680504257845
612,6.12,5.062081257602296,-0.07561412085648958,0.17812165499380328,118.48998254404522,-44.954534985632876,-178.61159837085867,2200.0,20.0,20.0,109.03945064544678,-4.07562395209318
613,6.13,5.03736382397752,-0.022286162168451595,0.17861093621913704,121.46644014775357,-46.118666064680525,-179.16264620423092,2200.0,20.0,20.0,109.03048038482666,-4.038650797105061
614,6.140000000000001,5.012364252124529,0.031423229190563895,0.18842069324797156,123.63262793745592,-50.54974524419141,179.8317442439962,2200.0,20.0,20.0,109.02151012420654,-4.941375288145013
615,6.15,4.986826012383227,0.08636673848244586,0.19296336679764256,125.80363246395285,-58.22787854508542,177.788712504171,2200.0,15.627293586730959,20.0,109.01253986358643,-5.068447267566263
616,6.16,4.9608615614699385,0.1419054900524546,0.20204306662700225,129.87496314603973,-65.7787727920273,174.22201230166064,2200.0,20.0,20.0,109.00356960296631,-5.005019327432441
617,6.17,4.934345637079143,0.1983446311740774,0.21083547466013242,138.02998955792438,-73.02470485240003,166.9253600361061,2200.0,20.0,20.0,108.99459934234619,-4.940368794135667
618,6.18,4.9072377741879,0.25567313427418265,0.2193908583363658,157.3438939042385,-79.36335043486213,148.80860939586202,2200.0,20.0,20.0,108.98562908172607,-4.875774907548776
619,6.19,4.879499635435522,0.3138768057264489,0.2277603447023913,-156.03710676215638,-82.26493028771286,103.71744922786696,2200.0,20.0,20.0,108.97665882110596,-4.812596772599069
620,6.2,4.851095147933041,0.3729383344001519,0.23599573709359917,-112.76949486481479,-78.79495233592753,62.30636798968099,2200.0,20.0,20.0,108.96768856048584,-4.752235518152502
621,6.21,4.821990631824138,0.43283735201241974,0.24414932922258994,-95.17697850622143,-72.486758208165,46.90264969561659,2200.0,20.0,20.0,108.95871829986572,-4.6960948699677445
622,6.22,4.79215492013509,0.49355050486745944,0.2522737174300039,-87.09451853980953,-65.52947042387262,41.350052779798496,2200.0,20.0,20.0,108.9497480392456,-4.645540815432709
623,6.23,4.761559469535428,0.555051536545711,0.26042161183583384,-82.41796816114257,-58.434577218323476,39.558233200225416,2200.0,20.0,20.0,108.94077777862549,-4.601861543252361
624,6.24,4.730178461689491,0.6173113810895611,0.2686456471022531,-79.21008584022073,-51.361153156091426,39.60862379640158,2200.0,20.0,20.0,108.93180751800537,-4.566228951241497
625,6.25,4.697988894888753,0.6802982662742433,0.27699819349536686,-76.70949875878766,-44.381714207752076,40.76329322871664,2200.0,20.0,20.0,108.92283725738525,-4.539663003432624
626,6.26,4.664970665864757,0.7439778268980088,0.28553116869630335,-74.55840907312749,-37.54149663682048,42.692510391923534,2200.0,20.0,20.0,108.91386699676514,-4.523000839022382
627,6.2700000000000005,4.631106639137386,0.8083132264213414,0.294295852779129,-72.56369772517904,-30.87605328612899,45.23555829989664,2200.0,20.0,20.0,108.90489673614502,-4.516864802894455
628,6.28,4.596382707708691,0.8732652917613111,0.303342703284321,-70.60862653625497,-24.417741662864454,48.311956822395686,2200.0,20.0,20.0,108.8959264755249,-4.521653668065715
629,6.29,4.560787844607772,0.938792649266619,0.3127211744454668,-68.61563098349897,-18.19848791878701,51.88336079937783,2200.0,20.0,20.0,108.88695621490479,-4.537519829346791
630,6.3,4.524314142228728,1.0048518727763787,0.3224795394143525,-66.5292665908747,-12.251027145201007,55.93499254446869,2200.0,20.0,20.0,108.87798595428467,-4.564363957968293
631,6.3100000000000005,4.486956841327374,1.0713976374595378,0.3326647168510351,-64.30821483009689,-6.609332651226394,60.46530692611136,2200.0,20.0,20.0,108.86901569366455,-4.601836043563705
632,6.32,4.448714347585263,1.1383828817538766,0.34332210279419445,-61.921926153025986,-1.3084474185208466,65.47923431557572,2200.0,20.0,20.0,108.86004543304443,-4.649343963944942
633,6.33,4.409588236774312,1.205758975719349,0.3544954082093253,-59.34996169649146,3.616268842831399,70.98289893669276,2200.0,20.0,20.0,108.85107517242432,-4.706069161781203
634,6.34,4.36958324871312,1.273475895053778,0.36622650269158735,-56.58304290279143,8.130542704178463,76.97885876820924,2200.0,20.0,20.0,108.8421049118042,-4.770989044021125
635,6.3500000000000005,4.3287072703936325,1.341482400044314,0.3785552651675558,-53.62509229859548,12.203308012793055,83.461579736358,2200.0,5.722857713699341,20.0,108.83313465118408,-4.842909786226389
636,6.36,4.286971311874819,1.4097262184337653,0.39151943932458944,-50.49544737753711,15.809531262338412,90.41338618606146,2200.0,-11.390447616577148,20.0,108.82416439056396,-4.920507167186663
637,6.37,4.2443894775717474,1.4781542298432653,0.4051544853309847,-47.230283696415285,18.933518481880967,97.80148242985908,2200.0,-20.0,20.0,108.81519412994385,-5.002337422322154
638,6.38,4.20097892122567,1.5467126577770367,0.4194934553566727,-43.882670988492436,21.572279520061517,105.57668281962403,2200.0,-20.0,20.0,108.80622386932373,-5.0868663007171095
639,6.390000000000001,4.156759776039822,1.6153472701823923,0.4345669038799732,-40.52007796455792,23.73868213978897,113.6750126228615,2200.0,-20.0,20.0,108.79725360870361,-5.172565488996838
640,6.4,4.111755075346227,1.6840035775731383,0.4504027802396086,-37.21857419512248,25.463291848207504,122.02220721412615,2200.0,-20.0,20.0,108.7882833480835,-5.2579382794704586
641,6.41,4.06599066277128,1.7526270296424915,0.4670263384543469,-34.05481080199822,26.79439114564952,130.54040734350582,2200.0,-20.0,20.0,108.77931308746338,-5.341557164677095
642,6.42,4.019495101974486,1.82116320949869,0.48446004712991797,-31.09727483239616,27.795985536614015,139.1555948361544,2200.0,-20.0,20.0,108.77034282684326,-5.4221032771041
643,6.43,3.972299576667615,1.8895580275147401,0.5027235083367971,-28.398595094328602,28.544042403560397,147.80403124463007,2200.0,-20.0,20.0,108.76137256622314,-5.498404128919771
644,6.44,3.9244377807034483,1.9577579140848904,0.5218333868056156,-25.990279340433727,29.121593847526825,156.4364065059042,2200.0,-20.0,20.0,108.75240230560303,-5.569467061671058
645,6.45,3.8759457987203514,2.0257100105500947,0.541803349853799,-23.880398222198078,29.613475720294886,165.01930887533615,2200.0,-20.0,20.0,108.74343204498291,-5.634507184400595
646,6.46,3.8268619779378303,2.093362357570212,0.5626440181787833,-22.053874436068206,30.101365627656023,173.53450610171888,2200.0,-20.0,20.0,108.7344617843628,-5.692968891512145
647,6.47,3.7772267916827387,2.1606640802512684,0.5843629275838549,-20.474534114708156,30.65953247147069,-178.02297773362866,2200.0,-20.0,20.0,108.72549152374268,-5.7445403022774855
648,6.48,3.7270826951969966,2.227565569360192,0.606964501696944,-19.087989604787055,31.35145142455298,-169.64696097725061,2200.0,-20.0,20.0,108.71652126312256,-5.789160202050006
649,6.49,3.6764739739968517,2.2940186580217765,0.6304500356694587,-17.82459764265527,32.22725503542005,-161.32161042717635,2200.0,-20.0,8.621373772621155,108.70755100250244,-5.82701457817557
650,6.5,3.625446584525,2.3599767915355465,0.6548176934680167,-16.6019837181339,33.32191250685685,-153.02196098014005,2200.0,-20.0,-5.199479460716247,108.69858074188232,-5.858525413357329
651,6.51,3.5740479915233054,2.4253951889658873,0.6800625254043486,-15.326870367141039,34.65405428607517,-144.7133888049891,2200.0,-20.0,-18.15784454345703,108.6896104812622,-5.884365899972406
652,6.5200000000000005,3.52232697655308,2.490230989718306,0.7061764713320497,-13.896002515015086,36.2247071670031,-136.34989733861252,2200.0,-20.0,-20.0,108.68064022064209,-5.905342818989543
653,6.53,3.4703334987282117,2.5544434343037294,0.7331483919240033,-12.196446256409345,38.01628730811846,-127.87193659700958,2200.0,-20.0,-20.0,108.67166996002197,-5.922589962353051
654,6.54,3.4181184754699925,2.617993985611689,0.7609640641198818,-10.10551185145312,39.990811690755535,-119.20444026885976,2200.0,-20.0,-20.0,108.66269969940186,-5.937247025163947
655,6.55,3.365733623308872,2.680846481259061,0.7896062400569053,-7.491512239379115,42.088365050044644,-110.25624467508575,2200.0,-20.0,-20.0,108.65372943878174,-5.950585594550835
656,6.5600000000000005,3.313251810572216,2.743135862857149,0.8188753563030005,-4.217141815917711,44.22479336559369,-100.92268259005644,1409.5576171875,-20.0,-20.0,108.64798164367676,-5.8143062951960145
657,6.57,3.260747074615828,2.805215278415815,0.8483661140641219,-0.14881175881548198,46.28935968922489,-91.09488070679338,463.73297119140625,-20.0,-20.0,108.64609050750732,-5.65876642890596
658,6.58,3.2082432928127256,2.8673928446392973,0.8777653015576243,4.823460459745467,48.1436999909703,-80.68036985046699,0.0,-20.0,-20.0,108.64609050750732,-5.608126252302139
659,6.59,3.155730864961147,2.929778783159867,0.9069787340956343,10.751273342314986,49.62439343804787,-69.63888798319313,0.0,-20.0,-20.0,108.64609050750732,-5.655426408512063
660,6.6000000000000005,3.1031950497204552,2.992379410087258,0.9360148467414541,17.580818506856847,50.55324055787219,-58.0305140033643,0.0,-20.0,-20.0,108.64609050750732,-5.70916654236233
661,6.61,3.050622432317984,3.055199709842166,0.9648822292178498,25.112870739510136,50.758711177469635,-46.05689239723565,0.0,-20.0,-20.0,108.64609050750732,-5.770447985550128
662,6.62,2.9979997289347486,3.1182438827283763,0.9935900728924119,33.00539721891311,50.10619896372117,-34.05990776600312,0.0,-20.0,-20.0,108.64609050750732,-5.840195464169
663,6.63,2.9453138341002885,3.1815153299494,1.022148137984188,40.84303200269819,48.525518173159874,-22.453455146880046,0.0,-20.0,-20.0,108.64609050750732,-5.9211944261506435
664,6.640000000000001,2.8925518674503286,3.24501664147544,1.0505667187410894,48.24816119197269,46.020838573423404,-11.613542854343207,0.0,-20.0,-20.0,108.64609050750732,-6.012460550329009
665,6.65,2.839701219681109,3.308749586803752,1.0788566067118643,54.96891339414707,42.65807081423012,-1.791446837957091,0.0,-20.0,-20.0,108.64609050750732,-6.113653295170598
666,6.66,2.78674959753689,3.37271510864557,1.107029052243454,60.901837795264036,38.53915613858755,6.907824730552727,0.0,-20.0,-20.0,108.64609050750732,-6.224785638606316
667,6.67,2.7336850676703204,3.4369133195624824,1.135095724341071,66.06109616400651,33.777195458716086,14.493515736547575,0.0,-20.0,-20.0,108.64609050750732,-6.345628079453017
668,6.68,2.6804960995462705,3.501343501924204,1.1630686695229098,70.53063312553118,28.480133409174037,21.039927360945043,0.0,6.377447247505188,-20.0,108.64609050750732,-6.475720529756615
669,6.69,2.6271716075090774,3.566004113046354,1.190960276297408,74.42482834186546,22.74323628283384,26.645419688139516,0.0,20.0,-20.0,108.64609050750732,-6.614418592991344
670,6.7,2.573700984499088,3.630892778378787,1.2187831993143945,77.86478232969205,16.647826525486586,31.406472341256162,0.0,20.0,-20.0,108.64609050750732,-6.760775059631257
671,6.71,2.5200741475705732,3.6960063160983596,1.24655035733142,80.9676949728572,10.262759636111692,35.40415475571463,0.0,20.0,-20.0,108.64609050750732,-6.913765296977024
672,6.72,2.4662815719557827,3.7613407427074654,1.2742748641632822,83.84461528896406,3.6470238555127326,38.6977327856268,0.0,20.0,-20.0,108.64609050750732,-7.072214962226008
673,6.73,2.4123143224103987,3.826891284910025,1.301969986079642,86.60312494509007,-3.1472242343146726,41.32127344173291,0.0,20.0,-20.0,108.64609050750732,-7.234848180443322
674,6.74,2.358164086609579,3.892652397666565,1.3296490930298346,89.35324125205489,-10.071424656918497,43.280446589534534,0.0,20.0,-20.0,108.64609050750732,-7.4003261746049205
675,6.75,2.3038232048440053,3.958617784270247,1.35732561138219,92.21626843095754,-17.077056044988257,44.54743882044041,0.0,20.0,-20.0,108.64609050750732,-7.5672891077997395
676,6.76,2.2492846968899816,4.024780418349961,1.385012976341314,95.33754395056324,-24.111217866462656,45.051929562540266,0.0,20.0,0.18191978335380554,108.64609050750732,-7.734394453267528
677,6.7700000000000005,2.19454228623473,4.091132568478766,1.4127245830847996,98.90528430038127,-31.11035819597479,44.665501489198014,0.0,20.0,13.588367700576782,108.64609050750732,-7.900349251719506
678,6.78,2.139590426608877,4.157665830068242,1.4404737405376236,103.17907274893855,-37.99048848044394,43.17582535280691,0.0,20.0,20.0,108.64609050750732,-8.063974326122285
679,6.79,2.0844243195017373,4.224371152656442,1.4682736254249775,108.5319757574867,-44.630785171193985,40.24662100872462,0.0,20.0,20.0,108.64609050750732,-8.224225035891669
680,6.8,2.0290399262108094,4.291238867221707,1.496137231061477,115.50375985865391,-50.84496066646986,35.36605821497881,0.0,20.0,20.0,108.64609050750732,-8.380182529130105
681,6.8100000000000005,1.97343398788285,4.358258726379407,1.5240773228493545,124.82675125738064,-56.3351559117362,27.8220794627054,0.0,20.0,20.0,108.64609050750732,-8.531110280139822
682,6.82,1.9176040360414672,4.425419939935814,1.552106393084352,137.2625998884097,-60.63642162993733,16.866447912267958,0.0,20.0,20.0,108.64609050750732,-8.676464621393437
683,6.83,1.861548401182678,4.492711213118794,1.5802366163553143,152.90228597513462,-63.12499489806093,2.415231962644904,0.0,20.0,20.0,108.64609050750732,-8.815902554842582
684,6.84,1.8052662186793351,4.560120786800371,1.608479806053483,170.08467747079857,-63.257636686642954,-13.869554435813365,0.0,20.0,20.0,108.64609050750732,-8.949283533982028
685,6.8500000000000005,1.7487574318497787,4.627636479427761,1.6368473721879813,-174.15509475575118,-60.98598467864422,-29.028413789306338,0.0,20.0,20.0,108.64609050750732,-9.07666468235771
686,6.86,1.6920227921553466,4.695245730481213,1.665350280655006,-161.7393793539258,-56.79799052584273,-41.15100413590515,0.0,20.0,20.0,108.64609050750732,-9.198289565150734
687,6.87,1.635063856518096,4.762935645290636,1.6939990141017305,-152.76308382497925,-51.32058152583371,-50.161766014751684,0.0,20.0,20.0,108.64609050750732,-9.314570925234632
688,6.88,1.5778829817656488,4.830693041045562,1.7228035345207997,-146.51601286568422,-45.041489590423566,-56.79866720938068,0.0,20.0,20.0,108.64609050750732,-9.426068024647154
689,6.890000000000001,1.5208049345688395,4.898435547519055,1.7515234231005905,-142.27257821737115,-38.279298006517564,-61.82514650539626,1321.7625732421875,20.0,20.0,108.64070129394531,-9.78800919235516
690,6.9,1.4643584989515845,4.966064542174303,1.7797323566295358,-139.50449598401207,-31.236427790891412,-65.81947744401198,2200.0,20.0,20.0,108.6317310333252,-10.051730872605857
691,6.91,1.408738656442507,5.0335889952749255,1.8072310942783152,-137.8678871819443,-24.04785541423844,-69.19026826362257,2200.0,20.0,20.0,108.62276077270508,-10.137108210913286
692,6.92,1.3539235358855188,5.101065574143389,1.8339887833768118,-137.15268200704327,-16.81219166786086,-72.23065452742547,2200.0,20.0,20.0,108.61379051208496,-10.220892849447107
693,6.93,1.299888859795861,5.168548764396135,1.8599785431694569,-137.24196799292056,-9.610529144427304,-75.16343439685515,2200.0,20.0,20.0,108.60482025146484,-10.304169760014178
694,6.94,1.2466075655849165,5.236093033769714,1.8851762459368648,-138.0857595791072,-2.5186505524287517,-78.17246487616863,2200.0,20.0,20.0,108.59584999084473,-10.38797189584773
695,6.95,1.1940499030801057,5.303752637977004,1.909560604034543,-139.68532731853858,4.383977081484912,-81.42363437123622,2200.0,20.0,20.0,108.58687973022461,-10.47324759865402
696,6.96,1.142183541688852,5.371581427353762,1.9331132468074712,-142.08348905044406,11.006424361075771,-85.07831461156486,2200.0,20.0,20.0,108.57790946960449,-10.560831525306336
697,6.97,1.0909736868218858,5.439632654981387,1.9558187870919181,-145.35634542478792,17.23876559504232,-89.29990776772395,2200.0,20.0,20.0,108.56893920898438,-10.651420057546668
698,6.98,1.040383205153887,5.507958786966378,1.9776648770534668,-149.60097243369077,22.944844057739154,-94.25119333052935,2200.0,20.0,20.0,108.55996894836426,-10.745552003354158
699,6.99,0.9903727582640005,5.576611315548487,1.9986422531495545,-154.9116175999132,27.95697848502797,-100.07695905504777,2200.0,20.0,20.0,108.55099868774414,-10.843595216740619
700,7.0,0.9409009441658754,5.645640575698239,2.0187447700451573,-161.33619534586538,32.07680091786408,-106.86489091048587,2200.0,20.0,20.0,108.54202842712402,-10.945739559607722
701,7.01,0.8919244462068749,5.715095565850563,2.03796942335112,-168.81170947428117,35.0892062179615,-114.58407859215303,2200.0,20.0,20.0,108.5330581665039,-11.051996411534242
702,7.0200000000000005,0.8433981887890363,5.785023773405151,2.056316361095751,-177.09989513163768,36.79574400765155,-123.02288923568338,2200.0,20.0,20.0,108.52408790588379,-11.162204708176718
703,7.03,0.7952754993401775,5.855471005605924,2.0737888838815155,174.2251367633513,37.06365580078823,-131.77829193578452,2200.0,20.0,20.0,108.51511764526367,-11.276043263874852
704,7.04,0.7475082759421264,5.926481226391961,2.0903934337198065,165.69188953810973,35.86867150899598,-140.34219972694444,2200.0,20.0,20.0,108.50614738464355,-11.393048916693445
705,7.05,0.7000471600043159,5.998096399790546,2.1061395715777755,157.77931519295893,33.30331973535629,-148.25476678779438,2200.0,20.0,20.0,108.49717712402344,-11.51263983190192
706,7.0600000000000005,0.652841713354827,6.070356340399725,2.1210399437119483,150.79728947776258,29.544479879108337,-155.2249634318167,2200.0,20.0,20.0,108.48820686340332,-11.634143119802
707,7.07,0.6058405991073091,6.143298571483057,2.135110236903695,144.86432505805334,24.803122629888694,-161.15394204433022,2200.0,20.0,20.0,108.4792366027832,-11.75682577209667
708,7.08,0.558991765650952,6.216958191173231,2.1483691227515296,139.95899555655203,19.28336006592491,-166.0848434215857,2200.0,20.0,20.0,108.47026634216309,-11.879927803015072
709,7.09,0.5122426331017627,6.291367747253843,2.1608381912145522,135.98812547536866,13.161231394281826,-170.13614685883354,2200.0,20.0,20.0,108.46129608154297,-12.002696401332354
710,7.1000000000000005,0.46554028154673194,6.366557120960062,2.172541873640029,132.838092342177,6.579364977375374,-173.45244901773992,2200.0,20.0,20.0,108.45232582092285,-12.124419860207302
711,7.11,0.4188316404079875,6.4425534202090375,2.1835073555461135,130.40397869370332,-0.3499986898740087,-176.17830158406238,2200.0,20.0,20.0,108.44335556030273,-12.24446005490484
712,7.12,0.3720636782516808,6.5193808826398385,2.193764479467885,128.60339414450888,-7.5390673130803165,-178.44890857190646,2200.0,20.0,20.0,108.43438529968262,-12.362282284034825
713,7.13,0.32518359218601456,6.597060789199762,2.2033456387628907,127.38283561859804,-14.91832189337436,179.60907888352298,2200.0,20.0,18.507466316223145,108.4254150390625,-12.477483572623463
714,7.140000000000001,0.278138997571551,6.675611384533416,2.2122856606312813,126.72243411631271,-22.43099681556246,177.87050945313922,2200.0,20.0,7.4718862771987915,108.41644477844238,-12.589811502315774
715,7.15,0.23087811509202066,6.7550478084724865,2.2206216897017548,126.6437753057703,-30.02812667728472,176.19894991457238,2200.0,20.0,-4.467090964317322,108.40747451782227,-12.699185857315703
716,7.16,0.18334996638582232,6.835382025942671,2.228393056244176,127.22610307165628,-37.66363496721927,174.42522946391216,2200.0,20.0,-17.07899808883667,108.39850425720215,-12.805739717836266
717,7.17,0.13551004979440498,6.916608106222757,2.2356492447421688,128.64129180995977,-45.28775939588561,172.30766490569664,2143.67822265625,20.0,-20.0,108.38976383209229,-12.897238758460956
718,7.18,0.08742663875597048,6.99845700661731,2.242571204413439,131.23102814057384,-52.83598305922837,169.45104004483085,1148.2738037109375,20.0,-20.0,108.38508224487305,-12.77772593294008
719,7.19,0.03931961937219002,7.080371541802776,2.249457189612974,135.68748811057418,-60.2046881443368,165.12270199751336,0.0,20.0,-20.0,108.38508224487305,-12.599231649874028
720,7.2,-0.008671060109021486,7.162052365291071,2.256446243122183,143.50130421620526,-67.18821103751218,157.8021992671523,0.0,20.0,-20.0,108.38508224487305,-12.646353580128773
721,7.21,-0.05653157462604802,7.243500231589933,2.263523398864814,158.01738769163728,-73.28835021030035,144.12370940489618,0.0,20.0,-20.0,108.38508224487305,-12.69042779712534
722,7.22,-0.10425098795893509,7.3247170752663555,2.2706760064491203,-175.12438870563378,-77.20458669295246,118.43414396098507,0.0,18.610727787017822,-20.0,108.38508224487305,-12.732561193501132
723,7.23,-0.1518188706130659,7.405705659443212,2.2778911443822514,-140.02110308681,-76.88384072005748,84.82412749938685,0.0,13.003809452056883,-20.0,108.38508224487305,-12.773943504299716
724,7.24,-0.1992253371038537,7.486469566005587,2.2851556663440533,-115.068476003554,-72.6321132523884,61.68905297755614,0.0,12.712609767913818,-20.0,108.38508224487305,-12.815812357456062
725,7.25,-0.2464610811120393,7.567013182960021,2.2924562482416135,-101.40011753429376,-66.56723256514616,50.16793227460557,0.0,18.914268016815186,-20.0,108.38508224487305,-12.859416087639998
726,7.26,-0.2935174095148721,7.647341688316899,2.29977943623412,-93.47285889658254,-59.83346807700365,44.72852608742886,0.0,20.0,-20.0,108.38508224487305,-12.90597294031872
727,7.2700000000000005,-0.3403862737823906,7.7274610313598675,2.307111695271491,-88.30658990134829,-52.86381594742347,42.40713236568379,0.0,20.0,-20.0,108.38508224487305,-12.956632600071122
