Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
981,9.81,5.420789860254697,-11.561407019234174,5.5019291106085895,9.596943708444243,-2.660671455994627,-9.417331638063887,0.0,-20.0,-20.0,110.0,-12.956482882360572
982,9.82,5.425145856589235,-11.570733035614921,5.496324553127366,9.597373404655068,-2.65910840054245,-9.426589007168776,0.0,-20.0,-20.0,110.0,-12.964027436978181
983,9.83,5.429501852923773,-11.580059051995669,5.490719995646142,9.597802847587733,-2.6575452757446816,-9.435846352810167,0.0,-20.0,-20.0,110.0,-12.971576527646912
984,9.84,5.4338578492583105,-11.589385068376416,5.485115438164918,9.598232037232595,-2.6559820816422746,-9.44510367500088,0.0,-20.0,-20.0,110.0,-12.979130142993618
985,9.85,5.438213845592848,-11.598711084757161,5.479510880683694,9.598660973580024,-2.6544188182761808,-9.45436097375375,0.0,-20.0,-20.0,110.0,-12.986688271652346
986,9.86,5.442569841927386,-11.608037101137906,5.4739063232024705,9.599089656620393,-2.6528554856873576,-9.463618249081609,0.0,-20.0,-20.0,110.0,-12.994250902264312
987,9.870000000000001,5.446925838261924,-11.617363117518652,5.468301765721247,9.599518086344084,-2.6512920839167613,-9.47287550099728,0.0,-20.0,-20.0,110.0,-13.001818023477892
988,9.88,5.451281834596462,-11.626689133899397,5.462697208240023,9.599946262741478,-2.6497286130053515,-9.482132729513594,0.0,-20.0,-20.0,110.0,-13.009389623948582
989,9.89,5.455637830931,-11.636015150280143,5.457092650758799,9.600374185802977,-2.6481650729940873,-9.49138993464339,0.0,-20.0,-20.0,110.0,-13.016965692338978
990,9.9,5.459993827265538,-11.645341166660888,5.451488093277575,9.600801855518972,-2.646601463923928,-9.500647116399513,0.0,-20.0,-20.0,110.0,-13.024546217318743
991,9.91,5.464349823600076,-11.654667183041633,5.4458835357963515,9.601229271879864,-2.6450377858358376,-9.5099042747948,0.0,-20.0,-20.0,110.0,-13.032131187564609
992,9.92,5.4687058199346135,-11.663993199422379,5.440278978315128,9.601656434876071,-2.6434740387707802,-9.519161409842095,0.0,-20.0,-20.0,110.0,-13.039720591760318
993,9.93,5.473061816269151,-11.673319215803124,5.434674420833904,9.602083344498002,-2.6419102227697198,-9.528418521554242,0.0,-20.0,-20.0,110.0,-13.04731441859662
994,9.94,5.477417812603689,-11.68264523218387,5.42906986335268,9.602510000736062,-2.640346337873617,-9.537675609944067,0.0,-20.0,-20.0,110.0,-13.054912656771238
995,9.950000000000001,5.481773808938227,-11.691971248564613,5.423465305871456,9.602936403580713,-2.6387823841234543,-9.546932675024456,0.0,-20.0,-20.0,110.0,-13.062515294988842
996,9.96,5.486129805272765,-11.701297264945357,5.417860748390233,9.603362553022375,-2.6372183615601945,-9.556189716808241,0.0,-20.0,-20.0,110.0,-13.070122321961032
997,9.97,5.490485801607303,-11.7106232813261,5.412256190909009,9.603788449051486,-2.6356542702248085,-9.565446735308276,0.0,-20.0,-20.0,110.0,-13.077733726406304
998,9.98,5.494841797941841,-11.719949297706844,5.406651633427785,9.604214091658488,-2.6340901101582666,-9.574703730537422,0.0,-20.0,-20.0,110.0,-13.085349497050029
999,9.99,5.499197794276379,-11.729275314087587,5.401047075946561,9.604639480833834,-2.6325258814015444,-9.583960702508534,0.0,-20.0,-20.0,110.0,-13.092969622624413
1000,10.0,5.503553790610916,-11.738601330468331,5.395442518465337,9.605064616567981,-2.630961583995615,-9.593217651234484,0.0,-20.0,-20.0,110.0,-13.100594091868494
1001,10.01,5.507909786945454,-11.747927346849075,5.389837960984114,9.605489498851389,-2.629397217981456,-9.602474576728127,0.0,-20.0,-20.0,110.0,-13.108222893528106
1002,10.02,5.512265783279992,-11.757253363229818,5.38423340350289,9.605914127674533,-2.6278327834000437,-9.611731479002337,0.0,-20.0,-20.0,110.0,-13.115856016355835
1003,10.03,5.51662177961453,-11.766579379610562,5.378628846021666,9.60633850302788,-2.6262682802923605,-9.620988358069972,0.0,-20.0,-20.0,110.0,-13.123493449111013
1004,10.040000000000001,5.520977775949068,-11.775905395991304,5.373024288540442,9.606762624901915,-2.624703708699384,-9.630245213943907,0.0,-20.0,-20.0,110.0,-13.13113518055969
1005,10.05,5.525333772283606,-11.785231412372045,5.367419731059218,9.60718649328712,-2.623139068662098,-9.639502046637011,0.0,-20.0,-20.0,110.0,-13.138781199474604
1006,10.06,5.529689768618144,-11.794557428752787,5.361815173577995,9.607610108173994,-2.621574360221485,-9.648758856162166,0.0,-20.0,-20.0,110.0,-13.146431494635134
1007,10.07,5.5340457649526815,-11.803883445133529,5.356210616096771,9.608033469553032,-2.62000958341853,-9.658015642532241,0.0,-20.0,-20.0,110.0,-13.154086054827314
1008,10.08,5.538401761287219,-11.81320946151427,5.350606058615547,9.608456577414733,-2.6184447382942198,-9.667272405760118,0.0,-20.0,-20.0,110.0,-13.161744868843758
1009,10.09,5.542757757621757,-11.822535477895013,5.345001501134323,9.60887943174962,-2.616879824889542,-9.676529145858678,0.0,-20.0,-20.0,110.0,-13.169407925483679
1010,10.1,5.547113753956295,-11.831861494275755,5.3393969436530995,9.609302032548193,-2.6153148432454856,-9.685785862840799,0.0,-20.0,-20.0,110.0,-13.177075213552811
1011,10.11,5.551469750290833,-11.841187510656496,5.333792386171876,9.609724379800985,-2.6137497934030396,-9.695042556719377,0.0,-20.0,-20.0,110.0,-13.184746721863439
1012,10.120000000000001,5.555825746625371,-11.850513527037238,5.328187828690652,9.610146473498515,-2.6121846754031957,-9.7042992275073,0.0,-20.0,-20.0,110.0,-13.19242243923431
1013,10.13,5.560181742959909,-11.85983954341798,5.322583271209428,9.610568313631298,-2.6106194892869414,-9.713555875217432,0.0,-20.0,-20.0,110.0,-13.200102354490657
1014,10.14,5.564537739294447,-11.86916555979872,5.316978713728204,9.610989900189919,-2.6090542350952832,-9.722812499862718,0.0,-20.0,-20.0,110.0,-13.20778645646413
1015,10.15,5.5688937356289845,-11.87849157617946,5.3113741562469805,9.611411233164906,-2.607488912869212,-9.732069101456023,0.0,-20.0,-20.0,110.0,-13.21547473399279
1016,10.16,5.573249731963522,-11.8878175925602,5.305769598765758,9.611832312546804,-2.6059235226497237,-9.741325680010249,0.0,-20.0,-20.0,110.0,-13.223167175921086
1017,10.17,5.57760572829806,-11.89714360894094,5.300165041284535,9.612253138326167,-2.6043580644778173,-9.750582235538294,0.0,-20.0,-20.0,110.0,-13.230863771099804
1018,10.18,5.581961724632598,-11.90646962532168,5.294560483803312,9.612673710493565,-2.6027925383944917,-9.75983876805307,0.0,-20.0,-20.0,110.0,-13.238564508386045
1019,10.19,5.586317720967136,-11.91579564170242,5.288955926322089,9.613094029039566,-2.6012269444407474,-9.769095277567471,0.0,-20.0,-20.0,110.0,-13.246269376643209
1020,10.200000000000001,5.590673717301674,-11.92512165808316,5.283351368840866,9.613514093954738,-2.5996612826575904,-9.778351764094404,0.0,-20.0,-20.0,110.0,-13.253978364740956
1021,10.21,5.595029713636212,-11.9344476744639,5.277746811359643,9.61393390522967,-2.5980955530860226,-9.787608227646782,0.0,-20.0,-20.0,110.0,-13.261691461555168
1022,10.22,5.59938570997075,-11.94377369084464,5.27214225387842,9.61435346285494,-2.5965297557670497,-9.796864668237514,0.0,-20.0,-20.0,110.0,-13.269408655967938
1023,10.23,5.6037417063052875,-11.953099707225379,5.266537696397197,9.614772766821153,-2.594963890741678,-9.806121085879523,0.0,-20.0,-20.0,110.0,-13.277129936867523
1024,10.24,5.608097702639825,-11.962425723606117,5.260933138915974,9.615191817118895,-2.593397958050917,-9.815377480585708,0.0,-20.0,-20.0,110.0,-13.284855293148313
1025,10.25,5.612453698974363,-11.971751739986855,5.2553285814347515,9.615610613738776,-2.5918319577357765,-9.824633852368992,0.0,-20.0,-20.0,110.0,-13.292584713710834
1026,10.26,5.616809695308901,-11.981077756367593,5.2497240239535286,9.616029156671402,-2.5902658898372666,-9.833890201242298,0.0,-20.0,-20.0,110.0,-13.300318187461661
1027,10.27,5.621165691643439,-11.990403772748332,5.244119466472306,9.616447445907397,-2.5886997543964005,-9.843146527218543,0.0,-20.0,-20.0,110.0,-13.30805570331344
1028,10.28,5.625521687977977,-11.99972978912907,5.238514908991083,9.616865481437374,-2.587133551454191,-9.852402830310655,0.0,-20.0,-20.0,110.0,-13.315797250184836
1029,10.290000000000001,5.629877684312515,-12.009055805509808,5.23291035150986,9.617283263251965,-2.5855672810516523,-9.861659110531571,0.0,-20.0,-20.0,110.0,-13.32354281700049
1030,10.3,5.6342336806470525,-12.018381821890546,5.227305794028637,9.617700791341806,-2.5840009432298015,-9.870915367894213,0.0,-20.0,-20.0,110.0,-13.331292392691003
1031,10.31,5.63858967698159,-12.027707838271285,5.221701236547414,9.618118065697532,-2.582434538029657,-9.880171602411513,0.0,-20.0,-20.0,110.0,-13.339045966192913
1032,10.32,5.642945673316128,-12.037033854652023,5.216096679066191,9.618535086309768,-2.5808680654922305,-9.889427814096384,0.0,-20.0,-20.0,110.0,-13.346803526448644
1033,10.33,5.647301669650666,-12.04635987103276,5.210492121584968,9.618951853169207,-2.5793015256585536,-9.898684002961808,0.0,-20.0,-20.0,110.0,-13.354565062406476
1034,10.34,5.651657665985204,-12.055685887413496,5.204887564103745,9.61936836626649,-2.577734918569644,-9.907940169020701,0.0,-20.0,-20.0,110.0,-13.36233056302054
1035,10.35,5.656013662319742,-12.065011903794232,5.199283006622522,9.619784625592278,-2.576168244266525,-9.917196312286011,0.0,-20.0,-20.0,110.0,-13.37010001725075
1036,10.36,5.66036965865428,-12.074337920174969,5.1936784491412995,9.620200631137239,-2.57460150279022,-9.926452432770667,0.0,-20.0,-20.0,110.0,-13.377873414062808
1037,10.370000000000001,5.664725654988818,-12.083663936555705,5.188073891660077,9.620616382892049,-2.573034694181755,-9.935708530487622,0.0,-20.0,-20.0,110.0,-13.385650742428128
1038,10.38,5.6690816513233555,-12.092989952936442,5.182469334178854,9.621031880847385,-2.571467818482157,-9.944964605449822,0.0,-20.0,-20.0,110.0,-13.393431991323855
1039,10.39,5.673437647657893,-12.102315969317178,5.176864776697631,9.621447124993942,-2.5699008757324537,-9.954220657670225,0.0,-20.0,-20.0,110.0,-13.40121714973278
1040,10.4,5.677793643992431,-12.111641985697915,5.171260219216408,9.621862115322402,-2.5683338659736776,-9.963476687161771,0.0,-20.0,-20.0,110.0,-13.409006206643355
1041,10.41,5.682149640326969,-12.120968002078651,5.165655661735185,9.62227685182347,-2.5667667892468597,-9.972732693937415,0.0,-20.0,-20.0,110.0,-13.416799151049629
1042,10.42,5.686505636661507,-12.130294018459386,5.160051104253962,9.622691334487849,-2.5651996455930313,-9.981988678010115,0.0,-20.0,-20.0,110.0,-13.424595971951229
1043,10.43,5.690861632996045,-12.13962003484012,5.154446546772739,9.62310556330625,-2.5636324350532282,-9.991244639392836,0.0,-20.0,-20.0,110.0,-13.432396658353321
1044,10.44,5.695217629330583,-12.148946051220856,5.148841989291516,9.62351953826939,-2.5620651576684836,-10.000500578098533,0.0,-20.0,-20.0,110.0,-13.440201199266586
1045,10.450000000000001,5.699573625665121,-12.15827206760159,5.143237431810293,9.623933259367991,-2.5604978134798353,-10.009756494140174,0.0,-20.0,-20.0,110.0,-13.448009583707181
1046,10.46,5.7039296219996585,-12.167598083982325,5.1376328743290705,9.624346726592776,-2.5589304025283206,-10.019012387530722,0.0,-20.0,-20.0,110.0,-13.455821800696693
1047,10.47,5.708285618334196,-12.17692410036306,5.1320283168478475,9.624759939934485,-2.5573629248549783,-10.028268258283145,0.0,-20.0,-20.0,110.0,-13.46363783926214
1048,10.48,5.712641614668734,-12.186250116743794,5.126423759366625,9.625172899383854,-2.555795380500851,-10.037524106410418,0.0,-20.0,-20.0,110.0,-13.471457688435892
1049,10.49,5.716997611003272,-12.19557613312453,5.120819201885402,9.625585604931606,-2.554227769506976,-10.046779931925476,0.0,-20.0,-20.0,110.0,-13.479281337255689
1050,10.5,5.72135360733781,-12.204902149505264,5.115214644404179,9.62599805656854,-2.5526600919144053,-10.05603573484135,0.0,-20.0,-20.0,110.0,-13.487108774764547
1051,10.51,5.725709603672348,-12.214228165885999,5.109610086922956,9.62641025428539,-2.5510923477641794,-10.065291515170998,0.0,-20.0,-20.0,110.0,-13.494939990010787
1052,10.52,5.730065600006886,-12.223554182266732,5.104005529441733,9.626822198072917,-2.5495245370973443,-10.074547272927395,0.0,-20.0,-20.0,110.0,-13.502774972047954
1053,10.53,5.734421596341424,-12.232880198647464,5.09840097196051,9.627233887921895,-2.5479566599549464,-10.083803008123521,0.0,-20.0,-20.0,110.0,-13.510613709934796
1054,10.540000000000001,5.738777592675961,-12.242206215028197,5.092796414479287,9.627645323823092,-2.5463887163780354,-10.093058720772362,0.0,-20.0,-20.0,110.0,-13.51845619273525
1055,10.55,5.743133589010499,-12.25153223140893,5.087191856998064,9.628056505767294,-2.5448207064076613,-10.102314410886905,0.0,-20.0,-20.0,110.0,-13.526302409518385
1056,10.56,5.747489585345037,-12.260858247789663,5.081587299516842,9.628467433745284,-2.5432526300848752,-10.111570078480135,0.0,-20.0,-20.0,110.0,-13.534152349358367
1057,10.57,5.751845581679575,-12.270184264170396,5.07598274203562,9.62887810774786,-2.5416844874507314,-10.120825723565039,0.0,-20.0,-20.0,110.0,-13.542006001334428
1058,10.58,5.756201578014113,-12.27951028055113,5.070378184554398,9.62928852776582,-2.540116278546283,-10.130081346154611,0.0,-20.0,-20.0,110.0,-13.549863354530846
1059,10.59,5.760557574348651,-12.288836296931862,5.064773627073176,9.629698693789965,-2.538548003412586,-10.139336946261848,0.0,-20.0,-20.0,110.0,-13.557724398036891
1060,10.6,5.764913570683189,-12.298162313312595,5.059169069591954,9.630108605811106,-2.5369796620906975,-10.148592523899742,0.0,-20.0,-20.0,110.0,-13.565589120946797
1061,10.61,5.7692695670177265,-12.307488329693326,5.053564512110732,9.630518263820061,-2.5354112546216756,-10.157848079081292,0.0,-20.0,-20.0,110.0,-13.573457512359727
1062,10.620000000000001,5.773625563352264,-12.316814346074057,5.04795995462951,9.630927667807649,-2.53384278104658,-10.167103611819504,0.0,-20.0,-20.0,110.0,-13.581329561379736
1063,10.63,5.777981559686802,-12.326140362454789,5.042355397148288,9.631336817764703,-2.53227424140647,-10.17635912212738,0.0,-20.0,-20.0,110.0,-13.589205257115744
1064,10.64,5.78233755602134,-12.33546637883552,5.036750839667066,9.631745713682056,-2.530705635742409,-10.185614610017929,0.0,-20.0,-20.0,110.0,-13.597084588681478
1065,10.65,5.786693552355878,-12.34479239521625,5.031146282185844,9.63215435555054,-2.5291369640954615,-10.194870075504156,0.0,-20.0,-20.0,110.0,-13.60496754519547
1066,10.66,5.791049548690416,-12.354118411596982,5.025541724704622,9.63256274336101,-2.5275682265066908,-10.204125518599072,0.0,-20.0,-20.0,110.0,-13.612854115780985
1067,10.67,5.795405545024954,-12.363444427977713,5.0199371672234,9.632970877104313,-2.525999423017163,-10.213380939315684,0.0,-20.0,-20.0,110.0,-13.620744289566018
1068,10.68,5.799761541359492,-12.372770444358444,5.014332609742178,9.633378756771311,-2.524430553667947,-10.22263633766701,0.0,-20.0,-20.0,110.0,-13.628638055683227
1069,10.69,5.8041175376940295,-12.382096460739175,5.008728052260956,9.63378638235286,-2.5228616185001114,-10.231891713666062,0.0,-20.0,-20.0,110.0,-13.636535403269935
1070,10.700000000000001,5.808473534028567,-12.391422477119907,5.003123494779734,9.634193753839831,-2.5212926175547277,-10.241147067325862,0.0,-20.0,-20.0,110.0,-13.64443632146804
1071,10.71,5.812829530363105,-12.400748493500636,4.997518937298512,9.634600871223105,-2.519723550872865,-10.250402398659435,0.0,-20.0,-20.0,110.0,-13.652340799424037
1072,10.72,5.817185526697643,-12.410074509881365,4.99191437981729,9.635007734493556,-2.518154418495598,-10.25965770767979,0.0,-20.0,-20.0,110.0,-13.660248826288932
1073,10.73,5.821541523032181,-12.419400526262095,4.986309822336068,9.635414343642077,-2.516585220464,-10.26891299439997,0.0,-20.0,-20.0,110.0,-13.668160391218251
1074,10.74,5.825897519366719,-12.428726542642824,4.980705264854846,9.635820698659558,-2.5150159568191452,-10.278168258833002,0.0,-20.0,-20.0,110.0,-13.676075483371951
1075,10.75,5.830253515701257,-12.438052559023554,4.975100707373624,9.636226799536876,-2.5134466276021064,-10.287423500991888,0.0,-20.0,-20.0,110.0,-13.683994091914434
1076,10.76,5.834609512035795,-12.447378575404283,4.969496149892402,9.636632646264976,-2.5118772328539727,-10.296678720889705,0.0,-20.0,-20.0,110.0,-13.691916206014472
1077,10.77,5.8389655083703325,-12.456704591785012,4.96389159241118,9.63703823883475,-2.5103077726158176,-10.305933918539461,0.0,-20.0,-20.0,110.0,-13.699841814845193
1078,10.78,5.84332150470487,-12.466030608165742,4.958287034929958,9.63744357723711,-2.5087382469287225,-10.315189093954196,0.0,-20.0,-20.0,110.0,-13.70777090758403
1079,10.790000000000001,5.847677501039408,-12.475356624546471,4.952682477448736,9.637848661462987,-2.5071686558337705,-10.324444247146943,0.0,-20.0,-20.0,110.0,-13.715703473412697
1080,10.8,5.852033497373946,-12.484682640927199,4.947077919967514,9.638253491503301,-2.5055989993720433,-10.333699378130753,0.0,-20.0,-20.0,110.0,-13.723639501517129
1081,10.81,5.856389493708484,-12.494008657307926,4.941473362486292,9.638658067348992,-2.504029277584627,-10.342954486918662,0.0,-20.0,-20.0,110.0,-13.731578981087472
1082,10.82,5.860745490043022,-12.503334673688654,4.93586880500507,9.639062388990991,-2.502459490512606,-10.352209573523721,0.0,-20.0,-20.0,110.0,-13.739521901318025
1083,10.83,5.86510148637756,-12.512660690069382,4.930264247523848,9.639466456420251,-2.500889638197069,-10.361464637958976,0.0,-20.0,-20.0,110.0,-13.747468251407208
1084,10.84,5.8694574827120976,-12.52198670645011,4.924659690042626,9.639870269627727,-2.4993197206791034,-10.370719680237482,0.0,-20.0,-20.0,110.0,-13.755418020557526
1085,10.85,5.873813479046635,-12.531312722830837,4.919055132561404,9.640273828604366,-2.4977497379997993,-10.379974700372278,0.0,-20.0,-20.0,110.0,-13.763371197975525
1086,10.86,5.878169475381173,-12.540638739211564,4.913450575080182,9.640677133341137,-2.4961796902002495,-10.38922969837643,0.0,-20.0,-20.0,110.0,-13.771327772871766
1087,10.870000000000001,5.882525471715711,-12.549964755592292,4.90784601759896,9.64108018382901,-2.494609577321546,-10.398484674262987,0.0,-20.0,-20.0,110.0,-13.779287734460766
1088,10.88,5.886881468050249,-12.55929077197302,4.902241460117738,9.641482980058958,-2.4930393994047835,-10.407739628045011,0.0,-20.0,-20.0,110.0,-13.787251071960986
1089,10.89,5.891237464384787,-12.568616788353747,4.896636902636516,9.641885522021964,-2.4914691564910556,-10.416994559735562,0.0,-20.0,-20.0,110.0,-13.795217774594768
1090,10.9,5.895593460719325,-12.577942804734473,4.891032345155294,9.642287809709012,-2.4898988486214604,-10.426249469347702,0.0,-20.0,-20.0,110.0,-13.803187831588298
1091,10.91,5.899949457053863,-12.587268821115199,4.885427787674072,9.642689843111098,-2.488328475837095,-10.435504356894494,0.0,-20.0,-20.0,110.0,-13.811161232171596
1092,10.92,5.9043054533884005,-12.596594837495925,4.87982323019285,9.643091622219218,-2.486758038179058,-10.444759222389017,0.0,-20.0,-20.0,110.0,-13.81913796557844
1093,10.93,5.908661449722938,-12.60592085387665,4.874218672711628,9.643493147024381,-2.48518753568845,-10.454014065844328,0.0,-20.0,-20.0,110.0,-13.827118021046347
1094,10.94,5.913017446057476,-12.615246870257376,4.868614115230406,9.643894417517592,-2.4836169684063747,-10.463268887273502,0.0,-20.0,-20.0,110.0,-13.83510138781653
1095,10.950000000000001,5.917373442392014,-12.624572886638102,4.863009557749184,9.644295433689871,-2.4820463363739345,-10.472523686689607,0.0,-20.0,-20.0,110.0,-13.843088055133853
1096,10.96,5.921729438726552,-12.633898903018828,4.8574050002679625,9.644696195532234,-2.4804756396322336,-10.481778464105723,0.0,-20.0,-20.0,110.0,-13.851078012246802
1097,10.97,5.92608543506109,-12.643224919399554,4.851800442786741,9.645096703035717,-2.478904878222377,-10.491033219534929,0.0,-20.0,-20.0,110.0,-13.85907124840744
1098,10.98,5.930441431395628,-12.65255093578028,4.84619588530552,9.645496956191352,-2.4773340521854728,-10.500287952990307,0.0,-20.0,-20.0,110.0,-13.86706775287136
1099,10.99,5.934797427730166,-12.661876952161004,4.840591327824299,9.645896954990175,-2.475763161562629,-10.509542664484936,0.0,-20.0,-20.0,110.0,-13.875067514897657
1100,11.0,5.939153424064702,-12.671202968541728,4.834986770343078,9.646296699423232,-2.474192206394956,-10.5187973540319,0.0,-20.0,-20.0,110.0,-13.883070523748874
1101,11.01,5.943509420399239,-12.680528984922452,4.829382212861857,9.64669618948158,-2.4726211867235643,-10.528052021644285,0.0,-20.0,-20.0,110.0,-13.891076768690986
1102,11.02,5.947865416733776,-12.689855001303176,4.823777655380636,9.647095425156271,-2.4710501025895666,-10.53730666733518,0.0,-20.0,-20.0,110.0,-13.899086238993334
1103,11.03,5.952221413068313,-12.6991810176839,4.818173097899415,9.647494406438351,-2.4694789540340705,-10.546561291117655,0.0,-20.0,-20.0,110.0,-13.907098923928595
1104,11.040000000000001,5.95657740940285,-12.708507034064624,4.8125685404181935,9.647893133318933,-2.467907741098202,-10.555815893004842,0.0,-20.0,-20.0,110.0,-13.91511481277274
1105,11.05,5.960933405737387,-12.717833050445348,4.806963982936972,9.648291605789064,-2.4663364638230725,-10.565070473009822,0.0,-20.0,-20.0,110.0,-13.923133894805005
1106,11.06,5.965289402071924,-12.727159066826072,4.801359425455751,9.64868982383983,-2.4647651222497986,-10.574325031145687,0.0,-20.0,-20.0,110.0,-13.931156159307818
1107,11.07,5.969645398406461,-12.736485083206796,4.79575486797453,9.64908778746231,-2.463193716419499,-10.583579567425538,0.0,-20.0,-20.0,110.0,-13.93918159556681
1108,11.08,5.974001394740998,-12.74581109958752,4.790150310493309,9.649485496647605,-2.461622246373293,-10.592834081862481,0.0,-20.0,-20.0,110.0,-13.947210192870712
1109,11.09,5.9783573910755345,-12.755137115968243,4.784545753012088,9.649882951386811,-2.4600507121523023,-10.602088574469619,0.0,-20.0,-20.0,110.0,-13.955241940511371
1110,11.1,5.9827133874100715,-12.764463132348965,4.778941195530867,9.650280151671039,-2.458479113797652,-10.61134304526006,0.0,-20.0,-20.0,110.0,-13.963276827783664
1111,11.11,5.9870693837446085,-12.773789148729687,4.773336638049646,9.650677097491391,-2.456907451350463,-10.620597494246903,0.0,-20.0,-20.0,110.0,-13.971314843985498
1112,11.120000000000001,5.9914253800791455,-12.78311516511041,4.7677320805684245,9.651073788838984,-2.4553357248518624,-10.629851921443265,0.0,-20.0,-20.0,110.0,-13.97935597841773
1113,11.13,5.9957813764136825,-12.792441181491132,4.762127523087203,9.651470225704944,-2.453763934342975,-10.63910632686226,0.0,-20.0,-20.0,110.0,-13.987400220384146
1114,11.14,6.0001373727482195,-12.801767197871854,4.756522965605982,9.651866408080396,-2.4521920798649304,-10.648360710516998,0.0,-20.0,-20.0,110.0,-13.995447559191415
1115,11.15,6.004493369082756,-12.811093214252576,4.750918408124761,9.652262335956474,-2.450620161458857,-10.657615072420597,0.0,-20.0,-20.0,110.0,-14.003497984149055
1116,11.16,6.008849365417293,-12.820419230633298,4.74531385064354,9.65265800932432,-2.449048179165885,-10.666869412586182,0.0,-20.0,-20.0,110.0,-14.011551484569374
1117,11.17,6.01320536175183,-12.82974524701402,4.739709293162319,9.653053428175076,-2.447476133027146,-10.676123731026868,0.0,-20.0,-20.0,110.0,-14.019608049767442
1118,11.18,6.017561358086367,-12.839071263394741,4.734104735681098,9.653448592499899,-2.445904023083773,-10.685378027755782,0.0,-20.0,-20.0,110.0,-14.02766766906105
1119,11.19,6.021917354420904,-12.848397279775462,4.728500178199877,9.65384350228994,-2.444331849376901,-10.694632302786049,0.0,-20.0,-20.0,110.0,-14.035730331770644
1120,11.200000000000001,6.026273350755441,-12.857723296156182,4.722895620718655,9.654238157536367,-2.4427596119476633,-10.703886556130799,0.0,-20.0,-20.0,110.0,-14.043796027219331
1121,11.21,6.030629347089978,-12.867049312536903,4.717291063237434,9.654632558230345,-2.4411873108371993,-10.713140787803155,0.0,-20.0,-20.0,110.0,-14.051864744732777
1122,11.22,6.034985343424515,-12.876375328917623,4.711686505756213,9.655026704363049,-2.439614946086647,-10.722394997816247,0.0,-20.0,-20.0,110.0,-14.05993647363921
1123,11.23,6.039341339759052,-12.885701345298344,4.706081948274992,9.655420595925666,-2.438042517737145,-10.731649186183217,0.0,-20.0,-20.0,110.0,-14.068011203269364
1124,11.24,6.043697336093589,-12.895027361679064,4.700477390793771,9.655814232909378,-2.4364700258298337,-10.740903352917197,0.0,-20.0,-20.0,110.0,-14.07608892295642
1125,11.25,6.048053332428126,-12.904353378059785,4.69487283331255,9.656207615305355,-2.4348974704058493,-10.750157498031301,0.0,-20.0,-20.0,110.0,-14.084169622035992
1126,11.26,6.052409328762663,-12.913679394440505,4.689268275831329,9.656600743104844,-2.4333248515063457,-10.759411621538725,0.0,-20.0,-20.0,110.0,-14.092253289846052
1127,11.27,6.0567653250972,-12.923005410821226,4.6836637183501075,9.656993616299024,-2.4317521691724635,-10.76866572345258,0.0,-20.0,-20.0,110.0,-14.10033991572692
1128,11.28,6.061121321431737,-12.932331427201945,4.678059160868886,9.657386234879105,-2.4301794234453493,-10.777919803786013,0.0,-20.0,-20.0,110.0,-14.108429489021189
1129,11.290000000000001,6.065477317766274,-12.941657443582663,4.672454603387665,9.657778598836304,-2.4286066143661476,-10.787173862552168,0.0,-20.0,-20.0,110.0,-14.116521999073704
1130,11.3,6.069833314100811,-12.950983459963382,4.666850045906444,9.658170708161844,-2.4270337419760097,-10.79642789976419,0.0,-20.0,-20.0,110.0,-14.124617435231519
1131,11.31,6.074189310435348,-12.9603094763441,4.661245488425223,9.658562562846948,-2.425460806316083,-10.805681915435233,0.0,-20.0,-20.0,110.0,-14.132715786843834
1132,11.32,6.078545306769885,-12.96963549272482,4.655640930944002,9.658954162882855,-2.4238878074275183,-10.814935909578457,0.0,-20.0,-20.0,110.0,-14.140817043261965
1133,11.33,6.082901303104422,-12.978961509105538,4.650036373462781,9.659345508260804,-2.422314745351468,-10.824189882207012,0.0,-20.0,-20.0,110.0,-14.148921193839302
1134,11.34,6.087257299438959,-12.988287525486257,4.64443181598156,9.659736598972037,-2.4207416201290863,-10.833443833334059,0.0,-20.0,-20.0,110.0,-14.15702822793126
1135,11.35,6.091613295773496,-12.997613541866976,4.6388272585003385,9.660127435007812,-2.4191684318015274,-10.842697762972751,0.0,-20.0,-20.0,110.0,-14.165138134895235
1136,11.36,6.095969292108033,-13.006939558247694,4.633222701019118,9.660518016359381,-2.4175951804099474,-10.851951671136256,0.0,-20.0,-20.0,110.0,-14.173250904090567
1137,11.370000000000001,6.10032528844257,-13.016265574628411,4.627618143537898,9.660908343018004,-2.416021865995503,-10.861205557837735,0.0,-20.0,-20.0,110.0,-14.181366524878475
1138,11.38,6.104681284777107,-13.025591591009128,4.622013586056678,9.66129841497496,-2.4144484885993536,-10.870459423090356,0.0,-20.0,-20.0,110.0,-14.189484986622043
1139,11.39,6.109037281111644,-13.034917607389845,4.6164090285754575,9.661688232221513,-2.412875048262659,-10.879713266907288,0.0,-20.0,-20.0,110.0,-14.197606278686148
1140,11.4,6.113393277446181,-13.044243623770562,4.610804471094237,9.662077794748953,-2.411301545026579,-10.888967089301696,0.0,-20.0,-20.0,110.0,-14.205730390437443
1141,11.41,6.117749273780718,-13.053569640151279,4.605199913613017,9.662467102548561,-2.409727978932277,-10.898220890286758,0.0,-20.0,-20.0,110.0,-14.213857311244283
