Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
810,8.1,4.32184409158381,0.93036590446385,0.20616855172262408,127.2074172859542,-49.133491340742495,-82.57643437549905,0.0,20.0,19.15475368499756,108.9063606262207,-6.059477941380774
811,8.11,4.278501650647791,0.9159722642136157,0.21909963650248895,157.284625219093,-66.03330667734092,-120.44753674110274,0.0,20.0,-7.488079667091369,108.9063606262207,-6.02600600014259
812,8.120000000000001,4.235278576367078,0.9016635086622413,0.23208769559609782,-145.2847188995008,-64.56432312047568,175.13795682935663,0.0,20.0,-20.0,108.9063606262207,-6.015963701446669
813,8.13,4.192179236930246,0.8874354727313939,0.2451293111092718,-118.54265273315056,-46.19662112613737,141.7996168175544,0.0,20.0,-20.0,108.9063606262207,-6.0260631582635895
814,8.14,4.149207756000592,0.873283835924532,0.2582209701504276,-109.62489029570432,-23.5803632077641,126.25496069150066,0.0,20.0,-20.0,108.9063606262207,-6.049337837867407
815,8.15,4.106368008888977,0.8592041235867639,0.2713590676184742,-106.51902021905926,0.21205304174490652,115.87797040755679,0.0,20.0,-20.0,108.9063606262207,-6.075982880017787
816,8.16,4.063663612671912,0.8451917247273347,0.2845399088102151,-106.61463580173164,24.43283480977795,106.73959838983046,0.0,20.0,-20.0,108.9063606262207,-6.094750066470709
817,8.17,4.021097920608512,0.831241897888972,0.2977597174955903,-110.91266204569698,48.643368389667074,95.63425396107311,0.0,20.0,-20.0,108.9063606262207,-6.094745247656459
818,8.18,3.9786740156461713,0.8173497799633961,0.31101464378932164,-131.4023290003546,71.39964363726305,69.64248341926488,0.0,20.0,-9.888004660606384,108.9063606262207,-6.067360291519079
819,8.19,3.936394704348395,0.8035103958146025,0.32430077205726693,134.33062930191988,74.59197273545541,-29.281493497007837,0.0,20.0,-0.12431100010871887,108.9063606262207,-6.008000443963224
820,8.2,3.8942625104996456,0.7897186714997866,0.33761412986664735,105.23832453140679,52.48567681292594,-62.442799434038626,0.0,20.0,20.0,108.9063606262207,-5.917268342843242
821,8.21,3.8522796736838836,0.7759694328728985,0.3509506884776991,98.72110342003184,27.763960034489156,-72.60343283802013,0.0,20.0,20.0,108.9063606262207,-5.80134314288872
822,8.22,3.809789305175281,0.7621150827533031,0.36422282379343063,96.20885729642539,2.537549636065275,-78.45666432692794,2173.52294921875,20.0,20.0,108.89749813079834,-6.041175737314361
823,8.23,3.766121089098307,0.7480228203815111,0.3773611244969366,95.09083868489454,-22.90766658646058,-82.75094997012486,2200.0,20.0,20.0,108.88852787017822,-5.850274623680436
824,8.24,3.721254973077484,0.733737336754214,0.3903981578451216,94.7855456721517,-48.48523624001807,-86.37761980544018,2200.0,17.935609817504883,20.0,108.8795576095581,-5.669177053569701
825,8.25,3.675182704526108,0.7193008846604774,0.40336614206276394,96.04943133239264,-74.14999326665293,-90.63358053967723,2200.0,20.0,20.0,108.87058734893799,-5.517159519934076
826,8.26,3.6278983532728644,0.7047559921467611,0.4162973587898042,-90.74866801500941,-80.06233075424852,93.90407072810781,2200.0,20.0,20.0,108.86161708831787,-5.403896380661351
827,8.27,3.579398304092712,0.6901454381708154,0.4292241051123599,-87.62092807705767,-54.28317905027961,89.21236671837502,2200.0,20.0,20.0,108.85264682769775,-5.332709248043448
828,8.28,3.5296812656509657,0.6755121677097268,0.4421786296739389,-86.69875810818097,-28.456519531966993,87.54372318655987,2200.0,20.0,20.0,108.84367656707764,-5.29953737832239
829,8.290000000000001,3.4787482807801724,0.6608992050879148,0.45519307083957633,-85.5861153754392,-2.624658040993856,86.88283632556268,2200.0,20.0,20.0,108.83470630645752,-5.293200765589822
830,8.3,3.42660273681333,0.6463495658335356,0.4682993971624019,-83.57171413131974,23.15454476173533,87.58029781252479,2200.0,20.0,20.0,108.8257360458374,-5.297001970972375
831,8.31,3.3732503738963984,0.6319061680782628,0.4815293493202455,-78.74791770564396,48.70709056019175,91.49182288950054,2200.0,20.0,20.0,108.81676578521729,-5.291462462291524
832,8.32,3.318699287797947,0.6176117446335638,0.49491438268945553,-58.4150515309673,72.86555511467287,111.3587497644806,2200.0,20.0,20.0,108.80779552459717,-5.2577558863670975
833,8.33,3.2629599243307967,0.6035087568257629,0.5084856098579351,47.203963680800165,74.67802878609825,-142.92701628196374,2200.0,20.0,20.0,108.79882526397705,-5.181236240514239
834,8.34,3.2060450641331046,0.5896393108084879,0.5222737427336865,71.07301947742498,50.94559459841831,-118.17948151875912,2200.0,20.0,20.0,108.78985500335693,-5.054399786070504
835,8.35,3.147969798074857,0.5760450766725249,0.536309034257353,75.30996450750068,25.549941583006,-111.84876942794727,2200.0,20.0,20.0,108.78088474273682,-4.8786853396730345
836,8.36,3.088751494181366,0.5627672104368789,0.5506212199554282,75.3598682036925,0.043723657450903036,-107.5647394166918,2200.0,20.0,20.0,108.7719144821167,-4.664703929534139
837,8.370000000000001,3.0284097568811172,0.5498462788891584,0.5652394596866444,72.23177126114382,-25.172342893281108,-101.97649007878076,2200.0,20.0,20.0,108.76294422149658,-4.430766480885484
838,8.38,2.9669663793073284,0.5373221870571979,0.5801922799967155,62.685585131242554,-49.32813984842123,-90.5646001692894,2200.0,20.0,20.0,108.75397396087646,-4.199897738393739
839,8.39,2.9044452897759974,0.5252341077163284,0.5955075175121126,29.191829119930592,-68.40367114672053,-55.20798780729628,2200.0,20.0,20.0,108.74500370025635,-3.995825485708472
840,8.4,2.8409656224314657,0.5135761194888513,0.6111761790296982,-36.32161374607349,-64.81092106019031,12.593952096560411,1850.379638671875,20.0,20.0,108.73745918273926,-3.7748525623625824
841,8.41,2.777125394556142,0.5020871513387766,0.6269826117181511,-59.78796757370346,-43.698646288792894,39.26025692820289,0.0,20.0,20.0,108.73745918273926,-3.343251126903295
842,8.42,2.713415311887781,0.4905328403008013,0.6427308633641642,-65.9543863232051,-19.5561531275818,50.30991260992402,0.0,20.0,20.0,108.73745918273926,-3.3418864666779493
843,8.43,2.6498291491834416,0.47890482528323114,0.6584168760102368,-66.1181213384521,4.967376936530667,58.58595565460804,0.0,20.0,20.0,108.73745918273926,-3.3921803163029103
844,8.44,2.5863625329462634,0.4671986783757078,0.6740376142040658,-61.19886508462623,28.87181180109954,68.79797833040085,0.0,20.0,20.0,108.73745918273926,-3.475963807689008
845,8.45,2.5230108585223014,0.45541012378382295,0.6895901715078807,-46.46683478857912,50.340611738736655,87.60648226473963,0.0,20.0,20.0,108.73745918273926,-3.5684572845983404
846,8.46,2.459769299181348,0.4435350461147372,0.7050717761394112,-7.987370812289378,62.55620448000652,129.88459730593388,0.0,20.0,20.0,108.73745918273926,-3.642672500678947
847,8.47,2.3966328156235526,0.4315694983654244,0.7204797962883013,35.89323927345389,54.33740340330603,177.95741095937288,0.0,20.0,20.0,108.73745918273926,-3.6743685593501385
848,8.48,2.3335961658561466,0.41950970955430555,0.7358117451155397,53.86134498555679,34.288787356754,-158.7524228476433,0.0,20.0,20.0,108.73745918273926,-3.6466395688593276
849,8.49,2.270545242291019,0.4074719780971391,0.751156824426376,59.25956621334577,11.313586916996973,-145.75022975311288,594.9172973632812,20.0,20.0,108.73503303527832,-3.6690349852165713
850,8.5,2.2070964946949485,0.3959092254205355,0.766861309618458,58.28653119936595,-12.00083947671043,-134.52951851100465,2200.0,20.0,20.0,108.7260627746582,-3.8282308138011634
851,8.51,2.142999795426329,0.38516680186118046,0.7831899914247135,50.56134978788786,-34.08472597600799,-119.90806230878475,2200.0,20.0,20.0,108.71709251403809,-3.627277553177569
852,8.52,2.0783041315525996,0.3752705719368796,0.8001575279894645,29.958128600594193,-51.69701795329862,-93.80596837247832,2200.0,20.0,20.0,108.70812225341797,-3.413076652168017
853,8.53,2.013056790151231,0.3662422511838364,0.8177771425606453,-8.766981936869943,-56.40800218221774,-49.92029941871415,2200.0,20.0,20.0,108.69915199279785,-3.215348443282995
854,8.540000000000001,1.9473061237429008,0.3581019175538268,0.8360607527267827,-39.29105650021426,-44.128962635223715,-13.747944131782058,2200.0,20.0,20.0,108.69018173217773,-3.0623098154654183
855,8.55,1.8811014509905706,0.35086798060465063,0.8550189488475131,-51.95386825276526,-23.98139834069798,6.021844481771178,2200.0,20.0,20.0,108.68121147155762,-2.9755408123036804
856,8.56,1.814492957561332,0.34455714875978505,0.8746609740709906,-55.26505535379783,-1.658247410600557,19.500052491765175,2200.0,20.0,20.0,108.6722412109375,-2.9660341846373175
857,8.57,1.7475315978266008,0.3391843934053269,0.8949947055912428,-52.11417824253317,20.594933289867342,32.90961387983601,2200.0,20.0,20.0,108.66327095031738,-3.0321915057472517
858,8.58,1.6802689973529927,0.33476291044154194,0.916026637276317,-40.30211550059784,40.606915584967524,52.03501961649861,2200.0,20.0,20.0,108.65430068969727,-3.1601684279066355
859,8.59,1.6127573555423618,0.33130408179168125,0.9377618643091172,-12.993439107935059,53.324474787124274,85.39138234310471,2200.0,20.0,20.0,108.64533042907715,-3.326528650726091
860,8.6,1.545049347576814,0.32881744031496946,0.9602040707066075,23.295983359429314,50.53174825957848,127.49124745741724,2200.0,20.0,20.0,108.63636016845703,-3.5027261024128906
861,8.61,1.4771980250659515,0.3273106411003444,0.9833555203784521,44.75809922097424,34.59823343747825,155.4340095933097,2200.0,20.0,20.0,108.62738990783691,-3.660582740538093
862,8.620000000000001,1.4092567152634576,0.32678944074995786,1.007217051938573,53.063765033715555,13.617513466246272,172.08381533391287,2200.0,20.0,20.0,108.6184196472168,-3.7785697674673386
863,8.63,1.3412789191143508,0.3272576850006768,1.031788077135207,53.90490928726771,-8.667746131358797,-174.71188112199087,2200.0,20.0,20.0,108.60944938659668,-3.8455450005263683
864,8.64,1.2733182084892503,0.32871730451072556,1.057066582615364,47.846570447055335,-30.271868167000026,-159.5445341260143,2200.0,13.135776519775389,20.0,108.60047912597656,-3.860027864375643
865,8.65,1.205428117825783,0.33116832014534325,1.0830491342735868,30.283668190006004,-48.19275965860858,-135.22451930690448,2200.0,-20.0,20.0,108.59150886535645,-3.835368479009938
866,8.66,1.1376620718479573,0.3346088707857795,1.10973091090833,-4.604190768590508,-55.08206708635668,-94.5883699135976,2200.0,-20.0,20.0,108.58253860473633,-3.7954102008913497
867,8.67,1.0700732206283592,0.33903528013259654,1.1371057098863033,-36.72012171488589,-45.25065810998945,-56.811219169632786,2200.0,-20.0,20.0,108.57356834411621,-3.770346960537172
868,8.68,1.002607396275192,0.3440338616216034,1.1648817365434008,-51.68553256649657,-26.062910547128766,-35.346042907895985,572.0288696289062,-20.0,20.0,108.57123565673828,-3.424123234194361
869,8.69,0.9351463328897429,0.3490522291648451,1.192667708163073,-56.655481440977766,-3.824268105322597,-21.65891829832191,0.0,-20.0,20.0,108.57123565673828,-3.340269578475267
870,8.700000000000001,0.8676433997796947,0.3539484045180773,1.220365300536179,-55.255029071420495,19.00177896083946,-9.323241525217812,0.0,-20.0,20.0,108.57123565673828,-3.4526520675108974
871,8.71,0.8000907894286403,0.3587237420065556,1.247976592943732,-45.93963689306425,40.57418245891203,7.281107566515743,0.0,-20.0,20.0,108.57123565673828,-3.651891297880431
872,8.72,0.7324820301559946,0.3633799221783552,1.2755032643140192,-20.167915981231467,56.61652050152576,38.53949579958013,0.0,-14.687771797180176,20.0,108.57123565673828,-3.9300264654888024
873,8.73,0.664810755381701,0.36791885756404125,1.3029471603106915,23.016420020410784,56.81585743618648,86.43321620063195,0.0,19.07248020172119,20.0,108.57123565673828,-4.267672300265189
874,8.74,0.5970707280703302,0.37234268571040274,1.3303102816168315,49.64945169458937,40.81564988855379,117.76585856333217,0.0,20.0,20.0,108.57123565673828,-4.63754394388423
875,8.75,0.529255861115725,0.37665375377455335,1.357594793356819,59.85143586131974,18.859699077664107,133.51511337781062,0.0,20.0,20.0,108.57123565673828,-5.009375551986932
876,8.76,0.46136018958523334,0.38085464293236604,1.3848030058300076,62.534706226435695,-4.7940670726215995,144.02526127739503,0.0,20.0,20.0,108.57123565673828,-5.355161324739067
877,8.77,0.3935367057007765,0.3851394611534594,1.4120624300304938,59.692719612160296,-28.61546288995029,154.6160166308646,890.6019287109375,20.0,20.0,108.5676040649414,-5.8565680352060285
878,8.78,0.3260691030721976,0.3898312749542468,1.4395855733154197,47.50887646328572,-50.953776431921675,171.89322827330713,1535.93994140625,20.0,20.0,108.56134128570557,-6.2656046916749455
879,8.790000000000001,0.2592230985035641,0.3951750071272433,1.4675285044925594,9.160053522533127,-65.64214063766673,-146.04022633498906,2146.04931640625,20.0,20.0,108.55259037017822,-6.619975121792869
880,8.8,0.19316561310041136,0.40128231997349717,1.495959316780275,-42.36132100718021,-58.32454438514236,-91.44693895851928,2200.0,20.0,20.0,108.5436201095581,-6.809643942223107
881,8.81,0.12794785524695007,0.4081358994226013,1.5248608355215385,-62.39842120712651,-37.40531381994,-68.42075884556222,2200.0,20.0,20.0,108.53464984893799,-6.9517984670074755
882,8.82,0.0636077419468778,0.41570646249856014,1.5542086324297624,-69.08891716888643,-13.319025521502317,-58.167370604080055,2200.0,20.0,20.0,108.52567958831787,-7.079886068731902
883,8.83,0.00018142769477292076,0.4239634353814548,1.5839774572752077,-70.56851817545699,11.605771274018064,-51.372823277874204,2200.0,20.0,20.0,108.51670932769775,-7.216361303973784
884,8.84,-0.062296676955731704,0.4328749803409479,1.614141202782919,-67.76950883741054,36.59135343119166,-43.99682230043102,2200.0,20.0,20.0,108.50773906707764,-7.379049497121324
885,8.85,-0.12379398016059043,0.4424080525344212,1.644672955527506,-55.16520951601871,60.52808356124749,-28.700487250801455,2200.0,20.0,20.0,108.49876880645752,-7.577826435568767
886,8.86,-0.18427978381228563,0.45252845449072915,1.6755450488724142,5.380393605181386,74.9968762588141,33.470087334657784,2200.0,20.0,20.0,108.4897985458374,-7.812976097583292
887,8.870000000000001,-0.24372535615275384,0.4632008907206431,1.7067291177323067,62.63972443779139,59.40597398726415,91.73282318812645,2200.0,20.0,20.0,108.48082828521729,-8.075451166912039
888,8.88,-0.30210399906115115,0.47438902503768593,1.7381961547976699,75.14317223370215,35.165778636569904,104.92506745875363,2200.0,20.0,20.0,108.47185802459717,-8.348890478517763
889,8.89,-0.35939110741125857,0.4860555431034597,1.7699165628145854,79.18723031945657,9.764919175790041,109.64924611860465,2200.0,-20.0,20.0,108.46288776397705,-8.612940691603578
890,8.9,-0.41556424596875974,0.49816220602239236,1.8018602258027958,80.43535422503273,-15.943095902408608,112.06851931261158,2200.0,-20.0,20.0,108.45391750335693,-8.847132854860336
891,8.91,-0.47060317621436226,0.5106699409837,1.833996537878779,79.63282046562794,-41.726037415141214,114.29294960222997,2200.0,-20.0,-5.8632296323776245,108.44494724273682,-9.034670005386234
892,8.92,-0.5244898439619412,0.5235389218360728,1.8662944777588728,73.62983459424743,-67.34825986519107,120.46691185572998,2200.0,-20.0,-20.0,108.4359769821167,-9.165363264420549
893,8.93,-0.5772083597861195,0.5367286812466626,1.8987226534219956,-40.85730560603179,-83.73453871719808,-125.71157146276656,2200.0,-20.0,-20.0,108.42700672149658,-9.237271848259345
894,8.94,-0.6287450496655341,0.5501981933830535,1.931249394854373,-83.55500956811436,-59.859058593884335,-84.34530706403072,2200.0,-20.0,-20.0,108.41803646087646,-9.25675201288023
895,8.950000000000001,-0.6790885260348639,0.5639059342214132,1.9638428067975868,-87.91758401383858,-34.17713301942719,-81.95539985742637,2200.0,-20.0,-20.0,108.40906620025635,-9.237042667961108
896,8.96,-0.7282297418583594,0.5778099415404484,1.9964708424240452,-89.78640808356215,-8.42611652214277,-82.83167140851594,2200.0,-20.0,-20.0,108.40009593963623,-9.19572551500182
897,8.97,-0.7767094223702077,0.5918077433843785,2.0291077666020527,-91.36325440125157,17.284604608738082,-85.21914565467632,437.6493225097656,-20.0,-20.0,108.39831161499023,-8.825994308668102
898,8.98,-0.8252082193980023,0.6058051021250406,2.0617418315770832,-93.84293887168447,42.88706719916028,-89.446149490774,0.0,-20.0,-20.0,108.39831161499023,-8.74734626865917
899,8.99,-0.8738627515794782,0.619794709549559,2.0943808039420992,-101.69263023151274,68.148292319741,-99.72044026122552,0.0,-20.0,-20.0,108.39831161499023,-8.788006159871209
900,9.0,-0.9226730159817467,0.6337826392296869,2.1270296556764627,144.91532954227398,82.86488001570096,143.83336750464454,0.0,-20.0,-20.0,108.39831161499023,-8.866046732342515
901,9.01,-0.9716386441442355,0.6477743859109922,2.1596924759417613,104.60113837243685,59.56856864011152,99.75269538855461,0.0,-20.0,-20.0,108.39831161499023,-8.980372202064013
902,9.02,-1.0207589674736,0.6617754344853785,2.1923733270870374,100.73055628310264,34.463648016113936,91.16750316733479,0.0,-20.0,-20.0,108.39831161499023,-9.123869199077065
903,9.03,-1.070033018662338,0.6757912493898106,2.2250762367529,100.4573585729747,9.389447476546303,84.70953419275811,0.0,-20.0,-20.0,108.39831161499023,-9.285050110013765
904,9.040000000000001,-1.1194595327547432,0.6898272609716277,2.2578051955146434,102.2381680572998,-15.449004313948274,77.59811377604606,0.0,20.0,-20.0,108.39831161499023,-9.450280404652881
905,9.05,-1.1690369535530483,0.7038888682116453,2.2905641265988583,107.34481409959761,-39.75335797471868,67.50938188306321,0.0,20.0,-20.0,108.39831161499023,-9.606263030567598
906,9.06,-1.2187634292806266,0.7179814036912591,2.3233569217938173,123.11181723570071,-62.33152834277792,46.66865377838666,0.0,20.0,-20.0,108.39831161499023,-9.742062256308925
907,9.07,-1.2686368261690122,0.7321101526498494,2.3561873766390997,-174.98579157051986,-73.81494428200111,-20.691438470915156,0.0,20.0,-3.2368868589401245,108.39831161499023,-9.850854470506759
908,9.08,-1.3186547231128765,0.7462803185464181,2.3890592382104257,-125.23983173672184,-58.53552029903746,-76.57939545124913,0.0,20.0,3.9927345514297485,108.39831161499023,-9.930499270533085
909,9.09,-1.3688144217825935,0.760497023897665,2.4219761676800204,-113.61513624724566,-35.98941396234956,-95.4564758287674,0.0,20.0,0.7585076987743378,108.39831161499023,-9.983565734366897
910,9.1,-1.4191129512719391,0.7747652998545851,2.4549417380163367,-110.79357313526849,-12.575962282775357,-107.38674418732307,0.0,20.0,-2.8514164686203003,108.39831161499023,-10.016485417870639
911,9.11,-1.4695470728262665,0.7890900757883076,2.4879594293304628,-112.0052457464313,10.678202899070454,-118.6818902011859,0.0,20.0,-7.186781764030456,108.39831161499023,-10.038193935637283
912,9.120000000000001,-1.5201132881292154,0.8034761702335373,2.521032618724548,-117.68371065980006,33.089818402088646,-132.7096360354712,0.0,20.0,-20.0,108.39831161499023,-10.058512918115527
913,9.13,-1.570807843735343,0.8179282809695246,2.5541645791110494,-132.92258765958948,53.029844316175485,-155.70896617009976,0.0,20.0,-20.0,108.39831161499023,-10.086560379203378
914,9.14,-1.6212285409571443,0.8322189282546564,2.5871442563289406,-171.35350326780352,64.27498866267491,158.06961180126413,1626.322021484375,20.0,-20.0,108.39168071746826,-10.401473844598948
915,9.15,-1.6708492107918265,0.8460194666162573,2.6196764530404972,145.02880335891186,56.86739825623138,106.15502421787724,2200.0,20.0,-20.0,108.38271045684814,-10.50440771205575
916,9.16,-1.719565500901741,0.8592127672154609,2.6516616420566996,126.62074162803799,38.65547367528351,78.41682051630062,2200.0,-8.417871594429016,-20.0,108.37374019622803,-10.510844545903305
917,9.17,-1.7674147824212758,0.8717658852048114,2.683077004620219,120.46872954452799,17.758871514815308,61.12375710314621,2200.0,-20.0,-20.0,108.36476993560791,-10.533822179715502
918,9.18,-1.814549079207317,0.8837441743305051,2.713986246877079,120.00216017540312,-3.5220737471224974,46.303543064407144,1651.4053955078125,-20.0,-20.0,108.35803604125977,-10.477832685897061
919,9.19,-1.8613016836304208,0.8953901326515044,2.7446043171914893,124.29873111761452,-24.11084165408782,30.09525551633423,714.8562622070312,-20.0,-20.0,108.35512161254883,-10.38248514023354
920,9.200000000000001,-1.9078878829016228,0.9068728996020089,2.775078524268801,135.822813223093,-42.514362500199226,8.124680439631739,659.05224609375,-20.0,-20.0,108.3524341583252,-10.466277368387344
921,9.21,-1.95426911905584,0.9181335582301684,2.8053605314781507,160.78004110168473,-54.97399056475848,-26.774726542134573,984.9561767578125,-20.0,-20.0,108.34841823577881,-10.610742624980837
922,9.22,-2.000361667530895,0.9290519363211126,2.8353508063139277,-163.7524070733983,-54.738357982560025,-72.30910139860607,1223.20458984375,-20.0,-20.0,108.343430519104,-10.71990571615662
923,9.23,-2.0460980214061872,0.9395017763924183,2.8649457132253526,-139.8710121171092,-42.301023376489,-106.94601142161248,1543.526611328125,-20.0,-20.0,108.33713722229004,-10.821799912101943
924,9.24,-2.09148197973315,0.9494420025075725,2.8941141739456415,-129.29201043009695,-24.6204798999583,-129.66142321418508,1361.0843505859375,-20.0,-20.0,108.33158779144287,-10.814192493523022
925,9.25,-2.136722168244809,0.9591628348315336,2.9230987560708286,-125.97213795697077,-5.372251459838062,-147.58050841602858,160.69024658203125,-20.0,-20.0,108.3309326171875,-10.626335811989138
926,9.26,-2.182004621930985,0.9689598224021432,2.9521418540781177,-127.63621384428512,13.874585796047633,-164.97195605745668,0.0,-20.0,-20.0,108.3309326171875,-10.639067270069138
927,9.27,-2.227341365154248,0.9788710873332763,2.981274954060244,-134.90043331566662,31.82804630895969,174.71200122912208,0.0,-20.0,-20.0,108.3309326171875,-10.674885331196847
928,9.28,-2.2727256329822074,0.9888986550072622,3.0104992933785453,-151.0333175255031,46.20299195699417,146.81611498275848,0.0,-20.0,-20.0,108.3309326171875,-10.705700406304965
929,9.290000000000001,-2.3181509054802465,0.9990442712405793,3.039815759701551,-178.5970639600578,52.3844018406541,107.96725322783863,0.0,-20.0,-20.0,108.3309326171875,-10.735850308188803
930,9.3,-2.3636105855847305,1.009309453501139,3.0692250646469317,153.57715211581893,46.742524980724305,68.7314738140703,0.0,-20.0,-20.0,108.3309326171875,-10.769486311596605
931,9.31,-2.4090980053711513,1.0196954815208494,3.098727750958049,137.15449899299924,32.83477166355095,40.17060133452913,0.0,20.0,-20.0,108.3309326171875,-10.810133349761736
932,9.32,-2.45460645812374,1.030203420629491,3.1283241598050258,129.81168081645865,15.404213635809004,19.1554263194257,0.0,20.0,-20.0,108.3309326171875,-10.860439638148327
933,9.33,-2.5001291995231547,1.0408340808607546,3.1580144729059705,128.18978729233942,-3.1703111908660935,0.988184530531296,0.0,20.0,-20.0,108.3309326171875,-10.921885967965489
934,9.34,-2.545659444380593,1.05158804570333,3.1877986873568953,131.49317610440335,-21.548562353233127,-17.706990430001483,0.0,20.0,-20.0,108.3309326171875,-10.994633236457252
935,9.35,-2.591190402827283,1.0624656560467312,3.2176766232716707,141.3768190705064,-38.1988832414042,-40.627531537066105,0.0,20.0,-13.745174407958984,108.3309326171875,-11.077547684356508
936,9.36,-2.6367152859158383,1.0734670151779182,3.2476479209786606,161.86724508499546,-50.02274387239831,-72.90818575761554,0.0,20.0,-20.0,108.3309326171875,-11.168287681105367
937,9.370000000000001,-2.682227317812502,1.0845919883690258,3.277712042260455,-168.14670116360327,-51.73921043094486,-114.14942491147889,0.0,20.0,-20.0,108.3309326171875,-11.26349824442322
938,9.38,-2.727719749443165,1.0958402028582752,3.307868271767201,-143.99432111035915,-42.08534363053984,-149.6047177257353,0.0,20.0,-20.0,108.3309326171875,-11.359114703852908
939,9.39,-2.773185870669598,1.1072110484893762,3.3381157186190173,-131.3418581266375,-26.024572537627673,-174.25282178498466,0.0,20.0,-20.0,108.3309326171875,-11.450754865435375
940,9.4,-2.8186190234407564,1.118703678746123,3.368453318384685,-126.19510332822489,-7.3574378900465325,166.96307182007982,0.0,20.0,-20.0,108.3309326171875,-11.534185523474706
941,9.41,-2.8640126147370655,1.1303170125218018,3.398879835143773,-126.14699914376162,12.13333329160772,149.89589981649206,0.0,20.0,-20.0,108.3309326171875,-11.605827649975666
942,9.42,-2.9093601292430042,1.1420497362761122,3.4293938639527437,-131.48913375134515,31.207558979347436,131.06890681683478,0.0,20.0,-20.0,108.3309326171875,-11.663250607755627
943,9.43,-2.9546551418820144,1.153900306759125,3.4599938335082503,-145.8716977297009,47.8511190278287,105.2346089390095,0.0,20.0,-20.0,108.3309326171875,-11.70559492290562
944,9.44,-2.9998913300816974,1.1658669540706688,3.490678009227117,-175.76771208963237,56.9876050366245,65.01189321055904,0.0,20.0,-20.0,108.3309326171875,-11.733854289548216
945,9.450000000000001,-3.04506248584078,1.177947685162589,3.521444496612166,149.62728054216655,52.08401427664901,20.58193715559716,0.0,20.0,-20.0,108.3309326171875,-11.750951888415555
946,9.46,-3.0901625275319073,1.1901402878462852,3.5522912447795942,130.03758510794876,36.66415354961133,-8.891778215334503,0.0,10.45534610748291,-20.0,108.3309326171875,-11.761561036093548
947,9.47,-3.135185509869986,1.2024423379517453,3.58321604518738,121.59906558717883,17.064417870670475,-27.972420454190846,0.0,-20.0,-20.0,108.3309326171875,-11.771666320593237
948,9.48,-3.180391734874364,1.2145295562994478,3.613978815326032,119.08313342725752,-4.044490190140101,-43.06785925223124,1537.227783203125,-20.0,-6.368033289909363,108.32466506958008,-12.088151099530773
949,9.49,-3.2261779849607652,1.2259481936176155,3.6442497966783303,121.22460471964895,-25.488277940453454,-58.00452967725362,2200.0,-20.0,9.88906443119049,108.31569480895996,-12.242387405130936
950,9.5,-3.2727038435495963,1.2365838387009083,3.673948019141788,130.42971139285285,-46.0413110052951,-77.4138891541914,2200.0,-20.0,19.26779270172119,108.30672454833984,-12.284820117597297
951,9.51,-3.3200122894170767,1.2464627456023902,3.703095266290329,157.1503368820789,-62.075308941196155,-112.85696157605244,2200.0,-20.0,20.0,108.29775428771973,-12.350738068936389
952,9.52,-3.368143546773219,1.25561171937132,3.7317141846673176,-153.41165499123102,-62.55327174708943,-170.1877916192741,2200.0,-20.0,20.0,108.28878402709961,-12.439956525372986
953,9.53,-3.4171362635723797,1.2640589869527281,3.7598283768236316,-124.76920799362536,-46.56950609196632,153.62517853899078,2200.0,-20.0,20.0,108.27981376647949,-12.54905632547018
954,9.540000000000001,-3.46702743052716,1.2718341451404807,3.7874623666382647,-114.21791769357944,-25.189358235418105,135.38732095846964,2200.0,-20.0,20.0,108.27084350585938,-12.671590719906044
955,9.55,-3.517852299213358,1.2789681089196714,3.81464156505015,-110.48326963790481,-2.2189364853408557,123.09978653557789,2200.0,-18.325636386871338,20.0,108.26187324523926,-12.79882460259457
956,9.56,-3.5696443049808684,1.285493053659462,3.8413922253129433,-110.57947195811714,21.297571229154034,112.26543456862596,2200.0,20.0,20.0,108.25290298461914,-12.920964538671443
957,9.57,-3.6224350467037016,1.2914423479783068,3.8677414126190954,-115.40318237759338,44.73538767274436,99.34476221793625,2200.0,20.0,20.0,108.24393272399902,-13.028653515711191
958,9.58,-3.6762542237942464,1.2968504591541214,3.8937168677863094,-134.67156072000216,66.40332505657965,73.48173835414381,2200.0,20.0,20.0,108.2349624633789,-13.114750264764494
959,9.59,-3.731129609181821,1.3017529131525845,3.9193470493470075,152.7257766966211,73.15216972496577,-4.7942085128135234,2200.0,20.0,20.0,108.22599220275879,-13.17561452918809
960,9.6,-3.7870869374284926,1.3061862080720081,3.9446609967125337,113.71045227491322,54.53236185331619,-48.91316554960939,2200.0,20.0,20.0,108.21702194213867,-13.212264090924783
961,9.61,-3.844149839431696,1.3101877662973296,3.969688347981776,104.06137117872359,30.837565761696816,-63.365651907046,2200.0,20.0,20.0,108.20805168151855,-13.230532462700667
962,9.620000000000001,-3.9023397806314097,1.3137958744585763,3.9944592816849025,100.63713211781314,6.173702774193375,-71.59032060459585,2200.0,20.0,20.0,108.19908142089844,-13.240535372027262
963,9.63,-3.961676039489831,1.317049609819376,4.019004451730285,99.61668367022533,-18.854550693007333,-77.92917432679944,2200.0,20.0,20.0,108.19011116027832,-13.255277400894458
