Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
626,6.26,5.011927033118696,9.194335288863293,0.45495238577958247,100.9052461242781,-69.37677360715877,145.4420305937103,2200.0,20.0,20.0,109.96401691436768,-11.798459534571242
627,6.2700000000000005,5.021177116972618,9.211689244505674,0.45347070394676653,109.71264453274132,-73.29552394083949,136.53783194396553,2200.0,20.0,20.0,109.95504665374756,-11.874605028112594
628,6.28,5.030964632099813,9.230222040690252,0.45186278741585206,123.2564869817876,-76.589535345875,122.75888170556763,2200.0,20.0,20.0,109.94607639312744,-11.950240443843272
629,6.29,5.041291534243676,9.249927866646866,0.4500892865264128,143.4495031204167,-78.7076654977795,102.19321461956883,2200.0,20.0,20.0,109.93710613250732,-12.0254158246747
630,6.3,5.052159277591527,9.27079980782162,0.44811100103908114,168.14627602014943,-78.96761376977793,76.98602794193762,2200.0,20.0,20.0,109.9281358718872,-12.100162924061753
631,6.3100000000000005,5.063568812565032,9.292829852051815,0.44588891635660033,-170.25665197586372,-77.27507969870284,54.73960134297868,2200.0,20.0,20.0,109.91916561126709,-12.174493655226172
632,6.32,5.075520584003944,9.316008896751319,0.4433842396458341,-155.49398035439182,-74.26837822671094,39.186512255458645,2200.0,20.0,20.0,109.91019535064697,-12.248398701275946
633,6.33,5.088014529751874,9.340326757106533,0.4405584358331274,-146.09225890126436,-70.56883787669615,28.85024849395649,2200.0,20.0,20.0,109.90122509002686,-12.321846274247422
634,6.34,5.101050079653082,9.365772175282505,0.4373732634445915,-140.01260033227504,-66.52259408245156,21.68791638839139,2200.0,20.0,20.0,109.89225482940674,-12.394781015309183
635,6.3500000000000005,5.114626154969548,9.392332830637812,0.4337908102620205,-135.95499955430083,-62.30221033302124,16.394548501555278,2200.0,20.0,20.0,109.88328456878662,-12.467123030152562
636,6.36,5.128741168227712,9.4199953509461,0.4297735287642531,-133.18233560921965,-57.997737150005726,12.227088873048622,2200.0,20.0,20.0,109.8743143081665,-12.538767053920637
637,6.37,5.14339302350436,9.448745324621099,0.4252842713228699,-131.2727699894682,-53.6605671998536,8.756771826081573,2200.0,20.0,20.0,109.86534404754639,-12.609581739467018
638,6.38,5.1585791171610405,9.478567313940946,0.4202863251202013,-129.9755414459296,-49.32309751030699,5.724897474246738,2200.0,20.0,20.0,109.85637378692627,-12.70585507381302
639,6.390000000000001,5.17429633903634,9.509444869266577,0.4147434467567124,-129.13546618177935,-45.0078965083583,2.967316767992428,2200.0,20.0,20.0,109.84740352630615,-12.830821834592264
640,6.4,5.190541074105019,9.541360544247635,0.4086198965139537,-128.65311705142562,-40.73226051668603,0.37460489325801727,2200.0,20.0,20.0,109.83843326568604,-12.958025297157507
641,6.41,5.207309204612717,9.574295912008129,0.40188047223844375,-128.4630553475229,-36.5106350597038,-2.129696577822373,2200.0,20.0,20.0,109.82946300506592,-13.087241003955763
642,6.42,5.224596112694485,9.608231582302675,0.3944905428110816,-128.5214186938555,-32.35598697758023,-4.601456398097895,2200.0,20.0,20.0,109.8204927444458,-13.218233922302993
643,6.43,5.242396683484804,9.643147219632677,0.3864160811660041,-128.7985372251643,-28.28063050570849,-7.083265664119671,2200.0,20.0,20.0,109.81152248382568,-13.350760607763108
644,6.44,5.260705308726141,9.679021562310252,0.3776236968222114,-129.2743522528313,-24.296752646748264,-9.608896641119223,2200.0,20.0,20.0,109.80255222320557,-13.484571388406424
645,6.45,5.279515890882312,9.715832442456163,0.36808066789079497,-129.93544601241183,-20.41676219887695,-12.206082275269727,2200.0,20.0,20.0,109.79358196258545,-13.619412542807446
646,6.46,5.298821847762073,9.75355680691632,0.35775497252023886,-130.77301758129715,-16.653526456023368,-14.898260574336653,2200.0,20.0,20.0,109.78461170196533,-13.755028446362735
647,6.47,5.318616117657431,9.79217073907971,0.34661531974202237,-131.7814179828955,-13.020527403201038,-17.705647483426844,2200.0,20.0,20.0,109.77564144134521,-13.891163662439512
648,6.48,5.338891165000125,9.83164948157895,0.33463117967865286,-132.957009944627,-9.531950698786568,-20.645848325666996,2200.0,20.0,20.0,109.7666711807251,-14.027564956948007
649,6.49,5.359638986538641,9.87196745985284,0.3217728130763055,-134.2972053644645,-6.202709171725209,-23.734132110190867,2200.0,20.0,20.0,109.75770092010498,-14.16398321711677
650,6.5,5.3808511180369605,9.913098306548628,0.3080113001244445,-135.79958750254968,-3.0483949016497287,-26.98344569437199,2200.0,20.0,20.0,109.74873065948486,-14.300175257485092
651,6.51,5.402518641494987,9.955014886739855,0.2933185685251582,-137.46106221286627,-0.08514898923016617,-30.404221217787917,2200.0,20.0,20.0,109.73976039886475,-14.43590549837828
652,6.5200000000000005,5.4221903043065405,9.992830465986035,0.29604265779878614,-137.48708054038903,-1.2515025236360813,-29.699696307109594,2200.0,20.0,20.0,109.73079013824463,-14.502220187874984
653,6.53,5.443490211859983,10.033770557385997,0.28875929638261816,-135.72848168465637,-7.989248301730811,-23.66838110537306,2200.0,20.0,10.630953311920164,109.72181987762451,-14.653930138457664
654,6.54,5.463342228556063,10.071657720739942,0.29563778835452453,-134.77612464935083,-15.12334937835385,-17.955675660406335,2200.0,20.0,19.152002334594727,109.7128496170044,-15.058780651310844
655,6.55,5.484024209601827,10.11099124319138,0.29873858035175166,-134.6928777349253,-22.528356070457782,-12.34557402374148,2200.0,20.0,15.076160430908203,109.70387935638428,-15.127903062588494
656,6.5600000000000005,5.505220616709895,10.151115126924505,0.3010337723563784,-135.60445402720802,-30.092610237190108,-6.580809624395762,2200.0,20.0,18.278828859329224,109.69490909576416,-15.203021757559323
657,6.57,5.526957338229418,10.192050624724402,0.3025622955651143,-137.74892892863755,-37.6897159847923,-0.3095058198945306,2200.0,20.0,19.86553192138672,109.68593883514404,-15.284162634480584
658,6.58,5.549259324398112,10.233817601919977,0.30336439200596066,-141.54918674154456,-45.15343313697964,6.986951968042721,2200.0,20.0,20.0,109.67696857452393,-15.371190642613302
659,6.59,5.572150544555398,10.276434503274666,0.3034815468879127,-147.72778794525746,-52.23040186517012,16.110075373792498,2200.0,20.0,20.0,109.66799831390381,-15.463815703777898
660,6.6000000000000005,5.595653947969152,10.31991831976274,0.3029564166326675,-157.4242136253694,-58.49125173919608,28.26338510378729,2200.0,20.0,20.0,109.65902805328369,-15.561593740938545
661,6.61,5.619791425470528,10.364284558771942,0.30183275593927966,-171.96933961416545,-63.199067978430605,44.82876792119882,2200.0,20.0,20.0,109.65005779266357,-15.663938027025791
662,6.62,5.6445837729287,10.409547216487342,0.30015534313670605,168.70472851170084,-65.31110563811616,65.77794851673929,2200.0,20.0,20.0,109.64108753204346,-15.770136320611018
663,6.63,5.670050656511634,10.455718752828522,0.29796990399492296,148.347658269798,-64.08445663034315,87.39075937296721,2200.0,20.0,20.0,109.63211727142334,-15.879374210829033
664,6.640000000000001,5.696210579812019,10.502810069156693,0.2953230340238142,131.67403914406782,-59.861713814996776,104.97284686148613,2200.0,20.0,20.0,109.62314701080322,-15.990763907507082
665,6.65,5.723070257852206,10.550816723727781,0.29226787187079706,119.84487389383584,-53.63586835564817,117.37458419226317,2141.44580078125,20.0,20.0,109.6144151687622,-16.0902771496103
666,6.66,5.750239142258857,10.599225476436166,0.2890419384390003,111.70316673151468,-46.23450002412248,125.75561309619204,0.0,20.0,20.0,109.6144151687622,-15.719555436869525
667,6.67,5.77732830567775,10.64753392076969,0.285854806843274,105.94874379398374,-38.151344816615605,131.40904538971208,0.0,20.0,20.0,109.6144151687622,-15.772250916879537
668,6.68,5.804335220853374,10.69574048984029,0.28269676958145884,101.68523906410365,-29.661205160346416,135.2126615211184,0.0,20.0,20.0,109.6144151687622,-15.819244229555915
669,6.69,5.831258563085865,10.743844868704974,0.27956245025639903,98.34785632327866,-20.922402385649097,137.69869539039144,0.0,20.0,20.0,109.6144151687622,-15.859837083191271
670,6.7,5.858097150560484,10.79184691715942,0.2764464320289592,95.57360981721585,-12.03317700255703,139.1791386393423,0.0,20.0,10.153229236602783,109.6144151687622,-15.893497920797305
671,6.71,5.884849946010346,10.83974667028886,0.2733432671147749,93.1117823882125,-3.0606680228041725,139.82804971326377,0.0,20.0,-7.48405635356903,109.6144151687622,-15.919894646769182
672,6.72,5.911516057119227,10.887544339601481,0.2702474843177943,90.76783381197697,5.943458308506118,139.72577362490668,0.0,20.0,-20.0,109.6144151687622,-15.938925710352683
673,6.73,5.938094747455867,10.93524030439231,0.2671536004683659,88.36471185395587,14.93317482392844,138.87765027276063,0.0,13.0721116065979,-20.0,109.6144151687622,-15.950692615281609
674,6.74,5.9645854249435315,10.982835122843667,0.26405612780362475,85.70882384458018,23.860246907517332,137.2133554493761,0.0,-2.9839342832565308,-20.0,109.6144151687622,-15.955574762153022
675,6.75,5.990987650975343,11.030329524141484,0.2609495819016693,82.54878317922365,32.66511036791098,134.56551779501822,0.0,-20.0,-20.0,109.6144151687622,-15.954187407413981
676,6.76,6.017301128193854,11.077724414511957,0.2578285093326751,78.51061942132266,41.26245375492038,130.61707865443088,0.0,-20.0,-20.0,109.6144151687622,-15.947423991682735
677,6.7700000000000005,6.04352571973087,11.125020865760376,0.2546874700552982,72.98154899462482,49.51306358317733,124.79262295650521,0.0,-20.0,-20.0,109.6144151687622,-15.936378654985608
678,6.78,6.069661439049794,11.172220118330625,0.25152105513244977,64.90150866573816,57.16325653840685,116.05470781743293,0.0,-20.0,-20.0,109.6144151687622,-15.922332804502842
679,6.79,6.094626756768741,11.219244284219938,0.24647490178466824,58.87912403798842,63.01330102054795,109.98916411326421,0.0,-20.0,-20.0,109.6144151687622,-15.024662352019435
680,6.8,6.119486309956464,11.265932203924612,0.2415984697143303,64.68219215956277,66.79158342569414,117.22775828754463,0.0,-20.0,-20.0,109.6144151687622,-15.304375554616405
681,6.8100000000000005,6.142983338238305,11.312074101259451,0.23486376022546518,76.58250644928076,69.19824006114435,130.93993658878796,0.0,-20.0,-20.0,109.6144151687622,-15.381169918640763
682,6.82,6.16595365505734,11.357527948307917,0.22798110764156,91.08385124770257,70.13995313801875,147.30432609641232,0.0,-20.0,-20.0,109.6144151687622,-15.405017250694394
683,6.83,6.188518758377237,11.402306470670458,0.22120716446185792,105.8526836349757,69.60518744977033,163.96595998415498,0.0,-20.0,-20.0,109.6144151687622,-15.447197590546294
684,6.84,6.210674557568428,11.446402088810505,0.2145092650228528,118.84098154744765,67.70683700452274,178.8855299058603,0.0,-20.0,-20.0,109.6144151687622,-15.484367429185227
685,6.8500000000000005,6.232459844153232,11.48980416641132,0.20795762780108232,129.09417653860237,64.75825968380607,-168.88245314957467,0.0,-20.0,-20.0,109.6144151687622,-15.516595587211205
686,6.86,6.253917202481787,11.532509167361763,0.20162097412465455,136.73742093253978,61.08705399804281,-159.20323658847906,0.0,-20.0,-20.0,109.6144151687622,-15.543969030913331
687,6.87,6.275092573770109,11.574520691970037,0.19556582463999236,142.30659258176416,56.94158389760675,-151.5306531548968,0.0,-20.0,-20.0,109.6144151687622,-15.639797024134397
688,6.88,6.296119606936886,11.615192711432536,0.19869501771813636,162.35552118820766,61.61653351644943,-125.5795658107586,0.0,-20.0,-20.0,109.6144151687622,-16.1775306007357
689,6.890000000000001,6.316993660957899,11.655066458126141,0.20681697157717127,-154.253892785996,61.23342952625214,-73.89291836612713,0.0,-20.0,-20.0,109.6144151687622,-18.75132039285784
690,6.9,6.337888794999502,11.694497695803216,0.21819573962286876,-127.4666562423794,47.30132549699755,-39.180292866897766,0.0,-20.0,-20.0,109.6144151687622,-19.153481671527445
691,6.91,6.358736225052071,11.733854258383886,0.22813197751530548,-116.3023332999471,28.204757129899587,-20.07866406050738,0.0,-20.0,-20.0,109.6144151687622,-19.150951106424245
692,6.92,6.379558518243124,11.773013988941246,0.2381498586525785,-111.74758532082392,7.354314386398829,-7.05021259439186,0.0,-20.0,-20.0,109.6144151687622,-19.163007238573776
693,6.93,6.400365147682808,11.811973954715054,0.2482444356066148,-110.75326265585853,-14.210612697887417,3.935789882175127,0.0,-20.0,-20.0,109.6144151687622,-19.19363968792691
694,6.94,6.421165627683051,11.850731756956316,0.2584105591014387,-113.18900671997763,-35.97791154184565,15.444716457581277,0.0,-20.0,-20.0,109.6144151687622,-19.244722904325116
695,6.95,6.441969488379923,11.889285537198612,0.2686428918185723,-122.73429747466295,-57.19194396783174,32.352440086267876,0.0,-20.0,-20.0,109.6144151687622,-19.315465281773164
696,6.96,6.462786250305244,11.927633982080277,0.27893592268673334,-161.99057480445194,-73.7209902505717,77.8685988172321,0.0,-20.0,-20.0,109.6144151687622,-19.402177182256704
697,6.97,6.4836253989954615,11.965776326705356,0.28928398161786834,128.25473578371256,-67.24369490695673,153.1281856958543,0.0,-20.0,-20.0,109.6144151687622,-19.498447394825426
698,6.98,6.504496359713664,12.003712356542758,0.2996812546608739,108.04551512474805,-46.86105765780079,178.31181773596194,0.0,-20.0,-20.0,109.6144151687622,-19.59576333484979
699,6.99,6.525408472346342,12.04144240786411,0.3101217995438933,101.62216599568593,-24.306404457998507,-170.6483997807262,0.0,-20.0,-20.0,109.6144151687622,-19.684540472722638
700,7.0,6.5463694051438175,12.078972984456719,0.32059854697256057,98.91457446950406,-1.1200254859521437,-163.5047458421695,18.938875198364258,-20.0,-20.0,109.61433792114258,-19.759656756161462
701,7.01,6.567286458547084,12.116618995720078,0.33105788438506084,97.82437495137442,22.372574202243346,-157.87589108687467,1065.5853271484375,-20.0,-20.0,109.60999298095703,-20.03736578462938
702,7.0200000000000005,6.587979100892644,12.15489979817437,0.3414317237999258,97.99714158256845,46.0513334568437,-152.65203553065902,1793.808837890625,-20.0,-20.0,109.6026782989502,-20.236490221963546
703,7.03,6.6082912481898015,12.194135930860007,0.35170481358946737,101.1995520650407,69.81913367726473,-145.47021736035464,2200.0,-20.0,-20.0,109.59370803833008,-20.348652195403854
704,7.04,6.628132014846895,12.23442927579282,0.3618978656556208,-117.6516629276042,85.38721333439297,-1.1522885025482665,2200.0,-20.0,-20.0,109.58473777770996,-20.352624915497277
705,7.05,6.647455277318764,12.275760346285686,0.3720456473929864,-90.92316646683327,61.92244445806089,28.025099876678688,2200.0,-20.0,-20.0,109.57576751708984,-20.337958864245287
706,7.0600000000000005,6.666217292344484,12.318107205385378,0.38218266816998564,-88.39310747796053,37.85611888542656,32.242191995562656,2200.0,-20.0,-20.0,109.56679725646973,-20.316426204991718
707,7.07,6.684375799075296,12.361445187775296,0.39234342424140256,-86.94507508099728,13.717877147748705,34.40125622181994,2200.0,-20.0,-20.0,109.55782699584961,-20.301657334864906
708,7.08,6.701890132837419,12.405746956384766,0.402562308701029,-85.26176232256665,-10.430835113317452,35.24499363163515,2200.0,-20.0,-14.564843177795412,109.54885673522949,-20.3071658528809
709,7.09,6.718721337716716,12.45098257344858,0.41287352086580326,-82.29742175673604,-34.4980081376882,34.165591387720546,2200.0,-20.0,-20.0,109.53988647460938,-20.34418752248829
710,7.1000000000000005,6.73483227055703,12.497119579756854,0.4233109750887114,-74.67899382920899,-58.167422152306116,27.901907595125554,2200.0,-20.0,-20.0,109.53091621398926,-20.419714988138164
711,7.11,6.750187696417014,12.544123084017931,0.4339082101682729,-33.571093194043016,-78.37679821499003,-12.394978962200547,2200.0,-20.0,-20.0,109.52194595336914,-20.535069420457077
712,7.12,6.764754377370456,12.591955859469548,0.4446982980736935,57.12961970697487,-68.84181477305152,-102.93438633492306,2200.0,-20.0,-20.0,109.51297569274902,-20.685284839333246
713,7.13,6.778501152789299,12.640578448924812,0.45571375422041444,71.28928709092575,-45.866572841792745,-117.80973573968005,2200.0,-20.0,-20.0,109.5040054321289,-20.85947062932322
714,7.140000000000001,6.791667175534716,12.689723496679585,0.4669017942611214,74.34244592428828,-22.006517959685105,-122.90593586633034,1045.9544677734375,-20.0,-20.0,109.49974060058594,-20.798528426429197
715,7.15,6.804749132212083,12.73894040731641,0.47811312617076096,73.94758049181384,1.882268482756762,-126.83415463989708,0.0,-20.0,-20.0,109.49974060058594,-20.74045659777673
716,7.16,6.817994034444858,12.788032512384156,0.48926380439252765,70.48207753430562,25.42669197556108,-132.29566447983711,0.0,-20.0,-20.0,109.49974060058594,-20.866831919322152
717,7.17,6.831407671522579,12.837010779097538,0.5003476790019868,60.911175619342735,47.84710802965328,-143.3592443245589,0.0,-20.0,-20.0,109.49974060058594,-20.954163556075095
718,7.18,6.844993673108869,12.88588423480115,0.511359499894324,31.774907339502867,65.69560862375359,-173.99836003560847,0.0,-20.0,-20.0,109.49974060058594,-20.993713341125854
719,7.19,6.858755210288106,12.934662184903189,0.5222942116728257,-26.750403175535443,65.34160221480991,125.58298557373936,0.0,-20.0,-20.0,109.49974060058594,-20.98397723247161
720,7.2,6.872694987246983,12.98335418805297,0.5331469670315038,-54.402443201343935,47.375270162707956,95.22703903442537,0.0,-20.0,-20.0,109.49974060058594,-20.93125342066805
721,7.21,6.886815234209158,13.03197003065569,0.5439131396217057,-62.703309729068586,25.264710655879206,82.78158751142631,0.0,-20.0,-20.0,109.49974060058594,-20.848962915214607
722,7.22,6.901117701626398,13.080519700760137,0.5545883363485001,-64.24533270074626,2.405190456576016,74.49035800701508,0.0,-20.0,-20.0,109.49974060058594,-20.755779539674155
723,7.23,6.915603655637553,13.129013361390307,0.5651684090291368,-61.19555308092676,-20.144034249135608,65.63965042424255,0.0,-20.0,-20.0,109.49974060058594,-20.672829856878533
724,7.24,6.930273874813616,13.17746132341716,0.5756494653682734,-51.44106910326931,-41.154417051753406,51.77577760119974,0.0,-20.0,-20.0,109.49974060058594,-20.62039110955109
725,7.25,6.94512864820428,13.225874018062111,0.5860278792331554,-26.8020132353677,-57.08567212141134,23.650843969327873,0.0,-20.0,-20.0,109.49974060058594,-20.61461623429646
726,7.26,6.960167774692108,13.274261969105538,0.5963003002192329,15.748381051482472,-58.74518325756241,-22.426282680037765,0.0,-20.0,-20.0,109.49974060058594,-20.66482922745903
727,7.2700000000000005,6.975390563653155,13.322635764866119,0.6064636624883746,43.90964373964759,-44.66827625654681,-54.752472772878015,0.0,-20.0,-20.0,109.49974060058594,-20.771855886274654
728,7.28,6.9907958369206735,13.371006030019785,0.6165151928575214,54.832907699187714,-24.5342034325993,-71.25038260710411,0.0,-20.0,-20.0,109.49974060058594,-20.927694687428513
729,7.29,7.006381932047585,13.41938339732761,0.6264524181171247,57.671138470075825,-2.826279660135763,-82.38234919511247,0.0,-20.0,-20.0,109.49974060058594,-21.116615671119707
730,7.3,7.022146706860203,13.467778479339104,0.6362731715565446,55.013443891727974,18.78659600123812,-93.43452293237249,0.0,-20.0,-20.0,109.49974060058594,-21.31753775731548
731,7.3100000000000005,7.0380664830085555,13.516197728478144,0.6459895265365408,45.17666916466328,38.71003100342452,-109.11611795538433,81.86721801757812,-20.0,-20.0,109.4994068145752,-21.522953141039515
732,7.32,7.05358282287481,13.564507861166076,0.6559788229817541,21.81764615851351,53.224971165049936,-137.1828819599978,2200.0,-20.0,-20.0,109.49043655395508,-22.081128297376647
733,7.33,7.068171007335647,13.612552712257482,0.6666118335849869,-15.080516503378501,54.5515021864703,-178.49743856150965,2200.0,-20.0,-20.0,109.48146629333496,-22.16306220599782
734,7.34,7.081853153242136,13.66027081845128,0.6778928109939877,-41.1741854127685,41.62325224165725,150.5823630691817,2200.0,-20.0,-6.788644194602966,109.47249603271484,-22.183682762270617
735,7.3500000000000005,7.094653142492025,13.707607382044818,0.6898249040756178,-52.43928370277831,22.347060249251935,133.24020147541216,2200.0,-20.0,20.0,109.46352577209473,-22.14349228066725
736,7.36,7.106597199714803,13.754508659416606,0.7024094422021082,-55.698560304918644,1.1186059411156133,121.28091561144446,2200.0,-20.0,20.0,109.45455551147461,-22.05219224758025
737,7.37,7.117713892472765,13.800922054505229,0.7156459385156096,-53.242504609443046,-20.224827381187115,109.60951913400453,2200.0,-20.0,20.0,109.44558525085449,-21.927086346953757
738,7.38,7.128033988730411,13.846796286414744,0.7295321083781174,-43.26405648249659,-39.96818223906144,93.32981500874163,2200.0,-20.0,20.0,109.43661499023438,-21.790359243282744
739,7.390000000000001,7.13759037872555,13.89208149526994,0.744063871921724,-19.070246933835502,-54.17925898291701,64.26699647039752,2200.0,-20.0,20.0,109.42764472961426,-21.665577037444727
740,7.4,7.146417940480955,13.93672935637213,0.7592353918017329,18.6074282856768,-54.7741677759747,22.278161218325597,2200.0,-20.0,20.0,109.41867446899414,-21.573934660214867
741,7.41,7.154553437579135,13.980693200841932,0.7750390904560907,44.30875208703823,-41.17013650472408,-7.8663428234421975,2200.0,-20.0,20.0,109.40970420837402,-21.530927374070156
742,7.42,7.1620354171848675,14.023928135625159,0.7914656698030849,55.35156926590608,-21.441007708183093,-24.267817472442104,2200.0,-20.0,20.0,109.4007339477539,-21.543969805167386
743,7.43,7.168904105411968,14.06639116101992,0.8085041356353336,58.7836531196423,0.24255931146024098,-35.22905222459934,2200.0,-20.0,20.0,109.39176368713379,-21.61133940726439
744,7.44,7.175201301694054,14.108041286577542,0.826141826718002,56.86929844995581,22.233195125319146,-45.64655336746113,2200.0,-8.57668161392212,20.0,109.38279342651367,-21.72259511477186
745,7.45,7.1809702781133025,14.148839643371812,0.844364448827525,47.63962980633991,43.074636789543845,-60.4401894581192,2200.0,13.280460834503174,20.0,109.37382316589355,-21.860369342851023
746,7.46,7.186255664078351,14.188749639258118,0.8631560840106091,22.100837787934644,59.00621976586897,-89.99390093816332,2200.0,20.0,20.0,109.36485290527344,-22.00331563690321
747,7.47,7.191263676763143,14.228100084321897,0.8822897994480983,-23.06431403376913,59.94936492829762,-138.41065948793903,764.114990234375,20.0,20.0,109.36173725128174,-21.87799228371505
748,7.48,7.196259831006009,14.267430420519519,0.901433190551473,-51.36218573670045,44.79324386067737,-169.76716255431538,0.0,20.0,20.0,109.36173725128174,-21.871808552157965
749,7.49,7.201318874702991,14.306940192137416,0.9204783880234184,-62.37457533288302,23.799779453449872,175.76973913273463,0.0,20.0,20.0,109.36173725128174,-21.971234341759153
750,7.5,7.206430513162088,14.346635557727174,0.9394306024602888,-66.15137387904875,1.1031324378126717,167.2707947961911,0.0,20.0,20.0,109.36173725128174,-22.01774605611702
751,7.51,7.2115855673380205,14.386520922172258,0.9582941265276297,-65.58603711459602,-22.03862694024431,159.99683049214897,0.0,20.0,20.0,109.36173725128174,-22.01399884273875
752,7.5200000000000005,7.21677474535516,14.426600184461822,0.9770734903077288,-59.43192071006956,-44.7858630816505,149.89426386536695,0.0,20.0,20.0,109.36173725128174,-21.970304491700933
753,7.53,7.221988667390764,14.466876727347499,0.9957734490974085,-37.41431880033535,-64.83212370051244,125.45898983472915,0.0,20.0,20.0,109.36173725128174,-21.902754377905914
754,7.54,7.227217890752535,14.507353408430426,1.0143989706382663,25.32136456756235,-69.69528602893169,61.201824154892435,0.0,20.0,20.0,109.36173725128174,-21.8327154157206
755,7.55,7.232452934963254,14.548032552661715,1.032955221681454,61.56348436623849,-52.679344133649266,23.942734443504342,0.0,20.0,20.0,109.36173725128174,-21.777768027207735
756,7.5600000000000005,7.237684306971667,14.58891594631427,1.0514475541924038,72.29383866350746,-30.175372385405673,12.387527734460958,0.0,20.0,20.0,109.36173725128174,-21.7534734645674
757,7.57,7.2429094816375255,14.629916324315538,1.0699041610654894,76.23434141472217,-6.520563788128736,7.4513405007214235,293.20526123046875,20.0,20.0,109.36054134368896,-21.821776924828427
758,7.58,7.248201168495667,14.670369144790728,1.0884833725637897,77.32725172506483,17.48790623807066,4.542845536717928,2200.0,20.0,20.0,109.35157108306885,-22.209414429619947
759,7.59,7.253654227464268,14.709699229587612,1.1073071620184474,75.96165641004544,41.5654868002596,1.5078603420058119,2200.0,20.0,20.0,109.34260082244873,-22.258267752773254
760,7.6000000000000005,7.259322561624122,14.747907790194555,1.1263394189957927,68.4452724872929,65.34919200398866,-6.330939015553156,2200.0,20.0,20.0,109.33363056182861,-22.340916352682527
761,7.61,7.265255976996094,14.784999841609787,1.1455473460974597,-10.008716513414681,82.73445839618083,-84.20264250672209,2200.0,20.0,20.0,109.3246603012085,-22.444076487554227
762,7.62,7.271503543617498,14.820983387113221,1.1648976378903195,-77.47271496524927,63.879413737942315,-150.3836346262955,2200.0,20.0,20.0,109.31569004058838,-22.552239631424328
763,7.63,7.27811346427181,14.855869394960733,1.18435657142195,-85.03960182741051,40.078291153342505,-156.0339568040931,2200.0,-9.780974984169006,20.0,109.30671977996826,-22.650138781944147
764,7.640000000000001,7.285132959477616,14.889671750489335,1.2038900866281506,-87.81648595755928,16.008598858709572,-156.206619928937,2200.0,-20.0,20.0,109.29774951934814,-22.725015014498027
765,7.65,7.292608133332064,14.922407171324855,1.22346390380186,-89.59722511280629,-8.072784883229488,-154.44871797641377,2200.0,-20.0,20.0,109.28877925872803,-22.76834385191231
766,7.66,7.300583879746,14.954095212115224,1.2430435709499759,-91.53818118096336,-32.08449702328391,-151.15993952833333,2200.0,-20.0,20.0,109.27980899810791,-22.77686681906294
767,7.67,7.309103705981755,14.984758217840424,1.262594615827951,-95.36778840377147,-55.926011884587055,-145.1090996319455,2200.0,-20.0,20.0,109.2708387374878,-22.752577464314662
768,7.68,7.318209642761652,15.014421288675987,1.2820826057813246,-115.1701644874802,-78.8872333791168,-122.37940314178643,2200.0,-20.0,20.0,109.26186847686768,-22.702105248708772
769,7.69,7.327942125281208,15.04311220704411,1.30147323835803,115.28232449384207,-74.88571164079903,10.789211767454958,2200.0,-20.0,20.0,109.25289821624756,-22.635397808324
770,7.7,7.338339894777462,15.070861337561919,1.320732424051629,103.13409193819453,-51.80921903355814,27.360486737463543,2200.0,-20.0,20.0,109.24392795562744,-22.56404146359245
771,7.71,7.349439904512109,15.09770152288134,1.3398263680456866,101.10003164841615,-28.432399954494674,34.886301467932036,2200.0,-20.0,20.0,109.23495769500732,-22.49949514330376
772,7.72,7.361277227783736,15.12366798078204,1.3587216528918529,101.45051411940867,-5.200574940422201,41.66458617758941,2200.0,-20.0,20.0,109.2259874343872,-22.451510087632816
773,7.73,7.373884967333157,15.148798203554609,1.3773853234422395,103.70116155248915,17.715467040648477,49.47975379864393,2200.0,-18.099360466003418,20.0,109.21701717376709,-22.4269496645741
774,7.74,7.38729417340312,15.17313186398562,1.395784979967859,109.28186716520261,39.99345071570428,60.46081462976165,2200.0,20.0,20.0,109.20804691314697,-22.429102696282932
775,7.75,7.401533714093001,15.196710705927993,1.413888853164106,124.55885025885219,60.45753200465637,81.30894764436118,2200.0,20.0,20.0,109.19907665252686,-22.45772760688706
776,7.76,7.416630218334597,15.219578506616156,1.4316659428752347,174.56379549007994,72.11765599128756,137.2955437196344,2200.0,20.0,20.0,109.19010639190674,-22.509360230046546
777,7.7700000000000005,7.432607958904693,15.241780951747135,1.4490861094542704,-133.8122957231055,61.4484631466683,-164.44078271531083,2200.0,20.0,20.0,109.18113613128662,-22.578114175166675
778,7.78,7.4494887989450485,15.263365536018805,1.466120147167675,-118.44800688151456,41.77835722677515,-141.44368807953927,2200.0,20.0,20.0,109.1721658706665,-22.656786206507892
779,7.79,7.467292153604845,15.28438140680475,1.4827398483606815,-113.87716343355369,20.686770339684735,-127.70678111283446,2200.0,20.0,20.0,109.16319561004639,-22.737933350508044
780,7.8,7.486034951885581,15.304879219281592,1.4989180663517292,-113.65119892309494,-0.45460698189696014,-115.78678214294196,2200.0,20.0,20.0,109.15422534942627,-22.81484602558099
781,7.8100000000000005,7.505731598543298,15.324910993725437,1.5146287783571417,-116.92425737845811,-21.04649786635349,-102.75685037724028,2200.0,20.0,20.0,109.14525508880615,-22.88229526541295
782,7.82,7.526393940203686,15.344529971768804,1.5298471466898427,-125.47432999957472,-40.24399729250611,-85.4180734877217,2200.0,20.0,20.0,109.13628482818604,-22.93698785391996
