Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1228,12.280000000000001,14.947865761015391,3.284941632274352,0.8068521949300692,-178.78791071341314,36.52122620623584,-155.46284650739392,1475.1724853515625,-20.0,-20.0,109.51438045501709,-20.204698330053724
1229,12.290000000000001,15.019927250627836,3.314611195996184,0.8056864708469369,175.68003574676126,34.891176787449275,-165.11069247188976,2200.0,-20.0,-20.0,109.50541019439697,-20.433268628897455
1230,12.3,15.09269513113897,3.344572462776877,0.8034358712960151,170.85754207043402,32.58731802758884,-174.31971637133873,2200.0,-20.0,-18.985790014266964,109.49643993377686,-20.513005391959183
1231,12.31,15.166144150061417,3.374813759267543,0.8000813314214518,166.82126140902028,29.751284132645907,176.95331156880007,2200.0,-20.0,-9.429401755332947,109.48746967315674,-20.588391735134262
1232,12.32,15.24024933779452,3.405323463023517,0.7956050252124605,163.58132621006985,26.52344500363762,168.68411517466916,2200.0,-20.0,-3.6848682165145874,109.47849941253662,-20.663251347293
1233,12.33,15.314985315675354,3.4360897859254713,0.789989805668012,161.10597211293026,23.03409523320179,160.806026812482,2200.0,-20.0,0.9716252982616423,109.4695291519165,-20.843304656746632
1234,12.34,15.39032631206288,3.4671007821915185,0.7832192132080228,159.34251442675435,19.400071689323102,153.23188843955947,2200.0,-20.0,5.093334317207336,109.46055889129639,-21.019609894182487
1235,12.35,15.466246186533303,3.4983443521744193,0.7752774882223695,158.23124180738535,15.724637277219946,145.86941905092286,2200.0,-20.0,14.80541467666626,109.45158863067627,-21.192065280419087
1236,12.36,15.542718436912182,3.5298082497336662,0.7661495831817735,157.71274859404815,12.099053073007404,138.63057819085864,2200.0,-20.0,20.0,109.44261837005615,-21.360605731281748
1237,12.370000000000001,15.619716223447673,3.561480086822394,0.755821175161327,157.7305072388272,8.604473437077099,131.43682816947026,2200.0,-20.0,20.0,109.43364810943604,-21.525203966084337
1238,12.38,15.697212379666718,3.5933473416634953,0.7442786756762381,158.23045653167281,5.313485866010359,124.22203795375407,2200.0,-20.0,20.0,109.42467784881592,-21.685868416919316
1239,12.39,15.775179429215772,3.6253973660661454,0.7315092403518964,159.158956062219,2.290890363569689,116.93422902541826,2200.0,-20.0,20.0,109.4157075881958,-21.842639623691532
1240,12.4,15.853589604477959,3.657617393783733,0.7175007784876172,160.4600220869096,-0.40635914885865826,109.53670003332041,2200.0,15.0063419342041,20.0,109.40673732757568,-21.995575973916417
1241,12.41,15.932414859188885,3.6899945500743643,0.7022419436542094,162.0724512885193,-2.7300585700731976,102.00862955192473,2200.0,20.0,20.0,109.39776706695557,-22.144769783708657
1242,12.42,16.011626898005375,3.722515859994267,0.6857221278068343,163.92819881580172,-4.642381415141924,94.34490150303826,2200.0,20.0,20.0,109.38879680633545,-22.290329099344657
1243,12.43,16.091197208174677,3.7551682625686764,0.6679314956443687,165.95233014890087,-6.11777670272158,86.55481899684662,2200.0,20.0,20.0,109.37982654571533,-22.432391733394628
1244,12.44,16.171097070734284,3.787938610842106,0.6488609878349193,168.06401354669129,-7.144696046115047,78.65943363276216,2200.0,20.0,20.0,109.37085628509521,-22.57109190893499
1245,12.450000000000001,16.25129757311526,3.8208136772199652,0.6285023406045304,170.17919096169476,-7.726889555336279,70.68760939643406,2200.0,20.0,20.0,109.3618860244751,-22.706564107478137
1246,12.46,16.33176962473416,3.853780160082423,0.6068480912134556,172.21450534081515,-7.8838674620529545,62.671256658272824,2200.0,20.0,20.0,109.35291576385498,-22.838939856938303
1247,12.47,16.412483972374684,3.886824691264561,0.5838915810315393,174.09170697525863,-7.650323419135464,54.640498215246076,2200.0,20.0,20.0,109.34394550323486,-22.968344032886662
1248,12.48,16.49341121586361,3.919933844241581,0.5596269577446288,175.7416974944138,-7.074562159354447,46.6196264069713,2200.0,20.0,20.0,109.33497524261475,-23.09489147084798
1249,12.49,16.574521823945275,3.953094142763988,0.5340491773361696,177.10757472225583,-6.216178528882178,38.62452429344591,2200.0,20.0,19.44223642349243,109.32600498199463,-23.21868399540181
1250,12.5,16.655786150559425,3.986292069778503,0.5071540059845082,178.14642056928994,-5.143338159943855,30.661851461091384,2200.0,20.0,10.898830890655518,109.31703472137451,-23.33980744221637
1251,12.51,16.737174451199536,4.019514076615889,0.4789380207127492,178.82995442926943,-3.930001252659752,22.729900379526534,2200.0,20.0,3.6380130052566524,109.3080644607544,-23.458330259234653
1252,12.52,16.818656900110344,4.052746592471819,0.44939860771331114,179.14443080432756,-2.6532963620524836,14.820742125938358,2200.0,20.0,-1.0127754509449005,109.29909420013428,-23.57430298796962
1253,12.530000000000001,16.90020360786733,4.085976033469218,0.4185339592213892,179.09022062307392,-1.3910843935504897,6.923154920919761,2200.0,20.0,-3.260933756828308,109.29012393951416,-23.687760463271854
1254,12.540000000000001,16.9817846479705,4.119188812054889,0.3863430724489691,178.68135513466854,-0.21953026172404927,-0.9741776113879671,2200.0,20.0,-4.613165259361267,109.28115367889404,-23.798729465836477
1255,12.55,17.063370070230654,4.152371344141441,0.35282575683697415,177.1578130553008,2.313677982921702,-5.911798641376558,2200.0,20.0,-6.172396540641785,109.27218341827393,-24.643700020550217
1256,12.56,17.134255302194195,4.180455007532737,0.34135722586506784,173.85781141317665,8.808448524001287,-4.563264466802093,2200.0,20.0,20.0,109.26321315765381,-23.68987044369127
1257,12.57,17.202115162141084,4.2077699309276575,0.33431037303704725,170.07014757730596,17.9494168044561,-2.1220793570153114,2200.0,20.0,20.0,109.25424289703369,-23.46889688166629
1258,12.58,17.269564677052475,4.234549239872589,0.32727254115192944,167.28676563013374,27.989136701020435,0.43409158745818066,2200.0,20.0,20.0,109.24527263641357,-23.146042507071996
1259,12.59,17.338348217755488,4.261827608725515,0.32071940435596624,165.4519612708525,38.36493476208623,2.6890143341458668,2200.0,20.0,20.0,109.23630237579346,-23.2081754988248
1260,12.6,17.40775456315487,4.289399635150875,0.31496920852096066,164.63567354876835,48.977934593022944,4.894092109232027,2200.0,20.0,20.0,109.22733211517334,-23.284211289260867
1261,12.61,17.477904309214516,4.317315117257446,0.30988903907650006,165.1766821816746,59.73865965102465,7.521648499599455,2200.0,20.0,20.0,109.21836185455322,-23.396073283427306
1262,12.620000000000001,17.54889524192346,4.3456132448506315,0.3053249443836135,168.3511935817645,70.53900650402343,11.940568550769695,2200.0,20.0,20.0,109.2093915939331,-23.546051141208668
1263,12.63,17.620799027967117,4.374321340179386,0.3011067913786062,-178.2708370276867,81.06289035340575,25.778538338248637,2200.0,20.0,20.0,109.20042133331299,-23.6934433619772
1264,12.64,17.693658957861683,4.403453997278653,0.2970535665195867,-75.54515413807033,85.27043072126725,128.20674803655774,2200.0,12.21097707748413,20.0,109.19145107269287,-23.836094061246953
1265,12.65,17.76748858121326,4.4330126214896985,0.2929790190133517,-37.609461018918374,75.68930657471162,165.08593480332271,2200.0,-4.847152829170227,20.0,109.18248081207275,-23.971592389300202
1266,12.66,17.842271291832876,4.46298539181127,0.2886974594761477,-29.985850140181697,65.079011302678,170.8644636027182,2200.0,-18.536994457244873,20.0,109.17351055145264,-24.26472029490332
1267,12.67,17.915511366473687,4.489074971149098,0.2987319797029152,-23.714648406240133,53.19437041830069,174.8215921690692,2200.0,-20.0,20.0,109.16454029083252,-25.055993220900426
1268,12.68,17.9806266383659,4.506419219441162,0.32757301195653693,-20.66703890583739,41.88734999750629,176.347389403893,2200.0,-20.0,20.0,109.1555700302124,-23.882439977108252
1269,12.69,18.044390836484,4.523619295199279,0.35544399378078756,-21.9662743065318,34.024839878294564,174.84660654388375,2200.0,-20.0,20.0,109.14659976959229,-24.015154855881107
1270,12.700000000000001,18.100537077661645,4.5364706453143455,0.3854610346064685,-22.907107401784934,28.667777666074873,175.1063017923694,2200.0,-20.0,20.0,109.13762950897217,-23.05610600758562
1271,12.71,18.155432673427047,4.548491256090026,0.416884383230889,-23.51752957830159,23.071361559769155,175.52135209862143,2200.0,-20.0,20.0,109.12865924835205,-23.06047584689705
1272,12.72,18.21086506683108,4.56071715080864,0.44843992364531055,-23.844230654193492,17.260714941902492,176.05112104125718,2200.0,-20.0,20.0,109.11968898773193,-23.14237667058525
1273,12.73,18.266118858247328,4.572713839228083,0.4805136705950295,-23.938393099056313,11.280003240924348,176.65302321615377,2200.0,-20.0,20.0,109.11071872711182,-23.221376003091283
1274,12.74,18.321257304796184,4.584486937255211,0.5130934430108806,-23.840938015259276,5.171322072869503,177.2903855695986,2200.0,-20.0,20.0,109.1017484664917,-23.29767993898245
1275,12.75,18.376340081753657,4.596043606151176,0.5461648083928566,-23.57820579021845,-1.029250571026296,177.93478827174968,2200.0,-20.0,20.0,109.09277820587158,-23.372031992203993
1276,12.76,18.43142326712526,4.607391942354184,0.5797117905797793,-23.16309896095171,-7.292103610920199,178.56375428606117,2200.0,-20.0,20.0,109.08380794525146,-23.44528570984087
1277,12.77,18.486559704525025,4.618540623674286,0.6137172617036358,-22.597336842088726,-13.593354173872308,179.15751787778083,2200.0,-20.0,20.0,109.07483768463135,-23.518238013112846
1278,12.780000000000001,18.541799482412966,4.6294988687538385,0.6481628213169289,-21.87278551209434,-19.913517116804226,179.69609068461418,2200.0,-20.0,20.0,109.06586742401123,-23.591544530939846
1279,12.790000000000001,18.59719027851848,4.640276574917416,0.6830283875302204,-20.97110262837302,-26.236141284571172,-179.8437271114437,2200.0,-20.0,20.0,109.05689716339111,-23.66568850904403
1280,12.8,18.652777435881866,4.650884438103152,0.7182916455325192,-19.860624855098035,-32.54667975434441,-179.4922164554134,2200.0,-20.0,20.0,109.047926902771,-23.74125885383831
1281,12.81,18.708603801707767,4.661334268952599,0.7539275807439293,-18.491757830547837,-38.83205479277442,-179.29514497813267,2200.0,-20.0,20.0,109.03895664215088,-23.818439189975027
1282,12.82,18.76470944603915,4.671639066480918,0.7899082358722567,-16.789075698523106,-45.078887797368765,-179.3230740668825,2200.0,-20.0,20.0,109.02998638153076,-23.897443735534054
1283,12.83,18.82113127937334,4.6818130847267625,0.8262026108651687,-14.632731850050858,-51.27153163536319,-179.69013332683608,2200.0,-20.0,20.0,109.02101612091064,-23.97823837510376
1284,12.84,18.8779026623267,4.691871780824058,0.862776740305423,-11.819208333129591,-57.389041228817554,179.40686629489787,2200.0,-20.0,20.0,109.01204586029053,-24.06077137024646
1285,12.85,18.935053028059965,4.701831724752283,0.8995938913063698,-7.973355638901229,-63.398816513119904,177.60049409068833,2200.0,-20.0,20.0,109.00307559967041,-24.144934458058525
1286,12.86,18.99260752320879,4.711710473710755,0.9366148416649278,-2.3275721395889515,-69.2404940382765,174.13187105483524,2200.0,-20.0,20.0,108.9941053390503,-24.23056970908231
1287,12.870000000000001,19.05058669096529,4.721526414948849,0.9737982331063945,6.9089373923021125,-74.77695249528198,167.21990995449877,2200.0,-20.0,20.0,108.98513507843018,-24.31747553976301
1288,12.88,19.10900620748006,4.731298583708887,1.0111009830033517,24.465320865083353,-79.61355539949534,152.146155880895,2200.0,-20.0,20.0,108.97616481781006,-24.40607849747648
1289,12.89,19.167876677809666,4.741046463050115,1.0484787397520856,60.02956415602561,-82.45723630799866,119.23431833145065,2200.0,-20.0,20.0,108.96719455718994,-24.496982949108094
1290,12.9,19.227203494800175,4.750789770836396,1.0858863689052143,102.87143345885625,-81.28740234803918,79.22734769928175,2200.0,-20.0,20.0,108.95822429656982,-24.588309167715572
1291,12.91,19.286986761722744,4.760548239197005,1.1232784591413967,127.08114768077095,-77.287098975277,58.04876875623029,2200.0,-20.0,20.0,108.9492540359497,-24.679749529046937
1292,12.92,19.34722127916375,4.770341390254558,1.1606098389488964,139.49862754108648,-72.3862388804957,48.873413501772006,2200.0,-20.0,20.0,108.94028377532959,-24.770977501265833
1293,12.93,19.407896596330115,4.780188311605529,1.1978360956645842,147.13800620648826,-67.25109968515287,44.70285579713331,2200.0,-20.0,20.0,108.93131351470947,-24.861650916427255
1294,12.94,19.468997127015424,4.790107435295107,1.2349140892355612,152.6678719257549,-62.096555332795845,42.88505752934086,2200.0,-20.0,20.0,108.92234325408936,-24.95141663494287
1295,12.950000000000001,19.530502328038775,4.800116323448246,1.2718024532632226,157.17008720104,-57.01344365605724,42.355358755633006,2200.0,-20.0,11.104670763015747,108.91337299346924,-25.039912479290216
1296,12.96,19.59238693985928,4.810231464185467,1.3084620752056502,161.15045237712744,-52.0523611604184,42.6255228622738,2200.0,-20.0,-0.5640603601932526,108.90440273284912,-25.12677059571134
1297,12.97,19.654621289156385,4.820468082048749,1.3448565456664445,164.87622668345705,-47.24891617610746,43.44579487124717,2200.0,-20.0,-10.72278618812561,108.895432472229,-25.211611317181305
1298,12.98,19.717171655468103,4.830839970061265,1.380952553942106,168.50312391092712,-42.63287653120421,44.6772879010852,2200.0,-20.0,-18.907086849212646,108.88646221160889,-25.294080564484577
1299,12.99,19.780000670161876,4.841359345283516,1.4167202608638143,172.12913569783365,-38.23159995786724,46.23731681970915,2200.0,-20.0,-20.0,108.87749195098877,-25.373851939452976
1300,13.0,19.843067724425275,4.852036700104246,1.4521336664128137,175.8197747853739,-34.07149107663433,48.07307472558489,2200.0,-20.0,-20.0,108.86852169036865,-25.450625125407996
1301,13.01,19.906329427508286,4.862880674062593,1.487170920425308,179.62046198977737,-30.178747736569125,50.148068258206564,2200.0,-20.0,-20.0,108.85955142974854,-25.52410583670912
1302,13.02,19.96974010117344,4.873897944422949,1.5218145966371082,-176.43704312920977,-26.579499816481878,52.43429392983426,2200.0,-20.0,-20.0,108.85058116912842,-25.59402288184498
1303,13.030000000000001,20.033252316407204,4.885093145350889,1.55605190224875,-172.33125248863072,-23.299543903028734,54.90732304801096,2200.0,-20.0,-20.0,108.8416109085083,-25.660135360623254
1304,13.040000000000001,20.096817453340613,4.896468812570547,1.5898748295219518,-168.04916307392028,-20.363762873580587,57.54299765697633,2200.0,-20.0,-20.0,108.83264064788818,-25.722238590726846
1305,13.05,20.160386275692506,4.908025353555053,1.623280249191921,-163.58527856132017,-17.7952846869651,60.31513528338959,2200.0,-20.0,-20.0,108.82367038726807,-25.78016901934765
1306,13.06,20.22390951213185,4.919761043144889,1.656269945671766,-158.94094344206079,-15.614435592168158,63.19398595237469,2200.0,-20.0,-20.0,108.81470012664795,-25.83380837413644
1307,13.07,20.287338437525968,4.931672044383807,1.6888505942404157,-154.12365152267785,-13.837562608830746,66.14535645920388,2200.0,-20.0,-20.0,108.80572986602783,-25.883087149454983
1308,13.08,20.350625447306083,4.943752454203018,1.7210336807617588,-149.1460991056162,-12.475826128278753,69.13038440549562,2200.0,-20.0,-20.0,108.79675960540771,-25.927987453486015
1309,13.09,20.413724618318867,4.9559943733691005,1.752835364955974,-144.024856632623,-11.534083554178451,72.10594001122594,2200.0,-20.0,-18.98268699645996,108.7877893447876,-25.968545449002796
1310,13.1,20.47659224985663,4.968387999813324,1.7842762890152735,-138.77864453312486,-11.009987261299715,75.02558087673971,2200.0,-20.0,-16.931257247924805,108.77881908416748,-26.004852956308426
1311,13.11,20.539187378949386,4.980921744182019,1.8153813339765748,-133.42631215961308,-10.893399560067062,77.84090798868775,2200.0,-20.0,-15.229413509368896,108.76984882354736,-26.03705817755782
1312,13.120000000000001,20.601472263718748,4.993582366430674,1.846179326110832,-127.98471113181435,-11.166183946806605,80.50310545247586,2200.0,-20.0,-15.375996828079222,108.76087856292725,-26.06536514920453
1313,13.13,20.663640230458654,5.006289125985671,1.8768651137111476,-122.4668023240882,-11.802320636830373,82.96449297147883,1281.127197265625,-19.864320755004883,-16.372792720794678,108.75565433502197,-25.93236977340792
1314,13.14,20.72624445223075,5.0188911434306345,1.907810495631938,-116.88005986315139,-12.768383151685835,85.17980414299299,0.0,0.5309194326400757,-14.574323892593382,108.75565433502197,-25.764339917674967
1315,13.15,20.789653355136565,5.031329833057302,1.9391661437406216,-111.22512798115109,-14.02438593120444,87.10693684314673,0.0,20.0,-8.0976003408432,108.75565433502197,-25.853866817901814
1316,13.16,20.85391392841789,5.043644298700839,1.970844571918338,-105.49527693663023,-15.524429016232965,88.70733670899378,0.0,20.0,1.5212397277355194,108.75565433502197,-25.944394132353292
1317,13.17,20.919058577954253,5.055872637695596,2.002759532176324,-99.67675745849934,-17.2172839606546,89.9463271145114,0.0,20.0,11.295735836029053,108.75565433502197,-26.035598982549146
1318,13.18,20.985109313295645,5.068053955527288,2.034821994311703,-93.74969251252207,-19.047001399253144,90.79332642646683,0.0,20.0,20.0,108.75565433502197,-26.127174744427162
1319,13.19,21.052077483590335,5.0802279254366285,2.066941195940605,-87.6896669514898,-20.95338242774096,91.22225514222507,0.0,20.0,20.0,108.75565433502197,-26.2187951569831
1320,13.200000000000001,21.11996364434778,5.092434301713279,2.099025707599122,-81.4700860687473,-22.872407482463913,91.21245869596002,0.0,20.0,20.0,108.75565433502197,-26.31016774805948
1321,13.21,21.18875755185041,5.1047124623940965,2.130984509928191,-75.06535369048899,-24.736709565174213,90.75039599352463,0.0,20.0,20.0,108.75565433502197,-26.40101066117438
1322,13.22,21.258438283648335,5.117100944025876,2.1627280639151985,-68.45489762559338,-26.476312136849046,89.83227999230937,0.0,20.0,20.0,108.75565433502197,-26.491061666227086
1323,13.23,21.328974484728978,5.129636988330556,2.1941693641077973,-61.62789886352496,-28.019887991558452,88.4676119400413,0.0,20.0,20.0,108.75565433502197,-26.580081405585087
1324,13.24,21.400324736382487,5.1423561041218795,2.225224962062648,-54.58825722452397,-29.29677446669817,86.68318125975534,0.0,20.0,20.0,108.75565433502197,-26.66785613515943
1325,13.25,21.472438043429403,5.155291649597041,2.255815947991816,-47.358874665887214,-30.23988108677105,84.52661852173168,0.0,20.0,20.0,108.75565433502197,-26.754199939561545
1326,13.26,21.54525443411834,5.168474439896394,2.285868879059453,-39.983928609341355,-30.789396278133697,82.0681600481127,0.0,20.0,20.0,108.75565433502197,-26.838956475821497
1327,13.27,21.618705665624553,5.181932384591361,2.3153166433580368,-32.527758691906016,-30.896868537006416,79.3992242564077,0.0,20.0,20.0,108.75565433502197,-26.92200018846873
1328,13.280000000000001,21.69271602685095,5.195690159354518,2.344099249409576,-25.069611572502023,-30.528918791410035,76.62701858068341,0.0,20.0,20.0,108.75565433502197,-27.003237017966548
1329,13.290000000000001,21.767203229086814,5.209768915674102,2.3721645319025715,-17.69477188431274,-29.66971831551174,73.86568111220686,0.0,20.0,20.0,108.75565433502197,-27.082604616931498
1330,13.3,21.84207937404581,5.224186032027753,2.399468765361939,-10.48401560135486,-28.321581754664244,71.22587338710566,0.0,20.0,20.0,108.75565433502197,-27.160072091775383
1331,13.31,21.917251987894726,5.238954909442441,2.425977178532766,-3.5040314721169703,-26.50353920291794,68.8054550346683,0.0,20.0,20.0,108.75565433502197,-27.235639288639565
1332,13.32,21.992625109108566,5.25408481384537,2.4516643634269406,3.199002301438962,-24.248329068624646,66.68341719840082,0.0,20.0,20.0,108.75565433502197,-27.30933564162442
1333,13.33,22.068100417354426,5.269580767060211,2.4765145742208814,9.601820522134796,-21.598617686321962,64.91793372799116,0.0,20.0,20.0,108.75565433502197,-27.381218598757563
1334,13.34,22.143578390124105,5.2854434877308005,2.5005219124882823,15.702968006334178,-18.603277322357204,63.54800991447168,0.0,20.0,20.0,108.75565433502197,-27.451371637802936
1335,13.35,22.218959473508985,5.3016693828671615,2.5236903965888544,21.5194994031874,-15.314319474600417,62.59741454643609,0.0,20.0,20.0,108.75565433502197,-27.519901881328693
1336,13.36,22.294145253344322,5.318250590113244,2.5460339143967907,27.08286835511672,-11.784761046494461,62.079496952271526,0.0,20.0,20.0,108.75565433502197,-27.58693732010719
1337,13.370000000000001,22.369039612945734,5.335175070239134,2.5675760599250315,32.43501994183675,-8.067439584689568,62.00184993405813,0.0,20.0,20.0,108.75565433502197,-27.652623657615074
1338,13.38,22.443549863818337,5.352426748769647,2.588349855767258,37.625209698173414,-4.214644842804424,62.37024485809477,0.0,20.0,20.0,108.75565433502197,-27.717120797602135
1339,13.39,22.517587836036956,5.369985705083222,2.608397364622775,42.70766774379636,-0.2783834704678213,63.19162599357881,0.0,20.0,20.0,108.75565433502197,-27.780599012218534
1340,13.4,22.591070915470283,5.387828406756569,2.6277691944742707,47.73996280183924,3.688899217312622,64.47614306331333,0.0,20.0,20.0,108.75565433502197,-27.84323485001686
1341,13.41,22.663923015647093,5.405927986398262,2.646523903239507,52.78176740896333,7.633290873023501,66.23824328795213,0.0,20.0,20.0,108.75565433502197,-27.905206869968058
1342,13.42,22.73607547283159,5.424254557714641,2.6647273099005733,57.893628500304054,11.498211825516968,68.49678131371509,0.0,20.0,20.0,108.75565433502197,-27.966691317000617
1343,13.43,22.807467853778295,5.442775567089841,2.682451720214533,63.13526628660449,15.223190000300887,71.27398054934487,0.0,20.0,20.0,108.75565433502197,-28.02785788273918
1344,13.44,22.87804866666404,5.461456176544,2.6997750761141384,68.56285180125387,18.742811015568954,74.59293831228544,0.0,20.0,20.0,108.75565433502197,-28.088865717657573
1345,13.450000000000001,22.947869643080516,5.480248410256149,2.716809640514712,74.22465412731971,21.986132911531797,78.4732502015207,316.4144592285156,20.0,20.0,108.75436401367188,-28.223644899634284
1346,13.46,23.01744735382653,5.499073188880465,2.7337579665638247,80.15455468585844,24.87700426470888,82.92438856585564,1799.743408203125,20.0,20.0,108.74702548980713,-28.642297262011045
1347,13.47,23.08734843127043,5.517880738050936,2.7507583795594015,86.36396530679293,27.335905116890146,87.9373434845028,2200.0,20.0,20.0,108.73805522918701,-28.85942920151007
1348,13.48,23.157702983897853,5.536683942595105,2.7677863071273543,92.83302862296851,29.283648656736155,93.47553641546538,2200.0,20.0,20.0,108.7290849685669,-28.997579155325376
1349,13.49,23.22851174259885,5.555503300748691,2.7847944880310576,99.50323649509181,30.647122236305812,99.46726405430198,2200.0,20.0,20.0,108.72011470794678,-29.13600579736421
1350,13.5,23.299769545249085,5.574358294190154,2.8017378914132656,106.27559125991307,31.36662709558363,105.80370551217614,2200.0,20.0,20.0,108.71114444732666,-29.2739020403962
1351,13.51,23.371465945049998,5.593267989739726,2.818572215563624,113.01757056328196,31.403297204655225,112.34576800756777,2200.0,1.4091426134109497,20.0,108.70217418670654,-29.410460584270773
1352,13.52,23.443585327596562,5.61225081270831,2.835254407040865,119.57932007554443,30.744512744946267,118.94014004729307,2200.0,-16.164259910583496,20.0,108.69320392608643,-29.544922112879608
1353,13.530000000000001,23.516107063559634,5.631324334816442,2.851743204102444,125.81484814895391,29.40495008318503,125.44034690734777,2200.0,-20.0,20.0,108.68423366546631,-29.67644682269785
1354,13.540000000000001,23.589005742213416,5.6505050369267344,2.8679996034760706,131.60085104394113,27.42349849787361,131.7260862854513,2200.0,-20.0,20.0,108.67526340484619,-29.80431275099159
1355,13.55,23.66225150611861,5.669808130527524,2.8839873278979886,136.84823587905618,24.857037450599197,137.71509907050498,2200.0,-20.0,20.0,108.66629314422607,-29.92777692645913
1356,13.56,23.735810402709916,5.689247373551851,2.8996732475828058,141.50430800906673,21.7729639744666,143.365679096201,2200.0,-20.0,20.0,108.65732288360596,-30.046171989470526
1357,13.57,23.80964480226478,5.708834916119943,2.915027759201112,145.54750881536566,18.242377815346984,148.67186937946605,2200.0,-20.0,20.0,108.64835262298584,-30.158895298315844
1358,13.58,23.883713837872218,5.728581159281589,2.9300251303571394,148.97841715175215,14.335123249266706,153.6551691164238,2200.0,-20.0,20.0,108.63938236236572,-30.2654148540743
1359,13.59,23.957973880819,5.748494633146132,2.9446438020456602,151.81027948236562,10.116897933529433,158.35603847783057,2200.0,-20.0,20.0,108.6304121017456,-30.365276060604725
1360,13.6,24.03237904838125,5.768581896179773,2.9588666438129527,154.06089254144268,5.648105098569614,162.8270810138209,2200.0,-20.0,20.0,108.62144184112549,-30.45810805661471
1361,13.61,24.106881739143386,5.788847457407507,2.9726811574519454,155.74637646410235,0.9839553851505213,167.1285215292637,2200.0,-20.0,20.0,108.61247158050537,-30.543629403340983
1362,13.620000000000001,24.181433189539142,5.809293722663274,2.9860796262417115,156.87662156879978,-3.8246188509533865,171.32586431050316,2200.0,-20.0,20.0,108.60350131988525,-30.621652677469648
1363,13.63,24.255984044810507,5.829920965625034,2.999059207746793,157.45190231455123,-8.729532135047835,175.489340497107,2200.0,-20.0,20.0,108.59453105926514,-30.69208778061368
1364,13.64,24.330484937378163,5.850727323980843,3.011621969088111,157.46013891697018,-13.68374601293335,179.69473075018752,2200.0,-20.0,20.0,108.58556079864502,-30.75494383221053
1365,13.65,24.40488706561284,5.871708820730033,3.023774864382836,156.8744113184811,-18.639128386159076,-175.97479630697347,2200.0,-20.0,20.0,108.5765905380249,-30.81032957510836
1366,13.66,24.479142766096654,5.892859410319029,3.03552965475017,155.65054425845761,-23.543910714927662,-171.4261857977575,2200.0,-20.0,20.0,108.56762027740479,-30.85845227088367
1367,13.67,24.55320607262214,5.914171049030535,3.0469027719273862,153.72493138940678,-28.3396300011396,-166.55385857986113,2200.0,-20.0,20.0,108.55865001678467,-30.899615098585496
1368,13.68,24.627033255381292,5.935633788777229,3.0579151271603617,151.01339221510423,-32.95745354271336,-161.2379442292785,2200.0,-20.0,20.0,108.54967975616455,-30.934213100673006
1369,13.69,24.700583334050485,5.9572358931921805,3.0685918676364983,147.4129934499828,-37.31393198408579,-155.3454428515465,2200.0,-20.0,20.0,108.54070949554443,-30.962727746545102
1370,13.700000000000001,24.773818558786992,5.978963974657733,3.0789620833156097,142.81063656487711,-41.30666714566131,-148.73818635473668,2200.0,-20.0,20.0,108.53173923492432,-30.985720208895312
1371,13.71,24.84670485352437,6.000803150675554,3.0890584675794943,137.1045096266017,-44.811360335602465,-141.29373158613726,2200.0,-20.0,20.0,108.5227689743042,-31.003823471477617
1372,13.72,24.91921221638852,6.022737217756785,3.098916935654191,130.24500371742783,-47.683369589589795,-132.94580006165344,2200.0,-20.0,20.0,108.51379871368408,-31.017733408268654
1373,13.73,24.991315072552013,6.044748840806813,3.1085762052507966,122.29449580501286,-49.768587490068484,-123.74366990586738,2200.0,-20.0,20.0,108.50482845306396,-31.02819899265459
1374,13.74,25.062992575395516,6.06681975579745,3.1180773443130283,113.48391275724431,-50.927530662467774,-113.90843328283388,2200.0,-20.0,20.0,108.49585819244385,-31.03601181015083
1375,13.75,25.13422885244639,6.088930983363154,3.1274632911457587,104.21789626437526,-51.06922594532813,-103.83793577507647,2200.0,-20.0,20.0,108.48688793182373,-31.04199505842736
1376,13.76,25.205013193207265,6.1110630508292045,3.13677835252336,94.99054190184505,-50.179614972207375,-94.02236765244426,2200.0,-20.0,20.0,108.47791767120361,-31.046992223549267
1377,13.77,25.275340176664724,6.133196220080311,3.1460676856359036,86.24355227602719,-48.326030608871974,-84.90234479782383,2200.0,-20.0,20.0,108.4689474105835,-31.051855621171757
1378,13.780000000000001,25.345209736971615,6.155310718608877,3.15537676992205,78.25735345808373,-45.63446790556069,-76.76002808759992,2200.0,-20.0,20.0,108.45997714996338,-31.05743498615916
1379,13.790000000000001,25.414627166517683,6.177386971044047,3.1647508749575866,71.13108289015955,-42.255243567233215,-69.69919117730328,2200.0,-20.0,20.0,108.45100688934326,-31.064566284387624
1380,13.8,25.483603056334076,6.199405828456074,3.174234530616773,64.82928386566569,-38.33496223417902,-63.6920760035165,2200.0,-20.0,20.0,108.44203662872314,-31.074060907183693
1381,13.81,25.55215317450902,6.221348792755523,3.1838710056992157,59.24406807955988,-34.001731550256196,-58.64180432188817,2200.0,-20.0,20.0,108.43306636810303,-31.08669539308576
1382,13.82,25.620298284016073,6.243198233563154,3.193701801118285,54.24201180399441,-29.361175256751647,-54.42962031748728,2200.0,-20.0,20.0,108.42409610748291,-31.103201804485085
1383,13.83,25.688063902064695,6.264937595013342,3.203766163579123,49.69034548285921,-24.498266786877537,-50.94153601339746,2200.0,-20.0,20.0,108.4151258468628,-31.124258869321064
