Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1006,10.06,-11.26378313902023,-15.844187850814297,2.5304175985749424,-0.4416651724159925,2.664757359739928,-9.474097522723302,0.0,-20.0,-20.0,110.0,-18.95992564276589
1007,10.07,-11.277393450178597,-15.858986169027245,2.5219985305816572,-0.4421031797097065,2.6646842153090304,-9.483520734193776,0.0,-20.0,-20.0,110.0,-18.976873199697113
1008,10.08,-11.291003761336963,-15.873784487240194,2.513579462588372,-0.4425411748390034,2.6646109989346054,-9.49294394454418,0.0,-20.0,-20.0,110.0,-18.993815980690325
1009,10.09,-11.30461407249533,-15.888582805453142,2.505160394595087,-0.4429791577920183,2.6645377106186725,-9.502367153773434,0.0,-20.0,-20.0,110.0,-19.010753930258826
1010,10.1,-11.318224383653696,-15.90338112366609,2.4967413266018017,-0.4434171285568889,2.664464350363253,-9.511790361880497,0.0,-20.0,-20.0,110.0,-19.027686992789825
1011,10.11,-11.331834694812063,-15.918179441879037,2.4883222586085165,-0.44385508712175076,2.664390918170368,-9.521213568864265,0.0,-20.0,-20.0,110.0,-19.044615112543514
1012,10.120000000000001,-11.34544500597043,-15.932977760091983,2.4799031906152313,-0.4442930334747405,2.664317414042043,-9.530636774723686,0.0,-20.0,-20.0,110.0,-19.06153823365209
1013,10.13,-11.359055317128796,-15.94777607830493,2.471484122621946,-0.4447309676039946,2.6642438379803033,-9.540059979457686,0.0,-20.0,-20.0,110.0,-19.078456300118937
1014,10.14,-11.372665628287162,-15.962574396517876,2.463065054628661,-0.4451688894976509,2.6641701899871775,-9.549483183065195,0.0,-20.0,-20.0,110.0,-19.095369255817527
1015,10.15,-11.386275939445529,-15.977372714730823,2.454645986635376,-0.44560679914384504,2.6640964700646963,-9.558906385545134,0.0,-20.0,-20.0,110.0,-19.112277044490583
1016,10.16,-11.399886250603895,-15.99217103294377,2.4462269186420906,-0.4460446965307166,2.66402267821489,-9.568329586896429,0.0,-20.0,-20.0,110.0,-19.129179609749176
1017,10.17,-11.413496561762262,-16.006969351156716,2.4378078506488055,-0.4464825816464043,2.6639488144397943,-9.577752787118042,0.0,-20.0,-20.0,110.0,-19.146076895071637
1018,10.18,-11.427106872920628,-16.021767669369662,2.4293887826555203,-0.44692045447904644,2.6638748787414457,-9.58717598620889,0.0,-20.0,-20.0,110.0,-19.16296884380276
1019,10.19,-11.440717184078995,-16.03656598758261,2.420969714662235,-0.44735831501678325,2.6638008711218792,-9.59659918416793,0.0,-20.0,-20.0,110.0,-19.1798553991527
1020,10.200000000000001,-11.454327495237361,-16.051364305795556,2.41255064666895,-0.4477961632477532,2.663726791583132,-9.606022380994055,0.0,-20.0,-20.0,110.0,-19.1967365041962
1021,10.21,-11.467937806395728,-16.066162624008502,2.4041315786756647,-0.4482339991600957,2.6636526401272564,-9.615445576686222,0.0,-20.0,-20.0,110.0,-19.213612101871465
1022,10.22,-11.481548117554095,-16.08096094222145,2.395712510682379,-0.4486718227419507,2.66357841675629,-9.62486877124334,0.0,-20.0,-20.0,110.0,-19.230482134979333
1023,10.23,-11.495158428712461,-16.095759260434395,2.3872934426890935,-0.4491096339814583,2.6635041214722794,-9.634291964664357,0.0,-20.0,-20.0,110.0,-19.24734654618228
1024,10.24,-11.508768739870828,-16.11055757864734,2.378874374695808,-0.44954743286675874,2.663429754277271,-9.643715156948176,0.0,-20.0,-20.0,110.0,-19.26420527800333
1025,10.25,-11.522379051029194,-16.125355896860285,2.3704553067025222,-0.4499852193859947,2.6633553151733165,-9.65313834809376,0.0,-20.0,-20.0,110.0,-19.28105827282534
1026,10.26,-11.53598936218756,-16.140154215073228,2.3620362387092366,-0.45042299352730747,2.6632808041624667,-9.662561538100032,0.0,-20.0,-20.0,110.0,-19.29790547288981
1027,10.27,-11.549599673345927,-16.15495253328617,2.353617170715951,-0.45086075527883973,2.663206221246774,-9.671984726965949,0.0,-20.0,-20.0,110.0,-19.314746820296026
1028,10.28,-11.563209984504294,-16.169750851499114,2.3451981027226654,-0.45129850462873267,2.6631315664282953,-9.681407914690418,0.0,-20.0,-20.0,110.0,-19.331582257000075
1029,10.290000000000001,-11.57682029566266,-16.184549169712056,2.3367790347293798,-0.45173624156512876,2.6630568397090872,-9.690831101272373,0.0,-20.0,-20.0,110.0,-19.34841172481383
1030,10.3,-11.590430606821027,-16.199347487925,2.328359966736094,-0.4521739660761703,2.6629820410912095,-9.700254286710743,0.0,-20.0,-20.0,110.0,-19.36523516540401
1031,10.31,-11.604040917979393,-16.214145806137942,2.3199408987428085,-0.4526116781499995,2.662907170576723,-9.709677471004449,0.0,-20.0,-20.0,110.0,-19.38205252029117
1032,10.32,-11.61765122913776,-16.228944124350885,2.311521830749523,-0.4530493777747605,2.662832228167692,-9.719100654152419,0.0,-20.0,-20.0,110.0,-19.398863730848785
1033,10.33,-11.631261540296126,-16.24374244256383,2.3031027627562373,-0.45348706493859786,2.662757213866182,-9.728523836153599,0.0,-20.0,-20.0,110.0,-19.41566873830216
1034,10.34,-11.644871851454493,-16.25854076077677,2.2946836947629516,-0.45392473962965574,2.6626821276742527,-9.737947017006912,0.0,-20.0,-20.0,110.0,-19.43246748372756
1035,10.35,-11.65848216261286,-16.273339078989714,2.286264626769666,-0.4543624018360797,2.6626069695939876,-9.747370196711309,0.0,-20.0,-20.0,110.0,-19.449259908051104
1036,10.36,-11.672092473771226,-16.288137397202657,2.2778455587763804,-0.4548000515460135,2.66253173962745,-9.756793375265712,0.0,-20.0,-20.0,110.0,-19.46604595204784
1037,10.370000000000001,-11.685702784929592,-16.3029357154156,2.2694264907830948,-0.4552376887476019,2.662456437776713,-9.766216552669038,0.0,-20.0,-20.0,110.0,-19.482825556340742
1038,10.38,-11.699313096087959,-16.317734033628543,2.261007422789809,-0.45567531342899115,2.662381064043852,-9.775639728920227,0.0,-20.0,-20.0,110.0,-19.499598661399748
1039,10.39,-11.712923407246326,-16.332532351841486,2.2525883547965235,-0.45611292557832855,2.662305618430944,-9.78506290401825,0.0,-20.0,-20.0,110.0,-19.51636520754064
1040,10.4,-11.726533718404692,-16.34733067005443,2.244169286803238,-0.4565505251837599,2.6622301009400675,-9.794486077962032,0.0,-20.0,-20.0,110.0,-19.533125134924155
1041,10.41,-11.740144029563059,-16.362128988267372,2.2357502188099523,-0.4569881122334328,2.662154511573304,-9.803909250750513,0.0,-20.0,-20.0,110.0,-19.549878383554944
1042,10.42,-11.753754340721425,-16.376927306480315,2.2273311508166667,-0.4574256867154928,2.662078850332737,-9.813332422382592,0.0,-20.0,-20.0,110.0,-19.566624893280512
1043,10.43,-11.767364651879792,-16.391725624693258,2.218912082823381,-0.4578632486180883,2.6620031172204497,-9.822755592857229,0.0,-20.0,-20.0,110.0,-19.583364603790326
1044,10.44,-11.780974963038158,-16.406523942906198,2.2104930148300954,-0.45830079792936695,2.6619273122385296,-9.832178762173353,0.0,-20.0,-20.0,110.0,-19.60009745461467
1045,10.450000000000001,-11.794585274196525,-16.421322261119137,2.20207394683681,-0.4587383346374774,2.6618514353890665,-9.841601930329892,0.0,-20.0,-20.0,110.0,-19.61682338512369
1046,10.46,-11.808195585354891,-16.436120579332076,2.193654878843524,-0.45917585873056727,2.6617754866741494,-9.851025097325769,0.0,-20.0,-20.0,110.0,-19.63354233452636
1047,10.47,-11.821805896513258,-16.450918897545016,2.1852358108502385,-0.4596133701967862,2.661699466095871,-9.860448263159931,0.0,-20.0,-20.0,110.0,-19.650254241869497
1048,10.48,-11.835416207671624,-16.465717215757955,2.176816742856953,-0.46005086902428305,2.6616233736563264,-9.869871427831317,0.0,-20.0,-20.0,110.0,-19.666959046036624
1049,10.49,-11.84902651882999,-16.480515533970895,2.1683976748636673,-0.4604883552012074,2.6615472093576114,-9.879294591338853,0.0,-20.0,-20.0,110.0,-19.68365668574711
1050,10.5,-11.862636829988357,-16.495313852183834,2.1599786068703817,-0.46092582871570903,2.661470973201826,-9.888717753681494,0.0,-20.0,-20.0,110.0,-19.70034709955495
1051,10.51,-11.876247141146724,-16.510112170396773,2.151559538877096,-0.46136328955593964,2.6613946651910685,-9.898140914858173,0.0,-20.0,-20.0,110.0,-19.717030225847882
1052,10.52,-11.88985745230509,-16.524910488609713,2.1431404708838104,-0.46180073771005076,2.6613182853274417,-9.907564074867844,0.0,-20.0,-20.0,110.0,-19.733706002846287
1053,10.53,-11.903467763463457,-16.539708806822652,2.134721402890525,-0.46223817316619303,2.661241833613051,-9.916987233709438,0.0,-20.0,-20.0,110.0,-19.75037436860209
1054,10.540000000000001,-11.917078074621823,-16.55450712503559,2.126302334897239,-0.4626755959125174,2.6611653100500026,-9.926410391381879,0.0,-20.0,-20.0,110.0,-19.767035260997847
1055,10.55,-11.93068838578019,-16.56930544324853,2.1178832669039536,-0.4631130059371758,2.6610887146404036,-9.935833547884107,0.0,-20.0,-20.0,110.0,-19.783688617745568
1056,10.56,-11.944298696938557,-16.58410376146147,2.109464198910668,-0.46355040322832,2.6610120473863645,-9.945256703215051,0.0,-20.0,-20.0,110.0,-19.80033437638573
1057,10.57,-11.957909008096923,-16.59890207967441,2.1010451309173823,-0.46398778777410116,2.660935308289998,-9.954679857373625,0.0,-20.0,-20.0,110.0,-19.81697247428625
1058,10.58,-11.97151931925529,-16.61370039788735,2.0926260629240967,-0.464425159562673,2.6608584973534177,-9.964103010358759,0.0,-20.0,-20.0,110.0,-19.83360284864134
1059,10.59,-11.985129630413656,-16.62849871610029,2.084206994930811,-0.46486251858218924,2.6607816145787395,-9.973526162169414,0.0,-20.0,-20.0,110.0,-19.850225436470545
1060,10.6,-11.998739941572023,-16.64329703431323,2.0757879269375255,-0.46529986482080304,2.6607046599680824,-9.982949312804514,0.0,-20.0,-20.0,110.0,-19.866840174617604
1061,10.61,-12.01235025273039,-16.658095352526168,2.06736885894424,-0.46573719826666826,2.660627633523565,-9.992372462263006,0.0,-20.0,-20.0,110.0,-19.88344699974944
1062,10.620000000000001,-12.025960563888756,-16.672893670739107,2.058949790950954,-0.46617451890794065,2.660550535247309,-10.001795610543851,0.0,-20.0,-20.0,110.0,-19.900045848355038
1063,10.63,-12.039570875047122,-16.687691988952043,2.0505307229576686,-0.466611826732775,2.6604733651414376,-10.011218757645977,0.0,-20.0,-20.0,110.0,-19.916636656744362
1064,10.64,-12.053181186205489,-16.70249030716498,2.042111654964383,-0.46704912172932606,2.660396123208079,-10.02064190356831,0.0,-20.0,-20.0,110.0,-19.9332193610474
1065,10.65,-12.066791497363855,-16.717288625377915,2.0336925869710973,-0.46748640388574697,2.6603188094493593,-10.030065048309769,0.0,-20.0,-20.0,110.0,-19.94979389721296
1066,10.66,-12.080401808522222,-16.73208694359085,2.0252735189778117,-0.46792367319019534,2.660241423867408,-10.039488191869298,0.0,-20.0,-20.0,110.0,-19.966360201007607
1067,10.67,-12.094012119680588,-16.746885261803786,2.016854450984526,-0.468360929630826,2.66016396646435,-10.048911334245817,0.0,-20.0,-20.0,110.0,-19.982918208014624
1068,10.68,-12.107622430838955,-16.761683580016722,2.0084353829912405,-0.46879817319579786,2.660086437242334,-10.058334475438311,0.0,-20.0,-20.0,110.0,-19.999467853632872
1069,10.69,-12.121232741997321,-16.776481898229658,2.000016314997955,-0.469235403873266,2.660008836203487,-10.067757615445686,0.0,-20.0,-20.0,110.0,-20.016009073075733
1070,10.700000000000001,-12.134843053155688,-16.791280216442594,1.991597247004669,-0.46967262165138873,2.659931163349946,-10.077180754266896,0.0,-20.0,-20.0,110.0,-20.032541801370016
1071,10.71,-12.148453364314054,-16.80607853465553,1.9831781790113832,-0.4701098265183236,2.6598534186838507,-10.086603891900886,0.0,-20.0,-20.0,110.0,-20.04906597335484
1072,10.72,-12.162063675472421,-16.820876852868466,1.9747591110180973,-0.47054701846222763,2.6597756022073433,-10.096027028346565,0.0,-20.0,-20.0,110.0,-20.06558152368049
1073,10.73,-12.175673986630787,-16.8356751710814,1.9663400430248115,-0.47098419747125786,2.659697713922567,-10.105450163602857,0.0,-20.0,-20.0,110.0,-20.08208838680742
1074,10.74,-12.189284297789154,-16.850473489294338,1.9579209750315256,-0.47142136353357544,2.6596197538316666,-10.114873297668728,0.0,-20.0,-20.0,110.0,-20.098586497005066
1075,10.75,-12.20289460894752,-16.865271807507273,1.9495019070382398,-0.47185851663733874,2.6595417219367894,-10.12429643054312,0.0,-20.0,-20.0,110.0,-20.115075788350737
1076,10.76,-12.216504920105887,-16.88007012572021,1.941082839044954,-0.472295656770707,2.6594636182400846,-10.133719562224965,0.0,-20.0,-20.0,110.0,-20.131556194728503
1077,10.77,-12.230115231264254,-16.894868443933145,1.932663771051668,-0.47273278392184126,2.6593854427437025,-10.143142692713207,0.0,-20.0,-20.0,110.0,-20.148027649828094
1078,10.78,-12.24372554242262,-16.90966676214608,1.9242447030583822,-0.47316989807890103,2.659307195449798,-10.152565822006782,0.0,-20.0,-20.0,110.0,-20.164490087143747
1079,10.790000000000001,-12.257335853580987,-16.924465080359017,1.9158256350650964,-0.4736069992300456,2.6592288763605234,-10.16198895010461,0.0,-20.0,-20.0,110.0,-20.18094343997315
1080,10.8,-12.270946164739353,-16.939263398571953,1.9074065670718106,-0.4740440873634367,2.6591504854780386,-10.171412077005645,0.0,-20.0,-20.0,110.0,-20.197387641416206
1081,10.81,-12.28455647589772,-16.954061716784885,1.8989874990785247,-0.4744811624672359,2.6590720228044993,-10.180835202708838,0.0,-20.0,-20.0,110.0,-20.21382262437397
1082,10.82,-12.298166787056086,-16.96886003499782,1.8905684310852389,-0.4749182245296051,2.6589934883420687,-10.19025832721313,0.0,-20.0,-20.0,110.0,-20.230248321547514
1083,10.83,-12.311777098214453,-16.983658353210753,1.882149363091953,-0.47535527353870605,2.6589148820929087,-10.199681450517444,0.0,-20.0,-20.0,110.0,-20.24666466543673
1084,10.84,-12.32538740937282,-16.998456671423686,1.8737302950986672,-0.47579230948270174,2.6588362040591837,-10.209104572620722,0.0,-20.0,-20.0,110.0,-20.26307158833928
1085,10.85,-12.338997720531186,-17.013254989636618,1.8653112271053813,-0.4762293323497546,2.6587574542430614,-10.218527693521906,0.0,-20.0,-20.0,110.0,-20.27946902234932
1086,10.86,-12.352608031689552,-17.02805330784955,1.8568921591120955,-0.47666634212802833,2.6586786326467102,-10.227950813219945,0.0,-20.0,-20.0,110.0,-20.2958568993565
1087,10.870000000000001,-12.366218342847919,-17.042851626062482,1.8484730911188096,-0.4771033388056857,2.658599739272299,-10.23737393171378,0.0,-20.0,-20.0,110.0,-20.312235151044643
1088,10.88,-12.379828654006285,-17.057649944275415,1.8400540231255238,-0.4775403223708902,2.658520774122002,-10.246797049002335,0.0,-20.0,-20.0,110.0,-20.328603708890725
1089,10.89,-12.393438965164652,-17.072448262488347,1.831634955132238,-0.477977292811806,2.6584417371979936,-10.256220165084539,0.0,-20.0,-20.0,110.0,-20.344962504163668
1090,10.9,-12.407049276323018,-17.08724658070128,1.823215887138952,-0.4784142501165987,2.658362628502449,-10.265643279959349,0.0,-20.0,-20.0,110.0,-20.36131146792314
1091,10.91,-12.420659587481385,-17.10204489891421,1.8147968191456663,-0.47885119427343364,2.658283448037548,-10.275066393625718,0.0,-20.0,-20.0,110.0,-20.377650531018407
1092,10.92,-12.434269898639752,-17.116843217127144,1.8063777511523804,-0.479288125270475,2.6582041958054696,-10.28448950608256,0.0,-20.0,-20.0,110.0,-20.393979624087155
1093,10.93,-12.447880209798118,-17.131641535340076,1.7979586831590944,-0.4797250430958887,2.6581248718083974,-10.293912617328825,0.0,-20.0,-20.0,110.0,-20.41029867755435
1094,10.94,-12.461490520956485,-17.14643985355301,1.7895396151658083,-0.4801619477378422,2.6580454760485153,-10.303335727363482,0.0,-20.0,-20.0,110.0,-20.42660762163101
1095,10.950000000000001,-12.475100832114851,-17.16123817176594,1.7811205471725222,-0.48059883918450147,2.657966008528008,-10.312758836185465,0.0,-20.0,-20.0,110.0,-20.44290638631302
1096,10.96,-12.488711143273218,-17.176036489978873,1.7727014791792362,-0.48103571742403484,2.6578864692490645,-10.322181943793723,0.0,-20.0,-20.0,110.0,-20.459194901379963
1097,10.97,-12.502321454431584,-17.190834808191806,1.76428241118595,-0.4814725824446059,2.6578068582138688,-10.331605050187132,0.0,-20.0,-20.0,110.0,-20.47547309639393
1098,10.98,-12.51593176558995,-17.205633126404738,1.755863343192664,-0.481909434234384,2.657727175424626,-10.34102815536469,0.0,-20.0,-20.0,110.0,-20.491740900698325
1099,10.99,-12.529542076748317,-17.22043144461767,1.747444275199378,-0.4823462727815379,2.6576474208835212,-10.350451259325327,0.0,-20.0,-20.0,110.0,-20.507998243416633
1100,11.0,-12.543152387906684,-17.2352297628306,1.7390252072060919,-0.4827830980742368,2.6575675945927526,-10.359874362068018,0.0,-20.0,-20.0,110.0,-20.524245053451242
1101,11.01,-12.55676269906505,-17.250028081043528,1.7306061392128058,-0.48321991010064835,2.657487696554517,-10.36929746359168,0.0,-20.0,-20.0,110.0,-20.54048125948222
1102,11.02,-12.570373010223417,-17.264826399256457,1.7221870712195197,-0.4836567088489412,2.657407726771015,-10.378720563895225,0.0,-20.0,-20.0,110.0,-20.556706789966125
1103,11.03,-12.583983321381783,-17.279624717469385,1.7137680032262337,-0.48409349430728504,2.6573276852444483,-10.3881436629776,0.0,-20.0,-20.0,110.0,-20.57292157313477
1104,11.040000000000001,-12.59759363254015,-17.294423035682314,1.7053489352329476,-0.4845302664638485,2.6572475719770203,-10.39756676083773,0.0,-20.0,-20.0,110.0,-20.589125536993986
1105,11.05,-12.611203943698516,-17.309221353895243,1.6969298672396615,-0.4849670253068024,2.6571673869709365,-10.406989857474581,0.0,-20.0,-20.0,110.0,-20.60531860932245
1106,11.06,-12.624814254856883,-17.32401967210817,1.6885107992463755,-0.48540377082431835,2.657087130228405,-10.4164129528871,0.0,-20.0,-20.0,110.0,-20.621500717670404
1107,11.07,-12.63842456601525,-17.3388179903211,1.6800917312530894,-0.4858405030045672,2.657006801751635,-10.425836047074243,0.0,-20.0,-20.0,110.0,-20.63767178935844
1108,11.08,-12.652034877173616,-17.35361630853403,1.6716726632598033,-0.48627722183572203,2.6569264015428367,-10.435259140034967,0.0,-20.0,-20.0,110.0,-20.653831751476247
1109,11.09,-12.665645188331982,-17.368414626746958,1.6632535952665173,-0.4867139273059529,2.656845929604225,-10.444682231768189,0.0,-20.0,-20.0,110.0,-20.669980530881414
1110,11.1,-12.679255499490349,-17.383212944959887,1.6548345272732312,-0.4871506194034319,2.6567653859380145,-10.454105322272845,0.0,-20.0,-20.0,110.0,-20.686118054198143
1111,11.11,-12.692865810648716,-17.398011263172815,1.6464154592799451,-0.4875872981163311,2.656684770546423,-10.463528411547866,0.0,-20.0,-20.0,110.0,-20.70224424781602
1112,11.120000000000001,-12.706476121807082,-17.412809581385744,1.637996391286659,-0.4880239634328238,2.6566040834316698,-10.472951499592217,0.0,-20.0,-20.0,110.0,-20.718359037888757
1113,11.13,-12.720086432965449,-17.427607899598673,1.629577323293373,-0.48846061534108476,2.656523324595975,-10.482374586404857,0.0,-20.0,-20.0,110.0,-20.734462350332905
1114,11.14,-12.733696744123815,-17.4424062178116,1.621158255300087,-0.48889725382928606,2.656442494041557,-10.491797671984697,0.0,-20.0,-20.0,110.0,-20.750554110826645
1115,11.15,-12.747307055282182,-17.45720453602453,1.6127391873068009,-0.4893338788856024,2.6563615917706525,-10.501220756330724,0.0,-20.0,-20.0,110.0,-20.76663424480849
1116,11.16,-12.760917366440548,-17.47200285423746,1.6043201193135148,-0.48977049049820864,2.6562806177854816,-10.510643839441851,0.0,-20.0,-20.0,110.0,-20.782702677475974
1117,11.17,-12.774527677598915,-17.486801172450388,1.5959010513202287,-0.4902070886552782,2.6561995720882736,-10.520066921317005,0.0,-20.0,-20.0,110.0,-20.798759333784517
1118,11.18,-12.788137988757281,-17.501599490663317,1.5874819833269427,-0.49064367334498715,2.656118454681261,-10.529490001955136,0.0,-20.0,-20.0,110.0,-20.81480413844597
1119,11.19,-12.801748299915648,-17.516397808876242,1.5790629153336566,-0.49108024455551075,2.656037265566676,-10.5389130813552,0.0,-20.0,-20.0,110.0,-20.830837015927425
1120,11.200000000000001,-12.815358611074014,-17.531196127089167,1.5706438473403705,-0.49151680227502637,2.6559560047467516,-10.548336159516154,0.0,-20.0,-20.0,110.0,-20.846857890449932
1121,11.21,-12.82896892223238,-17.545994445302092,1.5622247793470845,-0.4919533464917096,2.655874672223726,-10.557759236436956,0.0,-20.0,-20.0,110.0,-20.86286668598719
1122,11.22,-12.842579233390747,-17.560792763515018,1.5538057113537982,-0.49238987719373717,2.655793267999837,-10.567182312116541,0.0,-20.0,-20.0,110.0,-20.87886332626419
1123,11.23,-12.856189544549114,-17.575591081727943,1.545386643360512,-0.49282639436928605,2.655711792077327,-10.576605386553824,0.0,-20.0,-20.0,110.0,-20.894847734756045
1124,11.24,-12.86979985570748,-17.590389399940868,1.5369675753672256,-0.4932628980065338,2.655630244458437,-10.586028459747766,0.0,-20.0,-20.0,110.0,-20.910819834686567
1125,11.25,-12.883410166865847,-17.605187718153793,1.5285485073739393,-0.4936993880936595,2.6555486251454123,-10.595451531697337,0.0,-20.0,-20.0,110.0,-20.926779549027025
1126,11.26,-12.897020478024213,-17.61998603636672,1.520129439380653,-0.49413586461883996,2.655466934140499,-10.604874602401464,0.0,-20.0,-20.0,110.0,-20.94272680049476
1127,11.27,-12.91063078918258,-17.634784354579644,1.5117103713873667,-0.4945723275702534,2.6553851714459453,-10.614297671859072,0.0,-20.0,-20.0,110.0,-20.958661511551938
1128,11.28,-12.924241100340947,-17.64958267279257,1.5032913033940805,-0.4950087769360785,2.655303337064002,-10.623720740069103,0.0,-20.0,-20.0,110.0,-20.974583604404206
1129,11.290000000000001,-12.937851411499313,-17.664380991005494,1.4948722354007942,-0.49544521270449554,2.6552214309969218,-10.63314380703051,0.0,-20.0,-20.0,110.0,-20.99049300099935
1130,11.3,-12.95146172265768,-17.67917930921842,1.4864531674075079,-0.49588163486368386,2.6551394532469583,-10.642566872742236,0.0,-20.0,-20.0,110.0,-21.00638962302595
1131,11.31,-12.965072033816046,-17.693977627431345,1.4780340994142216,-0.4963180434018234,2.6550574038163672,-10.651989937203222,0.0,-20.0,-20.0,110.0,-21.02227339191206
1132,11.32,-12.978682344974413,-17.70877594564427,1.4696150314209353,-0.496754438307095,2.6549752827074093,-10.661413000412416,0.0,-20.0,-20.0,110.0,-21.038144228823864
1133,11.33,-12.99229265613278,-17.723574263857195,1.461195963427649,-0.49719081956767947,2.654893089922342,-10.670836062368753,0.0,-20.0,-20.0,110.0,-21.05400205466435
1134,11.34,-13.005902967291146,-17.73837258207012,1.4527768954343627,-0.49762718717175813,2.6548108254634286,-10.680259123071183,0.0,-20.0,-20.0,110.0,-21.069846790071903
1135,11.35,-13.019513278449512,-17.753170900283045,1.4443578274410764,-0.4980635411075127,2.6547284893329324,-10.68968218251865,0.0,-20.0,-20.0,110.0,-21.085678355419013
1136,11.36,-13.033123589607879,-17.76796921849597,1.4359387594477901,-0.4984998813631262,2.65464608153312,-10.69910524071011,0.0,-20.0,-20.0,110.0,-21.10149667081084
1137,11.370000000000001,-13.046733900766245,-17.782767536708896,1.4275196914545039,-0.49893620792678006,2.654563602066258,-10.708528297644525,0.0,-20.0,-20.0,110.0,-21.117301656083942
1138,11.38,-13.060344211924612,-17.797565854921817,1.4191006234612176,-0.49937252078665884,2.6544810509346175,-10.717951353320856,0.0,-20.0,-20.0,110.0,-21.13309323080479
1139,11.39,-13.073954523082978,-17.81236417313474,1.4106815554679313,-0.4998088199309457,2.6543984281404693,-10.727374407738036,0.0,-20.0,-20.0,110.0,-21.14887131426851
1140,11.4,-13.087564834241345,-17.82716249134766,1.402262487474645,-0.5002451053478242,2.654315733686088,-10.736797460895003,0.0,-20.0,-20.0,110.0,-21.1646358254974
1141,11.41,-13.101175145399711,-17.841960809560582,1.3938434194813587,-0.5006813770254798,2.6542329675737486,-10.746220512790723,0.0,-20.0,-20.0,110.0,-21.18038668323963
1142,11.42,-13.114785456558078,-17.856759127773504,1.3854243514880724,-0.5011176349520958,2.654150129805729,-10.755643563424153,0.0,-20.0,-20.0,110.0,-21.196123805967783
1143,11.43,-13.128395767716444,-17.871557445986426,1.3770052834947861,-0.5015538791158572,2.6540672203843076,-10.76506661279425,0.0,-20.0,-20.0,110.0,-21.21184711187746
1144,11.44,-13.142006078874811,-17.886355764199347,1.3685862155014998,-0.5019901095049493,2.6539842393117667,-10.774489660899949,0.0,-20.0,-20.0,110.0,-21.227556518885983
1145,11.450000000000001,-13.155616390033178,-17.90115408241227,1.3601671475082135,-0.5024263261075587,2.6539011865903896,-10.783912707740205,0.0,-20.0,-20.0,110.0,-21.24325194463084
1146,11.46,-13.169226701191544,-17.91595240062519,1.3517480795149273,-0.5028625289118709,2.653818062222462,-10.793335753313952,0.0,-20.0,-20.0,110.0,-21.258933306468403
1147,11.47,-13.18283701234991,-17.930750718838112,1.343329011521641,-0.503298717906071,2.6537348662102724,-10.802758797620124,0.0,-20.0,-20.0,110.0,-21.274600521472387
1148,11.48,-13.196447323508277,-17.945549037051034,1.3349099435283547,-0.5037348930783453,2.653651598556108,-10.812181840657653,0.0,-20.0,-20.0,110.0,-21.297250376505296
1149,11.49,-13.210057634666644,-17.960347355263956,1.3264908755350684,-0.5041710544168834,2.6535682592622605,-10.821604882425524,0.0,-20.0,-20.0,110.0,-21.32130825429753
1150,11.5,-13.22366794582501,-17.975145673476877,1.3180718075417819,-0.5046072019098712,2.6534848483310234,-10.831027922922681,0.0,-20.0,-20.0,110.0,-21.34535200794375
1151,11.51,-13.237278256983377,-17.9899439916898,1.3096527395484954,-0.505043335545496,2.653401365764692,-10.840450962148065,0.0,-20.0,-20.0,110.0,-21.36938170256795
1152,11.52,-13.250888568141743,-18.00474230990272,1.3012336715552089,-0.5054794553119467,2.653317811565557,-10.8498740001006,0.0,-20.0,-20.0,110.0,-21.39339740301195
1153,11.53,-13.26449887930011,-18.019540628115642,1.2928146035619223,-0.5059155611974163,2.653234185735929,-10.859297036779315,0.0,-20.0,-20.0,110.0,-21.41739917383645
1154,11.540000000000001,-13.278109190458476,-18.034338946328564,1.2843955355686358,-0.5063516531900916,2.6531504882781043,-10.86872007218312,0.0,-20.0,-20.0,110.0,-21.4413870793223
1155,11.55,-13.291719501616843,-18.049137264541486,1.2759764675753493,-0.5067877312781606,2.6530667191943835,-10.878143106310953,0.0,-20.0,-20.0,110.0,-21.46536118347167
1156,11.56,-13.30532981277521,-18.063935582754404,1.2675573995820628,-0.507223795449814,2.6529828784870735,-10.887566139161772,0.0,-20.0,-20.0,110.0,-21.489321550009258
1157,11.57,-13.318940123933576,-18.078733900967322,1.2591383315887763,-0.507659845693242,2.6528989661584794,-10.896989170734503,0.0,-20.0,-20.0,110.0,-21.51326824238342
1158,11.58,-13.332550435091942,-18.09353221918024,1.2507192635954898,-0.5080958819966365,2.652814982210911,-10.906412201028125,0.0,-20.0,-20.0,110.0,-21.537201323767363
1159,11.59,-13.346160746250309,-18.108330537393158,1.2423001956022033,-0.5085319043481875,2.6527309266466785,-10.915835230041582,0.0,-20.0,-20.0,110.0,-21.561120857060324
1160,11.6,-13.359771057408675,-18.123128855606076,1.2338811276089168,-0.5089679127360869,2.652646799468095,-10.92525825777382,0.0,-20.0,-20.0,110.0,-21.58502690488874
1161,11.61,-13.373381368567042,-18.137927173818994,1.2254620596156303,-0.5094039071485263,2.6525626006774745,-10.934681284223785,0.0,-20.0,-20.0,110.0,-21.608919529607327
1162,11.620000000000001,-13.386991679725408,-18.152725492031912,1.2170429916223438,-0.5098398875736979,2.652478330277133,-10.94410430939044,0.0,-20.0,-20.0,110.0,-21.632798793300402
