Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
308,3.08,-2.6336769057937066,-0.12834507598222297,5.714835024079011,-1.8513965113389248,-6.242174391775288,-2.787942626950525,0.0,-20.0,-20.0,110.0,-4.013905065645786
309,3.09,-2.638756831369368,-0.12871896890794118,5.697675397531943,-1.8503688785297765,-6.24247853397365,-2.797393281830505,0.0,-20.0,-20.0,110.0,-4.000704559590658
310,3.1,-2.643836756945029,-0.12909286183365923,5.680515770984875,-1.8493411945815437,-6.24278250766528,-2.806843947682723,0.0,-20.0,-20.0,110.0,-3.987525862306136
311,3.11,-2.6489166825206905,-0.12946675475937708,5.663356144437807,-1.8483134595223705,-6.243086312841681,-2.8162946245016505,0.0,-20.0,-20.0,110.0,-3.974369097207838
312,3.12,-2.6539966080963517,-0.12984064768509473,5.646196517890739,-1.847285673380406,-6.243389949494366,-2.825745312281757,0.0,-20.0,-20.0,110.0,-3.9612343882378585
313,3.13,-2.659076533672013,-0.1302145406108122,5.629036891343671,-1.8462578361837985,-6.243693417614847,-2.8351960110175107,0.0,-20.0,-20.0,110.0,-3.9481218598589787
314,3.14,-2.6641564592476743,-0.13058843353652946,5.611877264796603,-1.8452299479606982,-6.2439967171946416,-2.844646720703379,0.0,-20.0,-20.0,110.0,-3.935031637048627
315,3.15,-2.6692363848233356,-0.13096232646224656,5.594717638249535,-1.8442020087392577,-6.244299848225274,-2.8540974413338294,0.0,-20.0,-20.0,110.0,-3.921963845292533
316,3.16,-2.674316310398997,-0.13133621938796347,5.577558011702467,-1.8431740185476304,-6.24460281069827,-2.8635481729033256,0.0,-20.0,-20.0,110.0,-3.9089186105781146
317,3.17,-2.679396235974658,-0.13171011231368018,5.560398385155399,-1.8421459774139717,-6.244905604605165,-2.8729989154063316,0.0,-20.0,-20.0,110.0,-3.8958960593875576
318,3.18,-2.6844761615503194,-0.1320840052393967,5.543238758608331,-1.8411178853664383,-6.245208229937495,-2.8824496688373094,0.0,-20.0,-20.0,110.0,-3.882896318690614
319,3.19,-2.6895560871259807,-0.13245789816511302,5.526079132061263,-1.8400897424331895,-6.2455106866868,-2.8919004331907208,0.0,-20.0,-20.0,110.0,-3.869919515937072
320,3.2,-2.694636012701642,-0.13283179109082918,5.5089195055141955,-1.8390615486423856,-6.245812974844631,-2.901351208461026,0.0,-20.0,-20.0,110.0,-3.8569657790489336
321,3.21,-2.6997159382773033,-0.13320568401654515,5.491759878967128,-1.8380333040221892,-6.246115094402534,-2.9108019946426826,0.0,-20.0,-20.0,110.0,-3.8440352364122554
322,3.22,-2.7047958638529646,-0.1335795769422609,5.47460025242006,-1.8370050086007632,-6.246417045352066,-2.920252791730149,0.0,-20.0,-20.0,110.0,-3.8311280168686714
323,3.23,-2.709875789428626,-0.1339534698679765,5.457440625872992,-1.8359766624062734,-6.2467188276847905,-2.929703599717882,0.0,-20.0,-20.0,110.0,-3.8182442497065785
324,3.24,-2.714955715004287,-0.13432736279369187,5.440280999325924,-1.8349482654668865,-6.247020441392269,-2.9391544186003373,0.0,-20.0,-20.0,110.0,-3.8053840646519768
325,3.25,-2.7200356405799484,-0.13470125571940708,5.423121372778856,-1.833919817810771,-6.247321886466074,-2.9486052483719685,0.0,-20.0,-20.0,110.0,-3.792547591858969
326,3.2600000000000002,-2.7251155661556097,-0.1350751486451221,5.405961746231788,-1.8328913194660983,-6.247623162897778,-2.9580560890272287,0.0,-20.0,-20.0,110.0,-3.779734961899883
327,3.27,-2.730195491731271,-0.13544904157083693,5.38880211968472,-1.8318627704610388,-6.24792427067896,-2.967506940560568,0.0,-20.0,-20.0,110.0,-3.76694630575506
328,3.2800000000000002,-2.7352754173069322,-0.13582293449655156,5.371642493137652,-1.8308341708237674,-6.248225209801207,-2.9769578029664383,0.0,-20.0,-20.0,110.0,-3.754181754802235
329,3.29,-2.7403553428825935,-0.136196827422266,5.354482866590584,-1.8298055205824593,-6.248525980256103,-2.9864086762392876,0.0,-20.0,-20.0,110.0,-3.7414414408055707
330,3.3000000000000003,-2.745435268458255,-0.13657072034798026,5.337323240043516,-1.82877681976529,-6.2488265820352416,-2.9958595603735643,0.0,-20.0,-20.0,110.0,-3.7287254959042744
331,3.31,-2.750515194033916,-0.13694461327369434,5.320163613496448,-1.82774806840044,-6.249127015130224,-3.0053104553637144,0.0,-20.0,-20.0,110.0,-3.7160340526008313
332,3.3200000000000003,-2.7555951196095774,-0.13731850619940822,5.30300398694938,-1.8267192665160885,-6.249427279532651,-3.0147613612041853,0.0,-20.0,-20.0,110.0,-3.703367243748843
333,3.33,-2.7606750451852387,-0.1376923991251219,5.285844360402312,-1.8256904141404167,-6.2497273752341265,-3.024212277889419,0.0,-20.0,-20.0,110.0,-3.690725202540419
334,3.34,-2.7657549707609,-0.1380662920508354,5.2686847338552445,-1.82466151130161,-6.250027302226266,-3.03366320541386,0.0,-20.0,-20.0,110.0,-3.6781080624931963
335,3.35,-2.770834896336561,-0.13844018497654872,5.251525107308177,-1.8236325580278525,-6.250327060500684,-3.0431141437719496,0.0,-20.0,-20.0,110.0,-3.665515957436879
336,3.36,-2.7759148219122225,-0.13881407790226186,5.234365480761109,-1.8226035543473313,-6.250626650049002,-3.0525650929581296,0.0,-20.0,-20.0,110.0,-3.652949021499376
337,3.37,-2.780994747487884,-0.1391879708279748,5.217205854214041,-1.8215745002882395,-6.250926070862861,-3.0620160529668463,0.0,-20.0,-20.0,110.0,-3.640407389092468
338,3.38,-2.786074673063545,-0.13956186375368754,5.200046227666973,-1.8205453958787576,-6.251225322933862,-3.0714670237925223,0.0,-20.0,-20.0,110.0,-3.6278911948970434
339,3.39,-2.7911545986392063,-0.1399357566794001,5.182886601119905,-1.8195162411470824,-6.251524406253654,-3.0809180054296026,0.0,-20.0,-20.0,110.0,-3.6154005738478308
340,3.4,-2.7962345242148676,-0.14030964960511247,5.165726974572837,-1.818487036121406,-6.251823320813875,-3.0903689978725235,0.0,-20.0,-20.0,110.0,-3.6029356611177032
341,3.41,-2.801314449790529,-0.14068354253082466,5.148567348025769,-1.817457780829925,-6.252122066606174,-3.0998200011157193,0.0,-20.0,-20.0,110.0,-3.590496592101463
342,3.42,-2.80639437536619,-0.14105743545653665,5.131407721478701,-1.8164284753008357,-6.252420643622196,-3.1092710151536243,0.0,-20.0,-20.0,110.0,-3.578083502399158
343,3.43,-2.8114743009418515,-0.14143132838224845,5.114248094931633,-1.8153991195623351,-6.252719051853597,-3.118722039980669,0.0,-20.0,-20.0,110.0,-3.5656965277988837
344,3.44,-2.8165542265175127,-0.14180522130796006,5.097088468384565,-1.8143697136426247,-6.253017291292032,-3.1281730755912855,0.0,-20.0,-20.0,110.0,-3.5533358042590812
345,3.45,-2.821634152093174,-0.1421791142336715,5.079928841837497,-1.8133402575699054,-6.2533153619291655,-3.137624121979903,0.0,-20.0,-20.0,110.0,-3.5410014678903137
346,3.46,-2.8267140776688353,-0.14255300715938274,5.062769215290429,-1.81231075137238,-6.253613263756668,-3.1470751791409506,0.0,-20.0,-20.0,110.0,-3.5286936549365135
347,3.47,-2.8317940032444966,-0.1429269000850938,5.045609588743361,-1.8112811950782546,-6.253910996766209,-3.1565262470688564,0.0,-20.0,-20.0,110.0,-3.516412501755695
348,3.48,-2.836873928820158,-0.14330079301080464,5.0284499621962935,-1.8102515887157342,-6.254208560949467,-3.1659773257580452,0.0,-20.0,-20.0,110.0,-3.5041581448001127
349,3.49,-2.841953854395819,-0.1436746859365153,5.0112903356492255,-1.809221932313028,-6.2545059562981224,-3.175428415202944,0.0,-20.0,-20.0,110.0,-3.4919307205958674
350,3.5,-2.8470337799714804,-0.14404857886222577,4.994130709102158,-1.8081922258983463,-6.254803182803862,-3.184879515397975,0.0,-20.0,-20.0,110.0,-3.479730365721946
351,3.5100000000000002,-2.8521137055471417,-0.1444224717879361,4.97697108255509,-1.8071624694998987,-6.2551002404583755,-3.1943306263375613,0.0,-20.0,-20.0,110.0,-3.4675572167886717
352,3.52,-2.857193631122803,-0.1447963647136462,4.959811456008022,-1.8061326631458987,-6.25539712925336,-3.2037817480161244,0.0,-20.0,-20.0,110.0,-3.4554114104155906
353,3.5300000000000002,-2.8622735566984643,-0.14517025763935612,4.942651829460954,-1.8051028068645614,-6.255693849180515,-3.2132328804280843,0.0,-20.0,-20.0,110.0,-3.4432930832087463
354,3.54,-2.8673534822741256,-0.14554415056506584,4.925492202913886,-1.804072900684103,-6.255990400231546,-3.22268402356786,0.0,-20.0,-20.0,110.0,-3.431202371737339
355,3.5500000000000003,-2.872433407849787,-0.1459180434907754,4.908332576366818,-1.803042944632741,-6.256286782398165,-3.2321351774298708,0.0,-20.0,-20.0,110.0,-3.4191394125097947
356,3.56,-2.877513333425448,-0.14629193641648475,4.89117294981975,-1.8020129387386956,-6.256582995672083,-3.2415863420085316,0.0,-20.0,-20.0,110.0,-3.4071043419491915
357,3.5700000000000003,-2.8825932590011094,-0.1466658293421939,4.874013323272682,-1.8009828830301875,-6.256879040045019,-3.251037517298258,0.0,-20.0,-20.0,110.0,-3.3950972963680477
358,3.58,-2.8876731845767707,-0.14703972226790288,4.856853696725614,-1.7999527775354391,-6.2571749155087,-3.260488703293466,0.0,-20.0,-20.0,110.0,-3.3831184119424726
359,3.59,-2.892753110152432,-0.14741361519361165,4.839694070178546,-1.7989226222826757,-6.257470622054848,-3.2699398999885667,0.0,-20.0,-20.0,110.0,-3.371167824685659
360,3.6,-2.8978330357280933,-0.14778750811932026,4.822534443631478,-1.797892417300123,-6.257766159675202,-3.2793911073779736,0.0,-20.0,-20.0,110.0,-3.359245670420701
361,3.61,-2.9029129613037545,-0.14816140104502867,4.80537481708441,-1.796862162616012,-6.258061528361512,-3.288842325456103,0.0,-20.0,-20.0,110.0,-3.347352084752752
362,3.62,-2.907992886879416,-0.1485352939707369,4.7882151905373425,-1.7958318582585637,-6.2583567281054915,-3.2982935542173517,0.0,-20.0,-20.0,110.0,-3.3354872030404916
363,3.63,-2.913072812455077,-0.14890918689644492,4.7710555639902745,-1.7948015042560135,-6.258651758898903,-3.3077447936561346,0.0,-20.0,-20.0,110.0,-3.3236511603668757
364,3.64,-2.9181527380307384,-0.14928307982215275,4.753895937443207,-1.7937711006365935,-6.2589466207334965,-3.317196043766858,0.0,-20.0,-20.0,110.0,-3.311844091509218
365,3.65,-2.9232326636063997,-0.1496569727478604,4.736736310896139,-1.7927406474285383,-6.259241313601032,-3.3266473045439304,0.0,-20.0,-20.0,110.0,-3.300066130908521
366,3.66,-2.928312589182061,-0.15003086567356788,4.719576684349071,-1.7917101446600834,-6.259535837493265,-3.3360985759817536,0.0,-20.0,-20.0,110.0,-3.2883174126381065
367,3.67,-2.9333925147577222,-0.15040475859927516,4.702417057802003,-1.7906795923594663,-6.259830192401964,-3.3455498580747327,0.0,-20.0,-20.0,110.0,-3.2765980703714908
368,3.68,-2.9384724403333835,-0.15077865152498224,4.685257431254935,-1.789648990554926,-6.260124378318898,-3.355001150817269,0.0,-20.0,-20.0,110.0,-3.2649082373495286
369,3.69,-2.943552365909045,-0.15115254445068912,4.668097804707867,-1.7886183392747037,-6.260418395235844,-3.364452454203765,0.0,-20.0,-20.0,110.0,-3.2532480463467954
370,3.7,-2.948632291484706,-0.15152643737639582,4.650938178160799,-1.7875876385470417,-6.26071224314458,-3.3739037682286197,0.0,-20.0,-20.0,110.0,-3.2416176296372043
371,3.71,-2.9537122170603674,-0.15190033030210237,4.633778551613731,-1.786556888400182,-6.261005922036893,-3.383355092886232,0.0,-20.0,-20.0,110.0,-3.2300171189588474
372,3.72,-2.9587921426360286,-0.1522742232278087,4.616618925066663,-1.7855260888623703,-6.261299431904568,-3.392806428170999,0.0,-20.0,-20.0,110.0,-3.218446645478053
373,3.73,-2.96387206821169,-0.15264811615351484,4.599459298519595,-1.7844952399618546,-6.2615927727394025,-3.4022577740773183,0.0,-20.0,-20.0,110.0,-3.206906339752655
374,3.74,-2.968951993787351,-0.15302200907922078,4.582299671972527,-1.7834643417268832,-6.261885944533192,-3.411709130599585,0.0,-20.0,-20.0,110.0,-3.1953963316944467
375,3.75,-2.9740319193630125,-0.15339590200492656,4.5651400454254585,-1.7824333941857067,-6.262178947277743,-3.421160497732194,0.0,-20.0,-20.0,110.0,-3.1839167505308286
376,3.7600000000000002,-2.9791118449386738,-0.15376979493063214,4.54798041887839,-1.7814023973665762,-6.2624717809648605,-3.4306118754695367,0.0,-20.0,-20.0,110.0,-3.1724677247656365
377,3.77,-2.984191770514335,-0.15414368785633753,4.530820792331321,-1.7803713512977453,-6.262764445586357,-3.4400632638060062,0.0,-20.0,-20.0,110.0,-3.161049382139131
378,3.7800000000000002,-2.9892716960899963,-0.15451758078204272,4.513661165784252,-1.7793402560074694,-6.2630569411340495,-3.449514662735992,0.0,-20.0,-20.0,110.0,-3.1496618495871553
379,3.79,-2.9943516216656576,-0.15489147370774772,4.496501539237183,-1.778309111524005,-6.263349267599761,-3.458966072253883,0.0,-20.0,-20.0,110.0,-3.13830525319943
380,3.8000000000000003,-2.999431547241319,-0.15526536663345256,4.479341912690114,-1.7772779178756106,-6.263641424975318,-3.468417492354069,0.0,-20.0,-20.0,110.0,-3.1269797181770067
381,3.81,-3.00451147281698,-0.1556392595591572,4.462182286143046,-1.7762466750905455,-6.26393341325255,-3.477868923030936,0.0,-20.0,-20.0,110.0,-3.1156853687888386
382,3.8200000000000003,-3.0095913983926414,-0.15601315248486164,4.445022659595977,-1.7752153831970718,-6.2642252324232945,-3.48732036427887,0.0,-20.0,-20.0,110.0,-3.1044223283274883
383,3.83,-3.0146713239683027,-0.1563870454105659,4.427863033048908,-1.7741840422234525,-6.26451688247939,-3.496771816092255,0.0,-20.0,-20.0,110.0,-3.09319071906395
384,3.84,-3.019751249543964,-0.15676093833626994,4.410703406501839,-1.7731526521979508,-6.264808363412684,-3.5062232784654745,0.0,-20.0,-20.0,110.0,-3.081990662201572
385,3.85,-3.0248311751196253,-0.15713483126197383,4.39354377995477,-1.7721212131488357,-6.2650996752150245,-3.5156747513929116,0.0,-20.0,-20.0,110.0,-3.070822277829087
386,3.86,-3.0299111006952866,-0.15750872418767753,4.3763841534077015,-1.7710897251043733,-6.265390817878267,-3.5251262348689463,0.0,-20.0,-20.0,110.0,-3.0596856848727403
387,3.87,-3.034991026270948,-0.15788261711338103,4.359224526860633,-1.7700581880928328,-6.265681791394269,-3.534577728887961,0.0,-20.0,-20.0,110.0,-3.0485810010474856
388,3.88,-3.040070951846609,-0.15825651003908434,4.342064900313564,-1.7690266021424914,-6.265972595754914,-3.544029233444342,0.0,-20.0,-20.0,110.0,-3.037508342807286
389,3.89,-3.0451508774222704,-0.15863040296478745,4.324905273766495,-1.767994967281612,-6.2662632309520365,-3.5534807485324484,0.0,-20.0,-20.0,110.0,-3.026467825294467
390,3.9,-3.0502308029979317,-0.1590042958904904,4.307745647219426,-1.7669632835384723,-6.266553696977524,-3.562932274146665,0.0,-20.0,-20.0,110.0,-3.0154595622881346
391,3.91,-3.055310728573593,-0.15937818881619314,4.290586020672357,-1.7659315509413491,-6.266843993823255,-3.5723838102813685,0.0,-20.0,-20.0,110.0,-3.0044836661516587
392,3.92,-3.0603906541492543,-0.1597520817418957,4.273426394125289,-1.7648997695185193,-6.2671341214811145,-3.5818353569309314,0.0,-20.0,-20.0,110.0,-2.9935402477792166
393,3.93,-3.0654705797249155,-0.16012597466759806,4.25626676757822,-1.7638679392982632,-6.267424079942988,-3.591286914089728,0.0,-20.0,-20.0,110.0,-2.9826294165413656
394,3.94,-3.070550505300577,-0.16049986759330023,4.239107141031151,-1.7628360603088609,-6.267713869200767,-3.6007384817521304,0.0,-20.0,-20.0,110.0,-2.97175128022967
395,3.95,-3.075630430876238,-0.16087376051900223,4.221947514484082,-1.761804132578594,-6.268003489246348,-3.610190059912508,0.0,-20.0,-20.0,110.0,-2.960905945000362
396,3.96,-3.0807103564518994,-0.16124765344470404,4.204787887937013,-1.7607721561357466,-6.268292940071633,-3.6196416485652296,0.0,-20.0,-20.0,110.0,-2.950093515317027
397,3.97,-3.0857902820275607,-0.16162154637040566,4.1876282613899445,-1.7597401310086047,-6.268582221668529,-3.6290932477046667,0.0,-20.0,-20.0,110.0,-2.9393140938923343
398,3.98,-3.090870207603222,-0.16199543929610707,4.170468634842876,-1.758708057225454,-6.268871334028945,-3.6385448573251846,0.0,-20.0,-20.0,110.0,-2.9285677816287654
399,3.99,-3.0959501331788832,-0.1623693322218083,4.153309008295807,-1.7576759348145847,-6.2691602771447945,-3.6479964774211475,0.0,-20.0,-20.0,110.0,-2.917854677558385
400,4.0,-3.1010300587545445,-0.16274322514750936,4.136149381748738,-1.7566437638042862,-6.269449051008003,-3.657448107986922,0.0,-20.0,-20.0,110.0,-2.9071748787816167
401,4.01,-3.106109984330206,-0.16311711807321022,4.118989755201669,-1.7556115442228508,-6.2697376556104905,-3.66689974901687,0.0,-20.0,-20.0,110.0,-2.896528480405033
402,4.0200000000000005,-3.111189909905867,-0.1634910109989109,4.1018301286546,-1.7545792760985714,-6.270026090944188,-3.6763514005053572,0.0,-20.0,-20.0,110.0,-2.885915575478163
403,4.03,-3.1162698354815284,-0.16386490392461137,4.084670502107532,-1.7535469594597424,-6.27031435700103,-3.68580306244674,0.0,-20.0,-20.0,110.0,-2.875336254929302
404,4.04,-3.1213497610571896,-0.16423879685031165,4.067510875560463,-1.752514594334661,-6.270602453772955,-3.695254734835381,0.0,-20.0,-20.0,110.0,-2.8647906075003315
405,4.05,-3.126429686632851,-0.16461268977601176,4.050351249013394,-1.7514821807516245,-6.270890381251905,-3.7047064176656397,0.0,-20.0,-20.0,110.0,-2.8542787196805515
406,4.0600000000000005,-3.131509612208512,-0.16498658270171168,4.033191622466325,-1.750449718738934,-6.27117813942983,-3.714158110931873,0.0,-20.0,-20.0,110.0,-2.843800675639514
407,4.07,-3.1365895377841735,-0.1653604756274114,4.016031995919256,-1.749417208324891,-6.27146572829868,-3.7236098146284387,0.0,-20.0,-20.0,110.0,-2.833356557158857
408,4.08,-3.1416694633598348,-0.16573436855311094,3.9988723693721875,-1.7483846495377966,-6.271753147850416,-3.733061528749689,0.0,-20.0,-20.0,110.0,-2.822946443563168
409,4.09,-3.146749388935496,-0.16610826147881028,3.9817127428251187,-1.7473520424059557,-6.272040398076996,-3.7425132532899816,0.0,-20.0,-20.0,110.0,-2.8125704116498293
410,4.1,-3.1518293145111573,-0.16648215440450945,3.96455311627805,-1.746319386957675,-6.272327478970391,-3.7519649882436674,0.0,-20.0,-20.0,110.0,-2.8022285356178886
411,4.11,-3.1569092400868186,-0.1668560473302084,3.947393489730981,-1.7452866832212655,-6.272614390522584,-3.7614167336051065,0.0,-20.0,-20.0,110.0,-2.791920886995938
412,4.12,-3.16198916566248,-0.16722994025590718,3.930233863183912,-1.7442539312250291,-6.272901132725526,-3.7708684893686355,0.0,-20.0,-20.0,110.0,-2.781647534569019
413,4.13,-3.167069091238141,-0.16760383318160577,3.9130742366368434,-1.7432211309972798,-6.273187705571208,-3.7803202555286095,0.0,-20.0,-20.0,110.0,-2.7714085443045198
414,4.14,-3.1721490168138025,-0.16797772610730416,3.8959146100897746,-1.742188282566329,-6.273474109051618,-3.789772032079378,0.0,-20.0,-20.0,110.0,-2.761203979277125
415,4.15,-3.1772289423894637,-0.1683516190330024,3.8787549835427058,-1.7411553859604927,-6.273760343158744,-3.799223819015289,0.0,-20.0,-20.0,110.0,-2.751033899592773
416,4.16,-3.182308867965125,-0.16872551195870042,3.861595356995637,-1.7401224412080858,-6.274046407884583,-3.8086756163306865,0.0,-20.0,-20.0,110.0,-2.740898362311657
417,4.17,-3.1873887935407863,-0.16909940488439826,3.844435730448568,-1.7390894483374246,-6.2743323032211356,-3.8181274240199174,0.0,-20.0,-20.0,110.0,-2.730797421370259
418,4.18,-3.1924687191164476,-0.1694732978100959,3.8272761039014993,-1.7380564073768277,-6.274618029160402,-3.8275792420773254,0.0,-20.0,-20.0,110.0,-2.7207311275024324
419,4.19,-3.197548644692109,-0.16984719073579335,3.8101164773544305,-1.7370233183546169,-6.274903585694396,-3.8370310704972526,0.0,-20.0,-20.0,110.0,-2.7106995281595325
420,4.2,-3.20262857026777,-0.17022108366149064,3.7929568508073617,-1.7359901812991125,-6.275188972815127,-3.8464829092740405,0.0,-20.0,-20.0,110.0,-2.7007026674296206
421,4.21,-3.2077084958434314,-0.1705949765871877,3.775797224260293,-1.734956996238638,-6.275474190514616,-3.8559347584020296,0.0,-20.0,-20.0,110.0,-2.690740585955718
422,4.22,-3.2127884214190927,-0.1709688695128846,3.758637597713224,-1.7339237632015172,-6.275759238784885,-3.86538661787556,0.0,-20.0,-20.0,110.0,-2.680813320853159
423,4.23,-3.217868346994754,-0.1713427624385813,3.741477971166155,-1.7328904822160778,-6.276044117617964,-3.8748384876889697,0.0,-20.0,-20.0,110.0,-2.6709209056260175
424,4.24,-3.2229482725704153,-0.1717166553642778,3.7243183446190864,-1.7318571533106488,-6.276328827005882,-3.8842903678365945,0.0,-20.0,-20.0,110.0,-2.6610633700826494
425,4.25,-3.2280281981460766,-0.1720905482899741,3.707158718072017,-1.7308237765135586,-6.276613366940679,-3.89374225831277,0.0,-20.0,-20.0,110.0,-2.6512407402503277
426,4.26,-3.233108123721738,-0.17246444121567026,3.689999091524948,-1.7297903518531381,-6.276897737414395,-3.9031941591118327,0.0,-20.0,-20.0,110.0,-2.641453038289027
427,4.2700000000000005,-3.238188049297399,-0.1728383341413662,3.6728394649778786,-1.728756879357719,-6.277181938419076,-3.9126460702281127,0.0,-20.0,-20.0,110.0,-2.6317002824043185
428,4.28,-3.2432679748730604,-0.17321222706706196,3.6556798384308093,-1.7277233590556371,-6.277465969946775,-3.9220979916559444,0.0,-20.0,-20.0,110.0,-2.621982486759444
429,4.29,-3.2483479004487217,-0.17358611999275753,3.63852021188374,-1.7266897909752288,-6.2777498319895475,-3.9315499233896594,0.0,-20.0,-20.0,110.0,-2.6122996613865315
430,4.3,-3.253427826024383,-0.1739600129184529,3.621360585336671,-1.7256561751448298,-6.278033524539451,-3.9410018654235865,0.0,-20.0,-20.0,110.0,-2.6026518120970143
431,4.3100000000000005,-3.2585077516000442,-0.17433390584414812,3.6042009587896016,-1.7246225115927816,-6.278317047588555,-3.9504538177520554,0.0,-20.0,-20.0,110.0,-2.5930389403912386
432,4.32,-3.2635876771757055,-0.17470779876984313,3.5870413322425323,-1.7235888003474222,-6.278600401128926,-3.9599057803693922,0.0,-20.0,-20.0,110.0,-2.5834610433672864
433,4.33,-3.268667602751367,-0.17508169169553794,3.569881705695463,-1.7225550414370978,-6.278883585152656,-3.9693577532699345,0.0,-20.0,-20.0,110.0,-2.5739181136290394
434,4.34,-3.273747528327028,-0.17545558462123256,3.5527220791483938,-1.7215212348901452,-6.279166599651793,-3.978809736447988,0.0,-20.0,-20.0,110.0,-2.5644101391934946
435,4.3500000000000005,-3.2788274539026894,-0.17582947754692702,3.5355624526013245,-1.720487380734914,-6.2794494446184395,-3.988261729897888,0.0,-20.0,-20.0,110.0,-2.554937103397345
436,4.36,-3.2839073794783507,-0.17620337047262127,3.5184028260542553,-1.7194534789997487,-6.27973212004468,-3.9977137336139568,0.0,-20.0,-20.0,110.0,-2.5454989848028684
437,4.37,-3.288987305054012,-0.17657726339831534,3.501243199507186,-1.718419529712999,-6.2800146259226075,-4.007165747590515,0.0,-20.0,-20.0,110.0,-2.53609575710312
438,4.38,-3.294067230629673,-0.1769511563240092,3.4840835729601167,-1.7173855329030148,-6.280296962244323,-4.016617771821885,0.0,-20.0,-20.0,110.0,-2.526727389026468
439,4.39,-3.2991471562053345,-0.17732504924970288,3.4669239464130475,-1.7163514885981477,-6.280579129001926,-4.026069806302387,0.0,-20.0,-20.0,110.0,-2.5173938442404893
440,4.4,-3.304227081780996,-0.17769894217539636,3.449764319865978,-1.7153173968267506,-6.280861126187529,-4.035521851026339,0.0,-20.0,-20.0,110.0,-2.5080950812552536
441,4.41,-3.309307007356657,-0.17807283510108968,3.432604693318909,-1.7142832576171787,-6.281142953793239,-4.044973905988057,0.0,-20.0,-20.0,110.0,-2.498831053326008
442,4.42,-3.3143869329323183,-0.1784467280267828,3.4154450667718397,-1.7132490709977863,-6.281424611811175,-4.054425971181857,0.0,-20.0,-20.0,110.0,-2.48960170835531
443,4.43,-3.3194668585079796,-0.17882062095247572,3.3982854402247704,-1.712214836996932,-6.2817061002334595,-4.0638780466020545,0.0,-20.0,-20.0,110.0,-2.4804069887946127
444,4.44,-3.324546784083641,-0.17919451387816845,3.381125813677701,-1.711180555642975,-6.281987419052217,-4.073330132242964,0.0,-20.0,-20.0,110.0,-2.471246831545342
445,4.45,-3.329626709659302,-0.179568406803861,3.363966187130632,-1.7101462269642762,-6.282268568259577,-4.082782228098899,0.0,-20.0,-20.0,110.0,-2.462121167859494
446,4.46,-3.3347066352349635,-0.17994229972955336,3.3468065605835626,-1.7091118509891963,-6.282549547847679,-4.09223433416417,0.0,-20.0,-20.0,110.0,-2.4530299232397788
447,4.47,-3.3397865608106247,-0.18031619265524554,3.3296469340364934,-1.708077427746101,-6.282830357808661,-4.101686450433088,0.0,-20.0,-20.0,110.0,-2.443973017339338
448,4.48,-3.344866486386286,-0.18069008558093752,3.312487307489424,-1.7070429572633545,-6.283110998134669,-4.111138576899964,0.0,-20.0,-20.0,110.0,-2.4349503638610726
449,4.49,-3.3499464119619473,-0.1810639785066293,3.295327680942355,-1.7060084395693238,-6.283391468817852,-4.120590713559104,0.0,-20.0,-20.0,110.0,-2.4259618704566086
450,4.5,-3.3550263375376086,-0.18143787143232093,3.2781680543952856,-1.7049738746923777,-6.283671769850365,-4.130042860404815,0.0,-20.0,-20.0,110.0,-2.417007438624932
451,4.51,-3.36010626311327,-0.18181176435801233,3.2610084278482163,-1.7039392626608851,-6.283951901224364,-4.139495017431406,0.0,-20.0,-20.0,110.0,-2.4080869636107307
452,4.5200000000000005,-3.365186188688931,-0.18218565728370356,3.243848801301147,-1.7029046035032203,-6.284231862932016,-4.148947184633178,0.0,-20.0,-20.0,110.0,-2.399200334302472
453,4.53,-3.3702661142645924,-0.1825595502093946,3.226689174754078,-1.7018698972477542,-6.284511654965489,-4.158399362004436,0.0,-20.0,-20.0,110.0,-2.3903474331302514
454,4.54,-3.3753460398402537,-0.18293344313508544,3.2095295482070085,-1.7008351439228615,-6.284791277316956,-4.167851549539486,0.0,-20.0,-20.0,110.0,-2.3815281359634555
455,4.55,-3.380425965415915,-0.18330733606077612,3.1923699216599393,-1.699800343556918,-6.285070729978595,-4.1773037472326235,0.0,-20.0,-20.0,110.0,-2.3727423120082523
456,4.5600000000000005,-3.3855058909915763,-0.1836812289864666,3.17521029511287,-1.6987654961783016,-6.28535001294259,-4.186755955078153,0.0,-20.0,-20.0,110.0,-2.363989823704983
457,4.57,-3.3905858165672376,-0.1840551219121569,3.1580506685658007,-1.6977306018153928,-6.285629126201125,-4.196208173070372,0.0,-20.0,-20.0,110.0,-2.355270526625454
458,4.58,-3.395665742142899,-0.184429014837847,3.1408910420187315,-1.6966956604965706,-6.285908069746395,-4.2056604012035805,0.0,-20.0,-20.0,110.0,-2.3465842693701906
459,4.59,-3.40074566771856,-0.1848029077635369,3.1237314154716618,-1.6956606722502185,-6.2861868435705945,-4.215112639472073,0.0,-20.0,-20.0,110.0,-2.337930893465675
460,4.6000000000000005,-3.4058255932942205,-0.1851768006892266,3.106571788924592,-1.6946256371047197,-6.286465447665926,-4.224564887870146,0.0,-20.0,-20.0,110.0,-2.329310233261641
461,4.61,-3.4109055188698814,-0.18555069361491613,3.0894121623775224,-1.6935905550884602,-6.286743882024594,-4.2340171463920955,0.0,-20.0,-20.0,110.0,-2.3207221158284117
