Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1025,10.25,13.326734096148611,9.376651863950059,6.261307024351066,-129.60052574393353,85.62887448876096,82.11306386171705,2200.0,-20.0,20.0,108.80805683135986,-22.69702830630647
1026,10.26,13.362469029207189,9.409519807070918,6.336251659785571,-112.87060510668044,79.61924963444284,99.0424765525473,2200.0,-20.0,20.0,108.79908657073975,-22.71955816964
1027,10.27,13.39706607645051,9.441688688049426,6.411102545755167,-108.64490771293505,73.38097267052446,103.60363693818454,2200.0,-20.0,20.0,108.79011631011963,-22.737594717513353
1028,10.28,13.430526508940359,9.473160816719295,6.485831021722938,-106.85565918413252,67.10847819807158,105.86847711405622,2200.0,-20.0,20.0,108.78114604949951,-22.751231653319593
1029,10.290000000000001,13.462852114337345,9.503938833791379,6.560408494989317,-105.9695257603935,60.83308741049264,107.376328534771,2200.0,-20.0,20.0,108.7721757888794,-22.76060137765856
1030,10.3,13.494045196449006,9.53402570810167,6.634806454239702,-105.53806344956274,54.56640229361105,108.58366263809017,2200.0,-20.0,20.0,108.76320552825928,-22.76587182026706
1031,10.31,13.524108574511793,9.563424733695339,6.708996482919721,-105.38580784307912,48.31535617209634,109.67626415317058,2200.0,-20.0,20.0,108.75423526763916,-22.767242829538493
1032,10.32,13.553045582228748,9.592139526759212,6.78295027243264,-105.43287508193397,42.08554676382172,110.74698163684721,2200.0,-20.0,20.0,108.74526500701904,-22.764942189415383
1033,10.33,13.580860066577179,9.620174022416046,6.856639635152184,-105.64063687409828,35.88233476223281,111.85051303518564,2200.0,-20.0,20.0,108.73629474639893,-22.759221338125776
1034,10.34,13.607556386395219,9.64753247139529,6.930036517244304,-105.9913798322722,29.711349025430067,113.02434393287572,2200.0,-20.0,20.0,108.72732448577881,-22.75035086611187
1035,10.35,13.633139410752875,9.674219436596147,7.003113011292692,-106.47968316503537,23.578814199361272,114.29814168494806,2200.0,-20.0,20.0,108.71835422515869,-22.738615871894197
1036,10.36,13.657614517111108,9.700239789559575,7.075841368724629,-107.10854810475746,17.49184014359442,115.69862115524455,2200.0,-20.0,20.0,108.70938396453857,-22.7243112546835
1037,10.370000000000001,13.680987589271293,9.725598706866373,7.148194012035794,-107.88774118694695,11.458736372160379,117.25248390859863,2200.0,-20.0,20.0,108.70041370391846,-22.70773702143398
1038,10.38,13.7032650151166,9.750301666478393,7.220143546814704,-108.83332902262548,5.489393596142005,118.98853487149702,2200.0,-20.0,20.0,108.69144344329834,-22.689193683687236
1039,10.39,13.724453684146109,9.774354444039707,7.291662773569462,-109.9679725602269,-0.40422727492751104,120.93950907847793,2200.0,-20.0,20.0,108.68247318267822,-22.668977816116005
1040,10.4,13.744560984801836,9.797763109153715,7.362724699361329,-111.32180305890739,-6.20745059644054,123.14390202347074,2200.0,-20.0,20.0,108.6735029220581,-22.647377844101047
1041,10.41,13.76359480158814,9.82053402165119,7.433302549251345,-112.93381433813455,-11.902023541063851,125.64798300918365,2200.0,-20.0,20.0,108.66453266143799,-22.624670122120737
1042,10.42,13.781563511982334,9.842673827862942,7.503369777567723,-114.85373675443643,-17.46495376878694,128.50809089787091,2200.0,-20.0,20.0,108.65556240081787,-22.601115358254326
1043,10.43,13.798475983134608,9.864189456909182,7.572900079003026,-117.14430561194115,-22.86694327981582,131.79320162533003,2200.0,-20.0,20.0,108.64659214019775,-22.576955432839995
1044,10.44,13.814341568354768,9.885088117015915,7.641867399551197,-119.883645705925,-28.070299599299844,135.58753483104314,2200.0,-20.0,20.0,108.63762187957764,-22.552410651458807
1045,10.450000000000001,13.829170103382594,9.905377291866714,7.710245947295326,-123.16704098513091,-33.026223474190594,139.99249679616315,2200.0,-20.0,20.0,108.62865161895752,-22.527677463995634
1046,10.46,13.842971902438139,9.92506473699618,7.7780102030575735,-127.10643302490746,-37.67148529910763,145.12632142832425,2200.0,-20.0,20.0,108.6196813583374,-22.50292667284092
1047,10.47,13.85575775404767,9.944158476229104,7.845134930922942,-131.82435032295808,-41.92483938193185,151.11812325945195,2200.0,-20.0,20.0,108.61071109771729,-22.478302144354288
1048,10.48,13.867538916640543,9.962666798167188,7.9115951886486275,-137.43669672155613,-45.68429891301124,158.09079896306105,2200.0,-20.0,20.0,108.60174083709717,-22.45392002880545
1049,10.49,13.878327113911968,9.98059825272281,7.977366337970346,-144.01746359707965,-48.82779198049459,166.1258478636643,2200.0,-20.0,20.0,108.59277057647705,-22.429868485160053
1050,10.5,13.888134529946234,9.99796164769708,8.042424054816578,-151.5428806436815,-51.22138514608613,175.20763055155697,2200.0,-20.0,20.0,108.58380031585693,-22.406207898565462
1051,10.51,13.89697380409495,10.014766045397137,8.106744339440851,-159.83019142441705,-52.73924822498052,-174.83774499386743,2200.0,-20.0,20.0,108.57483005523682,-22.38297157023333
1052,10.52,13.904858025604721,10.031020759285523,8.17030352648113,-168.51401952259042,-53.29425889219844,-164.365941496265,2200.0,-20.0,20.0,108.5658597946167,-22.360166851834112
1053,10.53,13.911800727988808,10.04673535065238,8.23307829495424,-177.10721438337,-52.867303541828385,-153.8534238307558,2200.0,-20.0,20.0,108.55688953399658,-22.337776689579808
1054,10.540000000000001,13.917815883137592,10.061919625299298,8.295045678191702,174.864188379329,-51.51716057729492,-143.76236797775564,2200.0,-20.0,20.0,108.54791927337646,-22.315761537013937
1055,10.55,13.922917895163057,10.076583630221906,8.356183073721835,167.7349650997439,-49.363538795589896,-134.41452013811605,2200.0,-20.0,20.0,108.53894901275635,-22.294061590203068
1056,10.56,13.927121593973032,10.090737650276758,8.416468253101177,161.65722713842752,-46.555024588045136,-125.94757345437822,2200.0,-20.0,20.0,108.52997875213623,-22.27259929466822
1057,10.57,13.930442228571692,10.10439220481674,8.475879371696463,156.6351668792865,-43.24011101154072,-118.3497628260234,2200.0,-20.0,20.0,108.52100849151611,-22.251282069994947
1058,10.58,13.932895460083648,10.117558044278132,8.534394978416376,152.58773755631293,-39.55055231050229,-111.5223936039292,2200.0,-20.0,20.0,108.512038230896,-22.230005195728157
1059,10.59,13.934497354499946,10.130246146701655,8.591994025390404,149.40110842449383,-35.59603724240316,-105.33215392768045,2200.0,-20.0,20.0,108.50306797027588,-22.208654800850905
1060,10.6,13.935264375145486,10.142467714169321,8.648655877590002,146.96015058109214,-31.465408340326295,-99.64247905823079,2200.0,-20.0,20.0,108.49409770965576,-22.187110898925702
1061,10.61,13.93521337486858,10.154234169138636,8.70436032238541,145.16304126672313,-27.230439607859157,-94.32807527191058,2200.0,-20.0,20.0,108.48512744903564,-22.16525041177971
1062,10.620000000000001,13.934361587954742,10.165557150655715,8.759087579029428,143.92588622134903,-22.949990043132168,-89.27953172395848,2200.0,-20.0,20.0,108.47615718841553,-22.14295012645758
1063,10.63,13.932726621768257,10.176448510429298,8.81281830805773,143.18247538895747,-18.673651337710922,-84.40317636235035,2200.0,-20.0,20.0,108.46718692779541,-22.12008953293511
1064,10.64,13.930326448126591,10.186920308748181,8.865533620593501,142.8820716241953,-14.444669871552033,-79.61913130677038,2200.0,-20.0,20.0,108.4582166671753,-22.096553493812458
1065,10.65,13.927179394414196,10.196984810225596,8.917215087542676,142.9866234327205,-10.30218447896292,-74.85903192864919,2200.0,-20.0,20.0,108.44924640655518,-22.07223470167801
1066,10.66,13.923304134443926,10.206654479355134,8.967844748664696,143.4679597847166,-6.282889514433625,-70.06405879716527,2200.0,-20.0,20.0,108.44027614593506,-22.04703588510234
1067,10.67,13.918719679075707,10.215941975864363,9.017405121502481,144.30511734627538,-2.422222593221439,-65.18353786401045,2200.0,-20.0,20.0,108.43130588531494,-22.02087173005067
1068,10.68,13.91344536660371,10.224860149853855,9.065879210154456,145.48177388473502,1.2448591294684255,-60.174189229492626,2200.0,-20.0,20.0,108.42233562469482,-21.99367048987479
1069,10.69,13.90750085292468,10.233422036711273,9.113250513870707,146.98370655199687,4.6834891133208645,-55.00002577245084,2200.0,-20.0,20.0,108.4133653640747,-21.965375263767108
1070,10.700000000000001,13.900906101501429,10.24164085179216,9.159503035454936,148.7962090461436,7.85889529628644,-49.63285095382722,2200.0,-20.0,20.0,108.40439510345459,-21.935944930547315
1071,10.71,13.893681373136747,10.249529984861308,9.20462128945374,150.901467482689,10.736823839241753,-44.05324236048008,2200.0,-20.0,20.0,108.39542484283447,-21.905354731753107
1072,10.72,13.885847215621805,10.257102994289257,9.248590310092665,153.27600258719534,13.284405871047323,-38.25181661544442,2200.0,-20.0,16.195285320281982,108.38645458221436,-21.873596628902277
1073,10.73,13.877424453287677,10.264373601063271,9.291395659176022,155.88842106335062,15.471454325575225,-32.230455165369804,2200.0,-20.0,10.660358667373657,108.37748432159424,-21.840679359504765
1074,10.74,13.868434176865188,10.271355682666785,9.333023434390432,158.6978393484009,17.272117739384917,-26.00306680240197,2200.0,-20.0,4.855310320854187,108.36851406097412,-21.806628569069257
1075,10.75,13.8588977343996,10.2780632667133,9.3734602782094,161.6533909557064,18.666736208354596,-19.595428212168734,2200.0,-20.0,-0.461777001619339,108.359543800354,-21.77148591374842
1076,10.76,13.848836722141012,10.284510525153959,9.41269338797263,164.69514243658787,19.643653239519022,-13.043730563140704,2200.0,-20.0,-4.693506956100464,108.35057353973389,-21.73531043550603
1077,10.77,13.838272983863893,10.29071176618943,9.450710521495818,167.75651359088678,20.200823720328092,-6.39174295936337,2200.0,-20.0,-7.590978741645813,108.34160327911377,-21.69816099509126
1078,10.78,13.827228593655123,10.296681429273034,9.487500002791318,170.76802584099616,20.346701959010577,0.31324247730957405,2200.0,-20.0,-9.346768856048584,108.33263301849365,-21.660125027960973
1079,10.790000000000001,13.815725855664521,10.302434075463818,9.523050723106097,173.66170824076008,20.10034190204201,7.025017520643674,2200.0,-20.0,-10.332859754562378,108.32366275787354,-21.621285173272575
1080,10.8,13.803787287548852,10.307984381959233,9.557352146033084,176.3753363238811,19.490531838797096,13.702831888208193,2200.0,-20.0,-10.646024942398071,108.31469249725342,-21.58173784028041
1081,10.81,13.79143560958256,10.313347135086456,9.590394311339045,178.85572319924373,18.554273217519633,20.314733566610865,2200.0,-20.0,-10.08697509765625,108.3057222366333,-21.541586135698168
1082,10.82,13.778693733000601,10.318537223655584,9.62216784019895,-178.93935774263767,17.334867888317795,26.83943924215109,2200.0,-20.0,-8.559452891349792,108.29675197601318,-21.500937564154093
1083,10.83,13.765584748154334,10.32356963212115,9.652663940103729,-177.04065568079844,15.879919218874756,33.2666820014293,2200.0,-20.0,-6.148784756660461,108.28778171539307,-21.45990174678359
1084,10.84,13.752131912383538,10.32845943349114,9.68187440890323,-175.46805010929046,14.239502712846818,39.59629720849809,2200.0,-20.0,-3.068172335624695,108.27881145477295,-21.418588379901237
1085,10.85,13.738358637279656,10.333221781871627,9.70979163764699,-174.2318475992314,12.464657389349517,45.836464089108304,2200.0,-20.0,0.2427111566066742,108.26984119415283,-21.377105004762964
1086,10.86,13.72428847528392,10.337871904984198,9.736408612423235,-173.33433463587758,10.606227812428694,52.00152361226937,2200.0,-20.0,3.0154311656951904,108.26087093353271,-21.335557919398354
1087,10.870000000000001,13.709945104224724,10.342425092923753,9.7617189186181,-172.77124228434556,8.713967422243096,58.10969645793708,2200.0,-20.0,4.201616644859314,108.2519006729126,-21.29405237241273
1088,10.88,13.695352317921413,10.346896692188666,9.785716746979233,-172.53290681713204,6.835950092225525,64.1809232289935,2200.0,-20.0,3.454383611679077,108.24293041229248,-21.2526851900299
1089,10.89,13.680534011975123,10.351302093584696,9.808396898427954,-172.60503174755297,5.018127465623051,70.2349374284784,2200.0,-20.0,0.6680028140544891,108.23396015167236,-21.21154990670792
1090,10.9,13.665514175024041,10.355656725789757,9.829754789414192,-172.9690777934457,3.3039471873901607,76.2896236052561,2200.0,-20.0,-4.618977904319762,108.22498989105225,-21.170732121803262
1091,10.91,13.650316877673113,10.35997604811693,9.849786456856537,-173.60236717640603,1.733967854665744,82.3596759889166,2200.0,-20.0,-10.077229738235474,108.21601963043213,-21.13030435213223
1092,10.92,13.634966261688831,10.364275545250317,9.868488558071038,-174.47799534372965,0.3454378570998221,88.45559586846092,2200.0,-20.0,-12.158434391021729,108.20704936981201,-21.09033595983315
1093,10.93,13.619486528671604,10.368570721667036,9.885858371016456,-175.56470881793274,-0.8282620540540233,94.58304572139907,2200.0,-20.0,-8.79235029220581,108.1980791091919,-21.050885237444476
1094,10.94,13.6039019281339,10.372877093323346,9.901893793725716,-176.82688630950307,-1.7582880491932802,100.74260460509521,2200.0,-20.0,3.9761453866958614,108.18910884857178,-21.012001616797868
1095,10.950000000000001,13.588236745680554,10.377210184650506,9.916593340693684,-178.22474772755442,-2.4209015630426767,106.92997993447042,2200.0,-19.31795597076416,19.706838130950928,108.18013858795166,-20.973732312833768
1096,10.96,13.572515293872728,10.381585499778165,9.929956138303117,-179.71493486702101,-2.7982962720046443,113.13670202472369,2200.0,-2.2523993253707886,20.0,108.17116832733154,-20.936109731013808
1097,10.97,13.556761897432152,10.386018540041361,9.941981933714331,178.74844623140783,-2.879135881176924,119.3512788032565,2200.0,10.185737609863281,20.0,108.16219806671143,-20.89919617471422
1098,10.98,13.54100088693679,10.390524745948191,9.952671107636476,177.21240435474803,-2.6592449512415133,125.56067509157111,2200.0,20.0,20.0,108.15322780609131,-20.863038485099832
1099,10.99,13.525256621037913,10.39511952232901,9.962024696559416,175.72393472013852,-2.1415854284785616,131.75201959997497,2200.0,20.0,20.0,108.14425754547119,-20.82763807064081
1100,11.0,13.50955344011825,10.399818209304028,9.970044379922475,174.3287512344976,-1.3360841529590994,137.91428196513021,2200.0,20.0,20.0,108.13528728485107,-20.793045637791725
1101,11.01,13.493915714189665,10.404636114543015,9.976732477145303,173.07041124009191,-0.25920674387481607,144.03977114077537,2200.0,20.0,20.0,108.12631702423096,-20.759266500681903
1102,11.02,13.478367799490444,10.409588495117422,9.982091933932221,171.9892350692695,1.0665772275800147,150.12529711523428,2200.0,20.0,20.0,108.11734676361084,-20.726327476547723
1103,11.03,13.462934031403368,10.414690556007542,9.986126313656877,171.1217180716472,2.6134456330054525,156.1728898622547,2200.0,20.0,20.0,108.10837650299072,-20.6942579995366
1104,11.040000000000001,13.44763871050626,10.419957444058134,9.988839796464754,170.50034195400457,4.34890447381374,162.19004949207633,2200.0,20.0,20.0,108.0994062423706,-20.66308874363872
1105,11.05,13.432506088704988,10.425404241587605,9.99023717914436,170.1536707841146,6.2364174250489715,168.18954948372772,2200.0,20.0,20.0,108.09043598175049,-20.63285097826012
1106,11.06,13.417560355524913,10.431045959876954,9.990323874670148,170.10658061651648,8.235929194974554,174.18883891823535,2200.0,20.0,20.0,108.08146572113037,-20.603576255751424
1107,11.07,13.402825624604116,10.436897532854932,9.989105911220909,170.38045267781814,10.304262335703383,-179.7909140344137,2200.0,20.0,20.0,108.07249546051025,-20.575296481132973
1108,11.08,13.388325920320058,10.442973810703744,9.98658993058717,170.99315980443149,12.39540479733268,-173.7261185636907,2200.0,20.0,20.0,108.06352519989014,-20.54804424172023
1109,11.09,13.374085164567925,10.449289553484858,9.982783186065692,171.95869315420066,14.460743066223783,-167.5924061552991,2200.0,20.0,20.0,108.05455493927002,-20.521853631691773
1110,11.1,13.360127163666542,10.45585942473617,9.977693539882926,173.28630754732737,16.4493284251605,-161.3666478610555,2200.0,20.0,20.0,108.0455846786499,-20.49676157790563
1111,11.11,13.346475595385641,10.462697985027491,9.971329460170834,174.97912276121343,18.30829187595558,-155.0293514953244,2200.0,20.0,20.0,108.03661441802979,-20.47280953823053
1112,11.120000000000001,13.333153996092825,10.46981968546867,9.96370001751035,177.03221841867267,19.983540474597657,-148.56737932546704,2200.0,20.0,20.0,108.02764415740967,-20.450045339498267
1113,11.13,13.320185748021776,10.477238861169628,9.954814881051915,179.43041259071788,21.42086333018792,-141.9767970360854,2200.0,20.0,20.0,108.01867389678955,-20.428524883784053
1114,11.14,13.307594066665922,10.484969724653949,9.944684314219481,-177.85388945227595,22.567534368067637,-135.26548173934623,2200.0,20.0,20.0,108.00970363616943,-20.4083134810699
1115,11.15,13.295401988304402,10.493026359228285,9.933319170003596,-174.86219709886748,23.374408233128296,-128.45493008597052,2200.0,20.0,20.0,108.00073337554932,-20.38948664060323
1116,11.16,13.28363235766962,10.501422712309816,9.920730885849682,-171.65011338688902,23.798366619190706,-121.58061441400146,2200.0,20.0,20.0,107.9917631149292,-20.37213024120978
1117,11.17,13.272307815768166,10.510172588713857,9.906931478148843,-168.28563799665716,23.804813836334688,-114.69035322678239,2200.0,20.0,20.0,107.98279285430908,-20.356340077795736
1118,11.18,13.261450787868968,10.519289643904012,9.891933536339709,-164.84543818779477,23.369802249189284,-107.84055559684916,2200.0,20.0,20.0,107.97382259368896,-20.34222083522344
1119,11.19,13.251083471674137,10.528787377208031,9.87575021663112,-161.40952564538787,22.481359495968793,-101.09078842782193,2200.0,20.0,20.0,107.96485233306885,-20.329884570877173
1120,11.200000000000001,13.241227825689075,10.538679125003732,9.858395235356555,-158.0553308040456,21.139725776931822,-94.49766393361935,2200.0,20.0,20.0,107.95588207244873,-20.319448798887418
1121,11.21,13.231905557808773,10.548978053880662,9.839882861972272,-154.85240221135047,19.356457212870012,-88.10927515193217,2200.0,20.0,20.0,107.94691181182861,-20.31103426905664
1122,11.22,13.223138114137189,10.559697153784816,9.820227911712308,-151.85874862811067,17.152614597788485,-81.96119143562917,2200.0,20.0,20.0,107.9379415512085,-20.304762527889707
1123,11.23,13.214946668055822,10.570849231155092,9.799445737914565,-149.11930335616827,14.556432472147298,-76.07448086233413,2200.0,20.0,20.0,107.92897129058838,-20.300753341664485
1124,11.24,13.20735210955654,10.582446902061568,9.777552224033325,-146.66639823761497,11.60090014860587,-70.45562636635924,2200.0,20.0,20.0,107.92000102996826,-20.299122054233134
1125,11.25,13.200375034852243,10.594502585356933,9.754563775354585,-144.5217320564783,8.321603831322026,-65.0977895855971,2200.0,20.0,20.0,107.91103076934814,-20.299976946081124
1126,11.26,13.19403573627708,10.607028495853426,9.730497310431598,-142.69919269522435,4.755039692240945,-59.982737953103516,2200.0,20.0,20.0,107.90206050872803,-20.303416656106517
1127,11.27,13.188354192485958,10.620036637538472,9.705370252258799,-141.20798719064388,0.9374738524784482,-55.08282799473105,2200.0,20.0,20.0,107.89309024810791,-20.309527723361448
1128,11.28,13.183350058960894,10.633538796842958,9.679200519202903,-140.05573321862036,-3.0956674474439487,-50.36261390394393,2200.0,20.0,20.0,107.8841199874878,-20.318382302228045
1129,11.290000000000001,13.179042658829324,10.647546535976456,9.652006515710468,-139.2513722766288,-7.309937763720764,-45.77982612081565,2200.0,20.0,20.0,107.87514972686768,-20.33003610079281
1130,11.3,13.175450973997226,10.662071186344138,9.623807122811353,-138.80792905860275,-11.671603861558626,-41.28558829103586,2200.0,20.0,20.0,107.86617946624756,-20.34452658828663
1131,11.31,13.17259363659736,10.677123842060093,9.594621688437469,-138.74525282533273,-16.147011702520416,-36.82380219859327,2200.0,20.0,20.0,107.85720920562744,-20.36187151308518
1132,11.32,13.170488920750655,10.692715353571861,9.564470017575983,-139.09294298915975,-20.701582266802415,-32.32964266247843,2200.0,20.0,20.0,107.84823894500732,-20.382067767905344
1133,11.33,13.169154734636319,10.708856321410664,9.53337236227555,-139.89368863605193,-25.298379991671794,-27.727095068207888,2200.0,20.0,20.0,107.8392686843872,-20.40509063330067
1134,11.34,13.168608612864162,10.725557090081507,9.5013494115234,-141.20722430778346,-29.896130524518853,-22.925481700591142,2200.0,20.0,20.0,107.83029842376709,-20.430893424480644
1135,11.35,13.16886770914045,10.742827742106826,9.468422281010053,-143.1149544474122,-34.446488934682684,-17.815046260001203,2200.0,20.0,20.0,107.82132816314697,-20.459407559790577
1136,11.36,13.169948789216779,10.760678092236715,9.434612502797291,-145.72484980564607,-38.89028983040688,-12.26208647863825,2200.0,20.0,20.0,107.81235790252686,-20.490543062054485
1137,11.370000000000001,13.171868224109788,10.779117681838056,9.399942014903482,-149.17508170875925,-43.15250584200992,-6.105236839823188,2200.0,20.0,20.0,107.80338764190674,-20.524189496441828
1138,11.38,13.17464198357806,10.79815577347403,9.364433150818796,-153.63231973904846,-47.13587261238726,0.8429765796710956,2200.0,20.0,20.0,107.79441738128662,-20.560217340728723
1139,11.39,13.178285629841413,10.81780134568461,9.328108628961099,-159.27583867256718,-50.71401512874279,8.78042278345907,2200.0,20.0,20.0,107.7854471206665,-20.598479775896404
1140,11.4,13.182814311526936,10.838063087977634,9.290991542081384,-166.2523679180862,-53.72714195213271,17.87040620776139,2200.0,20.0,20.0,107.77647686004639,-20.638814877090585
1141,11.41,13.188242757825398,10.858949396039087,9.253105346625661,-174.58707643624209,-55.9873528668986,28.152840437527225,2200.0,20.0,20.0,107.76750659942627,-20.681048177211558
1142,11.42,13.19458527284156,10.880468367170106,9.214473852058156,175.93518707372675,-57.30373334034662,39.425667075553164,2200.0,20.0,20.0,107.75853633880615,-20.72499556791142
1143,11.43,13.201855730121714,10.902627795957192,9.175121210148628,165.83545669302674,-57.530701649470736,51.17945728597858,2200.0,20.0,20.0,107.74956607818604,-20.770466495768687
1144,11.44,13.210067567342278,10.92543517018101,9.135071904224565,155.8370363387321,-56.619805798548484,62.701171895356794,2200.0,20.0,20.0,107.74059581756592,-20.817267404923946
1145,11.450000000000001,13.219233781143743,10.948897666968069,9.094350738386993,146.60843129085205,-54.637063638852304,73.33135915904732,2200.0,20.0,20.0,107.7316255569458,-20.865205371710086
1146,11.46,13.229366922095256,10.973022149188465,9.052982826686728,138.5500351945286,-51.73096410669234,82.6775789396945,2200.0,20.0,20.0,107.72265529632568,-20.91409187185381
1147,11.47,13.240479089776255,10.997815162101904,9.010993582256075,131.7663817377738,-48.07882800861255,90.64224411006023,2200.0,20.0,20.0,107.71368503570557,-20.963746616803483
1148,11.48,13.252581927963002,11.023282930253092,8.96840870638932,126.1670883146335,-43.84602260117838,97.32175180704309,2200.0,20.0,20.0,107.70471477508545,-21.014001392710203
1149,11.49,13.265686619909502,11.049431354616658,8.925254177563854,121.57935348467522,-39.1683419202277,102.89404229671968,2200.0,20.0,20.0,107.69574451446533,-21.064703833672233
1150,11.5,13.279803883714154,11.076266009990851,8.881556240392493,117.81885627456492,-34.15028122679124,107.54773631439973,2200.0,20.0,20.0,107.68677425384521,-21.115721060041956
1151,11.51,13.29494396776549,11.103792142638273,8.83734139449645,114.72126511995027,-28.869951759400273,111.45064097228621,2200.0,20.0,20.0,107.6778039932251,-21.16694311300131
1152,11.52,13.31111664626253,11.132014668171196,8.792636383287645,112.15103094511527,-23.385267959146915,114.74094611268588,2200.0,20.0,20.0,107.66883373260498,-21.21828611819037
1153,11.53,13.328331214807491,11.160938169678117,8.747468182648385,110.00019127465492,-17.739328697324094,117.52837832457112,2200.0,20.0,20.0,107.65986347198486,-21.269695113969806
1154,11.540000000000001,13.346596486071,11.190566896087585,8.701863989496218,108.18388736554958,-11.96453839966913,119.89860129894882,2200.0,20.0,20.0,107.65089321136475,-21.321146483847443
1155,11.55,13.36590327208081,11.220893045028847,8.655857715137847,106.63547275188961,-6.085601517769602,121.91798140157569,2129.432861328125,20.0,20.0,107.64221048355103,-21.356836310301723
1156,11.56,13.386050402651604,11.251780722957816,8.609548715211252,105.30225767358141,-0.12166954031762338,123.63775489656278,1363.789794921875,20.0,20.0,107.63664960861206,-21.234668750450055
1157,11.57,13.406622467980293,11.282951934919803,8.563097651760193,104.14200553705517,5.91215302602848,125.09725323277038,449.8748779296875,20.0,20.0,107.63481521606445,-21.059118202405497
1158,11.58,13.427278305543801,11.314179242023851,8.516620837941964,103.12000372111133,12.003768000007081,126.32614993810081,0.0,20.0,20.0,107.63481521606445,-20.96322028598639
1159,11.59,13.447904374815616,11.345387164120112,8.470152646114874,102.20664403338057,18.14332501977521,127.34597057053898,0.0,20.0,20.0,107.63481521606445,-20.955364511120646
1160,11.6,13.46850041694654,11.376575552821064,8.423691814387613,101.37535399281866,24.322643410106366,128.17097560121658,0.0,18.52083444595337,20.0,107.63481521606445,-20.945755023210186
1161,11.61,13.489066286737117,11.40774435514288,8.377237567129159,100.6005033529013,30.534771218551903,128.8082829516338,0.0,1.831359267234802,20.0,107.63481521606445,-20.934604569783083
1162,11.620000000000001,13.509601853889329,11.43889352556646,8.330789123395085,99.85480262278664,36.77363034443711,129.25694268352578,0.0,-14.142100811004639,20.0,107.63481521606445,-20.922155020712694
1163,11.63,13.530106999060738,11.470023034105267,8.284345706521409,99.10548280163854,43.033749470925045,129.5053935301882,0.0,-20.0,19.408822059631348,107.63481521606445,-20.908689541658244
1164,11.64,13.55058161982469,11.501132855192457,8.237906532797771,98.30767652914606,49.309949139192575,129.52579828995815,0.0,-20.0,-3.0613964796066284,107.63481521606445,-20.89451010233856
1165,11.65,13.571025625266138,11.532222975398017,8.191470811456568,97.39116742078558,55.596912960106046,129.26152553734923,0.0,-20.0,-20.0,107.63481521606445,-20.879945821011212
1166,11.66,13.59143894531234,11.5632933828206,8.14503776586346,96.2299542670276,61.88836429145207,128.597267884138,0.0,-20.0,-20.0,107.63481521606445,-20.865328284284434
1167,11.67,13.611821518149553,11.594344082091874,8.098606602677773,94.56012482758426,68.1751047269651,127.27733858703307,0.0,-20.0,-20.0,107.63481521606445,-20.851019438599813
1168,11.68,13.632173298264211,11.625375084544746,8.05217653344041,91.70206885580133,74.43856678139963,124.62819941474174,0.0,-20.0,-20.0,107.63481521606445,-20.837384143671926
1169,11.69,13.652494254096716,11.656386411469724,8.005746767953456,85.20503060538775,80.61905017647196,118.20323925118052,0.0,-20.0,-20.0,107.63481521606445,-20.824792615858264
1170,11.700000000000001,13.672784368641228,11.687378093195123,7.95931651626774,57.27960304072921,86.26495699840368,90.2154237357875,0.0,-20.0,-20.0,107.63481521606445,-20.81361284242151
1171,11.71,13.693043639384683,11.718350169120942,7.912884988817964,-43.18744370389942,85.53333839443528,-10.447782038772013,0.0,-20.0,-20.0,107.63481521606445,-20.804205060866174
1172,11.72,13.713272078253343,11.749302687766324,7.866451396702995,-63.98254710260699,79.71369613505664,-31.57375928599911,0.0,-20.0,-20.0,107.63481521606445,-20.796916222594664
1173,11.73,13.733469711588604,11.780235706768382,7.8200149520312525,-69.37876658447755,73.53247079290166,-37.438163263762966,0.0,-20.0,-20.0,107.63481521606445,-20.792074399207202
1174,11.74,13.753636580119965,11.811149292876168,7.773574868252464,-71.68526641707597,67.2938111702682,-40.35447208239555,0.0,-20.0,-20.0,107.63481521606445,-20.789983303764153
1175,11.75,13.773772738945256,11.84204352192064,7.7271303605215085,-72.85594008560484,61.046150464091745,-42.282732537511855,0.0,-20.0,-20.0,107.63481521606445,-20.79091699387285
1176,11.76,13.793878257505165,11.872918478779797,7.680680646058955,-73.46371718219585,54.80613208534686,-43.80405006385686,0.0,-20.0,-20.0,107.63481521606445,-20.79511487732349
1177,11.77,13.813953219552474,11.903774257337753,7.634224944513573,-73.7332805468748,48.58275170357667,-45.15356012959378,0.0,-20.0,-20.0,107.63481521606445,-20.802777105645035
1178,11.78,13.833997723114928,11.934610960439034,7.587762478325978,-73.76776908221397,42.38265769275934,-46.4474702352464,0.0,-20.0,-20.0,107.63481521606445,-20.81406043941432
1179,11.790000000000001,13.854011880451054,11.965428699838856,7.541292473092376,-73.6182187393514,36.21184811265792,-47.752943882154376,0.0,-20.0,-20.0,107.63481521606445,-20.829074661893237
1180,11.8,13.873995817998765,11.996227596149728,7.49481415792745,-73.30959325019265,30.07640026179776,-49.11470336809578,0.0,-20.0,-20.0,107.63481521606445,-20.847879609340964
1181,11.81,13.893949676316826,12.027007778784395,7.4483267658256676,-72.8518848934329,23.982894807182305,-50.56686503665449,0.0,-20.0,-20.0,107.63481521606445,-20.870482877397322
