Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
559,5.59,-4.693629136462206,-2.779733202842485,0.8447486110825504,117.57862617850904,12.924529786708725,-25.242506530112145,2200.0,-20.0,-6.913196444511413,109.91464519500732,-6.0839955374810675
560,5.6000000000000005,-4.703500731408297,-2.796152674793665,0.8423439056838067,118.24952827043869,10.650721998518348,-26.429563755926136,2200.0,-20.0,-6.080057024955749,109.9056749343872,-6.1342255078552705
561,5.61,-4.71400970536022,-2.813588340980883,0.8393088631374808,118.95845904900354,8.410464357849996,-27.671594283420166,2200.0,-20.0,-5.132637619972229,109.89670467376709,-6.1838962943934455
562,5.62,-4.725154203905542,-2.832029508246687,0.8356247780840299,119.70715470823441,6.205827606446976,-28.97077773550056,2200.0,-20.0,-4.118481278419495,109.88773441314697,-6.2328877749808
563,5.63,-4.736932205564935,-2.851465225014336,0.8312731020023599,120.49739534661906,4.039006493738823,-30.32936360877479,2200.0,-20.0,-3.0755203962326045,109.87876415252686,-6.281072511838615
564,5.64,-4.749341522281772,-2.871884283611611,0.8262354482201605,121.3309914489077,1.9123223580364828,-31.749654627243252,2200.0,-20.0,-2.0298583805561066,109.86979389190674,-6.3669916777828135
565,5.65,-4.762379800026023,-2.893275222651492,0.8204935968713956,122.20976686888481,-0.17177484420861572,-33.23398691453217,2200.0,-20.0,-0.9973640739917754,109.86082363128662,-6.48452530382288
566,5.66,-4.776044519428047,-2.915626329517116,0.814029499814566,123.13553816400311,-2.2107040061804812,-34.78470908938543,2200.0,-20.0,0.01344248652458191,109.8518533706665,-6.602761355466691
567,5.67,-4.790332996347378,-2.9389256429919253,0.8068252855186997,124.11008957469635,-4.201751901877751,-36.40415722083933,2200.0,-20.0,0.998588055372238,109.84288311004639,-6.7216297681121855
568,5.68,-4.805242382533022,-2.963160955963113,0.7988632638808704,125.1351431576701,-6.142075509337645,-38.094622281112855,2200.0,-20.0,1.9568054378032682,109.83391284942627,-6.841064590324774
569,5.69,-4.82076966625752,-2.9883198182147765,0.7901259310172811,126.21232243483203,-8.028704778050392,-39.85831367412507,2200.0,-20.0,2.8884106874465942,109.82494258880615,-6.961002877360516
570,5.7,-4.836911672580275,-3.014389539532213,0.7805959739911631,127.34310983695062,-9.858544174225887,-41.69732310370699,2200.0,-20.0,3.7943631410598755,109.81597232818604,-7.081385708354736
571,5.71,-4.85366506381513,-3.041357192764175,0.7702562755257899,128.52879768601701,-11.628379551570125,-43.61357866343719,2200.0,-20.0,4.675766825675964,109.80700206756592,-7.202157949630802
572,5.72,-4.87102634004491,-3.069209616904035,0.7590899186876778,129.77043246140855,-13.334890364843178,-45.60878994846104,2200.0,-20.0,5.53347647190094,109.7980318069458,-7.3232681875523316
573,5.73,-4.888991839719976,-3.0979334201979776,0.7470801915178314,131.06875260097578,-14.974667036205345,-47.684385959359396,2200.0,-20.0,6.368023753166199,109.78906154632568,-7.444668683471298
574,5.74,-4.907557740327875,-3.1275149832991533,0.7342105916022994,132.42412059716307,-16.544233654628517,-49.841447227885034,2200.0,-20.0,7.17976152896881,109.78009128570557,-7.566315330508381
575,5.75,-4.926720059115115,-3.1579404624825034,0.7204648305809358,133.83645066715917,-18.040076380146324,-52.08063366684916,2200.0,-20.0,7.969321608543396,109.77112102508545,-7.688167604387305
576,5.76,-4.946474653846075,-3.1891957929286185,0.7058268385964337,135.30513387146786,-19.458677957725374,-54.40211003823021,2200.0,-20.0,8.737849593162537,109.76215076446533,-7.810188502875096
577,5.7700000000000005,-4.966817223589666,-3.221266692080304,0.6902807686862431,136.82896324057054,-20.7965586338131,-56.80547154438436,2200.0,-20.0,9.487387537956238,109.75318050384521,-7.932344471723011
578,5.78,-4.987743309529098,-3.254138663072803,0.6738110011193438,138.40606220140398,-22.050323532542205,-59.28967276483363,2200.0,-20.0,10.220886468887327,109.7442102432251,-8.05460531730687
579,5.79,-5.009248295793315,-3.2877969982372908,0.656402147678963,140.03382029524096,-23.21671620915258,-61.85296386990235,2200.0,-20.0,10.942174196243286,109.73523998260498,-8.176944107356134
580,5.8,-5.031327410310378,-3.3222267826766627,0.638039055891626,141.70884074511895,-24.292677677321798,-64.4928386227298,2200.0,-20.0,11.65553331375122,109.72626972198486,-8.299337061448549
581,5.8100000000000005,-5.053975725684037,-3.35741289791239,0.6187068132024723,143.4269047498294,-25.27540973060148,-67.2059990106094,2200.0,-20.0,12.365185022354126,109.71729946136475,-8.421763432904676
582,5.82,-5.0771881600949325,-3.3933400256010953,0.5983907510964838,145.1829573361386,-26.162440879988075,-69.98834130649195,2200.0,-20.0,13.074574470520018,109.70832920074463,-8.544205383476305
583,5.83,-5.100959478227986,-3.4299926513194943,0.577076449165051,146.97111909055445,-26.951692753993502,-72.83496785199075,2200.0,-20.0,13.785409927368164,109.69935894012451,-8.666647852015256
584,5.84,-5.1252842922273745,-3.46735506841645,0.5547497391170643,148.78472705477523,-27.64154440859447,-75.74022781392121,2200.0,-20.0,14.496651887893677,109.6903886795044,-8.789078418134183
585,5.8500000000000005,-5.150157062680316,-3.5054113819312076,0.5313967087334229,150.61640650663017,-28.230891730645606,-78.6977886004936,2200.0,-20.0,15.20336389541626,109.68141841888428,-8.911487161726974
586,5.86,-5.175572099630643,-3.544145512577487,0.50700370576351,152.4581733447535,-28.71919904438919,-81.70073761579735,2200.0,-20.0,15.895756483078005,109.67244815826416,-9.03386651916858
587,5.87,-5.2015235636228985,-3.583541200794041,0.48155734176180376,154.3015645220409,-29.10654018669111,-84.74171175454751,2200.0,-20.0,16.55863046646118,109.66347789764404,-9.15621113700257
588,5.88,-5.228005466777484,-3.623582010863628,0.4550444958624705,156.13779167614013,-29.393626717662123,-87.8130497399342,2200.0,-20.0,17.171454429626465,109.65450763702393,-9.278517724012305
589,5.89,-5.255011673897351,-3.6642513351039323,0.42745231848956095,157.95791107169498,-29.58182156275242,-90.90696037295398,2200.0,-20.0,17.70952820777893,109.64553737640381,-9.400784902742073
590,5.9,-5.282535903606855,-3.705532398135721,0.39876823500043845,159.75300147752574,-29.673137189908786,-94.01569827055484,2200.0,-20.0,18.145906925201416,109.63656711578369,-9.523013061709415
591,5.91,-5.3105717295239145,-3.747408261235204,0.3689799492603546,161.5143408694243,-29.670218333029343,-97.13173793848453,2200.0,-20.0,18.453704118728638,109.62759685516357,-9.645204209733965
592,5.92,-5.339112581467475,-3.789861826778809,0.3380754471466677,163.23357298628622,-29.57631018683955,-100.24793716161064,2200.0,-20.0,18.608285188674927,109.61862659454346,-9.76736183381562
593,5.93,-5.368151746703671,-3.832875842789242,0.30604299998198164,164.902855754052,-29.395213822466626,-103.35768167839845,2200.0,-20.0,18.588809967041016,109.60965633392334,-9.468782827306837
594,5.94,-5.389789542094862,-3.8673895944141043,0.29308529469698413,163.77105740235328,-27.193243191439283,-100.47469399213557,2200.0,-20.0,19.84431505203247,109.60068607330322,-8.926968606760871
595,5.95,-5.401925170164354,-3.891130183439607,0.30284142582732354,160.988146606577,-22.610244206816947,-92.29088046132463,2200.0,-20.0,19.131927490234375,109.5917158126831,-9.668553381119724
596,5.96,-5.411929243888923,-3.912367106380891,0.31670263087021505,158.65145117787006,-15.926853723979454,-80.88703408193116,2200.0,-20.0,16.109392642974854,109.58274555206299,-10.311132088604868
597,5.97,-5.421635018178848,-3.9330286375072725,0.33054107577837577,157.96648248011442,-7.807084294114855,-66.70850977139462,2200.0,-20.0,4.911704659461975,109.57377529144287,-10.870548149538733
598,5.98,-5.431583100552066,-3.9538232921577214,0.3433389147523608,159.7906858710279,0.0917108629651722,-51.03074355193377,2200.0,-20.0,-6.6861385107040405,109.56480503082275,-10.86493036603303
599,5.99,-5.44206421616524,-3.9750195749138793,0.35481082464899083,163.9767276780232,6.283315458661358,-34.616375872272194,2200.0,-20.0,-14.797230958938597,109.55583477020264,-10.901720718296508
600,6.0,-5.452808263636436,-3.9964254247765725,0.36521348882631804,169.78778982241337,10.027852230752451,-17.344752846652376,2200.0,-20.0,-19.463655948638916,109.54686450958252,-10.923090347572641
601,6.01,-5.463758573123039,-4.017945163524925,0.3747108283177544,176.16357257019382,10.939013179010626,0.4719065347040359,1643.10107421875,-20.0,-20.0,109.54016494750977,-10.829473777969097
602,6.0200000000000005,-5.474796496761388,-4.039500535622727,0.38378211946972546,-178.1240112080031,9.10969106362111,18.275479241457944,601.9982299804688,-20.0,-20.0,109.53771018981934,-10.643645043585268
603,6.03,-5.485825303559197,-4.06105530460564,0.3929298265079736,-174.12223821322667,5.114435389619914,35.6758855361861,0.0,-20.0,-20.0,109.53771018981934,-10.550249394506261
604,6.04,-5.496820462819463,-4.082615619585886,0.4023404703328613,-172.47713144556047,-0.14802786658669692,52.690747031983214,0.0,-20.0,-20.0,109.53771018981934,-10.576950049766134
605,6.05,-5.507790235901267,-4.104196486715619,0.41201440177495574,-173.44977054589754,-5.631490125825248,69.66519586952549,0.0,-20.0,-20.0,109.53771018981934,-10.604630195682986
606,6.0600000000000005,-5.518742448123384,-4.125811082185463,0.4219508968920919,-176.97653636082248,-10.25504948608983,87.00317117801595,0.0,-20.0,-20.0,109.53771018981934,-10.634265487021702
607,6.07,-5.5296849818510285,-4.147472469899901,0.43214835355764075,177.38574750901404,-13.00323494723613,104.85862626723818,0.0,-20.0,-20.0,109.53771018981934,-10.666274381940582
608,6.08,-5.540625816177722,-4.169157450807229,0.4424669268227139,170.55000373821014,-13.096382529505641,122.93290812440408,454.5143127441406,-20.0,-20.0,109.53585720062256,-10.78199581043676
609,6.09,-5.551553175118714,-4.190679051376393,0.45226705358341807,163.77310133862926,-10.200986659873065,140.58755288745851,2135.176025390625,-20.0,-20.0,109.52715110778809,-11.105488496164996
610,6.1000000000000005,-5.562433465293184,-4.2118510646347485,0.461037298216464,158.2663364055768,-4.513422096830598,157.2785946312598,2200.0,-20.0,-20.0,109.51818084716797,-11.098857573861668
611,6.11,-5.573231681630336,-4.232611867006832,0.4687804241814582,154.8971975328324,3.364742882059023,172.94268761084538,2200.0,-20.0,-18.047404289245605,109.50921058654785,-11.071997603713008
612,6.12,-5.583915282630662,-4.252911645094748,0.47552088031317225,154.24595050942165,12.616962586940051,-171.9254642454744,2200.0,-20.0,-2.994796633720398,109.50024032592773,-11.036230666730793
613,6.13,-5.594452211085275,-4.27270228113136,0.48128641099584835,156.8732048968637,22.290787489329297,-156.37155852267094,2200.0,-20.0,10.352030992507935,109.49127006530762,-10.990381532737377
614,6.140000000000001,-5.604810947663639,-4.291937357236864,0.48610804951220693,163.51490857916409,31.21575119280177,-139.11763570252054,2200.0,-16.863934993743896,12.717473506927488,109.4822998046875,-10.934099753670765
615,6.15,-5.614960599791181,-4.310572318696821,0.49002003072764383,174.82220397470678,37.84267153943674,-118.99081701329465,2200.0,-2.861035466194153,20.0,109.47332954406738,-10.868085076700096
616,6.16,-5.624871015100322,-4.328564627793854,0.493059670995483,-169.89095434102006,40.35203167935264,-96.2277805732576,2200.0,20.0,20.0,109.46435928344727,-10.794185031371647
617,6.17,-5.634512856765942,-4.345873881388905,0.4952672244074739,-153.8312439449447,37.55517421490449,-73.65453404521413,2200.0,20.0,10.823094844818115,109.45538902282715,-10.71528854508106
618,6.18,-5.643857729021158,-4.362461911440311,0.49668570263414974,-140.60606153727076,29.83395183482763,-54.54020600134495,2200.0,20.0,5.082718729972839,109.44641876220703,-10.635085825378264
619,6.19,-5.652878261230702,-4.378292886166582,0.49736072114317875,-131.41105530722996,18.570211697271983,-39.744080846247776,2200.0,20.0,1.9889311492443085,109.43744850158691,-10.557712115960836
620,6.2,-5.661548199072564,-4.393333431494183,0.4973403379359764,-125.72132195424011,5.065119322625476,-28.34382034479134,2200.0,20.0,7.022122740745544,109.4284782409668,-10.48714104377042
621,6.21,-5.66984249477986,-4.407552770923435,0.49667492109077893,-122.82509201647629,-9.794334607332143,-19.050372419560123,2200.0,20.0,17.586259841918945,109.41950798034668,-10.426617330789574
622,6.22,-5.677737391405252,-4.420922850289794,0.4954169951077821,-122.47975493011829,-25.420064394539086,-10.58739468108335,2200.0,20.0,20.0,109.41053771972656,-10.378100951399995
623,6.23,-5.685210503276029,-4.4334184379439465,0.4936210731671812,-125.32461892764483,-41.322546240350704,-1.3149976968315218,2200.0,20.0,20.0,109.40156745910645,-10.341879778667279
624,6.24,-5.692240889237564,-4.445017209016959,0.49134347327575634,-134.19948533529785,-56.77232112968682,12.242870727026357,2200.0,20.0,20.0,109.39259719848633,-10.316353982208447
625,6.25,-5.698809120979887,-4.455699819192936,0.48864212814429886,-159.46479868166543,-69.46202147089828,40.84713933114737,2200.0,20.0,20.0,109.38362693786621,-10.298065447748472
626,6.26,-5.704897347390864,-4.465449971808391,0.485576391754077,148.2534434754026,-71.20638415969641,95.36929952882102,2200.0,20.0,20.0,109.3746566772461,-10.281986887474547
627,6.2700000000000005,-5.7107043137109805,-4.47466068525125,0.4823234499490563,115.6711454532675,-59.71416490666443,129.22891667430528,682.7621459960938,20.0,20.0,109.3718729019165,-10.015766873881768
628,6.28,-5.71653725517322,-4.48391371475103,0.47908026238942364,103.01562719948333,-43.910263933885204,142.2430409555768,0.0,20.0,15.203676223754883,109.3718729019165,-9.93040730856195
629,6.29,-5.722496990444051,-4.493393987014332,0.47588219761500183,96.79535394387653,-26.934015846868252,147.85206119307858,0.0,20.0,6.273449063301086,109.3718729019165,-9.96404067687898
630,6.3,-5.728586204008036,-4.503102947044927,0.4727122435793252,92.81149918926917,-9.551817130495026,150.07236031290313,0.0,20.0,-15.648739337921144,109.3718729019165,-9.975329886438702
631,6.3100000000000005,-5.7348070771677975,-4.513040703340315,0.4695553033023779,89.48435444584024,7.94791884832157,150.0697098844039,0.0,20.0,-20.0,109.3718729019165,-9.961619560963731
632,6.32,-5.741161346073481,-4.523206606206712,0.46639623251366863,85.80004765524782,25.377160042376424,147.94160663845693,0.0,1.073445677757263,-20.0,109.3718729019165,-9.922890561569707
633,6.33,-5.747650302616501,-4.5335992445055675,0.46321989650079654,80.38009231306641,42.498237371984686,142.8141131804106,0.0,-20.0,-20.0,109.3718729019165,-9.862061712965637
634,6.34,-5.754274801865919,-4.544216448158262,0.46001122744728173,69.72011779282828,58.743328998117754,131.41443917386587,0.0,-20.0,-20.0,109.3718729019165,-9.784918663055052
635,6.3500000000000005,-5.761035233216109,-4.555055304750063,0.4567552591564573,41.12689796942088,71.75073493381075,101.13260493416031,0.0,-20.0,-20.0,109.3718729019165,-9.699581185725792
636,6.36,-5.76793153589317,-4.56611216307271,0.4534371783895918,-16.453298464570025,72.32784016348222,40.89745837297346,0.0,-20.0,-20.0,109.3718729019165,-9.615749712463154
637,6.37,-5.774963192441244,-4.57738264760893,0.45004238177799405,-46.14085808726189,60.0968269605177,7.482690743286772,0.0,-20.0,-20.0,109.3718729019165,-9.54369851356778
638,6.38,-5.782129233801157,-4.5888616720349775,0.44655652257823664,-55.85960786123141,44.749936360227565,-7.240620647238632,0.0,-20.0,-20.0,109.3718729019165,-9.493126315182916
639,6.390000000000001,-5.789428242300258,-4.600543456241043,0.44296555771954277,-59.02022524654831,28.955429772427745,-17.02019476812781,0.0,-20.0,-20.0,109.3718729019165,-9.47199663348867
640,6.4,-5.796858356162755,-4.612421545664057,0.439255794366616,-59.01598699925901,13.433320575903496,-25.779424057366228,0.0,-20.0,-20.0,109.3718729019165,-9.485513975582512
641,6.41,-5.804417275596312,-4.624488832842596,0.4354139354727828,-56.66495505838869,-1.3864999314338122,-35.15792674700251,0.0,-20.0,-20.0,109.3718729019165,-9.535365185105714
642,6.42,-5.812102270393304,-4.636737581160676,0.4314271241034641,-51.879977530318925,-15.02545359944534,-46.30841681625736,0.0,-20.0,-20.0,109.3718729019165,-9.61932875998458
643,6.43,-5.819910189034608,-4.649159450640934,0.42728298625550565,-44.098715298349454,-26.790719947665746,-60.36661635801564,0.0,-20.0,-20.0,109.3718729019165,-9.731315312064078
644,6.44,-5.827837469198303,-4.6617455257496205,0.4229696720662079,-32.69585828975245,-35.657305808300684,-78.336244570998,0.0,-20.0,-20.0,109.3718729019165,-9.861853071004687
645,6.45,-5.835880149639632,-4.674486345115225,0.4184758952694055,-18.035985591732892,-40.390560894259835,-100.15568825766356,0.0,-20.0,-20.0,109.3718729019165,-9.998980178198845
646,6.46,-5.8440338833991055,-4.687371933063972,0.4137909707698926,-2.6420653881563827,-40.264642322265786,-123.58616769766999,0.0,-20.0,-20.0,109.3718729019165,-10.129455972187184
647,6.47,-5.8522939522951845,-4.700391832868369,0.40890485021328743,10.110060654993374,-35.870794731041094,-145.54690581310882,0.0,-20.0,-20.0,109.3718729019165,-10.238232570941788
648,6.48,-5.858307089468037,-4.7105803400503605,0.4083529932877121,18.06760578610253,-30.040748336013568,-162.84777366797363,2200.0,-20.0,-20.0,109.36290264129639,-11.640983589641584
649,6.49,-5.861885525853267,-4.717726309712626,0.4121458434763775,25.701379299625778,-21.22747395436292,176.32475521809567,2200.0,-20.0,-20.0,109.35393238067627,-11.396018122170092
650,6.5,-5.864466697443471,-4.723442302255998,0.41796270824753157,29.82789236883884,-11.124551027057917,157.2421241624339,2200.0,-20.0,-20.0,109.34496212005615,-11.122150182972652
651,6.51,-5.866505634844832,-4.7285146547258865,0.42458952399808336,30.71941978795952,-1.5225793296632926,140.48768368707726,2200.0,-20.0,-20.0,109.33599185943604,-10.705501017827645
652,6.5200000000000005,-5.867987864706984,-4.732995908880683,0.4322868040484942,29.218684213836134,6.995909647381112,124.88965256590863,2200.0,-20.0,4.140077233314514,109.32702159881592,-10.392662982707304
653,6.53,-5.8689630238804975,-4.736956820722315,0.441152382585789,25.72552388692165,14.314242205528743,109.23868729251598,2200.0,-20.0,20.0,109.3180513381958,-10.205754977697962
654,6.54,-5.869473214174724,-4.740437575003117,0.4512004757951267,20.345827298202217,20.24824428747605,92.62780538357714,2200.0,-20.0,20.0,109.30908107757568,-10.068707908443312
655,6.55,-5.869538343743298,-4.743460086141483,0.46244120937225114,13.354600574827078,24.34562412967875,74.86377018093478,2200.0,-20.0,20.0,109.30011081695557,-9.932022408572259
656,6.5600000000000005,-5.869159848095956,-4.7460395760641685,0.47488306100410177,5.3764556081161725,26.225287717674163,56.245068495649136,2200.0,-0.14856547117233276,20.0,109.29114055633545,-9.806690254616218
657,6.57,-5.8683449014805635,-4.748193726346468,0.4885353473597807,-2.666971461353818,25.76340033052046,37.40927332484295,2200.0,20.0,20.0,109.28217029571533,-9.703918623586349
658,6.58,-5.867101218270812,-4.749940054157237,0.5034072290845862,-9.83851877363686,23.158277046837927,19.030680345426603,2200.0,20.0,20.0,109.27320003509521,-9.632890522617219
659,6.59,-5.865436833721712,-4.7512958346100795,0.5195075699154241,-15.492220125374946,18.858739857645727,1.4980532273190286,2200.0,20.0,20.0,109.2642297744751,-9.600033446249371
660,6.6000000000000005,-5.863360056324148,-4.752278219207056,0.5368448808016133,-19.353958698190066,13.420738296771788,-15.175377310267402,2200.0,20.0,20.0,109.25525951385498,-9.608492653203164
661,6.61,-5.860879344298671,-4.752904257322642,0.5554272863052329,-21.40690971375325,7.394201743694417,-31.23782536559031,2200.0,20.0,20.0,109.24628925323486,-9.65775928114624
662,6.62,-5.85800327787596,-4.753190954922905,0.5752625263042502,-21.750386393561733,1.275912531525219,-47.0443958467166,2200.0,20.0,20.0,109.23731899261475,-9.743741821772812
663,6.63,-5.854740521383522,-4.753155305865782,0.5963579706509727,-20.52295969466845,-4.494611798016883,-62.945647597538525,2200.0,20.0,20.0,109.22834873199463,-9.859107758068577
664,6.640000000000001,-5.851099806236409,-4.752814318628844,0.6187206323067932,-17.893174337279422,-9.529150320177763,-79.21643874956018,2200.0,20.0,20.0,109.21937847137451,-9.99391915061931
665,6.65,-5.847089922784252,-4.752185034196485,0.6423571821766039,-14.091252591958192,-13.49608524627829,-96.00443981130101,2200.0,20.0,20.0,109.2104082107544,-10.13650172449485
666,6.66,-5.842719717582486,-4.7512845369486465,0.667273962816826,-9.44719127760411,-16.14503434355333,-113.29723813220083,2200.0,20.0,20.0,109.20143795013428,-10.274471807040888
667,6.67,-5.8380787755580545,-4.75018710887514,0.6931770262530603,-4.395657460110092,-17.343892724954273,-130.92934004419138,1189.2989501953125,20.0,20.0,109.19658851623535,-10.193515962059752
668,6.68,-5.833347399719919,-4.749025659474413,0.7194186318312843,0.5768528661342094,-17.107642718858838,-148.64668154709582,6.729274749755859,20.0,20.0,109.19656085968018,-10.05015650438805
669,6.69,-5.828620850549708,-4.74786710924678,0.7456458150265811,5.025025559948113,-15.596978163990551,-166.20822158597863,0.0,20.0,20.0,109.19656085968018,-10.106063250356048
670,6.7,-5.823898959891869,-4.746710917552405,0.7718562173556397,8.62528592225278,-13.081576452285363,176.53011524929408,0.0,20.0,20.0,109.19656085968018,-10.122280222698425
671,6.71,-5.819181605203488,-4.74555685602315,0.7980497748772543,11.203519098862095,-9.885867787618842,159.58953524317826,0.0,20.0,20.0,109.19656085968018,-10.095914502305547
672,6.72,-5.8144686665129415,-4.7444046996460445,0.8242264290038034,12.715057174420792,-6.340452449543199,142.89517717703848,0.0,20.0,6.107683777809143,109.19656085968018,-10.029158976589459
673,6.73,-5.809760023828827,-4.743254221519188,0.8503861249805632,13.20750436404463,-2.7496134154129326,126.32484233988968,0.0,20.0,-14.274945259094238,109.19656085968018,-9.927768009349313
674,6.74,-5.805055554430214,-4.742105196237287,0.8765288116023384,12.789446436566612,0.6269152892698757,109.75448028117565,0.0,20.0,-20.0,109.19656085968018,-9.800557858498783
675,6.75,-5.800355130716925,-4.740957400858664,0.9026544408569246,11.61113433141357,3.5841517396815417,93.08984470754831,0.0,20.0,-20.0,109.19656085968018,-9.658638147861458
676,6.76,-5.795658631193673,-4.739810608769539,0.928762969669923,9.852432382405876,5.9784876323478455,76.28226269837971,0.0,20.0,-20.0,109.19656085968018,-9.51445732441371
677,6.7700000000000005,-5.79096593158372,-4.738664592501285,0.9548543582811096,7.710764130181717,7.7315055926250995,59.32961727506302,0.0,20.0,-20.0,109.19656085968018,-9.380701107017718
678,6.78,-5.786276905957446,-4.7375191250121205,0.9809285706429139,5.384732055439037,8.829232346030338,42.2651917137031,0.0,20.0,-20.0,109.19656085968018,-9.26917973292273
679,6.79,-5.7815914274810485,-4.736373979397274,1.0069855745324314,3.05427890788355,9.314735864524216,25.139503554792412,0.0,20.0,-20.0,109.19656085968018,-9.190528377779435
680,6.8,-5.7769093685821495,-4.7352289288248945,1.033025341566483,0.8623705228294312,9.273772926298431,8.002088051219804,0.0,20.0,-20.0,109.19656085968018,-9.153114294071534
681,6.8100000000000005,-5.772230600964067,-4.734083746480696,1.059047847193685,-1.0962617285264724,8.815711647218112,-9.110789897791962,0.0,20.0,-20.0,109.19656085968018,-9.158608193905257
682,6.82,-5.767554996801676,-4.732938207685301,1.085053070779023,-2.7765520076774957,8.053523565896786,-26.180158455701047,0.0,-11.338224411010742,-20.0,109.19656085968018,-9.20696368883869
683,6.83,-5.7628824242537044,-4.731792082290237,1.1110409951367923,-4.175561837277432,7.086568924348522,-43.20166781052588,0.0,-20.0,-20.0,109.19656085968018,-9.29439168968001
684,6.84,-5.758212759030846,-4.730645153691299,1.137011608020465,-5.319005882167191,5.988718509454019,-60.17974743240567,0.0,-20.0,-20.0,109.19656085968018,-9.413690396499211
685,6.8500000000000005,-5.753545860230466,-4.72949717752745,1.1629648990215837,-6.245293498803594,4.802958783860736,-77.12179626415707,0.0,-20.0,-20.0,109.19656085968018,-9.554865679510856
686,6.86,-5.748881599640532,-4.728347937063903,1.1889008632320548,-6.990021271132651,3.5425016635521502,-94.03434199102702,0.0,-20.0,-20.0,109.19656085968018,-9.706018274684029
687,6.87,-5.744148212405089,-4.727245396205746,1.2154484974397488,-7.572844097400529,2.197962228338489,-110.9217126251136,2031.6907958984375,-20.0,-20.0,109.18827629089355,-10.282447488737024
688,6.88,-5.739271522655275,-4.726249508479781,1.2432885922104238,-7.989475856209107,0.7483710087976394,-127.7868605968134,2200.0,-20.0,-20.0,109.17930603027344,-10.473462360789743
689,6.890000000000001,-5.734256864603602,-4.725382763914972,1.2724728214624637,-8.20869836622769,-0.8257473804784905,-144.63376897687507,2200.0,-20.0,-20.0,109.17033576965332,-10.605254185218216
690,6.9,-5.729114708921804,-4.7246626194203705,1.3030004160832998,-8.174194422749641,-2.5283128330685547,-161.4708200752015,2200.0,-20.0,-17.970004081726074,109.1613655090332,-10.702778453803125
691,6.91,-5.723855487643608,-4.7241063946464035,1.334870316954467,-7.8119901418349995,-4.335538280949265,-178.31387938474955,2200.0,-20.0,16.389880180358887,109.15239524841309,-10.760423148553544
692,6.92,-5.71848968686536,-4.72373136043962,1.3680811854981099,-7.042170220460889,-6.187576322434077,164.81252926369913,2200.0,-20.0,20.0,109.14342498779297,-10.776181534617896
693,6.93,-5.713027824399113,-4.723554736164485,1.4026314024201825,-5.79405252091425,-7.984507614887405,147.87763668484865,2200.0,-20.0,20.0,109.13445472717285,-10.751836954342929
694,6.94,-5.70748042652128,-4.723593679020886,1.4385190513159913,-4.024108583776061,-9.588100156893894,130.85206073421503,2200.0,-20.0,20.0,109.12548446655273,-10.692795892419149
695,6.95,-5.701858024482033,-4.723865294155978,1.475741913165065,-1.7351135932853639,-10.831323051795442,113.72044131753846,2200.0,-20.0,20.0,109.11651420593262,-10.607627658203585
696,6.96,-5.696171153348538,-4.72438663506081,1.5142974611513245,1.0066368368648824,-11.53535857128869,96.49573226902734,2200.0,-20.0,20.0,109.1075439453125,-10.507319110247275
697,6.97,-5.690430353499362,-4.725174703905172,1.5541828623392526,4.061486101370697,-11.533415166176768,79.22849978917662,2200.0,4.127224087715149,20.0,109.09857368469238,-10.404318212242245
698,6.98,-5.684646174132434,-4.726246448232542,1.5953949778976069,7.220379636641513,-10.698201896327824,62.00319151356444,2200.0,20.0,20.0,109.08960342407227,-10.311452559028508
699,6.99,-5.6788291626779035,-4.7276187692981235,1.6379303607992597,10.225735097220003,-8.967054291206958,44.91727935152727,2200.0,20.0,20.0,109.08063316345215,-10.24078860357204
700,7.0,-5.672989905534077,-4.729308499783179,1.6817852723094724,12.804403455708593,-6.3579139895623005,28.04794977143677,2200.0,20.0,20.0,109.07166290283203,-10.202615405518968
701,7.01,-5.66713901991171,-4.731332404905606,1.7269556890797155,14.69945256166992,-2.9730771905362183,11.419116126808664,2200.0,20.0,20.0,109.06269264221191,-10.20454836345363
702,7.0200000000000005,-5.661287154246678,-4.7337071633436985,1.7734373115879538,15.689993466706467,1.0069910269990379,-5.018189729814125,2200.0,20.0,20.0,109.0537223815918,-10.250873277374623
703,7.03,-5.655444981439378,-4.736449360440075,1.821225563829542,15.597761970738103,5.333831559701228,-21.3857266232714,2200.0,20.0,20.0,109.04475212097168,-10.342187486951845
704,7.04,-5.649623191995454,-4.7395754811765585,1.8703155924721755,14.289414749836567,9.700291210862366,-37.85804211422547,2200.0,20.0,20.0,109.03578186035156,-10.475367513097023
705,7.05,-5.643832486671921,-4.743101905055535,1.9207022663940179,11.688826393042206,13.748946241213668,-54.623012682943056,2200.0,20.0,20.0,109.02681159973145,-10.643862658539671
706,7.0600000000000005,-5.6380835691416085,-4.747044902218456,1.9723801764817295,7.811609819043006,17.08618862254531,-71.82223654297306,2200.0,20.0,20.0,109.01784133911133,-10.838287933853268
707,7.07,-5.6323871388962194,-4.751420630718346,2.0253436352781957,2.820643814560502,19.313515229384006,-89.47799170490259,2200.0,20.0,20.0,109.00887107849121,-11.047262939095887
708,7.08,-5.626753884637279,-4.756245134755631,2.079586676388564,-2.9267230748746327,20.0846331273919,-107.43713014197432,2200.0,20.0,20.0,108.9999008178711,-11.258422017925698
