Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
557,5.57,-2.146569812889391,-6.318209076739591,0.4651614730317617,-132.57624817913424,48.015773379043644,131.6446259617465,2200.0,-20.0,20.0,109.76377964019775,-8.886719566745866
558,5.58,-2.1570662212256213,-6.362957180861159,0.46003166293144426,-133.04216346324034,45.828470036528564,132.1560466547295,2200.0,-20.0,20.0,109.75480937957764,-9.014796272365333
559,5.59,-2.167844649192606,-6.408833628490243,0.4542730364455495,-133.53574972384993,43.66334397718279,132.7022787835172,2200.0,-20.0,20.0,109.74583911895752,-9.160870345333802
560,5.6000000000000005,-2.178901138423773,-6.455822201515669,0.4478555715789178,-134.0579403625995,41.521945758379516,133.28392580011663,2200.0,-20.0,20.0,109.7368688583374,-9.307339753007527
561,5.61,-2.1902315478571825,-6.5039059359804225,0.4407497001994383,-134.60965500765352,39.40589055298277,133.9016611320868,2200.0,-20.0,20.0,109.72789859771729,-9.454052508589418
562,5.62,-2.2018315563362187,-6.553067134408977,0.4329263275677726,-135.1918037772338,37.316861480976165,134.55621596491537,2200.0,-20.0,20.0,109.71892833709717,-9.600862363336036
563,5.63,-2.2136966653134404,-6.60328737860841,0.4243568515003217,-135.80528869385668,35.25661280091497,135.2483683784065,2200.0,-20.0,20.0,109.70995807647705,-9.747629441273503
564,5.64,-2.2258222016612486,-6.654547542931705,0.4150131811530266,-136.45100272665442,33.226972915457175,135.97893317499714,2200.0,-20.0,20.0,109.70098781585693,-9.894220779020694
565,5.65,-2.238203320590772,-6.706827807991581,0.404867755414502,-137.1298267536904,31.229847114158495,136.74875187502352,2200.0,-20.0,20.0,109.69201755523682,-10.04051076898958
566,5.66,-2.2508350086785525,-6.760107674812962,0.3938935608978827,-137.84262460997127,29.26721995865097,137.55868246391705,2200.0,-20.0,20.0,109.6830472946167,-10.186381505498145
567,5.67,-2.2637120869994485,-6.814365979411882,0.38206414952142503,-138.59023630397252,27.3411572025845,138.40958856158295,2200.0,-20.0,20.0,109.67407703399658,-10.33172303490304
568,5.68,-2.2768292143635915,-6.869580907788483,0.36935365566838985,-139.37346943366543,25.453807127057203,139.30232775000735,2200.0,-20.0,20.0,109.66510677337646,-10.476433512384695
569,5.69,-2.2901808906549843,-6.9257300113216,0.3557368129171116,-140.19308880392276,23.60740115998529,140.23773884780869,2200.0,-20.0,20.0,109.65613651275635,-10.620419269343856
570,5.7,-2.3037614602692478,-6.982790222552359,0.3411889703324961,-141.04980423579804,21.804253634815534,141.21662796621223,2200.0,-20.0,20.0,109.64716625213623,-10.763594796465554
571,5.71,-2.3175651156480543,-7.04073787134407,0.32568610831053174,-141.9442565619996,20.0467605308411,142.2397532252195,2200.0,-20.0,20.0,109.63819599151611,-10.905882648385216
572,5.72,-2.3315859009077773,-7.09954870140567,0.3092048539677506,-142.87700182097325,18.33739702523902,143.30780805602384,2200.0,-20.0,20.0,109.629225730896,-11.047213276579184
573,5.73,-2.345817715559903,-7.1591978871658295,0.29172249606794504,-143.8484936943137,16.678713677118573,144.42140306949318,2200.0,-20.0,20.0,109.62025547027588,-10.70246864716679
574,5.74,-2.358041375647971,-7.209290158120093,0.2906158789173121,-142.05538548402725,7.599292437748081,155.80235032755388,2200.0,-20.0,20.0,109.61128520965576,-13.453965489497767
575,5.75,-2.367711782899657,-7.2479392153861335,0.30899008290320185,-142.30226145157303,-6.4082876587852144,173.00001483143643,2200.0,-20.0,20.0,109.60231494903564,-13.427175083592083
576,5.76,-2.377941985236231,-7.288758251172756,0.32391429581818426,-147.1942060019622,-19.821906369456283,-168.14268541838038,2200.0,-20.0,20.0,109.59334468841553,-13.900996736662554
577,5.7700000000000005,-2.3883943958241693,-7.330418126899907,0.3376546014613129,-157.3684379226169,-30.53022754590856,-145.94905911008644,2200.0,-20.0,20.0,109.58437442779541,-13.950604240226594
578,5.78,-2.3990836992971096,-7.372872691963498,0.35030850773379507,-172.65573347418862,-36.30417179382907,-119.55081069705092,2200.0,-20.0,20.0,109.5754041671753,-13.997527092667747
579,5.79,-2.410017261851037,-7.416111715388289,0.3618702171615139,170.2577156012664,-35.394233562524995,-91.46702648462896,2200.0,-20.0,20.0,109.56643390655518,-14.045313688341055
580,5.8,-2.421202418486647,-7.460124882766678,0.37233404931392877,156.42815722123495,-28.23452862905711,-66.01651288856222,2200.0,-20.0,20.0,109.55746364593506,-14.097048119503459
581,5.8100000000000005,-2.432646474977006,-7.504901793429438,0.3816944391896941,148.05944151290842,-17.003918649923296,-44.56695180852397,2200.0,-20.0,20.0,109.54849338531494,-14.154827514906536
582,5.82,-2.444356711457935,-7.550431959050639,0.3899459360926764,144.81462636723327,-3.8844285566789347,-25.6757786434641,2200.0,-20.0,20.0,109.53952312469482,-14.219422831106117
583,5.83,-2.456340386992773,-7.596704804020617,0.39708320322524754,146.14713606603794,9.431248555972195,-7.225463497933879,2200.0,-20.0,20.0,109.5305528640747,-14.290175103811057
584,5.84,-2.4686047443430548,-7.643709667707342,0.40310101810018206,152.11317695767136,21.390106633793078,12.839821611560279,2200.0,-20.0,20.0,109.52158260345459,-14.365137645749153
585,5.8500000000000005,-2.4811570141336947,-7.691435808477107,0.4079942737500847,162.9938376503517,30.180246505147593,36.1508026617236,2200.0,-20.0,20.0,109.51261234283447,-14.441432488654856
586,5.86,-2.4940044176808107,-7.739872409031313,0.4117579805759564,177.76964689274504,33.81434234615431,62.64833083555343,2200.0,-20.0,15.952727794647215,109.50364208221436,-14.515753709493135
587,5.87,-2.5071372588138767,-7.788970239062336,0.41445005553922504,-167.19655034888336,31.246069840501065,89.47915883395399,1958.4410400390625,-20.0,14.300472736358643,109.49565696716309,-14.536353684256644
588,5.88,-2.520504735627954,-7.838591460251218,0.4162776485126587,-155.788338048908,23.39287469586701,113.52886538674865,1388.142333984375,-20.0,17.88986086845398,109.48999691009521,-14.48393487997955
589,5.89,-2.533969998514538,-7.8884252182986385,0.4177498767840906,-149.3210309288311,12.280590581096572,134.3834851260236,0.0,-20.0,20.0,109.48999691009521,-14.260726039806828
590,5.9,-2.5474342479030008,-7.9382545879712225,0.41922917961192785,-147.51825265262087,-0.18017481924790793,153.50950125621432,0.0,-0.8321982622146606,20.0,109.48999691009521,-14.30810794644704
591,5.91,-2.561011113747689,-7.988301875861464,0.4203217264053248,-150.09763148891096,-12.396334498981707,172.79903594838456,1492.2264404296875,20.0,20.0,109.48391246795654,-14.646528420706202
592,5.92,-2.574871534344187,-8.038888800766818,0.4204444951596852,-157.16331870878474,-22.78677361436966,-165.9803374680755,2200.0,20.0,20.0,109.47494220733643,-14.821393586374649
593,5.93,-2.5890768879579373,-8.090108897326271,0.41940630759168035,-168.5812511193719,-29.5603291110992,-141.7813963887517,2200.0,20.0,20.0,109.46597194671631,-14.851145988242616
594,5.94,-2.6036344886495733,-8.141950553594242,0.41720310265454696,177.42094889561747,-31.09244383325921,-115.48203409365881,2200.0,20.0,20.0,109.45700168609619,-14.879960459856667
595,5.95,-2.618551343636798,-8.194402332204195,0.4138310076996258,164.41686052099743,-27.003583732235956,-89.87636014658803,2200.0,20.0,20.0,109.44803142547607,-14.910052663465276
596,5.96,-2.6338344409280037,-8.247452720722869,0.4092862711173637,155.22621914973172,-18.530601157352653,-66.97646226195924,2200.0,20.0,20.0,109.43906116485596,-14.956050050011427
597,5.97,-2.649490753428422,-8.30109013761255,0.4035652637283022,150.57615237777244,-7.545373723017541,-46.53694258333761,2200.0,20.0,20.0,109.43009090423584,-15.109714141400499
598,5.98,-2.665527240751073,-8.35530293902185,0.3966644811414484,150.26361453739628,4.237638070477406,-27.086773658907877,2200.0,20.0,20.0,109.42112064361572,-15.26635809885757
599,5.99,-2.6819508488611707,-8.410079425831897,0.3885805461576941,154.177925070504,15.282700793465635,-6.924843697145456,2200.0,20.0,20.0,109.4121503829956,-15.424562667522755
600,6.0,-2.69876850756202,-8.465407850398183,0.37931021090151734,162.34489689364273,23.988453249964866,15.378450237501733,2200.0,20.0,20.0,109.40318012237549,-15.582217733430587
601,6.01,-2.715987125966027,-8.52127642227958,0.3688503585256715,174.10586761765532,28.66856840542597,40.21026681798127,2200.0,20.0,20.0,109.39420986175537,-15.736942786588319
602,6.0200000000000005,-2.7336135871297333,-8.577673312269496,0.35719800464222634,-172.88966190674512,28.16067688700316,66.0631833721506,2200.0,-0.5118447542190552,20.0,109.38523960113525,-15.886544371910002
603,6.03,-2.7516547460978487,-8.634586653346068,0.3443503001722008,-161.85838781575728,22.67699481896939,90.50499583759353,2200.0,-20.0,20.0,109.37626934051514,-16.029433045408073
604,6.04,-2.770117395938559,-8.692004538239951,0.3303045298395809,-154.71937611598344,13.645441386600545,112.47212290069584,2200.0,-20.0,20.0,109.36729907989502,-15.76695040150098
605,6.05,-2.7833050852053995,-8.742544383041617,0.32744613094674097,-154.16182782606347,-3.091660461769909,143.50875591187685,2200.0,-20.0,20.0,109.3583288192749,-19.96154206946712
606,6.0600000000000005,-2.790700795720562,-8.784586119691925,0.3381826328917038,-171.55421575629,-21.028335547331366,-159.46503328951795,2200.0,-20.0,20.0,109.34935855865479,-24.067852295223496
607,6.07,-2.7993865821159374,-8.826087957422931,0.35134446221013954,161.9013281723475,-8.499139777454891,-78.17352755216609,2200.0,-20.0,20.0,109.34038829803467,-26.757721352962626
608,6.08,-2.808125501871385,-8.867086718982549,0.3630246897287668,172.53773281710303,16.221841245698148,2.900865101818125,2200.0,-20.0,17.829880714416504,109.33141803741455,-26.203603315763107
609,6.09,-2.8179812229752934,-8.909074952786034,0.3737296069104575,-164.77402929980846,5.749479180460494,88.24537123762389,2200.0,-20.0,-20.0,109.32244777679443,-26.23511826159951
610,6.1000000000000005,-2.8281137804561074,-8.951145527534116,0.38346242055442215,-175.4775363716771,-14.634125457158131,170.42165857696327,2200.0,-20.0,-20.0,109.31347751617432,-26.248180546424514
611,6.11,-2.8385281335619297,-8.99324678569923,0.3921843917030687,165.3464296375979,-3.1471849811430164,-105.0498796699496,2200.0,-20.0,20.0,109.3045072555542,-26.27647052862045
612,6.12,-2.849229028346082,-9.035326041455495,0.3998631588561986,177.77066554792032,15.070539363388033,-22.190314661575744,2200.0,-20.0,20.0,109.29553699493408,-26.303194825189394
613,6.13,-2.8602203333009433,-9.077330375028312,0.4064726045309628,-164.11185049267598,1.461599579726454,61.88508155478721,2200.0,-20.0,20.0,109.28656673431396,-26.302670946998916
614,6.140000000000001,-2.871506016768364,-9.119207225048031,0.41199141523927324,-178.8126603787523,-16.986946502096814,145.09843699408185,2200.0,-20.0,20.0,109.27759647369385,-26.30154610764084
615,6.15,-2.8830900316314048,-9.160904798659748,0.41640286607473737,161.70792473659904,-1.2127502416876252,-130.91591111197022,2200.0,-20.0,-5.502414107322693,109.26862621307373,-26.318770470465765
616,6.16,-2.894847722697788,-9.202477822205532,0.4201632466384455,178.1859928460384,19.69448421468349,-47.7951167909807,608.9537353515625,-20.0,-20.0,109.26614284515381,-26.038823315056113
617,6.17,-2.9066191925172555,-9.244046993884629,0.42390996740048487,-158.8591360304597,2.6244676351059493,36.65814035253229,0.0,-20.0,-20.0,109.26614284515381,-25.941637266264486
618,6.18,-2.918360179457506,-9.28565661048746,0.4278045068857689,-175.72322960838605,-22.46658984416752,118.98428838932813,0.0,-20.0,-20.0,109.26614284515381,-25.983950025540178
619,6.19,-2.930072692462919,-9.327308318274849,0.4318302769127605,156.2229017826575,-5.665443161697899,-155.2894416939504,0.0,-20.0,-20.0,109.26614284515381,-26.059090832777905
620,6.2,-2.9418846694706358,-9.368835633458863,0.43553637972795695,171.49079735775067,24.596845122769338,-74.6416827986791,1547.25830078125,-20.0,-20.0,109.25983428955078,-26.37817547913908
621,6.21,-2.953966325391748,-9.409981736257247,0.4382943454991112,-154.35180321657174,10.108386216722852,13.239248298351672,2200.0,-20.0,-20.0,109.25086402893066,-26.45463342824477
622,6.22,-2.96637370257458,-9.45063605893243,0.43992507895224897,-165.85391916754753,-25.469504245129087,91.45147703318975,2200.0,-20.0,-20.0,109.24189376831055,-26.421481406655396
623,6.23,-2.979096238539703,-9.490788249797458,0.440490265109319,153.66809994705437,-15.597446135555806,-177.91925214164522,1998.19189453125,-20.0,-20.0,109.23374652862549,-26.40355820551205
624,6.24,-2.9919585101865964,-9.53071064927159,0.4405858744179657,159.4485383893512,24.658477896117386,-102.3659437209306,0.0,-20.0,-20.0,109.23374652862549,-26.065564165984192
625,6.25,-3.004809885227693,-9.570666883894315,0.4407480684477938,-154.52292614181573,21.709514804789197,-9.087473694201517,0.0,-20.0,-20.0,109.23374652862549,-26.06116327258265
626,6.26,-3.017648248311651,-9.610656327554945,0.440967882204218,-153.05026982495644,-21.98804934608699,64.40729446764465,0.0,-20.0,-20.0,109.23374652862549,-26.074191776884692
627,6.2700000000000005,-3.0304749513785105,-9.65067698818722,0.441238845017539,157.24799484993545,-27.959766954216555,159.27525309325873,0.0,-20.0,-20.0,109.23374652862549,-26.16540258369217
628,6.28,-3.043291204512151,-9.690726878990175,0.44155520474350435,147.33943643337045,17.54511513318426,-127.82262454966802,0.0,-20.0,-20.0,109.23374652862549,-26.24961965668412
629,6.29,-3.0562754538827384,-9.730458725658917,0.4414019590965141,-162.17411295142543,33.796628758841194,-33.36307018410113,2050.692138671875,-20.0,-20.0,109.22538471221924,-26.583568226856727
630,6.3,-3.069612287780833,-9.769488092660715,0.4402336645623978,-142.75295027053602,-11.595271849179587,41.09973024091052,2200.0,-20.0,-20.0,109.21641445159912,-26.52002433666094
631,6.3100000000000005,-3.083322515382966,-9.80776757779722,0.43802601208552905,169.53682856764405,-38.580347828037574,132.53818324212256,2200.0,-20.0,-20.0,109.207444190979,-26.521297023788833
632,6.32,-3.097215062343273,-9.845676125109714,0.43531483844228314,139.49172680292145,4.480126999044725,-148.92887935732864,0.0,-20.0,-20.0,109.207444190979,-26.191523043279666
633,6.33,-3.1111043371131513,-9.883604464740358,0.4326299091234895,-179.20606564484814,41.61382546156318,-63.1060461159813,0.0,-20.0,-20.0,109.207444190979,-26.20047081126532
634,6.34,-3.124988219783741,-9.921551407450066,0.4299671553078765,-137.63124519842384,3.457032792202977,21.808345814157608,0.0,-20.0,-20.0,109.207444190979,-26.157178802749698
635,6.3500000000000005,-3.1388672833783584,-9.959515486999361,0.4273240773075374,-169.6573114303826,-42.28950599167685,100.34279593943548,0.0,-20.0,-20.0,109.207444190979,-26.212486669893593
636,6.36,-3.152742044953519,-9.99749533273026,0.4246984570568063,137.23098645516006,-11.893047283713377,-167.08479884970825,0.0,-20.0,-20.0,109.207444190979,-26.344390547380268
637,6.37,-3.166737020861084,-10.03523198683764,0.421797330314546,158.52704044679044,40.34148480355476,-95.82628737706189,1305.5958251953125,-20.0,-20.0,109.20212078094482,-26.59900411256442
638,6.38,-3.1810605852324003,-10.072283190324875,0.4181343268919027,-138.4223756836686,20.5166666686723,3.9085541684863068,2200.0,-20.0,-20.0,109.1931505203247,-26.63537842804996
639,6.390000000000001,-3.1958022014247502,-10.10845978102092,0.41352079720984936,-148.79117422279273,-35.96252250376667,69.59961574257694,2200.0,-20.0,-20.0,109.18418025970459,-26.572358033424127
640,6.4,-3.210968254801853,-10.143750974094948,0.40796714768945747,141.47337919608987,-28.99445938396333,174.20159004243496,2200.0,-20.0,-20.0,109.17520999908447,-26.714016658387436
641,6.41,-3.2263452307038847,-10.178600770326534,0.4019506822803795,141.12545230486782,29.646532187318712,-122.87447844254336,0.0,-20.0,-20.0,109.17520999908447,-26.3571344719087
642,6.42,-3.2417218615230277,-10.21346009794583,0.39594339533217676,-146.83770367272817,36.91728207648708,-16.92593030714241,0.0,-20.0,-20.0,109.17520999908447,-26.301089552481713
643,6.43,-3.2570966148275255,-10.248328020021,0.38994365536152104,-135.5593292598545,-21.935448420330264,46.59941006015887,0.0,-20.0,-20.0,109.17520999908447,-26.268248832888055
644,6.44,-3.2724697118094985,-10.283203805858715,0.38395060475326287,155.11654517807014,-43.72180983465118,149.70311250891874,0.0,-20.0,-20.0,109.17520999908447,-26.38586118455244
645,6.45,-3.2878413508715254,-10.31808678558402,0.3779634809825385,131.84380095257472,13.28530238386915,-142.43479614660748,0.0,-20.0,-20.0,109.17520999908447,-26.512396137528754
646,6.46,-3.3034322100116613,-10.35252690694809,0.3715578524751946,-166.7367310694906,48.63763186231007,-46.52142845050442,2098.81103515625,-20.0,-20.0,109.16665172576904,-26.905627689592126
647,6.47,-3.3194725322364516,-10.386048042552531,0.3642931650837888,-129.7191112196617,-4.043720086005593,29.507519678683458,2200.0,-20.0,-20.0,109.15768146514893,-26.853833164604865
648,6.48,-3.3359789996415734,-10.418623178599042,0.3561567666570123,-178.87218115739762,-50.7964709792797,114.81493117318452,2200.0,-20.0,-20.0,109.14871120452881,-26.92914466544213
649,6.49,-3.352796073283128,-10.45056967793986,0.3474472812611035,129.02567676437087,-5.521189579676027,-158.06940104333364,717.3601684570312,-20.0,-20.0,109.14578628540039,-26.786141810005795
650,6.5,-3.3696902258448236,-10.482364509052589,0.33860036456404696,163.87860073995455,49.6647212909357,-84.25366109827434,0.0,-20.0,-20.0,109.14578628540039,-26.660236300943495
651,6.51,-3.386584102321618,-10.514163645394214,0.329756377832128,-129.7502089138268,15.183309837038687,14.348233899439576,0.0,-20.0,-20.0,109.14578628540039,-26.568314905887966
652,6.5200000000000005,-3.4034774269646606,-10.545966633757406,0.3209148917325583,-150.8507938275329,-45.45037315711645,78.7162479839418,0.0,-20.0,-20.0,109.14578628540039,-26.593055454063396
653,6.53,-3.4203702784925545,-10.577773146779517,0.3120756080582416,132.05403326608587,-24.714032426972558,-173.77424824332167,0.0,-20.0,-20.0,109.14578628540039,-26.755732282204843
654,6.54,-3.4373987152911383,-10.609316505915636,0.30301008073250507,140.96740524192828,38.90312260325348,-115.21956588510683,1203.8001708984375,-20.0,-20.0,109.14087772369385,-27.066921990787957
655,6.55,-3.454812121618083,-10.64010754543231,0.2933039729501451,-136.32040752351392,33.83253706259729,-3.097678907208913,2200.0,-20.0,-20.0,109.13190746307373,-27.171984599264626
656,6.5600000000000005,-3.4727265908849816,-10.669922729222936,0.28277370622256814,-134.05322987558196,-30.808361222278712,53.63223807240918,2200.0,-20.0,-20.0,109.12293720245361,-27.13126117075555
657,6.57,-3.491146391370752,-10.698759863459406,0.2714240179354162,143.20396404221614,-42.13212817541945,165.5115064659682,2200.0,-20.0,-20.0,109.1139669418335,-27.264294425484415
658,6.58,-3.509819247905801,-10.727107996763568,0.2596666023553743,129.49157962885334,21.750257243542357,-135.49391839958935,0.0,-20.0,-20.0,109.1139669418335,-26.94896631255989
659,6.59,-3.528492658660613,-10.755458503284729,0.247910274206788,-153.56806752385157,48.980509748245886,-28.972015921297885,0.0,-20.0,-20.0,109.1139669418335,-26.891483226206695
660,6.6000000000000005,-3.5481825618353793,-10.783105051917515,0.23784231613044585,-125.6112199684226,-5.44570132425156,31.541462045521143,0.0,-20.0,-20.0,109.1139669418335,-26.758547005593336
661,6.61,-3.5671343418038117,-10.811321435488821,0.2265981419629367,-143.2257172220652,-45.585572606169826,71.6955430875275,0.0,-20.0,-20.0,109.1139669418335,-18.07609531062976
662,6.62,-3.587761087467595,-10.838343380648759,0.2183341421019295,166.7067193190821,-56.83914469454901,134.4201617886615,0.0,-20.0,-20.0,109.1139669418335,-17.724439629175727
663,6.63,-3.6084512345864765,-10.865403692986218,0.2103136740293794,130.87129262686133,-40.13213981429332,-179.7285414632979,0.0,-20.0,-20.0,109.1139669418335,-17.504460833181604
664,6.640000000000001,-3.6291224036053658,-10.892566959739247,0.20240836969076784,118.90354512504496,-15.184855024010579,-158.0276105144225,0.0,-20.0,-20.0,109.1139669418335,-17.34218453253331
665,6.65,-3.6497422463819924,-10.919869497166916,0.19453451342161718,116.1013062466962,11.22498039329132,-143.57972512752227,0.0,-20.0,-20.0,109.1139669418335,-17.337994219208724
666,6.66,-3.670511258653942,-10.94695539528042,0.1865611208343247,119.90582889611058,37.4656629477498,-128.9884997086545,1339.8831787109375,-20.0,-20.0,109.1085033416748,-17.585592004286774
667,6.67,-3.6917583965532033,-10.973286691121642,0.17821738166886758,138.76199967063644,61.46500665692513,-102.46734854029879,2200.0,-20.0,-20.0,109.09953308105469,-17.89791445815283
668,6.68,-3.7136178968343954,-10.998646330258602,0.1694187271284915,-155.03230161352369,69.18664970478562,-30.32928100373375,2200.0,-20.0,-20.0,109.09056282043457,-17.84430182453594
669,6.69,-3.7361201737989873,-11.023027854058135,0.16022139537535304,-115.74321037577045,49.07992550428937,13.87627032359695,2200.0,-20.0,-20.0,109.08159255981445,-17.7636101909559
670,6.7,-3.759285508566411,-11.046426882359029,0.1506718892600743,-105.45315408475506,22.36721919927294,28.58059718457498,2200.0,-20.0,-20.0,109.07262229919434,-17.47600903527148
671,6.71,-3.7837141004347417,-11.064950428873363,0.14586000265353966,-103.974775196199,5.774796892647945,34.57218538514701,2200.0,-20.0,-20.0,109.06365203857422,-13.867264128253026
672,6.72,-3.8088411693605577,-11.077929981170334,0.146233080908592,-105.01700894630679,-3.762394682036856,38.66404866435191,2200.0,20.0,20.0,109.0546817779541,-13.523199264722182
673,6.73,-3.8331880661985824,-11.089712707112476,0.14869306505357002,-106.10526601888348,-12.188968252867724,41.10276742766065,2200.0,20.0,20.0,109.04571151733398,-13.651207663563861
674,6.74,-3.8556572052068354,-11.100251162755143,0.15302936679766363,-107.47398945485324,-23.279171900837426,43.82237939992429,2200.0,20.0,20.0,109.03674125671387,-14.601270855722897
675,6.75,-3.8790719665011966,-11.109756256337086,0.15691341873974474,-110.0160323588718,-35.535737759038085,47.79228027098478,2200.0,-10.895133018493652,20.0,109.02777099609375,-14.271131639279165
676,6.76,-3.9034713953262727,-11.118280847786393,0.16026320044039638,-114.5996619498995,-47.5055194684367,53.59676733554612,2200.0,7.425587773323058,20.0,109.01880073547363,-14.248532630305201
677,6.7700000000000005,-3.928616508130704,-11.125738086274946,0.16323186899194134,-123.2607639164446,-58.8351081806748,63.35008257295956,2200.0,-12.78106689453125,20.0,109.00983047485352,-14.234544797466777
678,6.78,-3.9544899232403528,-11.132117312396062,0.16581586427944686,-141.30054090518618,-68.47138111304812,82.41427629256333,2200.0,-20.0,20.0,109.0008602142334,-14.228098165597673
679,6.79,-3.9810741294973804,-11.137408113035653,0.16801170767782928,-177.08015213161164,-73.18514540729392,119.20186126996774,2200.0,-20.0,20.0,108.99188995361328,-14.227646017657479
680,6.8,-4.008351426298974,-11.141600312341284,0.16981596691084905,145.4761319574654,-69.2901781652913,157.68484630849395,2200.0,-20.0,20.0,108.98291969299316,-14.231173971847264
681,6.8100000000000005,-4.036304009730088,-11.14468401393144,0.17122531227206803,125.95003310531933,-59.976033316011936,178.3301547107976,2200.0,-20.0,20.0,108.97394943237305,-14.236410994074669
682,6.82,-4.064913924793851,-11.146649595250322,0.17223648472446465,116.69915051036536,-48.776132614617815,-171.1648266992612,2200.0,-20.0,20.0,108.96497917175293,-14.24090163183162
683,6.83,-4.094163067149949,-11.147487717104365,0.17284630303812779,111.90362998741969,-36.8843677781147,-164.9123759540631,2200.0,-20.0,20.0,108.95600891113281,-14.24216173179827
684,6.84,-4.123811606754798,-11.147602563300998,0.17319863945461295,109.32136766248219,-24.695569303691755,-160.5804140545686,627.5388793945312,-20.0,10.35240650177002,108.9534502029419,-13.963344101619178
685,6.8500000000000005,-4.153539404287167,-11.147567144411028,0.1734980206725802,108.05664904458315,-12.372773805209361,-157.14574229592122,0.0,-20.0,-0.10648682713508606,108.9534502029419,-13.88310674763036
686,6.86,-4.183258936432168,-11.147546820355027,0.17380329506301498,107.74829457955933,-0.0024565193142395327,-154.05505706161134,0.0,-20.0,-16.124064922332764,108.9534502029419,-13.92046103012467
687,6.87,-4.2129708895991556,-11.147541939173824,0.17411449682403524,108.30711503255802,12.352782198239428,-150.91134989479912,0.0,-20.0,-20.0,108.9534502029419,-13.948639403677069
688,6.88,-4.242675516121431,-11.147552608672624,0.17443166064273422,109.85619923633689,24.627052057176233,-147.30894892435916,0.0,-20.0,-20.0,108.9534502029419,-13.966920549286975
689,6.890000000000001,-4.2723730706919145,-11.147578932707898,0.17475482247606347,112.80034257837575,36.72220919920277,-142.66598199182584,0.0,-20.0,-20.0,108.9534502029419,-13.975164206588468
690,6.9,-4.30206380945072,-11.14762101164631,0.1750840159204163,118.09681155966928,48.448106595581066,-135.90630585088192,0.0,-20.0,-20.0,108.9534502029419,-13.973815533395205
691,6.91,-4.331747989800814,-11.147678942039876,0.17541927320963932,128.03194699461613,59.34981755242977,-124.65805269641554,0.0,-20.0,-20.0,108.9534502029419,-13.963877750496971
692,6.92,-4.361425870524085,-11.147752816716723,0.1757606251630933,147.9592850722727,68.13401643285053,-103.5013283175068,0.0,-20.0,-20.0,108.9534502029419,-13.9468518145333
693,6.93,-4.391097711789164,-11.147842724789651,0.17610810119711148,-177.05834683871035,71.47831025966947,-67.31721709954836,0.0,-20.0,-20.0,108.9534502029419,-13.924647700557705
694,6.94,-4.4207637751290765,-11.147948751650368,0.17646172932945678,-144.28331631538458,66.8874196352526,-33.31592432021124,0.0,-20.0,-20.0,108.9534502029419,-13.899472354180489
695,6.95,-4.450424323404775,-11.148070978959812,0.17682153617350382,-126.65936081712874,57.580312682149206,-14.387564855383548,0.0,-20.0,-20.0,108.9534502029419,-13.873700827024672
696,6.96,-4.480079620757441,-11.148209484636016,0.17718754692565386,-117.8316913115077,46.49643038476089,-4.116637854408832,0.0,-20.0,-20.0,108.9534502029419,-13.849738074543799
697,6.97,-4.509729932551636,-11.148364342839612,0.17755978535117614,-113.10772181792593,34.70929889400422,2.264390907462714,0.0,-20.0,-20.0,108.9534502029419,-13.829879415770717
698,6.98,-4.5393755253126296,-11.148535623957617,0.17793827377226612,-110.5311569070403,22.606544119119913,6.811527587024542,0.0,-20.0,-20.0,108.9534502029419,-13.816177709801007
699,6.99,-4.569016666661292,-11.148723394586602,0.1783230330595867,-109.28199711594227,10.357819861418072,10.48646502680326,0.0,-20.0,-20.0,108.9534502029419,-13.81032489563902
700,7.0,-4.598653625248787,-11.148927717516193,0.178714082626773,-109.0268279996004,-1.9429092343442802,13.836856192254599,0.0,-20.0,-20.0,108.9534502029419,-13.81355469706291
701,7.01,-4.628286670692061,-11.149148651713528,0.17911144042676833,-109.6981676902934,-14.225100974551877,17.27542957049742,0.0,-20.0,-20.0,108.9534502029419,-13.82657206170546
702,7.0200000000000005,-4.657916073510221,-11.149386252308886,0.17951512294900335,-111.45266244420209,-26.412222098716065,21.242822045191016,0.0,-20.0,-20.0,108.9534502029419,-13.849513354220962
703,7.03,-4.687542105061518,-11.149640570582523,0.17992514521683792,-114.76162251422026,-38.387590400546905,26.390590389551377,0.0,-20.0,-20.0,108.9534502029419,-13.881939545735275
704,7.04,-4.717165037480607,-11.149911653952612,0.18034152078504828,-120.7266131046386,-49.92106156429584,33.942469576219935,0.0,-20.0,-20.0,108.9534502029419,-13.92286273784221
705,7.05,-4.746785143615836,-11.150199545964236,0.18076426173735352,-131.9388601973719,-60.45615612668692,46.57821010789468,0.0,-20.0,-20.0,108.9534502029419,-13.970804438420856
706,7.0600000000000005,-4.776402696966453,-11.15050428627933,0.1811933786840492,-153.94845573557672,-68.44596236341242,69.91693817800183,0.0,-20.0,-20.0,108.9534502029419,-14.02388217884706
707,7.07,-4.806017971619672,-11.15082591066757,0.18162888075981617,171.00277396839437,-70.4523357303292,106.259030849765,0.0,-20.0,-20.0,108.9534502029419,-14.079919432635476
708,7.08,-4.835631242187599,-11.151164450998166,0.18207077562174617,141.48801704007505,-64.98992087286726,137.08587808113265,0.0,-20.0,-20.0,108.9534502029419,-14.136572457533335
