Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
988,9.88,-1.5775891157213104,0.5009802109965497,8.823454136462809,15.768819441780627,-6.031404030947839,70.30068536616514,2200.0,-20.0,20.0,107.18652725219727,-9.222450127148646
989,9.89,-1.518465092536062,0.45211702750127286,8.845036610926487,14.404299435822114,-5.182270083975567,69.57883163196472,2200.0,-20.0,20.0,107.17755699157715,-9.320010566394764
990,9.9,-1.4590743267070878,0.40303169553244395,8.8678888891402,13.021950988751698,-4.373283395664552,68.83215557655056,2200.0,-20.0,20.0,107.16858673095703,-9.421069398408862
991,9.91,-1.3994422305115728,0.3537480878381911,8.8920200161018,11.621887013817119,-3.605557908392433,68.06177119487464,2200.0,-16.83936834335327,20.0,107.15961647033691,-9.525520613959744
992,9.92,-1.3395943926219436,0.3042902160954011,8.917438076847066,10.204324940856564,-2.880176674311791,67.26886607576837,2200.0,-12.398691177368162,20.0,107.1506462097168,-9.633252196743468
993,9.93,-1.279556559187433,0.25468221278246794,8.944150190460984,8.769573424799006,-2.1981913111694045,66.45470492707216,2200.0,-7.556006908416747,20.0,107.14167594909668,-9.744147842108584
994,9.94,-1.2193546154661303,0.20494831305656244,8.97216250404734,7.318015472508854,-1.560620951200744,65.6206325885881,2200.0,-2.3145657777786255,20.0,107.13270568847656,-9.858088002418603
995,9.950000000000001,-1.1590145683634985,0.1551128367905143,9.001480186019268,5.850081001262451,-0.9684476325310961,64.76807671384793,2200.0,3.281659483909607,20.0,107.12373542785645,-9.974954247749837
996,9.96,-1.0985625279245643,0.10520016930848894,9.032107416871112,4.366228197984649,-0.4225929795201738,63.89854571981646,2200.0,9.142867922782898,20.0,107.11476516723633,-10.094608766552831
997,9.97,-1.0380246959486774,0.05523474594476939,9.064047386673716,2.8670587234540243,0.07610392355852495,63.013626635844744,2200.0,15.137915611267088,20.0,107.10579490661621,-10.216915019001506
998,9.98,-0.9774273484988839,0.0052410340403874975,9.097302297267552,1.353359106152506,0.526890583595527,62.114993307815865,2200.0,20.0,20.0,107.0968246459961,-10.341713381569383
999,9.99,-0.9167968158805296,-0.04475648482947118,9.131873362109328,-0.17396729566775027,0.9290975856467701,61.204400196894326,2200.0,20.0,20.0,107.08785438537598,-10.468855992308518
1000,10.0,-0.8561594644861835,-0.09473333107191327,9.167760808162805,-1.7139222601758086,1.2821362929737274,60.28367544583254,2200.0,20.0,20.0,107.07888412475586,-10.598194158270914
1001,10.01,-0.7955416741289444,-0.14466504950557946,9.204963875248442,-3.2654513487123684,1.585520991915823,59.35471553542885,2200.0,20.0,20.0,107.06991386413574,-10.729582879131794
1002,10.02,-0.7349698251342612,-0.1945272167842104,9.2434808154288,-4.827399186155722,1.8388298078062428,58.419478781979905,2200.0,20.0,20.0,107.06094360351562,-10.862862242089202
1003,10.03,-0.6744702729952066,-0.24429546754071624,9.283308897910269,-6.398540875612526,2.041725038134943,57.47997929634506,2200.0,20.0,20.0,107.05197334289551,-10.997878455113772
1004,10.040000000000001,-0.6140693313599662,-0.29394550836467626,9.324444409881025,-7.97759512213656,2.1939590353559235,56.53827807308442,2200.0,20.0,20.0,107.04300308227539,-11.134479489759832
1005,10.05,-0.5537932517279163,-0.3434531368872978,9.366882660177122,-9.563247447201567,2.295386458778216,55.596473261668805,2200.0,20.0,20.0,107.03403282165527,-11.272515107745567
1006,10.06,-0.49366820369914033,-0.39279426005255746,9.410617982103172,-11.154167584281105,2.345970008947208,54.65668948358273,2200.0,20.0,20.0,107.02506256103516,-11.411836477564394
1007,10.07,-0.43372025524223073,-0.4419449122735572,9.455643736798233,-12.749023947854624,2.345782195536363,53.7210667811578,2200.0,20.0,20.0,107.01609230041504,-11.552296275889615
1008,10.08,-0.37397535301821566,-0.49088127343310456,9.501952317333966,-14.346496804713473,2.295005025844683,52.7917495394155,2200.0,20.0,20.0,107.00712203979492,-11.69374901275313
1009,10.09,-0.31445930278354084,-0.5395796867267614,9.549535153603463,-15.945290970103752,2.1939286495781665,51.87087558960925,2200.0,20.0,20.0,106.9981517791748,-11.836051439900594
1010,10.1,-0.2551977498876443,-0.5880166763580108,9.598382717999133,-17.544148314331853,2.0429493934938607,50.96056566134522,2200.0,20.0,20.0,106.98918151855469,-11.979062961379187
1011,10.11,-0.19621615987724164,-0.6361689650935861,9.648484531856283,-19.14186004273357,1.842567303061634,50.06291335045223,2200.0,20.0,20.0,106.98021125793457,-12.122646004939913
1012,10.120000000000001,-0.1375397992182912,-0.6840134916810021,9.699829172636743,-20.737278560003,1.5933831868701387,49.179975776633405,2200.0,20.0,20.0,106.97124099731445,-12.26666633888213
1013,10.13,-0.07919371614671242,-0.7315274281241936,9.752404281832193,-22.329328691671112,1.2960951419820994,48.31376510214886,2200.0,20.0,20.0,106.96227073669434,-12.410993333162482
1014,10.14,-0.021202721659554467,-0.7786881968085727,9.806196573573077,-23.91701805818318,0.9514945643430285,47.466241066966994,2200.0,20.0,20.0,106.95330047607422,-12.555500169355605
1015,10.15,0.03640862934100054,-0.825473487464047,9.861191843933494,-25.4994464441098,0.5604616842948672,46.63930466954741,2200.0,20.0,20.0,106.9443302154541,-12.700064005193672
1016,10.16,0.09361605673788137,-0.8718612739532224,9.917374980925118,-27.07581405661062,0.12396069790360506,45.83479308995845,2200.0,20.0,20.0,106.93535995483398,-12.844566098703673
1017,10.17,0.15039557371037218,-0.9178298308716248,9.974729975174075,-28.645428614784038,-0.3569654146984987,45.05447591728525,2200.0,20.0,20.0,106.92638969421387,-12.988891895909841
1018,10.18,0.20672350505295864,-0.963357749946873,10.033239931274853,-30.207711252514603,-0.881200282123536,44.30005270908332,2200.0,20.0,20.0,106.91741943359375,-13.132931085273013
1019,10.19,0.26257650528834425,-1.0084239562240138,10.092887079814838,-31.76220125194355,-1.4475596408715297,43.57315187880651,2200.0,20.0,20.0,106.90844917297363,-13.276577621606268
1020,10.200000000000001,0.317931576561245,-1.0530077240245508,10.15365279006252,-33.30855965345955,-2.0547968382479995,42.875330878758,2200.0,20.0,20.0,106.89947891235352,-13.419729722042593
1021,10.21,0.3727660862996445,-1.0970886926669599,10.215517583311774,-34.84657181175102,-2.701608242103685,42.20807762175691,2200.0,20.0,20.0,106.8905086517334,-13.56228983662903
1022,10.22,0.42705778463028804,-1.1406468819367201,10.278461146874129,-36.3761489863238,-3.3866384680807022,41.572813064669376,2200.0,20.0,20.0,106.88153839111328,-13.704164596151598
1023,10.23,0.48078482153529617,-1.1836627072940646,10.342462348710306,-37.89732906911979,-4.108485343864003,40.97089486128344,2200.0,20.0,20.0,106.87256813049316,-13.845264739836376
1024,10.24,0.5339257637368922,-1.2261169948078205,10.407499252691897,-39.410276561577575,-4.865704539367099,40.403621980603496,2200.0,20.0,20.0,106.86359786987305,-13.985505025558968
1025,10.25,0.5864596112973597,-1.2679909958038638,10.473549134483534,-40.91528191879795,-5.656813801432962,39.87224017922917,2200.0,20.0,20.0,106.85462760925293,-14.124804125148538
1026,10.26,0.6383658139214793,-1.3092664012168642,10.540588498035433,-42.41276037965949,-6.480296741196725,39.37794821264861,2200.0,20.0,20.0,106.84565734863281,-14.263079881455628
1027,10.27,0.6896242869488348,-1.349925355634162,10.608593092675779,-43.90325039910376,-7.334606131474748,38.92190466949846,2200.0,20.0,20.0,106.8366870880127,-14.400260707632706
1028,10.28,0.7402154270235387,-1.389950471020786,10.677537930791873,-45.38741179278438,-8.218166680218154,38.50523531448535,2200.0,20.0,20.0,106.82771682739258,-14.536279403779098
1029,10.290000000000001,0.7901201274290889,-1.4293248401148018,10.747397306088597,-46.86602369528254,-9.129377254020064,38.129040829074,2200.0,20.0,20.0,106.81874656677246,-14.671068953579661
1030,10.3,0.8393197930762546,-1.4680320494823744,10.818144812412248,-48.33998242155794,-10.066612532802335,37.794404843505426,2200.0,20.0,20.0,106.80977630615234,-14.804565598169194
1031,10.31,0.8877963551320727,-1.5060561922221174,10.889753363127317,-49.81029930760654,-11.02822408306454,37.50240215852577,2200.0,20.0,20.0,106.80080604553223,-14.936708688914255
1032,10.32,0.9355322852782418,-1.5433818803085193,10.962195211033443,-51.27809859073886,-12.012540842458737,37.25410705969561,2200.0,20.0,20.0,106.79183578491211,-15.06744053970938
1033,10.33,0.9825106095874129,-1.579994256564447,11.035441968809181,-52.744615372686056,-13.017869013008461,37.05060163065181,2200.0,20.0,20.0,106.78286552429199,-15.196706280173043
1034,10.34,1.028714922006096,-1.6158790062529529,11.109464629968953,-54.211193689987745,-14.042491364124098,36.89298397358134,2200.0,20.0,20.0,106.77389526367188,-15.324453710957393
1035,10.35,1.0741293974331378,-1.6510223682788434,11.184233590318957,-55.67928469581143,-15.084665949807045,36.78237624485386,2200.0,20.0,20.0,106.76492500305176,-15.450633162224
1036,10.36,1.1187388043829654,-1.6854111459907124,11.25971866989753,-57.15044493537613,-16.142624247281688,36.719932410663404,2200.0,20.0,20.0,106.75595474243164,-15.575197356185507
1037,10.370000000000001,1.162528517223048,-1.7190327175743851,11.335889135384953,-58.62633467327639,-17.214568726961588,36.706845621107306,2200.0,20.0,20.0,106.74698448181152,-15.698101274466113
1038,10.38,1.2054845279752842,-1.7518750460289845,11.4127137229673,-60.10871620490665,-18.2986698663955,36.744355090855585,2200.0,20.0,20.0,106.7380142211914,-15.819302030899118
1039,10.39,1.247593457671303,-1.7839266887170897,11.490160661638562,-61.59945205546074,-19.393062623968095,36.833752359903855,2200.0,20.0,20.0,106.72904396057129,-15.93875875025867
1040,10.4,1.2888425672519424,-1.815176806480738,11.568197696924855,-63.10050293816975,-20.495842391971994,36.97638678837891,2200.0,20.0,20.0,106.72007369995117,-16.05643245330458
1041,10.41,1.3292197680014597,-1.845615172315296,11.646792115014122,-64.61392530805166,-21.605060453622492,37.17367011450799,2200.0,20.0,20.0,106.71110343933105,-16.1722859484215
1042,10.42,1.3687136315073347,-1.8752321795935238,11.725910767274428,-66.14186830801401,-22.718718975095765,37.427079874286655,2200.0,20.0,20.0,106.70213317871094,-16.28628373003851
1043,10.43,1.4073133991368278,-1.9040188498324464,11.805520095143502,-67.68656986029994,-23.834765572209665,37.7381614448245,2200.0,20.0,20.0,106.69316291809082,-16.398391883936277
1044,10.44,1.4450089910217778,-1.9319668399959578,11.88558615537191,-69.2503516077927,-24.951087502503874,38.10852843073374,2200.0,20.0,20.0,106.6841926574707,-16.508577999474923
1045,10.450000000000001,1.4817910145434505,-1.9590684493263912,11.966074645601823,-70.83561235669094,-26.0655055477941,38.539861064503114,2200.0,20.0,20.0,106.67522239685059,-16.616811088715462
1046,10.46,1.5176507723095847,-1.9853166256986148,12.04695093026304,-72.44481961508751,-27.17576767042948,39.03390223826265,2200.0,20.0,20.0,106.66625213623047,-16.72306151235472
1047,10.47,1.5525802696161233,-2.0107049714905325,12.128180066767648,-74.08049876224865,-28.27954254911437,39.59245072707053,2200.0,20.0,20.0,106.65728187561035,-16.827300912344647
1048,10.48,1.586572221386474,-2.035227748964213,12.209726831984298,-75.74521932303877,-29.374413127915414,40.21735110511869,2200.0,20.0,20.0,106.64831161499023,-16.92950215103239
1049,10.49,1.6196200585815024,-2.0588798851522023,12.29155574897289,-77.44157776434864,-30.45787034552732,40.91047979957508,2200.0,20.0,20.0,106.63934135437012,-17.02963925662613
1050,10.5,1.6517179340738248,-2.081656976243928,12.373631113960037,-79.17217618054752,-31.52730725139391,41.67372667726832,2200.0,20.0,20.0,106.63037109375,-17.12768737476361
1051,10.51,1.6828607279803502,-2.1035552914674627,12.455917023535571,-80.93959619985937,-32.58001376097585,42.50897152414884,2200.0,20.0,20.0,106.62140083312988,-17.223622725941198
1052,10.52,1.7130440524473998,-2.124571776462262,12.538377402049926,-82.7463674324841,-33.613172353957275,43.41805476585374,2200.0,20.0,20.0,106.61243057250977,-17.317422568551216
1053,10.53,1.7422642558831236,-2.1447040561388717,12.620976029192123,-84.59492980620068,-34.62385507542603,44.4027418018005,2200.0,20.0,20.0,106.60346031188965,-17.409065167254564
1054,10.540000000000001,1.7705184266323326,-2.163950437021968,12.703676567727754,-86.4875892107457,-35.60902225905062,45.464680399756006,2200.0,20.0,20.0,106.59449005126953,-17.49852976641919
1055,10.55,1.7978043960892678,-2.1823099090734654,12.786442591376199,-88.4264660154833,-36.56552344976827,46.605350739859595,2200.0,20.0,20.0,106.58551979064941,-17.5857965683423
1056,10.56,1.8241207412442393,-2.1997821469928227,12.86923761280609,-90.41343625427238,-37.49010105671104,47.82600792517754,2200.0,20.0,20.0,106.5765495300293,-17.67084671597957
1057,10.57,1.8494667866604835,-2.2163675109920593,12.952025111727835,-92.45006560522963,-38.379397308431784,49.12761710831054,2200.0,20.0,20.0,106.56757926940918,-17.75366227990008
1058,10.58,1.8738426058780124,-2.232067047043386,13.034768563061851,-94.53753674643008,-39.22996510346856,50.51078183554699,2200.0,20.0,20.0,106.55860900878906,-17.83422624919312
1059,10.59,1.8972490222416585,-2.246882486597756,13.117431465161014,-96.67657124946972,-40.03828333956357,51.97566678957308,2200.0,20.0,20.0,106.54963874816895,-17.912522526054588
1060,10.6,1.9196876091509432,-2.260816245773047,13.19997736806564,-98.86734787680403,-40.800777252794425,53.52191681440274,2200.0,20.0,20.0,106.54066848754883,-17.988535923788877
1061,10.61,1.9411606897298535,-2.273871424010978,13.282369901769258,-101.10941995291142,-41.51384419149411,55.14857490903585,2200.0,20.0,20.0,106.53169822692871,-18.06225216796626
1062,10.620000000000001,1.961671335915038,-2.286051802202301,13.364572804473253,-103.40163533613455,-42.173885078444385,56.85400273192595,2200.0,20.0,20.0,106.5227279663086,-18.133657900487584
1063,10.63,1.9812233669613906,-2.2973618402801845,13.446549950808427,-105.74206335112906,-42.77734157130833,58.63580799025053,2200.0,20.0,20.0,106.51375770568848,-18.20274068631064
1064,10.64,1.9998213473644446,-2.3078066742821575,13.528265380001375,-108.1279337452305,-43.32073861487022,60.49078379026982,2200.0,20.0,20.0,106.50478744506836,-18.269489022607956
1065,10.65,2.0174705841994482,-2.317392112881383,13.60968332396363,-110.55559317568353,-43.800731697955136,62.41486546768441,2200.0,20.0,20.0,106.49581718444824,-18.3338923501297
1066,10.66,2.03417712387746,-2.3261246333884475,13.690768235281324,-113.02048477805657,-44.21415770325528,64.40311045934833,2200.0,20.0,20.0,106.48684692382812,-18.395941066556347
1067,10.67,2.049947748319263,-2.3340113772252993,13.771484815083271,-115.51715588082023,-44.558087803044415,66.44970629150336,2200.0,20.0,20.0,106.47787666320801,-18.455626541635773
1068,10.68,2.064789970548356,-2.3410601448733597,13.851798040765242,-118.03929783008294,-44.82988045308618,68.54801065794486,2200.0,20.0,20.0,106.46890640258789,-18.51294113390694
1069,10.69,2.0787120297047608,-2.3472793902982976,13.93167319354823,-120.57982015803942,-45.02723222396736,70.69062583040098,2200.0,20.0,20.0,106.45993614196777,-18.567878208823306
1070,10.700000000000001,2.0917228854818375,-2.3526782148543495,14.01107588584861,-123.13095905365105,-45.14822403736018,72.86950736775947,2200.0,20.0,20.0,106.45096588134766,-18.620432158096246
1071,10.71,2.1038322119887916,-2.3572663606715194,14.089972088438076,-125.6844174680126,-45.19136038934246,75.07610446416999,2200.0,20.0,20.0,106.44199562072754,-18.670598420089547
1072,10.72,2.1150503910420047,-2.361054203529413,14.168328157371295,-128.23153149879374,-45.15559937014007,77.30152658751753,2200.0,20.0,20.0,106.43302536010742,-18.71837350110116
1073,10.73,2.125388504888813,-2.3640527452218834,14.246110860659389,-130.76345529315478,-45.04037172875449,79.53672865437278,2200.0,20.0,20.0,106.4240550994873,-18.763754997380765
1074,10.74,2.134858328367825,-2.366273605417113,14.323287404667367,-133.27135492754456,-44.845587850376845,81.7727052062002,2200.0,20.0,20.0,106.41508483886719,-18.806741617736648
1075,10.75,2.143472320510339,-2.3677290130181543,14.399825460213792,-135.74660083452224,-44.5716322542392,84.00068316306763,2200.0,20.0,20.0,106.40611457824707,-18.847333206594413
1076,10.76,2.1512436155879002,-2.3684317970294075,14.47569318835114,-138.18094848985922,-44.21934599969802,86.21230287400329,2200.0,20.0,20.0,106.39714431762695,-18.885530767374824
1077,10.77,2.1581860136114974,-2.368395376934919,14.550859265805416,-140.56669822515616,-43.789998122357225,88.39977833497095,2200.0,20.0,20.0,106.38817405700684,-18.92133648607101
1078,10.78,2.1643139702883927,-2.3676337525948083,14.625292910053803,-142.89682701346993,-43.28524783160665,90.55602942759667,2200.0,20.0,20.0,106.37920379638672,-18.954753754903763
1079,10.790000000000001,2.1696425864430147,-2.3661614936665623,14.698963904019339,-145.16508759306853,-42.70709962877267,92.6747815493559,2200.0,20.0,20.0,106.3702335357666,-18.985787195946564
1080,10.8,2.1741875969088342,-2.3639937285583383,14.771842620361777,-147.3660729986509,-42.057853722680925,94.75063071015535,2200.0,20.0,20.0,106.36126327514648,-19.01444268461588
1081,10.81,2.1779653588986028,-2.3611461329218364,14.843900045344107,-149.4952471251056,-41.34005412864415,96.7790747260354,2200.0,20.0,20.0,106.35229301452637,-19.040727372926565
1082,10.82,2.1809928398607807,-2.357634917692717,14.91510780225437,-151.5489440903246,-40.55643666543979,98.75651328226347,2200.0,20.0,20.0,106.34332275390625,-19.064649712420238
1083,10.83,2.1832876048304524,-2.3534768166869378,14.98543817436281,-153.52434072657516,-39.70987875791366,100.68022120122585,2200.0,20.0,20.0,106.33435249328613,-19.086219476678313
1084,10.84,2.18486780328347,-2.348689073761782,15.054864127394548,-155.41940745834071,-38.80335256318475,102.54830017912575,2200.0,20.0,20.0,106.32538223266602,-19.105447783336473
1085,10.85,2.1857521555030197,-2.3432894295507603,15.123359331498415,-157.23284315506822,-37.83988251729737,104.35961458626308,2200.0,20.0,20.0,106.3164119720459,-19.12234711552193
1086,10.86,2.1859599384682404,-2.337296107781945,15.190898182692841,-158.96399938133308,-36.8225079897291,106.11371676002375,2200.0,20.0,20.0,106.30744171142578,-19.13693134264172
1087,10.870000000000001,2.1855109712749683,-2.3307278011896844,15.25745582377004,-160.6127989389858,-35.754251366879316,107.8107666920858,2200.0,20.0,20.0,106.29847145080566,-19.149215740450014
1088,10.88,2.1844256000991087,-2.3236036570300294,15.323008164640191,-162.1796528454047,-34.638091581502295,109.45145026126919,2200.0,20.0,20.0,106.28950119018555,-19.159217010331353
1089,10.89,2.18272468271356,-2.3159432622105682,15.387531902097564,-163.66537904351685,-33.476942870770316,111.03689931540033,2200.0,20.0,20.0,106.28053092956543,-19.166953297738125
1090,10.9,2.1804295725700324,-2.3077666280457327,15.4510045389911,-165.07112529089585,-32.273638380244584,112.56861605764385,2200.0,20.0,20.0,106.27156066894531,-19.17244420972502
1091,10.91,2.1775621024575185,-2.2990941746490035,15.513404402782252,-166.3982978952542,-31.030918127579575,114.04840341323522,2200.0,20.0,20.0,106.2625904083252,-19.1757108315265
1092,10.92,2.1741445677495657,-2.2899467149737793,15.574710663473427,-167.64849729225986,-29.751420788084605,115.47830238166047,2200.0,20.0,20.0,106.25362014770508,-19.176775742128584
1093,10.93,2.1701997092529073,-2.2803454385150266,15.634903350890776,-168.8234609161088,-28.437678752971593,116.86053683435688,2200.0,20.0,20.0,106.24464988708496,-19.17566302878686
1094,10.94,2.165750695670381,-2.270311894684154,15.693963371305575,-169.92501339412644,-27.0921159292387,118.19746579939181,2200.0,20.0,20.0,106.23567962646484,-19.172398300450094
1095,10.950000000000001,2.1608211056914475,-2.2598679758698803,15.751872523378955,-170.95502379342906,-25.717047787958013,119.49154297188687,2200.0,20.0,20.0,106.22670936584473,-19.167008700046413
1096,10.96,2.1554349097239887,-2.2490359001981823,15.808613513415198,-171.91536944399348,-24.314683217244376,120.74528298581966,2200.0,20.0,20.0,106.21773910522461,-19.159522915599595
1097,10.97,2.1496164512814167,-2.237838194004702,15.864169969909407,-172.80790573981548,-22.88712779117478,121.96123386070126,2200.0,20.0,20.0,106.20876884460449,-19.149971190139855
1098,10.98,2.143390428039476,-2.2262976740333045,15.918526457375842,-173.6344412599192,-21.436388121872593,123.14195497720303,2200.0,20.0,20.0,106.19979858398438,-19.138385330379677
1099,10.99,2.1367818725774472,-2.214437429374747,15.97166848944383,-174.3967175373689,-19.964377015783022,124.28999992263363,2200.0,20.0,20.0,106.19082832336426,-19.124798714129128
1100,11.0,2.1298161328188003,-2.202280803159696,16.023582541208658,-175.09639282317335,-18.47291920491361,125.4079035662493,2200.0,20.0,20.0,106.18185806274414,-19.10924629642756
1101,11.01,2.122518852186638,-2.1898513740205914,16.074256060825522,-175.73502923182488,-16.96375746845245,126.4981727644493,2200.0,20.0,20.0,106.17288780212402,-19.091764614370643
1102,11.02,2.114915949489583,-2.1771729373371107,16.123677480335164,-176.31408270749674,-15.438558999301303,127.56328014823063,2200.0,20.0,20.0,106.1639175415039,-19.07239179061852
1103,11.03,2.10703359855405,-2.1642694862802156,16.171836225710436,-176.83489530822845,-13.898921903702531,128.60566050338164,2200.0,20.0,20.0,106.15494728088379,-19.051167535572162
1104,11.040000000000001,2.098898207619104,-2.151165192669995,16.21872272611368,-177.29868936521416,-12.346381750606476,129.627709313167,2200.0,20.0,20.0,106.14597702026367,-19.028133148209335
1105,11.05,2.0905363985103897,-2.1378843876627274,16.264328422355444,-177.70656313255196,-10.782418111187901,130.63178309058392,2200.0,20.0,20.0,106.13700675964355,-19.003331515577653
1106,11.06,2.0819749856098415,-2.1244515422827877,16.308645774545745,-178.05948759763274,-9.20846104851679,131.62020118064206,2200.0,20.0,20.0,106.12803649902344,-18.97680711094476
1107,11.07,2.0732409546381345,-2.110891247815216,16.35166826892963,-178.35830417272868,-7.625897533377374,132.59524876139815,2200.0,20.0,20.0,106.11906623840332,-18.94860599061377
1108,11.08,2.0643614412670477,-2.097228196074922,16.393390423899636,-178.60372303389136,-6.036077775142043,133.55918081507,2200.0,20.0,20.0,106.1100959777832,-18.91877578941589
1109,11.09,2.0553637095465236,-2.0834871596276043,16.43380779517881,-178.79632075247648,-4.440320997008786,134.51422644463216,2200.0,16.254255771636963,20.0,106.10112571716309,-18.88736599963063
1110,11.1,2.0462751302024804,-2.0696929719020782,16.472916980302124,-178.93653036607668,-2.83991804908088,135.4625925868691,2200.0,10.299580097198486,20.0,106.09215545654297,-18.85442822096152
1111,11.11,2.0371231588188508,-2.0558705072990207,16.51071562270341,-179.02462056935582,-1.2361307564200557,136.40646936834995,2200.0,4.514349699020386,20.0,106.08318519592285,-18.820016520413144
1112,11.120000000000001,2.0279353134757985,-2.0420446619618224,16.547202415478463,-179.0606681432597,0.3698061560912732,137.34803651757642,2200.0,-1.1236721277236938,20.0,106.07421493530273,-18.78418678205372
1113,11.13,2.0187391538890243,-2.028240333185837,16.58237710439857,-179.04451372412376,1.9766669631541105,138.28947531308762,2200.0,-6.632587313652039,20.0,106.06524467468262,-18.746996379751987
1114,11.14,2.009562249920614,-2.014482411655532,16.61624048873963,-178.97587441400765,3.583196787002095,139.2329929407687,2200.0,-12.02136754989624,20.0,106.0562744140625,-18.708493984687227
1115,11.15,2.000432169133988,-2.000795750613715,16.64879441987883,-178.85434570762666,5.188104282061868,140.1808249212676,2200.0,-17.296159267425537,20.0,106.04730415344238,-18.668745216901506
1116,11.16,1.991376438924956,-1.9872051638901551,16.6800418003116,-178.67948551976457,6.790066748963667,141.13522145805106,2200.0,-20.0,20.0,106.03833389282227,-18.627803853309693
1117,11.17,1.982422530872775,-1.9737353979758718,16.70998658104182,-178.45074495990005,8.38773778744215,142.09845439754918,2200.0,-20.0,20.0,106.02936363220215,-18.58573151751061
1118,11.18,1.9735978363811202,-1.9604111141362057,16.7386337593566,-178.16744980120635,9.979748021938018,143.07282697662527,2200.0,-20.0,20.0,106.02039337158203,-18.542592094220957
1119,11.19,1.9649296441349609,-1.947256868554491,16.765989376025477,-177.828795803804,11.564702170578373,144.06067984491511,2200.0,-20.0,20.0,106.01142311096191,-18.498451185032845
1120,11.200000000000001,1.9564451179378184,-1.9342970923274199,16.792060511682052,-177.43384431546457,13.141172158786661,145.06439641647663,2200.0,-20.0,20.0,106.0024528503418,-18.45337562965393
1121,11.21,1.9481712747568076,-1.921556071510575,16.81685528231123,-176.9815190610362,14.707688700982878,146.0864077946347,2200.0,-20.0,20.0,105.99348258972168,-18.407433456867857
1122,11.22,1.9401349629608524,-1.909057927249364,16.84038283376367,-176.4706046488229,16.262732671837345,147.12919693284243,2200.0,-20.0,20.0,105.98451232910156,-18.360693934692748
1123,11.23,1.9323628407192666,-1.8968265960278414,16.86265333533499,-175.89974687656465,17.80472673816809,148.19530171909736,2200.0,-20.0,20.0,105.97554206848145,-18.313227640965597
1124,11.24,1.9248813545447931,-1.8848858100559671,16.88367797245483,-175.26745484102275,19.332027301837503,149.28731666161312,2200.0,-20.0,20.0,105.96657180786133,-18.265106521834834
1125,11.25,1.9177167179799843,-1.8732590778099245,16.903468938521627,-174.57210493816953,20.84291666204414,150.40789281534651,2200.0,-20.0,20.0,105.95760154724121,-18.21640393431335
1126,11.26,1.9108948904361147,-1.8619696647378723,16.922039425906984,-173.8119469811168,22.335595309099475,151.5597355310597,2200.0,-20.0,20.0,105.9486312866211,-18.167194682150175
1127,11.27,1.9044415561997525,-1.8510405741431761,16.939403616144226,-172.98511281274477,23.808174323067988,152.74559953704636,2200.0,-20.0,20.0,105.93966102600098,-18.117555058489
1128,11.28,1.8983821036247934,-1.8404945282575906,16.95557666931064,-172.08962792946252,25.25866792454725,153.96828078339036,2200.0,-20.0,20.0,105.93069076538086,-18.06756291013449
1129,11.290000000000001,1.8927416045284517,-1.8303539495174712,16.97057471261073,-171.1234267546732,26.68498629493876,155.23060439446135,2200.0,-20.0,20.0,105.92172050476074,-18.017297740687706
1130,11.3,1.8875447938094505,-1.8206409420565937,16.984414828167438,-170.08437230365047,28.084928847916206,156.53540799284187,2200.0,-20.0,20.0,105.91275024414062,-17.966840875959203
1131,11.31,1.8828160493060375,-1.8113772734294875,16.997115040028838,-168.970281064042,29.45617819589033,157.88551958427405,2200.0,-20.0,20.0,105.90377998352051,-17.916275727577013
1132,11.32,1.8785793719108743,-1.8025843565793862,17.008694300398542,-167.77895397330724,30.796295119112013,159.28372913838447,2200.0,-20.0,20.0,105.89480972290039,-17.86568821401239
1133,11.33,1.8748583659593465,-1.7942832320649598,17.01917247509891,-166.50821439628058,32.10271491315682,160.73275297723913,2200.0,-20.0,20.0,105.88583946228027,-17.81516744110075
1134,11.34,1.8716762199075088,-1.7864945505600132,17.02857032827688,-165.1559539773997,33.37274556320403,162.23519011064673,2200.0,-20.0,20.0,105.87686920166016,-17.76480682458399
1135,11.35,1.8690556873156052,-1.7792385556402759,17.036909506362864,-163.72018714220593,34.60356826868506,163.79346975530544,2200.0,-20.0,20.0,105.86789894104004,-17.714705993425035
1136,11.36,1.867019068152915,-1.7725350668713387,17.04421252129377,-162.19911482623567,35.792240914969184,165.40978947000693,2200.0,-20.0,20.0,105.85892868041992,-17.664974127653682
1137,11.370000000000001,1.8655881904394815,-1.766403463211681,17.05050273301184,-160.59119768832684,36.93570515260189,167.08604365923136,2200.0,-20.0,20.0,105.8499584197998,-17.61573604214455
1138,11.38,1.8647843922401062,-1.7608626667446114,17.055804331251522,-158.89523859187062,38.03079778925049,168.82374267028706,2200.0,-20.0,20.0,105.84098815917969,-17.56714372871419
1139,11.39,1.8646285040257895,-1.755931126752789,17.060142316627132,-157.11047348893803,39.07426721220137,170.62392335725448,2200.0,-20.0,20.0,105.83201789855957,-17.519398974140348
1140,11.4,1.8651408314175926,-1.751626804148825,17.06354248103471,-155.23666900769706,40.062795524788775,172.48705281911506,2200.0,-20.0,20.0,105.82304763793945,-17.472797594245755
1141,11.41,1.8663411383276656,-1.747967156275278,17.06603138738196,-153.27422403309635,40.99302698182747,174.41292802954126,2200.0,-20.0,20.0,105.81407737731934,-17.427805932296227
