Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
654,6.54,-1.3489604635873942,2.5591582245398894,1.9631325138315667,163.19639353107863,61.50012692339452,-101.18743913630333,0.0,-20.0,-20.0,110.0,-2.983593118737371
655,6.55,-1.3491968103572824,2.561943778505182,1.9674686708124687,162.86557973831253,61.05843692628689,-101.65087319185406,0.0,-20.0,-20.0,110.0,-2.9904684791915
656,6.5600000000000005,-1.349432781453913,2.564726540682185,1.9718062967367431,162.54847118214403,60.61593117046099,-102.10303179871913,0.0,-20.0,-20.0,110.0,-2.9973242427363433
657,6.57,-1.3496683791494761,2.5675065202624787,1.976145409514768,162.24453938840216,60.17268548192107,-102.54445252317284,0.0,-20.0,-20.0,110.0,-3.004160493384456
658,6.58,-1.3499036057313454,2.5702837265507967,1.9804860269964586,161.9532838193577,59.728772076352065,-102.97564515342293,0.0,-20.0,-20.0,110.0,-3.0109773172794116
659,6.59,-1.3501384635019853,2.5730581689646472,1.9848281669705417,161.67423024789184,59.28425980806164,-103.39709332485381,0.0,-20.0,-20.0,110.0,-3.0177748026724927
660,6.6000000000000005,-1.3503729547788579,2.5758298570339315,1.989171847163833,161.4069292277717,58.83921440041745,-103.80925604912797,0.0,-20.0,-20.0,110.0,-3.024553039899126
661,6.61,-1.3506070818943274,2.5785988004005556,1.993517085240515,161.15095465541927,58.39369865925091,-104.212569151757,0.0,-20.0,-20.0,110.0,-3.031312121355015
662,6.62,-1.350840847195567,2.581365008818038,1.9978638988014195,160.90590241851336,57.94777267058356,-104.60744662280207,0.0,-20.0,-20.0,110.0,-3.038052141472019
663,6.63,-1.3510742530444622,2.5841284921511134,2.002212305383311,160.67138912678297,57.501493983921215,-104.99428188534232,0.0,-20.0,-20.0,110.0,-3.0447731966937517
664,6.640000000000001,-1.351307301817515,2.5868892603753313,2.006562322458176,160.44705092043048,57.054917782260894,-105.37344898627272,0.0,-20.0,-20.0,110.0,-3.051475385450931
665,6.65,-1.351539995905748,2.5896473235766506,2.010913967432508,160.23254235173766,56.60809703986191,-105.74530371387479,0.0,-20.0,-20.0,110.0,-3.0581588081364433
666,6.66,-1.3517723377146056,2.5924026919510297,2.0152672576466046,160.02753533555608,56.161082668746225,-106.11018464645814,0.0,-20.0,-20.0,110.0,-3.06482356708018
667,6.67,-1.352004329663858,2.595155375804011,2.01962221037386,159.83171816455098,55.71392365481376,-106.46841413620157,0.0,-20.0,-20.0,110.0,-3.071469766523603
668,6.68,-1.3522359741875016,2.597905385550303,2.0239788428200614,159.64479458524707,55.26666718438573,-106.82029923214311,0.0,-20.0,-20.0,110.0,-3.078097512594064
669,6.69,-1.3524672737336605,2.600652731713355,2.0283371721226913,159.46648293111477,54.81935876192134,-107.16613254607844,0.0,-20.0,-20.0,110.0,-3.084706913278892
670,6.7,-1.3526982307644866,2.603397424924931,2.0326972153502307,159.29651530912713,54.37204231959273,-107.50619306493618,0.0,-20.0,-20.0,110.0,-3.091298078399225
671,6.71,-1.35292884775606,2.6061394759246777,2.0370589895014635,159.13463683640893,53.92476031934557,-107.8407469130051,0.0,-20.0,-20.0,110.0,-3.0978711195836186
672,6.72,-1.3531591271982875,2.608878895559685,2.041422511504786,158.98060492379156,53.47755384802215,-108.1700480671994,0.0,-20.0,-20.0,110.0,-3.104426150241418
673,6.73,-1.3533890715948025,2.6116156947840476,2.045787798217519,158.83418860326935,53.03046270607564,-108.49433902836235,0.0,-20.0,-20.0,110.0,-3.110963285535907
674,6.74,-1.3536186834604245,2.6143498846600535,2.050154866427091,158.69516790128276,52.583525494606725,-108.81385144799388,0.0,-20.0,-19.7420597076416,110.0,-3.1174826412165992
675,6.75,-1.35384796532179,2.6170814763577277,2.0545237328505026,158.56333325738427,52.136779693204794,-109.12880670165333,0.0,-20.0,-19.475772380828857,110.0,-3.123984334229506
676,6.76,-1.3540769197243727,2.619810481149172,2.0588944141273005,158.43848495144564,51.6902617256464,-109.43941646172019,0.0,-20.0,-19.214630126953125,110.0,-3.130468485311301
677,6.7700000000000005,-1.3543055492283123,2.6225369104108602,2.0632669268223474,158.3204325703265,51.244007026015,-109.74588323406944,0.0,-20.0,-18.95910024642944,110.0,-3.1369352173840594
678,6.78,-1.354533856406592,2.625260775624026,2.0676412874260683,158.20899451536604,50.798050102288414,-110.04840085066121,0.0,-20.0,-18.70967149734497,110.0,-3.143384654860056
679,6.79,-1.354761843844452,2.6279820883744356,2.072017512354021,158.1039975427703,50.35242459648102,-110.34715492733004,0.0,-20.0,-18.46684455871582,110.0,-3.149816923421887
680,6.8,-1.3549895141393633,2.6307008603519266,2.076395617946239,158.0052763317381,49.90716334101484,-110.64232329313732,0.0,-20.0,-18.23110580444336,110.0,-3.1562321500204473
681,6.8100000000000005,-1.3552168699011844,2.6334171033498612,2.080775620466496,157.91267307737974,49.462298411356265,-110.93407639485878,0.0,-20.0,-18.002941608428955,110.0,-3.162630462942049
682,6.82,-1.3554439137523002,2.636130829264566,2.0851575361015766,157.82603710665418,49.01786117515318,-111.22257767860567,0.0,-20.0,-17.78282880783081,110.0,-3.1690119918720265
683,6.83,-1.3556706483276852,2.6388420500947958,2.0895413809605596,157.74522451604878,48.57388233817522,-111.50798394986715,0.0,-20.0,-17.57122993469238,110.0,-3.175376867930258
684,6.84,-1.3558970762748916,2.641550777941208,2.093927171074133,157.67009782987964,48.130391987354564,-111.79044571302947,0.0,-20.0,-17.36856460571289,110.0,-3.1817252236779576
685,6.8500000000000005,-1.3561232002539803,2.6442570250058535,2.0983149223939175,157.60052567810752,47.6874196311879,-112.07010749139634,0.0,-20.0,-17.17525005340576,110.0,-3.1880571931038313
686,6.86,-1.3563490229374207,2.6469608035916736,2.1027046507918112,157.5363824925555,47.24499423771955,-112.34710812876598,0.0,-20.0,-16.991653442382812,110.0,-3.194372911598356
687,6.87,-1.356574547009975,2.6496621261019975,2.10709637205934,157.477548220424,46.8031442702926,-112.6215810736292,0.0,-20.0,-16.818101406097412,110.0,-3.200672515922147
688,6.88,-1.356799775168579,2.652361005040037,2.111490101907008,157.42390805403164,46.361897721227855,-112.89365464704018,0.0,-20.0,-16.65487289428711,110.0,-3.206956144172554
689,6.890000000000001,-1.357024710122222,2.65505745300838,2.1158858559636604,157.37535217575808,45.921282143571645,-113.16345229517377,0.0,-20.0,-16.502232551574707,110.0,-3.2132239357504844
690,6.9,-1.3572493545918298,2.6577514827084774,2.1202836497758444,157.33177551722704,45.48132468104219,-113.43109282752981,0.0,-20.0,-16.360304355621338,110.0,-3.219476031327574
691,6.91,-1.3574737113101472,2.660443106940128,2.124683498807178,157.29307753183284,45.042052096291876,-113.69669064167614,0.0,-20.0,-16.229257583618164,110.0,-3.225712572814038
692,6.92,-1.357697783021625,2.663132338600956,2.129085418437716,157.2591619797665,44.60349079759398,-113.96035593537697,0.0,-20.0,-16.109111309051514,110.0,-3.2319337033275626
693,6.93,-1.3579215724823057,2.6658191906858892,2.1334894239633257,157.229936724766,44.16566686405653,-114.2221949068783,0.0,-20.0,-15.99990129470825,110.0,-3.238139567161907
694,6.94,-1.358145082459711,2.6685036762866265,2.137895530595064,157.20531354185903,43.72860606945732,-114.48230994408182,0.0,-20.0,-15.90153694152832,110.0,-3.2443303097561493
695,6.95,-1.3583683157327266,2.671185808591108,2.1423037534585574,157.1852079354248,43.29233390478922,-114.74079980327627,0.0,-20.0,-15.813884735107422,110.0,-3.250506077663335
696,6.96,-1.3585912750914892,2.6738656008829804,2.146714107593385,157.1695389669397,42.8568755995962,-114.99775977805933,0.0,-20.0,-15.736751556396484,110.0,-3.2566670185196007
697,6.97,-1.3588139633372736,2.67654306654105,2.151126607952467,157.1582290918155,42.42225614217603,-115.25328185903795,0.0,-20.0,-15.66988945007324,110.0,-3.2628132810132127
698,6.98,-1.3590363832823769,2.6792182190387464,2.1555412694014566,157.15120400477835,41.988500298720034,-115.50745488485634,0.0,-20.0,-15.612986087799072,110.0,-3.2689450148534744
699,6.99,-1.3592585377500055,2.6818910719435687,2.1599581067181335,157.1483924932739,41.55563263145626,-115.76036468506216,0.0,-20.0,-15.565638542175291,110.0,-3.275062370739299
700,7.0,-1.3594804295741578,2.6845616389165365,2.164377134591803,157.1497262984165,41.12367751585567,-116.01209421528851,0.0,-20.0,-15.527448654174803,110.0,-3.2811655003279476
701,7.01,-1.3597020615995117,2.6872299337116337,2.168798367622698,157.15513998302734,40.692659156956346,-116.26272368520503,0.0,-20.0,-15.49795627593994,110.0,-3.287254556204122
702,7.0200000000000005,-1.3599234366813076,2.6898959701752467,2.173221820321383,157.16457080634194,40.262601604860194,-116.51233067965393,0.0,-20.0,-15.476622581481932,110.0,-3.2933296918483372
703,7.03,-1.360144557685232,2.6925597622456032,2.1776475071081656,157.17795860499328,39.83352876944971,-116.76099027335972,0.0,-20.0,-15.46293020248413,110.0,-3.2993910616054234
704,7.04,-1.3603654274873018,2.695221323952205,2.1820754423125086,157.19524567989743,39.40546443436976,-117.00877513958359,0.0,-20.0,-15.45625925064087,110.0,-3.3054388206531633
705,7.05,-1.3605860489737474,2.6978806694152557,2.1865056401724465,157.2163766886977,38.978432270316624,-117.25575565306066,0.0,-20.0,-15.456039905548094,110.0,-3.311473124970566
706,7.0600000000000005,-1.3608064250408949,2.7005378128450865,2.190938114834004,157.24129854343934,38.552455847672185,-117.50199998754702,0.0,-20.0,-15.461626052856445,110.0,-3.317494131306597
707,7.07,-1.3610265585950498,2.7031927685415784,2.195372880350624,157.26996031317347,38.12755864852074,-117.74757420827234,0.0,-20.0,-15.472402572631834,110.0,-3.3235019971483184
708,7.08,-1.3612464525523784,2.7058455508935793,2.1998099506825906,157.3023131312021,37.703764078081164,-117.99254235958288,0.0,-20.0,-15.487723350524902,110.0,-3.329496880689394
709,7.09,-1.3614661098387895,2.708496174378318,2.204249339696465,157.33831010669886,37.28109547558657,-118.23696654803658,0.0,-20.0,-15.50694465637207,110.0,-3.3354789407981564
710,7.1000000000000005,-1.361685533389815,2.711144653560816,2.208691061164519,157.3779062404535,36.85957612464053,-118.4809070211975,0.0,-20.0,-15.529420375823976,110.0,-3.341448336985779
711,7.11,-1.3619047261504922,2.713791003093295,2.213135128764176,157.42105834450442,36.43922926307647,-118.72442224236191,0.0,-20.0,-15.554518699645994,110.0,-3.3474052293744028
712,7.12,-1.3621236910752432,2.7164352377145793,2.217581556077451,157.46772496543596,36.02007809234482,-118.96756896143505,0.0,-20.0,-15.581656694412231,110.0,-3.3533497786654944
713,7.13,-1.3623424311277552,2.719077372249495,2.2220303565904014,157.5178663111343,35.602145786452894,-119.21040228216319,0.0,-20.0,-15.610171556472777,110.0,-3.359282146107723
714,7.140000000000001,-1.3625609492808592,2.7217174216082713,2.2264815436925764,157.57144418080796,35.18545550047921,-119.45297572590592,0.0,-20.0,-15.639525651931761,110.0,-3.3652024934646683
715,7.15,-1.3627792485164116,2.724355400785927,2.2309351306764738,157.62842189808444,34.77003037868029,-119.69534129213811,0.0,-20.0,-15.669132471084595,110.0,-3.3711109829833363
716,7.16,-1.3629973318251705,2.726991324861668,2.235391130736997,157.68876424701446,34.355893562211314,-119.9375495158437,0.0,-20.0,-15.698453187942505,110.0,-3.377007777361695
717,7.17,-1.363215202206675,2.729625208998266,2.2398495569709205,157.752437410819,33.94306819647683,-120.17964952196301,0.0,-20.0,-15.726969242095949,110.0,-3.3828930397167194
718,7.18,-1.363432862669124,2.732257068441449,2.2443104223763553,157.81940891322645,33.53157743812791,-120.42168907704153,0.0,-20.0,-15.754179954528807,110.0,-3.3887669335522497
719,7.19,-1.3636503162292524,2.7348869185192752,2.2487737398522216,157.88964756225573,33.121444461720564,-120.66371463822145,0.0,-20.0,-15.779626369476318,110.0,-3.39462962272689
720,7.2,-1.3638675659122104,2.7375147746415123,2.253239522197723,157.9631233963092,32.71269246604974,-120.90577139970797,0.0,-20.0,-15.802854299545288,110.0,-3.4004812714219153
721,7.21,-1.3640846147514385,2.7401406522990115,2.257707782111828,158.0398076324478,32.30534468017124,-121.14790333683398,0.0,-20.0,-15.823466777801514,110.0,-3.4063220441091286
722,7.22,-1.3643014657885462,2.742764567063074,2.2621785321927517,158.11967261672737,31.899424369123732,-121.39015324784147,0.0,-20.0,-15.841066837310791,110.0,-3.4121521055188593
723,7.23,-1.3645181220731863,2.7453865345848216,2.266651784937443,158.20269177648277,31.49495483936214,-121.632562793488,0.0,-20.0,-15.855302810668945,110.0,-3.4179716206077235
724,7.24,-1.3647345866629328,2.748006570594557,2.271127552741078,158.2888395744522,31.091959443911833,-121.87517253458333,0.0,-20.0,-15.865862369537352,110.0,-3.4237807545267387
725,7.25,-1.3649508626231555,2.7506246909011263,2.2756058478965566,158.37809146464028,30.690461587253363,-122.11802196755463,0.0,-20.0,-15.872443914413452,110.0,-3.429579672589292
726,7.26,-1.3651669530268962,2.753240911391273,2.2800866825940007,158.47042384982498,30.290484729946446,-122.36114955813088,0.0,-20.0,-15.874810218811035,110.0,-3.4353685402391276
727,7.2700000000000005,-1.3653828609547438,2.755855248028995,2.284570068920258,158.5658140406174,29.892052393000494,-122.60459277323538,0.0,-20.0,-15.872740745544434,110.0,-3.4411475230185755
728,7.28,-1.3655985894947094,2.7584677168548932,2.2890560188584135,158.66424021599002,29.495188161999813,-122.84838811116721,0.0,-20.0,-15.866057872772215,110.0,-3.446916786536548
729,7.29,-1.3658141417420995,2.7610783339855196,2.2935445442872995,158.76568138519235,29.099915690989377,-123.09257113014912,0.0,-20.0,-15.854636430740356,110.0,-3.4526764964368035
730,7.3,-1.366029520799393,2.763687115612721,2.2980356569810136,158.87011735097838,28.706258706126818,-123.33717647531671,0.0,-20.0,-15.838408470153807,110.0,-3.4584268183663824
731,7.3100000000000005,-1.3662447297761149,2.7662940780029817,2.3025293686084396,158.97752867407308,28.3142410091069,-123.58223790421764,0.0,-20.0,-15.817335844039917,110.0,-3.464167917943962
732,7.32,-1.3664597717887077,2.7688992374967594,2.307025690732773,159.08789663881214,27.92388648036372,-123.82778831088496,0.0,-20.0,-15.79143762588501,110.0,-3.469899960728085
733,7.33,-1.3666746499604079,2.7715026105078233,2.3115246348110516,159.2012032198895,27.53521908205411,-124.0738597485464,0.0,-20.0,-15.760812759399414,110.0,-3.47562311218581
734,7.34,-1.3668893674211184,2.774104213522583,2.3160262121936874,159.31743105015195,27.148262860827156,-124.32048345103054,0.0,-20.0,-15.7255756855011,110.0,-3.48133753766127
735,7.3500000000000005,-1.3671039273072805,2.776704063099421,2.3205304341240076,159.4365633893853,26.763041950383766,-124.56768985292112,0.0,-20.0,-15.685927867889404,110.0,-3.4870434023440695
736,7.36,-1.3673183327617475,2.779302175868018,2.325037311737797,159.5585840940359,26.379580573828225,-124.81550860851496,0.0,-20.0,-15.64213514328003,110.0,-3.492740871238233
737,7.37,-1.3675325869336583,2.781898568528675,2.329546856062843,159.68347758781795,25.99790304581596,-125.0639686096331,0.0,-20.0,-15.594494342803955,110.0,-3.498430109130892
738,7.38,-1.367746692978307,2.784493257851635,2.3340590780184893,159.81122883315754,25.61803377449924,-125.31309800233002,0.0,-20.0,-15.54341673851013,110.0,-3.504111280561116
739,7.390000000000001,-1.3679606540570175,2.7870862606764017,2.338573988415192,159.94182330342758,25.239997263272855,-125.56292420254954,0.0,-20.0,-15.489332675933836,110.0,-3.509784549789097
740,7.4,-1.3681744733370138,2.7896775939110534,2.3430915979540794,160.07524695593136,24.86381811232247,-125.81347391076581,0.0,-20.0,-15.432772636413574,110.0,-3.515450080764963
741,7.41,-1.368388153991291,2.7922672745315547,2.3476119172265157,160.21148620559396,24.489521019977243,-126.06477312565212,0.0,-20.0,-15.374269485473631,110.0,-3.521108037097881
742,7.42,-1.3686016991984866,2.7948553195810684,2.352134956713674,160.35052789932328,24.11713078386782,-126.31684715681212,0.0,-20.0,-15.31447649002075,110.0,-3.526758582025022
743,7.43,-1.368815112142751,2.7974417461692607,2.356660726786108,160.49235929100337,23.746672301890342,-126.56972063661499,0.0,-20.0,-15.254037380218504,110.0,-3.5324018783810778
744,7.44,-1.369028396013617,2.8000265714716064,2.3611892377033294,160.6369680170873,23.378170572978476,-126.82341753116461,0.0,-20.0,-15.193670988082888,110.0,-3.5380380885671943
745,7.45,-1.369241554005871,2.802609812728691,2.3657204996133943,160.78434207275606,23.011650697682157,-127.0779611504389,0.0,-20.0,-15.13415813446045,110.0,-3.5436673745207425
746,7.46,-1.3694545893194228,2.805191487245508,2.3702545225524885,160.93446978861323,22.647137878555206,-127.33337415763172,0.0,-20.0,-15.076242685317991,110.0,-3.5492898976846967
747,7.47,-1.3696675051591727,2.8077716123907592,2.37479131644452,161.08733980788773,22.284657420351248,-127.58967857772292,0.0,-20.0,-15.020784139633179,110.0,-3.55490581897701
748,7.48,-1.369880304734883,2.8103502055961465,2.3793308911007167,161.2429410641168,21.924234730027944,-127.8468958053116,0.0,-20.0,-14.968545436859129,110.0,-3.5605152987605577
749,7.49,-1.3700929912610442,2.812927284355663,2.383873256219228,161.40126275928563,21.565895316561072,-128.1050466117324,0.0,-20.0,-14.920333623886108,110.0,-3.566118496812095
750,7.5,-1.370305567956744,2.8155028662248873,2.3884184213847295,161.56229434239773,21.209664790564705,-128.36415115148645,0.0,-20.0,-14.8769748210907,110.0,-3.5717155722926544
751,7.51,-1.3705180380455368,2.8180769688202645,2.3929663960680365,161.72602548845342,20.85556886371843,-128.6242289680163,0.0,-20.0,-14.839229583740236,110.0,-3.5773066837176875
752,7.5200000000000005,-1.3707304047553095,2.8206496098183935,2.3975171896257153,161.89244607781788,20.503633348002523,-128.8852989988432,0.0,-20.0,-14.807796478271484,110.0,-3.5828919889266184
753,7.53,-1.370942671318149,2.823220806955312,2.402070811299708,162.06154617595868,20.153884154738694,-129.14737958009104,0.0,-20.0,-14.783356189727783,110.0,-3.588471645052952
754,7.54,-1.3711548409702103,2.8257905780257717,2.4066272702169544,162.23331601353286,19.806347293434808,-129.41048845042332,0.0,-20.0,-14.766499996185303,110.0,-3.5940458084948874
755,7.55,-1.3713669169515827,2.8283589408825205,2.4111865753890203,162.40774596680782,19.461048870433707,-129.67464275441515,0.0,-20.0,-14.757726192474365,110.0,-3.599614634885612
756,7.5600000000000005,-1.371578902506157,2.830925913435574,2.415748735711735,162.58482653840096,19.118015087364014,-129.93985904538044,0.0,-20.0,-14.75745439529419,110.0,-3.605178279063954
757,7.57,-1.3717908008814919,2.8334915136514915,2.420313759964827,162.7645483383214,18.77727223939182,-130.20615328767838,0.0,-20.0,-14.765970706939697,110.0,-3.610736895045315
758,7.58,-1.37200261532868,2.836055759552645,2.4248816568115683,162.94690206530333,18.438846713272202,-130.47354085851762,0.0,-20.0,-14.783430099487305,110.0,-3.6162906359924665
759,7.59,-1.3722143491022152,2.838618669216489,2.429452434798424,163.13187848841602,18.102764985198487,-130.74203654927933,0.0,-20.0,-14.809868335723877,110.0,-3.6218396541868385
760,7.6000000000000005,-1.3724260054598587,2.8411802607748236,2.434026102354701,163.3194684289406,17.769053618447085,-131.0116545663815,0.0,-20.0,-14.845178127288817,110.0,-3.6273841010002283
761,7.61,-1.3726375876625059,2.843740552413061,2.438602667792209,163.50966274250294,17.43773926081705,-131.28240853170442,0.0,-20.0,-14.889080524444578,110.0,-3.632924126866524
762,7.62,-1.3728490989740516,2.846299562369487,2.4431821393049216,163.70245230145397,17.108848641862966,-131.55431148259413,0.0,-20.0,-14.941139221191404,110.0,-3.6384598812535534
763,7.63,-1.3730605426612579,2.8488573089345173,2.447764524968642,163.89782797748984,16.78240856991879,-131.82737587146556,0.0,-20.0,-15.000751018524168,110.0,-3.643991512635396
764,7.640000000000001,-1.373271921993618,2.8514138104499573,2.4523498327406763,164.0957806245041,16.458445928911896,-132.10161356502354,0.0,-20.0,-15.067102909088135,110.0,-3.6495191684647796
765,7.65,-1.3734832402432255,2.8539690853082558,2.456938070459507,164.296301061666,16.136987674964278,-132.3770358431198,0.0,-20.0,-15.13927936553955,110.0,-3.655042995145953
766,7.66,-1.3736945006846397,2.8565231519517553,2.4615292458444773,164.49938005671922,15.818060832780038,-132.6536533972705,0.0,-20.0,-15.216104984283445,110.0,-3.6605631380081483
767,7.67,-1.3739057065947509,2.859076028871947,2.4661233664954736,164.70500830949948,15.501692491819483,-132.93147632884418,0.0,-20.0,-15.296223163604735,110.0,-3.666079741278193
768,7.68,-1.3741168612526466,2.8616277346087147,2.4707204398926197,164.91317643566498,15.187909802256186,-133.21051414694224,0.0,-20.0,-15.378117561340334,110.0,-3.6715929480542404
769,7.69,-1.374327967939479,2.8641782877495827,2.4753204733959695,165.12387495063876,14.876739970716153,-133.49077576599217,0.0,-20.0,-15.460054874420166,110.0,-3.677102900279863
770,7.7,-1.3745390299383302,2.8667277069289607,2.4799234742452074,165.33709425376102,14.568210255798542,-133.7722695030698,0.0,-20.0,-15.54011583328247,110.0,-3.6826097387179857
771,7.71,-1.3747500505340786,2.8692760108273845,2.4845294495593553,165.55282461265196,14.262347963377438,-134.05500307496865,0.0,-20.0,-15.616140365600584,110.0,-3.6881136029250485
772,7.72,-1.3749610330132638,2.8718232181707584,2.489138406336482,165.7710561477843,13.959180441682195,-134.33898359503235,0.0,-20.0,-15.685851573944092,110.0,-3.6936146312255804
773,7.73,-1.3751719806639549,2.874369347729591,2.493750351453417,165.99177881726587,13.658735076155258,-134.62421756977548,0.0,-20.0,-15.746753215789793,110.0,-3.699112960687738
774,7.74,-1.3753828967756165,2.8769144183182345,2.498365291665473,166.2149824018354,13.361039284087951,-134.9107108953069,0.0,-20.0,-15.796194076538084,110.0,-3.7046087270983876
775,7.75,-1.3755937846389765,2.879458448794117,2.5029832336061664,166.4406564900731,13.066120509032219,-135.19846885357595,0.0,-20.0,-15.831410884857176,110.0,-3.710102064939076
776,7.76,-1.3758046475458945,2.8820014580569753,2.507604183786953,166.66879046382797,12.774006214986377,-135.48749610846426,0.0,-20.0,-15.849606990814209,110.0,-3.7155931073630004
777,7.7700000000000005,-1.3760156190702304,2.884548737328766,2.5122121099444694,166.89937858489122,12.484720036428602,-135.7777957846141,54.0273551940918,-20.0,-15.847976207733154,109.99977970123291,-3.7308541480835884
778,7.78,-1.3762269775744782,2.8871128130650674,2.5167682048615156,167.1324221162998,12.198280200568506,-136.06936918302705,130.4969940185547,-20.0,-15.848593711853027,109.99924755096436,-3.749094962981864
779,7.79,-1.3764389531163241,2.889707391463293,2.52122831765717,167.3679237658585,11.914703772395276,-136.36221687698185,201.9595489501953,-20.0,-15.859501361846924,109.9984245300293,-3.76486755080912
780,7.8,-1.3766516630973544,2.892344731258688,2.525550956795946,167.60588514235516,11.634008593915366,-136.65633917314094,268.92645263671875,-20.0,-15.876708030700682,109.99732780456543,-3.7783101000565855
781,7.8100000000000005,-1.3768651241773204,2.895035791596743,2.5296970280597835,167.8463068297548,11.35621320803746,-136.95173607422052,331.8458557128906,-20.0,-15.896880626678465,109.99597454071045,-3.789543553792797
782,7.82,-1.3770792613509235,2.8977903518941157,2.5336296080965695,168.0891884474746,11.081336785913905,-137.2484072436768,391.0910339355469,-20.0,-15.917706489562988,109.99437999725342,-3.79867117448424
783,7.83,-1.3772939158716933,2.900617112431818,2.537313761177578,168.33452869835074,10.8093990654311,-137.54635197476478,446.9580078125,-20.0,-15.93776226043701,109.99255752563477,-3.8057801473182535
784,7.84,-1.377508852272723,2.9035237792985096,2.5407163917941333,168.58232540756126,10.540420301880644,-137.84556916406402,499.6941223144531,-20.0,-15.956611633300781,109.99052047729492,-3.8109491203167902
785,7.8500000000000005,-1.377723764701309,2.9065171338845595,2.5438061372949656,168.8325755505941,10.274421231489383,-138.14605728918525,549.4569702148438,-20.0,-15.974886417388916,109.98828029632568,-3.8142426978363866
786,7.86,-1.3779382827679445,2.9096030892187166,2.546553296851557,169.08527527016912,10.011423044829623,-138.44781438953603,596.3690795898438,-20.0,-15.994071960449219,109.98584842681885,-3.815724093591264
787,7.87,-1.378151977106539,2.912786737093904,2.54892978701203,169.34041988399932,9.751447365219247,-138.75083804874652,640.4967651367188,-20.0,-16.016526222229004,109.98323726654053,-3.815452578673786
788,7.88,-1.3783643648009969,2.916072385568861,2.550909128855391,169.59800388110307,9.494516231052799,-139.0551253782895,681.8555297851562,-20.0,-16.045374870300293,109.9804573059082,-3.813485111585472
789,7.890000000000001,-1.3785749147842605,2.9194635914318203,2.552466452644292,169.85802091075675,9.240652076935445,-139.36067300115468,720.4520874023438,-20.0,-16.084115505218506,109.97751998901367,-3.8098825438867343
790,7.9,-1.3787830532775536,2.9229631900608477,2.5535785127592185,170.1204637664875,8.989877710971617,-139.66747703507764,756.2666625976562,-20.0,-16.136670112609863,109.97443675994873,-3.804701664987169
791,7.91,-1.3789881692900103,2.9265733238895706,2.5542237090271738,170.3853243667637,8.742216287136376,-139.97553307523762,789.28369140625,-20.0,-16.20697259902954,109.97121810913086,-3.797994043899572
792,7.92,-1.3791896201447262,2.930295472074862,2.554382104335995,170.65259373613193,8.497691270855709,-140.28483617624357,819.4945068359375,-20.0,-16.29875898361206,109.96787643432617,-3.7897990535605444
793,7.930000000000001,-1.3793867369908026,2.934130481769202,2.5540354361752686,170.92226198827203,8.256326398526317,-140.5953808337457,846.9022827148438,-20.0,-16.41557216644287,109.96442317962646,-3.780140143379464
794,7.94,-1.3795788302154675,2.9380786020180714,2.5531671164854775,171.19431831338488,8.018145631321438,-140.907160965953,871.5353393554688,-20.0,-16.560394763946533,109.96086978912354,-3.7690275995784677
795,7.95,-1.3797651946464202,2.9421395209489902,2.551762214925259,171.46875097200092,7.783173104073526,-141.2201698953903,893.4495849609375,-20.0,-16.735693216323853,109.95722675323486,-3.7564635364229493
796,7.96,-1.3799451144431976,2.9463124059904815,2.5498074242015423,171.7455472960907,7.551433071008493,-141.53440033136977,912.7301635742188,-20.0,-16.943185329437256,109.95350551605225,-3.7424484726597496
797,7.97,-1.3801178676212122,2.9505959460444924,2.547291010058718,172.02469369699625,7.3229498509430195,-141.84984435370993,929.4810180664062,-20.0,-17.184051275253296,109.94971561431885,-3.7269848794974987
798,7.98,-1.3802827300995724,2.954988395460674,2.5442027439923005,172.3061756808509,7.09774777306504,-142.16649339795333,943.8413696289062,-20.0,-17.458744049072266,109.94586753845215,-3.710083700351346
799,7.99,-1.3804389792870218,2.9594876181912797,2.540533824850381,172.58997786955206,6.875851125940404,-142.4843382424795,955.948974609375,-20.0,-17.767164707183838,109.941969871521,-3.6917589247389526
800,8.0,-1.3805858971612497,2.9640911314314558,2.536276790797417,172.87608402661186,6.657284110743401,-142.80336899760496,965.971923828125,-20.0,-18.1086266040802,109.93803119659424,-3.672033646179673
801,8.01,-1.3807227728197873,2.9687961484239165,2.531425422298937,173.1644770873681,6.442070799012008,-143.12357509662866,974.07470703125,-20.0,-18.48202109336853,109.9340591430664,-3.6509330726640843
802,8.02,-1.3808489045725236,2.9735996189495526,2.5259746430335266,173.45513919110914,6.230235096359438,-143.4449452888978,980.4296875,-20.0,-18.885822296142578,109.93006134033203,-3.628485738429875
803,8.03,-1.3809636016492786,2.9784982668942326,2.5199204225981027,173.74805171357588,6.02180071252621,-143.7674676347794,985.1932373046875,-20.0,-19.318206310272217,109.92604446411133,-3.6047183047637343
804,8.040000000000001,-1.381066185544097,2.983488624768331,2.5132596819364807,174.04319529918052,5.81679113717892,-144.09112950229658,988.5267333984375,-20.0,-19.777095317840576,109.9220142364502,-3.579658746478477
805,8.05,-1.3811559910039883,2.9885670654314866,2.505990200838612,174.34054990892253,5.6152296568267905,-144.41591756401212,990.577880859375,-20.0,-20.0,109.91797542572021,-3.5533320891295097
806,8.06,-1.3812323667993323,2.9937298302986606,2.4981105330901094,174.64009495107965,5.417139591945375,-144.74181780141416,991.4815063476562,-20.0,-20.0,109.91393280029297,-3.5257602399434815
