Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
872,8.72,-5.995462822849532,-4.0110519609090955,3.40947756684704,-2.45501763867083,1.9409197132846054,-8.248042398700766,0.0,-20.0,-20.0,110.0,-6.73519328779682
873,8.73,-6.004452382271783,-4.017144592851821,3.400772839286092,-2.4553363879582313,1.9405157259066577,-8.257456958990177,0.0,-20.0,-20.0,110.0,-6.741401257827261
874,8.74,-6.013441941694033,-4.0232372247945465,3.3920681117251443,-2.45565507065586,1.94011168620186,-8.266871514782249,0.0,-20.0,-20.0,110.0,-6.747618773634011
875,8.75,-6.022431501116284,-4.029329856737271,3.383363384164196,-2.4559736867551845,1.9397075941811748,-8.276286066077338,0.0,-20.0,-20.0,110.0,-6.753845757453996
876,8.76,-6.031421060538534,-4.035422488679996,3.374658656603248,-2.4562922362476782,1.93930344985557,-8.285700612875806,0.0,-20.0,-20.0,110.0,-6.760082131483439
877,8.77,-6.0404106199607845,-4.04151512062272,3.3659539290422997,-2.456610719124813,1.9388992532360092,-8.295115155178001,0.0,-20.0,-20.0,110.0,-6.76632781787781
878,8.78,-6.049400179383035,-4.047607752565445,3.3572492014813515,-2.4569291353780645,1.938495004333462,-8.304529692984284,0.0,-20.0,-20.0,110.0,-6.772582738751784
879,8.790000000000001,-6.058389738805285,-4.053700384508169,3.3485444739204033,-2.4572474849989088,1.9380907031588959,-8.313944226295009,0.0,-20.0,-20.0,110.0,-6.778846816179179
880,8.8,-6.067379298227536,-4.059793016450893,3.339839746359455,-2.4575657679788248,1.9376863497232817,-8.323358755110545,0.0,-20.0,-20.0,110.0,-6.78511997219287
881,8.81,-6.076368857649786,-4.065885648393617,3.331135018798507,-2.457883984309292,1.9372819440375908,-8.332773279431247,0.0,-20.0,-20.0,110.0,-6.7914021287847
882,8.82,-6.085358417072037,-4.0719782803363405,3.3224302912375587,-2.458202133981794,1.9368774861127964,-8.342187799257486,0.0,-20.0,-20.0,110.0,-6.797693207905395
883,8.83,-6.094347976494287,-4.078070912279064,3.3137255636766105,-2.458520216987815,1.9364729759598736,-8.351602314589618,0.0,-20.0,-20.0,110.0,-6.803993131464444
884,8.84,-6.103337535916538,-4.084163544221788,3.3050208361156623,-2.4588382333188403,1.9360684135897988,-8.36101682542801,0.0,-20.0,-20.0,110.0,-6.8103018213299755
885,8.85,-6.112327095338788,-4.090256176164511,3.296316108554714,-2.4591561829663573,1.9356637990135477,-8.370431331773027,0.0,-20.0,-20.0,110.0,-6.816619199328635
886,8.86,-6.1213166547610385,-4.0963488081072335,3.287611380993766,-2.4594740659218566,1.9352591322421004,-8.379845833625032,0.0,-20.0,-20.0,110.0,-6.822945187245426
887,8.870000000000001,-6.130306214183289,-4.102441440049956,3.2789066534328177,-2.4597918821768308,1.9348544132864354,-8.389260330984396,0.0,-20.0,-20.0,110.0,-6.829279706823576
888,8.88,-6.139295773605539,-4.108534071992679,3.2702019258718695,-2.4601096317227715,1.9344496421575355,-8.398674823851483,0.0,-20.0,-20.0,110.0,-6.8356226797643505
889,8.89,-6.14828533302779,-4.114626703935401,3.2614971983109213,-2.4604273145511737,1.9340448188663832,-8.408089312226656,0.0,-20.0,-20.0,110.0,-6.841974027726892
890,8.9,-6.15727489245004,-4.120719335878123,3.252792470749973,-2.4607449306535343,1.933639943423962,-8.417503796110275,0.0,-20.0,-20.0,110.0,-6.848333672328024
891,8.91,-6.166264451872291,-4.126811967820845,3.244087743189025,-2.461062480021352,1.9332350158412586,-8.426918275502707,0.0,-20.0,-20.0,110.0,-6.854701535142053
892,8.92,-6.175254011294541,-4.132904599763567,3.2353830156280767,-2.4613799626461232,1.9328300361292547,-8.436332750404302,0.0,-20.0,-20.0,110.0,-6.861077537700561
893,8.93,-6.1842435707167915,-4.138997231706289,3.2266782880671285,-2.4616973785193594,1.932425004298949,-8.445747220815457,0.0,-20.0,-20.0,110.0,-6.867461601492192
894,8.94,-6.193233130139042,-4.14508986364901,3.2179735605061803,-2.4620147276325595,1.932019920361326,-8.45516168673653,0.0,-20.0,-20.0,110.0,-6.873853647962406
895,8.950000000000001,-6.202222689561292,-4.151182495591731,3.209268832945232,-2.4623320099772292,1.931614784327377,-8.464576148167886,0.0,-20.0,-20.0,110.0,-6.880253598513246
896,8.96,-6.211212248983543,-4.157275127534452,3.200564105384284,-2.4626492255448773,1.9312095962080948,-8.473990605109886,0.0,-20.0,-20.0,110.0,-6.886661374503095
897,8.97,-6.220201808405793,-4.163367759477173,3.1918593778233357,-2.462966374327013,1.9308043560144739,-8.483405057562909,0.0,-20.0,-20.0,110.0,-6.893076897246411
898,8.98,-6.229191367828044,-4.169460391419894,3.1831546502623875,-2.4632834563151484,1.9303990637575081,-8.492819505527317,0.0,-20.0,-20.0,110.0,-6.899500088013427
899,8.99,-6.238180927250294,-4.175553023362614,3.1744499227014393,-2.463600471500798,1.929993719448196,-8.50223394900349,0.0,-20.0,-20.0,110.0,-6.905930868029913
900,9.0,-6.247170486672545,-4.181645655305334,3.165745195140491,-2.4639174198754743,1.9295883230975348,-8.511648387991784,0.0,-20.0,-20.0,110.0,-6.9123691584768485
901,9.01,-6.256160046094795,-4.187738287248054,3.157040467579543,-2.4642343014306944,1.9291828747165236,-8.521062822492583,0.0,-20.0,-20.0,110.0,-6.918814880490122
902,9.02,-6.2651496055170455,-4.193830919190774,3.1483357400185947,-2.4645511161579794,1.9287773743161638,-8.530477252506254,0.0,-20.0,-20.0,110.0,-6.925267955160241
903,9.03,-6.274139164939296,-4.199923551133494,3.1396310124576465,-2.4648678640488484,1.9283718219074582,-8.53989167803317,0.0,-20.0,-20.0,110.0,-6.9317283035319734
904,9.040000000000001,-6.283128724361546,-4.206016183076213,3.1309262848966983,-2.4651845450948238,1.92796621750141,-8.549306099073704,0.0,-20.0,-20.0,110.0,-6.938195846604043
905,9.05,-6.292118283783797,-4.212108815018932,3.12222155733575,-2.465501159287431,1.927560561109024,-8.558720515628229,0.0,-20.0,-20.0,110.0,-6.944670505328761
906,9.06,-6.301107843206047,-4.218201446961651,3.1135168297748015,-2.465817706618194,1.9271548527413076,-8.568134927697116,0.0,-20.0,-20.0,110.0,-6.951152200611698
907,9.07,-6.310097402628298,-4.224294078904371,3.104812102213853,-2.4661341870786426,1.9267490924092676,-8.577549335280748,0.0,-20.0,-20.0,110.0,-6.957640853311285
908,9.08,-6.319086962050548,-4.230386710847089,3.096107374652904,-2.4664506006603064,1.9263432801239133,-8.586963738379495,0.0,-20.0,-20.0,110.0,-6.964136384238463
909,9.09,-6.3280765214727985,-4.236479342789807,3.0874026470919556,-2.4667669473547167,1.9259374158962557,-8.596378136993726,0.0,-20.0,-20.0,110.0,-6.970638714156304
910,9.1,-6.337066080895049,-4.242571974732526,3.078697919531007,-2.4670832271534064,1.9255314997373076,-8.605792531123814,0.0,-20.0,-20.0,110.0,-6.977147763779581
911,9.11,-6.346055640317299,-4.248664606675244,3.0699931919700583,-2.467399440047912,1.9251255316580809,-8.615206920770143,0.0,-20.0,-20.0,110.0,-6.983663453774417
912,9.120000000000001,-6.35504519973955,-4.254757238617962,3.0612884644091096,-2.467715586029768,1.9247195116695917,-8.624621305933092,0.0,-20.0,-20.0,110.0,-6.990185704757818
913,9.13,-6.3640347591618,-4.26084987056068,3.052583736848161,-2.4680316650905136,1.924313439782854,-8.634035686613029,0.0,-20.0,-20.0,110.0,-6.996714437297284
914,9.14,-6.373024318584051,-4.266942502503397,3.0438790092872123,-2.4683476772216935,1.923907316008887,-8.64345006281034,0.0,-20.0,-20.0,110.0,-7.003249571910367
915,9.15,-6.382013878006301,-4.273035134446115,3.0351742817262637,-2.4686636224148475,1.9235011403587101,-8.65286443452541,0.0,-20.0,-20.0,110.0,-7.0097910290642105
916,9.16,-6.391003437428552,-4.279127766388832,3.026469554165315,-2.4689795006615194,1.9230949128433419,-8.662278801758601,0.0,-20.0,-20.0,110.0,-7.016338729175125
917,9.17,-6.399992996850802,-4.285220398331549,3.0177648266043664,-2.469295311953257,1.9226886334738056,-8.671693164510296,0.0,-20.0,-20.0,110.0,-7.022892592608118
918,9.18,-6.4089825562730525,-4.2913130302742655,3.0090600990434178,-2.469611056281602,1.922282302261119,-8.681107522780858,0.0,-20.0,-20.0,110.0,-7.029452539676401
919,9.19,-6.417972115695303,-4.297405662216982,3.000355371482469,-2.469926733638115,1.9218759192163157,-8.690521876570704,0.0,-20.0,-20.0,110.0,-7.036018490640934
920,9.200000000000001,-6.426961675117553,-4.303498294159699,2.9916506439215205,-2.470242344014343,1.9214694843504172,-8.699936225880197,0.0,-20.0,-20.0,110.0,-7.042590365709927
921,9.21,-6.435951234539804,-4.309590926102415,2.982945916360572,-2.470557887401839,1.9210629976744507,-8.709350570709718,0.0,-20.0,-20.0,110.0,-7.049168085038344
922,9.22,-6.444940793962054,-4.315683558045131,2.974241188799623,-2.4708733637921587,1.9206564591994442,-8.718764911059646,0.0,-20.0,-20.0,110.0,-7.055751568727376
923,9.23,-6.453930353384305,-4.321776189987847,2.9655364612386745,-2.4711887731768605,1.9202498689364282,-8.728179246930363,0.0,-20.0,-20.0,110.0,-7.0623407368239475
924,9.24,-6.462919912806555,-4.327868821930562,2.956831733677726,-2.471504115547501,1.9198432268964336,-8.737593578322253,0.0,-20.0,-20.0,110.0,-7.068935509320179
925,9.25,-6.4719094722288055,-4.333961453873278,2.9481270061167772,-2.4718193908956416,1.9194365330904943,-8.747007905235696,0.0,-20.0,-20.0,110.0,-7.0755358061528435
926,9.26,-6.480899031651056,-4.340054085815994,2.9394222785558286,-2.4721345992128443,1.9190297875296416,-8.756422227671074,0.0,-20.0,-20.0,110.0,-7.082141547202835
927,9.27,-6.489888591073306,-4.3461467177587085,2.93071755099488,-2.4724497404906756,1.9186229902249146,-8.765836545628776,0.0,-20.0,-20.0,110.0,-7.088752652294603
928,9.28,-6.498878150495557,-4.352239349701423,2.9220128234339313,-2.4727648147207013,1.9182161411873473,-8.775250859109187,0.0,-20.0,-20.0,110.0,-7.095369041195593
929,9.290000000000001,-6.507867709917807,-4.358331981644138,2.9133080958729827,-2.4730798218944905,1.9178092404279798,-8.784665168112697,0.0,-20.0,-20.0,110.0,-7.101990633615676
930,9.3,-6.516857269340058,-4.364424613586853,2.904603368312034,-2.473394762003612,1.9174022879578503,-8.79407947263968,0.0,-20.0,-20.0,110.0,-7.108617349206563
931,9.31,-6.525846828762308,-4.370517245529568,2.8958986407510854,-2.473709635039638,1.9169952837880013,-8.803493772690521,0.0,-20.0,-20.0,110.0,-7.115249107561226
932,9.32,-6.534836388184559,-4.376609877472282,2.8871939131901367,-2.474024440994142,1.916588227929474,-8.812908068265608,0.0,-20.0,-20.0,110.0,-7.121885828213275
933,9.33,-6.543825947606809,-4.382702509414996,2.878489185629188,-2.4743391798587,1.916181120393313,-8.822322359365335,0.0,-20.0,-20.0,110.0,-7.1285274306363835
934,9.34,-6.5528155070290595,-4.3887951413577095,2.8697844580682395,-2.474653851624889,1.9157739611905624,-8.83173664599008,0.0,-20.0,-20.0,110.0,-7.135173834243634
935,9.35,-6.56180506645131,-4.3948877733004235,2.861079730507291,-2.4749684562842873,1.9153667503322693,-8.841150928140237,0.0,-20.0,-20.0,110.0,-7.1418249583869375
936,9.36,-6.57079462587356,-4.4009804052431365,2.8523750029463417,-2.4752829938284773,1.9149594878294813,-8.850565205816185,0.0,-20.0,-20.0,110.0,-7.148480722356363
937,9.370000000000001,-6.579784185295811,-4.4070730371858495,2.8436702753853926,-2.4755974642490406,1.9145521736932485,-8.85997947901831,0.0,-20.0,-20.0,110.0,-7.155141045379505
938,9.38,-6.588773744718061,-4.413165669128563,2.8349655478244435,-2.475911867537563,1.914144807934621,-8.86939374774701,0.0,-20.0,-20.0,110.0,-7.161805846620849
939,9.39,-6.597763304140312,-4.419258301071276,2.8262608202634945,-2.47622620368563,1.913737390564651,-8.878808012002672,0.0,-20.0,-20.0,110.0,-7.168475045181082
940,9.4,-6.606752863562562,-4.425350933013989,2.8175560927025454,-2.4765404726848312,1.9133299215943915,-8.888222271785683,0.0,-20.0,-20.0,110.0,-7.175148560096463
941,9.41,-6.6157424229848125,-4.431443564956701,2.8088513651415963,-2.4768546745267557,1.9129224010348969,-8.897636527096434,0.0,-20.0,-20.0,110.0,-7.181826310338112
942,9.42,-6.624731982407063,-4.437536196899413,2.800146637580647,-2.4771688092029964,1.9125148288972245,-8.907050777935325,0.0,-20.0,-20.0,110.0,-7.188508214811343
943,9.43,-6.633721541829313,-4.443628828842125,2.791441910019698,-2.477482876705147,1.9121072051924306,-8.916465024302733,0.0,-20.0,-20.0,110.0,-7.195194192354975
944,9.44,-6.642711101251564,-4.449721460784837,2.782737182458749,-2.477796877024802,1.9116995299315753,-8.925879266199054,0.0,-20.0,-20.0,110.0,-7.201884161740615
945,9.450000000000001,-6.651700660673814,-4.455814092727549,2.7740324548978,-2.47811081015356,1.9112918031257178,-8.935293503624676,0.0,-20.0,-20.0,110.0,-7.208578041671965
946,9.46,-6.660690220096065,-4.461906724670261,2.765327727336851,-2.47842467608302,1.9108840247859207,-8.944707736579996,0.0,-20.0,-20.0,110.0,-7.215275750784097
947,9.47,-6.669679779518315,-4.467999356612972,2.7566229997759018,-2.478738474804785,1.9104761949232465,-8.954121965065415,0.0,-20.0,-20.0,110.0,-7.221977207642723
948,9.48,-6.678669338940566,-4.474091988555683,2.7479182722149527,-2.479052206310456,1.9100683135487586,-8.96353618908132,0.0,-20.0,-20.0,110.0,-7.228682330743472
949,9.49,-6.687658898362816,-4.480184620498394,2.7392135446540036,-2.4793658705916393,1.9096603806735246,-8.972950408628105,0.0,-20.0,-20.0,110.0,-7.235391038511141
950,9.5,-6.6966484577850665,-4.486277252441105,2.7305088170930545,-2.47967946763994,1.9092523963086105,-8.982364623706163,0.0,-20.0,-20.0,110.0,-7.242103249298948
951,9.51,-6.705638017207317,-4.492369884383815,2.7218040895321054,-2.479992997446968,1.9088443604650842,-8.9917788343159,0.0,-20.0,-20.0,110.0,-7.248818881387772
952,9.52,-6.714627576629567,-4.4984625163265255,2.7130993619711563,-2.4803064600043263,1.9084362731540123,-9.001193040457682,0.0,-20.0,-20.0,110.0,-7.25553785298539
953,9.53,-6.723617136051818,-4.504555148269236,2.704394634410207,-2.480619855303641,1.9080281343864736,-9.010607242131949,0.0,-20.0,-20.0,110.0,-7.2622600822256915
954,9.540000000000001,-6.732606695474068,-4.510647780211946,2.695689906849258,-2.4809331833365182,1.9076199441735378,-9.020021439339079,0.0,-20.0,-20.0,110.0,-7.268985487167924
955,9.55,-6.741596254896319,-4.516740412154656,2.686985179288309,-2.4812464440945754,1.9072117025262787,-9.029435632079458,0.0,-20.0,-20.0,110.0,-7.275713985795874
956,9.56,-6.750585814318569,-4.522833044097365,2.67828045172736,-2.481559637569429,1.9068034094557695,-9.038849820353496,0.0,-20.0,-20.0,110.0,-7.282445496017086
957,9.57,-6.7595753737408195,-4.528925676040075,2.669575724166411,-2.4818727637526994,1.9063950649730894,-9.04826400416159,0.0,-20.0,-20.0,110.0,-7.289179935662055
958,9.58,-6.76856493316307,-4.535018307982784,2.660870996605462,-2.482185822636009,1.905986669089315,-9.057678183504132,0.0,-20.0,-20.0,110.0,-7.295917222483412
959,9.59,-6.77755449258532,-4.541110939925494,2.6521662690445127,-2.48249881421098,1.905578221815527,-9.067092358381528,0.0,-20.0,-20.0,110.0,-7.302657274155096
960,9.6,-6.786544052007571,-4.547203571868202,2.6434615414835636,-2.482811738469237,1.9051697231628049,-9.076506528794171,0.0,-20.0,-20.0,110.0,-7.30940000827155
961,9.61,-6.795533611429821,-4.553296203810911,2.6347568139226145,-2.483124595402408,1.9047611731422323,-9.085920694742466,0.0,-20.0,-20.0,110.0,-7.316145342346851
962,9.620000000000001,-6.804523170852072,-4.559388835753619,2.6260520863616654,-2.483437385002121,1.9043525717648917,-9.095334856226811,0.0,-20.0,-20.0,110.0,-7.322893193813897
963,9.63,-6.813512730274322,-4.565481467696328,2.6173473588007163,-2.483750107260007,1.9039439190418672,-9.104749013247616,0.0,-20.0,-20.0,110.0,-7.329643480023538
964,9.64,-6.822502289696573,-4.571574099639036,2.6086426312397673,-2.4840627621676985,1.903535214984246,-9.114163165805273,0.0,-20.0,-20.0,110.0,-7.336396118243719
965,9.65,-6.831491849118823,-4.577666731581743,2.599937903678818,-2.484375349716829,1.9031264596031163,-9.12357731390019,0.0,-20.0,-20.0,110.0,-7.34315102565863
966,9.66,-6.8404814085410734,-4.583759363524451,2.591233176117869,-2.4846878698990356,1.9027176529095668,-9.132991457532762,0.0,-20.0,-20.0,110.0,-7.349908119367804
967,9.67,-6.849470967963324,-4.589851995467159,2.5825284485569195,-2.4850003227059556,1.9023087949146877,-9.142405596703396,0.0,-20.0,-20.0,110.0,-7.356667316385261
968,9.68,-6.858460527385574,-4.5959446274098665,2.57382372099597,-2.48531270812923,1.901899885629571,-9.151819731412493,0.0,-20.0,-20.0,110.0,-7.36342853363861
969,9.69,-6.867450086807825,-4.602037259352573,2.5651189934350205,-2.4856250261604984,1.9014909250653094,-9.161233861660458,0.0,-20.0,-20.0,110.0,-7.370191687968161
970,9.700000000000001,-6.876439646230075,-4.60812989129528,2.556414265874071,-2.485937276791407,1.901081913232998,-9.170647987447696,0.0,-20.0,-20.0,110.0,-7.376956696125998
971,9.71,-6.885429205652326,-4.614222523237987,2.5477095383131214,-2.486249460013601,1.900672850143732,-9.180062108774608,0.0,-20.0,-20.0,110.0,-7.383723474775102
972,9.72,-6.894418765074576,-4.620315155180694,2.539004810752172,-2.486561575818725,1.9002637358086087,-9.189476225641613,0.0,-20.0,-20.0,110.0,-7.3904919404884035
973,9.73,-6.9034083244968265,-4.626407787123401,2.5303000831912223,-2.486873624198431,1.8998545702387266,-9.198890338049102,0.0,-20.0,-20.0,110.0,-7.397262009747881
974,9.74,-6.912397883919077,-4.6325004190661065,2.521595355630273,-2.487185605144367,1.899445353445186,-9.208304445997486,0.0,-20.0,-20.0,110.0,-7.404033598943609
975,9.75,-6.921387443341327,-4.6385930510088125,2.5128906280693233,-2.4874975186481874,1.899036085439088,-9.217718549487175,0.0,-20.0,-20.0,110.0,-7.410806624372835
976,9.76,-6.930377002763578,-4.644685682951518,2.5041859005083738,-2.4878093647015462,1.8986267662315355,-9.227132648518577,0.0,-20.0,-20.0,110.0,-7.41758100223903
977,9.77,-6.939366562185828,-4.650778314894224,2.495481172947424,-2.4881211432961003,1.8982173958336321,-9.23654674309209,0.0,-20.0,-20.0,110.0,-7.424356648650913
978,9.78,-6.948356121608079,-4.656870946836929,2.4867764453864747,-2.4884328544235066,1.8978079742564833,-9.24596083320813,0.0,-20.0,-20.0,110.0,-7.431133479621524
979,9.790000000000001,-6.957345681030329,-4.662963578779634,2.478071717825525,-2.4887444980754267,1.8973985015111963,-9.255374918867101,0.0,-20.0,-20.0,110.0,-7.437911411067234
980,9.8,-6.96633524045258,-4.6690562107223395,2.4693669902645756,-2.4890560742435217,1.8969889776088784,-9.26478900006942,0.0,-20.0,-20.0,110.0,-7.44469035880678
981,9.81,-6.97532479987483,-4.6751488426650445,2.460662262703626,-2.4893675829194564,1.8965794025606395,-9.274203076815501,0.0,-20.0,-20.0,110.0,-7.451470238560273
982,9.82,-6.98431435929708,-4.6812414746077495,2.4519575351426766,-2.4896790240948903,1.896169776377586,-9.28361714910573,0.0,-20.0,-20.0,110.0,-7.458250965948214
983,9.83,-6.993303918719331,-4.687334106550454,2.443252807581727,-2.489990397761501,1.895760099070839,-9.293031216940552,0.0,-20.0,-20.0,110.0,-7.465032456490502
984,9.84,-7.002293478141581,-4.693426738493158,2.4345480800207775,-2.4903017039109536,1.8953503706515076,-9.302445280320365,0.0,-20.0,-20.0,110.0,-7.471814625605427
985,9.85,-7.011283037563832,-4.699519370435862,2.425843352459828,-2.49061294253492,1.894940591130707,-9.311859339245576,0.0,-20.0,-20.0,110.0,-7.478597388608654
986,9.86,-7.020272596986082,-4.705612002378566,2.4171386248988784,-2.4909241136250717,1.8945307605195536,-9.32127339371659,0.0,-20.0,-20.0,110.0,-7.485380660712231
987,9.870000000000001,-7.029262156408333,-4.71170463432127,2.408433897337929,-2.4912352171730827,1.8941208788291641,-9.330687443733828,0.0,-20.0,-20.0,110.0,-7.492164357023524
988,9.88,-7.038251715830583,-4.7177972662639736,2.3997291697769794,-2.4915462531706307,1.8937109460706583,-9.3401014892977,0.0,-20.0,-20.0,110.0,-7.498948392544221
989,9.89,-7.0472412752528335,-4.723889898206677,2.39102444221603,-2.491857221609395,1.8933009622551566,-9.349515530408613,0.0,-20.0,-20.0,110.0,-7.5057326821692865
990,9.9,-7.056230834675084,-4.72998253014938,2.3823197146550803,-2.4921681224810546,1.892890927393781,-9.358929567066987,0.0,-20.0,-20.0,110.0,-7.512517140685906
991,9.91,-7.065220394097334,-4.736075162092083,2.3736149870941308,-2.4924789557772917,1.892480841497655,-9.368343599273237,0.0,-20.0,-20.0,110.0,-7.519301682772442
992,9.92,-7.074209953519585,-4.742167794034786,2.3649102595331812,-2.492789721489792,1.892070704577901,-9.377757627027787,0.0,-20.0,-20.0,110.0,-7.5260862229973835
993,9.93,-7.083199512941835,-4.748260425977488,2.3562055319722317,-2.493100419610241,1.8916605166456464,-9.387171650331043,0.0,-20.0,-20.0,110.0,-7.532870675818267
994,9.94,-7.092189072364086,-4.7543530579201905,2.347500804411282,-2.4934110501303253,1.8912502777120177,-9.39658566918342,0.0,-20.0,-20.0,110.0,-7.539654955580617
995,9.950000000000001,-7.101178631786336,-4.760445689862893,2.3387960768503326,-2.4937216130417355,1.8908399877881443,-9.405999683585327,0.0,-20.0,-20.0,110.0,-7.546438976516859
996,9.96,-7.110168191208587,-4.766538321805595,2.330091349289383,-2.4940321083361607,1.8904296468851551,-9.415413693537186,0.0,-20.0,-20.0,110.0,-7.553222652745247
997,9.97,-7.119157750630837,-4.772630953748297,2.3213866217284336,-2.4943425360052975,1.890019255014182,-9.424827699039419,0.0,-20.0,-20.0,110.0,-7.560005898268756
998,9.98,-7.128147310053087,-4.778723585690998,2.3126818941674836,-2.494652896040838,1.8896088121863583,-9.43424170009243,0.0,-20.0,-20.0,110.0,-7.5667886269739935
999,9.99,-7.137136869475338,-4.7848162176337,2.3039771666065336,-2.494963188434481,1.8891983184128167,-9.44365569669665,0.0,-20.0,-20.0,110.0,-7.573570752630102
1000,10.0,-7.146126428897588,-4.790908849576401,2.2952724390455836,-2.495273413177925,1.8887877737046928,-9.453069688852494,0.0,-20.0,-20.0,110.0,-7.5803521888876295
1001,10.01,-7.155115988319839,-4.797001481519103,2.2865677114846337,-2.4955835702628715,1.888377178073124,-9.46248367656038,0.0,-20.0,-20.0,110.0,-7.587132849277427
1002,10.02,-7.164105547742089,-4.803094113461803,2.2778629839236837,-2.495893659681023,1.8879665315292486,-9.47189765982073,0.0,-20.0,-20.0,110.0,-7.593912647209502
1003,10.03,-7.17309510716434,-4.809186745404504,2.2691582563627337,-2.496203681424082,1.8875558340842038,-9.481311638633965,0.0,-20.0,-20.0,110.0,-7.600691495971932
1004,10.040000000000001,-7.18208466658659,-4.8152793773472045,2.2604535288017837,-2.496513635483756,1.8871450857491325,-9.4907256130005,0.0,-20.0,-20.0,110.0,-7.607469308729679
1005,10.05,-7.1910742260088405,-4.821372009289905,2.2517488012408338,-2.496823521851752,1.8867342865351755,-9.500139582920765,0.0,-20.0,-20.0,110.0,-7.614245998523467
1006,10.06,-7.200063785431091,-4.827464641232606,2.243044073679884,-2.497133340519781,1.8863234364534767,-9.509553548395186,0.0,-20.0,-20.0,110.0,-7.621021478268626
1007,10.07,-7.209053344853341,-4.833557273175305,2.234339346118934,-2.4974430914795502,1.8859125355151758,-9.518967509424163,0.0,-20.0,-20.0,110.0,-7.627795660753952
1008,10.08,-7.218042904275592,-4.839649905118005,2.225634618557984,-2.497752774722783,1.8855015837314284,-9.528381466008156,0.0,-20.0,-20.0,110.0,-7.634568458640515
1009,10.09,-7.227032463697842,-4.845742537060705,2.216929890997034,-2.49806239024119,1.8850905811133771,-9.537795418147578,0.0,-20.0,-20.0,110.0,-7.6413397844604996
1010,10.1,-7.236022023120093,-4.8518351690034045,2.208225163436084,-2.498371938026488,1.8846795276721713,-9.547209365842834,0.0,-20.0,-20.0,110.0,-7.64810955061605
1011,10.11,-7.245011582542343,-4.857927800946103,2.199520435875134,-2.498681418070397,1.884268423418961,-9.556623309094357,0.0,-20.0,-20.0,110.0,-7.654877669378048
1012,10.120000000000001,-7.254001141964594,-4.864020432888802,2.190815708314184,-2.498990830364636,1.8838572683648975,-9.566037247902576,0.0,-20.0,-20.0,110.0,-7.661644052884968
1013,10.13,-7.262990701386844,-4.870113064831501,2.182110980753234,-2.4993001749009314,1.8834460625211347,-9.57545118226792,0.0,-20.0,-20.0,110.0,-7.668408613141631
1014,10.14,-7.271980260809094,-4.8762056967742,2.173406253192284,-2.499609451671004,1.8830348058988258,-9.584865112190803,0.0,-20.0,-20.0,110.0,-7.675171262018046
1015,10.15,-7.280969820231345,-4.882298328716899,2.164701525631334,-2.499918660666583,1.8826234985091268,-9.594279037671658,0.0,-20.0,-20.0,110.0,-7.681931911248182
1016,10.16,-7.289959379653595,-4.8883909606595966,2.155996798070384,-2.5002278018793955,1.8822121403631944,-9.603692958710912,0.0,-20.0,-20.0,110.0,-7.688690472428745
1017,10.17,-7.298948939075846,-4.8944835926022945,2.147292070509434,-2.5005368753011723,1.8818007314721872,-9.613106875308988,0.0,-20.0,-20.0,110.0,-7.695446857017982
1018,10.18,-7.307938498498096,-4.900576224544992,2.138587342948484,-2.5008458809236456,1.8813892718472653,-9.622520787466309,0.0,-20.0,-20.0,110.0,-7.702200976334427
1019,10.19,-7.316928057920347,-4.90666885648769,2.129882615387534,-2.50115481873855,1.8809777614995888,-9.631934695183308,0.0,-20.0,-20.0,110.0,-7.70895274155568
1020,10.200000000000001,-7.325917617342597,-4.912761488430388,2.121177887826584,-2.5014636887376187,1.8805662004403207,-9.64134859846041,0.0,-20.0,-20.0,110.0,-7.7157020637171625
1021,10.21,-7.3349071767648475,-4.918854120373085,2.112473160265634,-2.501772490912592,1.8801545886806246,-9.65076249729805,0.0,-20.0,-20.0,110.0,-7.722448853710876
1022,10.22,-7.343896736187098,-4.924946752315782,2.103768432704684,-2.5020812252552087,1.8797429262316658,-9.660176391696659,0.0,-20.0,-20.0,110.0,-7.729193022284145
1023,10.23,-7.352886295609348,-4.931039384258479,2.095063705143734,-2.5023898917572107,1.8793312131046103,-9.669590281656664,0.0,-20.0,-20.0,110.0,-7.735934480038356
1024,10.24,-7.361875855031599,-4.9371320162011765,2.086358977582784,-2.502698490410335,1.8789194493106214,-9.679004167178467,0.0,-20.0,-20.0,110.0,-7.742673137427694
1025,10.25,-7.370865414453849,-4.943224648143873,2.0776542500218342,-2.5030070212063356,1.8785076348608778,-9.688418048262541,0.0,-20.0,-20.0,110.0,-7.749408904757872
1026,10.26,-7.3798549738761,-4.949317280086569,2.0689495224608843,-2.5033154841369574,1.878095769766545,-9.697831924909295,0.0,-20.0,-20.0,110.0,-7.756141692184848
1027,10.27,-7.38884453329835,-4.955409912029265,2.0602447948999343,-2.503623879193947,1.8776838540387961,-9.707245797119162,0.0,-20.0,-20.0,110.0,-7.762871409713549
1028,10.28,-7.3978340927206006,-4.961502543971961,2.0515400673389843,-2.503932206369056,1.8772718876888024,-9.716659664892578,0.0,-20.0,-20.0,110.0,-7.769597967196576
1029,10.290000000000001,-7.406823652142851,-4.967595175914657,2.042835339778034,-2.504240465654036,1.876859870727739,-9.72607352822998,0.0,-20.0,-20.0,110.0,-7.7763212743328936
