Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
269,2.69,-0.6701058951422125,3.7798617615034207,8.383122825766062,-0.665560872598922,-0.7783256396726085,-2.520236715330131,0.0,-20.0,-20.0,110.0,-7.451744831614988
270,2.7,-0.6708345971932369,3.7883462414119307,8.373394657831724,-0.6654330367555217,-0.7784354670138488,-2.5296450817065033,0.0,-20.0,-20.0,110.0,-7.447379006272473
271,2.71,-0.6715632992442613,3.7968307213204406,8.363666489897387,-0.6653051827837311,-0.7785452733600162,-2.5390534485729943,0.0,-20.0,-20.0,110.0,-7.443030037674697
272,2.72,-0.6722920012952857,3.805315201228951,8.35393832196305,-0.6651773106869981,-0.7786550587081187,-2.548461815929577,0.0,-20.0,-20.0,110.0,-7.438697948652691
273,2.73,-0.67302070334631,3.8137996811374615,8.344210154028712,-0.6650494204687709,-0.7787648230551651,-2.5578701837762288,0.0,-20.0,-20.0,110.0,-7.43438276196331
274,2.74,-0.6737494053973344,3.8222841610459724,8.334481986094374,-0.6649215121324965,-0.7788745663981654,-2.567278552112924,0.0,-20.0,-20.0,110.0,-7.4300845002884595
275,2.75,-0.6744781074483588,3.830768640954483,8.324753818160037,-0.6647935856816233,-0.7789842887341293,-2.5766869209396384,0.0,-20.0,-20.0,110.0,-7.425803186234287
276,2.7600000000000002,-0.6752068094993832,3.839253120862994,8.3150256502257,-0.6646656411195998,-0.7790939900600677,-2.586095290256347,0.0,-20.0,-20.0,110.0,-7.421538842330409
277,2.77,-0.6759355115504075,3.8477376007715054,8.305297482291362,-0.6645376784498765,-0.7792036703729913,-2.595503660063027,0.0,-20.0,-20.0,110.0,-7.4172914910291095
278,2.7800000000000002,-0.6766642136014319,3.8562220806800167,8.295569314357024,-0.6644096976759037,-0.779313329669912,-2.604912030359652,0.0,-20.0,-20.0,110.0,-7.41306115470454
279,2.79,-0.6773929156524563,3.8647065605885285,8.285841146422687,-0.6642816988011316,-0.779422967947844,-2.6143204011462036,0.0,-20.0,-20.0,110.0,-7.408847855651935
280,2.8000000000000003,-0.6781216177034807,3.87319104049704,8.27611297848835,-0.6641536818290092,-0.7795325852037968,-2.6237287724226475,0.0,-20.0,-20.0,110.0,-7.404651616086818
281,2.81,-0.678850319754505,3.8816755204055524,8.266384810554012,-0.6640256467629904,-0.779642181434785,-2.633137144188963,0.0,-20.0,-20.0,110.0,-7.400472458144183
282,2.82,-0.6795790218055294,3.8901600003140646,8.256656642619674,-0.6638975936065266,-0.7797517566378227,-2.6425455164451255,0.0,-20.0,-20.0,110.0,-7.396310403877716
283,2.83,-0.6803077238565538,3.898644480222577,8.246928474685337,-0.6637695223630712,-0.7798613108099246,-2.651953889191111,0.0,-20.0,-20.0,110.0,-7.392165475258975
284,2.84,-0.6810364259075782,3.9071289601310895,8.237200306751,-0.6636414330360757,-0.7799708439481061,-2.661362262426895,0.0,-20.0,-20.0,110.0,-7.388037694176605
285,2.85,-0.6817651279586026,3.915613440039602,8.227472138816662,-0.663513325628993,-0.7800803560493829,-2.670770636152452,0.0,-20.0,-20.0,110.0,-7.38392708243552
286,2.86,-0.6824938300096269,3.924097919948115,8.217743970882324,-0.6633852001452787,-0.7801898471107712,-2.6801790103677567,0.0,-20.0,-20.0,110.0,-7.379833661756102
287,2.87,-0.6832225320606513,3.9325823998566283,8.208015802947987,-0.6632570565883862,-0.7802993171292877,-2.689587385072785,0.0,-20.0,-20.0,110.0,-7.375757453773391
288,2.88,-0.6839512341116757,3.9410668797651414,8.19828763501365,-0.6631288949617715,-0.7804087661019498,-2.6989957602675108,0.0,-20.0,-20.0,110.0,-7.371698480036289
289,2.89,-0.6846799361627001,3.949551359673655,8.188559467079312,-0.6630007152688896,-0.7805181940257752,-2.70840413595191,0.0,-20.0,-20.0,110.0,-7.367656762006728
290,2.9,-0.6854086382137244,3.9580358395821684,8.178831299144974,-0.662872517513196,-0.7806276008977827,-2.717812512125957,0.0,-20.0,-20.0,110.0,-7.363632321058887
291,2.91,-0.6861373402647488,3.9665203194906824,8.169103131210637,-0.6627443016981468,-0.7807369867149918,-2.727220888789626,0.0,-20.0,-20.0,110.0,-7.359625178478348
292,2.92,-0.6868660423157732,3.9750047993991964,8.1593749632763,-0.6626160678271992,-0.7808463514744217,-2.7366292659428924,0.0,-20.0,-20.0,110.0,-7.355635355461314
293,2.93,-0.6875947443667976,3.983489279307711,8.149646795341962,-0.6624878159038115,-0.7809556951730927,-2.7460376435857303,0.0,-20.0,-20.0,110.0,-7.351662873113777
294,2.94,-0.688323446417822,3.991973759216225,8.139918627407624,-0.6623595459314411,-0.7810650178080254,-2.7554460217181136,0.0,-20.0,-20.0,110.0,-7.347707752450705
295,2.95,-0.6890521484688463,4.00045823912474,8.130190459473287,-0.6622312579135463,-0.7811743193762414,-2.764854400340019,0.0,-20.0,-20.0,110.0,-7.3437700143952265
296,2.96,-0.6897808505198707,4.0089427190332545,8.12046229153895,-0.662102951853586,-0.7812835998747629,-2.7742627794514205,0.0,-20.0,-20.0,110.0,-7.3398496797778225
297,2.97,-0.6905095525708951,4.017427198941769,8.110734123604612,-0.6619746277550188,-0.781392859300612,-2.783671159052291,0.0,-20.0,-20.0,110.0,-7.335946769335488
298,2.98,-0.6912382546219195,4.025911678850284,8.101005955670274,-0.6618462856213058,-0.7815020976508119,-2.793079539142606,0.0,-20.0,-20.0,110.0,-7.332061303710933
299,2.99,-0.6919669566729438,4.0343961587588,8.091277787735937,-0.6617179254559074,-0.781611314922386,-2.8024879197223393,0.0,-20.0,-20.0,110.0,-7.328193303451757
300,3.0,-0.6926956587239682,4.042880638667316,8.0815496198016,-0.6615895472622846,-0.781720511112361,-2.811896300791472,0.0,-20.0,-20.0,110.0,-7.324342789009613
301,3.0100000000000002,-0.6934243607749926,4.0513651185758315,8.071821451867262,-0.6614611510438965,-0.7818296862177576,-2.8213046823499663,0.0,-20.0,-20.0,110.0,-7.320509780739419
302,3.02,-0.694153062826017,4.059849598484347,8.062093283932924,-0.6613327368042071,-0.7819388402356028,-2.8307130643978016,0.0,-20.0,-20.0,110.0,-7.316694298898498
303,3.0300000000000002,-0.6948817648770413,4.068334078392863,8.052365115998587,-0.6612043045466781,-0.7820479731629227,-2.8401214469349516,0.0,-20.0,-20.0,110.0,-7.312896363645781
304,3.04,-0.6956104669280657,4.07681855830138,8.04263694806425,-0.6610758542747727,-0.782157084996744,-2.849529829961392,0.0,-20.0,-20.0,110.0,-7.309115995040972
305,3.0500000000000003,-0.6963391689790901,4.085303038209896,8.032908780129912,-0.6609473859919535,-0.7822661757340935,-2.8589382134770958,0.0,-20.0,-20.0,110.0,-7.305353213043723
306,3.06,-0.6970678710301145,4.093787518118413,8.023180612195574,-0.6608188997016847,-0.7823752453719989,-2.8683465974820366,0.0,-20.0,-20.0,110.0,-7.3016080375128185
307,3.0700000000000003,-0.6977965730811388,4.1022719980269295,8.013452444261237,-0.660690395407431,-0.7824842939074884,-2.8777549819761896,0.0,-20.0,-20.0,110.0,-7.297880488205343
308,3.08,-0.6985252751321632,4.110756477935447,8.0037242763269,-0.6605618731126565,-0.7825933213375905,-2.8871633669595287,0.0,-20.0,-20.0,110.0,-7.294170584775847
309,3.09,-0.6992539771831876,4.119240957843965,7.993996108392561,-0.6604333328208266,-0.782702327659335,-2.8965717524320254,0.0,-20.0,-20.0,110.0,-7.290478346775542
310,3.1,-0.699982679234212,4.127725437752482,7.984267940458222,-0.6603047745354077,-0.7828113128697514,-2.905980138393655,0.0,-20.0,-20.0,110.0,-7.286803793651448
311,3.11,-0.7007113812852364,4.136209917661,7.974539772523884,-0.6601761982598658,-0.7829202769658703,-2.915388524844392,0.0,-20.0,-20.0,110.0,-7.283146944745583
312,3.12,-0.7014400833362607,4.144694397569517,7.964811604589546,-0.6600476039976675,-0.7830292199447229,-2.924796911784209,0.0,-20.0,-20.0,110.0,-7.279507819294136
313,3.13,-0.7021687853872851,4.153178877478036,7.955083436655207,-0.65991899175228,-0.7831381418033404,-2.934205299213081,0.0,-20.0,-20.0,110.0,-7.275886436426627
314,3.14,-0.7028974874383095,4.161663357386554,7.945355268720869,-0.6597903615271716,-0.7832470425387553,-2.9436136871309793,0.0,-20.0,-20.0,110.0,-7.272282815165085
315,3.15,-0.7036261894893339,4.170147837295072,7.93562710078653,-0.6596617133258097,-0.7833559221480004,-2.953022075537878,0.0,-20.0,-20.0,110.0,-7.268696974423224
316,3.16,-0.7043548915403582,4.178632317203591,7.925898932852192,-0.6595330471516626,-0.783464780628109,-2.962430464433754,0.0,-20.0,-20.0,110.0,-7.265128933005603
317,3.17,-0.7050835935913826,4.187116797112109,7.916170764917854,-0.6594043630082013,-0.7835736179761148,-2.971838853818577,0.0,-20.0,-20.0,110.0,-7.261578709606809
318,3.18,-0.705812295642407,4.195601277020629,7.906442596983515,-0.6592756608988938,-0.7836824341890523,-2.9812472436923216,0.0,-20.0,-20.0,110.0,-7.258046322810619
319,3.19,-0.7065409976934314,4.204085756929148,7.896714429049177,-0.6591469408272108,-0.7837912292639565,-2.9906556340549604,0.0,-20.0,-20.0,110.0,-7.254531791089177
320,3.2,-0.7072696997444557,4.212570236837667,7.8869862611148385,-0.6590182027966252,-0.7839000031978649,-3.0000640249064734,0.0,-20.0,-20.0,110.0,-7.251035132802156
321,3.21,-0.7079984017954801,4.2210547167461865,7.8772580931805,-0.658889446810605,-0.78400875598781,-3.0094724162468207,0.0,-20.0,-20.0,110.0,-7.247556366195941
322,3.22,-0.7087271038465045,4.229539196654706,7.867529925246162,-0.6587606728726231,-0.7841174876308301,-3.0188808080759837,0.0,-20.0,-20.0,110.0,-7.244095509402788
323,3.23,-0.7094558058975289,4.238023676563226,7.857801757311823,-0.6586318809861511,-0.784226198123963,-3.028289200393933,0.0,-20.0,-20.0,110.0,-7.240652580440009
324,3.24,-0.7101845079485533,4.246508156471746,7.848073589377485,-0.6585030711546623,-0.7843348874642465,-3.037697593200642,0.0,-20.0,-20.0,110.0,-7.237227597209121
325,3.25,-0.7109132099995776,4.254992636380266,7.8383454214431465,-0.6583742433816293,-0.7844435556487185,-3.047105986496084,0.0,-20.0,-20.0,110.0,-7.233820577495042
326,3.2600000000000002,-0.711641912050602,4.263477116288787,7.828617253508808,-0.6582453976705264,-0.7845522026744184,-3.0565143802802304,0.0,-20.0,-20.0,110.0,-7.230431538965241
327,3.27,-0.7123706141016264,4.271961596197308,7.81888908557447,-0.6581165340248272,-0.7846608285383859,-3.0659227745530564,0.0,-20.0,-20.0,110.0,-7.227060499168934
328,3.2800000000000002,-0.7130993161526508,4.280446076105829,7.809160917640131,-0.6579876524480064,-0.7847694332376609,-3.075331169314533,0.0,-20.0,-20.0,110.0,-7.223707475536222
329,3.29,-0.7138280182036751,4.28893055601435,7.799432749705793,-0.6578587529435393,-0.7848780167692841,-3.084739564564635,0.0,-20.0,-20.0,110.0,-7.2203724853773
330,3.3000000000000003,-0.7145567202546995,4.297415035922871,7.7897045817714545,-0.6577298355149014,-0.7849865791302972,-3.0941479603033346,0.0,-20.0,-20.0,110.0,-7.217055545881606
331,3.31,-0.7152854223057239,4.305899515831392,7.779976413837116,-0.6576009001655685,-0.785095120317742,-3.1035563565306026,0.0,-20.0,-20.0,110.0,-7.213756674117003
332,3.3200000000000003,-0.7160141243567483,4.314383995739914,7.770248245902778,-0.6574719468990174,-0.7852036403286604,-3.112964753246414,0.0,-20.0,-20.0,110.0,-7.210475887028945
333,3.33,-0.7167428264077726,4.322868475648436,7.760520077968439,-0.6573429757187257,-0.7853121391600958,-3.122373150450741,0.0,-20.0,-20.0,110.0,-7.207213201439664
334,3.34,-0.717471528458797,4.331352955556958,7.750791910034101,-0.6572139866281707,-0.7854206168090916,-3.1317815481435547,0.0,-20.0,-20.0,110.0,-7.203968634047338
335,3.35,-0.7182002305098214,4.33983743546548,7.741063742099763,-0.6570849796308291,-0.7855290732726922,-3.141189946324829,0.0,-20.0,-20.0,110.0,-7.200742201425259
336,3.36,-0.7189289325608458,4.348321915374002,7.731335574165424,-0.6569559547301809,-0.7856375085479422,-3.1505983449945365,0.0,-20.0,-20.0,110.0,-7.197533920021026
337,3.37,-0.7196576346118702,4.356806395282525,7.721607406231086,-0.6568269119297039,-0.785745922631887,-3.1600067441526485,0.0,-20.0,-20.0,110.0,-7.194343806155703
338,3.38,-0.7203863366628945,4.3652908751910475,7.711879238296747,-0.6566978512328788,-0.7858543155215723,-3.1694151437991365,0.0,-20.0,-20.0,110.0,-7.191171876023016
339,3.39,-0.7211150387139189,4.37377535509957,7.702151070362409,-0.6565687726431872,-0.7859626872140459,-3.178823543933982,0.0,-20.0,-20.0,110.0,-7.18801814568851
340,3.4,-0.7218437407649433,4.382259835008093,7.692422902428071,-0.6564396761641056,-0.7860710377063522,-3.18823194455714,0.0,-20.0,-20.0,110.0,-7.184882631088752
341,3.41,-0.7225724428159677,4.390744314916617,7.682694734493732,-0.6563105617991165,-0.7861793669955397,-3.197640345668594,0.0,-20.0,-20.0,110.0,-7.18176534803049
342,3.42,-0.723301144866992,4.399228794825141,7.672966566559394,-0.6561814295517018,-0.7862876750786572,-3.207048747268313,0.0,-20.0,-20.0,110.0,-7.178666312189849
343,3.43,-0.7240298469180164,4.4077132747336645,7.663238398625055,-0.6560522794253443,-0.7863959619527527,-3.216457149356269,0.0,-20.0,-20.0,110.0,-7.175585539111501
344,3.44,-0.7247585489690408,4.416197754642188,7.653510230690717,-0.6559231114235252,-0.7865042276148762,-3.2258655519324346,0.0,-20.0,-20.0,110.0,-7.172523044207862
345,3.45,-0.7254872510200652,4.424682234550712,7.643782062756379,-0.6557939255497285,-0.786612472062077,-3.2352739549967806,0.0,-20.0,-20.0,110.0,-7.169478842758259
346,3.46,-0.7262159530710895,4.433166714459237,7.63405389482204,-0.6556647218074362,-0.7867206952914062,-3.244682358549279,0.0,-20.0,-20.0,110.0,-7.166452949908136
347,3.47,-0.7269446551221139,4.441651194367761,7.624325726887702,-0.6555355002001328,-0.786828897299914,-3.254090762589903,0.0,-20.0,-20.0,110.0,-7.163445380668218
348,3.48,-0.7276733571731383,4.450135674276286,7.614597558953363,-0.6554062607313026,-0.7869370780846529,-3.2634991671186246,0.0,-20.0,-20.0,110.0,-7.160456149913721
349,3.49,-0.7284020592241627,4.4586201541848105,7.604869391019025,-0.65527700340443,-0.7870452376426744,-3.272907572135414,0.0,-20.0,-20.0,110.0,-7.157485272383524
350,3.5,-0.7291307612751871,4.467104634093335,7.595141223084687,-0.6551477282230009,-0.7871533759710315,-3.282315977640245,0.0,-20.0,-20.0,110.0,-7.15453276267937
351,3.5100000000000002,-0.7298594633262114,4.475589114001861,7.585413055150348,-0.6550184351905016,-0.7872614930667774,-3.291724383633085,0.0,-20.0,-20.0,110.0,-7.151598635265047
352,3.52,-0.7305881653772358,4.484073593910386,7.57568488721601,-0.6548891243104185,-0.7873695889269656,-3.3011327901139107,0.0,-20.0,-20.0,110.0,-7.1486829044655975
353,3.5300000000000002,-0.7313168674282602,4.492558073818912,7.5659567192816715,-0.6547597955862374,-0.7874776635486511,-3.3105411970826917,0.0,-20.0,-20.0,110.0,-7.14578558446649
354,3.54,-0.7320455694792846,4.501042553727437,7.556228551347333,-0.6546304490214461,-0.7875857169288888,-3.3199496045393997,0.0,-20.0,-20.0,110.0,-7.14290668931284
355,3.5500000000000003,-0.7327742715303089,4.509527033635964,7.546500383412995,-0.6545010846195326,-0.7876937490647341,-3.329358012484004,0.0,-20.0,-20.0,110.0,-7.140046232908595
356,3.56,-0.7335029735813333,4.51801151354449,7.536772215478656,-0.6543717023839848,-0.7878017599532433,-3.3387664209164774,0.0,-20.0,-20.0,110.0,-7.137204229015728
357,3.5700000000000003,-0.7342316756323577,4.5264959934530165,7.527044047544318,-0.654242302318293,-0.787909749591475,-3.3481748298367973,0.0,-20.0,-20.0,110.0,-7.134380691253446
358,3.58,-0.7349603776833821,4.534980473361543,7.5173158796099795,-0.6541128844259436,-0.7880177179764827,-3.3575832392449207,0.0,-20.0,-20.0,110.0,-7.131575633097405
359,3.59,-0.7356890797344064,4.543464953270069,7.507587711675641,-0.6539834487104281,-0.788125665105326,-3.3669916491408265,0.0,-20.0,-20.0,110.0,-7.12878906787888
360,3.6,-0.7364177817854308,4.551949433178597,7.497859543741303,-0.6538539951752362,-0.7882335909750637,-3.376400059524485,0.0,-20.0,-20.0,110.0,-7.126021008784009
361,3.61,-0.7371464838364552,4.560433913087124,7.488131375806964,-0.6537245238238584,-0.7883414955827546,-3.385808470395869,0.0,-20.0,-20.0,110.0,-7.1232714688529795
362,3.62,-0.7378751858874796,4.568918392995651,7.478403207872626,-0.6535950346597869,-0.7884493789254582,-3.3952168817549473,0.0,-20.0,-20.0,110.0,-7.120540460979238
363,3.63,-0.738603887938504,4.5774028729041785,7.4686750399382875,-0.6534655276865129,-0.7885572410002348,-3.4046252936016925,0.0,-20.0,-20.0,110.0,-7.117827997908714
364,3.64,-0.7393325899895283,4.585887352812706,7.458946872003949,-0.6533360029075282,-0.7886650818041453,-3.414033705936074,0.0,-20.0,-20.0,110.0,-7.115134092239018
365,3.65,-0.7400612920405527,4.594371832721234,7.449218704069611,-0.6532064603263262,-0.7887729013342508,-3.4234421187580644,0.0,-20.0,-20.0,110.0,-7.112458756418675
366,3.66,-0.7407899940915771,4.602856312629762,7.439490536135272,-0.6530768999463998,-0.7888806995876132,-3.432850532067634,0.0,-20.0,-20.0,110.0,-7.109802002746332
367,3.67,-0.7415186961426015,4.61134079253829,7.429762368200934,-0.652947321771242,-0.7889884765612951,-3.4422589458647543,0.0,-20.0,-20.0,110.0,-7.107163843369968
368,3.68,-0.7422473981936258,4.6198252724468185,7.4200342002665955,-0.6528177258043475,-0.7890962322523596,-3.4516673601493957,0.0,-20.0,-20.0,110.0,-7.104544290286139
369,3.69,-0.7429761002446502,4.628309752355348,7.410306032332257,-0.6526881120492105,-0.7892039666578701,-3.4610757749215284,0.0,-20.0,-20.0,110.0,-7.101943355339192
370,3.7,-0.7437048022956746,4.636794232263877,7.400577864397919,-0.6525584805093271,-0.7893116797748907,-3.4704841901811228,0.0,-20.0,-20.0,110.0,-7.099361050220476
371,3.71,-0.744433504346699,4.645278712172406,7.39084969646358,-0.6524288311881916,-0.7894193716004865,-3.479892605928149,0.0,-20.0,-20.0,110.0,-7.096797386467599
372,3.72,-0.7451622063977233,4.653763192080935,7.381121528529242,-0.6522991640893003,-0.7895270421317226,-3.4893010221625778,0.0,-20.0,-20.0,110.0,-7.094252375463637
373,3.73,-0.7458909084487477,4.662247671989464,7.371393360594903,-0.65216947921615,-0.7896346913656651,-3.49870943888438,0.0,-20.0,-20.0,110.0,-7.091726028436377
374,3.74,-0.7466196104997721,4.670732151897994,7.361665192660563,-0.6520397765722379,-0.7897423192993804,-3.5081178560935258,0.0,-20.0,-20.0,110.0,-7.089218356457556
375,3.75,-0.7473483125507965,4.679216631806524,7.351937024726224,-0.6519100561610617,-0.7898499259299352,-3.517526273789986,0.0,-20.0,-20.0,110.0,-7.0867293704420895
376,3.7600000000000002,-0.7480770146018209,4.687701111715054,7.342208856791885,-0.6517803179861192,-0.7899575112543978,-3.5269346919737314,0.0,-20.0,-20.0,110.0,-7.084259081147321
377,3.77,-0.7488057166528452,4.696185591623584,7.332480688857546,-0.6516505620509088,-0.7900650752698358,-3.5363431106447307,0.0,-20.0,-20.0,110.0,-7.081807499172266
378,3.7800000000000002,-0.7495344187038696,4.704670071532114,7.322752520923206,-0.651520788358929,-0.7901726179733182,-3.5457515298029536,0.0,-20.0,-20.0,110.0,-7.079374634956846
379,3.79,-0.750263120754894,4.7131545514406445,7.313024352988867,-0.6513909969136803,-0.7902801393619144,-3.5551599494483708,0.0,-20.0,-20.0,110.0,-7.076960498781161
380,3.8000000000000003,-0.7509918228059184,4.721639031349175,7.303296185054528,-0.6512611877186621,-0.7903876394326944,-3.5645683695809525,0.0,-20.0,-20.0,110.0,-7.074565100764712
381,3.81,-0.7517205248569427,4.730123511257706,7.293568017120188,-0.6511313607773744,-0.7904951181827286,-3.573976790200669,0.0,-20.0,-20.0,110.0,-7.072188450865679
382,3.8200000000000003,-0.7524492269079671,4.738607991166237,7.283839849185849,-0.6510015160933187,-0.7906025756090881,-3.58338521130749,0.0,-20.0,-20.0,110.0,-7.069830558880166
383,3.83,-0.7531779289589915,4.747092471074769,7.27411168125151,-0.6508716536699959,-0.7907100117088449,-3.5927936329013876,0.0,-20.0,-20.0,110.0,-7.067491434441467
384,3.84,-0.7539066310100159,4.755576950983301,7.264383513317171,-0.6507417735109078,-0.7908174264790707,-3.6022020549823286,0.0,-20.0,-20.0,110.0,-7.065171087019325
385,3.85,-0.7546353330610402,4.764061430891832,7.254655345382831,-0.6506118756195578,-0.7909248199168379,-3.611610477550284,0.0,-20.0,-20.0,110.0,-7.062869525919201
386,3.86,-0.7553640351120646,4.772545910800364,7.244927177448492,-0.6504819599994491,-0.7910321920192229,-3.6210189006052316,0.0,-20.0,-20.0,110.0,-7.060586760281535
387,3.87,-0.756092737163089,4.781030390708896,7.235199009514153,-0.6503520266540823,-0.7911395427832953,-3.6304273241471243,0.0,-20.0,-20.0,110.0,-7.058322799081036
388,3.88,-0.7568214392141134,4.789514870617428,7.2254708415798135,-0.6502220755869635,-0.7912468722061315,-3.6398357481759405,0.0,-20.0,-20.0,110.0,-7.056077651125939
389,3.89,-0.7575501412651378,4.797999350525961,7.215742673645474,-0.6500921068015965,-0.7913541802848065,-3.64924417269165,0.0,-20.0,-20.0,110.0,-7.053851325057283
390,3.9,-0.7582788433161621,4.806483830434494,7.206014505711135,-0.6499621203014856,-0.7914614670163962,-3.658652597694222,0.0,-20.0,-20.0,110.0,-7.0516438293482135
391,3.91,-0.7590075453671865,4.814968310343026,7.196286337776796,-0.6498321160901364,-0.7915687323979768,-3.6680610231836273,0.0,-20.0,-20.0,110.0,-7.0494551723032375
392,3.92,-0.7597362474182109,4.823452790251559,7.186558169842456,-0.6497020941710542,-0.7916759764266251,-3.677469449159834,0.0,-20.0,-20.0,110.0,-7.0472853620575355
393,3.93,-0.7604649494692353,4.8319372701600924,7.176830001908117,-0.6495720545477462,-0.7917831990994187,-3.686877875622812,0.0,-20.0,-20.0,110.0,-7.045134406576242
394,3.94,-0.7611936515202596,4.840421750068626,7.167101833973778,-0.649441997223719,-0.7918904004134353,-3.6962863025725294,0.0,-20.0,-20.0,110.0,-7.043002313653737
395,3.95,-0.761922353571284,4.8489062299771595,7.1573736660394385,-0.6493119222024798,-0.7919975803657535,-3.7056947300089584,0.0,-20.0,-20.0,110.0,-7.040889090912949
396,3.96,-0.7626510556223084,4.857390709885693,7.147645498105099,-0.6491818294875353,-0.7921047389534526,-3.715103157932063,0.0,-20.0,-20.0,110.0,-7.0387947458046645
397,3.97,-0.7633797576733328,4.8658751897942265,7.13791733017076,-0.6490517190823945,-0.792211876173612,-3.7245115863418152,0.0,-20.0,-20.0,110.0,-7.036719285606812
398,3.98,-0.7641084597243571,4.874359669702761,7.128189162236421,-0.6489215909905657,-0.7923189920233124,-3.733920015238185,0.0,-20.0,-20.0,110.0,-7.034662717423785
399,3.99,-0.7648371617753815,4.882844149611295,7.118460994302081,-0.6487914452155581,-0.7924260864996345,-3.7433284446211403,0.0,-20.0,-20.0,110.0,-7.03262504818575
400,4.0,-0.7655658638264059,4.89132862951983,7.108732826367742,-0.6486612817608806,-0.7925331595996598,-3.7527368744906497,0.0,-20.0,-20.0,110.0,-7.030606284647966
401,4.01,-0.7662945658774303,4.899813109428364,7.099004658433403,-0.6485311006300452,-0.7926402113204698,-3.7621453048466846,0.0,-20.0,-20.0,110.0,-7.028606433390096
402,4.0200000000000005,-0.7670232679284547,4.908297589336899,7.0892764904990635,-0.6484009018265611,-0.7927472416591477,-3.771553735689212,0.0,-20.0,-20.0,110.0,-7.026625500815537
403,4.03,-0.767751969979479,4.916782069245435,7.079548322564724,-0.6482706853539393,-0.7928542506127766,-3.780962167018201,0.0,-20.0,-20.0,110.0,-7.024663493150736
404,4.04,-0.7684806720305034,4.92526654915397,7.069820154630385,-0.6481404512156913,-0.7929612381784401,-3.7903705988336207,0.0,-20.0,-20.0,110.0,-7.0227204164445345
405,4.05,-0.7692093740815278,4.933751029062505,7.060091986696046,-0.6480101994153299,-0.7930682043532225,-3.7997790311354396,0.0,-20.0,-20.0,110.0,-7.020796276567494
406,4.0600000000000005,-0.7699380761325522,4.942235508971041,7.050363818761706,-0.6478799299563683,-0.7931751491342084,-3.8091874639236263,0.0,-20.0,-20.0,110.0,-7.018891079211231
407,4.07,-0.7706667781835765,4.950719988879577,7.040635650827367,-0.647749642842318,-0.7932820725184838,-3.81859589719815,0.0,-20.0,-20.0,110.0,-7.017004829887765
408,4.08,-0.7713954802346009,4.959204468788113,7.030907482893028,-0.6476193380766921,-0.7933889745031348,-3.8280043309589806,0.0,-20.0,-20.0,110.0,-7.015137533928863
409,4.09,-0.7721241822856253,4.967688948696649,7.0211793149586885,-0.6474890156630074,-0.7934958550852497,-3.8374127652060928,0.0,-20.0,-20.0,110.0,-7.013289196485384
410,4.1,-0.7728528843366497,4.976173428605185,7.011451147024349,-0.6473586756047749,-0.7936027142619118,-3.84682119993944,0.0,-20.0,-20.0,110.0,-7.011459822526639
411,4.11,-0.773581586387674,4.9846579085137215,7.00172297909001,-0.647228317905511,-0.7937095520302108,-3.8562296351589964,0.0,-20.0,-20.0,110.0,-7.009649416839751
412,4.12,-0.7743102884386984,4.9931423884222585,6.991994811155671,-0.6470979425687307,-0.7938163683872353,-3.865638070864732,0.0,-20.0,-20.0,110.0,-7.007857984029001
413,4.13,-0.7750389904897228,5.001626868330796,6.982266643221331,-0.6469675495979503,-0.7939231633300741,-3.8750465070566142,0.0,-20.0,-20.0,110.0,-7.006085528515212
414,4.14,-0.7757676925407472,5.010111348239333,6.972538475286992,-0.646837138996686,-0.7940299368558166,-3.884454943734611,0.0,-20.0,-20.0,110.0,-7.0043320545351095
415,4.15,-0.7764963945917716,5.01859582814787,6.962810307352653,-0.6467067107684547,-0.794136688961553,-3.8938633808986918,0.0,-20.0,-20.0,110.0,-7.002597566140696
416,4.16,-0.7772250966427959,5.027080308056408,6.9530821394183135,-0.6465762649167737,-0.7942434196443741,-3.903271818548824,0.0,-20.0,-20.0,110.0,-7.000882067198635
417,4.17,-0.7779537986938203,5.035564787964946,6.943353971483974,-0.6464458014451608,-0.794350128901371,-3.9126802566849777,0.0,-20.0,-20.0,110.0,-6.99918556138963
418,4.18,-0.7786825007448447,5.044049267873484,6.933625803549635,-0.6463153203571342,-0.7944568167296353,-3.922088695307118,0.0,-20.0,-20.0,110.0,-6.997508052207801
419,4.19,-0.7794112027958691,5.052533747782022,6.923897635615296,-0.6461848216562124,-0.7945634831262601,-3.931497134415215,0.0,-20.0,-20.0,110.0,-6.995849542960096
420,4.2,-0.7801399048468934,5.0610182276905595,6.914169467680956,-0.6460543053459158,-0.7946701280883376,-3.9409055740092356,0.0,-20.0,-20.0,110.0,-6.9942100367656765
421,4.21,-0.7808686068979178,5.069502707599098,6.904441299746617,-0.6459237714297635,-0.7947767516129617,-3.950314014089148,0.0,-20.0,-20.0,110.0,-6.992589536555311
422,4.22,-0.7815973089489422,5.077987187507637,6.894713131812278,-0.645793219911275,-0.7948833536972266,-3.9597224546549197,0.0,-20.0,-20.0,110.0,-6.990988045070795
423,4.23,-0.7823260109999666,5.086471667416176,6.884984963877939,-0.6456626507939723,-0.7949899343382267,-3.969130895706519,0.0,-20.0,-20.0,110.0,-6.989405564864341
424,4.24,-0.783054713050991,5.094956147324715,6.875256795943599,-0.6455320640813758,-0.7950964935330577,-3.978539337243914,0.0,-20.0,-20.0,110.0,-6.987842098298004
