Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
579,5.79,2.475053616603351,-3.678174396291425,0.6993276051879356,40.17341212138169,-57.79704555062466,-15.699286583571537,0.0,20.0,17.57846474647522,108.62397766113281,-6.216771904181384
580,5.8,2.395399725410206,-3.765244990221745,0.7115648933389669,31.418295341747758,-60.85369139674531,-6.3629234049271535,0.0,20.0,8.72135579586029,108.62397766113281,-6.395806079878719
581,5.8100000000000005,2.315757371641172,-3.8523091682214794,0.7237960198394353,20.90124155492415,-63.00893250282741,4.771665473247423,0.0,20.0,-0.4419584572315216,108.62397766113281,-6.577699776391904
582,5.82,2.2361265760789975,-3.9393670862667527,0.7360208643310927,9.054101312702546,-64.0419283078162,17.278323942286676,0.0,20.0,-9.558491110801697,108.62397766113281,-6.76218204615194
583,5.83,2.156507354528901,-4.026418901990476,0.7482393020429449,-3.144972370127789,-63.82497059787455,30.18493887614636,0.0,20.0,-19.38851833343506,108.62397766113281,-6.948985422468301
584,5.84,2.076899723778623,-4.113464773983275,0.7604512152918661,-14.537684725859563,-62.39362957014586,42.339713628506054,0.0,20.0,-20.0,108.62397766113281,-7.137831395434946
585,5.8500000000000005,1.997303697004267,-4.200504861039806,0.7726564859296501,-24.333690724304752,-59.92736310180797,52.959385029963734,0.0,20.0,-20.0,108.62397766113281,-7.328442349611555
586,5.86,1.917719285674782,-4.287539323453069,0.7848549973815602,-32.303897949914145,-56.66197518642947,61.82266639914276,0.0,20.0,-20.0,108.62397766113281,-7.520536586013061
587,5.87,1.838146499046664,-4.374568322646953,0.7970466341519997,-38.59733107151399,-52.81463067394439,69.08727384110948,0.0,20.0,-20.0,108.62397766113281,-7.713829640358542
588,5.88,1.7585853441785884,-4.461592021074114,0.8092312819518312,-43.50060272095974,-48.554670185623706,75.04958630981977,0.0,20.0,-20.0,108.62397766113281,-7.90803423519027
589,5.89,1.6790358259442002,-4.548610582174671,0.8214088277573675,-47.299675668217205,-44.004592511391444,80.00663200719194,0.0,20.0,-20.0,108.62397766113281,-8.102860306680089
590,5.9,1.5994979470406132,-4.635624170346091,0.8335791598490295,-50.230970121480716,-39.25085628468574,84.20746442224771,0.0,20.0,-20.0,108.62397766113281,-8.298015141849758
591,5.91,1.5199717079939552,-4.722632950914136,0.8457421678421992,-52.4753255836205,-34.35471222799804,87.84744924446612,0.0,20.0,-20.0,108.62397766113281,-8.49320365623821
592,5.92,1.4404571071627015,-4.80963709010246,0.8578977427137848,-54.16618263111674,-29.360453550954954,91.07684229712551,0.0,20.0,-20.0,108.62397766113281,-8.688128838356533
593,5.93,1.3609541407342403,-4.896636755014424,0.8700457768107513,-55.40003684268605,-24.301150687291095,94.01172925620847,0.0,20.0,-18.483881950378418,108.62397766113281,-8.882492388618054
594,5.94,1.2814628027290582,-4.98363211359891,0.8821861638769523,-56.2453679528424,-19.202535435358822,96.74355341041327,0.0,20.0,-17.167387008666992,108.62397766113281,-9.075995540621522
595,5.95,1.2019830850222704,-5.07062333457717,0.8943187991300744,-56.74934025810202,-14.085652114643851,99.3465560825332,0.0,20.0,-16.485893726348877,108.62397766113281,-9.268340055234356
596,5.96,1.1225149773270346,-5.157610587415756,0.9064435792443278,-56.942519224638,-8.968725020693153,101.88340964928781,0.0,20.0,-16.72595977783203,108.62397766113281,-9.459229480019927
597,5.97,1.0430584671871044,-5.244594042313426,0.9185604023444612,-56.842030301469705,-3.8685473536256434,104.40951027728235,0.0,20.0,-17.327370643615723,108.62397766113281,-9.648370579875648
598,5.98,0.9636135399774514,-5.331573870200624,0.9306691680085629,-56.453536246825124,1.1984017593050613,106.9763520655866,0.0,20.0,-17.632102966308594,108.62397766113281,-9.835474920042083
599,5.99,0.8841801789151632,-5.418550242714844,0.942769777299814,-55.772315828414605,6.2149665757659704,109.63430928138476,0.0,20.0,-17.295846939086914,108.62397766113281,-10.020260584457565
600,6.0,0.8047583650699786,-5.5055233321540875,0.9548621328052653,-54.78364911878239,11.162339830731463,112.43506013436318,0.0,20.0,-16.164517402648926,108.62397766113281,-10.202454027361327
601,6.01,0.7253480773696421,-5.592493311427264,0.9669461386640962,-53.462672364417045,16.019011323575135,115.43379727055823,0.0,20.0,-14.230046272277832,108.62397766113281,-10.381792036867937
602,6.0200000000000005,0.6459492926020355,-5.679460354009433,0.9790217005860702,-51.77387244505779,20.75955701977567,118.69126978886102,0.0,20.0,-11.597185134887695,108.62397766113281,-10.558023775231053
603,6.03,0.5665619854324642,-5.7664246339594065,0.9910887258724194,-49.670470731577154,25.353194739746467,122.27555687771013,0.0,20.0,-8.406886458396912,108.62397766113281,-10.730912822436128
604,6.04,0.4871861284258531,-5.853386325909325,1.003147123443718,-47.09414051920791,29.762055815691742,126.2632338758245,0.0,20.0,-4.847521185874939,108.62397766113281,-10.900909407549763
605,6.05,0.4078216920201836,-5.940345604776075,1.0151968038932488,-43.975873326180306,33.939184968298505,130.73919027280834,0.0,20.0,-1.1592240631580353,108.62397766113281,-11.06902955741912
606,6.0600000000000005,0.3284686439411154,-6.0273026452525675,1.027237678810357,-40.23941443165722,37.82642831161912,135.79373315629195,0.0,20.0,2.579408288002014,108.62397766113281,-11.233191109964167
607,6.07,0.2491269514272609,-6.114257624483466,1.039269663076214,-35.80948178289089,41.35266419688882,141.5148003879901,0.0,20.0,6.596353650093079,108.62397766113281,-11.393233704937908
608,6.08,0.16979657700254933,-6.201210717000684,1.0512926705330496,-30.62754933745764,44.43334212241472,147.97252916812286,0.0,20.0,11.200013160705566,108.62397766113281,-11.549026508711007
609,6.09,0.09047748325180512,-6.28816210031404,1.0633066189079392,-24.6770953227628,46.972959260627135,155.19430091704575,0.0,20.0,16.34876251220703,108.62397766113281,-11.700459986454673
610,6.1000000000000005,0.011169630023457174,-6.375111951366044,1.0753114270002184,-18.015763212659365,48.87249909000193,163.13283355488898,0.0,20.0,20.0,108.62397766113281,-11.84745322839989
611,6.11,-0.0681270250371335,-6.462060447380786,1.0873070151755266,-10.80277567713325,50.04297973026086,171.63899234504515,0.0,20.0,20.0,108.62397766113281,-11.98995398269804
612,6.12,-0.14741252637953042,-6.549007765856357,1.0992933055046408,-3.301133950568548,50.42315425362163,-179.54020363538868,0.0,20.0,20.0,108.62397766113281,-12.127939464008636
613,6.13,-0.22668692044569422,-6.635954084489325,1.1112702219015977,4.161257122518385,49.995029434201605,-170.7225108161996,0.0,20.0,20.0,108.62397766113281,-12.261416995859934
614,6.140000000000001,-0.3059502557494117,-6.7228995813014665,1.1232376900116585,11.262377712326309,48.78932962093195,-162.21947934010524,0.0,20.0,20.0,108.62397766113281,-12.390424562513088
615,6.15,-0.38520258281496994,-6.809844433896561,1.1351956373397294,17.75373042091454,46.877701480962074,-154.26861643706306,0.0,20.0,20.0,108.62397766113281,-12.515031306173393
616,6.16,-0.4644439542885682,-6.896788820569544,1.147143993023331,23.49249549193867,44.356109397304934,-147.00102107650827,0.0,20.0,20.0,108.62397766113281,-12.635337090814906
617,6.17,-0.5437905832748239,-6.983734258190158,1.159184183042259,28.433836264546507,41.32743894406512,-140.44880938905033,493.62908935546875,20.0,20.0,108.62196445465088,-12.85717456064551
618,6.18,-0.6235018271219632,-7.070680042284881,1.171545369157549,32.60148406432464,37.889035992318576,-134.5742616552892,1107.541259765625,20.0,20.0,108.6174488067627,-13.107724488475018
619,6.19,-0.7038529641429586,-7.1576168230085395,1.184476423153751,36.056239126886474,34.12642077574875,-129.30106634649647,1681.2767333984375,20.0,20.0,108.61059379577637,-13.35438014429213
620,6.2,-0.7850939933126303,-7.24452674319589,1.1982095220002469,38.87223920564451,30.11161341257186,-124.5377233101029,2200.0,20.0,20.0,108.60162353515625,-13.593358863536373
621,6.21,-0.8673397531592926,-7.3313905931582495,1.2128586125919685,41.12259489381564,25.904096785480508,-120.19154208270447,2200.0,20.0,20.0,108.59265327453613,-13.725357248678883
622,6.22,-0.9505840711596746,-7.41819140057106,1.2284294127535973,42.87208053379374,21.55283141587478,-116.17548595723865,2200.0,20.0,20.0,108.58368301391602,-13.854355135825703
623,6.23,-1.034820675178764,-7.504912544783495,1.244927374983152,44.174165802617274,17.098482498284255,-112.41056484057387,2200.0,20.0,20.0,108.5747127532959,-13.980613364083077
624,6.24,-1.1200430992399335,-7.591537416306314,1.2623577851544467,45.07044202761337,12.575535493662432,-108.82576678947369,2200.0,20.0,20.0,108.56574249267578,-14.104415689981261
625,6.25,-1.2062446847585564,-7.678049418698982,1.28072576105203,45.591088673227866,8.014137521123843,-105.35684195093293,2200.0,20.0,20.0,108.55677223205566,-14.226066181583999
626,6.26,-1.2934185818754778,-7.764431970495844,1.300036250821574,45.755672908455594,3.4416726681944882,-101.94464022632243,2200.0,20.0,20.0,108.54780197143555,-14.345886421616303
627,6.2700000000000005,-1.3815577508916135,-7.850668507183762,1.3202940313434703,45.573937419383135,-1.1158703904272442,-98.5333548965072,2200.0,20.0,20.0,108.53883171081543,-14.46421254431473
628,6.28,-1.4706549638041762,-7.936742483242977,1.341503706538514,45.0464414920061,-5.632666765598605,-95.06884088925894,2200.0,20.0,20.0,108.52986145019531,-14.581392132593002
629,6.29,-1.5607028059443853,-8.0226373742621,1.3636697056156997,44.16504546768729,-10.0818910045902,-91.49710014438139,2200.0,20.0,20.0,108.5208911895752,-14.697781003749117
630,6.3,-1.651693677715947,-8.108336679137105,1.3867962812732277,42.91331917497956,-14.434562366445954,-87.76302198399202,2200.0,20.0,20.0,108.51192092895508,-14.813739913226676
631,6.3100000000000005,-1.743619796433034,-8.193823922363089,1.4108875078647627,41.267046666392716,-18.658360705039726,-83.80951831952176,2200.0,20.0,20.0,108.50295066833496,-14.929631206960797
632,6.32,-1.8364731982559024,-8.279082656426361,1.4359472795437829,39.195118781991674,-22.716405352811908,-79.57730005846753,2200.0,20.0,20.0,108.49398040771484,-15.045815453538266
633,6.33,-1.9302457402216628,-8.364096464303206,1.4619793083995118,36.661267361264215,-26.56604397042257,-75.00570311279355,2200.0,20.0,20.0,108.48501014709473,-15.162648087754853
634,6.34,-2.0249291023670906,-8.44884896207038,1.488987122598395,33.62729168533754,-30.15779072871618,-70.035173903767,2200.0,20.0,20.0,108.47603988647461,-15.28047609726295
635,6.3500000000000005,-2.1205147899397034,-8.53332380163104,1.5169740645454106,30.058591443645067,-33.434697241390616,-64.61219414354211,2200.0,20.0,20.0,108.46706962585449,-15.399634783718055
636,6.36,-2.2169941356926874,-8.617504673558432,1.5459432890796456,25.93276780366213,-36.332632266116676,-58.69737798517151,2200.0,20.0,20.0,108.45809936523438,-15.5204446293095
637,6.37,-2.3143583022586163,-8.701375310058367,1.575897761718556,21.25144312760964,-38.78213297845021,-52.27686885666365,2200.0,20.0,20.0,108.44912910461426,-15.64320829865099
638,6.38,-2.412598284596301,-8.784919488049967,1.606840256965128,16.053882661198493,-40.71252034139128,-45.37560039877791,2200.0,20.0,20.0,108.44015884399414,-15.768207804867922
639,6.390000000000001,-2.511704912504527,-8.868121032362971,1.638773356691811,10.428488036232917,-42.05859291056017,-38.0684758594665,2200.0,20.0,20.0,108.43118858337402,-15.895701867206675
640,6.4,-2.6116688531958996,-8.950963819048356,1.6716994486145544,4.515987516021513,-42.769232476001804,-30.483277996200933,2200.0,20.0,20.0,108.4222183227539,-16.02592348573928
641,6.41,-2.712480613923535,-9.03343177879786,1.705620724869613,-1.5012374925329677,-42.815892781124084,-22.78973805284754,2200.0,20.0,20.0,108.41324806213379,-16.15907775672975
642,6.42,-2.8141305446529077,-9.11550890046669,1.7405391807049417,-7.42387401004184,-42.19807742319543,-15.17456983674096,2200.0,20.0,20.0,108.40427780151367,-16.29533994989933
643,6.43,-2.9166088407707944,-9.197179234692499,1.7764566132970347,-13.066778339029872,-40.943562665762,-7.810128898467389,2200.0,20.0,20.0,108.39530754089355,-16.43485386637513
644,6.44,-3.0199055458229647,-9.278426897602682,1.8133746207029595,-18.284688739970555,-39.10326536359557,-0.828455859867104,2200.0,20.0,20.0,108.38633728027344,-16.577730493357606
645,6.45,-3.124010554272053,-9.359236074600986,1.8512946009561306,-22.984263553700536,-36.742873994544475,5.691018175633925,2200.0,20.0,20.0,108.37736701965332,-16.72404696868722
646,6.46,-3.228913614266901,-9.439591024223613,1.8902177513130414,-27.121950965277524,-33.934155113635384,11.719619174022004,2200.0,20.0,20.0,108.3683967590332,-16.87384586544742
647,6.47,-3.334604330414608,-9.519476082054155,1.930145067656793,-30.692968698208606,-30.748071872655146,17.268718595654732,2200.0,20.0,20.0,108.35942649841309,-17.027134803614494
648,6.48,-3.441072166546558,-9.59887566468613,1.9710773440617846,-33.71767466169883,-27.250484899140154,22.37645446623334,2200.0,20.0,20.0,108.35045623779297,-17.183886392542572
649,6.49,-3.5483064484698104,-9.677774273721308,2.013015172522427,-36.229502898426404,-23.50017419851027,27.096071628558455,2200.0,20.0,20.0,108.34148597717285,-17.344038504813845
650,6.5,-3.656296366695446,-9.756156499791711,2.0559589428472043,-38.266077449597915,-19.54849731028638,31.487507635288313,2200.0,20.0,20.0,108.33251571655273,-17.507494878706506
651,6.51,-3.765030979135762,-9.834007026592834,2.0999088427178596,-39.86345380189594,-15.440006670363434,35.61218945565418,2200.0,20.0,20.0,108.32354545593262,-17.67412604329598
652,6.5200000000000005,-3.874499213762575,-9.911310634915637,2.1448648579119367,-41.05275772149786,-11.213531628978203,39.53032755003376,2200.0,20.0,20.0,108.3145751953125,-17.843770556999793
653,6.53,-3.9846898712193806,-9.988052206664806,2.190826772685402,-41.858407798950054,-6.903426480403766,43.29991035482065,2200.0,20.0,20.0,108.30560493469238,-18.01623654731155
654,6.54,-4.095591627380634,-10.064216728850965,2.237794170310591,-42.29726659097713,-2.5408342220724425,46.9767578954573,2200.0,20.0,20.0,108.29663467407227,-18.191303536464456
655,6.55,-4.207193035852066,-10.139789297544828,2.285766433763335,-42.378269860012686,1.8450893638354087,50.6151892350362,2200.0,20.0,20.0,108.28766441345215,-18.368724534986555
656,6.5600000000000005,-4.319482530406618,-10.214755121781659,2.3347427465517594,-42.10225963779362,6.225992441710656,54.26901524419596,2200.0,20.0,20.0,108.27869415283203,-18.54822838247578
657,6.57,-4.432448427351345,-10.289099527404945,2.384722093678034,-41.461883406667006,10.57315796969303,57.99266578851973,2200.0,20.0,20.0,108.26972389221191,-18.72952231251772
658,6.58,-4.54607892782147,-10.362807960838817,2.4357032627232114,-40.44153305009864,14.8563109880157,61.84229908247966,2200.0,20.0,20.0,108.2607536315918,-18.91229471649349
659,6.59,-4.660362119998595,-10.435865992779451,2.487684845044262,-39.017406505063924,19.042366677465683,65.87672188766729,2200.0,20.0,20.0,108.25178337097168,-19.096218079134168
660,6.6000000000000005,-4.775285981251043,-10.508259321796526,2.5406652370715412,-37.15790785776878,23.094100483939098,70.15786793881044,2200.0,20.0,20.0,108.24281311035156,-19.28095205705204
661,6.61,-4.8908383801951825,-10.579973777836644,2.594642641694169,-34.824781586536794,26.96876186956951,74.75042991963298,2200.0,20.0,20.0,108.23384284973145,-19.466146670119997
662,6.62,-5.007007078677633,-10.65099532562159,2.64961506972019,-31.97561335181008,30.616731942507162,79.72001771548594,2200.0,20.0,20.0,108.22487258911133,-19.651445574614414
663,6.63,-5.123779733679163,-10.721310067935304,2.705580341397946,-28.568586495351067,33.98046193862835,85.12896525030985,2200.0,20.0,20.0,108.21590232849121,-19.836489386259377
664,6.640000000000001,-5.241143899142132,-10.790904248794428,2.762536087984771,-24.57051245046063,36.99413654148996,91.02878134332538,2200.0,20.0,20.0,108.2069320678711,-20.02091902098861
665,6.65,-5.3590870277243265,-10.859764256498357,2.8204797533490082,-19.96881110772333,39.58475581793283,97.44858223462045,2200.0,20.0,20.0,108.19796180725098,-20.20437902115763
666,6.66,-5.477596472482956,-10.927876626555813,2.879408595591344,-14.786768447636943,41.675496159755106,104.38019126548032,2200.0,20.0,20.0,108.18899154663086,-20.386520835222782
667,6.67,-5.596659488493633,-10.995228044485975,2.939319688671648,-9.098682719126755,43.19202072818874,111.76330601447526,2200.0,20.0,20.0,108.18002128601074,-20.567006019472927
668,6.68,-5.71626323440998,-11.061805348493289,3.000209924027831,-3.038207380950467,44.07153162482189,119.47743504885953,2200.0,20.0,20.0,108.17105102539062,-20.745509331320942
669,6.69,-5.836394773970471,-11.127595532016077,3.062076012173738,3.207879349481662,44.27278160078683,127.34838380463391,2200.0,20.0,20.0,108.16208076477051,-20.92172168483443
670,6.7,-5.95704107745989,-11.192585746150106,3.1249144842636936,9.423676633321884,43.783801443495896,135.17249649866548,2200.0,20.0,20.0,108.15311050415039,-21.095352940672587
671,6.71,-6.078189023133589,-11.25676330194919,3.18872169361213,15.399541218333468,42.62415669201275,142.75226863669712,2200.0,20.0,20.0,108.14414024353027,-21.266134504356156
672,6.72,-6.199825398613412,-11.320115672605839,3.253493817157593,20.964963881157946,40.8407123284765,149.92945637920906,2200.0,20.0,20.0,108.13516998291016,-21.43382170876732
673,6.73,-6.321936902264773,-11.382630495515752,3.3192268568614693,26.006780727454842,38.498804503561956,156.603529794481,2200.0,20.0,20.0,108.12619972229004,-21.59819595901122
674,6.74,-6.444510144564898,-11.444295574230834,3.385916641032903,30.469776056525554,35.672252171859924,162.7325358580647,2200.0,20.0,20.0,108.11722946166992,-21.759066620193014
675,6.75,-6.567531649472685,-11.505098880305997,3.453558825572598,34.345146644964906,32.43506998741125,168.3218514688638,2200.0,20.0,20.0,108.1082592010498,-21.916272631258757
676,6.76,-6.690987855810971,-11.56502855504572,3.5221488951295252,37.65472345826613,28.856109428318025,173.40873479474612,2200.0,20.0,20.0,108.09928894042969,-22.06968383078494
677,6.7700000000000005,-6.814865118672188,-11.624072911156839,3.5916821641659338,40.43659485208853,24.996470002911913,178.04833397742732,2200.0,20.0,20.0,108.09031867980957,-22.21920198349767
678,6.78,-6.93914971085856,-11.682220434314518,3.662153777927506,42.73446078498702,20.90889610538767,-177.69649867412832,2200.0,20.0,20.0,108.08134841918945,-22.364761499237698
679,6.79,-7.063827824367915,-11.739459784648675,3.73355871331698,44.59078524197531,16.63833658029352,-173.7614963270171,2200.0,20.0,20.0,108.07237815856934,-22.50632983911645
680,6.8,-7.188885571936112,-11.795779798158454,3.8058917796710596,46.04286420076779,12.22305717385549,-170.0842239008992,2200.0,20.0,20.0,108.06340789794922,-22.64390760668706
681,6.8100000000000005,-7.3143089886468085,-11.851169488062485,3.879147619441943,47.120791211223484,7.695937616489008,-166.60526080031434,2200.0,20.0,20.0,108.0544376373291,-22.777528324985933
682,6.82,-7.440084033618936,-11.90561804609276,3.9533207087863,47.84649491646521,3.085769051656293,-163.26809737394157,2200.0,20.0,20.0,108.04546737670898,-22.907257903349155
683,6.83,-7.566196591781733,-11.95911484373996,4.028405358065989,48.23327173873493,-1.5815152567369948,-160.01826124533733,2200.0,20.0,20.0,108.03649711608887,-23.033193800892406
684,6.84,-7.692632475746615,-12.011649433457983,4.104395712266237,48.28543982237901,-6.28167520572835,-156.8019736388013,2200.0,20.0,20.0,108.02752685546875,-23.155463896429715
685,6.8500000000000005,-7.8193774277974075,-12.063211549798224,4.181285751292308,47.99788053003502,-10.991026686963945,-153.56448594632653,2200.0,16.636993885040283,20.0,108.01855659484863,-23.27422521718117
686,6.86,-7.94641712201584,-12.113791110552697,4.259069290084341,47.35533059621291,-15.685272906647523,-150.24815782011305,2200.0,8.806356787681578,20.0,108.00958633422852,-23.389662586775515
687,6.87,-8.073737166600344,-12.163378218007534,4.337739978268825,46.331363139039134,-20.338230426018196,-146.79030122966003,2200.0,-0.6397265195846558,20.0,108.0006160736084,-23.501987149650482
688,6.88,-8.201323107871735,-12.211963159637145,4.417291297971303,44.88709669638004,-24.920362083673307,-143.1208243060916,2200.0,-11.215486526489258,20.0,107.99164581298828,-23.611435194058252
689,6.890000000000001,-8.32916042422343,-12.259536411528938,4.4977165696689685,42.96965348162316,-29.39694457832203,-139.15980622201846,2200.0,-20.0,20.0,107.98267555236816,-23.718248918863853
690,6.9,-8.457234552584906,-12.306088622945135,4.579008931505608,40.51042544802679,-33.72581650267116,-134.81532025722592,2200.0,-20.0,20.0,107.97370529174805,-23.82270194096326
691,6.91,-8.585530883412797,-12.35161062177754,4.661161348789755,37.42471203490656,-37.85466279934935,-129.9824765840019,2200.0,-20.0,20.0,107.96473503112793,-23.92508162670641
692,6.92,-8.714034773272807,-12.396093413459258,4.74416661083872,33.61437162545408,-41.71790699760913,-124.54551341136089,2200.0,-20.0,20.0,107.95576477050781,-24.025690093583567
693,6.93,-8.84273154803485,-12.43952818443381,4.828017332946785,28.976735257205185,-45.233657539015724,-118.38622519222778,2200.0,-20.0,20.0,107.9467945098877,-24.124838911092407
694,6.94,-8.971606506771886,-12.481906305288762,4.912705957929332,23.424618906479513,-48.301948455659996,-111.40358797256968,2200.0,-20.0,20.0,107.93782424926758,-24.222846345197194
695,6.95,-9.100644925338543,-12.52321933361135,4.998224758137242,16.92201729529264,-50.806677329432176,-103.5491357661224,2200.0,-20.0,20.0,107.92885398864746,-24.32003445377308
696,6.96,-9.229832059859364,-12.563459016583188,5.084565837693567,9.533473511257842,-52.62466323533789,-94.87606279438602,2200.0,-20.0,20.0,107.91988372802734,-24.41672610800691
697,6.97,-9.35915315020023,-12.60261729340267,5.171721134860643,1.4683929327362393,-53.64428208674228,-85.58330642150938,2200.0,-20.0,20.0,107.91091346740723,-24.513241988858624
698,6.98,-9.488593423428242,-12.640686297598794,5.259682424501892,-6.916695770183229,-53.79089354922412,-76.01760331428162,2200.0,-20.0,20.0,107.90194320678711,-24.609897601553186
699,6.99,-9.618126290358617,-12.677792278258678,5.348344803695775,-15.185877724466371,-53.048251797887595,-66.60561881498406,1670.411376953125,-20.0,20.0,107.89513206481934,-24.607484874753606
700,7.0,-9.747710903940371,-12.7142752508602,5.4374533000559,-22.938202278506328,-51.46306855940876,-57.73945176392118,834.2384033203125,-20.0,20.0,107.89173030853271,-24.554914857037822
701,7.01,-9.877313900487607,-12.75049426658422,5.526747444290461,-29.90090593872763,-49.12974323443197,-49.683160061547035,247.06532287597656,-20.0,20.0,107.89072275161743,-24.560833525898396
702,7.0200000000000005,-10.006919846601424,-12.786661825184582,5.616076990521584,-35.95473352530082,-46.16512655655312,-42.54719855149693,0.0,-20.0,20.0,107.89072275161743,-24.63963818793292
703,7.03,-10.136525271369399,-12.822841395244312,5.7053981016933255,-41.10201738768869,-42.68620575634538,-36.32015734706569,0.0,-20.0,20.0,107.89072275161743,-24.76984926643761
704,7.04,-10.266130466941858,-12.859033121267567,5.794710968515418,-45.415911140725875,-38.796957359407756,-30.919366296909846,0.0,-20.0,20.0,107.89072275161743,-24.902292856749817
705,7.05,-10.395735593443765,-12.895237072627893,5.884015691282352,-48.998129898424594,-34.58363588939628,-26.232956884340705,0.0,-20.0,20.0,107.89072275161743,-25.037185042054585
706,7.0600000000000005,-10.525340811013002,-12.931453316403644,5.973312371817489,-51.95290696338648,-30.115144703127203,-22.14564045697739,0.0,-20.0,20.0,107.89072275161743,-25.17471728576513
707,7.07,-10.654946279770286,-12.967681917365418,6.062601113453956,-54.37424089463452,-25.445565118943254,-18.551142088402752,0.0,-20.0,20.0,107.89072275161743,-25.315054954270128
708,7.08,-10.7845521597891,-13.003922937963928,6.151882021015304,-56.34125755724404,-20.617164189475613,-15.356444772001893,0.0,-20.0,20.0,107.89072275161743,-25.458336099772776
709,7.09,-10.914158611065657,-13.040176438318316,6.24115520079587,-57.91767011589029,-15.663142901967548,-12.481832805749615,0.0,-20.0,20.0,107.89072275161743,-25.60467051212425
710,7.1000000000000005,-11.043765793488834,-13.076442476204894,6.330420760540884,-59.15292635305089,-10.609902731830443,-9.859105867150662,0.0,-20.0,20.0,107.89072275161743,-25.754139045895183
711,7.11,-11.173373866810167,-13.112721107046324,6.4196788094262836,-60.08378564207005,-5.478837035915363,-7.429166182411359,0.0,-20.0,20.0,107.89072275161743,-25.906793226099154
712,7.12,-11.302982990613822,-13.149012383901239,6.5089294580382475,-60.73572826283541,-0.28773400664885385,-5.139496737279464,0.0,-20.0,20.0,107.89072275161743,-26.0626551332485
713,7.13,-11.432593324286628,-13.185316357454273,6.598172818352461,-61.12392678998507,4.94810551047844,-2.9416850065968445,0.0,-20.0,20.0,107.89072275161743,-26.221717565651808
714,7.140000000000001,-11.56220502698813,-13.22163307600657,6.687409003713107,-61.25364286931919,10.214936695514991,-0.7889573017007505,0.0,-20.0,20.0,107.89072275161743,-26.38394447418497
715,7.15,-11.691818257620701,-13.257962585466712,6.776638128811597,-61.11993714127228,15.499733787394224,1.3664221511429127,0.0,-20.0,20.0,107.89072275161743,-26.5492716621094
716,7.16,-11.821433174799697,-13.294304929342102,6.865860309665051,-60.70653535448226,20.78935437068359,3.576124298943967,0.0,-20.0,20.0,107.89072275161743,-26.717607740051783
717,7.17,-11.951049936811415,-13.33066014873276,6.955075663594442,-59.9835900349067,26.0695968512078,5.899448064247167,0.0,-20.0,19.10162925720215,107.89072275161743,-26.88883531198599
718,7.18,-12.080668701562708,-13.367028282325306,7.044284309198569,-58.90390385716711,31.324005736380066,8.408245261260605,0.0,-20.0,16.53580904006958,107.89072275161743,-27.06281239154211
719,7.19,-12.210289626482888,-13.403409366391566,7.133486366324459,-57.39691271851955,36.532205411426204,11.193845377508463,0.0,-20.0,14.616413116455076,107.89072275161743,-27.23937401680376
720,7.2,-12.33991286919879,-13.439803434690171,7.222681956065894,-55.35933949768153,41.66740539882934,14.377121515499102,0.0,-20.0,13.502664566040039,107.89072275161743,-27.41833451765016
721,7.21,-12.469538586031007,-13.476210518664784,7.311871200726396,-52.64096629137441,46.69247392796547,18.12329150043327,0.0,-20.0,13.252713680267334,107.89072275161743,-27.599488552399993
722,7.22,-12.599166933482945,-13.512630647237305,7.401054223842416,-49.02379788432643,51.55355961593319,22.663213223816363,0.0,-19.964773654937744,13.951075077056885,107.89072275161743,-27.782614236237425
723,7.23,-12.728798067414349,-13.549063846899136,7.49023115012511,-44.19458064491854,56.16962061803381,28.321235250664277,0.0,-16.52104616165161,15.736134052276611,107.89072275161743,-27.967474934688223
724,7.24,-12.858432143222394,-13.585510141667575,7.57940210542517,-37.71968077692341,60.4157206740633,35.540617951359515,0.0,-13.085603713989258,18.769869804382324,107.89072275161743,-28.153821796435825
725,7.25,-12.988069315644255,-13.621969553118433,7.668567216709397,-29.06273943714727,64.09948597749116,44.86612242895744,0.0,-9.564239382743835,20.0,107.89072275161743,-28.341396084256047
726,7.26,-13.117709738746797,-13.658442100359046,7.757726611987445,-17.75969139161928,66.94042782698646,56.76919257036359,0.0,-5.95817506313324,20.0,107.89072275161743,-28.529931801175028
727,7.2700000000000005,-13.24735356604535,-13.694927800016544,7.8468804203359355,-3.9106844424054823,68.59169788314377,71.15620200517806,0.0,-2.3880642652511597,20.0,107.89072275161743,-28.719158291429643
728,7.28,-13.376976122689202,-13.731333610662123,7.936065886769321,11.232128191416251,68.76650341980938,86.78079712351847,330.28607177734375,1.0591870546340942,20.0,107.88937616348267,-28.968117763954588
729,7.29,-13.506519753529478,-13.767451152865242,8.025364325114367,25.591083818949766,67.42467403362778,101.5705323998801,739.1992797851562,4.449229836463928,20.0,107.88636207580566,-29.224319803098126
730,7.3,-13.635918669810563,-13.80305969640326,8.114857558936691,37.6273103693273,64.80301678894243,113.99128000814449,1112.272705078125,7.894203066825868,20.0,107.881826877594,-29.465033285239155
731,7.3100000000000005,-13.765109163492722,-13.837962453312429,8.204613921491246,47.00175548610067,61.24637064693319,123.7083234615753,1435.6943359375,11.4727783203125,20.0,107.87597274780273,-29.687997261632702
732,7.32,-13.894031485860214,-13.87198999030851,8.294687786544952,54.101671586259826,57.05394507264079,131.11292308296663,1711.7347412109375,15.24374485015869,20.0,107.86899328231812,-29.89417783974877
