Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
311,3.11,-1.4799512754476665,-1.3371224538889415,0.4931120568955364,9.847463231402596,-2.723182441166862,-3.0598817373780625,0.0,-20.0,-20.0,110.0,-0.5587726076684003
312,3.12,-1.4761887505468017,-1.3417139265809066,0.4752098300888694,10.996259138671112,-2.666038091015897,-4.155762601349335,0.0,-20.0,-20.0,110.0,-0.38001865985808525
313,3.13,-1.4731127833869944,-1.3489792766198931,0.4748431021862221,12.240890522212911,-2.2176933845126183,-6.025657166706427,0.0,-20.0,-20.0,110.0,-0.7858200312874609
314,3.14,-1.469989622715808,-1.3564976727570133,0.47687632376436817,13.342014135099339,-1.2992666639312833,-8.888109006345385,0.0,-20.0,-20.0,110.0,-1.018449614050276
315,3.15,-1.466800316733888,-1.3640011133024266,0.47948120211897916,14.220196034953544,0.005030518217530859,-12.51911089440912,0.0,-20.0,-20.0,110.0,-1.158166902060875
316,3.16,-1.4635669182224604,-1.3714158273364963,0.48193173140449064,14.927022404848588,1.4858609451267049,-16.339101727562856,0.0,-20.0,-20.0,110.0,-1.1472794184900041
317,3.17,-1.4603383930844949,-1.3788211733467808,0.48431719000896045,15.497758667985579,3.05416046190342,-20.112846663447392,0.0,-20.0,-20.0,110.0,-1.1683355312585815
318,3.18,-1.4571107231374958,-1.386224512316486,0.486674681298713,15.925477836875759,4.70264785247827,-23.8641379261543,0.0,-20.0,-20.0,110.0,-1.1865813791327362
319,3.19,-1.4538824653856108,-1.39362256000118,0.4890140779201046,16.202742337654374,6.418699800092887,-27.600514706119416,0.0,-20.0,-20.0,110.0,-1.2070742558581218
320,3.2,-1.45065369208692,-1.401015055724814,0.4913354561043053,16.322505768225945,8.18923416790799,-31.330821663393277,0.0,-20.0,-20.0,110.0,-1.229726452514059
321,3.21,-1.4474245086920008,-1.408401725048455,0.4936388992558997,16.277978935366797,10.000720581320204,-35.065043556095944,0.0,-20.0,-20.0,110.0,-1.2544557112674481
322,3.22,-1.4441949909393204,-1.415782306713692,0.49592449298880575,16.062584010942693,11.839061519409102,-38.81386798747889,0.0,-20.0,-20.0,110.0,-1.2811067703515984
323,3.23,-1.4409652276193115,-1.4231565352430309,0.49819232838588534,15.669911419650116,13.689597837267453,-42.58862168754857,0.0,-20.0,-20.0,110.0,-1.309550958505889
324,3.24,-1.4377353084215612,-1.43052414674694,0.5004425008853516,15.093734946149485,15.53707593644066,-46.40108293895532,0.0,-20.0,-20.0,110.0,-1.339653655308366
325,3.25,-1.4345053231942808,-1.4378848793193455,0.502675110143378,14.328099109146832,17.365602479375852,-50.26322485561689,0.0,-20.0,-20.0,110.0,-1.3712727931919848
326,3.2600000000000002,-1.4312753618796437,-1.4452384730621548,0.5048902599938817,13.367491979317851,19.158601546815863,-54.18689434423252,0.0,-20.0,-20.0,110.0,-1.4042593925467863
327,3.27,-1.4280455144963469,-1.452584670099268,0.5070880584175969,12.207116258851407,20.898786886163418,-58.18341691162045,0.0,-20.0,-20.0,110.0,-1.4384583918253944
328,3.2800000000000002,-1.4248158711194094,-1.4599232145910868,0.5092686175153103,10.843268799614734,22.56816320896862,-62.26311620692269,0.0,-20.0,-20.0,110.0,-1.4737095180189144
329,3.29,-1.4215865218091472,-1.467253852712106,0.5114320535012518,9.273832296609818,24.148072556363907,-66.43474253984928,0.0,-20.0,-20.0,110.0,-1.5098481336905087
330,3.3000000000000003,-1.418357556644733,-1.4745763326674577,0.5135784866852161,7.498871916909054,25.61930312052914,-70.70481488872302,0.0,-20.0,-20.0,110.0,-1.546706249479187
331,3.31,-1.4151290653436206,-1.4818904047570902,0.5157080414257502,5.521312517303896,26.962278023860506,-75.07689796983706,0.0,-20.0,-20.0,110.0,-1.5841130546979703
332,3.3200000000000003,-1.411901137764838,-1.489195821337969,0.5178208461461309,3.347649058473748,28.157339007152068,-79.55085963145832,0.0,-20.0,-20.0,110.0,-1.6218965191310175
333,3.33,-1.4086738634800857,-1.4964923369357084,0.5199170332706435,0.9886148583498495,29.185133493940317,-84.12218274750573,0.0,-20.0,-20.0,110.0,-1.6598838759181969
334,3.34,-1.4054473320852714,-1.5037797082373159,0.5219967392286946,-1.5402928567354106,30.02710213763519,-88.78142971677684,0.0,-20.0,-20.0,110.0,-1.6979030016485201
335,3.35,-1.4022216330554587,-1.5110576941381437,0.5240601044274187,-4.218544911741189,30.666048038816257,-93.51397219610683,0.0,-20.0,-20.0,110.0,-1.7357832377715017
336,3.36,-1.3989962007149446,-1.5183336906354798,0.5261198461876236,-7.020675775238454,31.086757055678163,-98.30009690080043,47.11738204956055,-20.0,-20.0,109.9998083114624,-1.784305046255823
337,3.37,-1.3957559420153538,-1.525771352909842,0.5284372821747935,-9.916747758811553,31.276714120886794,-103.11558631391996,987.8723754882812,-20.0,-20.0,109.9957799911499,-2.0414911415751495
338,3.38,-1.3924691935433249,-1.5336899852614356,0.5315057804094089,-12.873411887586279,31.226622888754555,-107.93277485075058,1930.483154296875,-20.0,-20.0,109.98790836334229,-2.3284801894267497
339,3.39,-1.3891108882598062,-1.5423073706154922,0.5356345795713693,-15.855476434831765,30.93060139057059,-112.7219442156037,2200.0,-20.0,-20.0,109.97893810272217,-2.488150880720582
340,3.4,-1.3856700052550952,-1.5516861997192322,0.5408824660515309,-18.82753732661223,30.386342937082514,-117.45295894208515,2200.0,-20.0,-20.0,109.96996784210205,-2.5926471552739794
341,3.41,-1.3821402041407995,-1.5618429600864636,0.5472375541337146,-21.755575263615786,29.595161965943298,-122.09698043958528,2200.0,-20.0,-20.0,109.96099758148193,-2.6959293036346077
342,3.42,-1.3785152372747826,-1.5727937824204323,0.5546878062363939,-24.608440892321713,28.56177989300588,-126.62801644872624,2200.0,-20.0,-20.0,109.95202732086182,-2.79807238166131
343,3.43,-1.3747888961253425,-1.5845546116940856,0.5632209196153883,-27.359022384164973,27.293903434911964,-131.0241229742899,2200.0,-20.0,-20.0,109.9430570602417,-2.8991622127756673
344,3.44,-1.3709550127732637,-1.5971412024624685,0.5728243298764844,-29.98496585790623,25.80168030988797,-135.26816364986664,2200.0,-20.0,-20.0,109.93408679962158,-2.999290662196069
345,3.45,-1.3670074613751697,-1.6105691142864278,0.5834852145927446,-32.46893117725788,24.09709749992413,-139.34810969621287,2200.0,-20.0,-20.0,109.92511653900146,-3.098552704683792
346,3.46,-1.3629401595809296,-1.624853707258841,0.595190497021241,-34.79843748315077,22.193383061951483,-143.25693571582647,2200.0,-20.0,-20.0,109.91614627838135,-3.197044610535304
347,3.47,-1.358747069886998,-1.6400101376054075,0.6079268499331576,-36.965397277733935,20.10445881868657,-146.99221132243804,2200.0,-20.0,-17.642412185668945,109.90717601776123,-3.2948626758961383
348,3.48,-1.3544222008937088,-1.65605335340741,0.6216806996385311,-38.965449393101025,17.844470579094295,-150.55550049365345,2200.0,-20.0,-10.592474937438965,109.89820575714111,-3.3921020573027243
349,3.49,-1.3499596083815042,-1.6729980907480544,0.6364382304504795,-40.79719019570893,15.427403171237396,-153.9516687383082,2200.0,-20.0,-2.9028314352035522,109.889235496521,-3.488856244132226
350,3.5,-1.345353395391988,-1.6908588699397673,0.6521853900343386,-42.46139025659278,12.866778951537066,-157.18817788726946,2200.0,-20.0,5.159388184547424,109.88026523590088,-3.5852159479708807
351,3.5100000000000002,-1.3405977142683607,-1.7096499922319166,0.6689078950593776,-43.960284979829176,10.17543072429113,-160.27443358372975,2200.0,-20.0,13.9593505859375,109.87129497528076,-3.6812772410341803
352,3.52,-1.3356867577393359,-1.7293855293145648,0.6865912381248179,-45.29701635041953,7.365519426025693,-163.22141059509963,2200.0,-20.0,20.0,109.86232471466064,-3.7771322823606908
353,3.5300000000000002,-1.3306147561877466,-1.7500793161710468,0.705220690953017,-46.47510327457498,4.448568543935204,-166.04132330339263,2200.0,-20.0,20.0,109.85335445404053,-3.8728711696195472
354,3.54,-1.325375975344525,-1.7717449472007603,0.7247813062120783,-47.49793808695129,1.4353985669416853,-168.74729339015025,2200.0,-20.0,20.0,109.84438419342041,-3.9685805279548343
355,3.5500000000000003,-1.3199647155168848,-1.7943957728248068,0.7452579201595696,-48.36836882058087,-1.6638582313748596,-171.3531603346744,2200.0,-20.0,20.0,109.8354139328003,-4.064344492096977
356,3.56,-1.314375311652858,-1.8180448972548742,0.7666351559095695,-49.08834410150842,-4.839705051882463,-173.87340230826933,2200.0,-20.0,20.0,109.82644367218018,-4.160245377741947
357,3.5700000000000003,-1.3086021337906826,-1.8427051764247149,0.7888974268267851,-49.658591415578485,-8.083200782611799,-176.32315910719075,2200.0,-20.0,20.0,109.81747341156006,-4.256363807137611
358,3.58,-1.3026395877529813,-1.868389215874144,0.8120289399237679,-50.07830167016852,-11.385859273249114,-178.71835251625572,2200.0,-20.0,20.0,109.80850315093994,-4.352778744536531
359,3.59,-1.2964821159612478,-1.895109368563481,0.8360136992361706,-50.34479344740337,-14.73953023712633,178.924095071051,2200.0,-20.0,20.0,109.79953289031982,-4.449567533076792
360,3.6,-1.2901241983079899,-1.9228777326476483,0.8608355091755406,-50.45312864254127,-18.136261064729116,176.5859360134877,2200.0,-20.0,20.0,109.7905626296997,-4.546805964768884
361,3.61,-1.2835603530620132,-1.9517061492432672,0.886477977867001,-50.39564713166765,-21.56813559715868,174.247150531086,2200.0,-20.0,20.0,109.78159236907959,-4.644568389052495
362,3.62,-1.2767851378023065,-1.9816062002121317,0.9129245204799574,-50.16138133152557,-25.027082316654862,171.88535088690784,2200.0,-20.0,20.0,109.77262210845947,-4.742927854276408
363,3.63,-1.2697931503845354,-2.0125892059735855,0.9401583625584305,-49.73530143955135,-28.504639960949998,169.47499690559013,2200.0,-20.0,20.0,109.76365184783936,-4.841956272465958
364,3.64,-1.2625790299465667,-2.0446662233507205,0.9681625433558748,-49.097328195221905,-31.99166260711291,166.9863667518052,2200.0,-20.0,20.0,109.75468158721924,-4.94172459689016
365,3.65,-1.2551374579590682,-2.077848043451165,0.9969199191781573,-48.22103202689312,-35.47793791049432,164.3842070300201,2200.0,-20.0,20.0,109.74571132659912,-5.042303002255811
366,3.66,-1.2474631593260228,-2.112145189581593,1.026413166737824,-47.07191683569248,-38.95168021356079,161.62596419668057,2200.0,-20.0,20.0,109.736741065979,-5.146057475753767
367,3.67,-1.2395509035387224,-2.147567915194755,1.0566247865227572,-45.60516915259481,-42.39884310533698,158.6594806520926,2200.0,-20.0,20.0,109.72777080535889,-5.250883737565515
368,3.68,-1.2313955058857786,-2.184126201868058,1.0875371061825863,-43.76275564985219,-45.80217208837572,155.42004029489576,2200.0,-20.0,20.0,109.71880054473877,-5.356580844681133
369,3.69,-1.222991828720892,-2.2218297573130372,1.1191322839366042,-41.46981654248355,-49.13988675913519,151.8267122658194,2200.0,-20.0,20.0,109.70983028411865,-5.463226979042537
370,3.7,-1.2143347827894644,-2.2606880134152973,1.1513923120073373,-38.630529706438196,-52.383847555909924,147.77816845623713,2200.0,-20.0,20.0,109.70086002349854,-5.570899756305925
371,3.71,-1.2054193286145682,-2.300710124304642,1.1842990200842511,-35.12422998411737,-55.497043738351444,143.1487596873103,2200.0,-20.0,20.0,109.69188976287842,-5.67967625007241
372,3.72,-1.1962404779422466,-2.3419049644552232,1.2178340788223423,-30.803988235928742,-58.4302951668564,137.787055336124,2200.0,-20.0,20.0,109.6829195022583,-5.789632969384073
373,3.73,-1.186793295245589,-2.3842811268156177,1.2519790033805414,-25.502736023646627,-61.11833754938776,131.52193236667216,2200.0,-20.0,20.0,109.67394924163818,-5.900845786167769
374,3.74,-1.1770728992865027,-2.427846920968882,1.286715157004953,-19.05668372157089,-63.47625630443996,124.18596154106874,2200.0,-20.0,20.0,109.66497898101807,-6.01338981094621
375,3.75,-1.167074464733591,-2.4726103713227956,1.322023754662004,-11.359733454416691,-65.39892364896991,115.66979213550619,2200.0,-20.0,20.0,109.65600872039795,-6.127339216794804
376,3.7600000000000002,-1.1567932238340495,-2.518579215330708,1.357885866726526,-2.455128283322516,-66.76842494797805,106.01377648273063,2200.0,-20.0,20.0,109.64703845977783,-6.24276701313329
377,3.77,-1.1462244681370115,-2.565760901743665,1.3942824227297395,7.366746872177524,-67.4747163802105,95.50574972523916,2200.0,-20.0,20.0,109.63806819915771,-6.359744772439907
378,3.7800000000000002,-1.1353635502653197,-2.614162588894745,1.4311942151719539,17.553104509729636,-67.44740544059123,84.69627275405402,2200.0,-20.0,20.0,109.6290979385376,-6.478342314315826
379,3.79,-1.1242058857322619,-2.6637911430168,1.4686019034046243,27.432377603334643,-66.68216638131393,74.25499468002725,2200.0,-20.0,20.0,109.62012767791748,-6.598627352470811
380,3.8000000000000003,-1.1127469547994078,-2.714653136595121,1.506486017586178,36.44743392644237,-65.24155463120297,64.73742732560034,2200.0,-20.0,20.0,109.61115741729736,-6.7206651111254905
381,3.81,-1.100982304371295,-2.766754846756773,1.5448269627157551,44.302496650012976,-63.22966550072052,56.43801673919118,2200.0,-20.0,20.0,109.60218715667725,-6.844517918019699
382,3.8200000000000003,-1.0889075499223615,-2.820102253698654,1.5836050227486846,50.950792929750556,-60.76040194080826,49.40249008602491,2200.0,-20.0,20.0,109.59321689605713,-6.970244781679156
383,3.83,-1.0765183774512017,-2.874701039156573,1.6228003647971878,56.497426422013284,-57.9362706884432,43.524982109588684,2200.0,-20.0,20.0,109.58424663543701,-7.097900960832706
384,3.84,-1.0638105454569189,-2.9305565849178747,1.6623930434193965,61.10708417829171,-54.84035944386221,38.64033092598855,2200.0,-20.0,20.0,109.5752763748169,-7.2275375339027965
385,3.85,-1.0507798869320926,-2.9876739713803713,1.7023630049993719,64.94884291642303,-51.53647556224999,34.57927845954378,2200.0,-20.0,20.0,109.56630611419678,-7.359200976337659
386,3.86,-1.0374223113666488,-3.046057976160527,1.7426900922203554,68.17225820093519,-48.07245871687804,31.19239240817139,2200.0,-20.0,20.0,109.55733585357666,-7.492932753231257
387,3.87,-1.023733806756716,-3.1057130727540163,1.7833540486330222,70.9010162916654,-44.483952899967996,28.356430540767462,2200.0,-20.0,20.0,109.54836559295654,-7.62876893422098
388,3.88,-1.0097104416123988,-3.166643429251917,1.8243345233200048,73.2342903499329,-40.797622673270055,25.97300637291871,2200.0,-20.0,20.0,109.53939533233643,-7.766739837080625
389,3.89,-0.9953483669582643,-3.2288529071159235,1.8656110756574562,75.2506335235515,-37.033613917029456,23.96472465404475,2200.0,-20.0,20.0,109.53042507171631,-7.90686970577265
390,3.9,-0.9806438183202543,-3.292345060016037,1.9071631801738869,77.0121610904457,-33.207350372905886,22.27103571826668,2200.0,-20.0,20.0,109.52145481109619,-8.049176428002577
391,3.91,-0.9655931176926734,-3.3571231327342623,1.9489702315059845,78.56821788677462,-29.330820998187328,20.84461406128399,2200.0,-20.0,20.0,109.51248455047607,-8.193671296561783
392,3.92,-0.9501926754788926,-3.4231900601378475,1.9910115494505751,79.95834889686753,-25.413498804859326,19.648445315475318,2200.0,-20.0,20.0,109.50351428985596,-8.340358817966239
393,3.93,-0.9344389923994189,-3.490548466225616,2.033266384111351,81.21462355104171,-21.462999567369557,18.653573730104082,2200.0,-20.0,20.0,109.49454402923584,-8.489236571116002
394,3.94,-0.9183286613610465,-3.5592006632508806,2.0757139211384366,82.36343106140644,-17.48555862147357,17.837396276342048,2200.0,-20.0,20.0,109.48557376861572,-8.64029511792958
395,3.95,-0.9018583692808873,-3.629148650924375,2.1183332870583365,83.42686724570324,-13.486380697257827,17.182387439250938,2200.0,-20.0,20.0,109.4766035079956,-8.793517967160833
396,3.96,-0.8850248988592132,-3.7003941157005396,2.1611035546912745,84.42381613969985,-9.46990107212252,16.675157338459254,2200.0,-20.0,20.0,109.46763324737549,-8.948881591887403
397,3.97,-0.8678251302952017,-3.772938430150348,2.2040037486524238,85.37080934133482,-5.439984828527754,16.305768120696907,2200.0,-20.0,20.0,109.45866298675537,-9.106355500484566
398,3.98,-0.8502560429398736,-3.8467826524237365,2.2470128509330283,86.28272841461164,-1.4000832180054807,16.067253852455856,2200.0,-20.0,20.0,109.44969272613525,-9.265902360267193
399,3.99,-0.8323147168807433,-3.9219275258044775,2.2901098065569285,87.17340237208266,2.646639040848807,15.955306155696658,2200.0,-20.0,20.0,109.44072246551514,-9.427478172397883
400,4.0,-0.8139983344529612,-3.998373478360154,2.3332735293075753,88.05614328912672,6.697195037600476,15.968101994383844,2200.0,-20.0,20.0,109.43175220489502,-9.591032496126365
401,4.01,-0.7953041816720208,-4.076120622689643,2.3764829075201557,88.94425817375885,10.748677018637668,16.10626232728738,2200.0,-20.0,20.0,109.4227819442749,-9.756508719948247
402,4.0200000000000005,-0.7762296495834217,-4.155168755770263,2.419716809933085,89.85157415919755,14.798160245259025,16.372941992493963,2200.0,-20.0,20.0,109.41381168365479,-9.923844376839709
403,4.03,-0.7567722355250289,-4.235517358906455,2.462954091592746,90.79301711784531,18.842601785698413,16.774063550874118,2200.0,-20.0,20.0,109.40484142303467,-10.092971500352878
404,4.04,-0.7369295442982345,-4.317165597781596,2.5061735998050207,91.78529168866929,22.87872565016477,17.318722562074907,2200.0,-20.0,20.0,109.39587116241455,-10.26381701803247
405,4.05,-0.7166992892444259,-4.400112322614195,2.5493541801268798,92.84772503405247,26.902883406814485,18.01981113818428,2200.0,-20.0,20.0,109.38690090179443,-10.436303178342467
406,4.0600000000000005,-0.6960792932236726,-4.484356068419442,2.5924746823910394,94.00336013195653,30.91087536434594,18.894933844011792,2200.0,-20.0,20.0,109.37793064117432,-10.610348007069172
407,4.07,-0.6750674894929786,-4.569895055376714,2.6355139667564833,95.28042154749609,34.897710616824774,19.967729928481344,2200.0,-20.0,20.0,109.3689603805542,-10.785865788990064
408,4.08,-0.6536619224818858,-4.656727189303321,2.678450909777482,96.71433448595863,38.85727303751122,21.26977580774992,2200.0,-20.0,20.0,109.35999011993408,-10.962767570472389
409,4.09,-0.6318607484636766,-4.744850062234427,2.7212644104836206,98.35056714505524,42.781841749058344,22.843332501502825,2200.0,-20.0,20.0,109.35101985931396,-11.140961678576518
410,4.1,-0.6096622361208841,-4.83426095310874,2.7639333964632558,100.24870146531326,46.66138358208798,24.745338991589346,2200.0,-20.0,20.0,109.34204959869385,-11.320354252199746
411,4.11,-0.587064767004298,-4.9249568285592025,2.806436829942808,102.48833306073485,50.48248275793278,27.053249061213883,2200.0,-20.0,20.0,109.33307933807373,-11.500849780792313
412,4.12,-0.5640668358851206,-5.016934343807607,2.8487537138542787,105.17765339607614,54.22668484345446,29.87356215354692,2200.0,-20.0,20.0,109.32410907745361,-11.68235164621299
413,4.13,-0.5406670509680727,-5.110189843657897,2.890863097914632,108.46578071353558,57.86788602534814,33.35411339458096,2200.0,-17.45396375656128,20.0,109.3151388168335,-11.864762483956046
414,4.14,-0.5168641338828662,-5.204719363682608,2.9327440847105666,112.55965055778131,61.36817383904843,37.7009373075932,2200.0,-10.19622802734375,20.0,109.30616855621338,-12.047984095121132
415,4.15,-0.4926569193918352,-5.300518632027863,2.9743758356015237,117.74409041877361,64.67125062234429,43.19833879113498,2200.0,-2.535473108291626,20.0,109.29719829559326,-12.231917687897445
416,4.16,-0.4680443536411435,-5.397583071838152,3.0157375770424464,124.39528826517822,67.69251882671706,50.22238772760598,2200.0,5.5911219120025635,20.0,109.28822803497314,-12.416463114419484
417,4.17,-0.44302549594940266,-5.495907805216794,3.0568086064069635,132.95344972082933,70.30626359469358,59.21362672627491,2200.0,14.18766975402832,20.0,109.27925777435303,-12.601530055336482
418,4.18,-0.41759950611201063,-5.595487650506726,3.097568304009954,143.77237751512106,72.33648378687154,70.5264693126387,2200.0,20.0,20.0,109.27028751373291,-12.787028231326493
419,4.19,-0.39176564080494636,-5.696317120099498,3.137996140446141,156.7507712247287,73.57262986417298,84.06038985584809,2200.0,20.0,20.0,109.2613172531128,-12.972869337520509
420,4.2,-0.3655232518387271,-5.7983904195112315,3.1780716805883595,170.91320198404495,73.83978766232354,98.84097088612745,2200.0,20.0,20.0,109.25234699249268,-13.158966740596698
421,4.21,-0.33887178427587195,-5.901701447258148,3.21777458805119,-175.39991735799072,73.1008502076774,113.20990250543257,2200.0,20.0,20.0,109.24337673187256,-13.345236438323811
422,4.22,-0.3118107754677793,-6.006243796302076,3.2570846289625957,-163.57383574204943,71.48489527260034,125.78350036366542,2200.0,20.0,20.0,109.23440647125244,-13.531598093638625
423,4.23,-0.28433985437440257,-6.112010755768693,3.2959816757375564,-154.0917919122279,69.2042570828555,136.0803949569301,2200.0,20.0,20.0,109.22543621063232,-13.717975403986449
424,4.24,-0.2564587411119648,-6.218995312714971,3.3344457109261376,-146.75738166045403,66.46003094153778,144.29918026781777,2200.0,20.0,20.0,109.2164659500122,-13.904296361576186
425,4.25,-0.2281672466149195,-6.3271901538789335,3.372456831120218,-141.14132786582041,63.40383434775574,150.8716602075474,2200.0,20.0,20.0,109.20749568939209,-14.090493456749773
426,4.26,-0.1994652723550658,-6.436587667409305,3.4099952508865177,-136.8298447240354,60.1396476253627,156.21450278897657,2200.0,20.0,20.0,109.19852542877197,-14.2765038483879
427,4.2700000000000005,-0.17035281009441738,-6.547179944591086,3.447041306699924,-133.49683316708558,56.73687674664755,160.6570658567829,2200.0,20.0,20.0,109.18955516815186,-14.462269506814362
428,4.28,-0.14082994166647206,-6.658958781583801,3.483575460862294,-130.90295781392973,53.24215872142221,164.44234454075848,2200.0,20.0,20.0,109.18058490753174,-14.64773732738774
429,4.29,-0.1108968387884671,-6.771915681184604,3.519578305400866,-128.8764706041823,49.68756140417285,167.74617558717225,2200.0,20.0,20.0,109.17161464691162,-14.832859211008554
430,4.3,-0.08055376290958262,-6.886041854623858,3.555030565945806,-127.2943607191947,46.09583238128042,170.69611914277363,2200.0,20.0,20.0,109.1626443862915,-15.017592108238922
431,4.3100000000000005,-0.049801065099884204,-7.00132822339776,3.5899131055889426,-126.06794149647418,42.48369151480413,173.38590737176284,2200.0,20.0,20.0,109.15367412567139,-15.201898025059515
432,4.32,-0.01863918598374533,-7.117765421141002,3.624206928726557,-125.13267480371476,38.86390784355907,175.8856594379787,2200.0,20.0,20.0,109.14470386505127,-15.385743989639835
433,4.33,0.012931344279671025,-7.235343795542104,3.6578931848891902,-124.44117397727346,35.24663275315333,178.24892163667636,2200.0,20.0,20.0,109.13573360443115,-15.569101980573626
434,4.34,0.04490990596731007,-7.354053410304051,3.690953172561244,-123.95841405807569,31.640276046095213,-179.48249632355135,2200.0,20.0,20.0,109.12676334381104,-15.751948817733462
435,4.3500000000000005,0.07729578971378162,-7.473884047153261,3.723368342993053,-123.65843544469958,28.05209743499932,-177.27517550216615,2200.0,20.0,20.0,109.11779308319092,-15.93426601732344
436,4.36,0.11008819638356691,-7.594825207900107,3.7551203040080607,-123.52205294355898,24.48861808407578,-175.10174517211627,2200.0,20.0,20.0,109.1088228225708,-16.116039612983176
437,4.37,0.1432862368945013,-7.716866116554495,3.7861908238077273,-123.5352447369948,20.955916603949653,-172.93921933189023,2200.0,20.0,20.0,109.09985256195068,-16.297259944928285
438,4.38,0.17688893199374367,-7.839995721500117,3.8165618347768056,-123.68800505737175,17.45984986183558,-170.7677979909122,2200.0,20.0,20.0,109.09088230133057,-16.477921419273255
439,4.39,0.2108952119879998,-7.964202697731068,3.8462154372915562,-123.97351594168497,14.0062243597052,-168.56999138576154,2200.0,20.0,20.0,109.08191204071045,-16.658022239775956
440,4.4,0.24530391643029223,-8.089475449154593,3.875133903533358,-124.38753993440046,10.600934860753503,-166.32997293138732,2200.0,20.0,20.0,109.07294178009033,-16.837564114367797
441,4.41,0.28011379376606965,-8.215802110963685,3.90329968130996,-124.9279657233676,7.250081147361846,-164.0330983410143,2200.0,20.0,20.0,109.06397151947021,-17.016551938915875
442,4.42,0.3153235009419123,-8.343170552083313,3.9306953978863683,-125.59445813765394,3.9600699376093544,-161.66554973629238,2200.0,20.0,20.0,109.0550012588501,-17.194993460748595
443,4.43,0.3509316029805246,-8.471568377694004,3.9573038638270224,-126.3881763603466,0.737706264803736,-159.21407843185867,2200.0,20.0,20.0,109.04603099822998,-17.37289892454403
444,4.44,0.38693657252610025,-8.600982931836416,3.9831080768505602,-127.3115319513242,-2.4097234707686677,-156.66583078493176,2200.0,20.0,20.0,109.03706073760986,-17.550280703192236
445,4.45,0.4233367893645069,-8.731401300100556,4.0080912256980685,-128.36796286086394,-5.474376368225555,-154.00824953879868,2200.0,20.0,20.0,109.02809047698975,-17.72715291626531
446,4.46,0.4601305399230607,-8.86281031240309,4.032236694015294,-129.5617021005089,-8.447787130818423,-151.22904934706648,2200.0,20.0,20.0,109.01912021636963,-17.903531038699484
447,4.47,0.4973160167549441,-8.99519654585615,4.055528064248843,-130.89752094798797,-11.320814543251469,-148.3162700834965,2200.0,20.0,20.0,109.01014995574951,-18.079431502248635
448,4.48,0.5348913180135746,-9.128546327730813,4.0779491215559585,-132.3804272733853,-14.083605443810178,-145.25841517723717,2200.0,20.0,20.0,109.0011796951294,-18.254871292181956
449,4.49,0.5728544469224374,-9.262845738518257,4.09948385772701,-134.0153006532155,-16.725583488320805,-142.04468424993763,2200.0,20.0,20.0,108.99220943450928,-18.42986754160988
450,4.5,0.6112033112460737,-9.398080615091391,4.120116475119358,-135.80644845580244,-19.2354722683276,-138.66530907376085,2200.0,20.0,20.0,108.98323917388916,-18.604437125674902
451,4.51,0.6499357227680492,-9.534236553969489,4.139831390600852,-137.75707234111738,-21.60136444855739,-135.1119982653761,2200.0,20.0,20.0,108.97426891326904,-18.778596257702198
452,4.5200000000000005,0.6890493967818283,-9.671298914688034,4.1586132395007205,-139.8686440742227,-23.81085006546606,-131.37848790163636,2200.0,20.0,20.0,108.96529865264893,-18.9523600892066
453,4.53,0.7285419516005391,-9.809252823275761,4.176446879565244,-142.14020449745271,-25.85121727178134,-127.4611812152965,2200.0,20.0,20.0,108.95632839202881,-19.125742315461668
454,4.54,0.7684109080916406,-9.94808317584044,4.193317394915146,-144.56762046891367,-27.709736697341523,-123.35984026250165,2200.0,20.0,20.0,108.94735813140869,-19.29875478808394
455,4.55,0.8086536892424867,-10.087774642264685,4.209210100001275,-147.14286040243604,-29.374035232799155,-119.07826715971464,2200.0,20.0,20.0,108.93838787078857,-19.471407135853802
456,4.5600000000000005,0.8492676197627381,-10.228311670012632,4.224110543554768,-149.85337590097285,-30.83255569703996,-114.62488604547208,2200.0,20.0,20.0,108.92941761016846,-19.643706394674872
457,4.57,0.8902499257294822,-10.369678488047912,4.2380045125275485,-152.68169777354794,-32.07508555104276,-110.01311645133907,2200.0,20.0,20.0,108.92044734954834,-19.815656647316157
458,4.58,0.9315977342808084,-10.511859110863053,4.250878036018691,-155.60535982564232,-33.093321923338884,-105.26142392923907,2200.0,20.0,20.0,108.91147708892822,-19.987258673221717
459,4.59,0.9733080733634247,-10.654837342619821,4.262717389181908,-158.5972437379182,-33.88142472246513,-100.3929540723848,2200.0,20.0,20.0,108.9025068283081,-20.15850960832844
460,4.6000000000000005,1.0153778715397221,-10.798596781399793,4.273509097109154,-161.62638840397477,-34.436498900903906,-95.43470619130849,2200.0,20.0,20.0,108.89353656768799,-20.3294026144806
461,4.61,1.05780395785947,-10.943120823563813,4.2832399386851305,-164.65923218531353,-34.75894556162982,-90.4162779734082,2200.0,20.0,20.0,108.88456630706787,-20.49992655761967
462,4.62,1.100583061801081,-11.088392668218694,4.291896950407282,-167.6611730388435,-34.85263243705227,-85.36829609288651,2200.0,20.0,20.0,108.87559604644775,-20.67006569351952
463,4.63,1.1437118132871014,-11.234395321788954,4.299467430165754,-170.59826342924282,-34.72485674501644,-80.32071590265387,2200.0,20.0,20.0,108.86662578582764,-20.83979935940819
