Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
772,7.72,-2.6582666812096454,-12.452995627652813,8.78756261372448,169.46117733561897,-30.626050046783607,-78.35954707858532,2200.0,-20.0,20.0,107.90255928039551,-18.744995793757163
773,7.73,-2.6663026789349322,-12.511016474481506,8.776926404353679,172.55575617785706,-29.37111856977799,-83.69540061476613,2200.0,-20.0,20.0,107.89358901977539,-18.803017039447766
774,7.74,-2.6744347628957406,-12.569673817317776,8.76518496818581,175.31652381635857,-27.854780703439314,-88.88263063535334,2200.0,-20.0,20.0,107.88461875915527,-18.858200075151235
775,7.75,-2.682659326912223,-12.628928700983687,8.752316514992195,177.7236473939535,-26.11907789892621,-93.91191852727577,2200.0,-20.0,20.0,107.87564849853516,-18.910525641065984
776,7.76,-2.690972637143101,-12.688741434312204,8.73830063049063,179.7681481226741,-24.20660294454674,-98.78529027320398,2200.0,-20.0,20.0,107.86667823791504,-18.959985493971963
777,7.7700000000000005,-2.699370835931489,-12.749071638922205,8.723118302121618,-178.55050036430345,-22.15934828137939,-103.5135289430954,2200.0,-20.0,20.0,107.85770797729492,-19.006581262416262
778,7.78,-2.707849945864191,-12.809878298923598,8.706751943084601,-177.226735600482,-20.017987590502084,-108.1135584054833,2200.0,-20.0,20.0,107.8487377166748,-19.050323173359242
779,7.79,-2.7164058740431747,-12.871119811487278,8.689185414594505,-176.2509210602019,-17.821512534085425,-112.60609431331348,2200.0,-20.0,20.0,107.83976745605469,-19.091228668732196
780,7.8,-2.725034416567233,-12.932754038212549,8.67040404632163,-175.61087488847656,-15.607123955632916,-117.0136852997595,2200.0,-20.0,20.0,107.83079719543457,-19.129320931841683
781,7.8100000000000005,-2.7337312632211304,-12.994738357222602,8.650394654980685,-175.2928951637544,-13.41027895305789,-121.35914998976938,2200.0,-20.0,20.0,107.82182693481445,-19.16462734476187
782,7.82,-2.7424920023687753,-13.057029715916817,8.629145561037785,-175.28233150264393,-11.26480941703394,-125.66435378039752,2200.0,-20.0,20.0,107.81285667419434,-19.197177898868475
783,7.83,-2.7513121260462587,-13.11958468430699,8.606646603507397,-175.56378244626364,-9.203045309486308,-129.94924949147503,2200.0,-20.0,20.0,107.80388641357422,-19.22700358139601
784,7.84,-2.7601870352498183,-13.1823595088631,8.582889152814419,-176.1210065309301,-7.255892842161514,-134.2311124047362,2200.0,-20.0,20.0,107.7949161529541,-19.254134761379625
785,7.8500000000000005,-2.769112045413076,-13.24531016679302,8.557866121700021,-176.93663465067752,-5.45283259322133,-138.52392072342747,2200.0,-20.0,20.0,107.78594589233398,-19.278599598558877
786,7.86,-2.7780823920671613,-13.308392420679418,8.531571974153335,-177.99176944587487,-3.82181599423129,-142.8378588526081,2200.0,-20.0,20.0,107.77697563171387,-19.300422498801904
787,7.87,-2.787093236676597,-13.371561873396358,8.504002732354612,-179.26555655166604,-2.389051685008548,-147.1789475279695,2200.0,-20.0,20.0,107.76800537109375,-19.319622639299936
788,7.88,-2.7961396726431467,-13.434774023227428,8.475155981619148,179.2651883826011,-1.1786869428819353,-151.54882726813508,2200.0,-20.0,20.0,107.75903511047363,-19.33621258626447
789,7.890000000000001,-2.805216731469113,-13.497984319106877,8.44503087333486,177.6262172643841,-0.2124039534497243,-155.944735727044,2200.0,-20.0,20.0,107.75006484985352,-19.35019702708937
790,7.9,-2.814319389070939,-13.561148215905092,8.413628125890193,175.84588391185218,0.49103481602511273,-160.35972146943163,2200.0,-20.0,20.0,107.7410945892334,-19.36157163794566
791,7.91,-2.8234425722333145,-13.62422122967981,8.380950023592574,173.95493005547988,0.9162455327411095,-164.78312405337633,2200.0,-20.0,20.0,107.73212432861328,-19.370322106587484
792,7.92,-2.832581165193413,-13.687158992814798,8.347000413581448,171.98601180202752,1.0516322293707694,-169.2013235587761,2200.0,-20.0,20.0,107.72315406799316,-19.37642332873067
793,7.930000000000001,-2.841730016344292,-13.74991730896831,8.31178470074348,169.97299685568953,0.8896926926015262,-173.59872641154172,2200.0,-20.0,20.0,107.71418380737305,-19.379838794801827
794,7.94,-2.850883945045987,-13.812452207754337,8.27530984064109,167.95010400953942,0.42717679763975797,-177.95891697973423,2200.0,-20.0,20.0,107.70521354675293,-19.380520182097207
795,7.95,-2.8600377485323385,-13.874719999080705,8.237584330469018,165.95098762771485,-0.3349290846409642,177.7341237616754,2200.0,-20.0,20.0,107.69624328613281,-19.37840716546401
796,7.96,-2.869186208901139,-13.936677327069269,8.198618198057027,164.00788282753,-1.3915948644001956,173.49484155828438,2200.0,-20.0,20.0,107.6872730255127,-19.37342745758374
797,7.97,-2.8783241001748046,-13.998281223484842,8.1584229889401,162.15091853916118,-2.734096276448506,169.3350721439807,2200.0,-20.0,20.0,107.67830276489258,-19.365497087713617
798,7.98,-2.887446195418417,-14.05948916060103,8.117011751520737,160.40767865188,-4.3504813857079405,165.26321259061456,2200.0,-20.0,20.0,107.66933250427246,-19.35452092542664
799,7.99,-2.8965472739016933,-14.120259103433018,8.074399020350954,158.8030542969783,-6.226102557395373,161.2836283331344,2200.0,-20.0,20.0,107.66036224365234,-19.34039345342707
800,8.0,-2.905622128291173,-14.180549561269089,8.030600797564466,157.35939314702236,-8.344159453064991,157.3962820434277,2200.0,-20.0,20.0,107.65139198303223,-19.32299979093994
801,8.01,-2.9146655718587375,-14.240319638434878,7.985634532492293,156.09692300195732,-10.686203142836385,153.59653646878647,2200.0,-20.0,20.0,107.64242172241211,-19.30221696646253
802,8.02,-2.923672445692403,-14.299529084226384,7.939519099497549,155.0344116074056,-13.232560606590065,149.8750610120208,2200.0,-20.0,20.0,107.63345146179199,-19.277915435845923
803,8.03,-2.932637625895255,-14.358138341950164,7.892274774067575,154.1900231397886,-15.962649455064808,146.21776138050984,2200.0,-20.0,20.0,107.62448120117188,-19.249960838713367
804,8.040000000000001,-2.9415560307583357,-14.416108597011402,7.84392320720374,153.58234154395433,-18.85516178072457,142.60565028059847,2200.0,-20.0,20.0,107.61551094055176,-19.21821598314911
805,8.05,-2.9504226278933077,-14.47340182399304,7.794487398151251,153.2315478634843,-21.888101655824677,139.01458099504487,2200.0,-20.0,20.0,107.60654067993164,-19.182543045396905
806,8.06,-2.9592324413107667,-14.52998083267162,7.743991665513126,153.16075843472245,-25.03866181768311,135.41477156040523,2200.0,-20.0,20.0,107.59757041931152,-19.14280596797515
807,8.07,-2.967980558430198,-14.585809312917993,7.692461616794093,153.39754864645957,-28.282921057627874,131.77005418986838,2200.0,-20.0,20.0,107.5886001586914,-19.09887303621486
808,8.08,-2.9766621370077075,-14.640851878433597,7.639924116421622,153.97569670077556,-31.595334724236572,128.03679551615824,2200.0,-20.0,20.0,107.57962989807129,-19.05061960967652
809,8.09,-2.9852724118397007,-14.695074109268658,7.5864072523123385,154.93717127122824,-34.94797663545648,124.16245626729122,2200.0,-13.135502338409424,20.0,107.57065963745117,-18.997931468073794
810,8.1,-2.9938067012072844,-14.748442593162428,7.531940301146694,156.33432694380295,-38.30947063983202,120.08381402150849,2200.0,-2.252989411354065,20.0,107.56168937683105,-18.940708908168734
811,8.11,-3.0022604123426864,-14.800924965736126,7.476553692805301,158.23211095884741,-41.64353910963715,115.72501349368066,2200.0,8.624131083488464,20.0,107.55271911621094,-18.87887614067978
812,8.120000000000001,-3.0106290517834293,-14.852489953225433,7.420278975230036,160.7097731970911,-44.90712979659189,110.9959998749206,2200.0,19.183671474456787,20.0,107.54374885559082,-18.81236287031858
813,8.13,-3.0189082181339733,-14.903107412414663,7.363148777833209,163.86139808485268,-48.04807608954468,105.7924805267621,2200.0,20.0,20.0,107.5347785949707,-18.741110574915467
814,8.14,-3.0270935952959404,-14.952748358654945,7.305196770192447,167.79300854130776,-51.00238785523218,99.99913083527176,2200.0,20.0,20.0,107.52580833435059,-18.665101739375427
815,8.15,-3.035180961212133,-15.001385000568193,7.246457615811894,172.61187689388888,-53.69161068664739,93.50023901450065,2200.0,20.0,20.0,107.51683807373047,-18.584344610018437
816,8.16,-3.0431661924683255,-15.048990770831008,7.186966927415664,178.4032524639824,-56.02160268109592,86.20298501659055,2200.0,20.0,20.0,107.50786781311035,-18.498877871644677
817,8.17,-3.051045270471717,-15.09554035800009,7.126761222762083,-174.80963942154014,-57.88505162860095,78.07746096932397,2200.0,20.0,20.0,107.49889755249023,-18.408773196348356
818,8.18,-3.0588142878545885,-15.141009737131021,7.065877879757094,-167.1176190305936,-59.17082099844969,69.20871381035805,2200.0,20.0,20.0,107.48992729187012,-18.314137285991503
819,8.19,-3.066469454736886,-15.185376198782016,7.004355090651562,-158.76556851664915,-59.78178616483491,59.836781708117854,2200.0,20.0,20.0,107.48095703125,-18.215113698908702
820,8.2,-3.0740071047213755,-15.228618376210848,6.9422318152632805,-150.14030248337696,-59.65739768303575,50.344584828245644,2200.0,20.0,20.0,107.47198677062988,-18.1118843835872
821,8.21,-3.0814237005914893,-15.270716270708693,6.87954773325368,-141.68562611302616,-58.790402118834535,41.17300596612326,2200.0,20.0,20.0,107.46301651000977,-18.00467083381161
822,8.22,-3.088715839724399,-15.311651275076818,6.816343195530821,-133.7826280096684,-57.227269655411384,32.70121084510766,2200.0,20.0,20.0,107.45404624938965,-17.922513350431068
823,8.23,-3.095880259245628,-15.35140619527196,6.752659174864327,-126.66753827091068,-55.05222115013697,25.164541391886672,2200.0,20.0,20.0,107.44507598876953,-17.917830119902938
824,8.24,-3.1029138409504213,-15.389965270243998,6.688537215797714,-120.42257476557535,-52.36510896032375,18.645407859843765,2200.0,20.0,20.0,107.43610572814941,-17.90671264983021
825,8.25,-3.109813616009948,-15.427314189979114,6.624019383938273,-115.0172407321418,-49.26363111300748,13.114645936667836,2200.0,20.0,20.0,107.4271354675293,-17.889690636023964
826,8.26,-3.116576769472272,-15.463440111751202,6.5591482146989595,-110.36012757898328,-45.83372133436247,8.483395945051935,2200.0,20.0,20.0,107.41816520690918,-17.867275744529618
827,8.27,-3.123200644561318,-15.498331674577395,6.493966661562624,-106.33814248480775,-42.14662098702326,4.642427278206969,2200.0,20.0,20.0,107.40919494628906,-17.83996347294888
828,8.28,-3.1296827467723602,-15.531979011870405,6.428518043936266,-102.83904843802918,-38.25967801881915,1.4847996971256137,2200.0,20.0,20.0,107.40022468566895,-17.80823459199297
829,8.290000000000001,-3.1360207477597286,-15.564373762280308,6.362845994661556,-99.76160474076129,-34.218606536934026,-1.0838459130439817,2200.0,20.0,20.0,107.39125442504883,-17.77255619124376
830,8.3,-3.142212489010909,-15.595509078720173,6.296994407246875,-97.01853688830015,-30.059980543859194,-3.1421331275344566,2200.0,20.0,20.0,107.38228416442871,-17.73338235492071
831,8.31,-3.1482559853005263,-15.625379635572527,6.231007382885425,-94.53602701829844,-25.813455590246043,-4.753234597623759,2200.0,20.0,20.0,107.3733139038086,-17.69115449527373
832,8.32,-3.1541494279174627,-15.653981634076466,6.164929177323159,-92.25181871934747,-21.50358504847451,-5.9664949159090135,2200.0,20.0,20.0,107.36434364318848,-17.64630137294699
833,8.33,-3.1598911876583635,-15.681312805897978,6.098804147639425,-90.11296891136071,-17.15125455549035,-6.81935122048862,2200.0,20.0,20.0,107.35537338256836,-17.5992388352134
834,8.34,-3.165479817580893,-15.707372414888537,6.032676699002227,-88.07369118437578,-12.774808278024558,-7.339098841398308,2200.0,20.0,20.0,107.34640312194824,-17.550369304249436
835,8.35,-3.170914055510287,-15.732161257039273,5.96659123145895,-86.0934427891056,-8.390946104736159,-7.544341676084261,2200.0,20.0,20.0,107.33743286132812,-17.500081048582445
836,8.36,-3.1761928262930006,-15.75568165864006,5.9005920868222415,-84.13527612205333,-4.015461174078443,-7.446099938373509,2200.0,20.0,20.0,107.32846260070801,-17.448747271479274
837,8.370000000000001,-3.181315243791535,-15.77793747265473,5.834723495709602,-82.16442505543759,0.33612541121471384,-7.048602667694369,2200.0,20.0,20.0,107.31949234008789,-17.396725050365276
838,8.38,-3.1862806126148877,-15.79893407332522,5.769029524793995,-80.14708514161673,4.647986965860077,-6.349812649594948,2200.0,20.0,20.0,107.31052207946777,-17.34435416133762
839,8.39,-3.1910884295794593,-15.818678349019086,5.7035540243216305,-78.04935509554682,8.903433856695553,-5.341740007849796,2200.0,20.0,20.0,107.30155181884766,-17.291955822556385
840,8.4,-3.1957383848956975,-15.83717869333603,5.63834057595189,-75.83632773495482,13.084346826198562,-4.010610251478679,2200.0,20.0,20.0,107.29258155822754,-17.239831389671547
841,8.41,-3.2002303630762268,-15.854444994490485,5.573432440973186,-73.47135130791294,17.17057864535297,-2.336971358278632,2200.0,20.0,20.0,107.28361129760742,-17.188261035567177
842,8.42,-3.2045644435617144,-15.870488622988285,5.508872508947465,-70.91553060444957,21.139311252542573,-0.2958598390864376,2200.0,20.0,20.0,107.2746410369873,-17.137502445541053
843,8.43,-3.2087409010612555,-15.885322417616514,5.4447032468350045,-68.12760746299747,24.964370970856496,2.1427951488039048,2200.0,20.0,20.0,107.26567077636719,-17.08778955760318
844,8.44,-3.2127602056046007,-15.8989606697665,5.3809666486501495,-65.06445749919845,28.61553102969262,5.0132622765057135,2200.0,20.0,20.0,107.25670051574707,-17.039331375909292
845,8.45,-3.2166230223041152,-15.911419106110788,5.317704185697712,-61.68256149003616,32.05787544255388,8.352211124830143,2200.0,20.0,20.0,107.24773025512695,-16.992310883417847
846,8.46,-3.220330210824935,-15.922714869655623,5.25495675743893,-57.94093028964263,35.25136850264909,12.195530832963035,2200.0,20.0,20.0,107.23875999450684,-16.946884077736293
847,8.47,-3.2238828245623696,-15.932866499191274,5.192764643035075,-53.806007164320974,38.15087176848968,16.573226378271496,2200.0,20.0,20.0,107.22978973388672,-16.903179151786347
848,8.48,-3.2272821095262163,-15.941893907163122,5.131167453616149,-49.25888923293129,40.706959969685684,21.502039873320946,2200.0,20.0,20.0,107.2208194732666,-16.861295838412747
849,8.49,-3.230529502932232,-15.949818355987198,5.07020408532146,-44.30457762173044,42.86795620485291,26.976078693690372,2200.0,20.0,20.0,107.21184921264648,-16.821304935408907
850,8.5,-3.2336266315016693,-15.956662432834465,5.009912673158374,-38.98171878767249,44.58353048461416,32.956981155578056,2200.0,20.0,20.0,107.20287895202637,-16.783248024642468
851,8.51,-3.2365753094703558,-15.96245002290884,4.950330545725052,-33.369658833035196,45.80985375982765,39.36679236971245,2200.0,20.0,20.0,107.19390869140625,-16.74713739611119
852,8.52,-3.239377536309479,-15.96720628124471,4.891494180842585,-27.58858251295809,46.51563124776018,46.087773912032574,2200.0,20.0,20.0,107.18493843078613,-16.712956184801456
853,8.53,-3.242035494160835,-15.970957603050403,4.833439162141658,-21.789584332780766,46.68757937101011,52.97229582652061,2200.0,20.0,20.0,107.17596817016602,-16.68065872527836
854,8.540000000000001,-3.2445515449899567,-15.973731592624928,4.776200136648529,-16.13539641623423,46.333582224200924,59.86208247704588,2200.0,20.0,20.0,107.1669979095459,-16.650171125962228
855,8.55,-3.2469282274611757,-15.975557030876205,4.7198107734149195,-10.777342392650981,45.482327680296315,66.61123921793526,2200.0,20.0,20.0,107.15802764892578,-16.621392062123594
856,8.56,-3.249168253539308,-15.976463841469906,4.664303723236183,-5.83628673887769,44.17953220397942,73.10528642340698,2200.0,20.0,20.0,107.14905738830566,-16.594193783781915
857,8.57,-3.251274504823287,-15.97648305563913,4.609710579501943,-1.3930256149215925,42.48211596139105,79.27075030055616,2200.0,20.0,20.0,107.14008712768555,-16.568423331949194
858,8.58,-3.253250028617716,-15.975646775686286,4.556061840223193,2.5113012685694476,40.452129408752306,85.07472561418582,2200.0,20.0,20.0,107.13111686706543,-16.543903954049107
859,8.59,-3.2550980336750213,-15.97398813722866,4.503386871284006,5.8680069292319725,38.15179661706186,90.51763208472032,2200.0,15.720145702362062,20.0,107.12214660644531,-16.52043708331749
860,8.6,-3.2568218855117195,-15.971541270319488,4.451713870813402,8.691094866435915,35.640234378148264,95.62338055782419,2200.0,5.613005757331848,20.0,107.1131763458252,-16.49780534770167
861,8.61,-3.258425101538242,-15.968341259608037,4.4010698342446615,11.008086753118718,32.97174779078814,100.43006640479297,2200.0,-2.746654450893402,20.0,107.10420608520508,-16.47577377454077
862,8.620000000000001,-3.2599113500532857,-15.964424103278375,4.351480521994138,12.852949150488103,30.195314992763866,104.98265733165236,2200.0,-10.121583938598633,20.0,107.09523582458496,-16.454071441544396
863,8.63,-3.2612844217494947,-15.959826669093497,4.302970430969863,14.261084317637152,27.354879857076323,109.32792881600238,2200.0,-16.699724197387695,20.0,107.08626556396484,-16.43245521372849
864,8.64,-3.262548249033303,-15.954586648457923,4.255562770223154,15.266472361599149,24.489995405091182,113.51135915196758,2200.0,-20.0,20.0,107.07729530334473,-16.410601536600403
865,8.65,-3.263706860547205,-15.94874250907268,4.2092794304209855,15.900122165300928,21.636580860221223,117.57542410234902,2200.0,-20.0,20.0,107.06832504272461,-16.388237814038135
866,8.66,-3.264764393593882,-15.942333447492251,4.164140958160908,16.18972611305236,18.827650633212755,121.55870070464888,2200.0,-20.0,20.0,107.05935478210449,-16.365068831775446
867,8.67,-3.265725085012848,-15.935399342542464,4.120166527904571,16.15985778718024,16.09396069470523,125.49546044049987,2200.0,-20.0,20.0,107.05038452148438,-16.34079429581409
868,8.68,-3.2665932664010673,-15.927980707229771,4.077373917040506,15.832520287398275,13.464528051080638,129.41550835364959,2200.0,-20.0,20.0,107.04141426086426,-16.31511103559524
869,8.69,-3.2673733593552714,-15.920118639690337,4.035779483191094,15.22789591797031,10.967001463206365,133.3441096359843,2200.0,-20.0,20.0,107.03244400024414,-16.287715759233926
870,8.700000000000001,-3.2680698706165483,-15.911854773242808,3.9953981437822303,14.365199799697704,8.627874939247539,137.3019189985039,2200.0,-20.0,20.0,107.02347373962402,-16.258307710195876
871,8.71,-3.2686873870865405,-15.903231225688351,3.9562433577047194,13.263568104025563,6.472542152588757,141.3048813479221,2200.0,-20.0,20.0,107.0145034790039,-16.2265912064791
872,8.72,-3.2692305707259726,-15.894290547973464,3.918327108954928,11.942922127634516,4.52519478169945,145.36411182732937,2200.0,-20.0,20.0,107.00553321838379,-16.19227806304981
873,8.73,-3.269704153356977,-15.88507567231048,3.881659892197143,10.424749007145056,2.8085739231170064,149.48579313951285,2200.0,-20.0,20.0,106.99656295776367,-16.15508990296896
874,8.74,-3.2701129313903725,-15.875629859838211,3.846250700227562,8.732735292622497,1.3435926699358507,153.67114920830358,2200.0,-20.0,20.0,106.98759269714355,-16.11476036177515
875,8.75,-3.2704617604958095,-15.865996647898898,3.8121070133402926,6.893187714446961,0.1488597027774926,157.91656494019782,2200.0,-20.0,20.0,106.97862243652344,-16.071037187281053
876,8.76,-3.270755550229533,-15.856219797005098,3.779234790603567,4.935182657407631,-0.7598531457155365,162.21391902058798,2200.0,-20.0,20.0,106.96965217590332,-16.079450407996262
877,8.77,-3.2709992586322603,-15.846343237569434,3.7476384630546637,2.8904065689553793,-1.3701447290961037,166.55117784037205,2200.0,-20.0,20.0,106.9606819152832,-16.124552164158384
878,8.78,-3.271197886808075,-15.836411016470107,3.7173209288187232,0.7926844573413272,-1.6734586090634813,170.91326430697197,2200.0,-20.0,20.0,106.95171165466309,-16.167462654953038
879,8.790000000000001,-3.2713564734940492,-15.826467243525034,3.6882835501522453,-1.3227617418860163,-1.6654378667330116,175.28317066593067,2200.0,-20.0,20.0,106.94274139404297,-16.20810649915413
880,8.8,-3.2714800896292884,-15.816556037947286,3.660526152407825,-3.4202382882422255,-1.34611329441817,179.64323939596312,2200.0,-20.0,20.0,106.93377113342285,-16.24644739070009
881,8.81,-3.2715738329310646,-15.806721474854083,3.6340470249129684,-5.464568261616547,-0.7198987729740968,-176.0234972748933,2200.0,-20.0,20.0,106.92480087280273,-16.28248720637435
882,8.82,-3.27164282248473,-15.79700753190083,3.6088429237526607,-7.422011641402506,0.20460568085551006,-171.7320407808635,2200.0,-20.0,20.0,106.91583061218262,-16.31626480162524
883,8.83,-3.271692193353143,-15.787458036110854,3.5849090764425338,-9.260997705992652,1.414976138803122,-167.494321047137,2200.0,-20.0,20.0,106.9068603515625,-16.347854518355327
884,8.84,-3.271727091210455,-15.778116610970379,3.5622391884768327,-10.952584531811175,2.895444265228061,-163.31833701643185,2200.0,-20.0,20.0,106.89789009094238,-16.37736442966287
885,8.85,-3.2717526670043013,-15.769026623857044,3.54082545173287,-12.470605357889893,4.627434486384805,-159.2075718178762,2200.0,-20.0,20.0,106.88891983032227,-16.404934347712853
886,8.86,-3.2717740716497237,-15.760231133868842,3.5206585547111695,-13.791505887428796,6.590097724751569,-155.16066702263726,2200.0,-20.0,20.0,106.87994956970215,-16.430733622376945
887,8.870000000000001,-3.2717964507575275,-15.751772840118798,3.501727694588117,-14.893910914161676,8.760787429820878,-151.17130646224828,2200.0,-20.0,20.0,106.87097930908203,-16.454958760296186
888,8.88,-3.2718249393992243,-15.743694030558995,3.4840205910556388,-15.757978664723264,11.115435401859536,-147.22824166060082,2200.0,-20.0,20.0,106.86200904846191,-16.477830897070586
889,8.89,-3.2718646569102376,-15.736036531395797,3.467523501920236,-16.364607792183197,13.628797999569837,-143.3153883839346,2200.0,-20.0,20.0,106.8530387878418,-16.49959316012341
890,8.9,-3.2719207017326335,-15.728841657156146,3.452221240431682,-16.69455962217509,16.274554963993396,-139.4119345698943,2200.0,-20.0,20.0,106.84406852722168,-16.520507967876572
891,8.91,-3.2719981462982775,-15.722150161462878,3.4380971943097953,-16.72755348211821,19.025251832090582,-135.49242082311898,2200.0,-20.0,20.0,106.83509826660156,-16.5408543248621
892,8.92,-3.272102031953032,-15.716002188575002,3.425133346436003,-16.4413927096997,21.852082714415463,-131.5267840707547,2200.0,-20.0,20.0,106.82612800598145,-16.56092519765089
893,8.93,-3.2722373639223363,-15.710437225746762,3.413310297174847,-15.81119030965912,24.724514329070935,-127.48039386413697,2200.0,-20.0,20.0,106.81715774536133,-16.581025104050877
894,8.94,-3.272409106318335,-15.705494056457278,3.4026072882892255,-14.808793568487605,27.60975714098375,-123.31416334238952,2200.0,-20.0,20.0,106.80818748474121,-16.6014681418772
895,8.950000000000001,-3.272622177188552,-15.701210714560496,3.3930022284119334,-13.402563918787415,30.47209925102128,-118.9848897718425,2200.0,-20.0,20.0,106.7992172241211,-16.622576878444598
896,8.96,-3.2728814436060163,-15.697624439403096,3.384471720035014,-11.557758295417612,33.27213922341552,-114.44607965026843,2200.0,-20.0,20.0,106.79024696350098,-16.644682949578282
897,8.97,-3.2731917168006786,-15.69477163195601,3.3769910879775287,-9.237880069176635,35.96599342682251,-109.6496406954356,2200.0,-20.0,20.0,106.78127670288086,-16.668131211881082
898,8.98,-3.2735577473319637,-15.692687812003221,3.3705344092915714,-6.407498274392867,38.50462096948146,-104.54895582283528,2200.0,-20.0,20.0,106.77230644226074,-16.693291736796965
899,8.99,-3.2739842203023257,-15.691407576429645,3.365074544565721,-3.03710120958625,40.83351068582387,-99.10392157284076,2200.0,-20.0,20.0,106.76333618164062,-16.720590106644657
900,9.0,-3.2744757506117637,-15.69096455864799,3.3605831705845803,0.8895998771202832,42.89309995162555,-93.28838182874101,2200.0,-20.0,20.0,106.75436592102051,-16.750580626964815
901,9.01,-3.2750368782533816,-15.691391389202785,3.3570308143026395,5.366109342161755,44.62039695433672,-87.09977778992418,2200.0,-20.0,20.0,106.74539566040039,-16.784098394023463
902,9.02,-3.275672063650235,-15.692719657588084,3.3543868880903407,10.352792451787533,45.952249541179796,-80.56956097432996,2200.0,-20.0,20.0,106.73642539978027,-16.82236767367971
903,9.03,-3.2763856830339275,-15.694979875313729,3.352619726209951,15.76895887158876,46.83039347918663,-73.77114719405026,2200.0,-20.0,20.0,106.72745513916016,-16.866361528577116
904,9.040000000000001,-3.277182023865659,-15.698201440253637,3.3516966224786398,21.49189091290858,47.20773575853874,-66.82091263084784,2200.0,-20.0,20.0,106.71848487854004,-16.91578877830264
905,9.05,-3.2780652803007126,-15.702412602308097,3.3515838690759683,27.366426014071227,47.05446820372999,-59.86862884593813,2200.0,-20.0,20.0,106.70951461791992,-16.96980985031945
906,9.06,-3.2790395486976847,-15.707640430410866,3.3522467964528504,33.224716439257755,46.36210530367829,-53.07771897155976,2200.0,-20.0,20.0,106.7005443572998,-17.02791754748203
907,9.07,-3.2801088231741184,-15.713910780910528,3.3536498142988997,38.91049197305898,45.143967344050665,-46.601013751507246,2200.0,-20.0,20.0,106.69157409667969,-17.08991879958302
908,9.08,-3.281276991210563,-15.721248267354587,3.3557564535249225,44.2994910652412,43.43195199309709,-40.56034591619577,2200.0,-20.0,20.0,106.68260383605957,-17.15576277980133
909,9.09,-3.2825478293054986,-15.729676231703623,3.358529409217157,49.310002390721586,41.270847684412736,-35.036044626633576,2200.0,-20.0,20.0,106.67363357543945,-17.225448358012983
910,9.1,-3.2839249986087884,-15.739216716948292,3.361930584653683,53.90269014681894,38.712057874164145,-30.067157923036742,2200.0,-12.56873369216919,20.0,106.66466331481934,-17.298982330698585
911,9.11,-3.2854120404856735,-15.749890442086379,3.3659211370933564,58.07306333732758,35.80825162228558,-25.65902645063195,2200.0,5.619982481002807,20.0,106.65569305419922,-17.376357816106182
912,9.120000000000001,-3.287012369505545,-15.761716784567982,3.3704615298897447,61.84101509670604,32.60963647189459,-21.793633104361625,2200.0,20.0,20.0,106.6467227935791,-17.457532870809107
913,9.13,-3.288729288120555,-15.774713792876849,3.3755115766692265,65.2410260794871,29.162022706151042,-18.43935163311861,2200.0,20.0,20.0,106.63775253295898,-17.54248322475687
914,9.14,-3.2905659461152625,-15.78889814706748,3.381030523379063,68.31519306804684,25.505989055239905,-15.558625311285054,2200.0,20.0,20.0,106.62878227233887,-17.631102149253266
915,9.15,-3.292525345741149,-15.804285131776252,3.3869770786195454,71.10825578935916,21.676801592782112,-13.113274231830932,2200.0,20.0,20.0,106.61981201171875,-17.72334576159533
916,9.16,-3.294610336875812,-15.820888611124074,3.393309465454156,73.664443896233,17.704862320298226,-11.06774862179117,2200.0,20.0,20.0,106.61084175109863,-17.819109156438138
917,9.17,-3.2968236161993296,-15.838720997937427,3.3999854637396663,76.02589292944418,13.61639955844257,-9.390908140104246,2200.0,20.0,20.0,106.60187149047852,-17.91825912845853
918,9.18,-3.299167727312463,-15.857793238286613,3.406962458585724,78.23212449433044,9.434202286955284,-8.056886637851644,2200.0,20.0,20.0,106.5929012298584,-18.02063783652562
919,9.19,-3.301645060579512,-15.878114800365912,3.4141974896461567,80.32017584403063,5.178328057103454,-7.045446048333239,2200.0,20.0,20.0,106.58393096923828,-18.126065600885433
920,9.200000000000001,-3.304257852334204,-15.899693666153656,3.421647301068511,82.32512005489652,0.8667583515493549,-6.342095231743858,2200.0,20.0,20.0,106.57496070861816,-18.234343343564323
921,9.21,-3.30700818358517,-15.922536324932292,3.4292683918612203,84.28082391889032,-3.4839985167956,-5.938152234966349,2200.0,20.0,20.0,106.56599044799805,-18.34525489116478
922,9.22,-3.3098979784458775,-15.946647768263915,3.437017066569878,86.22086612022122,-7.858341675019284,-5.830867313782953,2200.0,20.0,20.0,106.55702018737793,-18.458569030027
923,9.23,-3.312929002478897,-15.972031486198414,3.444849486111452,88.17959235250551,-12.241026418626126,-6.023689560285319,2200.0,20.0,20.0,106.54804992675781,-18.574041463144916
924,9.24,-3.3161028610530527,-15.998689464791653,3.4527217187634918,90.19331828067094,-16.616598316785197,-6.5267409738512905,2200.0,20.0,20.0,106.5390796661377,-18.691416861950657
925,9.25,-3.31942099779088,-16.026622184998917,3.4605897912386974,92.3017124674485,-20.968776916501326,-7.357552234959739,2200.0,20.0,20.0,106.53010940551758,-18.810430953229982
926,9.26,-3.322884693143646,-16.055828623022485,3.468409739787991,94.5494008835905,-25.27974506815882,-8.542106846322477,2200.0,20.0,20.0,106.52113914489746,-18.930812633305827
