Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
303,3.0300000000000002,-1.4710210850149277,-2.6525622130162403,3.920982414700691,5.641784105496487,-0.5623154865426855,-2.867535487642948,0.0,-20.0,-20.0,110.0,-2.555688768185692
304,3.04,-1.4830818367624707,-2.6596060286976946,3.897619320360785,5.641875799755293,-0.5613926147563871,-2.876883496386037,0.0,-20.0,-20.0,110.0,-2.5465534659111113
305,3.0500000000000003,-1.4951425885100138,-2.6666498443791484,3.8742562260208793,5.641967343511811,-0.5604697280183962,-2.8862315021775222,0.0,-20.0,-20.0,110.0,-2.5375251489708113
306,3.06,-1.5072033402575569,-2.6736936600606023,3.8508931316809734,5.642058736763722,-0.5595468263532548,-2.8955795050222055,0.0,-20.0,-20.0,110.0,-2.52860343322418
307,3.0700000000000003,-1.5192640920051,-2.680737475742056,3.8275300373410674,5.6421499795087025,-0.5586239097855058,-2.9049275049248746,0.0,-20.0,-20.0,110.0,-2.5197878997066874
308,3.08,-1.531324843752643,-2.6877812914235095,3.8041669430011615,5.642241071744449,-0.5577009783396916,-2.914275501890335,0.0,-20.0,-20.0,110.0,-2.511078094023573
309,3.09,-1.543385595500186,-2.694825107104963,3.7808038486612556,5.642332013468649,-0.5567780320403544,-2.9236234959233927,0.0,-20.0,-20.0,110.0,-2.5024735257516744
310,3.1,-1.5554463472477291,-2.701868922786416,3.75744075432135,5.642422804679013,-0.5558550709120387,-2.9329714870288566,0.0,-20.0,-20.0,110.0,-2.4939736678500677
311,3.11,-1.5675070989952722,-2.708912738467869,3.7340776599814447,5.642513445373214,-0.5549320949792858,-2.9423194752115154,0.0,-20.0,-20.0,110.0,-2.485577956080219
312,3.12,-1.5795678507428152,-2.715956554149322,3.7107145656415392,5.6426039355489666,-0.5540091042666391,-2.951667460476189,0.0,-20.0,-20.0,110.0,-2.4772857884363226
313,3.13,-1.5916286024903583,-2.7230003698307743,3.6873514713016338,5.642694275203978,-0.553086098798643,-2.9610154428276805,0.0,-20.0,-20.0,110.0,-2.4690965245865506
314,3.14,-1.6036893542379014,-2.730044185512227,3.6639883769617283,5.642784464335961,-0.5521630785998425,-2.9703634222707898,0.0,-20.0,-20.0,110.0,-2.4610094853259312
315,3.15,-1.6157501059854444,-2.737088001193679,3.640625282621823,5.642874502942629,-0.5512400436947816,-2.979711398810329,0.0,-20.0,-20.0,110.0,-2.453023952041499
316,3.16,-1.6278108577329875,-2.744131816875131,3.6172621882819174,5.642964391021699,-0.5503169941080059,-2.9890593724511008,0.0,-20.0,-20.0,110.0,-2.4451391661903945
317,3.17,-1.6398716094805306,-2.7511756325565826,3.593899093942012,5.643054128570893,-0.549393929864061,-2.9984073431979072,0.0,-20.0,-20.0,110.0,-2.4373543287916624
318,3.18,-1.6519323612280736,-2.758219448238034,3.5705359996021064,5.643143715587939,-0.5484708509874943,-3.0077553110555444,0.0,-20.0,-20.0,110.0,-2.4296685999322833
319,3.19,-1.6639931129756167,-2.765263263919486,3.547172905262201,5.643233152070566,-0.5475477575028522,-3.017103276028811,0.0,-20.0,-20.0,110.0,-2.4220810982882326
320,3.2,-1.6760538647231598,-2.772307079600937,3.5238098109222955,5.643322438016505,-0.5466246494346815,-3.026451238122518,0.0,-20.0,-20.0,110.0,-2.4145909006610515
321,3.21,-1.6881146164707028,-2.779350895282388,3.50044671658239,5.643411573423498,-0.5457015268075284,-3.035799197341476,0.0,-20.0,-20.0,110.0,-2.40719704153072
322,3.22,-1.7001753682182459,-2.786394710963839,3.4770836222424846,5.6435005582892845,-0.5447783896459408,-3.045147153690486,0.0,-20.0,-20.0,110.0,-2.3998985126252705
323,3.23,-1.712236119965789,-2.7934385266452897,3.453720527902579,5.6435893926116085,-0.543855237974467,-3.054495107174354,0.0,-20.0,-20.0,110.0,-2.3926942625078356
324,3.24,-1.724296871713332,-2.80048234232674,3.4303574335626736,5.643678076388221,-0.542932071817654,-3.0638430577978926,0.0,-20.0,-20.0,110.0,-2.385583196181646
325,3.25,-1.736357623460875,-2.8075261580081903,3.406994339222768,5.643766609616871,-0.5420088912000496,-3.0731910055659206,0.0,-20.0,-20.0,110.0,-2.3785641747134934
326,3.2600000000000002,-1.7484183752084181,-2.8145699736896406,3.3836312448828627,5.64385499229532,-0.5410856961462026,-3.0825389504832414,0.0,-20.0,-20.0,110.0,-2.371636014876288
327,3.27,-1.7604791269559612,-2.8216137893710904,3.3602681505429572,5.6439432244213235,-0.5401624866806624,-3.091886892554662,0.0,-20.0,-20.0,110.0,-2.3647974888110093
328,3.2800000000000002,-1.7725398787035043,-2.8286576050525403,3.336905056203052,5.644031305992647,-0.5392392628279783,-3.101234831784991,0.0,-20.0,-20.0,110.0,-2.3580473237087207
329,3.29,-1.7846006304510473,-2.8357014207339897,3.3135419618631463,5.644119237007063,-0.5383160246126997,-3.1105827681790457,0.0,-20.0,-20.0,110.0,-2.351384201512835
330,3.3000000000000003,-1.7966613821985904,-2.842745236415439,3.290178867523241,5.644207017462337,-0.5373927720593787,-3.1199307017416142,0.0,-20.0,-20.0,110.0,-2.3448067586423433
331,3.31,-1.8087221339461335,-2.849789052096888,3.2668157731833354,5.644294647356246,-0.5364695051925659,-3.1292786324775057,0.0,-20.0,-20.0,110.0,-2.338313585736027
332,3.3200000000000003,-1.8207828856936765,-2.856832867778337,3.24345267884343,5.644382126686572,-0.5355462240368114,-3.1386265603915406,0.0,-20.0,-20.0,110.0,-2.3319032274182554
333,3.33,-1.8328436374412196,-2.863876683459786,3.2200895845035244,5.644469455451096,-0.5346229286166658,-3.14797448548853,0.0,-20.0,-20.0,110.0,-2.325574182086469
334,3.34,-1.8449043891887627,-2.8709204991412345,3.196726490163619,5.644556633647604,-0.5336996189566817,-3.1573224077732767,0.0,-20.0,-20.0,110.0,-2.319324901720807
335,3.35,-1.8569651409363057,-2.877964314822683,3.1733633958237135,5.644643661273888,-0.5327762950814127,-3.166670327250576,0.0,-20.0,-20.0,110.0,-2.313153791715894
336,3.36,-1.8690258926838488,-2.885008130504131,3.150000301483808,5.644730538327746,-0.5318529570154101,-3.176018243925247,0.0,-20.0,-20.0,110.0,-2.307059210735061
337,3.37,-1.8810866444313918,-2.892051946185579,3.1266372071439026,5.644817264806972,-0.5309296047832277,-3.1853661578020946,0.0,-20.0,-20.0,110.0,-2.3010394705871904
338,3.38,-1.893147396178935,-2.8990957618670268,3.103274112803997,5.644903840709368,-0.5300062384094187,-3.1947140688859226,0.0,-20.0,-20.0,110.0,-2.2950928361261558
339,3.39,-1.905208147926478,-2.9061395775484744,3.0799110184640917,5.644990266032742,-0.5290828579185359,-3.204061977181549,0.0,-20.0,-20.0,110.0,-2.2892175251730507
340,3.4,-1.917268899674021,-2.913183393229922,3.056547924124186,5.645076540774904,-0.5281594633351325,-3.2134098826937936,0.0,-20.0,-20.0,110.0,-2.283411708461043
341,3.41,-1.929329651421564,-2.920227208911369,3.0331848297842807,5.645162664933668,-0.5272360546837627,-3.2227577854274694,0.0,-20.0,-20.0,110.0,-2.2776735096030256
342,3.42,-1.9413904031691072,-2.9272710245928164,3.0098217354443753,5.64524863850685,-0.5263126319889809,-3.2321056853873826,0.0,-20.0,-20.0,110.0,-2.2720010050818567
343,3.43,-1.9534511549166502,-2.934314840274263,2.98645864110447,5.645334461492272,-0.5253891952753412,-3.2414535825783557,0.0,-20.0,-20.0,110.0,-2.2663922242630328
344,3.44,-1.9655119066641933,-2.94135865595571,2.963095546764565,5.64542013388776,-0.5244657445673987,-3.2508014770052003,0.0,-20.0,-20.0,110.0,-2.2608451494297666
345,3.45,-1.9775726584117364,-2.948402471637156,2.93973245242466,5.6455056556911405,-0.5235422798897091,-3.2601493686727268,0.0,-20.0,-20.0,110.0,-2.2553577158401383
346,3.46,-1.9896334101592794,-2.9554462873186025,2.916369358084755,5.645591026900249,-0.5226188012668295,-3.2694972575857397,0.0,-20.0,-20.0,110.0,-2.2499278118061463
347,3.47,-2.0016941619068227,-2.962490103000049,2.89300626374485,5.645676247512933,-0.5216953087233162,-3.2788451437490687,0.0,-20.0,-20.0,110.0,-2.2445532787942457
348,3.48,-2.013754913654366,-2.9695339186814946,2.869643169404945,5.645761317527009,-0.5207718022837236,-3.288193027167509,0.0,-20.0,-20.0,110.0,-2.239231911547148
349,3.49,-2.0258156654019093,-2.9765777343629405,2.84628007506504,5.645846236940334,-0.519848281972609,-3.297540907845889,0.0,-20.0,-20.0,110.0,-2.2339614582264646
350,3.5,-2.0378764171494526,-2.983621550044386,2.822916980725135,5.645931005750752,-0.5189247478145297,-3.306888785789022,0.0,-20.0,-20.0,110.0,-2.242132173926284
351,3.5100000000000002,-2.049937168896996,-2.9906653657258313,2.79955388638523,5.64601562395612,-0.5180011998340436,-3.3162366610017213,0.0,-20.0,-20.0,110.0,-2.2603216707286684
352,3.52,-2.061997920644539,-2.9977091814072767,2.776190792045325,5.64610009155429,-0.5170776380557072,-3.3255845334888137,0.0,-20.0,-20.0,110.0,-2.2785600641323835
353,3.5300000000000002,-2.0740586723920824,-3.0047529970887217,2.75282769770542,5.646184408543124,-0.516154062504079,-3.3349324032551064,0.0,-20.0,-20.0,110.0,-2.296848106884195
354,3.54,-2.0861194241396257,-3.0117968127701666,2.729464603365515,5.646268574920484,-0.5152304732037171,-3.344280270305427,0.0,-20.0,-20.0,110.0,-2.315186507278139
355,3.5500000000000003,-2.098180175887169,-3.018840628451611,2.70610150902561,5.646352590684237,-0.5143068701791798,-3.353628134644595,0.0,-20.0,-20.0,110.0,-2.33357592984777
356,3.56,-2.1102409276347123,-3.0258844441330557,2.682738414685705,5.646436455832256,-0.5133832534550282,-3.3629759962774104,0.0,-20.0,-20.0,110.0,-2.352016996075627
357,3.5700000000000003,-2.1223016793822556,-3.0329282598144998,2.6593753203458,5.646520170362415,-0.5124596230558216,-3.3723238552086885,0.0,-20.0,-20.0,110.0,-2.3705102851191864
358,3.58,-2.134362431129799,-3.039972075495944,2.636012226005895,5.64660373427259,-0.5115359790061185,-3.38167171144326,0.0,-20.0,-20.0,110.0,-2.38905633455254
359,3.59,-2.146423182877342,-3.047015891177388,2.61264913166599,5.646687147560664,-0.5106123213304806,-3.391019564985926,0.0,-20.0,-20.0,110.0,-2.407655641123268
360,3.6,-2.1584839346248854,-3.0540597068588315,2.589286037326085,5.6467704102245255,-0.509688650053471,-3.4003674158414823,0.0,-20.0,-20.0,110.0,-2.4263086615235654
361,3.61,-2.1705446863724287,-3.061103522540275,2.56592294298618,5.646853522262062,-0.5087649651996488,-3.4097152640147574,0.0,-20.0,-20.0,110.0,-2.4450158131750346
362,3.62,-2.182605438119972,-3.0681473382217184,2.542559848646275,5.646936483671167,-0.5078412667935758,-3.419063109510571,0.0,-20.0,-20.0,110.0,-2.463777475026103
363,3.63,-2.1946661898675153,-3.0751911539031616,2.51919675430637,5.647019294449742,-0.5069175548598142,-3.4284109523337354,0.0,-20.0,-20.0,110.0,-2.4825939883615455
364,3.64,-2.2067269416150586,-3.0822349695846043,2.495833659966465,5.6471019545956835,-0.5059938294229248,-3.4377587924890745,0.0,-20.0,-20.0,110.0,-2.5014656576229934
365,3.65,-2.218787693362602,-3.089278785266047,2.4724705656265598,5.647184464106902,-0.5050700905074685,-3.4471066299814215,0.0,-20.0,-20.0,110.0,-2.520392751239714
366,3.66,-2.230848445110145,-3.09632260094749,2.4491074712866547,5.647266822981299,-0.5041463381380086,-3.4564544648155913,0.0,-20.0,-20.0,110.0,-2.53937550246874
367,3.67,-2.2429091968576884,-3.103366416628932,2.4257443769467497,5.6473490312167955,-0.5032225723391067,-3.465802296996408,0.0,-20.0,-20.0,110.0,-2.558414110243442
368,3.68,-2.2549699486052317,-3.1104102323103744,2.4023812826068447,5.647431088811302,-0.5022987931353262,-3.475150126528697,0.0,-20.0,-20.0,110.0,-2.577508740029617
369,3.69,-2.267030700352775,-3.1174540479918162,2.3790181882669397,5.647512995762743,-0.5013750005512309,-3.4844979534172724,0.0,-20.0,-20.0,110.0,-2.596659524688229
370,3.7,-2.2790914521003183,-3.124497863673258,2.3556550939270346,5.6475947520690415,-0.500451194611386,-3.4938457776669423,0.0,-20.0,-20.0,110.0,-2.615866565343811
371,3.71,-2.2911522038478616,-3.1315416793546995,2.3322919995871296,5.647676357728124,-0.49952737534035563,-3.503193599282525,0.0,-20.0,-20.0,110.0,-2.6351299322575876
372,3.72,-2.303212955595405,-3.138585495036141,2.3089289052472246,5.647757812737925,-0.4986035427627048,-3.51254141826884,0.0,-20.0,-20.0,110.0,-2.654449665704458
373,3.73,-2.315273707342948,-3.1456293107175823,2.2855658109073196,5.647839117096381,-0.4976796969029976,-3.5218892346307156,0.0,-20.0,-20.0,110.0,-2.6738257768527807
374,3.74,-2.3273344590904914,-3.1526731263990233,2.2622027165674146,5.647920270801427,-0.4967558377857976,-3.5312370483729847,0.0,-20.0,-20.0,110.0,-2.693258248646169
375,3.75,-2.3393952108380347,-3.1597169420804643,2.2388396222275095,5.648001273851022,-0.4958319654356737,-3.540584859500459,0.0,-20.0,-20.0,110.0,-2.712747036686149
376,3.7600000000000002,-2.351455962585578,-3.166760757761905,2.2154765278876045,5.648082126243088,-0.4949080798771886,-3.5499326680179526,0.0,-20.0,-20.0,110.0,-2.7322920701150415
377,3.77,-2.3635167143331213,-3.1738045734433453,2.1921134335476995,5.648162827975587,-0.4939841811349096,-3.5592804739302926,0.0,-20.0,-20.0,110.0,-2.75189325249781
378,3.7800000000000002,-2.3755774660806646,-3.1808483891247854,2.168750339207795,5.648243379046478,-0.4930602692334033,-3.5686282772423006,0.0,-20.0,-20.0,110.0,-2.7715504627022742
379,3.79,-2.387638217828208,-3.1878922048062255,2.1453872448678903,5.6483237794537136,-0.49213634419723556,-3.577976077958812,0.0,-20.0,-20.0,110.0,-2.7912635557765793
380,3.8000000000000003,-2.399698969575751,-3.1949360204876656,2.1220241505279858,5.6484040291952615,-0.4912124060509748,-3.5873238760846324,0.0,-20.0,-20.0,110.0,-2.811032363823104
381,3.81,-2.4117597213232944,-3.201979836169105,2.098661056188081,5.648484128269085,-0.4902884548191884,-3.5966716716245895,0.0,-20.0,-20.0,110.0,-2.830856696868022
382,3.8200000000000003,-2.4238204730708377,-3.209023651850545,2.0752979618481766,5.648564076673155,-0.4893644905264434,-3.606019464583506,0.0,-20.0,-20.0,110.0,-2.850736343725489
383,3.83,-2.435881224818381,-3.216067467531984,2.051934867508272,5.648643874405445,-0.4884405131973072,-3.615367254966221,0.0,-20.0,-20.0,110.0,-2.870671072855785
384,3.84,-2.4479419765659243,-3.223111283213423,2.0285717731683675,5.648723521463932,-0.4875165228563483,-3.624715042777552,0.0,-20.0,-20.0,110.0,-2.8906606332165654
385,3.85,-2.4600027283134676,-3.230155098894862,2.005208678828463,5.6488030178466,-0.4865925195281359,-3.6340628280223237,0.0,-20.0,-20.0,110.0,-2.9107047551063454
386,3.86,-2.472063480061011,-3.2371989145763007,1.9818455844885583,5.648882363551431,-0.4856685032372395,-3.6434106107053488,0.0,-20.0,-20.0,110.0,-2.930803150999645
387,3.87,-2.484124231808554,-3.2442427302577395,1.9584824901486537,5.648961558576421,-0.48474447400822906,-3.652758390831452,0.0,-20.0,-20.0,110.0,-2.95095551637282
388,3.88,-2.4961849835560974,-3.2512865459391778,1.9351193958087491,5.649040602919555,-0.4838204318656726,-3.662106168405473,0.0,-20.0,-20.0,110.0,-2.9711615305201184
389,3.89,-2.5082457353036407,-3.258330361620616,1.9117563014688446,5.649119496578832,-0.4828963768341403,-3.6714539434322346,0.0,-20.0,-20.0,110.0,-2.9914208573591172
390,3.9,-2.520306487051184,-3.265374177302054,1.88839320712894,5.649198239552254,-0.4819723089382033,-3.680801715916552,0.0,-20.0,-20.0,110.0,-3.011733146224905
391,3.91,-2.5323672387987273,-3.272417992983492,1.8650301127890354,5.649276831837826,-0.48104822820243315,-3.690149485863246,0.0,-20.0,-20.0,110.0,-3.032098032652615
392,3.92,-2.5444279905462706,-3.2794618086649296,1.8416670184491308,5.649355273433553,-0.4801241346514012,-3.699497253277143,0.0,-20.0,-20.0,110.0,-3.052515139147288
393,3.93,-2.556488742293814,-3.286505624346367,1.8183039241092263,5.649433564337451,-0.47920002830967723,-3.708845018163078,0.0,-20.0,-20.0,110.0,-3.0729840759409988
394,3.94,-2.568549494041357,-3.2935494400278045,1.7949408297693217,5.649511704547531,-0.4782759092018319,-3.718192780525884,0.0,-20.0,-20.0,110.0,-3.093504441736399
395,3.95,-2.5806102457889004,-3.3005932557092414,1.771577735429417,5.649589694061819,-0.47735177735243894,-3.7275405403703763,0.0,-20.0,-20.0,110.0,-3.1140758244362994
396,3.96,-2.5926709975364437,-3.3076370713906784,1.7482146410895125,5.649667532878336,-0.47642763278607064,-3.736888297701376,0.0,-20.0,-20.0,110.0,-3.1346978018588834
397,3.97,-2.604731749283987,-3.314680887072115,1.724851546749608,5.649745220995106,-0.4755034755273003,-3.7462360525237055,0.0,-20.0,-20.0,110.0,-3.155369942438034
398,3.98,-2.6167925010315303,-3.3217247027535515,1.7014884524097034,5.649822758410162,-0.4745793056006992,-3.7555838048422037,0.0,-20.0,-20.0,110.0,-3.1760918059084924
399,3.99,-2.6288532527790736,-3.328768518434988,1.6781253580697988,5.649900145121541,-0.47365512303083923,-3.764931554661714,0.0,-20.0,-20.0,110.0,-3.1968629439753955
400,4.0,-2.640914004526617,-3.335812334116424,1.6547622637298942,5.649977381127279,-0.47273092784229614,-3.7742793019870438,0.0,-20.0,-20.0,110.0,-3.217682900967978
401,4.01,-2.65297475627416,-3.34285614979786,1.6313991693899896,5.650054466425419,-0.4718067200596437,-3.783627046823019,0.0,-20.0,-20.0,110.0,-3.238551214477127
402,4.0200000000000005,-2.6650355080217034,-3.349899965479296,1.608036075050085,5.6501314010140105,-0.4708824997074546,-3.7929747891744836,0.0,-20.0,-20.0,110.0,-3.259467415976475
403,4.03,-2.6770962597692467,-3.3569437811607314,1.5846729807101805,5.650208184891099,-0.46995826681030334,-3.802322529046262,0.0,-20.0,-20.0,110.0,-3.2804310314268625
404,4.04,-2.68915701151679,-3.3639875968421666,1.5613098863702761,5.650284818054743,-0.4690340213927638,-3.8116702664431923,0.0,-20.0,-20.0,110.0,-3.3014415818640996
405,4.05,-2.7012177632643333,-3.371031412523602,1.5379467920303718,5.650361300502997,-0.4681097634794113,-3.8210180013700974,0.0,-20.0,-20.0,110.0,-3.322498583969603
406,4.0600000000000005,-2.7132785150118766,-3.378075228205037,1.5145836976904674,5.650437632233936,-0.46718549309482327,-3.830365733831811,0.0,-20.0,-20.0,110.0,-3.3436015506241326
407,4.07,-2.72533926675942,-3.385119043886472,1.491220603350563,5.650513813245601,-0.466261210263573,-3.8397134638331463,0.0,-20.0,-20.0,110.0,-3.3647499914442256
408,4.08,-2.737400018506963,-3.3921628595679065,1.4678575090106587,5.650589843536072,-0.4653369150102367,-3.8490611913789485,0.0,-20.0,-20.0,110.0,-3.3859434133015096
409,4.09,-2.7494607702545064,-3.399206675249341,1.4444944146707543,5.650665723103424,-0.46441260735938994,-3.858408916474054,0.0,-20.0,-20.0,110.0,-3.407181320824684
410,4.1,-2.7615215220020497,-3.406250490930775,1.42113132033085,5.650741451945736,-0.46348828733560893,-3.8677566391232983,0.0,-20.0,-20.0,110.0,-3.4284632168843387
411,4.11,-2.773582273749593,-3.413294306612209,1.3977682259909456,5.650817030061083,-0.462563954963471,-3.8771043593315055,0.0,-20.0,-20.0,110.0,-3.449788603060488
412,4.12,-2.7856430254971363,-3.420338122293643,1.3744051316510413,5.650892457447554,-0.4616396102675532,-3.8864520771035096,0.0,-20.0,-20.0,110.0,-3.4711569800929736
413,4.13,-2.7977037772446796,-3.4273819379750767,1.351042037311137,5.6509677341032365,-0.46071525327243446,-3.895799792444128,0.0,-20.0,-20.0,110.0,-3.492567848314797
414,4.14,-2.809764528992223,-3.43442575365651,1.3276789429712326,5.651042860026223,-0.4597908840026921,-3.905147505358196,0.0,-20.0,-20.0,110.0,-3.514020708068419
415,4.15,-2.821825280739766,-3.4414695693379436,1.3043158486313282,5.651117835214607,-0.4588665024829031,-3.914495215850552,0.0,-20.0,-20.0,110.0,-3.5355150601052534
416,4.16,-2.8338860324873094,-3.4485133850193765,1.2809527542914239,5.65119265966649,-0.4579421087376468,-3.923842923926025,0.0,-20.0,-20.0,110.0,-3.5570504059684613
417,4.17,-2.8459467842348527,-3.4555572007008095,1.2575896599515195,5.651267333379977,-0.45701770279150117,-3.93319062958945,0.0,-20.0,-20.0,110.0,-3.578626248359175
418,4.18,-2.858007535982396,-3.462601016382242,1.2342265656116151,5.6513418563531745,-0.45609328466904586,-3.942538332845653,0.0,-20.0,-20.0,110.0,-3.600242091486437
419,4.19,-2.8700682877299393,-3.4696448320636746,1.2108634712717108,5.651416228584193,-0.4551688543948598,-3.95188603369947,0.0,-20.0,-20.0,110.0,-3.6218974414009635
420,4.2,-2.8821290394774826,-3.476688647745107,1.1875003769318067,5.651490450071146,-0.4542444119935217,-3.96123373215574,0.0,-20.0,-20.0,110.0,-3.643591806313055
421,4.21,-2.894189791225026,-3.483732463426539,1.1641372825919025,5.651564520812156,-0.45331995748961246,-3.97058142821929,0.0,-20.0,-20.0,110.0,-3.665324696894782
422,4.22,-2.906250542972569,-3.4907762791079713,1.1407741882519984,5.651638440805342,-0.45239549090771264,-3.9799291218949495,0.0,-20.0,-20.0,110.0,-3.6870956265668697
423,4.23,-2.9183112947201124,-3.497820094789403,1.1174110939120943,5.651712210048832,-0.4514710122724014,-3.9892768131875616,0.0,-20.0,-20.0,110.0,-3.708904111770376
424,4.24,-2.9303720464676557,-3.5048639104708346,1.0940479995721901,5.651785828540758,-0.45054652160825925,-3.9986245021019626,0.0,-20.0,-20.0,110.0,-3.730749672223568
425,4.25,-2.942432798215199,-3.5119077261522658,1.070684905232286,5.651859296279253,-0.44962201893986825,-4.007972188642979,0.0,-20.0,-20.0,110.0,-3.7526318311642792
426,4.26,-2.9544935499627423,-3.518951541833697,1.0473218108923819,5.6519326132624546,-0.44869750429181093,-4.0173198728154365,0.0,-20.0,-20.0,110.0,-3.774550115578031
427,4.2700000000000005,-2.9665543017102856,-3.525995357515128,1.0239587165524777,5.652005779488505,-0.44777297768866675,-4.0266675546241855,0.0,-20.0,-20.0,110.0,-3.7965040564122137
428,4.28,-2.978615053457829,-3.533039173196559,1.0005956222125736,5.652078794955561,-0.44684843915501926,-4.0360152340740685,0.0,-20.0,-20.0,110.0,-3.8184931887767632
429,4.29,-2.990675805205372,-3.5400829888779897,0.9772325278726695,5.652151659661749,-0.44592388871544897,-4.045362911169898,0.0,-20.0,-20.0,110.0,-3.8359978091846028
430,4.3,-3.0027365569529154,-3.54712680455942,0.9538694335327653,5.652224373605235,-0.44499932639454026,-4.054710585916507,0.0,-20.0,-20.0,110.0,-3.8534716499497392
431,4.3100000000000005,-3.0147973087004587,-3.5541706202408503,0.9305063391928612,5.652296936784173,-0.4440747522168762,-4.0640582583187355,0.0,-20.0,-20.0,110.0,-3.8710325544792665
432,4.32,-3.026858060448002,-3.5612144359222806,0.907143244852957,5.652369349196724,-0.4431501662070393,-4.073405928381417,0.0,-20.0,-20.0,110.0,-3.888679457971338
433,4.33,-3.0389188121955453,-3.56825825160371,0.883780150513053,5.652441610841056,-0.4422255683896114,-4.082753596109409,0.0,-20.0,-20.0,110.0,-3.9064113077788893
434,4.34,-3.0509795639430886,-3.57530206728514,0.860417056173149,5.652513721715335,-0.4413009587891756,-4.092101261507547,0.0,-20.0,-20.0,110.0,-3.9242270634526695
435,4.3500000000000005,-3.063040315690632,-3.5823458829665693,0.837053961833245,5.652585681817733,-0.44037633743031585,-4.101448924580673,0.0,-20.0,-20.0,110.0,-3.942125696774094
436,4.36,-3.075101067438175,-3.5893896986479987,0.813690867493341,5.652657491146427,-0.4394517043376178,-4.110796585333612,0.0,-20.0,-20.0,110.0,-3.9601061917783293
437,4.37,-3.0871618191857184,-3.5964335143294277,0.7903277731534369,5.652729149699597,-0.4385270595356655,-4.1201442437712,0.0,-20.0,-20.0,110.0,-3.9781675447679308
438,4.38,-3.0992225709332617,-3.6034773300108567,0.7669646788135329,5.652800657475429,-0.4376024030490428,-4.129491899898291,0.0,-20.0,-20.0,110.0,-3.9963087643173467
439,4.39,-3.111283322680805,-3.6105211456922857,0.7436015844736289,5.652872014472107,-0.43667773490233536,-4.1388395537197145,0.0,-20.0,-20.0,110.0,-4.014528871268698
440,4.4,-3.1233440744283483,-3.617564961373714,0.7202384901337249,5.652943220687824,-0.4357530551201293,-4.148187205240301,0.0,-20.0,-20.0,110.0,-4.032826898719187
441,4.41,-3.1354048261758916,-3.6246087770551427,0.6968753957938209,5.653014276120775,-0.4348283637270114,-4.157534854464879,0.0,-20.0,-20.0,110.0,-4.051201892000384
442,4.42,-3.147465577923435,-3.631652592736571,0.6735123014539169,5.6530851807691604,-0.4339036607475675,-4.166882501398287,0.0,-20.0,-20.0,110.0,-4.06965290864987
443,4.43,-3.159526329670978,-3.638696408417999,0.650149207114013,5.6531559346311795,-0.4329789462063842,-4.1762301460453575,0.0,-20.0,-20.0,110.0,-4.088179018375511
444,4.44,-3.1715870814185214,-3.6457402240994266,0.6267861127741091,5.653226537705041,-0.43205422012804784,-4.185577788410937,0.0,-20.0,-20.0,110.0,-4.106779303012604
445,4.45,-3.1836478331660647,-3.652784039780854,0.6034230184342052,5.653296989988955,-0.4311294825371444,-4.19492542849987,0.0,-20.0,-20.0,110.0,-4.1254528564744986
446,4.46,-3.195708584913608,-3.659827855462282,0.5800599240943013,5.6533672914811355,-0.43020473345825977,-4.204273066317006,0.0,-20.0,-20.0,110.0,-4.14419878469667
447,4.47,-3.2077693366611513,-3.666871671143709,0.5566968297543974,5.6534374421798015,-0.42927997291598247,-4.2136207018671765,0.0,-20.0,-20.0,110.0,-4.163016205574814
448,4.48,-3.2198300884086946,-3.6739154868251362,0.5333337354144935,5.653507442083177,-0.42835520093490076,-4.222968335155214,0.0,-20.0,-20.0,110.0,-4.181904248897285
449,4.49,-3.231890840156238,-3.680959302506563,0.5099706410745896,5.653577291189483,-0.42743041753960154,-4.232315966185971,0.0,-20.0,-20.0,110.0,-4.200862056271956
450,4.5,-3.2442350273645477,-3.6890473769864633,0.4979621690320618,5.917379768917161,-0.8182327456036557,-1.5472315273970698,0.0,-20.0,-20.0,110.0,-5.014794130299507
451,4.51,-3.2567382433308247,-3.697179298807679,0.4855085296590685,6.703622077187071,-1.8934598091981734,2.949507949824936,0.0,-20.0,-20.0,110.0,-4.285238901328183
452,4.5200000000000005,-3.269798242790309,-3.7064924176605403,0.48494354637884346,7.622034634064544,-3.293210836951382,5.991967272218582,0.0,-20.0,-20.0,110.0,-4.515522909031261
453,4.53,-3.28309809225284,-3.7159875040204096,0.4856632835370757,8.41391648354646,-5.073610616025691,9.147579036730631,0.0,-20.0,-20.0,110.0,-4.683817188515776
454,4.54,-3.296518455447591,-3.7255202910044347,0.4865348626847912,8.943671572952525,-7.168984967398568,12.819965857489358,0.0,-20.0,-20.0,110.0,-4.828939513834335
455,4.55,-3.3099612445466566,-3.735012195424418,0.4871078107128583,9.175657085109854,-9.431019941766221,16.799898237352288,0.0,-20.0,-20.0,110.0,-4.845673397301122
456,4.5600000000000005,-3.3233895019561133,-3.7444892104031373,0.48759737686455307,9.126557376741934,-11.753808036656277,20.793216981041613,0.0,-20.0,-20.0,110.0,-4.883263531673844
457,4.57,-3.336804043750452,-3.7539485428098427,0.4880099306258965,8.784897459247933,-14.108667293630772,24.820907409901388,0.0,-20.0,-20.0,110.0,-4.913739766609772
